timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
86,0.019100405,0.002630221330152311,-0.014452020873006455,-0.01,1.8063018867924527,0.03210073776717437,-21.07192689549537,-0.01,-2.8929998874664307,-0.01,buy,67700.0,38059438.0,2.5860862533692726,0.13563501006080686,-0.7601268310898338,5.0,True,1.9579477517262074,3.176446379054209,0.002630221330152311
87,-0.19336078,0.012541827250077858,-0.18521730340913523,-0.01,2.5953396226415095,0.0651394241669262,-22.865914989904613,-0.01,2.9819998741149902,0.5890288760248779,sell,66600.0,37764671.0,1.791566037735849,-0.7744912050461701,0.7896268975837232,50.0,True,0.31939373307879504,0.514545903994969,0.012541827250077858
88,-0.3265338,0.013377434945647764,-0.03624048654460277,-0.01,2.6522021563342317,0.06792478315215922,-23.178056146248792,-0.01,0.2879999876022339,0.00826009566429553,sell,68000.0,38055167.0,2.574574123989218,0.7692268787407152,0.07567960482212573,69.0,True,1.79528678372787,2.9105900931610877,0.013377434945647764
89,-0.22924599,0.05256654130635804,0.12993354543769509,0.08094897067048568,2.193458221024259,0.04697351990371734,-20.869272406282015,-0.01,-1.6649999618530273,-0.01,sell,68200.0,38080273.0,2.642245283018868,0.06597264439806558,-0.43723426037413127,33.0,True,1.9656303116376432,3.1690915670145094,0.05256654130635804
90,-0.14760514,0.010761281139177186,-0.04640839511227729,-0.01,2.470409703504043,0.05920427046392396,-22.62184121900518,-0.01,1.0449999570846558,0.10345114398535138,sell,66700.0,37912022.0,2.1887385444743934,-0.4418324416949427,0.2756381603703438,16.0,True,1.040835716955955,1.6918171427853228,0.010761281139177186
91,-0.037882026,0.017055626303708972,-0.013411616206633448,-0.01,2.8910754716981133,0.08018542101236326,-25.337706816124765,-0.01,1.5640000104904175,0.21698983682116635,sell,67800.0,38016189.0,2.469512129380054,0.27475981101720187,0.4114036785749355,3.0,True,1.6188684568469334,2.6204558849418693,0.017055626303708972
92,0.25790352,0.033138744997063124,0.06130384213365505,0.018615358765681433,3.0006334231805933,0.08610355204740805,-25.597152554679184,-0.01,0.4179999828338623,0.017320641348714028,buy,69500.0,38171435.0,2.887964959568733,0.40836812969337877,0.10950596958170422,117.0,True,2.398887744416869,3.8738259347021784,0.033138744997063124
93,-0.05287476,0.03649873851363351,-0.05178380405733529,-0.01,3.95788948787062,0.14499579504544502,-27.960929700321262,-0.01,3.563999891281128,0.7192272126027729,sell,69700.0,38211977.0,2.997242587601078,0.10621031145410173,0.9326918625539841,11.0,True,2.64065474337372,4.241986170197706,0.03649873851363351
94,0.01153969,0.058126244407083916,0.010890317951812833,0.000592819338597117,4.716299191374663,0.19943278245928453,-29.78554582707552,-0.01,2.813999891281128,0.5469983625442449,buy,71500.0,38568347.0,3.9578086253369276,0.9326133531379441,0.7296138462973276,3.0,True,4.526825407204315,7.354441449535187,0.058126244407083916
95,0.04047908,0.03784366022910506,-0.040156981598868824,-0.01,4.0237547169811325,0.14947886743035022,-28.26406816124765,-0.01,-2.567999839782715,-0.01,buy,72900.0,38849613.0,4.715938005390836,0.7292664111324242,-0.6610104455866781,13.0,True,6.009678830578397,9.804409739452996,0.03784366022910506
96,-0.2689661,0.05788475796315758,-0.32477533069127007,-0.01,4.93666576819407,0.2162825265438586,-31.41019770044062,-0.01,3.4539999961853027,0.6966935496737274,sell,71700.0,38586103.0,4.00566846361186,-0.6782821749086664,0.8951409267735589,57.0,True,4.60324160463397,7.515344009883499,0.05788475796315758
97,-0.26451504,0.08240361793990994,0.10527509717512962,0.05390683380172201,4.610590296495957,0.19150067013016314,-29.891254721954226,-0.01,-1.159999966621399,-0.01,sell,73900.0,38926529.0,4.923258760107816,0.8822502754424307,-0.2979972861181638,41.0,True,6.310032020412051,10.388332344204679,0.08240361793990994
98,-0.09966031,0.053561953603878526,-0.014166828556836486,-0.01,4.74855525606469,0.2018731786795951,-30.67579898747774,-0.01,0.5249999761581421,0.027186117778761898,sell,72900.0,38809214.0,4.6070458221024255,-0.30137544500821023,0.13527715351308067,11.0,True,5.716967626001013,9.487494857280387,0.053561953603878526
99,0.38559583,0.13078207432679795,0.16778643406207563,0.1313034744108883,5.0329272237196765,0.22376779040451267,-31.12943439989656,-0.01,1.0720000267028809,0.10856112275171237,buy,73400.0,38860016.0,4.743978436657682,0.13090190386231476,0.27586195538365194,163.0,True,5.999816625274554,9.908295407848593,0.13078207432679795
100,-0.2314233,0.0646561906701705,0.0,0,5.012679245283018,0.2221873022339017,-31.149682378333218,-0.01,0.0,0,sell,73800.0,38959704.0,5.012679245283018,0.25653103179370795,0.0,62.0,True,6.532327884799332,10.74294034046338,0.0646561906701705
101,0.21280904,0.06461129950205369,0.0,0,5.010760107816711,0.22203766500684563,-31.151601515799523,-0.01,0.0,0,buy,73800.0,38958992.0,5.010760107816711,-0.0018275292851300925,0.0,68.0,True,6.558527181267184,10.737787804203162,0.06461129950205369
102,0.09729149,0.05040270228375873,-0.03080408231374754,-0.01,4.608466307277628,0.19134234094586244,-30.63138609124636,-0.01,-1.4900000095367432,-0.01,buy,73800.0,38958741.0,5.010083557951482,-0.000644267182272067,-0.3824558909642383,24.0,True,6.547517498193293,10.675624499872988,0.05040270228375873
103,0.013959445,0.045043977650538976,-0.0023191912794687797,-0.01,4.364986522911051,0.17347992550179658,-30.321360340557582,-0.01,-0.902999997138977,-0.01,buy,73300.0,38809710.0,4.608382749326145,-0.38253546232410335,-0.23267373036283961,3.0,True,5.683646295331071,9.341485955643865,0.045043977650538976
104,-0.23053317,0.04956221805044949,0.0,0,4.342695417789757,0.17187406016816498,-30.34365144567888,-0.01,0.0,0,sell,73000.0,38711140.0,4.342695417789757,-0.2539828305854385,0.0,69.0,True,5.222399127847272,8.639873106281064,0.04956221805044949
105,-0.122306004,0.04767315628124719,0.05059943755314211,0.012719924538496907,3.948743935309973,0.14437731337332915,-29.446090013029508,-0.01,-1.4279999732971191,-0.01,sell,73000.0,38707784.0,4.333649595687331,-0.00866933911013729,-0.3689180450113083,28.0,True,5.286699949932827,8.714888435233824,0.04767315628124719
106,-0.08726226,0.05358972128372403,-0.07048972358766903,-0.01,4.74977628032345,0.20196573761241343,-31.59708718831124,-0.01,2.991999864578247,0.5914766961593254,sell,72300.0,38562967.0,3.9433072776280325,-0.3741288832241081,0.7758739103243794,17.0,True,4.5600172282559885,7.572412815118631,0.05358972128372403
107,-0.4117331,0.08098582192890513,-0.7624311312982348,-0.01,5.891768194070081,0.29328607309635046,-37.650667230284164,-0.01,4.328999996185303,0.8464953004860127,sell,73900.0,38852946.0,4.724921832884097,0.751962368455726,1.1142012242778194,76.0,True,6.124210376732476,10.217481197543284,0.08098582192890513
108,-0.13786414,0.08670631130109374,-0.03435280024653725,-0.01,6.119490566037736,0.3123543710036458,-39.08346146348256,-0.01,0.8639999628067017,0.07193136942823919,sell,77800.0,39283931.0,5.886606469002696,1.1092723831032014,0.2199372562791641,15.0,True,8.218664322638883,13.925956593830483,0.08670631130109374
109,-0.26189768,0.09116715861081429,0.02539391866164041,0.0032190631950901327,6.034234501347709,0.30519209004423076,-38.43071014809878,-0.01,-0.2839999794960022,-0.01,sell,78700.0,39367101.0,6.110784366576819,0.2117150648696537,-0.07214145639019749,25.0,True,8.694678800835469,14.671761855422785,0.09116715861081429
110,0.16420378,0.4580599513105061,0.4804620499248034,0.6846962777538853,7.058283018867925,0.3923727081118781,-42.388211446076724,-0.01,3.806999921798706,0.7652712860624751,buy,78300.0,39337923.0,6.032137466307278,-0.07411772586454868,0.9677684304786504,70.0,True,8.54304577937157,14.418855714452556,0.4580599513105061
111,0.15808064,0.3019503366959596,0.2769638755510645,0.3185585478457882,8.113183288409703,0.48223687591021835,-45.02334807690396,-0.01,3.919999837875366,0.784897339236517,buy,81000.0,39717991.0,7.056579514824798,0.966161838285158,0.9869582779249837,55.0,True,10.430661374348372,17.777078512604028,0.3019503366959596
112,-0.047520317,0.14890912866770675,-0.020181644003073762,-0.01,8.563517520215633,0.5196970955590225,-46.23353045026408,-0.01,1.6829999685287476,0.24666773189646907,sell,83000.0,40108765.0,8.109878706199462,0.983871515555759,0.4196090305946842,9.0,True,12.34712911441702,21.24793762226056,0.14890912866770675
113,0.66473573,0.10436352653234722,-0.8189205583442769,-0.01,6.811466307277628,0.3712117551078241,-44.849050297888425,-0.01,-6.476999759674072,-0.01,buy,83900.0,40274754.0,8.557288409703503,0.4138471977384494,-1.608203491447769,194.0,True,13.306820637851024,22.842843043851353,0.10436352653234722
114,-0.38499308,0.11440323751582633,-0.2576980863170015,-0.01,7.201749326145553,0.4046774583860878,-45.75028019414965,-0.01,1.6449999809265137,0.23708029849308732,sell,82200.0,39607349.0,6.758353099730459,-1.6571299231275254,0.415326963690501,146.0,True,9.339549325310562,14.3898274324775,0.11440323751582633
115,0.22119609,0.7003860472365284,0.7863014296204915,0.9545594177529609,11.780123989218328,0.75035446120016,-52.05751438716544,-0.01,16.99199867248535,0.9999999999997111,buy,82900.0,39771226.0,7.200070080862534,0.413754023274822,4.272435554287414,53.0,True,10.198140355413628,15.674193140718481,0.7003860472365284
116,-0.27305722,0.2375686136961324,-0.41348327561186893,-0.01,12.994754716981133,0.8152287123204415,-54.90192424980853,-0.01,4.619999885559082,0.88168916159795,sell,88800.0,41459054.0,11.749471698113208,4.24384201784476,1.114352488602369,78.0,True,15.208675961762653,28.68166521575831,0.2375686136961324
117,-0.085810885,0.2401572204391721,0.017163388581867695,0.001471825339181554,12.780498652291106,0.8047376925652711,-54.37817293442476,-0.01,-0.7680000066757202,-0.01,sell,91000.0,41918365.0,12.987506738544475,1.1078665711957636,-0.18321325271155017,18.0,True,17.047828229979366,32.33120680120048,0.2401572204391721
118,-0.5826276,0.3596764778877992,0.2386890165446433,0.24788213586763042,12.539495956873314,0.79245136651328,-52.95865902467651,-0.01,-0.7289999723434448,-0.01,sell,90600.0,41825053.0,12.73599191374663,-0.22260410204453346,-0.17429744799127928,111.0,True,16.6820995482911,31.802343677301,0.3596764778877992
119,-0.24398047,0.23561756661432987,0.0,0,12.531954177897575,0.7920585553810996,-52.96620080365224,-0.01,0.0,0,sell,89700.0,41749355.0,12.531954177897575,-0.18098721835451112,0.0,19.0,True,16.427655796895305,31.447598721826893,0.23561756661432987
120,-0.24661717,0.24132873309734892,0.06106866127066271,0.018474128969271808,12.310636118598381,0.7803055620423768,-50.05098749763778,-0.01,-0.7989999651908875,-0.01,sell,89700.0,41747146.0,12.526000000000002,-0.005291099706809842,-0.1913903288143338,15.0,True,16.462235400679134,31.44690494722437,0.24132873309734892
121,-0.078108996,0.22729319044793744,0.02159640754951153,0.002329307039522832,11.95367385444744,0.7604284564272534,-44.872894411235215,-0.01,-1.3199999332427979,-0.01,sell,88000.0,41666813.0,12.309469002695419,-0.19242752546485453,-0.31679888740230744,3.0,True,16.189884751099566,31.060503635209884,0.22729319044793744
122,0.113228925,0.3602774764114187,0.2407684594913038,0.25162213049459126,12.45878706199461,0.7882213705470771,-48.05781810405705,-0.01,1.8799999952316284,0.29773187132924384,buy,85000.0,41534210.0,11.952048517520215,-0.31824608231975887,0.4526389210243797,50.0,True,15.70716654827263,30.314203526769383,0.3602774764114187
123,0.07465257,0.23593746065308158,0.013422591384085795,0.0009004241719677841,12.523625336927225,0.7916241618903257,-48.361983519161335,-0.01,0.24399998784065247,0.005935911852621656,buy,87000.0,41721865.0,12.457857142857144,0.45180828045122323,0.05848252469059089,28.0,True,16.53457961362614,31.820753158590755,0.23593746065308158
124,-0.19322984,0.23403734792337444,-0.049568442244215916,-0.01,12.754913746630727,0.8034578264112482,-49.791211714623884,-0.01,0.890999972820282,0.07631862139461942,sell,87200.0,41742973.0,12.514752021563341,0.05059217750692592,0.21344909956461416,23.0,True,16.701025348386064,32.012902722795125,0.23403734792337444
125,0.48779544,0.21782400962682863,-0.5656422437607347,-0.01,11.764142857142858,0.7494133654227622,-48.3834586188719,-0.01,-3.6529998779296875,-0.01,buy,88100.0,41829797.0,12.74877897574124,0.20799668485519707,-0.8733009151347304,182.0,True,17.1239732885736,32.69695868298457,0.21782400962682863
126,0.13970292,0.32157966970743607,0.16931692656652442,0.1335415375267598,13.921738544474394,0.8560296698135206,-51.02291090202007,-0.01,8.007999420166016,0.9983595840993479,buy,86800.0,41464165.0,11.763247978436658,-0.8740946077266405,1.931306225508219,27.0,True,15.43920493224107,29.197209574181542,0.32157966970743607
127,-0.34307468,0.6806909901033587,0.6702952702856797,0.8942289838833106,12.402838274932614,0.7852549938723444,-47.5602613560637,-0.01,-5.480999946594238,-0.01,sell,89400.0,42249553.0,13.880196765498653,1.8941367805187923,-1.2972918317029296,105.0,True,18.202140412351163,35.31066712314516,0.6806909901033587
128,0.047334358,0.21778567225879322,-0.034293557172718425,-0.01,11.761975741239892,0.7492855741959774,-46.17160359455347,-0.01,-2.375999927520752,-0.01,buy,86700.0,41701293.0,12.402407008086254,-1.2976705339344063,-0.5697665058011511,13.0,True,15.786872955249045,29.387238332518645,0.21778567225879322
129,-0.049354047,0.20780340051683305,0.045791234600114916,0.010429418319437445,10.703202156334232,0.6819623045237144,-43.72484212410856,-0.01,-3.9139997959136963,-0.01,sell,85600.0,41462288.0,11.758188679245283,-0.5731357058880645,-0.9439903557661845,10.0,True,14.851332854545857,27.76485877133336,0.20780340051683305
130,-0.10079475,0.20097716956776415,0.08273218258948667,0.03364408459545465,9.843504043126684,0.6205170909001227,-41.44800887200247,-0.01,-3.1619999408721924,-0.01,sell,83700.0,41068140.0,10.69579514824798,-0.9506180652645122,-0.7699399096233722,20.0,True,13.195033090946202,24.437697040611013,0.20097716956776415
131,0.3551809,0.3539295645704462,0.26994861476073556,0.3053598053802199,10.63789757412399,0.6774988729344543,-42.49863379118967,-0.01,2.9600000381469727,0.5836212693110511,buy,82000.0,40750660.0,9.840053908355795,-0.7730566809210254,0.7263686036005307,110.0,True,11.899010759430867,22.023949500086076,0.3539295645704462
132,0.15906313,0.2518837254106962,0.10574324668535406,0.05437403230199234,11.870876010781672,0.7556556975323335,-43.84868118479029,-0.01,4.578000068664551,0.8770292138590673,buy,83000.0,41046295.0,10.636913746630727,0.7254729125859557,1.115325999581692,31.0,True,13.0261340445033,24.10262275906195,0.2518837254106962
133,0.09858427,0.22800899643427752,0.00771084322065807,0.00029724133090747173,12.055266846361185,0.766201252562746,-44.033294039247664,-0.01,0.6859999895095825,0.04596946295090132,buy,84400.0,41503904.0,11.870361185983827,1.1148606713468292,0.1652856560192506,16.0,True,14.838444296098885,27.590763715811608,0.22800899643427752
134,0.21173836,0.18124750759053163,-0.15661079254822718,-0.01,9.937283018867925,0.6274916919684388,-42.27673912135348,-0.01,-7.853999614715576,-0.01,buy,84600.0,41572132.0,12.054264150943396,0.16438935479418995,-1.889246382648838,31.0,True,15.149095334271752,28.065243961071136,0.18124750759053163
135,0.34489447,0.23425165149869145,0.10053486020565994,0.0492805741158322,11.054587601078167,0.7053712148025846,-43.00445298932774,-0.01,4.150000095367432,0.8213363121419948,buy,82500.0,40786252.0,9.93598921832884,-1.8904010022868203,1.017499720248872,41.0,True,11.67842755433765,19.883322420631497,0.23425165149869145
136,-0.27635777,0.24615166476241884,0.13820669502784033,0.0910865944397693,10.606800539083558,0.6753612251417807,-42.5297308262301,-0.01,-1.5049999952316284,-0.01,sell,83500.0,41185623.0,11.012460916442048,0.9791804356036441,-0.3654187773243105,114.0,True,13.1924364580954,22.516704329923975,0.24615166476241884
137,-0.13400409,0.19801267490872296,0.02921789084905449,0.004259328946818464,10.381056603773585,0.6596100347843791,-42.201969226484714,-0.01,-0.7829999923706055,-0.01,sell,83000.0,41029672.0,10.592107816711591,-0.3786539783555053,-0.19083749926151006,40.0,True,12.572940118034373,21.57619364078127,0.19801267490872296
138,-0.0487445,0.1821003138960161,0.03220676176215265,0.005172951481007826,9.638393530997305,0.6050461271850407,-40.915112004058045,-0.01,-2.738999843597412,-0.01,sell,82700.0,40949744.0,10.37666846361186,-0.1948053593994122,-0.6688686503143951,12.0,True,12.314742511093897,21.1950155435417,0.1821003138960161
139,-0.27146417,0.20135402143564232,-0.4280072349389905,-0.01,10.88967115902965,0.6945134047854744,-44.460882346505414,-0.01,4.73199987411499,0.8934544068621395,sell,81600.0,40666868.0,9.614199460916442,-0.6907882012644573,1.163600796599335,67.0,True,11.184458681965271,19.316675558798156,0.20135402143564232
140,0.087890916,0.21884502320134516,0.044241776990254444,0.009738940505565452,11.281288409703503,0.7199185098285414,-45.3607780109607,-0.01,1.4559999704360962,0.1910301180784394,buy,84200.0,41139758.0,10.888835579514824,1.1628385052913346,0.3539155480690966,26.0,True,12.892160644839318,22.38084800560458,0.21884502320134516
141,0.13323748,0.18608376927792805,-0.15236515434933762,-0.01,10.15744474393531,0.6436125642597602,-43.34809031141524,-0.01,-4.164999961853027,-0.01,buy,84900.0,41284912.0,11.280086253369271,0.3528314386292695,-1.0088431337821429,37.0,True,13.5217800190852,23.403989267206608,0.18608376927792805
142,0.25334194,0.16538219974689533,-0.166891849630873,-0.01,9.24522911051213,0.5746073324896511,-42.23078564963548,-0.01,-3.376999855041504,-0.01,buy,83200.0,40867680.0,10.155471698113208,-1.0106161786175056,-0.8263253504970187,62.0,True,11.83345373591079,20.372799999478858,0.16538219974689533
143,0.00758186,0.18001736432887125,0.0012337578163925111,7.610762785548175e-06,9.660293800539083,0.6067118631582616,-42.73823018470077,-0.01,1.5399999618530273,0.21113493122133664,buy,82100.0,40529969.0,9.245199460916442,-0.8263522666322141,0.37996574830836904,1.0,True,10.523254465666852,18.135517456631316,0.18001736432887125
144,0.24075653,0.16618719380927321,-0.04326467215408403,-0.01,9.279388140161725,0.5772906460309107,-42.38112846500432,-0.01,-1.4079999923706055,-0.01,buy,82600.0,40683453.0,9.65890296495957,0.3786926163205306,-0.3460866510028045,44.0,True,11.11308542560395,19.099079770233306,0.16618719380927321
145,-0.24854308,0.17162849567569535,0.04287989156728472,0.009151295174061769,9.104881401617252,0.5635094936288816,-42.1866315135119,-0.01,-0.5299999713897705,-0.01,sell,82200.0,40530911.0,9.247738544474393,-0.3749485079351549,-0.13076439362539866,87.0,True,10.48074873282273,18.10085984390329,0.17162849567569535
146,-0.37084955,0.16620368495886184,0.0,0,9.069315363881401,0.5606789498628728,-42.22219755124775,-0.01,0.0,0,sell,82000.0,40464716.0,9.069315363881401,-0.1633197931327031,0.0,98.0,True,10.279745470271994,17.78380536195174,0.16620368495886184
147,-0.13944376,0.19004959158042878,-0.18748096277872373,-0.01,10.341832884097036,0.6568319719347626,-47.03824091664097,-0.01,4.751999855041504,0.8954563155831479,sell,82000.0,40461620.0,9.060970350404313,-0.007651110167188619,1.1744463024466147,23.0,True,10.381485900155312,17.914752305580926,0.19004959158042878
148,-0.09038592,0.19216662590936306,0.08887767003904967,0.03872639428964775,9.348247978436659,0.5826780958817973,-42.86577416178474,-0.01,-3.6679999828338623,-0.01,sell,85300.0,40935000.0,10.336927223719677,1.169948212651891,-0.8960547208989861,13.0,True,12.109083180787124,21.00315120734831,0.19216662590936306
149,-0.162815,0.17516018311139622,-0.05692023999263146,-0.01,9.666727762803234,0.6072006103713208,-44.57681467262112,-0.01,1.209999918937683,0.13619651190583137,sell,82500.0,40565356.0,9.340582210242587,-0.9030023207524123,0.298284082604871,21.0,True,10.540508455837266,18.25922960104097,0.17516018311139622
150,0.074495055,0.18539786628606308,0.027528762798942646,0.0037819940833849763,9.814619946091645,0.6183562308145687,-45.16692986940651,-0.01,0.5519999861717224,0.030010855198249864,buy,83600.0,40686024.0,9.665832884097036,0.29746565024598826,0.13567312451076566,28.0,True,11.028907582008905,19.049041459799987,0.18539786628606308
151,0.1710726,0.1586557424317232,-0.2317196924388144,-0.01,8.963129380053909,0.552185808105744,-43.06639091514904,-0.01,-3.1519999504089355,-0.01,buy,84000.0,40740521.0,9.812725067385445,0.13394525845042024,-0.7736769002045899,59.0,True,11.297642885722263,19.449555465480266,0.1586557424317232
152,-0.23039451,0.16306244951580023,0.033377920897174077,0.005554941950958514,8.823808625336929,0.5409499284677366,-42.652206134810676,-0.01,-0.4560000002384186,-0.01,sell,82400.0,40419233.0,8.946719676549865,-0.7886202535308766,-0.11281757870071409,45.0,True,10.00691876839485,17.25909190606188,0.16306244951580023
153,0.12511432,0.1539799053077083,-0.01040341099110547,-0.01,8.770199460916443,0.5365996843590277,-42.52131345421271,-0.01,-0.1939999908208847,-0.01,buy,82100.0,40373144.0,8.822490566037736,-0.11402739878809674,-0.04805174449629189,42.0,True,9.830007450935451,16.96020683961476,0.1539799053077083
154,0.034415834,0.1458500794897416,-0.01486938076775468,-0.01,8.439967654986523,0.5095002649658054,-41.74453419003192,-0.01,-1.2239999771118164,-0.01,buy,82000.0,40353628.0,8.76988679245283,-0.048339064205651164,-0.3033184525564839,10.0,True,9.733219353289021,16.77114215616242,0.1458500794897416
155,0.09280387,0.13807427212788032,-0.03231533859517527,-0.01,8.129185983827494,0.48358090709293444,-41.13280663609871,-0.01,-1.149999976158142,-0.01,buy,81400.0,40230928.0,8.439159029649595,-0.30406188013627916,-0.28584973232533933,26.0,True,9.268816967894017,16.031084817993523,0.13807427212788032
156,-0.14018941,0.1523818081623596,-0.08768817009375796,-0.01,8.704792452830189,0.531272693874532,-42.58672046229896,-0.01,2.177999973297119,0.37772202962825496,sell,80900.0,40111678.0,8.117730458221024,-0.2964137441721454,0.5429840157771509,32.0,True,8.821716463896298,15.31292122552777,0.1523818081623596
157,0.06924886,0.1726226807841932,0.03967570138646476,0.007839912711714248,9.174247978436657,0.569009081427787,-43.593279696840085,-0.01,1.74399995803833,0.2622524494769374,buy,82000.0,40329246.0,8.704167115902965,0.5424056305996473,0.43244051723654836,20.0,True,9.700693828740466,16.812144957409863,0.1726226807841932
158,-0.09855702,0.16235004287722452,0.05181291050124237,0.013333203232354096,8.635557951482479,0.5256114708701582,-42.28695127360977,-0.01,-1.96999990940094,-0.01,sell,82800.0,40500792.0,9.16655525606469,0.42536376702901907,-0.48641024106392783,21.0,True,10.301134864220737,17.812711050902184,0.16235004287722452
159,-0.11908659,0.1618465969663755,-0.05703349975372746,-0.01,9.096234501347709,0.5628219898879183,-43.67129317392904,-0.01,1.7400000095367432,0.26122362102487395,sell,81800.0,40300703.0,8.627231805929918,-0.494037252407311,0.4317542550064201,23.0,True,9.439067518105713,16.39750750357053,0.1618465969663755
160,0.09498755,0.1552345341758619,-0.03582695254983373,-0.01,8.821733153638814,0.5407817805862063,-43.02328529654568,-0.01,-1.0149999856948853,-0.01,buy,82800.0,40474363.0,9.095318059299192,0.43091059726675246,-0.25077602827251416,29.0,True,10.222372764734542,17.719608937729802,0.1552345341758619
161,-0.578879,0.15757212948776378,-0.17382910283284153,-0.01,8.918202156334232,0.5485737649592126,-44.033827363960974,-0.01,0.515999972820282,0.026274261066441595,sell,82300.0,40357053.0,8.77911859838275,-0.2898377918881639,0.12785869176324643,117.0,True,9.730265924089181,16.925244250714996,0.15757212948776378
162,-0.4327043,0.179557624884064,0.09154943556250714,0.04104055684468011,8.77255525606469,0.5367911548724131,-42.334455814046,-0.01,-0.4899999797344208,-0.01,sell,82900.0,40403618.0,8.904630727762804,0.11538255778983664,-0.12127626788274257,37.0,True,9.920857518756259,17.204173740193845,0.179557624884064
163,-0.06299157,0.15431313195812887,-0.0007432957878369551,-0.01,8.783870619946093,0.5377104398604297,-42.50764229518306,-0.01,0.04600000008940697,0.00021157761512136108,sell,81900.0,40354216.0,8.771471698113208,-0.1222712282845561,0.011399056792479875,3.0,True,9.828179496992094,17.052586694800258,0.15431313195812887
164,-0.07432494,0.1587269728055208,0.0014864512488984676,1.1047625551263707e-05,8.759603773584905,0.5357381633091506,-42.16290545150734,-0.01,-0.085999995470047,-0.01,sell,82000.0,40358413.0,8.78278436657682,0.010400400295225659,-0.02130906386234761,3.0,True,9.936741828605202,17.18883589030662,0.1587269728055208
165,0.11336894,0.148706600084211,-0.10111844465641712,-0.01,8.555312668463612,0.5190220002807033,-40.891181796481035,-0.01,-0.7519999742507935,-0.01,buy,81800.0,40349221.0,8.75800808625337,-0.022775920351476655,-0.18637286702511557,51.0,True,9.966759917273382,17.20702224273678,0.148706600084211
166,-0.016707212,0.14993394415285563,-0.0004964466732151479,-0.01,8.605091644204851,0.5231131471761855,-41.21040651077671,-0.01,0.18599998950958252,0.0034536220902881,sell,81000.0,40273889.0,8.554956873315364,-0.18670001088744687,0.04618376933998105,1.0,True,9.750717576324343,16.866105187103493,0.14993394415285563
167,-0.17715545,0.15132329430365854,-0.011909856556634672,-0.01,8.661609164420485,0.5277443143455285,-41.707394525616415,-0.01,0.23099999129772186,0.00532188790806265,sell,81200.0,40290357.0,8.59934501347709,0.04089001685434451,0.05733381811434433,16.0,True,9.883260135982166,17.044425370108737,0.15132329430365854
168,-0.16875285,0.15164699218934172,-0.0029760315647014562,-0.01,8.674803234501347,0.5288233072978058,-41.878702300554004,-0.01,0.06499999761581421,0.00042241072846216365,sell,81500.0,40311852.0,8.657283018867924,0.05335023464795807,0.016124290196342258,12.0,True,9.942429824461785,17.095663935687334,0.15164699218934172
169,-0.19974935,0.15363804452602706,-0.017854728963322436,-0.01,8.756185983827493,0.5354601484200903,-42.90433062133856,-0.01,0.3179999887943268,0.010061440892843443,sell,81600.0,40316745.0,8.670471698113207,0.012137869527800408,0.07887541516558443,12.0,True,10.028945536563695,17.19380480321708,0.15363804452602706
170,-0.19624904,0.15726111519749753,0.019824382374248217,0.0019631012737996167,8.659827493261457,0.5275985485353257,-41.524674351756985,-0.01,-0.343999981880188,-0.01,sell,82200.0,40347196.0,8.75254986522911,0.07552941091846577,-0.08525995214140779,10.0,True,10.056973977472065,17.191435790181,0.15726111519749753
171,0.11047139,0.24183876218926428,0.18232904900907385,0.1531395963141997,9.030269541778976,0.5575632134405482,-43.92175997851623,-0.01,1.3799999952316284,0.17340464694981017,buy,81400.0,40312230.0,8.658301886792453,-0.08666277577257166,0.34232787419599464,49.0,True,9.952035327354258,17.01012498392214,0.24183876218926428
172,-0.43908343,0.1662463741787513,-0.18785233408567373,-0.01,9.281902964959569,0.577487913929171,-47.175661610686184,-0.01,0.9879999756813049,0.09300142065804373,sell,82900.0,40444786.0,9.015595687331537,0.3288232876226396,0.2442836512968569,40.0,True,10.567168678377273,18.018404345591787,0.1662463741787513
173,-0.2668032,0.16761263758793668,-0.019235979464285798,-0.01,9.34009973045822,0.5820421252931223,-48.224475915298235,-0.01,0.23399999737739563,0.005460636104589356,sell,84800.0,40541777.0,9.277026954177897,0.23981088687179603,0.05771823963217005,13.0,True,10.951942126229339,18.6250597209795,0.16761263758793668
174,-0.039213773,0.16903974177638761,-0.0014789071709145549,-0.01,9.401177897574124,0.5867991392546255,-49.27040881829304,-0.01,0.2280000001192093,0.005184911706773154,sell,85400.0,40565037.0,9.339722371967655,0.057372916830951935,0.0562060377265279,1.0,True,11.010255975485823,18.670656979430706,0.16903974177638761
175,-0.3107209,0.17355629371248485,0.010839667920932168,0.000587319463543734,9.36788140161725,0.58420877993571,-48.565697934176114,-0.01,-0.10799999535083771,-0.01,sell,86000.0,40586284.0,9.39699191374663,0.0523776177006815,-0.026609974936360276,11.0,True,11.167038553819543,18.882647767313056,0.17355629371248485
176,0.050225995,0.1654545090860745,-0.048798654365728486,-0.01,9.248293800539084,0.5748483636202484,-47.02476893008823,-0.01,-0.44099998474121094,-0.01,buy,85600.0,40575217.0,9.367161725067385,-0.027267832650064737,-0.10868703425541754,22.0,True,11.160298590806125,18.84292511115285,0.1654545090860745
