timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
86,0.3071413,0.39074896264153147,0.9005044456596889,0.9826565659174988,-15.41691594827586,-0.9071539908280851,13.966970307648307,0.8578343846560378,12.653999328613281,0.9999998888482998,buy,70700.0,37981151.0,-18.144071120689656,-0.06631259604644002,3.3316525873583975,90.0,True,-17.229738797994393,-21.924448496840338,0.39074896264153147
87,-0.47149682,-0.09715094973977678,0.03998156119963796,0.007960770070998602,-15.496234913793103,-0.9094028900124922,13.982438071988888,0.8584476611423577,-0.17599999904632568,-0.01,sell,74500.0,39227347.0,-15.458303879310344,3.2810906652091716,-0.04486665896625637,157.0,True,-14.565682621947142,-19.217124141959324,-0.09715094973977678
88,-0.38887373,0.2103036682375433,0.4334197627163603,0.6090843431181945,-16.096032327586208,-0.9250416435440751,15.752308904641282,0.9163699487083428,-2.700000047683716,-0.01,sell,74400.0,39201441.0,-15.51413577586207,-0.06604066290794532,-0.6887501916064769,68.0,True,-14.714229154400554,-19.285665034620337,0.2103036682375433
89,0.5129818,-0.10078804470001732,-0.22811301408514473,-0.01,-16.385398706896552,-0.931766041159053,15.842089444762216,0.9187088382384929,-1.3199999332427979,-0.01,buy,71900.0,38929175.0,-16.100915948275862,-0.6945305913627002,-0.3390773115536099,222.0,True,-15.344521680113331,-20.20342645835453,-0.10078804470001732
90,0.23337872,-0.10218958702461162,-0.037893110876385416,-0.01,-16.631512931034482,-0.9370913889337584,15.880335410197748,0.9196891482775795,-1.1369999647140503,-0.01,buy,71500.0,38796678.0,-16.386469827586208,-0.34035398900695946,-0.29306632902951124,49.0,True,-15.635080028421015,-20.571843053056327,-0.10218958702461162
91,-0.17880715,-0.10180993339541028,-0.034607892762293396,-0.01,-16.51390948275862,-0.9345907807970238,15.80836539875797,0.9178365042184844,0.6240000128746033,0.038189277282320244,sell,71200.0,38675146.0,-16.648392241379312,-0.31325362444691784,0.161343928733973,67.0,True,-15.941355678163946,-20.95400997026454,-0.10180993339541028
92,-0.12934981,0.050497740278601655,0.2682523729354098,0.3021818065104419,-18.04815301724138,-0.9615100562589101,16.738576840578528,0.9392992695052684,-7.072000026702881,-0.01,sell,71400.0,38732857.0,-16.524015086206898,0.149219863319973,-1.8258400096848006,40.0,True,-15.95718773675306,-20.869571137938898,0.050497740278601655
93,-2.7619302e-05,-0.10142894025589838,0.0,0,-18.6343599137931,-0.9689573649118886,17.100237242605008,0.946291346088341,-2.7200000286102295,-0.01,sell,68800.0,38025657.0,-18.04815301724138,-1.8258400096848006,-0.7153065100229563,0.0,True,-17.13709515991164,-22.576095613538186,-0.10142894025589838
94,-0.38563305,0.2900670607190672,0.5506670132909908,0.7804490154608775,-19.38344827586207,-0.97665052246822,18.246883477692432,0.9641885486454721,-3.359999895095825,-0.01,sell,67800.0,37742080.0,-18.65931034482759,-0.7457517433558084,-0.8902530014244048,104.0,True,-17.774377904243703,-23.52524352422669,0.2900670607190672
95,0.3284147,-0.10691466046796819,-1.0507098112192281,-0.01,-21.319275862068963,-0.9893810510057967,19.15465778722014,0.9744982741688538,-8.969999313354492,-0.01,buy,65800.0,37404856.0,-19.386086206896554,-0.8934960659295937,-2.3980843556783107,131.0,True,-18.503770593172487,-24.63490981882861,-0.10691466046796819
96,0.08505819,-0.10013517320303367,0.02520203664015791,0.0031706760104146525,-21.04213146551724,-0.9880582303023993,19.052655264340576,0.9734847894123937,1.2879999876022339,0.15286431029977776,buy,62800.0,36507651.0,-21.319717672413795,-2.398632412861047,0.3528027590709684,23.0,True,-20.004684722356906,-26.65543519627211,-0.10013517320303367
97,0.23039459,-0.10843225923310604,-0.5153818105692491,-0.01,-23.670857758620688,-0.996313563738127,19.457104326687368,0.9773090494416601,-12.191999435424805,-0.01,buy,63200.0,36635922.0,-21.04327155172414,0.35135374773906985,-3.3278813073136253,59.0,True,-19.769989164366045,-26.23625179060968,-0.10843225923310604
98,0.01535828,-0.10860521022296638,-0.010165608410370952,-0.01,-24.6640150862069,-0.9977189887456244,19.601387757395,0.9785524320036045,-4.607999801635742,-0.01,buy,60000.0,35416697.0,-23.670911637931034,-3.3279495463496187,-1.3010812386033628,3.0,True,-21.409998237987704,-27.97192544096608,-0.10860521022296638
99,-0.24177472,-0.10188514254964809,0.026297647688474327,0.0034518599555420915,-24.746088362068967,-0.9978096389642479,19.614101211390746,0.978659095809276,-0.2919999957084656,-0.01,sell,58800.0,34947015.0,-24.68315732758621,-1.326159805359602,-0.08355506185578368,92.0,True,-22.143622274441007,-29.140398000898355,-0.10188514254964809
100,0.35580117,0.393530508334363,0.9806815833530691,0.9918413930348882,-21.99628448275862,-0.9920800097994786,19.33072973525086,0.9761690737838125,12.767999649047852,0.9999999168135617,buy,58700.0,34916924.0,-24.748008620689653,-0.08610463583227351,3.6566794944480217,107.0,True,-22.199322009731414,-29.049759623926455,0.393530508334363
101,-0.44553137,0.39144204498593305,0.928587101924802,0.9865848421608774,-22.944105603448275,-0.9948270896548714,20.18385648185978,0.9829887540097788,-4.2179999351501465,-0.01,sell,61900.0,36175735.0,-22.035053879310347,3.6051600650733153,-1.1659749276690576,177.0,True,-19.315340655150866,-26.226810756292018,0.39144204498593305
102,0.010685347,-0.09924782052304057,0.0427947367465924,0.009115150298052654,-20.471099137931034,-0.9848636932276691,17.822739724628207,0.958268561481169,11.47499942779541,0.9999980883832095,buy,60000.0,35753910.0,-22.94415948275862,-1.1660440347652923,3.209439191405919,3.0,True,-20.112406409395724,-27.484796278496635,-0.09924782052304057
103,0.24245502,-0.10894719931004818,-0.08889232827063881,-0.01,-20.737387931034483,-0.986436766714673,17.935597850956036,0.9599191535217684,-1.2279999256134033,-0.01,buy,65100.0,36900652.0,-20.47273275862069,3.207319143556607,-0.3327854478018437,82.0,True,-17.807890033986,-24.97328775642846,-0.10894719931004818
104,0.09369535,-0.10951398840850085,-0.11094548429131224,-0.01,-21.950577586206897,-0.9919193144413506,18.333782603366565,0.9653090296195215,-5.626999855041504,-0.01,buy,64700.0,36777632.0,-20.73786206896552,-0.33338164322950176,-1.5300060645557605,24.0,True,-18.167208478145106,-25.44319286760085,-0.10951398840850085
105,0.031152911,-0.1036798381029457,0.015464513162317672,0.0011950412055967696,-21.367952586206897,-0.9895994228300471,18.158113764504,0.96301234071635,2.7039999961853027,0.5186504694021107,buy,63000.0,36214870.0,-21.95071120689655,-1.5301746452843945,0.7466546200497198,7.0,True,-19.125114387085816,-26.962189539204964,-0.1036798381029457
106,0.6438289,-0.11138818028797284,-0.6578793656955375,-0.01,-23.053637931034483,-0.9950812567522279,17.989016097401535,0.9606809836884775,-7.807999610900879,-0.01,buy,63800.0,36483912.0,-21.37087931034483,0.7429047791694406,-2.140121377334755,150.0,True,-18.60426858743595,-26.165512206672393,-0.11138818028797284
107,-0.10705143,-0.11067518345918553,-0.14546391806639902,-0.01,-22.12542672413793,-0.9925186728573959,17.969360005719885,0.9604020919901662,4.359999656677246,0.8505748530181387,sell,62200.0,35697802.0,-23.065081896551725,-2.15467573762375,1.2213637130935961,52.0,True,-19.844965961390905,-28.0035415115641,-0.11067518345918553
108,-0.23496266,-0.11075659716376277,-0.02820133318691083,-0.01,-22.07625431034483,-0.9923542859553758,17.92374568965517,0.9597484431142498,0.33399999141693115,0.011093606464394057,sell,63200.0,36123218.0,-22.148237068965518,1.191714828828957,0.09246130840281172,102.0,True,-19.130956805672422,-27.003723693112143,-0.11075659716376277
109,0.011454174,-0.10535320325415265,0.007191506056476671,0.000258555365600488,-21.134911637931033,-0.9885165096797105,17.63286087391731,0.9553623598348012,4.368000030517578,0.851614613476669,buy,63300.0,36156601.0,-22.07629094827586,0.09241424725781629,1.2080781597805612,2.0,True,-19.186323370862638,-26.9648054914322,-0.10535320325415265
110,0.1002018,-0.11118223265104307,-0.16343208047346414,-0.01,-23.147002155172412,-0.9952889152410518,18.085225332979245,0.9620222096063622,-9.333999633789062,-0.01,buy,64600.0,36593191.0,-21.13536422413793,1.2074973529729744,-2.5507477606967917,23.0,True,-18.53898473032224,-26.06336294894818,-0.11118223265104307
111,-0.0048549045,-0.11115467046731031,-0.0014007177242824076,-0.01,-22.76144396551724,-0.9943766815283379,17.996849873345315,0.9607916699559551,1.7899999618530273,0.27414861309434935,sell,62000.0,35659690.0,-23.147219827586206,-2.551023768328922,0.5019673474446917,1.0,True,-19.92477839288808,-27.990508891896077,-0.11115467046731031
112,-0.17804416,-0.0343184256165579,0.1756391622164819,0.14293847902062673,-23.41115301724138,-0.9958340913169841,18.29500812019938,0.9648128113411197,-2.9499998092651367,-0.01,sell,62500.0,35832225.0,-22.775377155172414,0.48383763291268095,-0.823281278234885,63.0,True,-19.75160537944854,-27.656325967610144,-0.0343184256165579
113,0.013729857,-0.10470861860922387,0.029548629887999223,0.004356092228140485,-21.163364224137933,-0.9886538846418796,17.22526136827913,0.9485475033463489,10.429999351501465,0.9999811404029674,buy,61500.0,35537199.0,-23.41120905172414,-0.8233538386187295,2.9349527519037166,3.0,True,-20.425781707241512,-28.709875016284787,-0.10470861860922387
114,0.092849955,-0.07265262560357288,0.1181062511061961,0.06736879295086495,-19.914702586206896,-0.9810500463045916,16.76776186876941,0.9398899590618606,5.796000003814697,0.9652425591398853,buy,65000.0,36579978.0,-21.16384051724138,2.9343308683388356,1.584473342220162,24.0,True,-18.35899868498107,-26.277013517025047,-0.07265262560357288
115,0.036361597,-0.11171923562148747,-0.015071393527024579,-0.01,-20.412709051724136,-0.98449801049765,16.93326251225691,0.9431508376390375,-2.309999942779541,-0.01,buy,66800.0,37159503.0,-19.914864224137933,1.5842683120257754,-0.6216444821665134,8.0,True,-17.307959871076342,-24.837613212430533,-0.11171923562148747
116,0.05286539,-0.10663383940358342,0.0032498033431563322,5.280471462787428e-05,-20.33924353448276,-0.9840268848881748,16.911941299640464,0.9427391185277754,0.34199997782707214,0.011628261525696182,buy,66100.0,36928391.0,-20.41295043103448,-0.6219458855518062,0.09261167105818394,12.0,True,-17.68380498834197,-25.427589157893035,-0.10663383940358342
117,-0.010637563,-0.10580065412620426,0.024324749778146693,0.002954095307074467,-22.53175431034483,-0.9937601524189782,17.563032419512986,0.9542517197297598,-10.170000076293945,-0.01,sell,66200.0,36962266.0,-20.33994396551724,0.09173158938877136,-2.7514546862467792,3.0,True,-17.72820688031476,-25.387420586258962,-0.10580065412620426
118,0.055970952,-0.09581095153837235,0.06677399378082871,0.022047160252636866,-21.019053879310345,-0.9879417506488171,17.17999825339108,0.9477399676497714,7.019999980926514,0.9927593186885519,buy,63200.0,35945159.0,-22.531984913793103,-2.75174417066313,1.9529750862974344,12.0,True,-19.010067699952156,-27.122900783415748,-0.09581095153837235
119,0.3042847,-0.09965327361620335,0.05239699811814125,0.013633438321171809,-20.75201077586207,-0.9865188047956176,17.16268116726589,0.9474282433094798,1.2450000047683716,0.14358696456849407,buy,65200.0,36646567.0,-21.02032974137931,1.9513281329483059,0.3397316861904145,64.0,True,-17.88781951993198,-25.663434971244374,-0.09965327361620335
120,0.066422865,-0.11223009503794038,-0.014687020736659062,-0.01,-21.300465517241378,-0.9892955775788099,17.182946805033502,0.9477928911785128,-2.5439999103546143,-0.01,buy,65500.0,36770984.0,-20.752189655172415,0.3395051983996209,-0.6918498563976422,9.0,True,-17.685329009774517,-25.282338559866755,-0.11223009503794038
121,-0.2030735,0.056935911490447244,0.2823325076530745,0.3287128058322384,-22.194353448275862,-0.9927437582529048,17.42649963229286,0.9520131802509972,-4.055999755859375,-0.01,sell,64900.0,36507420.0,-21.32021551724138,-0.716771680627312,-1.1110070226819644,86.0,True,-18.158542562551304,-26.031206929462293,0.056935911490447244
122,-0.082822874,-0.09335430447020743,0.07472110629484696,0.02753016175600287,-22.870696120689654,-0.9946501535020045,17.69802425845727,0.9563783035119624,-3.109999895095825,-0.01,sell,63700.0,36098997.0,-22.2004375,-1.1187396972998913,-0.8615197812836739,27.0,True,-18.86788835713803,-27.196054603715357,-0.09335430447020743
123,0.06141458,-0.06922386619512572,0.1257506380814184,0.07602116633280975,-20.763224137931036,-0.986581417326508,16.961894345481287,0.9436998791821088,9.779999732971191,0.9999298475255046,buy,62700.0,35787864.0,-22.870982758620688,-0.8618882125727759,2.732769969171672,15.0,True,-19.39707981916826,-28.066227080276857,-0.06922386619512572
124,0.0029225554,-0.10657271449051892,0.0,0,-19.709344827586207,-0.9794435955664823,16.593972707958812,0.9363018208971288,4.889999866485596,0.9084811090392539,buy,65700.0,36765864.0,-20.763224137931036,2.732769969171672,1.3300381027357333,0.0,True,-17.70222683549677,-25.958370829105636,-0.10657271449051892
125,0.076599434,-0.11205388854671672,-0.02738137739505897,-0.01,-20.15322844827586,-0.9827772857229877,16.718809466416083,0.9388964858508979,-2.057999849319458,-0.01,buy,67200.0,37254702.0,-19.709693965517243,1.3295974766158087,-0.5524134913225182,17.0,True,-16.932861049946574,-24.84255767386176,-0.11205388854671672
126,0.14587046,-0.11339752800325434,-0.150626121178292,-0.01,-21.60472198275862,-0.9906055869193179,16.973477069374084,0.9439207403627051,-6.73199987411499,-0.01,buy,66600.0,37048609.0,-20.153859913793106,-0.5531999692280454,-1.8170722684892164,31.0,True,-17.268218412926796,-25.361162451770745,-0.11339752800325434
127,-0.007135812,-0.10720279652895617,-0.02471516865062373,-0.01,-17.99742025862069,-0.9607997188357523,16.315375949910116,0.9301855956088476,16.739999771118164,0.9999999999993241,sell,64800.0,36375197.0,-21.605178879310344,-1.817644489702704,4.602036931923696,2.0,True,-18.19663824330951,-26.862211682259016,-0.10720279652895617
128,-0.1605825,0.014096856174324934,0.23237586786068753,0.23661494810281924,-19.023741379310344,-0.9731912609501321,16.710855777087765,0.9387338020397744,-4.694999694824219,-0.01,sell,69300.0,38042484.0,-18.011887931034483,4.58358204905392,-1.2341465399578009,59.0,True,-14.939735223075857,-22.918656242175995,0.014096856174324934
129,0.060716372,-0.04534590338421077,0.1453292829664341,0.10021821164408806,-16.275538793103447,-0.9292732649716648,15.762375898839682,0.9166348514262233,12.752999305725098,0.9999999135672454,buy,67800.0,37572850.0,-19.024030172413795,-1.2344987777349135,3.3942061887772685,14.0,True,-15.680376808743455,-24.187625742616774,-0.04534590338421077
130,-0.024557043,-0.09609736117872511,0.004114622101536514,8.464699243337925e-05,-16.41506681034483,-0.9324268243017864,15.81242134131394,0.9179418130779705,-0.6380000114440918,-0.01,sell,71700.0,38847209.0,-16.277566810344826,3.391701720790411,-0.16423316279941758,8.0,True,-13.512201413223647,-21.222702886943665,-0.09609736117872511
131,-0.12496647,-0.024072614910634338,0.180851852738942,0.15086488832567302,-17.511137931034483,-0.9534114052843305,16.422511358065044,0.9325918125591414,-5.039999961853027,-0.01,sell,71500.0,38778832.0,-16.42493103448276,-0.17601521900839776,-1.2996781336787038,39.0,True,-13.686440066420156,-21.40949632974845,-0.024072614910634338
132,-0.57243866,-0.0009645463680464927,0.20893960229201264,0.19609870683054786,-17.679911637931035,-0.9560978838087386,16.727671300457594,0.9390773267965058,-0.5999999642372131,-0.01,sell,69700.0,38256521.0,-17.550601293103448,-1.3468971938092411,-0.15683600712150486,160.0,True,-14.433422896037628,-22.702667066317428,-0.0009645463680464927
133,-0.004131455,-0.0969648898273644,0.0,0,-18.09370474137931,-0.9621385377989214,17.830465874734433,0.9583833575615602,-1.9199999570846558,-0.01,sell,69200.0,38196521.0,-17.679911637931035,-0.15683600712150486,-0.5026635802773766,0.0,True,-14.539898939987093,-22.774057099805436,-0.0969648898273644
134,-0.0439637,-0.09531985217851627,0.01578230209840681,0.0012446301022933648,-18.3923125,-0.9660467802330012,18.669298874407584,0.969359334201187,-1.3799999952316284,-0.01,sell,67600.0,38003967.0,-18.09489870689655,-0.5041139741496352,-0.3631199869213653,5.0,True,-14.847407180668476,-23.266462018252074,-0.09531985217851627
135,0.25713974,0.3857960977235026,0.7965393747936899,0.9580960371590608,-17.100271551724138,-0.946291976296258,17.49688484638013,0.9531783601642478,6.00600004196167,0.972872400847028,buy,66400.0,37864874.0,-18.394668103448275,-0.3659960024699527,1.5861666408819954,116.0,True,-15.111454673212428,-23.654682335677826,0.3857960977235026
136,-0.41543403,-0.10085099056358388,-0.6171894489886955,-0.01,-16.390706896551723,-0.93188465260734,15.836781255107045,0.9185720260930904,3.3999998569488525,0.6852573325406964,sell,69000.0,38454712.0,-17.123465517241378,1.5577445206869036,0.8841569272447027,95.0,True,-14.228576167158927,-22.299274155689478,-0.10085099056358388
137,-0.07497044,-0.09230574981155498,0.02834357721911418,0.004008735330232827,-16.691941810344826,-0.9383455095357608,16.57820036974996,0.9359676769202839,-1.3859999179840088,-0.01,sell,71500.0,38793539.0,-16.393234913793105,0.8811065858457087,-0.35727598866398863,10.0,True,-13.654280247223937,-21.35786324255261,-0.09230574981155498
138,-0.008736126,-0.09407653165884405,0.0005172075695780987,1.33751745567956e-06,-16.74606681034483,-0.9394513155665959,16.713648829465598,0.9387909712620343,-0.25,-0.01,sell,70400.0,38654825.0,-16.6921875,-0.357569852031288,-0.06467497912615049,1.0,True,-13.907703196142775,-21.731870397099605,-0.09407653165884405
139,0.025077589,-0.0939889726244594,0.018121340658311502,0.0016405677313766631,-16.542616379310346,-0.9352085459801105,16.25359215149534,0.9287665365194271,0.9449999928474426,0.08543112412238596,buy,70200.0,38629726.0,-16.746280172413794,-0.06493109204349004,0.24463026219756256,10.0,True,-13.983053272786334,-21.74309381687296,-0.0939889726244594
140,0.01281533,-0.0990769708416819,-0.010329824571580881,-0.01,-16.78410344827586,-0.9402186348183172,16.77039892139239,0.9399430980190663,-1.1200000047683716,-0.01,buy,70900.0,38724176.0,-16.542724137931035,0.24450082819639984,-0.289225005071767,5.0,True,-13.93564528381903,-21.59720595350504,-0.0990769708416819
141,-0.39298594,-0.10263120196095077,-0.19936842769037327,-0.01,-16.541280172413796,-0.9351798973350315,15.686207979244973,0.9146138361977934,1.1899999380111694,0.13204029242757565,sell,70100.0,38605846.0,-16.797745689655173,-0.3055713825905553,0.30824347172705396,55.0,True,-14.156408698050804,-21.90899215948269,-0.10263120196095077
142,-0.09253576,-0.09242182743969354,0.025300771543708356,0.0031955285989427873,-16.778394396551725,-0.9401039779108681,16.776107973116524,0.9400580081704775,-1.0920000076293945,-0.01,sell,71500.0,38724025.0,-16.543049568965518,0.3061168508002648,-0.28199547955048576,7.0,True,-14.022347581214047,-21.632039229510863,-0.09242182743969354
143,-0.020332705,-0.10470985113752015,-0.005178180542366406,-0.01,-16.446743534482756,-0.9331265819177431,15.212024238029091,0.9011406171890138,1.5399999618530273,0.21113493122133664,sell,70100.0,38614711.0,-16.7786400862069,-0.2822898704357308,0.3988117378374268,1.0,True,-14.178987541762748,-21.839932698549926,-0.10470985113752015
144,-0.15038311,-0.07887535257327935,0.07375597619362478,0.026833138889473918,-16.819375,-0.940923009020628,17.303847748815166,0.9499249034408603,-1.715999960899353,-0.01,sell,72100.0,38767410.0,-16.449547413793102,0.39544255555868335,-0.4426398358827685,11.0,True,-13.968280000551657,-21.450478828661236,-0.07887535257327935
145,-0.0054959655,-0.09024553465394006,0.0,0,-17.00428879310345,-0.9445047791968562,18.351161443863376,0.965529495525584,-0.8579999804496765,-0.01,sell,69500.0,38595810.0,-16.819375,-0.4426398358827685,-0.22230392366425267,0.0,True,-14.24145005903892,-21.877235776912986,-0.09024553465394006
146,0.23410846,-0.09591394413305937,-0.24098733290827148,-0.01,-17.320502155172413,-0.9502128295224046,18.793241920656975,0.9707495236183099,-1.4559999704360962,-0.01,buy,68200.0,38508887.0,-17.00670905172414,-0.22521356592852954,-0.37809454217671884,116.0,True,-14.434932100754667,-22.129025216143134,-0.09591394413305937
147,0.18676817,0.166532837414846,0.3753826510812083,0.50567430314389,-16.227159482758623,-0.9281523266328635,17.99084999591436,0.9607069191638002,5.079999923706055,0.9242744699546857,buy,67400.0,38362598.0,-17.321987068965516,-0.3798837395638051,1.3242064575501378,72.0,True,-14.709615656016732,-22.545372573058213,0.166532837414846
148,-0.052016083,-0.08037330216073721,0.06349928804621219,0.019958927921825298,-17.217204741379312,-0.9484045294850576,18.801752604592252,0.970842963619337,-4.578999996185303,-0.01,sell,69400.0,38869117.0,-16.23035129310345,1.3203459265193667,-1.178056090134489,13.0,True,-13.910948632438854,-21.32291810255946,-0.08037330216073721
149,-0.09734826,-0.09039406430983432,0.0,0,-17.222696120689655,-0.9485020159457448,18.79626122528191,0.9707827023694453,0.0,0,sell,67500.0,38408669.0,-17.222696120689655,-1.184611422996823,0.0,23.0,True,-14.601435975947068,-22.483318408297873,-0.09039406430983432
150,0.033416986,-0.07640535315654229,0.06301019509674988,0.01965568131760853,-16.13714655172414,-0.9260284699099808,17.796502737375388,0.9578767357882383,5.038000106811523,0.9209871283590577,buy,67500.0,38408564.0,-17.222922413793103,-0.00027337578399293136,1.3116866332206536,11.0,True,-14.664746285046565,-22.471730308372894,-0.07640535315654229
151,0.2804276,-0.09753119637994107,-0.42560640283722084,-0.01,-17.384366379310347,-0.9513041731777855,18.25544404722994,0.9643002778669729,-5.7779998779296875,-0.01,buy,69700.0,38911454.0,-16.139107758620693,1.3093173699490563,-1.4849098160145853,92.0,True,-13.85140831141237,-21.226272823593938,-0.09753119637994107
152,-0.24047726,-0.018686720123115674,0.1806527869057042,0.15055930085725855,-17.876142241379313,-0.9590565983829976,18.616748753881353,0.9687530448157716,-2.19599986076355,-0.01,sell,67900.0,38325070.0,-17.402866379310346,-1.5069701584525728,-0.5729930825958048,77.0,True,-14.729576261079929,-22.669049046223837,-0.018686720123115674
153,-0.27916592,-0.09897859910938483,-0.053508416164010836,-0.01,-17.778469827586207,-0.957605637865189,18.430060978100997,0.9665154612508594,0.527999997138977,0.027493383290101647,sell,67000.0,38097990.0,-17.892262931034484,-0.5925103333144597,0.1385899886056981,68.0,True,-15.105780150335873,-23.287406105634794,-0.09897859910938483
154,0.04667382,-0.09955352973620721,-0.047183491189876525,-0.01,-18.196943965517242,-0.9635308177459787,18.959454138748164,0.972528577937932,-1.9399999380111694,-0.01,buy,67300.0,38150618.0,-17.778840517241377,0.13813852121857345,-0.5085107664573087,18.0,True,-15.097208656809858,-23.201473863797275,-0.09955352973620721
155,0.10307245,-0.06386579905571868,0.11013204680050837,0.05884302741771252,-17.647713362068966,-0.9555956512312195,18.46603071376042,0.9669569130239545,2.552000045776367,0.4786170212847869,buy,66300.0,37956261.0,-18.197713362068964,-0.5094465311151709,0.6723528431844222,38.0,True,-15.590314536207888,-23.984000946509717,-0.06386579905571868
156,-0.31394947,-0.09841478746104276,-0.3766756221617735,-0.01,-16.975230603448278,-0.9439541145320753,17.242778875224705,0.9488572344928992,3.1999998092651367,0.6408445148283771,sell,67400.0,38203493.0,-17.664885775862068,0.6513602591150903,0.837619743304624,72.0,True,-15.216702168172107,-23.357106535306077,-0.09841478746104276
157,-0.45189118,0.053079423793271546,0.2615903952979851,0.2897566879047785,-17.258428879310344,-0.9491326326413054,18.28659481737212,0.9647043481663695,-1.2319999933242798,-0.01,sell,69400.0,38515289.0,-16.992911637931034,0.8161452671356517,-0.3198729730419523,72.0,True,-14.710210058064867,-22.53972537298254,0.053079423793271546
158,0.081223905,0.08411096546211269,0.29694555977207293,0.3565322227104035,-16.4445625,-0.9330785916738938,16.25685930094787,0.9288421580453952,3.7799999713897705,0.7604133131550255,buy,68000.0,38391723.0,-17.259217672413794,-0.3208232450235542,0.9845872246994489,38.0,True,-14.988454114487864,-22.950419641950823,0.08411096546211269
159,-0.097281575,-0.10129733665639082,-0.034035523106696164,-0.01,-16.177316810344827,-0.9269824745378158,15.48145096216702,0.9089870285247695,1.253999948501587,0.14551094663689357,sell,71000.0,38768325.0,-16.447575431034483,0.9809458148049255,0.3234599379777176,12.0,True,-14.484092208163664,-22.151290835951936,-0.10129733665639082
160,0.24008359,-0.10241718488977442,-0.5769896193784176,-0.01,-17.203704741379312,-0.9481642165639591,16.540371088004576,0.9351604003970664,-4.751999855041504,-0.01,buy,72100.0,38892681.0,-16.179566810344827,0.3207670179199127,-1.2218237153669094,102.0,True,-14.311029283220455,-21.824855248693254,-0.10241718488977442
161,0.24515718,-0.10699238323703564,-0.6958303341715446,-0.01,-19.317719827586206,-0.9760489470928471,17.554318087105738,0.9541115044540923,-9.800999641418457,-0.01,buy,69900.0,38416678.0,-17.205435344827585,-1.2238883711822284,-2.5512356898740696,81.0,True,-15.113729270037616,-23.149253323827125,-0.10699238323703564
162,0.472301,-0.10998445224187009,-0.5342938102725618,-0.01,-20.775439655172416,-0.9866493329441937,17.613185937244648,0.9550517382069401,-6.751999855041504,-0.01,buy,66600.0,37435396.0,-19.32026724137931,-2.5543124785542366,-1.8036405972572056,125.0,True,-16.575591746694947,-25.286393853744336,-0.10998445224187009
163,-0.04746862,-0.1029873429300372,0.03260591174138183,0.005301623924672594,-21.299866379310345,-0.9892928450895617,17.657479592253637,0.9557484931724749,-2.4119999408721924,-0.01,sell,65000.0,36758062.0,-20.780038793103447,-1.8093410845714042,-0.6561825811164909,20.0,True,-17.661679173056935,-27.023164808456414,-0.1029873429300372
164,-0.042985406,-0.10584971777303781,-0.14880624222379835,-0.01,-18.64856681034483,-0.9691213552000001,17.275603805768913,0.9494334439348109,12.319999694824219,0.9999997440386161,sell,64400.0,36515065.0,-21.303739224137928,-0.6610713045753065,3.373949902594998,17.0,True,-17.976802260280436,-27.559639595796405,-0.10584971777303781
165,0.20532188,-0.10697570049575883,-0.03709292627143451,-0.01,-19.01135775862069,-0.9730646906608736,17.29195977692433,0.9497185335125163,-1.6799999475479126,-0.01,buy,67600.0,37746730.0,-18.649288793103448,3.3730324730354444,-0.4450716658105218,35.0,True,-15.767473517369822,-24.558626307986476,-0.10697570049575883
166,0.079657875,-0.08844495575234607,0.05269509387436466,0.013787928246426162,-17.33959913793103,-0.9505412842494463,17.257557260173236,0.9491173269963737,7.757999897003174,0.9975670633180239,buy,67200.0,37578626.0,-19.011581896551725,-0.4453471863655474,2.0644714365022288,11.0,True,-16.051320338032976,-25.008885162371225,-0.08844495575234607
167,-0.118697315,-0.09801770780609587,-0.07969263607702948,-0.01,-16.86067025862069,-0.9417389797564253,17.16776576033666,0.9475199306041584,2.2799999713897705,0.405384313374348,sell,69000.0,38348649.0,-17.352049568965516,2.049098335846553,0.5945450646775067,51.0,True,-14.813562207331517,-23.173265310601703,-0.09801770780609587
168,-0.4073165,0.1799210752543778,0.39893783877578515,0.5487604809268478,-17.385668103448275,-0.9513262084055765,17.59063521408727,0.9546934865631341,-2.259999990463257,-0.01,sell,69600.0,38559050.0,-16.898599137931033,0.5486529655842635,-0.5861140251121332,154.0,True,-14.458341391605456,-22.564781179110298,0.1799210752543778
169,-0.1626986,-0.09946128416066535,-0.01877226257083607,-0.01,-17.312508620689655,-0.9500748076752634,17.47422123713025,0.9528057907095682,0.3799999952316284,0.014336242859169013,sell,68600.0,38328996.0,-17.394405172413794,-0.5966277696156933,0.09914165244505752,36.0,True,-14.837809758317688,-23.193871680685284,-0.09946128416066535
170,-0.3367552,-0.10004385638725793,-0.08207111223659203,-0.01,-17.190991379310343,-0.9479370567890175,17.121804829220462,0.9466863032472367,0.6349999904632568,0.0395203643198202,sell,68800.0,38359880.0,-17.327844827586205,0.0805760735292936,0.16553753557101847,63.0,True,-14.801052240059063,-23.069808290988266,-0.10004385638725793
