timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
87,0.91436446,0.3800922361904979,0.5742349517213834,0.8077058213145779,-2.7441,-0.07253558155597017,-2.185440782122905,-0.01,5.312999725341797,0.940560518883707,buy,44200.0,85053888.0,-3.3478545454545454,-0.07920108837617092,0.6246675049117096,1628.0,True,-10.403618467578182,-13.076894498035424,0.3800922361904979
88,-0.37328297,-0.024605902971120315,0.0,0,-2.7989863636363634,-0.07535300990373439,-2.2403271457592684,-0.01,0.0,0,sell,44500.0,85536892.0,-2.7989863636363634,0.5678799774561747,0.0,661.0,True,-9.34739130422014,-11.769964669702414,-0.024605902971120315
89,0.9178003,0.41483695080438476,0.6097572471930132,0.8441746581561602,-1.3287670454545455,-0.01750126091231774,-2.3343536376333165,-0.01,12.984999656677246,0.9999999524280059,buy,44500.0,85532189.0,-2.8043306818181817,-0.00549821239705553,1.5181372243378455,745.0,True,-9.346760743596885,-11.763929737988887,0.41483695080438476
90,-0.25333178,-0.0016789054430625377,0.05395375706603148,0.014449626967779183,-1.5258215909090909,-0.023012396423173764,-2.307944495937024,-0.01,-1.3859999179840088,-0.01,sell,45200.0,86795877.0,-1.368321590909091,1.4774414343587068,-0.15968500439254737,469.0,True,-6.335414556320045,-8.284060953903131,-0.0016789054430625377
91,-0.5261721,0.20348596786952206,0.3363089566196407,0.43193451221618984,-1.8858034090909093,-0.03493762746190954,-1.7740715655154902,-0.01,-2.628000020980835,-0.01,sell,45100.0,86603293.0,-1.5871670454545455,-0.2218815071135234,-0.3034526643230529,729.0,True,-6.734577182738139,-8.845358439517453,0.20348596786952206
92,-0.6163423,0.007913588910274463,0.09356283895949725,0.042825940939028584,-1.9769988636363638,-0.038331271864132765,-1.4183396457592687,-0.01,-0.5059999823570251,-0.01,sell,44700.0,86310841.0,-1.9194988636363635,-0.337691547133202,-0.05862531220151128,404.0,True,-7.386021981655405,-9.754657579100689,0.007913588910274463
93,-0.06288669,-0.013506635158850777,0.013039302853753765,0.0008497558473969935,-2.1810840909090907,-0.04645749600307125,0.05355278059928903,2.867859186050925e-05,-1.784999966621399,-0.01,sell,44500.0,86259146.0,-1.9782431818181818,-0.05989398249520011,-0.20693457827648792,15.0,True,-7.6002773524249605,-10.047336540585533,-0.013506635158850777
94,-0.051035706,-0.02015865687271106,-0.0034844474416644566,-0.01,-2.1178579545454546,-0.043862189575703536,-0.44188030091416963,-0.01,0.5649999976158142,0.031418355491121375,sell,43750.0,86079785.0,-2.1820625,-0.2079327333011157,0.06563678103982254,12.0,True,-7.957661419581843,-10.561076232560447,-0.02015865687271106
95,0.7712578,0.37649262668455624,0.5425180701421675,0.7704488232931546,-1.506481818181818,-0.022439283206736826,-0.6126270695784661,-0.01,5.463500022888184,0.9494596499075924,buy,44000.0,86127944.0,-2.1273363636363634,0.055946933417642716,0.6343492885421717,1335.0,True,-7.919947954486628,-10.457292337003897,0.37649262668455624
96,-0.115366355,0.06945852320552846,0.20743304542661622,0.19357335611172422,-3.0906943181818183,-0.09110337367330035,0.03779730192991382,1.4286258282258935e-05,-13.809999465942383,-0.01,sell,44350.0,86661189.0,-1.5213761363636364,0.6191312310903416,-1.5935622577253123,180.0,True,-6.866550920281619,-9.086909079259554,0.06945852320552846
97,0.15834005,-0.024596447043495923,0.016183672423208895,0.0013086991708810558,-2.8402602272727275,-0.07750265542978818,-0.04696413788725273,-0.01,2.2094998359680176,0.38626310504341554,buy,43350.0,85279623.0,-3.0913375,-1.5942153759279716,0.25908651120561355,92.0,True,-9.401098403519647,-11.97870193829889,-0.024596447043495923
98,-0.55850816,-0.03072021619458592,-0.0480460335508104,-0.01,-2.8699897727272727,-0.0790673873152864,-0.18842552691721703,-0.01,0.3254999816417694,0.010539094239467084,sell,43500.0,85441859.0,-2.906978409090909,0.19024005300773902,0.03809608121939388,822.0,True,-9.146285583656447,-11.60435644929588,-0.03072021619458592
99,0.6636623,-0.018027468581690326,0.05089568410694856,0.012868338995413842,-2.7896829545454542,-0.07487212693132417,-0.21985055231081718,-0.01,0.7604999542236328,0.05619529830472059,buy,43550.0,85469031.0,-2.876101136363636,0.03180174251592536,0.0889772577391219,870.0,True,-9.025844285257774,-11.394824005452627,-0.018027468581690326
100,0.64627594,-0.01378836512566157,0.049804810188850246,0.012326000387839486,-2.4840079545454548,-0.05983788439860438,-0.249371083037075,-0.01,2.7074999809265137,0.5195612906406845,buy,43600.0,85543321.0,-2.791680681818182,0.08692037236270994,0.31650863776962784,284.0,True,-8.969031779076685,-11.26934872991052,-0.01378836512566157
101,-0.05265928,-0.025546512482638027,0.027638791362937787,0.0038122288747386435,-2.9775602272727273,-0.08484208973335783,-0.1842641378872525,-0.01,-4.275000095367432,-0.01,sell,43750.0,85807243.0,-2.4917693181818183,0.3085243791271559,-0.49820502914887965,95.0,True,-8.486960558578195,-10.63088420506918,-0.025546512482638027
102,-0.007344529,-0.009190347919761426,-0.015438382303994747,-0.01,-0.856034090909091,-0.007301159732538087,-0.520838560182834,-0.01,18.67799949645996,0.9999999999999993,sell,43500.0,85378890.0,-2.978534090909091,-0.4992037793359705,2.187660204999151,12.0,True,-9.362560794281409,-11.794105962399914,-0.009190347919761426
103,-0.23052491,0.3329184630833973,0.492429031889027,0.7025269829899715,-2.5223204545454547,-0.06163943365908742,0.2709756348400201,0.0007340084306886041,-14.376999855041504,-0.01,sell,44600.0,87218058.0,-0.8885704545454546,2.1541249833536136,-1.6483971702282112,391.0,True,-5.187963210385233,-6.991151012587021,0.3329184630833973
104,-0.3252394,0.3679609465993861,0.5693528720107335,0.8022622189904741,-3.7094295454545456,-0.1285516448711851,1.6536989461655658,0.026976652827522707,-10.142999649047852,-0.01,sell,43500.0,85750002.0,-2.556815909090909,-1.683201889223445,-1.1828571152686387,425.0,True,-7.873424205809451,-10.226699885706266,0.3679609465993861
105,0.57893384,0.16443798594893508,0.3054533776667166,0.37281192903868965,-3.0188477272727274,-0.08710500504588137,1.450426015744032,0.020817614716773347,6.115999698638916,0.9762588448208747,buy,42350.0,84731814.0,-3.7138477272727273,-1.1873912259500587,0.7218068056468141,647.0,True,-9.611524361926358,-12.403094231480353,0.16443798594893508
106,-0.13503923,-0.016026544900704254,0.07234386864849962,0.025828757029647043,-3.4863011363636365,-0.11444698740213377,1.6533636681056376,0.02696586402556178,-3.9689998626708984,-0.01,sell,42750.0,85328951.0,-3.0352829545454543,0.7047376561535671,-0.4651363872972023,206.0,True,-8.470418548968269,-10.954157755571716,-0.016026544900704254
107,0.011575405,0.00012029691711342724,0.01648538710553149,0.0013579171351334463,-0.46362386363636365,-0.0021471624111061294,0.20676719781615027,0.00042743536439271423,26.599998474121094,1.0,buy,42450.0,84932011.0,-3.4863511363636364,-0.46518795244535466,3.131916892913321,7.0,True,-9.193842752454954,-11.953241185550915,0.00012029691711342724
108,0.8490503,-0.007877547294850013,-0.1549985322429704,-0.01,-0.9996204545454546,-0.00994265227024882,0.2294298247841542,0.0005262419311231614,-4.682499885559082,-0.01,buy,44450.0,87588582.0,-0.4675204545454546,3.127879545911141,-0.5345993613642472,543.0,True,-3.8477412892346403,-5.5624006871850264,-0.007877547294850013
109,0.7012622,-0.016561602170618,-0.0351287346956185,-0.01,-1.9926590909090907,-0.03892891461696546,0.2419777805992891,0.0005853610723581815,-8.73449993133545,-0.01,buy,44200.0,87119908.0,-1.0001045454545454,-0.5350857261280928,-1.0025814076846822,68.0,True,-4.732790237544199,-6.875780706327413,-0.016561602170618
110,-0.42420802,-0.015299746189751202,-0.14300524195102612,-0.01,-1.8692772727272728,-0.03433855307825273,0.030164068054850057,9.098668623086503e-06,1.6769999265670776,0.2451474715518709,sell,43750.0,86187336.0,-2.0598454545454543,-1.0704464931253141,0.19457614979537133,823.0,True,-6.2064458777491796,-8.979586369864792,-0.015299746189751202
111,-0.07140564,-0.012851408213431819,-0.036561382172682066,-0.01,-1.403475,-0.01950469404477273,-0.39788840782122903,-0.01,4.155999660491943,0.8222244212682536,sell,43900.0,86349342.0,-1.8757477272727272,0.18796961075580756,0.48130071448604667,79.0,True,-5.986237609041915,-8.625720752733987,-0.012851408213431819
112,-0.86168796,-0.01299011911011501,-0.3609916045727533,-0.01,-1.4201795454545454,-0.01996706370038337,-1.1967158583037074,-0.01,0.5040000081062317,0.025081694589239478,sell,44300.0,86699842.0,-1.4774522727272728,0.4059092888050033,0.05813159382689532,895.0,True,-5.3854462548693,-7.73881729926533,-0.01299011911011501
113,0.5076632,0.2888238114027551,0.42055001449543605,0.5870016055093734,-0.94675,-0.008923304506438745,-1.617141061452514,-0.01,4.223999977111816,0.8320715999603723,buy,44650.0,86744460.0,-1.42675,0.05146260820175427,0.48694752379575595,912.0,True,-5.376703868969531,-7.69258133771501,0.2888238114027551
114,0.26802313,0.008216663954103177,0.06740354965971079,0.02246012247589302,-0.5816965909090909,-0.003377990946144438,-1.8107468702386997,-0.01,3.2274999618530273,0.6471370709301207,buy,45050.0,87165359.0,-0.9484556818181817,0.4852171539254495,0.3702709467415834,235.0,True,-4.63206663057214,-6.613938334616873,0.008216663954103177
115,-0.47452885,-0.0003066196677397252,0.03495369564191447,0.006090183387041925,-0.672003409090909,-0.004505704537535626,-1.789321844845099,-0.01,-0.33949998021125793,-0.01,sell,45300.0,87442587.0,-0.6334238636363636,0.3180483659798843,-0.038825475280140104,612.0,True,-4.1429317604094935,-5.895903390419236,-0.0003066196677397252
116,-0.34229735,0.006875504590728079,0.06632978218383706,0.02175800413706286,-0.8185795454545455,-0.00667832492601117,-1.3772387633316403,-0.01,-1.1174999475479126,-0.01,sell,45250.0,87391400.0,-0.691590909090909,-0.05853783809026601,-0.12787299436786687,232.0,True,-4.242065505255189,-6.039011398013517,0.006875504590728079
117,-0.74959445,-0.008576191827702022,-0.36459795269627293,-0.01,-0.7257977272727273,-0.005253972759006742,-3.407361973082783,-0.01,1.0640000104904175,0.10703652663811325,sell,45000.0,87254898.0,-0.8467068181818181,-0.15619614744700278,0.12194157856903345,335.0,True,-4.481279515793534,-6.3938146679867485,-0.008576191827702022
118,-0.48783797,0.00023055677822722206,0.04017596241611763,0.008038060408220749,-0.7732670454545455,-0.005961578086277175,-2.0023173247841544,-0.01,-0.37700000405311584,-0.01,sell,45950.0,87357225.0,-0.7304261363636364,0.1172736457728711,-0.043156132764061585,54.0,True,-4.367294875424667,-6.205835006194899,0.00023055677822722206
119,0.17187202,0.026251312941892493,0.1102876906710065,0.059004454844328924,-0.6464079545454545,-0.004169714934239899,-2.5458492953275775,-0.01,1.1369999647140503,0.12126938160057665,buy,45300.0,87317461.0,-0.7756125,-0.04551884517851843,0.1302145054355165,321.0,True,-4.452785774679681,-6.328026302164614,0.026251312941892493
120,-1.2473564,-0.05,0,0,0,0,0,0,0,0,not_order,45600.0,87431161.0,-0.6464079545454545,0.1302145054355165,0.043348389254490166,0,False,-4.250171970106595,-6.016115494930896,-0.05
121,0.27664107,0.047844047351743725,0.1454315107067282,0.10035192646220237,-0.3327159090909091,-0.0011063862645248612,-3.126011998476384,-0.01,2.4089999198913574,0.4402852843526024,buy,45700.0,87466310.0,-0.6064659090909091,0.04020191382337929,0.2754203304106461,424.0,True,-4.233954977701919,-5.968655402126516,0.047844047351743725
122,0.13505322,0.1649146540503606,0.2784460738193233,0.32135769034277273,1.4493136363636365,0.020786029596580824,-5.031133291010665,-0.01,15.691499710083008,0.9999999999797389,buy,46000.0,87706244.0,-0.33381363636363637,0.2743159051753755,1.7890995309296338,148.0,True,-3.814550685620322,-5.359448615553577,0.1649146540503606
123,-0.11282785,0.008243628511091184,0.053896574219526594,0.014419236122417467,1.0082090909090908,0.010113368166274839,-4.46665124428644,-0.01,-3.797999858856201,-0.01,sell,47650.0,89267024.0,1.4398,1.7795540303835153,-0.4254650631122193,107.0,True,-1.0434540207155838,-1.503700126132507,0.008243628511091184
124,-0.39669195,0.004047368903545703,0.037558990341287846,0.007028572012372836,0.9208397727272727,0.008443609657864282,-4.330556875317421,-0.01,-0.5099999904632568,-0.01,sell,47200.0,88861339.0,0.9787943181818183,-0.4544623331455521,-0.057392788105522466,334.0,True,-1.812644660025369,-2.625175281923016,0.004047368903545703
125,0.07871078,0.014136170188667219,0.06688721602795256,0.02212115632074818,1.3062693181818181,0.016918640094310433,-5.174177609192483,-0.01,3.3989999294281006,0.6850432817648644,buy,47100.0,88809617.0,0.9200193181818183,-0.058205289929290846,0.38272882091136595,108.0,True,-1.9357315170225629,-2.8047265744824807,0.014136170188667219
126,-0.04430708,0.006885564078307966,-0.03935165094291049,-0.01,2.1769386363636363,0.046285213594359886,-7.208536223971559,-0.01,7.682999610900879,0.9972683468459148,sell,47650.0,89147406.0,1.3038704545454547,0.3803518260865825,0.8618310217573801,27.0,True,-1.4264456714433231,-2.0611978091540593,0.006885564078307966
127,-0.2691767,0.01267151858868733,-0.15908759601120825,-0.01,2.6042352272727274,0.06557172862895777,-8.79241281742001,-0.01,3.888000011444092,0.7794551953177676,sell,48950.0,89902927.0,2.1624170454545455,0.8474963365731584,0.43246645351157476,159.0,True,-0.06583683166982895,-0.0953511020421404,0.01267151858868733
128,0.4800224,0.5589708951491635,1.2812371703446952,0.999727492230779,4.772497727272727,0.203690496779247,-10.534764842559676,-0.01,19.127498626708984,0.9999999999999999,buy,49850.0,90287046.0,2.598915909090909,0.4272597264825427,2.11852318216281,661.0,True,0.6419219445960743,0.9274462809274994,0.5589708951491635
129,-0.96027744,0.5553837395886319,1.2514705267543234,0.9996027292010847,4.616497727272727,0.19194124996029827,-8.232664283900458,-0.01,-0.48399999737739563,-0.01,sell,51600.0,92110918.0,4.671497727272728,2.0200815962015195,-0.052545345384572104,1049.0,True,3.6724520162652836,5.468419140761,0.5553837395886319
130,0.046070553,0.04882772427793452,-0.048391499711436775,-0.01,4.537713636363637,0.18609241425978174,-7.082398095479939,-0.01,-0.6875,-0.01,buy,50500.0,92061938.0,4.615838636363637,-0.05317502101108145,-0.07467798472806428,81.0,True,3.6189616427839266,5.391645247629481,0.04882772427793452
131,0.21804062,0.04442286153029282,-0.1422986177998686,-0.01,4.33623409090909,0.1714095384343094,-6.501754735906553,-0.01,-1.746500015258789,-0.01,buy,49950.0,91990536.0,4.5347,-0.07755865404441084,-0.18985648697600804,374.0,True,3.4204726399561993,5.101293639303406,0.04442286153029282
132,0.24848087,0.08468995503721721,0.1094651839270129,0.05815365409491646,4.617871590909091,0.19204375996586331,-6.890508297359067,-0.01,2.501999855041504,0.4652737404709736,buy,49600.0,91813527.0,4.333553409090909,-0.19242088120891043,0.27250886462514395,335.0,True,3.122784886716492,4.6710504527234376,0.08468995503721721
133,-0.3280601,0.06479180505037592,-0.29638563852191946,-0.01,5.229953409090909,0.2393060168345864,-8.513063350685627,-0.01,5.609999656677246,0.9570281322080552,sell,49900.0,92041359.0,4.592453409090909,0.2481464414279608,0.6095086014538312,273.0,True,3.469968532722137,5.172911805071419,0.06479180505037592
134,-0.45538974,0.06504386081803222,-0.027529488673067433,-0.01,5.240507954545454,0.24014620272677412,-8.72597249238192,-0.01,0.3059999942779541,0.009319897659624932,sell,50900.0,92581047.0,5.2057352272727275,0.5863537934071573,0.03305212134833601,255.0,True,4.320669675522855,6.433189894647116,0.06504386081803222
135,-0.8730285,0.06454317746479958,-0.028829050246174114,-0.01,5.219532954545455,0.23847725821599863,-8.970411179532755,-0.01,0.039000000804662704,0.00015208843965686114,sell,51000.0,92589289.0,5.215101136363636,0.008902470070359,0.00421215028446757,267.0,True,4.362615590355959,6.47177014529393,0.06454317746479958
136,-0.5672857,0.06481581208724453,-0.016631636779895816,-0.01,5.230959090909091,0.23938604029081512,-10.523230853224987,-0.01,0.11899999529123306,0.001415097691610856,sell,51100.0,92591344.0,5.217436363636364,0.0022194791883540653,0.012852173308986636,22.0,True,4.358036129554229,6.441412370524402,0.06481581208724453
137,-0.22348587,0.06962562967701695,0.0016197928489031276,1.3118558317759543e-05,5.222714772727273,0.23873023465952692,-9.414156735652618,-0.01,-0.07000000029802322,-0.01,sell,51800.0,92602989.0,5.230669318181818,0.012576769595222637,-0.007559151249426732,3.0,True,4.3938491297145745,6.470810814365662,0.06962562967701695
138,-0.3879608,0.06941388907060192,0.007019685194469848,0.0002463495521120018,5.208942045454545,0.23763571431515307,-6.522901529964448,-0.01,-0.11699999868869781,-0.01,sell,51300.0,92595569.0,5.2222375,-0.008012700324392337,-0.012635593826309334,5.0,True,4.422631752061629,6.511292033879391,0.06941388907060192
139,0.6101885,0.505313593352285,0.606529789918869,0.8410859724604335,5.843063636363636,0.28923535707356085,-7.0060983748095484,-0.01,5.659999847412109,0.9593826444562938,buy,50000.0,92575896.0,5.199881818181818,-0.021246157038032783,0.6113902478459404,1123.0,True,4.421127740588533,6.509410249152779,0.505313593352285
140,-0.20325895,0.09016024445119138,0.07402102135806043,0.027023703176705216,5.513892045454546,0.26216130954279593,-6.664878904266124,-0.01,-2.7059998512268066,-0.01,sell,50500.0,93122825.0,5.821392045454545,0.5907898531168415,-0.2905839680014003,230.0,True,5.398523930493123,7.939995643321187,0.09016024445119138
141,-0.70846784,0.07384181157171672,-0.344014763301877,-0.01,5.603469318181818,0.26947270523905575,-7.692620067293041,-0.01,1.3149999380111694,0.1587971807499381,sell,50200.0,92799553.0,5.4540375,-0.3471458259562035,0.14170326876466743,639.0,True,4.997280685315479,7.382247574869119,0.07384181157171672
142,0.115724765,0.06284017369977349,-0.17529727434498593,-0.01,5.147897727272728,0.232800578999245,-6.137018473844591,-0.01,-3.995999813079834,-0.01,buy,50700.0,92929750.0,5.601988636363636,0.14029916717379015,-0.43000223286945244,181.0,True,5.2361648297774055,7.708682270901417,0.06284017369977349
143,0.25005555,0.05746677951094203,-0.09537796583932068,-0.01,4.918643181818181,0.21488926503647343,-5.8076138014220415,-0.01,-1.9924999475479126,-0.01,buy,49800.0,92527654.0,5.145061363636364,-0.4326881327023908,-0.21533886507054423,353.0,True,4.535591855315954,6.707923036357183,0.05746677951094203
144,0.3154006,0.031244051823926394,-0.34575227032093914,-0.01,3.6928295454545457,0.12748017274642132,-4.910522409852717,-0.01,-10.76349925994873,-0.01,buy,49550.0,92326042.0,4.915956818181818,-0.21789377692424797,-1.1658162493308226,336.0,True,4.195304852903141,6.224531784887693,0.031244051823926394
145,0.38682514,0.19962544169333907,0.2516443072436255,0.27139555001305615,4.981488636363637,0.21975888895603668,-5.409572816150329,-0.01,11.359999656677246,0.9999975143073876,buy,48600.0,91247710.0,3.6905795454545456,-1.1679608230145944,1.2449627502980622,287.0,True,2.34375179774234,3.4480632015489925,0.19962544169333907
146,0.10759856,0.05506233587748839,-0.005196299124869214,-0.01,4.814288636363637,0.20687445292496132,-5.353309128999491,-0.01,-1.4679999351501465,-0.01,buy,49400.0,92383374.0,4.981106818181818,1.24459452187896,-0.1589030511052779,48.0,True,4.278869425414758,6.346590135823391,0.05506233587748839
147,0.37104058,0.0831744497567331,0.05654852741282945,0.01586153932695744,5.456226136363637,0.2574789336441813,-5.493494534027424,-0.01,5.659499645233154,0.9593596402420537,buy,49300.0,92235527.0,4.813098863636363,-0.16003637191254783,0.6135943691198296,149.0,True,4.000935897323785,5.947870094839695,0.0831744497567331
148,-0.40497705,0.08638973715042762,-0.4576955101148039,-0.01,6.106948863636363,0.3112991238347588,-6.295285773235145,-0.01,6.259500026702881,0.9801218483698988,sell,49650.0,92748167.0,5.3956443181818186,0.5557945150570885,0.6748898875812823,654.0,True,4.928590619305153,7.31764493161958,0.08638973715042762
149,-1.3316478,-0.05,0,0,0,0,0,0,0,0,not_order,50300.0,93374115.0,6.106948863636363,0.6748898875812823,0.20626701522150973,0,False,5.993403696686413,8.896554850654192,-0.05
150,0.11813156,0.10032174699192692,0.011222856721452762,0.0006295643061280387,6.446321590909091,0.340023216129543,-6.626304107414932,-0.01,1.0679999589920044,0.10779771146188133,buy,50500.0,93565963.0,6.324957954545455,0.20546165283601348,0.11414407181380691,105.0,True,6.34732646080655,9.392588380878793,0.10032174699192692
151,0.25628477,0.17871522317441305,0.14947100104186273,0.10569455470902112,7.4533249999999995,0.4262264860663416,-7.183546508379891,-0.01,8.875999450683594,0.9996211372762102,buy,50600.0,93671326.0,6.444688636363637,0.11260825691496383,0.9475685227302109,200.0,True,6.512877303586649,9.606168621262006,0.17871522317441305
152,-0.31200656,0.16668135409724918,-0.7930675478248301,-0.01,9.300402272727274,0.5789378469908306,-9.582279291518537,-0.01,16.586999893188477,0.9999999999988746,sell,51300.0,94525654.0,7.415515909090908,0.9120485814410271,1.7547617284933041,395.0,True,7.987968243949815,11.810782585333248,0.16668135409724918
153,-0.93630236,0.16939838301388488,-2.6330385236878433,-0.01,9.416575,0.587994610046283,-16.393480865921788,-0.01,1.7359999418258667,0.26019569451286473,sell,53200.0,96112986.0,9.219302272727273,1.6792605317494023,0.18062075399467872,817.0,True,10.563625178458878,15.877607797093475,0.16939838301388488
154,0.51275736,0.13666801628968567,-1.1450013868856608,-0.01,8.073417045454544,0.4788933876322856,-14.83161088750635,-0.01,-11.751999855041504,-0.01,buy,56300.0,96279807.0,9.40887159090909,0.173567596786557,-1.2206090109839958,848.0,True,10.939300028913108,16.390686651253986,0.13666801628968567
155,0.9925872,0.10643558035922146,-0.516136303248391,-0.01,6.892067045454546,0.3781186011974049,-14.67217876460132,-0.01,-10.331999778747559,-0.01,buy,55000.0,95098219.0,8.066157954545455,-1.227243839406533,-1.0864556779975028,818.0,True,8.83886878246849,13.115517638577856,0.10643558035922146
156,-0.8299519,0.5983345806280285,1.6706125848838758,0.9999991299646934,6.3807647727272725,0.3344500521522725,-12.725380478669376,-0.01,-3.2229998111724854,-0.01,sell,54400.0,93937373.0,6.7470147727272725,-1.220681114963888,-0.3431009295948696,1429.0,True,6.7545707815953175,9.940403117347167,0.5983345806280285
157,0.4742089,0.06537477297048373,-0.740324419781639,-0.01,5.25435,0.2412492432349458,-11.61715837988827,-0.01,-9.859999656677246,-0.01,buy,53300.0,93609828.0,6.374804545454546,-0.3486844368108953,-1.0533082060571675,693.0,True,6.2006160672652175,9.161975080432466,0.06537477297048373
158,-0.40604812,0.07740913447214656,-0.34529568214963613,-0.01,5.748043181818182,0.2813637815738219,-12.911174695276788,-0.01,4.687999725341797,0.888945492815332,sell,52300.0,92589478.0,5.215315909090909,-1.0900030710450617,0.5063210314243266,400.0,True,4.3677990533096,6.430441980619884,0.07740913447214656
159,-0.037663847,0.07894636287038537,-0.0023628614064671316,-0.01,5.809955681818182,0.2864878762346179,-13.07272588242763,-0.01,0.5640000104904175,0.031308997857503074,sell,53100.0,93056361.0,5.745864772727273,0.5042506017800424,0.0606084306262524,22.0,True,5.230870248097538,7.688496643564835,0.07894636287038537
160,-0.5925321,0.07877183505675463,-0.03586274378586478,-0.01,5.8029375000000005,0.28590611685584877,-13.303207751396647,-0.01,0.22999998927116394,0.005276032099130523,sell,53200.0,93083585.0,5.776801136363637,0.029255388570374036,0.024708975272063276,334.0,True,5.291539023712429,7.753480951579928,0.07877183505675463
161,-0.26359105,0.08336503543613329,0.025772790118003625,0.003315674522759604,5.719697727272727,0.279023993915845,-12.49259277552057,-0.01,-0.6800000071525574,-0.01,sell,53300.0,93101334.0,5.796970454545455,0.01906780878712396,-0.07303869566466148,60.0,True,5.386948328623921,7.868898154271934,0.08336503543613329
162,-0.369432,0.08155584655028938,0.0,0,5.713579545454546,0.27851948850096464,-12.498710957338751,-0.01,0.0,0,sell,52900.0,93027950.0,5.713579545454546,-0.07882164180375761,0.0,62.0,True,5.259386068504875,7.687942406568881,0.08155584655028938
163,0.6162317,0.6166734933865079,1.2014684071964319,0.9992664623756742,7.109907954545455,0.3968008739955694,-13.560483106907057,-0.01,12.363999366760254,0.9999997703818291,buy,52900.0,93020319.0,5.704907954545455,-0.008202911060600605,1.3291719629557495,1016.0,True,5.280399763316545,7.713912807547094,0.6166734933865079
164,0.12145724,0.10501346319838481,-0.0159155368812062,-0.01,6.8367545454545455,0.37337821066128274,-13.386709141696294,-0.01,-2.3980000019073486,-0.01,buy,54000.0,94256144.0,7.109254545454545,1.3285538184404635,-0.2544131234564402,75.0,True,7.31859579575938,10.77891149391132,0.10501346319838481
165,-0.2771726,0.19443441503298353,0.21170539792363363,0.20076149833367574,6.212290909090909,0.3201788862204856,-12.670390655154902,-0.01,-5.201999664306641,-0.01,sell,53800.0,93987016.0,6.803427272727272,-0.28552833648700926,-0.5534807063137317,332.0,True,6.925495688272739,10.23468027617414,0.19443441503298353
166,0.59315616,0.1727277257834827,0.16917000040710184,0.13332605464438663,6.6829943181818185,0.3602156615376313,-12.870078307516504,-0.01,4.181999683380127,0.826036911126022,buy,53200.0,93462835.0,6.2077670454545455,-0.557716397762857,0.44745058289746936,527.0,True,6.043950694128358,8.968037430972355,0.1727277257834827
167,-0.3231841,0.177786054975058,0.19156258657927883,0.1676324117114888,6.208982954545455,0.3198994970643787,-12.450234922549516,-0.01,-3.7760000228881836,-0.01,sell,53500.0,93841505.0,6.638073863636364,0.4051556963792079,-0.4023805884187386,450.0,True,6.666688828213924,9.871307432709417,0.177786054975058
168,0.09621699,0.13464405351107778,0.07511540062550637,0.027817385390781157,7.253542045454546,0.409117869385624,-13.416849015997967,-0.01,9.197999954223633,0.9997882957524015,buy,53100.0,93463317.0,6.208314772727273,-0.40300717683502624,0.9841294205297678,78.0,True,5.976568050211367,8.884793558739428,0.13464405351107778
169,-0.3716244,0.1334452130424165,-0.401312223950114,-0.01,7.9460375,0.4681507101413883,-14.958990432960896,-0.01,6.429999828338623,0.9839891678949688,sell,54000.0,94349513.0,7.215355681818182,0.9481752076057819,0.6815085521427121,379.0,True,7.47804233878421,11.144192038530251,0.1334452130424165
170,-0.46617803,0.4081005091502543,0.4090562858100705,0.5668344211152394,7.407171590909091,0.4222776619754486,-12.59282840909091,-0.01,-4.4720001220703125,-0.01,sell,55000.0,94965511.0,7.91535340909091,0.6528894325082526,-0.47090780146489186,299.0,True,8.505642232648214,12.668886779929041,0.4081005091502543
171,-0.10559383,0.12459071789107959,0.0,0,7.403565909090909,0.421969059636932,-12.596434090909092,-0.01,0.0,0,sell,53700.0,94515138.0,7.403565909090909,-0.47424901446589385,0.0,36.0,True,7.7685066864240735,11.618747143638101,0.12459071789107959
172,0.20091236,0.12452599927069671,0.0,0,7.4010454545454545,0.42175333090232237,-12.598954545454546,-0.01,0.0,0,buy,53700.0,94512920.0,7.4010454545454545,-0.002346714025852663,0.0,291.0,True,7.787179437293297,11.636790433162167,0.12452599927069671
173,0.50870746,0.5871955223776081,0.6243131508795883,0.8575600186928897,8.747070454545455,0.5347183767705441,-13.487566416962924,-0.01,11.889999389648438,0.999999275082911,buy,53700.0,94508422.0,7.395934090909091,-0.004759137692497492,1.2580889351850568,590.0,True,7.74185219608273,11.560452214014733,0.5871955223776081
174,-0.5172334,0.20167951742284726,-2.1802768880397077,-0.01,10.905995454545454,0.6955983914094909,-18.92640678009142,-0.01,19.549999237060547,1.0,sell,54700.0,95642276.0,8.684404545454544,1.1997385799119575,2.044075153544025,614.0,True,9.657696671375879,14.503186008046141,0.20167951742284726
175,0.14986868,0.47154312039865065,0.35505260508245917,0.4675742149337676,12.670357954545455,0.7991867097725562,-21.854781710259015,-0.01,15.539999961853027,0.9999999999674798,buy,58100.0,97595915.0,10.904448863636365,2.042652142657082,1.5922797588403161,165.0,True,12.646723791045689,19.407578542688544,0.47154312039865065
