timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,-0.40136734,-0.00690122454630147,-0.21471051659017643,-0.01,0.18146782841823056,0.0003292515123284323,-8.088574365674596,-0.01,2.5999999046325684,0.4913524560953142,sell,1263000.0,74475375.0,-0.16705764075067026,0.00592177098819654,0.34910868189653294,8.0,True,-6.14538167474844,-8.66320514039065,-0.00690122454630147
90,-0.3859197,-0.006904884325253962,-0.006688763453660557,-0.01,0.17807372654155496,0.00031705224915346,-8.17635665320528,-0.01,0.07999999821186066,0.0006397952150917208,sell,1283000.0,74724843.0,0.16734986595174262,0.33496709482832415,0.01070594420653383,5.0,True,-5.303742370005328,-7.4663214168185315,-0.006904884325253962
91,0.12062757,-0.007195052584240541,-0.1846640699290578,-0.01,-0.25502680965147456,-0.0006501752808018013,-6.668528919356116,-0.01,-3.2200000286102295,-0.01,buy,1284000.0,74731750.0,0.17660857908847186,0.009243244579316147,-0.4308744275358198,6.0,True,-5.378977521838418,-7.530979675379941,-0.007195052584240541
92,-0.12919956,-0.00699867463725981,-0.021494781934547402,-0.01,0.021018766756032172,4.41787580063302e-06,-7.742694313412746,-0.01,2.0799999237060547,0.3512059637946038,sell,1261000.0,74407680.0,-0.25780160857908846,-0.43364433456997864,0.2795410366241764,1.0,True,-6.4429600267937985,-9.099854743846965,-0.00699867463725981
93,-0.06450699,-0.001509790671555476,0.0,0,0.40439678284182307,0.0016340310948150805,-9.215856381715138,-0.01,2.859999895095825,0.5586689213629648,sell,1277000.0,74615680.0,0.021018766756032172,0.2795410366241764,0.38329745168843865,0.0,True,-5.703931168340841,-8.035903797458566,-0.001509790671555476
94,0.2633581,-0.006962281138927522,-0.13218108238563803,-0.01,0.11213270777479893,0.00012572953690825894,-8.748626785896086,-0.01,-2.1599998474121094,-0.01,buy,1299000.0,74899651.0,0.40167694369973195,0.3805781841028588,-0.2883858564307596,11.0,True,-4.733670663081743,-6.667849465253105,-0.006962281138927522
95,-0.54455185,0.09591441290690714,0.20881586708377786,0.1958909074284021,-0.1017225201072386,-0.00010346935764637966,-7.949823785930024,-0.01,-1.3199999332427979,-0.01,sell,1290000.0,74656115.0,0.07522117962466489,-0.32514971264685866,-0.17681070063718157,13.0,True,-5.446122870931502,-7.742263189283259,0.09591441290690714
96,-0.12431674,-0.007018123073213539,-0.002682939535643289,-0.01,-0.07772520107238606,-6.041024404512818e-05,-8.094602838203189,-0.01,0.19999998807907104,0.003992010181074868,sell,1278000.0,74522017.0,-0.10453485254691688,-0.17962091919730888,0.026837706231166557,1.0,True,-5.823849319125904,-8.324234893318328,-0.007018123073213539
97,-0.17402664,-0.006987623559629879,-0.01609421956750226,-0.01,0.06423056300268096,4.125480123373659e-05,-8.965305301976223,-0.01,1.0799999237060547,0.1100944838498209,sell,1280000.0,74539916.0,-0.08054155495978553,0.02401840519158251,0.14488881366595585,1.0,True,-5.743069254479531,-8.166954087278452,-0.006987623559629879
98,0.09223709,-0.001314287881038077,0.016075978546457856,0.0012913509190234373,0.11552680965147454,0.00013345553150068135,-9.167173612289455,-0.01,0.38999998569488525,0.015094911085100082,buy,1292000.0,74647183.0,0.06324798927613941,0.14390544792135265,0.05224577597255077,4.0,True,-5.424779441494384,-7.680843081334728,-0.001314287881038077
99,-0.5894041,0.019479372497325634,0.09370948892224656,0.04295736856786858,0.015146112600536193,2.2940446378072465e-06,-8.423672452800307,-0.01,-0.5999999642372131,-0.01,sell,1295000.0,74671299.0,0.09557506702412868,0.03230664444497524,-0.08035215779492466,7.0,True,-5.365984158807185,-7.559765930044859,0.019479372497325634
100,-0.10913689,-0.002056852790998885,0.0,0,-0.13766890080428956,-0.0001895093033296158,-6.973111938778973,-0.01,-1.1399999856948853,-0.01,sell,1285000.0,74611299.0,0.015146112600536193,-0.08035215779492466,-0.15279187137594266,0.0,True,-5.574261377623361,-7.856718669765402,-0.002056852790998885
101,0.018359289,-0.0021644808339241523,0.0,0,-0.23418364611260054,-0.0005482694464138405,-6.056968456239183,-0.01,-0.7199999690055847,-0.01,buy,1266000.0,74497299.0,-0.13766890080428956,-0.15279187137594266,-0.09664779927121922,0.0,True,-5.993625493779096,-8.48413587974496,-0.0021644808339241523
102,-0.55720747,-0.0071429765933797625,-0.024183316950478706,-0.01,-0.21833512064343163,-0.00047658864459920736,-6.547449044694065,-0.01,0.17999999225139618,0.0032347565860679772,sell,1254000.0,74419122.0,-0.2424638069705094,-0.10493937505036256,0.024187331852692374,3.0,True,-6.230243502840683,-8.835792275968252,-0.0071429765933797625
103,0.14487018,-0.010173496207956028,-0.5911185428587372,-0.01,-1.0312453083109918,-0.01057832069318676,-2.7190090213911606,-0.01,-6.049999713897705,-0.01,buy,1260000.0,74435691.0,-0.22025335120643433,0.02226443897040333,-0.8127821369993059,8.0,True,-6.21640435937146,-8.773853049331109,-0.010173496207956028
104,-0.7312317,-0.010229773241320411,-0.03250419279532686,-0.01,-1.0403981233243966,-0.010765910804401368,-2.981326393366591,-0.01,0.08999999612569809,0.0008096719688746035,sell,1205000.0,73814863.0,-1.0524624664879356,-0.8340461298330663,0.012192666401074265,8.0,True,-8.212976017707899,-11.40823410346561,-0.010229773241320411
105,0.255914,-0.0165185557592826,-0.6258386210402365,-0.01,-1.795627345844504,-0.03172851919760866,-0.9517454893044197,-0.01,-5.609999656677246,-0.01,buy,1208000.0,73821462.0,-1.0436166219839142,0.008939933953409899,-0.7599416007231068,14.0,True,-8.276335443175462,-11.442015121365623,-0.0165185557592826
106,-0.028756756,-0.014572310288412492,0.0,0,-2.0690857908847184,-0.04190770096137497,-0.21254570649653282,-0.01,-2.0399999618530273,-0.01,sell,1175000.0,73260462.0,-1.795627345844504,-0.7599416007231068,-0.27845852241554253,0.0,True,-10.085523998203652,-13.85137039716058,-0.014572310288412492
107,0.089380495,-0.007263754529909558,0.04380381538860931,0.009547996852021456,-1.844769436997319,-0.03345917651973429,-0.663334837841201,-0.01,1.6799999475479126,0.24590730613979972,buy,1163000.0,73055802.0,-2.069970509383378,-0.27935941763512223,0.22996120143886725,4.0,True,-10.781383186281557,-14.912392235973384,-0.007263754529909558
108,-0.17643164,-0.0002445540840408263,0.07780675258645836,0.029815921403627765,-2.3109450402144773,-0.052003690615405995,0.4738650863678009,0.002242961993835446,-3.419999837875366,-0.01,sell,1171000.0,73218035.0,-1.8525,0.222067235672808,-0.4670980312432586,3.0,True,-10.346787667817354,-14.271828232938274,-0.0002445540840408263
109,-0.36544788,-0.00953864336681135,0.04938356714755836,0.01211964181478109,-2.4226729222520107,-0.057004191185730746,0.8684663182543186,0.0075139654075866424,-0.7199999690055847,-0.01,sell,1152000.0,72864686.0,-2.3261581769436996,-0.4825983106484625,-0.09881329894154763,6.0,True,-11.48915810848631,-15.954975128418864,-0.00953864336681135
110,-0.3263862,-0.020851519752249977,-0.008240668588247981,-0.01,-2.406111260053619,-0.05624975041458258,0.7162516091446931,0.0051170268606239855,0.17999999225139618,0.0032347565860679772,sell,1146000.0,72787041.0,-2.430239946380697,-0.1065605360599509,0.0247296768115632,3.0,True,-11.843769669402336,-16.462787281104763,-0.020851519752249977
111,-0.45273545,-0.006102302855280195,0.054934137391394244,0.014975531749063964,-2.4832426273458443,-0.0598021427797063,1.4830020983925523,0.02175287052049857,-0.5,-0.01,sell,1148000.0,72797501.0,-2.4162184986595174,0.014370689969386171,-0.06868367638059444,4.0,True,-11.829872622046361,-16.370556953974024,-0.006102302855280195
112,-0.10681851,-0.011052380623536385,0.0,0,-2.523457104557641,-0.06169324975102397,1.949116735104806,0.037277971508854035,-0.29999998211860657,-0.01,sell,1138000.0,72747501.0,-2.4832426273458443,-0.06868367638059444,-0.04123852996682319,0.0,True,-12.082438032074437,-16.70463054789275,-0.011052380623536385
113,-0.09475028,-0.0077503245612609,0.0,0,-2.5636715817694373,-0.06361084010288054,2.41523137181706,0.0566646373480163,-0.29999998211860657,-0.01,sell,1132000.0,72717501.0,-2.523457104557641,-0.04123852996682319,-0.04125554314634657,0.0,True,-12.2195114394399,-16.85514289474837,-0.0077503245612609
114,0.12219742,0.2925021294044928,0.43337342585089494,0.6090058306157526,-1.8413109919571045,-0.03333595301127823,-0.6598763928009863,-0.01,5.400000095367432,0.9458501514823386,buy,1126000.0,72686382.0,-2.565171581769437,-0.0427943749057053,0.742917703621567,7.0,True,-12.425880514629185,-17.10520078567525,0.2925021294044928
115,-0.05892735,-0.011396707485527669,0.0,0,-2.3721420911528153,-0.05471667443011585,1.5941026345855813,0.025091474217535437,-3.9599997997283936,-0.01,sell,1171000.0,73226382.0,-1.8413109919571045,0.742917703621567,-0.540788700990307,0.0,True,-10.398956821241239,-14.512542085375,-0.011396707485527669
116,-0.18996587,-0.008330872173116564,0.019217814957272206,0.001844918101162607,-2.4709852546916893,-0.059231026556126,2.0859767706247667,0.04257988371569965,-0.699999988079071,-0.01,sell,1138000.0,72826645.0,-2.377151474530831,-0.5458920529488949,-0.0961186664578603,2.0,True,-11.609283976221786,-16.266065714448114,-0.008330872173116564
117,-0.2767448,-0.019692652549677107,-0.10168815418997929,-0.01,-2.079180965147453,-0.04230884183225703,-0.6445818090293096,-0.01,2.9600000381469727,0.5836212693110511,sell,1131000.0,72752931.0,-2.475963806970509,-0.10121844827535306,0.4068564605321537,2.0,True,-11.900880165959839,-16.688741737479727,-0.019692652549677107
118,-0.38191772,-0.013756006710776068,0.024637783064890145,0.0030305005066602053,-2.1271072386058982,-0.044237523213687235,-0.18617896856370386,-0.01,-0.29999998211860657,-0.01,sell,1168000.0,73043178.0,-2.0868927613941017,0.39894887533809464,-0.04107159740503076,3.0,True,-10.966157877467845,-15.393231575856106,-0.013756006710776068
119,0.16201743,-0.020409908527986794,-0.30817329814454913,-0.01,-2.5982667560321717,-0.06528153440916207,1.4523661553602336,0.020872758973809136,-3.5,-0.01,buy,1162000.0,73011693.0,-2.129097855227882,-0.04310464147657979,-0.4793752693832206,9.0,True,-11.079221386806584,-15.522375063503384,-0.020409908527986794
120,0.1682176,0.28313386351508607,0.4183977019398255,0.5832560126553424,-1.4793538873994638,-0.02164714270861723,-0.6354720308593795,-0.01,8.359999656677246,0.9990779945523992,buy,1137000.0,72660402.0,-2.5999973190348524,-0.4811434793054312,1.1505579063545506,8.0,True,-12.230197042839352,-17.224991233903378,0.28313386351508607
121,0.059656125,-0.020683345270134476,-0.08164108797501313,-0.01,-2.444947721179625,-0.058026082853272265,0.9305797049807123,0.008622397929236025,-7.199999809265137,-0.01,buy,1175000.0,73496069.0,-1.4798002680965148,1.1500996099636223,-0.9796442310404383,2.0,True,-8.993030616672621,-13.1075139739708,-0.020683345270134476
122,0.2642051,-0.0016774241110469538,0.06870911916857086,0.023328303140789375,-2.2192439678284184,-0.04805730267456976,0.7343425300618769,0.005378075604646426,1.6999999284744263,0.2509877763823314,buy,1145000.0,72774444.0,-2.4471260053619304,-0.9818552336452171,0.23359848685343443,10.0,True,-11.261301938375324,-16.014808097536605,-0.0016774241110469538
123,-0.027982367,-0.007729250302460866,0.0,0,-1.6267506702412868,-0.026116095917743,0.2297894141468988,0.0005278923643101674,4.420000076293945,0.8582428742000103,sell,1150000.0,72944444.0,-2.2192439678284184,0.23359848685343443,0.6059405977513517,0.0,True,-10.613760461301117,-15.057597794703883,-0.007729250302460866
124,0.40296984,-0.01705010814761792,-0.1049346321958311,-0.01,-2.0514369973190347,-0.04121070122001391,0.3958203866472103,0.0015655110919312598,-3.1499998569488525,-0.01,buy,1163000.0,73384628.0,-1.6291849865951742,0.603451031856518,-0.42924520922828685,11.0,True,-8.926517418537538,-12.73682892954887,-0.01705010814761792
125,-0.13473609,-0.0019319963255048152,0.08203026365476829,0.03308512827105903,-2.5894906166219838,-0.06485587439055229,0.7016486238843456,0.004911009280656797,-3.8999998569488525,-0.01,sell,1156000.0,73058240.0,-2.066702412868633,-0.44476344555429237,-0.5338206888093664,6.0,True,-10.004381834552982,-14.360186429632536,-0.0019319963255048152
126,0.016544096,-0.01225454218411076,0.0,0,-2.066702412868633,-0.04181325574336514,0.38055497109761216,0.0014471726944939034,3.8999998569488525,0.7815066912357782,buy,1146000.0,72668240.0,-2.5894906166219838,-0.5338206888093664,0.5366856277240236,0.0,True,-11.159656247305973,-16.088151568009778,-0.01225454218411076
127,-0.17181014,-0.013822456604156324,-0.06564467254518613,-0.01,-1.7280804289544236,-0.029421137184428625,0.044071469779753736,1.942275586130915e-05,2.6399998664855957,0.5019027448230429,sell,1156000.0,73046852.0,-2.0819678284182306,0.521014407394482,0.361411878502307,6.0,True,-9.849098859655525,-14.244311564195055,-0.013822456604156324
128,-0.05984497,-0.019497053764385073,0.046339167188149455,0.010679160596957504,-3.1890871313672924,-0.09670199853836703,1.452263079603172,0.020869827493231408,-10.880000114440918,-0.01,sell,1164000.0,73308941.0,-1.730642091152815,0.35879574933633,-1.4841300190109143,1.0,True,-9.026329051531038,-13.047672231379295,-0.019497053764385073
129,0.087243706,-0.024846488053623446,0.0,0,-3.189516085790885,-0.09672671360845386,1.4518341251795794,0.020857630144563544,0.0,0,buy,1130000.0,72220621.0,-3.189516085790885,-1.4845665278400353,0.0,2.0,True,-11.829381430662798,-15.928930145113348,-0.024846488053623446
130,-0.4537455,-0.02483724339151669,-0.4982291711247142,-0.01,-2.615564343163539,-0.06612414610737383,0.00046941211072271116,2.2034772895196397e-09,4.559999942779541,0.8749898003507794,sell,1130000.0,72192789.0,-3.226824396782842,-0.038537469789964834,0.6316420328351631,15.0,True,-12.045611435695912,-16.189447244165535,-0.02483724339151669
131,0.041375972,-0.01575948583751765,0.019271660852271777,0.0018552614309699234,-2.2404477211796245,-0.04895705517667537,-0.8058485650614811,-0.01,2.799999952316284,0.5434239381847894,buy,1154000.0,72648626.0,-2.6157828418230564,0.6314162485120224,0.38541678682264413,1.0,True,-10.583363014421156,-14.302035214618156,-0.01575948583751765
132,-0.31023678,-0.018045548634613558,-0.1398112743615822,-0.01,-1.9368378016085792,-0.03681849544871185,-1.9368378016085792,-0.01,2.379999876022339,0.432457669368159,sell,1168000.0,72917119.0,-2.2558726541554956,0.3695775333727578,0.3263979752134749,6.0,True,-9.626112926930606,-13.001197517003341,-0.018045548634613558
133,-0.10352933,-0.01768740446626082,-0.002732971715606297,-0.01,-1.9045924932975873,-0.03562468155420273,-2.0733688646056043,-0.01,0.25999999046325684,0.006737202106499307,sell,1185000.0,73153174.0,-1.9394450402144774,0.3237305631891463,0.035541861792627076,1.0,True,-8.890267544256583,-11.991769014983202,-0.01768740446626082
134,-0.14232919,-0.01718996454300667,-0.004098217436913104,-0.01,-1.8589463806970508,-0.033966548476688896,-2.2808873089670927,-0.01,0.35999998450279236,0.012876379723202325,sell,1187000.0,73177226.0,-1.9072037533512065,0.0328789561475487,0.049195633625139054,1.0,True,-8.896030186610094,-11.955565199957173,-0.01718996454300667
135,-0.2942745,-0.004968389883022825,0.061449541734639956,0.0187031157474703,-2.047768096514745,-0.04106649252252659,-1.2038862399746608,-0.01,-1.350000023841858,-0.01,sell,1190000.0,73207365.0,-1.8668029490616622,0.04118631116189072,-0.184407675375285,3.0,True,-8.852832932517636,-11.85443541615265,-0.004968389883022825
136,0.04998637,-0.012629535940962642,0.016422488545033073,0.0013475818450929822,-1.9597426273458445,-0.03767775621169711,-1.6221898847298108,-0.01,0.6599999666213989,0.04262488592076341,buy,1175000.0,73072032.0,-2.0482144772117965,-0.18486254764121068,0.09032183476162262,2.0,True,-9.356031494735149,-12.569405741900157,-0.012629535940962642
137,-0.026571773,-0.014851648095125423,0.0,0,-2.092450402144772,-0.04283882698375141,-0.9954039886426622,-0.01,-0.9899999499320984,-0.01,sell,1181000.0,73138032.0,-1.9597426273458445,0.09032183476162262,-0.13536049206246073,0.0,True,-9.176209050894053,-12.285906936349264,-0.014851648095125423
138,-0.27234322,-0.018915333970314654,-0.019163288915286,-0.01,-2.0131581769436995,-0.039717779901048855,-1.5068290630196488,-0.01,0.6299999952316284,0.038912669373400655,sell,1172000.0,73035184.0,-2.0976085790884715,-0.1406217766428279,0.08625979500510329,2.0,True,-9.499797274560645,-12.745086875892518,-0.018915333970314654
139,-0.28069383,-0.013834808052309909,0.019148772574369963,0.0018316978456872635,-2.0840308310991955,-0.04250218991717847,-0.9869844175970857,-0.01,-0.4899999797344208,-0.01,sell,1179000.0,73094313.0,-2.0183471849865953,0.08095960982312306,-0.06703667903684928,2.0,True,-9.309689999776422,-12.447732380235253,-0.013834808052309909
140,0.019148365,-0.013825117116777428,0.008214228725698235,0.0003373108656842261,-2.0199101876675605,-0.03997924183206514,-1.4291928880895015,-0.01,0.47999998927116394,0.022776604937765232,buy,1172000.0,73045147.0,-2.084253351206434,-0.06726378288828024,0.06571278445096428,1.0,True,-9.444793517787955,-12.623280670056209,-0.013825117116777428
141,-0.17579204,-0.017031859689169718,-0.025989414312897197,-0.01,-1.8442184986595174,-0.0334395322972324,-2.8568767265076187,-0.01,1.3299999237060547,0.1621280376280234,sell,1178000.0,73091213.0,-2.0225026809651476,0.06306510684412751,0.18196441752854753,1.0,True,-9.34514716536039,-12.447603485014099,-0.017031859689169718
142,-0.06058791,-0.009850521819853894,0.0,0,-1.6284008042895444,-0.02616840606617965,-4.58198730217984,-0.01,1.6100000143051147,0.2283390463280902,sell,1197000.0,73224213.0,-1.8442184986595174,0.18196441752854753,0.219872626012382,0.0,True,-9.032681986313195,-11.998907708942907,-0.009850521819853894
143,-0.2134524,-0.010147779360502405,0.006812245878253735,0.00023200655184540953,-1.6713002680965146,-0.027545942121417033,-4.202945837716768,-0.01,-0.29999998211860657,-0.01,sell,1220000.0,73383210.0,-1.6310857908847187,0.21713719203783044,-0.040881286059849385,1.0,True,-8.634613752864414,-11.44285073232663,-0.010147779360502405
144,0.05844398,-0.006685545074073893,0.03271909636405998,0.005338396181547966,-1.5754785522788206,-0.024515810549492922,-4.782229607131141,-0.01,0.7199999690055847,0.05051922414863941,buy,1215000.0,73352693.0,-1.6719932975871314,-0.04158580688961412,0.0981559054689376,3.0,True,-8.79530237954963,-11.641489885137322,-0.006685545074073893
145,0.29358712,-0.025665176080148802,-0.5911139557944882,-0.01,-2.534501340482574,-0.062217253600496014,-3.1252186400606328,-0.01,-7.12999963760376,-0.01,buy,1223000.0,73422262.0,-1.5787372654155494,0.0948417803828961,-0.9710951155386631,14.0,True,-8.554745651032698,-11.286885529415496,-0.025665176080148802
146,-0.108472824,-0.02494351598184546,-0.005498252730694236,-0.01,-2.483447721179625,-0.059811719939484864,-3.242941392065701,-0.01,0.41999998688697815,0.01748532493614363,sell,1192000.0,72705348.0,-2.5397479892761394,-0.9764259237886187,0.057767414853718876,2.0,True,-10.715478757152335,-13.985426189864517,-0.02494351598184546
147,-0.22616039,-0.016434215992892194,-0.17037484921690782,-0.01,-1.7875254691689009,-0.03144738664297397,-5.163052895329238,-0.01,5.269999980926514,0.9377931390026487,sell,1194000.0,72739506.0,-2.4939597855227884,0.046981413251745936,0.7245031331392325,4.0,True,-10.650976834078016,-13.855329679322798,-0.016434215992892194
148,0.04275824,-0.003675167924003706,0.03275851595712864,0.005351232708186826,-1.2086689008042895,-0.014502614260323732,-6.609512782660829,-0.01,4.319999694824219,0.8452957015891847,buy,1225000.0,73266333.0,-1.7877573726541554,0.7242652981448623,0.5896296188318856,1.0,True,-8.883765022599706,-11.644317506326574,-0.003675167924003706
149,0.16902354,0.0008432291566910963,0.048850601534714044,0.011861003439407658,-1.0170656836461127,-0.010290908543375776,-6.924238679426703,-0.01,1.4399999380111694,0.1872729698996336,buy,1249000.0,73697269.0,-1.2100951742627346,0.5881773829188367,0.19539394329523935,6.0,True,-7.593516935256189,-9.990012193725573,0.0008432291566910963
150,-0.17889774,-0.005196953436012983,0.010828002955366768,0.000586056441805094,-1.0817332439678284,-0.011633272189718435,-6.820129868440402,-0.01,-0.3999999761581421,-0.01,sell,1255000.0,73833027.0,-1.0281139410187667,0.18421035384635487,-0.05417629701136322,4.0,True,-7.153988831955776,-9.387244806576511,-0.005196953436012983
151,-0.18951562,-0.010114964970605406,-0.01219049427007142,-0.01,-1.0216407506702412,-0.010383216568684683,-7.013201932104841,-0.01,0.5099999904632568,0.02567465274565739,sell,1253000.0,73786856.0,-1.090005361930295,-0.06253434523279129,0.06911800117896336,3.0,True,-7.308614287247583,-9.586798627583375,-0.010114964970605406
152,-0.044528663,-0.004221503915002487,0.0,0,-0.8621233243967827,-0.007405013050008291,-7.444401805409441,-0.01,1.1899999380111694,0.13204029242757565,sell,1256000.0,73837856.0,-1.0216407506702412,0.06911800117896336,0.16116394278837132,0.0,True,-7.17679074854478,-9.384108376847893,-0.004221503915002487
153,-0.072301105,-0.008266476959617335,-0.013515332638505517,-0.01,-0.6504249329758713,-0.004221589865391118,-8.076585270528614,-0.01,1.5999999046325684,0.22585800758281405,sell,1263000.0,73954783.0,-0.8649021447721179,0.15835643981862094,0.2163484138679712,1.0,True,-6.6892905398461675,-8.72279445046369,-0.008266476959617335
154,0.09925407,-0.008972745204986214,-0.032383783176000464,-0.01,-0.8122520107238607,-0.0065758173499540495,-7.732083234352553,-0.01,-1.1999999284744263,-0.01,buy,1273000.0,74114060.0,-0.6513941018766756,0.21537078947280527,-0.16191259796049493,4.0,True,-6.113327336744904,-7.953459098301443,-0.008972745204986214
155,-0.19400278,-0.008796660443974952,-0.0081048836906613,-0.01,-0.7750402144772118,-0.005988868146583171,-7.863647809413921,-0.01,0.3400000035762787,0.011493440165430746,sell,1267000.0,73987820.0,-0.8206166219839143,-0.17033205305444069,0.0459535096452362,3.0,True,-6.529633996670921,-8.52038164132154,-0.008796660443974952
156,0.10012694,0.004515288527437791,0.054040879649823376,0.014495989969942391,-0.49450402144772115,-0.002442354858444684,-8.426993472924515,-0.01,2.0999999046325684,0.35660726765638573,buy,1269000.0,74021100.0,-0.7760053619302949,0.04498037649980767,0.28370289012187067,4.0,True,-6.486880511493664,-8.43799232602361,0.004515288527437791
157,0.3734516,0.004463920325286943,0.052542996564687805,0.01370899641334089,-0.3609396782841823,-0.001301926271278342,-8.546593686723002,-0.01,1.0199999809265137,0.09881074736320206,buy,1279000.0,74228739.0,-0.49766890080428955,0.28051325905721475,0.1374130847083365,13.0,True,-5.857411513683092,-7.606945196592976,0.004463920325286943
158,-0.33808538,-0.007128509478578232,-0.08873448412031085,-0.01,-0.20699195710455762,-0.0004283649285941049,-8.898975079467426,-0.01,1.3799999952316284,0.17340464694981017,sell,1282000.0,74307584.0,-0.3919785522788204,0.10621896729243911,0.18571455640382548,11.0,True,-5.564812536737362,-7.205826609777417,-0.007128509478578232
159,-0.17245416,-0.007008955822302726,-0.02416499699402133,-0.01,-0.05463806970509383,-2.9852741009084305e-05,-9.252950305992012,-0.01,1.1999999284744263,0.13411223707684694,sell,1288000.0,74439240.0,-0.2154959785522788,0.17717706983986992,0.16120529978543574,3.0,True,-5.106922914169248,-6.596276768124349,-0.007008955822302726
160,-0.31921965,0.0005169639834638712,0.0321763252776372,0.0051632041435420994,-0.14679356568364613,-0.00021546029435726144,-9.007553059354532,-0.01,-0.5600000023841858,-0.01,sell,1294000.0,74546492.0,-0.07172654155495979,0.14407992343822965,-0.07512090575637012,6.0,True,-4.759255245138339,-6.130565406586308,0.0005169639834638712
161,0.31574577,0.19350033316490384,0.31415490571421034,0.38949361321482545,0.5014892761394102,0.002511755191637044,-9.878257559303629,-0.01,4.859999656677246,0.9057646277499767,buy,1290000.0,74488111.0,-0.14998525469168902,-0.0783148856957615,0.6524531142963204,13.0,True,-4.879293187700916,-6.287848409291245,0.19350033316490384
162,0.04782869,-0.0006586620330493937,0.00533554357549515,0.00014232999635488408,0.6513753351206434,0.004233909895910548,-10.06592424293843,-0.01,1.1200000047683716,0.11789131158156307,buy,1308000.0,74973926.0,0.5012412868632707,0.6522047525141293,0.1493852676195722,1.0,True,-3.18939081042252,-4.130898203306469,-0.0006586620330493937
163,-0.04490687,0.001905648189014066,0.04391560547655793,0.009596558324365456,-0.545882037533512,-0.0029754365772288738,-8.478371489010305,-0.01,-8.90999984741211,-0.01,sell,1312000.0,75083772.0,0.6484879356568365,0.14651226881196006,-1.186674532014721,1.0,True,-2.859966094025527,-3.6943392388941896,0.001905648189014066
164,-0.0849396,-0.0066933376366858305,-0.0700380919581548,-0.01,0.31980160857908846,0.0010222078777138988,-9.806780669901926,-0.01,6.5,0.9853746652904057,sell,1279000.0,74188572.0,-0.5515120643431636,-1.1922682840174839,0.876145722281863,2.0,True,-5.730623750716629,-7.238669688527437,-0.0066933376366858305
165,-0.31846613,0.28977335301015267,0.4206889848787989,0.5872429476147756,-0.7860951742627347,-0.006160402657450326,-7.115209098313367,-0.01,-8.09999942779541,-0.01,sell,1305000.0,74823573.0,0.2996957104557641,0.8559283227610851,-1.082546539176898,7.0,True,-3.5437279973083275,-4.521421881532035,0.28977335301015267
166,-0.43430465,-0.0075720341093442325,-0.23637040343351212,-0.01,-0.4368753351206434,-0.0019067803644807757,-8.875693900521487,-0.01,2.75,0.5305765314950329,sell,1260000.0,73999091.0,-0.8055080428954423,-1.101901402115614,0.37162618659734614,7.0,True,-6.15441644931339,-7.749641111528469,-0.0075720341093442325
167,-0.067190036,-0.003354911715680962,0.0,0,-0.6728002680965147,-0.004516372385603207,-7.761407863033224,-0.01,-1.7599999904632568,-0.01,sell,1285000.0,74274091.0,-0.4368753351206434,0.37162618659734614,-0.2369601534403161,0.0,True,-5.282609712774781,-6.647707717318028,-0.003354911715680962
168,-0.48897657,0.05244329305052638,0.15517349386427248,0.11342899960798236,-0.8717506702412869,-0.007570689178216017,-6.019429995135802,-0.01,-1.3799999952316284,-0.01,sell,1269000.0,74087674.0,-0.6867640750670242,-0.2509852325220648,-0.18626580178505808,5.0,True,-5.920876234996499,-7.4828022493123765,0.05244329305052638
169,0.024102181,-0.0015762355445544589,0.027045870682768286,0.003650715480074229,-0.6843190348525469,-0.004671977615305245,-7.5197620728272305,-0.01,1.399999976158142,0.17798775983428983,buy,1246000.0,73949498.0,-0.8719865951742628,-0.18650335816994335,0.18931839131619257,1.0,True,-6.3602307594746375,-8.062351991685958,-0.0015762355445544589
170,0.019967787,-0.0026668157122499573,0.012147705403807038,0.0007375616005133034,-0.5880442359249329,-0.0034519883750220304,-8.182980944785694,-0.01,0.7199999690055847,0.05051922414863941,buy,1266000.0,74089319.0,-0.684558981233244,0.18907633423015258,0.09717999972438672,1.0,True,-5.926765458551727,-7.495542166276634,-0.0026668157122499573
171,0.04516174,0.009043632302370987,0.06742223708111833,0.02247243718319969,-0.2534088471849866,-0.0006419542974295256,-9.958050197395957,-0.01,2.5,0.4647385714810097,buy,1275000.0,74160957.0,-0.588529490616622,0.096691400281328,0.33710460343708887,2.0,True,-5.70563266591463,-7.196061811666531,0.009043632302370987
172,0.054530248,-0.0021933386129951754,0.0,0,-0.2539034852546917,-0.000644462043317251,-9.958544835465661,-0.01,0.0,0,buy,1300000.0,74410588.0,-0.2539034852546917,0.33660703704241574,0.0,2.0,True,-5.035336134424041,-6.3443816159182465,-0.0021933386129951754
173,0.14679374,-0.007234296187811312,-0.008063728495809781,-0.01,-0.2795160857908847,-0.0007809872927043715,-9.899769250347846,-0.01,-0.17999999225139618,-0.01,buy,1300000.0,74409481.0,-0.25538739946380695,-0.0014876915097082688,-0.024190465728419742,6.0,True,-5.043811617853736,-6.341338102294224,-0.007234296187811312
