timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.15735394,0.3034900489607137,0.04700794947164577,0.010987923453196768,33.53698442367602,0.9999869574470511,-20.279809469453753,-0.01,3.1519999504089355,0.6297253934424136,buy,79800.0,42550172.0,32.55505295950156,-1.3691963221405787,0.7407725637395778,25.0,True,11.856642160666608,21.022701049986168,0.3034900489607137
91,0.031751357,0.3006600323479187,0.032663806978604715,0.005320417607334149,37.876408099688476,0.9999994118141722,-22.619775106418395,-0.01,13.929999351501465,0.9999999962611517,buy,80600.0,42865327.0,33.536844236760125,0.7406668062352368,3.2497127573528135,4.0,True,12.354662122018468,21.789601393324606,0.3006600323479187
92,0.28480503,0.3251929324208719,0.10575516985778943,0.05438595530356627,39.632704049844236,0.999999849230296,-23.344395186796987,-0.01,5.6419997215271,0.9585478730783837,buy,84100.0,44257898.0,37.875071651090344,3.2487119484706137,1.2748007146656626,36.0,True,14.148397964439232,25.011536386634045,0.3251929324208719
93,0.24107534,0.2929989010078363,-0.14057292742266325,-0.01,35.379576323987536,0.9999963366927878,-21.872332072959026,-0.01,-13.649999618530273,-0.01,buy,85400.0,44821844.0,39.63191277258567,1.274226805800854,-3.0453901004162165,21.0,True,14.92638685562623,26.26546772012416,0.2929989010078363
94,-0.48686,0.5791849595828974,0.40654381259990024,0.5623734499772091,34.7032523364486,0.9999941153143096,-21.021938503246062,-0.01,-1.871999979019165,-0.01,sell,82400.0,43426944.0,35.286429906542054,-3.112098645472953,-0.43106878531448123,221.0,True,13.036204678986445,22.849872828171925,0.5791849595828974
95,-0.26006,0.6906637399809565,0.5547456010893956,0.7853429004043777,32.509984423676016,0.9999742992625591,-15.581618629759099,-0.01,-6.960000038146973,-0.01,sell,81600.0,43231705.0,34.67820872274143,-0.4495803342735791,-1.609929564424998,60.0,True,12.892084485640476,22.658645589097297,0.6906637399809565
96,-0.29133934,0.29299377655127756,-0.10575417679552879,-0.01,32.83780373831775,0.9999792551709253,-16.971356567025758,-0.01,1.1159999370574951,0.1171019872967427,sell,77600.0,42529335.0,32.49014018691589,-1.624664120926991,0.2624071126435436,50.0,True,12.005813759338825,21.285224494050656,0.29299377655127756
97,-0.2798513,0.29299394767705106,-0.01594278000771663,-0.01,32.88023052959502,0.9999798255901703,-17.31060916506147,-0.01,0.17999999225139618,0.0032347565860679772,sell,78500.0,42636554.0,32.82415576323988,0.25210598754953495,0.04221729551595563,34.0,True,12.194151764922527,21.50863021794019,0.29299394767705106
98,-0.40177155,0.5391308050971538,0.36285616405023247,0.48228116773599583,32.142376947040496,0.9999674040971864,-9.842355877386986,-0.01,-2.322000026702881,-0.01,sell,78700.0,42649903.0,32.8657414330218,0.031308815435693985,-0.5444326567401572,36.0,True,12.213977724126876,21.43607182028223,0.5391308050971538
99,0.159132,0.2929884728682697,-0.11599323513569411,-0.01,31.88547352024922,0.9999615762275657,-8.954221136239333,-0.01,-0.8159999847412109,-0.01,buy,74400.0,42416837.0,32.139679127725856,-0.5464631420146489,-0.19237643768676105,82.0,True,11.969148136814104,21.080625904697452,0.2929884728682697
100,-0.22713721,0.2929901957195948,-0.05667316390215288,-0.01,32.13832398753894,0.999967319065316,-10.228088226201514,-0.01,0.8479999899864197,0.06938572330472736,sell,73800.0,42331602.0,31.874149532710284,-0.2009461478704789,0.20032315337368994,30.0,True,11.904222401373401,20.956187144791997,0.2929901957195948
101,-0.37323084,0.31132894372804726,0.07354221795188606,0.026679920182432815,31.95646417445483,0.9999632787894362,-8.883230482033724,-0.01,-0.5360000133514404,-0.01,sell,74600.0,42411625.0,32.12344236760124,0.1890384398870612,-0.1263804440409911,39.0,True,12.05118812942891,21.110889577437135,0.31132894372804726
102,-0.4115683,0.29299099447882954,-0.16571115078476925,-0.01,32.270264797507785,0.9999699815960985,-13.531261920049467,-0.01,1.0399999618530273,0.10251600537482386,sell,73800.0,42354755.0,31.94627725856698,-0.13409059426513367,0.24554503974819356,27.0,True,12.00873012076518,21.01257582520151,0.29299099447882954
103,0.06871322,0.29298728821759723,-0.1895993883998289,-0.01,31.731700934579436,0.9999576273919908,-9.680512805878578,-0.01,-1.7249999046325684,-0.01,buy,76400.0,42458376.0,32.269084112149535,0.2446502169591112,-0.40628025904711945,35.0,True,12.160106799860047,21.174957768831582,0.29298728821759723
104,-0.05270118,0.33472220435977423,0.05674481405093812,0.015970959447113242,29.936174454828663,0.9998717777420892,3.7911362868897314,0.13387595656795426,-5.759999752044678,-0.01,sell,74100.0,42285512.0,31.73056697819315,-0.4071375692749058,-1.362168678482597,3.0,True,11.930807520884237,20.823207632342513,0.33472220435977423
105,0.2191394,0.34267767487220235,-0.3217631948532448,-0.01,29.267809968847352,0.9998095359325933,5.222008442129795,0.23867407046212208,-2.134000062942505,-0.01,buy,66100.0,41708367.0,29.932607476635514,-1.364876461706317,-0.5116479386498157,122.0,True,11.083663496588462,19.492172685872326,0.34267767487220235
106,0.08319071,0.39076281288582604,-0.2082286667946056,-0.01,27.54714953271028,0.9994937371077905,8.081500677748448,0.4795734587674443,-5.519999980926514,-0.01,buy,65000.0,41494635.0,29.266775700934577,-0.5124439420032916,-1.33029245829009,36.0,True,10.895520496116118,19.220623188381374,0.39076281288582604
107,0.0636089,0.4053242418008325,-0.05080561008442558,-0.01,26.90842367601246,0.999283141901704,8.969492378302537,0.5526964961516064,-2.047999858856201,-0.01,buy,62600.0,40942404.0,27.54642990654206,-1.330849156764483,-0.5002148872352489,26.0,True,10.118103372276055,17.977480487631396,0.4053242418008325
108,0.038773093,0.4103520566737388,-0.011046946790056578,-0.01,26.6547445482866,0.9991788083733434,9.28833233454614,0.5779920708086792,-0.812999963760376,-0.01,buy,61800.0,40737473.0,26.908015576323983,-0.5005348489062831,-0.1995705526457176,15.0,True,9.925512003773662,17.68393846019011,0.4103520566737388
109,0.33136514,0.6880076851919481,0.41251891108370065,0.5729521708683227,28.271174454828664,0.9996620433923828,8.423846210553855,0.5081649337003591,5.199999809265137,0.9330627591052952,buy,61500.0,40655047.0,26.651236760124608,-0.20233459252614908,1.2790539880571286,129.0,True,9.914796390124224,17.659084640491646,0.6880076851919481
110,-0.23643485,0.49008093182204504,0.18249490793932022,0.153395772258336,27.47836448598131,0.9994742081511913,9.15775379895841,0.5677039162375983,-2.447999954223633,-0.01,sell,62800.0,41165355.0,28.240981308411218,1.25521438949511,-0.5946748181814538,94.0,True,10.691906579907084,18.974200569801614,0.49008093182204504
111,0.19444916,0.4118218956915987,-0.049856703261093066,-0.01,27.126968847352025,0.9993629894805334,9.37887724429859,0.5850649942371935,-1.121999979019165,-0.01,buy,62000.0,40919957.0,27.4765015576324,-0.5961274960461291,-0.2741938365184499,68.0,True,10.352202505987446,18.437080509621445,0.4118218956915987
112,-0.344724,0.9145565336882223,0.7209907549075034,0.9256623958799279,25.323956386292835,0.9983599485579735,11.965177760338637,0.7610867559043315,-5.6579999923706055,-0.01,sell,61700.0,40794790.0,27.08657320872274,-0.30588253061947257,-1.3869418129128743,128.0,True,10.222191676653804,18.222425366433924,0.9145565336882223
113,-0.57941234,0.893023233623325,0.5999134328057332,0.8346152389084691,24.730034267912774,0.997792171772084,14.61553045111888,0.8818898131873265,-1.7680000066757202,-0.01,sell,59400.0,40215141.0,25.280813084112147,-1.4208897753855332,-0.43963540995666284,142.0,True,9.388291656907167,16.842622517878862,0.893023233623325
114,0.30144575,0.4720183849266511,-0.08842033533014397,-0.01,24.55043925233645,0.9975878593152965,14.817614824855534,0.8887101356603108,-0.5619999766349792,-0.01,buy,57700.0,40036891.0,24.725517133956387,-0.4432410171084567,-0.14037053976044242,177.0,True,9.136157845046677,16.424413520423776,0.4720183849266511
115,-0.2102903,0.9571765084940413,0.7227200170019628,0.9265845676070876,21.144305295950154,0.9885620266618834,20.762625906637176,0.9865780834596629,-10.877999305725098,-0.01,sell,57500.0,39975122.0,24.533090342679127,-0.15428021121819874,-2.7211924456415666,59.0,True,9.17631072093303,16.483642160956546,0.9571765084940413
116,-0.43003356,0.46911231516184754,-1.001329239184638,-0.01,22.740866043613707,0.9943237807003903,14.5347591733847,0.8790759047586524,5.206999778747559,0.9335486162151648,sell,52600.0,38879118.0,21.118747663551403,-2.741715209774719,1.339279352993553,95.0,True,7.560123643888464,13.543665084966198,0.46911231516184754
117,-0.077934586,0.4633343564088834,-0.011418191302174696,-0.01,22.922059190031153,0.9947745166336973,13.761753846519703,0.849510007093871,0.5899999737739563,0.034211098294262055,sell,56700.0,39398981.0,22.738258566978192,1.3371265263785048,0.14975006587099296,9.0,True,8.337542842795385,14.88963578934173,0.4633343564088834
118,0.37668043,0.949870339184917,1.1988257044722475,0.9992428243889343,25.19886292834891,0.9982529505259837,11.840084302394711,0.7538652091632738,7.325999736785889,0.9953320123691607,buy,57200.0,39456235.0,22.916619937694705,0.14531847917589544,1.8567407660665038,215.0,True,8.437911084418682,15.005465841731253,0.949870339184917
119,0.3903627,0.4502072841674718,0.0,0,25.1953707165109,0.9982498732330694,11.836592090556703,0.753661610987755,0.0,0,buy,59400.0,40187714.0,25.1953707165109,1.853899643491073,0.0,133.0,True,9.455670691398442,16.78410203485121,0.4502072841674718
120,-0.18306269,0.4389444334179064,-0.14791829137649293,-0.01,26.00038940809969,0.9988410055389679,11.30573291955007,0.7214606587810801,2.6669998168945312,0.5089890265890484,sell,59400.0,40179425.0,25.16954828660436,-0.020625706652535648,0.6637725651872818,85.0,True,9.428823607693712,16.697327718020414,0.4389444334179064
121,0.19642724,0.44575488670314367,-0.15503534484642234,-0.01,24.497940809968846,0.997524940986203,11.902520962640603,0.7574870220364138,-4.817999839782715,-0.01,buy,60100.0,40445639.0,25.9988753894081,0.6625629908840158,-1.1912285524775614,57.0,True,9.824376592484,17.329360394765484,0.44575488670314367
122,0.2871172,0.7389092186281155,0.425429626927861,0.5954386306144671,28.436978193146416,0.9996923713817925,11.070565979405956,0.7064109595317214,12.649999618530273,0.9999998877176364,buy,59000.0,39963270.0,24.496168224299065,-1.1926353790578015,3.16540663464226,68.0,True,9.07357898897824,16.09623410398689,0.7389092186281155
123,-0.15999559,0.4674778604929961,0.09691956024813397,0.045881122533650065,27.74826168224299,0.9995470189492193,11.336047941784976,0.7233659677070265,-2.129999876022339,-0.01,sell,61500.0,41220192.0,28.411813084112147,3.145193073539778,-0.5167370399439187,80.0,True,10.886330985043573,19.37367063170417,0.4674778604929961
124,-0.08911996,0.4331135244178589,-0.0630996520577024,-0.01,28.585006230529597,0.9997172721579739,10.836914627476162,0.6909917138523334,2.7230000495910645,0.5235883211520522,sell,61000.0,41003487.0,27.736719626168227,-0.5257253532443518,0.6640898614305657,37.0,True,10.688288658371345,19.071362599378546,0.4331135244178589
125,-0.13481756,0.42081671339516624,-0.12587765219542468,-0.01,29.618442367601244,0.999845067540757,9.961953817982923,0.6293159656646956,3.369999885559082,0.6787995586571791,sell,61700.0,41270520.0,28.56859813084112,0.6512446124399127,0.8165634937480798,52.0,True,11.141613295709336,19.804253171767154,0.42081671339516624
126,-0.063374504,0.4050227610205595,-0.055475417685336814,-0.01,30.694576323987537,0.9999190411985769,8.938851133147843,0.5502352433049322,3.4759998321533203,0.7012826538538123,sell,62700.0,41605359.0,29.61171028037383,0.8113273106323836,0.8354692961548535,21.0,True,11.647109266536418,20.627021518135013,0.4050227610205595
127,0.50140697,0.890711651723946,1.0131457034776368,0.9940971564253754,34.47482554517134,0.9999931079085039,7.948107987919432,0.46832570569353527,12.149999618530273,0.9999996119955673,buy,63800.0,41951419.0,30.689778816199375,0.8317678499060661,2.8962071580939845,170.0,True,12.254924306053274,21.625052158761505,0.890711651723946
128,-0.102028996,0.3706246647431595,-0.21543920189552224,-0.01,37.04481308411215,0.9999989032746409,6.892141328386959,0.37812496880383617,8.302999496459961,0.9989861294694022,sell,66300.0,43161085.0,34.45820872274143,2.8834924511135127,1.9237236505986817,49.0,True,13.935089838277161,24.636449076377048,0.3706246647431595
129,0.06449082,0.36750710927680397,0.07092995319740858,0.024841533359289403,40.408909657320876,0.9999999189986323,5.676085229839956,0.2754318344878479,10.800000190734863,0.9999914021674194,buy,68200.0,43991260.0,37.044423676012464,1.9234340378607255,2.4550331133957064,13.0,True,15.201186913492664,26.832331877453328,0.36750710927680397
130,0.33732048,0.42462203494662387,0.18173296412311335,0.15222020383473378,42.48451401869159,0.9999999855032204,5.270773560676325,0.24255968689145435,6.668999671936035,0.9882928517526612,buy,70600.0,45070629.0,40.40694392523365,2.453598737567417,1.4796775966894093,63.0,True,16.749798880134662,29.56740258251547,0.42462203494662387
131,-0.1108614,0.32120502506260085,-0.3791093054920176,-0.01,46.877317757009344,0.9999999997139427,3.7475467646429337,0.13102512574209024,14.166999816894531,0.9999999980789394,sell,71900.0,45730919.0,42.46392211838006,1.4650117263728448,3.0979040679239356,56.0,True,17.72225651523768,31.200508532680757,0.32120502506260085
132,-0.31027728,0.8837553109262956,1.1952551340270157,0.9992097602496508,42.88553271028037,0.9999999897058407,7.389349504173502,0.42075216944858984,-12.639999389648438,-0.01,sell,75000.0,47130256.0,46.82322741433022,3.059936320107628,-2.6819289927048136,141.0,True,19.70135412545206,34.76704961190935,0.8837553109262956
133,-0.2105766,0.32737946228245884,-0.40265452729019446,-0.01,45.0422492211838,0.9999999984546913,4.202554564695248,0.1618973137302573,7.0,0.9925534169290756,sell,71000.0,45858562.0,42.86156386292835,-2.698253962380344,1.5264325122100428,66.0,True,17.774935882596825,31.31505388383239,0.32737946228245884
134,-0.2849201,0.37380631437032147,0.1066975458396579,0.05533209019029928,44.62510591900312,0.9999999977537435,5.121289125109989,0.23070134974524392,-1.253000020980835,-0.01,sell,73800.0,46549959.0,45.01544859813084,1.5076726566349814,-0.2691731694113844,71.0,True,18.824830291744842,33.08012272488073,0.37380631437032147
135,-0.16795559,0.34596362273124764,0.0,0,44.61389096573209,0.9999999977311499,5.11007417183896,0.2298181170595135,0.0,0,sell,73100.0,46421059.0,44.61389096573209,-0.2769067959866517,0.0,30.0,True,18.730845653268364,32.935666734800094,0.34596362273124764
136,0.2566625,0.34590051645340575,0.0,0,44.609881619937696,0.999999997723019,5.106064826044566,0.22950258568250026,0.0,0,buy,73100.0,46419772.0,44.609881619937696,-0.0027724485992445796,0.0,124.0,True,18.84616152682419,33.06600085034042,0.34590051645340575
137,0.59344035,0.35479432327534,-1.0143334281084344,-0.01,41.265267912772586,0.9999999597527178,5.959924401322205,0.29897167674762337,-10.71399974822998,-0.01,buy,73100.0,46417551.0,44.60296261682243,-0.004784599114360148,-2.308178645616181,214.0,True,18.992395146919524,33.25614005156663,0.35479432327534
138,-0.20499893,0.36627156845526015,0.04362062435341052,0.009468681381990973,40.987623052959506,0.9999999494272244,6.063958930822103,0.30768621468048685,-0.7759999632835388,-0.01,sell,70900.0,45334627.0,41.22936760124611,-2.333005461662551,-0.171171585904964,99.0,True,17.37221833181458,30.467404433843306,0.36627156845526015
139,-0.26438034,0.43143415031315746,0.15764978591828033,0.11685623291485514,40.32705919003115,0.9999999134650128,6.7392729304891645,0.36503029908113005,-2.001999855041504,-0.01,sell,70700.0,45245186.0,40.95073520249221,-0.19729069349131295,-0.44247801301999284,102.0,True,17.332733348107794,30.395790609131588,0.43143415031315746
140,0.046346724,0.39596650244911585,-0.06038810225868896,-0.01,38.72718691588785,0.9999996934699562,8.383675465506172,0.504832972040645,-5.133999824523926,-0.01,buy,70000.0,45044827.0,40.32656386292835,-0.44282943162174204,-1.1397535170908748,16.0,True,17.07870609058435,30.01066694724655,0.39596650244911585
141,0.0097098285,0.3518863402052125,0.020885510213032088,0.002178645982512828,41.67257943925234,0.9999999712905291,5.413037454519518,0.25398512913398674,9.454999923706055,0.9998689199503986,buy,68300.0,44531398.0,38.727096573208726,-1.1398178974025142,2.123221013631775,3.0,True,16.381983532870255,28.932499395394284,0.3518863402052125
142,0.37256426,0.42639751865818754,0.18934496238464538,0.16410943192908078,42.60202803738318,0.9999999868826221,5.0066081900549335,0.2217140331443027,2.995999813079834,0.5924540076459491,buy,71400.0,45475651.0,41.66869470404985,2.1204207422367474,0.6588140981203325,123.0,True,17.80289992791979,31.416069856604516,0.42639751865818754
143,0.54190946,0.40890584597351853,0.16976283461597297,0.13419632563223605,43.7738785046729,0.9999999952328843,4.842580794749239,0.20903842293767638,3.7730000019073486,0.7591432453954999,buy,72100.0,45774115.0,42.59848909657321,0.6563160580153102,0.8242649803278556,111.0,True,18.31900695795679,32.218148789844655,0.40890584597351853
144,0.17191492,0.34183098783870813,-0.06241102602358817,-0.01,40.66121495327103,0.9999999339823703,5.165031747164157,0.2341550382199853,-9.989999771118164,-0.01,buy,72800.0,46151250.0,43.77336448598131,0.8239045145930183,-2.1646217599739987,16.0,True,18.92990048410505,33.185390734832225,0.34183098783870813
145,0.14048903,0.3461105835890531,0.02680158083602957,0.003585181511153279,42.600436137071654,0.9999999868648184,5.005016289743409,0.22158998387015494,6.22599983215332,0.9792727784311228,buy,71000.0,45152140.0,40.6608722741433,-2.164860106714336,1.3788936692701608,11.0,True,17.43728046991942,30.646105168388274,0.3461105835890531
146,0.30529886,0.3400846270065229,-0.026218755037820785,-0.01,41.50447352024922,0.9999999669820083,5.054091840859904,0.2254231845596022,-3.5159997940063477,-0.01,buy,72100.0,45774536.0,42.59980062305296,1.3784418634421314,-0.7681126467344203,20.0,True,18.471019258288223,32.383276311661575,0.3400846270065229
147,-0.2515835,0.3442449999317596,0.0,0,41.45071339563863,0.9999999654761832,5.000331716249313,0.2212250514445231,0.0,0,sell,71500.0,45405679.0,41.45071339563863,-0.8058126465771275,0.0,147.0,True,17.971297166336004,31.63250713867311,0.3442449999317596
148,-0.015960064,0.3236067914330519,-0.02925880369895051,-0.01,44.005165109034266,0.9999999961087895,3.928829231171669,0.14303396300207516,8.208000183105469,0.9988139498574448,sell,71500.0,45404858.0,41.448155763239875,-0.0018081438667616884,1.80773607969438,7.0,True,18.037883648950228,31.682553002429444,0.3236067914330519
149,0.062219515,0.32946000411180054,-0.020769764939039592,-0.01,42.898233644859815,0.9999999898173902,4.348615324249131,0.17230003583291742,-3.551999807357788,-0.01,buy,73400.0,46225533.0,44.00477570093458,1.8074607787563175,-0.7684064994988808,12.0,True,19.25385750723071,33.766935195807015,0.32946000411180054
150,0.090617985,0.33222646804923095,-0.013953807260879192,-0.01,42.32451401869159,0.9999999833963763,4.538254476706854,0.18613236515159037,-1.8399999141693115,-0.01,buy,72600.0,45870169.0,42.89772274143302,-0.7687612817790549,-0.40113216064235563,16.0,True,18.77542229103135,33.05140673025983,0.33222646804923095
151,0.7386562,0.3324022841899642,-0.05560401847640306,-0.01,41.95472585669782,0.9999999773247138,4.550145704026065,0.18701145496275062,-1.1740000247955322,-0.01,buy,72200.0,45684867.0,42.320457943925234,-0.4039706066921184,-0.2569778740955949,127.0,True,18.5560987178892,32.71612131336221,0.3324022841899642
152,-0.41113037,0.8823649961555301,1.7965974965928102,0.9999999020504047,38.20116822429907,0.9999995405761062,7.28513768994792,0.41182591478747954,-11.763999938964844,-0.01,sell,72000.0,45538975.0,41.86596573208723,-0.3193442590081306,-2.5832816834370997,241.0,True,18.43213058914627,32.52737089065633,0.8823649961555301
153,-0.13161364,0.39676598886599235,0.05067966602411028,0.012760034285145605,37.716532710280376,0.9999993362553979,7.754700649211671,0.4519308542340009,-1.5049999952316284,-0.01,sell,68600.0,44357507.0,38.1853800623053,-2.5944106120087245,-0.3392886800423658,45.0,True,16.629862923115716,29.30053521062823,0.39676598886599235
154,-0.44018206,0.5921956634088548,0.29846752264966475,0.3594411691268702,37.14407476635514,0.9999989811366374,9.090639651851323,0.562376922522142,-1.6899999380111694,-0.01,sell,68100.0,44192248.0,37.67055451713396,-0.3725615147848593,-0.38242001176314905,132.0,True,16.45299870010458,29.02276381428279,0.5921956634088548
155,0.098683834,0.41888085289220617,-0.06542305012216515,-0.01,36.737043613707165,0.9999986236888737,9.82864666714228,0.6194063289277205,-1.3019999265670776,-0.01,buy,67100.0,44022791.0,37.142651090342675,-0.383454129783124,-0.2957558960766481,48.0,True,16.2372719212153,28.677960334291505,0.41888085289220617
156,0.50433373,0.4203940469635026,-0.10116557691439684,-0.01,36.4569937694704,0.9999983105777427,9.93027621221849,0.6269727689508989,-0.8779999613761902,-0.01,buy,66500.0,43890495.0,36.73051401869159,-0.3005170662623367,-0.20004331233903833,222.0,True,16.082871195243275,28.423582719566827,0.4203940469635026
157,-0.0035332888,0.40524065533106485,-0.004104898373977983,-0.01,38.91273208722741,0.9999997345945513,8.950900026158706,0.5512036747634974,7.883999824523926,0.998002273156984,sell,66300.0,43802587.0,36.456657320872274,-0.20028937928360116,1.7998936912105215,1.0,True,16.017775272005835,28.305141087346794,0.40524065533106485
158,0.07774463,0.405250986026056,0.05382781035635387,0.014382731777886737,41.0337476635514,0.9999999513047562,8.209320182635373,0.4902981737284289,6.809999942779541,0.990319192115811,buy,68100.0,44590833.0,38.9122523364486,1.7995421138025478,1.5272197314636395,16.0,True,17.254242598541303,30.450497503196296,0.405250986026056
159,-0.14069661,0.38803347862910054,-0.05560880593217976,-0.01,41.49854828660436,0.9999999668192218,7.9107620270623755,0.46516744291667034,1.5640000104904175,0.21698983682116635,sell,69600.0,45264634.0,41.01132087227414,1.5110751575329395,0.34552361563334416,63.0,True,18.300335717019593,32.23477932482635,0.38803347862910054
160,0.20851178,0.4357072276121543,0.15170655155893642,0.10870016140020433,43.29504049844237,0.9999999927669521,7.22633820836603,0.40678574540983237,5.771999835968018,0.9642640541653416,buy,70000.0,45420508.0,41.49690965732088,0.3443615605065977,1.2707915992485157,53.0,True,18.625521390820897,32.7058114297998,0.4357072276121543
161,-0.056355134,0.3941446603758739,0.04343406838081587,0.009388244135857926,42.24168847352025,0.9999999821917224,7.699703740695824,0.4472527182521412,-3.3519999980926514,-0.01,sell,71300.0,45994782.0,43.28592523364486,1.2643495753063794,-0.7287783209843238,25.0,True,19.558275970151985,34.26422937558894,0.3941446603758739
162,0.10362031,0.38757889414233027,0.06045318545758471,0.01810700028671086,43.89330841121495,0.9999999957067647,7.061247342512665,0.3926269764347273,5.303999900817871,0.939989845822523,buy,70500.0,45659352.0,42.240971962616825,-0.7292783777081496,1.1616459208619518,23.0,True,19.101370923865392,33.572821182373765,0.38757889414233027
163,-0.42000866,0.36100688428026056,-0.24015556226801354,-0.01,44.305834890965734,0.9999999970162056,6.328735654324511,0.3300344258769947,1.5419999361038208,0.2116210315436975,sell,71700.0,46167973.0,43.82546105919003,1.1139470398090625,0.3339977694060772,185.0,True,19.912162299195863,34.91076922578448,0.36100688428026056
164,0.60054696,0.36588215453697387,0.0,0,44.29847975077882,0.9999999969966968,6.321380514137594,0.32941077718982403,0.0,0,buy,72300.0,46319812.0,44.29847975077882,0.3288838346877391,0.0,230.0,True,20.103586388655327,35.13960674433344,0.36588215453697387
165,0.01761885,0.364811149747589,-0.002590957589609144,-0.01,43.38439875389408,0.9999999933060423,6.5523376851917945,0.34905575877888184,-2.934000015258789,-0.01,buy,72300.0,46319792.0,44.29841744548287,-4.3178068166597915e-05,-0.6334225335036047,2.0,True,20.181843922237217,35.21563744659805,0.364811149747589
166,0.34405705,0.37050679487884863,-0.1694882514492817,-0.01,40.85471339563863,0.9999999436157553,6.885247746783669,0.3775340589706102,-8.114999771118164,-0.01,buy,71700.0,46025863.0,43.382750778816195,-0.6345645938997309,-1.7631391289718998,52.0,True,19.8116107163185,34.667047265715546,0.37050679487884863
167,0.22951077,0.3894438411767456,0.08648768560261288,0.03670983484391466,43.84091588785047,0.9999999955048152,6.627175429835205,0.3554446255167184,9.58799934387207,0.9998982481082634,buy,70200.0,45214134.0,40.854,-1.763636675318831,2.120575835865838,23.0,True,18.528391690122916,32.53063344704632,0.3894438411767456
168,0.49781716,0.4933849881010026,0.23869965162726725,0.2479012283927311,49.27833956386293,0.9999999999715692,6.530247960809497,0.3471718695658317,17.45800018310547,0.999999999999942,buy,71900.0,46172547.0,43.839710280373836,2.119719908823201,3.7810346481427586,38.0,True,19.975223836304355,35.0585644319808,0.4933849881010026
169,0.0015329197,0.37050453622992796,0.0,0,45.71509968847352,0.9999999991609102,6.592962283893371,0.35252268240827445,-11.437999725341797,-0.01,buy,74800.0,47918347.0,49.27833956386293,3.7810346481427586,-2.3869771634651755,0.0,True,22.553567185237558,39.82594723751598,0.37050453622992796
170,-0.33121705,0.35649922752024077,-0.29750425376694045,-0.01,46.519710280373836,0.9999999996005108,6.0616950131982605,0.30749613820043775,2.82099986076355,0.5487817001501082,sell,72900.0,46750727.0,45.64089408099689,-2.4366867246067567,0.6034130763356899,199.0,True,20.68074385391041,36.49626992671986,0.35649922752024077
171,0.09201372,0.36148777215668454,0.0,0,46.51902803738317,0.9999999996002572,6.061012770207597,0.307438861383037,0.0,0,buy,73600.0,47032608.0,46.51902803738317,0.6029446344224765,0.0,21.0,True,21.146954975392642,37.213825864596004,0.36148777215668454
172,-0.06915139,0.43061569085983525,0.13551290494014956,0.0877295045783506,43.80094704049844,0.999999995344561,7.5414050557656225,0.4337546998364582,-8.6899995803833,-0.01,sell,73600.0,47029104.0,46.50811214953271,-0.007450150329745694,-1.8477919545309645,29.0,True,21.159871472256008,37.17222045236772,0.43061569085983525
173,-0.30539763,0.37379391736087053,-0.10391325286436559,-0.01,44.09980062305296,0.9999999964200755,7.07689985969418,0.39396959217423955,1.100000023841858,0.11396604505455754,sell,71400.0,46146036.0,43.7571214953271,-1.8777053460342346,0.23837367092592743,120.0,True,19.865387879878558,34.999017430518556,0.37379391736087053
174,0.115144,0.4438824358926442,-0.4540265099615888,-0.01,39.16077258566978,0.9999997813210348,11.67985655513543,0.7444125074816688,-15.84999942779541,-0.01,buy,71800.0,46255608.0,44.09846728971963,0.23744618064268835,-3.4266115364865595,42.0,True,20.123791927458473,35.35283480721881,0.4438824358926442
175,0.30823734,0.45324823072038756,0.04835830425556614,0.011624534832388789,39.422380062305294,0.9999998219569564,11.559784642457963,0.7371800835855313,0.8499999642372131,0.06970170218016969,buy,66800.0,44669584.0,39.157582554517134,-3.428825322110132,0.19028607922563148,108.0,True,17.56812981493302,30.509121073509135,0.45324823072038756
176,0.106502384,0.44878909632692426,0.05586552431978553,0.015483660250484643,40.823510903426794,0.9999999421602987,11.052518537014581,0.7052364177679615,4.5,0.8680061568121697,buy,67000.0,44754347.0,39.42164174454829,0.1897555168635553,1.0054889193221834,25.0,True,17.747703032149303,30.733789894822277,0.44878909632692426
177,0.05306459,0.4410429628609238,0.0,0,40.82318068535826,0.9999999421447024,11.052188318946047,0.7052149010875656,0.0,0,buy,68000.0,45204241.0,40.82318068535826,1.0052520708211876,0.0,11.0,True,18.533139640593546,32.017661331127606,0.4410429628609238
178,0.37618893,0.916476689877542,0.941612454944174,0.988123220367851,50.18912149532711,0.9999999999885093,9.731106228151532,0.6120753984853187,30.071998596191406,1.0,buy,68000.0,45203508.0,40.82089719626168,-0.0016215292719990587,6.6525810341976115,76.0,True,18.590868734633666,32.05924290486725,0.916476689877542
179,-0.054541785,0.3905257911185501,-0.30638771061169123,-0.01,58.249233644859814,0.9999999999999981,8.058393950203325,0.47762895559275353,25.90799903869629,1.0,sell,73600.0,48207204.0,50.178205607476634,6.644829423415545,5.374300488366843,29.0,True,22.69733977669875,40.127759693199515,0.3905257911185501
