timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,-0.4586448,0.37565702225922315,0.32698924510741467,0.41410215590190835,-3.283941176470588,-0.10223119250540325,23.707209266007286,0.9963765102994496,-0.13499999046325684,-0.01,sell,68700.0,3301846.0,-2.8868823529411767,0.8937550208595803,-0.408862194057506,4.0,True,-5.651985763043142,-8.467893495887209,0.37565702225922315
92,0.0238657,0.18632145441969977,0.06994512651197438,0.0241648432574445,-2.8783235294117646,-0.07950845483711355,21.56857912545549,0.9904578462105578,0.1379999965429306,0.0019025876856656465,buy,66000.0,3288337.0,-3.284205882352941,-0.40913476885354433,0.41966501608563844,1.0,True,-6.129018936285194,-9.235081690925831,0.18632145441969977
93,-0.49350384,0.17411329491804944,0.006055865803431468,0.00018335074234365756,-2.8966470588235294,-0.08048198396451434,21.660875065070275,0.9908310736811595,-0.003999999724328518,-0.01,sell,68300.0,3301914.0,-2.8848823529411765,0.4128834727097618,-0.012114185893393952,2.0,True,-5.839931807196913,-8.766686758389277,0.17411329491804944
94,-0.6783958,0.1687058325512059,-0.07874642881230272,-0.01,-2.826735294117647,-0.0767953295210495,20.292733732431024,0.9837221570376037,0.025999998673796654,6.759770827569067e-05,sell,68200.0,3301291.0,-2.903205882352941,-0.01886784452896108,0.07875706806821937,2.0,True,-6.0423025152370755,-9.038149663551602,0.1687058325512059
95,-0.1019316,0.17341140068428113,0.0,0,-2.9914411764705884,-0.08560003348651724,23.225372982821447,0.9954570536511814,-0.0559999980032444,-0.01,sell,69500.0,3303891.0,-2.826735294117647,0.07875706806821937,-0.16949711718697744,0.0,True,-6.131834029163494,-9.125016406571016,0.17341140068428113
96,0.021815896,0.1734069443849788,0.0,0,-2.991705882352941,-0.08561451540278708,23.225108276939093,0.9954564950290746,0.0,0,buy,66700.0,3298282.0,-2.991705882352941,-0.16976952326817077,0.0,1.0,True,-6.347971452281709,-9.45726237401909,0.1734069443849788
97,-0.2992878,0.1748537462359454,0.0,0,-2.8240588235294117,-0.07665569178635778,21.290985424258196,0.9892522688592637,0.05700000002980232,0.00032484722605019556,sell,66700.0,3298282.0,-2.991705882352941,0.0,0.17281724243105956,0.0,True,-6.432527960087645,-9.534277350940355,0.1748537462359454
98,-0.18953012,0.17298268821283788,0.0,0,-3.0269999999999997,-0.08755483638523676,23.63229203539823,0.9962456956420445,-0.0689999982714653,-0.01,sell,68600.0,3303982.0,-2.8240588235294117,0.17281724243105956,-0.20883891013934097,0.0,True,-6.252225386959888,-9.22312358478499,0.17298268821283788
99,-0.2891811,0.17298268821283788,0.0,0,-3.0269999999999997,-0.08755483638523676,23.63229203539823,0.9962456956420445,0.0,0,sell,66300.0,3297082.0,-3.0269999999999997,-0.20883891013934097,0.0,0.0,True,-6.600517881074347,-9.758065177627044,0.17298268821283788
100,0.28656006,0.6939752035009625,1.616654588764126,0.9999978879685409,-1.1011764705882352,-0.01205267377582575,21.0227173347215,0.9879603082471987,0.6559999585151672,0.04212079000140534,buy,66300.0,3296960.0,-3.0305882352941174,-0.003700241607579065,1.9897117344462776,13.0,True,-6.6225916440243005,-9.75772650526462,0.6939752035009625
101,-0.17390412,0.18949830671084342,-0.1783500366474957,-0.01,0.12735294117647059,0.00016217456454636903,18.932662675689745,0.9722482717073975,0.41999998688697815,0.01748532493614363,sell,70400.0,3362330.0,-1.1079411764705882,1.9827356109870913,1.2491337852025233,2.0,True,-4.045740642250486,-6.12287308564132,0.18949830671084342
102,-0.06671658,0.19551095094172358,0.0,0,-0.28441176470588236,-0.0008085734472017547,19.62709266007288,0.9787676148794205,-0.14000000059604645,-0.01,sell,73400.0,3404330.0,0.12735294117647059,1.2491337852025233,-0.41124097840103635,0.0,True,-2.5006205249487965,-3.8110407837715785,0.19551095094172358
103,-0.33361298,0.17771192267372923,-0.7430300940846744,-0.01,1.5545588235294119,0.0238768588904964,14.497036699635608,0.8777443250329016,0.6299999952316284,0.038912669373400655,sell,72400.0,3389855.0,-0.2983823529411765,-0.42519379731107154,1.858486572434514,4.0,True,-3.0939830205520105,-4.742685469882246,0.17771192267372923
104,0.13335653,0.17856777923082404,-0.08109593028824366,-0.01,1.2650294117647058,0.015875626541792753,14.981843571056741,0.8940254563414309,-0.09799999743700027,-0.01,buy,78700.0,3452811.0,1.553264705882353,1.8571885818124962,-0.28382671394408787,4.0,True,-0.7710874703475725,-1.2060153190521479,0.17856777923082404
105,-0.214234,0.17644630227970676,-0.05225649648613789,-0.01,1.5751470588235295,0.024505622424599416,14.296385996876626,0.8704730777616346,0.10799999535083771,0.0011657199196171142,sell,78000.0,3442755.0,1.2574999999999998,-0.2912409627981375,0.3137022529921531,2.0,True,-1.0992279821559505,-1.7260041402859723,0.17644630227970676
106,0.043243185,0.18108470004384686,0.017374121565872397,0.0015081620797394724,1.8042352941176472,0.0320285151755173,13.861757418011452,0.8536103222566096,0.07800000160932541,0.0006082149873377629,buy,78900.0,3453544.0,1.5748235294117645,0.31338274143817957,0.22585494784488053,1.0,True,-0.6978162043983394,-1.0912595559662683,0.18108470004384686
107,-0.14338014,0.19739237749587665,0.06930597763783453,0.023730489305708202,0.9533529411764706,0.00904763984435819,15.665742321707445,0.9140642044485754,-0.2879999876022339,-0.01,sell,79500.0,3461214.0,1.8004117647058824,0.22209069871413248,-0.8320779934439188,1.0,True,-0.4253242793687848,-0.6622386562492439,0.19739237749587665
108,0.102501065,0.18693163831254306,0.026221835517869413,0.003432020397858837,1.0847647058823529,0.011698182585076378,15.46529567933368,0.9085308666904536,0.044999998062849045,0.0002024794808280772,buy,77100.0,3432382.0,0.9524117647058824,-0.8330025245477454,0.13110428850867997,3.0,True,-1.546113707681503,-2.4201026967095403,0.18693163831254306
109,0.024839655,0.18432937441365996,0.0,0,1.7906470588235295,0.031555563921838226,14.401266527850078,0.8743135261855424,0.23999999463558197,0.0057434427486708906,buy,77400.0,3436882.0,1.0847647058823529,0.13110428850867997,0.6983073611488553,0.0,True,-1.4581419708828665,-2.2722284181081664,0.18432937441365996
110,-0.6171392,0.18372652378824522,0.0,0,1.7563529411764707,0.03037681937228509,14.366972410203019,0.8730673898827983,0.0,0,sell,79000.0,3459716.0,1.7563529411764707,0.66438126185304,0.0,9.0,True,-0.5398063703138339,-0.8398529906389269,0.18372652378824522
111,-0.33068347,0.17381625199231734,-0.02311897419466713,-0.01,1.8702058823529413,0.03437208528342983,13.5958695991671,0.8425231320364419,0.03999999910593033,0.00015998719353127466,sell,79000.0,3459587.0,1.7525588235294118,-0.0037286297488001905,0.1156207373885958,1.0,True,-0.5632298560938583,-0.8735565493573384,0.17381625199231734
112,-0.3716424,0.18353066696748785,0.01732048066339588,0.0014988708214610513,1.7957941176470589,0.03173431862127529,14.18517464862051,0.8663046798518735,-0.024000000208616257,-0.01,sell,79800.0,3463457.0,1.8663823529411765,0.11186306342346644,-0.06929492700501262,1.0,True,-0.4177312869760334,-0.6450571999139497,0.18353066696748785
113,-0.10120416,0.18783571917905234,0.0,0,1.6899117647058826,0.028154091778100687,15.074867516918275,0.8969474582281106,-0.035999998450279236,-0.01,sell,79200.0,3461057.0,1.7957941176470589,-0.06929492700501262,-0.10401446725667911,0.0,True,-0.4631811243434825,-0.7145599477902117,0.18783571917905234
114,-0.28402197,0.13160731873268583,-0.15038285203027707,-0.01,2.144970588235294,0.04496662192084078,9.777713951067152,0.615586660782168,0.15600000321865082,0.002430641296366165,sell,78300.0,3457329.0,1.6861470588235294,-0.10771275942580547,0.45121537464325784,1.0,True,-0.6597885934501034,-1.0180258319482656,0.13160731873268583
115,-0.17254804,0.118638811161533,0.0,0,2.2508529411764706,0.049401401968371395,8.556162675689745,0.5190919528551079,0.035999998450279236,0.00012959159112624352,sell,83500.0,3472929.0,2.144970588235294,0.45121537464325784,0.1036589000235824,0.0,True,-0.1588612590126273,-0.24437448820442037,0.118638811161533
116,0.15473975,0.11471678833874063,-0.014382558210010813,-0.01,2.2255588235294117,0.04832445919991368,8.641488027069235,0.5260972528938326,-0.007999999448657036,-0.01,buy,84700.0,3476469.0,2.2490882352941175,0.10193125168985603,-0.023011854844671418,5.0,True,0.060084537548886284,0.09203565175612231,0.11471678833874063
117,-0.38983047,0.05507177861055777,-0.37107752131820126,-0.01,2.845676470588235,0.07778670781422004,4.504968505986465,0.1836788313314588,0.2149999886751175,0.004611832205027588,sell,84600.0,3475253.0,2.213323529411765,-0.034978019363900555,0.6186599939630295,3.0,True,0.10549032051742935,0.1613306174751661,0.05507177861055777
118,-0.20885454,0.06549132556549522,0.011437286247643723,0.0006538437345171566,2.794352941176471,0.07511334452435481,4.896122852680896,0.21315200170465098,-0.01599999889731407,-0.01,sell,88900.0,3496608.0,2.841411764705882,0.6144876358642091,-0.045758632365995845,1.0,True,0.828528082207469,1.2648228188192283,0.06549132556549522
119,-0.06627234,0.06925875654463336,0.0,0,2.759058823529412,0.0732987633434754,5.192687142113483,0.2363456377079537,-0.012000000104308128,-0.01,sell,88500.0,3495008.0,2.794352941176471,-0.045758632365995845,-0.03433468535694339,0.0,True,0.8086932861246632,1.2331711795083975,0.06925875654463336
120,-0.12743182,0.11854440039919861,0.0,0,2.3708235294117648,0.05465755557373164,8.45489432587194,0.5107356686353955,-0.13199999928474426,-0.01,sell,88200.0,3493808.0,2.759058823529412,-0.03433468535694339,-0.3778112592334782,0.0,True,0.7650570541191742,1.1651269950129441,0.11854440039919861
121,-0.17399552,0.07928134531084458,0.0,0,2.676705882352941,0.06914107500650701,5.884670484122853,0.29269511404446236,0.10399999469518661,0.0010810151713286364,sell,84900.0,3480608.0,2.3708235294117648,-0.3778112592334782,0.29879837085934413,0.0,True,0.26981160183670444,0.4129126877311552,0.07928134531084458
122,-0.47608978,0.12926803330301384,0.06873960354072034,0.023348764384142906,2.460735294117647,0.058755348175898336,8.323567152524726,0.49983523329086443,-0.07199999690055847,-0.01,sell,87500.0,3490865.0,2.6725,0.2946898932600281,-0.20625260501337062,1.0,True,0.7328923294547618,1.117599087582555,0.12926803330301384
123,-0.34379908,0.10912739231086288,-0.005740621993226159,-0.01,2.4684117647058823,0.0591114332128726,8.110004685059863,0.4819698117350054,0.003999999724328518,1.599998499468569e-06,sell,85100.0,3483526.0,2.4566470588235294,-0.2102344261379343,0.011482618473351427,1.0,True,0.46377649074317834,0.7090447532844237,0.10912739231086288
124,-0.3322888,0.13818094608849749,0.0,0,2.380176470588235,0.0550775329569706,9.681061426340447,0.6082884310070314,-0.029999999329447746,-0.01,sell,85300.0,3483926.0,2.4684117647058823,0.011482618473351427,-0.08610975089597195,0.0,True,0.46533348144345793,0.7085743304923955,0.13818094608849749
125,-0.15657203,0.10395689473308659,0.0,0,2.503705882352941,0.06076111776622062,7.481581988547632,0.428642797016102,0.041999999433755875,0.0001763844376792001,sell,83800.0,3480926.0,2.380176470588235,-0.08610975089597195,0.12065754916938769,0.0,True,0.3508497118468948,0.5342950780904312,0.10395689473308659
126,-0.22709744,0.04109312797871241,0.0,0,2.7448823529411763,0.07257540900461845,3.1873602290473713,0.09660252638663436,0.0819999948143959,0.0006721739047925723,sell,85900.0,3485126.0,2.503705882352941,0.12065754916938769,0.23528561090761135,0.0,True,0.5117049790258061,0.7762333355506065,0.04109312797871241
127,-0.5320271,0.04351315606966525,0.005724961930195869,0.0001638625185816922,2.7346764705882354,0.07205661350398218,3.3983932847475273,0.10907120379589874,-0.001999999862164259,-0.01,sell,90000.0,3493179.0,2.740558823529412,0.2310676859315847,-0.005725443786304681,1.0,True,0.8719392449142156,1.3179081799130055,0.04351315606966525
128,0.026079297,0.05010759680702806,0.0,0,2.7199705882352943,0.0713119614011013,3.9367847475273297,0.14357004193348832,-0.004999999888241291,-0.01,buy,89800.0,3492979.0,2.7346764705882354,-0.005725443786304681,-0.014314429030349166,0.0,True,0.8808230671343286,1.3290183252037753,0.05010759680702806
129,-0.36761537,0.026648803051622906,0.0,0,2.7876176470588234,0.07476555678776331,1.4601840187402393,0.02109568007646956,0.023000000044703484,5.289860102530852e-05,sell,89300.0,3492479.0,2.7199705882352943,-0.014314429030349166,0.06585580042141986,0.0,True,0.8899688437704281,1.3409534679787856,0.026648803051622906
130,-0.44436193,0.05594784451656941,0.0,0,2.708205882352941,0.07071870345490427,4.367497917751171,0.17366116740049065,-0.026999998837709427,-0.01,sell,91600.0,3494779.0,2.7876176470588234,0.06585580042141986,-0.0772581041605206,0.0,True,0.9761957967895284,1.4652684960155644,0.05594784451656941
131,-0.4909594,0.07038362458389764,0.0,0,2.681735294117647,0.06939190589036692,5.336602550754815,0.24783026408393782,-0.008999999612569809,-0.01,sell,88900.0,3492079.0,2.708205882352941,-0.0772581041605206,-0.02577261281889671,0.0,True,0.8255616637942264,1.239422362770803,0.07038362458389764
132,0.2013921,0.32880020764490675,0.4010220824858381,0.5525066282936872,3.149764705882353,0.09444763827962366,3.5922425819885477,0.12106301007088005,0.1599999964237213,0.0025567258802656756,buy,88000.0,3491092.0,2.679176470588235,-0.028263965391390058,0.4583093198345962,7.0,True,0.8326889344517886,1.2490688622337613,0.32880020764490675
133,-0.14761183,0.036377848756392064,-0.06556215631402901,-0.01,3.6189705882352943,0.12275545355356765,1.5172006767308694,0.022756063451608854,0.16099999845027924,0.002588743359855483,sell,90000.0,3506945.0,3.1454411764705883,0.45409860295861587,0.4590890361839151,1.0,True,1.4498002174590034,2.1693882462404797,0.036377848756392064
134,-0.4443208,0.13754963198797682,0.1873057492832416,0.16089314323836723,3.346794117647059,0.10596495884967161,3.678652524726705,0.1265678635694587,-0.08799999952316284,-0.01,sell,92300.0,3522591.0,3.605617647058824,0.44614329566046806,-0.24981611546727964,3.0,True,2.0046299928873617,2.992068139438621,0.13754963198797682
135,-0.25926992,0.04864685130582491,-0.008536715666441118,-0.01,3.3689411764705883,0.10729370261164983,3.3689411764705883,0.10729370261164983,0.008999999612569809,8.099966497754352e-06,sell,90100.0,3513644.0,3.342470588235294,-0.2539891801233808,0.025614433334737383,1.0,True,1.6900567966781719,2.531012448541216,0.04864685130582491
136,-0.2688493,0.05813212493539412,0.0,0,3.333647058823529,0.10517939946418264,3.776124934929724,0.1328915254806966,-0.012000000104308128,-0.01,sell,90400.0,3514544.0,3.3689411764705883,0.025614433334737383,-0.03414383203055645,0.0,True,1.7023819396109734,2.5401488096169813,0.05813212493539412
137,-0.3804813,0.06515642130790367,0.014230264892054985,0.0010119897870958239,3.2999117647058824,0.10317468237262761,4.29548698594482,0.1684901085128373,-0.009999999776482582,-0.01,sell,90000.0,3513197.0,3.3293235294117642,-0.038326451454299616,-0.02846410263927699,1.0,True,1.7365517759254276,2.58992133154159,0.06515642130790367
138,-0.48581052,0.13116462619484956,0.0,0,3.058735294117647,0.08931536482416114,8.58970874544508,0.521850083738006,-0.0819999948143959,-0.01,sell,89500.0,3512197.0,3.2999117647058824,-0.02846410263927699,-0.23347209737950347,0.0,True,1.6608361600990693,2.4754633791303498,0.13116462619484956
139,-0.053716898,0.14977495600192076,0.0,0,2.9881470588235293,0.08541990211361794,9.846554138469546,0.6207449268391768,-0.024000000208616257,-0.01,sell,85400.0,3503997.0,3.058735294117647,-0.23347209737950347,-0.06849320932637785,0.0,True,1.3004560650860226,1.9441662547914784,0.14977495600192076
140,-0.05946783,0.11623966555619403,0.0,0,3.1116764705882356,0.09228543413611878,7.647074700676731,0.44277017657679196,0.041999999433755875,0.0001763844376792001,sell,84200.0,3501597.0,2.9881470588235293,-0.06849320932637785,0.11994527068648962,0.0,True,1.230597955004475,1.8402156260549583,0.11623966555619403
141,-0.091878794,0.1359850132581005,0.0,0,3.0410882352941178,0.0883345401551845,8.903920093701197,0.5474232560577258,-0.024000000208616257,-0.01,sell,86300.0,3505797.0,3.1116764705882356,0.11994527068648962,-0.06845804249361843,0.0,True,1.3777542312985458,2.0531331365075984,0.1359850132581005
142,-0.003727138,0.18758316160640942,0.0,0,2.7999117647058824,0.07540091671582538,13.198141853201458,0.824814432958309,-0.0819999948143959,-0.01,sell,85100.0,3503397.0,3.0410882352941178,-0.06845804249361843,-0.23405854375053697,0.0,True,1.2194852271540337,1.817863591977083,0.18758316160640942
143,-0.41924003,0.18097343699140023,0.0,0,2.841088235294118,0.07754605054853259,12.464982040603852,0.7885481091342021,0.0139999995008111,1.9599806523551422e-05,sell,81000.0,3495197.0,2.7999117647058824,-0.23405854375053697,0.04005496685880653,0.0,True,0.941020837178168,1.4068955401147958,0.18097343699140023
144,-0.08254352,0.2039969708353019,0.0,0,2.6528529411764703,0.06795696202232471,15.816569755335763,0.9180494111430224,-0.06399999558925629,-0.01,sell,81700.0,3496597.0,2.841088235294118,0.04005496685880653,-0.18303510527521472,0.0,True,1.0078644686752574,1.501630165936388,0.2039969708353019
145,0.28201163,0.3712525126741696,0.2836633286987961,0.33123625000453405,2.9933823529411767,0.08570625863384573,15.16152394586153,0.8996125504087442,0.11699999868869781,0.0013679634531336138,buy,78500.0,3490075.0,2.649264705882353,-0.1865242119695235,0.3352363487890661,11.0,True,0.772676303057038,1.153869978207731,0.3712525126741696
146,-0.524138,0.16520666743982998,-1.044912208958043,-0.01,4.2262941176470585,0.16357265618247974,9.646648099947942,0.6056743529254301,0.4269999861717224,0.018067685151214485,sell,79400.0,3500994.0,2.970411764705882,0.3128586061904114,1.2196536183723823,6.0,True,1.1856861456760313,1.7656250883823557,0.16520666743982998
147,-0.22653645,0.17561998354527236,0.01410622573297865,0.0009944332453668547,4.1339411764705885,0.1570896697980776,10.107392503904217,0.6399793299158283,-0.029999999329447746,-0.01,sell,85500.0,3543554.0,4.222176470588235,1.21565475404985,-0.0846607671281431,1.0,True,2.8554490865001325,4.278378972242045,0.17561998354527236
148,0.28875872,0.16927572541800062,-0.45193118619945705,-0.01,3.3774705882352944,0.10780724414920895,11.120833420093701,0.7096677608661897,-0.25599998235702515,-0.01,buy,85000.0,3540434.0,4.130411764705882,-0.08804719781326883,-0.7230751936062075,10.0,True,2.7889067311196,4.181838591041751,0.16927572541800062
149,-0.48786923,0.25271539261531195,0.17917756500434545,0.14830176486479008,3.1110882352941176,0.09225220709173709,11.850026288391462,0.7544442402769791,-0.08100000023841858,-0.01,sell,83400.0,3513877.0,3.349323529411765,-0.7501057779921896,-0.23051461391505734,7.0,True,1.6596182485176993,2.4962443095948017,0.25271539261531195
150,-0.1598573,0.18115259545258064,0.011406249824913547,0.0006503011378430346,3.013029411764706,0.08678456499520826,12.194445340968246,0.7739603769254833,-0.03199999779462814,-0.01,sell,82500.0,3505643.0,3.1071470588235295,-0.23432806555266447,-0.09128139973180384,1.0,True,1.3472142400259701,2.0320449485387417,0.18115259545258064
151,-0.28181857,0.26942040257465216,0.17697850741730814,0.14495994264761325,2.4580588235294116,0.05863142508714225,15.06867829255596,0.8967550186235144,-0.18599998950958252,-0.01,sell,82100.0,3502174.0,3.0051176470588232,-0.0989547423967586,-0.5310986832750172,2.0,True,1.1655448235935992,1.7594468766281677,0.26942040257465216
152,0.021045998,0.20255037764191827,0.0,0,1.222764705882353,0.014840316045486857,21.57674700676731,0.990491414141361,-0.41999998688697815,-0.01,buy,79000.0,3483574.0,2.4580588235294116,-0.5310986832750172,-1.2056583267644092,0.0,True,0.42930519071853807,0.650778198905205,0.20255037764191827
153,0.23292874,0.4996023018257574,0.41843184496575553,0.5833155442258223,1.9259411764705883,0.03641299493604977,20.510011972930766,0.9851031561601563,0.23999999463558197,0.0057434427486708906,buy,72000.0,3441482.0,1.2200588235294119,-1.208299292623036,0.6973739801631972,9.0,True,-1.2905166717213288,-1.9438725663730807,0.4996023018257574
154,-0.06563836,0.20112537862184926,0.0,0,0.9553529411764705,0.009085467854307416,21.97305205622072,0.9919986913277852,-0.32999998331069946,-0.01,sell,73600.0,3465482.0,1.9259411764705883,0.6973739801631972,-0.9522484895319036,0.0,True,-0.2881986089272536,-0.4340151852190393,0.20112537862184926
155,-0.19183226,0.24958631353590616,0.1456026353822536,0.10057592499346579,-0.007411764705882352,-5.493424096725263e-07,23.775774076002083,0.9964925792094806,-0.32499998807907104,-0.01,sell,71400.0,3432248.0,0.9484705882352942,-0.9590007970031298,-0.9469012728683942,2.0,True,-1.652759997658964,-2.489190523351459,0.24958631353590616
156,-0.18786648,0.1948290875426785,-0.1234935974382515,-0.01,0.6653823529411765,0.00441755054828552,22.12555934409162,0.9925191118909641,0.23099999129772186,0.00532188790806265,sell,68900.0,3399523.0,-0.014029411764705882,-0.9534567432190215,0.679507095554288,2.0,True,-3.0411856170286553,-4.581776897191705,0.1948290875426785
157,0.3391487,0.27256447840732534,0.17531592622592082,0.1424522101935385,1.0000882352941176,0.00995191347313562,21.907167881311818,0.9917639963430769,0.11499999463558197,0.0013216257590391578,buy,71000.0,3422503.0,0.6618529411764706,0.6759771885643956,0.3360113928315037,12.0,True,-2.0911102758517406,-3.149314174066494,0.27256447840732534
158,0.04523143,0.1937103886006464,-0.04659611022980892,-0.01,-0.12961764705882353,-0.00016799323184713,22.547373503383653,0.9938039328510027,-0.3840000033378601,-0.01,buy,71500.0,3433993.0,0.9997941176470588,0.33571920901165025,-1.1182317494531877,1.0,True,-1.599130877648797,-2.40239696378134,0.1937103886006464
159,-0.05152592,0.19717594153367066,-0.05591205083361306,-0.01,1.1523529411764706,0.013191393767294946,21.727574180114523,0.9910926170174108,0.43699997663497925,0.018915707427623385,sell,69900.0,3395480.0,-0.13294117647058823,-1.1215223793409013,1.2870050773381083,1.0,True,-3.204957301756865,-4.801541659663283,0.19717594153367066
160,-0.32149884,0.2227717560876828,-1.0171269909365654,-0.01,3.481058823529412,0.11412347937388478,18.52530661114003,0.9676735613775868,0.7999999523162842,0.061994993312860514,sell,71800.0,3438356.0,1.1281176470588234,1.262737521646424,2.3266933383279684,7.0,True,-1.4150702306322018,-2.1338263159050186,0.2227717560876828
161,-0.11430227,0.24877622575400848,-0.10510670689210078,-0.01,5.109735294117647,0.22979144315230315,16.061062727745966,0.9241939640415877,0.5550000071525574,0.030332937359094925,sell,76800.0,3518231.0,3.4773823529411767,2.323057879986831,1.5774973274921402,1.0,True,1.8182886877128923,2.819628456404776,0.24877622575400848
162,-0.27110216,0.25712616870135074,-0.3692117865897988,-0.01,6.161852941176471,0.31592267307323274,13.462737896928683,0.8367468338969047,0.3630000054836273,0.013090465112295058,sell,80500.0,3573203.0,5.094205882352941,1.5624897853495123,1.0158952625977309,4.0,True,3.9024346730259296,6.112788433116785,0.25712616870135074
163,-0.27914596,0.31040446703973257,0.14125067844824168,0.09494428243795638,5.749735294117647,0.28150358247601504,14.931151223321187,0.8924062553897494,-0.13599999248981476,-0.01,sell,83800.0,3609091.0,6.149735294117646,1.0043649912977237,-0.3768261869817081,3.0,True,5.282680188142608,8.292083659517058,0.31040446703973257
164,0.24313197,0.3603808643266784,0.20026117367971927,0.18169707618358488,6.170529411764706,0.3166542549633873,14.356370119729307,0.8726802487293488,0.14399999380111694,0.002071451398608648,buy,82100.0,3595398.0,5.747,-0.37940301311327423,0.40051198782443553,8.0,True,4.694679529363315,7.396194597826803,0.3603808643266784
165,-0.12961918,0.2683307488353897,-0.044300429305636324,-0.01,6.491941176470588,0.3439071775348075,13.7928261322228,0.8507929778747373,0.1119999960064888,0.0012536134798447618,sell,83000.0,3609526.0,6.162529411764705,0.3929467613877518,0.3102900491643501,2.0,True,5.317921150000421,8.358543690784625,0.2683307488353897
166,0.09902948,0.28002024317757107,0.033144208720361,0.005477635601984554,6.773617647058823,0.367970342988703,13.410785788651744,0.8344516123998393,0.09600000083446503,0.0009211754731565103,buy,83800.0,3620703.0,6.491264705882354,0.30965284638481616,0.26514187990564264,2.0,True,5.81657696312236,9.118518623375481,0.28002024317757107
167,-0.1351994,0.2808060230075788,0.060568748658672955,0.01817566010283911,6.312558823529411,0.3286629707204164,14.166541124414366,0.8655965087001715,-0.15399999916553497,-0.01,sell,84400.0,3630027.0,6.7655,0.2575190508583554,-0.42423926874373113,2.0,True,6.207102515101015,9.704204480182069,0.2808060230075788
168,0.7367569,0.8250419557523311,1.22018241965193,0.9994151912493437,8.467029411764706,0.5117393371732226,13.99800286309214,0.8590627948784616,0.73499995470047,0.05258920417194346,buy,83300.0,3614379.0,6.305264705882354,-0.431071173850773,2.033544351602308,21.0,True,5.60857877312062,8.803091492330301,0.8250419557523311
169,-0.15436362,0.3868088227819096,0.20313727439086549,0.18643036866980334,7.122911764705882,0.3979162477901318,14.313177251431545,0.8710938205498419,-0.44999998807907104,-0.01,sell,85400.0,3687179.0,8.44644117647059,2.0141772625394294,-1.2204452238418584,5.0,True,8.275734659652407,13.220666037664781,0.3868088227819096
170,-0.23439081,0.3367740435912392,-0.7296973910252595,-0.01,9.665176470588236,0.6070827943980692,12.65190213430505,0.7982460263590924,0.8739999532699585,0.07354295022405044,sell,83900.0,3641216.0,7.094588235294117,-1.2465627516320743,2.400297043624987,7.0,True,6.431756222986509,10.21208000871081,0.3367740435912392
171,-0.28416207,0.341692498252009,-0.20905568448768375,-0.01,10.289794117647059,0.6531277178778411,11.83846668401874,0.7537709144432831,0.22100000083446503,0.004872192214517956,sell,87700.0,3727753.0,9.639794117647059,2.3765961700706577,0.5928504383203501,6.0,True,9.522366640059706,15.48696065809842,0.341692498252009
172,-0.10667264,0.3420600505531144,-0.005330242466337051,-0.01,10.37964705882353,0.6595104113995112,11.707080687142113,0.7460346356663055,0.03199999779462814,0.00010239474318596287,sell,89000.0,3749708.0,10.285529411764706,0.588960695625488,0.08533997847299044,1.0,True,10.312456836357624,16.746225322638168,0.3420600505531144
173,-0.36193395,0.3408277694450468,-0.026634567355373624,-0.01,10.422823529411765,0.6625549184530899,11.529018219677251,0.7353064695455992,0.02199999988079071,4.839882821439101e-05,sell,89200.0,3752176.0,10.358117647058823,0.06581845839729387,0.05863264409771823,5.0,True,10.446719024834895,16.915436503102043,0.3408277694450468
174,-0.40269154,0.33598327070111594,-0.06390793949916118,-0.01,10.529117647058824,0.6699869844557,10.971595523165018,0.6999358768220296,0.041999999433755875,0.0001763844376792001,sell,89400.0,3753790.0,10.405588235294118,0.0430150398062351,0.11188691961990416,4.0,True,10.517607778969108,16.98151532175035,0.33598327070111594
175,0.1938648,0.33631975854606067,-0.047900044266889215,-0.01,10.412176470588236,0.6618055281818447,11.186512753774077,0.7138905004575364,-0.039000000804662704,-0.01,buy,90000.0,3757914.0,10.526882352941175,0.10986229916963922,-0.10378098061850272,6.0,True,10.70567347124388,17.236196675120066,0.33631975854606067
176,-0.38637313,0.3263554148711135,-0.17309374394500954,-0.01,10.696441176470588,0.6815018264161442,10.032724362311296,0.6345243347313512,0.10399999469518661,0.0010810151713286364,sell,89700.0,3753279.0,10.390558823529412,-0.12333970388891284,0.2770910449236521,5.0,True,10.578281429656112,17.044455241667585,0.3263554148711135
177,-0.12062102,0.3373088075508905,0.0,0,10.508205882352941,0.6685319680874131,10.729444820406039,0.6837460856233328,-0.06399999558925629,-0.01,sell,91000.0,3763679.0,10.696441176470588,0.2770910449236521,-0.1700463828078856,0.0,True,11.021137625759408,17.71211675441541,0.3373088075508905
178,-0.20196608,0.39217354242214303,0.11973472142917907,0.06917316467208279,9.577411764705882,0.6003907806819018,14.776526808953669,0.8873486294076556,-0.3149999976158142,-0.01,sell,90200.0,3757132.0,10.503882352941178,-0.17395213566300421,-0.838405464593738,1.0,True,10.819714960211748,17.415686830542736,0.39217354242214303
