timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,-0.36639082,0.0956201157472041,0.07198875324818091,0.02557907058367903,5.7650391061452515,0.28276860151788197,-10.602941777964666,-0.01,-0.5249999761581421,-0.01,sell,99500.0,37916384.0,5.911687150837989,0.0645969071970962,-0.13846257069239515,13.0,True,4.689847798210851,6.775811282043115,0.0956201157472041
90,-0.22968356,0.07860750388536217,-0.00792244866327696,-0.01,5.796326815642458,0.2853583462845406,-11.288499946603658,-0.01,0.11999999731779099,0.0014389636332045042,sell,97400.0,37863085.0,5.762807262569832,-0.14056983914921845,0.031693138580757486,5.0,True,4.52390921723728,6.550582968310234,0.07860750388536217
91,-0.55497414,0.07910972441950444,-0.02904172858550201,-0.01,5.816522346368715,0.2870324147316815,-12.463047546104406,-0.01,0.08999999612569809,0.0008096719688746035,sell,98000.0,37873315.0,5.7913826815642455,0.027018400640095752,0.023763433435916553,11.0,True,4.5668112339358595,6.576769037134068,0.07910972441950444
92,-0.16485226,0.08387890476432866,0.0010558655548261065,5.57424481317792e-06,5.807131284916201,0.2862537254730736,-11.994541355466117,-0.01,-0.03199999779462814,-0.01,sell,99000.0,37882153.0,5.816069832402235,0.02333569163407006,-0.008447249553107503,1.0,True,4.665166248299626,6.682315995125469,0.08387890476432866
93,-0.08991666,0.08293239347818841,0.0,0,5.769142458100559,0.28310797826062806,-10.001466860895857,-0.01,-0.13599999248981476,-0.01,sell,98600.0,37878953.0,5.807131284916201,-0.008447249553107503,-0.03590384348796547,0.0,True,4.668078325328219,6.6674049029303974,0.08293239347818841
94,-0.03055232,0.08265521967997268,0.0,0,5.757969273743017,0.28218406559990894,-9.415268480139899,-0.01,-0.03999999910593033,-0.01,sell,96900.0,37865353.0,5.769142458100559,-0.03590384348796547,-0.01056374675815118,0.0,True,4.623304206846051,6.594582282922606,0.08265521967997268
95,-0.29176238,0.08228768357710854,0.005282299135301236,0.00013950368922932554,5.740326815642458,0.28072643910831296,-8.238167808013454,-0.01,-0.05999999865889549,-0.01,sell,96400.0,37861037.0,5.757086592178771,-0.011398282752045122,-0.015847426471704937,2.0,True,4.667887992013384,6.644304869577293,0.08228768357710854
96,-0.0026976094,0.08342370778282672,0.0,0,5.788930167597766,0.2847456926094224,-11.654319533716453,-0.01,0.17399999499320984,0.0030230212672577306,sell,95400.0,37855037.0,5.740326815642458,-0.015847426471704937,0.04596482100915659,0.0,True,4.690700927547646,6.665918310132274,0.08342370778282672
97,-0.24899152,0.07886389175414533,-0.003432503008137168,-0.01,5.80663966480447,0.28621297251381783,-13.189776105804848,-0.01,0.06499999761581421,0.00042241072846216365,sell,98300.0,37872277.0,5.788483240223464,0.04554215598838274,0.017162950091434957,1.0,True,4.752337186076991,6.718979490514625,0.07886389175414533
98,-0.18926981,0.08393336150499761,0.0,0,5.809432960893854,0.28644453834999206,-13.425931435760866,-0.01,0.009999999776482582,9.999949553085585e-06,sell,99600.0,37878777.0,5.80663966480447,0.017162950091434957,0.0026400007582082176,0.0,True,4.770662017789199,6.71087243030964,0.08393336150499761
99,-0.48807,0.08385439574594265,0.0015839381277661926,1.2544221283605772e-05,5.806005586592178,0.2861604121176695,-13.07093587099444,-0.01,-0.008999999612569809,-0.01,sell,99800.0,37879450.0,5.8085195530726255,0.0017767205102741308,-0.002375958468245975,2.0,True,4.780774302819664,6.691635837599403,0.08385439574594265
100,-0.42413145,0.07950411634040279,-0.01267197051851984,-0.01,5.8323659217877095,0.28834705446800935,-18.779342560888516,-0.01,0.09600000083446503,0.0009211754731565103,sell,99500.0,37878387.0,5.805550279329609,-0.002806270946383857,0.02534426822345946,1.0,True,4.775687781533198,6.672909362736847,0.07950411634040279
101,-0.13908938,0.08425375705651135,0.0,0,5.8223100558659215,0.28751252352170453,-16.6388607924017,-0.01,-0.035999998450279236,-0.01,sell,104300.0,37887987.0,5.8323659217877095,0.02534426822345946,-0.00950169244937716,0.0,True,4.847632265338409,6.740231231625926,0.08425375705651135
102,-0.00028948486,0.08383680149954288,0.0,0,5.805550279329609,0.28612267166514294,-13.07139117825701,-0.01,-0.05999999865889549,-0.01,sell,102500.0,37884387.0,5.8223100558659215,-0.00950169244937716,-0.015837658927937783,0.0,True,4.819011027989593,6.692409764471192,0.08383680149954288
103,-0.2120794,0.08367012876351863,0.0,0,5.798846368715084,0.28556709587839546,-11.644403332599135,-0.01,-0.024000000208616257,-0.01,sell,99500.0,37878387.0,5.805550279329609,-0.015837658927937783,-0.006336067055864865,0.0,True,4.733334263705345,6.5683400704454735,0.08367012876351863
104,0.17962039,0.07666477952534191,-0.07181516238838398,-0.01,5.717983240223464,0.2788825984178064,-11.247369208999952,-0.01,-0.2800000011920929,-0.01,buy,98300.0,37875038.0,5.796195530726258,-0.00884145357087143,-0.0739273185679708,68.0,True,4.739822875143535,6.5717402248334205,0.07666477952534191
105,-0.27424344,0.08337160754993823,0.04517208422369269,0.010150716137374394,5.581240223463687,0.2676541649375035,-10.308843408555429,-0.01,-0.45899999141693115,-0.01,sell,97900.0,37843984.0,5.709452513966481,-0.08199067681463448,-0.1212874416181975,19.0,True,4.570971745371059,6.34779029708522,0.08337160754993823
106,0.10760073,0.1115757694499838,0.1047705309460254,0.05340535704373772,5.847175977653631,0.28957696976038316,-11.357125097615189,-0.01,0.9569999575614929,0.08751614960308762,buy,97000.0,37797589.0,5.579857541899441,-0.12259544343957021,0.25319075245778244,36.0,True,4.409260100241999,6.139875029609764,0.1115757694499838
107,-0.13793042,0.09964693241311576,-0.10737219743509085,-0.01,6.6277039106145255,0.3554897747103859,-14.997146746494195,-0.01,2.812000036239624,0.5464883952192613,sell,98100.0,37891518.0,5.84222905027933,0.24850526841804646,0.7421185923456537,11.0,True,4.914946781048325,6.815211785676564,0.09964693241311576
108,-0.29289764,0.12880166447596664,0.11523831198294865,0.06424289814128115,6.315756983240224,0.3289340513510869,-12.919607413414496,-0.01,-1.0799999237060547,-0.01,sell,101800.0,38169041.0,6.617432960893854,0.7324145736256858,-0.2829518299922704,22.0,True,6.103974015290645,8.46836341516936,0.12880166447596664
109,0.09119533,0.07823596592685926,-0.17525021564540239,-0.01,5.7813715083798884,0.28411988642286423,-10.70608368875273,-0.01,-1.9089999198913574,-0.01,buy,99800.0,38060631.0,6.314611731843575,-0.2840259989765003,-0.5015681426826581,29.0,True,5.589270142642234,7.801014247502418,0.07823596592685926
110,0.24167477,0.0696055063668075,-0.15422166202293483,-0.01,5.429946927374302,0.25535168788935836,-10.101713765576715,-0.01,-1.2480000257492065,-0.01,buy,97500.0,37868721.0,5.778550279329609,-0.5042218033642164,-0.329559585601003,73.0,True,4.7534280320121205,6.683644965903487,0.0696055063668075
111,0.13555007,0.032497334319390794,-0.26284163246993186,-0.01,3.7572513966480448,0.131657781064636,-7.951231279576568,-0.01,-5.983999729156494,-0.01,buy,96700.0,37743496.0,5.428759776536313,-0.3306818838692756,-1.5854387203559521,31.0,True,4.200574076288819,5.9433716037890765,0.032497334319390794
112,-0.26155758,0.03516810790549564,-0.05165949133653197,-0.01,3.8919748603351954,0.14056035968498548,-8.294405067980218,-0.01,0.5559999942779541,0.030440659998885566,sell,93500.0,37137727.0,3.736667597765363,-1.6049626139560575,0.14971298593476115,48.0,True,1.4588254993810963,2.002294040455996,0.03516810790549564
113,-0.1259794,0.05562572073504484,-0.1279152442145417,-0.01,4.838846368715084,0.20875240245014948,-10.692814324235933,-0.01,3.4159998893737793,0.6886711482773584,sell,93900.0,37190707.0,3.884656424581005,0.142658165374526,0.9185090243108311,17.0,True,1.6656279989332445,2.2763645192964597,0.05562572073504484
114,-0.06917752,0.06754654634423284,-0.03408752008918686,-0.01,5.344798882681564,0.24848848781410948,-12.098450818632655,-0.01,1.8240000009536743,0.28301302201092715,sell,96700.0,37531038.0,4.835301675977654,0.9150968815946413,0.4859977493827909,8.0,True,3.171775572108438,4.350297576956674,0.06754654634423284
115,0.03425958,0.04542221921606117,-0.06682271053281885,-0.01,4.382438547486033,0.1747407307202039,-9.715530389192583,-0.01,-3.444000005722046,-0.01,buy,98300.0,37713313.0,5.344449720670391,0.48566469171462834,-0.9132053712703523,9.0,True,3.9436832319555926,5.396383886955862,0.04542221921606117
116,-0.40647125,0.053679321489743595,-0.24906019310229438,-0.01,4.753715083798882,0.202264404965812,-11.614265800311037,-0.01,1.406000018119812,0.1793705449544647,sell,95500.0,37361230.0,4.360977653631285,-0.933577487610277,0.37632594001857006,49.0,True,2.3999869939828633,3.2926333513570425,0.053679321489743595
117,-0.1473753,0.05699955842592211,0.013329044285052619,0.0008879226709261889,4.6598631284916205,0.1951853236348634,-11.110746190504795,-0.01,-0.3199999928474426,-0.01,sell,97400.0,37500231.0,4.749248603351956,0.37204610233656654,-0.085332807683238,10.0,True,2.975282159752778,4.069064510459553,0.05699955842592211
118,-0.0858084,0.05411879343306753,-0.009338911093347654,-0.01,4.773008379888268,0.20372931144355844,-11.833921130267047,-0.01,0.4129999876022339,0.016912253642522024,sell,96900.0,37467437.0,4.657645251396648,-0.08745012797387834,0.11022905036178483,5.0,True,2.876838460727556,3.9386174668675342,0.05411879343306753
119,0.3431326,0.5359136020308913,0.6806841646931459,0.9013971053520341,5.860891061452514,0.29071683118291425,-13.493947648224907,-0.01,3.9099998474121094,0.7832064759923634,buy,97600.0,37507199.0,4.768712290502793,0.10612415255412319,1.0424665408899236,111.0,True,3.057837999962267,4.169119138235011,0.5359136020308913
120,0.0027733296,0.06339582336343455,0.0,0,4.958656424581005,0.2179860778781152,-12.126170337665112,-0.01,-3.2300000190734863,-0.01,buy,99900.0,37898199.0,5.860891061452514,1.0424665408899236,-0.8522832443831961,0.0,True,4.771507369123892,6.5428388804242115,0.06339582336343455
121,-0.3729914,0.07654763677433543,0.08379346953858369,0.03449763507533499,4.780899441340782,0.20432939745555978,-11.706555755791836,-0.01,-0.5349999666213989,-0.01,sell,98000.0,37565062.0,4.930340782122905,-0.8790312172881882,-0.1424195706105849,63.0,True,3.31717090403387,4.565679912605597,0.07654763677433543
122,0.3607376,0.050312851388372694,-0.07918160578473822,-0.01,4.604446927374302,0.19104283796124233,-11.524585330690215,-0.01,-0.6179999709129333,-0.01,buy,97500.0,37510192.0,4.777072625698324,-0.1460665764374354,-0.16475522172747076,99.0,True,3.1273928775310185,4.314451566409954,0.050312851388372694
123,-0.25249216,0.06196132960559267,0.06938331071054335,0.023782841666676546,4.3661843575419,0.17356636257418134,-11.165476335409117,-0.01,-0.7699999809265137,-0.01,sell,97200.0,37440094.0,4.581268156424581,-0.18687720926621756,-0.20566187681045886,52.0,True,2.8775586797693067,3.9822523394126397,0.06196132960559267
124,-0.40547866,0.07824168885056425,0.11611197978994103,0.06518811201322983,4.158798882681564,0.15882544281316446,-10.536541619110551,-0.01,-0.6439999938011169,-0.01,sell,96700.0,37353250.0,4.3386871508379885,-0.23195454584061673,-0.17240802339823175,62.0,True,2.5170470122092543,3.4969248447338575,0.07824168885056425
125,-0.3969525,0.04642829540569101,0.028956224890353446,0.004183539315295026,4.096022346368715,0.15445508582681167,-10.240895216355298,-0.01,-0.1679999977350235,-0.01,sell,96000.0,37283176.0,4.142949720670392,-0.1875981340311753,-0.04506053883392337,36.0,True,2.205636338303615,3.07356929834083,0.04642829540569101
126,0.16646455,0.12482596646226887,0.17711051386217838,0.14515975085041533,4.46600279329609,0.18082030345687072,-11.304606525700326,-0.01,1.3320000171661377,0.16257402275903754,buy,95700.0,37265629.0,4.093935754189944,-0.04706412350707461,0.35743392389807777,55.0,True,2.1892071652928458,3.0501444416589525,0.12482596646226887
127,-0.007189952,0.03924706329735885,0.0,0,3.8458910614525137,0.13749021099119618,-9.535231997089898,-0.01,-2.2200000286102295,-0.01,sell,96900.0,37398829.0,4.46600279329609,0.35743392389807777,-0.5936014734578989,0.0,True,2.7724670913308933,3.8515071238018077,0.03924706329735885
128,-0.30553305,0.05402811350821755,0.0887359496787615,0.03860540334573681,3.613653631284916,0.12241803945116381,-8.572726297030496,-0.01,-0.7799999713897705,-0.01,sell,94900.0,37171688.0,3.8315307262569833,-0.6073478931653181,-0.2098371211982625,33.0,True,1.7811619179282634,2.48899954382247,0.05402811350821755
129,-0.34074718,0.030343558955287557,-0.021023291689117117,-0.01,3.6460335195530726,0.12447852985095853,-8.898769347830438,-0.01,0.15600000321865082,0.002430641296366165,sell,93900.0,37089680.0,3.6024581005586596,-0.22061952096445017,0.042060217289553316,26.0,True,1.4142298789238625,1.9830215232297885,0.030343558955287557
130,-0.47051975,0.030594698310725227,-0.01940198155812147,-0.01,3.6591284916201117,0.12531566103575076,-9.2440973148315,-0.01,0.08399999886751175,0.0007053511038469518,sell,94200.0,37101568.0,3.635664804469273,0.03205204250885961,0.02264055255023184,24.0,True,1.4247199966274688,1.9900912943168707,0.030594698310725227
131,0.020869538,0.03999399442309252,0.02640832996003488,0.0034809269341303795,3.7957402234636874,0.1341784365200911,-10.780125965305729,-0.01,0.4899999797344208,0.02372405111146403,buy,94500.0,37109875.0,3.658868715083799,0.022389889289854272,0.1320403261934997,7.0,True,1.4938443890019686,2.078728241404337,0.03999399442309252
132,-0.038659245,0.037133954492409235,0.0016144578020029568,1.3032285051228776e-05,3.7383212290502796,0.13042479449961208,-10.120699081582933,-0.01,-0.20399999618530273,-0.01,sell,95900.0,37158719.0,3.7953044692737428,0.13161995291010817,-0.054899632035216285,1.0,True,1.6622365367285392,2.3045667826112797,0.037133954492409235
133,0.10069813,0.026980407217488483,-0.13194251018694889,-0.01,3.467167597765363,0.11326802405829495,-8.71921233055005,-0.01,-0.965999960899353,-0.01,buy,95300.0,37137846.0,3.737,-0.05617254997407204,-0.26011201618963037,35.0,True,1.632757966094697,2.2638242409837677,0.026980407217488483
134,-0.45000786,0.028709451593430406,-0.08367725176019417,-0.01,3.559963687150838,0.1190315053114347,-9.821159371391573,-0.01,0.3799999952316284,0.014336242859169013,sell,93900.0,37036467.0,3.4538184357541897,-0.27298029077938446,0.10260157914090456,31.0,True,1.1553523400183972,1.6086039562607954,0.028709451593430406
135,0.054632165,0.06833532417967274,0.10762346640561954,0.05626894482374001,3.8936061452513964,0.1406695058926758,-11.99647748676772,-0.01,1.1970000267028809,0.13348937366944913,buy,94900.0,37074211.0,3.5592486033519553,0.10191036850248163,0.3228659404241941,19.0,True,1.3466012007628745,1.868073677382817,0.06833532417967274
136,0.1450814,0.033429327331787315,-0.037910890154678016,-0.01,3.8046480446927378,0.13476442443929104,-11.727012648258277,-0.01,-0.31200000643730164,-0.01,buy,97000.0,37193264.0,3.8917988826815644,0.32112079202440746,-0.08388615745044586,47.0,True,1.9023084312075982,2.631461957944134,0.033429327331787315
137,0.36656258,0.02164324538852333,-0.3019437698190324,-0.01,3.1677765363128487,0.0954774846284111,-11.049666713388467,-0.01,-2.2660000324249268,-0.01,buy,96700.0,37160664.0,3.800737430167598,-0.08765027990014536,-0.6097845829665476,102.0,True,1.824823474265995,2.5264464504237276,0.02164324538852333
138,-0.049711365,0.05237853947944206,-0.07574764958692026,-0.01,4.696354748603352,0.19792846493147354,-12.866369265733564,-0.01,5.48799991607666,0.9507976704430229,sell,95600.0,36932495.0,3.1633938547486036,-0.6140067895449877,1.4859543066343068,10.0,True,0.8297839972807001,1.1549540384472623,0.05237853947944206
139,-0.070306234,0.11160532320268869,-0.16288612923568557,-0.01,7.093005586592178,0.3953510773422957,-16.085011139811648,-0.01,8.60099983215332,0.9993873518769737,sell,98400.0,37479196.0,4.6904916201117315,1.4802709646342604,2.2948731344183586,13.0,True,3.2939794746559947,4.657871605008266,0.11160532320268869
140,-0.035937887,0.18170209314335656,-0.09069766879262531,-0.01,9.95777094972067,0.6290069771445219,-20.149755931999763,-0.01,10.265999794006348,0.9999735187911646,sell,103100.0,38338282.0,7.090173184357542,2.2921676334785834,2.6777412717659077,6.0,True,6.8344615515043685,10.060803089352415,0.18170209314335656
141,-0.082686156,0.19895425880092094,-0.0639690741316512,-0.01,10.770335195530727,0.6865141960030698,-21.487729320598305,-0.01,2.934000015258789,0.5771913680134719,sell,108900.0,39362380.0,9.950782122905027,2.671215157737115,0.7453817579119961,14.0,True,10.69479338636935,16.55014983961277,0.19895425880092094
142,-0.5144614,0.4295687331527696,0.35568142319260554,0.4687626517158253,10.348307262569833,0.6572913576495232,-19.8786939321733,-0.01,-1.3600000143051147,-0.01,sell,110700.0,39640694.0,10.728195530726257,0.7070558233521449,-0.34308178358330454,83.0,True,11.81062873385593,18.26755917401095,0.4295687331527696
143,-0.31242448,0.2237150804640813,0.12147372131313355,0.07112334877812998,10.023460893854748,0.6338446869167211,-17.814054040434378,-0.01,-1.1200000047683716,-0.01,sell,109000.0,39500399.0,10.33631005586592,-0.35391660902808614,-0.28354143967001444,24.0,True,11.269131598951278,17.516272150959416,0.2237150804640813
144,0.15364458,0.18247487894787742,-0.011932921450252525,-0.01,9.992695530726257,0.6315829298262581,-17.725345090540166,-0.01,-0.10300000011920929,-0.01,buy,107000.0,39387685.0,10.021466480446929,-0.2853490163479108,-0.026150305609481745,47.0,True,10.818631032692537,16.886622256378825,0.18247487894787742
145,-0.26487797,0.21521831800913974,0.12337928953516991,0.07328781848691879,9.597337988826816,0.6019146958856012,-15.97016499803101,-0.01,-1.3679999113082886,-0.01,sell,106900.0,39372647.0,9.979460893854748,-0.03817944618984335,-0.3474493345595992,27.0,True,10.854965727078753,16.936572941931917,0.21521831800913974
146,-0.26256752,0.22006282699374397,0.15008019625437147,0.10651016989859663,9.094606145251397,0.5626924734814855,-12.769193137902725,-0.01,-1.7669999599456787,-0.01,sell,105100.0,39232569.0,9.58818156424581,-0.35577491145058143,-0.45039110235172214,19.0,True,10.32938043690568,16.192347872287165,0.22006282699374397
147,-0.2807576,0.17284889244972582,0.06553560470522221,0.02124564038651755,8.903882681564246,0.5474202408548902,-11.048327593226672,-0.01,-0.6559999585151672,-0.01,sell,102000.0,39053190.0,9.087122905027933,-0.4572196126131837,-0.1679760347362149,16.0,True,9.609636636227545,15.13980197410247,0.17284889244972582
148,-0.07794109,0.15821799156172028,-0.003077409485477939,-0.01,8.944963687150837,0.5507266385390677,-11.485143839730883,-0.01,0.15199999511241913,0.0023077329319596274,sell,100400.0,38987097.0,8.902505586592179,-0.1692384156070221,0.03898725775863743,3.0,True,9.404252938578816,14.849552630770656,0.15821799156172028
149,-0.0936641,0.16170327569954757,-0.01153607359236647,-0.01,9.090229050279328,0.5623442523318253,-13.131993171942893,-0.01,0.5249999761581421,0.027186117778761898,sell,100800.0,39001802.0,8.943581005586593,0.03771760693031338,0.13460916498165906,3.0,True,9.42695295290713,14.835746855905143,0.16170327569954757
150,-0.03965231,0.1657473407079645,-0.004608297190201699,-0.01,9.260712290502793,0.5758244690265484,-15.112047566128032,-0.01,0.6119999885559082,0.036761658263038344,sell,102300.0,39054135.0,9.089762569832402,0.13418097963781261,0.15670555755491702,1.0,True,9.719668251340078,15.24629454006005,0.1657473407079645
151,-0.54952896,0.16565015247378714,-0.004601454052047569,-0.01,9.25658938547486,0.5755005082459572,-15.235644784178664,-0.01,0.01599999889731407,2.5599668794340502e-05,sell,104100.0,39112259.0,9.252120111731843,0.1488293109039542,0.004090789028575414,18.0,True,9.99619566380794,15.629289256272616,0.16565015247378714
152,0.052980274,0.16517027868757517,-0.00971535508537188,-0.01,9.236251396648045,0.5739009289585839,-15.01703414696008,-0.01,-0.07000000029802322,-0.01,buy,104200.0,39113578.0,9.255804469273743,0.0033723442054318566,-0.01789659846511613,19.0,True,10.019343170854452,15.614572209138752,0.16517027868757517
153,-0.14432918,0.1678039760037233,0.02428940900482307,0.002945530337051361,9.074650837988827,0.5611040361173254,-12.908622758187995,-0.01,-0.5699999928474426,-0.01,sell,104000.0,39105725.0,9.233868715083798,-0.02007742682093671,-0.1457587092427004,5.0,True,10.014158775896465,15.593076632106772,0.1678039760037233
154,-0.38049024,0.1613350156377589,-0.002816763724358018,-0.01,9.074810055865921,0.5611167187925297,-13.0279378533336,-0.01,0.01899999938905239,3.60993460812864e-05,sell,102100.0,39046882.0,9.06950279329609,-0.15047157417488105,0.004865945506225055,11.0,True,9.803648116736442,15.295701856708506,0.1613350156377589
155,0.1358011,0.6560806655465772,0.7278259828019973,0.9292535772948481,10.1745,0.6448462563305103,-18.857758064516133,-0.01,3.944000005722046,0.7889190573291542,buy,102200.0,39048071.0,9.072824022346369,0.0030450574773166266,1.0100370899243654,49.0,True,9.901896330357392,15.399733777967462,0.6560806655465772
156,0.13101152,0.4960195624813544,0.4046566182941411,0.5590108000066862,11.416449720670391,0.7283805415933711,-22.63372949079914,-0.01,4.451999664306641,0.8622107728787967,buy,108000.0,39441889.0,10.172874301675977,1.008546619370775,1.1287491833872358,38.0,True,11.478707513474726,17.911383133991865,0.4960195624813544
157,0.007875487,0.2165133829123327,0.0,0,11.41640782122905,0.728377943041109,-22.633771390240483,-0.01,0.0,0,buy,112200.0,39887074.0,11.41640782122905,1.1287111527543725,0.0,1.0,True,13.263362620909874,20.797375626354594,0.2165133829123327
158,-0.31097075,0.3510296841536821,0.264656943427921,0.29546445065282423,10.737977653631285,0.6843248627575667,-19.489023541111848,-0.01,-2.368000030517578,-0.01,sell,112200.0,39880996.0,11.399430167597766,-0.015238019213943845,-0.5937665147580566,33.0,True,13.294099771977395,20.828556980645086,0.3510296841536821
159,-0.69159865,0.19790916184406315,-0.012863094424966512,-0.01,10.718907821229049,0.6830305394802105,-19.627567686536782,-0.01,0.023000000044703484,5.289860102530852e-05,sell,109000.0,39635069.0,10.712483240223463,-0.6166521016676715,0.005802941834162066,51.0,True,12.251411521843842,19.273451640820838,0.19790916184406315
160,-0.2753957,0.19977362911202032,-0.030272139356671696,-0.01,10.810882681564246,0.6892454303734011,-21.925079086655593,-0.01,0.3400000035762787,0.011493440165430746,sell,109100.0,39636296.0,10.71591061452514,0.0030957433176160235,0.08577996289057888,6.0,True,12.327591368509417,19.33350608300642,0.19977362911202032
161,-0.016380303,0.2024602575222653,0.0,0,10.696916201117318,0.6815341917408844,-19.171662054557714,-0.01,-0.40799999237060547,-0.01,sell,111100.0,39670296.0,10.810882681564246,0.08577996289057888,-0.10284773272173214,0.0,True,12.494141058562807,19.534193343391497,0.2024602575222653
162,-0.44525295,0.21933125103719633,0.09008035980567441,0.03976031721384021,10.550969273743016,0.6715036414342541,-13.224419017774308,-0.01,-0.5099999904632568,-0.01,sell,108700.0,39628247.0,10.693427374301676,-0.10599618414745379,-0.12869607883487755,7.0,True,12.379391550910933,19.37752343530911,0.21933125103719633
163,-0.08531742,0.20375421669215396,0.0,0,10.760466480446928,0.6858473889738466,-21.975495287772908,-0.01,0.75,0.05469721934794047,sell,103600.0,39577247.0,10.550969273743016,-0.12869607883487755,0.18950282216446232,0.0,True,12.177892147334923,19.092651655028334,0.20375421669215396
164,0.44747248,0.1748755261371638,-0.9321643549070028,-0.01,9.654240223463686,0.6062517537905461,-20.214338032211344,-0.01,-3.935999870300293,-0.01,buy,111100.0,39649818.0,10.75368156424581,0.18336545743062926,-0.9926905591344707,154.0,True,12.461653576366384,19.480204173815746,0.1748755261371638
165,0.06644155,0.27131226576195344,0.1424077011749445,0.09642825728196969,11.779659217877095,0.750327123736562,-23.22631449777404,-0.01,7.610999584197998,0.9969503592038916,buy,108700.0,39256018.0,9.65368156424581,-0.9931949750689901,1.938811012365034,13.0,True,10.778641061753673,16.797257801705133,0.27131226576195344
166,0.012567453,0.2163186165438945,-0.0009996437718769319,-0.01,11.679569832402233,0.7443953884796484,-23.087455257203505,-0.01,-0.3579999804496765,-0.01,buy,113000.0,40017086.0,11.779569832402235,1.9387294962010664,-0.08946178639794011,2.0,True,13.708533084681747,21.811819011921507,0.2163186165438945
167,-0.47611868,0.2363615594430092,0.08500274058538379,0.03548252589758083,11.530567039106145,0.7354009883140626,-22.758560798408787,-0.01,-0.37599998712539673,-0.01,sell,112800.0,39965543.0,11.635594972067038,-0.12880248201980524,-0.09408104376312365,85.0,True,13.50028199356277,21.512745968830927,0.2363615594430092
168,-0.2490367,0.292656676585494,0.1957885446542198,0.1744172439902686,10.84441061452514,0.691493515301199,-19.382590580217993,-0.01,-2.4140000343322754,-0.01,sell,112400.0,39923699.0,11.518712290502792,-0.1047001913623443,-0.6046533914605458,23.0,True,13.360210424054944,21.311974216690434,0.292656676585494
169,-0.21154308,0.20154974844080434,-0.015116273439723098,-0.01,10.899483240223464,0.6951658281360145,-19.805415206610466,-0.01,0.2239999920129776,0.005005032516817165,sell,109000.0,39679615.0,10.836913407821228,-0.6113762154153101,0.05645216063714328,15.0,True,12.350205067370597,19.77410943160795,0.20154974844080434
170,0.11666549,0.19896512311412762,-0.04407993475117286,-0.01,10.770871508379889,0.6865504103804254,-19.33665537334054,-0.01,-0.45499998331069946,-0.01,buy,109400.0,39701472.0,10.897966480446927,0.0550836997788411,-0.11460532244245251,35.0,True,12.44496388392514,19.867488853333303,0.19896512311412762
171,-0.14628454,0.20404837585399963,-0.03932450411447211,-0.01,11.025832402234636,0.7034945861799988,-20.515386235758193,-0.01,0.9359999895095825,0.08388153863569348,sell,108900.0,39653648.0,10.764379888268156,-0.12045900968105161,0.2360438565450523,13.0,True,12.300473395647783,19.661573900989374,0.20404837585399963
172,-0.26122865,0.2212980604933367,0.08551794968195,0.03590611553417178,10.740315642458102,0.6844833424208361,-18.769839674148827,-0.01,-0.9860000014305115,-0.01,sell,110100.0,39743633.0,11.015734636871509,0.2269274191368219,-0.24809005256263308,20.0,True,12.703465475481105,20.250564959698803,0.2212980604933367
173,-0.32910147,0.19903753361558965,-0.019166762934371417,-0.01,10.774446927374301,0.6867917787186322,-19.213605641323433,-0.01,0.15600000321865082,0.002430641296366165,sell,108400.0,39641652.0,10.730871508379888,-0.2565970755617636,0.03935254766880048,19.0,True,12.330420988774641,19.71866417727731,0.19903753361558965
174,0.20488457,0.4607536913153071,0.3661522884585375,0.48846409048134576,11.416851955307262,0.7284054869154475,-21.199635499889876,-0.01,2.309999942779541,0.41351604798964603,buy,108800.0,39656233.0,10.771600558659218,0.03678201907428076,0.5825061598765571,66.0,True,12.433457108070225,19.826621459166258,0.4607536913153071
175,-0.13190325,0.21517141365207743,-0.026062550647149657,-0.01,11.615824022346368,0.7405713788402581,-21.95645793703237,-0.01,0.7360000014305115,0.05272856455765851,sell,111000.0,39884865.0,11.410237430167598,0.5765348413199004,0.18453114984844501,13.0,True,13.415100286499362,21.368024648626946,0.21517141365207743
176,-0.27234274,0.22969143695280986,0.07505485376929605,0.027773187327314264,11.378427374301676,0.7260161442971758,-20.760162828804656,-0.01,-0.8039999604225159,-0.01,sell,111800.0,39953877.0,11.60300837988827,0.17302803958343596,-0.20123203562948344,25.0,True,13.799719834426547,21.920182357157817,0.22969143695280986
177,-0.44846433,0.2650934228221178,0.15045060614401412,0.10700734609128659,11.156505586592179,0.7119658325882482,-18.592598356060147,-0.01,-0.7400000095367432,-0.01,sell,110600.0,39868029.0,11.363209497206704,-0.21486775864079471,-0.18561238630582916,30.0,True,13.51366790351702,21.52423506859199,0.2650934228221178
178,0.19456108,0.21520093370019916,0.03216688744849419,0.005160183514758332,11.210175977653632,0.7154028064760667,-18.777876591044098,-0.01,0.2019999921321869,0.0040720861626952765,buy,108600.0,39793043.0,11.153751396648044,-0.18808554593957982,0.05076264210304299,64.0,True,13.203395686707204,21.079025639062472,0.21520093370019916
