timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
87,0.30042732,0.06479505223170165,-0.059695246018412806,-0.01,3.7649967266775777,0.13216354981303746,4.042005036926885,0.15072993643895205,-2.619999885559082,-0.01,buy,181000.0,63662413.0,4.193801963993454,2.1550660581733236,-0.41154582060846484,38.0,True,1.6337588552588826,2.0741379175253623,0.06479505223170165
88,0.46363127,0.25357901652713494,0.2587049636493717,0.28440526947046696,5.746916530278233,0.28127070630652407,3.80785835853308,0.1349758494997212,12.119999885559082,0.9999995826913506,buy,180000.0,63399366.0,3.763283142389525,-0.41319043310532383,1.911691041200633,41.0,True,1.3677320107585,1.743104151087676,0.25357901652713494
89,-0.2186167,0.4720447184271641,0.5611978500823902,0.7929334696472982,3.580893617021277,0.1203471966100561,4.688926858018506,0.19736912310249088,-13.03499984741211,-0.01,sell,184000.0,64591426.0,5.714281505728314,1.8802396225855005,-2.0180697047933265,66.0,True,2.682518843226712,3.4274758331486463,0.4720447184271641
90,-0.7247193,0.5965834665274649,1.2154997914322572,0.9993808721197021,3.0127757774140753,0.08677060774961731,6.613883810655073,0.3543092407136432,-2.9700000286102295,-0.01,sell,178500.0,63237806.0,3.4988641571194767,-2.0956651429246973,-0.4696557625670948,171.0,True,1.2084151915719787,1.553930324142521,0.5965834665274649
91,0.2918002,0.19019084036034706,0.20496670212018273,0.18946174923877346,3.382458265139116,0.10810800819510402,6.152541367632191,0.31513781641214555,2.2799999713897705,0.405384313374348,buy,174000.0,62938682.0,3.009299509001637,-0.47301451286908974,0.36225734755614997,86.0,True,0.9142703443931219,1.1804823382060425,0.19019084036034706
92,0.13709742,0.08966477986924512,-0.044330310393027456,-0.01,3.0867184942716857,0.09088011846966926,6.410818217263376,0.33700372164172177,-1.7999999523162842,-0.01,buy,175500.0,63165985.0,3.381317512274959,0.36114992048927874,-0.28496349736333565,28.0,True,1.1282325718761332,1.4492366619215629,0.08966477986924512
93,0.66633224,0.07174739502648447,-0.6613359825115919,-0.01,1.3691276595744681,0.018570508639783823,6.632285554311309,0.3558812121727466,-10.46500015258789,-0.01,buy,174500.0,62983037.0,3.0818936170212767,-0.28963056619793076,-1.6615584923286568,119.0,True,0.9013162049380333,1.1601598129037256,0.07174739502648447
94,0.41340926,0.06710761510334287,-0.10495949702597884,-0.01,0.03830769230769231,1.4674685225202211e-05,6.686507138291073,0.36051606348887655,-8.125,-0.01,buy,171000.0,61935906.0,1.3680949263502455,-1.6625603493842318,-1.3118400173237152,26.0,True,-0.19317730931208704,-0.2506318336547112,0.06710761510334287
95,0.63671815,0.08276639254229198,0.05645087431362883,0.01580723926002514,0.8917446808510637,0.007920551567200729,6.708919196086521,0.36243303721059594,5.21999979019165,0.9344432946909712,buy,168500.0,61122856.0,0.037407528641571194,-1.3127280321046728,0.8540176852992601,23.0,True,-1.0867960899141842,-1.4214478666527106,0.08276639254229198
96,0.391949,0.06646279705723547,-0.016224183128261238,-0.01,-0.26393453355155483,-0.0006963718005449371,6.661273222681133,0.35835854298699477,-7.059999942779541,-0.01,buy,170000.0,61644736.0,0.8915482815057283,0.8538213593945937,-1.1452721607892034,5.0,True,-0.5296464418866373,-0.6902859140968063,0.06646279705723547
97,-0.030020371,0.06923664384244686,0.024576672237229813,0.003015508285152846,-1.1105106382978724,-0.012256607123675822,6.645722048682737,0.3570293591848659,-5.144999980926514,-0.01,sell,168000.0,60935978.0,-0.2684484451718494,-1.1497461843295103,-0.8443287806097081,10.0,True,-1.3007131140773305,-1.7082405000504204,0.06923664384244686
98,-0.22933713,0.2044517190143219,0.2578766542379889,0.2828726535235718,-2.0128412438625203,-0.039705526886773757,6.85142468411532,0.3746352515928405,-5.299999713897705,-0.01,sell,166500.0,60400154.0,-1.1454108019639935,-0.8793228854060569,-0.8774812064220896,78.0,True,-1.86477988264665,-2.4646962307521285,0.2044517190143219
99,0.4221437,0.38795848616682993,0.44518307713424177,0.6287723752939356,1.240911620294599,0.0152806640099874,6.504069515031441,0.34494049658432935,19.889999389648438,1.0,buy,164500.0,59869197.0,-2.0144075286415712,-0.8790656394684028,3.3222426551002515,41.0,True,-2.4630274554898506,-3.2756482461260505,0.38795848616682993
100,-0.17697708,0.06901034425016526,-0.08719655600666965,-0.01,1.6285351882160393,0.026172668321482684,6.337676462454267,0.3307927187686023,2.5199999809265137,0.47008570358393575,sell,171000.0,61843035.0,1.2160965630114566,3.2969174448757013,0.40748323558182425,54.0,True,-0.26776196779216577,-0.36303218451627983,0.06901034425016526
101,0.20645133,0.06633392186223215,-0.07086675957884025,-0.01,0.7307659574468085,0.005325955384905212,6.547940472682266,0.34868067623380294,-5.480000019073486,-0.01,buy,172000.0,62094498.0,1.6276563011456628,0.40661490821076296,-0.8825258559945198,22.0,True,-0.014250132957401768,-0.019231530211463482,0.06633392186223215
102,0.20482449,0.2716730690567346,0.2632457360621814,0.2928352319083247,5.031201309328969,0.22363294852325688,5.862226240076891,0.290827842727976,26.279998779296875,1.0,buy,170000.0,61546064.0,0.7300556464811784,-0.8832247907052893,4.269972487598881,18.0,True,-0.5906518709578744,-0.8020897364004096,0.2716730690567346
103,0.5230363,0.10279186950418912,-0.07948161687704258,-0.01,4.229459901800327,0.16379653022245688,5.891509763296172,0.2932645521872602,-4.889999866485596,-0.01,buy,179000.0,64173200.0,5.029787234042553,4.268568661027617,-0.7620003365891057,34.0,True,2.2198872559064693,3.1146938906299777,0.10279186950418912
104,0.08170433,0.14470625765274742,0.009422702275788675,0.00044383806562264816,5.839852700490998,0.2889686772398722,5.839852700490998,0.2889686772398722,9.84000015258789,0.9999376383653058,buy,177500.0,63684150.0,4.229378068739771,-0.7620782507339513,1.545125435449794,2.0,True,1.7062828684276803,2.407109902106236,0.14470625765274742
105,0.22562823,0.16555396243391185,0.013919039482782836,0.0009682292638814038,6.659569558101473,0.35821291075891704,5.82854462735355,0.2880298728714802,5.009999752044678,0.918732553246443,buy,180500.0,64667997.0,5.839602291325695,1.5448851872875746,0.7747263302433814,6.0,True,2.7225628819113608,3.8396286573613607,0.16555396243391185
106,0.0915461,0.2275245725587413,0.013812063523028328,0.0009534107087434407,9.134117839607201,0.5658308555612276,5.810018116615511,0.2864930526800066,15.119999885559082,0.9999999998821301,buy,182000.0,65168946.0,6.659486088379706,0.7746474658864105,2.3201234526640953,2.0,True,3.256308829439276,4.575406108285353,0.2275245725587413
107,0.30275595,0.20136986418883326,-0.013498931992539043,-0.01,8.294252045826514,0.4973927203513685,5.801177253582747,0.28576024041711356,-5.12999963760376,-0.01,buy,186500.0,66680788.0,9.133859247135844,2.319881005901185,-0.769337039028393,6.0,True,4.866881728909796,6.87423928478215,0.20136986418883326
108,-0.10785157,0.24893619231003278,-0.2444881443650071,-0.01,10.530037643207855,0.6700509161118446,5.54388805872032,0.2646045873823969,13.769999504089355,0.9999999941760589,sell,185000.0,66156853.0,8.276355155482815,-0.7857360653866299,2.081417022662792,36.0,True,4.3304475560340805,6.151315750924553,0.24893619231003278
109,0.048041448,0.1880867251798058,-0.016290095928630066,-0.01,7.757446808510639,0.45216427554575955,5.818388636765486,0.2871872125803897,-16.939998626708984,-0.01,buy,189500.0,67533800.0,10.529950900163666,2.081336910025028,-2.5083735847827313,2.0,True,5.774734392725029,8.228114585607742,0.1880867251798058
110,0.028832259,0.15161098230365513,-0.004557070450571299,-0.01,6.240219312602291,0.32253905299974717,5.963211002352984,0.2992463320186549,-9.269999504089355,-0.01,buy,184000.0,65839774.0,7.757404255319149,-2.5084120840231114,-1.407963520652425,1.0,True,3.9137398372517067,5.572724448797124,0.15161098230365513
111,0.31938034,0.13868601870570052,-0.02311089288383239,-0.01,5.709310965630115,0.2781676122872593,5.986319275879422,0.30117867509761365,-3.240000009536743,-0.01,buy,181000.0,64912389.0,6.239589198036007,-1.408548273570927,-0.49913430239025713,15.0,True,2.936980193030408,4.21124581751033,0.13868601870570052
112,-0.3009422,0.37990611926041845,0.3750642887024469,0.5050834434745928,4.733582651391162,0.20073925491733446,6.395632512887007,0.3357131052396086,-5.674999713897705,-0.01,sell,180000.0,64559719.0,5.662387888707038,-0.5433015259999135,-0.8790310874804148,97.0,True,2.6037236583407557,3.7458904418545966,0.37990611926041845
113,0.11755091,0.09930322614948908,-0.10549162660904488,-0.01,2.9506399345335517,0.08338043342933932,7.105764588273164,0.39644548060343643,-10.889999389648438,-0.01,buy,177500.0,63991841.0,4.732963993453356,-0.8796165918875825,-1.7017794502896082,15.0,True,2.061832345309361,2.9827746254913956,0.09930322614948908
114,-0.38668466,0.09437349014570962,-0.738737689962796,-0.01,4.126716857610475,0.1565864907822272,5.511758408857013,0.2619877145552073,7.449999809265137,0.9961135133948421,sell,173000.0,62876424.0,2.907404255319149,-1.7430612755773036,1.184863821135884,93.0,True,0.8851821588141341,1.2877360273814875,0.09437349014570962
115,0.02222278,0.09677488467809131,-0.03143786038383056,-0.01,2.874505728314239,0.0793062636230415,7.029630382053851,0.3899150279558943,-7.649999618530273,-0.01,buy,178000.0,63621323.0,4.126551554828151,1.184703188591005,-1.2024270542126263,4.0,True,1.6315061099828232,2.3688384174981594,0.09677488467809131
116,0.09289549,0.13904316457528207,0.12091878280274526,0.07049840902168214,3.999765957446808,0.14784025631855524,5.938824129191961,0.2972094158443721,6.87999963760376,0.9912038354697489,buy,173000.0,62855857.0,2.873743044189853,-1.2031595130456498,1.0945678459208663,19.0,True,0.8084949885039654,1.1813338503287354,0.13904316457528207
117,0.52873105,0.12195827582441723,0.07712033106210228,0.02929991171646651,4.216684124386251,0.16289372903639,5.878733985882096,0.29220100627633494,1.350000023841858,0.16660703923629938,buy,177000.0,63541394.0,3.995734860883797,1.090649356670135,0.2124599280903406,98.0,True,1.504200399994969,2.192885946447719,0.12195827582441723
118,0.09890795,0.12606270337324912,0.025129807236313084,0.0031525562843415234,5.1263387888707035,0.23109933631506807,5.6803554093693185,0.27578312168278973,5.559999942779541,0.9545598833009152,buy,177500.0,63676193.0,4.216355155482815,0.21214359886407275,0.8731677787332544,8.0,True,1.6423951254638272,2.3843892316606374,0.12606270337324912
119,0.07379757,0.10589223264778555,-0.011677694584977583,-0.01,4.431368248772504,0.178292055369356,5.816409800019041,0.28702308018489375,-4.244999885559082,-0.01,buy,179500.0,64232066.0,5.12613093289689,0.8729683321363134,-0.6608848608419353,5.0,True,2.229170925608811,3.226667906829588,0.10589223264778555
120,0.21384431,0.09232476045004802,-0.03761754477920409,-0.01,3.6966644844517185,0.12772739464252014,5.912730966446178,0.29503271028645983,-4.484999656677246,-0.01,buy,178000.0,63807162.0,4.430707037643208,-0.6615138301794621,-0.7028991510388756,16.0,True,1.7871526067231747,2.5971064710524234,0.09232476045004802
121,0.50259733,0.22177806784120496,0.18310840248342286,0.15434468823416647,5.842775777414076,0.28921144744824345,5.842775777414076,0.28921144744824345,13.119999885559082,0.9999999665575471,buy,176500.0,63357936.0,3.6954762684124383,-0.7040369543469117,2.070774527756081,29.0,True,1.3210649848206013,1.927805406204811,0.22177806784120496
122,0.06786238,0.07786966612941089,-0.017011662646906345,-0.01,2.872152209492635,0.07918173259289119,5.919243622235017,0.2955757317577177,-18.149999618530273,-0.01,buy,180500.0,64669885.0,5.842692307692308,2.0706940327096515,-2.806561353866641,2.0,True,2.726422802638555,3.991237960519496,0.07786966612941089
123,-0.25701314,0.2881512650341154,0.33372703201791987,0.4269994827125858,1.8261014729950902,0.03279660146136498,6.25823443698401,0.32406271619706506,-6.149999618530273,-0.01,sell,175000.0,62830748.0,2.8326481178396072,-2.843884754086079,-0.978820115272223,84.0,True,0.7111469763401274,1.0349960479048947,0.2881512650341154
124,0.12172039,0.07463720253830954,0.0,0,1.825581014729951,0.03277821911862111,6.257713978718871,0.324018684013616,0.0,0,buy,172500.0,62215430.0,1.825581014729951,-0.979326236892803,0.0,13.0,True,0.04151376652366126,0.06074280597928034,0.07463720253830954
125,0.07841675,0.09772277822246242,0.045009613253929937,0.010078197578635484,3.5667086743044187,0.1194548790546317,5.782775156298879,0.28423607858377586,10.639999389648438,0.9999878836975369,buy,172500.0,62215259.0,1.8253011456628478,-0.00027485143155001903,1.7101913856856241,7.0,True,0.08934987312647424,0.1302886791477558,0.09772277822246242
126,-0.03478402,0.08769547131872434,0.014205936880724856,0.0010085343003786162,3.1418199672667755,0.09399488482553209,5.91190306975985,0.294963693604377,-2.569999933242798,-0.01,sell,176500.0,63276652.0,3.562441898527005,1.706001095326148,-0.4061529677644765,9.0,True,1.2048506173844042,1.7583011071743946,0.08769547131872434
127,0.34688026,0.06205448578745847,-0.27772321280317325,-0.01,0.7508674304418985,0.005622155179442756,6.291033635428048,0.3268391961681282,-14.59999942779541,-0.01,buy,175500.0,63018780.0,3.140392798690671,-0.4075310432037397,-2.3167696994451497,35.0,True,0.9442309704118281,1.379988916651215,0.06205448578745847
128,0.6447228,0.07161711627395773,0.03574292170935528,0.006367423752135171,1.0240834697217678,0.01043266776559637,6.287241364458609,0.32651802034105615,1.6799999475479126,0.24590730613979972,buy,170500.0,61557715.0,0.7491243862520458,-2.3184596718628954,0.2729146135460031,44.0,True,-0.5583351715921603,-0.8167894452398073,0.07161711627395773
129,0.32460198,0.05535631170265684,-0.04536805516951503,-0.01,-1.2216923076923076,-0.01481449042290428,6.257532069038994,0.3240032941476406,-13.719999313354492,-0.01,buy,171000.0,61725546.0,1.0238068739770867,0.2726400744407098,-2.222742590239704,7.0,True,-0.36636602707971666,-0.5339492619302149,0.05535631170265684
130,0.19784486,0.04320691257031334,-0.009942769677149244,-0.01,-2.354378068739771,-0.05392266226160014,6.232879548988762,0.3219185562439669,-6.919999599456787,-0.01,buy,167000.0,60353475.0,-1.2218085106382979,-2.222857615548674,-1.146578552436293,3.0,True,-1.8132875728844182,-2.648138884894259,0.04320691257031334
131,-0.19700134,0.04780706530797693,-0.17074870151153565,-0.01,-1.7020425531914893,-0.02855389573568934,6.0541901337891195,0.30686617014341866,4.170000076293945,0.8242846747495738,sell,165000.0,59643052.0,-2.384530278232406,-1.1771037210367754,0.699159392446919,68.0,True,-2.580387701708368,-3.788793108619217,0.04780706530797693
132,0.13624112,0.05634600778871929,0.018317085517315035,0.001676171761616163,-1.2294729950900163,-0.015002364633972087,5.972743071391979,0.30004315649051416,2.8899998664855957,0.5662165891662085,buy,166500.0,60059792.0,-1.7024680851063831,0.6987234657274078,0.48118714763447734,11.0,True,-2.133110775959521,-3.1227565595384377,0.05634600778871929
133,0.63338757,0.03177189279045206,-0.21875717999981203,-0.01,-2.866209492635025,-0.07886766658310118,5.998056435342815,0.30216096382691204,-9.989999771118164,-0.01,buy,167500.0,60347746.0,-1.2311849427168575,0.47944554986137816,-1.65540565508445,44.0,True,-1.883252867963844,-2.747692330238809,0.03177189279045206
134,0.39539626,0.1126592806155606,0.13481459716000455,0.08686804338538301,1.6244075286415711,0.0260419033559266,6.056540492630491,0.30706343958045557,27.439998626708984,1.0,buy,164500.0,59348513.0,-2.8665908346972175,-1.655791750697698,4.623536229121697,10.0,True,-2.9406555081738732,-4.31268882179458,0.1126592806155606
135,-0.22241989,0.10274471761248793,0.12224888585035548,0.07200037515536617,1.1521882160392798,0.013187647678224446,6.1383378005268145,0.3139411786566876,-2.669999837875366,-0.01,sell,172500.0,62070987.0,1.5891767594108022,4.587265733178522,-0.4301526573115391,76.0,True,-0.02610548551676639,-0.03940780162568218,0.10274471761248793
136,-0.10189927,0.06236404620613737,-0.0654580972491845,-0.01,1.7289443535188216,0.029450124143634016,5.884069007258434,0.2926450448152358,3.5999999046325684,0.7263758778413154,sell,171500.0,61796385.0,1.139746317512275,-0.4423999251051059,0.5825583486801048,27.0,True,-0.2959471306729598,-0.44732847177368146,0.06236404620613737
137,0.23373356,0.06986883702768336,0.021721700855184184,0.002356380805944913,1.9463535188216041,0.03717433827389294,5.824469862311909,0.28769172571271506,1.334999918937683,0.16324375737460517,buy,173000.0,62155722.0,1.727859247135843,0.5814854703879523,0.21478312165692484,27.0,True,0.08036564563740144,0.12108975674047964,0.06986883702768336
138,0.64385295,0.07721632970136186,0.04736582251031443,0.011154922973801829,2.2107512274959085,0.04769908780721077,5.811859260736906,0.2866457093614886,1.6299999952316284,0.23332323834645896,buy,173500.0,62287769.0,1.9439754500818331,0.21244544468488358,0.26168861498314383,59.0,True,0.2208969141633496,0.33165123938776214,0.07721632970136186
139,0.16783017,0.11794301154360638,0.03603307695474456,0.006470886232101902,4.6483567921440265,0.19432287710107832,5.7563900331412565,0.28205352648615967,14.894999504089355,0.9999999997684212,buy,174000.0,62450646.0,2.2105499181669397,0.26149114443318716,2.385083414509435,5.0,True,0.38733754194239894,0.57950993531465,0.11794301154360638
140,0.011180483,0.14666835597816386,0.0,0,6.002693944353519,0.30254922823759456,5.725685634104211,0.27951793753442744,8.274999618530273,0.9989379580634525,buy,178500.0,63940146.0,4.6483567921440265,2.385083414509435,1.2941790905513415,0.0,True,1.960990459664547,2.9475988607222194,0.14666835597816386
141,0.069648325,0.21491704053723804,0.007720893163643883,0.00029801654046812676,8.719510638297873,0.5324732243210366,5.67241922555549,0.2751303248534649,16.600000381469727,0.9999999999989221,buy,181000.0,64767621.0,6.00265302782324,1.2941399914851617,2.563009068991433,1.0,True,2.809899578190525,4.218337360881053,0.21491704053723804
142,0.4858072,0.18842432541271617,-0.027100857116723165,-0.01,7.874476268412439,0.462095242422881,5.658409786417979,0.2739787634292594,-5.159999847412109,-0.01,buy,186000.0,66427305.0,8.718993453355155,2.562521170879505,-0.7767890026548571,12.0,True,4.559108060997384,6.8827358050668135,0.18842432541271617
143,0.2236112,0.1443132561086431,-0.00910438492963106,-0.01,6.175536824877251,0.31707658141346584,5.621520204378636,0.2709514084230167,-10.380000114440918,-0.01,buy,184500.0,65911253.0,7.874391162029459,-0.7768672837171402,-1.5748448902951369,2.0,True,4.066340289142688,6.163042513630644,0.1443132561086431
144,0.0128249675,0.11450638469319044,0.0,0,4.759824877250409,0.20272796014081562,5.590849807998332,0.26843998325472873,-8.649999618530273,-0.01,buy,181500.0,64873253.0,6.175536824877251,-1.5748448902951369,-1.333369239245641,0.0,True,2.9718590194173964,4.527606445051957,0.11450638469319044
145,0.2538804,0.0850368621969888,-0.006250043537847194,-0.01,3.6206268412438627,0.12286063417619886,5.559685012989015,0.26589335972064576,-6.960000038146973,-0.01,buy,179000.0,64008203.0,4.759743044189853,-1.3334463126120715,-1.08736063094913,2.0,True,2.090270132456561,3.201571023022619,0.0850368621969888
146,0.3448896,0.04268144813220036,-0.03791263806899714,-0.01,-0.975240589198036,-0.009465856108547777,5.395950546536037,0.25260602482382344,-28.079999923706055,-0.01,buy,177000.0,63312128.0,3.620504091653028,-1.0874778034309134,-4.435169198545972,3.0,True,1.40501205704046,2.1625877295859812,0.04268144813220036
147,-0.0060975775,0.04960205361509285,-0.011550972778156421,-0.01,1.0230343698854336,0.010411415282685965,5.455167333874353,0.2573931451514353,12.21500015258789,0.9999996688263155,sell,169000.0,60503574.0,-0.9761472995090016,-4.436044228366483,2.0188889998465216,2.0,True,-1.5069363147286752,-2.233700269756795,0.04960205361509285
148,0.41255257,0.05678234494061565,0.002430467963545624,2.9535436429473094e-05,1.3109672667757775,0.01703950883713179,5.46609192051539,0.25827862285630687,1.7599999904632568,0.2663769929185309,buy,172500.0,61725001.0,1.0229148936170214,2.0187683458170587,0.2851356778430834,3.0,True,-0.25530296028804195,-0.3791875240534129,0.05678234494061565
149,0.34417352,0.04564193717193879,-0.004039259654915028,-0.01,-0.13342553191489362,-0.0001780078803845786,5.406740673071256,0.2534766976802708,-8.824999809265137,-0.01,buy,173000.0,61900977.0,1.3109279869067103,0.2850967957051957,-1.4256640892760062,1.0,True,-0.053027648617547406,-0.07850339248089909,0.04564193717193879
150,-0.16770153,0.05615856372576531,0.048280782256476695,0.011587511298123965,-0.40104746317512274,-0.0016070979100911709,5.416127052060335,0.2542346872486534,-1.46999990940094,-0.01,sell,170500.0,61001960.0,-0.1604582651391162,-1.452347028383736,-0.24097586372634583,59.0,True,-1.0118417929483279,-1.5056820497652752,0.05615856372576531
151,0.34370625,0.1307900755980201,0.172562920099129,0.13833594095500912,2.1758657937806873,0.04624067527607867,5.22295720652307,0.2387495126884598,15.75,0.9999999999831429,buy,170000.0,60854454.0,-0.40187561374795416,-0.24180534527087327,2.588142521170266,21.0,True,-1.0982978047243002,-1.632945537866295,0.1307900755980201
152,0.65385824,0.044388351582055646,-0.10413165152511228,-0.01,0.7795548281505729,0.006058629336371468,5.211687792139493,0.23785381390572102,-8.524999618530273,-0.01,buy,175000.0,62428808.0,2.174808510638298,2.5870809719203134,-1.3655554659957627,26.0,True,0.5055242880869336,0.7556406723452569,0.044388351582055646
153,0.46019036,0.05976230458930707,0.01949068707872037,0.0018976316300604035,1.9151587561374794,0.03601382967664868,5.23925847912917,0.24004669935641132,6.940000057220459,0.9919037968929787,buy,172500.0,61576162.0,0.7793158756137479,-1.36578933238642,1.1270595267045063,6.0,True,-0.37286637578763177,-0.5601344069644675,0.05976230458930707
154,0.41862226,0.14955017031660017,0.03613788490750558,0.006508461243499464,6.211273322422259,0.3200929374399403,5.380248391674336,0.25134029231434174,26.25,1.0,buy,174500.0,62270088.0,1.915037643207856,1.12693935032846,4.215507130807331,3.0,True,0.3888593163805978,0.5831893500674062,0.14955017031660017
155,-0.3695254,0.6097562863841581,0.8936098692418064,0.9815500384412027,4.520523731587561,0.18482408962320862,6.182573593083406,0.31767020138297086,-9.944999694824219,-0.01,sell,182000.0,64856540.0,6.148183306055646,4.153602609329861,-1.5333842970963298,129.0,True,2.9824895972232945,4.554641905814573,0.6097562863841581
156,0.413485,0.08898661488970083,-0.3124264106534562,-0.01,2.9257021276595743,0.0820362061572879,6.526810160900572,0.3468787652125723,-9.729999542236328,-0.01,buy,177500.0,63860604.0,4.518173486088379,-1.535598414593193,-1.5236310636836443,57.0,True,1.9518162004286663,2.9952543745460183,0.08898661488970083
157,-0.61305165,0.06805459904389252,-1.8913356390870941,-0.01,4.083525368248773,0.1535903310547707,3.806517057999465,0.13488749863730654,7.559999942779541,0.996705035593897,sell,174000.0,62839034.0,2.8462094926350248,-1.5996873440157253,1.2030738728415207,170.0,True,0.9672176784008018,1.4913012915459325,0.06805459904389252
158,0.2678968,0.06260253147645933,-0.613298293864454,-0.01,2.381937806873977,0.055156786750091946,5.42902921961636,0.25527747725715877,-10.380000114440918,-0.01,buy,181000.0,63593364.0,4.080792144026186,1.200416289021884,-1.6322457796068155,65.0,True,1.692338412682707,2.605404828044407,0.06260253147645933
159,-0.012121968,0.07089062082904171,0.007986648880844549,0.00031888194806994896,1.6813256955810147,0.02787274367501702,6.113458659569934,0.3118467837625082,-4.275000095367432,-0.01,sell,175000.0,62554790.0,2.380998363338789,-1.6331483895080625,-0.6834009034320154,2.0,True,0.628173156139635,0.9715656196464578,0.07089062082904171
160,-0.02638971,0.07611114856359212,0.012866993216503197,0.0008274550422791016,1.1328281505728315,0.012751004399921384,6.672994355558981,0.3593605986123808,-3.3399999141693115,-0.01,sell,172500.0,62126158.0,1.6794729950900162,-0.6852105170523313,-0.5376157334564291,4.0,True,0.18200123598786577,0.2821930938002542,0.07611114856359212
161,0.28723162,0.08158135898708432,-0.45317150219156854,-0.01,-0.694266775777414,-0.004808465694755681,7.615982531701811,0.4401194934775551,-11.149999618530273,-0.01,buy,170500.0,61790803.0,1.1306104746317511,-0.5397967793212,-1.8044756595896643,56.0,True,-0.2741689946186164,-0.42572642680835315,0.08158135898708432
162,0.048767664,0.08205367561369183,0.02472374431269675,0.0030516518799491577,0.24249099836333876,0.0005878459936738967,7.167698754596026,0.4017574793780754,5.724999904632568,0.9622799083247258,buy,165500.0,60675662.0,-0.6944975450081833,-1.804703848888321,0.9435414153371742,6.0,True,-1.383069948509577,-2.1559905713836542,0.08205367561369183
163,0.21300608,0.04760851744429303,-0.502922498657469,-0.01,-4.385441898527005,-0.17495801782188936,8.633948683190447,0.5254796139542991,-28.26999855041504,-0.01,buy,168000.0,61247495.0,0.24139934533551557,0.9424421277842836,-4.615698976749988,28.0,True,-0.749379287651175,-1.16580147077546,0.04760851744429303
164,-0.16389446,0.4549497984046573,1.2210141281581697,0.9994210980890074,-10.385158756137479,-0.6598998765208236,12.052514374056425,0.7660460615820035,-36.54999923706055,-0.01,sell,157000.0,58409668.0,-4.403162029459902,-4.6333764344158075,-6.257525723310052,42.0,True,-3.6090876489866934,-5.419117978315291,0.4549497984046573
165,0.38026607,0.5806109083159328,1.50687456735261,0.9999882699286037,-4.638533551554828,-0.1935875437848832,10.87393182240639,0.6934651824354795,35.125,1.0,buy,140000.0,54753356.0,-10.38730605564648,-6.2597719267981455,6.41513188707556,66.0,True,-7.0792671164879,-9.948188463381603,0.5806109083159328
166,0.21640837,0.7035997533612715,0.8110289260524528,0.9627028959392705,6.481836333878888,0.3430464890511691,9.528927746621271,0.5966717933814276,67.94999694824219,1.0,buy,152500.0,58265402.0,-4.639276595744681,6.4143027141569195,11.662152438251434,21.0,True,-3.5350697506801922,-5.1625165647116065,0.7035997533612715
167,-0.19437188,0.2820950999403385,-0.8014664960153528,-0.01,10.04866775777414,0.6356925908253832,8.109609586028988,0.4819366134636177,21.959999084472656,1.0,sell,175000.0,65043736.0,6.454559738134207,11.63354884258758,3.3761898301782667,58.0,True,2.395366259406525,3.912237759927574,0.2820950999403385
168,-0.2674715,0.3064567609111192,0.09659125682223874,0.045577997270348725,9.72356464811784,0.611505821818014,8.338523096871302,0.5010800786527028,-1.7899999618530273,-0.01,sell,184000.0,67220098.0,10.016527004909983,3.345997837516591,-0.266289406480782,65.0,True,4.180176872497684,6.862561621737491,0.3064567609111192
169,0.213952,0.2709737902722097,-0.08950493495424583,-0.01,9.184220949263503,0.5697974541980988,8.630204328764888,0.5251727700639004,-3.2849998474121094,-0.01,buy,183000.0,67040059.0,9.721864157119477,-0.2678350751586229,-0.4900055353471571,40.0,True,4.074259956916304,6.6852722416269845,0.2709737902722097
170,0.20738122,0.32362282048828095,0.11243510755599839,0.06125205694154756,10.201777414075286,0.6468147683292951,8.262719242330133,0.4947618075935931,6.224999904632568,0.9792469567678228,buy,181500.0,66710786.0,9.182955810147298,-0.4911585772918249,0.9331324622677958,30.0,True,3.885967359262905,6.3828926900151615,0.32362282048828095
171,0.14214951,0.3015228244842483,0.023764836176833948,0.002819853914572068,10.634808510638297,0.6772868789626971,8.14173371839453,0.4846341691907655,2.6499998569488525,0.5045307195377315,buy,184000.0,67332868.0,10.201093289689034,0.9325058769357026,0.3935670763348444,16.0,True,4.396264760228033,7.204037304148281,0.3015228244842483
172,0.19552788,0.8323104330515534,1.2368618560183116,0.9995235445123103,31.08571031096563,0.9999364201432387,4.215904216782807,0.16283867376213323,124.95999908447266,1.0,buy,185000.0,67597369.0,10.633991816693944,0.39282598210431197,18.4859265750417,19.0,True,4.613591892790731,7.5388469458650205,0.8323104330515534
173,-0.31414896,0.9425513313952261,3.441574880622259,1.0,21.137324058919805,0.9885282143935359,11.442033200194043,0.7299643353858267,-60.44999694824219,-0.01,sell,229000.0,80059905.0,31.0309410801964,18.436421689725822,-7.550596019318284,89.0,True,12.272349349580821,24.497901703102595,0.9425513313952261
174,-0.32528636,0.591661028795013,0.2552058742229407,0.2779422745868092,20.455684124386252,0.9847678983875001,12.422443127156336,0.786297609926792,-3.9599997997283936,-0.01,sell,198000.0,73994423.0,21.103801963993455,-7.576179362191349,-0.5351754685620023,63.0,True,7.9325442439407015,14.291882569774524,0.591661028795013
