timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
87,0.55207133,0.2748655407991113,1.0649327802780408,0.996553545069293,-11.5739089456869,-0.7380374391184505,-1.7934698239304137,-0.01,13.23705005645752,0.9999999754351535,buy,4375.0,54031029.0,-13.688452076677315,-1.786911576566887,2.4498959662604243,3968.0,True,-12.089732166404843,-15.283702839516094,0.2748655407991113
88,-0.19558845,-0.19945668145167988,-0.40268328971590894,-0.01,-10.12861661341853,-0.6415222715055996,-2.843187471701963,-0.01,9.179999351501465,0.9997811751258268,sell,4520.0,55341486.0,-11.595070287539937,2.4253785727456716,1.658791742599756,1785.0,True,-10.36578615660123,-13.29651859969957,-0.19945668145167988
89,0.50203735,-0.09502976517406705,0.19142780298705475,0.1674175464945883,-9.431196485623003,-0.5891284614045373,-3.0439709367208083,-0.01,4.381649971008301,0.8533762719421952,buy,4645.0,56257907.0,-10.131138977635782,1.655938548523977,0.7788487403201829,2393.0,True,-9.24605835505949,-11.905148282597786,-0.09502976517406705
90,-0.32104734,-0.1745395734678018,0.05508304349427816,0.015056212929952961,-9.575253993610223,-0.6002255997759276,-2.9884276463048334,-0.01,-0.6610999703407288,-0.01,sell,4690.0,56672001.0,-9.469646964856231,0.736063643462598,-0.11665372464967312,3126.0,True,-8.83335781787365,-11.33461127786967,-0.1745395734678018
91,0.1760785,-0.20831561097410536,-0.1363936896124993,-0.01,-10.544456869009585,-0.6710520365803512,-2.360824134478646,-0.01,-6.060800075531006,-0.01,buy,4680.0,56605250.0,-9.576277955271566,-0.11778479464665452,-1.0707134055586718,965.0,True,-8.974055262779997,-11.480729299422602,-0.20831561097410536
92,0.25805098,-0.18895454726368136,0.052949048428764245,0.013920213860370234,-10.195776357827475,-0.6463821806462215,-2.5111456193045205,-0.01,2.190500020980835,0.3811108083472984,buy,4600.0,55998396.0,-10.545693290734825,-1.072080769893252,0.39116834703622577,1186.0,True,-9.782192517653947,-12.613199116942882,-0.18895454726368136
93,-0.033433154,-0.18741640297167678,-0.02335396517956545,-0.01,-9.590447284345048,-0.6013880099055893,-2.8040201386364654,-0.01,3.811499834060669,0.7660746188620121,sell,4625.0,56215232.0,-10.199309904153354,0.3872182338936994,0.6780155243333338,292.0,True,-9.540174683896131,-12.244280513176141,-0.18741640297167678
94,0.26236078,-0.21944502867146123,-0.16910373708535187,-0.01,-11.097367412140576,-0.7081500955715374,-2.314932282400056,-0.01,-9.427000045776367,-0.01,buy,4670.0,56595744.0,-9.591463258785943,0.6768841583718804,-1.66566588469974,957.0,True,-9.118743548843419,-11.662148175533913,-0.21944502867146123
95,-0.23251405,0.016584810420668283,0.3736450343262381,0.5024469318297136,-12.221747603833865,-0.7754621849806284,-1.543104889263006,-0.01,-6.874199867248535,-0.01,sell,4570.0,55636606.0,-11.123632587859426,-1.6947175391845717,-1.2355534412002056,2191.0,True,-10.280974697465432,-13.260301202491366,0.016584810420668283
96,-0.04705137,-0.2364052185693531,0.006181829378370585,0.00019105681863740287,-12.335897763578275,-0.7816691565955727,-1.4576542506042234,-0.01,-0.6895999908447266,-0.01,sell,4475.0,54946688.0,-12.225738019169329,-1.2400432909225267,-0.1255034698360709,340.0,True,-11.091143930586167,-14.42293057163116,-0.2364052185693531
97,-0.19770946,-0.2256508538780145,-0.2605942237692913,-0.01,-11.423800319488818,-0.7288361795933817,-2.6413651897482975,-0.01,5.80964994430542,0.9657888357298748,sell,4465.0,54867735.0,-12.351861022364217,-0.14369018929766977,1.0588481554778961,1363.0,True,-11.239286709346098,-14.574070551829726,-0.2256508538780145
98,0.6057968,-0.18802214982681437,0.10813722241215831,0.05679185505188078,-11.1995910543131,-0.7147269245091825,-2.716557122177372,-0.01,1.4294999837875366,0.1848205617676958,buy,4570.0,55446108.0,-11.42794249201278,1.0541222450680714,0.2578143086255937,3997.0,True,-10.55631630299109,-13.672332951825807,-0.18802214982681437
99,-0.8129542,-0.2215659374782701,-0.41799202756070974,-0.01,-11.207308306709265,-0.7152197915942337,-3.3230767697831176,-0.01,0.5349000096321106,0.02820636042972713,sell,4585.0,55530735.0,-11.292755591054313,0.15262928824508296,0.09632503513594769,7747.0,True,-10.510419530815755,-13.547329872449005,-0.2215659374782701
100,1.202218,-0.05,0,0,0,0,0,0,0,0,not_order,4615.0,55584225.0,-11.207308306709265,0.09632503513594769,0.46512297328963387,0,False,-10.512205679072617,-13.484002150990541,-0.05
101,0.77355504,0.2325796932015202,0.6200780825154264,0.853756778414855,-10.121367412140575,-0.6409956533530243,-6.029551044875106,-0.01,4.264649868011475,0.837767347860646,buy,4760.0,55837560.0,-10.80261980830671,0.45576780102628034,0.7637583017596041,7694.0,True,-10.280034357040767,-13.133059611007768,0.2325796932015202
102,-0.08175556,-0.1393601005224799,-0.24731617129514216,-0.01,-7.628658146964856,-0.44120033507493306,-7.129656150956872,-0.01,15.665399551391602,0.9999999999780109,sell,4805.0,56257920.0,-10.13111821086262,0.7528265919929166,2.7845679328350568,774.0,True,-9.758978717249763,-12.432021579891604,-0.1393601005224799
103,0.24989066,0.58391567221378,1.1191855323012554,0.9980942531091644,5.846993610223642,0.2895618188639928,-11.518275850854202,-0.01,84.36270141601562,1.0,buy,4985.0,57823946.0,-7.629479233226837,2.7836542836990774,14.589581970071707,723.0,True,-7.7251342688775715,-10.016238261450088,0.58391567221378
104,-0.18290448,0.49787066799968627,1.117545191407049,0.9980589695248764,0.5298945686900958,0.002803944124160185,-8.252540561050424,-0.01,-33.11859893798828,-0.01,sell,5880.0,66243574.0,5.820405750798722,14.56079804723116,-4.999518896731025,1724.0,True,1.6403844660924407,3.0928875824338595,0.49787066799968627
105,0.09978072,-0.020958652500599598,-0.12781479278157493,-0.01,-2.1827987220447285,-0.04652884166866533,-6.773617085318181,-0.01,-16.978500366210938,-0.01,buy,5450.0,62931416.0,0.5294185303514377,-4.999968751686012,-2.6979338904435264,383.0,True,-1.0705884724934778,-1.8480151457354297,-0.020958652500599598
106,-0.37765354,-0.017672341729022246,-0.19929203057436934,-0.01,-1.9032252396166134,-0.03557447243007417,-7.292446796502841,-0.01,2.0127999782562256,0.33311414206672896,sell,5240.0,61207301.0,-2.224758785942492,-2.7396729798674797,0.32884965798442906,3053.0,True,-2.4392795553692714,-4.191863075441247,-0.017672341729022246
107,0.27843732,0.026129280380944607,0.1196024312451851,0.06902579401593167,-1.466573482428115,-0.021278722090070756,-7.654198232927117,-0.01,2.7472000122070312,0.5298534341736755,buy,5280.0,61407205.0,-1.905423322683706,0.32660156016354974,0.4473742128468476,1836.0,True,-2.2596444029465035,-3.8656212913809918,0.026129280380944607
108,-0.15095446,0.026583469567513063,0.13425577043259773,0.08618127569827017,-2.226332268370607,-0.04835722760540673,-6.8171506316440595,-0.01,-4.665599822998047,-0.01,sell,5320.0,61672876.0,-1.4810287539936102,0.4326381570371099,-0.7565076096013424,1036.0,True,-2.074005144902338,-3.5324847461795317,0.026583469567513063
109,0.23407179,0.10506439120292298,0.22352589178869775,0.22105833587009882,-1.077797124600639,-0.011549255773754763,-7.6646234719060296,-0.01,7.199999809265137,0.9943944591075667,buy,5240.0,61205299.0,-2.227956869009585,-0.7581566327472713,1.1763687323870438,1368.0,True,-2.4637945283629437,-4.214944577248034,0.10506439120292298
110,0.07890324,-0.043648719642316085,-0.11734574680506737,-0.01,-3.6096214057507985,-0.12216239880772028,-6.004830986589122,-0.01,-15.846599578857422,-0.01,buy,5340.0,61925037.0,-1.0782156549520767,1.1759406648760917,-2.5589972598643747,346.0,True,-1.9143528888473214,-3.265373523812685,-0.043648719642316085
111,-0.21608141,-0.035511742148480706,0.053982216594610916,0.01446476395384877,-3.820562300319489,-0.13581374708468363,-5.816570284351425,-0.01,-1.1832000017166138,-0.01,sell,5130.0,60326648.0,-3.6315527156549523,-2.58116761399755,-0.19613222998897603,1630.0,True,-3.2032709131352974,-5.455560782868713,-0.035511742148480706
112,-0.029999427,-0.031296826116102454,-0.029374431898965714,-0.01,-2.9061597444089458,-0.08098942038700818,-6.898175712472818,-0.01,5.738999843597412,0.9628804658314352,sell,5110.0,60206844.0,-3.822932907348243,-0.19859217107504468,0.9532138904341174,177.0,True,-3.3163561060992857,-5.639442771825461,-0.031296826116102454
113,-0.16696008,-0.01879505110638436,-0.18901158067810941,-0.01,-2.0027635782747604,-0.03931683702128119,-8.389989127176955,-0.01,5.737199783325195,0.9628037055929591,sell,5210.0,60772550.0,-2.9192492012779554,0.9396041420141537,0.9440446385744881,958.0,True,-2.8552015414714482,-4.838869895227629,-0.01879505110638436
114,-0.112159446,-0.014634236817685872,0.026195990704724864,0.0034252699776621265,-2.2136900958466454,-0.04782290602172312,-8.00211324953926,-0.01,-1.2734999656677246,-0.01,sell,5330.0,61341580.0,-2.010255591054313,0.9363273385763803,-0.20760795532165946,536.0,True,-2.4212900477460306,-4.089697587903338,-0.014634236817685872
115,0.07583722,-0.022339949041949393,-0.009034379857368213,-0.01,-2.291,-0.051133163473164656,-7.879822355289422,-0.01,-0.4797999858856201,-0.01,buy,5300.0,61213814.0,-2.2143546325878596,-0.20828612500688767,-0.07838100073293913,553.0,True,-2.543344756404988,-4.2908186382333735,-0.022339949041949393
116,-0.12905401,-0.018081403278533477,0.010114024351003253,0.0005113366656879226,-2.3663434504792336,-0.054456905371258135,-7.755565007365462,-0.01,-0.4178999960422516,-0.01,sell,5290.0,61160459.0,-2.299586261980831,-0.08716169850158331,-0.0683284603864729,619.0,True,-2.605802744483932,-4.384825392009705,-0.018081403278533477
117,0.15428455,-0.012678769606836712,0.037306909365257934,0.0069348694716574455,-2.197771565495208,-0.04715401447555145,-7.986194719187823,-0.01,1.0637999773025513,0.10699851857004206,buy,5280.0,61117815.0,-2.3677076677316293,-0.06972478738264538,0.17405726955389358,1140.0,True,-2.619029680264132,-4.3956343209155575,-0.012678769606836712
118,-0.53240687,-0.019680320942095833,-0.18489412238558112,-0.01,-2.0781485623003197,-0.042267736473652784,-8.66497490960571,-0.01,0.995199978351593,0.09429560380292312,sell,5300.0,61199559.0,-2.2371261980830672,0.13374823690932014,0.16261555087349566,2831.0,True,-2.5794462494390693,-4.311060744287382,-0.019680320942095833
119,-0.2239162,-0.017309637158028725,-0.06358860903380736,-0.01,-1.8700223642172524,-0.034365457193429094,-9.854054300344997,-0.01,1.351699948310852,0.1669897025661672,sell,5340.0,61294196.0,-2.0859488817891374,0.15463673520915405,0.22052658949959963,557.0,True,-2.5135511072416006,-4.1835025912656825,-0.017309637158028725
120,-0.027505085,-0.012995077366192192,-0.012938184448835044,-0.01,-1.4207731629392972,-0.01998359122064064,-12.398817075114945,-0.01,2.816999912261963,0.5477629775172335,sell,5410.0,61428896.0,-1.870773162939297,0.21975979585408054,0.45857897234552286,53.0,True,-2.458938416642589,-4.075879856013504,-0.012995077366192192
121,-0.07815466,-0.007111383113475242,0.05440135655740408,0.014688592448540483,-2.059258785942492,-0.04151893112581828,-8.446484334844687,-0.01,-3.983599901199341,-0.01,sell,5560.0,61709264.0,-1.4229009584664536,0.4564106117095121,-0.645543268835616,146.0,True,-2.2313175378254346,-3.684243527428151,-0.007111383113475242
122,0.08806255,-0.023676971775537674,-0.11221853520942726,-0.01,-2.3915431309904154,-0.055589905918458915,-7.1819622926670625,-0.01,-2.0736000537872314,-0.01,buy,5330.0,61310254.0,-2.060297124600639,-0.6465965952859201,-0.33821422432860904,860.0,True,-2.589907626636832,-4.29142115146941,-0.023676971775537674
123,-0.26936015,-0.018807437155744927,0.0,0,-2.401153354632588,-0.05602479051914977,-7.191572516309235,-0.01,0.0,0,sell,5250.0,61096878.0,-2.401153354632588,-0.34802661231838966,0.0,698.0,True,-2.788261335453229,-4.624333851795203,-0.018807437155744927
124,0.36115697,-0.018864443736940392,0.0,0,-2.405341853035144,-0.05621481245646798,-7.195761014711791,-0.01,0.0,0,buy,5250.0,61094256.0,-2.405341853035144,-0.00429154497877944,0.0,3518.0,True,-2.8866648426613155,-4.773216192339689,-0.018864443736940392
125,0.12772328,-0.06615471824930064,-0.2989377724874043,-0.01,-4.686445686900958,-0.19718239416433547,-4.886046485304152,-0.01,-14.273799896240234,-0.01,buy,5250.0,61093665.0,-2.406285942492013,-0.0009673577169022241,-2.3363797212034996,794.0,True,-2.867238090754542,-4.727763857985651,-0.06615471824930064
126,0.12357783,0.08880938711190588,0.2232466381359819,0.2205722693257175,-2.5908658146964854,-0.06492249183650955,-6.582881782760357,-0.01,13.123299598693848,0.999999966845893,buy,5020.0,59665786.0,-4.687242811501598,-2.3371964998334933,2.1994715698541207,701.0,True,-4.028357183289718,-6.642293736563752,0.08880938711190588
127,-0.1647453,-0.01729883990126895,-0.14904747959683962,-0.01,-1.8690255591054312,-0.034329466337563175,-7.457847914394852,-0.01,4.615999698638916,0.8812512451722551,sell,5210.0,60968390.0,-2.606405750798722,2.1831674185939662,0.7571136452840562,1137.0,True,-2.961851901405017,-4.8906887456225165,-0.01729883990126895
128,0.21465856,0.029808059963320456,0.12238719414222465,0.07215735713309313,-1.1974009584664536,-0.01423539534408702,-7.9838281041750365,-0.01,4.213799953460693,0.8306200740681386,buy,5290.0,61429051.0,-1.8705255591054313,0.7555735029250403,0.6859555749933366,1253.0,True,-2.5995770358613544,-4.278515398630094,0.029808059963320456
129,-0.029481856,-0.009474379792984398,0.013374191805567204,0.0008939452249395741,-1.6358290734824283,-0.026404508018180617,-7.623853025578237,-0.01,-2.7263998985290527,-0.01,sell,5350.0,61848611.0,-1.2003019169329074,0.6829993190029909,-0.4408183071403172,207.0,True,-2.2809197797474607,-3.7414790984203288,-0.009474379792984398
130,-0.06780514,-0.011894210420767713,0.02248853347148566,0.0025254762938565767,-1.9467667731629394,-0.03718982855898667,-7.335988330049167,-0.01,-1.9061999320983887,-0.01,sell,5310.0,61571944.0,-1.6422619808306709,-0.4473293668632267,-0.3095890556906893,462.0,True,-2.534406172495681,-4.165172469621626,-0.011894210420767713
131,-0.2463956,0.16070739766311093,0.3057492723129074,0.3733788125007862,-2.886458466453674,-0.07994002862427385,-5.880470442501578,-0.01,-5.746799945831299,-0.01,sell,5280.0,61367757.0,-1.9684392971246005,-0.33162344200144145,-0.9364526717181467,1565.0,True,-2.7458456787989203,-4.516630021816333,0.16070739766311093
132,0.25727955,-0.026015541864618262,0.0,0,-2.8885623003194887,-0.0800518062153942,-5.882574276367393,-0.01,0.0,0,buy,5160.0,60791760.0,-2.8885623003194887,-0.9385987498288393,0.0,1798.0,True,-3.2500721831444404,-5.370910925682312,-0.026015541864618262
133,-0.081039004,-0.022661285437571857,-0.05256143297282789,-0.01,-2.3155191693290735,-0.0522042847919062,-6.507135935796139,-0.01,3.632399797439575,0.7327131436215173,sell,5160.0,60787245.0,-2.8957747603833868,-0.007426993395157502,0.5975595702684009,533.0,True,-3.2884091031976306,-5.420275717740945,-0.022661285437571857
134,0.6682818,0.46557423917413243,0.7420612949811547,0.9362811490909655,-0.43469169329073476,-0.0018877845711676722,-7.021518040596125,-0.01,11.802000045776367,0.9999991070368373,buy,5220.0,61147683.0,-2.3199952076677315,0.5929500506232845,1.9300813082320716,3781.0,True,-3.060120210472191,-5.027231206621632,0.46557423917413243
135,-0.1435208,-0.007007725858401464,-0.067837743695638,-0.01,-0.05074760383386582,-2.5752861338212973e-05,-7.236376346348836,-0.01,2.5271999835968018,0.4720079096095333,sell,5340.0,62315512.0,-0.4544536741214057,1.9098499611179054,0.4055491030868847,1411.0,True,-2.049028512831232,-3.36708921177862,-0.007007725858401464
136,-0.17940873,-0.002015566091536212,0.0,0,-0.07203354632587859,-5.188697178737378e-05,-7.257662288840849,-0.01,0.0,0,sell,5370.0,62554907.0,-0.07203354632587859,0.38416598422556486,0.0,1511.0,True,-1.833330023448333,-3.0020715831294056,-0.002015566091536212
137,-0.06667604,-0.0012377362792864704,0.022040557460122845,0.002425983400069276,-0.38775718849840257,-0.0015024265977370277,-6.974583535803792,-0.01,-1.9358999729156494,-0.01,sell,5370.0,62550852.0,-0.07851118210862619,-0.006482305217079133,-0.3094889898542069,460.0,True,-1.8068549932596683,-2.951824938738287,-0.0012377362792864704
138,0.09448244,-0.0014583195625164508,0.015813443927375076,0.0012495437135361387,-0.16643610223642172,-0.00027697139761506673,-7.152464046348198,-0.01,1.38919997215271,0.1755078486093543,buy,5340.0,62356891.0,-0.38835303514376995,-0.310085304673388,0.22278211400885908,493.0,True,-2.028026978735475,-3.3160785211859976,-0.0014583195625164508
139,-0.1734896,0.0012945845490873425,0.038531402896244016,0.007395860072127891,-0.3667955271565495,-0.0013444849565886763,-6.953621874461939,-0.01,-1.1481999158859253,-0.01,sell,5360.0,62485206.0,-0.18337699680511182,0.20577517246650415,-0.1837554956608449,1205.0,True,-1.9519417111241513,-3.1803776562431363,0.0012945845490873425
140,-0.002406767,-0.006879371510035635,0.002082658625133571,2.1687099575617985e-05,-1.2819920127795528,-0.016300716866078147,-5.872810376053005,-0.01,-5.727999687194824,-0.01,sell,5340.0,62370273.0,-0.36697603833865816,-0.1839363384670605,-0.9183862318511896,13.0,True,-2.0576882747987812,-3.3519308803917736,-0.006879371510035635
141,0.065881796,-0.003981886834432778,0.019371148759891044,0.0018744480452353995,-0.9888386581469649,-0.009730369523501592,-6.178459416629998,-0.01,1.8380999565124512,0.28670567450359175,buy,5240.0,61797177.0,-1.282464856230032,-0.9188608169151352,0.29744077144494807,399.0,True,-2.5506284970625335,-4.173102480799282,-0.003981886834432778
142,-0.22393079,-0.005031572743420197,0.0,0,-1.0078019169329073,-0.010105242478067322,-6.1974226754159405,-0.01,0.0,0,sell,5270.0,61969116.0,-1.0078019169329073,0.2782311560931011,0.0,1372.0,True,-2.39695210171807,-3.9082458507049456,-0.005031572743420197
143,0.23308177,-0.021606034514685936,-0.3160495728887689,-0.01,-2.234097444089457,-0.0486867817156198,-5.028508621734168,-0.01,-7.66439962387085,-0.01,buy,5270.0,61967893.0,-1.0097555910543132,-0.001973563734554484,-1.2368308214061756,1632.0,True,-2.416469923125382,-3.93191775704848,-0.021606034514685936
144,0.1883314,-0.016621397629336787,0.0,0,-2.235301916932907,-0.048737992097789284,-5.029713094577618,-0.01,0.0,0,buy,5150.0,61200701.0,-2.235301916932907,-1.2380475805430402,0.0,1034.0,True,-3.036416166896791,-4.963585727068736,-0.016621397629336787
145,0.23834011,-0.03364393612927059,-0.10421854392700003,-0.01,-3.049709265175719,-0.08881312043090195,-4.646515652401268,-0.01,-5.090399742126465,-0.01,buy,5150.0,61199922.0,-2.2365463258785945,-0.0012728612373247162,-0.8317657659759762,1063.0,True,-3.0486913167446357,-4.97346627922421,-0.03364393612927059
146,-0.2647156,-0.030884783247638478,-0.07391788034902869,-0.01,-2.8803514376996806,-0.07961594415879492,-4.876359421731617,-0.01,1.2477999925613403,0.14418451599392113,sell,5090.0,60672120.0,-3.079680511182109,-0.8624226677935961,0.20566283162678345,2245.0,True,-3.5287815733825036,-5.779423650228515,-0.030884783247638478
147,0.34815407,0.13066509876060195,0.2591175266315362,0.28516923959375806,-1.8336869009584664,-0.033065070120923634,-5.426501272215951,-0.01,6.566400051116943,0.9865900855748684,buy,5110.0,60795472.0,-2.8826325878594248,0.2033091970414088,1.0800804375694295,1969.0,True,-3.4184940952387013,-5.580110616562211,0.13066509876060195
148,0.104701586,-0.023559871497652145,-0.02473725430202678,-0.01,-2.382888178913738,-0.055199571658840485,-5.177299356558448,-0.01,-3.4351999759674072,-0.01,buy,5190.0,61451832.0,-1.8341341853035142,1.0796198769539942,-0.5590069308267327,380.0,True,-2.8749242193717457,-4.682941118850583,-0.023559871497652145
149,-0.5565475,-0.02360996805228833,-0.0781641538273176,-0.01,-2.386594249201278,-0.05536656017429442,-5.380606225249182,-0.01,0.38089999556541443,0.014403739811982508,sell,5150.0,61067902.0,-2.44744089456869,-0.6247657514913468,0.06237319238509291,4779.0,True,-3.3100990468079323,-5.407835079048176,-0.02360996805228833
150,0.85295224,-0.04321036070929238,-0.7847991224526083,-0.01,-3.5865095846645363,-0.12070120236430792,-5.183315971890085,-0.01,-7.461299896240234,-0.01,buy,5160.0,61100973.0,-2.3946118210862624,0.05415447218081931,-1.2211393098437238,6850.0,True,-3.3058132664821183,-5.382937837301483,-0.04321036070929238
151,-0.37176964,0.2172399351009844,0.39351837819710456,0.5389660386811235,-4.281289137380192,-0.16747694746525776,-4.680490734186579,-0.01,-4.018199920654297,-0.01,sell,5090.0,60321729.0,-3.6394105431309907,-1.2753381194109625,-0.6661214899858059,3962.0,True,-4.037520485903149,-6.602977822596212,0.2172399351009844
152,0.069124036,-0.08721961377520561,-0.06909803227839229,-0.01,-5.578115015974441,-0.2673987125840187,-3.6819074311441016,-0.01,-8.11555004119873,-0.01,buy,5030.0,59919656.0,-4.281699680511182,-0.6665475387815889,-1.3544069745660756,360.0,True,-4.414857913221492,-7.242193572375897,-0.08721961377520561
153,0.12858757,-0.102576223359463,-0.05396706990440758,-0.01,-6.19344249201278,-0.31858741119821,-3.2992309151664725,-0.01,-3.8474998474121094,-0.01,buy,4915.0,59107653.0,-5.578829073482428,-1.3551529735083925,-0.6509275541696775,638.0,True,-5.15456139930302,-8.49025550423389,-0.102576223359463
154,-0.0458439,-0.10195798457137646,0.008982401802338502,0.0004033363487099262,-6.373881789137379,-0.33386550915243807,-3.180269014686282,-0.01,-1.101449966430664,-0.01,sell,4865.0,58720094.0,-6.1979329073482425,-0.6556832835166032,-0.18757463160736765,352.0,True,-5.518612521484244,-9.116012382324243,-0.10195798457137646
155,0.5358374,-0.14967746524319872,-0.4549176076264654,-0.01,-8.03420447284345,-0.4755915508106624,-2.74478331515882,-0.01,-10.376099586486816,-0.01,buy,4850.0,58608200.0,-6.37667731629393,-0.19055487206815439,-1.7704212038588456,2539.0,True,-5.562029599850142,-9.18482004957853,-0.14967746524319872
156,-0.5159988,-0.14237104164182432,0.04425087067603259,0.009742924933395458,-8.135865814696485,-0.4841416803617402,-2.7466442578102575,-0.01,-0.23914998769760132,-0.01,sell,4745.0,57530864.0,-8.097661341853035,-1.8382001153422218,-0.04157072975646603,5099.0,True,-6.495029142374028,-10.747679293779088,-0.14237104164182432
157,0.45783412,-0.13556601321091752,0.05849937898402456,0.016965326887284138,-8.009341853035144,-0.47349558884853193,-2.8197210945521105,-0.01,0.8147000074386597,0.06421881843251465,buy,4740.0,57504684.0,-8.139482428115016,-0.045506008739934795,0.14167193754164442,3364.0,True,-6.569939002861222,-10.852814675889954,-0.13556601321091752
158,-0.1989764,-0.12287866295397533,-0.28124943071174924,-0.01,-6.987041533546326,-0.38626220984658444,-3.7934287590952285,-0.01,6.526000022888184,0.9858616968588064,sell,4750.0,57573512.0,-8.02953354632588,0.11969111942255,1.1335073670683837,1621.0,True,-6.5592247465935705,-10.801276616680427,-0.12287866295397533
159,0.5331107,0.13898932324593555,0.35108447195017634,0.4600623085163349,-5.9339920127795525,-0.2968061033741064,-4.13758482715081,-0.01,6.612199783325195,0.9873755339459119,buy,4850.0,58224101.0,-6.9902539936102235,1.1300144413632436,1.1356465598326715,2920.0,True,-5.97226406601003,-9.817992649121013,0.13898932324593555
160,-0.42305726,0.32382257463483977,0.6441911123768799,0.8744323907478608,-6.812637380191694,-0.37131206913030224,-3.120022609732612,-0.01,-5.177499771118164,-0.01,sell,4920.0,58853039.0,-5.985560702875399,1.0802021657663723,-0.8797336701678226,3996.0,True,-5.417460382413255,-8.889721576754196,0.32382257463483977
161,0.18990114,-0.08972898932660835,0.07560342140915771,0.02817485885264981,-6.4388562300319485,-0.3393880625097775,-3.4448442539840443,-0.01,2.3485000133514404,0.4239410220600812,buy,4825.0,58334426.0,-6.814015974440895,-0.8812000345470691,0.40259245886811335,1260.0,True,-5.905931280607637,-9.725850466549293,-0.08972898932660835
162,0.5069215,-0.10389253783346661,0.0,0,-6.441838658146964,-0.33964179277822204,-3.44782668209906,-0.01,0.0,0,buy,4860.0,58567409.0,-6.441838658146964,0.399391947389694,0.0,2706.0,True,-5.668906021198266,-9.308625193423913,-0.10389253783346661
163,-0.40847072,0.15080681818725084,0.39370833716247167,0.5393106267134653,-7.0247332268370615,-0.38949498389827275,-2.833116460369996,-0.01,-3.3420000076293945,-0.01,sell,4860.0,58536717.0,-6.490867412140575,-0.05240457196936951,-0.5709237161352934,3846.0,True,-5.72267626653735,-9.382504052109917,0.15080681818725084
164,0.78910047,0.33931682684519143,0.6219963416842101,0.855488652534906,-5.829289137380192,-0.2880916647408719,-3.034877959735481,-0.01,7.518699645996094,0.9964933160676196,buy,4800.0,58198993.0,-7.030362619808307,-0.5769438692641407,1.2918986416139537,5171.0,True,-6.029938106931906,-9.90952634467026,0.33931682684519143
165,-0.4135869,-0.09358774376372954,-0.0376432325980358,-0.01,-5.835723642172524,-0.28862581254576514,-3.14111286372941,-0.01,0.31494998931884766,0.009870315093169713,sell,4870.0,58915343.0,-5.886033546325878,1.2308632212931931,0.053456363650467076,4442.0,True,-5.3418781502266635,-8.766808929263298,-0.09358774376372954
166,-0.015485955,-0.09231965835545478,0.0024645544214358106,3.0369681312980568e-05,-5.985571884984026,-0.30111614398703757,-2.9915599089361216,-0.01,-0.9302999973297119,-0.01,sell,4875.0,58946062.0,-5.836961661341853,0.05214091684062672,-0.15782224773556544,97.0,True,-5.364964513896756,-8.778347174674925,-0.09231965835545478
167,0.24777046,-0.08012417196604733,0.04972153054371767,0.012285067769381874,-5.74229552715655,-0.2808890195024609,-3.147485147915033,-0.01,1.5329999923706055,0.20943618457125068,buy,4860.0,58852023.0,-5.9871837060702875,-0.15953398210044972,0.26048382398001846,1463.0,True,-5.45455382764563,-8.920858789334543,-0.08012417196604733
168,-0.13512085,-0.08123586669328182,-0.07009998367647186,-0.01,-5.331900958466454,-0.2474528889776061,-3.5354937728377114,-0.01,2.6519999504089355,0.5050558612030781,sell,4880.0,58997030.0,-5.755543130990415,0.2463925496664745,0.4495141535090834,1035.0,True,-5.332009417559411,-8.695256846241739,-0.08123586669328182
169,0.54619807,-0.06646283049614693,0.04990588573622379,0.012375769573243267,-5.182049520766773,-0.2355023842758952,-3.5852431335412245,-0.01,0.9587000012397766,0.08781327654854754,buy,4920.0,59260165.0,-5.335199680511183,0.4460139773137733,0.16178152727046913,2957.0,True,-5.164477090489115,-8.3991516818046,-0.06646283049614693
170,-0.52045417,-0.07418866414708988,0.0,0,-5.246567092651757,-0.24062888049029962,-3.6497607054262087,-0.01,0.0,0,sell,4930.0,59315649.0,-5.246567092651757,0.09362781895730463,0.0,4989.0,True,-5.183384390253252,-8.405326445389553,-0.07418866414708988
171,1.1825452,-0.05,0,0,0,0,0,0,0,0,not_order,4930.0,59315649.0,-5.246567092651757,0.0,-0.6588986322985356,0,False,-5.188920372535933,-8.389810531674822,-0.05
172,0.75417686,0.36701078716308577,0.6291790081412693,0.8618383802419638,-4.807567092651757,-0.20636134319298716,-2.811559108619821,-0.01,6.69564962387085,0.9887024838658631,buy,4845.0,58920895.0,-5.877164536741214,-0.6655140871846483,1.1363846390995926,5703.0,True,-5.660824500210043,-9.178682595417989,0.36701078716308577
173,-0.60179573,0.2599885689454066,0.4678652183420945,0.6652895042815846,-5.182279552715655,-0.2355206106512857,-2.2880679758693474,-0.01,-1.8458999395370483,-0.01,sell,4910.0,59540483.0,-4.887407348242812,1.0515590436974862,-0.3100243577130538,6199.0,True,-5.034540548609706,-8.149443000799945,0.2599885689454066
