timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
24,0.031510286,0.0020667741276061413,0.015912910361564753,0.001265302409894753,-0.012376984126984129,-1.5318961874566384e-06,0.8484551536061579,0.007172912457575009,0.5899999737739563,0.034211098294262055,buy,68600.0,25137881.0,-0.24650396825396823,0.21896540272483014,0.23470554260321302,8.0,True,-7.436813067950611,-10.54304030105793,0.0020667741276061413
25,-0.05505622,-0.0063272465013057885,-0.02618054172682943,-0.01,0.47381746031746036,0.0022425116623140395,-0.24354265446015805,-0.01,1.2319999933242798,0.14082478165781254,sell,69100.0,25196202.0,-0.01507142857142857,0.23200443983325403,0.48896258253525676,6.0,True,-6.818260944956483,-9.523799842605055,-0.0063272465013057885
26,-0.11324243,-0.004108042846352704,-0.061584803102656016,-0.01,0.9842063492063492,0.009639857178824318,-1.598290063993077,-0.01,1.2999999523162842,0.15549108614394191,sell,70200.0,25318020.0,0.4683333333333334,0.4834776288902589,0.5134682727954241,12.0,True,-5.920519834425869,-8.269272812873494,-0.004108042846352704
27,0.051683262,0.010572329079957322,0.051086810284434014,0.01296453781158835,1.4320992063492064,0.020300200580543826,-2.585117436405456,-0.01,1.1299999952316284,0.11987382307802785,buy,71500.0,25447889.0,0.9836865079365079,0.5129508547666839,0.44404469070106367,13.0,True,-4.725724926229495,-6.605945143370024,0.010572329079957322
28,-0.37465888,0.013373612642235215,-0.7227404777859818,-0.01,2.651944444444444,0.06791204214078406,-7.67804120835326,-0.01,3.123999834060669,0.623161097175388,sell,72500.0,25555890.0,1.4122619047619047,0.4244006251363325,1.2224187848672068,42.0,True,-3.8515626349871166,-5.350916088006299,0.013373612642235215
29,-0.27305335,0.08343391021218322,0.1762328701338019,0.1438332518562827,2.147190476190476,0.045057614280139546,-4.739466625674661,-0.01,-1.2480000257492065,-0.01,sell,76900.0,25865892.0,2.6424285714285713,1.213035429405902,-0.48248867659387124,19.0,True,-1.2582698495378397,-1.8846275731697992,0.08343391021218322
30,-0.31262985,0.006952197498877094,-0.018644037531601307,-0.01,2.182281746031746,0.04650732499625698,-5.13479142469996,-0.01,0.10799999535083771,0.0011657199196171142,sell,74500.0,25739135.0,2.139424603174603,-0.4900546248318055,0.041959452017326926,16.0,True,-2.1493138866292787,-3.4040956708476044,0.006952197498877094
31,0.15048301,0.02619965675976578,0.07145890512390327,0.02520869359459621,2.3105039682539683,0.05198436654155891,-5.580457294299833,-0.01,0.3279999792575836,0.010700734046811267,buy,74800.0,25749447.0,2.180345238095238,0.04006350640765511,0.12738137638451033,46.0,True,-2.219526634077028,-3.4601172134528606,0.02619965675976578
32,0.15141912,0.13778886899471868,0.2269116752081476,0.2269755042731616,3.02909126984127,0.08767038952712625,-7.013950337045387,-0.01,1.8149999380111694,0.2806609520196294,buy,75200.0,25781831.0,2.3088531746031746,0.12576580770841408,0.7039841351841923,39.0,True,-1.8771122995183926,-2.882195241888542,0.13778886899471868
33,-0.25041366,0.102452753821937,0.19634418956471233,0.17531617116627074,2.4002142857142856,0.05598222746267212,-5.203802930928468,-0.01,-1.5469999313354492,-0.01,sell,76700.0,25959554.0,3.0141031746031746,0.6893342835115163,-0.5959270332610491,30.0,True,-0.38637105537737787,-0.597718873143436,0.102452753821937
34,-0.088079095,0.014410711922664835,0.049583425981335694,0.012217335525130157,1.8693214285714286,0.034340147200332516,-3.4391434207829477,-0.01,-1.3279999494552612,-0.01,sell,75000.0,25803869.0,2.3963055555555557,-0.5997213973706944,-0.5146515043926164,8.0,True,-1.4877523932670726,-2.4194867628913364,0.014410711922664835
35,-0.004304394,0.03858602024367653,0.0,0,3.812575396825397,0.13528673414558845,-9.960738806904876,-0.01,4.896999835968018,0.9091059502599885,sell,73400.0,25671069.0,1.8693214285714286,-0.5146515043926164,1.9075948882378058,0.0,True,-2.7864743755839747,-4.747289509451002,0.03858602024367653
36,-0.08577382,0.05552270922110144,-0.09094155934994208,-0.01,4.834361111111111,0.20840903073700479,-13.817001873106967,-0.01,2.5839998722076416,0.4871159762630447,sell,79300.0,26159859.0,3.8089642857142856,1.9040500417025874,0.9877729081032127,7.0,True,0.8772889283285823,1.7192328807311237,0.05552270922110144
37,-0.11942029,0.05795457487932376,0.05108343768174328,0.012962837248437165,4.43070634920635,0.17824385418368394,-12.06857629067887,-0.01,-1.0049999952316284,-0.01,sell,82700.0,26417038.0,4.829515873015873,0.9831054517533905,-0.38043629266839074,9.0,True,2.5462584906397447,5.069121802614877,0.05795457487932376
38,-0.15398818,0.061574370304011236,0.09496986892683346,0.04409465278318381,3.8599404761904763,0.13842347970806446,-9.052541589806655,-0.01,-1.4249999523162842,-0.01,sell,81200.0,26315205.0,4.425416666666666,-0.3854822785204004,-0.5415120269821193,10.0,True,1.8001309605731382,3.7059105998357365,0.061574370304011236
39,0.1306634,0.02678940594612865,-0.14710558909532398,-0.01,3.4568015873015874,0.11263135315376216,-7.8774882261847825,-0.01,-1.0119999647140503,-0.01,buy,78700.0,26172314.0,3.858388888888889,-0.5429978599824702,-0.38666814099815555,35.0,True,0.8331014456758977,1.779244145241331,0.02678940594612865
40,-0.27471274,0.04071525677113823,-0.2588224557500366,-0.01,4.162019841269841,0.15905085590379409,-11.046014592015666,-0.01,1.8089998960494995,0.27909510854649877,sell,77600.0,26067929.0,3.4441626984126983,-0.39883748911158556,0.6939561635295232,25.0,True,0.02400731691623483,0.052757582190889385,0.04071525677113823
41,-0.04047709,0.03420554971229123,0.0182805979132441,0.001669506121927511,3.541932539682539,0.11790265550442491,-8.2227733426704,-0.01,-1.559999942779541,-0.01,sell,80300.0,26248567.0,4.160980158730158,0.692951097112471,-0.5943181583969898,2.0,True,1.2927355706037331,2.842183548732051,0.03420554971229123
42,-0.20032883,0.03505088497978825,-0.08467686942536423,-0.01,3.886130952380953,0.14016961659929417,-10.31759932021589,-0.01,0.8840000033378601,0.07517023901888753,sell,77900.0,26090905.0,3.535337301587302,-0.6006499326229885,0.3388153841348163,13.0,True,0.10853977716144989,0.2455153570674511,0.03505088497978825
43,-0.17610776,0.04057099535033295,0.04468220581087376,0.00993283783179677,3.659642857142857,0.1253485881147819,-8.678951117032177,-0.01,-0.5590000152587891,-0.01,sell,79600.0,26178130.0,3.881468253968254,0.33431189910813747,-0.2135370249899439,9.0,True,0.690536738827689,1.547293416051187,0.04057099535033295
44,0.11091054,0.027211215611725008,-0.07350295727587679,-0.01,3.4796626984126986,0.1140373853724167,-7.998099138029196,-0.01,-0.44999998807907104,-0.01,buy,78300.0,26121875.0,3.658234126984127,-0.2148931187980196,-0.17226941021653308,32.0,True,0.05535322866279677,0.12335832113864542,0.027211215611725008
45,0.20968229,0.01994592029677012,-0.16567305240269203,-0.01,3.067777777777778,0.08981973432256707,-7.262207875019927,-0.01,-1.031999945640564,-0.01,buy,77700.0,26076280.0,3.477301587301587,-0.17454719464050722,-0.39576197218314885,54.0,True,-0.28361749104573203,-0.6247344631461401,0.01994592029677012
46,-0.15635264,0.05893378315977325,0.1385316041007626,0.09149512636388046,2.2791865079365077,0.050620733259443385,-5.468302731661771,-0.01,-1.9619998931884766,-0.01,sell,76900.0,25970555.0,3.0577579365079366,-0.40544510183200977,-0.7554709554724571,20.0,True,-0.942672355989257,-2.125083327286459,0.05893378315977325
47,0.0056309253,0.02501900033007335,0.006983983966135643,0.00024385042384733602,3.064861111111111,0.08965691706049894,-7.2651245416865935,-0.01,1.9799998998641968,0.32432288687022726,buy,75100.0,25774345.0,2.2791468253968254,-0.7555094606179961,0.768205748778485,1.0,True,-2.3399145472401366,-5.268891534756664,0.02501900033007335
48,-0.2706892,0.036046582849911676,0.07812928164967184,0.03005986245038972,2.825333333333333,0.0767221720823894,-6.500348158775706,-0.01,-0.5669999718666077,-0.01,sell,76900.0,25968684.0,3.0503333333333336,0.7540017020801111,-0.21833990509492127,29.0,True,-0.9330054770234859,-2.1103672388025108,0.036046582849911676
49,-0.4091987,0.026030602953021446,0.050929873949154866,0.012885521845513392,2.732761904761905,0.07195947343421583,-6.01903149552504,-0.01,-0.19200000166893005,-0.01,sell,76200.0,25907856.0,2.808952380952381,-0.234235974375906,-0.07410879541711209,33.0,True,-1.235830756878926,-2.7947193424857537,0.026030602953021446
50,-0.032687217,0.016312431740602477,-0.002317099883055604,-0.01,2.8441785714285714,0.07770810580200826,-6.768446966591515,-0.01,0.28200000524520874,0.007920863613408713,sell,75800.0,25888533.0,2.7322738095238095,-0.07458355488775296,0.1089285360433517,1.0,True,-1.5448521578180674,-3.3856950576475393,0.016312431740602477
51,-0.18074158,0.021828549502450625,0.03703472399594568,0.006834392489467045,2.6544880952380954,0.06803784419239034,-5.236473167315706,-0.01,-0.46799999475479126,-0.01,sell,76400.0,25915731.0,2.8402023809523813,0.10505809657117304,-0.18058529778689245,8.0,True,-1.6056692402785613,-3.4852409014583463,0.021828549502450625
52,-0.11989516,0.016739529212110596,0.026281975279884184,0.0034477539229242904,2.4164206349206347,0.05671884083549483,-3.035516237389265,-0.01,-0.5949999690055847,-0.01,sell,75200.0,25868438.0,2.652531746031746,-0.1824876172699894,-0.2300100222518267,4.0,True,-2.1053441841250486,-4.5501143779527355,0.016739529212110596
53,-0.13493136,0.013136814114422463,-0.027893274323963768,-0.01,2.635936507936508,0.06712271371474154,-5.3984967775728165,-0.01,0.5579999685287476,0.030656650969504873,sell,73500.0,25808456.0,2.4145079365079365,-0.23187329671779952,0.2162082071085539,4.0,True,-2.430894440220933,-5.274214972603922,0.013136814114422463
54,0.32654336,0.004201250545479735,-0.5076780831201045,-0.01,1.9507023809523811,0.037337501818265784,-4.218594606135136,-0.01,-1.715999960899353,-0.01,buy,75300.0,25863177.0,2.6316547619047617,0.21202740683131138,-0.6634915733670307,101.0,True,-1.9793466649161278,-4.258697696666029,0.004201250545479735
55,0.06253664,-0.004805190308537238,-0.09614613530545746,-0.01,0.8569087301587301,0.007316032304875875,-2.586419820773838,-0.01,-2.754999876022339,-0.01,buy,74000.0,25691441.0,1.9501626984126985,-0.6640174175044311,-1.072341563090992,13.0,True,-3.0634771043773106,-6.636058801933377,-0.004805190308537238
56,-0.15652563,-0.0004906923226749398,-0.11246333828602684,-0.01,1.4810992063492063,0.0216976922577502,-3.8273656430051695,-0.01,1.5989999771118164,0.22561033790815632,sell,72100.0,25413337.0,0.8465753968253967,-1.0824772343443094,0.6291971809920122,22.0,True,-5.017424018217153,-10.148210463569365,-0.0004906923226749398
57,0.1665973,-0.006868068799800924,-0.2893838492519494,-0.01,0.20973015873015874,0.0004397706673302526,-2.2292942315137436,-0.01,-3.1999998092651367,-0.01,buy,73400.0,25572852.0,1.4795714285714285,0.6276822284298988,-1.2513269931722908,37.0,True,-3.9412353934876254,-7.979731448295712,-0.006868068799800924
58,0.11555737,0.0017694200808464752,0.03485009487086366,0.006054244317398649,0.49773412698412695,0.002474326407157168,-2.51517835508187,-0.01,0.7279999852180481,0.05161846806731174,buy,71400.0,25252629.0,0.20884523809523808,-1.2521990116706576,0.2882868156024468,22.0,True,-5.702267750193986,-10.649296178081299,0.0017694200808464752
59,-0.024893435,-0.003920621176785766,0.05523475195025451,0.015138630278982657,-1.9763531746031748,-0.03830672364813259,0.03225514677415631,1.0403890813415195e-05,-6.230000019073486,-0.01,sell,71800.0,25324959.0,0.4958690476190476,0.2864256232489695,-2.460023726000899,4.0,True,-4.947112964716557,-9.178896767164794,-0.003920621176785766
60,-0.002505429,-0.002951607610888672,0.0,0,-0.5636547619047619,-0.003172025369628906,-1.424486899637904,-0.01,3.559999942779541,0.7184259917647191,sell,68300.0,24701959.0,-1.9763531746031748,-2.460023726000899,1.4411812439653064,0.0,True,-8.023832014733465,-11.017146706924832,-0.002951607610888672
61,0.21427563,0.29083708672957237,0.40948594813920525,0.5675954664352956,1.7491269841269843,0.03013117837308199,-2.9854497734052967,-0.01,5.831999778747559,0.966667491998749,buy,70300.0,25057580.0,-0.5651587301587302,1.4396469526971525,2.327439441478387,38.0,True,-5.836604844552969,-8.259011333347804,0.29083708672957237
62,-0.23632213,0.035039986139432336,-0.6558699713289009,-0.01,3.885587301587302,0.14013328713144113,-5.58356621347726,-0.01,5.444999694824219,0.9484293294177444,sell,73000.0,25634668.0,1.724873015873016,2.303047620719958,2.1240766605598327,51.0,True,-2.2678624580646507,-3.4609061834078734,0.035039986139432336
63,0.034908548,0.050586344830160966,0.016044425868294798,0.001286290026108361,4.360329365079365,0.17314399939035596,-6.113128310673862,-0.01,1.1970000267028809,0.13348937366944913,buy,76300.0,26179103.0,3.8853293650793654,2.123823097689426,0.4572349174836128,6.0,True,0.6184715579693939,0.9938812201037055,0.050586344830160966
64,0.1867112,0.017456839889280533,-0.21219472671390416,-0.01,2.916130952380952,0.08152279963093512,-4.97483031017285,-0.01,-3.635999917984009,-0.01,buy,77000.0,26298465.0,4.358988095238095,0.45594381136741013,-1.3825902006067654,31.0,True,1.3691184345661436,2.187499727074953,0.017456839889280533
65,0.06715432,0.03409610145555734,0.024293732492987274,0.002946577486164448,3.5018611111111113,0.11540937570825038,-5.3934043121313575,-0.01,1.4769999980926514,0.19599749926136334,buy,75200.0,25934769.0,2.91575,-1.3829552409237573,0.5695057472846586,9.0,True,-0.4945926738415462,-0.7797587603662802,0.03409610145555734
66,0.12624264,0.0326101277712443,0.0,0,3.501178571428572,0.11536709257081434,-5.394086851813897,-0.01,0.0,0,buy,75900.0,26082297.0,3.501178571428572,0.568842544924923,0.0,16.0,True,0.27399842598308083,0.4301548418652008,0.0326101277712443
67,-0.09794163,0.13597197336371702,-0.47188843642883693,-0.01,8.045857142857143,0.4765732445457235,-8.88384156589465,-0.01,11.479999542236328,0.9999981101988555,sell,75900.0,26079556.0,3.490301587301587,-0.010509043739514199,4.401915431382345,22.0,True,0.2890676002307457,0.4486915065023422,0.13597197336371702
68,-0.1509983,0.1407555068990858,0.06605263498183744,0.021578532035573583,7.613261904761905,0.4398874696043301,-8.455604666256743,-0.01,-1.0499999523162842,-0.01,sell,81500.0,27223542.0,8.029928571428572,4.3865240650569355,-0.3856955865625421,30.0,True,5.192836115760593,9.641755272289446,0.1407555068990858
69,-0.06678334,0.18582554911428809,-0.1580673605218803,-0.01,10.145563492063491,0.6427518303809603,-11.518711974220583,-0.01,6.395999908447266,0.9832755152879388,sell,80900.0,27117082.0,7.607468253968254,-0.39105859186141173,2.358660861813967,11.0,True,4.709771971699488,8.82903243118122,0.18582554911428809
70,-0.23976268,0.18643486206729118,-0.014041860676724083,-0.01,10.173623015873016,0.6447828735576373,-11.634124473366583,-0.01,0.125,0.0015612799324096205,sell,84800.0,27751253.0,10.12401984126984,2.338640271102916,0.04504301121106135,39.0,True,7.17395173770538,13.890719641571373,0.18643486206729118
71,-0.00371423,0.22957942222611968,0.0,0,12.15775,0.771931407420399,-15.388878407460545,-0.01,5.0,0.9179150013761012,sell,84900.0,27763753.0,10.173623015873016,0.04504301121106135,1.8009092646804632,0.0,True,7.277213252510659,13.993439570446485,0.22957942222611968
72,0.1377053,0.23237835915666996,0.018399362866478475,0.001691250989946158,12.276289682539684,0.7784424455389897,-15.557282770831907,-0.01,0.3019999861717224,0.009078934478223943,buy,88900.0,28263425.0,12.156448412698413,1.7997278682028328,0.10685187658608253,26.0,True,9.2166458455262,17.967650419644198,0.23237835915666996
73,-0.20760664,0.2891288665780869,0.17519572215653223,0.14227153617338717,11.49638888888889,0.7333103283046443,-14.041631197194326,-0.01,-1.9199999570846558,-0.01,sell,89100.0,28289090.0,12.25829365079365,0.0908064043901261,-0.6787068795779574,31.0,True,9.349291459826437,18.103340288049242,0.2891288665780869
74,0.06329774,0.26459907053267534,0.10250769745930866,0.051182816557756916,12.752940476190478,0.803358874179323,-16.228408160825303,-0.01,3.1679999828338623,0.6334507506243512,buy,87500.0,28096941.0,11.49579761904762,-0.6792335843959633,1.1275248789539047,12.0,True,8.511905019393138,16.701556817283137,0.26459907053267534
75,-0.12217141,0.27559979414684577,0.15757519911323992,0.11675240608896464,11.45468253968254,0.7307453036745448,-13.50944945457858,-0.01,-3.247999906539917,-0.01,sell,89900.0,28411380.0,12.743571428571428,1.1191218289563978,-1.1432038852037458,16.0,True,9.8972181799438,19.422604000046395,0.27559979414684577
76,0.2580126,0.19225768138219873,-0.2830743791056026,-0.01,10.446130952380953,0.6641922712739958,-12.365920697547311,-0.01,-2.5349998474121094,-0.01,buy,87100.0,28085925.0,11.452083333333334,-1.145509299442688,-0.9025873279943601,53.0,True,8.483598842177017,16.63131378967597,0.19225768138219873
77,0.15075542,0.28306820498905594,0.15702425100839346,0.11598661673914268,11.892642857142857,0.7569163220649486,-13.645377228940358,-0.01,3.6480000019073486,0.7357316993032998,buy,85600.0,27832146.0,10.445023809523809,-0.903580708130496,1.3107145959927058,23.0,True,7.473531750817534,14.789424284031513,0.28306820498905594
78,-0.34377384,0.26596531604399054,0.14035055025136878,0.093796500276219,11.555015873015872,0.7368902196862701,-13.122172075334198,-0.01,-0.7559999823570251,-0.01,sell,87500.0,28187464.0,11.855015873015873,1.2766460768062944,-0.2682043336711667,66.0,True,8.909453790381036,17.676297238113634,0.26596531604399054
79,0.28472322,0.6318647794318757,0.5378941755352935,0.7646427532828285,13.50227380952381,0.8384780093015379,-15.0486587586254,-0.01,4.914000034332275,0.9106093898092078,buy,86900.0,28111173.0,11.55227380952381,-0.27065577804374313,1.7480593926123253,56.0,True,8.694048580352671,17.309648359987698,0.6318647794318757
80,0.02314644,0.2160897655106033,-0.026223565467436538,-0.01,11.666805555555555,0.743632551702011,-13.297326438705564,-0.01,-4.625,-0.01,buy,89600.0,28602535.0,13.502123015873016,1.747924215044317,-1.616989543059732,3.0,True,10.596402887702519,21.32855412999623,0.2160897655106033
81,0.14254105,0.1923725710643854,-0.10128823429286615,-0.01,10.45159126984127,0.6645752368812847,-12.360460380086995,-0.01,-3.059999942779541,-0.01,buy,87100.0,28139801.0,11.665876984126983,-1.6178076523636804,-1.0874277326978965,19.0,True,8.568786990385957,16.678773874980934,0.1923725710643854
82,0.02392474,0.20744097483598717,0.0043116877049838576,9.294893430666917e-05,10.941972222222223,0.6979816678961128,-12.730911565439182,-0.01,1.2359999418258667,0.14167252997910085,buy,85600.0,27833777.0,10.45149603174603,-1.08751302114752,0.4440647778416849,2.0,True,7.295396331912399,14.265612648195706,0.20744097483598717
83,-0.1421852,0.20660771521650256,0.05181820136993459,0.013335908168789268,10.5745,0.6731325371070265,-12.381023672883789,-0.01,-0.8849999904632568,-0.01,sell,86200.0,27953274.0,10.925690476190477,0.4293236954510342,-0.31659976573763776,29.0,True,7.806278977490469,15.182130714215173,0.20660771521650256
84,-0.080740355,0.2040823609261453,0.1355435330309076,0.0877673718723937,8.820257936507936,0.5406622499664948,-10.261521116576713,-0.01,-4.401000022888184,-0.01,sell,85700.0,27862805.0,10.566686507936508,-0.32364366335048983,-1.5795251052433523,14.0,True,7.409554508848901,14.472189606940919,0.2040823609261453
85,-0.03882944,0.1566316488157729,-0.002186262218210465,-0.01,8.879317460317461,0.5454388293859097,-10.345933615722712,-0.01,0.15699999034404755,0.0024618643260191364,sell,83000.0,27421888.0,8.817015873015873,-1.5824573297627427,0.05725353411114508,6.0,True,5.5452447766175785,10.594374805535972,0.1566316488157729
86,0.067791805,0.13004284158293258,-0.06415018619894342,-0.01,7.81213888888889,0.4568094719431086,-9.117559819862905,-0.01,-2.687999963760376,-0.01,buy,83100.0,27437459.0,8.878805555555555,0.05678310698373504,-0.9796825573388556,11.0,True,5.622010084740195,10.679264643044316,0.13004284158293258
87,-0.24187002,0.207312304852019,-0.985808782987533,-0.01,11.194075396825397,0.7143743495067301,-15.348248849946483,-0.01,8.576000213623047,0.9993604706011645,sell,81500.0,27163307.0,7.790900793650795,-0.9991887368287276,3.1572002628398668,40.0,True,4.465610374277982,8.549099412879004,0.207312304852019
88,0.27689022,0.1432198267192315,-0.7423625791219401,-0.01,8.334349206349206,0.5007327557307717,-12.469094122201728,-0.01,-7.199999809265137,-0.01,buy,88200.0,28020256.0,11.191492063492063,3.1548036474351226,-2.569569671312068,52.0,True,7.636139449434903,15.312427654502645,0.1432198267192315
89,-0.0997809,0.14646574703245485,0.006221907878135632,0.00019354195655862938,8.26034126984127,0.4945632535139185,-12.39963003575414,-0.01,-0.16300000250339508,-0.01,sell,84200.0,27297906.0,8.32502380952381,-2.577956461211489,-0.059711539778911984,17.0,True,4.732192615508962,8.53867809530469,0.14646574703245485
90,0.15331987,0.4534861234920817,0.36071204017444947,0.47824955474318176,11.301666666666668,0.7212044870683028,-15.240657580105212,-0.01,7.666999816894531,0.9972004276881232,buy,84100.0,27281320.0,8.25920634920635,-0.0607592391885297,2.8103478863925937,24.0,True,4.679342060554361,8.386282899526542,0.4534861234920817
