timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.25589854,0.2885895456394167,0.3658205455247696,0.4878426401163394,4.111964052287582,0.15556075193749008,-9.83089309056956,-0.01,16.642799377441406,0.9999999999990651,buy,4805.0,62052242.0,1.3925522875816994,0.5810424147330909,2.682062640057389,1261.0,True,-1.7390332672425637,-2.1299801166175443,0.2885895456394167
91,-0.6978737,0.13763275396860306,-9.059602363135475,-0.01,8.11166339869281,0.4821091798953435,-26.288336601307186,-0.01,25.00629997253418,1.0,sell,4985.0,63663708.0,4.025666666666667,2.596950485689139,3.9278736324940415,6452.0,True,1.6229630487952285,2.09655998697522,0.13763275396860306
92,-0.43885756,0.5930275265797356,0.7965913072943704,0.9581133682504347,6.990624183006536,0.3865694748483939,-17.580804388422038,-0.01,-6.7423996925354,-0.01,sell,5880.0,66152502.0,8.092323529411765,3.9092821926112125,-1.0192207091426413,1226.0,True,6.125109259181815,8.794171547634733,0.5930275265797356
93,-0.43658015,0.212824250570474,0.21934401271222753,0.21381172496062084,6.677290849673202,0.3597279603005452,-13.094137721755366,-0.01,-1.8563998937606812,-0.01,sell,5450.0,65472142.0,6.980624183006536,-1.0284720599078776,-0.2835404407572308,684.0,True,4.813273623049619,6.943335211717654,0.212824250570474
94,-0.2882713,0.10188337761641268,-0.015560884189396135,-0.01,6.714898692810458,0.36294459205470897,-13.970815592903826,-0.01,0.25200000405311584,0.006330279027937702,sell,5240.0,65284318.0,6.6737222222222226,-0.2868762106484923,0.03860038792164452,254.0,True,4.485858448206711,6.507737995790383,0.10188337761641268
95,-0.8113851,0.10189721749089094,-0.03129662831573847,-0.01,6.715437908496733,0.36299072496963647,-14.88456209150327,-0.01,0.047599997371435165,0.0002265503085783216,sell,5280.0,65305088.0,6.707660130718954,0.03181468480684749,0.007288865455628817,511.0,True,4.617547921598818,6.663872565201375,0.10189721749089094
96,0.48063213,0.08191715044082114,-0.7156535183761936,-0.01,5.929011437908497,0.2963905014694038,-13.842417133520073,-0.01,-4.768799781799316,-0.01,buy,5320.0,65305435.0,6.708227124183007,0.0005313521666183192,-0.7302301868137009,5842.0,True,4.602351335210677,6.60783441789072,0.08191715044082114
97,0.5934268,0.5381317844192168,0.5866899396046845,0.8211173770904019,7.519813725490196,0.4319103195800531,-14.537329131652662,-0.01,9.763999938964844,0.9999276191995439,buy,5240.0,64825726.0,5.924388888888889,-0.7345621386642628,1.506192155873426,3803.0,True,3.705830962424401,5.3621616660431775,0.5381317844192168
98,-0.9449588,0.6194359984313077,2.9441616116907996,1.0,7.203022875816993,0.40478666143769226,-10.054119981325863,-0.01,-1.1297999620437622,-0.01,sell,5340.0,65721230.0,7.387630718954248,1.3814021920865183,-0.1719079207738504,9226.0,True,5.278020080747866,7.683806021829246,0.6194359984313077
99,0.4302568,0.10939085024517965,-0.16066088580513332,-0.01,7.006947712418301,0.38796950081726556,-9.7930522875817,-0.01,-1.1615999937057495,-0.01,buy,5130.0,65604412.0,7.196751633986928,-0.17774773844007483,-0.177061262282177,5270.0,True,5.069211210249673,7.406090335645038,0.10939085024517965
100,-0.3261761,0.12515204554444445,-0.28906711709282196,-0.01,7.620524509803922,0.44050681848148154,-11.465189775910364,-0.01,3.9139997959136963,0.783883883692287,sell,5110.0,65472361.0,6.980982026143791,-0.2012837185401494,0.5978095092675824,1894.0,True,4.8419667066137,7.101871887533908,0.12515204554444445
101,0.3292998,0.5362564078819816,0.5234840033752839,0.7459381427033961,8.947839869281045,0.5509577884342783,-12.880731559290384,-0.01,8.144399642944336,0.9986839553977935,buy,5210.0,65861638.0,7.617055555555556,0.5945669196197155,1.2365923847809555,2873.0,True,5.613235418045077,8.206920359447444,0.5362564078819816
102,-0.14093333,0.16059513111783788,0.04298399664423125,0.00919557950683303,8.648333333333333,0.5266578045480712,-12.494523809523809,-0.01,-1.7493000030517578,-0.01,sell,5330.0,66667710.0,8.934166666666666,1.2238869613294465,-0.26239089358251544,956.0,True,7.048360817266996,10.340179986250385,0.16059513111783788
103,-0.09201096,0.15384114945731708,0.008055439507956647,0.0003243978999509789,8.554192810457515,0.518929835024472,-12.3600929038282,-0.01,-0.5295000076293945,-0.01,sell,5300.0,66488116.0,8.640712418300653,-0.26938678409682887,-0.07963829205207137,536.0,True,6.725690354930345,9.917118759036311,0.15384114945731708
104,-0.74588096,0.1605005691637826,0.05943094460413817,0.017505158744166915,8.476150326797386,0.5124932993056639,-12.209563958916897,-0.01,-0.13459999859333038,-0.01,sell,5290.0,66400864.0,8.498143790849673,-0.13122946663129995,-0.020270820572455203,3949.0,True,6.575205814330847,9.71984511160939,0.1605005691637826
105,-0.35044366,0.1472912250491182,-0.01418781737234576,-0.01,8.498073529411766,0.5143040834970607,-12.644783613445377,-0.01,0.17499999701976776,0.0030578152263729397,sell,5280.0,66383321.0,8.469478758169934,-0.026419836946699967,0.026362043562117052,471.0,True,6.646700160124176,9.827346789989026,0.1472912250491182
106,-0.74813086,0.14741863370677044,-0.03939596211799531,-0.01,8.503218954248366,0.5147287790225682,-13.553923902894491,-0.01,0.08839999884366989,0.0007811507223522973,sell,5300.0,66395130.0,8.488774509803921,0.01778910699571659,0.01331422952255685,654.0,True,6.6619431793669905,9.803987688891288,0.14741863370677044
107,-0.82595617,0.14746454742373086,-0.019185501145165353,-0.01,8.505073529411765,0.5148818247457696,-15.152069327731093,-0.01,0.027300000190734863,7.452622382442264e-05,sell,5340.0,66402375.0,8.500612745098039,0.010911944897163392,0.004111298729902357,182.0,True,6.701924268173998,9.817348080922509,0.14746454742373086
108,-0.19696862,0.14765620398565454,-0.0015811970942541135,-0.01,8.512816993464051,0.5155206799521819,-18.572897292250232,-0.01,0.04800000041723251,0.00023037346396281855,sell,5410.0,66405044.0,8.50497385620915,0.004019434545827615,0.007228366568057692,7.0,True,6.631367910558008,9.6696707687125,0.14765620398565454
109,0.029411271,0.1440793395569415,-0.12121751881933081,-0.01,8.368803921568627,0.5035977985231384,-13.459767507002802,-0.01,-0.878600001335144,-0.01,buy,5560.0,66409568.0,8.512366013071896,0.006812735490394374,-0.13230021312591583,350.0,True,6.674881924483501,9.689088874453939,0.1440793395569415
110,0.17915304,0.13566841351155468,-0.26055572996119086,-0.01,8.033846405228758,0.475561378371849,-11.966153594771242,-0.01,-2.033599853515625,-0.01,buy,5330.0,66320074.0,8.366133986928105,-0.13476070195186332,-0.3066341572538052,2160.0,True,6.497808446178723,9.458120420220135,0.13566841351155468
111,-0.92718923,0.13982902188183552,0.0,0,8.000661764705882,0.4727634062727851,-11.999338235294118,-0.01,0.0,0,sell,5250.0,66096405.0,8.000661764705882,-0.33725686132376753,0.0,2356.0,True,6.06989346651768,8.885514676171404,0.13982902188183552
112,1.0184942,-0.05,0,0,0,0,0,0,0,0,not_order,5250.0,66096405.0,8.000661764705882,0.0,0.0,0,False,5.906569508783187,8.608365340913245,-0.05
113,-0.20454913,0.13884331077505804,0.0132228546959978,0.0008738374130808912,7.9445065359477125,0.4680213068950587,-6.798350606909431,-0.01,-0.34039998054504395,-0.01,sell,5250.0,66096078.0,8.000127450980392,-0.0004947318995639778,-0.0515007864763171,38.0,True,6.002248382630516,8.745837143936079,0.13884331077505804
114,0.22263964,0.6462227282117112,0.8329414095186716,0.9688504960506447,8.886166666666668,0.5459916006212961,-10.199547619047618,-0.01,5.783599853515625,0.9647398809812976,buy,5020.0,66059974.0,7.941133986928104,-0.054623513364892844,0.875507459327792,2896.0,True,6.061502400065526,8.841780950968387,0.6462227282117112
115,-0.6369323,0.15963033696214327,-0.23262583792434582,-0.01,9.003653594771242,0.5554344565404776,-11.910632119514473,-0.01,0.8847999572753906,0.0753010893337871,sell,5210.0,66621756.0,8.85907843137255,0.850412081603302,0.1328094684265002,1938.0,True,7.06529224387328,10.300119302388278,0.15963033696214327
116,-0.38702154,0.16107780299980615,-0.03849144416403227,-0.01,9.064050653594771,0.5602593433326872,-13.221663632119514,-0.01,0.4068000018596649,0.01641244788205176,sell,5290.0,66706519.0,8.997580065359477,0.1272302099032034,0.06098354495158111,428.0,True,7.216639907683947,10.475868884029941,0.16107780299980615
117,0.39356974,0.1525233906773764,-0.2782008006154904,-0.01,8.71057679738562,0.5317446355912547,-12.66085177404295,-0.01,-2.128000020980835,-0.01,buy,5350.0,66743673.0,9.058289215686274,0.055697704747567474,-0.31883171907545454,4642.0,True,7.250671765049507,10.480606439208406,0.1525233906773764
118,-0.99882627,0.2803934027158612,0.23957276748749007,0.24946992438533,8.634540849673202,0.5255281350773209,-12.051173436041081,-0.01,-0.002099999925121665,-0.01,sell,5310.0,66484549.0,8.634883986928104,-0.3882375487486282,-0.0003158628631142553,5313.0,True,6.739744056175898,9.800095308272821,0.2803934027158612
119,0.15982349,0.14077364099250364,-0.36280045807957384,-0.01,8.236588235294118,0.49257880330834547,-9.706268907563025,-0.01,-2.4203999042510986,-0.01,buy,5280.0,66482832.0,8.632078431372548,-0.0025825549331770304,-0.3640639135228174,2010.0,True,6.704648886738475,9.748891652551995,0.14077364099250364
120,-0.5129748,0.14541459172918333,0.0,0,8.222274509803922,0.4913819724306111,-9.72058263305322,-0.01,0.0,0,sell,5160.0,66232032.0,8.222274509803922,-0.3772402475273617,0.0,1034.0,True,6.2246783810576485,9.10190619742754,0.14541459172918333
121,0.56014955,0.5816074618986191,0.6013005486148304,0.8359873547295011,8.961387254901961,0.5520459484462287,-10.352898459383752,-0.01,4.572000026702881,0.8763522429167644,buy,5160.0,66227169.0,8.214328431372548,-0.00734236871971556,0.690351115567087,6637.0,True,6.1900748297826045,9.051894680204821,0.5816074618986191
122,-0.111322835,0.1886717719591918,-0.15246666282520072,-0.01,10.277356209150327,0.6522392398639727,-11.77978664799253,-0.01,8.126399993896484,0.9986448426230985,sell,5220.0,66677102.0,8.949513071895424,0.6793782775162864,1.218769226053046,848.0,True,6.937685974024947,10.126900268797192,0.1886717719591918
123,0.5932793,0.2604260375520553,0.15466649895152496,0.11273238084479698,10.775549019607842,0.6868661570988561,-11.967308123249301,-0.01,3.0752999782562256,0.6116106626226501,buy,5340.0,67487104.0,10.273045751633987,1.214812845345318,0.4556900233858012,3479.0,True,8.521903224898182,12.487115946990727,0.2604260375520553
124,-0.49392375,0.20257641909104154,0.0,0,10.702601307189543,0.6819213969701385,-12.040255835667601,-0.01,0.0,0,sell,5370.0,67749992.0,10.702601307189543,0.38953812568398255,0.0,5063.0,True,9.111066103251561,13.304434574699822,0.20257641909104154
125,-0.05646302,0.1979328853811352,0.012921653822934531,0.0008344973008942436,10.458395424836601,0.665052122435627,-11.598747432306256,-0.01,-1.4687999486923218,-0.01,sell,5370.0,67747418.0,10.698395424836601,-0.003799262441241321,-0.21680531057286936,292.0,True,9.224464353107475,13.472301618957667,0.1979328853811352
126,0.38501462,0.2219389328212302,0.08840947885354586,0.03832736237236467,10.712341503267973,0.6825841721168262,-11.801944211017743,-0.01,1.576799988746643,0.2201313886318097,buy,5340.0,67598273.0,10.454694444444444,-0.220148611420143,0.2332603970518596,2988.0,True,8.853994414286351,12.982162175611593,0.2219389328212302
127,-0.110841915,0.19942781050505912,0.025745487493114255,0.003308664895944835,10.470671568627452,0.6659115935236224,-11.586471288515405,-0.01,-1.4021999835968018,-0.01,sell,5360.0,67748271.0,10.699789215686275,0.22189620140147664,-0.2069720716562641,873.0,True,9.125152937138576,13.328951283035584,0.19942781050505912
128,-0.1317134,0.2198930371677658,0.13641441028102297,0.08884700742452523,9.462678104575163,0.5915651115183439,-10.308750466853406,-0.01,-6.0879998207092285,-0.01,sell,5340.0,67599959.0,10.457449346405228,-0.2189162879153034,-0.9005922621935318,923.0,True,8.859888730220817,12.991638638498792,0.2198930371677658
129,-0.48300162,0.17307700778221333,-0.13160591414920075,-0.01,9.575660130718955,0.6002566926073778,-10.8814827264239,-0.01,0.9443999528884888,0.08532743215671768,sell,5240.0,66965864.0,9.421346405228759,-0.9380109239415367,0.14102707612344106,2940.0,True,7.596959792915811,11.16631117582278,0.17307700778221333
130,-0.21569665,0.17785644158484468,0.0,0,9.56606045751634,0.5995214719494822,-10.891082399626516,-0.01,0.0,0,sell,5270.0,67054429.0,9.56606045751634,0.13225394956451245,0.0,679.0,True,7.827853948035337,11.46193118646931,0.17785644158484468
131,-0.057511766,0.16870592696073197,0.025225658620073033,0.0031766131181787394,9.107598039215686,0.5637254013388087,-8.606687675070026,-0.01,-2.793599843978882,-0.01,sell,5270.0,67053210.0,9.56406862745098,-0.0018179261507095972,-0.41662434952778543,141.0,True,7.8323620728134,11.468098090447894,0.16870592696073197
132,-0.04644764,0.1670820914938209,0.0,0,9.106107843137256,0.5636069716460697,-8.608177871148456,-0.01,0.0,0,sell,5150.0,66772938.0,9.106107843137256,-0.4179844633836322,0.0,108.0,True,7.4338539898818246,10.94201489743949,0.1670820914938209
133,-0.012296282,0.16192280007238322,0.0024254626651798172,2.9413913103293332e-05,8.890736928104575,0.5463603103861052,-7.452120214752567,-0.01,-1.3157999515533447,-0.01,sell,5150.0,66772711.0,9.105736928104575,-0.00033995808301860253,-0.19705654904441428,27.0,True,7.4585498528525145,10.977219876454917,0.16192280007238322
134,-0.04868828,0.15851998736285375,-0.0031803867221553705,-0.01,8.957493464052288,0.5517332912095125,-7.842506535947713,-0.01,0.4174000024795532,0.017271385907792203,sell,5090.0,66640246.0,8.889290849673202,-0.19838194079015303,0.0626348228066265,106.0,True,7.21572680495335,10.654014058238271,0.15851998736285375
135,-0.6633612,0.16027245171367277,-0.16602715561219006,-0.01,9.030415032679738,0.5575748390455759,-9.598156395891689,-0.01,0.5623999834060669,0.031134397802660807,sell,5110.0,66670374.0,8.938519607843137,0.04520991714226265,0.08435530900126643,1384.0,True,7.329009438976517,10.781446226035303,0.16027245171367277
136,0.3758649,0.1517859965596385,-0.2737897521774556,-0.01,8.680472222222223,0.529286655198795,-9.033813492063489,-0.01,-2.1080000400543213,-0.01,buy,5190.0,66723249.0,9.024916666666668,0.07930808967713306,-0.3159318575748612,4567.0,True,7.369146302715333,10.800865013363893,0.1517859965596385
137,-0.15023528,0.15330951865295084,-0.011885738556883699,-0.01,8.742730392156863,0.5343650621765028,-9.20012675070028,-0.01,0.4478999972343445,0.019861548987019195,sell,5150.0,66505761.0,8.669544117647058,-0.3259553502857752,0.06734754903413555,791.0,True,6.758888103857024,9.950919926652723,0.15330951865295084
138,0.38158882,0.13124309704873754,-0.3377718465948792,-0.01,7.859312091503268,0.4608103234957919,-8.483545051353873,-0.01,-5.382999897003174,-0.01,buy,5160.0,66548199.0,8.738887254901961,0.06381101330454665,-0.8088874050520887,3211.0,True,6.838916028475757,10.032458917272827,0.13124309704873754
139,-0.37646505,0.26937929982103026,0.2629825398542918,0.2923453461519161,7.349679738562092,0.41735542248357405,-7.62174883286648,-0.01,-2.876999855041504,-0.01,sell,5090.0,65985704.0,7.819777777777778,-0.8452445121768059,-0.43600353191654967,2895.0,True,5.617364802770662,8.265750613432079,0.26937929982103026
140,-0.39183185,0.31706326464530754,0.32861239894789873,0.4172112706895774,6.776207516339869,0.3681920976683961,-5.5666496265172745,-0.01,-3.3545498847961426,-0.01,sell,5030.0,65682494.0,7.3243366013071896,-0.45950862326179015,-0.5107220806810411,1878.0,True,4.996673784722112,7.388982135116113,0.31706326464530754
141,0.4717624,0.08703209835209581,-0.3745700238751747,-0.01,6.132390522875817,0.3134403278403194,-5.067609477124184,-0.01,-3.9059998989105225,-0.01,buy,4915.0,65343623.0,6.770625816993464,-0.5159228576186525,-0.5977629982347321,4895.0,True,4.31501595978549,6.412567365754237,0.08703209835209581
142,-0.44630495,0.10414259246224333,0.08046148843171474,0.03185194653187762,5.980861111111111,0.30072206398768175,-4.876281746031746,-0.01,-0.6488999724388123,-0.01,sell,4865.0,64925177.0,6.086890522875818,-0.6403777152056598,-0.09994581916965742,3486.0,True,3.4528543693845806,5.154917735797549,0.10414259246224333
143,0.3466518,0.052398958689260484,-0.507552644875672,-0.01,4.69725816993464,0.1979965289642016,-3.759884687208217,-0.01,-7.834049701690674,-0.01,buy,4850.0,64858126.0,5.977330065359477,-0.10327426600623668,-1.2078733202991403,3135.0,True,3.4960200224459026,5.226240699727725,0.052398958689260484
144,-0.21844497,0.05626277433240026,0.012701145574087552,0.000806270283768673,4.628875816993464,0.19286546396838644,-3.7139813258636796,-0.01,-0.29159998893737793,-0.01,sell,4745.0,64062032.0,4.676522875816993,-1.2274391030046103,-0.045518381308916334,1629.0,True,1.9348461711144271,2.879149629656689,0.05626277433240026
145,0.4746114,0.06729489240422741,0.05688270006403824,0.01604804351565159,4.779674836601307,0.2042362354880054,-3.791753734827264,-0.01,0.9473999738693237,0.08584640175329317,buy,4740.0,64030421.0,4.624870915032679,-0.0493443604786061,0.1479609200133168,3642.0,True,1.8079436674862397,2.690946613303088,0.06729489240422741
146,-0.6340186,0.06574456308597106,-0.936210474879233,-0.01,5.269799019607843,0.24248187695323686,-5.587343837535014,-0.01,3.4679999351501465,0.6996186229994856,sell,4750.0,64078317.0,4.703132352941177,0.07480194453195926,0.5412127163077645,6006.0,True,1.8428742627251526,2.7336174460026412,0.06574456308597106
147,0.26615492,0.2535181979225859,0.28382079326880333,0.33153498237054424,5.962285947712418,0.2991690224577126,-6.494856909430439,-0.01,4.25600004196167,0.8365672414156986,buy,4850.0,64423319.0,5.266861111111111,0.5384067749469762,0.6606303534283914,2612.0,True,2.5634269509033314,3.7950074288923603,0.2535181979225859
148,-0.4402633,0.34181527767044323,0.39185258780054955,0.5359403842689101,5.398565359477124,0.2528169517866272,-4.887148926237161,-0.01,-3.233799934387207,-0.01,sell,4920.0,64827302.0,5.926964052287582,0.6270757332449761,-0.49883303796909517,2676.0,True,3.3801534414390755,4.9970414034419,0.34181527767044323
149,0.7057775,0.3469169553139638,0.3815446608605405,0.5170690717048407,5.987467320261438,0.30127473153847817,-5.098246965452847,-0.01,3.652249813079834,0.7365503128170053,buy,4825.0,64499106.0,5.390696078431373,-0.506262006708223,0.5662466081312817,7031.0,True,2.706194243149388,4.019110195415329,0.3469169553139638
150,-0.036010258,0.08825975589069204,0.0,0,5.982580065359477,0.3008658529689735,-5.103134220354808,-0.01,0.0,0,sell,4860.0,64861339.0,5.982580065359477,0.5616093345541875,0.0,375.0,True,3.561805009076075,5.280345855300996,0.08825975589069204
151,0.3261809,0.056806381432761684,-0.09908461706848404,-0.01,4.890098039215687,0.2126879381092056,-4.824187675070027,-0.01,-6.678599834442139,-0.01,buy,4860.0,64860600.0,5.981372549019608,-0.0011393535986051722,-1.0296852018020184,1071.0,True,3.554997546717393,5.267034273755797,0.056806381432761684
152,-0.18293853,0.08129534258922924,-0.22177090412512002,-0.01,5.904153594771242,0.2943178086307642,-5.410132119514473,-0.01,6.366499900817871,0.9826338452920026,sell,4800.0,64176694.0,4.86387908496732,-1.0544244117384052,0.9920236776297638,2036.0,True,2.1464698377647213,3.1786711715339897,0.08129534258922924
153,0.38771808,0.08884156412604466,0.012597611043931548,0.000793184282976922,5.989959150326797,0.30148323994852066,-5.438612278244632,-0.01,0.5363999605178833,0.02836250514532801,buy,4870.0,64812215.0,5.902312091503268,0.9902675884176895,0.08276217685200236,1633.0,True,3.5394188776305135,5.250609609895158,0.08884156412604466
154,-0.33342314,0.0996789239026385,0.08262072332106493,0.03355503024425188,5.767893790849673,0.28300469593504185,-5.317820494864613,-0.01,-1.0727999210357666,-0.01,sell,4875.0,64837231.0,5.943187908496732,0.0385976624930964,-0.16546048982258357,3576.0,True,3.52467144435934,5.211838186609422,0.0996789239026385
155,0.19696608,0.09320651031691374,0.03751302636310247,0.007011440086146625,6.0399248366013065,0.3056693009128014,-5.502932306255836,-0.01,1.673200011253357,0.24418589641297261,buy,4860.0,64729114.0,5.766526143790849,-0.16675141478512553,0.2584926467555233,1214.0,True,3.3383113430309836,4.946230437861895,0.09320651031691374
156,1.2438356,-0.05,0,0,0,0,0,0,0,0,not_order,4880.0,64896434.0,6.0399248366013065,0.2584926467555233,0.5156523700516426,0,False,3.707759075596198,5.477538042517878,-0.05
157,0.17498937,0.10786487107112722,0.013105477770770979,0.0008583991025186144,6.73641339869281,0.36478557173289305,-5.949300887021477,-0.01,0.9220999479293823,0.08151236023579411,buy,4920.0,65230477.0,6.585746732026143,0.514732442771817,0.14135723704733907,855.0,True,4.280769240270951,6.311721860768184,0.10786487107112722
158,-0.9600757,0.10443237140398991,0.0,0,6.619331699346405,0.35477457134663304,-6.066382586367882,-0.01,0.0,0,sell,4930.0,65251031.0,6.619331699346405,0.031509810973787605,0.0,8852.0,True,4.213385096998924,6.192806301919366,0.10443237140398991
159,-0.51758814,0.10526013566126981,0.024750017154909813,0.0030581311076034456,6.591957516339869,0.35243690035822695,-4.150899626517274,-0.01,-0.1521499902009964,-0.01,sell,4930.0,65249493.0,6.61681862745098,-0.0023570508793953004,-0.023318188847842848,190.0,True,4.244389281279921,6.234904554905165,0.10526013566126981
160,0.0762752,0.13178117144178586,0.10093746521013887,0.04966607810382562,6.717421568627451,0.3631604412995768,-5.511149859943979,-0.01,0.7748000025749207,0.05826513567403202,buy,4845.0,65233582.0,6.590820261437909,-0.02438486380269652,0.11877318035364057,1013.0,True,4.046762489377906,5.94398961180249,0.13178117144178586
161,-0.9383577,0.12104694844762375,0.07703065736831691,0.02923281806085798,6.6972532679738555,0.3614351313906492,-4.502746732026146,-0.01,-0.033299997448921204,-0.01,sell,4910.0,65302049.0,6.702694444444444,0.10495667706856876,-0.005099380572269639,1118.0,True,4.295737563953476,6.2903193022051305,0.12104694844762375
162,0.44281745,0.10000576104646125,-0.04525030542942452,-0.01,6.641702614379084,0.35668587015487085,-4.444011671335201,-0.01,-0.2991499900817871,-0.01,buy,4865.0,65294638.0,6.690584967320261,-0.011348801627955043,-0.0458169321652415,5909.0,True,4.2940897705362895,6.286194702020756,0.10000576104646125
163,-0.063902386,0.10487813022797797,0.0,0,6.636723856209151,0.3562604340932599,-4.448990429505135,-0.01,0.0,0,sell,4860.0,65261675.0,6.636723856209151,-0.050483471552442025,0.0,382.0,True,4.202879916965113,6.155318925371997,0.10487813022797797
164,-0.9603742,0.5994429551379449,1.0302459080597848,0.9950433895822166,6.521243464052287,0.346404201156122,-1.7073279645191404,-0.01,-0.2775000035762787,-0.01,sell,4860.0,65218751.0,6.56658660130719,-0.06577213962099501,-0.042549112907728025,5379.0,True,3.907963782049836,5.727344354467014,0.5994429551379449
165,0.06745568,0.10391322455340696,-0.30111103006748835,-0.01,6.12150816993464,0.31252418122147474,2.807222455648926,0.07577985093482276,-2.4402499198913574,-0.01,buy,4735.0,65190388.0,6.52024183006536,-0.04348902664511315,-0.3743266568684942,913.0,True,3.8074735018404624,5.582043328208058,0.10391322455340696
166,0.26974112,0.10309755227979216,-0.4120499210082175,-0.01,5.541419934640523,0.26440335629117606,3.9414199346405225,0.14388272696219673,-3.527249813079834,-0.01,buy,4520.0,64944073.0,6.117766339869281,-0.37783944467396025,-0.5431196161657431,3568.0,True,3.132306143517838,4.6093420368166775,0.10309755227979216
167,0.041270353,0.10815542946921575,0.0031367996743687024,4.919635080546936e-05,5.582733660130719,0.26777625649502523,3.8684479458450047,0.13898977172652727,0.25540000200271606,0.006501688066370859,buy,4445.0,64591093.0,5.5410016339869275,-0.5435138014827003,0.03954105560653696,405.0,True,2.395051720618279,3.5382722383353937,0.10815542946921575
168,0.9820917,0.031215978097034597,-2.288772194945309,-0.01,1.8215571895424838,0.03263626458699276,3.7644143323996264,0.13212549360468384,-22.959999084472656,-0.01,buy,4450.0,64610793.0,5.573191176470589,0.030499561294000707,-3.5535858536823715,9242.0,True,2.4078420754381953,3.546628342172767,0.031215978097034597
169,-0.38680676,0.5413767877154383,1.2011693993720285,0.999263822743016,-0.18349836601307187,-0.0003366598206550053,4.845073062558357,0.2092293714506338,-11.880000114440918,-0.01,sell,4290.0,62275699.0,1.7576781045751635,-3.6140927723948537,-1.9076461911732214,5550.0,True,-2.573361341225193,-3.353895458799109,0.5413767877154383
170,0.25120848,0.018767715992903666,-0.5095212743430508,-0.01,-3.7130669934640523,-0.128786894976612,6.1155044351073755,0.3120189224294363,-21.592199325561523,-0.01,buy,4155.0,61086827.0,-0.18492320261437908,-1.909046416323645,-3.5346802347419355,1482.0,True,-4.958072004281391,-6.3772856825551205,0.018767715992903666
171,1.2824974,-0.05,0,0,0,0,0,0,0,0,not_order,3945.0,58927603.0,-3.7130669934640523,-3.5346802347419355,-6.194224462176071,0,False,-8.79812112486287,-10.606240764119484,-0.05
172,0.42449695,0.5143970777466078,0.903002756667048,0.9830429210087566,-4.999429738562092,-0.22115480618959837,7.686284547152195,0.44611029549554515,28.639598846435547,1.0,buy,3590.0,55276389.0,-9.67910294117647,-6.1961013415054405,5.181163335398049,2170.0,True,-13.962700461245625,-14.677026355930067,0.5143970777466078
173,0.044812106,0.09224537074644695,0.06453410498587075,0.020607946640833097,1.2674166666666666,0.015935120910551825,6.981702380952381,0.38580430576432423,38.3537483215332,1.0,buy,3820.0,58140283.0,-4.999537581699346,5.181043935413364,6.596761835507406,123.0,True,-8.335502210930162,-9.45381294078655,0.09224537074644695
174,-0.26339236,0.14249501620890773,0.16015864629546522,0.12037003997464701,0.7766895424836601,0.006014307660727525,7.17668954248366,0.4025285196168298,-2.778899908065796,-0.01,sell,4125.0,61953226.0,1.2307614379084968,6.558177571994274,-0.4485512990074157,3312.0,True,-2.1723152083870936,-2.7254262904457844,0.14249501620890773
175,-0.3942058,0.10371645305847846,0.08873965945244158,0.03860856822434955,0.5990294117647059,0.003581931883300915,7.3418865546218495,0.41668794690656696,-0.8417999744415283,-0.01,sell,4095.0,61650786.0,0.736578431372549,-0.48817474008536704,-0.1365432713217963,3651.0,True,-2.5745997179368443,-3.240141707999241,0.10371645305847846
176,-0.3217902,0.21137501316106388,0.2197927152841928,0.21458590321722615,0.11272875816993465,0.00012706965515274504,8.569871615312792,0.5202197032795248,-2.8552498817443848,-0.01,sell,4080.0,61554515.0,0.5792728758169935,-0.15615534893585947,-0.4638571191731427,1805.0,True,-2.7083222467384482,-3.4142220051218817,0.21137501316106388
177,-0.0031237602,0.09099068517444804,-0.0005383900962495081,-0.01,0.29868954248366014,0.0008917565764531288,8.07011811391223,0.47861579100756046,1.138800024986267,0.12162928665374617,sell,4005.0,61268918.0,0.11261111111111112,-0.463974088659459,0.18586912208895218,11.0,True,-3.0976679452649925,-3.9165356977892993,0.09099068517444804
178,0.08828184,0.09427142113307836,0.01640924140729702,0.0013454101409826613,0.37623039215686277,0.0014144917420135794,7.919087535014006,0.4658718426999148,0.4802999794483185,0.022804756438336682,buy,4035.0,61382221.0,0.29774673202614377,0.1849273721465099,0.07825067131409273,1007.0,True,-2.814222807493715,-3.548451299211221,0.09427142113307836
179,-0.074328676,0.06949888857147546,-0.04646939291403429,-0.01,0.9535310457516339,0.00905100535824166,6.667816760037349,0.3589179348200148,3.55679988861084,0.7177840002735507,sell,4045.0,61427881.0,0.3723545751633987,0.07438636018074353,0.5790204614090465,357.0,True,-2.7552064605004656,-3.4644069810793963,0.06949888857147546
180,-0.30794024,0.18967626605479554,0.199354709788638,0.18021363370388,0.48588235294117643,0.0023580320731564353,8.257310924369747,0.4943101979045431,-2.7692999839782715,-0.01,sell,4125.0,61774290.0,0.9383823529411763,0.5639279661950247,-0.4482932948318791,1369.0,True,-2.1621231059603434,-2.7129466660646684,0.18967626605479554
