timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
94,-0.074397765,0.05730878177707052,0.0,0,4.693267676767677,0.19769593925690176,-3.4922712045420106,-0.01,1.6200000047683716,0.2308274878534472,sell,1568000.0,20567267.0,3.8750858585858583,0.43951177664480323,0.7876593423909943,0.0,True,1.9452631094999395,2.0766322957368866,0.05730878177707052
95,0.4772721,0.06827245302314276,0.03377234614019148,0.005686626399026062,5.0456666666666665,0.22476379941209912,-3.6173619827194186,-0.01,0.699999988079071,0.04781886871237151,buy,1586000.0,20729042.0,4.692131313131314,0.786565371082118,0.33769047310531763,1.0,True,2.78878390952592,2.9716021400884784,0.06827245302314276
96,0.12190857,0.12499735013684041,0.0,0,7.41940404040404,0.4233245004561347,-4.449627337495005,-0.01,4.699999809265137,0.8901895762793673,buy,1593000.0,20799042.0,5.0456666666666665,0.33769047310531763,2.2597194620790706,0.0,True,3.2019242699054433,3.395887266899057,0.12499735013684041
97,-0.48859537,0.12559217115717677,-0.16913145235940635,-0.01,7.637732323232322,0.441973903857256,-4.845214470764949,-0.01,0.5399999618530273,0.028738945732770138,sell,1640000.0,21258271.0,7.365005050505051,2.2079334230874674,0.2540187769739129,4.0,True,5.608695678025308,6.083352734452689,0.12559217115717677
98,0.082902566,0.13136682945500536,0.0,0,7.668035353535354,0.4445560981833512,-4.883124264472833,-0.01,0.05999999865889549,0.0003599351916878657,buy,1649000.0,21312271.0,7.637732323232322,0.2540187769739129,0.028152795166690586,0.0,True,5.913378585138863,6.382502591050787,0.13136682945500536
99,0.24836382,0.13133662770469276,0.0,0,7.666853535353535,0.4444554256823092,-4.884306082654652,-0.01,0.0,0,buy,1650000.0,21318037.0,7.666853535353535,0.027054836155189655,0.0,1.0,True,5.9280770138882035,6.366393169025868,0.13133662770469276
100,-0.36486682,0.1428941378411687,-0.25314563857561423,-0.01,8.32130808080808,0.49964712613722906,-6.071597785494786,-0.01,1.350000023841858,0.16660703923629938,sell,1650000.0,21312619.0,7.639489898989899,-0.02541509802239296,0.6334275482520473,2.0,True,5.925380944063511,6.374860850011867,0.1428941378411687
101,-0.29820412,0.14754668213847255,0.0,0,8.30740404040404,0.4984889404615752,-6.085501825898827,-0.01,0.0,0,sell,1677000.0,21444866.0,8.30740404040404,0.6205103183236185,0.0,1.0,True,6.706065873974265,7.191557513394125,0.14754668213847255
102,-0.35599425,0.1675858131423962,-0.3216314003323042,-0.01,9.338954545454547,0.581952710474654,-9.760636177601386,-0.01,2.069999933242798,0.3485078765517373,sell,1677000.0,21442113.0,8.2935,-0.012837571472817784,0.9653899314866963,1.0,True,6.736420715769347,7.236138379487052,0.1675858131423962
103,-0.28158146,0.17364863655055668,0.0,0,9.38440909090909,0.5854954551685223,-9.919820104179587,-0.01,0.08999999612569809,0.0008096719688746035,sell,1746000.0,21649113.0,9.338954545454547,0.9653899314866963,0.04157214200877422,0.0,True,7.880563355996453,8.462200199110681,0.17364863655055668
104,0.26245373,0.15534670086055768,-0.20316875808183466,-0.01,8.826348484848486,0.5411556695351923,-8.977198582000083,-0.01,-1.100000023841858,-0.01,buy,1749000.0,21657617.0,9.38190404040404,0.03928105507140177,-0.507904447659223,2.0,True,7.901679793819986,8.444498852141702,0.15534670086055768
105,-0.20111817,0.15988991193311675,0.04174597539071212,0.008675778640056753,8.630212121212121,0.5251734087102946,-8.559419529538221,-0.01,-0.35999998450279236,-0.01,sell,1727000.0,21544782.0,8.812030303030303,-0.5209945304693494,-0.1670938234603627,1.0,True,7.231767291579531,7.7971179103639585,0.15988991193311675
106,0.09326302,0.17017078237464603,0.0,0,9.236272727272727,0.5739026079154868,-9.999743643805036,-0.01,1.1999999284744263,0.13411223707684694,buy,1718000.0,21508782.0,8.630212121212121,-0.1670938234603627,0.5579116474377768,0.0,True,7.137064089510727,7.727985870376337,0.17017078237464603
107,0.60732347,0.5053460075917426,0.44389372664457283,0.6266385160521397,10.200959595959596,0.6467558318855762,-10.672164551380103,-0.01,1.9199999570846558,0.30832562019374343,buy,1748000.0,21627790.0,9.231262626262627,0.5532995778189579,0.8877467369527816,4.0,True,7.815170080695097,8.433621943935146,0.5053460075917426
108,0.36843196,0.22562251452901247,0.08250246019360807,0.03346066202726905,11.017873737373737,0.7029739450512599,-11.083081242162415,-0.01,1.6200000047683716,0.2308274878534472,buy,1772000.0,21819539.0,10.199691919191919,0.8865861930414528,0.7424538162790699,1.0,True,8.90524276056482,9.60049652729642,0.22562251452901247
109,0.1615924,0.1997079223270029,0.0,0,10.563328282828282,0.6723597410900097,-10.855498456598733,-0.01,-0.8999999761581421,-0.01,buy,1790000.0,21981539.0,11.017873737373737,0.7424538162790699,-0.4094344804519829,0.0,True,9.877686359135517,10.62547907405127,0.1997079223270029
110,-0.37923992,0.440491642897203,0.3834023988588746,0.5204883060967369,9.670560606060606,0.6074916328294484,-9.838307061060812,-0.01,-1.6799999475479126,-0.01,sell,1780000.0,21882771.0,10.519045454545454,-0.44932249739201613,-0.7677272681782394,3.0,True,9.298543959852791,10.082137372822414,0.440491642897203
111,0.13015652,0.1897187517730219,0.0,0,10.09480303030303,0.639062505910073,-10.369044172971186,-0.01,0.8399999737739563,0.06812817035533059,buy,1752000.0,21714771.0,9.670560606060606,-0.7677272681782394,0.3868334600443173,0.0,True,8.281789103825789,9.067730585252797,0.1897187517730219
112,0.017198153,0.19687855760678213,0.0,0,10.428136363636362,0.6629285253559405,-10.786051903757908,-0.01,0.6599999666213989,0.04262488592076341,buy,1766000.0,21798771.0,10.09480303030303,0.3868334600443173,0.30276936254800785,0.0,True,8.867557773861263,9.670863499535892,0.19687855760678213
113,0.098262005,0.18503156137885576,0.0,0,9.882681818181819,0.6234385379295192,-10.103675617015998,-0.01,-1.0799999237060547,-0.01,buy,1777000.0,21864771.0,10.428136363636362,0.30276936254800785,-0.4939452601630266,0.0,True,9.360617266764327,10.166283499245282,0.18503156137885576
114,-0.041315444,0.20681867634507553,0.0,0,10.912984848484848,0.6960622544835852,-11.392608603084048,-0.01,2.0399999618530273,0.3404252596498334,sell,1759000.0,21756771.0,9.882681818181819,-0.4939452601630266,0.9376391377194713,0.0,True,8.693424158855056,9.517142339976617,0.20681867634507553
115,0.26519376,0.2084015572032721,0.009107885724827354,0.0004146819075632191,10.98240909090909,0.7006473874983017,-11.459610008681633,-0.01,0.14000000059604645,0.001958080470964574,buy,1793000.0,21960517.0,10.91170202020202,0.9364716850676049,0.06375077599493673,1.0,True,9.893540212147848,10.82711315695247,0.2084015572032721
116,-0.25888786,0.21274069886561076,-0.07730009992806586,-0.01,11.482681818181819,0.7324689962187025,-12.118955289594444,-0.01,1.0199999809265137,0.09881074736320206,sell,1795000.0,21971571.0,10.967530303030303,0.050335791274859334,0.4642362623956202,1.0,True,9.998290695071328,10.894997919750766,0.21274069886561076
117,0.0063507706,0.2137720249844583,0.0,0,11.270560606060606,0.7192400832815277,-11.853586733639258,-0.01,-0.41999998688697815,-0.01,buy,1812000.0,22073571.0,11.482681818181819,0.4642362623956202,-0.1902727927438655,0.0,True,10.626446387717767,11.539015211625927,0.2137720249844583
118,-0.10433599,0.21605423582308697,0.0,0,11.391772727272727,0.7268474527436233,-12.005225908470795,-0.01,0.23999999463558197,0.0057434427486708906,sell,1805000.0,22031571.0,11.270560606060606,-0.1902727927438655,0.10893458301271389,0.0,True,10.484485385377363,11.43415447480482,0.21605423582308697
119,-0.15675656,0.199920906712042,0.0,0,10.573590909090909,0.67306968904014,-10.98166147835793,-0.01,-1.6200000047683716,-0.01,sell,1809000.0,22055571.0,11.391772727272727,0.10893458301271389,-0.7345083017800809,0.0,True,10.676938533796168,11.59543623664144,0.199920906712042
120,-0.49397492,0.20090621987308688,-0.14608347203483696,-0.01,10.867267676767677,0.6930207329102896,-11.779389894855788,-0.01,0.6399999856948853,0.040132474361559756,sell,1782000.0,21887719.0,10.544035353535355,-0.7610412806814206,0.2924014146928695,2.0,True,9.690537323568387,10.622426559482227,0.20090621987308688
121,0.17670996,0.20643706272932874,0.004555716491662549,0.00010376737955497539,10.891232323232323,0.6946172634651708,-11.823638072402055,-0.01,0.04999999701976776,0.0002499687228091352,buy,1798000.0,21951464.0,10.865979797979799,0.29123637780620265,0.02277752408677617,1.0,True,10.099819660505364,11.028098786694207,0.20643706272932874
122,-0.7794732,0.256618051005147,0.15025697145739952,0.10674732496157824,10.735368686868686,0.6841479617478595,-11.229160644645638,-0.01,-0.2199999988079071,-0.01,sell,1799000.0,21947603.0,10.846479797979798,-0.01758880409980856,-0.10023873677685896,3.0,True,10.114441888957172,11.058011048000068,0.256618051005147
123,-0.122029886,0.20609656302660614,0.0,0,10.87678282828283,0.6936552100886871,-12.042726039384293,-0.01,0.2800000011920929,0.0078093474241155425,sell,1788000.0,21925603.0,10.735368686868686,-0.10023873677685896,0.12770458354098632,0.0,True,10.062683551430958,11.031173826910253,0.20609656302660614
124,-0.46334904,0.20670123548244623,0.0,0,10.907085858585859,0.6956707849414875,-12.217061481114005,-0.01,0.05999999865889549,0.0003599351916878657,sell,1802000.0,21953603.0,10.87678282828283,0.12770458354098632,0.02733036577185075,0.0,True,10.279903968321848,11.224238736550156,0.20670123548244623
125,0.24808642,0.28364189745264673,0.1730530921818044,0.13906551014873325,11.288338383838385,0.7203638079276004,-13.131852612068846,-0.01,0.7599999904632568,0.05612354802829478,buy,1805000.0,21959091.0,10.9045,0.02499817455931949,0.3460981148992005,2.0,True,10.375504662775315,11.283806795728577,0.28364189745264673
126,-0.15681198,0.20785252274001792,0.0,0,10.96510606060606,0.6995084091333931,-12.363679751126545,-0.01,-0.6399999856948853,-0.01,sell,1824000.0,22035091.0,11.288338383838385,0.3460981148992005,-0.29044581662948427,0.0,True,10.857363827534433,11.765580378783287,0.20785252274001792
127,-0.45232415,0.24276441052463207,0.13648771726150133,0.08893814381882625,10.495570707070707,0.6676511287173965,-10.786830384334477,-0.01,-0.8999999761581421,-0.01,sell,1808000.0,21968123.0,10.950116161616162,-0.30391524137567666,-0.4096845233432096,1.0,True,10.450474767173663,11.387655851785297,0.24276441052463207
128,-0.44513607,0.19963605724145517,-0.1462257978878826,-0.01,10.804060606060606,0.6887868574715172,-12.66115085369383,-0.01,0.6399999856948853,0.040132474361559756,sell,1778000.0,21875204.0,10.480828282828284,-0.4229719580503077,0.2925687001593219,1.0,True,9.959219259165357,10.924613092196278,0.19963605724145517
129,0.38295087,0.6844824070884792,0.6974225759063227,0.9121382960692099,12.088045454545455,0.7680441968462475,-14.856020029765599,-0.01,2.549999952316284,0.4780847056783045,buy,1810000.0,21938433.0,10.800166666666666,0.2890441615995901,1.1623437280137556,3.0,True,10.359207075810627,11.322224663475534,0.6844824070884792
130,0.39065763,0.22916475066428474,0.009012425160684595,0.00040603658121141084,12.120732323232323,0.7698724412455968,-14.89154598508964,-0.01,0.07000000029802322,0.0004898799737760307,buy,1861000.0,22192905.0,12.085378787878788,1.1599369927651624,0.03154161206025079,2.0,True,11.792065188742267,12.91897714481004,0.22916475066428474
131,-0.4188646,0.2432314904250122,-0.4681478346959438,-0.01,13.402984848484847,0.834104968083374,-17.15636030840465,-0.01,2.5999999046325684,0.4913524560953142,sell,1862000.0,22193791.0,12.089853535353535,0.003992266897911743,1.1714988214496567,2.0,True,11.87513302101222,12.961127707885227,0.2432314904250122
132,-0.43435872,0.24789558344421547,-0.2314894667375753,-0.01,13.765181818181818,0.8496519448140516,-18.567696762991446,-0.01,0.7799999713897705,0.05902621226269622,sell,1914000.0,22447506.0,13.371242424242425,1.1431800903234601,0.3474773544998718,2.0,True,13.344896720283543,14.595750143012172,0.24789558344421547
133,0.28242123,0.22311741826259093,-0.5949175118028439,-0.01,12.070484848484849,0.7670580608753031,-15.692134523957172,-0.01,-3.3499999046325684,-0.01,buy,1940000.0,22524956.0,13.762404040404041,0.3450271936668599,-1.4872393091467082,2.0,True,13.927914590053792,15.181334870773709,0.22311741826259093
134,-0.1118413,0.20972459161084034,0.0,0,11.060383838383839,0.7057486387028011,-13.973722573621618,-0.01,-2.0,-0.01,sell,1873000.0,22189956.0,12.070484848484849,-1.4872393091467082,-0.9013086821803523,0.0,True,11.767075985261142,12.888836823157527,0.20972459161084034
135,-0.82701564,0.2050163262682183,-0.272814476496693,-0.01,11.075338383838384,0.7067210875607277,-14.981960388330785,-0.01,0.14999999105930328,0.002247470379752037,sell,1833000.0,21977917.0,10.999580808080808,-0.9555629583041986,0.06825032599768213,4.0,True,10.457193352814405,11.551527896830349,0.2050163262682183
136,0.46011093,0.20441973574004757,-0.018188758213601972,-0.01,11.04478787878788,0.7047324524668253,-14.944298069370372,-0.01,-0.04999999701976776,-0.01,buy,1848000.0,21991868.0,11.070040404040405,0.06347735319957756,-0.022735676660118186,4.0,True,10.59891781179065,11.665292073341586,0.20441973574004757
137,0.43863687,0.3570666765035684,0.2456216339334355,0.26040307363178816,11.996686868686869,0.7628837989589144,-15.834145327766063,-0.01,1.8899999856948853,0.3003744352779011,buy,1847000.0,21986344.0,11.042141414141414,-0.025118375574098573,0.859624501463272,2.0,True,10.578933034932962,11.655082948871758,0.3570666765035684
138,-0.6127889,0.35849964502441917,0.25242754186217886,0.2728324202778082,11.72240404040404,0.746944782951717,-15.153448619896096,-0.01,-0.41999998688697815,-0.01,sell,1874000.0,22163036.0,11.934525252525251,0.8036442984790924,-0.1895047230893818,4.0,True,11.593989017739979,12.761094546278153,0.35849964502441917
139,-0.46661115,0.22430577213001804,-0.19433142877270082,-0.01,12.141323232323233,0.7710192404333935,-17.66768086044621,-0.01,0.85999995470047,0.07129115131195929,sell,1860000.0,22117982.0,11.706979797979798,-0.2032844236683097,0.38882389903382686,1.0,True,11.407396856684223,12.6027336139433,0.22430577213001804
140,-0.053770933,0.23014482151783075,0.0,0,12.191828282828283,0.7738160717261026,-17.958239929995727,-0.01,0.09999999403953552,0.000999500047534907,sell,1903000.0,22203982.0,12.141323232323233,0.38882389903382686,0.04503696679271312,0.0,True,11.966353460147976,13.179507176946277,0.23014482151783075
141,-0.72057474,0.2299457200446335,-0.2790641373793118,-0.01,12.489141414141415,0.7898190668154451,-21.89012188735927,-0.01,0.6200000047683716,0.03771056019482699,sell,1908000.0,22210850.0,12.176010101010101,0.030931388793235374,0.2791428513541805,1.0,True,12.07769764526365,13.255411726174547,0.2299457200446335
142,-0.30339336,0.23691304850015346,0.0,0,12.61540404040404,0.7963768283338449,-23.469179861369494,-0.01,0.25,0.006230509376605298,sell,1970000.0,22272850.0,12.489141414141415,0.2791428513541805,0.11224427947029679,0.0,True,12.457212482398583,13.626640926751472,0.23691304850015346
143,0.04167132,0.23518404774350254,0.0,0,12.504292929292928,0.7906134924783419,-22.079608844240497,-0.01,-0.2199999988079071,-0.01,buy,1995000.0,22297850.0,12.61540404040404,0.11224427947029679,-0.09866422098991606,0.0,True,12.580633430277246,13.713829482685188,0.23518404774350254
144,-0.39989275,0.233825408634481,0.0,0,12.418434343434344,0.7860846954482701,-21.005849421913545,-0.01,-0.17000000178813934,-0.01,sell,1973000.0,22275850.0,12.504292929292928,-0.09866422098991606,-0.07631583082127057,0.0,True,12.53353695564531,13.694294872740397,0.233825408634481
145,0.11411364,0.24292975634268654,0.05391248277174132,0.014427687865089633,12.538247474747473,0.7923863747004725,-21.70459017873138,-0.01,0.23999999463558197,0.0057434427486708906,buy,1956000.0,22258573.0,12.417035353535354,-0.07755932994700539,0.10782362373365086,1.0,True,12.447124196548188,13.627164808608228,0.24292975634268654
146,-0.5930652,0.23085534834203272,-0.022435806173813633,-0.01,12.54718181818182,0.7928511611401091,-22.036719955351607,-0.01,0.04999999701976776,0.0002499687228091352,sell,1968000.0,22279342.0,12.521929292929293,0.0933078683885081,0.02244231449923431,1.0,True,12.639506720965475,13.790644912718019,0.23085534834203272
147,-0.62503916,0.23624830518942605,0.0,0,12.572434343434344,0.7941610172980869,-22.35253155015365,-0.01,0.04999999701976776,0.0002499687228091352,sell,1973000.0,22284342.0,12.54718181818182,0.02244231449923431,0.02243727905450383,0.0,True,12.67760216687835,13.78565982098048,0.23624830518942605
148,-0.79402107,0.23330007072881345,0.0,0,12.385565656565657,0.7843335690960449,-20.01552574861852,-0.01,-0.3700000047683716,-0.01,sell,1978000.0,22289342.0,12.572434343434344,0.02243727905450383,-0.16599861942986024,0.0,True,12.785487435180467,13.856499183892312,0.23330007072881345
149,-0.5439863,0.23158519278799045,0.0,0,12.279505050505051,0.7786173092933015,-18.689117050449926,-0.01,-0.20999999344348907,-0.01,sell,1941000.0,22252342.0,12.385565656565657,-0.16599861942986024,-0.09437208901427094,0.0,True,12.621351975843154,13.723838419087693,0.23158519278799045
150,-0.26209563,0.23158519278799045,0.0,0,12.279505050505051,0.7786173092933015,-18.689117050449926,-0.01,0.0,0,sell,1920000.0,22231342.0,12.279505050505051,-0.09437208901427094,0.0,0.0,True,12.53534267367743,13.661532565388294,0.23158519278799045
151,0.5097218,0.22547827931459047,-0.04498484960187371,-0.01,12.212015151515152,0.7749275977153016,-18.620181301418,-0.01,-0.11999999731779099,-0.01,buy,1920000.0,22229979.0,12.272621212121212,-0.006130983905515015,-0.053981157607031476,5.0,True,12.577696488007463,13.721137514827477,0.22547827931459047
152,0.37995946,0.2131251460247256,-0.09002490257214024,-0.01,11.503570707070706,0.7337504867490854,-17.964369265644166,-0.01,-1.399999976158142,-0.01,buy,1918000.0,22217707.0,12.210641414141413,-0.05520473051279086,-0.6301280325642966,1.0,True,12.504760938768854,13.665345587412606,0.2131251460247256
153,0.48329905,0.1982274337252812,-0.08606805057467992,-0.01,10.734535353535353,0.6840914457509374,-17.437360962972154,-0.01,-1.5199999809265137,-0.01,buy,1898000.0,22077438.0,11.502212121212121,-0.6313387785697236,-0.6884856838914007,1.0,True,11.633932788729533,12.800225535525627,0.1982274337252812
154,0.07425291,0.20888216705847915,0.0,0,11.017363636363637,0.7029405568615972,-17.632022448220262,-0.01,0.5600000023841858,0.030873375574587025,buy,1879000.0,21925438.0,10.734535353535353,-0.6884856838914007,0.2554110891650146,0.0,True,10.701286592465005,11.854576888888506,0.20888216705847915
155,-0.10809196,0.22030875582352358,0.0,0,11.623424242424242,0.741029186078412,-18.04915420232337,-0.01,1.1999999284744263,0.13411223707684694,sell,1886000.0,21981438.0,11.017363636363637,0.2554110891650146,0.5459151489543131,0.0,True,11.064458861145837,12.219646292301045,0.22030875582352358
156,0.20069322,0.21433346300930192,0.0,0,11.300191919191919,0.7211115433643398,-17.82668393346838,-0.01,-0.6399999856948853,-0.01,buy,1901000.0,22101438.0,11.623424242424242,0.5459151489543131,-0.2895739182219727,0.0,True,11.856734547318815,13.067515734790668,0.21433346300930192
157,-0.39459723,0.2263189211828385,-0.5441437636517055,-0.01,12.26320202020202,0.7777297372761284,-19.592186792894843,-0.01,2.0,0.3296799539643607,sell,1893000.0,22028114.0,11.25310101010101,-0.3317612184329364,0.9079306562513705,3.0,True,11.431778262488454,12.658733392890378,0.2263189211828385
158,-0.46194747,0.2292204012822553,-0.125912634442402,-0.01,12.443267676767675,0.7874013376075177,-20.367100672481982,-0.01,0.41999998688697815,0.01748532493614363,sell,1933000.0,22221767.0,12.231146464646464,0.8791174768752331,0.18900387174431268,2.0,True,12.595741826274944,13.948534712917349,0.2292204012822553
159,-0.18106396,0.2384499462085154,0.0,0,12.715994949494949,0.8014998206950513,-21.32220423195116,-0.01,0.5399999618530273,0.028738945732770138,sell,1947000.0,22263767.0,12.443267676767675,0.18900387174431268,0.24254655557615204,0.0,True,12.878605235868312,14.218034762042151,0.2384499462085154
160,0.14069659,0.2315728540581988,-0.026885754447419585,-0.01,12.593373737373737,0.7952428468606627,-21.03554850000689,-0.01,-0.23999999463558197,-0.01,buy,1965000.0,22317488.0,12.714585858585858,0.24129339837234196,-0.10753898467426083,1.0,True,13.203776740051838,14.533622432743014,0.2315728540581988
161,-0.5108693,0.530267929123464,0.4304947269014536,0.6041138263996744,12.076035353535355,0.767370053078756,-18.278671331321398,-0.01,-0.9599999785423279,-0.01,sell,1959000.0,22287055.0,12.560883838383837,-0.13636391335799083,-0.43074331714082453,2.0,True,13.097922509625569,14.45482473009927,0.530267929123464
162,-1.0118954,-0.05,0,0,0,0,0,0,0,0,not_order,1911000.0,22191055.0,12.076035353535355,-0.43074331714082453,-0.07210112362841695,0,False,12.546626887344274,13.92159987026843,-0.05
163,-0.69382757,0.2232004594388556,-0.0856697894164873,-0.01,12.07540909090909,0.7673348647961854,-19.029638658067714,-0.01,0.1899999976158142,0.0036034916936361627,sell,1903000.0,22171931.0,11.979449494949495,-0.08617886801686535,0.08569393437134547,1.0,True,12.464550983131252,13.856321485549795,0.2232004594388556
164,0.49750924,0.7512614675878155,1.1536953241240915,0.9987125149080083,13.686060606060607,0.8463507004460382,-21.784607879614697,-0.01,3.1999998092651367,0.6408445148283771,buy,1922000.0,22189840.0,12.06989898989899,0.08077329845560137,1.4421014302040933,4.0,True,12.630542880726866,13.998240186818466,0.7512614675878155
165,-0.2563153,0.25163597535315835,0.022199634385032113,0.0024610853854353243,13.568580808080807,0.841351442201469,-21.56102355753993,-0.01,-0.19999998807907104,-0.01,sell,1986000.0,22506579.0,13.669590909090909,1.4274055153169198,-0.08886290537535713,1.0,True,14.50511171530114,16.170747278394877,0.25163597535315835
166,0.16152829,0.28295182856824147,0.10228962394583285,0.05097091788849151,14.147969696969698,0.8648878987466525,-22.55052962090206,-0.01,1.149999976158142,0.12387805798169627,buy,1981000.0,22486298.0,13.567161616161616,-0.0901114291958809,0.51142255608282,1.0,True,14.407625402936354,16.09349402807339,0.28295182856824147
167,-0.034560747,0.25917634191242384,0.0,0,14.299484848484848,0.8705878063747462,-22.80829141345239,-0.01,0.29999998211860657,0.008959620163845439,sell,2004000.0,22601298.0,14.147969696969698,0.51142255608282,0.13273573933674077,0.0,True,15.135433173281617,16.87119519144127,0.25917634191242384
168,-0.08534837,0.25917634191242384,0.0,0,14.299484848484848,0.8705878063747462,-22.80829141345239,-0.01,0.0,0,sell,2010000.0,22631298.0,14.299484848484848,0.13273573933674077,0.0,0.0,True,15.315005865215594,17.020990820533164,0.25917634191242384
169,-0.24798997,0.25899095577273523,0.0,0,14.282818181818183,0.8699698525757841,-22.824958080119057,-0.01,0.0,0,sell,2010000.0,22627998.0,14.282818181818183,-0.014581576363847977,0.0,1.0,True,15.348456557934721,17.074766692854123,0.25899095577273523
170,0.17711833,0.2536926661078578,-0.004419582217896057,-0.01,14.256126262626262,0.8689755536928593,-22.783437175300072,-0.01,-0.04999999701976776,-0.01,buy,2010000.0,22627713.0,14.281378787878788,-0.0012595016138855944,-0.022096797851378084,1.0,True,15.370619139297037,17.11329917978976,0.2536926661078578
171,-0.75601983,0.25547840663667004,-0.2783999491380841,-0.01,14.418272727272727,0.8749280221222335,-24.053760014882798,-0.01,0.41999998688697815,0.01748532493614363,sell,2009000.0,22612818.0,14.206151515151516,-0.06582636079925532,0.18573536478292976,3.0,True,15.316974744188894,17.082465618494943,0.25547840663667004
172,-0.5289508,0.257336729326401,-0.1677100587544354,-0.01,14.593358585858585,0.8811224310880034,-26.470761468711675,-0.01,0.3799999952316284,0.014336242859169013,sell,2030000.0,22651485.0,14.401439393939395,0.17099593690622725,0.1677594206295967,1.0,True,15.635129804624581,17.38750886983602,0.257336729326401
173,-0.083028704,0.26244175156059263,0.0,0,14.603459595959595,0.8814725052019754,-26.597086106632492,-0.01,0.019999999552965164,3.999919822261777e-05,sell,2068000.0,22689485.0,14.593358585858585,0.1677594206295967,0.008814655775571813,0.0,True,15.942625889936297,17.679089954992484,0.26244175156059263
174,0.10225446,0.26358141900618953,0.0,0,14.714570707070706,0.8852713966872985,-27.98665712376149,-0.01,0.2199999988079071,0.004828306021608997,buy,2070000.0,22691485.0,14.603459595959595,0.008814655775571813,0.09695266748738568,0.0,True,16.024485950490863,17.719469196313867,0.26358141900618953
175,-0.6618728,0.26499102096347443,0.0,0,14.855984848484848,0.8899700698782481,-29.755202054652944,-0.01,0.2800000011920929,0.0078093474241155425,sell,2092000.0,22713485.0,14.714570707070706,0.09695266748738568,0.12327478588160293,0.0,True,16.340089404980045,18.017073784399294,0.26499102096347443
176,-0.14249825,0.2637346271200685,0.0,0,14.729722222222222,0.8857820904002285,-28.176144080642715,-0.01,-0.25,-0.01,sell,2120000.0,22741485.0,14.855984848484848,0.12327478588160293,-0.1099312555886302,0.0,True,16.567193344823664,18.21596549677418,0.2637346271200685
177,-0.72717804,0.26538545171077277,0.0,0,14.89638888888889,0.8912848390359093,-30.260500606336212,-0.01,0.32999998331069946,0.010830917520368244,sell,2095000.0,22716485.0,14.729722222222222,-0.1099312555886302,0.14526895336140253,0.0,True,16.437708014225947,18.115271842019375,0.26538545171077277
178,-0.31709597,0.26513936268764493,0.0,0,14.871136363636364,0.8904645422921499,-29.94468901153417,-0.01,-0.04999999701976776,-0.01,sell,2128000.0,22749485.0,14.89638888888889,0.14526895336140253,-0.021978519513738443,0.0,True,16.701163781287157,18.354503659883914,0.26513936268764493
179,0.57206124,0.24910461670701206,-0.7255082712038413,-0.01,13.863525252525251,0.8536820556900402,-28.70127693028512,-0.01,-1.9799998998641968,-0.01,buy,2123000.0,22742978.0,14.863525252525253,-0.02860284529517921,-0.8705983886542914,5.0,True,16.746973399969576,18.428859028807196,0.24910461670701206
180,0.1516262,0.24831142226567443,0.0,0,13.408979797979798,0.8343714075522481,-28.13263002466686,-0.01,-0.8999999761581421,-0.01,buy,2090000.0,22544978.0,13.863525252525251,-0.8705983886542914,-0.3992019863581149,0.0,True,15.40823421442252,17.05363876995466,0.24831142226567443
181,0.16389704,0.24198560097823796,0.0,0,12.954434343434343,0.8132853365941266,-27.5639831190486,-0.01,-0.8999999761581421,-0.01,buy,2075000.0,22454978.0,13.408979797979798,-0.3992019863581149,-0.40080199588705895,0.0,True,14.803663827657696,16.461818995167903,0.24198560097823796
182,0.50422883,0.2874339980594691,0.12520884061221754,0.07539278939489158,13.517136363636364,0.8391253445400778,-27.956260634999378,-0.01,1.1200000047683716,0.11789131158156307,buy,2060000.0,22364393.0,12.951479797979799,-0.40340720886032483,0.5007960645298981,2.0,True,14.25749959861128,15.928433489548574,0.2874339980594691
183,0.30196148,0.2571814943591319,0.0,0,14.123196969696968,0.8639383145304397,-28.373392389102484,-0.01,1.1999999284744263,0.13411223707684694,buy,2074000.0,22476393.0,13.517136363636364,0.5007960645298981,0.5338934943876449,0.0,True,15.017300242587396,16.746359401630958,0.2571814943591319
184,-0.066806406,0.26164338320539154,0.0,0,14.527237373737373,0.8788112773513053,-28.651480225171227,-0.01,0.7999999523162842,0.061994993312860514,sell,2089000.0,22596393.0,14.123196969696968,0.5338934943876449,0.35403880610502747,0.0,True,15.848345478409762,17.64303773667375,0.26164338320539154
185,-0.33465523,0.46996244410107,0.3436562808100212,0.4459488105093754,13.310606060606062,0.8299601294879411,-27.20781140187688,-0.01,-2.3399999141693115,-0.01,sell,2099000.0,22669500.0,14.492424242424242,0.32353393747400305,-1.032223913187322,2.0,True,16.343543784533573,18.150653482059912,0.46996244410107
186,-0.023397222,0.25175592184416984,0.0,0,13.674242424242426,0.8458530728138994,-27.66272892637149,-0.01,0.7199999690055847,0.05051922414863941,sell,2060000.0,22435500.0,13.310606060606062,-1.032223913187322,0.32091997058233607,0.0,True,14.738235249929259,16.449197403732356,0.25175592184416984
187,1.074531,-0.05,0,0,0,0,0,0,0,0,not_order,2072000.0,22507500.0,13.674242424242426,0.32091997058233607,0.8530489836721092,0,False,15.255756943888018,16.986447086905027,-0.05
