timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,-0.29478213,-0.021507033388412422,0.0,0,-2.753554770318021,-0.07301754360111534,0.446445229681979,0.001991148459610903,0.0,0,sell,108900.0,55041488.0,-2.753554770318021,1.1230008262319493,0.0,144.0,True,-4.614745024945126,-6.452044588463977,-0.021507033388412422
90,-0.43149048,-0.014744627102921097,-0.9198072992753774,-0.01,-1.6172349823321557,-0.02581542367640366,-1.4394572045543779,-0.01,6.697999954223633,0.9887379919648785,sell,108900.0,55014845.0,-2.8006272084805652,-0.048405304740307895,1.2174895703150668,149.0,True,-4.68174318375136,-6.548348202017176,-0.014744627102921097
91,0.21140791,-0.023133497009066015,-0.17815926228042112,-0.01,-2.351136042402827,-0.05377832336355337,-0.7511360424028268,-0.01,-4.144000053405762,-0.01,buy,112300.0,55683657.0,-1.6189805653710247,1.2156936914027476,-0.7442039950788434,62.0,True,-3.8268911303420463,-5.344506529094599,-0.023133497009066015
92,0.2346485,-0.028732688602588104,-0.07093185795573514,-0.01,-2.7422667844522968,-0.07244229534196034,-0.5200445622300744,-0.01,-2.2049999237060547,-0.01,buy,110700.0,55268377.0,-2.352690812720848,-0.7457843510529489,-0.3989623216183822,56.0,True,-4.322083093581427,-6.069303012255073,-0.028732688602588104
93,-0.3526616,-0.01515755153908162,-0.6246736836528677,-0.01,-1.6603727915194346,-0.0271918384636054,-2.193706124852768,-0.01,6.323999881744385,0.981671488945908,sell,110000.0,55027829.0,-2.7776872791519436,-0.4352362292093361,1.1492366889487862,111.0,True,-4.679288580806465,-6.596390343565273,-0.01515755153908162
94,-0.36872244,-0.014955470162063939,-0.02693762335858095,-0.01,-1.6393957597173145,-0.02651823387354646,-2.3505068708284256,-0.01,0.257999986410141,0.006634294546164599,sell,113100.0,55646302.0,-1.6849787985865723,1.1239276766670188,0.046364266937271054,75.0,True,-3.881254025081991,-5.460704448461124,-0.014955470162063939
95,-0.5711723,-0.013459875698045591,-0.24909071997805748,-0.01,-1.4754028268551238,-0.021532918993485306,-3.8754028268551237,-0.01,1.0640000104904175,0.10703652663811325,sell,113300.0,55658522.0,-1.6633886925795052,0.02196012953385474,0.1911656942669085,73.0,True,-3.8668016831859946,-5.411973488295985,-0.013459875698045591
96,0.027849799,-0.014527358390389282,-0.01972604761144081,-0.01,-1.5940936395759715,-0.025091194634630942,-3.105204750687083,-0.01,-0.6699999570846558,-0.01,buy,115200.0,55764743.0,-1.4757190812720848,0.19084409032636548,-0.12014759935323291,11.0,True,-3.7582988219115774,-5.233451292949664,-0.014527358390389282
97,0.054881513,-0.008269768100159057,0.01651815665533954,0.0013633173338746252,-1.5311466431095406,-0.023171422556987897,-3.3978133097762075,-0.01,0.35999998450279236,0.012876379723202325,buy,114200.0,55697371.0,-1.594750883392226,-0.12081468751680609,0.06463500763797271,23.0,True,-3.841352790889285,-5.355904285794474,-0.008269768100159057
98,0.5788234,-0.014527325441393717,-0.041092315743615854,-0.01,-1.5940901060070671,-0.025091084804645725,-3.371867883784845,-0.01,-0.3190000057220459,-0.01,buy,114600.0,55729645.0,-1.5377296819787987,0.05794528434744255,-0.05724063018883396,229.0,True,-3.7895563946040944,-5.256988365757742,-0.014527325441393717
99,-0.1004253,-0.013703748412219812,-0.011479458400089099,-0.01,-1.5033056537102474,-0.022345828040732707,-3.4588612092658026,-0.01,0.5740000009536743,0.03241074016804146,sell,114500.0,55691729.0,-1.6047190812720848,-0.06803560295422661,0.10306736930361776,32.0,True,-3.9124919968106746,-5.431684581279985,-0.013703748412219812
100,-0.55567354,-0.009422220129596297,-0.8267402953013268,-0.01,-0.9003798586572439,-0.008074067098654325,-5.433713191990577,-0.01,3.7119998931884766,0.7478911450626271,sell,114700.0,55719185.0,-1.5562102473498234,0.04929995978397439,0.6661978275525746,159.0,True,-3.9186474409227343,-5.413274158341766,-0.009422220129596297
101,-0.15526803,0.02621878560594494,0.12190028208716952,0.07160537475459583,-1.6001466431095406,-0.02527967257117658,-2.9334799764428743,-0.01,-3.923999786376953,-0.01,sell,117600.0,56086717.0,-0.9068604240282685,0.6596148166919528,-0.6996308947803096,19.0,True,-3.4692890395893197,-4.774339692166876,0.02621878560594494
102,-0.19952106,-0.010569210349891773,-0.12439241662699985,-0.01,-1.0940159010600707,-0.011897367832972572,-5.360682567726737,-0.01,2.9040000438690186,0.5697210783064872,sell,114000.0,55690387.0,-1.6070901060070673,-0.7066379014482163,0.5214544477846779,21.0,True,-4.04492087888712,-5.59566537150641,-0.010569210349891773
103,0.8855372,0.5138590028201135,2.765589856322012,1.0,2.3304911660777385,0.05286334273371185,-5.936175500588927,-0.01,19.439998626708984,1.0,buy,117300.0,55975058.0,-1.104137809187279,0.5111672145499725,3.47297540986916,344.0,True,-3.6414924527925487,-5.016687642138726,0.5138590028201135
104,-0.4575155,0.49845765530566444,1.5293414055373549,0.9999916598192857,0.3925053003533569,0.0015394179867385116,-3.87416136631331,-0.01,-10.574999809265137,-0.01,sell,121800.0,57879658.0,2.260879858657244,3.4025869164798364,-1.8270667736150066,197.0,True,-1.2094446239698475,-1.7060885354172548,0.49845765530566444
105,-0.33539262,0.45148319721602154,0.6997063538265125,0.9135288898837649,-1.0487014134275618,-0.010937492419536454,-0.7820347467608952,-0.01,-8.006999969482422,-0.01,sell,117300.0,56807135.0,0.36596289752650174,-1.8530223519980027,-1.4095060418026715,78.0,True,-2.5509477588430056,-3.599516750423414,0.45148319721602154
106,0.6590407,-0.01653743653148152,-0.44196152001272365,-0.01,-1.7974363957597173,-0.031791455104938415,-0.5529919513152728,-0.01,-4.201999664306641,-0.01,buy,112200.0,56002851.0,-1.0550335689045935,-1.4158151084366426,-0.7503189435837829,225.0,True,-3.5465166601087095,-5.0251055464302805,-0.01653743653148152
107,-1.0769976,-0.05,0,0,0,0,0,0,0,0,not_order,111100.0,55582651.0,-1.7974363957597173,-0.7503189435837829,0.27490592343283515,0,False,-4.063566801651041,-5.786802235503852,-0.05
108,0.069513574,-0.01733343143407618,-0.0071775517408638745,-0.01,-1.8722173144876324,-0.0344447714469206,-0.5388839811542989,-0.01,-1.9499999284744263,-0.01,buy,111500.0,55735325.0,-1.5276943462897528,0.27467923399335525,-0.3498678800204359,8.0,True,-3.8967765138446384,-5.524783557440925,-0.01733343143407618
109,0.7475188,-0.0378150247847338,-0.2510224168940849,-0.01,-3.292167844522968,-0.10271674928244601,-0.4477234000785235,-0.01,-8.02400016784668,-0.01,buy,111000.0,55539033.0,-1.8745,-0.3521859789998533,-1.444749677222504,82.0,True,-4.2010217236833265,-5.973792810136756,-0.0378150247847338
110,-0.074689746,-0.03665252748428726,-0.006385092909129808,-0.01,-3.226056537102474,-0.09884175828095754,-0.47050098154691833,-0.01,0.43699997663497925,0.018915707427623385,sell,109300.0,54730352.0,-3.3032650176678446,-1.4560588406355581,0.07984600574101917,35.0,True,-5.2027549719097825,-7.424970700409264,-0.03665252748428726
111,-0.45755163,-0.02126037593820812,0.07260538953640114,0.026013380339318104,-3.3733144876325087,-0.1075568870262239,-0.4399811542991756,-0.01,-0.47599998116493225,-0.01,sell,109400.0,54738304.0,-3.28921554770318,0.014529415049258226,-0.0869592159815547,199.0,True,-5.223926846600265,-7.421849901226288,-0.02126037593820812
112,0.37211752,-0.07995525277902696,-0.6030848011736303,-0.01,-5.3883392226148406,-0.2519922916497642,0.5672163329407152,0.0032121735795115347,-11.389999389648438,-0.01,buy,109200.0,54689200.0,-3.375971731448763,-0.08970683490668618,-2.082678115606006,97.0,True,-5.3591075982564504,-7.617016878735297,-0.07995525277902696
113,0.016268805,-0.09939474849336251,-0.00522923222114291,-0.01,-6.2219611307420495,-0.32099582529228654,0.9780388692579498,0.009519995471617304,-4.7179999351501465,-0.01,buy,105800.0,53550170.0,-5.38839222614841,-2.082732971043643,-0.8810429546722262,2.0,True,-6.757785262993395,-9.581231223926595,-0.09939474849336251
114,0.68341655,-0.1034834309895542,-0.043714481573760094,-0.01,-6.3850689045936395,-0.3348156436575296,0.9927088731841378,0.009806310538523322,-0.9059999585151672,-0.01,buy,104400.0,53076651.0,-6.224998233215548,-0.8842530285151289,-0.17069652717915454,116.0,True,-7.3881945849005755,-10.525145854171729,-0.1034834309895542
115,0.97375244,-0.08547126731610098,0.04001618241932703,0.007974507831641442,-6.028856890459363,-0.30474121767746865,0.9933653317628597,0.009819220356594438,2.0239999294281006,0.33612245814583486,buy,104200.0,52985267.0,-6.38645406360424,-0.1721736362002192,0.3819929792936591,53.0,True,-7.567452798228303,-10.790541429917607,-0.08547126731610098
116,0.43823794,-0.14429717339487763,0.0,0,-8.174439929328623,-0.4873770434791712,0.9811156262269325,0.009579698244368662,-12.144000053405762,-0.01,buy,104600.0,53187667.0,-6.028856890459363,0.3819929792936591,-2.283236074257591,0.0,True,-7.319192507618156,-10.39614861124572,-0.14429717339487763
117,0.15700568,-0.21454727403370974,0.0,0,-11.303415194346291,-0.7213146609242816,0.9632514723203744,0.00923562121787369,-17.709999084472656,-0.01,buy,102200.0,51973267.0,-8.174439929328623,-2.283236074257591,-3.407521024221933,0.0,True,-9.051557390584607,-12.794151022931384,-0.21454727403370974
118,0.0025320668,-0.21284525470596594,0.0,0,-11.21401590106007,-0.7156477596154247,0.9637618767177063,0.009245365893307378,0.5059999823570251,0.02527860566120077,buy,98700.0,50202267.0,-11.303415194346291,-3.407521024221933,0.10079226103474571,0.0,True,-11.070995327457256,-15.26551850300451,-0.21284525470596594
119,0.47585157,-0.1705372394780676,0.0,0,-9.24723144876325,-0.574764818413164,0.9749907734589733,0.009461030229407918,11.131999969482422,0.9999958489213094,buy,98800.0,50252867.0,-11.21401590106007,0.10079226103474571,2.21519699562614,0.0,True,-10.994620400345415,-15.098067011282906,-0.1705372394780676
120,0.031785678,-0.11228346937669535,0.0,0,-6.922849823321554,-0.38075760815162807,0.9882612877895562,0.009719065343965272,13.156000137329102,0.9999999695759968,buy,101000.0,51366067.0,-9.24723144876325,2.21519699562614,2.561223930187219,0.0,True,-9.515160655941985,-13.156066753427273,-0.11228346937669535
121,-0.18225324,-0.0927607548322711,-0.24416042044267994,-0.01,-5.926469964664311,-0.2961784692505306,0.7401967020023559,0.00546392971444043,5.796000003814697,0.9652425591398853,sell,103600.0,52666018.0,-6.950498233215548,2.5307582922398946,1.1005198836183134,92.0,True,-7.763482723273258,-10.837007203812801,-0.0927607548322711
122,0.48248157,-0.05148773293304132,0.082646505764709,0.033575620101270354,-5.118441696113074,-0.23047701335419724,0.659336081664704,0.004337805112913373,4.579999923706055,0.8772542247131355,buy,105000.0,53244962.0,-5.9276289752650175,1.0992742986568682,0.8601752781793703,44.0,True,-7.029175763719223,-9.797641808396126,-0.05148773293304132
123,0.26034647,-0.16834784279574788,-0.10280112026587451,-0.01,-8.938547703180213,-0.5502108449805777,0.9281189634864546,0.008577053492127118,-21.619998931884766,-0.01,buy,106000.0,53702782.0,-5.118759717314488,0.8598372180263739,-4.025862198349426,12.0,True,-6.52585323777124,-9.073836826263987,-0.16834784279574788
124,0.22232486,-0.1897984958634587,-0.017076134370826557,-0.01,-9.867726148409893,-0.622324604138901,0.9767182960345497,0.00949442689105795,-5.257999897003174,-0.01,buy,101400.0,51540667.0,-8.938750883392226,-4.026076339955721,-1.0201652997622248,8.0,True,-8.98382383223951,-12.069525872743004,-0.1897984958634587
125,0.6036979,-0.1993708449357171,-0.017644355529156386,-0.01,-10.306340989399294,-0.6543078520864052,0.9825478994895942,0.009607553451022155,-2.4800000190734863,-0.01,buy,100300.0,51014611.0,-9.868178445229683,-1.0206619949252889,-0.486135236824603,18.0,True,-9.664432148795754,-13.044694816373122,-0.1993708449357171
126,0.4560511,-0.24046298365596513,-0.02462588456676107,-0.01,-12.519362190812721,-0.7914015770584434,0.991748920298388,0.009787447307839425,-12.524999618530273,-0.01,buy,99800.0,50766541.0,-10.306464664310953,-0.48627245241564226,-2.467176166286374,5.0,True,-10.044657409299043,-13.59541428474586,-0.24046298365596513
127,0.35834488,-0.27548719304445723,-0.013331380372981094,-0.01,-15.452095406360424,-0.908156801897511,0.9923490380840221,0.009799237623980273,-16.5989990234375,-0.01,buy,97300.0,49514014.0,-12.519409893992933,-2.4672293509222936,-3.3523842361073775,2.0,True,-11.543501017952458,-15.584747709943084,-0.27548719304445723
128,-0.098281845,-0.20316656466764094,-0.6441408452821822,-0.01,-10.412100706713781,-0.6618001923511408,0.4323437377306618,0.0018674651885065563,28.601999282836914,1.0,sell,94000.0,47846551.0,-15.465457597173145,-3.36765869961583,5.9778603477604895,49.0,True,-13.330363967404653,-17.75049165525246,-0.20316656466764094
129,0.13732632,-0.21150749834970511,-0.00690332147234618,-0.01,-10.819519434628976,-0.6898254290678637,0.46936945425991183,0.002200651853269897,-2.304999828338623,-0.01,buy,100300.0,50706652.0,-10.412275618374558,5.977653436294708,-0.45457546674546767,7.0,True,-9.405802803357231,-13.260791929836282,-0.21150749834970511
130,0.08738279,-0.18555794353558705,0.007132998768133669,0.00025436600061279346,-9.835848056537102,-0.6199449125948956,0.38637416568512073,0.001491736212876127,5.567999839782715,0.9549626089309035,buy,99800.0,50476110.0,-10.819593639575972,-0.45465829611467934,1.1030960983324587,3.0,True,-9.632782427159485,-13.611010220373279,-0.18555794353558705
131,-0.17777805,-0.0942460727514439,0.22467355110388953,0.22305912295453623,-10.804750883392227,-0.6888332747883096,0.6619157832744396,0.004371741038904364,-5.3480000495910645,-0.01,sell,101000.0,51019311.0,-9.859874558303886,1.076154640284285,-1.0482305415688582,82.0,True,-9.043647104225675,-12.756098595780037,-0.0942460727514439
132,-1.0141104,-0.05,0,0,0,0,0,0,0,0,not_order,99600.0,50484511.0,-10.804750883392227,-1.0482305415688582,-1.5133354465887567,0,False,-9.741239815765688,-13.798585329499357,-0.05
133,-0.8352219,-0.2322546013271395,-2.629969262128919,-0.01,-11.788531802120142,-0.7508486710904649,-2.188531802120142,-0.01,2.5829999446868896,0.48685091983842554,sell,97600.0,49669391.0,-12.24489222614841,-1.6145942267322348,0.5200385887557993,319.0,True,-10.59384876634946,-15.059624831917914,-0.2322546013271395
134,-0.20262334,-0.22771569907435102,0.01682146232098336,0.0014138076041132486,-11.855144876325088,-0.7547420095880255,-1.632922654102865,-0.01,-0.3569999933242798,-0.01,sell,101700.0,49925688.0,-11.792070671378092,0.5160059240508909,-0.07150627548687961,12.0,True,-10.356818296804361,-14.676117656845555,-0.22771569907435102
135,-0.050878048,-0.21301986189755368,-0.05010210922869596,-0.01,-10.773574204946996,-0.6867328729918456,-11.662463093835886,-0.01,6.125,0.9765189719286514,sell,101000.0,49889657.0,-11.855729681978797,-0.07216926084223416,1.2277093827283678,2.0,True,-10.444587953310899,-14.790095125432032,-0.21301986189755368
136,-0.28034177,-0.210642536432402,-0.048902306275148494,-0.01,-10.657005300353358,-0.6788084547746733,-13.234783078131136,-0.01,0.6839999556541443,0.045708018352354274,sell,113500.0,50499735.0,-10.77785335689046,1.2228546690549507,0.13544625531203283,13.0,True,-9.735499181836625,-13.771035588239883,-0.210642536432402
137,-0.28232503,-0.20631898677109411,-0.09095751758291581,-0.01,-10.449044169611307,-0.6643966225703137,-17.115710836277973,-0.01,1.1959999799728394,0.13328198317179263,sell,115400.0,50566241.0,-10.660351590106007,0.131695740581609,0.23652143729647612,10.0,True,-9.616334160029217,-13.55394564283943,-0.20631898677109411
138,-0.25969943,-0.20509501968605195,-0.020122398871429567,-0.01,-10.39106183745583,-0.6603167322868398,-18.568839615233607,-0.01,0.3400000035762787,0.011493440165430746,sell,120000.0,50684659.0,-10.451132508833922,0.23418390937938216,0.06708144174354612,6.0,True,-9.472613318261168,-13.305122123375044,-0.20509501968605195
139,0.33160394,0.21315461184598453,0.5682619151846933,0.8010313533606652,-9.808134275618375,-0.6178702161144937,-19.941467608951708,-0.01,3.322000026702881,0.6683146225767396,buy,121700.0,50716396.0,-10.395060070671377,0.06261657990043891,0.6550149975167794,131.0,True,-9.437761239364056,-13.209080017361995,0.21315461184598453
140,0.3107264,-0.21086177921454163,-0.3291243713762284,-0.01,-10.667687279151943,-0.6795392640484721,-18.934353945818607,-0.01,-4.85099983215332,-0.01,buy,123900.0,51047189.0,-9.810620141342756,0.6522407467596869,-0.950297184826377,80.0,True,-9.08060625898529,-12.673955062234654,-0.21086177921454163
141,-0.85001075,-0.209102372177174,-0.9689712719579929,-0.01,-10.582344522968198,-0.6736745739239134,-21.071233411857087,-0.01,0.875,0.07370498095907563,sell,121800.0,50522893.0,-10.73693816254417,-1.02708104064261,0.17318881561275598,196.0,True,-9.686230364063997,-13.576117736612348,-0.209102372177174
142,-0.5931041,-0.20897720419764024,-0.019757592152914984,-0.01,-10.576305653710246,-0.6732573473254675,-21.50963898704358,-0.01,0.07499999552965164,0.000562341759516416,sell,124300.0,50606311.0,-10.589556537102474,0.16510930995182718,0.014820285952082143,20.0,True,-9.571712487472546,-13.369718649402959,-0.20897720419764024
143,-0.31515118,-0.20888625732463953,-0.002370789004347014,-0.01,-10.571920494699647,-0.6729541910821317,-21.77192049469965,-0.01,0.032999999821186066,0.00010889406943015434,sell,124800.0,50612993.0,-10.577750883392225,0.013203886764241718,0.006520064916927557,4.0,True,-9.61308767827498,-13.38093570845744,-0.20888625732463953
144,0.61568844,0.32238711732843006,1.285668137342635,0.9997425571481077,-9.377363957597174,-0.5849472041520791,-22.977363957597177,-0.01,6.803999900817871,0.9902397910017664,buy,125100.0,50612012.0,-10.57948409893993,-0.0019382374798502825,1.3443448958322384,241.0,True,-9.67137058316815,-13.446440121955272,0.32238711732843006
145,0.27866527,-0.16116649320351759,0.05595949559343005,0.015535387051501925,-9.016310954063604,-0.5564472890975618,-23.238533176285827,-0.01,2.050999879837036,0.34338672130900616,buy,127800.0,51291668.0,-9.378678445229681,1.3428748890678364,0.39987001397575916,41.0,True,-8.862554719664347,-12.316285485565553,-0.16116649320351759
146,0.32910323,-0.2604927990768392,-0.5437865721438495,-0.01,-13.653480565371023,-0.8449759969227973,-20.764591676482134,-0.01,-26.239999771118164,-0.01,buy,128500.0,51496130.0,-9.01743816254417,0.398626147233114,-5.095528537775557,35.0,True,-8.53989301806683,-11.831108334088121,-0.2604927990768392
147,0.82347053,-0.22220892154395777,0.10314036518704428,0.05179985411037791,-13.102733215547705,-0.8203628286638225,-20.924955437769928,-0.01,3.128000020980835,0.6241023624164208,buy,120500.0,48871053.0,-13.655383392226147,-5.097619957072502,0.6400516886755029,63.0,True,-11.23526767767315,-14.842825375977261,-0.22220892154395777
148,-0.050912727,-0.248203205650105,0.0,0,-13.109418727915195,-0.8206773521670168,-20.931640950137417,-0.01,0.0,0,sell,121300.0,49180069.0,-13.109418727915195,0.632308863899454,0.0,19.0,True,-10.910754840342676,-14.375997848080829,-0.248203205650105
149,0.27533272,-0.26456211399144985,-0.023793299341724472,-0.01,-13.984780918727916,-0.8585403799714995,-20.651447585394582,-0.01,-4.953000068664551,-0.01,buy,121300.0,49179914.0,-13.1096925795053,-0.00031516832560767657,-1.0071184752376754,9.0,True,-10.92083224747408,-14.376770491017721,-0.26456211399144985
150,-0.25343657,-0.25935941842874516,-0.1772640235030657,-0.01,-13.565019434628974,-0.8411980614291505,-21.03168610129564,-0.01,2.56499981880188,0.4820737425776639,sell,120000.0,48665699.0,-14.01819964664311,-1.0455792988983268,0.5270652744554228,96.0,True,-11.513758376095998,-15.218317437924808,-0.25935941842874516
151,0.7922092,-0.16086732092572303,0.1921673559970678,0.16859768154717736,-12.898257950530034,-0.810553872331039,-21.25381350608559,-0.01,3.7899999618530273,0.7622201351857042,buy,120900.0,48920586.0,-13.56786925795053,0.5237508249907188,0.774724979786628,94.0,True,-11.276237450052852,-14.862966872395338,-0.16086732092572303
152,0.3738473,-0.26628812186016365,-0.032864770520133924,-0.01,-14.132454063604241,-0.8642937395338788,-20.888009619159796,-0.01,-6.983999729156494,-0.01,buy,121900.0,49299431.0,-12.898531802120141,0.7744081397553169,-1.4166492104138078,9.0,True,-10.832630662629075,-14.246026916476445,-0.26628812186016365
153,0.62610084,-0.2783756616704454,-0.03498355141044418,-0.01,-15.328160777385158,-0.9045855389014847,-20.5726052218296,-0.01,-6.765999794006348,-0.01,buy,120100.0,48600861.0,-14.132754416961129,-1.4169940419799165,-1.3921564064472025,10.0,True,-11.690455231439257,-15.43772438450862,-0.2783756616704454
154,0.56450355,-0.2657533199101838,0.006886825455280188,0.0002371137083575503,-14.548920494699647,-0.8795729225478752,-20.77114271692187,-0.01,4.410999774932861,0.8571116755103886,buy,118400.0,47924211.0,-15.328249116607772,-1.3922592852830322,0.9204116057330606,3.0,True,-12.474124295723549,-16.539915492104907,-0.2657533199101838
155,0.3174638,-0.23089421210402694,0.0,0,-11.998390459363957,-0.7629807070134231,-21.420612681586178,-0.01,14.435999870300293,0.9999999991100085,buy,119500.0,48365311.0,-14.548920494699647,0.9204116057330606,2.9847838670984665,0.0,True,-11.95981160031702,-15.829363563755642,-0.23089421210402694
156,-0.14133658,-0.20340630755995245,-0.3143623185429272,-0.01,-10.311673144876325,-0.6546876918665082,-22.222784255987435,-0.01,9.65999984741211,0.9999114160355781,sell,123100.0,49797593.0,-12.018386925795053,2.9613827976832403,1.9398527956963703,56.0,True,-10.152842755829132,-13.563841708959819,-0.20340630755995245
157,-0.8326657,-0.18258114490153324,-5.708844370816735,-0.01,-9.381517667844523,-0.5852704830051108,-30.270406556733413,-0.01,5.857999801635742,0.9676653596767879,sell,125900.0,50704261.0,-10.4165,1.8207064747085266,1.1553269655187361,287.0,True,-9.137620403320577,-12.226558328885634,-0.18258114490153324
158,0.37077388,0.21618477117577284,0.5291824075062923,0.7534449791452035,-8.670348056537103,-0.528459061322763,-31.603681389870438,-0.01,4.047999858856201,0.8057540784293302,buy,136000.0,51287783.0,-9.385542402826855,1.150834246455145,0.7892717842765792,118.0,True,-8.480688425610854,-11.33356387623109,0.21618477117577284
159,0.6334972,-0.2046646494850316,-0.767702444503481,-0.01,-10.370763250883392,-0.6588821649501053,-30.45965213977228,-0.01,-9.59999942779541,-0.01,buy,138300.0,51690148.0,-8.674650176678446,0.7845240649220498,-1.8572204513711201,124.0,True,-7.990340106139544,-10.654572411064178,-0.2046646494850316
160,0.35192,-0.1854738413947764,0.04100630695361013,0.008372341142305895,-9.910865724381624,-0.6255333732197645,-30.710865724381627,-0.01,2.6080000400543213,0.4934673122711305,buy,135100.0,50729650.0,-10.371643109540637,-1.858183884480269,0.5140977712245206,26.0,True,-9.05151154660251,-12.108554235514667,-0.1854738413947764
161,-0.18574221,-0.039387525646448124,0.2938302219927049,0.35058349039787495,-11.10943109540636,-0.708930902817952,-29.687208873184137,-0.01,-6.649999618530273,-0.01,sell,135900.0,50977062.0,-9.934519434628976,0.48770689330598577,-1.3045082904150105,60.0,True,-8.761777513135936,-11.689223802200928,-0.039387525646448124
162,0.055967808,-0.2379296899271271,-0.025046246182402365,-0.01,-12.118818021201413,-0.7697656330904237,-28.82992913231252,-0.01,-5.711999893188477,-0.01,buy,133400.0,50311949.0,-11.10963074204947,-1.304729958741051,-1.1353167813077567,6.0,True,-9.564263533356336,-12.81342641691347,-0.2379296899271271
163,0.19657388,-0.2579987280147088,-0.10455346768185292,-0.01,-13.460818021201412,-0.836662426715696,-27.86081802120141,-0.01,-7.5920000076293945,-0.01,buy,131300.0,49740377.0,-12.119475265017668,-1.1360561682871797,-1.5263253835008126,20.0,True,-10.210548978488077,-13.734647344366218,-0.2579987280147088
164,0.082445964,-0.25300168797983624,0.0,0,-13.461042402826855,-0.8366722932661208,-27.861042402826854,-0.01,0.0,0,buy,128700.0,48981050.0,-13.461042402826855,-1.5265807092696542,0.0,7.0,True,-11.109845299288127,-15.002732080106576,-0.25300168797983624
165,-0.33657888,0.2025947469303121,0.7547453543650178,0.9420516249231213,-14.799261484098942,-0.8881035517708286,-25.910372595210053,-0.01,-7.36299991607666,-0.01,sell,128700.0,48959918.0,-13.498378091872793,-0.04314321559051919,-1.503883237712939,100.0,True,-11.142356108815422,-15.033071653566592,0.2025947469303121
166,0.7903649,-0.2655476103361265,0.030486870633920707,0.0046364646639405205,-14.742740282685512,-0.8862194755603227,-25.942740282685513,-0.01,0.34599998593330383,0.011900224541119386,buy,125000.0,48221009.0,-14.803871024734983,-1.5092120865071712,0.07175295730539359,147.0,True,-11.999929493982464,-16.251461846182686,-0.2655476103361265
167,-0.110937156,-0.2684168211804168,-0.06291525636599049,-0.01,-14.321194346289753,-0.8713894039347228,-26.232305457400862,-0.01,2.4639999866485596,0.4550872524751828,sell,125100.0,48247804.0,-14.756530035335688,0.055567066213815644,0.5106968184500169,38.0,True,-11.877685635049385,-16.03836130038118,-0.2684168211804168
168,0.121613055,-0.2696427948387829,-0.0037122151346734023,-0.01,-14.433491166077738,-0.8754759827959431,-26.16682449941107,-0.01,-0.6340000033378601,-0.01,buy,125900.0,48494044.0,-14.321477031802122,0.5103651971393351,-0.13073770461378723,9.0,True,-11.638350119620013,-15.675670697614592,-0.2696427948387829
169,0.061800353,-0.2633988871993164,0.0016520410470568236,1.364610499687835e-05,-14.320189045936397,-0.8713523675060495,-26.231300157047507,-0.01,0.6419999599456787,0.040378549668333985,buy,125700.0,48430573.0,-14.433616607773853,-0.1308841143460834,0.1325608928888783,4.0,True,-11.732207414481623,-15.79817613010239,-0.2633988871993164
170,-0.96847504,-0.26938986848590524,-0.7670569620538397,-0.01,-14.410097173144877,-0.8746328949530174,-27.387874950922654,-0.01,0.13199999928474426,0.0017408828835283607,sell,125900.0,48430685.0,-14.433418727915196,0.00023125887856003684,0.02725544765679032,310.0,True,-11.76113781786223,-15.790887759578752,-0.26938986848590524
171,0.17044517,-0.27176163668649683,-0.22108662972112902,-0.01,-14.634367491166078,-0.8825387889549894,-26.101034157832743,-0.01,-1.2580000162124634,-0.01,buy,127100.0,48442748.0,-14.412106007067138,0.024907762506353154,-0.25968799292723854,63.0,True,-11.749281899213312,-15.729264900955275,-0.27176163668649683
172,-0.042443067,-0.2688382337312813,-0.013655674866995093,-0.01,-14.35948586572438,-0.8727941124376043,-27.7817080879466,-0.01,1.5619999170303345,0.21650012292660836,sell,125400.0,48316331.0,-14.635457597173145,-0.2609616613822156,0.3232861369378399,3.0,True,-11.942964256345842,-15.99939570065329,-0.2688382337312813
173,0.22977327,-0.28012560806992043,-0.6787706961688084,-0.01,-15.532574204946997,-0.9104186935664015,-24.77701864939144,-0.01,-6.626999855041504,-0.01,buy,127600.0,48471263.0,-14.361726148409895,0.32066176548049563,-1.3672018408102962,70.0,True,-11.794857557148278,-15.758740444211806,-0.28012560806992043
174,-0.1587997,-0.27726988797832514,-0.07359000478963312,-0.01,-15.204019434628977,-0.9008996265944171,-25.870686101295647,-0.01,1.903999924659729,0.30408069837455864,sell,122900.0,47804125.0,-15.540415194346291,-1.3763577813105468,0.39829198840058255,22.0,True,-12.571002233190002,-16.859857796819096,-0.27726988797832514
175,-0.43082017,-0.27243603448317083,0.0,0,-15.222438162544169,-0.9014534482772361,-25.889104829210837,-0.01,0.0,0,sell,124500.0,47984100.0,-15.222438162544169,0.37648424691383847,0.0,51.0,True,-12.38304748871338,-16.56500991231382,-0.27243603448317083
176,-0.0071218284,-0.2663819300024878,0.0,0,-14.597703180212015,-0.8812731000082926,-29.886592069100903,-0.01,3.5360000133514404,0.7135896222645007,sell,124500.0,47984100.0,-15.222438162544169,0.0,0.7369107683586854,0.0,True,-12.366333984433101,-16.495998142760975,-0.2663819300024878
