timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
85,0.4589773,-0.05868046956081413,-0.028258634854571363,-0.01,-6.288325581395348,-0.32660984094259393,5.004020717224476,0.2215124136098202,-7.541999816894531,-0.01,buy,71300.0,93435038.0,-5.525745197168858,-0.13013379777567607,-0.8071832752933649,44.0,True,-11.253712556088281,-17.629571812671454,-0.05868046956081413
86,-0.052503925,-0.06597788385066886,0.03501850955541952,0.006112720893629686,-6.898587462082912,-0.3786775506632841,5.021111408682457,0.2228451045075076,-5.960000038146973,-0.01,sell,70700.0,92673297.0,-6.295958543983822,-0.8152626855034832,-0.6431194521977566,65.0,True,-12.383562280558284,-19.512827897584167,-0.06597788385066886
87,-0.3933099,-0.06543507263025058,-0.5078076867356047,-0.01,-6.221078867542973,-0.320921279875941,4.443914858931306,0.1792065566626585,7.239999771118164,0.9947090616584096,sell,70200.0,92023353.0,-6.953131445904955,-0.7013282369785548,0.7867568137839966,468.0,True,-13.308867453476262,-21.1117882618023,-0.06543507263025058
88,0.1084329,0.11564203487075163,0.24735975924075815,0.2635649633422392,-3.281165824064712,-0.10206759976668844,2.741418868532527,0.07239916564819271,29.081998825073242,1.0,buy,71200.0,92746727.0,-6.221711830131446,0.7860765516770509,3.1356362580859596,62.0,True,-12.274076814099212,-19.52707542638899,0.11564203487075163
89,0.06564751,-0.011783774731947815,0.013382648881152204,0.0008950756359903389,-2.950670374115268,-0.08338207998291214,2.5700322607655353,0.06391655722465328,3.2719998359680176,0.6571966406803039,buy,74900.0,95654587.0,-3.2815096056622854,3.1352696683301824,0.3420640977729589,32.0,True,-7.331225727436901,-12.87800774998279,-0.011783774731947815
90,-0.28576005,0.020774618663750747,0.12128570039215913,0.07091133705358188,-3.2755520728008087,-0.10173702991992206,2.8725031342255405,0.07920029556468211,-2.924999952316284,-0.01,sell,75300.0,95952979.0,-2.979798786653185,0.3119474030032663,-0.3048368097044699,233.0,True,-6.9899201639732205,-12.2242563821419,0.020774618663750747
91,0.016761046,-0.023926837786356916,-0.012649732807566094,-0.01,-3.938561172901921,-0.14368984779851102,3.5896696928446277,0.12090058276598192,-6.555999755859375,-0.01,buy,74800.0,95660363.0,-3.2756693629929226,-0.30495770225122454,-0.6853413257484712,11.0,True,-7.401789547792844,-12.979925043131082,-0.023926837786356916
92,0.042390782,-0.031181690283897036,-0.04273763691033006,-0.01,-4.8235995955510615,-0.20758586854857886,4.461218472203016,0.18047035140338308,-8.75,-0.01,buy,73700.0,95004460.0,-3.9388675429726994,-0.6856580713581444,-0.9210093926116731,29.0,True,-8.220036388740613,-14.505124569598678,-0.031181690283897036
93,-0.087063715,-0.02642512746082217,0.0,0,-4.830080889787665,-0.2080815138711023,4.454737177966413,0.17999663350254258,0.0,0,sell,72300.0,94123050.0,-4.830080889787665,-0.9277564442764055,0.0,54.0,True,-9.247373491470103,-16.358812789414625,-0.02642512746082217
94,0.3020077,-0.04374350121454534,-0.23375674337439345,-0.01,-5.632161779575329,-0.27182397185642226,4.907361432469841,0.2140184517119067,-7.909999847412109,-0.01,buy,72300.0,94120792.0,-4.832364004044489,-0.0023989872831362774,-0.8404094177193069,220.0,True,-9.31367341186211,-16.33395970308789,-0.04374350121454534
95,-0.30119982,-0.03357984926456296,-0.789981480371958,-0.01,-3.9269666329625883,-0.14290856091778914,2.7229706317801963,0.0714635950538689,17.14299964904785,0.9999999999998275,sell,71300.0,93301930.0,-5.660333670374115,-0.8700118035555843,1.8373682087819618,238.0,True,-10.322562967840321,-18.167338177235283,-0.03357984926456296
96,-0.5339247,-0.03810469655308466,-0.434518346134256,-0.01,-3.5981880687563192,-0.12143868069166375,1.2951619939789376,0.016634538272072286,3.611999988555908,0.7287337292874698,sell,74400.0,94980192.0,-3.963405460060667,1.7987430699450697,0.38028981874452306,295.0,True,-7.862414809162295,-14.180227068141681,-0.03810469655308466
97,0.1482289,-0.03880126901526417,-0.031047749694013763,-0.01,-3.681901921132457,-0.12677674049063647,1.4623891704610181,0.021158765659633816,-0.8119999766349792,-0.01,buy,75800.0,95339799.0,-3.5997987866531846,0.3786126269359405,-0.08516904886698996,148.0,True,-7.445008275976617,-13.378141413850155,-0.03880126901526417
98,0.1467196,-0.008599467471017027,0.0918607176544659,0.041314263759196335,-3.307423660262892,-0.10361969873766008,0.9585738303268196,0.009146551353414134,3.7170000076293945,0.7488258876604093,buy,75600.0,95257258.0,-3.68325783619818,-0.08657559682918987,0.39020648694296867,125.0,True,-7.636902515440501,-13.65937775832171,-0.008599467471017027
99,-0.016289141,-0.02644564111382846,-0.009195936194201115,-0.01,-2.726737108190091,-0.07165416869354024,0.1590847236794195,0.00025304747116805526,5.752999782562256,0.9634728934866522,sell,76300.0,95627957.0,-3.308435793731041,0.38915564838114486,0.601602311759102,8.0,True,-7.151245729531442,-12.74566350878296,-0.02644564111382846
100,0.14760053,-0.021464281993192325,0.0,0,-2.7279150657229527,-0.07171381623327511,0.15790676614655785,0.0002493143839510381,0.0,0,buy,77400.0,96202092.0,-2.7279150657229527,0.6003840487777021,0.0,106.0,True,-6.445149815630894,-11.467918152704057,-0.021464281993192325
101,0.13964573,-0.0032299473225325323,0.07069029816899008,0.024676034899188348,-2.1513063700707784,-0.045226549240422353,-0.2692486536341412,-0.01,5.711999893188477,0.9617148917896479,buy,77400.0,96201158.0,-2.728859453993933,-0.0009708728579415923,0.5937558464732826,85.0,True,-6.406473197714615,-11.311027412262858,-0.0032299473225325323
102,0.13104464,-0.033631395164498805,-0.09135659522386397,-0.01,-3.1799767441860465,-0.09617771105071793,0.33319765982900984,0.0011095907535828564,-10.165999412536621,-0.01,buy,78200.0,96771603.0,-2.1520697674418607,0.5929710326355947,-1.0505147878970238,68.0,True,-5.668274363613945,-9.990242612813807,-0.033631395164498805
103,-0.37237588,-0.027789321198236603,0.030370374157024982,0.004601180120162973,-3.26677350859454,-0.10122098933567492,0.37187140984962586,0.0013819277119219153,-0.4909999966621399,-0.01,sell,76900.0,95718261.0,-3.217127401415571,-1.0884825375890488,-0.051296376978683306,291.0,True,-7.044652842725927,-12.387338896277445,-0.027789321198236603
104,0.22687346,-0.024765412017030284,0.035750893338601056,0.006370255214355192,-3.1347856420626896,-0.09359477998067423,0.2529182475232581,0.0006394718499719287,1.3240000009536743,0.16079276468221393,buy,76800.0,95667297.0,-3.268658240647118,-0.053243758784961626,0.13839630067106423,171.0,True,-7.103921108404048,-12.42594273367835,-0.024765412017030284
105,-0.85553426,-0.03531951039889265,-0.35444469314340504,-0.01,-3.1489009100101115,-0.09439836799630885,-0.5140201069988191,-0.01,0.5759999752044678,0.03263325723788968,sell,77000.0,95728137.0,-3.2071415571284123,0.06359539979477,0.06017039692311154,566.0,True,-7.056435892387611,-12.285367001857754,-0.03531951039889265
106,0.4449569,-0.0012173177224150105,0.10565978943963591,0.05429060968336241,-3.032798786653185,-0.08787540854698739,-0.6488590125001106,-0.01,1.2039999961853027,0.13494448860080954,buy,77600.0,95780162.0,-3.1545379170879677,0.05434661284591802,0.1257045274156041,506.0,True,-7.01593537035913,-12.158303546166136,-0.0012173177224150105
107,-0.33166978,-0.032443567295673756,-0.04147903654292774,-0.01,-2.977006066734075,-0.08481189098557917,-0.8440073214392192,-0.01,0.8059999942779541,0.06289842588175698,sell,77800.0,95875141.0,-3.058502527805864,0.0991635407758028,0.08406767297479124,199.0,True,-6.895360361652184,-11.895428776126211,-0.032443567295673756
108,-0.21978264,-0.01578164217191727,0.0825033480998919,0.033461370063923135,-3.2750546006066736,-0.1017077573462628,-0.012821225449835438,-0.01,-2.8350000381469727,-0.01,sell,78000.0,95944471.0,-2.988401415571284,0.07231280108365108,-0.2954834156102648,88.0,True,-6.841376041857824,-11.748947199951024,-0.01578164217191727
109,-0.10623306,-0.03272434576793194,-0.03448395484018346,-0.01,-2.9941415571284127,-0.08574781922643981,-0.9866133262626664,-0.01,2.819999933242798,0.5485271145708569,sell,77100.0,95656794.0,-3.2792780586450956,-0.29983697549387706,0.2948039425197545,33.0,True,-7.1956492925093425,-12.388180830092304,-0.03272434576793194
110,0.3384925,0.2884735440224227,0.43363995498463354,0.6094573328470101,-2.2064246713852373,-0.04751707467027455,-1.83001312809791,-0.01,7.825999736785889,0.9978116932068789,buy,78100.0,95935246.0,-2.9977290192113246,0.2910948489450733,0.8157585794901698,320.0,True,-6.834138567950267,-11.722231946534782,0.2884735440224227
111,-0.14601713,-0.018278278295622126,-0.04494496534536441,-0.01,-1.9575278058645098,-0.03759426098540708,-2.208468834722728,-0.01,2.575000047683716,0.4847291140959936,sell,79400.0,96706505.0,-2.217891809908999,0.8039370639649999,0.2662695751438851,87.0,True,-5.846999520966899,-10.039041515532807,-0.018278278295622126
112,-0.0956024,-0.01536173274029952,-0.03030141569810635,-0.01,-1.6813164812942365,-0.02787244246766507,-2.6850805967271096,-0.01,2.7960000038146973,0.5424008068472186,sell,79900.0,96957578.0,-1.964026289180991,0.2596236933596142,0.2883735400238649,49.0,True,-5.615505236835274,-9.604659889134439,-0.01536173274029952
113,-0.7433653,0.01649239745221908,0.10673187085827171,0.055366692594255085,-1.7639615773508595,-0.03063649614969488,-2.3913141494964054,-0.01,-0.35999998450279236,-0.01,sell,80500.0,97191442.0,-1.7275611729019213,0.2412023947215348,-0.03704029826000524,346.0,True,-5.310056188184836,-9.047001767375672,0.01649239745221908
114,-0.98128307,-0.01634829921949197,-0.012042508558786138,-0.01,-1.779236602628918,-0.031160997398306578,-2.5320596892035727,-0.01,0.003000000026077032,8.999996106151542e-07,sell,80200.0,97140035.0,-1.7795399393326594,-0.05289251701811359,0.00030883250145009725,117.0,True,-5.410479611046713,-9.176266834885741,-0.01634829921949197
115,0.8404272,-0.03852194032608563,-1.56441834936024,-0.01,-3.331865520728008,-0.10507313442028543,-2.2026308908660255,-0.01,-15.239999771118164,-0.01,buy,80300.0,97128785.0,-1.7909150657229527,-0.011581218804378648,-1.5690508225754085,1013.0,True,-5.4317398383022075,-9.15903610027985,-0.03852194032608563
116,-0.35335475,0.04007055654185814,0.1875850943501241,0.16133240097182566,-3.710983822042467,-0.1286521464801823,-1.954396620034939,-0.01,-3.2849998474121094,-0.01,sell,78800.0,95558337.0,-3.378830131445905,-1.6168718675931135,-0.34376906328957985,359.0,True,-7.451665421686934,-12.239655813228943,0.04007055654185814
117,0.85652524,0.019364339999403755,0.15060722629779627,0.10721785199184108,-3.3720697674418605,-0.10748195332172261,-1.9918941087216597,-0.01,3.4049999713897705,0.6863264490434284,buy,78300.0,95224519.0,-3.716360970677452,-0.34933425013455394,0.3575801732324844,478.0,True,-8.023018243640342,-13.22226343008923,0.019364339999403755
118,0.21627763,-0.032164926649258505,0.0017833175562163156,1.590098110959559e-05,-3.255779575328615,-0.10057625713271101,-2.001074431037523,-0.01,1.1519999504089355,0.12428132647941703,buy,78600.0,95564834.0,-3.3722608695652174,0.35738169493930444,0.12054643447609609,17.0,True,-7.6873952854984156,-12.630134966290317,-0.032164926649258505
119,0.26043546,-0.06853514832516683,-0.021742075036114805,-0.01,-4.791247724974721,-0.20511716108388944,-1.9054258931052108,-0.01,-15.184000015258789,-0.01,buy,78700.0,95679856.0,-3.255959555106168,0.12036017349227018,-1.586958910138828,16.0,True,-7.5540389386292786,-12.361224693743303,-0.06853514832516683
120,-0.20878483,-0.035391116154026014,0.12886829559030555,0.07968123756468803,-5.290121334681496,-0.24410578312123343,-1.7769469306664396,-0.01,-4.625,-0.01,sell,77400.0,94130574.0,-4.822473205257836,-1.6192352965079715,-0.4913430146511164,243.0,True,-9.607853978350802,-15.381782957279198,-0.035391116154026014
121,-0.01172461,-0.05127814376861818,-0.014945167797403291,-0.01,-3.9961496461071793,-0.1475938125620606,-2.239562444099651,-0.01,12.809999465942383,0.9999999252867685,sell,76900.0,93666816.0,-5.291389282103134,-0.492675206676207,1.3676049370568977,10.0,True,-10.402399876282772,-16.73368656702632,-0.05127814376861818
122,0.050957054,-0.05718166589604937,-0.0047441601082134355,-0.01,-4.2784165824064715,-0.16727221965349792,-2.1454178371116157,-0.01,-2.7899999618530273,-0.01,buy,78300.0,94947646.0,-3.9963134479271996,1.3674319835959836,-0.2938461475916949,15.0,True,-8.550881426899673,-13.89591466959202,-0.05718166589604937
123,-0.019131891,-0.0406603233073696,-0.016145898871142594,-0.01,-3.449782608695652,-0.112201077691232,-2.4460184932627786,-0.01,8.217000007629395,0.9988313533540427,sell,78000.0,94666469.0,-4.280617795753286,-0.29613899011250894,0.8679905447830741,17.0,True,-8.993842834901752,-14.647434540368897,-0.0406603233073696
124,0.42704162,-0.03568639606688525,0.0,0,-3.4512012133468146,-0.1122879868896175,-2.4474370979139417,-0.01,0.0,0,buy,78900.0,95486762.0,-3.4512012133468146,0.8665084994350005,0.0,126.0,True,-7.879293415375331,-12.853663180430049,-0.03568639606688525
125,0.053711127,-0.0622359611046183,-0.009418207559445335,-0.01,-4.510962588473205,-0.18411987034872768,-2.2524933287492406,-0.01,-10.479999542236328,-0.01,buy,78900.0,95486658.0,-3.4513063700707787,-0.00010891562120412042,-1.0975355321368563,9.0,True,-7.834893485122982,-12.71198023453034,-0.0622359611046183
126,0.41302523,-0.07779573059942615,-0.04256443111599617,-0.01,-5.188148634984833,-0.23598576866475385,-2.176856288686213,-0.01,-6.690000057220459,-0.01,buy,77900.0,94437913.0,-4.51171587462083,-1.0983157458500643,-0.7083934605797567,67.0,True,-9.16961738054342,-14.871632006714572,-0.07779573059942615
127,0.5089511,-0.06699786455256575,0.010461188038914715,0.0005470325990075686,-4.953306370070779,-0.21757126950689842,-2.1929550526303774,-0.01,2.3279998302459717,0.4183918390476892,buy,77300.0,93768380.0,-5.188695652173913,-0.7089663237263619,0.24827132557904913,49.0,True,-10.15050274192702,-16.544140500002253,-0.06699786455256575
128,0.81286335,-0.08682299401029199,-0.02074311269168949,-0.01,-5.56193023255814,-0.2660766467009733,-2.1742263429721924,-0.01,-6.014999866485596,-0.01,buy,77500.0,94000747.0,-4.953744186046512,0.2478095494451328,-0.639884276664312,39.0,True,-10.024493138806035,-16.28444762565591,-0.08682299401029199
129,-0.22543482,-0.006186373534129914,0.2028544916702264,0.185963215301981,-6.256231547017189,-0.3238932706170681,-1.9902340564274779,-0.01,-6.5239996910095215,-0.01,sell,77000.0,93364987.0,-5.596575328614763,-0.6763350508267769,-0.6987630170183604,271.0,True,-10.872882853172968,-17.750839129863838,-0.006186373534129914
130,0.042985387,-0.09432699784891445,0.0025889308131315236,3.3512252227807515e-05,-6.065463094034378,-0.3078125132500945,-2.0504066323028853,-0.01,1.8880000114440918,0.29984560524333526,buy,76300.0,92712457.0,-6.256362992922143,-0.6989022555104089,0.20364038027813242,12.0,True,-11.742409991240836,-19.263303453516222,-0.09432699784891445
131,-0.13646223,-0.07677054164684123,0.12386579302818801,0.07384500155413232,-6.824288169868555,-0.37231014141302465,-1.67999707827508,-0.01,-7.343999862670898,-0.01,sell,76500.0,92885179.0,-6.0817199191102125,0.18629858984321815,-0.7906535874792253,128.0,True,-11.576953358436704,-18.926723108004218,-0.07677054164684123
132,-0.17284557,-0.10853235958605967,0.07643547665653888,0.028789367032140634,-7.18323862487361,-0.4030901436737666,-1.4115949611345888,-0.01,-3.375,-0.01,sell,75600.0,92133277.0,-6.841984833164813,-0.8094962060631868,-0.36631715596092385,141.0,True,-12.569571141233181,-20.635537143062432,-0.10853235958605967
133,0.4998262,-0.15487374151646416,-0.3271752577548951,-0.01,-8.24058038422649,-0.4929124717215472,-1.0887610617672676,-0.01,-10.427999496459961,-0.01,buy,75100.0,91792866.0,-7.186182002022244,-0.36947670926759724,-1.136035996522867,273.0,True,-13.070703067677803,-21.5186319970088,-0.15487374151646416
134,-0.116168305,-0.14721438134013803,0.08475321346459175,0.0352782256622618,-8.847218402426693,-0.5428449805708965,-0.8171054789637076,-0.01,-5.865999698638916,-0.01,sell,74000.0,90736701.0,-8.25409403437816,-1.1505959515415938,-0.646485924146614,110.0,True,-14.49208238657692,-23.819704315860836,-0.14721438134013803
135,-0.19170046,0.03876005343297843,0.35464217882339133,0.4667982320793872,-10.23777148634985,-0.6494036264376501,0.30175172569532016,0.0009101266228993543,-13.559999465942383,-0.01,sell,73300.0,90130844.0,-8.866689585439838,-0.6677088689834558,-1.504479421051466,160.0,True,-15.32729671064334,-25.30821084914924,0.03876005343297843
136,0.73843604,0.35161187926059173,0.9418259300680867,0.9881470727043996,-8.025670374115268,-0.4748723218803119,0.004442549347716707,1.973624276230268e-07,21.920000076293945,1.0,buy,71300.0,88770612.0,-10.242050556117292,-1.5091748170027122,2.4692856685498574,418.0,True,-17.054192599229104,-27.80630540023495,0.35161187926059173
137,0.5810984,-0.14248363381056756,0.0,0,-8.026538928210314,-0.4749455311915002,0.0035739952526707697,1.2773441249169792e-07,0.0,0,buy,73300.0,90961753.0,-8.026538928210314,2.4683180059635053,0.0,83.0,True,-13.581906160395365,-22.95739364190232,-0.14248363381056756
138,-0.31526768,-0.1360600452671493,-0.28519480346432635,-0.01,-7.499800808897876,-0.4302001508904977,-0.3479814864386537,-0.01,5.655999660491943,0.9591983687171498,sell,73300.0,90917097.0,-8.07169160768453,-0.049093161166320086,0.6221052130602014,371.0,True,-13.663328124625618,-22.993399850780143,-0.1360600452671493
139,-0.043596137,-0.1453361232947464,0.03821932607445766,0.007276978068515683,-8.285697674418605,-0.49667936141752356,0.12082679233170879,0.00014598048126412966,-7.730000019073486,-0.01,sell,74000.0,91478445.0,-7.504100101112235,0.6174284249309017,-0.845007804844081,35.0,True,-13.014177037533297,-21.881108885145764,-0.1453361232947464
140,-0.120164245,-0.14761058746933414,-0.05066796222751546,-0.01,-7.952560161779575,-0.4687019582311138,-0.17338826717480682,-0.01,3.4049999713897705,0.6863264490434284,sell,73000.0,90694418.0,-8.296847320525783,-0.8570620106190042,0.3754365566357127,92.0,True,-14.054674454301308,-23.71301642541064,-0.14761058746933414
141,0.468194,0.10870654329132733,0.3427625469180786,0.4442467164586933,-6.813539939332659,-0.3713893831267311,-0.5400142178772009,-0.01,11.291999816894531,0.9999971003658569,buy,73500.0,91032209.0,-7.955299292214358,0.37244960323798537,1.2404400732492387,260.0,True,-13.77155095478631,-23.178358988170785,0.10870654329132733
142,0.9155541,0.0012319667981738353,0.2028289538060778,0.1859210459291909,-5.96140242669363,-0.2990951872214054,-0.5661703062419363,-0.01,8.455999374389648,0.9992154439503184,buy,74700.0,92158573.0,-6.816407482305359,1.2373246924063988,0.9175489294956856,267.0,True,-12.175531667872225,-20.617508702457005,0.0012319667981738353
143,-0.32778338,-0.002646106448632486,0.2121261247943243,0.2014737710594401,-6.421869565217392,-0.33794330659450844,-0.3992848726201528,-0.01,-4.065000057220459,-0.01,sell,75400.0,92955271.0,-6.01084833164813,0.8644860419008441,-0.43730710009978885,395.0,True,-11.123948625287406,-18.859751882458028,-0.002646106448632486
144,0.32820877,-0.13804429783753805,-0.17895217672797092,-0.01,-7.577241658240647,-0.43681432612512683,-0.0490107924940979,-0.01,-11.411999702453613,-0.01,buy,74900.0,92547308.0,-6.423348837209303,-0.4388809753456585,-1.233099076204356,138.0,True,-11.75969896271677,-20.002976657238023,-0.13804429783753805
145,-0.06412557,-0.1332323430029864,0.0,0,-7.5845864509605665,-0.437441143343288,-0.05635558521401762,-0.01,0.0,0,sell,73700.0,91398844.0,-7.5845864509605665,-1.2409480349228528,0.0,60.0,True,-13.146103864343575,-22.28857090516482,-0.1332323430029864
146,0.003858,-0.10774091528024762,0.0012036337720717771,7.243645051002723e-06,-6.592483316481294,-0.3524817903425771,-0.44442810945494493,-0.01,9.811999320983887,0.9999341106058202,buy,73700.0,91398834.0,-7.584596562184025,-1.0941057416437345e-05,1.073536671157096,1.0,True,-13.18574781437714,-22.228312124035234,-0.10774091528024762
147,0.32176015,-0.10118058947961174,0.023817412509652802,0.0028323270651330335,-6.391035389282103,-0.3353225100405942,-0.4939212111139719,-0.01,2.003999948501587,0.33075266546870863,buy,74800.0,92378866.0,-6.593664307381193,1.0722587555110386,0.2169327343767134,110.0,True,-11.86408405242311,-20.071396326859702,-0.10118058947961174
148,0.09036516,-0.12616119585803723,-0.015123954370995785,-0.01,-7.114607684529828,-0.3972039861934574,-0.33919990535793243,-0.01,-7.1539998054504395,-0.01,buy,75000.0,92579053.0,-6.39125075834176,0.21670216215903754,-0.7727449966462716,20.0,True,-11.648275040937465,-19.647296009079813,-0.12616119585803723
149,0.03342192,-0.12883992818011686,-0.0007664372900652305,-0.01,-7.218725985844287,-0.4061330939337229,-0.3178476922432836,-0.01,-1.028999924659729,-0.01,buy,74300.0,91863584.0,-7.114677451971689,-0.772819527544746,-0.11201827265959925,7.0,True,-12.605377588670265,-21.34738077424812,-0.12883992818011686
150,0.803157,-0.15353202339666736,-0.14474415636310956,-0.01,-8.187127401415571,-0.4884400779888912,-0.28248499238169433,-0.01,-9.559999465942383,-0.01,buy,74200.0,91758931.0,-7.220494438827098,-0.11392218270081865,-1.0418604375414966,166.0,True,-12.83694262066215,-21.685458499843264,-0.15353202339666736
151,0.48464057,-0.1657436049498128,-0.008811514322790814,-0.01,-8.678743174924165,-0.5291453498327093,-0.27221870817385074,-0.01,-4.859999656677246,-0.01,buy,73400.0,90802723.0,-8.1873377148635,-1.042087118473514,-0.535226239856265,20.0,True,-13.982419744208629,-23.644997878102185,-0.1657436049498128
152,0.0659176,-0.20786935044233326,-0.0016566167441403046,-0.01,-10.523040444893832,-0.6695645014744442,-0.234458261706882,-0.01,-18.239999771118164,-0.01,buy,73000.0,90316713.0,-8.678753286147623,-0.5352372527418588,-2.019559768522577,1.0,True,-14.648691619782083,-24.863033080707076,-0.20786935044233326
153,-0.33373976,-0.20193600784896057,-0.18286884593844382,-0.01,-10.243109201213347,-0.6497866928298686,-0.4564090757428332,-0.01,3.24399995803833,0.6508848864021817,sell,71500.0,88445165.0,-10.571117290192113,-2.0722056171375502,0.3667809314392709,405.0,True,-16.65072636712549,-27.288640416056793,-0.20193600784896057
154,-0.0361535,-0.19857939791542908,-0.006526976788883976,-0.01,-10.088430738119312,-0.6385979930514303,-0.5526716415070148,-0.01,1.5640000104904175,0.21698983682116635,sell,71900.0,88766142.0,-10.246570273003034,0.3629107368390347,0.17619330577642994,29.0,True,-16.337655912094107,-26.714649250684463,-0.19857939791542908
155,0.1674235,-0.20604051570677,-0.03374055235798484,-0.01,-10.435819009100102,-0.6634683856892334,-0.3981778547713688,-0.01,-3.427999973297119,-0.01,buy,72100.0,88921775.0,-10.089206268958543,0.17532923758250077,-0.3855073743186076,75.0,True,-16.190821651151172,-26.397479265219648,-0.20604051570677
156,-0.082766175,-0.18508495585531118,-0.0947314412336342,-0.01,-9.489246713852376,-0.5936165195177039,-0.9572517326729528,-0.01,9.443999290466309,0.9998661662580176,sell,71700.0,88570735.0,-10.444150657229525,-0.3947739459766744,1.066266414070065,70.0,True,-16.606159887218777,-27.13653030463166,-0.18508495585531118
157,0.017844968,-0.2097422481343585,-0.01094886814119933,-0.01,-10.613283114256825,-0.675807493781195,-0.3247009310698754,-0.01,-11.116000175476074,-0.01,buy,72900.0,89515063.0,-9.489319514661274,1.0661851231109238,-1.2418021757969382,7.0,True,-15.384577691693242,-25.22485551962588,-0.2097422481343585
158,0.22353989,-0.23174628240657177,-0.15521342364662005,-0.01,-11.876977755308392,-0.7560095041790142,0.1681916298860866,0.0002828442356623828,-12.48799991607666,-0.01,buy,71500.0,88402469.0,-10.614288169868553,-1.2429126034352453,-1.412630228687391,98.0,True,-16.75828833395189,-27.43475913896059,-0.23174628240657177
159,0.5544416,-0.2425731947964132,-0.13357376537269017,-0.01,-12.537777553083924,-0.7923619085522955,0.26021491868521096,0.0006768888463771772,-6.515999794006348,-0.01,buy,70100.0,87151738.0,-11.87893023255814,-1.4148145568196744,-0.7476615096304792,194.0,True,-18.309915195997583,-29.822605539983652,-0.2425731947964132
160,-0.81440294,-0.24079792063740033,-1.7368747334034396,-0.01,-12.292561172901921,-0.7793264021246677,-1.6275674464276424,-0.01,3.434000015258789,0.692486290958252,sell,69500.0,86399257.0,-12.63978058645096,-0.8634147950095958,0.39745712165094194,884.0,True,-19.285565718864166,-31.52110628493111,-0.24079792063740033
161,0.23272638,-0.24910609721604976,-0.3264996343073705,-0.01,-12.82641961577351,-0.8070203240534992,-0.6557797161499224,-0.01,-5.25600004196167,-0.01,buy,71200.0,86740271.0,-12.294973710819008,0.39469552382840517,-0.605946919395721,236.0,True,-18.8954173230931,-30.821798695620465,-0.24910609721604976
162,0.29613978,-0.23478533723384798,0.05428730864017314,0.014627522354673572,-12.692875631951466,-0.8003303280372825,-0.7731767611860967,-0.01,1.343999981880188,0.16525884410520852,buy,70000.0,86212346.0,-12.828770475227502,-0.6086273352777511,0.15589414536985224,234.0,True,-19.567645255982697,-32.03402454415161,-0.23478533723384798
163,0.079765715,-0.254471393000212,-0.0356730783873237,-0.01,-13.200093023255812,-0.82490464333404,-0.40210055148667756,-0.01,-5.01200008392334,-0.01,buy,70200.0,86346308.0,-12.693318503538928,0.15538609748538798,-0.5804533067007335,44.0,True,-19.50038994840402,-31.835055486470413,-0.254471393000212
164,-0.25475436,-0.247739521029406,-0.19067329677553646,-0.01,-12.735147623862487,-0.80246507009802,-1.0663897819553352,-0.01,4.805999755859375,0.9007152570077159,sell,69500.0,85824339.0,-13.221093023255815,-0.604506448613877,0.559981009582841,182.0,True,-20.21949004123607,-33.12705807744389,-0.247739521029406
165,0.43361273,-0.07252742584382998,0.2771835343497865,0.3189731583603611,-12.064357937310415,-0.7667133500800352,-1.3993642108361364,-0.01,6.664000034332275,0.9882145510202356,buy,70400.0,86301950.0,-12.738169868554095,0.5564983145398883,0.7721725870620536,299.0,True,-19.647881740422093,-32.15667950890684,-0.07252742584382998
166,0.0023178123,-0.23888819911852432,0.0,0,-12.485490394337715,-0.7896273303950812,-1.1931440957178907,-0.01,-4.164999961853027,-0.01,buy,71200.0,86968350.0,-12.064357937310415,0.7721725870620536,-0.4789098562867986,0.0,True,-18.7042607576604,-30.626605866481118,-0.23888819911852432
167,-0.71042484,0.14445842851631982,0.5460847055613061,0.7748621793861702,-12.750614762386247,-0.803242203922551,-0.4545043483335487,-0.01,-1.9359999895095825,-0.01,sell,70700.0,86483242.0,-12.554861476238624,-0.5577983254827762,-0.22385839790788603,591.0,True,-19.403499006275375,-31.878343378011817,0.14445842851631982
168,0.150807,-0.2287955852536393,0.06907280820714781,0.023572976491388786,-12.593969666329627,-0.7952735783311123,-0.7997413099933652,-0.01,1.5640000104904175,0.21698983682116635,buy,69900.0,86288164.0,-12.752109201213347,-0.22556739952001337,0.18125313223723244,149.0,True,-19.715198999777257,-32.374465501416765,-0.2287955852536393
169,0.13609624,-0.2372701044805756,0.026376822992168286,0.0034726403447373766,-12.492996966632964,-0.7900214155098143,-0.9497096391549213,-0.01,1.0099999904632568,0.0969794768418899,buy,70300.0,86443426.0,-12.59512032355915,0.1799342955077825,0.1168394228151022,114.0,True,-19.68300539881037,-32.23657486788753,-0.2372701044805756
170,0.24014543,-0.25127809672513446,-0.13993910226085754,-0.01,-12.974625884732053,-0.814260322417115,-0.5530449562502451,-0.01,-4.745999813079834,-0.01,buy,70500.0,86542695.0,-12.494747219413549,0.11483695706368696,-0.5483998389465454,173.0,True,-19.60385286516389,-32.01847639484682,-0.25127809672513446
171,1.2926463,-0.05,0,0,0,0,0,0,0,0,not_order,69800.0,86068095.0,-12.974625884732053,-0.5483998389465454,0.0,0,False,-20.291136734598236,-33.24922273618663,-0.05
