timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
86,0.22682087,-0.09209503707723816,-0.4246749761352623,-0.01,-5.775695431472081,-0.2836501235907939,-8.828198483975132,-0.01,-2.3885998725891113,-0.01,buy,4310.0,37363236.0,-5.169451776649747,0.020966176674196858,-0.6392915217514885,1763.0,True,-5.772022890928604,-7.824821492994727,-0.09209503707723816
87,-0.283804,-0.04797944317187432,0.14193180610523426,0.09581671289735305,-6.126677664974619,-0.3129593320685028,-7.469779008075962,-0.01,-1.3306999206542969,-0.01,sell,4220.0,37119159.0,-5.78893654822335,-0.6532544450914262,-0.35849411351156957,753.0,True,-6.343531501337023,-8.647067944864412,-0.04797944317187432
88,-0.021080974,-0.09650126198488224,0.000540558828603311,1.4610181686691703e-06,-6.150984771573604,-0.31500664164655523,-7.3719859925748255,-0.01,-0.09304999560117722,-0.01,sell,4150.0,36985817.0,-6.127368020304569,-0.3592268887341979,-0.025158292434097104,40.0,True,-6.6620221533215735,-9.098436224535996,-0.09650126198488224
89,0.17222781,0.22762371604561807,0.4271839714597484,0.5984530144297353,-5.1378756345177665,-0.23200930389749863,-9.533480030122163,-0.01,3.9987998008728027,0.7979095652016962,buy,4145.0,36975797.0,-6.152799492385787,-0.02709146589894175,1.0814641804745955,1215.0,True,-6.732919114555763,-9.161487843887857,0.22762371604561807
90,-0.5230868,-0.0742075523498826,-0.15063133572909795,-0.01,-5.036220812182741,-0.22402517449960868,-10.28652606248799,-0.01,0.5134499669075012,0.02601861443493858,sell,4275.0,37364384.0,-5.16653807106599,1.0509225805193598,0.1374169583526387,1609.0,True,-5.873102021072881,-7.984873240668871,-0.0742075523498826
91,-0.25584626,-0.07017676030883976,-0.0651329464531483,-0.01,-4.862802030456853,-0.21058920102946588,-11.700408868063692,-0.01,0.7098000049591064,0.049133499871025776,sell,4310.0,37413076.0,-5.042954314720812,0.13031661381062778,0.18971976535690357,375.0,True,-5.806206943984699,-7.851877089911352,-0.07017676030883976
92,-0.45174754,-0.054411030705574515,0.07232911906921093,0.025818363221177143,-4.955406091370558,-0.21773404105387695,-10.449911585876052,-0.01,-0.32944998145103455,-0.01,sell,4375.0,37480515.0,-4.871789340101523,0.18025515998737981,-0.08789900565667254,493.0,True,-5.717836941102032,-7.692208791927791,-0.054411030705574515
93,-0.07595292,-0.07027189591422542,0.01201554479036554,0.0007216061000463458,-5.09682233502538,-0.22877566321416198,-8.149325387528432,-0.01,-0.5539999604225159,-0.01,sell,4320.0,37447252.0,-4.956213197969543,-0.08874744650653814,-0.1479414297209312,45.0,True,-5.814746204978795,-7.806382362103719,-0.07027189591422542
94,-0.17420325,-0.07161700589033089,0.030806240914769994,0.0047338820891215105,-5.238,-0.23994648978297217,-5.360100122100122,-0.01,-0.5496000051498413,-0.01,sell,4220.0,37391188.0,-5.098507614213197,-0.14971459053924704,-0.14698650387893533,96.0,True,-5.956924851099609,-7.990467283888883,-0.07161700589033089
95,0.2676853,-0.08159843571128102,-0.09297002407168817,-0.01,-5.346951776649746,-0.24866145237093673,-5.102751532449502,-0.01,-0.41579997539520264,-0.01,buy,4100.0,37334881.0,-5.241418781725889,-0.15058895694889396,-0.11137038310099343,2314.0,True,-6.081838183979938,-8.152148599121555,-0.08159843571128102
96,0.3404197,0.16794588164054797,0.3480248338924623,0.4542566261710085,-4.5986091370558375,-0.1906081048165209,-5.819610358057059,-0.01,2.9609999656677246,0.5838677163262234,buy,4085.0,37292048.0,-5.350131979695432,-0.11472649397221864,0.7940030539486596,2163.0,True,-6.204095145944087,-8.306179735641411,0.16794588164054797
97,-0.79864186,-0.003417047063946929,0.15724465219001732,0.11629272071539276,-4.704530456852792,-0.1985446914054777,-5.559231311553647,-0.01,-0.14909999072551727,-0.01,sell,4145.0,37561325.0,-4.666687817258883,0.7220761916856913,-0.03969508530383313,3941.0,True,-5.623251865610156,-7.506791594720127,-0.003417047063946929
98,0.16966838,0.05333234265790763,0.21941654081348952,0.21393680727270414,-4.346116751269036,-0.17212020326148147,-6.666019071171355,-0.01,1.420199990272522,0.1826572923250075,buy,4130.0,37545610.0,-4.706573604060914,-0.041838247186434446,0.3782599350496636,1373.0,True,-5.669944345262986,-7.5525521669645705,0.05333234265790763
99,0.06467161,-0.05364997899850473,0.0,0,-4.346761421319797,-0.17216659666168244,-6.666663741222116,-0.01,0.0,0,buy,4190.0,37687376.0,-4.346761421319797,0.37758342453352073,0.0,428.0,True,-5.416768475997928,-7.183877656113324,-0.05364997899850473
100,-0.4297715,0.15068451086713788,0.334510686901925,0.4284978297307538,-4.792527918781726,-0.20521467999413,-4.548327674581482,-0.01,-1.673699975013733,-0.01,sell,4190.0,37679114.0,-4.367730964467005,-0.02192246018932175,-0.4441983428803554,1201.0,True,-5.475201153527638,-7.244731834332404,0.15068451086713788
101,0.5736612,-0.07395172648095961,-0.17404149912626066,-0.01,-5.025304568527919,-0.22317242160319872,-4.414803958027308,-0.01,-0.8919000029563904,-0.01,buy,4085.0,37509220.0,-4.798934010152284,-0.45089701419200034,-0.23778153744599329,4352.0,True,-5.863865672766136,-7.785853397963284,-0.07395172648095961
102,0.18374702,-0.15545985875672455,-0.3106136671893376,-0.01,-8.263969543147208,-0.49486619585574854,-2.8915641707418356,-0.01,-12.7568998336792,-0.01,buy,4070.0,37419686.0,-5.02617766497462,-0.23869864529307724,-3.409141380822918,596.0,True,-6.085823788962743,-8.088662457552074,-0.15545985875672455
103,-0.1191956,-0.13662487718456887,0.11842224778853017,0.06771726247195353,-9.08102538071066,-0.5616116947351522,-2.365518665203944,-0.01,-3.169649839401245,-0.01,sell,3875.0,36139040.0,-8.276548223350254,-3.4223857463689034,-0.8770681235583457,779.0,True,-8.61916745928168,-11.08990348313228,-0.13662487718456887
104,-0.44610825,0.17344909719248539,0.5019233804537824,0.7162425341680861,-9.689223350253808,-0.608907232971859,-1.2643149253453831,-0.01,-2.235100030899048,-0.01,sell,3820.0,35805956.0,-9.121939086294416,-0.9216736249773098,-0.624225757301383,2570.0,True,-9.369941860827199,-12.124939698610422,0.17344909719248539
105,0.242424,-0.027107893865354976,0.257167424918732,0.2815616796674937,-8.972807106598985,-0.5529624456636727,-2.0131001468920253,-0.01,2.8307998180389404,0.5512739723929951,buy,3750.0,35581634.0,-9.69128426395939,-0.626493536438463,0.7955789776264913,1525.0,True,-9.892851306356999,-12.855312927631115,-0.027107893865354976
106,0.041834008,-0.16154420813951534,0.01093077299441042,0.0005972305780556075,-8.723634517766497,-0.5328094114284772,-2.2523280464600246,-0.01,0.9827999472618103,0.09207143250371708,buy,3810.0,35864608.0,-8.97307614213198,0.7952810711278745,0.27403059863361673,196.0,True,-9.29218416225168,-12.050324323949695,-0.16154420813951534
107,-0.26668444,-0.14005202500824437,0.10921044589392176,0.05789128980643421,-9.018956852791877,-0.5566588997048716,-1.8150496488846741,-0.01,-1.0812000036239624,-0.01,sell,3830.0,35954651.0,-8.744540609137056,0.2510636670000687,-0.300712138743886,1310.0,True,-9.132699612100865,-11.792962579734633,-0.14005202500824437
108,-0.30063218,-0.1686638701549961,0.03019886936641175,0.0045494781836955545,-9.100091370558376,-0.5631286974894796,-1.6519839224509276,-0.01,-0.25209999084472656,-0.01,sell,3800.0,35839774.0,-9.036106598984773,-0.31950525677470765,-0.07034084534126805,1083.0,True,-9.386245846134784,-12.139758778882896,-0.1686638701549961
109,0.04097616,-0.1944900309134969,-0.102727893210935,-0.01,-10.025654822335026,-0.634005709769691,0.5970558003755961,0.003558410087052044,-3.64520001411438,-0.01,buy,3790.0,35814412.0,-9.100477157360407,-0.0707649551584784,-1.0178025538992517,283.0,True,-9.486847845994303,-12.253232742478607,-0.1944900309134969
110,0.7882358,-0.21587291474117076,-0.7649746911306844,-0.01,-11.07684263959391,-0.7068187992797325,0.766869204117933,0.00586362521374495,-4.113500118255615,-0.01,buy,3660.0,35447074.0,-10.032807106598984,-1.0256708947224933,-1.1604624968481179,5423.0,True,-10.333790163191136,-13.421231139445377,-0.21587291474117076
111,-0.79776967,-0.21790805695398602,-0.09363229256830069,-0.01,-11.15446192893401,-0.7118344706423572,0.5671497926777107,0.0032114211936056236,0.08320000022649765,0.0006919844720062462,sell,3610.0,34996822.0,-11.175578680203046,-1.2702092138832106,0.023773587213147526,6563.0,True,-11.310679102662634,-14.768075526612813,-0.21790805695398602
112,0.5417811,-0.2432360771820863,-1.427230313968781,-0.01,-12.91372335025381,-0.8113086198193793,1.6161911796607225,0.025782543818637316,-6.9091997146606445,-0.01,buy,3615.0,35002913.0,-11.160119289340102,0.017404437465779035,-1.9738928585743707,4344.0,True,-11.345293793809121,-14.748250064843464,-0.2432360771820863
113,-0.49869296,-0.2395552475109152,-0.698178691824936,-0.01,-12.345850253807107,-0.7822048169010523,0.23046232250546872,0.0005309877970023358,2.409600019454956,0.440447110284766,sell,3500.0,34294775.0,-12.957423857868019,-2.023083050259274,0.7026143195282664,2996.0,True,-12.797010538870198,-16.641243585425848,-0.2395552475109152
114,-0.2575647,-0.20617521343902648,0.11215990953078575,0.0609619009508906,-12.64129187817259,-0.7977038575578088,1.1560219191412084,0.013274966764354357,-1.118499994277954,-0.01,sell,3580.0,34531181.0,-12.357408629441624,0.6893353287782177,-0.3239101494964797,775.0,True,-12.29084619677386,-15.946968936268869,-0.20617521343902648
115,0.6354324,0.060543180751602865,0.4160586851294309,0.5791690826038973,-12.113606598984772,-0.7694746970421728,0.9511064657282944,0.009005242811530034,2.1029999256134033,0.3574180159461966,buy,3530.0,34416939.0,-12.647362944162435,-0.33083722216161676,0.6110363271992317,4773.0,True,-12.599456765488737,-16.36915339652779,0.060543180751602865
116,-0.5309429,-0.029617290288358224,0.32219716324591485,0.40491740028348755,-12.419243654822335,-0.786127691131273,1.3780701424914632,0.018811584546399418,-0.9866999983787537,-0.01,sell,3560.0,34605488.0,-12.168812182741116,0.5478377958016545,-0.2851281854485046,3721.0,True,-12.213752068102817,-15.822300103942174,-0.029617290288358224
117,0.32248393,-0.2433661036433011,-0.2727065503296333,-0.01,-13.036370558375635,-0.817219550034338,1.8598443378392613,0.03399880683500123,-2.4210000038146973,-0.01,buy,3530.0,34505770.0,-12.421903553299492,-0.28815660683646477,-0.7016217867330594,2091.0,True,-12.44113687764046,-16.131978544881058,-0.2433661036433011
118,-0.5158968,-0.20307505531604317,0.12143148373451426,0.07107569744839626,-13.175847715736042,-0.8237813332295032,2.0866675467792213,0.04260747964304823,-0.390749990940094,-0.01,sell,3485.0,34247791.0,-13.076672588832489,-0.7476401772804955,-0.11409494994874267,2775.0,True,-13.053922049765113,-16.99956700806809,-0.20307505531604317
119,-0.28077325,-0.24565093425722814,-0.053405385241998726,-0.01,-13.067507614213197,-0.8186991644324007,1.5845070378014565,0.024794075362460255,0.4684999883174896,0.02171009246894673,sell,3470.0,34204552.0,-13.186416243654822,-0.1262533983578678,0.13697007345688958,731.0,True,-13.153537179027138,-17.11371959402085,-0.24565093425722814
120,-0.22218822,-0.24713437710364927,-0.030356306774628528,-0.01,-12.98105076142132,-0.8145698075352654,1.060463280092721,0.011182825784651795,0.3644999861717224,0.01319815435167937,sell,3495.0,34249016.0,-13.073563451776648,0.1299943937286476,0.10642641528737642,416.0,True,-13.113503075933187,-16.99418382570943,-0.24713437710364927
121,0.71011126,0.2717853518069581,1.0291175411684343,0.9949854649197732,-11.871048223350254,-0.7556656877303725,0.7052643529623221,0.004961628330916179,4.4028000831604,0.8560752747248513,buy,3520.0,34282527.0,-12.988510152284263,0.09784514685035038,1.284269388893065,5880.0,True,-13.083667136722902,-16.888229410027165,0.2717853518069581
122,-0.5755379,-0.22335939481637254,-0.9724493813905887,-0.01,-11.30156345177665,-0.7211979827212418,-0.6788528290660274,-0.01,2.491999864578247,0.46259664108099885,sell,3580.0,34697984.0,-11.93405076142132,1.2118622410769193,0.7181973454134972,4223.0,True,-12.098299722268157,-15.640004069668453,-0.22335939481637254
123,0.12233129,-0.20139604730379648,0.06747715728157516,0.02250864756348847,-11.005568527918781,-0.702167903618469,-1.1154586378088904,-0.01,1.170300006866455,0.12799507801176147,buy,3660.0,34946776.0,-11.302598984771574,0.7170214845911509,0.33488067683267836,786.0,True,-11.560209713755842,-14.91549777209025,-0.20139604730379648
124,-0.55376595,-0.21257349058103844,-0.40029239965786434,-0.01,-10.751560913705584,-0.6852449686034615,-2.448752610897282,-0.01,1.1316499710083008,0.12020219564443224,sell,3690.0,35050720.0,-11.038781725888324,0.2974351625454663,0.32286070015109536,2160.0,True,-11.369471242127307,-14.617596104418597,-0.21257349058103844
125,0.037966624,-0.20701533643741518,0.004109456199313667,8.443458647000579e-05,-10.72619035532995,-0.6835251791021673,-2.5454821746217693,-0.01,0.1014999970793724,0.0010296944411906095,buy,3755.0,35163731.0,-10.751951776649745,0.32242133685128294,0.028864968851001618,289.0,True,-11.16816656226796,-14.30932072558624,-0.20701533643741518
126,0.39471185,-0.2159068417158272,-0.12325406338878415,-0.01,-10.917416243654822,-0.6963561390527573,-2.370407696646275,-0.01,-0.7379999756813049,-0.01,buy,3760.0,35172338.0,-10.730106598984772,0.024476924817790235,-0.209823981561874,2890.0,True,-11.120126905766606,-14.192095744525773,-0.2159068417158272
127,-0.26272628,-0.20646871581524176,0.055180874210990716,0.015109335416058967,-11.075700507614213,-0.7067446117442375,-2.1623915943052996,-0.01,-0.5442000031471252,-0.01,sell,3745.0,35090594.0,-10.937578680203046,-0.2324099125852822,-0.15508429409886879,1292.0,True,-11.362634922925851,-14.510088856069622,-0.20646871581524176
128,0.70275307,-0.24325196119741155,-0.8092576165031534,-0.01,-12.445256345177665,-0.7875065373247052,-1.8225457224670425,-0.01,-5.374599933624268,-0.01,buy,3730.0,35034029.0,-11.081144670050762,-0.1611970432874405,-1.5341084520995287,4050.0,True,-11.517206204817041,-14.704960739214336,-0.24325196119741155
129,-1.0710846,-0.05,0,0,0,0,0,0,0,0,not_order,3660.0,34496569.0,-12.445256345177665,-1.5341084520995287,-0.11128642967362927,0,False,-12.748932928645871,-16.341765703704443,-0.05
130,0.12783904,-0.1619020162488878,0.09384648623855751,0.043080315120270884,-9.635256345177664,-0.6048072460300775,-2.431349141270461,-0.01,11.456449508666992,0.9999980053132439,buy,3655.0,34458065.0,-12.542982233502538,-0.11161689732100603,3.3247485022737058,223.0,True,-12.880408539875365,-16.496500749345007,-0.1619020162488878
131,-1.1277561,-0.05,0,0,0,0,0,0,0,0,not_order,3800.0,35603709.0,-9.635256345177664,3.3247485022737058,1.6643659232244596,0,False,-9.90497131487441,-13.09310898048622,-0.05
132,0.05997938,-0.15467703331524513,-0.0011825911414125173,-0.01,-8.232736040609137,-0.4922567777174838,-2.738230546103642,-0.01,-0.39934998750686646,-0.01,buy,3875.0,36196236.0,-8.131380710659899,1.664228297113652,-0.11032638863333745,86.0,True,-8.48788731304855,-11.275455390951343,-0.15467703331524513
133,-0.16955957,0.029791293556344217,0.33664372992630587,0.4325740396567027,-9.769723350253807,-0.6149857542400238,-2.0774156579461147,-0.01,-5.969699859619141,-0.01,sell,3870.0,36147699.0,-8.254571065989849,-0.13409405331537788,-1.6514744133506256,1354.0,True,-8.649186502607174,-11.4845669880615,0.029791293556344217
134,-0.3783332,-0.19002099272819775,-0.0705243711274042,-0.01,-9.704576142131979,-0.6100699757606591,-2.25646869402453,-0.01,0.4123999774456024,0.01686356517724852,sell,3780.0,35535157.0,-9.8092461928934,-1.6945532273022412,0.11605408131445713,2509.0,True,-9.973593444920807,-13.275099622576986,-0.19002099272819775
135,0.85032934,-0.21577745269467366,-0.6917563815863332,-0.01,-10.910913705583756,-0.6959248423155788,-2.1197049143749638,-0.01,-4.728899955749512,-0.01,buy,3790.0,35573990.0,-9.710685279187818,0.10928050775180197,-1.3293139172749528,4474.0,True,-9.94128843114314,-13.184560881259273,-0.21577745269467366
136,-0.16220684,-0.12398420666004226,0.21815124588395474,0.21175776410337754,-11.938243654822335,-0.7595436290391034,-1.8039335205122011,-0.01,-3.9621999263763428,-0.01,sell,3735.0,35092552.0,-10.932609137055838,-1.3533427090972927,-1.1290714907254393,1394.0,True,-11.024445861202478,-14.68376278610016,-0.12398420666004226
137,0.08132619,-0.24844127731630725,-0.02334800180633856,-0.01,-12.781832487309645,-0.8048042577210242,-1.5486212540984106,-0.01,-3.3227999210357666,-0.01,buy,3680.0,34696238.0,-11.938482233502539,-1.129339353832118,-0.957683077917554,180.0,True,-11.925142941107795,-15.95714761052802,-0.24844127731630725
138,-0.221902,-0.24032044337253017,0.04761863837518868,0.011273644391386228,-12.952482233502538,-0.813190885227411,-1.4750707560910605,-0.01,-0.5745999813079834,-0.01,sell,3635.0,34354182.0,-12.806644670050762,-0.9858590432772568,-0.16725765730646708,1638.0,True,-12.688578293007208,-17.055339793573825,-0.24032044337253017
139,0.46833014,-0.2563145572257049,-0.10142051186858736,-0.01,-13.334705583756346,-0.8310485240856831,-1.36889361794438,-0.01,-1.496999979019165,-0.01,buy,3625.0,34295826.0,-12.954756345177664,-0.16986578227943253,-0.43649626633865013,1739.0,True,-12.875486132313323,-17.299174970571993,-0.2563145572257049
140,-0.19559465,-0.1408840196128447,0.2355638946098486,0.24228787077315117,-14.19719035532995,-0.8667598499980677,-0.8882770464166398,-0.01,-3.3115499019622803,-0.01,sell,3605.0,34137461.0,-13.356697969543147,-0.46176173158797806,-0.9700604271653361,1464.0,True,-13.253501886971142,-17.846175991516233,-0.1408840196128447
141,-0.5454209,-0.2639446598491108,-0.43680080568109614,-0.01,-13.933040609137057,-0.8564821994970361,-1.723028399124848,-0.01,1.232100009918213,0.14084595584656567,sell,3550.0,33787172.0,-14.245756345177666,-1.0261132191406972,0.3646650273068134,3283.0,True,-14.011887144296045,-18.9485228708424,-0.2639446598491108
142,0.34322855,-0.2589803682954274,0.0,0,-13.936017766497462,-0.8566012276514248,-1.7260055564852532,-0.01,0.0,0,buy,3595.0,33909209.0,-13.936017766497462,0.3611932954909633,0.0,2297.0,True,-13.76719792798746,-18.563376094128028,-0.2589803682954274
143,-0.8823875,0.2516447568976491,2.488677382051686,0.9999999999999645,-14.288527918781726,-0.8701818041584771,2.561288931035124,0.0634964907260499,-1.1266999244689941,-0.01,sell,3595.0,33882990.0,-14.00256345177665,-0.07732117844447507,-0.3325267339157495,4442.0,True,-13.88364038608689,-18.69299324892083,0.2516447568976491
144,-0.010894158,-0.22562612946853752,0.0015100618548152256,1.140136903077238e-05,-14.415246192893402,-0.8748188296280865,4.510272732625523,0.1840690936768653,-0.49894997477531433,-0.01,sell,3405.0,33770288.0,-14.288609137055838,-0.332621176584475,-0.1477482217504334,6.0,True,-14.183447630776019,-19.1181005861612,-0.22562612946853752
145,0.07717413,-0.22617109801863947,0.04377254055517302,0.00953443283617772,-14.34886802030457,-0.8724057707798021,4.088250416813869,0.1539170839860614,0.26499998569488525,0.0069978991125080325,buy,3320.0,33720046.0,-14.4161269035533,-0.14877575222337458,0.07858826764352575,738.0,True,-14.354105821980522,-19.336556233882995,-0.22617109801863947
146,0.63891715,0.2186204249459869,0.6646660950535842,0.8901791733199738,-13.651860406091371,-0.8449074006796315,3.8084570542260874,0.13501529244944732,2.7727999687194824,0.5364504365359226,buy,3340.0,33743887.0,-14.355616751269034,0.07070275052412443,0.8217192050222311,5607.0,True,-14.369061051527305,-19.29230557591718,0.2186204249459869
147,-0.46702233,-0.20471900850898989,0.09508926956502674,0.044203109302161425,-13.791236040609137,-0.8507275195509905,3.9132816639085686,0.1419884635261326,-0.36949998140335083,-0.01,sell,3380.0,34003203.0,-13.697454314720812,0.7684828958797782,-0.10866623358981799,3237.0,True,-13.779583866135416,-18.47642618699535,-0.20471900850898989
148,0.29928586,-0.23290363128000455,-0.28118362501596594,-0.01,-14.504850253807106,-0.8780210522851885,4.4206686717118195,0.17751342202775977,-2.802500009536743,-0.01,buy,3370.0,33965339.0,-13.793555837563451,-0.11135421566021296,-0.825105852763607,1910.0,True,-13.933158712884584,-18.66558307557318,-0.23290363128000455
149,-0.014033087,-0.23291889160861776,-0.0023134993001251436,-0.01,-14.365647208121826,-0.8730190491501817,4.315671473196856,0.16993411568218364,0.5526999831199646,0.03008586025967508,sell,3320.0,33684665.0,-14.505926395939087,-0.8263541841875919,0.16408059869379732,78.0,True,-14.618406056998694,-19.65744711176298,-0.23291889160861776
150,0.93307406,-0.24631546013226266,-0.7002280955185062,-0.01,-15.741890862944164,-0.9160951012631581,4.2825291614758605,0.16756535123342364,-5.402100086212158,-0.01,buy,3330.0,33737905.0,-14.370799492385785,0.1580541175042115,-1.601196043441346,4295.0,True,-14.533043343970283,-19.4813419435608,-0.24631546013226266
151,-0.781355,-0.2508146987653994,-0.23108009851417122,-0.01,-15.792109137055837,-0.9174133397735673,3.988110643163944,0.14704651583335404,0.21480000019073486,0.0046032763044464575,sell,3275.0,33156429.0,-15.846626903553299,-1.723509506592066,0.06478381613411988,7674.0,True,-15.79225919767011,-21.198169387898098,-0.2508146987653994
152,0.23833928,-0.24438327209943764,0.028544709930821317,0.0040657148359375395,-15.743055837563452,-0.9161258712349692,3.915063820556208,0.14210815926542175,0.2020999938249588,0.004076110767249674,buy,3285.0,33177026.0,-15.794350253807107,0.06212068253791745,0.06091564686961393,1894.0,True,-15.727871165647546,-21.04426314786318,-0.24438327209943764
153,0.22255671,-0.15464471023970677,0.20259245514997326,0.18553067632549103,-15.06102030456853,-0.8965165234773944,3.3760981325499095,0.10772454320383007,2.69350004196167,0.5159147481569397,buy,3290.0,33196608.0,-15.744649746192893,0.05902277075708956,0.8113780781458154,1345.0,True,-15.717987431156555,-20.964187234259096,-0.15464471023970677
154,0.4364202,-0.2600049734134556,-0.7851488036665599,-0.01,-17.50771573604061,-0.9533555394169583,4.104005875681004,0.15500844205815967,-9.630399703979492,-0.01,buy,3340.0,33465000.0,-15.063451776649748,0.808492241134998,-2.87775287613925,2021.0,True,-15.118731580076812,-20.144910968540685,-0.2600049734134556
155,-0.37154946,-0.11425727650801858,0.2538235847017594,0.27539750754061465,-17.899045685279187,-0.9593907077105241,4.445276659043159,0.17930591017415654,-1.396799921989441,-0.01,sell,3210.0,32487456.0,-17.54452791878173,-2.9210936799641414,-0.42995056307271334,2752.0,True,-17.08951602994218,-22.445590886582774,-0.11425727650801858
156,0.3355232,-0.2513361619900884,-0.5147652656501935,-0.01,-19.387307106598985,-0.9766854294521425,5.154817435525555,0.23334733422777165,-5.855400085449219,-0.01,buy,3180.0,32346941.0,-17.901164974619288,-0.43252078586885967,-1.810186626302623,1850.0,True,-17.45495703350265,-22.96514568046282,-0.2513361619900884
157,0.15971757,-0.24765064764377037,-0.1137341042385116,-0.01,-20.470413705583756,-0.98485944498475,5.536912301742255,0.264035929258273,-4.264800071716309,-0.01,buy,3090.0,31761137.0,-19.387977157360407,-1.8110027776660549,-1.3427730877518649,602.0,True,-18.687089463541998,-24.617934238029918,-0.24765064764377037
158,-0.61755526,0.30068191084141244,2.1701246171984687,0.9999999999406284,-21.5954923857868,-0.9905680546875083,8.196937406642991,0.48926163638675346,-4.214449882507324,-0.01,sell,3030.0,31312821.0,-20.52583502538071,-1.4115237751091847,-1.34591833805073,4389.0,True,-19.684472416389585,-26.01922985028966,0.30068191084141244
159,0.5826314,-0.2036801153414044,-0.151351520153118,-0.01,-21.788,-0.9913237809627872,8.248630036630036,0.4935850947371587,-0.7393999695777893,-0.01,buy,2875.0,30889468.0,-21.60033502538071,-1.3520116887584164,-0.23936961296970216,4675.0,True,-20.624005320393405,-27.356247373821542,-0.2036801153414044
160,-0.14351803,-0.19890616658780164,0.0,0,-21.800667512690357,-0.9913715555562483,8.23596252393968,0.4925265003953643,0.0,0,sell,2865.0,30810537.0,-21.800667512690357,-0.25552722371262593,0.0,1061.0,True,-20.86513175097916,-27.678778893101132,-0.19890616658780164
161,0.3457723,-0.20055344041046352,-0.2975913944879176,-0.01,-22.99935025380711,-0.9949567326386988,8.502481248024392,0.5146678969057306,-4.716599941253662,-0.01,buy,2865.0,30809916.0,-21.802243654822334,-0.002015544227612781,-1.53087077549968,1528.0,True,-20.913029953551295,-27.678447031320964,-0.20055344041046352
162,-0.07802736,-0.193789680223567,0.020176695184754317,0.002033424927530114,-23.190472081218275,-0.9953828606477894,8.555559664813469,0.5190423275350238,-0.7247999906539917,-0.01,sell,2805.0,30335434.0,-23.00651269035533,-1.5400301643146317,-0.23892850848944505,613.0,True,-21.97848768922887,-29.165782334027206,-0.193789680223567
163,-0.7284783,0.37632156006177253,5.406977549336406,1.0,-24.80039847715736,-0.9978677929164147,14.51584083908196,0.8784094896834845,-6.100800037384033,-0.01,sell,2795.0,30238723.0,-23.251972081218277,-0.31880539437807287,-2.017545516058995,5280.0,True,-22.210863909472337,-29.4910488774225,0.37632156006177253
164,-0.18831205,-0.062202927681243775,0.14357944113487087,0.09794093570474893,-25.27064974619289,-0.9983151140213891,16.853892378349233,0.9416056933639922,-1.8377000093460083,-0.01,sell,2485.0,29627134.0,-24.804228426395937,-2.0225358061582166,-0.6202759942963096,370.0,True,-23.39657287728815,-31.04861024668621,-0.062202927681243775
165,0.69577736,0.38959206244187805,3.0692630049613037,1.0,-22.49697969543147,-0.9936616763509768,16.697159498707727,0.9384528267358556,10.95359992980957,0.9999938443188741,buy,2370.0,29440830.0,-25.277081218274112,-0.6288289646916235,3.7205472807662012,7530.0,True,-23.883522771560994,-31.7689937953138,0.38959206244187805
166,-0.98684996,-0.14253773842205503,-4.71930723531039,-0.01,-22.54130964467005,-0.993786968916708,12.745625642265239,0.8029917612647868,0.19359999895095825,0.0037410806151854104,sell,2490.0,30499364.0,-22.590446700507613,3.5954624920561,0.063476733482049,9007.0,True,-20.82125036275725,-28.546204870396828,-0.14253773842205503
167,-0.03690377,-0.1340229910317324,0.00019659760319148782,1.9325306921391672e-07,-22.54580456852792,-0.9937995476903491,13.107431084707734,0.8205838832441884,-0.017549999058246613,-0.01,sell,2650.0,30518708.0,-22.541350253807106,0.06342427337173326,-0.005750571092328024,4.0,True,-20.855045002347694,-28.510169333452446,-0.1340229910317324
168,1.0763949,-0.05,0,0,0,0,0,0,0,0,not_order,2635.0,30516953.0,-22.54580456852792,-0.005750571092328024,0.0076678690693661325,0,False,-20.934063076791418,-28.552965511024706,-0.05
169,0.05934304,-0.09411881499880412,0.16588029862556608,0.12853656156753435,-22.389748730964467,-0.9933491358298403,10.943584602368862,0.6980882248319038,0.593999981880188,0.03466838853282972,buy,2655.0,30519039.0,-22.540510152284263,0.006835544819956304,0.1946326029466393,675.0,True,-20.98926953779456,-28.545424149672886,-0.09411881499880412
170,0.04610978,-0.15963594036161358,0.007832441832870856,0.0003066886867335583,-22.37408883248731,-0.9933023496682024,10.837144378745897,0.6910071009774017,0.06354999542236328,0.00040377865126828283,buy,2730.0,30578254.0,-22.390218274111675,0.1940264239643981,0.02078274318736446,479.0,True,-20.863245363976112,-28.29826515398168,-0.15963594036161358
171,0.6198744,-0.1556895593929213,-3.0125893741526664,-0.01,-25.202352791878173,-0.9982560207691157,11.671884082358705,0.743936234189067,-11.119500160217285,-0.01,buy,2735.0,30582225.0,-22.38013959390863,0.012986352981435762,-3.635942119973285,6142.0,True,-20.91586804379502,-28.28858605995635,-0.1556895593929213
172,-0.3903522,-0.15761027489429644,-0.0981095842467298,-0.01,-25.118791878172587,-0.9981811249150688,11.51124475186404,0.7342203129011211,0.4519999921321869,0.020223112730353043,sell,2585.0,29457996.0,-25.23351269035533,-3.6760863540831314,0.1534388150504196,2893.0,True,-22.82118615182494,-30.068969013465495,-0.15761027489429644
