timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,0.49699032,0.52958067693171,0.35274113671914703,0.46320099541142734,31.023873345935726,0.9999339307533208,-49.55583679899182,-0.01,4.199999809265137,0.8286419136521181,buy,308500.0,68891629.0,30.229922495274103,0.25241065402535345,0.6096531699083498,81.0,True,13.90060035818503,22.12910169189118,0.52958067693171
92,0.42800716,0.7298255878335826,0.6312776987671933,0.863653748907184,35.156107750472586,0.9999957112666354,-52.66997920604916,-0.01,21.875,1.0,buy,311500.0,69310081.0,31.02094706994329,0.6074061625106877,3.1561065409806695,35.0,True,14.362979607104322,22.744458846919883,0.7298255878335826
93,-0.25117278,0.29299878513402094,-0.030041402686359825,-0.01,35.23762759924385,0.9999959504467365,-52.87831442974165,-0.01,0.6599999666213989,0.04262488592076341,sell,324000.0,71474705.0,35.112863894139885,3.1231012412177095,0.0923403601316018,43.0,True,16.26666281761474,25.87325985207156,0.29299878513402094
94,-0.0090801865,0.29299945250722315,-0.006283997695105681,-0.01,36.350988657844994,0.9999981750240773,-54.37364902331443,-0.01,5.894999980926514,0.969041338905962,sell,324500.0,71540173.0,35.23662192816635,0.09159604086508646,0.8240125446719285,1.0,True,16.408806052750982,25.963610261633747,0.29299945250722315
95,-0.07920346,0.30984735516656053,0.06925677647960482,0.023697210405451252,35.197109640831755,0.9999958332127831,-52.628977315689994,-0.01,-6.049999713897705,-0.01,sell,329000.0,72124271.0,36.340776937618145,0.8164615425238069,-0.8388299689018694,10.0,True,17.017198201482834,26.79313156531163,0.30984735516656053
96,0.25031897,0.2929944150151911,-0.26848414953669986,-0.01,33.00220604914934,0.9999813833839704,-50.18619974795211,-0.01,-11.59999942779541,-0.01,buy,324000.0,71518167.0,35.19502268431002,-0.8403606602831383,-1.6219655070298433,24.0,True,16.517001449598496,26.200403581793093,0.2929944150151911
97,-0.4533269,0.3188577806676256,0.09232991220806087,0.041728428323395184,32.787223062381855,0.9999785550197601,-49.82147258979205,-0.01,-0.7999999523162842,-0.01,sell,316000.0,70324441.0,32.93845179584121,-1.669122755900609,-0.11375845845685427,65.0,True,15.419606174885992,24.632488032240403,0.3188577806676256
98,0.083461255,0.3915853239267922,0.20358662392042448,0.18717347387058736,35.02258790170132,0.9999952899716616,-55.12233963453057,-0.01,11.829999923706055,0.9999991642111433,buy,315000.0,70243949.0,32.78629300567108,-0.11445807297636393,1.6841308281230032,11.0,True,15.437587805874543,24.692058357419242,0.3915853239267922
99,0.27918747,0.2929967850581345,-0.2450256936701214,-0.01,33.82858034026465,0.9999892835271149,-53.41779647132955,-0.01,-6.299999713897705,-0.01,buy,328000.0,71425319.0,35.01950661625709,1.681810343550019,-0.8820401628167737,35.0,True,16.59552709788475,26.47131463657472,0.2929967850581345
100,0.3748576,0.2929956304097463,-0.0720461266818756,-0.01,33.37194706994329,0.9999854346991545,-53.0048645242596,-0.01,-2.3999998569488525,-0.01,buy,323000.0,70793760.0,33.82563327032136,-0.8842228622038076,-0.3390129299531484,34.0,True,16.06584272147933,25.80807037353325,0.2929956304097463
101,-0.20020123,0.2979955363283391,0.0,0,33.340015122873346,0.9999851210944637,-53.036796471329545,-0.01,0.0,0,sell,321500.0,70536868.0,33.340015122873346,-0.36287379000635084,0.0,32.0,True,15.884352383622394,25.610594864930693,0.2979955363283391
102,0.11890981,0.2981215298978607,0.007089124041467776,0.00025124683060395725,33.469587901701324,0.9999863549418625,-53.19707876496535,-0.01,0.6899999976158142,0.04649441793656628,buy,321500.0,70536412.0,33.33915311909263,-0.0006464704386931385,0.09782181719138194,10.0,True,15.964831809015593,25.73639740296573,0.2981215298978607
103,-0.7529971,0.6060034760168582,0.43752871790856807,0.6160169603598397,33.16815879017013,0.9999833194564611,-51.75937744171393,-0.01,-1.0499999523162842,-0.01,sell,322000.0,70550956.0,33.366646502835536,0.02061913781494868,-0.1488285998562514,103.0,True,16.068473745088205,25.78103819757345,0.6060034760168582
104,0.28388068,0.2929937641991032,-0.14763915900855712,-0.01,32.83478449905482,0.9999792139970108,-50.933331442974165,-0.01,-1.7400000095367432,-0.01,buy,319000.0,70443601.0,33.163706994328926,-0.15216661273874163,-0.24700611202428452,52.0,True,16.045981875524756,25.78818689093814,0.2929937641991032
105,0.13005613,0.29835986323932095,0.012097074681774227,0.0007314284549830852,32.9316370510397,0.9999804967060981,-51.12633396345305,-0.01,0.5199999809265137,0.026677690215922034,buy,317000.0,70268836.0,32.83333837429112,-0.24809208717197748,0.07400151042775206,17.0,True,15.949955196493102,25.700896490050187,0.29835986323932095
106,-0.67988753,0.7979865298438782,1.592298408322503,0.9999968781073009,31.834298676748585,0.9999603026340923,-42.948310018903584,-0.01,-5.440000057220459,-0.01,sell,317500.0,70284344.0,32.86265406427221,0.02206952737910729,-0.7739988296682402,70.0,True,16.02585838868984,25.704414391382926,0.7979865298438782
107,-0.05406,0.2979989130246987,0.002150332622866069,2.3119384687686484e-05,31.739792060491496,0.999957844441183,-42.173251417769364,-0.01,-0.4949999749660492,-0.01,sell,301500.0,69739850.0,31.833364839319472,-0.7747016888995933,-0.07097807064397185,1.0,True,15.56436152802331,25.11376178766295,0.2979989130246987
108,0.014102349,0.2929853570673946,-0.010044646656405337,-0.01,31.508062381852554,0.9999511902246486,-40.375995589161946,-0.01,-1.225000023841858,-0.01,buy,300000.0,69690265.0,31.73963137996219,-0.0710999521794211,-0.17577777900543212,2.0,True,15.600350272846603,25.19096987792161,0.2929853570673946
109,0.24084705,0.36445991150682816,0.16890844325819937,0.13294278375729673,31.89184688090737,0.9999617320939327,-41.44148645242596,-0.01,2.049999952316284,0.343117408516628,buy,296500.0,69565787.0,31.50432325141777,-0.178616052041128,0.29468508708167135,47.0,True,15.539197026751106,25.13904330972278,0.36445991150682816
110,-0.30312538,0.2929905680245806,-0.10315293152444285,-0.01,32.19849716446125,0.9999685600819355,-42.87396660365469,-0.01,1.7400000095367432,0.26122362102487395,sell,299000.0,69759005.0,31.869574669187145,0.2777486007597384,0.24943016317391567,24.0,True,15.793238606814823,25.43467973756475,0.2929905680245806
111,0.09417838,0.4767366669953124,0.2974410104700904,0.3574789971891926,34.0157258979206,0.9999905613357204,-48.5929697542533,-0.01,9.619999885559082,0.9999043141166524,buy,302000.0,69932319.0,32.197200378071834,0.2484467775880691,1.3756157578586805,16.0,True,16.03426877575431,25.707326346132948,0.4767366669953124
112,0.22462898,0.29299511302631304,-0.1862052035882633,-0.01,33.20386200378072,0.9999837100877101,-47.085993068683045,-0.01,-4.279999732971191,-0.01,buy,315000.0,70892843.0,34.01293572778828,1.3735051457395544,-0.6037280801392039,33.0,True,17.034325552113547,27.22918033239765,0.29299511302631304
113,-0.13559428,0.29299673483122946,-0.06949135343413787,-0.01,33.80565973534972,0.9999891161040982,-48.51318084436042,-0.01,3.254999876022339,0.6533717570460275,sell,311000.0,70457694.0,33.190347826086956,-0.6138123138890057,0.4619793545897202,14.0,True,16.656871580211558,26.760832940770104,0.29299673483122946
114,-0.08889034,0.2929968912536275,-0.005647554558666015,-0.01,33.87819092627599,0.9999896375120917,-48.730504725897916,-0.01,0.42499998211860657,0.01790034929526707,sell,314500.0,70779063.0,33.79785066162571,0.4561162617669548,0.06004600541264582,8.0,True,17.04100270618006,27.25980476078174,0.2929968912536275
115,-0.03281754,0.29801645172031216,0.0028222875796123092,3.982574284422391e-05,33.71933648393195,0.9999884628296336,-48.30964902331443,-0.01,-0.8299999833106995,-0.01,sell,315000.0,70820529.0,33.87623629489603,0.05858512142213581,-0.11719765606382296,2.0,True,17.132133077937894,27.28866494611559,0.29801645172031216
116,0.22502297,0.29298145268484355,-0.5259255340337026,-0.01,31.130712665406428,0.9999381756161452,-43.94175110270951,-0.01,-13.679999351501465,-0.01,buy,314000.0,70736147.0,33.71672400756144,-0.11914906763828324,-1.93394757562919,31.0,True,17.127862667992392,27.32041049274774,0.29298145268484355
117,-0.21971653,0.29299058230920205,-0.23410830905367097,-0.01,32.20085066162571,0.9999686076973402,-46.63972904851923,-0.01,5.784999847412109,0.9647969419403066,sell,302000.0,69355750.0,31.107277882797728,-1.9514732686811456,0.8341053193138276,25.0,True,15.708107096952773,25.12009109429853,0.29299058230920205
118,-0.1899781,0.3184702026696577,0.0914661400368334,0.04096746035498644,31.63354631379962,0.9999549083072149,-44.88819281663516,-0.01,-2.919999837875366,-0.01,sell,308500.0,69926146.0,32.18553119092628,0.8224206356358341,-0.4175834315250264,16.0,True,16.346056970342175,26.04031328475519,0.3184702026696577
119,-0.15689881,0.2981416692365093,0.007894907967205614,0.00031159930190360896,31.56455009451796,0.999952898618525,-44.66733396345306,-0.01,-0.3100000023841858,-0.01,sell,304500.0,69628647.0,31.62315122873346,-0.4254474427919994,-0.04452190489928664,11.0,True,16.088345591469427,25.72448871839101,0.2981416692365093
120,0.38069218,0.297985823664974,0.0,0,31.559410207939507,0.9999527455499133,-44.67247385003151,-0.01,0.0,0,buy,304000.0,69594928.0,31.559410207939507,-0.048426906816098264,0.0,63.0,True,16.14037379056557,25.820295013763122,0.297985823664974
121,0.31493974,0.3032469007011329,0.045984838831408165,0.010517329033235101,31.853586011342156,0.999960787281718,-44.95800819155639,-0.01,1.5699999332427979,0.21846080672786572,buy,304000.0,69593547.0,31.556799621928167,-0.001984340008225887,0.22559562885909523,32.0,True,16.20974815430641,25.93301630226441,0.3032469007011329
122,0.13241436,0.2929742257851415,-0.05161780761385315,-0.01,30.597652173913044,0.9999140859504717,-43.89510144927536,-0.01,-6.639999866485596,-0.01,buy,305000.0,69750158.0,31.85285066162571,0.22503666898886474,-0.9519691697329201,9.0,True,16.418302362810678,26.15968579371432,0.2929742257851415
123,-0.2510016,0.2929931256949289,-0.5336379252803469,-0.01,32.686001890359165,0.9999770856497631,-47.02414303717707,-0.01,11.25,0.9999968124246228,sell,301000.0,69065895.0,30.559347826086956,-0.9810199999833692,1.6288792029698593,41.0,True,15.740881410487164,25.21966610518944,0.2929931256949289
124,0.23810038,0.2929870150698303,-0.11968481940851683,-0.01,31.698183364839323,0.9999567168994346,-45.982976055450536,-0.01,-5.214999675750732,-0.01,buy,310000.0,70189839.0,32.68400567107751,1.627350228358005,-0.7429850351986133,24.0,True,16.935114776459645,27.085580604488225,0.2929870150698303
125,-0.21695055,0.29299249978757835,-0.18357233361111702,-0.01,32.55242911153119,0.9999749992919279,-47.44757088846881,-0.01,4.679999828338623,0.8881100902014798,sell,306500.0,69652235.0,31.667741020793947,-0.7659285270621579,0.6719095230756056,32.0,True,16.426467984340395,26.405210948925596,0.29299249978757835
126,-0.19632192,0.3790706524995462,0.18811804000970145,0.16217161017693882,31.453722117202272,0.999949491370256,-45.068017013232506,-0.01,-5.699999809265137,-0.01,sell,310500.0,70109019.0,32.53122684310019,0.6558066657875372,-0.8130195060923616,22.0,True,16.949065254527028,27.143357901403483,0.3790706524995462
127,-0.51853997,0.2979843998207197,0.0,0,31.407412098298675,0.9999479994023991,-45.1143270321361,-0.01,0.0,0,sell,304500.0,69514521.0,31.407412098298675,-0.847962228654205,0.0,49.0,True,16.369670273329373,26.35190596860186,0.2979843998207197
128,0.14520666,0.29297064792119804,-0.2805294904560919,-0.01,30.38449338374291,0.9999021597373268,-41.78941965973536,-0.01,-5.400000095367432,-0.01,buy,304500.0,69513397.0,31.405287334593574,-0.0016169283537176354,-0.7768286737591028,26.0,True,16.395686538805492,26.391615604268022,0.29297064792119804
129,-0.06811632,0.2929727968602408,-0.0057965500311698975,-0.01,30.50935160680529,0.9999093228674695,-42.24427158160051,-0.01,0.6800000071525574,0.04518722130599495,sell,297000.0,68971447.0,30.380807183364837,-0.7796338884143441,0.0985915229529692,4.0,True,15.860425205305546,25.653527103153383,0.2929727968602408
130,-0.060750164,0.2929773504143713,-0.014477903470573122,-0.01,30.80810964083176,0.9999245013812377,-43.39478890989288,-0.01,1.5999999046325684,0.22585800758281405,sell,298000.0,69037490.0,30.505652173913045,0.09575411691739627,0.23175813605042708,4.0,True,15.953481467763249,25.70582544522522,0.2929773504143713
131,0.24680543,0.29297439301366235,-0.05780927037505619,-0.01,30.60828733459357,0.9999146433788746,-43.01490107120354,-0.01,-1.0399999618530273,-0.01,buy,300500.0,69195784.0,30.804884688090738,0.22928701492478942,-0.1502981742355864,40.0,True,16.20374014503039,26.00998375892071,0.29297439301366235
132,0.6760614,0.29291764096924433,-0.6767148699074111,-0.01,28.636427221172024,0.9997254698974811,-41.79835538752363,-0.01,-10.394999504089355,-0.01,buy,299500.0,69088170.0,30.601455576559545,-0.15552103579027302,-1.5045991231204994,85.0,True,16.15765836284469,25.971006910129212,0.29291764096924433
133,-0.18203475,0.29298804646445203,-0.5490021528511777,-0.01,31.82846313799622,0.9999601548815069,-44.983131064902324,-0.01,17.049999237060547,0.9999999999997629,sell,294000.0,68032257.0,28.605400756143666,-1.5283557228393805,2.5061640980101543,34.0,True,15.050568797462507,24.287510278362436,0.29298804646445203
134,-0.19264193,0.2929984577555899,-0.5401113408651983,-0.01,34.89741965973535,0.9999948591852998,-49.45040642722118,-0.01,16.3799991607666,0.9999999999977731,sell,305000.0,69722735.0,31.80101134215501,2.4848183413935536,2.349305431004679,29.0,True,16.764793823841444,27.11339677291499,0.2929984577555899
135,0.38533193,0.29292864491043713,-1.0111644529922432,-0.01,28.885756143667297,0.9997621497014572,-44.15772211720227,-0.01,-31.78499984741211,-0.01,buy,318000.0,71359065.0,34.89426275992439,2.3469102294968778,-4.454234370924002,37.0,True,18.46392597506834,29.903083799030302,0.29292864491043713
136,-0.028400036,0.29792849202148897,0.0,0,28.882051039697544,0.9997616400716299,-44.16142722117202,-0.01,0.0,0,sell,298500.0,68178605.0,28.882051039697544,-4.456981043683799,0.0,4.0,True,14.848627249134639,23.020931001752057,0.29792849202148897
137,-0.45505473,0.297925685996382,0.0,0,28.815340264650285,0.9997522866546066,-44.228137996219274,-0.01,0.0,0,sell,298500.0,68143315.0,28.815340264650285,-0.0517611059950552,0.0,72.0,True,14.865911983238968,23.05440145162136,0.297925685996382
138,0.36907166,0.2928916998811427,-0.19079089381534636,-0.01,28.154274102079395,0.9996389996038091,-43.439928796471335,-0.01,-3.4749999046325684,-0.01,buy,298500.0,68141111.0,28.81117391304348,-0.0032343598194481734,-0.5099711391556266,52.0,True,14.909635985262184,23.12013464163101,0.2928916998811427
139,-0.17129278,0.2978904040931463,0.0,0,28.133143667296785,0.9996346803104879,-43.46105923125395,-0.01,0.0,0,sell,296000.0,67782433.0,28.133143667296785,-0.5263753330937032,0.0,23.0,True,14.59023365785628,22.7019612867343,0.2978904040931463
140,-0.3404015,0.29289697816656535,-0.05750525557678657,-0.01,28.242869565217394,0.9996565938885512,-43.931043478260875,-0.01,0.7699999809265137,0.05756657340074223,sell,296000.0,67763478.0,28.09731190926276,-0.027964472741779572,0.11363053118377425,39.0,True,14.629473281981609,22.766052917178232,0.29289697816656535
141,-0.31613964,0.3840273682045077,0.1944999577562691,0.17233861854241994,27.669705103969754,0.9995268631109925,-41.31580214240706,-0.01,-2.9149999618530273,-0.01,sell,297000.0,67828774.0,28.22074480151229,0.09635869044384056,-0.42975861542182675,24.0,True,14.759192519291052,22.887126503145346,0.3840273682045077
142,-0.079941355,0.2978577744640748,0.0,0,27.66608695652174,0.9995259148802493,-41.319420289855074,-0.01,0.0,0,sell,291500.0,67535360.0,27.66608695652174,-0.4325804267079927,0.0,4.0,True,14.485051603136531,22.52685748353386,0.2978577744640748
143,0.15727437,0.29260858823277147,-0.5390023520072188,-0.01,25.771646502835537,0.9986952941092383,-35.677628859483306,-0.01,-10.00999927520752,-0.01,buy,291500.0,67534201.0,27.66389603024575,-0.0017161380349493952,-1.482211953614436,28.0,True,14.536620077537034,22.606070113799976,0.29260858823277147
144,-0.35412276,0.5955186478677152,0.4259566019322303,0.5963451644487474,24.75586956521739,0.9978202188111384,-30.606449275362312,-0.01,-5.25,-0.01,sell,278500.0,66520855.0,25.748308128544423,-1.500493061286088,-0.78922617576097,27.0,True,13.483717596933852,21.04750638961313,0.5955186478677152
145,0.2572949,0.29221119401446344,-0.15153340185453068,-0.01,24.374202268431002,0.9973706467148782,-29.828696282293638,-0.01,-2.0,-0.01,buy,268000.0,65993953.0,24.752274102079394,-0.7920854294491554,-0.30305806957798087,50.0,True,12.973427960200189,20.332131151796794,0.29221119401446344
146,-0.28002498,0.7464691065074593,0.6805881386871384,0.901332638646705,22.173391304347824,0.992675957280356,-22.75414492753623,-0.01,-11.519999504089355,-0.01,sell,266000.0,65781724.0,24.351085066162568,-0.3215885552423265,-1.7512462884067923,28.0,True,12.804191324150741,20.107932495190312,0.7464691065074593
147,0.436891,0.795588003007091,1.065388820543531,0.9965702458429267,24.62636862003781,0.9976762669520922,-25.228703843730308,-0.01,13.005000114440918,0.9999999548376832,buy,250000.0,64626849.0,22.16795652173913,-1.7556168032324602,2.0123215352801744,81.0,True,11.583702320530286,18.23608364568091,0.795588003007091
148,0.10584146,0.2918275864996756,-0.05309355884959743,-0.01,23.547224952741022,0.9960919549989188,-24.27886200378072,-0.01,-5.704999923706055,-0.01,buy,258500.0,65926982.0,24.62567485822306,2.011753659844997,-0.8653513063892414,10.0,True,12.961049647637468,20.40946267919493,0.2918275864996756
149,-0.104723826,0.2921513592361335,-0.06496715806000464,-0.01,24.22375236294896,0.9971711974537785,-25.051609955891625,-0.01,3.6499998569488525,0.7361171160252592,sell,255000.0,65349365.0,23.533771266540644,-0.8761465828968175,0.5585364142405975,17.0,True,12.377428300774747,19.568068146732198,0.2921513592361335
150,0.1814067,0.29167545022791214,-0.08674698093687172,-0.01,23.286712665406426,0.9955848340930405,-24.249519218651542,-0.01,-4.949999809265137,-0.01,buy,257500.0,65713671.0,24.2224404536862,0.5574744299351646,-0.753267915895309,19.0,True,12.801083929388618,20.174083703456763,0.29167545022791214
151,-0.32677722,0.29204823393697255,-0.28422357634132145,-0.01,23.985867674858223,0.9968274464565752,-25.579349716446128,-0.01,3.919999837875366,0.784897339236517,sell,254500.0,65196524.0,23.24484688090737,-0.7869701876798209,0.6012590487186096,53.0,True,12.253541170127898,19.38388146141359,0.29204823393697255
152,0.1359797,0.3102385508395771,0.07242650458175742,0.025887026483963904,24.60364461247637,0.9976501253253172,-26.41084814114682,-0.01,3.2749998569488525,0.6578692846447274,buy,258000.0,65587828.0,23.984551984877125,0.6001915071423133,0.499330455035041,19.0,True,12.679587945239689,19.99632692648998,0.3102385508395771
153,0.15615042,0.3020814802177771,0.043240923084714444,0.009305322167713403,25.027648393194706,0.9980960637797346,-26.856409577819793,-0.01,2.25,0.39724833524990466,buy,260500.0,65914626.0,24.602317580340262,0.49826013448714906,0.3413506434823737,19.0,True,13.06823192149266,20.54470564916418,0.3020814802177771
154,0.2944676,0.6696943307439931,0.521676564236889,0.7435270783012622,28.938582230623815,0.9997693053112068,-29.61214240705735,-0.01,20.69999885559082,1.0,buy,262000.0,66138510.0,25.025538752362948,0.3396575442907011,3.1297953340648283,30.0,True,13.344977130107045,20.91270558317365,0.6696943307439931
155,0.20119438,0.2928710855306386,-0.05718388852761447,-0.01,27.843111531190928,0.9995702851021288,-28.968482671707626,-0.01,-5.789999961853027,-0.01,buy,273500.0,68208006.0,28.937629489603022,3.1290332969400128,-0.8488739576993352,13.0,True,15.472039837194599,24.387767441147556,0.2928710855306386
156,0.24860549,0.29226402911521315,-0.17598066014658498,-0.01,24.516009451795842,0.9975467637173772,-27.368048519218657,-0.01,-17.594999313354492,-0.01,buy,270500.0,67628469.0,27.84209640831758,-0.8496612553077713,-2.601714967109488,14.0,True,14.899338402870164,23.57764128744953,0.29226402911521315
157,0.06099257,0.29035402864595006,-0.021256813049922663,-0.01,21.750274102079395,0.9911800954865002,-26.075812854442347,-0.01,-14.629999160766602,-0.01,buy,262000.0,65868895.0,24.51586956521739,-2.6018243884834953,-2.221078704903126,2.0,True,12.964603444295284,20.426096364468986,0.29035402864595006
158,-0.11855968,0.2908818294955774,-0.055828268520050184,-0.01,22.25585255198488,0.9929394316519248,-26.439799621928167,-0.01,2.7749998569488525,0.5370158323433591,sell,255000.0,64395846.0,21.73127788279773,-2.2363347677230654,0.43092841733921783,24.0,True,11.386154631068088,17.930039672375262,0.2908818294955774
159,0.18933675,0.2905025020879985,-0.018556842790690364,-0.01,21.88262570888469,0.991675006959995,-26.23331632010082,-0.01,-1.96999990940094,-0.01,buy,256500.0,64672909.0,22.255026465028354,0.4302498021378584,-0.3046097709939103,12.0,True,11.707836011126089,18.38043008895112,0.2905025020879985
160,-0.21880277,0.7353536647742014,0.6662473264060451,0.8913286946273247,18.937372400756143,0.9722977248684634,-23.381468178953998,-0.01,-15.399999618530273,-0.01,sell,255500.0,64457870.0,21.84852551984877,-0.3325024393134999,-2.389157445010206,43.0,True,11.54128005633563,18.149789188716653,0.7353536647742014
161,-0.12757516,0.2934496697284133,0.04525796863192605,0.01018915386964292,18.54009829867675,0.9678503093119728,-22.909177063642087,-0.01,-2.0249998569488525,-0.01,sell,245500.0,62910212.0,18.92289603024575,-2.4010380733958474,-0.3218873272911559,19.0,True,9.843009150565182,15.451385715028259,0.2934496697284133
162,-0.079742,0.3074196483406972,0.1035727331052827,0.05222349165773399,16.996608695652174,0.9443596750394341,-20.684550724637685,-0.01,-8.125,-0.01,sell,244000.0,62703706.0,18.53252551984877,-0.32825513288685154,-1.2957766802491706,10.0,True,9.616773130879194,15.119447701810882,0.3074196483406972
163,0.46495885,0.28849892624275014,0.05009299302049153,0.01246816005932505,17.169406427221173,0.9475494873769588,-20.801608065532452,-0.01,0.9350000023841858,0.08371011904349979,buy,237500.0,61889116.0,16.992657844990546,-1.2991098165712884,0.15107664488211464,62.0,True,8.76433755823247,13.83041150218255,0.28849892624275014
164,0.1304252,0.28226174086875944,0.0,0,17.168831758034024,0.9475391362291982,-20.8021827347196,-0.01,0.0,0,buy,238000.0,61982312.0,17.168831758034024,0.1505854438121236,0.0,9.0,True,8.897828065386536,13.99847169551874,0.28226174086875944
165,-0.059423007,0.2790199238477879,-0.017726300324472033,-0.01,17.51042344045369,0.953399746159293,-21.040301197227475,-0.01,1.8499999046325684,0.28982933508642317,sell,238000.0,61978014.0,17.160706994328923,-0.0069342363350370015,0.2984929462244466,11.0,True,8.92740513933686,14.035254138903891,0.2790199238477879
166,0.18730876,0.3046307736730123,0.07883356835982025,0.030595833442812692,18.8261606805293,0.9711095231720198,-21.75354946439824,-0.01,6.964999675750732,0.9921804013425664,buy,239000.0,62162539.0,17.509525519848772,0.29772654541657306,1.1204497293780102,14.0,True,9.141164230045884,14.328710501011814,0.3046307736730123
167,-0.13210447,0.29086724279726645,-0.4338290929226316,-0.01,22.240429111531192,0.9928908093242216,-24.426237555135472,-0.01,18.16499900817871,0.9999999999999953,sell,242500.0,62848687.0,18.80659168241966,1.103796612940794,2.8902751779046714,26.0,True,9.90542731694806,15.495188371802044,0.29086724279726645
168,0.37906104,0.27950383179971255,-0.5753360537720806,-0.01,17.610725897920602,0.9550127726657086,-22.099419029615632,-0.01,-24.479999542236328,-0.01,buy,253000.0,64664074.0,22.238325141776937,2.8885042578534694,-3.78571879031315,31.0,True,11.79984720844564,18.540349789268507,0.27950383179971255
169,-0.05954531,0.2844815745134734,-0.06742423608835191,-0.01,18.872071833648395,0.9716052483782447,-22.867058601134215,-0.01,6.71999979019165,0.9890655805583383,sell,241000.0,62211326.0,17.601750472589792,-3.7930613527381523,1.08018916041108,12.0,True,9.042285416590202,13.933649879832979,0.2844815745134734
170,0.30116084,0.605854166469163,0.4381639467613754,0.6170834586340527,24.654379962192817,0.9977081238404555,-25.490547574039073,-0.01,30.594999313354492,1.0,buy,244500.0,62882667.0,18.870826086956523,1.079129867767165,4.865410686222962,19.0,True,9.745560492563861,14.98639237961243,0.605854166469163
171,0.08077924,0.3047422101222289,0.05232479738007889,0.013596148073184433,29.30634593572779,0.9998137869521223,-27.505248267170764,-0.01,24.60999870300293,1.0,buy,259000.0,65942057.0,24.65417202268431,4.865235757255652,3.7320643485537612,3.0,True,12.780428148548397,20.00100999530337,0.3047422101222289
172,-0.07122259,0.2929596931496401,-0.0328507617223468,-0.01,29.85802457466919,0.9998656438321337,-27.82313484562066,-0.01,2.984999895095825,0.5897639024642344,sell,270500.0,68396395.0,29.29375236294896,3.7219615396589765,0.4364265104907942,15.0,True,15.24646259391713,24.060351030610626,0.2929596931496401
173,0.2292643,0.32054738448065573,0.09608839457725615,0.04511550920343055,32.050911153119095,0.9999654329298016,-28.818654064272216,-0.01,11.604999542236328,0.999998583896451,buy,272000.0,68694432.0,29.85714933837429,0.4357495742282908,1.6893654495898591,12.0,True,15.623350473193184,24.585732233332177,0.32054738448065573
174,0.12915894,0.3051533221747673,0.05368922071777282,0.014309296877143662,35.11292060491493,0.9999955791206516,-30.104470699432895,-0.01,16.19999885559082,0.9999999999959971,buy,277500.0,69854735.0,32.050538752362954,1.6890786723442155,2.3190983402914633,5.0,True,16.82968399602012,26.46144918595356,0.3051533221747673
175,0.12823948,0.29298598593650277,-0.04757514983042421,-0.01,31.57764461247637,0.9999532864550094,-28.712210459987404,-0.01,-18.69999885559082,-0.01,buy,285000.0,71474574.0,35.112616257088845,2.3188678619996197,-2.6163149989533343,4.0,True,18.49423379361569,29.11099914498347,0.29298598593650277
176,-0.40336722,0.29299950619201465,-2.5263910568277512,-0.01,36.49266540642722,0.9999983539733822,-35.39139256458728,-0.01,26.399999618530273,1.0,sell,276500.0,69564620.0,31.50211720226843,-2.6722145975994205,3.7950325898423656,88.0,True,16.404721440487503,25.738891631040552,0.29299950619201465
177,0.06759688,0.292998845351824,-0.043629544615371274,-0.01,35.30968998109641,0.9999961511727468,-33.96567233774417,-0.01,-6.25499963760376,-0.01,buy,296500.0,72204326.0,36.49210964083176,3.794609961213042,-0.8662915848006115,7.0,True,18.967863004328482,30.00484975253278,0.292998845351824
178,-0.2197126,0.315234704839376,0.0837624612986354,0.03447255285906825,34.87040264650283,0.9999947613661396,-33.24553938248268,-0.01,-2.179999828338623,-0.01,sell,292000.0,71564443.0,35.282500945179585,-0.8862114438960347,-0.3046205501802061,30.0,True,18.349393995896154,29.130126340453,0.315234704839376
179,0.20439456,0.29299793938760044,-0.05887234077408557,-0.01,34.47975425330812,0.9999931312920015,-32.76662255828608,-0.01,-2.055000066757202,-0.01,buy,290000.0,71345290.0,34.86822306238185,-0.3062316854754253,-0.28803583249854336,28.0,True,18.182871365145687,28.903645888009027,0.29299793938760044
180,0.32554293,0.29299640781645847,-0.12300944640562844,-0.01,33.66419092627599,0.9999880260548617,-32.13291052299937,-0.01,-4.299999713897705,-0.01,buy,288500.0,71138357.0,34.47704536862003,-0.29004437433781544,-0.6044559055531744,35.0,True,18.01760707181183,28.675672548176124,0.29299640781645847
181,0.14590625,0.31034729693612645,0.07072038904106837,0.024696785529212506,35.38365028355388,0.9999963472384007,-33.31200189035917,-0.01,9.09999942779541,0.999746715946666,buy,286000.0,70707951.0,33.66342344045369,-0.6050266243849292,1.2869839772333382,10.0,True,17.612557833328964,28.1054722607996,0.31034729693612645
182,0.1415948,0.3015409102452209,0.03770418998374048,0.007082827416699522,36.4661247637051,0.9999983217895705,-33.96865784499055,-0.01,5.730000019073486,0.9624953375546453,buy,291000.0,71617580.0,35.38294896030246,1.2864592837656972,0.800082884677198,9.0,True,18.59959665267198,29.629465956145204,0.3015409102452209
