timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.11287808,0.005374497543123802,0.13786086446001944,0.0906526092298664,-9.273045673076922,-0.5767929587870787,10.463796432186236,0.665430402821571,10.565999984741211,0.9999858250688819,buy,71400.0,74428226.0,-10.542997596153846,0.07048394489266892,1.419622711415962,57.0,True,-19.239908208793654,-23.70815766977504,0.005374497543123802
90,-0.07675085,-0.04059393048239293,-0.02978159240920064,-0.01,-8.953824519230768,-0.5514386130705484,10.234771971997304,0.6491882671938579,2.7100000381469727,0.5202115592499122,sell,73200.0,75479418.0,-9.279545673076923,1.4123566508222296,0.35903827451345743,45.0,True,-16.83910607835148,-21.286418113488764,-0.04059393048239293
91,-0.4235291,-0.04277490415145131,-0.18129440741308775,-0.01,-8.761411057692307,-0.535885150643248,9.769290696693659,0.6149532052076154,1.8779999017715454,0.29720382352815944,sell,73700.0,75722706.0,-8.987132211538462,0.3223236299993728,0.24801015431223497,229.0,True,-16.461866629095002,-20.74441355579714,-0.04277490415145131
92,-0.2031447,0.10516306259376637,0.24887736104295888,0.2663327596606184,-9.672090144230769,-0.6076077405199796,12.148085294365725,0.7713950245972551,-7.5,-0.01,sell,74300.0,75902821.0,-8.770647836538462,0.2378612829816198,-0.9881055672489432,63.0,True,-16.184759136970904,-20.31477949290516,0.10516306259376637
93,0.37682414,0.5565324202756068,3.37577297241161,1.0,-4.1026875,-0.1549170132085841,8.506961622807017,0.5150376211909099,46.36800003051758,1.0,buy,71300.0,75149764.0,-9.675764423076922,-0.9921330855410498,6.170079256669389,302.0,True,-17.45273566780632,-21.978601720289635,0.5565324202756068
94,0.6080451,0.010761820836494268,-0.6501855241607819,-0.01,-5.9904146634615385,-0.3015213584881924,8.702567792678813,0.5310911419147599,-15.674999237060547,-0.01,buy,79700.0,79783475.0,-4.106400240384615,6.165968797985847,-1.9646925632156282,273.0,True,-6.511948859408354,-11.477457983692473,0.010761820836494268
95,0.379628,-0.04333601491379685,-0.17389944785113176,-0.01,-8.137951923076923,-0.48431677910840876,8.74801298920378,0.5347950940936288,-17.85999870300293,-0.01,buy,77800.0,78215224.0,-5.991317307692308,-1.965633860896633,-2.283442926660927,68.0,True,-8.562538130068983,-14.444662770194313,-0.04333601491379685
96,0.7503395,-0.030904863851398248,0.022507581311330405,0.002529750855976731,-7.903727163461538,-0.46457209574995506,8.762939503205127,0.5360094472279995,1.9579999446868896,0.3184436720338424,buy,75800.0,76428299.0,-8.139063701923078,-2.284625560875463,0.25618782906577575,86.0,True,-10.756521082245174,-17.20969173307431,-0.030904863851398248
97,0.34422544,0.09723936613127979,0.05051854266172651,0.012679544312922286,-2.79759375,-0.0752809412759532,9.154160635964914,0.567419381788023,42.4839973449707,1.0,buy,76000.0,76624002.0,-7.90384375,0.2560609127255338,5.544476781570349,9.0,True,-10.536545109257446,-16.782455449006942,0.09723936613127979
98,0.42512834,0.103411716263007,0.006925458342120994,0.00023978111415468017,-1.959722355769231,-0.03767699161043092,9.22448817054656,0.5729746159452946,6.971999645233154,0.9922563173140068,buy,80300.0,80872311.0,-2.797703125,5.544358019827782,0.8620997611902051,8.0,True,-4.459242770481607,-8.236478552363957,0.103411716263007
99,-0.70884776,0.24542577817257627,0.2595329206450935,0.28593885602721325,-2.1771490384615384,-0.04629395062306052,9.336008856275305,0.581722676729439,-0.8700000047683716,-0.01,sell,81000.0,81475612.0,-2.0725817307692305,0.7459920367553241,-0.1067804191516843,706.0,True,-3.80845797765582,-7.016417909217564,0.24542577817257627
100,-0.11773409,0.12722458667877234,0.0709877137897178,0.02488150062164063,-2.705639423076923,-0.07058957629843299,10.671553559379218,0.6798035462874097,-4.351999759674072,-0.01,sell,80700.0,81384108.0,-2.1825625,-0.1123084537247784,-0.5347481353484884,34.0,True,-3.970857828155655,-7.31529127858384,0.12722458667877234
101,-0.39668956,0.07717685404022928,-0.34926937969817184,-0.01,-2.199751201923077,-0.04723696083671258,8.107266341936572,0.4817397114562152,4.339999675750732,0.8479521064394119,sell,79000.0,80935807.0,-2.7213858173076924,-0.5508458727593353,0.5362274326862522,101.0,True,-4.472409480813425,-8.275944241254825,0.07717685404022928
102,-0.5452578,0.07518215475553058,-0.010322029557125717,-0.01,-2.204776442307692,-0.04744782026291605,7.99259197874494,0.472082504172027,0.07099999487400055,0.0005039728901898854,sell,81800.0,81358526.0,-2.213310096153846,0.5222892260776494,0.008726805104605755,84.0,True,-4.021424242334872,-7.414268944333448,0.07518215475553058
103,-0.56625503,0.10884810077930084,0.05898994814184526,0.017248580149999526,-2.255953125,-0.04961987707380289,9.257204769736843,0.5755488691322097,-0.37199997901916504,-0.01,sell,81900.0,81360247.0,-2.2112415865384616,0.002115328392257254,-0.045722575055604245,40.0,True,-4.052940807530851,-7.436374245876821,0.10884810077930084
104,0.4935714,0.3335029396957507,0.3549065486463723,0.4672980962872558,-1.8933461538461538,-0.035212680836496646,8.961917004048583,0.5520884790153588,3.072000026702881,0.6108219844059063,buy,80700.0,81317536.0,-2.262576923076923,-0.05249615331182561,0.3777782937249845,481.0,True,-4.1606662628044315,-7.624982629591443,0.3335029396957507
105,0.3242522,0.08079525135657983,-0.3701435084364211,-0.01,-3.4278834134615384,-0.11086290873748739,9.510713077766534,0.5952706198891302,-12.74899959564209,-0.01,buy,81300.0,81622901.0,-1.8955516826923078,0.37552170788844363,-1.5619390935394466,159.0,True,-3.8346690458194743,-6.998756294561949,0.08079525135657983
106,0.78442156,0.13565636681172713,0.13244136588146005,0.0839676304381265,-2.9810072115384614,-0.08503003552195265,9.518992788461539,0.5959078112462484,3.747999906539917,0.7545716750918059,buy,79400.0,80345002.0,-3.431487980769231,-1.5656133074711471,0.46648825772634867,266.0,True,-5.222218948223173,-9.404500540197814,0.13565636681172713
107,0.08068421,0.038140489668474845,-0.013004705329705768,-0.01,-5.35871875,-0.2496073427225457,9.443912828947365,0.5901134624261928,-19.781999588012695,-0.01,buy,79800.0,80719746.0,-2.9810745192307695,0.46641855830683776,-2.4507014677672547,5.0,True,-4.807396330070192,-8.625777824022467,0.038140489668474845
108,-0.1663089,0.10990826344351064,0.19786414599236668,0.17778314211923119,-6.327350961538461,-0.3299170055162164,9.57177184547908,0.5999589701937997,-7.859999656677246,-0.01,sell,77700.0,78721644.0,-5.382639423076923,-2.475357144954346,-0.9984547578808187,156.0,True,-6.930368172996112,-11.798221070227628,0.10990826344351064
109,0.08657338,-0.01599693535872261,-0.03413454683403616,-0.01,-7.682165865384616,-0.44575958475474786,9.752044660931173,0.6136547003385088,-11.269999504089355,-0.01,buy,76700.0,77935438.0,-6.3275985576923075,-0.9987164394076933,-1.4460687319162817,19.0,True,-7.862301724208029,-13.419574579798812,-0.01599693535872261
110,-0.12407233,-0.007570373723057119,0.07724735322397258,0.029395075055877795,-8.20601201923077,-0.4900213070151552,9.886093243927125,0.6236924042677526,-4.236000061035156,-0.01,sell,75300.0,76796198.0,-7.6968774038461545,-1.4617740391732963,-0.5515898065682887,99.0,True,-9.148524499958802,-15.536542101582283,-0.007570373723057119
111,0.14019811,-0.013013512885873324,0.023047311433136042,0.0026523690584095982,-7.845995192307692,-0.45968144980211756,9.807513579622134,0.6178236876277856,3.0,0.5934303402594009,buy,74700.0,76372132.0,-8.206572115384615,-0.5521966074414256,0.39281344142651403,44.0,True,-9.588851587515657,-16.34835350413666,-0.013013512885873324
112,0.7873695,-0.01444951851982755,0.0,0,-7.848711538461539,-0.45991175069635737,9.804797233468285,0.6176200334453983,0.0,0,buy,75100.0,76669872.0,-7.848711538461539,0.3898542468344343,0.0,212.0,True,-9.30465511074416,-15.806068743485975,-0.01444951851982755
113,0.31823155,0.02522918325324762,0.0281765563124019,0.0039617232141893055,-6.435479567307692,-0.33910081694235905,9.902239730937925,0.6248928336443034,11.75999927520752,0.9999990141467187,buy,75100.0,76669681.0,-7.848941105769231,-0.00024912001939953675,1.533852736390021,18.0,True,-9.342075408560039,-15.82952839701306,0.02522918325324762
114,0.18414187,0.10902272347281208,0.027884790522104463,0.0038802599724595543,-2.758045673076923,-0.07324696247596729,10.180550818151149,0.6452834111468625,30.597000122070312,1.0,buy,76300.0,77845602.0,-6.435574519230769,1.5337496969630016,3.930477665263607,7.0,True,-7.953379147336116,-13.54619599112153,0.10902272347281208
115,-0.5924969,0.09904012649988249,-0.1442724632517108,-0.01,-2.7526826923076926,-0.07297303005278133,9.966615553306344,0.6296601775785844,0.8059999942779541,0.06289842588175698,sell,79400.0,80829168.0,-2.8495576923076924,3.832671240695139,0.09971647858604704,584.0,True,-4.4559819839185675,-7.96610198437182,0.09904012649988249
116,-0.07882643,0.10544953245870603,0.015316506025158855,0.0011722891157248672,-2.9363978365384615,-0.08261158276718905,10.221496900303643,0.6482343136550015,-1.4879999160766602,-0.01,sell,79600.0,80905717.0,-2.7575516826923074,0.09470467393651757,-0.18391778173104875,31.0,True,-4.4492872042310365,-7.920405911110887,0.10544953245870603
117,-0.1414091,0.10902338248450141,0.032178796049397995,0.005163995072386629,-3.136831730769231,-0.09371108502364012,10.569308620107963,0.6727735522770006,-1.5999999046325684,-0.01,sell,79200.0,80750156.0,-2.9445240384615388,-0.19227442233779352,-0.19814203207235906,52.0,True,-4.5735351007835385,-8.148906690159262,0.10902338248450141
118,-0.16129951,0.11263505078222039,0.037953522461809025,0.007176474575269598,-3.3387415865384615,-0.10548352117550863,11.025293501180837,0.7034593492361908,-1.6139999628067017,-0.01,sell,78700.0,80583567.0,-3.1447512019230768,-0.20630176863063893,-0.20028897454986075,51.0,True,-4.707651445368288,-8.397011950024064,0.11263505078222039
119,0.13850358,0.10396875493094289,-0.07834064944763167,-0.01,-3.609852163461538,-0.12217702301434197,11.412077661099865,0.7281093091762274,-2.24399995803833,-0.01,buy,78100.0,80421003.0,-3.340140625,-0.20173343778639138,-0.27903158581595905,105.0,True,-4.960175249215605,-8.856513142981424,0.10396875493094289
120,0.4601456,0.26411209729150426,0.26449961002055256,0.29517111257738027,-3.044268028846154,-0.08851093196514814,11.210117936066126,0.7153991029617928,4.738999843597412,0.8941584327717194,buy,77500.0,80193269.0,-3.6138593750000005,-0.28317726900272555,0.5909473524517376,303.0,True,-5.19979552256289,-9.302716238818066,0.26411209729150426
121,0.18999138,0.09268730223807259,-0.10798557794681463,-0.01,-4.207661057692308,-0.16225717395720285,11.472163503711199,0.7318222721261671,-9.67199993133545,-0.01,buy,78200.0,80666426.0,-3.0451610576923076,0.5900208407765495,-1.1990118416799573,67.0,True,-4.702614444046765,-8.389160656060449,0.09268730223807259
122,-0.2157669,0.14868334742319583,0.16045518332895425,0.12078808974238031,-4.793481971153846,-0.20528736420273763,11.763535572705802,0.7493775590641347,-4.671999931335449,-0.01,sell,76900.0,79679023.0,-4.231943509615385,-1.2240569577236506,-0.5863525711152358,160.0,True,-5.764643578013711,-10.27422792622227,0.14868334742319583
123,0.6957611,0.049155309260889526,-0.5203095836067493,-0.01,-6.205411057692308,-0.31959785366724136,11.777045082658569,0.7501733268053097,-11.71299934387207,-0.01,buy,76100.0,79208394.0,-4.7976033653846155,-0.5906560877384252,-1.47875236556368,317.0,True,-6.245585455239418,-11.173081303218158,0.049155309260889526
124,0.26762247,0.06014226219518708,0.009740200543769895,0.0004742450434170875,-5.980174278846154,-0.30066461437189096,11.78298361589069,0.750522619925229,1.8779999017715454,0.29720382352815944,buy,74800.0,78036695.0,-6.205895432692308,-1.4792611500240744,0.2406560144557634,38.0,True,-7.490885033353046,-13.324338400510747,0.06014226219518708
125,-0.48412377,0.05327505910179901,-0.05798862515264864,-0.01,-5.989082932692308,-0.301409918049684,11.664425839237516,0.743490172583521,0.48499998450279236,0.023248001030060084,sell,75000.0,78168583.0,-6.047376201923077,0.1690076700454831,0.06204538721138133,454.0,True,-7.387057805638495,-13.089348464880432,0.05327505910179901
126,-0.49211055,0.0779452801877645,0.09124884693481684,0.040777060520852504,-6.113419471153846,-0.31184348645479487,11.86903666919703,0.7555489793188835,-0.7409999966621399,-0.01,sell,75100.0,78187735.0,-6.024356971153846,0.024500891873657223,-0.09477189740820603,238.0,True,-7.3952855424356665,-13.052429846564449,0.0779452801877645
127,-0.9136598,0.04256864103677667,-0.20162235499597336,-0.01,-6.128121394230769,-0.3130808767551494,11.086790886470984,0.7074645203166074,0.15399999916553497,0.0023687899529338807,sell,74800.0,78086003.0,-6.146631009615384,-0.13011247863875325,0.019721844387399365,225.0,True,-7.538442264586113,-13.301625801536655,0.04256864103677667
128,0.011596236,0.02759839869167091,0.021126475991357745,0.002229151681967023,-6.068766826923077,-0.3080899435189933,9.501408611673416,0.5945540295319269,0.4949999749660492,0.024204748154392663,buy,75500.0,78101286.0,-6.128262019230769,0.019572009595624967,0.06337923808322439,11.0,True,-7.520691373653189,-13.21893925767914,0.02759839869167091
129,0.5398893,0.0180106338406109,-0.20308494292013995,-0.01,-6.278362980769231,-0.32576624937795706,9.620759826248312,0.6037025432699901,-1.6859999895095825,-0.01,buy,77000.0,78145002.0,-6.07571875,0.055973470142348235,-0.21575276176971622,529.0,True,-7.49204967308273,-13.118265938318142,0.0180106338406109
130,-0.33210593,0.018371531917302966,-0.7866830704067032,-0.01,-4.815170673076923,-0.20694181447317417,7.465531081309041,0.42727038129627604,12.407999992370605,0.9999997940940614,sell,76700.0,77952978.0,-6.306516826923077,-0.24572780739067612,1.5917287983532842,186.0,True,-7.715234870204817,-13.527037965806324,0.018371531917302966
131,0.4259434,0.5541905056805275,1.4172862426556594,0.9999565326931066,-1.526545673076923,-0.02303398921974631,6.039243800607288,0.30561218049949057,27.39099884033203,1.0,buy,80000.0,79190814.0,-4.818733173076923,1.5879265061560572,3.4588607714020974,261.0,True,-6.318135500745169,-11.129848059048209,0.5541905056805275
132,0.35517442,0.04747716019078005,-0.04321242620025939,-0.01,-1.8004783653846155,-0.031897417285888685,6.094258476720647,0.31023192688273327,-2.2649998664855957,-0.01,buy,84300.0,81928502.0,-1.5282427884615384,3.4570777363142144,-0.2764605655794854,118.0,True,-3.219063546483561,-5.86320291062066,0.04747716019078005
133,0.11076755,0.04512656693857508,-0.008813514846111925,-0.01,-2.0817115384615383,-0.04240967607323587,6.141972672064778,0.3142473488027292,-2.3369998931884766,-0.01,buy,84000.0,81701716.0,-1.8008221153846153,-0.2768096504437491,-0.2860405037269964,24.0,True,-3.4448805319287996,-6.285496421121755,0.04512656693857508
134,0.52848923,0.03197669644325732,-0.11269187532937375,-0.01,-3.036173076923077,-0.0880621786080259,6.174353238866395,0.3169767501283254,-7.928999900817871,-0.01,buy,83700.0,81466800.0,-2.0831730769230767,-0.28752884455939703,-0.973275002823236,102.0,True,-3.7210907361994185,-6.8019282593381885,0.03197669644325732
135,-0.4816318,0.3273625303192016,0.4201341002392003,0.58627894436993,-3.5448798076923076,-0.11808687760239711,6.542839490553305,0.3482456070747787,-3.6559998989105225,-0.01,sell,82800.0,80616260.0,-3.1054567307692307,-1.044032661157674,-0.45350652585470974,424.0,True,-4.687257998295198,-8.580237504909507,0.3273625303192016
136,-0.23292819,0.02400092467052547,-0.15841001095745766,-0.01,-3.0557836538461536,-0.08915099090027323,5.716146170715248,0.27873110970303716,4.211999893188477,0.8303629815064248,sell,82000.0,80236388.0,-3.562033653846154,-0.47121015040886294,0.5249488548761692,106.0,True,-5.086355428748744,-9.339427995784554,0.02400092467052547
137,0.2551277,0.019929116642799075,-0.2530638287146312,-0.01,-3.8517620192307693,-0.1378799134926013,6.345606401821863,0.33146545345289735,-6.603999614715576,-0.01,buy,83200.0,80655734.0,-3.058012019230769,0.5226381825662442,-0.8187886554972025,157.0,True,-4.666585720346235,-8.544902826339982,0.019929116642799075
138,-1.2752656,-0.05,0,0,0,0,0,0,0,0,not_order,81900.0,79995334.0,-3.8517620192307693,-0.8187886554972025,1.2700740770705452,0,False,-5.336360524177651,-9.801801942549563,-0.05
139,-0.34353596,0.19703287895317334,0.279061555652489,0.32252102452290776,-3.1812932692307694,-0.09625340093080414,6.248531292172739,0.32324193485480346,-4.3420000076293945,-0.01,sell,83900.0,80987364.0,-2.6594182692307693,1.2401098294058002,-0.5361330194670862,174.0,True,-4.283832854048058,-7.876570209736271,0.19703287895317334
140,-0.4312639,0.08012708367648921,0.12509470952552926,0.07526071176738669,-3.364622596153846,-0.10703407090761274,6.832745824898786,0.3730347453253985,-1.3299999237060547,-0.01,sell,82600.0,80533634.0,-3.204766826923077,-0.5602478924983902,-0.16514839005029874,144.0,True,-4.808777316146524,-8.871511422518084,0.08012708367648921
141,-0.24472602,0.057561265112159164,0.045759760176202785,0.010415160905251741,-3.5105180288461537,-0.11594620869968508,7.564043374662619,0.43568773634719404,-1.1519999504089355,-0.01,sell,81900.0,80394449.0,-3.3720564903846153,-0.17282841104624685,-0.14329347539902912,46.0,True,-4.961685860149007,-9.155921778216877,0.057561265112159164
142,-0.13966838,0.03104742390666436,-0.029889497204627802,-0.01,-3.334872596153846,-0.10525252586653777,6.4238993336707155,0.33811590833312843,1.4879999160766602,0.1986154622582328,sell,81100.0,80276586.0,-3.51371875,-0.1466058931506577,0.1853591531657811,20.0,True,-5.126838327676785,-9.459940939348307,0.03104742390666436
143,0.34147364,0.0316321469223257,-0.687510950101673,-0.01,-4.286675480769231,-0.16786106820781532,7.5554297823886625,0.43495233692335145,-7.884999752044678,-0.01,buy,82300.0,80421986.0,-3.3389591346153846,0.1811237961714017,-0.9804532805245572,291.0,True,-5.026633312227735,-9.243847426271811,0.0316321469223257
144,-0.18728456,0.083491678661216,0.13529432779485273,0.08745946780423608,-4.867643028846154,-0.21096096596296532,8.509549953609987,0.5152511727399377,-4.73199987411499,-0.01,sell,80400.0,79623321.0,-4.298893028846154,-0.9930928589602351,-0.5942982458619127,77.0,True,-5.87049094816601,-10.813903588311206,0.083491678661216
145,0.012320455,0.035070311521792366,-0.002021573424655143,-0.01,-4.950923076923077,-0.21738655789238814,8.6455681511471,0.526431394447544,-0.6919999718666077,-0.01,buy,79000.0,79150032.0,-4.86775,-0.5944100221592113,-0.0874288970597005,8.0,True,-6.402410547284459,-11.831818942914415,0.035070311521792366
146,-1.1157295,-0.05,0,0,0,0,0,0,0,0,not_order,78800.0,79080832.0,-4.950923076923077,-0.0874288970597005,-1.181322927912544,0,False,-6.479516134891761,-11.962083679332824,-0.05
147,-0.6920897,0.023351251332938444,-0.3057829721380013,-0.01,-5.981048076923077,-0.3007377029405185,9.479478238866397,0.5928628110754699,1.0699999332427979,0.10817913067731055,sell,76100.0,78116768.0,-6.109653846153846,-1.2190868199262244,0.13697443294120926,239.0,True,-7.567719130284432,-13.95420612511785,0.023351251332938444
148,0.27224693,0.10978185730385953,0.18869877485763403,0.1630878215271706,-5.7297175480769225,-0.2798506311898302,9.072914030870443,0.5609656794861164,2.118000030517578,0.36147369927153605,buy,77100.0,78221075.0,-5.98428485576923,0.1335270296897076,0.2707710166345835,246.0,True,-7.532406168295467,-13.843541236958872,0.10978185730385953
149,0.5258949,0.2273061973385873,0.3070442188195279,0.3758601153094858,-5.147860576923077,-0.23279764452473506,8.887227142375167,0.5460771652063245,4.878999710083008,0.9074923390765363,buy,77700.0,78429080.0,-5.734278846153846,0.265919382979587,0.6220906837106849,344.0,True,-7.289584190770534,-13.355968266110288,0.2273061973385873
150,0.84331715,0.013945251214400947,-0.23065830351240701,-0.01,-5.956512019230769,-0.2986865565905322,8.846119559716598,0.5427560909578031,-6.698999881744385,-0.01,buy,78400.0,78914086.0,-5.151338942307692,0.6184007258532167,-0.8489029449064391,260.0,True,-6.781963305081888,-12.399566600613689,0.013945251214400947
151,-0.12395553,0.020299418519093393,-0.04518620984820432,-0.01,-5.672075721153846,-0.27510207697305566,8.80160848937247,0.5391502080550504,2.5169999599456787,0.46928433917724754,sell,77700.0,78229133.0,-5.974599759615384,-0.8679730510976202,0.3217471424616198,118.0,True,-7.537539870432769,-13.816756908950243,0.020299418519093393
152,-0.74957204,0.42208911881808825,0.559943690495964,0.7914725689548235,-5.946272836538462,-0.29783131125499296,9.294955233636976,0.5785111385858718,-1.4769999980926514,-0.01,sell,78000.0,78400401.0,-5.768748798076923,0.21893122604337184,-0.18839189355676894,628.0,True,-7.396446354579276,-13.516187776773602,0.42208911881808825
153,0.3113399,0.22980616313705343,0.3182204103148507,0.39729121812186474,-5.396673076923077,-0.2526643043226281,8.748063765182184,0.5347992268645474,4.599999904632568,0.879487272866301,buy,77300.0,78249968.0,-5.9495576923076925,-0.19187784511459324,0.5878596653228024,249.0,True,-7.562626677375003,-13.824577942274718,0.22980616313705343
154,-0.08020036,0.02915072162796202,-0.06855879064994397,-0.01,-4.6378125,-0.19353360327950742,7.8621875,0.46105401305907123,6.359999656677246,0.9824895872951016,sell,78300.0,78705340.0,-5.402235576923077,0.5819452859073373,0.8080773172442938,36.0,True,-7.046724064962501,-12.853560492622277,0.02915072162796202
155,-0.16345745,0.011023141490771531,-0.4867241532404565,-0.01,-2.2592548076923076,-0.04976154712840564,4.100394315114711,0.1547580281464661,19.8799991607666,1.0,sell,79800.0,79332300.0,-4.648677884615385,0.7965914383954127,2.505914993010413,69.0,True,-6.3466407317585265,-11.56149451016478,0.011023141490771531
156,-0.0100496095,0.01718177864429079,0.0011060640434304436,6.11686963269964e-06,-2.3866826923076925,-0.05537054806290631,4.301913798920378,0.16894942314173167,-1.055999994277954,-0.01,sell,85400.0,81319880.0,-2.259759615384615,2.505385574349918,-0.12985754528904864,3.0,True,-4.043972709369348,-7.473387967453972,0.01718177864429079
157,-0.63457876,0.18514834098799557,0.2745212870832975,0.31395337377594634,-2.5791826923076924,-0.06435751281329516,5.205905026990554,0.23739453972005464,-1.2899999618530273,-0.01,sell,85100.0,81183120.0,-2.4241346153846157,-0.1681753588421429,-0.1589000274934001,223.0,True,-4.2355764205248025,-7.828583382062549,0.18514834098799557
158,-0.4422769,0.011585101387094558,-0.05625180650808706,-0.01,-2.5194110576923077,-0.061501781102989095,4.3884836791497985,0.17517817858995643,0.5759999752044678,0.03263325723788968,sell,84100.0,81046250.0,-2.588641826923077,-0.1685941609536564,0.07107053071548652,57.0,True,-4.400510177297678,-8.134760877587029,0.011585101387094558
159,-0.1795229,0.016527488636735047,0.0,0,-2.521420673076923,-0.061596847405488986,4.386474063765183,0.1750327142919087,0.0,0,sell,84900.0,81102178.0,-2.521420673076923,0.06900751114332866,0.0,12.0,True,-4.337658247424403,-7.993612960093535,0.016527488636735047
160,-0.4189684,0.07235556321210056,0.0770586469328677,0.029253751907777015,-2.6307764423076923,-0.06686915507829194,7.018346364709851,0.3889471689084981,-0.875,-0.01,sell,84900.0,81098694.0,-2.525608173076923,-0.004295815582165993,-0.10789322945200573,25.0,True,-4.371925001777574,-8.039349425632643,0.07235556321210056
161,-0.036400013,0.01429710181448337,-0.0028389541447329664,-0.01,-2.5369471153846153,-0.06233356540786117,4.590245867071525,0.18998585718420857,0.7820000052452087,0.059320131532307085,sell,82400.0,81011060.0,-2.6309375,-0.10805846022625223,0.0965300293564854,1.0,True,-4.475660050401627,-8.225742259665454,0.01429710181448337
162,0.35694364,0.02289923818237393,0.04057475855206924,0.008197768676288408,-2.4980733173076923,-0.06049647015829984,4.5194705423414305,0.18474647445859838,0.3630000054836273,0.013090465112295058,buy,84700.0,81085303.0,-2.5417031249999997,0.09164551111909905,0.044767668932556126,329.0,True,-4.396966948954558,-8.05651477767447,0.02289923818237393
163,0.20863083,0.400630231703943,0.5458865775002835,0.774618504602555,-0.39696875000000004,-0.0015746008978947401,2.673206688596491,0.06896679836016961,17.496000289916992,0.9999999999999492,buy,84800.0,81120122.0,-2.4998533653846153,0.0429411973708725,2.1568014900174832,123.0,True,-4.41714344454275,-8.068832433036139,0.400630231703943
164,-0.11736218,0.003107067291376547,-0.07560407269237324,-0.01,0.16027524038461538,0.0002568485355690653,2.0243103281039136,0.04015006365352913,4.718999862670898,0.8921372798784168,sell,88400.0,82861449.0,-0.40691225961538463,2.146603033955003,0.5695048851969751,57.0,True,-2.43748369003911,-4.494349889538357,0.003107067291376547
165,0.7944623,-0.0018235600682419521,-0.7642563139138591,-0.01,-1.4361935096153846,-0.020415246440884216,2.182227543016195,0.046505069320116554,-13.231999397277832,-0.01,buy,89500.0,83328287.0,0.15419110576923079,0.5633958923407192,-1.5879361590620482,398.0,True,-1.9586563293962806,-3.603540532293481,-0.0018235600682419521
166,-0.51612973,-0.0032055806488821064,-0.10383237344732123,-0.01,-1.4136935096153846,-0.01978691118889364,1.9854292974021595,0.038652463538929926,0.8019999861717224,0.062295487050385234,sell,87900.0,81943607.0,-1.5100877403846154,-1.6617166269120593,0.09787218666124863,426.0,True,-3.4647873051626035,-6.3104652153187235,-0.0032055806488821064
167,0.17025533,-0.008317266852287758,-0.25238463896301355,-0.01,-2.772377403846154,-0.07398122086073011,3.148675227732793,0.09438549702965637,-11.292999267578125,-0.01,buy,88100.0,82022682.0,-1.415045673076923,0.09649929127479097,-1.37681428168857,90.0,True,-3.3571888730795316,-6.096427190121361,-0.008317266852287758
168,-0.08501737,-0.0033253359968635626,0.020257712596071648,0.002049770942500473,-2.9956646634615383,-0.08583122367032503,3.3639844593454797,0.10699572816491854,-1.7999999523162842,-0.01,sell,85800.0,80887607.0,-2.7793185096153845,-1.3838550170793,-0.22253099909359414,41.0,True,-4.62118068187629,-8.363020474935091,-0.0033253359968635626
169,0.4660964,-0.010468410789976828,-0.02850084496550999,-0.01,-3.080747596153846,-0.09054527058922746,3.38855064946019,0.10847585193395703,-0.6800000071525574,-0.01,buy,85400.0,80704818.0,-2.9990168269230773,-0.22597899329621657,-0.08425767096085886,230.0,True,-4.830555338983328,-8.749037351499407,-0.010468410789976828
170,0.0042241346,-0.0006214226278218292,0.0006201269891997763,1.9227855651005044e-06,-2.6715072115384615,-0.06888222673785938,3.2495454200404854,0.10021142000376715,3.4049999713897705,0.6863264490434284,buy,85300.0,80636806.0,-3.080762019230769,-0.08427253996161667,0.42226374888906193,1.0,True,-4.979612199936668,-9.01109098245861,-0.0006214226278218292
171,0.57719225,-0.04154322864029192,-0.3729906628516284,-0.01,-4.673717548076923,-0.19622536770853582,3.4403175396423746,0.11162190836134411,-16.639999389648438,-0.01,buy,85800.0,80975467.0,-2.6737175480769233,0.4199831526065157,-2.0549433818022935,151.0,True,-4.61531778551524,-8.331543603419055,-0.04154322864029192
172,-0.037945174,-0.03870345488332705,0.0039032103324821293,7.617235323698068e-05,-4.775116586538462,-0.20388957998807733,3.448567623987855,0.1121266646823883,-0.8009999990463257,-0.01,sell,83800.0,79307203.0,-4.678842548076923,-2.0602091742181616,-0.1009996532093056,31.0,True,-6.482796764387919,-11.475473952176406,-0.03870345488332705
173,-1.2776816,-0.05,0,0,0,0,0,0,0,0,not_order,83700.0,79227103.0,-4.775116586538462,-0.1009996532093056,-0.7077123594939474,0,False,-6.634632639341247,-11.736675493100552,-0.05
174,0.44484356,-0.06346576401446237,-0.016273348843047958,-0.01,-5.657873798076923,-0.2739347260302347,3.5526525177125494,0.11857326897304021,-1.7299998998641968,-0.01,buy,83000.0,78665649.0,-5.449941105769231,-0.7086640540169694,-0.2199180991947324,64.0,True,-7.271316652979025,-12.90024403757812,-0.06346576401446237
175,-0.40813062,-0.04279511412608903,-1.1233063406974468,-0.01,-4.177094951923078,-0.16010737472910652,2.2922032936909584,0.051185491463214605,12.799999237060547,0.9999999233486061,sell,82800.0,78444657.0,-5.715556490384616,-0.2809256680765451,1.6317236239556763,353.0,True,-7.555747756154093,-13.421210965415757,-0.04279511412608903
