timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
71,0.18001765,0.057268092244689636,0.09941455218892883,0.04821514838512697,3.530701923076923,0.11720172684042052,-9.653028792210595,-0.01,1.1200000047683716,0.11789131158156307,buy,1598000.0,32189579.0,3.171727564102564,-0.032462700658185684,0.3479386915871127,2.0,True,2.4800063311816936,2.7407358652132165,0.057268092244689636
72,-0.22806285,0.029815047612502484,-0.015471499452321374,-0.01,3.618362179487179,0.12271682537500828,-9.91599967184522,-0.01,0.29999998211860657,0.008959620163845439,sell,1614000.0,32298929.0,3.5222083333333334,0.33970621361652475,0.0928823367486891,1.0,True,2.9069935628565737,3.1942177224386263,0.029815047612502484
73,-0.106508635,0.06442934330822105,0.0,0,5.002977564102564,0.22143114436073685,-13.580472646276117,-0.01,4.319999694824219,0.8452957015891847,sell,1619000.0,32328929.0,3.618362179487179,0.0928823367486891,1.3362644954925664,0.0,True,2.985030588193295,3.257807996631823,0.06442934330822105
74,-0.15626898,0.07126335339057738,0.0,0,5.2914391025641025,0.24421117796859126,-14.343904515949223,-0.01,0.8999999761581421,0.07780630459776605,sell,1691000.0,32760929.0,5.002977564102564,1.3362644954925664,0.27471748435461035,0.0,True,4.835946954954166,5.357119067286482,0.07126335339057738
75,0.14804909,0.052626754397413836,-0.07914948381823828,-0.01,4.707330128205128,0.19875584799137946,-13.104731582874816,-0.01,-1.8199999332427979,-0.01,buy,1706000.0,32850687.0,5.290663461538461,0.2739787995633457,-0.5540218991462796,1.0,True,5.276175200724155,5.809372701147412,0.052626754397413836
76,0.087219656,-0.002385566010168743,-0.4132638331688483,-0.01,1.2450288461538461,0.015381446632770857,-7.099992191714317,-0.01,-10.800000190734863,-0.01,buy,1680000.0,32668449.0,4.706567307692308,-0.5547463893220863,-3.3059420727320115,1.0,True,4.442362736096102,4.967140703239118,-0.002385566010168743
77,0.5628021,-0.005123658625208632,-0.1899613138801104,-0.01,0.7920929487179488,0.006254471249304561,-6.851665817060452,-0.01,-1.399999976158142,-0.01,buy,1545000.0,31587133.0,1.2408108974358976,-3.309970424368785,-0.44321844594126353,6.0,True,-0.46766755416534056,-0.4728191991069676,-0.005123658625208632
78,-0.027537122,0.007348669837987666,0.0,0,1.779272435897436,0.03116223279329222,-7.4072633284784395,-0.01,3.0799999237060547,0.6127326327328777,sell,1535000.0,31447133.0,0.7920929487179488,-0.44321844594126353,0.9794215580797143,0.0,True,-1.0050966086611621,-1.027052969034898,0.007348669837987666
79,-0.0002054749,0.0187423591436659,0.0,0,2.6767083333333335,0.069141197145553,-7.912351975222066,-0.01,2.799999952316284,0.5434239381847894,sell,1557000.0,31755133.0,1.779272435897436,0.9794215580797143,0.88174721233257,0.0,True,0.2949523965335382,0.3022321281175603,0.0187423591436659
80,-0.16436625,0.021511607622289243,-0.08108216955890796,-0.01,3.1601121794871796,0.09503869207429749,-8.34058908278491,-0.01,1.559999942779541,0.2160107591623156,sell,1577000.0,32029955.0,2.6601121794871796,0.8654411870987913,0.4870440810797268,2.0,True,1.3850776941986964,1.4200199239545488,0.021511607622289243
81,-0.05759234,0.025854881638723383,0.0,0,3.121650641025641,0.09284960546241128,-8.308924394037472,-0.01,-0.11999999731779099,-0.01,sell,1590000.0,32185955.0,3.1601121794871796,0.4870440810797268,-0.037283342998522186,0.0,True,1.9359465571106262,1.9764579833996596,0.025854881638723383
82,-0.7655146,0.02561518710871403,-1.0067805544313906,-0.01,3.392544871794872,0.10871729036238009,-10.562574342791384,-0.01,1.0799999237060547,0.1100944838498209,sell,1589000.0,32150474.0,3.0463910256410256,-0.11023752441088046,0.33592039731669276,9.0,True,1.8027110638705566,1.8456363162978582,0.02561518710871403
83,-0.12584224,0.02974773742366081,0.0,0,3.344467948717949,0.10582579141220272,-10.260020129823426,-0.01,-0.14999999105930328,-0.01,sell,1625000.0,32258474.0,3.392544871794872,0.33592039731669276,-0.04649940973649281,0.0,True,2.2556099129200162,2.297440503522323,0.02974773742366081
84,0.16569996,0.016344236243861325,-0.1922938307817954,-0.01,2.846198717948718,0.07781412081287109,-8.584376317114394,-0.01,-1.5499999523162842,-0.01,buy,1620000.0,32243014.0,3.34299358974359,-0.047925391635078585,-0.4807242896089057,2.0,True,2.204406043782343,2.248043072871121,0.016344236243861325
85,-0.3315456,0.020175045340113135,-0.05919288893165853,-0.01,3.081429487179487,0.09058348446704378,-9.681543864854174,-0.01,0.7599999904632568,0.05612354802829478,sell,1589000.0,32085406.0,2.837839743589744,-0.48881286346245423,0.2368678146070522,1.0,True,1.5491049867201627,1.5972405404695622,0.020175045340113135
86,-0.13308614,0.02284826012043497,0.0,0,2.940403846153846,0.08282753373478324,-9.051181006581077,-0.01,-0.4399999976158142,-0.01,sell,1608000.0,32161406.0,3.081429487179487,0.2368678146070522,-0.1368099392172096,0.0,True,1.8885552915083808,1.9367514233623282,0.02284826012043497
87,0.18263456,0.009279195476274498,-0.1868224938404831,-0.01,2.362028846153846,0.054263984920915,-7.525769190311792,-0.01,-1.7999999523162842,-0.01,buy,1597000.0,32116953.0,2.9389519230769228,-0.1382184597277868,-0.5604516717385986,2.0,True,1.678530703240055,1.7275966592858645,0.009279195476274498
88,0.33334813,0.030830601564224652,0.07515329371242724,0.027845063739160736,2.551483974358974,0.06302689898214764,-7.757071425360521,-0.01,0.5999999642372131,0.035359702377090074,buy,1567000.0,31936063.0,2.359176282051282,-0.5632227938933062,0.1878753808821081,4.0,True,0.940533440887279,0.9791211153507184,0.030830601564224652
89,0.22540227,0.18496410507072905,0.2563029651159192,0.279965426688045,4.126977564102565,0.15660463908902178,-9.056753151184953,-0.01,4.920000076293945,0.9111352808398877,buy,1573000.0,31995617.0,2.5500544871794872,0.18647884055088443,1.5377106183012503,2.0,True,1.1472580507506778,1.187947160343932,0.18496410507072905
90,0.0043710694,0.06643687345268327,0.0,0,5.088516025641026,0.22812291150894426,-9.848370369870898,-0.01,3.0,0.5934303402594009,buy,1614000.0,32487617.0,4.126977564102565,1.5377106183012503,0.9234287636424673,0.0,True,3.0895395433295447,3.248082948614386,0.06643687345268327
91,0.08874077,0.07847472784993034,0.0,0,5.588516025641026,0.26824909283310117,-10.260011323587586,-0.01,1.559999942779541,0.2160107591623156,buy,1639000.0,32787617.0,5.088516025641026,0.9234287636424673,0.47578938109469804,0.0,True,4.355326145642463,4.58499833454834,0.07847472784993034
92,0.29945478,0.06367727115107834,-0.054644254204509524,-0.01,5.183166666666667,0.23559090383692782,-10.034224637681161,-0.01,-1.2599999904632568,-0.01,buy,1652000.0,32943148.0,5.58701282051282,0.4743589630194838,-0.3824771087450416,2.0,True,4.959163769029119,5.200504048513994,0.06367727115107834
93,-0.3267904,0.2570936561518737,0.3288256153731438,0.41761959424346995,4.283195512820512,0.16761286343379567,-9.040787656884957,-0.01,-2.700000047683716,-0.01,sell,1643000.0,32806357.0,5.148580128205128,-0.41523354112970623,-0.8230112230992305,4.0,True,4.456652775526734,4.717223215313836,0.2570936561518737
