timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
86,0.96261996,-0.16195866690460592,-3.54478496939121,-0.01,-29.053188385269124,-0.9997841393621182,11.202032032364286,0.7148828745201476,-25.4960994720459,-0.01,buy,2710.0,52638061.0,-25.441839943342774,-0.4411523498644936,-4.843666258907219,13821.0,True,-17.461545838907988,-19.62129142324836,-0.16195866690460592
87,0.3364724,-0.13535234077823977,0.07018129189044231,0.024326296505985612,-24.05461473087819,-0.9969305132031591,11.908262299284228,0.7578183246485756,35.29059982299805,1.0,buy,2575.0,50088382.0,-29.05328328611898,-4.843793543231009,7.045665799306514,190.0,True,-18.971757708943944,-20.940651668688385,-0.13535234077823977
88,-1.0049793,-0.05,0,0,0,0,0,0,0,0,not_order,2760.0,53617442.0,-24.05461473087819,7.045665799306514,1.0673392438229334,0,False,-14.308044718606519,-17.51219659791852,-0.05
89,0.070068896,-0.15470657260305187,-0.0031006286638914915,-0.01,-25.137800283286122,-0.9981984178552176,11.753150992815971,0.7487647637675671,-13.369999885559082,-0.01,buy,2790.0,54189713.0,-23.244032577903685,1.0673224582403613,-2.467257946171444,24.0,True,-13.88489586849283,-16.95511695265494,-0.15470657260305187
90,-0.6401882,-0.16569324856456324,-1.387239069073635,-0.01,-24.631041076487254,-0.997681608946035,10.867798830705322,0.6930561705962363,4.123799800872803,0.8174210286387006,sell,2720.0,52798105.0,-25.215148725212465,-2.568029839907069,0.7810507593028196,12227.0,True,-14.950057058797517,-18.328890572452135,-0.16569324856456324
91,0.82749724,-0.16077092948042412,0.0,0,-24.636715297450426,-0.997688081099617,10.86212460974215,0.6926774742473047,0.0,0,buy,2780.0,53206479.0,-24.636715297450426,0.7734633657779952,0.0,10149.0,True,-14.689812674394545,-17.947649694065724,-0.16077092948042412
92,-0.5271354,-0.16156783364389357,0.0,0,-24.694720963172802,-0.9977532991652358,10.804118944019773,0.6887907805283859,0.0,0,sell,2780.0,53165527.0,-24.694720963172802,-0.0769680699976407,0.0,8972.0,True,-14.84007387329668,-18.1095601437926,-0.16156783364389357
93,0.0046001896,-0.17108439124650254,0.005643080870873174,0.00015920913345668364,-24.006362606232294,-0.9968584986482054,10.10036593205077,0.6394677689061536,4.859999656677246,0.9057646277499767,buy,2780.0,53165508.0,-24.69474787535411,-3.573744317440886e-05,0.9141265047255827,50.0,True,-14.910061263411423,-18.16326445197916,-0.17108439124650254
94,0.18113592,-0.11399418321009519,0.1639033987790448,0.1256911763986287,-23.366643059490087,-0.9957464445899233,9.69600195211084,0.6094208098378373,4.5243000984191895,0.8708691616765395,buy,2840.0,53650720.0,-24.007478753541076,0.9126443407631881,0.8432878440401174,1954.0,True,-14.564724139814754,-17.692694751928716,-0.11399418321009519
95,0.16031241,-0.17944961725905878,-0.06441957734828135,-0.01,-23.772834277620397,-0.996487672991949,9.869857137692826,0.6224834231926296,-2.861999988555908,-0.01,buy,2885.0,54102579.0,-23.367451841359774,0.8422235526382499,-0.5289951150018191,1394.0,True,-14.25436706702201,-17.262074159059985,-0.17944961725905878
96,0.58755565,-0.17943606308082605,-0.16086236766327372,-0.01,-24.222235127478754,-0.9971691174072215,9.88449341080431,0.623573360706702,-3.1552000045776367,-0.01,buy,2860.0,53814622.0,-23.775322946175635,-0.5322426496526164,-0.5863090518409662,4328.0,True,-14.570976447606325,-17.68859707944166,-0.17943606308082605
97,0.15280843,-0.1724842025578323,0.02618681781593224,0.0034228756956398154,-23.53229178470255,-0.9960643828227652,9.878381069125751,0.6231183722058866,4.872900009155273,0.9069404296902422,buy,2840.0,53498914.0,-24.222501416430596,-0.5866583992729708,0.9108371807323042,467.0,True,-14.887291338527085,-18.12151802570788,-0.1724842025578323
98,-1.3350344,-0.05,0,0,0,0,0,0,0,0,not_order,2870.0,53986202.0,-23.53229178470255,0.9108371807323042,-0.45130791012118243,0,False,-14.534678447081046,-17.64451543335196,-0.05
99,-0.92549807,-0.12769897487275994,0.1398315462315595,0.09313737990541127,-23.985790368271957,-0.9968273287994484,9.888919608526187,0.6239026690718447,-0.06054999679327011,-0.01,sell,2855.0,53672087.0,-23.97721388101983,-0.5818431161354897,-0.011281469267256181,15032.0,True,-14.882042087219975,-18.114655305784993,-0.12769897487275994
100,0.6010071,0.3167988989114432,1.9729317558821486,0.9999999964711668,-22.32075354107649,-0.993140772043862,9.233770820872465,0.573705661445092,11.797999382019043,0.99999909856594,buy,2850.0,53661748.0,-23.99185835694051,-0.01926327180085246,2.198586598408982,10587.0,True,-15.045355244704476,-18.28979091819355,0.3167988989114432
101,0.02712974,-0.18599729735295606,0.0134217089051194,0.0009003058309620116,-21.641995750708215,-0.9907558078537603,8.984454365301065,0.5538964604384549,4.792799949645996,0.8994492934295696,buy,2950.0,54841471.0,-22.320862606232296,2.198443106996813,0.8739371706495618,184.0,True,-13.96601144520786,-17.0667899542208,-0.18599729735295606
102,-0.35242528,-0.19287044893090421,-0.03812937639512533,-0.01,-21.616396600566574,-0.990652870796911,8.89404423470025,0.5466270615408453,0.3879999816417694,0.014941647625514975,sell,2990.0,55300024.0,-21.671354107648725,0.8361427796128955,0.07016271819339535,4222.0,True,-13.6068733805112,-16.57851366508679,-0.19287044893090421
103,0.31176916,-0.18614070070524474,0.030180301938359577,0.004543898240240929,-21.539796033994335,-0.9903387103145718,8.854635520530024,0.5434448163450314,0.5550000071525574,0.030332937359094925,buy,2995.0,55337404.0,-21.618407932011333,0.06759490737291543,0.10029382657704723,3340.0,True,-13.636621511339952,-16.536997317647927,-0.18614070070524474
104,-0.46649328,-0.19867360054777106,-0.18685685527063825,-0.01,-21.40816147308782,-0.9897767810350083,8.522232958466706,0.5162971688136573,1.184399962425232,0.13088543511824624,sell,3000.0,55367398.0,-21.575923512747874,0.05420203665499018,0.2139165001035447,5178.0,True,-13.67035327049676,-16.500827049854816,-0.19867360054777106
105,-0.33877152,-0.10477643719318275,0.18070357421709632,0.15063724331045858,-21.699587818696884,-0.9909836989756976,9.390899420282235,0.5860002542214862,-1.9579999446868896,-0.01,sell,3020.0,55475891.0,-21.422250708215298,0.19595105408421035,-0.3529461113116687,2006.0,True,-13.643957628892158,-16.395741269027592,-0.10477643719318275
106,-0.39654344,-0.018515538804218384,0.2526241654869569,0.2731933878922316,-22.011667138810196,-0.9921334438330994,11.166987153533185,0.7126390019979782,-2.1275999546051025,-0.01,sell,2970.0,55272523.0,-21.710307365439093,-0.36658807336686133,-0.3849290541703696,1552.0,True,-13.875381458707006,-16.700574211909867,-0.018515538804218384
107,-0.12836142,-0.18284759483633878,-0.044017106770197933,-0.01,-21.78015297450425,-0.9912940679071971,9.542352825959785,0.5977031276791016,1.648800015449524,0.23803461367276513,sell,2880.0,55058332.0,-22.0136940509915,-0.3875180440017185,0.2994642118834984,303.0,True,-14.103888977399638,-17.004806094445183,-0.18284759483633878
108,-0.2778786,-0.14717693486530073,0.06731794093994037,0.022403749379313886,-21.921178470254958,-0.9918144154644492,10.90944797986105,0.6958275754218852,-0.9678499698638916,-0.01,sell,2960.0,55220433.0,-21.784089235127478,0.29441683776399186,-0.17527026635231202,572.0,True,-14.029597961317997,-16.84475015595964,-0.14717693486530073
109,0.16873637,-0.14405394377703679,-0.5371738546154552,-0.01,-22.55321388101983,-0.9938202320924492,12.597598183945365,0.7954606292534899,-4.449999809265137,-0.01,buy,2895.0,55122431.0,-21.92290226628895,-0.17747416069700142,-0.807293858284298,2961.0,True,-14.18108082141018,-17.03215733302223,-0.14405394377703679
110,0.3561203,-0.13908764785583524,0.0,0,-22.556237960339942,-0.9938286564483471,12.594574104625252,0.7953047453933444,0.0,0,buy,2795.0,54675296.0,-22.556237960339942,-0.8111670546605609,0.0,5380.0,True,-14.633832004035398,-17.643810361617373,-0.13908764785583524
111,0.22852737,-0.14361036289574894,-0.040665426302931934,-0.01,-22.728211048158638,-0.9942910249625273,12.654619578291477,0.7983847229650463,-1.205299973487854,-0.01,buy,2795.0,54674415.0,-22.557485835694052,-0.0016113310113584022,-0.22045411917073096,2223.0,True,-14.72495022672458,-17.735613726624422,-0.14361036289574894
112,-0.01552771,-0.1374596722299286,0.006848805292371141,0.00023450316949646943,-23.065566572237962,-0.9951082424015281,12.781301177181987,0.8047777445289077,-2.373199939727783,-0.01,sell,2785.0,54553030.0,-22.72941926345609,-0.22201426389290127,-0.43502624877114987,187.0,True,-14.895637757512935,-17.953044115003667,-0.1374596722299286
113,0.5738623,-0.14330470442695972,-0.5340337360106977,-0.01,-24.571332861189802,-0.9976124892565708,12.783655537882126,0.8048952117500575,-10.613200187683105,-0.01,buy,2765.0,54313959.0,-23.06804674220963,-0.43823596966108025,-1.9540464726572406,4462.0,True,-15.09269790339702,-18.226410686356147,-0.14330470442695972
114,0.22085184,-0.12503963998201478,0.07033755036706335,0.02443340623331247,-23.362317280453258,-0.9957378377929499,12.832578311194073,0.8073250411960696,8.53849983215332,0.9993180798154139,buy,2700.0,53252352.0,-24.571739376770537,-1.954574881937809,1.6034071133609273,749.0,True,-16.019404212294802,-19.429897137843426,-0.12503963998201478
115,-0.21387401,0.17317321570513636,0.4382380387346776,0.6172077606426822,-24.621691218130312,-0.9976709079941344,13.08132502316899,0.8193530389101775,-8.726249694824219,-0.01,sell,2750.0,54089714.0,-23.385674220963175,1.5724413449381542,-1.6132974931241086,3652.0,True,-15.298887547738438,-18.574289564440274,0.17317321570513636
116,0.06339771,-0.1352018363600561,0.019018292433588657,0.0018068429258443208,-24.132177053824364,-0.9970431172588686,12.990792783762643,0.8150383867734116,3.4574999809265137,0.6974263656550246,buy,2685.0,53216935.0,-24.62190509915014,-1.6135766589558966,0.6496954399948062,405.0,True,-16.09772913440068,-19.63800280185595,-0.1352018363600561
117,-0.24507543,-0.14360374889900746,-0.1896502992796577,-0.01,-23.709868271954672,-0.9963810759994104,12.71704588117758,0.8015528695040782,3.1322999000549316,0.6251128630287648,sell,2710.0,53547603.0,-24.153536827195467,0.6213585957176977,0.5849561557405286,3389.0,True,-15.87555059093017,-19.30717397046031,-0.14360374889900746
118,0.22516593,-0.10770983599795755,0.1155340811986647,0.0645621958885898,-23.17920821529745,-0.995358682155606,12.551650253380046,0.7930833535221467,3.754499912261963,0.7557656244312199,buy,2740.0,53860027.0,-23.711009915014163,0.5834509529772977,0.6970883991573193,2074.0,True,-15.651235175247287,-18.973966794241708,-0.10770983599795755
119,1.250323,-0.05,0,0,0,0,0,0,0,0,not_order,2770.0,54235479.0,-23.17920821529745,0.6970883991573193,1.4998890302047485,0,False,-15.371527845046352,-18.58182146035215,-0.05
120,-0.834364,0.3525094498828155,0.8534378103226226,0.9737943562325511,-22.227958923512748,-0.9928512772818581,13.038862422194907,0.8173382747554869,-0.9328500032424927,-0.01,sell,2835.0,55000346.0,-22.09582719546742,1.4102705721470628,-0.16960802392043134,10442.0,True,-14.715667556815653,-17.78941562407174,0.3525094498828155
121,0.45543703,-0.13443488824348215,0.0,0,-22.232457507082152,-0.9928655610742584,13.034363838625502,0.8171239003939766,0.0,0,buy,2790.0,54903885.0,-22.232457507082152,-0.1753825330480648,0.0,8017.0,True,-14.891817199408184,-18.006949058622535,-0.13443488824348215
122,-0.9417851,0.09435356567168379,0.34611515966802786,0.45062747669636594,-22.31076912181303,-0.9931101377580538,13.420089346864465,0.8348643432545846,-0.11759999394416809,-0.01,sell,2790.0,54860357.0,-22.294111898016997,-0.07928036422194895,-0.02143624402590016,9502.0,True,-14.99678631562053,-18.126911747440108,0.09435356567168379
123,-0.060777724,-0.15463330859753913,-0.0051047295874552395,-0.01,-22.24833002832861,-0.9929157544036122,11.626379948469534,0.7412070886177226,0.4423999786376953,0.019381490357878617,sell,2770.0,54848439.0,-22.310992917847024,-0.02172424798475154,0.08065863095939704,35.0,True,-15.113599903541227,-18.25453631877602,-0.15463330859753913
124,0.4093659,-0.14674688064193941,-0.9066256647910821,-0.01,-23.008505665722378,-0.9949779312556266,12.374324960727737,0.7837324936737426,-5.335849761962891,-0.01,buy,2850.0,54889581.0,-22.252718130311614,0.07501033894510653,-0.9721079853023473,7656.0,True,-15.132665170309856,-18.206350917733747,-0.14674688064193941
125,-0.25379068,-0.18677838820243803,-0.8234882086609239,-0.01,-21.15642776203966,-0.9886205292284781,9.238003792484701,0.5740388528305271,13.170899391174316,0.9999999707462796,sell,2785.0,54346472.0,-23.021994334277622,-0.9894573616803524,2.423505982136246,2083.0,True,-15.665340902626516,-18.923280030110295,-0.18677838820243803
126,-0.88088244,-0.17485278229960338,0.048466636486132274,0.01167637011817102,-21.19924645892351,-0.9888250487874772,9.311194376343312,0.5797827363877713,-0.0364999994635582,-0.01,sell,3000.0,55636982.0,-21.194076487252126,2.374597563573216,-0.006560384601738462,5396.0,True,-14.403941908738885,-17.511535341739215,-0.17485278229960338
127,0.6394877,-0.1555440005727436,0.10254876534796638,0.051222766783708296,-21.120148725212466,-0.9884446508776773,9.274282829311893,0.5768900564935272,0.6069499850273132,0.03616853494058658,buy,2995.0,55628479.0,-21.206120396600568,-0.015283000073584149,0.10910958036440292,11409.0,True,-14.49039080673661,-17.60368968341694,-0.1555440005727436
128,-1.0345509,-0.05,0,0,0,0,0,0,0,0,not_order,3000.0,55689175.0,-21.120148725212466,0.10910958036440292,0.8719109234424822,0,False,-14.546367720010176,-17.605250050484063,-0.05
129,-0.026753373,-0.1744854353551174,0.04033166744923489,0.008100231872457786,-21.606131728045323,-0.9906113079052414,9.484355510933796,0.5932392054011306,-8.270500183105469,-0.01,sell,3040.0,56173119.0,-20.434675637393767,0.8690091027565051,-1.4723198831099267,324.0,True,-14.149132974348564,-17.08715588139276,-0.1744854353551174
130,0.22535464,-0.1059089805006217,0.1804105388263897,0.15018772990136686,-20.37785269121813,-0.9842760272280847,9.204513898109017,0.5713998135856013,8.678150177001953,0.9994638137894376,buy,2970.0,55345424.0,-21.607048158640225,-1.4734716795768452,1.5679923239905074,1536.0,True,-14.898229376801405,-18.074844807098625,-0.1059089805006217
131,0.13325736,-0.1852547642173692,-0.0489617018342714,-0.01,-21.17368271954674,-0.9887033425632602,9.336758115720084,0.5817811927580443,-5.615599632263184,-0.01,buy,3035.0,56212940.0,-20.378271954674222,1.5674575010934961,-0.9989870659673734,688.0,True,-14.08670987521424,-17.104735064360927,-0.1852547642173692
132,-0.3873351,-0.19452760425351398,-0.5369329557543727,-0.01,-20.54142492917847,-0.9852940246472742,8.692913817921301,0.5303030157033413,4.731100082397461,0.8933636465835684,sell,2995.0,55624644.0,-21.21155240793201,-1.046549068595238,0.8505402749184336,5437.0,True,-14.657950992314278,-17.871768467127065,-0.19452760425351398
133,1.1098527,-0.05,0,0,0,0,0,0,0,0,not_order,3050.0,56097754.0,-20.54142492917847,0.8505402749184336,0.07666973618943818,0,False,-14.321586783636386,-17.42377571706747,-0.05
134,0.15165569,-0.19413398980490704,-0.026399984818743033,-0.01,-20.624246458923512,-0.9857869599158571,8.726101568918715,0.5330104908492502,-1.0083999633789062,-0.01,buy,3055.0,56140122.0,-20.48141359773371,0.07552530534466674,-0.17962198229636908,1482.0,True,-14.328735457215188,-17.369240731228775,-0.19413398980490704
135,-0.5646821,-0.20296599205006005,-0.304702436382718,-0.01,-20.4780283286119,-0.9849065807630022,8.176264014775573,0.48752991089420294,1.316999912261963,0.15923986766389808,sell,3045.0,56010812.0,-20.66457223796034,-0.23033437654446137,0.23513317393077607,5694.0,True,-14.501655877618285,-17.591573758604156,-0.20296599205006005
136,-0.8007185,-0.20526883912632343,-0.03130179974089338,-0.01,-20.49696742209632,-0.9850232568092095,8.041315640548689,0.476190689582197,0.04374999925494194,0.00019138792647444003,sell,3075.0,56124766.0,-20.50316430594901,0.20345000533111357,0.00779513272269144,3515.0,True,-14.448818815816981,-17.466855513400027,-0.20526883912632343
137,-0.26191473,-0.18887445103714692,0.012238919723297985,0.0007486753825926007,-20.526056657223794,-0.9852009163986322,8.708282089875976,0.531557430955732,-0.19380000233650208,-0.01,sell,3080.0,56127984.0,-20.498606232294616,0.005733654194656242,-0.03452823105137715,229.0,True,-14.485583160127863,-17.44842404910905,-0.18887445103714692
138,0.23785275,0.18943865892268494,0.5642394752555058,0.7964474196108052,-20.011613314447594,-0.9817692704969728,7.482586221515284,0.42872865133187066,3.65024995803833,0.7361652913755574,buy,3050.0,56106776.0,-20.528645892351275,-0.037785073484912626,0.65058986814712,4221.0,True,-14.547477389402003,-17.514723186193606,0.18943865892268494
139,-0.16161884,-0.2012734109293343,0.02782658205118202,0.003864108388430876,-20.13293342776204,-0.9826358941230725,7.825303231170675,0.45792651556686004,-0.8161999583244324,-0.01,sell,3125.0,56467769.0,-20.01732436260623,0.643403570363765,-0.1445426328070443,786.0,True,-14.286772604663529,-17.155804554818257,-0.2012734109293343
140,-0.28779894,-0.13156414105433872,0.14570670939015695,0.10071225714603138,-20.4296388101983,-0.9846048294462549,9.152727779128849,0.5673058960326103,-2.034899950027466,-0.01,sell,3105.0,56380165.0,-20.141409348441925,-0.15513982852766858,-0.36092480396252835,1174.0,True,-14.383018175499414,-17.27787250310853,-0.13156414105433872
141,-0.0030568615,-0.1732774437976461,0.0004271160976546118,9.121403883316503e-07,-20.55288101983003,-0.9853630947402018,9.725541253951874,0.6116551427711014,-0.8696999549865723,-0.01,sell,3035.0,56176636.0,-20.4296940509915,-0.36099397722585597,-0.15481525095237103,8.0,True,-14.621365193913455,-17.591781535080425,-0.1732774437976461
142,-0.07871777,-0.20103973200939956,-0.030479742094319806,-0.01,-20.270726628895183,-0.9835761967808173,8.267556433749824,0.4951656351242282,2.0032498836517334,0.330551479748181,sell,3005.0,56088542.0,-20.554473087818696,-0.1568160827572516,0.3571585084169241,228.0,True,-14.758476036784142,-17.76386956278069,-0.20103973200939956
143,-0.46194094,-0.18451423198191846,0.04380406868391268,0.009548106745961182,-20.32029461756374,-0.9839033440485766,8.68202556805111,0.5294135892983696,-0.28759998083114624,-0.01,sell,3080.0,56282632.0,-20.279558073654393,0.34604215598972066,-0.05109924496779042,1233.0,True,-14.6163788138174,-17.53815695551947,-0.18451423198191846
144,0.22763027,-0.1791018216969535,-0.4455697670569383,-0.01,-20.81007507082153,-0.9868402486090984,9.700365764445294,0.6097512644288798,-3.4410998821258545,-0.01,buy,3060.0,56252197.0,-20.3226671388102,-0.0540752962654625,-0.6117272184053539,3856.0,True,-14.66426858668276,-17.592073347701376,-0.1791018216969535
145,-0.7077542,0.3005628104871114,0.6699370317712364,0.8939747634654667,-21.05543059490085,-0.9881249007994627,11.775195855215156,0.7500644949710842,-1.5479999780654907,-0.01,sell,2995.0,55889666.0,-20.8361671388102,-0.6444743838182889,-0.2769742800037488,3746.0,True,-15.009628893781263,-18.056677849316454,0.3005628104871114
146,-1.1123266,-0.05,0,0,0,0,0,0,0,0,not_order,2895.0,55734866.0,-21.05543059490085,-0.2769742800037488,-0.12498460120097894,0,False,-15.207956897763403,-18.315515956455876,-0.05
147,0.5330548,0.3589983119512095,1.635768095858753,0.9999984522159842,-19.661660056657222,-0.979054024720545,12.008873586034195,0.7635764662969047,10.575399398803711,0.9999861039682532,buy,2850.0,55661328.0,-21.15959206798867,-0.13194254382884854,1.899954668706431,9584.0,True,-15.339596942449093,-18.479436413958695,0.3589983119512095
148,-0.76545453,0.1831594613037951,0.4505961818939945,0.6376644619189435,-19.830973087818695,-0.9804088028003439,12.535616239327478,0.7922493559221323,-0.78329998254776,-0.01,sell,2945.0,56677663.0,-19.720024079320115,1.8259266110215697,-0.13820259314502786,8521.0,True,-14.362596641798019,-17.345779960980295,0.1831594613037951
149,-0.7044485,-0.14315788956135903,-0.032489427470179286,-0.01,-19.83250566572238,-0.98042070815525,12.302065099938872,0.7798416144260798,0.07719999551773071,0.0005958063676475556,sell,2915.0,56590531.0,-19.843440509915013,-0.15373252069338145,0.013641858211226184,1839.0,True,-14.481544102079079,-17.497411482072796,-0.14315788956135903
150,-0.026808485,-0.17439545240259963,-0.003886800591218098,-0.01,-19.715473087818697,-0.9794932010302949,9.86689350150845,0.6222625395324441,0.8271999955177307,0.06613742098933617,sell,2925.0,56598156.0,-19.832640226628897,0.013473985603704618,0.1461531714920182,20.0,True,-14.497696291233668,-17.45941300989502,-0.17439545240259963
151,0.47660583,-0.16628048325819303,-1.0548782373938432,-0.01,-20.64208923512748,-0.9858912270480815,10.564407284594097,0.6724344242811571,-6.505099773406982,-0.01,buy,3035.0,56677197.0,-19.720684135977336,0.13965295971833427,-1.1477490674071267,8541.0,True,-14.465552764076117,-17.365264983962586,-0.16628048325819303
152,-0.5606881,-0.15531498645409306,0.046477413479020596,0.010742631150105542,-20.70693059490085,-0.9862644751369648,10.615575205563186,0.675965202559718,-0.20414999127388,-0.01,sell,2965.0,56001322.0,-20.67801416430595,-1.1924989868500377,-0.03645449655634915,5210.0,True,-15.112249197549003,-18.212246923962596,-0.15531498645409306
153,-0.43210337,-0.06413395945874761,0.1890263918521487,0.16360549735103735,-20.91615580736544,-0.9874100416307049,11.798461362008108,0.7514315217747258,-1.3913999795913696,-0.01,sell,2960.0,55972334.0,-20.719073654390936,-0.05176306373624537,-0.24858709661812567,1764.0,True,-15.228702554368976,-18.349723735498884,-0.06413395945874761
154,-0.52675384,-0.05762183888339342,0.1749333088502555,0.14187741155663136,-21.04880878186969,-0.9880917460654863,13.521956879383211,0.8393348957896838,-0.8783999681472778,-0.01,sell,2900.0,55827381.0,-20.924389518413598,-0.2589725845629378,-0.15734214721625578,1221.0,True,-15.450460459687962,-18.636026468158974,-0.05762183888339342
155,0.4109326,-0.12860489776078377,0.0,0,-21.05315864022663,-0.9881135345977421,13.517607021026269,0.8391458130926943,0.0,0,buy,2820.0,55736470.0,-21.05315864022663,-0.1628430321673159,0.0,7670.0,True,-15.53425221777969,-18.746753344567953,-0.12860489776078377
156,0.23220348,-0.11752115896325238,0.06871463846254167,0.02333200707384686,-20.814073654390935,-0.9868621331712465,13.40866416463459,0.8343573872559906,1.6981499195098877,0.2505167537412547,buy,2820.0,55735448.0,-21.054606232294617,-0.00183362886095944,0.3046822194736821,2553.0,True,-15.587252389202419,-18.803177901641636,-0.11752115896325238
157,0.3487088,-0.13419012169486855,-0.34047154567224225,-0.01,-22.127623229461758,-0.9925259413283564,13.603235239215739,0.8428383035181918,-9.261849403381348,-0.01,buy,2835.0,55904086.0,-20.815742209631726,0.30256866330382776,-1.6567447323975568,2928.0,True,-15.480952677041008,-18.62118221594325,-0.13419012169486855
158,-0.7868428,-0.14176338848362108,-0.81546805304066,-0.01,-22.02771954674221,-0.9921888594159297,12.775064675995608,0.8044663467057891,1.2151999473571777,0.13728517722531952,sell,2770.0,54926910.0,-22.19984419263456,-1.7479509458396296,0.22123946167734537,11211.0,True,-16.41102642567231,-19.803955061047287,-0.14176338848362108
159,0.4098365,-0.14141371437095707,-0.061604688296051965,-0.01,-22.101099150141643,-0.992437744875977,12.817694353338638,0.8065880454591801,-0.4909999966621399,-0.01,buy,2810.0,55045724.0,-22.03155240793201,0.21631291474433936,-0.0891985724449732,6782.0,True,-16.3101592857885,-19.62446039330867,-0.14141371437095707
160,-0.121760815,-0.14601121264651823,-0.09770628822470273,-0.01,-21.559140226628895,-0.9904189230144499,12.31556975016925,0.7805723212890836,3.8812499046325684,0.778295548188523,sell,2805.0,54991121.0,-22.108893767705382,-0.09919571591064912,0.705797577758053,1195.0,True,-16.417968147741867,-19.75720871778791,-0.14601121264651823
161,0.011446685,-0.14351417620896845,0.005551165236460709,0.00015406530813377728,-21.24943626062323,-0.9890606118784713,12.045227312462618,0.76563487350253,2.187000036239624,0.3801618701088224,buy,2850.0,55379198.0,-21.559209631728045,0.7057084724641274,0.39491362803773356,123.0,True,-16.068845628176305,-19.29788350009012,-0.14351417620896845
162,-0.06667793,-0.15278123971181465,-0.03667739222894573,-0.01,-20.848553824362607,-0.9870495140400195,11.634044783526026,0.7416680725009559,2.8577499389648438,0.5581007974166305,sell,2875.0,55595147.0,-21.253332861189804,0.3899460588071355,0.5140268807995058,583.0,True,-15.919943460796246,-19.06819199833839,-0.15278123971181465
163,1.0072843,-0.05,0,0,0,0,0,0,0,0,not_order,2910.0,55880921.0,-20.848553824362607,0.5140268807995058,0.5844570815144582,0,False,-15.650930164882618,-18.700372372882804,-0.05
164,-0.13005789,-0.16884840983665703,-0.13205446092483508,-0.01,-19.688862606232295,-0.9792770419193566,10.24153182532223,0.6496735136957497,4.972799777984619,0.9156578689145441,sell,2950.0,56202383.0,-20.39322521246459,0.5752625301218639,0.8848023401427658,1061.0,True,-15.36412636420146,-18.315443431738302,-0.16884840983665703
165,0.15632182,-0.1646753271011454,-0.11260086285511817,-0.01,-20.132576487252123,-0.9826333983064209,10.609882909499618,0.6755734619539044,-3.124799966812134,-0.01,buy,3020.0,56698881.0,-19.689970254957505,0.8834109400663669,-0.5511219877513984,1824.0,True,-14.896292457955983,-17.730754856880417,-0.1646753271011454
166,-0.56923854,-0.11313970653163094,0.13514695660218293,0.08727760200772017,-20.249570821529744,-0.9834348002469471,10.840916417449375,0.6912596626929655,-0.5769000053405762,-0.01,sell,2985.0,56361493.0,-20.167856940509914,-0.5950523079988123,-0.10235711818350873,5082.0,True,-15.305730881342058,-18.263202482826717,-0.11313970653163094
167,0.30451465,-0.15564485777962977,-0.4085240054591052,-0.01,-20.850477337110483,-0.9870598972811502,11.400102709293229,0.7273655570235762,-4.2230000495910645,-0.01,buy,2970.0,56301863.0,-20.252318696883854,-0.10579918456028124,-0.7500639898896418,4600.0,True,-15.423557729950636,-18.408848569457465,-0.15564485777962977
168,-0.27282935,-0.028931280925295677,0.2266539023594748,0.2265234740576204,-21.344607648725212,-0.9894951976191994,12.182074485845558,0.7732777066582697,-3.3780999183654785,-0.01,sell,2920.0,55868517.0,-20.866123229461756,-0.769683234105415,-0.6046518113233612,2304.0,True,-15.870919766304093,-18.99801151567366,-0.028931280925295677
169,0.19499837,0.23903159704484805,0.5577810744245595,0.7889370048667881,-19.863430594900848,-0.9806595931019904,10.879028801850893,0.6938048627102555,10.467599868774414,0.9999825655897017,buy,2865.0,55529658.0,-21.346093484419264,-0.6065294340997095,1.8850467258415313,2581.0,True,-16.24403059939795,-19.491486064519012,0.23903159704484805
170,0.2722602,-0.15906299535248905,-0.12303005840791775,-0.01,-20.27257507082153,-0.9835885004864635,11.049930729642504,0.70506777396725,-2.8767499923706055,-0.01,buy,2985.0,56575238.0,-19.865101983002834,1.8829217352644239,-0.5084839413313648,2784.0,True,-15.159145733846533,-18.243642843167866,-0.15906299535248905
171,0.35026348,-0.07382833939893749,0.18684607544402498,0.16017125215639083,-19.473233711048156,-0.9774510845977422,10.921197843476204,0.6966067995109488,5.654399871826172,0.9591244743966886,buy,2960.0,56286457.0,-20.274140226628894,-0.5104370926375953,1.0045755766791291,2629.0,True,-15.518832037728938,-18.715294559413085,-0.07382833939893749
172,-0.59794664,-0.17432435496930343,-1.114452841480287,-0.01,-18.928381019830027,-0.972203247462828,9.725911323557444,0.6116830963477249,4.263000011444092,0.8375389356232368,sell,3000.0,56810263.0,-19.53220538243626,0.9306075171865942,0.7503925831147797,8452.0,True,-15.013994944586058,-18.08290213445979,-0.17432435496930343
173,-0.14168586,-0.14287863428534978,0.07732110887841248,0.029450399406379946,-19.314229461756373,-0.9760166297969859,10.616164969798152,0.6760057747527799,-2.6834499835968018,-0.01,sell,3075.0,57232499.0,-18.934137393767706,0.7432389461038053,-0.4688682211832127,805.0,True,-14.5854415058789,-17.534779441548014,-0.14287863428534978
