timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
85,-0.13397765,-0.08670772755705256,0.12561384701019274,0.07586230030848296,-10.961293010752689,-0.6992570737217447,7.447067117864675,0.42569122202614684,-5.501999855041504,-0.01,sell,102900.0,66794998.0,-10.22177688172043,-0.4875239926084106,-0.8237143745404409,60.0,True,-7.573585399524608,-11.860909993933856,-0.08670772755705256
86,-0.13503139,-0.12813246420175145,-0.04796270696368593,-0.01,-10.698970430107527,-0.6816741332382078,7.227074585969644,0.40684887884855436,2.0399999618530273,0.3404252596498334,sell,101500.0,66235966.0,-10.973163978494624,-0.8369369215341544,0.3079897709954136,53.0,True,-8.09489424543644,-12.74128300096614,-0.12813246420175145
87,-0.2219045,-0.08609419906101626,0.12408920638842263,0.07410149457028448,-11.10767069892473,-0.7088170407868437,7.702618690142794,0.4475008294494731,-2.9149999618530273,-0.01,sell,102100.0,66427393.0,-10.715869623655914,0.28900763672715213,-0.43882498896200844,75.0,True,-7.973703881399436,-12.484156168433772,-0.08609419906101626
88,-0.25061616,-0.11551770784534972,0.049872360175277325,0.01235925081905298,-11.256118279569892,-0.718325178104389,7.956100369947793,0.46900110088220237,-0.9949999451637268,-0.01,sell,101000.0,66124948.0,-11.122381720430107,-0.45530162534001595,-0.15047270812220526,66.0,True,-8.28920032903456,-12.98673081563786,-0.11551770784534972
89,0.10185194,-0.11140842277985658,0.06967379340936414,0.02397998678911417,-10.927698924731184,-0.6970374377071197,7.48066120388618,0.4285640756886112,2.450000047683716,0.4513255624858524,buy,100500.0,66024792.0,-11.257,-0.15146476939384512,0.37107273280012754,46.0,True,-8.412625194315149,-13.124498744576073,-0.11140842277985658
90,-0.15876272,-0.12328339413121436,0.00573115115641102,0.00016421698280311148,-10.964032258064515,-0.6994376423507356,7.524713722642881,0.43232895041302366,-0.2069999873638153,-0.01,sell,101500.0,66263460.0,-10.936209677419354,0.3614823958854728,-0.031238936210092258,38.0,True,-8.251760779745545,-12.809878270458467,-0.12328339413121436
91,0.23987143,-0.009583779973575263,0.22403972119818072,0.2219534964369404,-10.377104838709677,-0.659330693650107,6.986239212737271,0.38619339951493314,4.381999969482422,0.8534212384154695,buy,101400.0,66241234.0,-10.966083333333334,-0.03354186455099085,0.661521492791031,106.0,True,-8.332422515519335,-12.856979589379621,-0.009583779973575263
92,0.04919428,-0.11806458929654057,0.014398277260887382,0.0010360149060150148,-10.112095430107528,-0.6403215135874984,6.768933508799224,0.3675692866335073,1.9739999771118164,0.3227180282685892,buy,102800.0,66679201.0,-10.377418010752688,0.6611697481360326,0.2960443392235609,16.0,True,-7.975016210162854,-12.25711033222697,-0.11806458929654057
93,-0.023613023,-0.12079700726990335,0.008366794461756588,0.0003499549992856954,-10.45992741935484,-0.6651594451667908,7.064188336272169,0.3928792439024552,-2.5759999752044678,-0.01,sell,103400.0,66875414.0,-10.113690860215053,0.2942641739213402,-0.38519387708014785,7.0,True,-7.8301425394654585,-11.974938705214578,-0.12079700726990335
94,-0.26250553,-0.12828584740840487,-0.1386181485739552,-0.01,-10.127064516129032,-0.6414095527355275,6.512806866507624,0.34568509206126685,2.618000030517578,0.4961075446786929,sell,102600.0,66603664.0,-10.47894623655914,-0.4063526245983315,0.3930714682603648,84.0,True,-8.133523347084784,-12.445975041503859,-0.12828584740840487
95,-0.28362638,-0.08905421516645144,0.1101733255943177,0.05888582057020397,-10.395219086021505,-0.6606101385010279,7.128896669605503,0.39842958049377464,-1.8809999227523804,-0.01,sell,103700.0,66854057.0,-10.142396505376345,0.37594478285759175,-0.2813591402538218,67.0,True,-7.926465095208367,-12.072583943568995,-0.08905421516645144
96,-0.54948395,-0.11783966828481532,0.013947398411545468,0.0009721767419426097,-10.42675940860215,-0.66283171715688,7.17774219911489,0.4026187924563869,-0.07800000160932541,-0.01,sell,102600.0,66650291.0,-10.416275537634409,-0.3047922731151529,-0.011702874635611118,93.0,True,-8.160405337898,-12.419513989418206,-0.11783966828481532
97,-0.20092754,-0.10923321888181821,0.01800366539643858,0.0016193472785452911,-10.497893817204302,-0.667813176175968,7.749694607232998,0.4515053016584978,-0.5040000081062317,-0.01,sell,102500.0,66639967.0,-10.43015188172043,-0.015489804838211434,-0.07563028955281445,15.0,True,-8.20212420767326,-12.415777144743833,-0.10923321888181821
98,-0.21045323,-0.0862677884061057,0.03708824847712028,0.006854093688657414,-10.62849865591398,-0.6768536094084272,9.146420958233929,0.5668062378604687,-0.949999988079071,-0.01,sell,101700.0,66587397.0,-10.500810483870968,-0.07888659368633841,-0.14266964062283438,13.0,True,-8.287478120379918,-12.495889769428976,-0.0862677884061057
99,-0.10679673,-0.17838214787371337,-0.060150593109906,-0.01,-10.145727150537635,-0.6427636938300401,3.198324296407703,0.09723480137649332,3.5999999046325684,0.7263758778413154,sell,99800.0,66491579.0,-10.629598118279569,-0.14389810131788153,0.5414219445743649,5.0,True,-8.387120128974203,-12.613158443135305,-0.17838214787371337
100,-0.069153294,-0.18887789076181036,-0.008076698738375854,-0.01,-10.044826612903226,-0.6354113024595621,1.8522794964215343,0.033727499880291334,0.7559999823570251,0.055551006620787935,sell,107800.0,66851049.0,-10.146439516129032,0.5406248511559636,0.11308723068803304,3.0,True,-8.10148025435226,-12.135260181200437,-0.18887789076181036
101,0.1508279,0.004538181870604835,0.3048203127931532,0.37159921001015594,-9.636926075268818,-0.6049343960024216,0.3309195838951702,0.001094478331266746,3.047999858856201,0.6050635108452973,buy,109600.0,66925327.0,-10.046603494623655,0.11110970001383225,0.45543296336826267,85.0,True,-8.053936309677766,-12.006003307274804,0.004538181870604835
102,0.16211861,-0.18939112228368832,-0.0678299902039021,-0.01,-9.80225940860215,-0.6174297165966458,0.6479013631020294,0.004188963476527197,-1.2179999351501465,-0.01,buy,112000.0,67228919.0,-9.638549731182795,0.45362796658430965,-0.1811720340170872,76.0,True,-7.8088534415034205,-11.592403940212538,-0.18939112228368832
103,0.22114709,-0.21077331790278223,-0.47211344413579326,-0.01,-11.212194892473118,-0.7155316112157509,2.13185655447222,0.04443082730971515,-10.47599983215332,-0.01,buy,111400.0,67105727.0,-9.804130376344085,-0.18324257154871104,-1.5611186210679158,88.0,True,-7.997908288443789,-11.853017775469425,-0.21077331790278223
104,-0.46596983,-0.21158780173973216,-0.2451360151723228,-0.01,-10.992698924731183,-0.7013235195297691,1.386722297133769,0.019046270595992953,1.871999979019165,0.2956207722980485,sell,107800.0,66034232.0,-11.24431182795699,-1.5967266102340265,0.28348932717200376,135.0,True,-9.009047115124039,-13.418507349132035,-0.21158780173973216
105,0.4701738,-0.14241420906416422,0.1600827914685697,0.12026319425203347,-10.749797043010753,-0.6851255731821418,1.2276949184040369,0.014959328822307993,1.8399999141693115,0.28720396714063545,buy,109000.0,66218151.0,-10.997108870967743,0.278520692116174,0.2778694319024401,212.0,True,-8.854090215011816,-13.129934433455892,-0.14241420906416422
106,-0.046478577,-0.2101374233736998,0.05115450347982908,0.01299869378624452,-11.697452956989247,-0.7454617238387025,1.8877560462261869,0.035008734423943366,-7.019999980926514,-0.01,sell,109500.0,66399095.0,-10.753904569892473,0.27325438307693006,-1.0572433253796607,17.0,True,-8.74760984901485,-12.915569808732684,-0.2101374233736998
107,-0.3911196,-0.217450959932018,0.0,0,-11.72995564516129,-0.7473925545832691,1.855253358054144,0.033834032214813736,0.0,0,sell,107500.0,65672913.0,-11.72995564516129,-1.093662496454206,0.0,137.0,True,-9.468601819673017,-14.061051505320872,-0.217450959932018
108,-0.003153842,-0.17468291295321006,0.0,0,-15.181568548387098,-0.9002212691281247,8.049942705632194,0.47691733892613675,-25.67999839782715,-0.01,sell,107500.0,65672913.0,-11.72995564516129,0.0,-3.9102879447421497,0.0,True,-9.486056986321168,-14.022577722491201,-0.17468291295321006
109,-0.43692353,-0.19997040553879558,-0.3093915462861129,-0.01,-14.859637096774195,-0.8900894192974386,6.683771263354425,0.36028210125217985,2.5409998893737793,0.47568783839334494,sell,95500.0,63090330.0,-15.20116935483871,-3.9324934467274204,0.4027558581481504,93.0,True,-11.655296799461071,-16.573042961052224,-0.19997040553879558
110,0.024686828,-0.18114653572664696,-0.043098974338532936,-0.01,-15.238104838709676,-0.9019226073202222,7.993406415309616,0.47215123234709855,-2.813999891281128,-0.01,buy,97600.0,63344250.0,-14.859879032258064,0.4024705529357669,-0.4442392166613386,13.0,True,-11.469789431941441,-16.24622840244291,-0.18114653572664696
111,-0.010036044,-0.15296050089657956,0.004280034416461298,9.158927847641163e-05,-15.720975806451612,-0.9155411464179712,9.680953453998551,0.6082802419478679,-3.5909998416900635,-0.01,sell,95500.0,63062694.0,-15.238314516129032,-0.44448549000106563,-0.5694333324865569,1.0,True,-11.776196029285083,-16.702594693709862,-0.15296050089657956
112,0.14982282,0.08244808648860012,0.3746365171063283,0.5042892064076792,-14.888270161290324,-0.8910216329580889,8.182469388548904,0.488049865860936,6.205999851226807,0.9787509569027382,buy,92800.0,62702527.0,-15.72240994623656,-0.5711252995312887,0.9897527734408536,81.0,True,-12.19556233385772,-17.34057973070616,0.08244808648860012
113,0.039196096,-0.16839786055719147,-0.032217314879561976,-0.01,-15.261161290322582,-0.9026098730309551,8.774208484597034,0.5369255067604752,-2.7719998359680176,-0.01,buy,95700.0,63322896.0,-14.888580645161289,0.9893843672361082,-0.4377563527732528,17.0,True,-11.60765402166741,-16.478595519654935,-0.16839786055719147
114,0.10829913,-0.1598022839171741,-0.17147306840649068,-0.01,-16.121416666666665,-0.9256521670721656,9.76282770632369,0.6144668310223778,-6.394000053405762,-0.01,buy,94500.0,63045066.0,-15.262008064516127,-0.4387512535750102,-1.0141951473252482,47.0,True,-11.92800934434228,-16.955440857200248,-0.1598022839171741
115,-0.10673173,-0.1613370523123155,-0.013932622669389258,-0.01,-16.026912634408603,-0.9233587078839354,9.616174182311653,0.6033528002643257,0.746999979019165,0.054272585561018216,sell,92200.0,62401277.0,-16.127315860215056,-1.0211568340653334,0.11970908864573397,29.0,True,-12.588612559680135,-17.984453250647412,-0.1613370523123155
116,-0.07147493,-0.1558764612451637,0.0027195117329843685,3.69780366247241e-05,-16.06156451612903,-0.924206182050765,9.661908152681256,0.6068345217587672,-0.23199999332427979,-0.01,sell,92500.0,62473396.0,-16.030381720430107,0.11557295534192352,-0.03713580737631103,17.0,True,-12.561791641249023,-17.871876673996073,-0.1558764612451637
117,0.061267838,-0.1328751578536182,0.12106304811574597,0.07066063743498185,-15.087309139784946,-0.8973334551080128,8.385359670504446,0.5049727998064735,7.251999855041504,0.9948002783816069,buy,92400.0,62449842.0,-16.062040322580646,-0.037702448575070255,1.1612519371946528,27.0,True,-12.635065392788029,-17.913391198485254,-0.1328751578536182
118,-0.44591033,-0.03615645057123337,0.23655974528177925,0.24406702598164676,-15.363083333333332,-0.9056027459841997,9.154601554126476,0.5674543011660156,-1.871999979019165,-0.01,sell,95200.0,63157066.0,-15.111470430107527,1.1324672366665074,-0.2964038893130343,115.0,True,-11.959043176548178,-16.94335471872525,-0.03615645057123337
119,0.2531802,-0.1585247211057842,-0.27459188078635866,-0.01,-15.84947177419355,-0.9188988027401512,9.713229190436675,0.6107245985813058,-3.6009998321533203,-0.01,buy,93900.0,62968093.0,-15.365466397849461,-0.29921117614931636,-0.5718769345611276,133.0,True,-12.193624959862165,-17.274814194758285,-0.1585247211057842
120,-0.14469281,-0.06680714956550055,0.1787879376411301,0.14770761251865228,-16.74958064516129,-0.9395225383393099,11.063924177989833,0.7059790283848313,-6.63599967956543,-0.01,sell,92600.0,62601912.0,-15.857645161290323,-0.58153420653854,-1.0600315210819757,40.0,True,-12.61371353724767,-17.915852175391738,-0.06680714956550055
121,0.40338755,-0.14523858722576788,-0.7346652218779509,-0.01,-18.160629032258065,-0.9630461140185741,11.662522093143867,0.7433762348990216,-10.47499942779541,-0.01,buy,89800.0,61935992.0,-16.75269892473118,-1.063737478177983,-1.6912621662699776,182.0,True,-13.298787542919916,-18.980724718678417,-0.14523858722576788
122,0.099622,-0.14518375473840298,-0.022173686382656876,-0.01,-18.460809139784946,-0.9668931391272492,11.764271246067143,0.7494209349988589,-2.2300000190734863,-0.01,buy,87300.0,60888158.0,-18.161077956989246,-1.6918014326790793,-0.36624527219233666,27.0,True,-14.333046499611912,-20.537764636276158,-0.14518375473840298
123,0.3106273,-0.01917717301321009,0.23145895625647483,0.23498989963915062,-17.19435887096774,-0.9479973068209091,11.583776177263772,0.7386353460674366,9.432000160217285,0.999863100393801,buy,86800.0,60664197.0,-18.462100806451613,-0.3678235758092731,1.554788568288475,78.0,True,-14.644039815590602,-20.99242214364093,-0.01917717301321009
124,-0.21797739,0.1114117147416322,0.36972704110824983,0.4951482335780022,-18.318799731182793,-0.9651179962947001,12.067052358849363,0.7668649842052055,-8.199999809265137,-0.01,sell,88600.0,61590813.0,-17.216649193548385,1.5274511916806546,-1.3313673907827779,114.0,True,-13.708065418017064,-19.690562829677994,0.1114117147416322
125,-0.08990009,-0.14212145357763822,-0.03551227770395904,-0.01,-18.024065860215053,-0.9611741688016762,11.87947111727691,0.7561539853143231,2.24399995803833,0.3956208711334308,sell,86600.0,60765695.0,-18.325678763440862,-1.3396770716437856,0.3692873092293275,36.0,True,-14.518884420198164,-20.9552621985495,-0.14212145357763822
126,-0.34336382,0.27206492134402904,0.5663220634537454,0.7988296862813532,-18.941439516129034,-0.9723403694434736,13.132515467793798,0.8217609451819724,-6.6419997215271,-0.01,sell,87200.0,60971769.0,-18.04869758064516,0.33912884564226575,-1.0893566168303237,128.0,True,-14.361899376207043,-20.657380194661265,0.27206492134402904
127,-0.06491519,-0.030845796925693086,0.18395873491240033,0.1556634270415007,-21.241815860215056,-0.9890251326910299,16.780692178370153,0.9401501468043275,-17.0939998626709,-0.01,sell,84500.0,60305489.0,-18.944235215053766,-1.0927680317098887,-2.834567845059676,15.0,True,-15.015732229356495,-21.69766719138023,-0.030845796925693086
128,0.19149618,-0.11070342975048655,-0.7067462640321476,-0.01,-23.072870967741935,-0.995124700531293,18.245457006534593,0.9641699020445067,-13.61199951171875,-0.01,buy,77100.0,58594984.0,-21.243301075268818,-2.836400182411256,-2.32306574228265,101.0,True,-16.532517305970806,-23.691349123516545,-0.11070342975048655
129,0.67690885,-0.11230606174231592,-1.812075928637481,-0.01,-25.98814112903226,-0.998833601862407,18.063305816305355,0.961720094082031,-21.65799903869629,-0.01,buy,73000.0,57230623.0,-23.077119623655914,-2.328460402003011,-3.784337626378801,305.0,True,-17.8005546441918,-25.489527799046577,-0.11230606174231592
130,0.42135793,-0.0740536140749512,0.11624126302380011,0.06532850731074591,-25.046786290322583,-0.9981142224216482,18.200802134114713,0.9635819949808513,7.009999752044678,0.9926570135981512,buy,69600.0,55064191.0,-25.988990591397847,-3.7854419302756845,1.2730596550487776,64.0,True,-19.526924434378923,-27.308948005619698,-0.0740536140749512
131,0.4677977,0.01098316713233069,0.2279503589143932,0.22879945627311626,-21.95567204301075,-0.9919373689973572,18.799954966635553,0.9708232484748983,23.001998901367188,1.0,buy,70600.0,55764780.0,-25.04733870967742,1.2723132534535921,4.124825741265365,41.0,True,-18.85539881674566,-26.380693314414582,0.01098316713233069
132,0.46954578,-0.10887264887879364,-0.010851400156960567,-0.01,-22.263627688172043,-0.9929638292079529,18.733156877744356,0.9700824994179611,-2.2890000343322754,-0.01,buy,73700.0,58064761.0,-21.955966397849462,4.124433020268349,-0.3942150041743907,21.0,True,-16.17293845409303,-23.326945855379865,-0.10887264887879364
133,0.42793626,-0.10312111936137394,0.00691708558131332,0.0002392017513941358,-21.848176075268817,-0.9915486406282864,18.827065082287454,0.9711193597570745,3.0920000076293945,0.6155903140865995,buy,73400.0,57835757.0,-22.26376747311828,-0.39439411453015366,0.5346173648250164,10.0,True,-16.439695057892727,-23.717090133652317,-0.10312111936137394
134,0.56288064,-0.10224585265910224,0.0060202807252068835,0.00018120248089847912,-21.32408064516129,-0.9894027861167254,18.949231251944816,0.9724219096773306,3.8999998569488525,0.7815066912357782,buy,73800.0,58144884.0,-21.848274193548388,0.5344911453307337,0.6707382888578812,7.0,True,-16.210632648740635,-23.3206308351642,-0.10224585265910224
135,0.081951305,-0.10774622117466676,0.0,0,-25.83214516129032,-0.9987353972482274,17.897758375687175,0.9593719899990071,-33.540000915527344,-0.01,buy,74300.0,58534884.0,-21.32408064516129,0.6707382888578812,-5.729916540024236,0.0,True,-15.836269247837022,-22.726485469624468,-0.10774622117466676
136,0.102283284,-0.11109772130010692,0.0,0,-29.71117741935484,-0.9998533615664017,16.99300264495384,0.9442914358490678,-28.85999870300293,-0.01,buy,70000.0,55180884.0,-25.83214516129032,-5.729916540024236,-5.230072066261207,0.0,True,-18.06231052327606,-24.213883776352105,-0.11109772130010692
137,0.40786418,-0.12058787224088632,-0.023523752106455298,-0.01,-34.02613440860215,-0.9999906279455542,15.973865591397853,0.9220465807138996,-32.10300064086914,-0.01,buy,66300.0,52294856.0,-29.71121505376344,-5.230122808471137,-6.138844707785409,3.0,True,-19.91749155458047,-25.735457226389958,-0.12058787224088632
138,0.36779627,-0.1150862621854506,0.0016300621139339055,1.3285424224407372e-05,-33.60411424731183,-0.9999875322462082,16.074342344328045,0.9245167738814982,3.1399998664855957,0.6269190714137234,buy,62200.0,49084539.0,-34.026157258064515,-6.138877215762866,0.6397126394525168,2.0,True,-21.675478452587694,-26.794786538419558,-0.1150862621854506
139,0.20734163,-0.11258337604521462,0.0,0,-31.282877688172047,-0.9999437769849555,16.627090157487114,0.9369987852513599,17.270000457763672,0.9999999999998885,buy,62600.0,49398539.0,-33.60411424731183,0.6397126394525168,3.4960548124712756,0.0,True,-21.45452076581987,-26.456803326635683,-0.11258337604521462
140,0.52282965,-0.11258342685973827,0.0,0,-31.28288978494624,-0.9999437774104745,16.627078060712922,0.9369985318170204,0.0,0,buy,64800.0,51125530.0,-31.28288978494624,3.496036593308964,0.0,1.0,True,-19.729073139145626,-24.69672521208537,-0.11258342685973827
141,0.3382279,-0.11144493027352526,0.0,0,-30.12079301075269,-0.9998852347380318,16.904930461916127,0.9426032007394213,8.645999908447266,0.9994331021570805,buy,64800.0,51125530.0,-31.28288978494624,0.0,1.6911316127187337,0.0,True,-19.762232505335646,-24.65297265750242,-0.11144493027352526
142,0.0800038,-0.11144493027352526,0.0,0,-30.12079301075269,-0.9998852347380318,16.904930461916127,0.9426032007394213,0.0,0,buy,65900.0,51990130.0,-30.12079301075269,1.6911316127187337,0.0,0.0,True,-19.06943692985068,-23.819338055220662,-0.11144493027352526
143,0.35398594,-0.10889616010117226,0.0,0,-27.26837365591398,-0.9994101498393891,17.586931810323964,0.9546344242532222,21.222000122070312,1.0,buy,65900.0,51990130.0,-30.12079301075269,0.0,4.081928627606817,0.0,True,-19.167971372460375,-23.860827546635527,-0.10889616010117226
144,-0.025354832,-0.10760388658470108,0.028044870324146487,0.003924851315652567,-28.095981182795697,-0.9996269662225448,17.402411100162503,0.9516088881211802,-6.13599967956543,-0.01,sell,68600.0,54110190.0,-27.271250000000002,4.077812461711482,-1.1339823423277575,19.0,True,-17.118896835192466,-21.73087548292422,-0.10760388658470108
145,-0.08540158,0.01685338208708087,0.24265115622637357,0.25502000855942364,-29.99280241935484,-0.9998760561564661,17.113306905404,0.9465309732715443,-14.039999961853027,-0.01,sell,67800.0,53489355.0,-28.10570564516129,-1.1473532064847674,-2.6248213312723623,65.0,True,-17.653487505922243,-22.49395710506249,0.01685338208708087
146,0.16022237,-0.10990663236793399,0.013441193854869193,0.0009029205828917641,-29.51179435483871,-0.9998349826701892,17.19238570946997,0.9479620107083843,3.5799999237060547,0.722418291855998,buy,65800.0,52085225.0,-29.992977150537637,-2.6250643702845173,0.6873350359914928,14.0,True,-18.719689829650925,-23.914773763459884,-0.10990663236793399
147,0.39282596,-0.10490717767973706,0.04424423282767731,0.009740016459540368,-28.711086021505377,-0.9997369758238122,17.350007226083047,0.9507195341881819,5.960000038146973,0.9713373399101201,buy,66300.0,52442952.0,-29.51216129032258,0.6868108950282925,1.1364730192915151,29.0,True,-18.520153415091983,-23.603268152209687,-0.10490717767973706
148,0.23978826,-0.11485446374154168,-0.001885661751091755,-0.01,-28.812692204301076,-0.999751908349251,17.32878689537738,0.950355543816168,-0.7549999952316284,-0.01,buy,67100.0,53038857.0,-28.71121370967742,1.1362918700686415,-0.14234846727560513,10.0,True,-18.052429145984956,-22.980017425252704,-0.11485446374154168
149,-0.040988326,-0.11461854627519336,-0.02262305574353396,-0.01,-28.427342741935487,-0.9996906812173114,17.39259294938284,0.9514432904500003,2.8999998569488525,0.5687209355279441,sell,67000.0,52960057.0,-28.817127688172047,-0.14857032081215477,0.5475824922167285,30.0,True,-18.145040643467294,-23.06957649707639,-0.11461854627519336
150,-0.07167406,-0.11390400467416747,-0.1721526771298607,-0.01,-26.804283602150537,-0.9992419007121157,17.568706751547214,0.954342827697336,12.131999969482422,0.9999995946610986,sell,67400.0,53244413.0,-28.43492876344086,0.5369254039888968,2.2785489249360302,51.0,True,-17.96851128813419,-22.784476237136474,-0.11390400467416747
151,0.35396445,-0.027507716796826204,0.1862238028202654,0.15919585002361047,-24.313131720430107,-0.9972912926230273,17.969826478926805,0.9604087298913836,18.538000106811523,0.9999999999999988,buy,69200.0,54457230.0,-26.804798387096774,2.277829600638099,3.404139358538802,39.0,True,-16.963598484058537,-21.595189574187597,-0.027507716796826204
152,0.275231,-0.11384531162967776,-0.07424037438445952,-0.01,-26.477907258064516,-0.9990979095156298,17.5735396872731,0.9544203061250558,-16.104000091552734,-0.01,buy,71800.0,56310837.0,-24.313391129032258,3.403784951970565,-2.859840282608479,19.0,True,-15.299437089799262,-19.702818061824807,-0.11384531162967776
153,-0.34940636,0.3699942416227784,0.7917080400517964,0.9564570775074654,-27.606995967741938,-0.9995101749461789,17.81101046312623,0.9580937767644965,-8.109000205993652,-0.01,sell,69600.0,54671295.0,-26.517076612903224,-2.9115923103753545,-1.4832280815737033,255.0,True,-16.51154381662987,-21.29085221988941,0.3699942416227784
154,0.17357153,-0.11228946394403025,-0.4211286082718426,-0.01,-30.60527553763441,-0.9999144858678474,18.18893668101511,0.9634244090816197,-22.302000045776367,-0.01,buy,67900.0,53859875.0,-27.607694892473116,-1.4841792205580644,-4.140744849482105,54.0,True,-17.17573556897732,-22.24173402986307,-0.11228946394403025
155,0.503737,0.27840469493634507,0.5423875081457048,0.7702861890274674,-28.803213709677422,-0.999750549784574,18.38328146717145,0.9659338267899178,13.420000076293945,0.999999984916135,buy,63700.0,51628409.0,-30.606977150537634,-4.143095393370297,2.599344093675248,140.0,True,-18.68730978141342,-24.00567500719567,0.27840469493634507
156,0.24130721,-0.11252853022087736,-0.12083710717562157,-0.01,-30.693399193548387,-0.999918982675265,18.100813025101132,0.9622358229085107,-14.059999465942383,-0.01,buy,65700.0,52970111.0,-28.803614247311828,2.598766892080676,-2.6543270789068196,32.0,True,-17.541651226732768,-22.652184666504485,-0.11252853022087736
157,0.09419728,-0.11328522111281061,-0.02967548761180927,-0.01,-32.32038978494624,-0.9999709379093102,17.840381919233828,0.9585303012999122,-12.104000091552734,-0.01,buy,63700.0,51564030.0,-30.693508064516127,-2.6544799953317066,-2.3473727712903742,9.0,True,-18.58964097734576,-24.071230599037612,-0.11328522111281061
158,0.24470559,-0.06121155269584766,0.13824017046789105,0.0911286497102416,-29.451856182795698,-0.9998290463902231,18.37772581077343,0.9658641818304922,21.3439998626709,1.0,buy,62000.0,50353419.0,-32.320673387096775,-2.347781971269507,4.238838280276459,24.0,True,-19.49099911770479,-25.329947468347253,-0.06121155269584766
159,0.5434886,-0.10677710304850804,0.0,0,-29.452338709677417,-0.9998290949732193,18.377243283891712,0.9658581272172885,0.0,0,buy,64900.0,52487460.0,-29.452338709677417,4.238125319752369,0.0,39.0,True,-17.563754950787278,-23.21698349611694,-0.10677710304850804
160,-0.12251176,0.11190452491052524,0.33980124476080853,0.43860158014263406,-31.204913978494623,-0.9999409701059788,18.15199920478512,0.9629301293550092,-12.939000129699707,-0.01,sell,64900.0,52477444.0,-29.465801075268814,-0.01908265326613252,-2.46563075747363,94.0,True,-17.6533332607909,-23.278536914404057,0.11190452491052524
161,-0.0072780363,-0.1120448296523559,-0.009365206699574635,-0.01,-30.11353360215054,-0.9998847318102697,18.27874935604882,0.9646029494536251,8.12399959564209,0.9986395461790192,sell,63000.0,51183131.0,-31.205469086021502,-2.4664177622675374,1.5872417027399124,4.0,True,-18.584813818338926,-24.58379909384176,-0.1120448296523559
162,-0.13663825,0.008946120037834987,0.22974694253974648,0.23196370514995868,-31.148744623655915,-0.9999388660326793,18.28855441171386,0.9647296363632971,-7.605000019073486,-0.01,sell,64200.0,51985834.0,-30.126567204301075,1.568296007526386,-1.4628985273180382,92.0,True,-17.99847756536473,-23.808843205985156,0.008946120037834987
163,-0.03213378,-0.1121493342376623,-0.03860858551897506,-0.01,-30.312935483870966,-0.9998978165240258,18.24011917850845,0.9641000535977271,6.236999988555908,0.979554999193631,sell,62900.0,51223476.0,-31.15124193548387,-1.4664725778949703,1.2176057712288013,18.0,True,-18.585092077444617,-24.67981828694115,-0.1121493342376623
164,0.13966039,-0.11216231648502598,-0.03819316236910464,-0.01,-30.79720833333333,-0.9999239926423567,18.238161441586286,0.964074406538405,-3.5999999046325684,-0.01,buy,64000.0,51846877.0,-30.313337365591398,1.2170220544970436,-0.6943523329283652,33.0,True,-18.12174211362633,-24.038948299063016,-0.11216231648502598
165,-0.24371612,-0.11327631631766794,-0.5666140822495911,-0.01,-29.59720564516129,-0.9998431068911782,17.83044708795768,0.9583830787484277,9.079999923706055,0.9997373373007982,sell,63400.0,51471679.0,-30.817635752688172,-0.7236655739168244,1.7640769013965913,146.0,True,-18.466777012350992,-24.537868259245542,-0.11327631631766794
166,0.51547474,0.3914075002644303,1.1215529204086137,0.9981441357090385,-26.796201612903225,-0.9992386095134643,17.978718001244687,0.9605350763197515,20.855998992919922,1.0,buy,65400.0,52378026.0,-29.59942741935484,1.7608654265970223,3.9818224535609645,178.0,True,-17.769407082644545,-23.628247976426245,0.3914075002644303
167,-0.22969681,0.35526338717564465,0.7181031300996734,0.9241016646747515,-28.58552419354839,-0.9997173558675712,18.359813427030392,0.9656388079927011,-13.148999214172363,-0.01,sell,68700.0,54447270.0,-26.818185483870966,3.9505956180937405,-2.41499711555786,145.0,True,-15.975312004256608,-21.52535662788388,0.35526338717564465
168,-0.00052341074,-0.1075904807251159,0.0,0,-27.080013440860217,-0.9993465674734444,18.016449581647823,0.9610674475845871,11.20099925994873,0.9999964417383828,sell,66000.0,53132370.0,-28.58552419354839,-2.41499711555786,2.108131069628552,0.0,True,-16.919274401029273,-22.86945766558761,-0.1075904807251159
169,0.45283636,-0.11261504000511602,-0.025623820349588725,-0.01,-27.16596505376344,-0.9993763346135105,18.010883820834632,0.9609893018946855,-0.6259999871253967,-0.01,buy,68300.0,54251122.0,-27.081825268817205,2.10559400982866,-0.11538931858404698,139.0,True,-16.131402462540333,-21.84474977223899,-0.11261504000511602
170,-0.06995763,-0.11257382458537563,-0.10303411430306708,-0.01,-26.153752688172045,-0.9989300975434222,17.978080109255604,0.9605260233882551,7.578999996185303,0.9967984624308567,sell,68200.0,54183708.0,-27.172435483870967,-0.12426286777995119,1.3987599372121229,43.0,True,-16.296088332134513,-22.02950421262344,-0.11257382458537563
