timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
86,0.35156995,-0.11420857672940421,0.30633128200001875,0.3744939467468169,-25.123220000000003,-0.9981851670093757,-0.39881055118110353,-0.01,2.4502499103546143,0.45139273749770703,buy,4725.0,40937205.0,-25.568718181818184,-0.030288446228838136,0.5985362215129245,2280.0,True,-22.1575063806013,-25.590470865372055,-0.11420857672940421
87,0.003503874,-0.3014555545793416,0.0,0,-25.123236363636366,-0.9981851819311387,-0.3988269148174659,-0.01,0.0,0,buy,4780.0,41182220.0,-25.123236363636366,0.5985142366216746,0.0,14.0,True,-21.79256512870739,-25.102041669644002,-0.3014555545793416
88,0.44667032,-0.021674894973392145,0.404561357139114,0.5588407944874246,-24.09133818181818,-0.9969843073903482,-0.7842515676449509,-0.01,5.687999725341797,0.960652942617944,buy,4780.0,41180964.0,-25.12552,-0.0030498598667094683,1.3812207018757503,1851.0,True,-22.051795785869913,-25.31583807609824,-0.021674894973392145
89,-0.49926093,-0.30591213179840376,-0.566425897449677,-0.01,-23.705616363636363,-0.9963737726613459,-1.579632111667859,-0.01,2.3737499713897705,0.43076896631359385,sell,4870.0,41724536.0,-24.137207272727274,1.3199593870604875,0.5689098615740149,3155.0,True,-21.130584446948525,-24.349547270025496,-0.30591213179840376
90,-0.07252977,-0.2988111555859561,0.029998275415839104,0.004489375132810114,-24.002594545454546,-0.9968528105078707,-1.010468561202579,-0.01,-1.614799976348877,-0.01,sell,4945.0,41960053.0,-23.708994545454544,0.5644568462067499,-0.3848422212431429,229.0,True,-20.83188448041242,-23.934436800772957,-0.2988111555859561
91,-0.055883914,-0.3007772721439569,0.011764477391319222,0.0006917752545452238,-24.156185454545454,-0.9970771992374318,-0.6916185254115952,-0.01,-0.8315999507904053,-0.01,sell,4890.0,41797258.0,-24.004985454545455,-0.38797615436758387,-0.19896041984380888,164.0,True,-21.17405507351306,-24.356628272124667,-0.3007772721439569
92,-0.031993702,-0.29850228167740994,0.016868137955767915,0.001421658874695475,-24.54786,-0.9975848027200556,0.1765494488188999,0.0003116485062948371,-2.147199869155884,-0.01,sell,4860.0,41713397.0,-24.15746,-0.2006375633540363,-0.5147506926851343,88.0,True,-21.377066740032674,-24.573415736080463,-0.29850228167740994
93,-0.11036311,-0.30622931380506696,-0.021388612606703605,-0.01,-24.421827272727274,-0.9974310460168899,-0.16985876879026662,-0.01,0.7163999676704407,0.050028116715169824,sell,4780.0,41496355.0,-24.55208181818182,-0.5203172496356506,0.17264166937071942,296.0,True,-21.743648565209114,-25.05340558708673,-0.30622931380506696
94,-0.22478202,-0.2954696207472364,0.03866999496559048,0.00744896049909638,-24.530541818181817,-0.997564187296355,0.193867630637083,0.00037577596060967,-0.5555999875068665,-0.01,sell,4810.0,41563762.0,-24.429523636363637,0.16244077341250815,-0.13367413661929833,536.0,True,-21.72696350701282,-24.919712537651247,-0.2954696207472364
95,0.2615198,-0.301649788274365,-0.4733321988179437,-0.01,-25.26034545454545,-0.998306318174595,1.1963474588403749,0.014210535890067488,-4.001800060272217,-0.01,buy,4780.0,41506990.0,-24.532745454545456,-0.1365901383036502,-0.9641267651544957,1786.0,True,-21.894189688004666,-25.080742243731702,-0.301649788274365
96,-0.21065582,-0.30193677082910797,-0.009312200140556115,-0.01,-25.244912727272727,-0.9982930654637417,1.1330400286327844,0.012755744050072737,0.1436000019311905,0.0020599713960609556,sell,4670.0,41100938.0,-25.271021818181815,-0.9782737799103235,0.03493837537235768,766.0,True,-22.589508714697672,-26.006705641462226,-0.30193677082910797
97,0.5307324,0.05648186212644777,0.496773304336783,0.7088505528378384,-24.53795818181818,-0.9975730353492134,0.8163725268432351,0.006642481561462854,3.909099817276001,0.7830538554720451,buy,4675.0,41113213.0,-25.248703636363633,0.029865498446775107,0.9508135498920992,3142.0,True,-22.7055553800074,-26.015835155470175,0.05648186212644777
98,-0.7850951,-0.3041088718768401,-0.3980204617164923,-0.01,-24.522479999999998,-0.9975545356441723,0.28066960629921667,0.0007874440820578865,0.4525499939918518,0.02027185582700053,sell,4740.0,41467381.0,-24.60476181818182,0.8614456865728299,0.10913397207313383,4721.0,True,-22.190699454335086,-25.41145618475561,-0.3041088718768401
99,0.45721167,0.20002276803813313,2.077624944993473,0.9999999995765675,-22.359149090909092,-0.9932574391671687,-1.571747516105944,-0.01,11.921249389648438,0.9999993270660811,buy,4775.0,41510342.0,-24.526650909090908,0.10360191303135349,2.8718770854742655,3382.0,True,-22.188860577490097,-25.29442524471865,0.20002276803813313
100,0.58317584,0.07271656190828563,0.5208825145785547,0.742463280737869,-21.10766909090909,-0.9883835948688297,-1.8950706657122396,-0.01,6.8989996910095215,0.9914311322560084,buy,5030.0,42700878.0,-22.36204,2.8680467147199127,1.6156670127485433,2224.0,True,-19.87543322777267,-23.286299057992334,0.07271656190828563
101,-0.21575087,-0.30325063669510066,-0.06850470613004017,-0.01,-20.933696363636365,-0.9875021223170022,-2.036058568360776,-0.01,1.0821999311447144,0.11051769840175107,sell,5130.0,43378247.0,-21.13046,1.5863116444584582,0.24947988331570892,1488.0,True,-18.799893226462412,-22.1494919737222,-0.30325063669510066
102,0.24814668,-0.29825220331162233,0.0,0,-20.934694545454548,-0.9875073443720744,-2.0370567501789587,-0.01,0.0,0,buy,5150.0,43485918.0,-20.934694545454548,0.2482142720059665,0.0,752.0,True,-18.704490489949492,-21.94509201324483,-0.29825220331162233
103,-0.70319396,-0.20846590148565003,0.1992119285001372,0.1799803390834036,-21.067858181818185,-0.9881869034245061,-1.855259756621333,-0.01,-0.3659999966621399,-0.01,sell,5150.0,43449278.0,-21.00131272727273,-0.084257161134324,-0.08423615232455646,4333.0,True,-18.8752492075859,-22.110773911653997,-0.20846590148565003
104,-0.2555669,-0.3032778682227281,-0.053771908166349386,-0.01,-20.9511,-0.9875928940757605,-2.5259031496062967,-0.01,0.6814999580383301,0.04538219164706481,sell,5130.0,43408745.0,-21.07500909090909,-0.09328808639812151,0.15699601543421723,467.0,True,-19.03600834305206,-22.26926226528484,-0.3032778682227281
105,0.5391745,-0.30480329520228966,-1.1330453483094225,-0.01,-22.173912727272725,-0.9926776506742988,-1.7014717823908363,-0.01,-6.6975998878479,-0.01,buy,5180.0,43474108.0,-20.95616727272727,0.15057565013685606,-1.5405951514864893,3789.0,True,-19.03296409539593,-22.169746087766075,-0.30480329520228966
106,0.7605094,-0.3063474475461072,-1.0923097669657555,-0.01,-24.76014181818182,-0.9978248251536906,-1.3743150465282774,-0.01,-14.20615005493164,-0.01,buy,5050.0,42802538.0,-22.177203636363636,-1.5447585491575813,-3.3189994481168386,2527.0,True,-20.00767957374956,-23.441982443480207,-0.3063474475461072
107,-0.46860182,-0.30620849861981503,-0.5212657868606275,-0.01,-24.367203636363634,-0.99736166206605,-1.9262587544738707,-0.01,2.4486000537872314,0.4509491519379606,sell,4865.0,41353178.0,-24.812403636363637,-3.3861543443989235,0.5921189418622191,3598.0,True,-21.567952301111184,-25.03248558425347,-0.30620849861981503
108,0.31669223,-0.30638071912337816,-0.16613843714829352,-0.01,-24.865596363636364,-0.9979357304112606,-1.637249906943449,-0.01,-2.7314999103546143,-0.01,buy,4925.0,41597074.0,-24.368956363636364,0.5897878030075463,-0.6566615719172939,1382.0,True,-21.19583181557666,-24.53806698867418,-0.30638071912337816
109,-0.021621492,-0.29023523996422684,0.06846104368632489,0.023162115374017467,-27.199670909090912,-0.999387658837452,-0.1917968933428824,-0.01,-12.82800006866455,-0.01,sell,4875.0,41322981.0,-24.867307272727274,-0.6589237502618573,-3.1043258955591804,118.0,True,-21.689646930242496,-25.191401806783098,-0.29023523996422684
110,0.31405568,-0.19462069892684564,0.21953256320897707,0.2141369446328687,-26.215063636363638,-0.9989639041442667,-0.5457722977809603,-0.01,5.422149658203125,0.9471327218287675,buy,4635.0,40039499.0,-27.200910909090908,-3.105976308921179,1.3542027586309209,1034.0,True,-23.08421410130397,-26.704471503307733,-0.19462069892684564
111,-0.06739034,-0.30657818618748556,-0.05807342825722428,-0.01,-25.62610727272727,-0.9985939539582852,-0.8229576664280565,-0.01,3.2724997997283936,0.6573087880246617,sell,4720.0,40578391.0,-26.221107272727274,1.3459009564530267,0.8064637161192517,429.0,True,-22.230618093278085,-25.786777253599173,-0.30657818618748556
112,0.1462904,-0.2731597111958764,0.10740477237967427,0.05604702212432133,-24.302614545454546,-0.9972774075267902,-1.310488561202579,-0.01,7.281799793243408,0.995020674420342,buy,4775.0,40905382.0,-25.626578181818182,0.8058254453706655,1.7801569485404147,382.0,True,-21.807407851691558,-25.26153891756949,-0.2731597111958764
113,-0.44108975,-0.3060644010374621,-0.3350773722465815,-0.01,-24.021554545454546,-0.9968813367915403,-1.816830136005727,-0.01,1.7699999809265137,0.2689621142236982,sell,4890.0,41611145.0,-24.343372727272726,1.7253548689509857,0.42536680978136987,2792.0,True,-20.704601429075137,-24.12921881832742,-0.3060644010374621
114,-0.68271136,-0.3060574274680529,-0.1445070526416179,-0.01,-24.006092727272726,-0.9968580915601764,-2.195069105225482,-0.01,0.2809999883174896,0.007865007040812722,sell,4940.0,41768549.0,-24.057183636363636,0.3782736572137104,0.06727549956308033,2416.0,True,-20.53441448814878,-23.850326210348065,-0.3060574274680529
115,-0.27395147,-0.3060459783081877,-0.014687832530508205,-0.01,-23.980932727272727,-0.996819927693959,-2.484869735146745,-0.01,0.16339999437332153,0.00266639465417684,sell,4965.0,41794147.0,-24.010641818181817,0.061285346541485076,0.039096383519922055,307.0,True,-20.603532713288548,-23.83258447146907,-0.3060459783081877
116,-0.0024975091,-0.3060425951701229,-2.3913947822909107e-05,-0.01,-23.97355090909091,-0.9968086505670763,-2.55622807444524,-0.01,0.04075000062584877,0.00016604246852391924,sell,4985.0,41810472.0,-23.98096,0.03906049332697231,0.009746362107560039,2.0,True,-20.62152139538681,-23.755703052759603,-0.3060425951701229
117,-0.28038868,-0.30104415227170783,0.0,0,-23.976945454545454,-0.9968138409056928,-2.559622619899784,-0.01,0.0,0,sell,4990.0,41812680.0,-23.976945454545454,0.005280973627850936,0.0,228.0,True,-20.705743625298773,-23.75478196136637,-0.30104415227170783
118,0.32187328,-0.3062002143035048,-0.3897467049253005,-0.01,-24.345829090909092,-0.9973340476783494,-1.904884209019329,-0.01,-2.0111000537872314,-0.01,buy,4990.0,41810904.0,-23.980174545454545,-0.004247515347019133,-0.4809989279351626,2507.0,True,-20.803548956227722,-23.811924473121852,-0.3062002143035048
119,0.9027952,0.19967207066672665,1.3356278121822185,0.9998662459996361,-22.694718181818182,-0.9942035077769714,-2.0647969219756597,-0.01,9.114899635314941,0.9997534977745152,buy,4925.0,41606417.0,-24.35196909090909,-0.4890757683689403,2.190738991055154,4832.0,True,-21.15794292639247,-24.26976047338701,0.19967207066672665
120,-0.13486032,-0.2942062408426496,0.05017058873992836,0.012506574422988637,-22.96016909090909,-0.9948650935138132,-2.015287201145309,-0.01,-1.3715999126434326,-0.01,sell,5040.0,42509067.0,-22.710787272727273,2.1694970754150735,-0.3226605749780394,1068.0,True,-19.637404373860885,-22.767888898331936,-0.2942062408426496
121,0.38311884,-0.28728158631371004,0.07151860351016348,0.02525029449219507,-22.282407272727273,-0.9930224451993587,-2.124926957766643,-0.01,3.7319998741149902,0.7516167359119525,buy,5020.0,42371476.0,-22.960952727272726,-0.3236744763181935,0.880781212342001,606.0,True,-19.91355270040225,-23.10868664818913,-0.28728158631371004
122,-0.09309462,-0.2999165096977939,0.0,0,-22.29290909090909,-0.9930550323259797,-2.135428775948462,-0.01,0.0,0,sell,5070.0,42738900.0,-22.29290909090909,0.8671494002238677,0.0,694.0,True,-19.391390062652555,-22.476828249811714,-0.2999165096977939
123,-1.1388696,-0.05,0,0,0,0,0,0,0,0,not_order,5070.0,42738900.0,-22.29290909090909,0.0,-1.1088259173726978,0,False,-19.47292205083298,-22.48234631327902,-0.05
124,-0.81172746,0.18517279818636817,0.844875069123381,0.9718179326286492,-23.38724909090909,-0.9957872270931882,-1.1037845239799573,-0.01,-0.82874995470047,-0.01,sell,5000.0,42219888.0,-23.236567272727275,-1.21437847019928,-0.19629374668165864,5495.0,True,-20.21598903430834,-23.468152231394274,0.18517279818636817
125,-0.27092943,-0.3056780153849423,-0.049116675157147044,-0.01,-23.290874545454546,-0.9955933846164745,-1.9522918682891905,-0.01,0.5579999685287476,0.030656650969504873,sell,4935.0,42134219.0,-23.392329090909094,-0.20291148095892628,0.13243392502421844,345.0,True,-20.415028671896327,-23.694981922602956,-0.3056780153849423
126,0.87250626,-0.30598129803855606,-0.6216470791526032,-0.01,-23.843769090909092,-0.9966043267951868,-1.8752651539012177,-0.01,-2.9944000244140625,-0.01,buy,4995.0,42185367.0,-23.299332727272727,0.12139301786986963,-0.7098195921822844,6556.0,True,-20.454254193771717,-23.653156405418493,-0.30598129803855606
127,-0.17046954,-0.3058146493593885,-0.09129039772237696,-0.01,-23.523910909090908,-0.9960488311979617,-2.0278479169649266,-0.01,1.8629999160766602,0.2932490008821743,sell,4955.0,41875549.0,-23.862638181818184,-0.7344205397098952,0.44488968968502357,1276.0,True,-21.026549675164777,-24.40358002577333,-0.3058146493593885
128,-0.1260438,-0.30576518629498606,-0.01857203107574748,-0.01,-23.436856363636362,-0.9958839543166201,-2.098273686471007,-0.01,0.5428000092506409,0.029033376884690765,sell,4985.0,42055449.0,-23.53554727272727,0.4296063079674489,0.12906769821908215,782.0,True,-20.817752447432447,-24.09183607752841,-0.30576518629498606
129,-0.11997978,-0.30574552719437315,-0.007724990466685441,-0.01,-23.403134545454545,-0.9958184239812438,-2.1432920257695045,-0.01,0.23884999752044678,0.0056886899078453235,sell,4995.0,42104392.0,-23.446559999999998,0.11637730939455669,0.0567256736541879,651.0,True,-20.824854683856593,-24.01323133843847,-0.30574552719437315
130,0.4223734,-0.30074669357208156,0.0,0,-23.40512181818182,-0.9958223119069386,-2.145279298496778,-0.01,0.0,0,buy,5000.0,42127183.0,-23.40512181818182,0.054129744944422895,0.0,1540.0,True,-20.857118239108164,-23.962281963141525,-0.30074669357208156
131,-0.41040576,-0.3057295530561207,-0.06148328060787385,-0.01,-23.376085454545454,-0.9957651768537357,-2.273723249821046,-0.01,0.3725000023841858,0.013779802402887675,sell,5000.0,42105903.0,-23.44381272727273,-0.05051370275577173,0.08846740562718723,2592.0,True,-20.95238317580144,-24.035959855778525,-0.3057295530561207
132,0.3466472,-0.2682209332027171,0.1156164040587872,0.06465119373986306,-23.08642181818182,-0.9951551002421622,-2.4565005583392967,-0.01,1.604699969291687,0.22702316549644153,buy,5010.0,42141998.0,-23.378185454545456,0.08572432231176706,0.3807840340175613,1624.0,True,-21.029391562172872,-24.038185550216863,-0.2682209332027171
133,0.5583634,-0.3005480119271272,0.0,0,-23.08863090909091,-0.9951600397570908,-2.4587096492483873,-0.01,0.0,0,buy,5040.0,42301253.0,-23.08863090909091,0.37790092439376033,0.0,1699.0,True,-20.916125566465688,-23.83880255534073,-0.3005480119271272
134,0.41497844,-0.30624801989424977,-0.13169150187415157,-0.01,-24.472081818181817,-0.9974933996474993,-2.267357408732998,-0.01,-7.605000019073486,-0.01,buy,5040.0,42300855.0,-23.089354545454547,-0.0009408704749242298,-1.7978360011872099,557.0,True,-20.988645314008714,-23.877908584244352,-0.30624801989424977
135,0.6759219,-0.3064394859958013,-0.05219738995947887,-0.01,-25.065281818181816,-0.9981316199860043,-2.2306361488904756,-0.01,-3.2588000297546387,-0.01,buy,4940.0,41539975.0,-24.472772727272726,-1.7987343281832011,-0.7844973426199702,542.0,True,-22.115130268674726,-25.2828681021831,-0.3064394859958013
136,1.0363435,-0.05,0,0,0,0,0,0,0,0,not_order,4900.0,41214095.0,-25.065281818181816,-0.7844973426199702,0.09883997210177731,0,False,-22.754450764521984,-26.11244646691575,-0.05
137,-0.09346172,-0.2765899435292684,0.10131082698329197,0.05002481741184439,-25.740961818181816,-0.9986745074506355,-2.118914574087327,-0.01,-4.062299728393555,-0.01,sell,4905.0,41248699.0,-25.002365454545455,0.0839615670318613,-0.9848262123370243,761.0,True,-22.761482178306302,-26.031002210268166,-0.2765899435292684
138,-0.26355404,0.15908072337605694,0.7139388426681141,0.921804513880307,-27.252774545454546,-0.9994051118803219,-1.2685225769506125,-0.01,-8.15999984741211,-0.01,sell,4850.0,40826974.0,-25.769138181818178,-1.0223958821101242,-1.9986786186994903,1946.0,True,-23.464197365356508,-26.958790629121225,0.15908072337605694
139,-0.8084423,-0.306792310585009,-1.9777090372714259,-0.01,-26.97312363636364,-0.99930770195003,-3.8235173371510385,-0.01,1.8773999214172363,0.29704545403402816,sell,4700.0,39977042.0,-27.31446909090909,-2.0817903379270772,0.46961953813391194,4397.0,True,-24.62495936897307,-28.395479179703738,-0.306792310585009
140,0.8666446,-0.3017931878645872,0.0,0,-26.980969090909092,-0.9993106262152908,-3.831362791696492,-0.01,0.0,0,buy,4880.0,40160467.0,-26.980969090909092,0.458825843092643,0.0,6227.0,True,-24.36171957596649,-28.02337742896963,-0.3017931878645872
141,-0.31767306,-0.269890091162625,0.11487483591788442,0.06385147977284766,-27.195007272727274,-0.9993861034968295,-3.730440343593415,-0.01,-0.9921999573707581,-0.01,sell,4880.0,40141966.0,-27.01460727272727,-0.04606769139412647,-0.24717274684553317,2309.0,True,-24.448455050474095,-28.078094491788274,-0.269890091162625
142,0.33803895,-0.3068681900009767,-0.15206339599141416,-0.01,-27.803194545454545,-0.9995606333365891,-3.472485884037223,-0.01,-3.337399959564209,-0.01,buy,4860.0,40041983.0,-27.196394545454545,-0.24907350078469,-0.8334752052614377,1107.0,True,-24.732673459579285,-28.411234039889887,-0.3068681900009767
143,0.3618812,-0.30691663118313955,-0.1299883174454538,-0.01,-28.615141818181815,-0.9997221039437985,-3.2608111095204,-0.01,-4.460299968719482,-0.01,buy,4805.0,39707702.0,-27.804178181818184,-0.8348262871996125,-1.1232833368196427,794.0,True,-25.40042344415991,-29.28634219406138,-0.30691663118313955
144,-0.049061686,-0.27203627806167124,0.11110966443016457,0.05986029051370134,-30.16240363636364,-0.9998880777284064,-2.760828833214031,-0.01,-8.483799934387207,-0.01,sell,4740.0,39259058.0,-28.619894545454542,-1.129866442535506,-2.1609790026036793,336.0,True,-26.108216213899908,-30.23771999723822,-0.27203627806167124
145,-0.83873755,-0.3069646078813236,-1.2108829853006506,-0.01,-30.07498727272727,-0.9998820262710788,-4.011995146743018,-0.01,0.8950499892234802,0.07698652764748426,sell,4610.0,38369252.0,-30.237723636363633,-2.2664986001447103,0.23327272577531613,5473.0,True,-27.272606299956024,-31.658497067292426,-0.3069646078813236
146,0.51622105,0.19768194721184068,1.1974822806191365,0.9992305380564502,-29.00286181818182,-0.9997777393879482,-4.9083736292054425,-0.01,5.921249866485596,0.9699868601477123,buy,4695.0,38456302.0,-30.07945090909091,0.2268743732611728,1.539732031436616,3684.0,True,-27.237306039993097,-31.525899511871362,0.19768194721184068
147,-0.14277911,-0.044360026409511144,0.380546962909984,0.5152296255490578,-30.63698727272727,-0.999916130613467,-3.0779321546170344,-0.01,-8.934199333190918,-0.01,sell,4820.0,39043077.0,-29.012587272727274,1.5258227377140943,-2.2882930051850168,676.0,True,-26.23050355005305,-30.47798366576719,-0.044360026409511144
148,0.14464639,-0.3069843488812124,-0.14415437015926114,-0.01,-31.40222181818182,-0.9999478296040414,-2.4258438654259145,-0.01,-4.204800128936768,-0.01,buy,4600.0,38149258.0,-30.637712727272724,-2.289314953327065,-1.1021970597698125,611.0,True,-27.40475971280783,-31.91491349816278,-0.3069843488812124
149,-0.7708157,-0.30698376252690973,-0.5248336895330403,-0.01,-31.343605454545454,-0.9999458750896991,-3.233369234073013,-0.01,0.5890499949455261,0.03410291687609557,sell,4510.0,37702112.0,-31.450705454545453,-1.1720961912286734,0.15623793171056305,3601.0,True,-28.144371198775332,-32.91928999109388,-0.30698376252690973
150,0.7388877,-0.3069961402762377,-2.676625046333361,-0.01,-33.55732727272727,-0.9999871342541257,-2.45496506800286,-0.01,-12.140999794006348,-0.01,buy,4565.0,37757570.0,-31.349872727272725,0.14709520782284027,-3.215514133986906,5319.0,True,-28.14210891969229,-32.818836549774886,-0.3069961402762377
151,-0.21728817,-0.3069909155743483,-0.5501997161275489,-0.01,-32.25674545454545,-0.999969718581161,-3.4378478167501747,-0.01,7.252899646759033,0.9948070603136224,sell,4375.0,36533500.0,-33.57545454545455,-3.241919434963638,1.9852737898093529,1388.0,True,-29.524300826163365,-34.24381380384152,-0.3069909155743483
152,0.35550728,-0.03917708517675522,0.3861886944087338,0.5256019484265311,-30.85968,-0.9999268646334025,-4.009286299212601,-0.01,7.691249847412109,0.9973027766433008,buy,4520.0,37258052.0,-32.25808727272727,1.983253726032272,2.0643161913027552,1151.0,True,-28.21414141135466,-32.97259925351539,-0.03917708517675522
153,0.9977475,-0.17683429150253394,0.24001504622479364,0.25026548271627813,-30.19275818181818,-0.9998901095355767,-4.051025898353611,-0.01,3.6814498901367188,0.7421319681442884,buy,4645.0,38025839.0,-30.862110909090912,2.0607277052487873,0.9681416891288052,2028.0,True,-26.85329532790643,-31.632675471750126,-0.17683429150253394
154,-0.26450288,-0.2941179916389335,0.05626372403486227,0.015703428177443524,-30.33245636363636,-0.9998990190921843,-4.033243765211164,-0.01,-0.6017999649047852,-0.01,sell,4690.0,38377329.0,-30.22303818181818,0.9243451538307937,-0.15681132993908983,2163.0,True,-26.394702846424536,-31.07808091404151,-0.2941179916389335
155,-0.08100457,-0.2768467663773699,0.10156495553008593,0.05026967296023743,-31.143767272727274,-0.9999386761916287,-3.584712154617037,-0.01,-4.424799919128418,-0.01,sell,4680.0,38313408.0,-30.33925818181818,-0.1665592725330103,-1.1548959570498138,487.0,True,-26.588552405555642,-31.281434804156547,-0.2768467663773699
156,0.30696756,-0.29454571736316565,0.05472871276183022,0.014864575051145468,-30.85566,-0.9999266829624613,-3.6903056692913374,-0.01,1.5899999141693115,0.22338455406551816,buy,4600.0,37870387.0,-31.144750909090906,-1.1563079953628768,0.41985311636767797,829.0,True,-27.352793721155084,-32.31616219193236,-0.29454571736316565
157,0.52129483,-0.2700830520703872,0.11479949053273097,0.06377047648313083,-30.257090909090913,-0.9998943010398421,-3.8003979957050866,-0.01,3.298499822616577,0.663113805680531,buy,4625.0,38028748.0,-30.856821818181817,0.41816578214529465,0.8673753866417059,970.0,True,-27.149040020924836,-32.00144112198099,-0.2700830520703872
158,-0.30018505,0.10115730769825665,0.5729466096737217,0.8062795401538827,-31.220489090909094,-0.9999415412622824,-3.1889930279169647,-0.01,-5.12999963760376,-0.01,sell,4670.0,38341731.0,-30.287761818181817,0.8230168397865741,-1.3379677615494199,2200.0,True,-26.70837396997616,-31.45384231243538,0.10115730769825665
159,-0.70228446,0.18963487955978442,0.9043026355702105,0.9832409402023861,-31.533558181818183,-0.999951968471362,-2.0059991267000754,-0.01,-1.4515999555587769,-0.01,sell,4570.0,37801703.0,-31.269630909090907,-1.4084601449006044,-0.38400386352964044,3602.0,True,-27.559764051131644,-32.60263001162281,0.18963487955978442
160,1.2691166,-0.05,0,0,0,0,0,0,0,0,not_order,4475.0,37656543.0,-31.533558181818183,-0.38400386352964044,-0.040577277632734374,0,False,-27.8320226814651,-32.95002236691984,-0.05
161,-0.37130833,-0.3069841830226519,-0.15813459227779053,-0.01,-31.38543272727273,-0.999947276742173,-3.3539366642805994,-0.01,1.0090500116348267,0.09680625594918413,sell,4465.0,37637107.0,-31.568896363636362,-0.05161387225587861,0.268099777169377,567.0,True,-27.942110640216054,-33.021657086584,-0.3069841830226519
162,-0.15096581,-0.30698398047073444,-0.005762485397303466,-0.01,-31.365154545454544,-0.9999466015691149,-3.5698789549033627,-0.01,0.12239999324083328,0.00149705412936052,sell,4570.0,37736925.0,-31.38740909090909,0.2652116699617747,0.032435075194918506,145.0,True,-27.859569568367817,-32.83911959541466,-0.30698398047073444
163,0.4277095,-0.16594161460407836,0.2520175928665306,0.2720801518713932,-31.151436363636364,-0.9999389684659166,-3.8286017179670715,-0.01,1.1960999965667725,0.13330271912559588,buy,4585.0,37747102.0,-31.368905454545455,0.02696828106688608,0.3168667093966578,3171.0,True,-27.931086032349853,-32.827074552075004,-0.16594161460407836
164,-0.26455608,-0.30697079411895073,-0.4033656494338549,-0.01,-30.392709090909094,-0.9999026470631691,-5.353339012168934,-0.01,4.25285005569458,0.8361286089341342,sell,4615.0,37858725.0,-31.165954545454543,0.29571276756557363,1.1233473921797419,1054.0,True,-27.85052172187174,-32.650833691821184,-0.30697079411895073
165,0.78986907,0.035715481286836326,0.47434251719009607,0.6753488695808678,-29.82755818181818,-0.9998631783453253,-5.496849520400858,-0.01,3.1355998516082764,0.6258874694275716,buy,4760.0,38281283.0,-30.397667272727276,1.1161442969883428,0.819094804110928,4035.0,True,-27.237686277559252,-31.951184292029193,0.035715481286836326
166,-0.11044001,-0.3068686749092271,-0.3581945559919961,-0.01,-27.809821818181817,-0.9995622496974236,-6.313758826055835,-0.01,11.158199310302734,0.9999960843968726,sell,4805.0,38588778.0,-29.838585454545452,0.8032515524623353,2.891566040261757,769.0,True,-26.759963760849203,-31.361551659329432,-0.3068686749092271
167,-0.043924645,-0.29594759252063696,-0.6123792414971909,-0.01,-18.169023636363637,-0.9631586417354565,-10.76744883321403,-0.01,53.04664993286133,1.0,sell,4985.0,39702373.0,-27.813867272727272,2.8858001152563055,13.361075419849588,272.0,True,-24.704881065581144,-29.415910221401187,-0.29594759252063696
168,-0.039093,-0.19236348127382297,0.22042928966513298,0.2156856314514901,-22.626312727272726,-0.99402098999856,-8.453084380816033,-0.01,-24.492799758911133,-0.01,sell,5880.0,45004808.0,-18.173076363636365,13.355461145861483,-5.442262968881014,231.0,True,-12.904365561241253,-20.034306729081905,-0.19236348127382297
169,-0.194783,0.08660998283934346,0.5467334628934255,0.7756588505848117,-24.395756363636366,-0.9973981415102079,-6.915441403006444,-0.01,-9.632699966430664,-0.01,sell,5450.0,42545604.0,-22.644356363636366,-5.464313946189927,-2.26408820051068,1109.0,True,-15.265805047919397,-22.322125564582016,0.08660998283934346
170,-0.07965872,-0.30609662995984543,-0.035080403353551115,-0.01,-24.094409090909092,-0.9969887665328181,-7.244015390121689,-0.01,1.6887999773025513,0.2481395441898656,sell,5240.0,41579195.0,-24.401463636363633,-2.2714661660462028,0.4061646696142145,365.0,True,-16.297031675779557,-23.846126671287625,-0.30609662995984543
171,0.4168074,-0.2496333384849666,0.14708784419193632,0.10252872934576562,-23.67780909090909,-0.9963256771928314,-7.457336649964208,-0.01,2.302799940109253,0.4115649692468931,buy,5280.0,41746925.0,-24.096500000000002,0.40339886330170655,0.5516094898007459,1535.0,True,-16.117900745989,-23.52294335333279,-0.2496333384849666
172,-1.1420342,-0.05,0,0,0,0,0,0,0,0,not_order,5320.0,41977205.0,-23.67780909090909,0.5516094898007459,-1.0971669028464377,0,False,-15.924303741478925,-23.185028397240973,-0.05
173,0.5677773,-0.12322755441538252,0.2960628928558926,0.35484596879776986,-23.24667090909091,-0.9955017960475583,-7.341159098067285,-0.01,6.986000061035156,0.9924061736584098,buy,5240.0,41515731.0,-24.516852727272727,-1.099344275065479,1.6827356358003187,1229.0,True,-16.469485747392984,-24.06192794918,-0.12322755441538252
174,-0.7420839,0.1989374918396643,2.577873655148561,0.9999999999999963,-24.017347272727275,-0.996875027201113,-4.804748847530423,-0.01,-3.7841999530792236,-0.01,sell,5340.0,42168879.0,-23.329310909090907,1.5732542442767057,-0.8973916522656435,5184.0,True,-15.775756687541337,-23.053807998313616,0.1989374918396643
