timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
17,-0.10729876,0.007730291880057044,-0.053650280901752945,-0.01,0.8878562091503268,0.007851898011287939,2.307974552345593,0.05187361238335331,0.6890000104904175,0.04636292214257809,sell,4115.0,15366942.0,0.4375294117647059,-0.6060164665929655,0.44836506833955647,165.0,True,-1.6977401857798917,-3.5650444871340956,0.007730291880057044
18,0.24473785,0.06414813359565792,0.1474600173502854,0.10302051116075639,1.3946797385620915,0.019263359527687984,1.8680525196271802,0.034294350784866645,0.7787999510765076,0.05885017803518944,buy,4165.0,15435506.0,0.8856601307189543,0.44617855654039695,0.5045510007899967,569.0,True,-1.2662073033243177,-2.5987922760732705,0.06414813359565792
19,0.49423137,0.04503318220186481,0.11088395860865491,0.059624731317782675,1.7582549019607843,0.03044163308594694,1.7582549019607843,0.03044163308594694,0.5613999962806702,0.0310255119719538,buy,4205.0,15512873.0,1.391326797385621,0.501227494582944,0.361892990421568,860.0,True,-0.7695623584548499,-1.5469374324289469,0.04503318220186481
20,0.43601328,0.009256579451907224,-0.012269464568698651,-0.01,1.6525424836601306,0.02693944813804061,1.7708856789264027,0.03087372505247521,-0.1594499945640564,-0.01,buy,4225.0,15568784.0,1.7567581699346406,0.36041679706911806,-0.1024164764569924,382.0,True,-0.4261811548284861,-0.8376772673755597,0.009256579451907224
21,-0.09875993,0.02246177238207201,0.0705718489279914,0.02459443396096539,0.9806470588235295,0.00957059408036609,1.9273926209537071,0.03646688588739744,-1.006250023841858,-0.01,sell,4220.0,15550664.0,1.6383267973856208,-0.11638673900286624,-0.6470784784495376,314.0,True,-0.5597680256762531,-1.0750114097346009,0.02246177238207201
22,0.09121077,0.013201635692465763,0.011975407889737444,0.0007167949502996374,1.4622287581699347,0.02115417346745674,1.8172583439687513,0.032484930885394614,0.7372499704360962,0.05290299012325683,buy,4185.0,15449996.0,0.9803660130718953,-0.6473549939732477,0.4771845895623533,74.0,True,-1.3127505170923612,-2.6168076684196735,0.013201635692465763
23,0.63525,0.6333226126983523,0.8743896505527324,0.9781332116071312,7.937071895424837,0.4673928083224169,1.4281961557798661,0.020190821990308416,9.909299850463867,0.9999456150095294,buy,4210.0,15523442.0,1.46040522875817,0.4753787638521072,6.383442538065978,468.0,True,-0.7706455621039172,-1.5102604409004818,0.6333226126983523
24,-0.36714947,0.5947866384048978,0.8344637025182162,0.9692433286596197,6.321418300653595,0.3294139807700923,2.416092856866613,0.05670389922030106,-2.3792998790740967,-0.01,sell,4500.0,16505107.0,7.876516339869282,6.323758609720705,-1.441553817251836,1254.0,True,3.7349375046072875,12.026777516840614,0.5947866384048978
25,0.029917985,0.1644268440174397,0.04524822200120493,0.010184788148737578,8.63130065359477,0.5252626188950957,0.9389929612870782,0.008778321372711062,3.53439998626709,0.7132654276869252,buy,4390.0,16267149.0,6.321235294117647,-1.4417234617140016,2.172722460463109,46.0,True,2.733538376760857,8.219890339023562,0.1644268440174397
26,0.6077072,0.10950493280145097,-0.4744082099010327,-0.01,6.8129019607843135,0.3713347332566054,1.2507717832695207,0.015522564122346871,-2.7764999866485596,-0.01,buy,4550.0,16620024.0,8.627607843137255,2.1692492027951547,-1.6705752049455524,876.0,True,4.1766360195877335,12.676889866878124,0.10950493280145097
27,-0.06384987,0.10622473660442898,0.12576729292424282,0.0760405188280433,4.820875816993464,0.2073776786453324,1.743952740070387,0.029955867984038043,-3.03344988822937,-0.01,sell,4460.0,16340939.0,6.803522875816993,-1.679209368169384,-1.8563498707142838,196.0,True,2.9650425990884655,8.297451199987416,0.10622473660442898
28,-0.5495738,0.5613619073627866,1.186770086944117,0.9991257255331646,3.725529411764706,0.12959416055278994,3.488843021232162,0.11460398215183643,-1.562399983406067,-0.01,sell,4355.0,16026246.0,4.746705882352941,-1.9257950843583713,-0.9749007971049489,1587.0,True,1.6384283680172405,4.206150370443301,0.5613619073627866
29,-0.6715573,0.051757410563695434,-0.11012422376055961,-0.01,3.7417581699346405,0.13064832129603743,3.0316989983370073,0.08781457087442102,0.08559999614953995,0.0007324675486614085,sell,4235.0,15863929.0,3.68581045751634,-1.012819845645699,0.05395889000763934,874.0,True,0.9812096856410614,2.579665559870906,0.051757410563695434
30,-0.9274014,0.0677929319508362,0.04989695347553369,0.012371367401370792,3.7194967320261436,0.12920314338534022,3.4828103414935994,0.11423152617274368,-0.006399999838322401,-0.01,sell,4255.0,15869723.0,3.7236797385620912,0.036523108493488596,-0.004032836615988824,396.0,True,1.0237042002703898,2.6477805388455176,0.0677929319508362
31,-0.8541746,0.041205076430006045,-0.011059216025153834,-0.01,3.7203986928104573,0.1292615761948075,1.9452507638163745,0.03713301785781897,0.0032499998342245817,1.0562493344412616e-06,sell,4235.0,15868896.0,3.718274509803922,-0.005211181064723058,0.0020480315706902356,27.0,True,1.040350902633148,2.5831628217679397,0.041205076430006045
32,0.4260772,0.36576366244140085,0.44494481584340617,0.6283785111208431,4.177078431372549,0.16010621554593496,1.3368417449820167,0.017712711085994037,0.708299994468689,0.04893121337490591,buy,4300.0,15868263.0,3.7141372549019604,-0.003988935336144367,0.4463626548160942,1569.0,True,1.0569396814716083,2.544855584588835,0.36576366244140085
33,0.19659656,0.0281353326396574,-0.3094516167910908,-0.01,2.618562091503268,0.0662706652793148,2.618562091503268,0.0662706652793148,-2.381999969482422,-0.01,buy,4345.0,15938840.0,4.175424836601308,0.4447682774100732,-1.4944625832243752,411.0,True,1.3871634524072938,3.2927026073729877,0.0281353326396574
34,0.61292,0.164925804158462,0.23632355442926617,0.24364475463139335,3.310980392156863,0.10383068083017766,2.4825780252929572,0.05977111296856019,1.065750002861023,0.10736927624428272,buy,4225.0,15700005.0,2.6144117647058827,-1.4984465619831806,0.6788214398657835,1060.0,True,0.2935158034470672,0.6911940237302288,0.164925804158462
35,0.09261887,0.013274825754126487,-0.04631519837848952,-0.01,0.8746666666666667,0.007621227817586895,2.886500986193294,0.0799422870442521,-3.7271997928619385,-0.01,buy,4260.0,15806544.0,3.310745098039216,0.6785921405757513,-2.3580107074639463,61.0,True,0.7668622041290419,1.7845519782375812,0.013274825754126487
36,0.22291549,0.011946931329873185,-0.02682751053009602,-0.01,0.2380588235294118,0.0005665594791347539,2.959952314653672,0.08388481743066378,-0.9731999635696411,-0.01,buy,4140.0,15433743.0,0.8741372549019608,-2.3585231534483437,-0.6305664154184762,138.0,True,-0.8913501997521659,-1.8928282612084744,0.011946931329873185
37,0.13553634,0.012054484244599912,-0.010760038604050504,-0.01,-0.3030392156862745,-0.0009179061286349599,3.0105702517693467,0.08664928041595199,-0.8274999856948853,-0.01,buy,4110.0,15336385.0,0.23781045751633983,-0.6308126291852858,-0.5395665275747837,66.0,True,-1.3430165296849268,-2.8866306480825807,0.012054484244599912
38,0.39308897,0.04189255390549244,0.08707268877384622,0.03719874121357902,1.5138496732026143,0.02265679915347063,2.9339680163978805,0.08248071776330868,2.7807998657226562,0.5385053368848616,buy,4085.0,15253539.0,-0.30366666666666664,-0.5401924899511846,1.8230523421482712,166.0,True,-1.7515062891243727,-3.7958462873908223,0.04189255390549244
39,0.37517348,0.012298853801890271,-0.027238428201895815,-0.01,0.46349019607843134,0.002145925820489669,2.9486972966701472,0.08327538027871684,-1.6064999103546143,-0.01,buy,4165.0,15531564.0,1.5134901960784315,1.8226917700869287,-1.0343452855102035,94.0,True,-0.5160303699855909,-1.1252099862568326,0.012298853801890271
40,0.39393675,0.010042807167047769,-0.02049601891526387,-0.01,-0.724,-0.0052280459484367325,2.9446390532544378,0.08305610475789393,-1.816499948501587,-0.01,buy,4120.0,15370878.0,0.4632549019607843,-1.0345770715685811,-1.181780247035986,63.0,True,-1.2357680787278151,-2.7368673246138377,0.010042807167047769
41,-0.6550933,0.013456295237448124,0.0,0,-0.8279019607843138,-0.006830780001335968,2.840737092470124,0.07752764618924457,0.0,0,sell,4070.0,15173331.0,-0.8279019607843138,-1.2852030964008692,0.0,2379.0,True,-2.147963960242347,-4.806094359899204,0.013456295237448124
42,0.13071714,0.009324585435228464,-0.021288623549747226,-0.01,-0.9321895424836601,-0.00865212647677216,2.973135901303322,0.08460111689130057,-0.15770000219345093,-0.01,buy,4070.0,15173145.0,-0.8291176470588236,-0.0012258349863981746,-0.1039336274714306,323.0,True,-2.1507702927535877,-4.690227417212324,0.009324585435228464
43,0.09178029,0.014052414185339163,-0.12347953666244893,-0.01,-2.0344313725490193,-0.04054427660436977,4.1194147812971345,0.15607848583325046,-1.6852999925613403,-0.01,buy,4060.0,15157262.0,-0.9329281045751634,-0.10467836430746559,-1.111876274224197,197.0,True,-2.2416777219667336,-4.818261848948692,0.014052414185339163
44,0.11070158,0.012801654072069131,-0.08110030754706543,-0.01,-2.752398692810458,-0.07295853642581918,4.7032226089646905,0.1984460749990744,-1.097249984741211,-0.01,buy,3965.0,14988608.0,-2.0352418300653596,-1.1126943639293165,-0.732055972108951,221.0,True,-3.0193950016016724,-6.560227865637765,0.012801654072069131
45,0.48312157,-0.0012986810715680738,-0.32310989835450155,-0.01,-3.786908496732026,-0.13359841997161281,4.970487952972116,0.2189042245995788,-1.5779500007629395,-0.01,buy,3910.0,14878398.0,-2.7555686274509803,-0.7352917629175438,-1.0605644505544214,874.0,True,-3.529977629051747,-7.748288130431927,-0.0012986810715680738
46,-0.4687433,-0.003827907464161638,-0.36496284843840243,-0.01,-3.44381045751634,-0.1118354993556584,4.366840430057623,0.17361371171267936,0.6100000143051147,0.03652621707327597,sell,3855.0,14712097.0,-3.842503267973856,-1.117734584059386,0.41462478122595303,1344.0,True,-4.3265679603469245,-9.587039917264367,-0.003827907464161638
47,0.5016335,-0.0051224451766446535,-0.03848594393058463,-0.01,-3.5349084967320263,-0.11746407324793506,4.3940855861082095,0.1755838839886793,-0.1331000030040741,-0.01,buy,3895.0,14772469.0,-3.447915032679739,0.4103561851175941,-0.09010003676433506,1137.0,True,-4.100590963894504,-9.002220195787725,-0.0051224451766446535
48,-0.6140425,-0.00961679407891202,-0.2213232611545013,-0.01,-3.4687385620915037,-0.11336463765296623,3.986882739683644,0.14696298608488922,0.20559999346733093,0.004218213968725237,sell,3890.0,14748723.0,-3.6031176470588235,-0.1607449641627273,0.13940189940512138,1634.0,True,-4.243703021459792,-9.213300475968476,-0.00961679407891202
49,0.2830089,0.37441808889693456,0.5261275549986837,0.7494385353384109,-2.291816993464052,-0.051168689630497366,2.796940402985652,0.07524714058439164,1.8049999475479126,0.2780522282951552,buy,3910.0,14768852.0,-3.4715555555555557,0.13647961250611323,1.222166760151703,777.0,True,-4.191097216172046,-9.009567669901038,0.37441808889693456
50,0.6856421,0.11244701376455699,0.2202698196987936,0.21540998173069592,-1.7865816993464054,-0.03141471550972086,2.7104597207719374,0.07083218776062639,0.7804999947547913,0.0590996323073163,buy,4010.0,14948603.0,-2.2967124183006535,1.217095275922597,0.5221223682239738,1317.0,True,-3.3209946706524565,-7.129137405595816,0.11244701376455699
51,-0.13388236,0.022025417173232757,0.09701163127371182,0.045966299810872746,-2.4234183006535948,-0.05703825319855571,2.9020254863286543,0.08076871613681547,-0.9467499852180481,-0.01,sell,4035.0,15023892.0,-1.8046274509803921,0.5036524148778317,-0.6301629431308479,417.0,True,-2.971638966859359,-6.327042900025471,0.022025417173232757
52,0.51630896,-0.00874691022367962,-0.03550522607866627,-0.01,-2.636823529411765,-0.06716634384448905,2.925306648103028,0.08201496464833546,-0.32349997758865356,-0.01,buy,4000.0,14928916.0,-2.4253856209150326,-0.632166418661689,-0.21669356301555986,530.0,True,-3.4571382257574057,-7.4209433716322195,-0.00874691022367962
53,0.09808372,-0.025967104413195396,-0.016113092924430417,-0.01,-3.709875816993464,-0.1285804982648584,3.0356863131840517,0.08803522533131058,-1.6414999961853027,-0.01,buy,3990.0,14896539.0,-2.637,-0.21687442008515556,-1.101933811605501,48.0,True,-3.6381982553462904,-7.760105671760438,-0.025967104413195396
54,0.35984647,-0.049346015361652174,-0.05566690228934479,-0.01,-4.836941176470589,-0.20860652856054074,3.0920529063696476,0.09117971603255026,-1.7235000133514404,-0.01,buy,3940.0,14732298.0,-3.710470588235294,-1.1025446917569242,-1.1698785892058388,164.0,True,-4.488345919737768,-9.652251594861516,-0.049346015361652174
55,0.12438343,-0.09051078327406277,-0.018546363530517418,-0.01,-6.544418300653594,-0.34838026057699367,3.1597237111807255,0.0950164744951767,-2.6122498512268066,-0.01,buy,3890.0,14559929.0,-4.837065359477124,-1.1700075575446545,-1.7941364961326391,36.0,True,-5.329699492273787,-11.539422431267877,-0.09051078327406277
56,-0.003832534,-0.128038550228466,0.006808489179711552,0.00023175076619275092,-8.245928104575164,-0.4933593496178418,3.2333618362532377,0.09926689636895081,-2.6024999618530273,-0.01,sell,3815.0,14298623.0,-6.5449477124183,-1.7946928175267889,-1.8201053346185851,13.0,True,-6.5935422856622345,-14.034429277131371,-0.128038550228466
57,-0.010723867,-0.08011897690312864,-0.02500111341692879,-0.01,-6.115803921568627,-0.3120441234801553,3.1149653092006044,0.09247130070458975,3.26134991645813,0.6548031095425136,sell,3740.0,14038147.0,-8.24740522875817,-1.8216859063981197,2.3232054771901165,37.0,True,-7.828527145858132,-16.41468719920775,-0.08011897690312864
58,-0.6264595,-0.08108141471396012,-0.5983702495575579,-0.01,-5.868856209150327,-0.29137919908612187,2.4151674594887274,0.05666172505938216,0.5131999850273132,0.025993617477475972,sell,3835.0,14350745.0,-6.204281045751634,2.2267753714218834,0.35761209609675315,2150.0,True,-6.21688469213285,-13.262706189996981,-0.08108141471396012
59,-0.4551723,0.1750842838932345,0.3642101021544244,0.48482312596644006,-6.304856209150326,-0.3280102006955111,4.109344974281626,0.1553789055933389,-0.6299999952316284,-0.01,sell,3875.0,14398357.0,-5.893091503267974,0.3317737162774476,-0.4375499232308242,583.0,True,-6.025616136977413,-12.757747158697072,0.1750842838932345
60,-0.504395,-0.07635227935949906,-0.036931090209972935,-0.01,-6.285169934640524,-0.3263426034796466,3.774001662992613,0.1327525084219746,0.05204999819397926,0.00027088353562743084,sell,3785.0,14333164.0,-6.3191895424836595,-0.4527808277013829,0.03631438250479797,353.0,True,-6.39216160070471,-13.545884328488466,-0.07635227935949906
61,0.17347741,0.11682995997310934,0.31071578022364943,0.38289832564796944,-5.825986928104576,-0.28781761158089625,2.458036740534479,0.05863040311696743,0.7057499885559082,0.04858821174865591,buy,3800.0,14338049.0,-6.287261437908496,0.03408179798961346,0.4922217799646242,594.0,True,-6.4205808692025315,-13.496994229255915,0.11682995997310934
62,0.17782864,-0.08159158501731656,-0.06843498330416925,-0.01,-6.015209150326798,-0.3035974512644094,2.7421872993773446,0.07243825181003127,-0.28679999709129333,-0.01,buy,3875.0,14408353.0,-5.82775816993464,0.4903317041251568,-0.19905120314584185,493.0,True,-6.140148330086061,-12.824373088039202,-0.08159158501731656
63,-0.2245106,-0.0266789252253873,0.14502958776177022,0.09982663518124835,-6.50132679738562,-0.34470679432969464,3.7945311907800603,0.13409897741448462,-0.7234500050544739,-0.01,sell,3855.0,14377642.0,-6.0284836601307195,-0.21314719315941247,-0.5031770856445027,321.0,True,-6.361186358591145,-13.188173145066447,-0.0266789252253873
64,0.445699,-0.09117328613688075,-0.2901973220666057,-0.01,-7.031411764705882,-0.3900678234917416,4.092848590323704,0.15423530455320866,-0.8046500086784363,-0.01,buy,3790.0,14304659.0,-6.505496732026144,-0.5076145309502073,-0.5625090398869348,1186.0,True,-6.792798653934669,-14.125437139830815,-0.09117328613688075
65,0.3183987,-0.1324986744780926,-0.36582320339565255,-0.01,-9.026,-0.5572219985777487,4.701810650887573,0.19833962547616002,-3.0491998195648193,-0.01,buy,3755.0,14223942.0,-7.033058823529411,-0.5642707036917133,-2.1437095286243437,473.0,True,-7.2336859590907965,-15.105798679578518,-0.1324986744780926
66,-0.78475744,-0.11476674460914273,0.07811041641172772,0.030045567856740174,-9.130581699346406,-0.5655503501611165,4.715572146807441,0.1993778825541107,-0.029849998652935028,-0.01,sell,3645.0,13906006.0,-9.111071895424837,-2.23521721334353,-0.021465545175228605,2175.0,True,-8.716435753121004,-17.542511753152883,-0.11476674460914273
67,0.69799536,-0.14049594051327735,-0.24256284990252364,-0.01,-9.417091503267974,-0.5880346865405397,4.784091928684688,0.20457232724442276,-0.42674997448921204,-0.01,buy,3640.0,13901860.0,-9.138169934640523,-0.029814455710719525,-0.306973311484938,2248.0,True,-8.800912758948675,-17.4671648469313,-0.14049594051327735
68,-0.73063,-0.15325415105804885,-1.0492106426359387,-0.01,-9.147013071895426,-0.5668531579674383,3.397365626329428,0.1090089816609131,0.536899983882904,0.02841464910619862,sell,3625.0,13846817.0,-9.497928104575164,-0.3959398238796823,0.3877425403975513,2078.0,True,-9.165499964429062,-18.18868205211994,-0.15325415105804885
69,-0.074088424,-0.15447885307661288,-0.004027382597897311,-0.01,-9.10275816993464,-0.5633407179802137,3.204934137757668,0.0976168115872561,0.07109999656677246,0.0005053931969918324,sell,3695.0,13900168.0,-9.149228758169935,0.38529432432016686,0.05115046091529253,56.0,True,-8.939777011347845,-17.634101697093534,-0.15447885307661288
70,-0.26326796,-0.1406144427497147,0.04032934909667327,0.008099304442396593,-9.212934640522876,-0.5720640083934138,3.8048168387670653,0.1347755377355555,-0.15719999372959137,-0.01,sell,3705.0,13906141.0,-9.11018954248366,0.042970703663437734,-0.11304358268767734,187.0,True,-8.96691726097723,-17.564853264917712,-0.1406144427497147
71,-0.5563996,-0.15493320096178642,-0.041895138764693904,-0.01,-9.1939477124183,-0.5705657977220594,3.350430985806554,0.10618269177415685,0.04659999907016754,0.00021713241467835598,sell,3675.0,13888666.0,-9.22440522875817,-0.12566390632742758,0.033552538451137065,291.0,True,-9.112217321795976,-17.70314234582259,-0.15493320096178642
72,-0.3454864,-0.14598850518857776,0.008636665162803044,0.0003728903847644016,-9.212111111111112,-0.5719990703120397,3.687297172912558,0.12712385356325973,-0.022949999198317528,-0.01,sell,3695.0,13892842.0,-9.197111111111111,0.030067682526169183,-0.016519298211265916,80.0,True,-9.155779363568616,-17.66737164967309,-0.14598850518857776
73,0.69514316,-0.1547825183819241,-0.18122056599751557,-0.01,-9.39521568627451,-0.5863358134522147,3.740878988281702,0.13059112826870156,-0.2669999897480011,-0.01,buy,3680.0,13889232.0,-9.22070588235294,-0.025984604158026125,-0.1922352510203588,2517.0,True,-9.227986592410366,-17.609378122258235,-0.1547825183819241
74,-0.48583007,-0.15382494493744028,-0.6077869916738269,-0.01,-8.862986928104576,-0.5441198681972881,2.7346462079900995,0.07205507760873076,0.8924499750137329,0.07655745510179124,sell,3670.0,13854718.0,-9.446287581699346,-0.24849466118789,0.6441488018738454,1297.0,True,-9.464990786556516,-18.011010564428414,-0.15382494493744028
75,0.25689358,-0.14211916550537645,0.0434629351099141,0.009400668470367579,-8.735738562091504,-0.5337956782461293,2.625208183470626,0.06659601866639264,0.19789999723434448,0.003908781638176428,buy,3735.0,13943642.0,-8.86508496732026,0.6418319015948214,0.14192848611575082,606.0,True,-9.004164876478548,-17.063744233664597,-0.14211916550537645
76,-0.15037093,-0.1454852319246326,0.04250819373647377,0.00899404211143573,-8.967535947712419,-0.552539498396136,2.8667835789148004,0.07889798269245152,-0.33640000224113464,-0.01,sell,3745.0,13961607.0,-8.747666666666666,0.12884008353054388,-0.24094647557405105,297.0,True,-8.963600838584863,-16.880464168333077,-0.1454852319246326
77,0.05312934,-0.12793847465777988,0.058698801665280076,0.017080197486372795,-8.089967320261437,-0.4802855289917377,1.9692042773717002,0.038035426482775136,1.3432499170303345,0.16509057574423747,buy,3725.0,13927910.0,-8.967908496732026,-0.2413547380326634,0.9644304134647624,109.0,True,-9.209811098340163,-17.299835083349144,-0.12793847465777988
78,0.06906763,-0.1324484868473513,0.013974617212357238,0.0009759730593471572,-7.901993464052287,-0.464425355718298,1.802148547782032,0.03195566669232264,0.2883000075817108,0.008277242849025646,buy,3800.0,14062165.0,-8.090424836601306,0.9639278254957133,0.205018217322866,131.0,True,-8.492617861416218,-15.929450719270163,-0.1324484868473513
79,0.24820717,-0.11660143099042741,0.06231493388828507,0.0192284831240791,-7.594915032679738,-0.4383224473822077,1.6358541980894934,0.02640530831097676,0.4721999764442444,0.022050534720209902,buy,3815.0,14090758.0,-7.9035424836601305,0.20333284384019104,0.33511327069842517,439.0,True,-8.39922881188038,-15.6615586057435,-0.11660143099042741
80,-0.7794474,0.38660377344903707,1.6264460634091304,0.9999981980370976,-8.096294117647059,-0.48081748158619464,4.093054994778978,0.1542495945317336,-0.6512500047683716,-0.01,sell,3835.0,14126392.0,-7.670640522875817,0.25288916323735033,-0.46101651433713575,1840.0,True,-8.261182584281812,-15.31660370674023,0.38660377344903707
81,0.35150602,-0.12250106595645949,-0.36741515728739477,-0.01,-8.591124183006537,-0.5219663479920048,4.663313686815949,0.19544419220570974,-0.7510499954223633,-0.01,buy,3710.0,14060663.0,-8.10024183006536,-0.4652921991687616,-0.5341497765788142,1148.0,True,-8.694511874511422,-16.16855264612767,-0.12250106595645949
82,0.4881345,-0.13937334049419947,-0.3743524745633332,-0.01,-9.482261437908496,-0.5930776181730256,4.955608384576712,0.21774972478854104,-1.3579999208450317,-0.01,buy,3665.0,13985014.0,-8.59467973856209,-0.5380187264284764,-0.9710394283480874,1047.0,True,-9.15634108344109,-17.097512201091863,-0.13937334049419947
83,-0.12086074,-0.12997474029921882,-0.09463769044820214,-0.01,-8.870666666666667,-0.5447403079597108,4.620457593688364,0.19223676044347215,0.9551999568939209,0.08720202215166295,sell,3615.0,13847268.0,-9.494980392156863,-0.984954323249158,0.6898111598620031,328.0,True,-9.917663539296651,-18.634421008175558,-0.12997474029921882
84,-0.18371731,-0.1011729607926502,0.1098570350845462,0.058558286369315815,-9.333921568627451,-0.5815596443201205,4.985605058591483,0.22007894659364025,-0.6825000047683716,-0.01,sell,3655.0,13940160.0,-8.887843137254901,0.6708326869964529,-0.48959265890778875,438.0,True,-9.433801332599485,-17.66568705340567,-0.1011729607926502
85,-0.03352612,-0.13205524737857963,0.0070229350960892,0.0002465776815445686,-9.521241830065359,-0.5960808156891138,5.1533143829523915,0.23322854243691094,-0.2827499806880951,-0.01,sell,3620.0,13871525.0,-9.336437908496732,-0.4923544636503455,-0.2038348343098542,65.0,True,-9.834510754000657,-18.47437791413116,-0.13205524737857963
