timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,0.1652225,0.028722883952493658,-0.36837557253942904,-0.01,-3.7429307304785895,-0.1307246144325751,6.735429178405239,0.3647013414113309,-2.870999813079834,-0.01,buy,40200.0,76715213.0,-3.381343828715365,-0.02025524185184937,-0.3742412864056051,314.0,True,-7.593569701127406,-10.895229988678603,0.028722883952493658
93,0.005523664,0.04293484060306155,-0.006280559292711985,-0.01,-3.9900894206549116,-0.14718116167672723,7.85501308503985,0.4604459455303985,-1.9619998931884766,-0.01,buy,39300.0,76428069.0,-3.742986146095718,-0.3742986413920274,-0.2567119679551239,8.0,True,-8.146719379441338,-11.74591973428304,0.04293484060306155
94,-0.13747676,0.018386191094624908,-0.054819779375479605,-0.01,-3.655007556675063,-0.12505198200373635,6.026085837402386,0.304508928478729,2.688499927520752,0.5146102905351159,sell,38700.0,76229074.0,-3.9936095717884132,-0.2603690013416406,0.35268695511111675,44.0,True,-8.50533391381132,-12.290952539845346,0.018386191094624908
95,0.22672135,0.020373098161962006,-0.1219046182306226,-0.01,-3.864201511335012,-0.13870700235347966,6.386367964746992,0.33492599434002945,-1.6399999856948853,-0.01,buy,39650.0,76495824.0,-3.6576523929471034,0.3499321007100257,-0.21439078818211044,373.0,True,-8.081244653905014,-11.634167217765686,0.020373098161962006
96,-0.20705438,0.01636267993405751,-0.044195323570400236,-0.01,-3.711157430730479,-0.1286633741449722,5.96993596334697,0.2998084608877458,1.3025000095367432,0.15604037860890496,sell,39400.0,76323091.0,-3.8752002518891686,-0.22580709765280782,0.17065608624262874,135.0,True,-8.390216723518714,-12.096578263016255,0.01636267993405751
97,-0.4714735,0.014366151196277988,-0.0160190780784468,-0.01,-3.7138652392947105,-0.12883854346864543,5.853332938381827,0.29008857118435805,0.1379999965429306,0.0019025876856656465,sell,39650.0,76437391.0,-3.731245591939546,0.14975808566243734,0.018053991403238764,245.0,True,-8.207112708506198,-11.776055842544956,0.014366151196277988
98,-0.3977929,0.005162336691753054,-0.04276629800780839,-0.01,-3.659714105793451,-0.12535314936020614,5.224112773477618,0.23884140749907445,0.5009999871253967,0.024787710349658654,sell,39700.0,76444087.0,-3.7228123425692696,0.008760110611310634,0.06553809714543389,109.0,True,-8.238414910195349,-11.761344792669215,0.005162336691753054
99,0.75132215,0.0033568345449067408,-0.08570219091318734,-0.01,-3.7621649874055416,-0.13197855111023882,5.23555710826644,0.2397519993898919,-0.7389999628067017,-0.01,buy,40000.0,76486741.0,-3.6690919395465995,0.05579764462357959,-0.09661805305575773,1311.0,True,-8.186300567992573,-11.62929928636332,0.0033568345449067408
100,-0.4577169,0.001189562738004142,-0.39782638159898775,-0.01,-3.3634798488664983,-0.10696541239687829,4.609185299197284,0.19139593228533813,3.6089999675750732,0.7281454440835342,sell,39950.0,76368497.0,-3.818013853904282,-0.15459411455378913,0.4725770627645062,676.0,True,-8.487669761202461,-12.0535573512425,0.001189562738004142
101,0.10060544,-0.001700116125427177,-0.08602244071970555,-0.01,-4.053443324937027,-0.1515159801395255,5.285964419937689,0.24377338958215233,-5.471999645233154,-0.01,buy,40400.0,76728766.0,-3.3642745591939547,0.47175080583293394,-0.7131614758407557,110.0,True,-7.829682687061294,-11.09186082995123,-0.001700116125427177
102,0.4571163,0.01472372027011163,0.05999435620653942,0.0178356419240826,-3.884277078085642,-0.14004574601786712,5.227340233987251,0.23909811556715233,1.36899995803833,0.17090131383304585,buy,39800.0,76178984.0,-4.056695214105793,-0.7165265762256622,0.17970835630992402,457.0,True,-8.824616304808709,-12.595198886114261,0.01472372027011163
103,-0.5322782,-0.0017025898684358831,-0.04767285099373296,-0.01,-3.9039798488664985,-0.14136433594476372,5.093742246805483,0.22853355457496616,0.320499986410141,0.010219447067315035,sell,39900.0,76268190.0,-3.944345088161209,0.11710053785962805,0.042022762045356,728.0,True,-8.70264922350878,-12.364061720164822,-0.0017025898684358831
104,-0.68446666,0.5367833451971405,0.8896190486264284,0.9808817185628903,-4.336450881612091,-0.1714251170933334,8.192022922488139,0.48885010521847727,-3.1464998722076416,-0.01,sell,39950.0,76271508.0,-3.9401662468513856,0.00435043758085776,-0.4125393718451194,438.0,True,-8.783679293525491,-12.419809416323961,0.5367833451971405
105,0.40436608,0.012827100020528337,-2.360048084094475,-0.01,-7.238099496221663,-0.4077940660418209,10.985135127924123,0.7008265991653729,-23.0,-0.01,buy,38400.0,75952949.0,-4.341374055415617,-0.41766448357098174,-3.0281905183168067,717.0,True,-9.36808120670512,-13.318253476963841,0.012827100020528337
106,-0.032251425,0.032489873608688616,-0.06885513899195272,-0.01,-5.276459697732998,-0.2430138104861227,8.960442352380896,0.5519700837726271,15.592499732971191,0.9999999999723834,sell,35900.0,73651241.0,-7.240250629722922,-3.0304392789278003,2.11707227037763,29.0,True,-12.539291181815798,-16.01836981519696,0.032489873608688616
107,-0.070641644,0.035665623673924375,-0.11533346328473804,-0.01,-3.8195730478589422,-0.13574842922324803,7.22826294302944,0.4069507622044939,11.605999946594238,0.9999985871808832,sell,37650.0,75206659.0,-5.281285894206549,2.111869370945155,1.5432144113728015,62.0,True,-9.635661321974522,-12.71356739824211,0.035665623673924375
108,0.28570345,0.0348494354886769,-0.02101861415806898,-0.01,-3.8942317380352645,-0.14071137158495017,7.2674994692540285,0.41031423482080975,-0.574999988079071,-0.01,buy,39050.0,76365480.0,-3.821813602015113,1.5408489293481313,-0.07529580119184742,321.0,True,-7.703732203133041,-10.307546395369442,0.0348494354886769
109,-0.27571154,0.03373989472978592,-0.12453940647281209,-0.01,-3.605061712846348,-0.1218735713546899,6.87329819603748,0.37650983068096444,2.498999834060669,0.46447088298593364,sell,39000.0,76287681.0,-3.9197972292191436,-0.10187718325086151,0.32757582446371647,317.0,True,-7.89583650067596,-10.554277998688049,0.03373989472978592
110,-0.45701647,0.02709528319089735,-0.1488895325815128,-0.01,-3.4647858942065493,-0.113121613779822,6.33020271627181,0.33015883662421974,1.3589999675750732,0.1686364469650703,sell,39300.0,76513060.0,-3.6359445843828713,0.29543302017530193,0.17761673628005467,380.0,True,-7.598743635568273,-10.11919816563111,0.02709528319089735
111,0.08756098,0.03559232601406457,-0.11781484512430618,-0.01,-3.9787972292191434,-0.14641339707672285,7.410724410871973,0.4225817256854071,-4.073999881744385,-0.01,buy,39600.0,76648235.0,-3.465698992443325,0.1766691856266107,-0.5315190884695519,129.0,True,-7.392643709713926,-9.80371883272293,0.03559232601406457
112,0.079950705,0.03986696189141824,-0.12985817709350367,-0.01,-4.763944584382871,-0.20304070959178455,8.675690950924647,0.528895873844768,-6.227999687194824,-0.01,buy,38900.0,76240228.0,-3.9795617128463476,-0.5323110179901729,-0.8168915759276061,110.0,True,-8.044463495570518,-10.733057429067792,0.03986696189141824
113,-0.16490011,0.02321384712303872,-0.22603048259994574,-0.01,-3.680963476070529,-0.12671640178162558,6.341815567209652,0.33114383828763194,8.670000076293945,0.9994561788493185,sell,38000.0,75610315.0,-4.772903022670025,-0.8262212961902475,1.1466689432519888,114.0,True,-9.058251801579683,-12.168503129469867,0.02321384712303872
114,-0.118059084,0.03883947006261852,0.039994559579528355,0.00796592647910721,-3.9755604534005036,-0.1461936003421458,7.0722755374878785,0.39357293462854326,-2.294999837875366,-0.01,sell,39500.0,76472905.0,-3.6865176322418134,1.1408364057205687,-0.30010629254897536,68.0,True,-7.664743190072346,-10.3530328883504,0.03883947006261852
115,-0.20501697,-0.003869030628802367,-0.24544561015822186,-0.01,-3.0635541561712847,-0.08958399964118935,3.884054044284296,0.14003084631777218,7.307999610900879,0.9952074173202666,sell,39050.0,76236738.0,-3.9839571788413095,-0.30882441303884034,0.9585929555380504,104.0,True,-8.058695855865142,-10.918656686415577,-0.003869030628802367
116,-0.46572784,0.4624752006889444,0.5646767449929034,0.7969492094901043,-3.7081083123425693,-0.12846623616234576,8.478679842554925,0.5127023339629799,-4.990999698638916,-0.01,sell,40850.0,76954862.0,-3.0795188916876577,0.9419658013174699,-0.6485620102859778,189.0,True,-6.8790672540882305,-9.341748276414906,0.4624752006889444
117,0.25827914,0.18450603790433306,0.2385808262284078,0.2476879291015982,-3.3722090680100756,-0.10749033832760535,7.90341735568013,0.4645458742590779,2.691999912261963,0.5155235001561063,buy,38550.0,76453266.0,-3.711251889168766,-0.6518054700689347,0.35211052984969926,456.0,True,-7.683892098480011,-10.50266721538667,0.18450603790433306
118,-0.69633174,0.043897489805833446,-0.21346029059105587,-0.01,-3.319539042821159,-0.10433909740752068,7.158820866062669,0.4009960951404482,0.7174999713897705,0.05017794351424876,sell,38950.0,76692536.0,-3.4099042821158694,0.31296243119293293,0.09355538849308621,468.0,True,-7.3290710795857805,-9.983496443869784,0.043897489805833446
119,-1.1763668,-0.05,0,0,0,0,0,0,0,0,not_order,39300.0,76764286.0,-3.319539042821159,0.09355538849308621,-0.18693588838955658,0,False,-7.228620313997908,-9.806512105535203,-0.05
120,-0.21198928,0.08590680911473676,0.028056512248608723,0.0039281041334793265,-3.605715365239295,-0.12191495947837117,9.6061297372664,0.6025862244575422,-0.8100000023841858,-0.01,sell,38600.0,76618062.0,-3.5037002518891684,-0.1904844135461639,-0.10571919712612934,43.0,True,-7.4849423988991886,-10.163170348572535,0.08590680911473676
121,0.008947466,0.052731210466189504,0.022995682808796963,0.0026405148309119886,-3.3592241813602013,-0.10670988228383971,7.346926160325449,0.4171195886794271,1.9579999446868896,0.3184436720338424,buy,38100.0,76536976.0,-3.605823677581864,-0.10583144219962128,0.2558240607781525,16.0,True,-7.601273334280517,-10.311952054763182,0.052731210466189504
122,0.21105734,0.05056021544295635,-0.14661858749695483,-0.01,-3.5707947103274558,-0.11971164463503581,7.818726929763661,0.4573685441673354,-1.6589999198913574,-0.01,buy,39200.0,76730689.0,-3.3618526448362718,0.2530972741854865,-0.2162107523887867,375.0,True,-7.3080074804130435,-9.879025304255476,0.05056021544295635
123,0.7650271,0.10625000762627007,0.14133489275804867,0.09505196747444189,-3.3724017632241816,-0.10750193779178363,7.789329444065111,0.454873026132921,1.6349999904632568,0.2345738159000682,buy,38900.0,76558813.0,-3.5783211586901764,-0.2239990312090121,0.21356130482326052,1082.0,True,-7.631647058026363,-10.333313027165568,0.10625000762627007
124,-0.10844326,0.05807999475857794,0.04608426792244902,0.010562618338300633,-3.753930730478589,-0.13144117102113795,7.863381342414349,0.46115518447884496,-2.9159998893737793,-0.01,sell,39000.0,76710979.0,-3.386676322418136,0.198757000059549,-0.3801281169935271,177.0,True,-7.39257397393269,-9.972941370533329,0.05807999475857794
125,0.14665388,0.04285019454999487,-0.014526713037556205,-0.01,-4.043863979848866,-0.15085758206372013,7.915133742246806,0.4655373458455545,-2.297999858856201,-0.01,buy,38800.0,76418972.0,-3.7544433249370277,-0.3806586799003048,-0.30071066645596856,74.0,True,-7.916700473396726,-10.72313950802708,0.04285019454999487
126,0.6887152,0.008255203121711976,-0.2576770219386564,-0.01,-5.547336272040302,-0.26488578490221437,7.892299263267216,0.46360469296188145,-11.920999526977539,-0.01,buy,38650.0,76187511.0,-4.045955919395466,-0.3028842104811355,-1.564686894680153,302.0,True,-8.340736109545709,-11.330153603307766,0.008255203121711976
127,-0.38491127,0.030472133174493002,0.09391739546347072,0.04314401605873419,-5.744928211586902,-0.28110646185433386,7.922497756522438,0.46616031850713024,-1.128999948501587,-0.01,sell,38000.0,74951427.0,-5.60273677581864,-1.62242339167636,-0.15063088792158688,705.0,True,-10.305648725808059,-13.899818720969098,0.030472133174493002
128,0.2820387,-0.03248213900399495,-0.33394637748560774,-0.01,-7.554283375314862,-0.43485445155609426,8.504942137213613,0.5148709823141666,-14.353499412536621,-0.01,buy,37900.0,74837247.0,-5.746540302267002,-0.15233866061015758,-1.9179593819104543,238.0,True,-10.534432828284395,-14.2088393776414,-0.03248213900399495
129,-0.2907343,-0.022201065162001182,-0.45935878171118105,-0.01,-6.546125944584383,-0.348525907298627,7.5768808891286,0.43678353513793455,8.244999885559082,0.998883997652228,sell,36850.0,73377876.0,-7.584539042821159,-1.9500597075678103,1.1236356855028073,397.0,True,-12.655396635176011,-16.79965726545838,-0.022201065162001182
130,0.23257458,-0.007962479322172533,0.04690283163375153,0.01093910610443194,-6.320610831234257,-0.32934552350704804,7.460710353275994,0.4268581233886295,1.8029999732971191,0.27753108949980354,buy,37700.0,74201135.0,-6.547688916876575,1.12194444003803,0.2429881968786596,232.0,True,-11.264210919736026,-15.025349823228614,-0.007962479322172533
131,-0.42267942,-0.020799237341669385,-0.23889947095221947,-0.01,-6.054454659949622,-0.30688837123398316,6.929600009754251,0.3813363701426278,2.428999900817871,0.44567496129383743,sell,37850.0,74349863.0,-6.360374055415617,0.20043898250343473,0.3266986517513825,508.0,True,-11.017985882856776,-14.646739787691281,-0.020799237341669385
132,0.6350675,-0.027142209210693158,-0.1604887407283468,-0.01,-6.34176952141058,-0.3311399319836055,6.983970797496026,0.3859988519219424,-2.23799991607666,-0.01,buy,38200.0,74588435.0,-6.059905541561713,0.32087752468353575,-0.3000465152540069,798.0,True,-10.678500760060636,-14.153764718022295,-0.027142209210693158
133,-0.46289212,0.3370323566717293,0.5099791762742556,0.7275755091748314,-6.9516032745591945,-0.38322308277491124,7.626984424757434,0.441057634583935,-4.410999774932861,-0.01,sell,38050.0,74321527.0,-6.396061712846348,-0.35784099773644534,-0.5935023374856117,690.0,True,-11.145348496521162,-14.819569393278924,0.3370323566717293
134,-0.2745784,-0.03591968497194785,-0.13393530027236528,-0.01,-6.638814861460957,-0.35643910638301257,6.914715890247472,0.38006023471477957,2.61899995803833,0.49637134495340596,sell,37500.0,73866881.0,-6.968663727959698,-0.6117285507333562,0.35455673294233175,220.0,True,-11.892628350401338,-15.896986412463143,-0.03591968497194785
135,0.04105393,-0.03431245024375333,-0.02644169572083882,-0.01,-6.920428211586901,-0.3805499844498781,7.430369054927906,0.4242627254560505,-2.2330000400543213,-0.01,buy,37950.0,74128480.0,-6.63919395465995,0.3541492431499849,-0.3012337498354209,56.0,True,-11.50067259208608,-15.331795597730006,-0.03431245024375333
136,-0.12779382,-0.019622483805528473,0.049297006398328014,0.012077449213559355,-7.242405541561713,-0.40816321331935035,8.133448672561295,0.48393877791748474,-2.506500005722046,-0.01,sell,37600.0,73900180.0,-6.926725440806044,-0.30797879573410925,-0.33917373408292106,81.0,True,-11.916750250539122,-15.924922033108027,-0.019622483805528473
137,0.24673289,0.02590285849899357,0.14298373156875924,0.09717066161799293,-6.901663727959698,-0.37894126620336777,7.790819187757841,0.4549995377550371,2.7239999771118164,0.5238477331341775,buy,37150.0,73647679.0,-7.24473677581864,-0.3416784641119954,0.36986908983241684,351.0,True,-12.390415732411158,-16.60462180968954,0.02590285849899357
138,0.27433875,-0.048385805436429785,-0.31604424590212943,-0.01,-8.112686397984886,-0.4821951296827436,8.402119980147232,0.5063636673419665,-9.59999942779541,-0.01,buy,37450.0,73918527.0,-6.9036183879093205,0.36776175933528066,-1.2987271783703158,292.0,True,-12.014200810049303,-16.059642709504292,-0.048385805436429785
139,0.09447265,-0.07086679903470974,-0.08114936080985968,-0.01,-9.396798488664986,-0.5864588356170455,8.940331351881712,0.5503542582520194,-10.191999435424805,-0.01,buy,36650.0,72958142.0,-8.113171284634761,-1.2992480220824747,-1.3969653996945264,74.0,True,-13.496564154628752,-18.06606821766571,-0.07086679903470974
140,0.3813118,-0.1304733541933194,-0.7175596104552366,-0.01,-13.017037783375315,-0.8162965904554214,9.534215064005096,0.5970781147165348,-28.730499267578125,-0.01,buy,35850.0,71937520.0,-9.398589420654911,-1.3989144624872711,-3.9938101841709304,279.0,True,-15.058687477133299,-20.156813623994196,-0.1304733541933194
141,-0.3100736,0.35860168947902527,0.8698058114758527,0.9772413673492685,-14.738515113350125,-0.8860776584808921,10.660118144053065,0.6790215167432931,-13.399999618530273,-0.01,sell,34000.0,69037619.0,-13.050857682619649,-4.031138410109217,-1.940970762621463,481.0,True,-18.21723256358554,-21.967949634199794,0.35860168947902527
142,0.55261236,0.12180873874047629,0.3649692440331854,0.48624703682483283,-13.823027707808563,-0.852032252329038,10.550548601986424,0.6714744801338564,7.29449987411499,0.995112003833332,buy,32750.0,67695068.0,-14.741727959697734,-1.9446658494986624,1.0775496968257718,549.0,True,-19.96649387901259,-24.000990840168594,0.12180873874047629
143,-0.27834585,-0.08185659366160128,0.1317011775957731,0.0830717012550316,-14.148701511335013,-0.8649158747429067,10.680455664063622,0.6804115906687744,-2.3399999141693115,-0.01,sell,33200.0,68399931.0,-13.853991183879094,1.0412324277449578,-0.3421056082644294,451.0,True,-18.918631393820608,-22.80496168666344,-0.08185659366160128
144,-0.33258128,-0.07412119959194843,0.14257798335890126,0.09664747326441525,-14.421153652392949,-0.8750318940528139,10.977479605010242,0.7003231599584404,-1.9524999856948853,-0.01,sell,33000.0,68144854.0,-14.17524685138539,-0.3729199668344695,-0.2865220020869074,389.0,True,-19.413400400097764,-23.458587312581702,-0.07412119959194843
145,-0.65578514,-0.13876599877659154,-0.3390026099007254,-0.01,-14.303374055415615,-0.8707316876094914,10.070202254379373,0.6372675375312793,1.2105000019073486,0.13630106473922732,sell,32750.0,67922071.0,-14.455829974811083,-0.3269256399023175,0.17821894741695965,512.0,True,-19.84608851496947,-24.028520095793507,-0.13876599877659154
146,0.5577317,0.37572777603853685,1.3851280135578583,0.9999317885466624,-12.800507556675065,-0.805734585136252,9.409059641502612,0.5874112865304062,11.979499816894531,0.9999994145245509,buy,33200.0,68038445.0,-14.30926322418136,0.17133458725073328,1.7606986755796665,992.0,True,-19.71597767418246,-23.798119556433647,0.37572777603853685
147,-0.18080029,-0.12881855659456148,-0.0655175198879287,-0.01,-12.556086901763225,-0.7933137183378229,9.197899430810809,0.570877794533927,2.067999839782715,0.34796845331131876,sell,34150.0,69223667.0,-12.816540302267002,1.7419886653788166,0.2987417583642311,227.0,True,-17.77702364824411,-21.72505350798372,-0.12881855659456148
148,0.25874168,-0.13432472835177817,-0.14692284296155655,-0.01,-13.2070201511335,-0.8252246445318226,9.45812791264782,0.5912133250388429,-5.155999660491943,-0.01,buy,34350.0,69429226.0,-12.557649874055416,0.29694901889551734,-0.7426267433832547,255.0,True,-17.521946853526096,-21.35586557753041,-0.13432472835177817
149,0.2483289,-0.14694940382363342,-0.2124617648715197,-0.01,-14.69125692695214,-0.8844821598687507,9.796214599243761,0.6169762206849587,-11.776000022888184,-0.01,buy,33950.0,68912742.0,-13.208133501259445,-0.7438999824079848,-1.7088276649911855,183.0,True,-18.273045356965305,-22.37742976235616,-0.14694940382363342
150,-0.091937564,-0.14542288797385755,-0.03981832766248983,-0.01,-14.363731738035264,-0.8729491519646495,9.668158922556993,0.6073092880776865,2.6740000247955322,0.5108213962064589,sell,33150.0,67727797.0,-14.700507556675063,-1.7194860712406421,0.39481573570154654,135.0,True,-19.853744387424094,-24.313715936357895,-0.14542288797385755
151,0.02511543,-0.13937968855968608,0.0025062995084799145,3.140719291483407e-05,-14.193306045340051,-0.8666128350592966,9.610794182450384,0.6029422918082274,1.3539999723434448,0.16750793816855625,buy,33350.0,67995115.0,-14.363835012594459,0.39469466281326115,0.1991319523468708,17.0,True,-19.513843081018432,-23.844736558019694,-0.13937968855968608
152,-0.7367899,-0.16067257479511704,-0.8777677730017661,-0.01,-13.992497481108312,-0.8588454454826042,8.444860149871186,0.5099052942483212,2.1419999599456787,0.3679687139650898,sell,33450.0,68075757.0,-14.262270780856422,0.1185996964634886,0.314649457368502,997.0,True,-19.45875200052714,-23.704522903722822,-0.16067257479511704
153,0.07822397,0.2551546271050034,0.7497699207424193,0.9398416285638971,-11.54995088161209,-0.7365821313924779,1.7757894372945149,0.031042261203991006,19.399999618530273,1.0,buy,34050.0,68289339.0,-13.9932758186398,0.31374164520858727,2.8408533870857937,128.0,True,-19.182236177666958,-23.309058049574617,0.2551546271050034
154,0.10194133,-0.2198734510692497,-0.16703221082583453,-0.01,-12.21782871536524,-0.7752470286841376,3.0441302823568552,0.08850328767995796,-5.295499801635742,-0.01,buy,38050.0,70228594.0,-11.550889168765742,2.8397624408108566,-0.7540375932914163,138.0,True,-15.82798883575702,-19.88724826900294,-0.2198734510692497
155,0.01097357,-0.21133781751699127,-0.021450385419144347,-0.01,-13.139073047858943,-0.8220677475887948,4.742475927084108,0.20141253379823565,-7.313999652862549,-0.01,buy,37200.0,69698976.0,-12.21791435768262,-0.7541344199486608,-1.0493697927498964,13.0,True,-16.65280210989521,-21.021457809830203,-0.21133781751699127
156,-0.60385513,-0.21705599115790652,-0.11133258426666653,-0.01,-13.104222921914358,-0.8204329465298861,4.32174518742505,0.1703694640052964,0.5040000081062317,0.025081694589239478,sell,36050.0,68944847.0,-13.167698992443325,-1.0819800279418739,0.07310190999481078,384.0,True,-17.694347797686305,-22.440117368907227,-0.21705599115790652
157,0.29252097,-0.05255099451131009,0.27945484120331265,0.3232646791385029,-12.737574307304786,-0.8025871370676717,3.7772320708273313,0.13296403519869981,2.935999870300293,0.5776874181434094,buy,36250.0,68992766.0,-13.107347607052896,0.06950338144923289,0.4255518614806659,482.0,True,-17.6825708977133,-22.35629729674779,-0.05255099451131009
158,-0.3218164,-0.22508073185466873,-0.18725739740775366,-0.01,-12.410498740554155,-0.7856627971606895,2.8514602571679397,0.07809053646769071,2.738999843597412,0.5277335851180089,sell,36650.0,69272164.0,-12.75546095717884,0.40496709466612774,0.3953969158520874,236.0,True,-17.370604709418984,-21.914027056946374,-0.22508073185466873
159,0.4018775,0.31844848128102976,1.6213566655594103,0.9999980427833779,-9.708363979848865,-0.610356597871887,0.8838911454358733,0.007782196254534246,21.483999252319336,1.0,buy,37200.0,69543159.0,-12.414157430730478,0.3912033121991108,3.0893045856602517,550.0,True,-17.068941427000656,-21.485522695909957,0.31844848128102976
160,-0.72752404,0.2527927930730309,0.637567904406718,0.8689877126543426,-9.986336272040303,-0.6311145517124572,1.9726614500553694,0.03816651129798376,-1.715999960899353,-0.01,sell,39250.0,71642449.0,-9.770215365239295,3.0186865684373068,-0.2395228002325828,762.0,True,-13.570722044275453,-17.677521330849004,0.2527927930730309
161,0.13118732,-0.18667666651798862,-0.07136044792167177,-0.01,-10.142027707808564,-0.6424954752409744,2.3864460962916656,0.05535988027151861,-1.225000023841858,-0.01,buy,38650.0,71469730.0,-9.987745591939547,-0.2410847233879456,-0.17140123518026443,204.0,True,-13.835127314922326,-18.03883486118235,-0.18667666651798862
162,-0.10863326,-0.18606087679614478,-0.05940473554561715,-0.01,-9.705931989924434,-0.6101725828510945,1.000218351761216,0.009954490295917995,3.495999813079834,0.705419058339555,sell,38400.0,71343890.0,-10.146234256926952,-0.1760745423272202,0.49002093942452535,53.0,True,-14.108366234529415,-18.39828021398815,-0.18606087679614478
163,-0.2438878,-0.17799724434446149,0.03695192571534961,0.006803971522986285,-9.818743073047859,-0.6186650496706229,1.4568833506423466,0.021001423976161004,-0.8274999856948853,-0.01,sell,39200.0,71686668.0,-9.714523929471033,0.4804588031294621,-0.1154329002988394,106.0,True,-13.62945331333176,-17.738994859047438,-0.17799724434446149
164,0.12986766,-0.17631057097917793,0.04085137891575284,0.008309459787661622,-9.72073047858942,-0.6112916697781414,1.213210295898051,0.014611000302168331,0.7889999747276306,0.06035402407304036,buy,38950.0,71602840.0,-9.820100755667506,-0.1169366666616448,0.11019116001544071,195.0,True,-13.76506442757335,-17.906042626024895,-0.17631057097917793
165,0.51902795,0.35155264825934796,0.993232567295247,0.9927919344429667,-8.13327959697733,-0.48392458445654896,0.4088616330910071,0.0016702818741465286,12.641999244689941,0.9999998854225118,buy,39100.0,71677976.0,-9.725471032745592,0.10493438528415913,1.763721676516089,678.0,True,-13.69951720452153,-17.76879736245041,0.35155264825934796
166,-0.6781608,-0.14664877799074982,0.0,0,-8.20103274559194,-0.4896045088491704,0.34110848447639697,0.001162873320006419,0.0,0,sell,40150.0,72888380.0,-8.20103274559194,1.6886693340782948,0.0,816.0,True,-11.921443700665316,-15.591201496178417,-0.14664877799074982
167,0.027774021,-0.14326739221143264,0.018727889396318087,0.0017521324268267024,-8.013088161209069,-0.47381152808282,-0.2682134459471097,-0.01,1.494499921798706,0.20016754270259118,buy,40150.0,72888158.0,-8.20131234256927,-0.0003045752971872883,0.2050401657838575,39.0,True,-11.946175573006789,-15.591345024610947,-0.14326739221143264
168,0.15343343,-0.155056991819725,-0.11556270901145044,-0.01,-8.33602644836272,-0.5008723326086163,0.32000999810652786,0.001023539814299479,-2.552000045776367,-0.01,buy,40500.0,73036395.0,-8.014615869017632,0.20337597226699022,-0.3494148362607437,211.0,True,-11.769589008560102,-15.318872457174765,-0.155056991819725
169,-0.13972013,-0.07944076498186603,0.18944658943756876,0.1642703064438381,-9.415130982367758,-0.5878825568859887,2.7716571725297356,0.07394424431005753,-8.509499549865723,-0.01,sell,40100.0,72775336.0,-8.343405541561713,-0.35743686418257636,-1.1692835056096478,89.0,True,-12.166697082000846,-15.871218291868395,-0.07944076498186603
170,0.052934535,-0.16478610908341942,-0.11032937456830627,-0.01,-10.31069395465995,-0.654617955151279,4.4956841774585,0.18299638730982126,-7.10699987411499,-0.01,buy,38550.0,71924009.0,-9.415605793450881,-1.1698015382574118,-0.9881262319512807,69.0,True,-13.373710301510489,-17.51181513031992,-0.16478610908341942
171,0.78403634,-0.16900905041608988,-0.14142328663819312,-0.01,-10.52208816120907,-0.6694982724826155,4.512080403711202,0.18420215664347384,-1.625,-0.01,buy,37400.0,71207962.0,-10.317428211586902,-0.9955604671591652,-0.22820481788258454,1007.0,True,-14.397551222806447,-18.933843428328952,-0.16900905041608988
172,0.046580784,-0.2047793725930093,-0.017737268291569297,-0.01,-12.686968513853905,-0.8000307552912583,4.738999595485502,0.20114926997184102,-17.188499450683594,-0.01,buy,37300.0,71045399.0,-10.52216750629723,-0.22829329113505595,-2.4193713093229303,12.0,True,-14.697216288221513,-19.342713914437343,-0.2047793725930093
173,-0.47382948,-0.20601832286912436,-0.8378053937446381,-0.01,-11.930832493702772,-0.7591178911151008,3.7867073696229703,0.1335852223270293,6.464999675750732,0.9846957097400764,sell,36250.0,69280419.0,-12.745064231738034,-2.4842988073020744,0.9331641022552131,775.0,True,-16.838414802277086,-21.817242196260803,-0.20601832286912436
174,-0.31599852,-0.18515911309572114,0.07775561778591694,0.029777333258553473,-12.100259445843829,-0.7687284659172806,4.072861283085558,0.15285380025093154,-1.1799999475479126,-0.01,sell,37000.0,69910394.0,-11.95164483627204,0.909311763833299,-0.16878749102744292,272.0,True,-15.951037504146733,-20.67707044291444,-0.18515911309572114
175,0.22184533,-0.1901154070926723,0.06211687295749785,0.019107619717569024,-11.936103274559194,-0.7594207239987307,3.8953318051674586,0.14078500124081195,1.3184999227523804,0.15957217777686705,buy,36800.0,69790884.0,-12.10216120906801,-0.17094739875160767,0.18892152161305192,289.0,True,-16.167347832663463,-20.959083177903466,-0.1901154070926723
176,-0.27788138,0.07048719368137557,0.3836407378877036,0.5209264186383971,-12.834469773299748,-0.8074185588120573,5.50266006724695,0.261247760028971,-6.984999656677246,-0.01,sell,36950.0,69907931.0,-11.95474685138539,0.16771101509475075,-0.9991713243523113,244.0,True,-16.021803661098716,-20.715630826281057,0.07048719368137557
177,0.72817063,-0.14339562709012907,0.13613019219429007,0.08849403992889637,-12.64189168765743,-0.797734533630486,5.467447720087446,0.2583885651728426,1.5769999027252197,0.22018055691523375,buy,35850.0,69204634.0,-12.840511335012595,-1.00603320673301,0.22788069365412725,942.0,True,-16.993891114755638,-22.063651291282177,-0.14339562709012907
