timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
86,0.26479492,-0.09817846949493664,-0.22692826021850887,-0.01,-11.560177504393673,-0.7372039543111311,10.106489162272995,0.6399135839920134,-5.785999774932861,-0.01,buy,62200.0,50900859.0,-10.543305799648506,0.3301041251218675,-1.13671951980221,105.0,True,-13.740533402123924,-17.68816493041227,-0.09817846949493664
87,-0.25630304,0.004549426634136738,0.21286048200004715,0.20271886749278933,-12.134945518453428,-0.7706644415816395,10.557362173854266,0.6719466268111696,-3.135999917984009,-0.01,sell,61100.0,50308816.0,-11.583803163444639,-1.1631296831356028,-0.6233499909836876,134.0,True,-14.831160905070291,-19.213140203432445,0.004549426634136738
88,-0.1644193,0.008529874969979423,0.21747945885447661,0.21060352021471596,-13.126045694200354,-0.8214578829371569,11.745749177594519,0.7483273987188426,-5.575999736785889,-0.01,sell,60300.0,49988880.0,-12.146080843585237,-0.6359442050872356,-1.115448075652025,64.0,True,-15.453608478472718,-20.146761708806107,0.008529874969979423
89,-0.18378775,-0.10677058182855154,-0.1698442279361132,-0.01,-12.476789103690686,-0.7891698958350932,10.60013397323239,0.6749019346098821,3.751999855041504,0.7553068472683508,sell,58600.0,49425507.0,-13.136191564147628,-1.1269966440536376,0.759122207891565,60.0,True,-16.525974081784987,-21.678921654834763,-0.10677058182855154
90,-0.50686413,-0.11191525628460425,-0.10840365855480032,-0.01,-12.406666080843586,-0.7854588317412811,10.15743648325898,0.6436119661889003,0.5320000052452087,0.027905639527474824,sell,60000.0,49787407.0,-12.50016344463972,0.7322130251491401,0.10685432965006593,135.0,True,-15.876151465571553,-20.81852611931162,-0.11191525628460425
91,-0.3650522,-0.10096459813954317,0.02888721823857452,0.004163664699987524,-12.459845342706503,-0.7882772111315417,10.488872606011446,0.6671836642496278,-0.2549999952316284,-0.01,sell,60400.0,49835848.0,-12.415029876977153,0.09729568764245947,-0.051167986546551796,48.0,True,-15.88531696334431,-20.724817096271565,-0.10096459813954317
92,0.21332043,0.2272493770095852,0.4758245507595784,0.6776266765865011,-11.821616871704745,-0.7527873186151159,9.204024153936281,0.571361171504347,3.6449999809265137,0.735152869661702,buy,60100.0,49809000.0,-12.462214411247803,-0.05387286677654206,0.7317954586520509,158.0,True,-15.976392569335928,-20.787777400105035,0.2272493770095852
93,0.06884529,-0.11257937618243005,-0.08550750548139308,-0.01,-12.367383128295256,-0.7833607290275112,10.068514307602182,0.6371442126291165,-3.1019999980926514,-0.01,buy,61600.0,50173159.0,-11.822216168717048,0.7311108434218716,-0.6182588582871571,39.0,True,-15.267741749726284,-19.857320745780534,-0.11257937618243005
94,0.17701542,-0.10655416846708268,0.019053456023456296,0.0018135245057648852,-12.302560632688927,-0.7798684553760455,10.005131675003383,0.6324980294642426,0.37700000405311584,0.014112373859058835,buy,60500.0,49862143.0,-12.368817223198594,-0.6198852258834251,0.07560846311800117,95.0,True,-15.93901551766122,-20.854355447688533,-0.10655416846708268
95,-0.35292137,0.37991486179939105,0.7725721720607945,0.9494270689447863,-13.569402460456942,-0.8413868136948287,12.456238565184087,0.7880868571772324,-7.075999736785889,-0.01,sell,60600.0,49886610.0,-12.325817223198595,0.049069290904725046,-1.4184166853590574,133.0,True,-15.971074592211961,-20.791720207587993,0.37991486179939105
96,-0.46372375,-0.1054783429005259,-0.13782889709551158,-0.01,-13.450079086115993,-0.8361897075763081,11.806331170294262,0.7518928468618326,0.7859999537467957,0.059909933355636213,sell,57700.0,49168305.0,-13.588216168717047,-1.4398753493171814,0.15985907994997997,113.0,True,-17.292189232865073,-22.570689575731237,-0.1054783429005259
97,0.55065894,0.10152909019911635,0.3184236361903323,0.39768099201004103,-13.08811950790861,-0.8196739580684247,11.655470235681134,0.7429539080731161,2.0920000076293945,0.354445991658333,buy,58300.0,49243660.0,-13.455782073813708,0.1532592998680756,0.424826261898486,392.0,True,-17.242237051777156,-22.40306486445928,0.10152909019911635
98,-0.18001416,-0.10045068295745443,-0.09496053355540829,-0.01,-12.727063268892794,-0.8020580344441426,11.375500833671309,0.7258336368789416,2.1449999809265137,0.36878105258567473,sell,58700.0,49443801.0,-13.104040421792618,0.4064299850985893,0.43382587030475267,94.0,True,-16.908280672387658,-21.899552714477377,-0.10045068295745443
99,-0.06729467,-0.07804460679827169,-0.2479007796691497,-0.01,-9.630966608084359,-0.6044804959451809,8.830571853454105,0.541497709926413,17.643999099731445,0.9999999999999698,sell,59200.0,49655580.0,-12.731845342706501,0.42832265262130637,3.553276389078529,28.0,True,-16.559900651844284,-21.383765133460816,-0.07804460679827169
100,-0.19313832,-0.07586686501191606,-0.2544027900137107,-0.01,-8.677082601054481,-0.5290096269953699,7.6049686809968,0.43918011543347457,5.507999897003174,0.9518679154865102,sell,63600.0,51411940.0,-9.645096660808436,3.537084855317368,1.0713464615418131,77.0,True,-12.158891368781726,-16.88835171675558,-0.07586686501191606
101,-0.36887744,-0.06520685184070463,0.0457826710700389,0.010425538225888875,-8.771562390158172,-0.5367104616984872,7.766899148303365,0.4529675877794854,-0.4099999964237213,-0.01,sell,65300.0,51949981.0,-8.699506151142355,1.0465292692709125,-0.07892206928814853,119.0,True,-11.125887234714076,-15.484741672109221,-0.06520685184070463
102,-0.31147042,0.20154054267317384,0.36399238372054876,0.48441457535005394,-9.532077328646748,-0.5969138555721829,10.852538055968635,0.6920370583490085,-4.259999752044678,-0.01,sell,65100.0,51902248.0,-8.783395430579965,-0.0918826130080779,-0.8207736975092099,63.0,True,-11.29760150267302,-15.696996902353602,0.20154054267317384
103,-0.09999813,-0.0656301224685563,-0.05166122041115462,-0.01,-9.107168717047452,-0.5636912833174195,8.841549231670497,0.5423863126333477,2.431999921798706,0.4464827499753522,sell,62100.0,51474821.0,-9.534585237258348,-0.8235230967259838,0.47246400332310046,14.0,True,-12.088877057825123,-16.90776168350914,-0.0656301224685563
104,-0.29249084,-0.07772983411501737,-0.05722285218707224,-0.01,-8.98605799648506,-0.5540250003644174,7.937018926591863,0.4673883299715391,0.7279999852180481,0.05161846806731174,sell,64000.0,51714133.0,-9.114001757469243,0.4649107959015535,0.1407738963737437,37.0,True,-11.678627253568147,-16.28246420325106,-0.07772983411501737
105,0.25158328,-0.07013454009836109,0.034373246903221744,0.005890184953037503,-8.941659050966608,-0.5504610000329283,7.853212743905184,0.4602933371749931,0.26899999380111694,0.007209982131639148,buy,64800.0,51785296.0,-8.988934973637962,0.13760841741270224,0.05194524716050672,178.0,True,-11.613450865103532,-16.11927699470508,-0.07013454009836109
106,-0.04051732,-0.07216162133874085,0.005787059948595352,0.00016743629522186776,-9.080086115992971,-0.5615369076795136,8.099401063494208,0.48107866408751143,-0.7770000100135803,-0.01,sell,64900.0,51811131.0,-8.943530755711775,0.049888678824969925,-0.1499677742993103,10.0,True,-11.612335900139689,-16.043750266177437,-0.07216162133874085
107,0.075813875,0.010922725754282742,0.19021594183042922,0.16548997488427597,-7.8153690685413,-0.457083603469016,6.287195034022802,0.3265140967642477,7.199999809265137,0.9943944591075667,buy,64600.0,51733055.0,-9.080746924428823,-0.15069348708099037,1.3917600652039592,41.0,True,-11.846980975672393,-16.36183524370785,0.010922725754282742
108,-0.05443844,-0.07132074530544659,0.01219411940627424,0.0007432064256623905,-8.01811072056239,-0.4742350321432345,6.5972738948222265,0.35289080562346276,-1.1359999179840088,-0.01,sell,67000.0,52451295.0,-7.818462214411248,1.3883579850445715,-0.2165818784836485,16.0,True,-10.45042834226011,-14.528800556415455,-0.07132074530544659
109,0.09680572,-0.07031025951369856,0.01834351841222448,0.0016810088579157778,-7.902210896309314,-0.464443759588301,6.456763462665044,0.3409118196691693,0.6639999747276306,0.04313177854895489,buy,66600.0,52337242.0,-8.018906854130051,-0.21744553685471446,0.12686950527503912,48.0,True,-10.677733105685538,-14.85968491819529,-0.07031025951369856
110,0.050605163,0.005830969583505617,0.15534263604312581,0.11366178867955001,-5.600643233743409,-0.26924135614533484,4.014741381641207,0.14886241043665527,13.097999572753906,0.9999999645718551,buy,66800.0,52403434.0,-7.902576449912127,0.12647208272839444,2.499454520480471,22.0,True,-10.585531567171861,-14.667809226357289,0.005830969583505617
111,0.11587779,0.2213877458339662,0.3587838078834733,0.47461770687224103,-2.712014059753954,-0.0709104980907379,1.6469602992204044,0.026760209125335277,16.44099998474121,0.9999999999981772,buy,70500.0,53712764.0,-5.601469244288225,2.4985576326925445,3.0609111830476645,47.0,True,-7.905402174440981,-11.267219407548058,0.2213877458339662
112,-0.24891049,0.3340864779487714,0.5004162257644953,0.7140910841804233,-4.2194411247803165,-0.16308840392663215,3.7292768239376315,0.12983728518274673,-8.455999374389648,-0.01,sell,74600.0,55344738.0,-2.733325131810193,3.038335543484599,-1.5278778625711447,99.0,True,-4.742583760140668,-7.029819618343606,0.3340864779487714
113,-0.10206044,-0.02733440379523834,-0.08802297318138885,-0.01,-3.460804920913884,-0.11287706244721596,2.436630976522013,0.057643574694632216,4.351999759674072,0.8495297954522923,sell,71800.0,54495602.0,-4.225655536028119,-1.53426690718095,0.7985965546357301,30.0,True,-6.215517046908802,-9.20451804800799,-0.02733440379523834
114,-0.6210933,-0.033473056521505715,-0.7644238127088527,-0.01,-3.0394463971880494,-0.08824352173835237,-0.3471387048803569,-0.01,2.5999999046325684,0.4913524560953142,sell,73400.0,54910555.0,-3.4963884007029877,0.7614430977384193,0.47349730848650134,168.0,True,-5.5147069467691745,-8.153174193687574,-0.033473056521505715
115,-0.43499836,0.03992847420710751,0.1631087529689522,0.12455445372290497,-3.256683655536028,-0.10062921174693984,1.9997266008742285,0.0392000543486849,-1.1799999475479126,-0.01,sell,75900.0,55164947.0,-3.0493022847100177,0.4632843357711464,-0.21390394882460415,45.0,True,-5.1017526664705874,-7.517760452767807,0.03992847420710751
116,-0.54562396,-0.03565745215970237,-0.11625747666591522,-0.01,-3.168602811950791,-0.09552484053234123,-0.47629511964309845,-0.01,0.5399999618530273,0.028738945732770138,sell,73900.0,55043065.0,-3.263506151142355,-0.22094102619186784,0.09810500196527937,32.0,True,-5.287755505253617,-7.800276487562702,-0.03565745215970237
117,0.47698528,0.3209358078239093,0.48209219848920914,0.6871603247190134,-2.6701458699472758,-0.0688145151186581,-1.003479203280609,-0.01,2.871999979019165,0.5616941777556081,buy,75900.0,55093487.0,-3.1748910369068537,0.09160463720543179,0.521295738641484,332.0,True,-5.2024678149805546,-7.642307754140379,0.3209358078239093
118,-0.1879705,0.21632432784114075,0.38688148929739263,0.5268706373010827,-4.327152899824253,-0.17075739773079734,1.442077869406516,0.020581142549192966,-9.343999862670898,-0.01,sell,76700.0,55372250.0,-2.6849736379613356,0.505981768770599,-1.6874878662145751,67.0,True,-4.734731462327829,-6.934190460140651,0.21632432784114075
119,-0.0956901,-0.04867076213724504,-0.02974123061288164,-0.01,-4.053439367311072,-0.1515157079117896,0.9465606326889278,0.008919751181459157,1.5899999141693115,0.22338455406551816,sell,73500.0,54434593.0,-4.3328769771529,-1.6933698738989293,0.29209366918569596,27.0,True,-6.323038318706673,-9.224944382443153,-0.04867076213724504
120,-0.31436118,-0.04150353902006576,-0.27354747228187215,-0.01,-3.495439367311072,-0.11501179673355255,-0.8031316750033795,-0.01,3.2760000228881836,0.6580933782421454,sell,74100.0,54583495.0,-4.071186291739894,0.2735429655917515,0.600181428470273,83.0,True,-6.060965346825435,-8.809402636510981,-0.04150353902006576
121,-0.070427,-0.03990400514972321,-0.006553523372632111,-0.01,-3.4084358523725835,-0.10968001716574405,-1.1007435446802756,-0.01,0.5099999904632568,0.02567465274565739,sell,75900.0,54909600.0,-3.498066783831283,0.5974425052847936,0.09287993356352987,12.0,True,-5.532375552984145,-8.021181058100796,-0.03990400514972321
122,-0.5941233,-0.03769029785750075,-0.22048696531980855,-0.01,-3.2851247803163446,-0.10230099285833583,-2.5158940110855754,-0.01,0.8279999494552612,0.06626106402660936,sell,76200.0,54947964.0,-3.4306432337434094,0.0698675641417894,0.1506880218528206,101.0,True,-5.495535030892531,-7.935603965670965,-0.03769029785750075
123,0.23426396,-0.06285667619222511,-0.9813122180745375,-0.01,-4.673609841827768,-0.19621727554152057,0.7110055427876167,0.00504253235115526,-7.883999824523926,-0.01,buy,77400.0,55029116.0,-3.288021089630931,0.14768882064492872,-1.4326961021870677,150.0,True,-5.3749714639271104,-7.731089568411756,-0.06285667619222511
124,0.25517958,0.05835287278444889,0.21737907740141615,0.21043120879428967,-4.122418277680141,-0.15628736697520396,0.10835095308909004,0.00011739239932617718,3.1499998569488525,0.629258383272217,buy,73800.0,54239344.0,-4.6760210896309315,-1.4351893277733192,0.5807592363211472,131.0,True,-6.73162877783695,-9.701389065557786,0.05835287278444889
125,-0.12875624,-0.04061874729276792,0.0824299921899252,0.03340289833705745,-4.668145869947276,-0.19580689527138606,0.8446746428732368,0.00710936060059586,-3.049999952316284,-0.01,sell,74700.0,54548825.0,-4.132117750439368,0.5705839657647778,-0.5591321169612727,45.0,True,-6.231090306802408,-8.957632873223455,-0.04061874729276792
126,0.08234523,0.003850462260005053,0.12905540529816206,0.07990328382141842,-3.4737100175746924,-0.11367059883568054,-0.524992068856744,-0.01,6.799999713897705,0.9901865325872697,buy,73700.0,54243459.0,-4.668789103690686,-0.5598030755016262,1.253607370429677,35.0,True,-6.794713047379388,-9.817940125451178,0.003850462260005053
127,-0.24204087,-0.033452253834670646,-0.1492114958404817,-0.01,-3.038195079086116,-0.08817417944890216,-1.3715284124194491,-0.01,2.5799999237060547,0.48605548181754676,sell,75700.0,54913267.0,-3.491622144112478,1.234818008195237,0.46983181678117963,82.0,True,-5.5762234643001864,-8.077956112922061,-0.033452253834670646
128,-0.3020334,-0.028736143703742695,0.0,0,-3.0552355008787346,-0.08912047901247566,-1.388568834212068,-0.01,0.0,0,sell,76700.0,55161571.0,-3.0552355008787346,0.45217488152726376,0.0,77.0,True,-5.166180565533189,-7.4616282818909605,-0.028736143703742695
129,-0.49577087,0.06800580106483128,0.20970340772865803,0.19738296456658289,-3.285126537785589,-0.10230109651576547,0.04820679554774454,2.3238681347459433e-05,-1.1959999799728394,-0.01,sell,76700.0,55150363.0,-3.0749332161687173,-0.020318493104556433,-0.21686167324048256,89.0,True,-5.204286082409615,-7.493718070109416,0.06800580106483128
130,-0.61045384,-0.029940305742261197,0.020350604499535067,0.0020685930237919203,-3.30996309314587,-0.10377031749869858,0.27978049659771953,0.0007824649772620873,-0.07199999690055847,-0.01,sell,75400.0,55023831.0,-3.297309314586995,-0.22943094680990586,-0.013085239375644346,56.0,True,-5.455970609531403,-7.864760684295427,-0.029940305742261197
131,-0.29411903,-0.021656846017157772,0.027262892972684916,0.003709429670730069,-3.3806731107205628,-0.10800032148866168,2.13214740209995,0.044442677970378486,-0.38999998569488525,-0.01,sell,75200.0,55015397.0,-3.3121318101933217,-0.015327904013081168,-0.0708892457869567,10.0,True,-5.482760786216355,-7.880908879841363,-0.021656846017157772
132,-0.59494305,0.06513900245776852,0.10094997134747122,0.049678075195616844,-3.455390158172232,-0.11254477663510443,6.801020098238023,0.37031698925245715,-0.40699997544288635,-0.01,sell,73700.0,54974583.0,-3.383861159929701,-0.07418650455253463,-0.07403421322904805,15.0,True,-5.559059747941482,-7.978805341829089,0.06513900245776852
133,0.24873003,0.04229594800149919,0.034952390126021124,0.006089729848465897,-3.423066783831283,-0.11056945851146027,6.705138344373845,0.3621096031535216,0.2029999941587448,0.00411242050680416,buy,70000.0,54931975.0,-3.458743409490334,-0.07750490804086681,0.03695479727426513,192.0,True,-5.659752253327413,-8.112887710464026,0.04229594800149919
134,-0.9910959,0.09730001065717278,0.14630816113946823,0.10150163286191971,-3.4651318101933217,-0.11314287350159391,7.175893830832319,0.40246028138345546,-0.007999999448657036,-0.01,sell,70100.0,54929140.0,-3.4637258347978914,-0.005160928584854268,-0.0014564218555032902,201.0,True,-5.72774952205836,-8.189472706341434,0.09730001065717278
135,0.06747397,0.0704113704924723,-0.15147155094845638,-0.01,-3.617880492091388,-0.12268624619931634,9.074427200216304,0.5610862217613359,-0.8639999628067017,-0.01,buy,69700.0,54927826.0,-3.4660351493848855,-0.002392172897664154,-0.15729732321829012,52.0,True,-5.753427793690556,-8.20624730029071,0.0704113704924723
136,0.05769414,0.0753858596667813,0.0,0,-3.618609841827768,-0.12273254900352681,9.073697850479924,0.5610281218391967,0.0,0,buy,68100.0,54841011.0,-3.618609841827768,-0.1580528601295817,0.0,43.0,True,-5.926027090339332,-8.455816739653775,0.0753858596667813
137,-0.49755317,0.13370113454126503,0.12252379122507373,0.07231254497769712,-3.7486045694200354,-0.13109402806608972,10.738574917759454,0.684365352361217,-0.6859999895095825,-0.01,sell,68100.0,54835644.0,-3.628042179261863,-0.009786471660779558,-0.12510111124071052,48.0,True,-5.940685474196576,-8.459412578986608,0.13370113454126503
138,-0.31176966,0.0989965428897886,0.002738687265516032,3.7501336498824145e-05,-3.7574657293497364,-0.13167176690268922,10.85791888603488,0.6923966114617297,-0.03399999812245369,-0.01,sell,66700.0,54765402.0,-3.7514903339191568,-0.12809551393250712,-0.006208299173993099,15.0,True,-6.0586908472509755,-8.627966983085635,0.0989965428897886
139,-0.13677919,0.07557715409175705,-0.008034288558302467,-0.01,-3.7002355008787347,-0.12795777023799504,9.504892704249471,0.5948224258157777,0.32999998331069946,0.010830917520368244,sell,66600.0,54761566.0,-3.758231985940246,-0.007004422244540448,0.06026124234650266,4.0,True,-6.101408560395405,-8.672495446280838,0.07557715409175705
140,0.031695306,0.08954200249126648,-0.03942033959934472,-0.01,-3.786052724077329,-0.13354226897791732,10.572921634897028,0.6730234159232084,-0.4860000014305115,-0.01,buy,67700.0,54794336.0,-3.700639718804921,0.05984123974833006,-0.08869529872576612,24.0,True,-6.06693257015257,-8.593092978142876,0.08954200249126648
141,-0.48837662,0.08103082295988254,-0.023744809791975314,-0.01,-3.7664586994727594,-0.1322591001403357,9.95149001847596,0.6285427650099162,0.14000000059604645,0.001958080470964574,sell,66800.0,54742885.0,-3.791063268892794,-0.09389839124978173,0.02557409972090437,26.0,True,-6.158266686371572,-8.719754129080922,0.08103082295988254
142,0.0968492,0.10517715368623828,0.11103827971715315,0.05978574403478565,-3.621513181019332,-0.12291693591665998,9.070794511288359,0.5607968122192172,0.8319999575614929,0.0668808621056981,buy,67300.0,54756159.0,-3.767734622144112,0.024247899978234615,0.15194637739290662,76.0,True,-6.167697196413085,-8.702595551929708,0.10517715368623828
143,-0.012573682,0.07943689050785771,0.0005469382955017171,1.4957063768639145e-06,-3.676014059753954,-0.1263983573540408,9.400909017169123,0.5867782493044076,-0.3089999854564667,-0.01,sell,68100.0,54839248.0,-3.621708260105448,0.15174366047114443,-0.056346505699713466,1.0,True,-6.043042204129813,-8.498082135465578,0.07943689050785771
144,-0.52636427,0.07064508513575748,-0.01970306651977698,-0.01,-3.669353251318102,-0.12597083369896522,9.151159569194718,0.5671816762272353,0.09799999743700027,0.0009599389133383429,sell,67800.0,54802338.0,-3.6865764499121267,-0.06730580988273216,0.017882448737862242,54.0,True,-6.139449489833501,-8.628341667223248,0.07064508513575748
145,0.05763959,0.12349202348889188,0.19612761942581347,0.17496561564358437,-3.26586467486819,-0.10116762650560152,6.349519940516426,0.3317975180939007,2.299999952316284,0.41080611802767786,buy,68000.0,54811723.0,-3.6700826010544816,0.017125181776003792,0.4196182630493116,43.0,True,-6.126391732938902,-8.580505027622376,0.12349202348889188
146,-0.38070244,-0.02857678447515323,-0.3433347183709874,-0.01,-2.7320351493848856,-0.07192261491717744,-0.03972745707719305,-0.01,3.0779998302459717,0.6122553581150221,sell,70500.0,55037672.0,-3.272984182776802,0.41222750833795174,0.5592533056267351,35.0,True,-5.713094955106247,-7.980382104334892,-0.02857678447515323
147,-0.055389218,-0.028298796132280472,-0.0010839680128976598,-0.01,-2.7137100175746927,-0.07099598710760158,-0.27781258167725653,-0.01,0.10799999535083771,0.0011657199196171142,sell,75900.0,55345099.0,-2.7326906854130053,0.5585755880081555,0.019513922994337764,3.0,True,-5.082775337611785,-7.085292374910264,-0.028298796132280472
148,-0.18079162,0.005339709067858838,0.05202169334221585,0.013440146609322579,-2.9687609841827767,-0.08436312521474432,3.5697005542787625,0.1196428666381042,-1.4399999380111694,-0.01,sell,76100.0,55354775.0,-2.7156854130052723,0.01748302952714928,-0.26014015954359854,9.0,True,-5.083491915407327,-7.062500565261144,0.005339709067858838
149,-0.2409738,0.0015343534956518655,0.003622206642902366,6.559975306152932e-05,-2.983165202108963,-0.08514779032277864,3.8117065927628317,0.13522945357977345,-0.07000000029802322,-0.01,sell,72900.0,55209579.0,-2.9708629173989456,-0.26230076809091896,-0.012678959207423044,10.0,True,-5.328676040655118,-7.418955970212423,0.0015343534956518655
150,-0.24138114,-0.01340625611064115,-0.010143861880639975,-0.01,-2.9516256590509666,-0.08343376087685839,2.9458102383849303,0.08311936076208182,0.1889999955892563,0.0035657274744897993,sell,72700.0,55201625.0,-2.984841827768014,-0.014406920219406127,0.03423812251903816,8.0,True,-5.380496119182175,-7.4814591781284205,-0.01340625611064115
151,0.25933442,-0.008503363176525159,-0.37451362578919734,-0.01,-3.3707100175746927,-0.10740011910747949,3.9369822901176157,0.1435833627785934,-2.365000009536743,-0.01,buy,73400.0,55218566.0,-2.9550685413005273,0.030689313946826748,-0.4282979749963083,188.0,True,-5.299129189656635,-7.344106028139212,-0.008503363176525159
152,-0.5704561,-0.025965340938487895,-0.4215073435862961,-0.01,-3.085616871704745,-0.09081829999862578,1.786178000090127,0.03140074530549919,1.7669999599456787,0.2681859928098276,sell,72300.0,54967584.0,-3.3961616871704745,-0.45452466114386236,0.321462191243479,122.0,True,-5.7619001502084775,-8.015798400636859,-0.025965340938487895
153,-0.6506554,-0.03215438422990381,-0.2611140979728813,-0.01,-2.9592724077328647,-0.08384794743301272,-1.16440061286107,-0.01,0.7919999957084656,0.06079959559158432,sell,74200.0,55136974.0,-3.098463971880492,0.30816344411280655,0.1436422680722377,60.0,True,-5.473364168285358,-7.592853121717413,-0.03215438422990381
154,0.24673128,-0.033374335159167774,-0.061216383543029294,-0.01,-3.0335043936731108,-0.08791445053055924,-0.9822223423910597,-0.01,-0.4039999842643738,-0.01,buy,76600.0,55214336.0,-2.9625026362038667,0.14030875180056127,-0.07316940296085422,169.0,True,-5.375935737892661,-7.4343260994242035,-0.033374335159167774
155,0.2830067,0.48917188115674365,0.9325694848157964,0.9870728977259243,-0.8895571177504393,-0.00788189235406167,-3.3254545536478757,-0.01,12.21500015258789,0.9999996688263155,buy,76400.0,55172342.0,-3.036305799648506,-0.07605633435490376,2.213971630930585,147.0,True,-5.464435313887887,-7.554996749463775,0.48917188115674365
156,0.1685289,-0.018377686763378122,-0.1569449023184586,-0.01,-1.9663040421792617,-0.03792562254459375,-2.4791245549997747,-0.01,-6.119999885559082,-0.01,buy,79900.0,56393173.0,-0.8907328646748681,2.212759066852736,-1.0852377467747736,59.0,True,-3.055044625971379,-4.292632884580741,-0.018377686763378122
157,0.06316063,-0.007776532629343067,0.020438740353473372,0.002086530698279132,-1.5164112478031633,-0.022732659928275445,-2.7984625298544454,-0.01,2.562000036239624,0.48127656509448136,buy,78400.0,55780962.0,-1.9666748681898067,-1.08561190554041,0.45929648900641046,19.0,True,-4.218885796831993,-5.947383917629769,-0.007776532629343067
158,0.1017433,-0.02374524477456414,-0.054968530579081576,-0.01,-2.3965764499121267,-0.05581748258188046,-2.2683713217069985,-0.01,-5.00499963760376,-0.01,buy,79000.0,56036848.0,-1.51696309314587,0.45873357293479444,-0.8931622992071218,28.0,True,-3.7515610779939443,-5.276294264045783,-0.02374524477456414
159,-0.28819248,-0.018549776922510836,0.023570548014414855,0.0027739990030556383,-2.4829666080843587,-0.05978925474679553,-2.2265563516741023,-0.01,-0.3240000009536743,-0.01,sell,77900.0,55519592.0,-2.4260246045694203,-0.923064052424933,-0.05835777755715496,131.0,True,-4.723997462992891,-6.672146510516134,-0.018549776922510836
160,-0.035907473,-0.019291635428613278,-0.015848096862186245,-0.01,-2.045363796133568,-0.040972118095377597,-2.814594565364337,-0.01,2.503999948501587,0.4658088654579874,sell,77800.0,55485788.0,-2.485434094903339,-0.06088661458463167,0.45128673310001477,11.0,True,-4.8086689214859275,-6.787703845105346,-0.019291635428613278
161,0.25757957,-0.021089240581275738,-0.03660403667470896,-0.01,-2.19323374340949,-0.04696413527091914,-2.706054256230003,-0.01,-0.8299999833106995,-0.01,buy,78600.0,55735050.0,-2.047363796133568,0.4492357574519803,-0.14891885806148913,102.0,True,-4.334081392504181,-6.103751066859772,-0.021089240581275738
162,-0.030594049,-0.018802059994998795,0.006462737096108756,0.00020881304938691336,-2.408425307557118,-0.05635488839897418,-2.536630435762246,-0.01,-1.2089999914169312,-0.01,sell,78400.0,55650506.0,-2.1959472759226712,-0.15168910766205468,-0.2172486985113846,12.0,True,-4.507507597250903,-6.352598738797141,-0.018802059994998795
163,-0.28292748,-0.014784652896922627,-0.3282541464848294,-0.01,-1.6214639718804922,-0.025948842989742094,-3.8009511513676717,-0.01,4.624000072479248,0.8821258403279142,sell,78100.0,55514987.0,-2.4341177504393676,-0.2435180014356024,0.8329282325149423,114.0,True,-4.800946671644175,-6.778323336179653,-0.014784652896922627
164,0.20892856,0.022075580161859558,0.10755157767417506,0.05619595072233641,-1.1618383128295253,-0.013407983997695494,-4.238761389752602,-0.01,2.625,0.49795348288112695,buy,79700.0,55976414.0,-1.6231739894551844,0.8311755526485127,0.4689475106426075,86.0,True,-3.9502919506802683,-5.575154669750639,0.022075580161859558
165,-0.1867295,-0.0053705166357808955,0.024875969379805657,0.0030892875635308847,-1.2852847100175746,-0.016383868058487794,-4.1057975305303955,-0.01,-0.6100000143051147,-0.01,sell,80400.0,56229673.0,-1.1780790861159929,0.4524387718012804,-0.10848364705944494,70.0,True,-3.4693271193496904,-4.885410518551396,-0.0053705166357808955
166,-0.10177131,-0.0037465060026845107,0.05515545273289546,0.015095522658427951,-1.7740052724077329,-0.03098089110632829,-3.3124668108692714,-0.01,-2.740000009536743,-0.01,sell,80200.0,56164591.0,-1.2924586994727592,-0.11574315931020976,-0.4878518566973985,31.0,True,-3.6243484224012206,-5.105311291004331,-0.0037465060026845107
167,0.12351695,0.1288264659998528,0.24656934897483418,0.2621260137274588,-0.2808523725834798,-0.0007884695462553326,-5.152647244378352,-0.01,8.501999855041504,0.9992743190869887,buy,79200.0,55889995.0,-1.7750527240773286,-0.4889130235097768,1.521202497871041,53.0,True,-4.112529869522762,-5.814465438537567,0.1288264659998528
168,-0.50277776,0.24960826547600357,0.37560271075290963,0.5060825996898992,-0.6919701230228471,-0.00477678122982006,-3.897098328151052,-0.01,-2.11899995803833,-0.01,sell,81800.0,56718169.0,-0.3195623901581722,1.481792939863387,-0.3736016231412548,164.0,True,-2.4744829501610033,-3.516785420269233,0.24960826547600357
169,-0.030687882,-0.007920297680661187,-0.00442265487347257,-0.01,-0.5542899824253076,-0.0030676589355372874,-4.400443828579154,-0.01,0.7899999618530273,0.06050238054357371,sell,80500.0,56505609.0,-0.6931300527240774,-0.3747652714247528,0.1398091293910309,5.0,True,-2.9317205928397287,-4.178999195530776,-0.007920297680661187
170,-0.11871317,0.009450099517182477,0.07950075516099442,0.031107730594241878,-1.1736115992970122,-0.01367921926646154,-1.8146372403226532,-0.01,-3.5,-0.01,sell,81000.0,56582215.0,-0.5584973637961336,0.13557238184973813,-0.6185689266494782,18.0,True,-2.782444693613338,-3.9548669511042824,0.009450099517182477
