timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,-0.31302845,-0.12045991932769808,0.03555794141660605,0.006301895226669352,-7.209820869565217,-0.4053695564701092,-14.717328377072725,-0.01,-0.429999977350235,-0.01,sell,179500.0,53397353.0,-7.135038260869566,0.3518144432288034,-0.08052833630161406,38.0,True,-11.888592873613383,-14.495811329918633,-0.12045991932769808
90,0.07559154,-0.1552886681150441,-0.17693885151699007,-0.01,-8.257135652173913,-0.4942955603834803,-12.221099616137877,-0.01,-6.017999649047852,-0.01,buy,179000.0,53353947.0,-7.210526956521739,-0.08128867361646185,-1.127939044509678,16.0,True,-12.072208247657194,-14.706590085727894,-0.1552886681150441
91,-0.0061535686,-0.1502886681150441,0.0,0,-8.257135652173913,-0.4942955603834803,-12.221099616137877,-0.01,0.0,0,sell,173100.0,52752147.0,-8.257135652173913,-1.127939044509678,0.0,0.0,True,-13.330918362677323,-16.36874521147507,-0.1502886681150441
92,-0.35685137,-0.14563721461379406,0.05457551847648981,0.01478209220081561,-8.366754782608696,-0.5034275357140062,-11.85023826609218,-0.01,-0.527999997138977,-0.01,sell,173100.0,52741916.0,-8.274928695652175,-0.019394471280950898,-0.10011012872569894,36.0,True,-13.47032736105051,-16.499253297240013,-0.14563721461379406
93,0.10596961,-0.16198424821049903,-0.04745013235298348,-0.01,-8.526078260869566,-0.5166141607016634,-11.40896114375245,-0.01,-0.9099999666213989,-0.01,buy,172300.0,52688505.0,-8.367817391304348,-0.10126860010167245,-0.17271319427264067,25.0,True,-13.661767567661837,-16.72639986424829,-0.16198424821049903
94,-0.5079367,-0.1545509085219379,-0.35848584225186997,-0.01,-8.227707826086956,-0.49183636173979295,-13.573053171432301,-0.01,1.84499990940094,0.2885160833587609,sell,171300.0,52584568.0,-8.548577391304347,-0.1972669370672028,0.35086339399041944,46.0,True,-13.803719846566247,-16.92529731885527,-0.1545509085219379
95,0.5770043,-0.17036982057432198,-0.5293353120519078,-0.01,-8.868509565217392,-0.5445660685810733,-13.072713769421597,-0.01,-3.6480000019073486,-0.01,buy,175400.0,52765407.0,-8.234074782608696,0.343901275370371,-0.6913620508982334,147.0,True,-13.517149618524472,-16.508486106757626,-0.17036982057432198
96,-0.07582599,-0.17215067870095335,0.03469881971116484,0.006001956310524359,-9.277878260869565,-0.5771721895207185,-12.70130168429299,-0.01,-2.313999891281128,-0.01,sell,173500.0,52396620.0,-8.87544347826087,-0.698918137786751,-0.441631540355084,14.0,True,-14.228426690227975,-17.5011378014917,-0.17215067870095335
97,-0.2844551,-0.11593525063992424,0.1724090182666212,0.13810717405470985,-9.70316,-0.6099627922242639,-12.045502342342342,-0.01,-2.303999900817871,-0.01,sell,172200.0,52151083.0,-9.302464347826087,-0.4686122883498974,-0.4417933180793196,50.0,True,-14.85734875276992,-18.369058964035375,-0.11593525063992424
98,-0.24089578,-0.1549044219536654,0.12704983587294394,0.07753726908593028,-10.09271304347826,-0.6389101883221019,-11.113734064499281,-0.01,-2.1559998989105225,-0.01,sell,170400.0,51912290.0,-9.717756521739132,-0.4578869435942491,-0.4153159107409825,30.0,True,-15.356233197349084,-19.07906818241461,-0.1549044219536654
99,-0.043717463,-0.19583680800425077,-0.006186844930896468,-0.01,-9.963850434782609,-0.6294560266808359,-11.46535193628411,-0.01,0.7519999742507935,0.05498114199562576,sell,168200.0,51695586.0,-10.094633043478261,-0.4174425747737193,0.14546696501322182,4.0,True,-15.990277565186076,-19.952908021862285,-0.19583680800425077
100,0.118490785,-0.2048352713611872,-0.09658488427634698,-0.01,-10.378805217391305,-0.6594509045372907,-10.679105517691605,-0.01,-2.379999876022339,-0.01,buy,169000.0,51770187.0,-9.964892173913045,0.14430825873605535,-0.4597240492872858,25.0,True,-15.889386740858088,-19.736699656699013,-0.2048352713611872
101,-0.00024602562,-0.20840707434004768,0.0,0,-10.792718260869565,-0.6880235811334923,-9.891817359968664,-0.01,-2.379999876022339,-0.01,sell,167000.0,51532187.0,-10.378805217391305,-0.4597240492872858,-0.46184727226888317,0.0,True,-16.396890052514088,-20.463620082789237,-0.20840707434004768
102,0.05073951,-0.2160903680628936,-0.010528121681469438,-0.01,-10.926648695652172,-0.6969678935429787,-9.665387434390912,-0.01,-0.7680000066757202,-0.01,buy,165000.0,51293977.0,-10.793083478260868,-0.4622547845679439,-0.14972518118452777,9.0,True,-16.953991437593462,-21.257141060149376,-0.2160903680628936
103,0.21672963,-0.2178428509613666,-0.022845636662871274,-0.01,-11.015361739130434,-0.7028095032045554,-9.573920297688993,-0.01,-0.5009999871253967,-0.01,buy,164400.0,51216267.0,-10.928231304347825,-0.15149926861783403,-0.09782048348037549,39.0,True,-17.263647349824584,-21.65066772030717,-0.2178428509613666
104,0.6430154,-0.09808199934537445,0.21579302164014913,0.20771423744919115,-10.478566956521739,-0.6664637268999001,-9.757846235801019,-0.01,3.1080000400543213,0.6193848140530327,buy,164100.0,51164024.0,-11.019088695652174,-0.1020047009673704,0.6074580842194899,92.0,True,-17.514220358179543,-21.952100345748008,-0.09808199934537445
105,0.60663825,-0.22960472387786093,-0.13853261634648484,-0.01,-11.639831304347826,-0.7420157462595365,-9.537729202245725,-0.01,-6.669999599456787,-0.01,buy,165300.0,51474097.0,-10.479831304347826,0.6060371639259649,-1.2957973794081323,31.0,True,-16.861178548366148,-21.105227653837332,-0.22960472387786093
106,-0.54149556,0.177079638061552,0.5867110287442101,0.8211395088830953,-12.152384347826088,-0.7716337212666522,-8.909141104582844,-0.01,-2.5269999504089355,-0.01,sell,163000.0,50765079.0,-11.712906086956522,-1.3774267861367242,-0.49778313158933524,157.0,True,-18.19336147296103,-22.83459188838282,0.177079638061552
107,-0.46955878,-0.09693331228341953,0.25766273164485826,0.28247710065443843,-12.440210434782609,-0.7872395420354625,-7.935705930278104,-0.01,-1.4909999370574951,-0.01,sell,161100.0,50495979.0,-12.180906086956522,-0.5300888037621295,-0.29527103534323,62.0,True,-18.825005294687468,-23.741269281985105,-0.09693331228341953
108,-0.35658985,-0.2399971698247676,-0.1290735327389192,-0.01,-12.24356,-0.7766572327492254,-9.300617057057057,-0.01,1.1959999799728394,0.13328198317179263,sell,159000.0,50340353.0,-12.45156,-0.308194836662143,0.23758275989840594,25.0,True,-19.2057760076813,-24.27971375952533,-0.2399971698247676
109,-0.1684132,-0.23745938487968235,-0.03189995156203068,-0.01,-12.090787826086956,-0.7681979495989412,-10.529226264525395,-0.01,0.8969999551773071,0.0773090124846878,sell,161600.0,50458097.0,-12.246787826086956,0.23389585686854442,0.1777712702878985,7.0,True,-19.06372290599751,-24.00965490077621,-0.23745938487968235
110,-0.48518896,-0.2368623628220671,-0.04272705563981271,-0.01,-12.055384347826086,-0.766207876073557,-11.214543506985246,-0.01,0.25200000405311584,0.006330279027937702,sell,163900.0,50542954.0,-12.09921043478261,0.16817320716633447,0.04985858167292715,18.0,True,-18.981768357899103,-23.81088996239087,-0.2368623628220671
111,-0.008217365,-0.2403291801839658,0.0,0,-12.577645217391304,-0.7944306006132194,-3.148215787961874,-0.01,-3.003000020980835,-0.01,sell,165100.0,50568154.0,-12.055384347826086,0.04985858167292715,-0.5938520120785901,0.0,True,-18.947922275188017,-23.666132066822293,-0.2403291801839658
112,-0.5963981,-0.24516634428294007,-0.02387105727094501,-0.01,-12.567158260869565,-0.7938878142764669,-3.738329432040736,-0.01,0.08999999612569809,0.0008096719688746035,sell,150800.0,50264884.0,-12.58281043478261,-0.5997252737365101,0.01790514427527576,12.0,True,-19.633045453585474,-24.650334751086028,-0.24516634428294007
113,0.8732268,0.03278615107855101,0.3913054746215859,0.5349451262739291,-12.224648695652174,-0.7756213735280452,-3.8162402872437653,-0.01,2.0299999713897705,0.3377353227576867,buy,151800.0,50267827.0,-12.577692173913043,0.005854982178015173,0.40383683185668634,281.0,True,-19.721361757153076,-24.654723523246478,0.03278615107855101
114,0.016703777,-0.23131178063468233,0.0,0,-12.022909565217391,-0.7643726021156078,-3.8547413970492244,-0.01,1.159999966621399,0.1258995619538269,buy,152500.0,50470827.0,-12.224648695652174,0.40383683185668634,0.22983574253697092,0.0,True,-19.360527063775685,-24.13989697606013,-0.23131178063468233
115,0.058903694,-0.24695120750763377,-0.0051403158163227936,-0.01,-12.683158260869565,-0.7998373583587792,-3.7342093119206154,-0.01,-3.7960000038146973,-0.01,buy,152900.0,50586784.0,-12.022984347826087,0.22975054480482357,-0.7503936205946596,2.0,True,-19.24296736637926,-23.907395347943794,-0.24695120750763377
116,-0.2335614,-0.13565871403939606,0.22999015487848784,0.23239297017690685,-13.374855652173915,-0.8328506637594983,-3.404885682203945,-0.01,-3.807999849319458,-0.01,sell,151600.0,50190258.0,-12.712594782608697,-0.7838529525814489,-0.7587129757332589,68.0,True,-20.03215488926935,-25.036114431837294,-0.13565871403939606
117,0.4087526,-0.10911287573845924,0.2385362190968694,0.2476078682193935,-12.118048695652174,-0.7697226994938533,-3.769700347303825,-0.01,7.235999584197998,0.9946783346997661,buy,149900.0,49808522.0,-13.37648347826087,-0.7605778794761325,1.4527634447775823,44.0,True,-20.89978305120745,-26.27149558732979,-0.10911287573845924
118,0.34726858,-0.23293005787377574,0.0,0,-12.11884,-0.7697668595792525,-3.7704916516516516,-0.01,0.0,0,buy,152600.0,50531667.0,-12.11884,1.451849946481046,0.0,21.0,True,-19.163611175024023,-24.36035083262138,-0.23293005787377574
119,-0.39846492,0.24009278436792458,0.9095343622294001,0.9840175459505295,-13.379389565217393,-0.8330532953578006,-2.628638814466642,-0.01,-6.960000038146973,-0.01,sell,152600.0,50502851.0,-12.168954782608695,-0.057025627118139605,-1.3781400182734238,115.0,True,-19.389106512832573,-24.60538215751104,0.24009278436792458
120,0.011342134,-0.25812936571663264,-0.0006023712190083297,-0.01,-13.470730434782608,-0.8370978857221087,-2.539799503851677,-0.01,-0.5249999761581421,-0.01,buy,148600.0,49806830.0,-13.379426086956522,-1.37818160008432,-0.10540723029351597,1.0,True,-20.805713989687025,-26.458262576389185,-0.25812936571663264
121,0.31091586,-0.2663149302287419,-0.1674384742604359,-0.01,-14.134784347826088,-0.864383100762473,-2.1828323958741365,-0.01,-3.807999849319458,-0.01,buy,148300.0,49753299.0,-13.47252347826087,-0.10747722752080388,-0.7653763823781816,49.0,True,-21.129296780856627,-26.84682040816218,-0.2663149302287419
122,-0.122190304,-0.23802804118041926,-0.3223393330833022,-0.01,-12.124695652173912,-0.7700934706013975,-3.7162872437655032,-0.01,11.623000144958496,0.9999986418855268,sell,146600.0,49366000.0,-14.146086956521739,-0.7784388327696621,2.3544544828424425,27.0,True,-21.853559231287914,-27.916111681100144,-0.23802804118041926
123,-0.1781843,-0.2205385138987679,-0.24224375154977595,-0.01,-11.153848695652174,-0.7117950463292264,-4.847542389345868,-0.01,5.670000076293945,0.9598402523212212,sell,152500.0,50519537.0,-12.139935652173913,2.3367033991005957,1.1223380768513378,35.0,True,-18.81074887082602,-24.78499551634646,-0.2205385138987679
124,0.101420626,-0.19010019742733636,0.06890800521305562,0.02346195213028901,-10.473420869565217,-0.6661039116416029,-5.488435884580232,-0.01,3.9159998893737793,0.784222072448756,buy,156000.0,51086183.0,-11.154464347826087,1.1216373578403935,0.7665477767246772,16.0,True,-17.45248495738314,-23.094084266828954,-0.19010019742733636
125,0.061868355,-0.22184264610160467,-0.04021480048757664,-0.01,-11.221772173913044,-0.7161421536720156,-4.855405807546678,-0.01,-4.301000118255615,-0.01,buy,158200.0,51477581.0,-10.473772173913042,0.7661523664823422,-0.8355093453206359,9.0,True,-16.682623225156366,-22.07640446754159,-0.22184264610160467
126,0.028689045,-0.25421659721204626,-0.04623527388089377,-0.01,-13.181751304347827,-0.8240553240401542,-3.271841394437917,-0.01,-11.269000053405762,-0.01,buy,155900.0,51047393.0,-11.221925217391304,-0.8356802935242819,-2.2075564172297693,4.0,True,-17.550034134713027,-23.34979070009815,-0.25421659721204626
127,-0.17485023,-0.24968432799983648,0.006605358162195117,0.00021812998844827902,-13.223363478260868,-0.8259779766468688,-3.2533935082908982,-0.01,-0.15799999237060547,-0.01,sell,150000.0,49912366.0,-13.195885217391304,-2.223476916832952,-0.031655481930069194,33.0,True,-19.469761727269955,-25.46519434085363,-0.24968432799983648
128,0.19244084,-0.2484501501396403,0.01322844030459401,0.000874575500179442,-13.158149565217393,-0.8229581262991001,-3.308299715367543,-0.01,0.38199999928474426,0.014486446873236303,buy,149900.0,49895864.0,-13.224584347826088,-0.03306194701329126,0.07655945190166463,33.0,True,-19.4902414289087,-25.43381308261439,-0.2484501501396403
129,0.8204901,-0.1452799763415189,0.20730040839040687,0.19335152192461058,-12.683455652173913,-0.799852457679414,-3.374146342864604,-0.01,2.753999948501587,0.5316088640938911,buy,150100.0,49931613.0,-13.162412173913044,0.07164722110033007,0.5515543829917932,115.0,True,-19.526138243645384,-25.386619817098524,-0.1452799763415189
130,0.14702933,-0.2715943334034545,-0.021513763431642907,-0.01,-14.618175652173912,-0.8819811113448485,-3.146704180702441,-0.01,-11.12399959564209,-0.01,buy,151000.0,50206949.0,-12.683566956521739,0.551426207681294,-2.2156295535902806,3.0,True,-19.034050567657264,-24.707088399785032,-0.2715943334034545
131,-0.20811069,-0.02302801293211748,0.3775893150299956,0.509764040666018,-15.880765217391305,-0.919700110883755,-2.667552004178093,-0.01,-7.105000019073486,-0.01,sell,147400.0,49079060.0,-14.645113043478261,-2.246479864769317,-1.4476642380681293,64.0,True,-20.91686296689862,-26.762050180840443,-0.02302801293211748
132,0.6215408,-0.29020419931919295,-0.23882185562506497,-0.01,-16.97837913043478,-0.9440139977306431,-2.503904655960307,-0.01,-6.299999713897705,-0.01,buy,144500.0,48367432.0,-15.88272695652174,-1.4499625705952803,-1.302529354876645,55.0,True,-22.273446109872342,-28.558715076953558,-0.29020419931919295
133,-0.4122985,-0.28732002152324776,-0.437641073429779,-0.01,-16.505092173913045,-0.9344000717441593,-3.051638720459591,-0.01,3.008999824523926,0.5956231320547354,sell,142400.0,47708672.0,-17.028396521739133,-1.36199085368022,0.6307029464161148,123.0,True,-23.463711932288394,-30.176969623272853,-0.28732002152324776
134,-0.048506103,-0.28284455995035357,0.004994841226030611,0.00012473441438221045,-16.59655652173913,-0.9363564238584823,-2.9629228881054956,-0.01,-0.5069999694824219,-0.01,sell,144100.0,48007680.0,-16.50838260869565,0.6267372103755058,-0.10560810270356742,8.0,True,-22.871962741309503,-29.387747566037117,-0.28284455995035357
135,-0.074649446,-0.2825730042625961,-0.07000864031248932,-0.01,-15.836961739130434,-0.9185766808753202,-3.8850097871784826,-0.01,4.395999908447266,0.855211543064855,sell,143800.0,47954147.0,-16.60148347826087,-0.1115092418546366,0.9167090387406953,12.0,True,-23.166271946581258,-29.731526449807994,-0.2825730042625961
136,-0.2446199,-0.27482882466482744,-0.3452946402260464,-0.01,-14.942260869565219,-0.8927627488827581,-5.6329515602559095,-0.01,5.236000061035156,0.935530927346341,sell,146600.0,48384600.0,-15.852869565217393,0.8976345674546145,1.0821625062519893,38.0,True,-22.321485769384605,-28.684953180681187,-0.27482882466482744
137,-0.11284296,-0.25923013497493036,0.07969839259948686,0.03126014334077187,-15.500907826086957,-0.9095340221510543,-4.389796714975846,-0.01,-3.179999828338623,-0.01,sell,151000.0,48904978.0,-14.947864347826087,1.0755033626401789,-0.6502405542437828,13.0,True,-21.188165906906224,-27.31167389952133,-0.25923013497493036
138,-0.48026288,-0.27732740105495884,-0.32921408856536943,-0.01,-15.21038608695652,-0.9010913368498628,-6.0211968977673305,-0.01,1.7919999361038208,0.274668420103623,sell,148000.0,48574828.0,-15.522038260869564,-0.6750846508917763,0.3689153567357974,50.0,True,-21.961688788066112,-28.435321929343097,-0.27732740105495884
139,-0.1496507,-0.27256496092409616,0.00820244598083781,0.00033634402400517516,-15.255577391304348,-0.9024437764536626,-5.766087901814858,-0.01,-0.23999999463558197,-0.01,sell,151200.0,48752043.0,-15.213838260869567,0.36482887803534786,-0.049228706169298385,8.0,True,-21.743118105623385,-28.081702939042394,-0.27256496092409616
140,0.47839913,-0.2822049056566412,-0.45706228210451916,-0.01,-15.789669565217391,-0.9173496855221372,-5.279159054706881,-0.01,-3.0429999828338623,-0.01,buy,150700.0,48725240.0,-15.260452173913045,-0.05497820881065435,-0.6245223214908742,131.0,True,-21.89076618373219,-28.217622071713915,-0.2822049056566412
141,-0.6466852,-0.15562777008791107,0.23742371066348436,0.24561323527605639,-15.949902608695652,-0.9214479590864642,-4.838791497584541,-0.01,-0.6399999856948853,-0.01,sell,149000.0,48392806.0,-15.838598260869565,-0.6822624167679832,-0.13225106227566139,115.0,True,-22.527233283412375,-29.165570141996298,-0.15562777008791107
142,-0.19332662,-0.2784003390336532,-0.17128159526786313,-0.01,-15.330973913043477,-0.904667796778844,-8.364006946076511,-0.01,3.5879998207092285,0.7240054807745455,sell,148000.0,48325890.0,-15.954973913043476,-0.13827675130059622,0.7424591662978167,12.0,True,-22.65511542092213,-29.312026610054154,-0.2784003390336532
143,-0.23463406,-0.27770833906684617,-0.02957190796535819,-0.01,-15.252801739130433,-0.9023611302228206,-9.006555492884187,-0.01,0.47999998927116394,0.022776604937765232,sell,154900.0,48681639.0,-15.336279999999999,0.7361457802432609,0.09859980268946983,12.0,True,-21.985752193343846,-28.441826750255576,-0.27770833906684617
144,-0.6248774,-0.2777044538219903,-0.019698878081320363,-0.01,-15.25236695652174,-0.9023481794066344,-9.246360950515735,-0.01,0.06399999558925629,0.00040951606893768755,sell,156100.0,48723489.0,-15.263497391304348,0.08596670296988151,0.013135348332710739,24.0,True,-21.98786558212798,-28.351364003192202,-0.2777044538219903
145,-0.8386838,-0.2618753401608346,0.06669312556914345,0.02199438239449536,-15.271217391304347,-0.9029084378602742,-7.76370988379684,-0.01,-0.07499999552965164,-0.01,sell,156500.0,48726550.0,-15.25817391304348,0.006282390819754308,-0.015392019340585369,13.0,True,-22.10002944504437,-28.399996465411768,-0.2618753401608346
146,-0.29798022,-0.2732557797091066,0.0,0,-15.314521739130434,-0.9041859323636887,-2.8220292466379426,-0.01,-0.24899999797344208,-0.01,sell,154000.0,48719050.0,-15.271217391304347,-0.015392019340585369,-0.05110937097500875,0.0,True,-22.26537890805161,-28.544794353466052,-0.2732557797091066
147,-0.51072246,-0.2732771747804801,0.004312590879533597,9.298787683054144e-05,-15.32224,-0.9044122290629846,-1.5684862462462483,-0.01,-0.041999999433755875,-0.01,sell,145700.0,48693912.0,-15.314935652173913,-0.05159788624778192,-0.00862530823155059,1.0,True,-22.36597108836268,-28.62557249248682,-0.2732771747804801
148,0.22579566,0.23390432239712544,1.0614498490451374,0.9964235296840181,-14.402499130434782,-0.8743581414829456,-4.732829460765112,-0.01,5.303999900817871,0.939989845822523,buy,143600.0,48688163.0,-15.324933913043479,-0.011806404053139128,1.0893818277760858,76.0,True,-22.579658968807998,-28.83589760914467,0.23390432239712544
149,-0.020184986,-0.2711454120015107,0.010764150630299452,0.0005791669120173148,-15.112666086956523,-0.8981166515250646,-2.259813234103669,-0.01,-4.080999851226807,-0.01,sell,150400.0,49218317.0,-14.402926956521739,1.0888765714984976,-0.8291628500828258,1.0,True,-21.361155323968763,-27.365775801941783,-0.2711454120015107
150,-0.16776034,-0.26886908158593453,0.0417812719001997,0.008690391743199744,-15.309810434782609,-0.9040475915251147,-1.4359365609087344,-0.01,-1.1050000190734863,-0.01,sell,145100.0,48807359.0,-15.117636521739131,-0.8349696313264836,-0.22640028525206618,12.0,True,-22.283391905495343,-28.676043201399946,-0.26886908158593453
151,0.7651998,-0.2854137960892911,-0.8155464248665016,-0.01,-16.222601739130436,-0.9280459869643037,-1.207586724115421,-0.01,-5.205999851226807,-0.01,buy,143400.0,48692604.0,-15.317210434782607,-0.23511823288779057,-1.069156211074684,209.0,True,-22.604281525100312,-29.11303196018255,-0.2854137960892911
152,-0.7083497,-0.28282515006979014,-1.2479608111605676,-0.01,-15.86968695652174,-0.9194171668993004,-2.7165338033685877,-0.01,2.4800000190734863,0.4593807350084901,sell,141500.0,48126930.0,-16.300991304347825,-1.1617246841019224,0.5153040096262114,194.0,True,-23.638929377107807,-30.554382568139022,-0.28282515006979014
153,-0.17436598,-0.27665410744299646,0.029551049793976658,0.004356804191279373,-16.00322608695652,-0.9227750317954538,-2.1894122731427075,-0.01,-0.7369999885559082,-0.01,sell,144600.0,48371845.0,-15.875052173913042,0.5088938770871111,-0.15236135814129065,13.0,True,-23.127635962792866,-29.847315788142307,-0.27665410744299646
154,0.19843775,-0.2536184168808783,0.0987665526644447,0.04760380507484496,-15.81727652173913,-0.9180677313943358,-2.5440032484658577,-0.01,1.0799999237060547,0.1100944838498209,buy,143500.0,48297066.0,-16.00510260869565,-0.15459199457866452,0.2236160681064974,53.0,True,-23.422100252700506,-30.22091136318714,-0.2536184168808783
155,-0.069332816,-0.277384782598447,-0.051206210178297185,-0.01,-15.216747826086957,-0.9012826086614901,-3.805336414675546,-0.01,3.4719998836517334,0.7004513146488438,sell,144400.0,48403170.0,-15.820573913043479,0.21969036379973889,0.7173083911652894,8.0,True,-23.194776933670376,-29.84576069731808,-0.277384782598447
156,-0.07029771,-0.2724113261888498,0.0,0,-15.219693913043479,-0.901371087296166,-3.8082825016320676,-0.01,0.0,0,sell,147500.0,48748676.0,-15.219693913043479,0.7138086203858135,0.0,7.0,True,-22.45919787283788,-28.892639887909954,-0.2724113261888498
157,0.5356418,-0.2881352439405318,-0.886263573082876,-0.01,-16.632759999999998,-0.9371174798017727,-3.0591864264264235,-0.01,-8.09999942779541,-0.01,buy,147500.0,48746163.0,-15.224064347826086,-0.005155011799705083,-1.6616692476903259,120.0,True,-22.54194782155197,-28.935661064463805,-0.2881352439405318
158,-0.1250206,-0.28320732590954095,0.0,0,-16.644264347826088,-0.9373577530318031,-3.0706907742525136,-0.01,0.0,0,sell,143900.0,47929548.0,-16.644264347826088,-1.6752395465464636,0.0,28.0,True,-24.002613999924357,-30.766589090646594,-0.28320732590954095
159,0.035814174,-0.27898761669697375,0.013354066052609692,0.0008912579941359189,-16.085100869565217,-0.9247774856468057,-3.472488256952605,-0.01,3.2159998416900635,0.644512608805464,buy,143900.0,47929467.0,-16.644405217391302,-0.00016899804688331297,0.670985971949156,4.0,True,-24.026286753548025,-30.727976572583042,-0.27898761669697375
160,0.041710384,-0.2760994092492056,0.01139971415919272,0.000649556361424275,-15.691193043478261,-0.9147472914330592,-3.73924109152631,-0.01,2.2660000324249268,0.4015878896815258,buy,145500.0,48250964.0,-16.085279999999997,0.6707710728350057,0.4696279228742456,5.0,True,-23.47201877786744,-30.00406554197196,-0.2760994092492056
161,0.27773002,-0.2743077198086198,0.021042827292387933,0.0022115538056297623,-15.567205217391306,-0.9113783223714489,-3.795433445619535,-0.01,0.7199999690055847,0.05051922414863941,buy,146600.0,48476857.0,-15.692422608695653,0.4681626671748983,0.14852448045466315,34.0,True,-23.08393912236809,-29.458102747653616,-0.2743077198086198
162,0.3884229,-0.28233796292788144,-0.03502039348945532,-0.01,-15.806699130434781,-0.9177932097596049,-3.734627058362708,-0.01,-1.3700000047683716,-0.01,buy,146900.0,48548148.0,-15.568438260869566,0.147061926890186,-0.2821940808123103,34.0,True,-23.010648908994277,-29.282085659504872,-0.28233796292788144
163,-0.015672993,-0.27805561849541865,-0.00907663704952033,-0.01,-15.291848695652174,-0.9035187283180622,-3.880437284240763,-0.01,2.9700000286102295,0.5860830863623014,sell,146400.0,48410187.0,-15.80837043478261,-0.28417355899961416,0.6135072355741985,4.0,True,-23.45243550653308,-29.8842399979073,-0.27805561849541865
164,-0.20227435,-0.2718034055876832,-0.19934548509706207,-0.01,-14.638419130434782,-0.8826780186256107,-4.308088800104452,-0.01,3.888000011444092,0.7794551953177676,sell,147500.0,48694109.0,-15.314593043478261,0.5864922603996552,0.7984538745744377,54.0,True,-22.80257665279661,-29.02631017942729,-0.2718034055876832
165,-0.0678059,-0.25763037855552706,0.08833262964246003,0.038262050602018594,-15.73342956521739,-0.9158713461884546,-3.541237373025199,-0.01,-6.261999607086182,-0.01,sell,149300.0,49079478.0,-14.644386086956521,0.7914078477131598,-1.2758896905953239,14.0,True,-22.07832513157056,-28.11333412142996,-0.25763037855552706
166,-0.1173211,-0.27683755322423736,0.0,0,-15.743029565217393,-0.9161251774141246,-3.5508373730252014,-0.01,0.0,0,sell,146200.0,48447758.0,-15.743029565217393,-1.2871367539809613,0.0,23.0,True,-23.31708149830125,-29.771937705657496,-0.27683755322423736
167,0.21402094,-0.2515777751015824,0.09247909605152926,0.04186051943747926,-15.230445217391303,-0.9016934494010735,-3.87909386603995,-0.01,2.9539999961853027,0.5821411561995726,buy,146200.0,48447094.0,-15.744184347826087,-0.0013705484575777481,0.6097372940469866,32.0,True,-23.368245837874184,-29.774245008556704,-0.2515777751015824
168,-0.0075644553,-0.2759377685301223,0.0022544144935769395,2.541160066404924e-05,-15.63260347826087,-0.9131682477681811,-3.620591466248859,-0.01,-2.309999942779541,-0.01,sell,147600.0,48742253.0,-15.230864347826087,0.6092398441896226,-0.47392146604302426,1.0,True,-22.74129721527712,-28.949772388928864,-0.2759377685301223
169,0.013930891,-0.2812482593760529,-0.00020615567075986385,-0.01,-15.669333913043479,-0.9141608645868431,-3.597261840971406,-0.01,-0.210999995470047,-0.01,buy,146500.0,48511233.0,-15.632638260869566,-0.4739624982045865,-0.04349508081973509,1.0,True,-23.28623604422759,-29.727641022209138,-0.2812482593760529
170,-0.48440546,-0.21183202456730527,0.16819068134462323,0.1318931965620619,-15.863627826086956,-0.9192620761611208,-3.311075273534403,-0.01,-0.871999979019165,-0.01,sell,146400.0,48465614.0,-15.711975652173912,-0.09403801383485759,-0.17992137683430565,102.0,True,-23.513823547169668,-29.994368292290385,-0.21183202456730527
171,-0.4811254,-0.27557945575614756,0.03223670161411537,0.005182548669301568,-15.914986086956523,-0.9205691003026611,-3.182253354223791,-0.01,-0.17099998891353607,-0.01,sell,145600.0,48365983.0,-15.88524695652174,-0.2055704896259026,-0.03535542738788127,52.0,True,-23.75286367017673,-30.31519216995059,-0.27557945575614756
172,0.6878426,-0.2909942498567142,-1.0946593148654145,-0.01,-17.119680000000002,-0.9466474995223806,-2.705265585585588,-0.01,-6.888000011444092,-0.01,buy,145300.0,48344984.0,-15.921766956521738,-0.04341687834608882,-1.4247600123313724,189.0,True,-23.878593215715515,-30.434373548043546,-0.2909942498567142
173,-0.080905296,-0.25281147009115196,0.12743832093236818,0.0779931520821211,-18.390714782608697,-0.9660268204407083,-2.054378446272363,-0.01,-7.263999938964844,-0.01,sell,142500.0,47651739.0,-17.127410434782607,-1.4339543477768035,-1.5243934749159942,19.0,True,-25.294632642811077,-32.27591791837093,-0.25281147009115196
174,0.057957787,-0.29180881541541387,0.0,0,-18.39092,-0.9660293847180463,-2.054583663663667,-0.01,0.0,0,buy,139300.0,46925221.0,-18.39092,-1.524641104913296,0.0,6.0,True,-26.627668573838104,-33.98935918126209,-0.29180881541541387
175,-0.24731003,-0.08687657975568913,0.32768719590229045,0.4154392051687591,-19.240027826086955,-0.9753206078002289,-1.2820698681289997,-0.01,-4.751999855041504,-0.01,sell,139300.0,46912184.0,-18.41359304347826,-0.02778250101368729,-1.0129564635063675,57.0,True,-26.74302482576137,-34.080137311702536,-0.08687657975568913
