timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.011977329,0.01456309932943653,0.0,0,-5.544347058823529,-0.26464201438730994,7.965302690997772,0.46977851822814753,-0.3400000035762787,-0.01,buy,2437000.0,16091461.0,-5.344347058823529,1.1439733879105018,-0.2112921878255803,0.0,True,-8.184676604783318,-12.443820253990209,0.01456309932943653
91,0.039936706,0.009493416024886278,0.0,0,-5.0737588235294115,-0.2269644841619325,7.006298360173233,0.3879138063673301,0.7999999523162842,0.061994993312860514,buy,2420000.0,16057461.0,-5.544347058823529,-0.2112921878255803,0.49821076943608955,0.0,True,-8.407858813484054,-12.74181539754214,0.009493416024886278
92,-0.20455812,0.011602177312702522,0.0,0,-5.261994117647059,-0.2418589439992247,7.389900092503049,0.42079930256234965,-0.3199999928474426,-0.01,sell,2460000.0,16137461.0,-5.0737588235294115,0.49821076943608955,-0.19829637388434276,0.0,True,-7.957591710722982,-12.015592174893357,0.011602177312702522
93,-0.06766412,0.01173085064555994,0.0,0,-5.273758823529412,-0.2427980779518032,7.413875200773663,0.42285137015550445,-0.019999999552965164,-0.01,sell,2444000.0,16105461.0,-5.261994117647059,-0.19829637388434276,-0.012418148105167557,0.0,True,-8.204529038828381,-12.34840991301955,0.01173085064555994
94,0.302389,0.01712463770202091,0.0434717183905195,0.009404450430017697,-5.152264705882352,-0.23314559221747277,7.285190619349956,0.41183045076126945,0.20999999344348907,0.004400289954446079,buy,2443000.0,16103115.0,-5.2757941176470595,-0.014566487727361545,0.13040955119552955,1.0,True,-8.235222472802361,-12.283784108317679,0.01712463770202091
95,-0.06690901,0.016151171706037012,0.0,0,-4.446382352941177,-0.17938659236261645,6.5614804061724765,0.3498357470741097,1.1999999284744263,0.13411223707684694,sell,2450000.0,16124115.0,-5.152264705882352,0.13040955119552955,0.744226892452702,0.0,True,-8.130164981866223,-12.066051130896955,0.016151171706037012
96,0.0058082454,0.017945599349036126,0.0,0,-3.9699117647058824,-0.14581031322456917,6.072976012277678,0.30844346658203436,0.8100000023841858,0.0635039738310097,buy,2490000.0,16244115.0,-4.446382352941177,0.744226892452702,0.49864212362446336,0.0,True,-7.423969251419295,-11.000426284827334,0.017945599349036126
97,-0.014348909,0.016816600624171535,0.0,0,-4.2875588235294115,-0.16792409192222724,6.398645608207544,0.3359691410041985,-0.5399999618530273,-0.01,sell,2517000.0,16325115.0,-3.9699117647058824,0.49864212362446336,-0.330778680578973,0.0,True,-6.969524518462619,-10.29123362734315,0.016816600624171535
98,-0.28179282,0.019615527506147305,0.0,0,-3.0699117647058825,-0.08993893964473298,5.15024549047639,0.23298604699783598,2.069999933242798,0.3485078765517373,sell,2499000.0,16271115.0,-4.2875588235294115,-0.330778680578973,1.272193085722767,0.0,True,-7.35049468485362,-10.86680287218295,0.019615527506147305
99,0.28503028,0.018018373973859268,0.0,0,-1.8169705882352942,-0.032474812848100165,3.8656598620863636,0.1388040891414466,2.129999876022339,0.3647203270359207,buy,2568000.0,16478115.0,-3.0699117647058825,1.272193085722767,1.2926235798208716,0.0,True,-6.046972426238547,-8.980769685637837,0.018018373973859268
100,-0.20005202,0.019667634943688072,0.0,0,-2.8405,-0.07751522060095695,4.915039671193709,0.21461100561987578,-1.7400000095367432,-0.01,sell,2639000.0,16691115.0,-1.8169705882352942,1.2926235798208716,-1.04247079958409,0.0,True,-4.696118404511708,-7.006380626783944,0.019667634943688072
101,0.2467785,0.019551040891994904,0.0,0,-2.5934411764705882,-0.06504733005850383,4.661741096581592,0.19532619954773023,0.41999998688697815,0.01748532493614363,buy,2581000.0,16517115.0,-2.8405,-1.04247079958409,0.25428169507810533,0.0,True,-5.7935827119000995,-8.717872169917026,0.019551040891994904
102,0.056872353,0.018260802605809784,0.0,0,-3.864029411764706,-0.13869554686320318,5.964419480301055,0.29934733332385366,-2.1599998474121094,-0.01,buy,2595000.0,16559115.0,-2.5934411764705882,0.25428169507810533,-1.3044175368067676,0.0,True,-5.615653754660106,-8.41249937760931,0.018260802605809784
103,0.20069093,0.018107070097456573,0.0,0,-3.916970588235294,-0.14223626615238072,6.018697746289366,0.3038897497158539,-0.08999999612569809,-0.01,buy,2523000.0,16343115.0,-3.864029411764706,-1.3044175368067676,-0.05506906119182298,0.0,True,-6.931075473011728,-10.448550041478581,0.018107070097456573
104,-0.16445504,0.019308209862898898,0.0,0,-2.381676470588235,-0.055145024273997034,4.444628032628348,0.17925858572549003,2.609999895095825,0.49399561576695383,sell,2520000.0,16334115.0,-3.916970588235294,-0.05506906119182298,1.5978827135721771,0.0,True,-7.058293411000953,-10.566888318211749,0.019308209862898898
105,-0.046514705,0.017361542937284136,0.0,0,-1.6228529411764705,-0.02599273524512813,3.666639553462558,0.12579681755411287,1.2899999618530273,0.1533009752489679,sell,2607000.0,16595115.0,-2.381676470588235,1.5978827135721771,0.7773371862743946,0.0,True,-5.373007922388364,-8.117311574493305,0.017361542937284136
106,0.22577173,0.017361542937284136,0.0,0,-1.6228529411764705,-0.02599273524512813,3.666639553462558,0.12579681755411287,0.0,0,buy,2650000.0,16724115.0,-1.6228529411764705,0.7773371862743946,0.0,0.0,True,-4.533653599656532,-6.839243210013028,0.017361542937284136
107,-0.041067928,0.017361542937284136,0.0,0,-1.6228529411764705,-0.02599273524512813,3.666639553462558,0.12579681755411287,0.0,0,sell,2650000.0,16724115.0,-1.6228529411764705,0.0,0.0,0.0,True,-4.568484441148568,-6.859810683147095,0.017361542937284136
108,0.06750999,0.017361542937284136,0.0,0,-1.6228529411764705,-0.02599273524512813,3.666639553462558,0.12579681755411287,0.0,0,buy,2650000.0,16724115.0,-1.6228529411764705,0.0,0.0,0.0,True,-4.629807179401685,-6.919930989231289,0.017361542937284136
109,-0.15422161,-0.09999999995242825,0.0,0,-47.471676470588235,-0.9999999998367275,50.6734271748728,0.9999999999929498,-77.94300079345703,-0.01,sell,2650000.0,16724115.0,-1.6228529411764705,0.0,-46.60515668542102,0.0,True,-4.65099370512733,-6.919930989231289,-0.09999999995242825
110,-0.130542,-0.0999999999518687,0.0,0,-47.45932352941176,-0.9999999998348016,50.6607622461422,0.9999999999928587,0.020999999716877937,4.409902642021901e-05,sell,51900.0,8929815.0,-47.471676470588235,-46.60515668542102,0.023516724590599024,0.0,True,-11.160238001801279,-8.083734899439214,-0.0999999999518687
111,0.013598911,-0.10499999995415535,-0.038065894301856674,-0.01,-47.50940588235294,-0.9999999998424749,50.671437577261074,0.9999999999929355,-0.08500000089406967,-0.01,buy,52600.0,8931901.0,-47.45940588235294,0.023359946426661695,-0.09516451201149677,2.0,True,-11.21295228192685,-8.085944316353244,-0.10499999995415535
112,0.20862412,0.05702053991522668,0.27456785537524675,0.3140410797225671,-47.34618235294118,-0.9999999998160964,50.80964323676576,0.99999999999386,0.2800000011920929,0.0078093474241155425,buy,50900.0,8923149.0,-47.51088823529412,-0.09798585989701407,0.3137905687779057,35.0,True,-11.278205897874479,-8.167438497621431,0.05702053991522668
113,0.2596239,-0.10499999995271125,-0.11395875064958685,-0.01,-47.478235294117646,-0.9999999998377411,50.68831223983518,0.9999999999930553,-0.22199998795986176,-0.01,buy,51600.0,8950900.0,-47.347647058823526,0.3110000740769879,-0.24801975220368902,34.0,True,-11.28247791088109,-8.135583992101639,-0.10499999995271125
114,0.63150215,-0.10499999998432269,-0.8468022598313053,-0.01,-48.44798823529411,-0.999999999935996,49.76144707564227,0.9999999999823805,-1.6439999341964722,-0.01,buy,51300.0,8928242.0,-47.480929411764706,-0.2531365561005039,-1.8413479383735343,63.0,True,-11.364861188728673,-8.229817517660653,-0.10499999998432269
115,0.3833105,-0.10499999999873383,-0.14379007745917005,-0.01,-49.24798235294118,-0.999999999970706,48.99361879073287,0.9999999999623899,-1.3589999675750732,-0.01,buy,50100.0,8763743.0,-48.4485705882353,-1.8424567792853286,-1.5507072719955388,14.0,True,-11.63094729446376,-8.464285373720028,-0.10499999999873383
116,0.50984484,-0.07997408502784079,0.09041679653479306,0.04005182992031697,-48.625235294117644,-0.9999999999461132,49.59313497035697,0.9999999999791734,1.059499979019165,0.10618281927507234,buy,49200.0,8627760.0,-49.24847058823529,-1.5516543559070592,1.228012832994891,12.0,True,-11.864342149745854,-8.67465589491594,-0.07997408502784079
117,0.13241138,-0.10499999999571644,-0.005153126794547047,-0.01,-49.05939411764706,-0.9999999999647389,49.1750590631964,0.9999999999685262,-0.7379999756813049,-0.01,buy,49850.0,8733703.0,-48.62527647058823,1.2279316995373075,-0.8450024004709114,1.0,True,-11.760561925780461,-8.567486803991486,-0.10499999999571644
118,0.4316013,-0.09994665069581324,0.004619616634167323,0.00010669859653322789,-48.96073529411765,-0.9999999999611586,49.270143905310526,0.9999999999713386,0.1679999977350235,0.0028184206977677206,buy,49400.0,8659875.0,-49.059558823529414,-0.8453229975876213,0.19399818126705062,4.0,True,-11.910031188207622,-8.713325465031344,-0.09994665069581324
119,0.22698916,-0.09991696603233768,0.005763361786978338,0.00016606790463669086,-48.46371764705882,-0.9999999999369643,49.749291645292864,0.9999999999821662,0.8449999690055847,0.068912940965701,buy,49500.0,8676668.0,-48.960776470588236,0.1939173486915227,0.973876146926447,1.0,True,-11.92902563288979,-8.691518046377494,-0.09991696603233768
120,0.8821024,-0.07429535581249999,0.10274031051606825,0.051409288158180244,-46.62157058823529,-0.9999999996366695,51.52710703864104,0.9999999999970536,3.131999969482422,0.6250424205525049,buy,50000.0,8761133.0,-48.463923529411765,0.9734727662738738,3.574880098270395,5.0,True,-11.859420762956633,-8.6087036253145,-0.07429535581249999
121,0.76652205,-0.09999999992659858,0.0,0,-47.03098235294117,-0.9999999997523817,51.13199119959635,0.9999999999955796,-0.6959999799728394,-0.01,buy,51800.0,9074333.0,-46.62157058823529,3.574880098270395,-0.7669985220952328,0.0,True,-11.435177209711934,-8.295435109330676,-0.09999999992659858
122,0.32875216,-0.09999999974510004,0.0,0,-45.70039411764706,-0.9999999991495541,52.416117676491616,0.9999999999988306,2.2619998455047607,0.40050301283470624,buy,51400.0,9004733.0,-47.03098235294117,-0.7669985220952328,2.5120122939791774,0.0,True,-11.570503799288185,-8.429057224339747,-0.09999999974510004
123,0.6695201,-0.0999999998251572,0.0,0,-46.10980588235294,-0.9999999994160128,52.021001837446924,0.9999999999982332,-0.6959999799728394,-0.01,buy,52700.0,9230933.0,-45.70039411764706,2.5120122939791774,-0.7539866230206632,0.0,True,-11.28522651047837,-8.202944691999777,-0.0999999998251572
124,0.64522594,-0.09999999993351788,0.0,0,-47.13333529411764,-0.9999999997751332,51.03321223983518,0.9999999999951102,-1.7400000095367432,-0.01,buy,52300.0,9161333.0,-46.10980588235294,-0.7539866230206632,-1.8992869269133652,0.0,True,-11.428401894988086,-8.341498480768259,-0.09999999993351788
125,0.31097817,-0.09999999999433429,0.0,0,-48.975688235294115,-0.9999999999617233,49.25519096413406,0.9999999999709133,-3.131999969482422,-0.01,buy,51300.0,8987333.0,-47.13333529411764,-1.8992869269133652,-3.4849048099141315,0.0,True,-11.700730179438807,-8.579863571285967,-0.09999999999433429
126,0.31095123,-0.09999999996411471,0.0,0,-47.74745294117647,-0.9999999998744343,50.44053848126813,0.9999999999910778,2.0880000591278076,0.35336573640543745,buy,49500.0,8674133.0,-48.975688235294115,-3.4849048099141315,2.407157003472278,0.0,True,-12.156827753395907,-8.961126000993053,-0.09999999996411471
127,-0.20121685,-0.1049999999420575,-0.2361005185504359,-0.01,-47.273994117647064,-0.9999999998030961,50.89255341630576,0.9999999999943565,0.8339999914169312,0.06719173086152319,sell,50700.0,8880021.0,-47.764582352941176,2.3735859249564193,0.9391869681389267,35.0,True,-11.89833881016664,-8.750748042431852,-0.1049999999420575
128,0.07922378,-0.10499999995084769,-0.004463073259102723,-0.01,-47.43995882352941,-0.9999999998317377,50.733736673254015,0.9999999999933681,-0.28200000524520874,-0.01,buy,51300.0,8963407.0,-47.274076470588234,0.9390293108541072,-0.3146125128536504,2.0,True,-11.82610512825386,-8.667071420300323,-0.10499999995084769
129,0.16230479,-0.09968688994319755,0.011192999193422815,0.0006262199970812343,-47.268405882352944,-0.999999999802053,50.89814165159988,0.9999999999943885,0.2919999957084656,0.008490153094011688,buy,51100.0,8935171.0,-47.44017058823529,-0.31501414584878273,0.32679844627483906,5.0,True,-11.918429141717406,-8.76671683245218,-0.09968688994319755
130,-0.12076114,-0.05792785440020026,0.13258691472859452,0.08414429113227506,-47.808,-0.9999999998814929,50.3835654038599,0.9999999999905503,-0.902999997138977,-0.01,sell,51300.0,8962940.0,-47.276823529411764,0.3107830840618495,-1.0074819199950018,17.0,True,-11.920004287901866,-8.735204939188609,-0.05792785440020026
131,0.18139856,-0.10499999998693771,-0.0856660038124526,-0.01,-48.573923529411765,-0.9999999999433574,49.65159469789345,0.9999999999803474,-1.3014999628067017,-0.01,buy,50600.0,8872583.0,-47.80833529411765,-1.0081178720375235,-1.4668783599995627,8.0,True,-12.099669723684604,-8.902191689536929,-0.10499999998693771
132,-0.26774967,-0.10499999998417964,-0.10284920846503753,-0.01,-48.442652941176476,-0.9999999999356642,49.773930332590496,0.9999999999825981,0.2524999976158142,0.006355343707900474,sell,49650.0,8739499.0,-48.591182352941175,-1.499946520646806,0.28891816338671134,36.0,True,-12.321408231375463,-9.1029182829426,-0.10499999998417964
133,-0.27928346,-0.04019267663557735,0.1596217816532945,0.1196146467064948,-48.67084705882353,-0.9999999999484523,49.56360612201993,0.9999999999785546,-0.3649999797344208,-0.01,sell,49900.0,8762456.0,-48.45614117647059,0.26268096146014774,-0.41654988053577674,28.0,True,-12.338355019636401,-9.082152032511562,-0.04019267663557735
134,0.42154863,-0.10500000000230564,-0.5913942476914973,-0.01,-49.49144117647059,-0.9999999999769655,48.785899781356434,0.9999999999539199,-1.3919999599456787,-0.01,buy,49400.0,8725655.0,-48.67261764705882,-0.41998499050951016,-1.595295711324823,43.0,True,-12.434013346437226,-9.184803983563055,-0.10500000000230564
135,0.008251131,-0.10000000000826303,0.0,0,-49.866735294117646,-0.9999999999841351,48.43026256149351,0.9999999999348874,-0.6380000114440918,-0.01,buy,48200.0,8586455.0,-49.49144117647059,-1.595295711324823,-0.743030738529463,0.0,True,-12.672286513798854,-9.39869963789983,-0.10000000000826303
136,-0.034641266,-0.09397760502744437,0.04922990200920818,0.012044789989327676,-50.56033529411764,-0.9999999999920945,47.77418936635413,0.9999999998776006,-1.1759999990463257,-0.01,sell,47650.0,8522343.0,-49.86857058823529,-0.7466643684733688,-1.3799022170311614,4.0,True,-12.800799039033365,-9.527582215031138,-0.09397760502744437
137,0.035493452,-0.09977350987627859,0.009519274196873151,0.0004529802796163773,-50.29217647058823,-0.9999999999896396,48.02805226422235,0.9999999999040254,0.4560000002384186,0.020578903798280535,buy,46600.0,8404730.0,-50.56041176470588,-1.380054757242228,0.5425516346152702,2.0,True,-13.008429873371806,-9.71868753915251,-0.09977350987627859
138,0.18896833,-0.10000000001609693,0.0,0,-50.292647058823526,-0.9999999999896445,48.02758167598706,0.999999999903982,0.0,0,buy,47000.0,8450250.0,-50.292647058823526,0.541599789642261,0.0,12.0,True,-12.980008475588852,-9.66430190219381,-0.10000000001609693
139,0.18074118,-0.09992909325712895,0.005325853411631776,0.0001418135163234746,-50.253294117647066,-0.9999999999892265,48.065147626455875,0.9999999999073863,0.06749999523162842,0.0004555211543483262,buy,47000.0,8450190.0,-50.293,-0.0007100381645513446,0.07987986068952296,9.0,True,-13.025804946098322,-9.727681144149214,-0.09992909325712895
140,0.26166126,-0.09831063434593798,0.026017117958965164,0.0033787313320754464,-50.08195882352942,-0.9999999999872058,48.22933495774292,0.99999999992093,0.2919999957084656,0.008490153094011688,buy,47050.0,8456867.0,-50.253723529411765,0.07901597478873257,0.34528153274729284,11.0,True,-13.056022758864465,-9.716047772453168,-0.09831063434593798
141,0.19598375,-0.1050000000236905,-0.042427544858506305,-0.01,-50.61866470588235,-0.9999999999925476,47.71407296388176,0.9999999998703688,-0.9120000004768372,-0.01,buy,47250.0,8486027.0,-50.08219411764706,0.3448085443462692,-1.0747078697722738,6.0,True,-13.061728697570452,-9.687086008576612,-0.1050000000236905
142,-0.1284605,-0.10500000001743431,-0.07911939167763549,-0.01,-50.353394117647056,-0.9999999999902587,47.96683461716353,0.9999999998982164,0.46549999713897705,0.021435938040036073,sell,46650.0,8393373.0,-50.62721764705882,-1.0918419184855293,0.5546042097735916,19.0,True,-13.240996043115098,-9.855078352959538,-0.10500000001743431
143,-0.30960914,-0.10500000000824444,-0.46110886476275015,-0.01,-49.857882352941175,-0.9999999999839945,48.42839355842409,0.9999999999347694,0.8739999532699585,0.07354295022405044,sell,47000.0,8436760.0,-50.37199999999999,0.5169197174961723,1.0359427078641565,41.0,True,-13.224492552100797,-9.810235699473617,-0.10500000000824444
144,-0.15510622,-0.018424340151553864,0.18873898010139079,0.16315131973323105,-50.39200588235294,-0.9999999999906303,47.93537081528823,0.9999999998950984,-0.8969999551773071,-0.01,sell,47950.0,8523059.0,-49.864358823529415,1.0228926744390026,-1.0524390362662044,14.0,True,-13.127224158468044,-9.70847858508765,-0.018424340151553864
145,-0.21243776,-0.09798166814333004,0.028442338410974613,0.004036663752356451,-50.453941176470586,-0.9999999999911976,47.87879649329353,0.999999999889255,-0.09299999475479126,-0.01,sell,46800.0,8432130.0,-50.39923529411765,-1.066858741679484,-0.11029241721842524,16.0,True,-13.300817182673471,-9.871644892394535,-0.09798166814333004
146,0.32149696,-0.10500000003792731,-0.48324812127214467,-0.01,-51.095970588235296,-0.9999999999954139,47.27608087709708,0.9999999998034842,-1.0889999866485596,-0.01,buy,46650.0,8422585.0,-50.45538235294118,-0.1131979701451472,-1.2929522231001527,37.0,True,-13.359755810443053,-9.944935194164712,-0.10500000003792731
147,-0.0324106,-0.10500000002718063,-0.021632464300861076,-0.01,-50.75845882352941,-0.9999999999935324,47.59214875331119,0.9999999998543954,0.5759999752044678,0.03263325723788968,sell,45550.0,8313462.0,-51.09728235294118,-1.295599866311827,0.6928521475168828,3.0,True,-13.558331297246337,-10.128172937831467,-0.10500000002718063
148,0.14368165,-0.0994864401442081,0.014336300858010173,0.0010271197624799333,-50.69538823529412,-0.999999999993105,47.651645360131184,0.9999999998624169,0.10799999535083771,0.0011657199196171142,buy,46150.0,8370984.0,-50.75891764705882,0.6919139102337871,0.1290170904639168,12.0,True,-13.526882711547996,-10.073145123635413,-0.0994864401442081
149,-0.091497794,-0.09741719563520815,0.032183836539688315,0.00516560879070449,-50.87411176470589,-0.9999999999942496,47.483643774965316,0.9999999998385724,-0.296999990940094,-0.01,sell,46250.0,8381101.0,-50.69940588235294,0.12085795409476352,-0.35436871599566694,9.0,True,-13.548745043110907,-10.056239724123555,-0.09741719563520815
150,0.19965547,-0.10500000006008803,-0.2011818582118643,-0.01,-51.58501764705883,-0.9999999999972243,46.81026469747298,0.9999999996953961,-1.2074999809265137,-0.01,buy,45950.0,8351297.0,-50.87472352941177,-0.3556096030819817,-1.4458831963466274,16.0,True,-13.638080559504642,-10.153192073892898,-0.10500000006008803
151,-0.1003913,-0.10500000004059948,-0.09346687121707176,-0.01,-51.16154705882353,-0.9999999999957113,47.2087174158012,0.9999999997905696,0.7279999852180481,0.05161846806731174,sell,44900.0,8229737.0,-51.58978235294117,-1.4555822885954122,0.8845969196828526,11.0,True,-13.865306870458314,-10.35848096404751,-0.10500000004059948
152,0.3201868,-0.007419835497298244,0.20236793612538406,0.18516032905306923,-50.6354,-0.9999999999926729,47.70984660471765,0.9999999998698449,0.8959999680519104,0.0771435612956004,buy,45600.0,8302382.0,-51.16245882352941,0.8827135059115497,1.079208352494501,24.0,True,-13.797217894125211,-10.277303295378381,-0.007419835497298244
153,-0.011446602,-0.09996812481245776,0.003570783318727788,6.375043540118863e-05,-50.85995882352942,-0.9999999999941662,47.49600972543413,0.9999999998404573,-0.38099998235702515,-0.01,sell,46300.0,8391907.0,-50.635841176470585,1.07830499728873,-0.4540088444736102,1.0,True,-13.69920395906424,-10.175599104542133,-0.09996812481245776
154,-0.10385023,-0.08512148501718259,0.07772870044712032,0.029757030049822997,-51.201023529411756,-0.9999999999958812,47.17281492662828,0.9999999997833514,-0.5699999928474426,-0.01,sell,46000.0,8352826.0,-50.865729411764704,-0.46569867850060775,-0.6824037756802309,13.0,True,-13.792376479436278,-10.275593519228329,-0.08512148501718259
155,0.29587683,0.02611905246715776,0.2411102129056082,0.2522381049712126,-50.413547058823525,-0.9999999999908316,47.92455158306353,0.9999999998940047,1.3399999141693115,0.16436216960782823,buy,45500.0,8295697.0,-51.20178235294117,-0.6839481631725598,1.6152952548773178,20.0,True,-13.93135157753095,-10.410859294327988,0.02611905246715776
156,-0.5229492,0.1510534842851527,0.3734621858898253,0.5021069686164097,-50.61439411764705,-0.9999999999925153,47.739787440608836,0.999999999873512,-0.2879999876022339,-0.01,sell,46500.0,8424353.0,-50.44498235294118,1.5508763157574343,-0.34186601629822494,70.0,True,-13.77211222907033,-10.266969416368859,0.1510534842851527
157,-0.15762556,-0.0985846494029626,0.02381056595309783,0.0028307012435012657,-50.68236470588236,-0.9999999999930134,47.67896481520413,0.9999999998659538,-0.10799999535083771,-0.01,sell,46050.0,8394798.0,-50.618835294117645,-0.3508281288782652,-0.12865110036000865,10.0,True,-13.858614389231096,-10.360973145103538,-0.0985846494029626
158,0.5125627,0.28536916874773544,0.5427506419765856,0.770738337523039,-50.19485294117647,-0.9999999999885751,48.141458710002944,0.9999999999139421,0.8330000042915344,0.06703622076420823,buy,45850.0,8383575.0,-50.68485294117647,-0.13368993512410898,0.993609528154755,65.0,True,-13.921108536449408,-10.435762745465352,0.28536916874773544
159,0.0907804,-0.09893293732915465,0.02067078058879296,0.00213412536007751,-49.939752941176465,-0.9999999999852501,48.384049775049405,0.9999999999319081,0.4339999854564667,0.01865931737114712,buy,46550.0,8466842.0,-50.195047058823526,0.9932159013308761,0.5125878101894425,5.0,True,-13.825330610165677,-10.335435914240552,-0.09893293732915465
160,-0.41216862,-0.10500000000581755,-0.32938510083507677,-0.01,-49.726670588235294,-0.9999999999817603,48.577475230206446,0.9999999999435526,0.40149998664855957,0.0159909884847641,sell,46900.0,8506316.0,-49.96284705882353,0.4662186916916602,0.47200221576532075,51.0,True,-13.808155112418682,-10.291879123146897,-0.10500000000581755
161,-0.16866563,-0.05748518822677784,0.1333143576035516,0.08502962356925547,-50.073047058823526,-0.9999999999870911,48.26505158306353,0.9999999999236087,-0.5794999599456787,-0.01,sell,47450.0,8545532.0,-49.732164705882354,0.4610221393138933,-0.6781321513979469,12.0,True,-13.783550044751589,-10.243131124516218,-0.05748518822677784
162,-0.3404374,-0.08329336555609895,0.08244300707110197,0.03341326891378471,-50.16644117647059,-0.9999999999882447,48.18416640037001,0.9999999999174105,-0.14350000023841858,-0.01,sell,46500.0,8486055.0,-50.08202941176471,-0.6960011383726608,-0.16910095444820944,20.0,True,-13.921616505670414,-10.376601140203878,-0.08329336555609895
163,-8.8863075e-05,-0.10000000001299131,0.0,0,-50.16644117647059,-0.9999999999882447,48.18416640037001,0.9999999999174105,0.0,0,sell,46150.0,8471705.0,-50.16644117647059,-0.16910095444820944,0.0,0.0,True,-13.997203956171207,-10.460828811900278,-0.10000000001299131
164,-0.25688073,-0.10500000001089277,-0.08850546945335891,-0.01,-50.0341294117647,-0.9999999999865782,48.28967330446117,0.9999999999254033,0.23249998688697815,0.005391040293270533,sell,46150.0,8470948.0,-50.17089411764706,-0.00893562747994648,0.27446750942161374,10.0,True,-14.03298741665194,-10.514292297403614,-0.10500000001089277
165,-0.077571906,-0.10000000001090939,0.0,0,-50.03502941176471,-0.9999999999865903,48.28877330446116,0.9999999999253385,0.0,0,sell,46900.0,8494045.0,-50.03502941176471,0.272661336133807,0.0,2.0,True,-14.039190194103378,-10.487992112528078,-0.10000000001090939
166,0.24917847,-0.10500000001369297,-0.1742487190126796,-0.01,-50.19177058823529,-0.9999999999885397,48.146328053651764,0.9999999999143446,-0.2639999985694885,-0.01,buy,46900.0,8493799.0,-50.036476470588234,-0.002896146653331834,-0.31081498396653845,37.0,True,-14.08713054725079,-10.550326683738717,-0.10500000001369297
167,-0.10055116,-0.09921690723963417,0.01770544154892517,0.001566185551530097,-50.28269411764706,-0.9999999999895404,48.06433947777824,0.9999999999073144,-0.14999999105930328,-0.01,sell,46500.0,8466942.0,-50.19445882352941,-0.31619537971171674,-0.1771595931565375,6.0,True,-14.172212457568257,-10.641949774586147,-0.09921690723963417
168,-0.33367136,-0.10500000001431234,-0.07096409758277164,-0.01,-50.22103529411764,-0.9999999999888717,48.115276357061774,0.9999999999117457,0.11999999731779099,0.0014389636332045042,sell,46250.0,8450424.0,-50.291623529411766,-0.1950881439839791,0.14200470887614633,20.0,True,-14.238844007740804,-10.719006737230636,-0.10500000001431234
169,0.32925683,-0.10500000002573531,-0.5436159844167506,-0.01,-50.72870588235294,-0.9999999999933341,47.643345582979435,0.9999999998613244,-0.85999995470047,-0.01,buy,46550.0,8462120.0,-50.22282352941176,0.13840725625128394,-1.0162937892632107,46.0,True,-14.267644214814743,-10.709516336576836,-0.10500000002573531
170,-0.086151,-0.10500000002344079,-0.01670240392570571,-0.01,-50.638841176470585,-0.9999999999926984,47.726062326031204,0.9999999998718436,0.15799999237060547,0.002493286344347645,sell,45550.0,8375597.0,-50.73178235294118,-1.0224742735862882,0.18864326924994124,7.0,True,-14.441823147712629,-10.871436336045091,-0.10500000002344079
171,-0.31190714,-0.10500000002333582,-0.014293321217716912,-0.01,-50.633264705882354,-0.999999999992657,47.72985180591178,0.9999999998723064,0.027499999850988388,7.562213968226317e-05,sell,45750.0,8389595.0,-50.64944117647059,0.16712838499751123,0.03277869789900466,24.0,True,-14.462530353850086,-10.855866951201929,-0.10500000002333582
172,0.036992013,-0.09542046332027046,0.042898194814075974,0.009159073392486339,-50.32106470588236,-0.9999999999899364,48.009885973174114,0.9999999999023363,0.5309999585151672,0.02780229557880476,buy,45800.0,8392319.0,-50.63341764705882,0.032468790209777706,0.6327214206228339,4.0,True,-14.494601823373817,-10.848724085016368,-0.09542046332027046
173,-0.3642543,-0.10500000001630039,-0.024856972110883696,-0.01,-50.30818235294118,-0.999999999989805,48.01919434469999,0.9999999999032054,0.03799999877810478,0.00014438956553675109,sell,46700.0,8443809.0,-50.33053529411765,0.6135372118242883,0.045003386504834486,21.0,True,-14.44994416248305,-10.786137029440184,-0.10500000001630039
174,0.08798596,-0.09949574566945826,0.014205756436291184,0.0010085086925711861,-50.279235294117655,-0.9999999999895038,48.044567422108216,0.9999999999055362,0.04999999701976776,0.0002499687228091352,buy,46800.0,8447530.0,-50.30864705882353,0.04406778978539187,0.05918889900361408,12.0,True,-14.485034930217104,-10.78167303799301,-0.09949574566945826
175,-0.28818932,0.03269871389029472,0.24836491062117783,0.26539742782500697,-50.60321764705883,-0.9999999999924302,47.77419479039649,0.9999999998776012,-0.5399999618530273,-0.01,sell,46900.0,8451453.0,-50.285570588235295,0.046439610158235604,-0.6389433864212462,14.0,True,-14.50975226776357,-10.769624699883911,0.03269871389029472
176,-0.25718105,-0.09649625986813437,0.0375023946096644,0.007007480310663228,-50.662747058823534,-0.999999999992873,47.72717431358533,0.9999999998719796,-0.09449999779462814,-0.01,sell,45400.0,8396783.0,-50.60715882352941,-0.646871017326843,-0.11254310132821105,9.0,True,-14.630612159379249,-10.88916867266237,-0.09649625986813437
