timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,-0.13649264,0.1649215642283807,0.0,0,4.3379484240687685,0.17153274431026988,9.152763238883583,0.5673087046764986,0.0,0,sell,128500.0,36413944.0,4.3379484240687685,-0.2907874942429027,0.0,27.0,True,1.8875822031887786,3.1004839806478057,0.1649215642283807
90,-0.69252294,0.37747278080310365,0.3294409062215948,0.4187977950244477,4.11067335243553,0.15547112720836775,9.666228907991085,0.6071627256418473,-0.5399999618530273,-0.01,sell,128500.0,36388625.0,4.265401146131805,-0.0695310565644853,-0.14839802273375263,120.0,True,1.8492234486229409,3.031923351345122,0.37747278080310365
91,0.3865595,0.15221337197510404,-1.2110517984545877,-0.01,2.0717249283667623,0.04201239718404215,11.330984187626022,0.7230482640994569,-7.099999904632568,-0.01,buy,127500.0,36333032.0,4.1061088825214895,-0.15277576440439836,-1.9541446472179917,88.0,True,1.7538964869258244,2.8766257778687137,0.15221337197510404
92,-0.15827954,0.15148710499502463,-0.030857978948868575,-0.01,2.230968481375358,0.04855386422524677,11.119857370264247,0.7096047286372529,0.5999999642372131,0.035359702377090074,sell,122500.0,35618608.0,2.0590487106017195,-1.9663208949916429,0.1684512769280596,22.0,True,-0.038299653769446766,-0.06184526217465593,0.15148710499502463
93,0.060475,0.20848066391485384,0.14014888131896908,0.09354015333275378,4.092934097421203,0.15424122439919985,9.278119282606388,0.577191099643585,6.5,0.9853746652904057,buy,123000.0,35678434.0,2.2304699140401145,0.16796276822496825,1.82182883923661,10.0,True,0.1274338241713652,0.2046953592375715,0.20848066391485384
94,0.058510948,0.15410181857801541,-0.022022834263697222,-0.01,3.6971031518624646,0.1277556855161882,9.623029077788392,0.6038755646157947,-1.3799999952316284,-0.01,buy,128000.0,36328289.0,4.092518624641834,1.8214224312647804,-0.3798692528569127,8.0,True,1.7315530192818953,2.8023294231614133,0.15410181857801541
95,0.052470423,0.16634901685896297,0.029015400374322042,0.0042006199055778515,4.319951289398281,0.1702408420366197,9.134766104213096,0.5658822714759406,2.174999952316284,0.37690886031034965,buy,127000.0,36190163.0,3.6967421203438398,-0.3802160900008255,0.6009920430587726,7.0,True,1.3980803724780693,2.2720952094826403,0.16634901685896297
96,-0.9051855,0.14572322444374122,-0.3597851457623103,-0.01,4.280868194842407,0.1674469413265024,8.354942268916481,0.5024457102289525,0.14000000059604645,0.001958080470964574,sell,128500.0,36380023.0,4.240753581661892,0.5246176979086831,0.03848265846340999,131.0,True,1.903171116952256,3.079750733111742,0.14572322444374122
97,-0.38205364,0.18630012883385613,0.041213394024573524,0.008456757970104034,4.200461318051576,0.16174988198166496,10.496757614347871,0.6677339262715232,-0.26999998092651367,-0.01,sell,129500.0,36392961.0,4.277825214899714,0.03556347394282846,-0.07419017100587116,5.0,True,1.946520419372411,3.13378965318355,0.18630012883385613
98,0.27038017,0.18029853446745434,-0.4124907436728962,-0.01,3.7152263610315184,0.12892662997340099,11.493004138809296,0.7331027273771702,-1.6799999475479126,-0.01,buy,126500.0,36364614.0,4.196601719197708,-0.07789143620383074,-0.46198757946392616,75.0,True,1.8763576046403068,3.016677382900539,0.18029853446745434
99,-0.11254305,0.19945227646742233,0.06213419138535792,0.019118173244224823,3.172707736389685,0.09576025020842538,12.802337366019316,0.8058255739139115,-1.875,-0.01,sell,124500.0,36194775.0,3.709957020057306,-0.46704469350341515,-0.5180305720922426,9.0,True,1.4847296369056984,2.399476710729382,0.19945227646742233
100,-0.009696979,0.18989318984530992,0.0,0,3.172707736389685,0.09576025020842538,12.802337366019316,0.8058255739139115,0.0,0,sell,122000.0,36007275.0,3.172707736389685,-0.5180305720922426,0.0,0.0,True,1.0418151615593416,1.693036197617188,0.18989318984530992
101,0.19949901,0.31791126122823493,0.23885416613355015,0.24817866026365487,3.8467936962750713,0.13755009887602054,11.99494184442322,0.7627845071680067,2.359999895095825,0.4270517901081753,buy,122000.0,36006531.0,3.170575931232092,-0.0020662491121585845,0.6554366484235874,43.0,True,1.0055569582246806,1.629024172313262,0.31791126122823493
102,-0.34622252,0.18454359315794433,-0.22063839199241242,-0.01,4.270449856733524,0.16670488495259006,10.937116523400192,0.6976606383608365,1.559999942779541,0.2160107591623156,sell,124000.0,36234387.0,3.823458452722063,0.6328185295051056,0.43053025845310977,40.0,True,1.6050959690671642,2.5912281575026377,0.18454359315794433
103,0.023569733,0.18646938124112905,0.027480883808811196,0.0037688747705652004,4.857638968481375,0.21019291810926433,9.67245378329619,0.6076353421153357,2.049999952316284,0.343117408516628,buy,126000.0,36390316.0,4.270246418338109,0.4303343119893266,0.5633366855072103,4.0,True,1.9987840573314477,3.2131199161869652,0.18646938124112905
104,-0.17684326,0.21505346243817902,0.09560316685655068,0.04467131750736175,4.362071633237822,0.17326964517763388,11.02873829990449,0.7036845506560399,-1.6999999284744263,-0.01,sell,128500.0,36592363.0,4.849177650429799,0.5552218892520747,-0.46457781368205164,14.0,True,2.495561710993776,3.996584900417557,0.21505346243817902
105,0.016825318,0.19015113356817648,-0.00823698153740704,-0.01,4.158481375358166,0.15880322880407816,11.565888782765573,0.7375508246347651,-0.7099999785423279,-0.01,buy,126000.0,36422310.0,4.361919770773639,-0.46472265264749363,-0.19493546675101056,3.0,True,2.0271665940115735,3.2628482140251744,0.19015113356817648
106,-0.016054332,0.18309532605012055,-0.00687462958442786,-0.01,4.659329512893983,0.19514530027988042,10.214885068449538,0.6477586798307822,1.75,0.2637974541885997,sell,125000.0,36351106.0,4.157896848137535,-0.19549556302167545,0.4814158886940056,1.0,True,1.8751486514331226,3.0218436592427294,0.18309532605012055
107,0.02181651,0.1901422843070939,-0.032854412692339685,-0.01,4.02302005730659,0.1494285861886926,11.800797835084367,0.7515685422524305,-2.2200000286102295,-0.01,buy,127500.0,36526034.0,4.659123209169055,0.4812178204426572,-0.6077856687096113,4.0,True,2.3586343009557726,3.786156925944777,0.1901422843070939
108,-0.26697427,0.22762851634920553,0.1046391521732265,0.05327513458883648,3.696707736389685,0.1277301839711319,12.955966995648945,0.8133594693172386,-1.100000023841858,-0.01,sell,124500.0,36300151.0,4.011893982808023,-0.6184164423654646,-0.3030290424962695,19.0,True,1.7709202811893134,2.859717900448339,0.22762851634920553
109,-0.22451825,0.19391331416292085,-0.01657513498363543,-0.01,3.751398280802292,0.13127606950097648,12.640287169691181,0.7976524665631396,0.2149999886751175,0.004611832205027588,sell,122500.0,36187738.0,3.6897936962750717,-0.30967639776484673,0.059412389909532334,12.0,True,1.469985589076919,2.3807625250273072,0.19391331416292085
110,-0.09702046,0.1840201302308847,-0.022089008239011887,-0.01,3.972581661891118,0.14599143041745888,11.379989069298524,0.7261135055282351,0.7799999713897705,0.05902621226269622,sell,123000.0,36208431.0,3.749085959885387,0.057182352762695475,0.2154194419526215,4.0,True,1.5429104565707157,2.4875919704900746,0.1840201302308847
111,0.09140836,0.18872161642437393,-0.09094579578803738,-0.01,3.709286532951289,0.12854239902386744,12.227805051469808,0.7757944835860684,-0.9149999618530273,-0.01,buy,125000.0,36286041.0,3.971464183381089,0.21434234474285835,-0.25216308387018577,22.0,True,1.7292426643843277,2.7758653103224846,0.18872161642437393
112,0.21336976,0.1859159537151558,-0.270773488613307,-0.01,3.076452722063037,0.09030473893951008,13.076452722063037,0.8191226601665138,-2.200000047683716,-0.01,buy,123500.0,36193682.0,3.706825214899714,-0.25453038538979766,-0.6078408933360248,49.0,True,1.5632959365140233,2.51493943370597,0.1859159537151558
113,-0.12416576,0.2030241892094662,0.07223618472053006,0.025752919970545407,2.5131489971346705,0.06120597432837305,13.994630478616152,0.8589296846284077,-1.9399999380111694,-0.01,sell,121500.0,35971089.0,3.069022922636103,-0.6150051271379353,-0.5393220094059427,13.0,True,1.002918155529791,1.6225450088043414,0.2030241892094662
114,-0.10500146,0.18483000774517827,-0.013968759627388527,-0.01,2.632171919770774,0.06693768473139927,13.743283030881884,0.8487435116287925,0.4350000023841858,0.018744593613475913,sell,119500.0,35775128.0,2.507530085959885,-0.5447736097175151,0.12159285635539865,10.0,True,0.44740157817796194,0.7275381514411858,0.18483000774517827
115,-0.40806553,0.17382981335241526,-0.293059690157249,-0.01,3.059404011461318,0.0893526229558711,11.948292900350207,0.7601201323282696,1.559999942779541,0.2160107591623156,sell,120000.0,35811732.0,2.6124126074498566,0.10231689457547152,0.4356114359394848,35.0,True,0.5590620906750633,0.9052064552297988,0.17382981335241526
116,-0.31221572,0.17068464517405338,-0.022237662651095093,-0.01,3.1017220630372493,0.09172383265218287,11.620240581555768,0.7408374768919925,0.17999999225139618,0.0032347565860679772,sell,123000.0,35964501.0,3.0501461318051577,0.4265892529297382,0.050049352832672415,16.0,True,0.9647890848188925,1.5563977122382697,0.17068464517405338
117,-0.020575168,0.17568464517405338,0.0,0,3.1017220630372493,0.09172383265218287,11.620240581555768,0.7408374768919925,0.0,0,sell,123500.0,35982501.0,3.1017220630372493,0.050049352832672415,0.0,0.0,True,1.043898492456458,1.6768684462291983,0.17568464517405338
118,0.349173,0.16835034685556582,-0.49471502570574105,-0.01,2.380919770773639,0.05511097245057972,12.38091977077364,0.7840852756019595,-2.5,-0.01,buy,123500.0,35980941.0,3.0972521489971347,-0.004335440718809401,-0.6948122896507903,89.0,True,1.0286874161360835,1.6481045069411635,0.16835034685556582
119,-0.027757004,0.17423137074032669,0.020975948860021743,0.002197534031729065,1.5052836676217767,0.022404006817640876,13.35713551947363,0.8320570083958494,-3.049999952316284,-0.01,sell,121500.0,35730344.0,2.379209169054441,-0.6964715013984765,-0.8536161868466757,3.0,True,0.35656560050537256,0.5744780956349729,0.17423137074032669
120,-0.20868136,0.17685773483266368,0.03526659475546878,0.006199367659085464,1.3523209169054442,0.01812151301276177,13.574543139127666,0.8416079854964621,-0.48499998450279236,-0.01,sell,119000.0,35420460.0,1.4912893982808022,-0.8672852408026075,-0.13692651083582766,25.0,True,-0.46226635972127755,-0.7487134040867104,0.17685773483266368
121,0.019979745,0.1712772384084074,-0.0169633997243398,-0.01,0.9180315186246419,0.008392404186774116,14.251364851957977,0.8687975857618756,-1.5149999856948853,-0.01,buy,118500.0,35371893.0,1.3521289398280802,-0.13711566704667302,-0.4283061695340987,4.0,True,-0.522216000756125,-0.8457354325115873,0.1712772384084074
122,-0.21902196,0.16407507914967856,-0.15609223799328742,-0.01,1.4718252148997135,0.021429743610600904,12.953306696381194,0.8132307803324914,1.9749999046325684,0.32298541473091225,sell,117000.0,35216167.0,0.9059226361031519,-0.4402535086261852,0.5608219656613964,22.0,True,-0.9416447670605618,-1.5310605349337023,0.16407507914967856
123,-0.56490964,0.21079358885728205,0.12422171858570938,0.07425381190989888,1.3468022922636103,0.01797524692152397,13.569024514485832,0.8413705441293771,-0.3499999940395355,-0.01,sell,119500.0,35405034.0,1.4470888252148997,0.5363076566509921,-0.09885599883903515,44.0,True,-0.46045934632169433,-0.7464289610333223,0.21079358885728205
124,-0.35380587,0.18711201970429975,0.05088409940917804,0.012862519402625838,1.2412607449856734,0.015289197429266044,14.574594078319008,0.8804700038710349,-0.3449999988079071,-0.01,sell,118500.0,35367700.0,1.3401146131805157,-0.10544828173304395,-0.09754663153102971,12.0,True,-0.5344458431792436,-0.8658347164653972,0.18711201970429975
125,-0.2067905,0.1850080921187576,0.011319628588219423,0.000640464771700322,1.1846189111747851,0.01393521300549816,15.25869298524886,0.9025364791562899,-0.1899999976158142,-0.01,sell,117000.0,35332432.0,1.2390601719197707,-0.09971810437206831,-0.053774956674366485,4.0,True,-0.611033552343541,-0.9892777401132796,0.1850080921187576
126,0.17624286,0.18301144799615315,-0.28318747451377585,-0.01,0.7868452722063037,0.0061721284981289815,16.34240082776186,0.9307990472335722,-1.3799999952316284,-0.01,buy,116000.0,35312609.0,1.1822607449856735,-0.05610426137662983,-0.3907952538992516,50.0,True,-0.6742014351197518,-1.0900563204692546,0.18301144799615315
127,-0.39485714,0.1878784853786116,0.0,0,0.7723638968481376,0.005947701864831512,16.327919452403695,0.9304708740958108,0.0,0,sell,114000.0,35169555.0,0.7723638968481376,-0.40510742211089534,0.0,27.0,True,-1.0747981212989797,-1.7438485052634294,0.1878784853786116
128,0.11672985,0.1849710663713571,-0.1322210641558802,-0.01,0.45717478510028653,0.0020879051286746275,17.12384145176695,0.9467234741637734,-1.0950000286102295,-0.01,buy,114000.0,35169054.0,0.7709283667621777,-0.0014245275494671457,-0.3113532709751021,31.0,True,-1.1071453916121168,-1.792126709281486,0.1849710663713571
129,0.27367243,0.633180316849377,0.6489366649992554,0.8782266776354004,1.8381547277936963,0.033223684260559994,15.912228801867771,0.9204993637675443,4.829999923706055,0.9029850245487838,buy,112500.0,35058516.0,0.45420057306590256,-0.31430472937941406,1.3776966486544953,65.0,True,-1.410800433795223,-2.2894678343811865,0.633180316849377
130,-0.21646175,0.19525255166222347,-0.32618821585851987,-0.01,3.0716131805157594,0.0900340295744193,14.18272429162687,0.8662117139494883,4.359999656677246,0.8505748530181387,sell,116000.0,35535993.0,1.8223295128939827,1.3619429869764026,1.22692505032855,29.0,True,-0.08387973995821699,-0.13653362092786048,0.19525255166222347
131,-0.1366073,0.1960343864419634,-0.03889891705310755,-0.01,3.335916905444126,0.10531485509226901,13.706287275814496,0.8471996495714134,0.949999988079071,0.08629726689760475,sell,120000.0,35969235.0,3.063710601719198,1.2191639051707377,0.2641145968214226,14.0,True,1.1609769929808182,1.8926424525406018,0.1960343864419634
132,-0.3223361,0.21873474950102922,0.08315511553284072,0.033983018949019894,3.1325931232091686,0.09347021914430553,14.24370423432028,0.868510871416138,-0.6499999761581421,-0.01,sell,121000.0,36058275.0,3.318839541547278,0.24754488106294173,-0.18026375360440844,30.0,True,1.4422550143749764,2.3427459793192282,0.21873474950102922
133,-0.11897397,0.20759885461252267,0.03888380691965826,0.007531249146714991,2.796263610315186,0.07521213396198001,15.388856202907778,0.9063479492528558,-1.159999966621399,-0.01,sell,120000.0,35991896.0,3.1286418338108883,-0.18408811846933887,-0.322294774356983,7.0,True,1.2459799148913575,2.025923424048475,0.20759885461252267
134,-0.14836276,0.21039435104616544,0.04458614598432231,0.009890387285315994,2.5052893982808024,0.060835613585031756,16.579363472354878,0.9359923666399895,-1.0,-0.01,sell,118000.0,35874346.0,2.7918223495702006,-0.3266012993591669,-0.2787507262153295,8.0,True,0.8913951918138092,1.4533423643230117,0.21039435104616544
135,-0.1484141,0.21819468218920696,0.06846915373284435,0.023167539301478968,2.0702378223495703,0.04195338775886681,18.736904489016233,0.9701244810540371,-1.5049999952316284,-0.01,sell,116000.0,35773013.0,2.501469914040115,-0.28246647339577985,-0.42070820257717734,7.0,True,0.5891542836991284,0.9626903338627779,0.21819468218920696
136,0.1802941,0.19361850649722956,-0.9629139237375083,-0.01,0.22272492836676216,0.0004959409177875962,22.074576780218614,0.9923486211094663,-6.440000057220459,-0.01,buy,112500.0,35621731.0,2.0679971346704873,-0.42289420798857513,-1.8078851923282446,49.0,True,0.1528807458919029,0.2506778893024508,0.19361850649722956
137,-0.40101352,0.5654224344914855,0.5144703964264291,0.733771134628574,-0.59743553008596,-0.003562929774897916,24.958120025469594,0.9980287305483393,-2.799999952316284,-0.01,sell,105500.0,34971495.0,0.2048567335243553,-1.8253913601222804,-0.8006520739247779,36.0,True,-1.7241459449923322,-2.789414365109747,0.5654224344914855
138,0.0860084,0.21090736935686835,0.06918349489896639,0.02364768559526309,-0.369189111747851,-0.0013620775315354994,24.445625703066963,0.9974607490934871,0.7999999523162842,0.061994993312860514,buy,100500.0,34691153.0,-0.5984154727793696,-0.8016300132436432,0.2306063450816985,24.0,True,-2.5163505076232413,-4.0878902100250425,0.21090736935686835
139,-0.08254298,0.19907645878251773,0.0,0,-0.3720515759312321,-0.0013832661557252601,24.442763238883582,0.9974571931461764,0.0,0,sell,101500.0,34770154.0,-0.3720515759312321,0.22772664834749076,0.0,6.0,True,-2.300157376487708,-3.7239918816287476,0.19907645878251773
140,0.15040168,0.36912543882297816,0.287616561516461,0.3387454614838966,0.4429169054441261,0.001959830869873058,23.405879868407087,0.9958237941003396,2.8499999046325684,0.5561417150952558,buy,101500.0,34769578.0,-0.37370200573065904,-0.0016565931804616108,0.8196820795466658,40.0,True,-2.2718130909045784,-3.6698889712433913,0.36912543882297816
141,0.20885657,0.19413299556664348,-0.19684917856069406,-0.01,-0.24670773638968482,-0.0006084618838894107,23.82736633768439,0.9965776706590515,-2.3999998569488525,-0.01,buy,104000.0,35053899.0,0.44097134670487104,0.8177292229431141,-0.6846599289853604,46.0,True,-1.4494449762752697,-2.3386912343309096,0.19413299556664348
142,-0.24452277,0.19909795837335073,0.0,0,-0.26551289398280803,-0.0007047225350608199,23.808561180091264,0.9965468756693449,0.0,0,sell,102500.0,34807336.0,-0.26551289398280803,-0.7033825252934061,0.0,39.0,True,-2.1511593511260925,-3.48539951526182,0.19909795837335073
143,0.49779335,0.2560054196957864,0.155154557346756,0.11340294940844131,0.05806590257879656,3.37159220283878e-05,23.761769606282503,0.996469151074786,1.1449999809265137,0.12287213199171043,buy,102500.0,34805765.0,-0.2700143266475645,-0.004513416367170415,0.3289684912829814,108.0,True,-2.1480450044869492,-3.4729644134316957,0.2560054196957864
144,0.76457727,0.5523413041724583,0.4811590478534533,0.685751167481968,1.8482435530085959,0.03358317532317512,24.07046577523082,0.9969538391726089,6.259999752044678,0.9801342808708922,buy,103000.0,34919037.0,0.05454727793696275,0.3254403401275622,1.792718395985548,84.0,True,-1.861831442473518,-3.0009166409669095,0.5523413041724583
145,0.035636347,0.20007642533895983,0.0,0,0.5029713467048711,0.0025266045043046415,23.836304680038204,0.9965922199383421,-4.694999694824219,-0.01,buy,105000.0,35545037.0,1.8482435530085959,1.792718395985548,-1.3208595056463157,0.0,True,-0.09140350416209955,-0.14846527728730266,0.20007642533895983
146,0.20221889,0.20221526672791065,0.007128418062653408,0.0002540394468936169,0.9583495702005731,0.009142291769482669,23.921312533163537,0.9967277973680951,1.5899999141693115,0.22338455406551816,buy,103500.0,35075464.0,0.5027621776504297,-1.3210648789027846,0.4533083297201713,5.0,True,-1.4395208231726755,-2.3359809994763925,0.20221526672791065
147,-0.29269877,0.24200369204613567,0.13182908286718403,0.08322622232946697,0.5904957020057306,0.003480779732788486,23.92382903533906,0.9967317348078282,-1.125,-0.01,sell,104000.0,35218583.0,0.9128452722063036,0.4080316656680578,-0.31943363536233127,93.0,True,-1.0225105147852356,-1.6545629194791915,0.24200369204613567
148,-0.22068664,0.20030053041697937,0.0,0,0.5666361031518624,0.003205615741071921,23.899969436485193,0.9966942284732889,0.0,0,sell,103500.0,35097756.0,0.5666361031518624,-0.34307740319932806,0.0,49.0,True,-1.3863784069210643,-2.248801905495351,0.20030053041697937
149,0.06775552,0.2345832919440456,0.09403043722849547,0.04324565725461593,2.1736246418338108,0.04614769953542963,23.284735752944922,0.9955807672805437,5.609999656677246,0.9570281322080552,buy,103500.0,35097595.0,0.5661747851002865,-0.00045871878532633255,1.598400118298704,11.0,True,-1.3651366061198187,-2.209613679727637,0.2345832919440456
150,0.21612416,0.2674482645950066,0.13041537883516396,0.08152524082000256,3.1092464183381088,0.09214820303081894,23.10924641833811,0.9952059163787981,3.2699999809265137,0.6567478557764167,buy,106500.0,35658127.0,2.1722836676217763,1.5970666936010858,0.9170419971862236,31.0,True,0.2624571023127596,0.427023749053869,0.2674482645950066
151,-0.27454332,0.34625041071559215,0.2457421935407047,0.26062210473602787,2.395888252148997,0.05578634138529148,23.506999363260107,0.9960172796599539,-2.384999990463257,-0.01,sell,108000.0,35974665.0,3.079269340974212,0.8877022620958189,-0.6629665627185132,59.0,True,1.1476644516329797,1.8658144097328688,0.34625041071559215
152,0.62955594,0.2773224780348805,0.15392322963271876,0.11171425523194556,2.776510028653295,0.07419354623233076,23.517250769394035,0.9960364327460424,1.34499990940094,0.1654832595523038,buy,106500.0,35734502.0,2.3911232091690544,-0.6675892603864414,0.37638694391207694,110.0,True,0.4550038692545057,0.7426743794085107,0.2773224780348805
153,-0.09775682,0.22470221552556172,0.07239969890665388,0.025868117968095405,2.0671461318051576,0.0418308312842719,23.548627613286637,0.9960945357811621,-2.429999828338623,-0.01,sell,107000.0,35864434.0,2.7634212034383956,0.36360377989876563,-0.6775514706296494,26.0,True,0.8316976226231686,1.353642282169802,0.22470221552556172
154,0.31621253,0.19660015430867747,-0.12213150629581149,-0.01,0.8968424068767908,0.008011002538801049,23.48943499946938,0.9959842677351857,-4.079999923706055,-0.01,buy,106000.0,35620998.0,2.065896848137536,-0.6787671596880631,-1.145391827595622,29.0,True,0.09737141521984752,0.1591057677232596,0.19660015430867747
155,-0.056548465,0.20588630655822593,-0.06381685991997177,-0.01,1.9940544412607448,0.03898237618939704,23.475535922742225,0.9959579685070341,3.8550000190734863,0.7737472438743925,sell,104500.0,35210425.0,0.8894699140401147,-1.1526150951750425,1.0948461996695582,15.0,True,-1.100798236650933,-1.8010046895869176,0.20588630655822593
156,-0.5935139,0.7024972252020856,1.2803873390552267,0.9997245098518949,1.0156733524355301,0.010262896944977729,24.719377056139237,0.997780505963224,-3.1499998569488525,-0.01,sell,106000.0,35569470.0,1.9182521489971345,1.019712201712987,-0.8855909295246739,152.0,True,-0.09910984604892878,-0.1621736148358671,0.7024972252020856
157,0.3918494,0.5848640979571401,0.5219622707206789,0.7439091616862834,2.1407593123209168,0.044794238205799086,24.362981534543138,0.9973562282612934,3.93999981880188,0.7882523105538256,buy,103000.0,35253125.0,1.0118194842406878,-0.8893722622237553,1.1176314156546405,92.0,True,-1.0024602028801155,-1.6459656359760848,0.5848640979571401
158,-0.21644035,0.21674574751668765,-0.17659983149539749,-0.01,2.7862005730659023,0.07469247414027358,23.897311684177012,0.9966900263730278,2.325000047683716,0.4175794642566286,sell,105000.0,35639884.0,2.1200114613180516,1.0970913926070385,0.652359025635437,42.0,True,0.11558417656005576,0.1899035089684337,0.21674574751668765
159,0.06875388,0.23236093313211764,0.03345426562716253,0.005580311339034694,3.2641919770773637,0.10106944337913948,23.634562347447734,0.9962497222442921,1.6699999570846558,0.24337686197313702,buy,106500.0,35872203.0,2.785681948424069,0.6518511676412864,0.4655415224986322,12.0,True,0.7604120765572782,1.2470441783956256,0.23236093313211764
160,-0.45013142,0.2288925264447606,0.0,0,3.226263610315186,0.0988537985997816,23.596633980685557,0.9961819343241305,0.0,0,sell,107500.0,36025966.0,3.226263610315186,0.4286410845745939,0.0,75.0,True,1.1876031722276108,1.9425902397935533,0.2288925264447606
161,0.033676542,0.20911377560887814,-0.07772500884563649,-0.01,2.223048710601719,0.0482181843478684,25.186011673564682,0.9982416015225881,-3.5,-0.01,buy,107500.0,36025844.0,3.225914040114613,-0.0003386446320412338,-0.9715247753806961,8.0,True,1.226677099119407,2.0020218645038903,0.20911377560887814
162,0.01825419,0.22991965131329914,0.033637651236049226,0.005641484625338311,3.116862464183381,0.09257858914903239,23.85760320492412,0.9966266612796013,3.119999885559082,0.6222187401810861,buy,104000.0,35675785.0,2.2228796561604582,-0.9716885466999746,0.8745427746018762,4.0,True,0.18372237712105202,0.3007292176338987,0.22991965131329914
163,-0.0786602,0.22338263668651678,0.03332902503713947,0.005538723943844803,2.7002292263610315,0.07031771361789496,24.552081078212883,0.9975898031461294,-1.4399999380111694,-0.01,sell,107000.0,35986380.0,3.112836676217765,0.8706045290944544,-0.40015139060944727,8.0,True,1.0679608883039327,1.7467951790717466,0.22338263668651678
164,-0.068004414,0.216830326930859,0.025099031563095398,0.0031448514894434343,2.3104355300859596,0.051981368450329635,25.273398493048923,0.9983174532551919,-1.350000023841858,-0.01,sell,105500.0,35841342.0,2.6972550143266476,-0.40303581521675697,-0.37666000341170264,6.0,True,0.613004131079263,1.0053706426252187,0.216830326930859
165,-0.031096278,0.2118972515575965,-0.002799446077459189,-0.01,2.435532951289398,0.05759315954908295,25.02812554388199,0.9980965184643581,0.4399999976158142,0.019173798549022125,sell,104000.0,35706001.0,2.3094584527220627,-0.3776114186795796,0.1232285855814545,2.0,True,0.16174734105581398,0.26593423277713263,0.2118972515575965
166,0.043611247,0.20826681646441766,-0.030770492528547994,-0.01,2.1513982808022925,0.04523032502522428,25.484731614135626,0.9984885947842518,-0.9899999499320984,-0.01,buy,104500.0,35749838.0,2.4350659025787964,0.12277207968486865,-0.27692433179697207,11.0,True,0.2751559288062964,0.4510521008903147,0.20826681646441766
167,0.0026361905,0.20386952016964863,0.0,0,1.1585616045845273,0.013332967856179212,27.08448753051045,0.9993481490639742,-3.4649999141693115,-0.01,buy,103500.0,35650838.0,2.1513982808022925,-0.27692433179697207,-0.9719266627056565,0.0,True,-0.1080626160100201,-0.1774168278805815,0.20386952016964863
168,0.001783818,0.2116047809513875,0.0,0,2.0095644699140403,0.039578946795102876,25.713268173617745,0.998655484564283,2.9700000286102295,0.5860830863623014,buy,100000.0,35304338.0,1.1585616045845273,-0.9719266627056565,0.8412563917782568,0.0,True,-1.0995324223860818,-1.8101243103520588,0.2116047809513875
169,-0.7864524,0.6483491980771112,0.6487841837962863,0.8781061366847969,1.7831404011461316,0.031295722552530436,27.709066327072055,0.9995370648447679,-0.6599999666213989,-0.01,sell,103000.0,35588316.0,1.9722521489971347,0.8043714061427806,-0.18545412488750523,77.0,True,-0.27374478675165137,-0.45021536547138463,0.6483491980771112
170,-0.32859784,0.21266515109743514,0.0413795684727537,0.008524799497013569,1.689590257879656,0.02814353229452904,29.171071739361132,0.9997984583028482,-0.3149999976158142,-0.01,sell,100000.0,35521167.0,1.7798481375358166,-0.18868271260713768,-0.08867951889080672,7.0,True,-0.4957878932068535,-0.8157892468575791,0.21266515109743514
171,0.16426374,0.20081787338953375,-0.22091551065278237,-0.01,1.4025472779369628,0.019479169372685012,29.921065796455483,0.9998706128886411,-0.9939999580383301,-0.01,buy,97900.0,35488889.0,1.6873610315186245,-0.09086976224626854,-0.2800876634937769,56.0,True,-0.6277089328100252,-1.0320175392425766,0.20081787338953375
172,0.27859625,0.19825827797868098,-0.18537674898829654,-0.01,1.0486131805157592,0.010935662136174584,30.15972429162687,0.999887896689143,-1.2239999771118164,-0.01,buy,96500.0,35388366.0,1.3993295128939829,-0.28325203417892286,-0.34587638208557014,82.0,True,-1.0422612466655332,-1.7162182976555667,0.19825827797868098
173,-0.49343652,0.440977396130214,0.3614126821252448,0.47956778710744763,0.6349025787965615,0.004022899219049969,31.005272949166933,0.9999331640538759,-1.3259999752044678,-0.01,sell,95700.0,35254181.0,1.0148452722063037,-0.3791782870110476,-0.37612560053515354,75.0,True,-1.434056496368499,-2.3668695452466313,0.440977396130214
174,0.08417612,0.19496537403038333,-0.17084174934776597,-0.01,-0.09667335243553009,-9.345300370722232e-05,32.12554886978669,0.9999670496574775,-2.549999952316284,-0.01,buy,94000.0,35121261.0,0.6339856733524355,-0.37703329429210114,-0.7260559351784095,24.0,True,-1.8228759409184634,-3.0154775869048174,0.19496537403038333
175,-0.44013238,0.19498881216752728,-0.06308247704677813,-0.01,-0.03251862464183381,-1.0574553575004586e-05,31.81933322721002,0.9999599226679989,0.28999999165534973,0.00837473439919778,sell,91500.0,34859651.0,-0.1156131805157593,-0.7448764439295047,0.08319073532893373,44.0,True,-2.687560242718553,-4.460564521547857,0.19498881216752728
176,0.016357701,0.2019019420914227,0.02579695979800073,0.003321885961481974,0.29222349570200573,0.0008535812065254555,30.810742014220523,0.9999246237436203,1.1339999437332153,0.12067049427824761,buy,92000.0,34888586.0,-0.03270487106017192,0.08300427333595509,0.32503466893155253,5.0,True,-2.5595576113876497,-4.23618269284963,0.2019019420914227
