timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,0.5377781,0.19465524727040603,-0.6828715692846998,-0.01,-0.3390924024640657,-0.0011491757653132595,72.43470493632816,1.0,-86.21549987792969,-0.01,buy,29150.0,105691276.0,8.512603696098562,-1.1599680839112467,-8.15729767516479,283.0,True,3.1269779153767887,3.455370529986298,0.19465524727040603
92,-0.31844616,0.20521061946951916,-1.0519647969426416,-0.01,1.8608624229979467,0.03403539823173052,73.66229538103275,1.0,21.897499084472656,1.0,sell,26600.0,97022728.0,-0.38734291581108826,-8.201763029145376,2.2569474649280115,1076.0,True,-1.1118054048616612,-1.1671155459002605,0.20521061946951916
93,0.26028886,0.23641958060004517,0.08492556706491827,0.03541928057861332,2.5376386036960987,0.06236646770246168,74.08318619837368,1.0,6.605000019073486,0.9872548251889167,buy,27550.0,99211164.0,1.859511293634497,2.2555910817102562,0.6657476571890639,337.0,True,-0.10737709949143215,-0.11271981503200619,0.23641958060004517
94,-0.46015078,0.22071345544560217,-0.42552461437709954,-0.01,2.9934784394250515,0.08571151815200717,74.18078652540254,1.0,4.994499683380127,0.9174625136407215,sell,27800.0,99816200.0,2.4806981519507185,0.6098466902374011,0.5003676757880985,1215.0,True,0.15958680645808776,0.16670001299384832,0.22071345544560217
95,0.3584122,0.31867792021864666,0.19066286570828228,0.1661999401873815,3.5529702258726896,0.11859316708318635,74.48439294849295,1.0,5.480000019073486,0.9503640555344519,buy,28150.0,100312593.0,2.990341889117043,0.49730705035855904,0.5462923284218163,765.0,True,0.3939712863771076,0.4094696934876639,0.31867792021864666
96,-0.077010885,0.34180644898067475,0.2579365569969507,0.28298343624447164,0.32398357289527724,0.0010491028614630915,72.84189554833027,1.0,-31.371999740600586,-0.01,sell,28400.0,100852760.0,3.544928131416838,0.5384837375303417,-3.110673421332247,168.0,True,0.6466240396715153,0.6687546747494887,0.34180644898067475
97,-0.45383087,0.6779190632887004,0.7981435775581052,0.9586286162942217,-0.6827638603696099,-0.004650816194701313,72.70515835047993,1.0,-9.401000022888184,-0.01,sell,26850.0,97675088.0,0.28243121149897327,-3.150803210541784,-0.962476737159428,918.0,True,-0.8267859089453339,-0.8624679713257986,0.6779190632887004
98,0.07093889,0.19267378840436572,-0.02868803506826098,-0.01,-0.8822843942505133,-0.007754038652114326,72.65916903461334,1.0,-1.9364999532699585,-0.01,buy,26000.0,96734305.0,-0.6834650924024641,-0.9631759942719479,-0.200187513623011,185.0,True,-1.2803972893953324,-1.3441447861862779,0.19267378840436572
99,0.2360357,0.19090755516162994,-0.08950439250063455,-0.01,-1.1719804928131416,-0.013641482794566895,72.52300415406505,1.0,-2.80049991607666,-0.01,buy,25850.0,96538543.0,-0.8844527720739219,-0.2023708135392093,-0.29009346039125533,576.0,True,-1.3839806948037157,-1.4564357122499931,0.19090755516162994
100,0.008128226,0.1902102461005868,-0.0007812846236483068,-0.01,-1.268647843942505,-0.01596584633137743,72.47751387560714,1.0,-0.9409999847412109,-0.01,buy,25700.0,96258437.0,-1.1720359342915811,-0.29014939659903505,-0.09775766460866178,15.0,True,-1.525555638357881,-1.6101033907619875,0.1902102461005868
101,0.0681178,0.1653027594176827,-0.1254698079277865,-0.01,-3.2286190965092403,-0.0989908019410578,71.48990700379782,1.0,-19.085498809814453,-0.01,buy,25650.0,96163873.0,-1.269124229979466,-0.09823970027687026,-1.9846829588487978,127.0,True,-1.5715411838250182,-1.6615963465757975,0.1653027594176827
102,0.6467888,0.6190892952816516,0.6196625664894568,0.8533796200124892,-1.6019209445585214,-0.025335049081976924,72.60483442903411,1.0,15.88499927520752,0.9999999999890021,buy,24700.0,94251233.0,-3.2328203285420942,-1.988938195116164,1.6853848479626787,1168.0,True,-2.496948293776252,-2.6611784709531143,0.6190892952816516
103,0.23592031,0.20915560837989294,0.06136004132773332,0.018649184604441427,-0.23736858316221765,-0.0005632797410926038,73.55997020905886,1.0,13.295999526977539,0.9999999789919543,buy,25200.0,95839203.0,-1.6024609856262835,1.6848267650779698,1.3873237238836387,147.0,True,-1.7457170841608882,-1.857040540543534,0.20915560837989294
104,0.098103,0.1932878552215013,-0.007106055212284246,-0.01,-0.7565379876796715,-0.005707149261662381,73.19433202255574,1.0,-5.054999828338623,-0.01,buy,25600.0,97168636.0,-0.2375400410677618,1.3871494736866707,-0.5202337099802451,46.0,True,-1.0961522386843108,-1.1627500796601562,0.1932878552215013
105,0.48665223,0.21066936687983004,0.06456271212014042,0.020626031388758403,0.34475256673511295,0.0011878372848360685,73.98856014094187,1.0,10.733999252319336,0.9999900890861098,buy,25450.0,96662381.0,-0.7573090349075975,-0.521006593115087,1.1104713011362712,208.0,True,-1.3445504580295817,-1.4317908051823927,0.21066936687983004
106,-0.5796344,0.6941297174456054,0.9538410728949548,0.9894228996774278,-0.44056673511293637,-0.0019391079770283426,73.6638344931368,1.0,-6.772500038146973,-0.01,sell,25750.0,97648140.0,0.25476386036960985,1.0197959017789973,-0.6935636459639681,2073.0,True,-0.8824647000424357,-0.9362836424227857,0.6941297174456054
107,0.17094558,0.1937839866686629,-0.04094300654094507,-0.01,-0.6373080082135524,-0.00405337777112369,73.56944736537908,1.0,-1.9019999504089355,-0.01,buy,25300.0,96969462.0,-0.44203080082135526,-0.6950239912403862,-0.1961442252819759,397.0,True,-1.2088369232113163,-1.2884923319251884,0.1937839866686629
108,0.056773,0.2028977452667654,0.03410074681203912,0.005797434308622673,-0.017998973305954825,-3.2396251531396913e-06,73.88169396425802,1.0,6.035999774932861,0.9738349133712306,buy,25200.0,96778869.0,-0.637711498973306,-0.19654950751402542,0.6236898676714232,110.0,True,-1.3055839774082185,-1.394577713927804,0.2028977452667654
109,0.22082144,0.22650887176601495,0.10218360300555918,0.05086804494525787,0.5991047227926078,0.0035828309779533107,74.24291229699936,1.0,6.024999618530273,0.9734854606128809,buy,25500.0,97381028.0,-0.019478439425051335,0.6222009062742818,0.6187036760384169,398.0,True,-1.0214285488674049,-1.0864878909893418,0.22650887176601495
110,0.72876066,0.19436687457740615,-0.3108102985338055,-0.01,-0.45963552361396304,-0.00211041807531287,73.49123448662145,1.0,-10.274999618530273,-0.01,buy,25750.0,97979819.0,0.5952967145790554,0.6148949259397837,-1.0486894245028153,1015.0,True,-0.7317201791718051,-0.7750897237465759,0.19436687457740615
111,0.23312606,0.243949289955911,0.08722135383008656,0.03732347093824662,2.9674496919917868,0.08429184828929226,75.94595532146978,1.0,33.382999420166016,1.0,buy,25450.0,96951992.0,-0.45996714579055437,-1.0490190842259057,3.443254678047255,89.0,True,-1.2314571998093335,-1.3120071400325983,0.243949289955911
112,-0.4748718,0.7041936018187875,1.4956595145513814,0.9999861189633259,1.1874661190965092,0.014001807790415044,75.08715905666048,1.0,-16.61400032043457,-0.01,sell,26400.0,100217992.0,2.8932156057494867,3.3686775615708853,-1.657786158796716,1668.0,True,0.36213180910692494,0.3884609383215071,0.7041936018187875
113,0.023205183,0.20661075676014487,0.007001538779268068,0.00024507768994330714,1.4786714579055442,0.02162739305057737,75.2248331774552,1.0,2.8379998207092285,0.5531017318198733,buy,25500.0,98556426.0,1.1872956878850103,-1.6579517977171203,0.2879568705139531,46.0,True,-0.47250219047893616,-0.5104570781045884,0.20661075676014487
114,-0.16692927,0.23253043222237563,0.11147070656762814,0.060237966965114964,0.8983675564681725,0.008038162466060483,75.00276878471792,1.0,-5.519499778747559,-0.01,sell,25650.0,98826958.0,1.4650492813141685,0.27449453169091176,-0.5584994329178886,315.0,True,-0.3449837600471681,-0.37109286792644375,0.23253043222237563
115,-0.201704,0.19889606629991524,-0.06468190521554545,-0.01,1.1433264887063654,0.012986887666384117,75.04301942627033,1.0,2.5179998874664307,0.4695514678863889,sell,25300.0,98261800.0,0.8848049281314169,-0.5718662310743189,0.25625421069021737,318.0,True,-0.6327986068741183,-0.683295756003627,0.19889606629991524
116,0.44461548,0.1939315361762747,-0.8221929929929773,-0.01,-0.5973193018480493,-0.003561546079084321,74.01885265311613,1.0,-16.911998748779297,-0.01,buy,25500.0,98509411.0,1.1390256673511294,0.2519911094647157,-1.7167902871736793,1157.0,True,-0.5094616962120663,-0.5477873364073169,0.1939315361762747
117,-0.3659333,0.21851355690582697,0.09124628491140949,0.040774818062193297,-0.7915657084188912,-0.006246173750898976,73.92696039188817,1.0,-1.531999945640564,-0.01,sell,24800.0,96782215.0,-0.634276180698152,-1.7533309583994974,-0.1582935459784631,884.0,True,-1.3559106765665367,-1.4680865910045695,0.21851355690582697
118,-1.2268542,-0.05,0,0,0,0,0,0,0,0,not_order,24700.0,96629015.0,-0.7915657084188912,-0.1582935459784631,0.6341780468319996,0,False,-1.4296473390017321,-1.5504405850908138,-0.05
119,0.24541748,0.19302279586145568,-0.17709797689760648,-0.01,-0.8131724845995894,-0.0065906804618144355,73.80299947036458,1.0,-6.317999839782715,-0.01,buy,25100.0,97239770.0,-0.16450718685831622,0.6320617052755841,-0.6497341571252174,574.0,True,-1.1103296786740862,-1.199563045192656,0.19302279586145568
120,-0.17063652,0.1933683203506379,-0.018564493741372853,-0.01,-0.7384969199178645,-0.005438932164540389,73.82649796237487,1.0,0.8734999895095825,0.07346200337305508,sell,24800.0,96593352.0,-0.8281806981519507,-0.6647671009505678,0.09043272460407006,359.0,True,-1.4324046555881125,-1.5537003356701855,0.1933683203506379
121,-0.42917228,0.19366666076005382,-0.0774347298660279,-0.01,-0.6674106776180698,-0.004444464133154025,73.79523005933179,1.0,0.9979999661445618,0.09480093056295402,sell,24850.0,96650142.0,-0.7698747433264888,0.05879286599351061,0.10325903090758004,749.0,True,-1.400865963588724,-1.5132536352328152,0.19366666076005382
122,0.7704808,0.23101852114682006,0.11463889165585675,0.06359797178821025,-0.5103860369609856,-0.0026015491576169003,73.90107762731742,1.0,1.6079999208450317,0.22784222227196382,buy,24950.0,96742084.0,-0.6754784394250513,0.09512867554814353,0.16621514996513823,2218.0,True,-1.3679610339772208,-1.4716989252950208,0.23101852114682006
123,0.06355775,0.1992190804837984,0.0,0,-0.510534907597536,-0.0026030650540053157,73.90092875668087,1.0,0.0,0,buy,25000.0,96902739.0,-0.510534907597536,0.166065266900804,0.0,41.0,True,-1.2894117072541555,-1.3816187324867577,0.1992190804837984
124,-1.1281812,-0.05,0,0,0,0,0,0,0,0,not_order,25000.0,96902739.0,-0.510534907597536,0.0,-0.8402734622392872,0,False,-1.2821832867804348,-1.3683672436187244,-0.05
125,-0.84564054,0.19068812610286057,-1.4327446575692389,-0.01,-1.2032125256673512,-0.014372912990464837,72.95236577525384,1.0,2.5149998664855957,0.4687499331149546,sell,24750.0,95976571.0,-1.4614260780287474,-0.9557707135605321,0.26204311883574166,2754.0,True,-1.7593448153757367,-1.8871020191109997,0.19068812610286057
126,0.41676122,0.20897129486198837,0.07160782687960532,0.025312531357726598,-1.1117238193018482,-0.012283236056249813,72.9926774089479,1.0,0.9404999613761902,0.08465480058602348,buy,25250.0,96223129.0,-1.2082864476386037,0.25689394550259564,0.09774365163286261,1378.0,True,-1.6441024040698207,-1.7566401662293372,0.20897129486198837
127,0.17453904,0.18426106775610582,-0.12174534816606153,-0.01,-1.9092628336755648,-0.03579644081298061,72.55337790327428,1.0,-7.75600004196167,-0.01,buy,25300.0,96315978.0,-1.112958932238193,0.09649343246778018,-0.8052661833532957,335.0,True,-1.5836067861883454,-1.6853934183275336,0.18426106775610582
128,0.50736725,0.49966068248161627,0.42813097555551516,0.6000759644964029,-0.35474743326488706,-0.0012576658886171987,73.59612257697053,1.0,15.170000076293945,0.9999999998986955,buy,24950.0,95537484.0,-1.9122340862423,-0.8082708769255295,1.587850063122868,818.0,True,-1.9737248941407852,-2.110096572723356,0.49966068248161627
129,-0.1149201,0.26502887701360894,0.1790611569474052,0.14812415928872769,-1.7485225872689938,-0.030110675435849665,72.71411814968086,1.0,-13.429999351501465,-0.01,sell,25450.0,97039943.0,-0.3696683778234086,1.572638232758987,-1.3839703100402687,348.0,True,-1.2206464967202413,-1.3030701685485062,0.26502887701360894
130,0.029163506,0.14813325178644438,-0.029312170356916134,-0.01,-4.121485626283367,-0.1562224940451855,71.211165346081,1.0,-23.111499786376953,-0.01,buy,24950.0,95696821.0,-1.7486437371663246,-1.3840919094521726,-2.4150729103112005,33.0,True,-1.9154452153326487,-2.057090673285161,0.14813325178644438
131,0.14512365,0.14179598661395676,-0.017884718392286503,-0.01,-4.418375770020535,-0.1773467112868109,71.01662934768673,1.0,-2.885999917984009,-0.01,buy,24100.0,93385102.0,-4.122071868583163,-2.415669586349164,-0.3090428706711698,167.0,True,-3.1189261480495416,-3.3710100622372714,0.14179598661395676
132,-0.5229075,0.6181170232461894,0.8909700089865368,0.9811102868821147,-5.25699794661191,-0.24146040064955943,70.74095497048124,1.0,-7.57349967956543,-0.01,sell,24000.0,93037034.0,-4.479431211498974,-0.37272326371716125,-0.8140306794388995,1509.0,True,-3.3315332672767015,-3.6095616284832643,0.6181170232461894
133,-0.15552172,0.1294112356445587,-0.05794779127330524,-0.01,-4.966945585215606,-0.21862921451813777,70.77512196852031,1.0,2.9075000286102295,0.5705953831090589,sell,23450.0,92271445.0,-5.265456878850102,-0.822886292785301,0.31510290101125005,214.0,True,-3.759992738333118,-4.090766386791653,0.1294112356445587
134,-0.525679,0.1301612466359609,-0.06599434769810396,-0.01,-4.934683778234087,-0.2161291778801303,70.70502963015895,1.0,0.5519999861717224,0.030010855198249864,sell,23700.0,92538418.0,-4.991357289527721,0.28933436557756304,0.05965090088313375,611.0,True,-3.619644609816336,-3.9238192683296087,0.1301612466359609
135,0.31466758,0.5155504495282888,0.5103241829120032,0.7280545701386898,-4.198182751540041,-0.16158945180352058,70.98093700281001,1.0,7.2089996337890625,0.9944666816050381,buy,23800.0,92590070.0,-4.938326488706365,0.055816817616225076,0.7785932119934675,1050.0,True,-3.5971745306602,-3.8851186516656173,0.5155504495282888
136,0.53035265,0.19641250715513114,0.12754369540733423,0.07811700891026674,-3.9157361396303902,-0.14215332433334082,71.16102946937677,1.0,2.7919998168945312,0.5413767892977402,buy,24250.0,93306873.0,-4.202389117043121,0.7741683314420218,0.29922768926143306,1190.0,True,-3.2294777107883244,-3.4773176411413513,0.19641250715513114
137,0.31339484,0.19118957204964984,0.08789498290343989,0.037891106771251515,-3.1158254620123205,-0.0925199377865864,71.70505478363762,1.0,7.802499771118164,0.997729829335759,buy,24350.0,93584938.0,-3.916901437371663,0.2980112729745,0.8337324538271318,329.0,True,-3.0995682911830773,-3.325629493278359,0.19118957204964984
138,-0.80951816,0.16906782982852794,-0.9366553726045643,-0.01,-3.0067731006160163,-0.08644056723824023,71.45586763633383,1.0,2.0824999809265137,0.35188077934215567,sell,24600.0,94263153.0,-3.220582135523614,0.7247052939224045,0.2209240762400553,2526.0,True,-2.743221495759775,-2.9341961031839836,0.16906782982852794
139,0.78092813,0.11931093961616629,-1.9778073219988088,-0.01,-5.39211704312115,-0.2522968679461124,69.83817978390034,1.0,-23.14499855041504,-0.01,buy,24950.0,94462574.0,-3.015837782340862,0.21155774409540493,-2.4501724884185347,2491.0,True,-2.6623463320691947,-2.837628390871596,0.11931093961616629
140,0.24617979,0.0727338910806895,-0.10566019760238587,-0.01,-7.23529568788501,-0.40755369639770167,68.55794893852236,1.0,-17.94649887084961,-0.01,buy,24200.0,92147470.0,-5.392741273100616,-2.4508161295710615,-1.9475825000946851,177.0,True,-3.8450966886540416,-4.123492517425575,0.0727338910806895
141,-0.3546838,0.517446606576015,0.7676255042525841,0.9474633666117482,-8.578757700205339,-0.520950255766197,67.82861179825935,1.0,-12.63599967956543,-0.01,sell,23650.0,90307890.0,-7.281427104722793,-1.9963434698749734,-1.3992132913303588,1157.0,True,-4.802496960586229,-5.182276395162345,0.517446606576015
142,-0.17862657,0.060681870395487364,-0.21097562110653212,-0.01,-7.705277207392197,-0.4477270986817088,68.19032156435806,1.0,8.649999618530273,0.9994370103648657,sell,23050.0,89030060.0,-8.593367556468172,-1.4149704970407346,0.9715819578241327,376.0,True,-5.5067338919718365,-5.974986599225514,0.060681870395487364
143,0.3833566,0.07384488928900082,0.0444426583336479,0.009827144321161274,-7.578194045174539,-0.43689560957193274,68.26622765390427,1.0,1.2645000219345093,0.14776760950452839,buy,23550.0,89892391.0,-7.708017453798768,0.9685840939565805,0.1406659658212896,799.0,True,-5.055002452670828,-5.470987483516012,0.07384488928900082
144,0.46377966,0.05163668030518623,-0.09915521677046685,-0.01,-8.06134907597536,-0.4778777323160459,67.93660384111779,1.0,-4.685999870300293,-0.01,buy,23600.0,90016846.0,-7.580240246406571,0.1384488704945005,-0.5205692276754509,595.0,True,-5.012544297372497,-5.406450634736726,0.05163668030518623
145,-0.49697262,0.06859275140329038,-0.7793872383927389,-0.01,-7.396420944558521,-0.42135749532236544,68.14093831849164,1.0,7.073999881744385,0.9932899403122273,sell,23450.0,89488486.0,-8.122704312114989,-0.5869568013969296,0.79049275680002,1552.0,True,-5.297943647346596,-5.731863924371518,0.06859275140329038
146,0.4616109,0.05156387784685315,-0.281636719441717,-0.01,-8.06423203285421,-0.4781204071771562,67.72901259355316,1.0,-6.46999979019165,-0.01,buy,23900.0,90192438.0,-7.399960985626283,0.7866397471513822,-0.7173550403416303,1016.0,True,-4.942058791736084,-5.33199472948775,0.05156387784685315
147,-0.24860929,0.07386676377031368,-0.32285715731675746,-0.01,-7.191253593429157,-0.4037774540989545,68.14139737893522,1.0,8.7524995803833,0.9995289870127086,sell,23650.0,89520467.0,-8.089869609856262,-0.7450413969295298,0.9777116109101621,643.0,True,-5.310951851471574,-5.750869952391828,0.07386676377031368
148,0.01123222,0.07127070955008488,-0.001106328840558668,-0.01,-7.292198151950719,-0.4124309681663838,68.09162989308511,1.0,-0.9824999570846558,-0.01,buy,24100.0,90395651.0,-7.19132340862423,0.977635650627247,-0.10869106966218983,20.0,True,-4.8310546145428095,-5.218633562397116,0.07127070955008488
149,-0.29641294,0.10513436201634688,-0.6119418235637968,-0.01,-5.966869609856263,-0.2995521266121771,68.44459405442214,1.0,13.13849925994873,0.9999999681432415,sell,24050.0,90274419.0,-7.315791581108829,-0.1341126466360644,1.4553956863460955,582.0,True,-4.871243724155099,-5.267214309560149,0.10513436201634688
150,0.57831466,0.04839195097398183,-1.151359647974802,-0.01,-8.19015297741273,-0.4886934967533939,67.04014384960877,1.0,-21.607999801635742,-0.01,buy,25000.0,91583591.0,-5.971672484599589,1.45021370893564,-2.3593746176648613,1318.0,True,-4.1576581586307775,-4.489829840547338,0.04839195097398183
151,0.5552656,0.2184773603891721,0.24650039982329397,0.26200057651323794,-6.856572895277208,-0.37507642622482296,67.96430735037274,1.0,13.007999420166016,0.9999999551886729,buy,24200.0,89420898.0,-8.192096509240246,-2.3614415818222283,1.4546935102351577,551.0,True,-5.347286868125156,-5.807276402255615,0.2184773603891721
152,-0.14803211,0.08696422143589193,0.0,0,-6.876519507186858,-0.37678592854702697,67.94436073846309,1.0,0.0,0,sell,24600.0,90702270.0,-6.876519507186858,1.4329670453544316,0.0,481.0,True,-4.640282811496829,-5.032878630663736,0.08696422143589193
153,0.7699599,0.05447011853965719,-0.23288090116828986,-0.01,-7.949376796714579,-0.46843293820114273,67.17856588496403,1.0,-10.425000190734863,-0.01,buy,24600.0,90699811.0,-6.879044147843942,-0.002711067760487141,-1.1494004105477134,704.0,True,-4.64348147461243,-5.037462791404829,0.05447011853965719
154,0.39564097,0.049845594193367454,-0.0046851436033345795,-0.01,-8.132367556468173,-0.48384801935544186,67.04675219788189,1.0,-1.7795000076293945,-0.01,buy,24300.0,89657018.0,-7.949673511293634,-1.1497190440672473,-0.19847191437930714,84.0,True,-5.225745561664168,-5.695328047354573,0.049845594193367454
155,-0.017443523,0.03342545545386991,0.017299963182675238,0.001495324517139518,-9.032490759753593,-0.5577406893489996,66.40251435795366,1.0,-8.742499351501465,-0.01,sell,24250.0,89476602.0,-8.134905544147845,-0.20122908839105041,-0.9770688430926332,62.0,True,-5.338151338744389,-5.824754105462952,0.03342545545386991
156,-0.6508677,0.03916633362295727,-1.1553205789063214,-0.01,-8.560459958932238,-0.5194455545901425,66.41395150473204,1.0,5.494499683380127,0.951147644228794,sell,24000.0,88512662.0,-9.124577002053389,-1.0773095741834273,0.6207586435486485,2276.0,True,-5.894058846705821,-6.459003821133723,0.03916633362295727
157,-0.15738963,0.09141072933702017,-0.4201858001529768,-0.01,-6.508259753593429,-0.34529756887659946,66.47024587588456,1.0,20.065500259399414,1.0,sell,24450.0,89054405.0,-8.568372689938398,0.6120514147456101,2.253173214733174,192.0,True,-5.6039603281543755,-6.124016302191337,0.09141072933702017
158,-0.332939,0.09599946770702249,0.018772487950625805,0.0017604800531223486,-6.558747433264887,-0.3496025743984623,66.47093526888455,1.0,-0.3434999883174896,-0.01,sell,26400.0,91046130.0,-6.523480492813142,2.2365260876202586,-0.037728127488779586,342.0,True,-4.517425409137173,-4.944125392406226,0.09599946770702249
159,-0.5781355,0.09466779331873075,0.0,0,-6.576381930184805,-0.3511073556042309,66.45330077196462,1.0,0.0,0,sell,26350.0,90994604.0,-6.576381930184805,-0.0565932895774922,0.0,397.0,True,-4.550902721606957,-4.983120086160802,0.09466779331873075
160,0.2998166,0.07160746648329283,-0.5730301796177338,-0.01,-7.279099589322382,-0.41130844505569064,66.31353091221293,1.0,-6.809000015258789,-0.01,buy,26350.0,90991057.0,-6.580023613963039,-0.003898033338328501,-0.748315298722159,948.0,True,-4.554123058804648,-4.987808516878462,0.07160746648329283
161,-0.49642107,0.19338761066733254,0.23788806063864917,0.2464452834070039,-7.53003388090349,-0.4327834367872314,66.42083612933193,1.0,-2.184000015258789,-0.01,sell,25800.0,90284147.0,-7.305803901437372,-0.7769005255098861,-0.24190293341310518,614.0,True,-4.964772024059902,-5.455935136431028,0.19338761066733254
162,-0.10681576,0.06729614730286063,-0.010989125292290111,-0.01,-7.446930184804929,-0.4256795089904646,66.35040860741616,1.0,0.8369999527931213,0.06765922442531036,sell,25450.0,90062990.0,-7.532864476386036,-0.24495662566319645,0.0929349558570063,66.0,True,-5.114916130570742,-5.62855797737183,0.06729614730286063
163,-0.53129524,0.0935731884970574,0.09849407689927848,0.047347820197278345,-7.540402464065708,-0.4336690720052726,66.56399876418403,1.0,-0.7859999537467957,-0.01,sell,25600.0,90134248.0,-7.45970431211499,0.07912018022053231,-0.08720325707937342,296.0,True,-5.098349372055689,-5.593257309649526,0.0935731884970574
164,0.51201415,0.041961561423613486,-0.8435440844804687,-0.01,-8.447552361396305,-0.5101281285879551,66.11744252089643,1.0,-8.774999618530273,-0.01,buy,25300.0,90049584.0,-7.546628336755647,-0.09393099945760906,-0.9744631357763963,1688.0,True,-5.162363569164462,-5.667395787513947,0.041961561423613486
165,-0.49456924,0.5195923568627807,0.972511097883457,0.9911637188703076,-9.399022587268995,-0.5866316752412436,66.08715960310971,1.0,-8.87399959564209,-0.01,sell,24850.0,89132752.0,-8.487934291581109,-1.0181412942451795,-0.9955936287033973,964.0,True,-5.697938503617182,-6.279704930321256,0.5195923568627807
166,0.59535414,-0.010241462095271742,-0.9100538314917439,-0.01,-10.735224845995893,-0.6841382069842392,65.26272807109726,1.0,-12.960000038146973,-0.01,buy,23950.0,88239891.0,-9.404629363449692,-1.0017204450278838,-1.4687234824440116,1606.0,True,-6.206009814245931,-6.8655557213491685,-0.010241462095271742
167,-0.24368542,0.4226090912042215,0.7251249094059484,0.9278516361589364,-12.773518480492813,-0.8043890895841556,64.2479758900292,1.0,-19.60999870300293,-0.01,sell,23450.0,86919593.0,-10.760171457905544,-1.4962597811912528,-2.256108125126633,631.0,True,-6.9574713052048125,-7.731841108592444,0.4226090912042215
168,0.004815078,-0.0074215292830956126,0.008946182089729415,0.000400090812229692,-10.85305954825462,-0.6920719156307016,65.19607044150996,1.0,18.70549964904785,0.9999999999999993,buy,22450.0,84958568.0,-12.773544147843943,-2.2561368873413845,2.2017226090722244,8.0,True,-8.030203268426382,-8.964150590364524,-0.0074215292830956126
169,-0.5246409,0.22131744854250862,0.35676002048392164,0.47079984882717407,-11.182104722792607,-0.7136082529035948,65.17408770300064,1.0,-2.807999849319458,-0.01,sell,23400.0,86789430.0,-10.893809034907598,2.155005719964583,-0.3235417031774491,1033.0,True,-6.988156482988129,-7.8116557238857505,0.22131744854250862
170,0.4715953,-0.04858367559628876,-1.1479607050809082,-0.01,-12.926809034907597,-0.8119455853209626,64.1970394809573,1.0,-16.94999885559082,-0.01,buy,23100.0,86504288.0,-11.186562628336755,-0.328544616550656,-1.9594404383745694,1324.0,True,-7.161678606347972,-8.017381091830066,-0.04858367559628876
171,-0.3429091,-0.03716648224625946,-0.45602443205646137,-0.01,-12.193137577002053,-0.7738882741541983,64.41894021214841,1.0,7.429999828338623,0.9959961134212312,sell,22350.0,84780884.0,-12.955971252566737,-1.9922758048710834,0.8763768021102493,774.0,True,-8.12116929354935,-9.132774092655927,-0.03716648224625946
172,0.07162656,-0.03217531335906415,0.0,0,-12.193671457905545,-0.7739177111968806,64.41840633124491,1.0,0.0,0,buy,22850.0,85523364.0,-12.193671457905545,0.8757634562998894,0.0,161.0,True,-7.7393519396481505,-8.684861011115345,-0.03217531335906415
173,-0.49493703,-0.03411793408607866,-0.2381496596304893,-0.01,-12.011515400410676,-0.7637264469535956,64.34467702538257,1.0,2.0799999237060547,0.3512059637946038,sell,22850.0,85492784.0,-12.225067761806981,-0.03575631098888954,0.243295387362751,815.0,True,-7.806546032340336,-8.761328117176069,-0.03411793408607866
174,0.06254122,-0.04096682198988505,-0.0835497256609547,-0.01,-12.427313141683777,-0.7865560732996169,64.33829586548102,1.0,-4.043999671936035,-0.01,buy,23100.0,85700197.0,-12.012118069815195,0.24260877970706862,-0.4718775617283587,179.0,True,-7.708978583908382,-8.62775023967926,-0.04096682198988505
175,-0.1719415,-0.04038574596479372,-0.01013746643318364,-0.01,-12.390913757700206,-0.7846191532159791,64.32351817679314,1.0,0.4189999997615814,0.01740288955943836,sell,22700.0,85289350.0,-12.433932238193018,-0.4794002982280192,0.04912688395444449,173.0,True,-7.9591008928759805,-8.925269748392964,-0.04038574596479372
176,0.21970446,-0.019137222485406835,0.07488413577529407,0.02764874753734503,-12.241392197125258,-0.7765386541802646,64.37068559202521,1.0,1.4769999980926514,0.19599749926136334,buy,22750.0,85329188.0,-12.393030800821355,0.04670923157463388,0.17308965837106058,639.0,True,-7.964985094548682,-8.90668740237012,-0.019137222485406835
177,0.35369918,-0.048854192496971066,-0.28079958880958145,-0.01,-12.945387063655032,-0.8128473083232369,63.97375316152409,1.0,-6.830999851226807,-0.01,buy,22850.0,85474289.0,-12.244056468172484,0.17004849501204675,-0.7991830151403775,800.0,True,-7.889580695628559,-8.79794903123485,-0.048854192496971066
178,-0.08957027,-0.028245474486473382,-0.14351685752745413,-0.01,-11.675487679671457,-0.744151581621578,64.62952767345034,1.0,12.443999290466309,0.9999998117155214,sell,22550.0,84783675.0,-12.953105749486655,-0.8079786425599866,1.467735386558792,203.0,True,-8.303345418727185,-9.28710023121233,-0.028245474486473382
179,0.16134089,-0.04423824790672548,-0.12276158119204605,-0.01,-12.636542094455852,-0.7974608263557517,64.0778898400375,1.0,-9.35200023651123,-0.01,buy,23150.0,86027208.0,-11.676377823408625,1.46671278403537,-1.0870979330167265,264.0,True,-7.612779796849201,-8.508196440976059,-0.04423824790672548
