timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.30283168,0.07756364351727855,-0.08231389144225992,-0.01,5.754276134122288,0.2818788117242619,-13.835467455621298,-0.01,-0.8100000023841858,-0.01,buy,58500.0,53698418.0,5.9140394477317555,-0.20857394166913382,-0.15084243263926322,221.0,True,7.093912119726861,12.267103042403741,0.07756364351727855
91,0.5005574,0.07103977624781517,-0.0958741663185417,-0.01,5.488936883629191,0.2601325874927173,-13.690550295857989,-0.01,-1.3240000009536743,-0.01,buy,58300.0,53615291.0,5.750080867850098,-0.15480344318523498,-0.24694447708956763,257.0,True,6.787395866436626,11.792295985035254,0.07103977624781517
92,0.15366141,0.0795425163638784,0.007292838259386106,0.0002658920938177767,5.626568047337279,0.27136523438989835,-13.758047337278104,-0.01,0.7009999752044678,0.0479522582238564,buy,58100.0,53482570.0,5.488303747534517,-0.24754318688674096,0.13107073949512896,39.0,True,6.323329481764682,11.06345046836623,0.0795425163638784
93,0.090819284,0.060723729374622545,-0.014193212644906472,-0.01,5.058211045364891,0.22574576458207518,-13.50589151873767,-0.01,-2.879999876022339,-0.01,buy,58200.0,53552513.0,5.626258382642998,0.1307771859130928,-0.5377898885902889,19.0,True,6.601768693434953,11.490217923368759,0.060723729374622545
94,-0.57414645,0.4394482602566106,0.5424657578317449,0.7703836697077744,4.55703550295858,0.18752141800907807,-12.571169625246547,-0.01,-2.1489999294281006,-0.01,sell,57800.0,53225317.0,4.980901380670612,-0.6109815985666256,-0.40375522798671165,413.0,True,5.297861936969864,9.222164748936649,0.4394482602566106
95,-0.8461271,0.07608482292121581,0.097708343661551,0.04661321965169496,4.490205128205129,0.18259404365122778,-12.22774358974359,-0.01,-0.09600000083446503,-0.01,sell,57100.0,52986134.0,4.509140039447732,-0.44937825358560096,-0.018117947612482917,259.0,True,4.310161611841528,7.55025976047434,0.07608482292121581
96,-0.49683264,0.05268493939761166,0.0,0,4.485968441814596,0.18228313132537222,-12.231980276134124,-0.01,0.0,0,sell,56900.0,52974386.0,4.485968441814596,-0.022171838390775973,0.0,23.0,True,4.2846324163100045,7.485880615184234,0.05268493939761166
97,-0.29185888,0.04859676386617319,-0.01585621726647011,-0.01,4.5272840236686385,0.1853225462205773,-14.65220315581854,-0.01,0.21599999070167542,0.004654732595436695,sell,56900.0,52973733.0,4.484680473372781,-0.0012326712007572867,0.040774925187922854,7.0,True,4.355285753665228,7.5816602908754644,0.04859676386617319
98,0.40196016,0.06646285381308942,0.06774578909417397,0.022686169213727236,4.595802761341223,0.19039923068741937,-14.788812623274161,-0.01,0.37700000405311584,0.014112373859058835,buy,58100.0,52992372.0,4.521443786982249,0.0351853625267451,0.07114231459576861,359.0,True,4.46036195991209,7.725279858532759,0.06646285381308942
99,0.3120456,0.04077147396853486,-0.12522256328875125,-0.01,4.1646962524654825,0.15923824656178287,-14.39940631163708,-0.01,-2.171999931335449,-0.01,buy,58200.0,53028701.0,4.593098619329389,0.06855514978646361,-0.4095895164394089,166.0,True,4.6956173888875625,8.09205441702433,0.04077147396853486
100,0.079798214,0.05998394858870698,0.027458581212693733,0.0037627713782464323,4.728329388560158,0.2003418763319459,-14.861414201183429,-0.01,2.859999895095825,0.5586689213629648,buy,57800.0,52811263.0,4.164226824457594,-0.41003832999793827,0.5415511460121679,29.0,True,3.8212475824301255,6.6272699989930075,0.05998394858870698
101,0.16892381,0.047537667302292926,-0.02147213486413585,-0.01,4.479274161735701,0.18179222434097642,-14.700213017751478,-0.01,-1.2580000162124634,-0.01,buy,58300.0,53096792.0,4.727400394477318,0.5406592908031759,-0.2369258014683825,57.0,True,4.9464602934237965,8.578059762708358,0.047537667302292926
102,0.027661622,0.04480024767473338,-0.0013216071874411484,-0.01,4.353717948717948,0.17266749224911127,-14.620641025641026,-0.01,-0.6359999775886536,-0.01,buy,58100.0,52970935.0,4.479161735700197,-0.23703315258669488,-0.12006584365558207,7.0,True,4.483469465233976,7.821184352665961,0.04480024767473338
103,-0.16528657,0.05848290297272605,-0.11896228783166074,-0.01,4.96239842209073,0.21827634324242018,-15.242729783037475,-0.01,3.185999870300293,0.637619138759846,sell,58000.0,52897336.0,4.333996055226824,-0.13894223313218845,0.6022987622665912,105.0,True,4.206108940407492,7.360157957026294,0.05848290297272605
104,0.26147267,0.04186236038748991,-0.11050407899414139,-0.01,4.216412228796844,0.16287453462496637,-14.75794674556213,-0.01,-3.7739999294281006,-0.01,buy,58600.0,53215121.0,4.960790927021696,0.6007580419550806,-0.7091969216794602,98.0,True,5.452933796431277,9.553400676203925,0.04186236038748991
105,0.5586421,0.020997803698835978,-0.20669580662959097,-0.01,3.13005325443787,0.09332601232945326,-14.40840828402367,-0.01,-5.494999885559082,-0.01,buy,58000.0,52836437.0,4.213879684418146,-0.7116097697118833,-1.0400019971066556,156.0,True,3.8935071945227464,6.778456279052206,0.020997803698835978
106,0.03588134,0.007127246910070979,-0.004590610699857112,-0.01,2.1962623274161737,0.04709082303356993,-14.111429980276133,-0.01,-4.733999729156494,-0.01,buy,57300.0,52286905.0,3.129990138067061,-1.0400625613721834,-0.9053892174340784,4.0,True,1.642644989638345,2.76664215971481,0.007127246910070979
107,-0.16436796,0.011800346105911687,0.02486745376406216,0.003087176124956015,2.04239842209073,0.04085586014477893,-14.060165680473371,-0.01,-0.6599999666213989,-0.01,sell,56700.0,51801496.0,2.172575936883629,-0.9283567271767185,-0.127409447788921,129.0,True,-0.20866401324188738,-0.3454995815699302,0.011800346105911687
108,-0.0821027,0.06299324362356114,0.16682153024651458,0.1298999855204792,0.12007495069033532,0.00014416954440510388,-12.700437869822483,-0.01,-9.696000099182129,-0.01,sell,56600.0,51730478.0,2.032500986193294,-0.13709642671323624,-1.87433025459382,54.0,True,-0.48276135710951124,-0.8009993986210807,0.06299324362356114
109,-0.20631476,0.01133221443000061,0.07381256094246957,0.026873768383566587,-0.18680473372781065,-0.00034889920594227686,-12.391932938856016,-0.01,-1.4429999589920044,-0.01,sell,55000.0,50749590.0,0.09781065088757396,-1.896151046584182,-0.28433727247845747,125.0,True,-4.005757631541199,-5.888710221368895,0.01133221443000061
110,-0.42272845,-0.007000035416171496,-0.16037833710134794,-0.01,-0.003435897435897436,-1.180539049849827e-07,-13.029076923076921,-0.01,1.1119999885559082,0.11631480803387517,sell,54700.0,50587058.0,-0.22276528599605522,-0.3202626858660336,0.21981906913819735,203.0,True,-4.614673366761008,-6.820135602818607,-0.007000035416171496
111,-0.6357708,0.1256985870810869,0.2429621311203905,0.25558230657696324,-0.17567061143984222,-0.0003085540246491325,-11.765414201183432,-0.01,-0.7139999866485596,-0.01,sell,55100.0,50682335.0,-0.0348422090729783,0.18834263894136719,-0.14087748719548931,176.0,True,-4.357965358885267,-6.415422231259265,0.1256985870810869
112,0.19546354,-0.0020951675504491713,0.0,0,-0.17812228796844182,-0.0003172251681639038,-11.767865877712032,-0.01,0.0,0,buy,54400.0,50609692.0,-0.17812228796844182,-0.14333001824008304,0.0,161.0,True,-4.736684070012643,-6.987293094072896,-0.0020951675504491713
113,-0.23361896,0.0009705359985896851,0.036146190866682346,0.006511443643906434,-0.30839447731755426,-0.0009506194112117727,-11.282753451676529,-0.01,-0.6060000061988831,-0.01,sell,54400.0,50604244.0,-0.18886785009861934,-0.010764736525169922,-0.11975280176105386,61.0,True,-4.841461895860159,-7.1266474712060335,0.0009705359985896851
114,0.3218361,-0.00797494127971739,-0.13949267680916344,-0.01,-0.570534516765286,-0.0032498042657246318,-10.929508875739643,-0.01,-1.3109999895095825,-0.01,buy,54100.0,50541839.0,-0.31195463510848126,-0.12331969626895324,-0.2593890578457187,235.0,True,-5.064968137583799,-7.467217666083486,-0.00797494127971739
115,-0.43393865,-0.00762512165273988,-0.11242713995373624,-0.01,-0.4567179487179487,-0.002083738842466265,-11.431076923076922,-0.01,0.7439999580383301,0.05384946412322056,sell,53800.0,50394044.0,-0.6034635108481262,-0.29242109690547663,0.14763649450319963,189.0,True,-5.70435388774324,-8.449407817008261,-0.00762512165273988
116,0.31660682,0.41698404084310914,0.5992286078207759,0.8339347710213708,0.8212721893491124,0.006722184441412482,-13.024881656804734,-0.01,6.495999813079834,0.9852984354244956,buy,54100.0,50466785.0,-0.4599901380670611,0.1443444387991565,1.2871832433946406,216.0,True,-5.45503042070367,-8.04818998559762,0.41698404084310914
117,0.21328613,0.24181888995681441,0.3416029771726301,0.44203719139409803,2.811481262327416,0.07600098086588469,-14.726980276134125,-0.01,10.097999572753906,0.999962716494359,buy,55500.0,51115621.0,0.8197652859960552,1.2856693764027172,1.975521338183488,97.0,True,-2.9124846190100984,-4.38550874562413,0.24181888995681441
118,0.15691543,0.022979384050220465,0.010360622232697903,0.0005365684608723553,2.9319171597633136,0.0823703327326143,-14.81167258382643,-0.01,0.6150000095367432,0.03711616352463909,buy,57300.0,52124982.0,2.8106153846153847,1.9746625009211958,0.11798565225403818,54.0,True,0.7421164941628641,1.1734384672118499,0.022979384050220465
119,0.36877063,0.013270355584861887,-0.04139470135908144,-0.01,2.644974358974359,0.06756785194953963,-14.688358974358977,-0.01,-1.4459999799728394,-0.01,buy,57400.0,52185602.0,2.9301814595660747,0.11629740227056577,-0.2770879216838391,108.0,True,0.9450401913373198,1.488225215489117,0.013270355584861887
120,0.81146973,0.15952014019203137,0.23061882277140833,0.2335035461366587,4.020086785009862,0.14922789041234008,-14.954272189349112,-0.01,6.983999729156494,0.9923849233093356,buy,57200.0,52039784.0,2.6425719921104536,-0.2794218987834997,1.3420501514764167,150.0,True,0.430242316153373,0.6806806806237212,0.15952014019203137
121,-0.24091862,0.11913274146265726,0.1988582755013828,0.1794029292929451,3.326794871794872,0.10477092272061572,-14.621923076923077,-0.01,-3.31499981880188,-0.01,sell,58000.0,52718185.0,3.9806410256410256,1.3036199381611575,-0.6288152750327045,210.0,True,2.7823658780758946,4.476335377926063,0.11913274146265726
122,-0.36252582,0.10015321748611236,0.1831129105631532,0.15435166889916563,2.9483747534516764,0.08325794345509852,-14.17983037475345,-0.01,-1.691999912261963,-0.01,sell,57500.0,52364026.0,3.282102564102564,-0.6717966485378811,-0.3231225956537414,240.0,True,1.491022311165097,2.403528836302864,0.10015321748611236
123,-0.17350227,0.02003254411505198,-0.02795453604964171,-0.01,3.0729447731755424,0.0901084803835066,-14.465516765285997,-0.01,0.699999988079071,0.04781886871237151,sell,57100.0,52187983.0,2.9348777120315583,-0.3361907275808014,0.13413049513716596,73.0,True,0.8127121642535915,1.3166163253346987,0.02003254411505198
124,0.29447806,0.14633817101300023,0.22103657919824599,0.21673629110053994,3.781343195266272,0.13323341820910084,-15.193015779092702,-0.01,3.6050000190734863,0.7273598577938828,buy,57300.0,52256641.0,3.0702978303747535,0.13155902193039343,0.6898644710057044,165.0,True,1.0839455511985154,1.7492277893371877,0.14633817101300023
125,-0.032511577,0.034207818263288704,0.006076178124827664,0.00018458266554632896,3.5814950690335308,0.12038508976838513,-14.982607495069031,-0.01,-0.9979999661445618,-0.01,sell,58000.0,52615618.0,3.7783392504930964,0.6869500088993474,-0.18967752122573187,16.0,True,2.3225877199509735,3.7531733033804757,0.034207818263288704
126,-0.7277075,0.37422932801381714,0.4837352145183973,0.6896326828258553,3.325771203155819,0.10470995533629834,-13.802433925049309,-0.01,-0.9519999623298645,-0.01,sell,57800.0,52481366.0,3.513542406311637,-0.2551561781522741,-0.18139771742983976,363.0,True,1.7854844776012355,2.8971445815166486,0.37422932801381714
127,-0.39261863,0.025711064112264696,-0.05057836072131548,-0.01,3.397826429980276,0.10903688037421566,-14.756019723865878,-0.01,0.41499999165534973,0.017075039820068194,sell,57100.0,52381198.0,3.315972386587771,-0.19086393444865746,0.07922690122513044,53.0,True,1.3662411770271992,2.223403324658039,0.025711064112264696
128,-0.59010804,0.03513727574310135,0.04577880489428044,0.010423786713370076,3.3543570019723865,0.10641794128805437,-13.77384812623274,-0.01,-0.17499999701976776,-0.01,sell,57600.0,52418159.0,3.3888737672583824,0.07056157822125413,-0.03338537700265284,48.0,True,1.5133106126946705,2.453234297290892,0.03513727574310135
129,-0.34382823,0.027201949756667683,-0.06411869473466182,-0.01,3.479161735700197,0.11400649918889227,-19.392633136094673,-0.01,0.6439999938011169,0.040625336735777506,sell,57100.0,52399535.0,3.3521400394477316,-0.035529672074137514,0.12290185399546007,12.0,True,1.480381014397632,2.3968895861099955,0.027201949756667683
130,0.5829334,0.4440763343279165,0.5672945385763286,0.7999355006135179,4.0850433925049305,0.15369528007052513,-20.017520710059173,-0.01,3.113999843597412,0.6208030313093471,buy,59900.0,52459717.0,3.4708422090729782,0.11485216424153381,0.5935983223089061,496.0,True,1.6087516096972996,2.595016865632391,0.4440763343279165
131,0.16954957,0.025750948895852346,-0.06708845172051792,-0.01,3.4000216962524656,0.10916982965284117,-19.471773175542403,-0.01,-3.4679999351501465,-0.01,buy,60500.0,52770611.0,4.0840453648915185,0.5926337726907677,-0.6571839768919863,59.0,True,2.7478210274339774,4.4326200804080065,0.025750948895852346
132,0.3742597,0.13872541762384344,0.19058356210355998,0.1660738842040118,4.6212366863905325,0.19229491840612511,-20.096712031558187,-0.01,6.200999736785889,0.9786187257178032,buy,59900.0,52422867.0,3.3981597633136094,-0.6589728513850256,1.182880745534196,111.0,True,1.5561817378118068,2.515264469773046,0.13872541762384344
133,0.30895564,0.021352970384975793,-0.10558757752323578,-0.01,3.1508560157790924,0.09450990128325265,-19.515810650887573,-0.01,-7.449999809265137,-0.01,buy,60800.0,53042484.0,4.620284023668638,1.1819593918814093,-1.404534523684826,56.0,True,3.692731749448954,6.039808778076956,0.021352970384975793
134,-0.45275784,0.021613862514013975,-0.06438965587691481,-0.01,3.1660670611439845,0.09537954171337992,-19.705727810650885,-0.01,0.40799999237060547,0.016508613675994877,sell,59800.0,52264396.0,3.085593688362919,-1.4669147093488306,0.078064615919411,337.0,True,0.9259131704605509,1.4523710500547182,0.021613862514013975
135,0.22061625,0.2101821022513786,0.2730356565550258,0.3111573088392682,4.572641025641025,0.18867815943914834,-21.17094871794872,-0.01,7.139999866485596,0.9938908022119787,buy,59900.0,52304329.0,3.1643570019723866,0.0764057428311235,1.3650877731363307,102.0,True,1.0830345880810068,1.6926222303968297,0.2101821022513786
136,0.14665133,0.04713886567850183,-0.009620198994068338,-0.01,4.4611163708086785,0.18046288559500612,-21.077345167652858,-0.01,-0.5609999895095825,-0.01,buy,61300.0,53017886.0,4.571767258382644,1.3642408069129421,-0.10581334759367811,51.0,True,3.4676689863567525,5.5046951775294595,0.04713886567850183
137,0.2998142,0.052104688446017254,0.0,0,4.459558185404339,0.1803489614867242,-21.078903353057196,-0.01,0.0,0,buy,61200.0,52960996.0,4.459558185404339,-0.1073034107772611,0.0,91.0,True,3.289299058716102,5.226260048575097,0.052104688446017254
138,-0.40554366,0.3122163088592028,0.39849031126651324,0.5479545905750229,3.795003944773175,0.1341300452389712,-20.102431952662723,-0.01,-3.1039998531341553,-0.01,sell,61200.0,52934467.0,4.407232741617357,-0.05009158060395994,-0.5863854263423489,264.0,True,3.16475492430553,5.0252576069276484,0.3122163088592028
139,0.31113437,0.11947806726043309,0.1710394003068379,0.13607764601261418,4.429153846153846,0.17813081418041998,-20.699051282051283,-0.01,3.2279999256134033,0.6472509396283773,buy,60400.0,52622781.0,3.792467455621302,-0.5888148453445277,0.6134225403252633,150.0,True,2.075637355040715,3.308029895173981,0.11947806726043309
140,0.25208583,0.028931279383401558,-0.1084241950542939,-0.01,3.5717376725838266,0.1197709312780052,-20.120570019723868,-0.01,-4.339999675750732,-0.01,buy,61000.0,52944871.0,4.427753451676528,0.6120733147873733,-0.8197205731221822,82.0,True,3.11958957761933,4.97176069703561,0.028931279383401558
141,0.18800288,0.03981252294685156,0.017903000045854017,0.0016013035962864075,3.8340611439842207,0.1367062371623612,-20.26850295857988,-0.01,1.3339999914169312,0.16302041352600738,buy,60300.0,52510469.0,3.5709447731755426,-0.8204798534687147,0.2540445791866761,47.0,True,1.7093114996594374,2.7210167207106823,0.03981252294685156
142,-0.20090847,0.051307549374682564,-0.2034275966883653,-0.01,4.64883234714004,0.19435849791560855,-21.094757396449705,-0.01,4.263999938964844,0.8376773970942776,sell,60500.0,52630558.0,3.8078067061143988,0.22869534835044036,0.8101757157885349,134.0,True,2.1327525307406408,3.3846057656978368,0.051307549374682564
143,0.076369494,0.06153057486724284,0.009424694946974677,0.00044402576558644213,4.868522682445759,0.2110285399481654,-21.285323471400396,-0.01,1.1159999370574951,0.1171019872967427,buy,61300.0,53056741.0,4.648404339250494,0.8097634077905843,0.2103408499967987,25.0,True,3.5558685479039385,5.658406472039883,0.06153057486724284
144,-0.14432186,0.06704547442550148,-0.07516443405686263,-0.01,5.323990138067061,0.24681824808500497,-21.85549704142012,-0.01,2.3899998664855957,0.4351583972071944,sell,61500.0,53160263.0,4.852589743589744,0.19511564044237092,0.44958393076422515,80.0,True,3.956992027080419,6.276615897691828,0.06704547442550148
145,0.57871795,0.03899003109828315,-0.372519963429484,-0.01,4.079325443786982,0.15330010366094382,-21.254007889546354,-0.01,-6.290999889373779,-0.01,buy,62000.0,53397318.0,5.320153846153846,0.44592518287578825,-1.1781490598460393,221.0,True,4.7725127052672915,7.557099405972899,0.03899003109828315
146,0.34792528,0.14691898772993722,0.15124616963850945,0.10807837904879114,6.1659250493096645,0.3162659940184722,-22.03920315581854,-0.01,10.583999633789062,0.9999863545554523,buy,61100.0,52767724.0,4.078351084812623,-1.1790741999438996,2.005771558386714,57.0,True,2.612420092991939,4.07471216093179,0.14691898772993722
147,-0.12989062,0.10060885480115124,-0.0727357199129417,-0.01,6.665222879684418,0.3586961826705042,-22.360418145956608,-0.01,2.631999969482422,0.49979756071719594,sell,62500.0,53816068.0,6.146090729783038,1.986714454464627,0.48907326339783874,98.0,True,5.962115454933174,9.608215993764624,0.10060885480115124
148,0.30717206,0.05520606666415541,-0.14665398675429908,-0.01,4.820560157790927,0.2073535555471847,-21.53841420118343,-0.01,-9.347000122070312,-0.01,buy,62900.0,54078724.0,6.6641499013806715,0.4880624128838249,-1.7284061657963676,61.0,True,6.798476474314615,10.93891178097029,0.05520606666415541
149,-0.23859996,0.07768645570940037,-0.2892882979935746,-0.01,5.759228796844181,0.2822881856980013,-22.445899408284024,-0.01,4.931999683380127,0.9121796552037413,sell,61600.0,53126729.0,4.786447731755424,-1.7603873197895719,0.9283462567401807,171.0,True,3.6224672925779577,5.542827382238641,0.07768645570940037
150,-0.050276153,0.06433960070862402,0.05030421394863349,0.012572862466160628,4.726151873767258,0.20017723158514567,-21.4276942800789,-0.01,-5.210000038146973,-0.01,sell,62500.0,53617159.0,5.753765285996055,0.9231323087856587,-0.9717038532384753,27.0,True,5.233742470803942,8.035541815285832,0.06433960070862402
151,0.06209901,0.04591433456224187,-0.011866320528666707,-0.01,4.405080867850099,0.1763811152074729,-21.133380670611437,-0.01,-1.625999927520752,-0.01,buy,61500.0,53095976.0,4.725790927021696,-0.9720451618855822,-0.30623789644623917,21.0,True,3.575928091336295,5.477768624385003,0.04591433456224187
152,-0.07665809,0.04470954167646259,0.06964398147734296,0.023959717902721556,3.507607495069034,0.11576560908367273,-20.18470019723866,-0.01,-4.508999824523926,-0.01,sell,61200.0,52929257.0,4.39695660749507,-0.3139955464798312,-0.8518917996525059,41.0,True,3.064104506523388,4.711639232391092,0.04470954167646259
153,0.594324,0.02506111031093669,-0.04173639159661517,-0.01,3.361897435897436,0.1068703677031223,-20.125282051282053,-0.01,-0.7199999690055847,-0.01,buy,60300.0,52476482.0,3.5039092702169623,-0.8554342638892513,-0.13720431945114003,219.0,True,1.6145666288688465,2.484541298786414,0.02506111031093669
154,-0.00567881,0.03303777041228433,-0.002286790904274527,-0.01,3.7847869822485203,0.13345923470761445,-20.317777120315583,-0.01,2.1480000019073486,0.3695934818704404,sell,60200.0,52404087.0,3.3611183431952663,-0.13795703759257338,0.409891694134467,4.0,True,1.3979886538530253,2.1534159785718425,0.03303777041228433
155,0.05229605,0.009207107748834481,-0.015205444453499029,-0.01,2.356644970414201,0.05402369249611494,-19.69463708086785,-0.01,-7.239999771118164,-0.01,buy,60500.0,52618819.0,3.784652859960552,0.40976193326295335,-1.3759335799611923,8.0,True,2.0507737435348314,3.152639349527145,0.009207107748834481
156,-0.5906213,0.012988157196064812,-0.49341464604798446,-0.01,2.6258441814595663,0.06662719065354938,-20.65620710059172,-0.01,1.781999945640564,0.27207144957769636,sell,59500.0,51853103.0,2.2743648915187373,-1.4552132004330998,0.3436631362254251,427.0,True,-0.3036071773033717,-0.45744774461504745,0.012988157196064812
157,-0.1361138,0.0216904534635868,0.06147146146768889,0.018716335668340633,2.2125364891518737,0.047774285431388286,-19.42848915187377,-0.01,-2.055999994277954,-0.01,sell,60100.0,52027356.0,2.618059171597633,0.33605124846626827,-0.3951767220306179,40.0,True,0.21494851505292775,0.3230977035921926,0.0216904534635868
158,-0.41432863,0.009800765263777262,-0.1431424791350181,-0.01,2.4006627218934913,0.05600255087925754,-20.676260355029584,-0.01,1.056999921798706,0.10570974230647723,sell,59300.0,51811436.0,2.192181459566075,-0.41501244076289406,0.2040090145349378,106.0,True,-0.4649611013694307,-0.7018476973657232,0.009800765263777262
159,-0.5671599,0.024485225720593896,0.06548077134314362,0.021210482563817634,2.3320749506903353,0.0529332814622836,-19.92433530571992,-0.01,-0.2639999985694885,-0.01,sell,60000.0,51908762.0,2.384145956607495,0.1878465595896628,-0.05085846585977142,85.0,True,-0.15530193131982625,-0.23374506908763268,0.024485225720593896
160,0.4950427,0.5703671558016054,2.4549699446328472,0.9999999999999182,5.254031558185404,0.2412238526721543,-23.566481262327418,-0.01,14.847999572753906,0.9999999997336765,buy,59600.0,51878994.0,2.325431952662722,-0.05734677317097256,2.8620447034882748,398.0,True,-0.20785922616297997,-0.31259871643649134,0.5703671558016054
161,-0.17778276,0.3813715144360731,0.5067110444383487,0.7230118110238142,2.75096449704142,0.07288536308055327,-19.300317554240632,-0.01,-12.605999946594238,-0.01,sell,62800.0,53355339.0,5.237355029585799,2.8457471631003486,-2.362650155779162,82.0,True,4.191578289924196,6.666147086535388,0.3813715144360731
162,-0.29557148,0.06358030041693287,-0.9884665609209766,-0.01,5.179086785009862,0.23526766805644295,-26.308092702169628,-0.01,12.420000076293945,0.999999800138296,sell,59500.0,52083797.0,2.729382642998028,-2.3831579441375115,2.384618771169851,112.0,True,0.4057261831935843,0.59845824952599,0.06358030041693287
163,-0.22698471,0.06921307844929647,-0.06860638393061627,-0.01,5.413761341222879,0.25404359483098826,-27.304187376725842,-0.01,1.253999948501587,0.14551094663689357,sell,64100.0,53319377.0,5.16642406311637,2.372292480903418,0.23518654390879326,61.0,True,3.8470597340327997,5.8551961656271905,0.06921307844929647
164,0.29962263,0.04088697015631408,-0.5508861683167231,-0.01,4.170191321499014,0.15962323385438026,-25.26570611439842,-0.01,-6.287999629974365,-0.01,buy,64700.0,53443087.0,5.410428007889546,0.23201696448928877,-1.1765787406704258,184.0,True,4.202234211573149,6.377870631368508,0.04088697015631408
165,0.052004397,0.08112179679613192,0.06097265241242655,0.018416624360110045,5.318502958579882,0.2463782820535897,-26.989189349112426,-0.01,5.823999881744385,0.966355223399165,buy,63100.0,52814081.0,4.169785009861933,-1.1769641974461542,1.102736219153373,23.0,True,2.4120261477289393,3.646704077800859,0.08112179679613192
166,0.07322391,0.056529870761611374,-0.028093881904858675,-0.01,4.878120315581854,0.2117662358720379,-26.403930966469428,-0.01,-2.2300000190734863,-0.01,buy,64500.0,53396207.0,5.317962524654832,1.1022174181162028,-0.4176326606869286,30.0,True,3.985809472382592,6.048817394068006,0.056529870761611374
167,-0.859433,0.05499071103238543,-0.07201978202229498,-0.01,4.811161735700197,0.2066357034412848,-26.676017751479293,-0.01,0.06300000101327896,0.0003968212583768116,sell,64000.0,53132959.0,4.798735700197239,-0.49300880116821777,0.011857047148456385,383.0,True,3.2419849479206095,4.9403012935497745,0.05499071103238543
168,-0.18679327,0.05872937827646756,-0.033117112996735226,-0.01,4.972982248520711,0.21909792758822522,-29.796248520710055,-0.01,0.8319999575614929,0.0668808621056981,sell,64100.0,53138102.0,4.808879684418145,0.00967949102928749,0.1565731497146812,11.0,True,3.247601025229147,4.934208379558489,0.05872937827646756
169,0.4296773,0.0517740607967273,-0.24427923900782822,-0.01,4.66956607495069,0.195913535989091,-29.27915187376726,-0.01,-1.5080000162124634,-0.01,buy,65700.0,53218270.0,4.967001972386588,0.150867262816425,-0.28336133436881733,325.0,True,3.486624141958198,5.282207181921235,0.0517740607967273
170,-0.1885784,0.055526579350178885,0.02674184431668042,0.0035692462304447448,4.533842209072978,0.18580652078318838,-29.00461932938856,-0.01,-0.6119999885559082,-0.01,sell,65300.0,53059858.0,4.654552268244576,-0.2976646929710417,-0.11534143193523058,71.0,True,3.045209512087703,4.627012260301568,0.055526579350178885
171,0.18662624,0.287156613192589,0.3192756167332109,0.39931499333043874,5.952248520710059,0.2983303884245655,-31.27852071005917,-0.01,7.199999809265137,0.9943944591075667,buy,65100.0,52997790.0,4.532130177514793,-0.11697732021823354,1.3585472148933002,94.0,True,2.920081568565803,4.4391590158997305,0.287156613192589
172,0.3927098,0.048460025434895276,-0.3799860321861023,-0.01,4.521102564102565,0.18486675144965092,-30.043000000000006,-0.01,-7.240999698638916,-0.01,buy,66900.0,53716299.0,5.949307692307693,1.355733890035792,-1.3480079854347375,157.0,True,4.8624546953148675,7.445412925227181,0.048460025434895276
173,-0.21822482,0.07519455854931331,0.11406654682318806,0.06298490366254961,4.06541617357002,0.15234035572679505,-29.47304536489152,-0.01,-2.179999828338623,-0.01,sell,65600.0,52979166.0,4.495396449704142,-1.3722706398666817,-0.4114825061610068,121.0,True,2.769774181584688,4.202935554937908,0.07519455854931331
174,-0.1762134,0.0705668138113375,-0.28788054687843534,-0.01,5.46951282051282,0.2585560460377917,-32.17151282051282,-0.01,7.199999809265137,0.9943944591075667,sell,65100.0,52753043.0,4.049394477317554,-0.42681494835158407,1.364850175562384,76.0,True,2.130950726977834,3.2455044766910293,0.0705668138113375
175,0.29829776,0.08611844725493617,0.0486268734211876,0.011753248657282112,5.6603648915187375,0.27413940975431705,-32.39091715976331,-0.01,0.9799999594688416,0.09157231454852843,buy,67100.0,53471805.0,5.46707100591716,1.3625033915105145,0.1832741572871909,130.0,True,4.0885660235938275,6.27047810642245,0.08611844725493617
176,-0.56887984,0.10289943180032936,0.1037443975308898,0.052392128630996626,5.516143984220907,0.26234455828277015,-32.12488165680473,-0.01,-0.42399999499320984,-0.01,sell,67300.0,53539085.0,5.599773175542406,0.12582331941104288,-0.07919448007002734,278.0,True,4.2538770466010805,6.505859190694678,0.10289943180032936
177,-0.028011426,0.10882309110985777,-0.03363262323998528,-0.01,6.984881656804734,0.3860769703661926,-38.0407593688363,-0.01,7.451999664306641,0.9961250785977879,sell,67100.0,53496135.0,5.515059171597633,-0.08022176695772817,1.392997830590939,5.0,True,4.112627487418651,6.288670403628224,0.10882309110985777
178,-0.8025277,0.16703698865664007,0.15300640092526788,0.1104635490946877,6.906439842209074,0.37935071369765416,-37.093560157790925,-0.01,-0.20499999821186066,-0.01,sell,70700.0,54222065.0,6.946873767258382,1.356976536716157,-0.037807486675396816,166.0,True,5.968622932599916,9.187400667917238,0.16703698865664007
