timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
87,0.11389078,-0.12934276369641803,0.023148756688844196,0.0026757384943908447,-14.363759615384616,-0.8729501694426067,10.33042998706187,0.6560220894458427,0.9257999658584595,0.08214013973494505,buy,4865.0,8813589.0,-15.253951923076922,-3.070437117285511,1.0504233859781753,34.0,True,-15.244785890842964,-19.790628600837845,-0.12934276369641803
88,-0.2811008,-0.006058911100950942,0.24284493928468653,0.25537036815571057,-14.931067307692308,-0.892403559156953,10.527648288637964,0.6698848628413983,-0.5550000071525574,-0.01,sell,4925.0,8902669.0,-14.397413461538461,1.0107119812371554,-0.623408553097953,433.0,True,-14.418054577565627,-18.723021831052186,-0.006058911100950942
89,0.3808435,-0.15315506346784852,-0.7270903914319322,-0.01,-18.112846153846153,-0.9624000274232757,11.01559421312632,0.7028247237956708,-3.3071999549865723,-0.01,buy,4875.0,8846984.0,-14.932846153846155,-0.6254865816082795,-3.738223105184772,268.0,True,-14.961548646785216,-19.51756084857776,-0.15315506346784852
90,0.56482726,0.0010711424527840852,0.25853798849803455,0.2840961848893291,-16.776548076923074,-0.9400668589421041,11.052198100446954,0.7052155384537537,1.3914499282836914,0.17602351762917612,buy,4635.0,8516094.0,-18.11448076923077,-3.7401446639894456,1.6339063425086664,259.0,True,-16.90899279437293,-21.161603366868402,0.0010711424527840852
91,0.30118385,-0.1306368549307367,0.03749659964456842,0.0070053224533837,-15.879999999999999,-0.9196805925153446,11.10776758409786,0.708823307985874,0.9327999949455261,0.08333352222843748,buy,4720.0,8655200.0,-16.77692307692308,1.6334483860793458,1.0777336167852851,59.0,True,-15.657711551238693,-19.736887958300432,-0.1306368549307367
92,0.8586418,-0.0565023128094205,0.15250486825325593,0.1097817968301057,-13.877096153846155,-0.8542318563304575,11.35226164431898,0.7243817283733194,2.0837998390197754,0.3522316796673234,buy,4775.0,8748402.0,-15.880749999999999,1.0768324244384877,2.3819207210642586,116.0,True,-14.923868340108509,-18.820597653589587,-0.0565023128094205
93,0.061162617,-0.09851505619516443,0.0005582362058160761,1.5581370935713323e-06,-13.005461538461539,-0.8157423627476386,11.459370265819807,0.7310343678029017,0.906499981880188,0.07888853290319775,buy,4890.0,8956782.0,-13.877096153846155,2.3819207210642586,1.0120822411441968,1.0,True,-13.064085624573043,-16.772202639553793,-0.09851505619516443
94,0.7480352,-0.09122370539701743,0.0035926814450866207,6.45347173748867e-05,-12.566605769230769,-0.7938591911502286,11.51596303810868,0.7345089229468185,0.45649999380111694,0.020623588290827555,buy,4940.0,9047423.0,-13.005548076923077,1.0119817586271498,0.5045635646747146,13.0,True,-12.34812752093976,-15.843029536200168,-0.09122370539701743
95,0.041245557,-0.0850804321137894,0.0,0,-12.215451923076923,-0.775116470360654,11.561306486709011,0.7372725449720339,0.3651999831199646,0.013248557694002905,buy,4965.0,9093073.0,-12.566605769230769,0.5045635646747146,0.40162440134374816,0.0,True,-12.059837087402816,-15.414183491558358,-0.0850804321137894
96,-0.26559585,-0.09025375911766473,-0.026475304104060182,-0.01,-12.189019230769231,-0.7736611119233644,11.511286579628324,0.734222872296723,0.06709999591112137,0.00045013960188311497,sell,4985.0,9125632.0,-12.253538461538461,0.3580637700808077,0.07352915392599658,484.0,True,-11.811436032231448,-15.03101282392277,-0.09025375911766473
97,-0.35865662,-0.08634382587085351,0.0,0,-12.226903846153846,-0.7757450661290126,11.47340196424371,0.7318984698392512,0.0,0,sell,4990.0,9128402.0,-12.226903846153846,0.03035406205290768,0.0,481.0,True,-11.851725758155695,-15.006408380205633,-0.08634382587085351
98,-0.13585886,-0.07095627580399944,0.08254412817820467,0.033493896677960655,-12.701663461538462,-0.8007754198071724,11.992526140908023,0.7626470089958596,-0.4842499792575836,-0.01,sell,4990.0,9127452.0,-12.236038461538461,-0.010407078916988974,-0.5305423682315722,116.0,True,-11.929791481784672,-15.070311892263765,-0.07095627580399944
99,0.53259176,0.40160802906309523,0.7398024977833138,0.935205767138284,-11.236019230769232,-0.7170489265276976,11.69976058574453,0.7455991172613124,1.5283499956130981,0.20830999444029408,buy,4925.0,9078619.0,-12.705586538461539,-0.5350123999556503,1.683460887608567,584.0,True,-12.34616863487728,-15.656226895749157,0.40160802906309523
100,0.27191454,-0.07600762683053378,-0.02946781595361636,-0.01,-11.518682692307692,-0.7346751911205431,11.722907521759588,0.7469746525281458,-0.2929999828338623,-0.01,buy,5040.0,9231357.0,-11.236951923076923,1.682392443167843,-0.3173964564473024,136.0,True,-11.059661292693532,-14.110417423602915,-0.07600762683053378
101,0.06904169,-0.05732409281378617,0.013585415005851087,0.0009223918392798902,-10.8025,-0.6886819007924068,11.674564220183486,0.7440964075214795,0.7450000047683716,0.05399034202879616,buy,5020.0,9202040.0,-11.518846153846155,-0.3175806113879032,0.8096030880109193,25.0,True,-11.343874517076854,-14.498828444130408,-0.05732409281378617
102,0.06754191,-0.05778992262025601,0.0,0,-10.80264423076923,-0.6886916017072717,11.674419989414256,0.7440877894596274,0.0,0,buy,5070.0,9276525.0,-10.80264423076923,0.8094400806777627,0.0,22.0,True,-10.756469016464662,-13.719896300162448,-0.05778992262025601
103,0.56985384,-0.08496063215014801,-0.13584447902375296,-0.01,-11.942730769230769,-0.7598011560622977,11.604669842390026,0.7398985733427064,-1.184399962425232,-0.01,buy,5070.0,9276396.0,-10.803884615384614,-0.0013906069352478433,-1.2767889598503557,180.0,True,-10.814226834641174,-13.763917809626037,-0.08496063215014801
104,-0.10761537,-0.05487346639894308,0.129002427033162,0.07984038636179591,-12.900846153846155,-0.8106803295884122,11.64043824982357,0.742052196483413,-0.981499969959259,-0.01,sell,5000.0,9156462.0,-11.957096153846154,-1.292894352505003,-1.071920573688833,182.0,True,-11.739602487205579,-15.03070490007024,-0.05487346639894308
105,-0.63537836,-0.10464631119084669,-0.6349043573384447,-0.01,-12.657673076923077,-0.7985404933255846,10.966180134086096,0.6995791840341434,0.33059999346733093,0.010870124111408863,sell,4935.0,9050542.0,-12.975557692307692,-1.156778677179024,0.3652819908465151,959.0,True,-12.59789253775526,-16.225761305371265,-0.10464631119084669
106,0.17065547,-0.10499716577689394,-0.09512214172819736,-0.01,-12.954144230769229,-0.8132713018330598,11.28132977534698,0.71992112386512,-0.306799978017807,-0.01,buy,4995.0,9083449.0,-12.65914423076923,0.36359148435530164,-0.33775716690873697,216.0,True,-12.422178105068298,-15.93684982637683,-0.10499716577689394
107,0.40238556,-0.04895599852763485,0.14118533380788406,0.09486076149250544,-12.612884615384615,-0.7962473627140192,11.163873794401319,0.7124391477015908,0.3578999936580658,0.012727551388379776,buy,4955.0,9052470.0,-12.957019230769232,-0.34104886811166113,0.39536170790955394,426.0,True,-12.783909340145616,-16.43071392087945,-0.04895599852763485
108,-0.059564188,-0.10044680926823962,-0.00780439720743803,-0.01,-12.510576923076924,-0.7909423754526372,11.11327628793225,0.7091795168377576,0.11219999939203262,0.0012580919243179167,sell,4985.0,9087680.0,-12.61846153846154,0.3889546168062418,0.12346385436106905,71.0,True,-12.540600302993102,-16.05749738094241,-0.10044680926823962
109,-1.1989155,-0.05,0,0,0,0,0,0,0,0,not_order,4995.0,9098900.0,-12.510576923076924,0.12346385436106905,0.06165580454780248,0,False,-12.508216268138904,-15.946055259568123,-0.05
110,0.12541348,-0.09490476334498643,0.0,0,-12.457221153846154,-0.7881387264939614,11.09017945777464,0.7076842730160099,0.0,0,buy,5000.0,9104449.0,-12.457221153846154,0.06098539383881568,0.0,87.0,True,-12.507055994658554,-15.874180298857471,-0.09490476334498643
111,-0.45630708,-0.10133240089262777,-0.06048394028547603,-0.01,-12.437442307692308,-0.7870929751398233,10.95705310515173,0.6989774582465962,0.06579999625682831,0.0004328702353741942,sell,5000.0,9099926.0,-12.50071153846154,-0.04967900858140893,0.07230828030909263,551.0,True,-12.584955971386417,-15.949494118548357,-0.10133240089262777
112,0.19466151,-0.08142098355783361,0.07412794142633536,0.02710076032083497,-12.18426923076923,-0.7733989205861689,10.751510585744532,0.6852415622879977,0.26489999890327454,0.006992637875605112,buy,5010.0,9106346.0,-12.438980769230769,0.07055002425294447,0.29089604106850325,225.0,True,-12.645036947932551,-15.956305168477352,-0.08142098355783361
113,0.32503822,-0.09503359229677621,0.0,0,-12.186336538461537,-0.7735130569471428,10.749443278052224,0.685101623936833,0.0,0,buy,5040.0,9132621.0,-12.186336538461537,0.28853505017270376,0.0,301.0,True,-12.542474798303962,-15.765480860113867,-0.09503359229677621
114,-0.032893892,-0.10181233421538768,0.04156593884061088,0.008601430552330869,-13.291278846153846,-0.8290836346530682,11.1735529581275,0.7130602045218366,-1.1460000276565552,-0.01,sell,5040.0,9132307.0,-12.189355769230769,-0.003438224360783175,-1.2548855398750831,38.0,True,-12.59520542522952,-15.80176358111226,-0.10181233421538768
115,0.49973097,-0.11801852105638128,-0.15038813269932538,-0.01,-13.864711538461538,-0.8537301770398856,11.211741060926837,0.7155026602779221,-0.593999981880188,-0.01,buy,4940.0,9017470.0,-13.293557692307692,-1.257480722012521,-0.6587213486709687,339.0,True,-13.602066405201615,-17.160448754607508,-0.11801852105638128
116,-0.6690989,-0.12032982484889912,-0.05540037570322896,-0.01,-13.917865384615386,-0.855874346860028,11.082134615384614,0.7071623960455462,0.02459999918937683,6.051416495578277e-05,sell,4900.0,8950082.0,-13.94151923076923,-0.7473049536067212,0.027485781694514086,993.0,True,-14.299579937241205,-18.12607153383326,-0.12032982484889912
117,0.45952696,-0.12375428701147545,-0.37601487324131067,-0.01,-14.505807692307693,-0.8780549283562401,11.33517090096448,0.7233109574769827,-0.6071999669075012,-0.01,buy,4905.0,8952116.0,-13.921961538461538,0.0227260487669275,-0.6782753932142971,612.0,True,-14.322386118042086,-18.0790992170867,-0.12375428701147545
118,-0.7390245,0.39623361493462006,1.3745685704799016,0.9999210893039574,-14.98503846153846,-0.894126868775504,13.149518113385087,0.8225556545764626,-0.4334999918937683,-0.01,sell,4850.0,8884906.0,-14.56821153846154,-0.7507722196629266,-0.4879061185340622,815.0,True,-14.954160347207504,-18.96523399356657,0.39623361493462006
119,0.26740104,0.3817215810051956,0.8652788467574112,0.9763297765014302,-13.751990384615384,-0.8491052032708298,11.630272612326513,0.7414412686786473,1.2851999998092651,0.15225373515672547,buy,4700.0,8841273.0,-14.987759615384617,-0.49109129573233523,1.4536368235660182,425.0,True,-15.3806344110463,-19.565473030542094,0.3817215810051956
120,-0.0075023156,-0.10645248683873942,0.0,0,-13.752365384615384,-0.8491207659588864,11.629897612326513,0.7414187147446324,0.0,0,sell,4880.0,8969754.0,-13.752365384615384,1.4531957106176905,0.0,5.0,True,-14.188965457470132,-18.11828866908157,-0.10645248683873942
121,0.5722647,-0.11416662195994615,-0.14383166535560896,-0.01,-14.017038461538462,-0.8598123886379182,11.671034932956953,0.7438854731571465,-0.27079999446868896,-0.01,buy,4880.0,8969308.0,-13.756653846153846,-0.004972265683094542,-0.301918498060274,645.0,True,-14.223406923191803,-18.126103322752193,-0.11416662195994615
122,0.5624012,-0.12368467835425592,-0.16731702882716037,-0.01,-14.878740384615385,-0.8907120519042355,11.650311603152195,0.7426446860850737,-0.8942999839782715,-0.01,buy,4860.0,8942041.0,-14.018836538461537,-0.304003385768445,-1.0001072462092266,272.0,True,-14.561245357094565,-18.583982725390033,-0.12368467835425592
123,-0.00026067693,-0.12775842172121846,0.0,0,-15.894990384615385,-0.9200622596777035,11.62794539520113,0.7413012809104629,-1.0569000244140625,-0.01,sell,4805.0,8852611.0,-14.878740384615385,-1.0001072462092266,-1.1938850583178229,0.0,True,-15.447662287245103,-19.814678097337254,-0.12775842172121846
124,-0.079463996,-0.053991901291440436,0.19146945218687472,0.1674839313263382,-17.775884615384616,-0.9575666529398116,11.734818748529761,0.7476806446366696,-1.9460999965667725,-0.01,sell,4740.0,8745918.0,-15.904634615384616,-1.2052150489838536,-2.2251523510739526,129.0,True,-16.34860696629374,-21.07282576467111,-0.053991901291440436
125,0.65160936,-0.011766995109334932,0.23063834411109285,0.23353805440159636,-16.364211538461536,-0.9312909387656759,11.84679763585039,0.7542562965978483,1.4696499109268188,0.19425429284901619,buy,4610.0,8551157.0,-17.777336538461537,-2.2268788708057863,1.7186563175018303,232.0,True,-17.82314059543449,-22.912820345019206,-0.011766995109334932
126,0.04754878,-0.10799475440497008,0.0071863185816707364,0.0002581825389368353,-14.280105769230769,-0.8698690734204426,12.019588420371676,0.7641843817584714,2.1675000190734863,0.37487624026257726,buy,4695.0,8698119.0,-16.364240384615382,1.7186212345300174,2.491918080219413,5.0,True,-16.494119102250274,-21.342655894131124,-0.10799475440497008
127,-0.050884236,-0.031068078128319243,0.21684812673206721,0.20952049582099697,-17.768721153846155,-0.9574584704562193,11.894887408844976,0.7570460754902402,-3.6211998462677,-0.01,sell,4820.0,8914173.0,-14.286798076923077,2.483916350190196,-4.062294954338445,88.0,True,-14.434503023121138,-18.979177616186714,-0.031068078128319243
128,-0.13514282,-0.01990760135471209,0.2333343671956989,0.23831685849644912,-19.01714423076923,-0.9731238968769815,12.022611120912728,0.764355692300789,-1.281599998474121,-0.01,sell,4600.0,8550377.0,-17.784836538461537,-4.081096474120482,-1.4988812773986457,222.0,True,-16.76659392735036,-21.160741177224885,-0.01990760135471209
129,0.3182978,-0.11556529695309334,0.09208881472909192,0.04151536702289482,-18.190365384615383,-0.9634434143932652,12.008411373794402,0.763550219267194,0.8607499599456787,0.0714110000917546,buy,4510.0,8422127.0,-19.018009615384614,-1.4999338625653582,1.022010235656622,141.0,True,-17.797088580406687,-22.560371835138785,-0.11556529695309334
130,0.9417188,-0.15492036160541442,-0.6253666475664801,-0.01,-21.562778846153847,-0.9904339443444423,11.541196689014349,0.7360491084895913,-3.505499839782715,-0.01,buy,4565.0,8508021.0,-18.192105769230768,1.0198611348415905,-4.1202296045108495,280.0,True,-17.11850639316285,-21.69437337918346,-0.15492036160541442
131,0.8117939,-0.1383483200692323,0.026666322880998905,0.003549150702575332,-18.969596153846155,-0.9726340511846516,11.917253999059042,0.7583365996743773,2.697000026702881,0.5168271947174011,buy,4375.0,8157462.0,-21.562865384615385,-4.120335387042416,3.306175376606106,15.0,True,-19.238329453004358,-23.636836530186585,-0.1383483200692323
132,-0.40535995,-0.1478872543673518,-1.1158345299872536,-0.01,-17.692798076923076,-0.9562975466580225,11.282737091272644,0.7200100481502745,1.3837499618530273,0.17426088412381402,sell,4520.0,8421574.0,-19.023326923076922,3.2376736784063476,1.64310139648479,753.0,True,-16.801865144540642,-21.128395955130372,-0.1478872543673518
133,0.71760213,0.02032338220137006,0.2770808663974603,0.3187793609787326,-16.989115384615385,-0.9442177976915612,11.298346389084923,0.7209952050973604,0.7353000044822693,0.05263099952613659,buy,4645.0,8559602.0,-17.696134615384615,1.6389810265871914,0.8590352682285928,527.0,True,-15.700528848762614,-19.811186372159433,0.02032338220137006
134,1.0575966,-0.05,0,0,0,0,0,0,0,0,not_order,4690.0,8633132.0,-16.989115384615385,0.8590352682285928,-0.18927082314969818,0,False,-15.216810904546264,-19.171722805378682,-0.05
135,0.5260268,-0.15251094649745195,-0.1002826608509857,-0.01,-18.486913461538464,-0.9672109182782576,11.176695101152667,0.7132616449301266,-1.3935999870300293,-0.01,buy,4680.0,8616721.0,-17.146913461538464,-0.19009323615114423,-1.6173205561605162,108.0,True,-15.41065093697896,-19.415478184764503,-0.15251094649745195
136,-0.66350484,-0.1565575266390964,-0.34043476767339187,-0.01,-18.429682692307694,-0.9665107920028597,10.85166287344154,0.6919785548088075,0.14675000309944153,0.0021512391022449062,sell,4600.0,8468638.0,-18.570788461538463,-1.7185539603754143,0.17328642457027918,1155.0,True,-16.56231714038302,-20.948665346695815,-0.1565575266390964
137,-0.4323367,-0.16385381020742001,-0.13416451529649312,-0.01,-18.303634615384613,-0.9649237284500285,10.289637555869213,0.6531165416379425,0.15029999613761902,0.002256459243576092,sell,4625.0,8481392.0,-18.448153846153847,0.15060272974237415,0.17721147660667022,253.0,True,-16.491112846256204,-20.786775105042278,-0.16385381020742001
138,0.0075883167,-0.149145420757382,-0.012946960776581529,-0.01,-18.635432692307692,-0.968969773969627,11.486891466713715,0.7327275571675305,-0.3449999988079071,-0.01,buy,4670.0,8496415.0,-18.303701923076922,0.17712894298483078,-0.406053612023424,11.0,True,-16.430139368332767,-20.639814468082754,-0.149145420757382
139,-0.05075819,-0.1312627720869773,0.01907998757396251,0.001818574015845953,-18.93626923076923,-0.9722861481446847,12.638654316631381,0.7975689267425257,-0.311599999666214,-0.01,sell,4570.0,8461788.0,-18.63665384615385,-0.4075483601024667,-0.36824368561348975,17.0,True,-16.79592891408146,-21.13412091489242,-0.1312627720869773
140,0.20917065,-0.1364787919249881,-0.03855180850814037,-0.01,-19.00103846153846,-0.9729588263942206,12.726790284638913,0.8020442799663903,-0.06529999524354935,-0.01,buy,4475.0,8430422.0,-18.93825,-0.3706781592731938,-0.07745756973968801,325.0,True,-17.065527745921138,-21.50272368717245,-0.1364787919249881
141,0.34392953,0.24333060509676266,0.5285395139387724,0.7526052621295236,-17.916259615384618,-0.959640302802262,12.206064543636788,0.7746003243633971,1.1308499574661255,0.12004293513836617,buy,4465.0,8423624.0,-19.003615384615387,-0.08063653278566602,1.3424744504265622,424.0,True,-17.174338504392868,-21.617422797459493,0.24333060509676266
142,0.20728873,-0.13070184419347725,0.028643693717340102,0.004093902986249787,-17.738423076923077,-0.9569983388465501,12.154543283933194,0.7717535298368144,0.18599998950958252,0.0034536220902881,buy,4570.0,8536604.0,-17.917269230769232,1.341227956043622,0.2178852386733647,163.0,True,-16.288077811677447,-20.527924661132207,-0.13070184419347725
143,0.65086025,-0.08207848640737062,0.14238729824971186,0.09640200520000441,-17.266153846153845,-0.9492681158014199,12.168096918372147,0.7725047286652656,0.49379998445510864,0.024088958243915215,buy,4585.0,8554940.0,-17.740961538461537,0.21479267399542018,0.5772103603298212,406.0,True,-16.20575462566062,-20.35837144187036,-0.08207848640737062
144,-0.068560235,-0.1211097556640966,-0.18848759946784055,-0.01,-15.13555769230769,-0.8988196859826675,12.081567689955305,0.7676807506535182,2.224299907684326,0.3902772954857975,sell,4615.0,8603472.0,-17.27430769230769,0.5672979588401554,2.585351588289007,112.0,True,-15.890122343958927,-19.913696298399767,-0.1211097556640966
145,-0.3963202,-0.1215359978316349,-0.3092326483263443,-0.01,-14.780057692307691,-0.8874661320140149,11.74899429545989,0.7485192088628476,0.41714999079704285,0.01725088133179975,sell,4760.0,8821159.0,-15.18116346153846,2.5302226821915617,0.4728970422140673,607.0,True,-14.096923703649837,-17.871638756636152,-0.1215359978316349
146,-0.16009858,-0.12451154668376499,-0.3003715298768219,-0.01,-13.443,-0.8358775510802235,10.333758409785935,0.6562585932015104,1.4021999835968018,0.1784943627614607,sell,4805.0,8861708.0,-14.79126923076923,0.4596788245172772,1.582313477266459,148.0,True,-13.786923457961597,-17.430706573233955,-0.12451154668376499
147,-0.1821492,-0.1370346704278394,-1.4010537917339994,-0.01,-7.963605769230769,-0.46963517939902666,2.1281373500352867,0.04427941695934301,5.710099697113037,0.9616317066739843,sell,4985.0,9000775.0,-13.454086538461537,1.569302441470651,6.344009265868772,141.0,True,-12.707118687398907,-16.104425528232227,-0.1370346704278394
148,-0.83275163,0.44486319628430715,2.3851909226601915,0.9999999999995572,-8.455298076923077,-0.5107690720562293,8.211368589743588,0.4904695895069865,-0.460099995136261,-0.01,sell,5880.0,9566659.0,-8.01289423076923,6.287058614397094,-0.4809411519737455,531.0,True,-7.7563260552846875,-10.58977216669849,0.44486319628430715
149,-0.09301081,-0.013897600939574012,0.019849794176981655,0.001968132326941263,-8.653942307692308,-0.5271169509462996,11.223733533286286,0.7162670909042262,-0.20579999685287476,-0.01,sell,5450.0,9520570.0,-8.456057692307692,-0.4817669366076496,-0.21616352802405736,9.0,True,-8.138200236566393,-11.137173979986963,-0.013897600939574012
150,-0.71176577,-0.027780788057860772,-0.029051899917606507,-0.01,-8.648490384615384,-0.526670662658975,10.617564661256177,0.6761020536991587,0.011599999852478504,1.3455909126158794e-05,sell,5240.0,9499397.0,-8.659644230769231,-0.22239214668869617,0.012211301412079104,69.0,True,-8.317174058457466,-11.387156267376694,-0.027780788057860772
151,-1.0157764,-0.05,0,0,0,0,0,0,0,0,not_order,5280.0,9500557.0,-8.648490384615384,0.012211301412079104,0.012209810435325003,0,False,-8.290754272658951,-11.313663508296335,-0.05
152,1.1167003,-0.05,0,0,0,0,0,0,0,0,not_order,5320.0,9501717.0,-8.63733653846154,0.012209810435325003,-0.024416639645234647,0,False,-8.33553740408587,-11.337620138490776,-0.05
153,0.06653732,0.006207179683707181,0.12421982817257857,0.07425163799070822,-8.519134615384615,-0.516041706266493,9.829489237826394,0.6194693628415049,0.1469999998807907,0.0021585669329060586,buy,5240.0,9499310.0,-8.66048076923077,-0.025332263631930946,0.15474808170277632,118.0,True,-8.38728515906844,-11.393585484998205,0.006207179683707181
154,0.6550333,-0.08059471270660257,-2.362009156357107,-0.01,-10.984336538461537,-0.7007741058183454,10.575296489061401,0.6731875951945052,-2.5556998252868652,-0.01,buy,5340.0,9513199.0,-8.526932692307692,0.14621061950815376,-2.6864780185929042,1070.0,True,-8.351049308784726,-11.308476382314211,-0.08059471270660257
155,0.1218992,-0.08461639292004217,-0.015340233572200657,-0.01,-11.232519230769231,-0.7168263266153156,10.632924194307222,0.6771575253227626,-0.25759997963905334,-0.01,buy,5130.0,9257578.0,-10.984826923076923,-2.687014115861552,-0.2782585250699481,71.0,True,-10.098393805433176,-13.60216058121457,-0.08461639292004217
156,0.6869397,0.2155298671779878,0.38458918918786145,0.5226685769848434,-9.655182692307692,-0.6063234036614548,10.681208745001177,0.6804629989200127,1.6430000066757202,0.23657844396884709,buy,5110.0,9231561.0,-11.234990384615385,-0.28103462914382144,1.7797640074089311,355.0,True,-10.317731304054867,-13.909876914839385,0.2155298671779878
157,0.23943612,0.00877773606802884,0.048538405735959245,0.01171077296171219,-7.715836538461539,-0.4486256695483426,10.785692513526229,0.6875502522583776,2.017199993133545,0.33429562024831216,buy,5210.0,9395833.0,-9.655451923076923,1.7794607000917828,2.1469091670743827,38.0,True,-9.10671519072008,-12.310216592270097,0.00877773606802884
158,0.020500101,-0.014740206778882575,-0.000625214163615273,-0.01,-8.201326923076923,-0.4896291358833387,10.758917725241119,0.6857426699305952,-0.5048999786376953,-0.01,buy,5330.0,9597552.0,-7.715846153846154,2.1468985240584844,-0.526071648270309,2.0,True,-7.666955156088884,-10.416569251694124,-0.014740206778882575
159,-0.7148,0.024794819533817847,0.12595216413885388,0.07625547924066411,-8.348134615384616,-0.501879625631118,10.765015231710187,0.6861548380141059,-0.04800000041723251,-0.01,sell,5300.0,9536594.0,-8.30198076923077,-0.6351411276542185,-0.050332435248894934,1203.0,True,-8.127694745806807,-11.076144588105082,0.024794819533817847
160,-0.18833275,-0.012783587599497243,0.00943873128413654,0.00044534904393245256,-8.39314423076923,-0.5056189489735069,10.87291081510233,0.693397112852943,-0.039000000804662704,-0.01,sell,5290.0,9531013.0,-8.355644230769231,-0.058521941900850555,-0.04091905026254817,90.0,True,-8.203691021462088,-11.169460037987289,-0.012783587599497243
161,0.55071074,0.053751480317492634,0.16333835416922393,0.12488247706124289,-8.174134615384615,-0.48735145553342407,10.786110032933427,0.687578392234492,0.23359999060630798,0.005442033751946296,buy,5280.0,9526530.0,-8.398750000000001,-0.04703592367359063,0.24520995577613255,778.0,True,-8.213671544175453,-11.172307143757367,0.053751480317492634
162,-0.4780904,-0.014804615408553018,-0.23359001150538566,-0.01,-7.986201923076923,-0.4715431967092947,10.362421930134087,0.6582917180211769,0.24399998784065247,0.005935911852621656,sell,5300.0,9545035.0,-8.220817307692307,0.19424701334063924,0.25563028317863684,558.0,True,-8.130652253313226,-11.026466468822486,-0.014804615408553018
163,-0.2897161,-0.019455904291677997,-0.12869206841768766,-0.01,-7.7089134615384625,-0.4480365604373545,9.56937400023524,0.5997753191976417,0.30379998683929443,0.009186982619043382,sell,5340.0,9567893.0,-8.001028846153845,0.239475287413823,0.31752027327228677,176.0,True,-7.993875533308196,-10.809326123377748,-0.019455904291677997
164,-0.5270551,-0.04534543081310198,-0.3562461651467356,-0.01,-7.43126923076923,-0.4243397429419845,7.553440249353095,0.4347824603474668,0.3089999854564667,0.009502660734656554,sell,5410.0,9596248.0,-7.7283846153846145,0.29635573892810047,0.32200084866501993,228.0,True,-7.881112319045104,-10.62654391743369,-0.04534543081310198
165,1.5181742,-0.05,0,0,0,0,0,0,0,0,not_order,5560.0,9627148.0,-7.43126923076923,0.32200084866501993,-0.49214990774007006,0,False,-7.677873401532234,-10.323542087919947,-0.05
166,-0.405831,0.019899578511104687,0.0693049690680763,0.023729806898895367,-7.9884326923076925,-0.4717314825633544,11.736337949894143,0.7477705991533166,-0.09839999675750732,-0.01,sell,5330.0,9579043.0,-7.8938173076923075,-0.49968069463562836,-0.10272424917603983,83.0,True,-8.066299628613587,-10.871709065226533,0.019899578511104687
167,-1.077302,-0.05,0,0,0,0,0,0,0,0,not_order,5250.0,9569203.0,-7.9884326923076925,-0.10272424917603983,0.0,0,False,-8.172858493383536,-11.01139412666643,-0.05
168,0.12217728,0.007979646885762748,0.0,0,-7.989913461538461,-0.47185645739482784,11.734857180663376,0.7476829205210553,0.0,0,buy,5250.0,9569049.0,-7.989913461538461,-0.0016093294290026035,0.0,207.0,True,-8.319017374287714,-11.194958485531004,0.007979646885762748
169,0.70889646,-0.06221625203992123,-2.5408610502561357,-0.01,-11.064884615384615,-0.7060415110082164,12.176705598682664,0.7729810063127185,-3.1900999546051025,-0.01,buy,5250.0,9568262.0,-7.997480769230769,-0.008224432751885793,-3.3340433194659598,1057.0,True,-8.30464094621815,-11.1636798335366,-0.06221625203992123
170,0.10051251,0.01916414176976733,0.09245008492693962,0.04183481698436686,-8.449038461538462,-0.5102511201001041,11.887352975770407,0.7566103465380756,2.7207999229431152,0.5230173786894525,buy,5020.0,9249220.0,-11.065192307692309,-3.33437775846857,2.9416534583456766,45.0,True,-10.404740543657972,-13.789605596166497,0.01916414176976733
171,-0.03951097,0.01796120278213223,-0.04699435319909595,-0.01,-7.395173076923077,-0.421250679912083,11.717976770171727,0.7466820337787856,1.1007999181747437,0.11412200939933625,sell,5210.0,9520822.0,-8.453634615384615,2.936485454989718,1.156202689221582,56.0,True,-8.423044619366568,-11.291143716235215,0.01796120278213223
172,-0.6119709,0.015599272887884347,-0.5243086544584266,-0.01,-7.157413461538462,-0.4008753912834838,11.038305192895791,0.7043094513646473,0.3203999996185303,0.01021310438144174,sell,5290.0,9623589.0,-7.465490384615385,1.0793920945061257,0.3329319238383934,842.0,True,-7.729560273118472,-10.35193700762547,0.015599272887884347
173,0.7236837,0.0016916683715131886,-0.38075408412974754,-0.01,-7.722971153846153,-0.4492326737557605,11.084368295695132,0.7073073524912067,-0.5812000036239624,-0.01,buy,5350.0,9654931.0,-7.164125,0.3256789125138241,-0.6019721943119014,919.0,True,-7.570178534708643,-10.111373107459373,0.0016916683715131886
174,0.49326682,-0.01038629194221441,-0.05440001145743162,-0.01,-8.193557692307692,-0.48897863351569604,11.072497353563868,0.7065364905624719,-0.48809999227523804,-0.01,buy,5310.0,9596680.0,-7.724230769230769,-0.6033290139515238,-0.508613395465932,174.0,True,-8.014665597238398,-10.734314880323554,-0.01038629194221441
