timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
178,0.13550764,-0.2296759901849021,-0.03232140099583625,-0.01,-11.643787878787878,-0.7422533006163403,-8.400544635544634,-0.01,-0.4749999940395355,-0.01,buy,163000.0,5879010.0,-10.924090909090909,-0.9305836154394342,-0.8079591631924423,1.0,True,-9.674766088800427,-13.38586844679436,-0.2296759901849021
179,-0.067204505,-0.23448879858434474,0.03597227591134622,0.006449137638860347,-12.41140909090909,-0.7857112246792497,-7.906904586404586,-0.01,-0.5040000081062317,-0.01,sell,161100.0,5831247.0,-11.647772727272727,-0.8124327055065393,-0.8643091263326694,1.0,True,-10.182859670326756,-14.128878609948648,-0.23448879858434474
180,0.007595688,-0.2214320169252354,0.0,0,-11.465954545454546,-0.7314400564174514,-8.523011602511602,-0.01,0.6240000128746033,0.038189277282320244,buy,159000.0,5780847.0,-12.41140909090909,-0.8643091263326694,1.0794265961372098,0.0,True,-10.69853794018908,-14.888290860110637,-0.2214320169252354
181,0.4374425,-0.11343566606818997,0.19683065464157357,0.1761044633611618,-10.457075757575758,-0.6649596591625696,-8.895514196014197,-0.01,0.6669999957084656,0.0435137824207148,buy,161600.0,5843133.0,-11.467681818181818,1.077454566778882,1.14151089834854,5.0,True,-10.09793139207717,-14.036055211110929,-0.11343566606818997
182,0.33658236,-0.1851801618006578,0.040615184110666,0.008214044755177174,-9.894136363636363,-0.624290613927488,-9.053295522795523,-0.01,0.37199997901916504,0.013743087958018374,buy,163900.0,5909787.0,-10.457772727272726,1.1407236494531272,0.6294643106426678,2.0,True,-9.443325072883052,-13.113074294764836,-0.1851801618006578
183,-0.13813655,0.2180690893903151,0.9606490631119318,0.9900902198177028,-15.760545454545454,-0.9165867350617878,-6.331116025116025,-0.01,-3.860999822616577,-0.01,sell,165100.0,5945904.0,-9.910545454545455,0.6111387770828288,-6.49354580901407,4.0,True,-9.062461836429922,-12.556609581502672,0.2180690893903151
184,1.1073587,-0.05,0,0,0,0,0,0,0,0,not_order,150800.0,5559804.0,-15.760545454545454,-6.49354580901407,0.4856286300740098,0,False,-12.402162479418068,-16.112189428962445,-0.05
185,0.69185734,-0.2564778214213382,0.0751866969772419,0.027869473497128094,-15.003409090909091,-0.8947085272330075,-6.595000682500682,-0.01,0.23099999129772186,0.00532188790806265,buy,151800.0,5586675.0,-15.35340909090909,0.4833084043969895,0.41348387010162574,6.0,True,-12.175037909315261,-15.78007252847061,-0.2564778214213382
186,0.12648515,-0.26847225625669874,0.0,0,-14.803409090909092,-0.8882408541889959,-6.635240922740925,-0.01,0.13199999928474426,0.0017408828835283607,buy,152500.0,5609775.0,-15.003409090909091,0.41348387010162574,0.23530355495541264,0.0,True,-11.988894291387197,-15.501322778257107,-0.26847225625669874
187,0.42951438,-0.2796281832903586,-0.023122369802035747,-0.01,-15.473424242424242,-0.9087606109678621,-6.524475293475293,-0.01,-0.44200000166893005,-0.01,buy,152900.0,5622954.0,-14.803727272727274,0.23492920839071085,-0.7860636953458983,1.0,True,-11.92241834117397,-15.37594212398875,-0.2796281832903586
188,0.19847295,-0.28128568487034566,0.0,0,-16.34918181818182,-0.9309522829011522,-6.379211848211849,-0.01,-0.578000009059906,-0.01,buy,151600.0,5578754.0,-15.473424242424242,-0.7860636953458983,-1.0360736465526175,0.0,True,-12.336425221947534,-15.951181569578964,-0.28128568487034566
189,0.72670925,-0.26364672975587605,0.048911102141309115,0.01189022545121421,-14.91768181818182,-0.8919728082716105,-6.56933346983347,-0.01,0.9449999928474426,0.08543112412238596,buy,149900.0,5520933.0,-16.3495,-1.0364500746940983,1.7116672127700157,1.0,True,-12.934217908892723,-16.777801251273235,-0.26364672975587605
190,0.4683233,-0.26959184248148316,0.0,0,-14.91768181818182,-0.8919728082716105,-6.56933346983347,-0.01,0.0,0,buy,152600.0,5615433.0,-14.91768181818182,1.7116672127700157,0.0,0.0,True,-12.00981953112607,-15.592650315925725,-0.26959184248148316
191,0.81481487,-0.2855464146498851,0.0,0,-17.03889393939394,-0.9451547154996172,-6.28814318864319,-0.01,-1.399999976158142,-0.01,buy,152600.0,5615433.0,-14.91768181818182,0.0,-2.493129203037415,0.0,True,-12.085909721880405,-15.650613429523817,-0.2855464146498851
192,0.008147985,-0.2864186350429937,0.0,0,-17.19798484848485,-0.948062116809979,-6.26705391755392,-0.01,-0.10499999672174454,-0.01,buy,148600.0,5475433.0,-17.03889393939394,-2.493129203037415,-0.19176565579379748,0.0,True,-13.442568407553932,-17.430498480430217,-0.2864186350429937
193,0.54640037,-0.2906653605810549,0.0,0,-18.0995,-0.9622178686035163,-6.147548048048048,-0.01,-0.5949999690055847,-0.01,buy,148300.0,5464933.0,-17.19798484848485,-0.19176565579379748,-1.0887599170932196,0.0,True,-13.646354918340107,-17.691332509216487,-0.2906653605810549
194,-0.3469945,-0.28444834882415115,-1.308451791905719,-0.01,-16.08718181818182,-0.9248278294138371,-7.6787734097734095,-0.01,1.3569999933242798,0.1681847334309834,sell,146600.0,5402546.0,-18.143242424242427,-1.1415876461797427,2.51177870581759,12.0,True,-14.210263653441155,-18.482954823207827,-0.28444834882415115
195,0.49930346,-0.009502754227828312,0.3792241126747131,0.5127873694604004,-14.551257575757576,-0.8796547965267617,-8.24495126945127,-0.01,1.0149999856948853,0.09789332152737562,buy,152500.0,5538117.0,-16.089136363636364,2.5093909427147865,1.8327529013922963,6.0,True,-12.816451700035822,-16.747760321737886,-0.009502754227828312
196,0.24527887,-0.25039477892491396,0.03901430656189442,0.007581693443213022,-13.55159090909091,-0.8406187521550683,-8.566605924105925,-0.01,0.6599999666213989,0.04262488592076341,buy,156000.0,5639595.0,-14.551590909090908,1.8323556544580046,1.1702968032278913,1.0,True,-11.744236793937311,-15.36664252410061,-0.25039477892491396
197,0.45807597,-0.2721011603691693,-0.08063256483504744,-0.01,-14.667409090909093,-0.8836705345638978,-8.301042724542727,-0.01,-0.7360000014305115,-0.01,buy,158200.0,5705551.0,-13.552257575757576,1.1695166053590726,-1.2899718186727278,2.0,True,-11.128044698254627,-14.54691231106011,-0.2721011603691693
198,-0.15071367,0.005367430854964718,0.4185048352888203,0.5834427974714013,-17.185939393939396,-0.947846559602453,-7.276029484029486,-0.01,-1.6519999504089355,-0.01,sell,155900.0,5630928.0,-14.68290909090909,-1.307901725880638,-2.933797057962737,4.0,True,-11.852431226932866,-15.548205413201858,0.005367430854964718
199,0.19152819,-0.29159047848572855,-0.001829786301109429,-0.01,-17.23019696969697,-0.9486349282857619,-7.260226999726999,-0.01,-0.028999999165534973,-0.01,buy,150000.0,5465707.0,-17.186257575757576,-2.9341699982667153,-0.053058094771637046,1.0,True,-13.383668010993134,-17.53632733504941,-0.29159047848572855
200,-0.18707961,-0.2913010115458859,-0.018285818875597104,-0.01,-17.17610606060606,-0.9476700384862864,-7.32625621075621,-0.01,0.04800000041723251,0.00023037346396281855,sell,149900.0,5461577.0,-17.248833333333334,-0.07556204531271069,0.08788670378537189,5.0,True,-13.408441026298778,-17.551664819707756,-0.2913010115458859
201,0.45969558,-0.26739256230061015,0.08233069402271337,0.033323825361680215,-16.782257575757576,-0.9401815832715008,-7.472948266448267,-0.01,0.26100000739097595,0.0067889506259654064,buy,150100.0,5466271.0,-17.17771212121212,0.08594587241011159,0.4774735829965254,5.0,True,-13.415467335518972,-17.517848084045323,-0.26739256230061015
202,-0.10385008,-0.20340986888945195,0.19640581844024707,0.17541597142095233,-18.21169696969697,-0.9637261819997603,-6.740225498225499,-0.01,-0.9359999895095825,-0.01,sell,151000.0,5491628.0,-16.79351515151515,0.4638811357870841,-1.7044126077003032,3.0,True,-13.215411962443664,-17.219308118191577,-0.20340986888945195
203,-0.12159617,-0.2337953111272419,0.16100398946802863,0.12156329519800069,-19.233287878787877,-0.9752565290874742,-6.020074665574665,-0.01,-0.6669999957084656,-0.01,sell,147400.0,5397303.0,-18.22268181818182,-1.7176145215954175,-1.2358023998282106,3.0,True,-14.13838294963546,-18.48379534841992,-0.2337953111272419
204,0.1700964,-0.3015695152752072,-0.07879791092258104,-0.01,-20.029363636363637,-0.9818983842506908,-5.554889161889163,-0.01,-0.5249999761581421,-0.01,buy,144500.0,5330562.0,-19.23390909090909,-1.2365620384847766,-0.9848867717887908,2.0,True,-14.837067281076605,-19.460794188251974,-0.3015695152752072
205,0.6777638,-0.15315313395422403,0.2577027572868351,0.2825511015564346,-19.18180303030303,-0.9747622824414711,-5.728349576849576,-0.01,0.5609999895095825,0.030982007180877402,buy,142400.0,5277901.0,-20.03180303030303,-0.9879070912222765,1.0629225519766285,8.0,True,-15.361619356576199,-20.205614801166742,-0.15315313395422403
206,-0.74869263,-0.25128516228577785,0.13492916123486676,0.08700912481471801,-19.308742424242425,-0.975965748977123,-5.675108790608789,-0.01,-0.026999998837709427,-0.01,sell,144100.0,5328323.0,-19.267833333333336,0.955341905806873,-0.05067260374417992,24.0,True,-14.87191083685069,-19.536094868591963,-0.25128516228577785
207,-0.045383573,-0.2936563742686258,0.0,0,-18.926924242424242,-0.9721879142287527,-6.974972290472291,-0.01,0.25200000405311584,0.006330279027937702,sell,143800.0,5325623.0,-19.308742424242425,-0.05067260374417992,0.4731840763043122,0.0,True,-14.993618877759639,-19.67296830240794,-0.2936563742686258
208,0.13851178,-0.1595971262297356,0.24670245681507486,0.26236821189221116,-18.127863636363635,-0.9626041072528039,-8.818554327054326,-0.01,0.527999997138977,0.027493383290101647,buy,146600.0,5350761.0,-18.927863636363636,0.4720198932594365,0.986775525948552,3.0,True,-14.797898244078668,-19.375886004877124,-0.1595971262297356
209,0.17361794,-0.29828211754752987,-0.16656669533617074,-0.01,-18.810651515151516,-0.9709403918250996,-7.699540404040405,-0.01,-0.44999998807907104,-0.01,buy,151000.0,5403497.0,-18.128833333333333,0.9855794344019477,-0.8327940220934702,3.0,True,-14.271982020052068,-18.66449294223583,-0.29828211754752987
210,-0.02131816,-0.2905990510769861,0.0,0,-18.083378787878786,-0.961996836923287,-8.894189598689596,-0.01,0.47999998927116394,0.022776604937765232,sell,148000.0,5358497.0,-18.810651515151516,-0.8327940220934702,0.8957735723282108,0.0,True,-14.787024966853915,-19.384964928641107,-0.2905990510769861
211,0.6096056,-0.29643151614922103,-0.1109894587643811,-0.01,-18.291818181818183,-0.9647717204974035,-8.802328692328693,-0.01,-0.13499999046325684,-0.01,buy,151200.0,5406240.0,-18.087272727272726,0.8909774513263701,-0.24971144455296101,12.0,True,-14.37839555421563,-18.822909952280774,-0.29643151614922103
212,0.37389114,-0.29900524485479685,-0.06305484713983289,-0.01,-19.039424242424243,-0.9733508161826562,-8.528913731913732,-0.01,-0.49300000071525574,-0.01,buy,150700.0,5392698.0,-18.292454545454547,-0.25048832460268133,-0.9141991633872322,2.0,True,-14.556434161718489,-19.056805277617308,-0.29900524485479685
213,0.29761785,-0.30029059766889843,-0.018716889570393302,-0.01,-19.494287878787876,-0.9776353255629948,-8.383176767676765,-0.01,-0.29999998211860657,-0.01,buy,149000.0,5343377.0,-19.039742424242423,-0.9145885788523666,-0.5614426981289173,1.0,True,-15.031134567424951,-19.729557468890004,-0.30029059766889843
214,0.43737426,-0.13672171920311726,0.25975467851229883,0.2863498802058295,-16.1494696969697,-0.9263221976867734,-9.182502730002732,-0.01,2.2079999446868896,0.3858563223817354,buy,148000.0,5313335.0,-19.49492424242424,-0.5622287179062978,4.155582134384525,2.0,True,-15.314026803280388,-20.130260741766175,-0.13672171920311726
215,0.4776261,-0.2740946532904526,0.021686320770204714,0.002348719973468749,-15.54978787878788,-0.9108967109239565,-9.303541632541634,-0.01,0.3959999978542328,0.01555928374870863,buy,154900.0,5534114.0,-16.14978787878788,4.155186902388048,0.7155616960546891,1.0,True,-12.930025933900168,-17.261560260710116,-0.2740946532904526
216,0.40571854,-0.2735649484001073,0.0,0,-15.349787878787879,-0.9052164946670244,-9.343781872781873,-0.01,0.13199999928474426,0.0017408828835283607,buy,156100.0,5573714.0,-15.54978787878788,0.7155616960546891,0.23682592971221703,0.0,True,-12.569925247991947,-16.752129147758765,-0.2735649484001073
217,-0.5229902,0.19321567166948833,0.7601461132755009,0.9443743341171227,-16.022015151515152,-0.9232383179635767,-8.514507644007644,-0.01,-0.3999999761581421,-0.01,sell,156500.0,5582547.0,-15.415954545454547,0.15847601796575855,-0.7165188219642397,17.0,True,-12.53579951194412,-16.669101117728427,0.19321567166948833
218,0.14551671,-0.29641017441711126,-0.2995222066497787,-0.01,-18.28630303030303,-0.964700581390371,-5.79381053781054,-0.01,-1.49399995803833,-0.01,buy,154000.0,5542504.0,-16.022666666666666,-0.7172890796978513,-2.6955325607342817,2.0,True,-12.997815457387649,-17.318794684112337,-0.29641017441711126
219,-0.29947168,-0.20673935433141843,0.19458088598909784,0.1724689137419293,-18.718045454545454,-0.9699127040079436,-4.964291700791701,-0.01,-0.27300000190734863,-0.01,sell,145700.0,5391909.0,-18.30440909090909,-2.7170932127428324,-0.5063141829730434,5.0,True,-14.408324469722992,-19.192385577749096,-0.20673935433141843
220,-0.031222612,-0.2873622005007818,0.0,0,-17.378651515151518,-0.951207335002606,-7.708981845481848,-0.01,0.8840000033378601,0.07517023901888753,sell,143600.0,5364609.0,-18.718045454545454,-0.5063141829730434,1.6478367761751136,0.0,True,-14.778878752429708,-19.70926379753616,-0.2873622005007818
221,0.23590283,-0.2983313930256735,-0.4860042317630575,-0.01,-18.82571212121212,-0.9711046434189117,-5.972859268359267,-0.01,-0.9539999961853027,-0.01,buy,150400.0,5452903.0,-17.380257575757575,1.6458608632987044,-1.7495268116817775,5.0,True,-13.859183374915515,-18.49357977068946,-0.2983313930256735
222,-0.30597794,-0.2353532801710308,0.15856427828161856,0.11813222725330352,-19.17860606060606,-0.9747313126589419,-5.304732186732187,-0.01,-0.22100000083446503,-0.01,sell,145100.0,5356312.0,-18.843757575757575,-1.771368388544597,-0.41259732442770325,5.0,True,-14.84294347231103,-19.864122151941494,-0.2353532801710308
223,-0.46296218,-0.19301505765229426,0.2136487727305792,0.2040580241427652,-19.40151515151515,-0.9768135657455896,-4.386500136500134,-0.01,-0.13300000131130219,-0.01,sell,143400.0,5332800.0,-19.2,-0.4389587462418171,-0.2493999399939994,6.0,True,-15.115104935600325,-20.245675110853995,-0.19301505765229426
224,-0.24777515,-0.29925683858059365,-0.05826090347887558,-0.01,-19.12321212121212,-0.9741894619353122,-5.970058968058968,-0.01,0.18599998950958252,0.0034536220902881,sell,141500.0,5319268.0,-19.4050303030303,-0.25375037503750375,0.34967217293808095,1.0,True,-15.239225235410899,-20.411494694100536,-0.29925683858059365
225,-0.797727,-0.2776985303747631,0.082422585206459,0.03339699695223486,-19.170924242424242,-0.9746567628362685,-5.357110428610429,-0.01,-0.02199999988079071,-0.01,sell,144600.0,5336919.0,-19.13759090909091,0.33183137228656273,-0.04122228574201707,4.0,True,-15.06797284982299,-20.14070745543534,-0.2776985303747631
226,0.26954657,-0.2395156121139531,0.15184191739370584,0.10888326055201814,-19.02369696969697,-0.9731908079665406,-5.750423696423699,-0.01,0.0989999994635582,0.0009796198482587837,buy,143500.0,5334536.0,-19.17369696969697,-0.04465123041964849,0.18558315099944964,9.0,True,-15.162341952237101,-20.243677993364866,-0.2395156121139531
227,0.4848175,0.16564091190768204,0.6961124060895219,0.9113325486910566,-17.94712121212121,-0.9600845414594876,-6.5357098007098,-0.01,0.7129999995231628,0.049566326311624165,buy,144400.0,5344190.0,-19.027424242424242,0.18097169088370574,1.3341591522756489,12.0,True,-15.05710643041324,-20.060350923506377,0.16564091190768204
228,0.67188144,-0.2900362340286892,0.0,0,-17.949651515151515,-0.9601207800956307,-6.538240103740105,-0.01,0.0,0,buy,147500.0,5415323.0,-17.949651515151515,1.331034263377612,0.0,8.0,True,-14.334465193542293,-19.09167202940396,-0.2900362340286892
229,-0.08278929,-0.25321419490885444,0.1327840941690297,0.08438387377765566,-19.53878787878788,-0.9780204393256076,-5.965214305214305,-0.01,-1.0440000295639038,-0.01,sell,147500.0,5414840.0,-17.956969696969697,-0.008919135571414669,-1.9280348080460363,2.0,True,-14.374449426051871,-19.120143209803075,-0.25321419490885444
230,0.70170045,-0.2954092934816582,0.0,0,-19.540015151515153,-0.978030978272194,-5.966441577941579,-0.01,0.0,0,buy,143900.0,5310359.0,-19.540015151515153,-1.9295306971212445,0.0,4.0,True,-15.382560675063292,-20.51165994378399,-0.2954092934816582
231,0.08487744,-0.29304778671734477,0.0,0,-18.740015151515152,-0.9701592890578159,-6.12740253890254,-0.01,0.527999997138977,0.027493383290101647,buy,143900.0,5310359.0,-19.540015151515153,0.0,0.9942830607120913,0.0,True,-15.387346965813206,-20.473904676221245,-0.29304778671734477
232,0.32979733,-0.2910316268593021,0.0,0,-18.19001515151515,-0.9634387561976737,-6.2380631995632,-0.01,0.3630000054836273,0.013090465112295058,buy,145500.0,5363159.0,-18.740015151515152,0.9942830607120913,0.6768398997680285,0.0,True,-14.926853635676114,-19.83996739295847,-0.2910316268593021
233,-0.20710598,-0.2956228330331364,-0.03329657109081441,-0.01,-18.089151515151517,-0.9620761101104547,-6.317379743379746,-0.01,0.08100000023841858,0.0006558848173187082,sell,146600.0,5398016.0,-18.21187878787879,0.6499341153227044,0.15005513136678364,6.0,True,-14.62186531942021,-19.40258898152075,-0.2956228330331364
234,0.14270422,-0.2964691849842901,-0.009249742206472733,-0.01,-18.30157575757576,-0.964897283280967,-6.229503685503685,-0.01,-0.14000000059604645,-0.01,buy,146900.0,5406096.0,-18.089454545454544,0.14968462486958173,-0.2589669143870179,1.0,True,-14.575855795457656,-19.301243094172982,-0.2964691849842901
235,0.13183372,-0.2884222741238129,0.020402424618819692,0.0020791302597591432,-17.818545454545454,-0.9582061308456415,-6.407134043134043,-0.01,0.3190000057220459,0.010124499037505008,buy,146400.0,5392076.0,-18.30187878787879,-0.2593368671218565,0.5916088719817747,1.0,True,-14.798010346998415,-19.5972579874883,-0.2884222741238129
236,0.14616247,-0.2825846014213322,0.03318965859471912,0.00549262724698063,-17.000666666666667,-0.9444363834827417,-6.670336336336337,-0.01,0.5399999618530273,0.028738945732770138,buy,147500.0,5423956.0,-17.818848484848484,0.5912379573284946,0.9955832975046258,1.0,True,-14.452463264905777,-19.107099217405324,-0.2825846014213322
237,0.5943338,-0.297396227609059,-0.16979283019076563,-0.01,-18.551621212121212,-0.96798742536353,-6.359429019929021,-0.01,-1.0230000019073486,-0.01,buy,149300.0,5477893.0,-17.00162121212121,0.994421783657537,-1.867506356914967,3.0,True,-13.967100755136993,-18.44605683954971,-0.297396227609059
238,-0.6747403,-0.2926776999499521,0.0,0,-18.631621212121214,-0.9689256664998404,-6.4394290199290225,-0.01,0.0,0,sell,146200.0,5370313.0,-18.631621212121214,-1.9638937817879978,0.0,22.0,True,-15.037238811132672,-19.907519621538366,-0.2926776999499521
239,0.7306043,0.04342119338041428,0.46929890503584165,0.6675305528368038,-18.022121212121213,-0.9611469434599589,-6.670769860769861,-0.01,0.4059999883174896,0.01634848792371424,buy,146200.0,5369940.0,-18.637272727272727,-0.0069455914394561365,0.7560605891313497,18.0,True,-15.061699540153262,-19.914360436088757,0.04342119338041428
240,0.5629305,-0.2974132214550179,-0.06099951881826471,-0.01,-18.55639393939394,-0.9680440715167263,-6.544381927381927,-0.01,-0.35199999809265137,-0.01,buy,147600.0,5410478.0,-18.023060606060607,0.7549060138474545,-0.6505894673261771,3.0,True,-14.651922211094707,-19.344593956449614,-0.2974132214550179
241,0.120980434,-0.29258440527868945,0.0,0,-18.604878787878786,-0.9686146842622982,-6.5328067158067125,-0.01,-0.03199999779462814,-0.01,buy,146500.0,5375278.0,-18.55639393939394,-0.6505894673261771,-0.059531804680613726,0.0,True,-15.041904231407303,-19.892882937489578,-0.29258440527868945
242,-0.1368893,-0.28498602623164987,0.05949266174202594,0.017541213799171618,-18.958833333333335,-0.9725221104374523,-6.406280780780781,-0.01,-0.2239999920129776,-0.01,sell,146400.0,5371117.0,-18.619439393939395,-0.07740994977376053,-0.4170454674511838,4.0,True,-15.151414515902852,-20.021021419768033,-0.28498602623164987
243,0.028243683,-0.294146274312391,0.0,0,-19.086106060606063,-0.9738209143746366,-6.3533733278733315,-0.01,-0.08399999886751175,-0.01,buy,145600.0,5348717.0,-18.958833333333335,-0.4170454674511838,-0.15704700772166486,0.0,True,-15.388722483232998,-20.351204811497272,-0.294146274312391
244,0.38072902,-0.30232937803808974,-0.15731259938405384,-0.01,-20.40218181818182,-0.9844312601269658,-5.987767403767405,-0.01,-0.8679999709129333,-0.01,buy,145300.0,5340256.0,-19.087030303030303,-0.1581874681348817,-1.625390243463984,3.0,True,-15.513812683565028,-20.509055528389037,-0.30232937803808974
245,0.16742858,-0.2995270808525133,0.0,0,-21.905212121212124,-0.9917569361750442,-5.5688757848757895,-0.01,-0.9919999837875366,-0.01,buy,142500.0,5253456.0,-20.40218181818182,-1.625390243463984,-1.8882807812609452,0.0,True,-16.44193566599573,-21.795119471908233,-0.2995270808525133
246,-0.03844309,-0.2995308045655587,0.0,0,-21.908651515151515,-0.9917693485518624,-5.572315178815181,-0.01,0.0,0,sell,139300.0,5154029.0,-21.908651515151515,-1.8926017463551614,0.0,1.0,True,-17.418616930485147,-23.143400861479265,-0.2995308045655587
247,-0.09873499,-0.2738901058603084,0.10464261528226593,0.05327856535060427,-23.06101515151515,-0.9950979617853684,-5.103057193557195,-0.01,-0.7559999823570251,-0.01,sell,139300.0,5153573.0,-21.915560606060605,-0.008847447307727605,-1.4669434196430322,2.0,True,-17.465803856214837,-23.177670432499,-0.2738901058603084
248,0.33693355,-0.2438044316719039,0.15362272729829285,0.11130369118567418,-21.840681818181817,-0.9915209242158034,-5.444285421785423,-0.01,0.8059999942779541,0.06289842588175698,buy,136600.0,5077915.0,-23.06189393939394,-1.4680688524252978,1.587265639539063,3.0,True,-18.271447591212976,-24.31262823733252,-0.2438044316719039
249,0.112692475,-0.3007381959085975,0.0,0,-23.390681818181818,-0.9957939863619917,-5.012303439803439,-0.01,-1.0230000019073486,-0.01,buy,139200.0,5158515.0,-21.840681818181817,1.587265639539063,-1.983128865574686,0.0,True,-17.422685057178253,-23.196147274273876,-0.3007381959085975
250,-0.14628671,-0.0972888390147379,0.3239669840414714,0.40831035728954346,-25.081469696969698,-0.9981467255316987,-4.240628856128858,-0.01,-1.1069999933242798,-0.01,sell,135900.0,5055323.0,-23.40419696969697,-2.0004206636987583,-2.18977105913905,4.0,True,-18.667546816323217,-24.903862537406052,-0.0972888390147379
251,0.700034,0.16672371333864278,0.7362479234855601,0.9334834855251878,-22.404666666666667,-0.9933934314131705,-4.686948948948949,-0.01,1.7680000066757202,0.26844465542436613,buy,131800.0,4944492.0,-25.083454545454547,-2.1923623871313467,3.5756959461153945,7.0,True,-19.73905686933974,-26.373018151798508,0.16672371333864278
252,0.0038003474,-0.29796263747690355,0.0,0,-20.75618181818182,-0.9865421249230119,-4.960386022386025,-0.01,1.087999939918518,0.11163660129438635,buy,137000.0,5121292.0,-22.404666666666667,3.5756959461153945,2.1244639048115204,0.0,True,-17.709077968269153,-23.896936419139386,-0.29796263747690355
253,0.4910016,-0.29684927768736924,0.013385787563465812,0.0008954953479817229,-20.385257575757578,-0.9843234178712004,-5.0098822003822026,-0.01,0.2449999898672104,0.00598452049433329,buy,140200.0,5230073.0,-20.7564696969697,2.1240929046810844,0.4684447043090985,1.0,True,-16.562059573013023,-22.399875324140943,-0.29684927768736924
254,0.21123739,-0.2928727774562292,0.0,0,-18.68828787878788,-0.9695759248540973,-5.234834425334425,-0.01,1.1200000047683716,0.11789131158156307,buy,140900.0,5254573.0,-20.385257575757578,0.4684447043090985,2.1314767156151415,0.0,True,-16.292594050765906,-21.997885061065393,-0.2928727774562292
255,-0.15205958,-0.2923725841245708,0.018609235262825805,0.0017300199725752696,-18.797106060606062,-0.9707919803695282,-5.223532487032488,-0.01,-0.05999999865889549,-0.01,sell,144100.0,5365391.0,-18.70619696969697,2.10898202384856,-0.11182782391814501,5.0,True,-15.117510089973749,-20.455205640289627,-0.2923725841245708
256,-0.48792425,-0.2979186295627949,-0.15662362914828054,-0.01,-18.701757575757576,-0.9697287652093164,-5.4885443625443635,-0.01,0.09600000083446503,0.0009211754731565103,sell,143900.0,5356084.0,-18.84721212121212,-0.17346359286769594,0.17923542647949509,14.0,True,-15.285680148132686,-20.674476092925076,-0.2979186295627949
257,0.08401228,-0.2922560488961643,0.009319066924888403,0.0004341307797034455,-18.573272727272727,-0.9682437142867201,-5.660359814359813,-0.01,0.08500000089406967,0.0007222390749100915,buy,144500.0,5365664.0,-18.702060606060606,0.17886201934099616,0.15841469014832088,1.0,True,-15.232637385432339,-20.5638543693157,-0.2922560488961643
258,0.9632529,-0.3016183995227181,-0.9546986721907453,-0.01,-20.051924242424242,-0.9820613317423936,-5.517389707889707,-0.01,-0.972000002861023,-0.01,buy,145000.0,5373773.0,-18.57919696969697,0.1511276144014981,-1.8087850007806432,19.0,True,-15.201591094762568,-20.483133719373868,-0.3016183995227181
259,-0.5266271,-0.29675437596697446,0.0,0,-20.115636363636362,-0.9825145865565816,-5.5811018291018275,-0.01,0.0,0,sell,142300.0,5272368.0,-20.115636363636362,-1.8870354218535095,0.0,18.0,True,-16.253324696900673,-21.94948100389833,-0.29675437596697446
260,0.72345984,-0.301860916805157,-0.02465977443310275,-0.01,-20.166575757575757,-0.9828697226838565,-5.571981162981162,-0.01,-0.03099999949336052,-0.01,buy,142300.0,5272106.0,-20.11960606060606,-0.004969304115342479,-0.058800031714081616,13.0,True,-16.337181591644487,-22.034312399211164,-0.301860916805157
261,0.49820462,-0.3033028755541691,-0.06074012513289262,-0.01,-20.967181818181817,-0.9876762518472304,-5.411626262626262,-0.01,-0.527999997138977,-0.01,buy,142200.0,5268966.0,-20.167181818181817,-0.05955874180071494,-1.0020941490227875,2.0,True,-16.376853911223417,-22.06672858934738,-0.3033028755541691
262,0.39801833,-0.20291854153764444,0.18214866127588802,0.1528611565912713,-16.073530303030303,-0.9244970661109336,-6.223680453180453,-0.01,3.2300000190734863,0.6477062774673352,buy,140600.0,5216147.0,-20.967469696969697,-1.0024547510839887,6.192310147700975,1.0,True,-16.963251998395275,-22.909181323935325,-0.20291854153764444
263,0.37770206,-0.2793491198332801,0.0,0,-16.073530303030303,-0.9244970661109336,-6.223680453180453,-0.01,0.0,0,buy,150100.0,5539147.0,-16.073530303030303,6.192310147700975,0.0,0.0,True,-13.209241184277,-18.390042916709664,-0.2793491198332801
264,-0.5643751,-0.23564407504465545,0.13711362517841685,0.08971790321923412,-16.235363636363637,-0.9283434221809084,-6.145273546273547,-0.01,-0.05999999865889549,-0.01,sell,150100.0,5534466.0,-16.144454545454543,-0.0845075965667638,-0.10841154322747669,19.0,True,-13.288173514188157,-18.485055397020304,-0.23564407504465545
265,0.7733923,-0.2861857380652905,-0.05788913819334793,-0.01,-16.33445454545455,-0.9306191268843018,-6.124244335244338,-0.01,-0.06199999898672104,-0.01,buy,149700.0,5528126.0,-16.24051515151515,-0.11455486401036703,-0.11215373889813655,16.0,True,-13.448144664437127,-18.695871865814052,-0.2861857380652905
266,-0.4061809,-0.2771788191313447,0.04342637461287513,0.009384934079940677,-16.436651515151514,-0.9329042872377167,-6.106321184821184,-0.01,-0.03799999877810478,-0.01,sell,149500.0,5518981.0,-16.37907575757576,-0.16542676487475141,-0.0688532901272898,12.0,True,-13.490612665621601,-18.74818766559667,-0.2771788191313447
