timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.51270676,0.3048593297519582,0.05256163979770573,0.013718659503916375,61.96317966101695,1.0,-31.011059214861277,-0.01,1.5020999908447266,0.20198703775508664,buy,4105.0,47628930.0,61.454,4.770614840467372,0.3153713509835304,1669.0,True,14.581874020545348,36.47608774901516,0.3048593297519582
91,0.46884772,0.29299999999999987,-0.10857211942886402,-0.01,59.40968474576272,0.9999999999999996,-30.285865605525345,-0.01,-7.528499603271484,-0.01,buy,4120.0,47778705.0,61.96171186440678,0.31446223965140513,-1.575697792562607,741.0,True,14.783613706219993,36.780204970266624,0.29299999999999987
92,-0.49242455,0.293,-1.2941125011672392,-0.01,61.41838983050848,1.0,-33.66357738260627,-0.01,6.2778496742248535,0.9805739368501385,sell,4050.0,46990639.0,59.29030169491526,-1.6494084550847494,1.3359809812333048,5296.0,True,14.174644858926113,35.49089100931698,0.293
93,-0.34598696,0.7795548078391297,0.8123797571802476,0.9631096156782598,58.89307796610169,0.9999999999999991,-26.587015710713295,-0.01,-7.320549964904785,-0.01,sell,4165.0,47605513.0,61.37462033898306,1.308503168045874,-1.5377525707999407,1888.0,True,14.765187962711222,36.778695922323266,0.7795548078391297
94,0.44273934,0.2929999999999989,-0.3902333275601576,-0.01,57.66085423728814,0.9999999999999963,-25.47731906481959,-0.01,-3.614499807357788,-0.01,buy,3960.0,46871402.0,58.88610847457627,-1.5420713983273322,-0.7711525249447414,3658.0,True,14.195114808198655,35.583038627712746,0.2929999999999989
95,0.10114196,0.2995998535977292,0.025317334790488977,0.003199707195459478,58.31251186440678,0.9999999999999983,-25.99662162505458,-0.01,1.9249999523162842,0.30965408549425644,buy,3910.0,46509691.0,57.65996949152542,-0.7717093676865053,0.41389223592132657,471.0,True,13.957263082940266,35.132428798977976,0.2995998535977292
96,0.2503235,0.6791490221482108,0.5360480719183625,0.7622980442964218,65.42348474576272,1.0,-30.126866542293484,-0.01,20.983200073242188,1.0,buy,3935.0,46701608.0,58.31053559322034,0.4126387337211077,4.49303587148434,1043.0,True,14.188596388316771,35.53036594276187,0.6791490221482108
97,-0.07797076,0.293,-0.04181330364512498,-0.01,66.22753898305085,1.0,-30.727964529829705,-0.01,2.418599843978882,0.4428732577638035,sell,4175.0,48795260.0,65.40766101694915,4.483040498305754,0.4956710959220219,681.0,True,15.964100116854825,39.96988985483794,0.293
98,0.26964757,0.7979999999999794,2.4827848844723235,0.9999999999999588,104.6498406779661,1.0,-51.08786424006669,-0.01,113.35160064697266,1.0,buy,4205.0,49036543.0,66.22556949152542,0.49448040649850006,23.115740438717307,970.0,True,16.257153362712288,40.497633661176124,0.7979999999999794
99,0.45269176,0.293,-0.7739050648355903,-0.01,87.4491966101695,1.0,-44.40092048584923,-0.01,-50.734798431396484,-0.01,buy,5460.0,60370993.0,104.64743389830508,23.114292538933668,-8.403837253430634,916.0,True,22.6751192137973,64.66066056730675,0.293
100,0.4081627,0.305279197636027,0.05415793313398609,0.014558395272054048,89.57283050847458,1.0,-45.087591037192865,-0.01,6.268199920654297,0.9803373233106306,buy,4950.0,55297161.0,87.4480033898305,-8.404420314901893,1.133555482170233,499.0,True,18.599951289715094,46.163433055047776,0.305279197636027
101,-0.005499482,0.2993096671860173,0.022903147514893973,0.002619334372034654,81.64666779661017,1.0,-42.4751120628746,-0.01,-23.377498626708984,-0.01,sell,5010.0,55923515.0,89.57123728813559,1.1327055289511156,-4.180259413236096,57.0,True,19.15013079600786,47.29723133515006,0.2993096671860173
102,0.0240295,0.29800033456632113,0.0003658231447342397,6.691326422947341e-07,81.99947118644067,1.0,-42.59069274798556,-0.01,1.0408999919891357,0.10268407695991022,buy,4785.0,53585752.0,81.64661694915254,-4.180286235584441,0.19425312907804299,19.0,True,17.397892090078635,42.554577278216456,0.29800033456632113
103,-0.15593001,0.34207360042076207,0.13585043714791534,0.08814720084152416,80.6159152542373,1.0,-41.8665203429524,-0.01,-3.953699827194214,-0.01,sell,4795.0,53677067.0,81.9561593220339,0.1704091042708517,-0.7365752677954628,1623.0,True,17.55249840306922,42.72834190192044,0.34207360042076207
104,0.21834937,0.293,-0.06466021264690736,-0.01,78.56202711864407,1.0,-40.87591199142619,-0.01,-6.0553998947143555,-0.01,buy,4750.0,53281338.0,80.61470508474576,-0.7372403562959206,-1.136495483653207,530.0,True,17.345366197768218,42.373150031103734,0.293
105,-0.03577286,0.3309662352039766,0.116796011812482,0.06593247040795325,72.91993898305084,1.0,-37.85289474060255,-0.01,-16.618549346923828,-0.01,sell,4685.0,52673238.0,78.55334915254237,-1.1413001677998402,-3.1550291250368927,333.0,True,16.95179815347249,41.61846004109624,0.3309662352039766
106,0.6902831,0.293,-0.03182457616219847,-0.01,72.55689830508474,1.0,-37.747551343627194,-0.01,-1.06059992313385,-0.01,buy,4500.0,51010345.0,72.91642372881356,-3.156997866734527,-0.20791860945069082,1623.0,True,15.710781737606906,38.59105020107378,0.293
107,0.7098108,0.30443195969231107,0.0508868865000609,0.012863919384622169,74.44120338983052,1.0,-38.205166633588675,-0.01,5.561999797821045,0.9546608406499145,buy,4490.0,50903955.0,72.55577966101696,-0.20856553704939654,1.0926459447011534,518.0,True,15.700102121707513,38.56044071421533,0.30443195969231107
108,0.5522091,0.3004417939836379,0.031290738723617206,0.0048835879672758375,79.77471525423728,1.0,-39.42903181836225,-0.01,15.734600067138672,0.9999999999823055,buy,4540.0,51460081.0,74.44095254237288,1.0925005728926171,3.057632186781828,115.0,True,16.196299482842143,39.598430974138886,0.3004417939836379
109,0.48815647,0.293,-0.005393569776103391,-0.01,77.28852881355932,1.0,-38.87072177192077,-0.01,-7.333950042724609,-0.01,buy,4680.0,53033512.0,79.77461694915254,3.057575832420474,-1.3828916327472334,44.0,True,17.43903381672352,42.500532126400756,0.293
110,0.56505144,0.2980026659148878,0.0010326513438603802,5.331829775578889e-06,78.05524745762712,1.0,-39.04077127773587,-0.01,2.2619998455047607,0.40050301283470624,buy,4615.0,52300098.0,77.28846779661018,-1.3829255735505503,0.43250396968663424,27.0,True,16.938380775871664,41.495363081659626,0.2980026659148878
111,0.09780778,0.293,-0.0010888614742006197,-0.01,67.12670847457628,1.0,-36.620364124955344,-0.01,-32.239200592041016,-0.01,buy,4635.0,52526299.0,78.05525084745763,0.4325058817289405,-6.137725408751909,2.0,True,17.179522848322556,41.89809257105279,0.293
112,-0.74154747,0.7979999999999687,2.4658934912850943,0.9999999999999375,65.48639661016949,1.0,-31.46910690271106,-0.01,-4.239799976348877,-0.01,sell,4350.0,49242467.0,66.92361694915255,-6.251786367053959,-0.8610047908444555,8388.0,True,14.5740862687666,34.11883167146483,0.7979999999999687
113,0.09143714,0.29816531797429485,0.008132534914851546,0.00033063594858973033,65.54780677966102,1.0,-31.641888770690272,-0.01,0.1859000027179718,0.0034499164170198604,buy,4205.0,48818013.0,65.48478983050848,-0.8619673746240212,0.03808020617307796,794.0,True,14.307129933638775,33.60586150945705,0.29816531797429485
114,-0.14011866,0.293,-0.11707226439316809,-0.01,66.72810169491525,1.0,-35.613818679792004,-0.01,3.5177998542785645,0.7098889741400576,sell,4210.0,48833010.0,65.53562711864407,0.03072021796544648,0.720373370390234,520.0,True,14.382493969394343,33.63755452714199,0.293
115,0.01873003,0.2984896767389443,0.01399880964829675,0.0009793534778885782,67.2389559322034,1.0,-37.2106927797404,-0.01,1.507949948310852,0.20339099552244022,buy,4320.0,49184697.0,66.72778644067796,0.7201829254432606,0.30658926291647176,153.0,True,14.701141448428864,34.23455819224815,0.2984896767389443
116,-0.114899784,0.293,-0.05850263678627793,-0.01,67.9836745762712,1.0,-39.978854697733496,-0.01,2.2244999408721924,0.39033155275939624,sell,4365.0,49332734.0,67.22960677966103,0.3009818277420719,0.4509176402021425,385.0,True,14.86512245070502,34.46856979693895,0.293
117,-0.049502872,0.29826553879296996,0.010307459993518647,0.0005310775859399541,67.64549152542372,1.0,-38.67769348628589,-0.01,-0.9869999885559082,-0.01,sell,4440.0,49554120.0,67.98006779661017,0.4487608572433873,-0.19917617344430696,146.0,True,15.113032206687217,34.89465523682784,0.29826553879296996
118,-0.52082545,0.298550165698304,0.014838714267980037,0.0011003313966080341,67.58658644067796,1.0,-38.502406533560915,-0.01,-0.06759999692440033,-0.01,sell,4405.0,49444803.0,67.60950169491525,-0.22060123356039818,-0.01367181096868765,1468.0,True,15.081411069545535,34.82228617729808,0.298550165698304
119,0.014468409,0.293,-0.004308503655776778,-0.01,67.5103220338983,1.0,-37.8760948279284,-0.01,-0.2240999937057495,-0.01,buy,4400.0,49437955.0,67.58628813559322,-0.013849787206149855,-0.04532954488105344,142.0,True,15.134618077501273,34.89848692675404,0.293
120,0.39878902,0.293,-0.197169968016492,-0.01,67.04523389830509,1.0,-37.17022277616799,-0.01,-1.347749948501587,-0.01,buy,4385.0,49413120.0,67.50210169491525,-0.05023468304868193,-0.2727534711428867,3897.0,True,15.188761637617429,34.99018594349874,0.293
121,-0.65098435,0.7674004686610386,0.7474788833540865,0.9388009373220773,66.29021694915255,1.0,-33.007206938435274,-0.01,-1.976099967956543,-0.01,sell,4360.0,49253224.0,66.9600813559322,-0.32359017200290124,-0.4012123145481806,3509.0,True,15.13246078734468,34.89089051057465,0.7674004686610386
122,-0.29926598,0.3161770034587906,0.08605960598201567,0.03635400691758117,65.94154576271187,1.0,-29.842997562815057,-0.01,-0.9892500042915344,-0.01,sell,4255.0,49051681.0,66.27688474576271,-0.40919757861942196,-0.2016750455504267,563.0,True,15.03748542182398,34.719048149752616,0.3161770034587906
123,-0.8151554,0.3537144237820486,0.15371437998295862,0.11142884756409721,65.8586372881356,1.0,-26.647217512801177,-0.01,-0.17080000042915344,-0.01,sell,4180.0,48945378.0,65.91653559322033,-0.21671632415614872,-0.03489604268660464,1075.0,True,15.021509313388481,34.69243368767212,0.3537144237820486
124,0.79129416,0.3794330924037667,0.18855839757982318,0.16286618480753345,66.16137288135593,1.0,-26.812865994522298,-0.01,0.946899950504303,0.0857598095516986,buy,4110.0,48922917.0,65.84039661016949,-0.0458899306079524,0.19354528676203017,9225.0,True,15.068930135167658,34.77735866077107,0.3794330924037667
125,0.09386143,0.293,-0.034734374087524555,-0.01,63.695840677966096,1.0,-25.765517635851232,-0.01,-7.271999835968018,-0.01,buy,4120.0,49017473.0,66.16092542372881,0.19327547455929497,-1.4835526099030034,227.0,True,15.195714901383514,34.93118805458149,0.293
126,-0.03136657,0.293,-0.05029708599764837,-0.01,66.23598305084745,1.0,-26.972447862501497,-0.01,7.513599872589111,0.9964663300582511,sell,4045.0,48288255.0,63.68899999999999,-1.4876695091972612,1.5559891323469859,304.0,True,14.661432071955074,33.85223445839293,0.293
127,-0.23660392,0.43124168488161035,0.24895983981893,0.26648336976322073,64.84818983050847,1.0,-25.784128670662483,-0.01,-3.943499803543091,-0.01,sell,4125.0,49024566.0,66.18496949152542,1.5248242041465363,-0.8043926385804211,2222.0,True,15.290838038919324,35.17593779126281,0.43124168488161035
128,-0.54401,0.293,-0.3607244861911956,-0.01,65.25865762711864,1.0,-27.481389211288857,-0.01,1.4714999198913574,0.19469259220723023,sell,4070.0,48604154.0,64.7598440677966,-0.8575537415262381,0.3027519005885793,3900.0,True,15.004822777048478,34.627998732773094,0.293
129,-0.6237548,0.293,-0.18817823256462726,-0.01,65.39973898305085,1.0,-29.44803619259318,-0.01,0.5539500117301941,0.030220023485378666,sell,4115.0,48737528.0,65.21195932203389,0.27440864416650473,0.11365984749985678,2039.0,True,15.179521521783538,34.896458619369454,0.293
130,0.0035490766,0.29897088390433185,0.01971626477702515,0.0019417678086637302,66.51722711864407,1.0,-40.50853400547771,-0.01,3.296799898147583,0.6627358935318068,buy,4160.0,48792902.0,65.39966779661017,0.11361675955333639,0.6756720475449483,37.0,True,15.276369669135013,34.98576303507749,0.29897088390433185
131,0.2075415,0.293,-0.20795796245563977,-0.01,65.95169491525424,1.0,-38.73214583416029,-0.01,-1.6554999351501465,-0.01,buy,4420.0,49121300.0,66.51288135593221,0.673044616202578,-0.337022839379251,2043.0,True,15.592984872484658,35.57568998860673,0.293
132,-0.06711523,0.2998456320915113,0.02719593245406321,0.00369126418302268,65.31802711864407,1.0,-36.55550918112175,-0.01,-1.8533999919891357,-0.01,sell,4370.0,48954158.0,65.94629830508475,-0.34026379595002576,-0.37859909673045544,222.0,True,15.518131956062076,35.443408152553594,0.2998456320915113
133,0.10369168,0.59041838701442,0.4193050251276711,0.58483677402884,68.52249830508474,1.0,-44.59225579327591,-0.01,9.458399772644043,0.9998697601263594,buy,4310.0,48768297.0,65.31626101694916,-0.37966335770702053,1.9394566925312156,852.0,True,15.421558830829643,35.26826715746185,0.59041838701442
134,-0.5205421,0.39377440777751743,0.2062207456664345,0.1915488155550349,68.15021694915254,1.0,-42.622616774500855,-0.01,-0.9449999928474426,-0.01,sell,4550.0,49698814.0,68.4705559322034,1.9080366903113308,-0.19014538254373636,2051.0,True,16.256056560323998,37.05603669864073,0.39377440777751743
135,-0.23230201,0.31719419947115735,0.08848124201896312,0.038388398942314716,67.64735932203389,1.0,-38.441633652204985,-0.01,-1.4509999752044678,-0.01,sell,4500.0,49601071.0,68.13922372881356,-0.19667068916372935,-0.2925340059693469,439.0,True,16.229078598938013,37.00855517712279,0.31719419947115735
136,0.32853097,0.293,-0.45507803676292174,-0.01,66.53336610169491,1.0,-36.2769383479538,-0.01,-3.266199827194214,-0.01,buy,4400.0,49453963.0,67.64055254237287,-0.2965823056522308,-0.6604526314706063,3215.0,True,16.170146967770663,36.908458590172394,0.293
137,-0.37982932,0.293,-0.6489794966110025,-0.01,68.25649152542373,1.0,-42.984726273171106,-0.01,5.209199905395508,0.9337007282117927,sell,4330.0,49114745.0,66.49066101694915,-0.685926828553659,1.0606183540197551,1772.0,True,15.93426139361865,36.46332825280193,0.293
138,0.026736215,0.29818935306282424,0.008703767608603932,0.00037870612564849804,68.46687118644068,1.0,-43.711114762037056,-0.01,0.621999979019165,0.03794956012646544,buy,4510.0,49635527.0,68.25602372881356,1.0603373793348616,0.12531346750886718,216.0,True,16.43764477163835,37.48281957793848,0.29818935306282424
139,0.42981353,0.293,-0.6455887501597575,-0.01,66.37047118644068,1.0,-41.35786605009328,-0.01,-6.162649631500244,-0.01,buy,4530.0,49695555.0,68.45950847457627,0.12093756957592089,-1.2400827397943337,3377.0,True,16.539463398945514,37.58094976682018,0.293
140,0.87212217,0.293,-0.5287625327506242,-0.01,64.05302711864407,1.0,-40.63081363077046,-0.01,-6.811349868774414,-0.01,buy,4435.0,49076775.0,66.36194915254238,-1.2451415423371366,-1.3878907079774496,3992.0,True,16.063545474199827,36.64031450586309,0.293
141,1.034582,-0.05,0,0,0,0,0,0,0,0,not_order,4370.0,48395643.0,64.05302711864407,-1.3878907079774496,0.4330472476623567,0,False,15.541089758267344,35.587260573119785,-0.05
142,0.78458995,0.293,-0.05728583166042012,-0.01,62.53679322033898,1.0,-40.27351122930973,-0.01,-6.565799713134766,-0.01,buy,4390.0,48604930.0,64.76247457627119,0.43245008646749467,-1.3508423939711465,464.0,True,15.768438027346132,35.98138934481503,0.293
143,0.089891866,0.298,0.0,0,62.536766101694916,1.0,-40.273538347953796,-0.01,0.0,0,buy,4330.0,47948346.0,62.536766101694916,-1.350858853206866,0.0,11.0,True,15.251300613775241,34.934790160437686,0.298
144,0.19381253,0.2929999999999999,-0.002870213239984487,-0.01,60.30411525423729,0.9999999999999999,-39.69588474576271,-0.01,-6.586199760437012,-0.01,buy,4330.0,47948330.0,62.53671186440678,-3.336924280975198e-05,-1.3735952847575714,23.0,True,15.30763332731297,35.03527315221824,0.2929999999999999
145,-0.27596128,0.2929999999999999,-0.031986119831184504,-0.01,60.36683389830508,0.9999999999999999,-39.86735813916564,-0.01,0.39739999175071716,0.015668624934879305,sell,4270.0,47268476.0,60.23212203389831,-1.4178887982125759,0.08407294536003235,3029.0,True,14.751227458879782,33.88790679002687,0.2929999999999999
146,0.16376363,0.2929999999999996,-0.07008416400876283,-0.01,58.5021593220339,0.9999999999999987,-38.68753622831739,-0.01,-5.497699737548828,-0.01,buy,4275.0,47307909.0,60.36579322033898,0.08342346387473969,-1.1621143517461319,510.0,True,14.82364648945469,33.93896432261074,0.2929999999999996
147,-0.27254122,0.6107957331331262,0.44326239216658214,0.6255914662662599,56.570962711864404,0.9999999999999873,-36.403276164013825,-0.01,-5.5376996994018555,-0.01,sell,4210.0,46742204.0,58.44814915254237,-1.1957937096733655,-1.1847323245604764,2305.0,True,14.38120789537085,33.04110426858905,0.6107957331331262
148,-0.7412065,0.2929999999999963,-0.24675524653786526,-0.01,56.60139322033898,0.9999999999999878,-37.54380584289288,-0.01,0.3982499837875366,0.015735192635148887,sell,4120.0,46157586.0,56.466393220338986,-1.2507283567544225,0.08628050869038081,4560.0,True,13.911573167436176,32.073844521189194,0.2929999999999963
149,0.4173696,0.29299999999998194,-0.6469978083832971,-0.01,55.17530847457627,0.9999999999999399,-35.45701002659469,-0.01,-4.183499813079834,-0.01,buy,4145.0,46195066.0,56.593444067796604,0.08120008702361514,-0.9056161971930077,3985.0,True,13.986424486213737,32.139338082933484,0.29299999999998194
150,0.07734495,0.2929999999999605,-0.03349118301795845,-0.01,54.460688135593216,0.9999999999998684,-34.53228610328266,-0.01,-2.105599880218506,-0.01,buy,4070.0,45776463.0,55.17445084745762,-0.9061638747306909,-0.4599743759145393,438.0,True,13.655001345658233,31.4675089550889,0.2929999999999605
151,0.07222643,0.29839111949407576,0.01251035648387458,0.0007822389882069514,54.78517288135593,0.9999999999999077,-34.91037746993213,-0.01,0.9593999981880188,0.08793574436751173,buy,4035.0,45565686.0,54.45995254237288,-0.46044841865567465,0.210553178108632,380.0,True,13.514659047621302,31.187027699083263,0.29839111949407576
152,-0.6430679,0.29799999999996934,0.0,0,54.69245762711864,0.9999999999998979,-35.00309272416942,-0.01,0.0,0,sell,4050.0,45634275.0,54.69245762711864,0.15052774581293477,0.0,4113.0,True,13.61760047179758,31.32200222441038,0.29799999999996934
153,-0.042638972,0.29299999999997955,-0.010624596347393767,-0.01,55.06078305084746,0.9999999999999318,-36.97668767514786,-0.01,1.0929999351501465,0.11260483257777665,sell,4050.0,45633631.0,54.69027457627119,-0.0014112199656946451,0.2395163339073325,97.0,True,13.66836474997963,31.41212327695651,0.29299999999997955
154,-0.04917425,0.2929999999999817,-0.0035076657770396896,-0.01,55.16405423728814,0.9999999999999392,-37.57599260111935,-0.01,0.311849981546402,0.009677905808156972,sell,4100.0,45742211.0,55.058342372881356,0.23793855018900426,0.06817554140528975,107.0,True,13.803131814893264,31.619434440907483,0.2929999999999817
155,0.21987402,0.29299999999995113,-0.28231836958523104,-0.01,54.264,0.9999999999998371,-35.43155035128806,-0.01,-2.643549919128418,-0.01,buy,4115.0,45772235.0,55.1601186440678,0.06563740436595861,-0.5775444437004223,1988.0,True,13.87108750075867,31.673657087383464,0.29299999999995113
156,-0.22262964,0.40430989801454675,0.21865225441152936,0.21261979602944758,53.06455254237288,0.9999999999994099,-31.478772984559214,-0.01,-3.4781999588012695,-0.01,sell,4050.0,45501863.0,54.24360338983051,-0.5906899674005431,-0.7644082617012846,905.0,True,13.671015373557962,31.276802285492575,0.40430989801454675
157,0.0453227,0.2929999999996447,-0.045800782430353515,-0.01,52.40421355932203,0.9999999999988158,-29.56299955543207,-0.01,-1.9458999633789062,-0.01,buy,3940.0,45153833.0,53.0638406779661,-0.7648697812658791,-0.43094901821513143,376.0,True,13.404060989627284,30.74047273841792,0.2929999999996447
158,-0.81765574,0.2979999999996207,0.0,0,52.3416779661017,0.9999999999987357,-29.625535148652403,-0.01,0.0,0,sell,3885.0,44940795.0,52.3416779661017,-0.4718049074593512,0.0,2892.0,True,13.245717313194554,30.42104997228893,0.2979999999996207
159,0.58259785,0.2929999999995078,-0.14155839950089139,-0.01,52.09225423728814,0.9999999999983595,-29.40657480252451,-0.01,-0.7006999850273132,-0.01,buy,3885.0,44937287.0,52.329786440677964,-0.0078058254198662925,-0.15593286706427115,6361.0,True,13.283295865420449,30.485688339874155,0.2929999999995078
160,-0.27797443,0.29799999999948584,0.0,0,52.05026779661017,0.9999999999982861,-29.448561243202477,-0.01,0.0,0,sell,3875.0,44854829.0,52.05026779661017,-0.1834957237182565,0.0,1947.0,True,13.260638128720007,30.44062180109129,0.29799999999948584
161,0.13885516,0.30705734455377987,0.060466137301405154,0.01811468910810554,52.65509152542373,0.9999999999990903,-30.248889739213283,-0.01,1.789199948310852,0.2739407424391236,buy,3875.0,44854332.0,52.048583050847455,-0.001108018938161597,0.3988912375286293,904.0,True,13.300732583700915,30.51248366969622,0.30705734455377987
162,0.12936315,0.2929999999996095,-0.023984251289390884,-0.01,52.31387457627119,0.9999999999986984,-29.887530575953633,-0.01,-1.0025999546051025,-0.01,buy,3905.0,45032853.0,52.65373898305084,0.3980016913416523,-0.22263745981184005,720.0,True,13.498863162905133,30.871904633363226,0.2929999999996095
163,0.31127948,0.29299999999668075,-0.25273733900777806,-0.01,50.22680338983051,0.999999999988936,-28.46172120033343,-0.01,-6.148499965667725,-0.01,buy,3890.0,44931757.0,52.311040677966105,-0.22449388227745642,-1.3684085400889174,1514.0,True,13.450692074568037,30.776575507284132,0.29299999999668075
164,0.31742296,0.5543448928066346,0.37917129853532217,0.5126897856133082,55.101796610169494,0.9999999999999348,-30.84668114158695,-0.01,14.387099266052246,0.9999999989752965,buy,3815.0,44316322.0,50.22482033898306,-1.3697105145476505,3.2464517249423364,1084.0,True,12.923589182206735,29.661208380359117,0.5543448928066346
165,0.5786437,0.2929999999999366,-0.08505525330294716,-0.01,54.023488135593226,0.9999999999997887,-30.519837391338868,-0.01,-3.1736998558044434,-0.01,buy,3970.0,45754301.0,55.099325423728814,3.244806732833108,-0.6936440794932043,1297.0,True,14.247141690989888,32.6612561755151,0.2929999999999366
166,0.17117465,0.2929999999999228,-0.0017961327741377459,-0.01,53.84110508474576,0.9999999999997428,-30.468028404715596,-0.01,-0.5370999574661255,-0.01,buy,3940.0,45436838.0,54.023179661016954,-0.6938429678993457,-0.11821245131538423,163.0,True,13.996779580558195,32.15493277177,0.2929999999999228
167,-0.6228792,0.29299999999997456,-1.252279653976415,-0.01,54.862108474576274,0.9999999999999152,-33.428289651887425,-0.01,3.444199800491333,0.6946361390114738,sell,3935.0,45339902.0,53.694583050847456,-0.21334231048384134,0.7596399304083189,6690.0,True,13.953465547642715,32.06821713156453,0.29299999999997456
168,0.21173948,0.2929999999999651,-0.050830618889484785,-0.01,54.574369491525424,0.9999999999998839,-33.0134525225261,-0.01,-0.8399999737739563,-0.01,buy,4020.0,45683439.0,54.85911525423729,0.7576924184794224,-0.18387407305303788,1548.0,True,14.304582303112543,32.77912236199597,0.2929999999999651
169,1.0849943,-0.05,0,0,0,0,0,0,0,0,not_order,4005.0,45599439.0,54.574369491525424,-0.18387407305303788,0.42982984944178804,0,False,14.2557870134033,32.67712330231537,-0.05
170,0.5345642,0.4179958069599869,0.2342758252346273,0.23999161391998458,56.260871186440674,0.9999999999999821,-34.60563935220102,-0.01,3.032749891281128,0.6013841828806896,buy,4040.0,45793681.0,55.23281694915254,0.42597453885342756,0.662266044959347,3065.0,True,14.475385039955711,33.083407848153044,0.4179958069599869
171,0.040089738,0.298052886212692,0.004599522142286927,0.00010577242538944986,56.85530169491525,0.9999999999999909,-34.94797699360934,-0.01,1.7541999816894531,0.26488016892057387,buy,4075.0,46096894.0,56.26065762711865,0.6621284713932475,0.3805462467818331,106.0,True,14.794188479621992,33.71445679230725,0.298052886212692
172,0.24453598,0.2929999999999904,-0.04675481618794597,-0.01,55.74013898305085,0.9999999999999679,-34.423795443178655,-0.01,-3.2861499786376953,-0.01,buy,4095.0,46271957.0,56.85409152542373,0.37977179113195786,-0.7101839241422185,618.0,True,15.001918498624503,34.08892600056388,0.2929999999999904
173,0.04978635,0.29299999999997656,-0.005172193895003674,-0.01,54.93622711864406,0.9999999999999218,-34.05674712023181,-0.01,-2.371000051498413,-0.01,buy,4060.0,45943287.0,55.73995593220339,-0.710300625495481,-0.5160710421089375,95.0,True,14.741202739790323,33.56873264368428,0.29299999999997656
174,0.2151139,0.2929999999998995,-0.03466041506777273,-0.01,53.595800000000004,0.9999999999996652,-33.52363793911007,-0.01,-3.9519999027252197,-0.01,buy,4035.0,45705961.0,54.93546101694915,-0.5165629529293366,-0.8646574568249423,396.0,True,14.563986986788146,33.21785503486648,0.2929999999998995
175,0.52843064,0.3025164644490173,0.04260040646253738,0.00903292889811047,54.49703050847457,0.9999999999998735,-33.79336761798913,-0.01,2.6629998683929443,0.5079410880420274,buy,3995.0,45310324.0,53.5943186440678,-0.8656135684358546,0.587724775483839,772.0,True,14.241215866817914,32.56047209486899,0.3025164644490173
176,0.7977757,0.30689225206132376,0.0599075100447235,0.017784504122656752,56.393942372881355,0.9999999999999846,-34.2383761282896,-0.01,5.598999977111816,0.9564950291224836,buy,4020.0,45576313.0,54.49597627118644,0.5870383976949712,1.22848901796861,546.0,True,14.535117851723136,33.13900078284096,0.30689225206132376
177,-0.24154212,0.36944787588048583,0.17561077675525572,0.14289575176099778,55.46889491525424,0.9999999999999566,-33.75827136109237,-0.01,-2.5481998920440674,-0.01,sell,4070.0,46118144.0,56.332691525423726,1.188843423995267,-0.5525374134744018,2704.0,True,15.089570017802549,34.31212387369156,0.36944787588048583
178,0.22186616,0.29907083855369926,0.020707359935862313,0.002141677107414086,55.93174576271186,0.999999999999974,-33.99799662604692,-0.01,1.3690499067306519,0.17091265267581168,buy,4040.0,45862961.0,55.46766440677966,-0.5533245223398409,0.2985066751359555,633.0,True,14.883742769835166,33.901085348497936,0.29907083855369926
179,-0.048244666,0.29299999999999793,-0.038212879787479115,-0.01,57.099715254237296,0.9999999999999931,-34.70356343428729,-0.01,3.474799871444702,0.7010333991457323,sell,4055.0,45996936.0,55.92181694915255,0.2921202580007863,0.7554416233289973,440.0,True,15.053671924788599,34.192761242054175,0.29299999999999793
180,0.4866983,0.32079391813730845,0.0966019289529636,0.04558783627461804,58.27960677966102,0.9999999999999982,-35.16301617115866,-0.01,3.4880998134613037,0.7037892340357517,buy,4095.0,46343672.0,57.09719322033898,0.753824124285148,0.7526637077873328,1279.0,True,15.431404823522303,34.9552982840851,0.32079391813730845
181,0.22324753,0.29299999999999876,-0.012766005297096539,-0.01,57.583152542372886,0.999999999999996,-34.92270225856389,-0.01,-2.052799940109253,-0.01,buy,4130.0,46692310.0,58.27901694915254,0.7522882519969502,-0.43964412983636925,298.0,True,15.805923416882658,35.70668510258828,0.29299999999999876
182,0.39857775,0.3237943132715589,0.1029241785057633,0.0515886265431178,61.74572203389831,1.0,-36.14654962886515,-0.01,12.281999588012695,0.9999997189550983,buy,4110.0,46486788.0,57.58233220338983,-0.4401624164664374,2.642041003134052,416.0,True,15.648399724140383,35.39884539877999,0.3237943132715589
183,0.3782951,0.2929999999999999,-0.021790657810158542,-0.01,60.08086440677967,0.9999999999999998,-35.70367891874726,-0.01,-4.909949779510498,-0.01,buy,4225.0,47714851.0,61.74525762711865,2.641746295743212,-1.0290213418040433,231.0,True,16.85887217926701,38.078106331465015,0.2929999999999999
184,0.17727992,0.29799999999999993,0.0,0,60.080728813559325,0.9999999999999998,-35.7038145119676,-0.01,0.0,0,buy,4180.0,47223815.0,60.080728813559325,-1.029105173146197,0.0,68.0,True,16.436801912562537,37.22396054408497,0.29799999999999993
