timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.1291871,0.11526936471723107,0.5213841126023518,0.7431356011766512,-13.9232,-0.8560882453810116,0.5141673036093426,0.0026401887160444337,0.31349998712539673,0.009780085033933239,buy,19200.0,2550954.0,-14.968200000000001,0.07304561781214644,1.2289519920782577,14.0,True,-17.302071636390856,-22.003095551789944,0.11526936471723107
90,0.34989786,-0.26602208745269473,-0.3195053970516987,-0.01,-14.476333333333333,-0.8770087750196442,1.022605095541401,0.010402725265992618,-0.16499999165534973,-0.01,buy,20150.0,2582210.0,-13.926333333333332,1.225267096153047,-0.6389875339341107,33.0,True,-16.19497440644967,-20.699880855568477,-0.26602208745269473
91,0.6369686,0.2644163130845574,0.988144654543569,0.9924192966357483,-12.205,-0.7745417429420606,0.533853503184714,0.0028459382465066962,0.6825000047683716,0.04551239871654722,buy,19900.0,2565600.0,-14.48,-0.6432474508270049,2.6601964452759588,39.0,True,-16.808935733122365,-21.596393318652602,0.2644163130845574
92,-0.14651094,-0.034085074233177096,0.34131193308946717,0.4414824169555547,-14.021833333333333,-0.8600007341447674,1.2647908704883228,0.01586968766237895,-0.5399999618530273,-0.01,sell,20550.0,2633345.0,-12.221833333333333,2.640512940442781,-2.050623826350136,15.0,True,-14.015719012288377,-18.64737769668614,-0.034085074233177096
93,-0.4430291,0.12023038006695755,0.528861331883953,0.7530258347145052,-14.6594,-0.8833969775179207,2.113423779193207,0.04368277982540569,-0.1784999966621399,-0.01,sell,19950.0,2578068.0,-14.0644,-2.099117282391787,-0.692378944232658,39.0,True,-15.491400546153994,-20.50824782966409,0.12023038006695755
94,0.63204426,-0.25636562091266063,0.0,0,-14.663933333333334,-0.883551877786835,2.1088904458598723,0.04349971211694925,0.0,0,buy,19600.0,2560082.0,-14.663933333333334,-0.6976542123791926,0.0,49.0,True,-16.133744838713763,-21.470534724785743,-0.25636562091266063
95,0.07536873,-0.21423396290176938,0.06250422331028593,0.019344339459545834,-11.9441,-0.7598797040522791,1.4316961783439481,0.020288892920707013,0.8159999847412109,0.0644171711315743,buy,19600.0,2560077.0,-14.6641,-0.00019530624409686877,3.1874041288601864,2.0,True,-16.16584040251744,-21.42270631729977,-0.21423396290176938
96,0.35804987,-0.2147841736641356,0.03407340298830147,0.005788167591960547,-11.574966666666667,-0.738101572934194,1.376201061571125,0.01876107210071154,0.11099999397993088,0.0012313411429537569,buy,20400.0,2641651.0,-11.944966666666666,3.1863885344073632,0.4201917664369744,9.0,True,-12.934293581608586,-17.931863771280806,-0.2147841736641356
97,0.039456535,-0.1233272683742336,0.0,0,-7.319966666666666,-0.4148102468646643,0.7479738853503193,0.0055790284258283585,1.2764999866485596,0.15036227105743216,buy,20500.0,2652751.0,-11.574966666666667,0.4201917664369744,4.811985746117898,0.0,True,-12.658926489229778,-17.48251891722862,-0.1233272683742336
98,-0.28988093,-0.09867685020078959,0.11497507378234778,0.06395931629868246,-7.6212,-0.44056441889475806,0.8713690021231422,0.007564086591482888,-0.07899999618530273,-0.01,sell,21650.0,2779264.0,-7.357866666666666,4.769124580482676,-0.284247915995026,32.0,True,-8.075629286206938,-12.175299230003798,-0.09867685020078959
99,-1.1651981,-0.05,0,0,0,0,0,0,0,0,not_order,21550.0,2771364.0,-7.6212,-0.284247915995026,-0.8551745638609723,0,False,-8.320015514487485,-12.556818816972143,-0.05
100,-0.20002827,-0.05802826949386752,0.21818993437904022,0.2118242943933314,-9.281966666666666,-0.5774929103170876,2.1830014861995775,0.046537282022965254,-0.25599998235702515,-0.01,sell,21250.0,2747141.0,-8.428633333333334,-0.8740461375698031,-0.9318779050656664,15.0,True,-9.050396641747977,-13.737423995443166,-0.05802826949386752
101,0.56328547,0.37632120466270924,0.8837871427577808,0.9798670714595786,-7.097266666666667,-0.39571657316140696,1.6076165605095527,0.0255132044067099,0.656499981880188,0.04218365169642735,buy,20850.0,2721432.0,-9.285599999999999,-0.9358456664583289,2.4123329188456664,37.0,True,-9.753616180454985,-14.888492927292296,0.37632120466270924
102,0.11081839,-0.10933109709746038,0.005382575460998351,0.000144850101177596,-6.9242333333333335,-0.3808762286342088,1.5683356687898087,0.024296732211067318,0.05199999734759331,0.0002703634176373093,buy,21500.0,2787073.0,-7.097566666666667,2.4120022106008894,0.18657566558177702,3.0,True,-7.765653744195164,-12.05238554587971,-0.10933109709746038
103,-0.43487796,0.27499180078333185,0.5636349739725577,0.7957523231637074,-7.6656,-0.44434864101708316,2.313168577494692,0.052101157533015474,-0.20649999380111694,-0.01,sell,21550.0,2790682.0,-6.977266666666666,0.12949068790089102,-0.7399624894559824,45.0,True,-7.712114705558939,-11.913113381293856,0.27499180078333185
104,-0.4033472,-0.027041965892477093,0.20748496772440017,0.19366021768182928,-7.992266666666667,-0.4720550513916657,3.0480730360934194,0.08872220342053982,-0.08999999612569809,-0.01,sell,21200.0,2769232.0,-7.692266666666667,-0.7686293171346645,-0.3249998555556197,23.0,True,-8.31182920908969,-12.9074860224672,-0.027041965892477093
105,0.08706537,-0.1239000012959889,0.0,0,-7.993033333333334,-0.4721197491747334,3.047306369426752,0.08867961728215557,0.0,0,buy,20950.0,2760209.0,-7.993033333333334,-0.32583041074203967,0.0,8.0,True,-8.604130265161038,-13.379396505712348,-0.1239000012959889
106,-0.09244704,-0.12475417361632918,-0.07242257810255981,-0.01,-7.3309,-0.4157468698937584,1.5862974522292994,0.02484943675899176,0.19999998807907104,0.003992010181074868,sell,20950.0,2760073.0,-7.997566666666667,-0.004927163124241679,0.7246185155247706,4.0,True,-8.645796058661986,-13.391792305297052,-0.12475417361632918
107,0.104955606,-0.131371085733726,-0.09712488727532814,-0.01,-7.8218,-0.4576292942567929,2.3692828025477723,0.05458851271655929,-0.1469999998807907,-0.01,buy,21450.0,2780046.0,-7.331799999999999,0.7236402805288121,-0.5287682290149156,9.0,True,-8.083797129110042,-12.489525091596754,-0.131371085733726
108,0.043507192,-0.12221385743255953,0.01627374605906101,0.0013232977223592846,-7.562099999999999,-0.43552182806339446,1.9920401273885364,0.03890521062639585,0.07800000160932541,0.0006082149873377629,buy,21150.0,2765337.0,-7.8221,-0.5290919646653329,0.28206327113114965,3.0,True,-8.540179412234217,-13.242302086352025,-0.12221385743255953
109,-0.374423,-0.11419883292627299,-0.582130709686882,-0.01,-6.649233333333333,-0.35732944308757664,-0.7044350318471331,-0.01,0.28049999475479126,0.007837152819339943,sell,21300.0,2772473.0,-7.584233333333333,0.2580517311271646,1.0117321250738962,19.0,True,-8.332171333178513,-12.865458931672293,-0.11419883292627299
110,0.48420954,0.18410637300617522,0.4017457392899828,0.5538045504156757,-6.003933333333333,-0.30265300733887535,-1.1207061571125259,-0.01,0.19499999284744263,0.0037952793736748536,buy,22150.0,2800382.0,-6.653933333333334,1.0066464127874284,0.6963335716341557,45.0,True,-7.53084459118112,-11.619832116139207,0.18410637300617522
111,-0.31795377,-0.06406464878904672,-0.6804002336846138,-0.01,-4.593333333333334,-0.19021549596348908,-3.1071337579617837,-0.01,0.43199998140335083,0.018489334106814748,sell,22400.0,2819000.0,-6.033333333333333,0.6648378685479338,1.5324583185526783,24.0,True,-7.057738702974064,-10.85968513268589,-0.06406464878904672
112,0.028331287,-0.05499311287935662,0.0034940173573598243,6.10389235167208e-05,-4.4101,-0.17674544113704993,-3.3485288747346074,-0.01,0.054999999701976776,0.0003024542482108483,buy,23200.0,2862197.0,-4.5934333333333335,1.5323518978361121,0.19216007842926255,1.0,True,-5.849695975575943,-9.034456198787945,-0.05499311287935662
113,-1.1665124,-0.05,0,0,0,0,0,0,0,0,not_order,23300.0,2867697.0,-4.4101,0.19216007842926255,0.5753745950147453,0,False,-5.71110637186586,-8.783109425821658,-0.05
114,0.1750933,0.07639144125291628,0.20977946705344963,0.19751099418125462,-2.6513,-0.06788018612570346,-5.199070700636943,-0.01,0.3630000054836273,0.013090465112295058,buy,23600.0,2884161.0,-3.8613,0.5741192322619859,1.2585982543970327,11.0,True,-5.258357606159233,-8.061195472622371,0.07639144125291628
115,-0.14172769,0.03605445967997034,0.18475954860850274,0.1569090632396789,-3.8031666666666664,-0.13466690646623036,-3.8031666666666664,-0.01,-0.34199997782707214,-0.01,sell,24150.0,2920105.0,-2.6631666666666667,1.2462549767506044,-1.171190761976025,9.0,True,-4.205827647978237,-6.453372647101776,0.03605445967997034
116,-0.3057058,-0.04394219261232699,-0.08831322651462062,-0.01,-3.6250333333333336,-0.12314064204108999,-4.261976008492569,-0.01,0.05999999865889549,0.0003599351916878657,sell,23550.0,2885249.0,-3.825033333333333,-1.1936557075858574,0.20795432213996087,17.0,True,-5.19486260550937,-8.01002047509476,-0.04394219261232699
117,-0.14675833,-0.04186363348402231,-0.01728548279140281,-0.01,-3.5147999999999997,-0.11621211161340772,-4.576371125265393,-0.01,0.03500000014901161,0.00012249249822426922,sell,23700.0,2891056.0,-3.631466666666667,0.20126512477779213,0.12106303025607253,5.0,True,-5.107085214734995,-7.842529053289266,-0.04186363348402231
118,-0.43250456,0.21790572818332224,0.3885558902354219,0.5299322281197014,-4.0343,-0.15020128625509488,-1.9111577494692145,-0.01,-0.14999999105930328,-0.01,sell,23800.0,2893971.0,-3.5343,0.1008282094847004,-0.5183189465271075,15.0,True,-5.110832801026521,-7.815629050583578,0.21790572818332224
119,0.664974,-0.13487158085847037,-2.7564709605237114,-0.01,-7.4534666666666665,-0.4262386028615679,-0.4470972399150739,-0.01,-1.0234999656677246,-0.01,buy,23050.0,2878746.0,-4.0418,-0.5260937307250141,-3.5553675107147344,69.0,True,-5.567956844036625,-8.547290544919422,-0.13487158085847037
120,-0.16781177,-0.023509092352892696,0.2518811581990039,0.27182988911112793,-8.7202,-0.5325294282672711,0.4093116772823766,0.0016739578586233428,-0.375,-0.01,sell,21900.0,2775894.0,-7.4702,-3.572805659130746,-1.350916137287663,14.0,True,-8.327608662122943,-12.056424619418976,-0.023509092352892696
121,-0.73379266,0.29575628772872853,0.7027862992715155,0.9153764694554363,-9.017933333333334,-0.5565770464699213,1.5977779193205954,0.025205834709933872,-0.07000000029802322,-0.01,sell,21400.0,2736462.0,-8.7846,-1.4205153366807233,-0.25580475811467507,55.0,True,-9.516629276972727,-13.833743284571035,0.29575628772872853
122,0.4284135,-0.18117265732968932,-0.6741740739682393,-0.01,-9.9025,-0.6249121682738257,2.4117250530785572,0.056504965762291914,-0.2639999985694885,-0.01,buy,21050.0,2729325.0,-9.0225,-0.26081122266634804,-0.9672721277238878,46.0,True,-9.736785617106523,-14.16092059848341,-0.18117265732968932
123,-0.13569257,-0.1769794000922402,0.014788064222519243,0.0010928366358782249,-10.008166666666666,-0.6327211830938756,2.5183726114649687,0.061452682589916874,-0.028999999165534973,-0.01,sell,20650.0,2702655.0,-9.9115,-0.9771646835756093,-0.10730189387842695,8.0,True,-10.530350019973909,-15.394134314334531,-0.1769794000922402
124,-0.092336014,-0.1593105224050187,-0.15731784773252055,-0.01,-8.5121,-0.5154615371427484,0.40509745222929894,0.0016396936890292757,0.4504999816417694,0.020090465532062396,sell,20600.0,2699587.0,-10.013766666666667,-0.11351800359276341,1.6687737791002848,5.0,True,-10.66076649417418,-15.560541726279267,-0.1593105224050187
125,-0.2383555,-0.10758468452650458,0.15294529969344284,0.11038040012201811,-9.0045,-0.5555022129252165,1.3988970276008494,0.01937889645025659,-0.14350000023841858,-0.01,sell,21450.0,2744215.0,-8.526166666666667,1.653141758350444,-0.5229182115832761,12.0,True,-9.300528397061372,-13.637566972737373,-0.10758468452650458
126,0.28181127,-0.17724106474522308,-0.21980657105534374,-0.01,-9.548533333333333,-0.5981775233127782,1.9164348195329097,0.0360609612430518,-0.16249999403953552,-0.01,buy,21100.0,2729794.0,-9.006866666666667,-0.5255054724210749,-0.59528301402963,24.0,True,-9.71481186187329,-14.289790739398894,-0.17724106474522308
127,0.40455762,-0.18033151446542253,-0.04791252466856967,-0.01,-9.702733333333333,-0.6099304964000056,1.974549044585988,0.03823817227289583,-0.045499999076128006,-0.01,buy,20850.0,2713468.0,-9.551066666666665,-0.5980671068952456,-0.1676820953849465,26.0,True,-10.258110958236157,-15.143203827133554,-0.18033151446542253
128,-0.58090687,0.3252601665601218,1.3430491485113503,0.9998789013525802,-10.671899999999999,-0.6798272215041178,3.9777815286624207,0.1463444116753353,-0.27300000190734863,-0.01,sell,20800.0,2707143.0,-9.761899999999999,-0.23309653918896409,-1.008443218551809,52.0,True,-10.57685005394281,-15.615416293217622,0.3252601665601218
129,-0.54194534,-0.19672596295768796,-0.5484181549508379,-0.01,-10.274966666666668,-0.6520684103546144,1.402315711252653,0.01947280074348179,0.12600000202655792,0.001586340480761006,sell,20100.0,2679151.0,-10.694966666666666,-1.0340052224799354,0.4702982400021499,21.0,True,-11.378636326592591,-16.87777807185702,-0.19672596295768796
130,0.3760693,-0.20336159587273198,-0.38081765638976517,-0.01,-10.770666666666667,-0.6865365787811624,1.968186836518047,0.03799688880808372,-0.14749999344348907,-0.01,buy,20800.0,2691630.0,-10.279,0.4657818838878436,-0.5479950810475437,41.0,True,-11.040614043727587,-16.32745682499097,-0.20336159587273198
131,0.029974896,-0.2121973706182795,-0.037359051186977243,-0.01,-11.7875,-0.7507880556652042,3.0744957537154995,0.09019523040640876,-0.3050000071525574,-0.01,buy,20550.0,2676875.0,-10.770833333333334,-0.5481808420919666,-1.1393882792435208,2.0,True,-11.518931981048437,-17.08741992430319,-0.2121973706182795
132,0.37488574,0.3816051068490246,1.5721087346925806,0.9999957031543253,-7.149966666666667,-0.4002367190382006,0.9179738853503183,0.008391354916610583,1.3919999599456787,0.17614965758330203,buy,20050.0,2646301.0,-11.789966666666666,-1.142152696707915,5.260172595634435,26.0,True,-12.391725975035353,-18.46225080079511,0.3816051068490246
133,-0.13714452,-0.1207384484621927,0.01972599847434775,0.0019436836746776764,-7.289633333333333,-0.4122111777025598,0.99062144373673,0.009765315056181945,-0.03799999877810478,-0.01,sell,21650.0,2785111.0,-7.162966666666666,5.245435043103562,-0.1364398043740447,11.0,True,-7.824008996211254,-12.500978423659156,-0.1207384484621927
134,-0.19085807,-0.09474736742418484,0.12574073585347978,0.07600966122365549,-7.822800000000001,-0.45771413934721306,1.5190259023354553,0.022810218840756624,-0.1550000011920929,-0.01,sell,21600.0,2780816.0,-7.306133333333334,-0.1542128841543479,-0.5573903487321707,14.0,True,-7.997940267000572,-12.765709584973697,-0.09474736742418484
135,0.69073004,-0.23144719334432523,-2.1627567204396216,-0.01,-12.507433333333335,-0.7907778945690573,2.3545624203821642,0.05393087513195971,-1.403999924659729,-0.01,buy,21350.0,2765177.0,-7.8274333333333335,-0.5623888815369302,-5.0774326562097105,46.0,True,-8.443170212597929,-13.517263933590977,-0.23144719334432523
136,-0.5448483,-0.22828853202585306,-0.9937462817716637,-0.01,-11.821066666666667,-0.7527551582978361,1.1301010615711249,0.012690077317488835,0.22499999403953552,0.005049706877057525,sell,20050.0,2622868.0,-12.571066666666667,-5.14646982815205,0.857839586284937,58.0,True,-11.664358951736943,-16.69942552360692,-0.22828853202585306
137,0.22080584,-0.23608882464869688,-0.19280388656873348,-0.01,-12.4927,-0.7900058346923617,1.7323530785562635,0.02956462879505828,-0.20099999010562897,-0.01,buy,20500.0,2645319.0,-11.8227,0.8559714022970275,-0.7598327460695666,17.0,True,-11.08860021133701,-15.847721532452491,-0.23608882464869688
138,-0.1569757,-0.2347699078732016,-0.03806468056475237,-0.01,-12.313733333333333,-0.780473052433255,1.4866912951167723,0.02186003928387459,0.05700000002980232,0.00032484722605019556,sell,20200.0,2624888.0,-12.503733333333333,-0.7723454146739959,0.2171521223000753,10.0,True,-11.62748441286574,-16.679245965967233,-0.2347699078732016
139,0.4814213,-0.24266745159809833,-0.2585231153102083,-0.01,-12.923666666666666,-0.811792763435419,1.726014861995754,0.029351887162636814,-0.18199999630451202,-0.01,buy,20300.0,2630490.0,-12.317,0.21341862967105643,-0.691886302551996,34.0,True,-11.563450003855797,-16.53122933480486,-0.24266745159809833
140,-0.49816993,-0.015346854718586267,0.34432511922607434,0.44722207403607195,-13.2798,-0.8285615348239908,2.219138428874734,0.04805284355287487,-0.09200000017881393,-0.01,sell,20100.0,2610806.0,-12.973133333333333,-0.7483016472216203,-0.3523816016969472,45.0,True,-12.117917198453169,-17.38576920805191,-0.015346854718586267
141,-0.63288045,-0.2482717035912388,-0.22289167679596555,-0.01,-13.197999999999999,-0.8248078732270201,1.4516815286624212,0.020853291884336045,0.03399999812245369,0.00011559330581156768,sell,19900.0,2600660.0,-13.311333333333334,-0.3886156229149159,0.13073604392731075,29.0,True,-12.495907843553688,-17.955244097384906,-0.2482717035912388
142,0.22000858,-0.24812913202750175,-0.18433577309133864,-0.01,-13.4736,-0.8372237905350636,2.0253384288747345,0.04019002566508667,-0.0819999948143959,-0.01,buy,20100.0,2603992.0,-13.200266666666666,0.12812132304876456,-0.31490112104799095,24.0,True,-12.41891750703211,-17.783946898176065,-0.24812913202750175
143,-0.46693024,-0.23929678527470505,0.03658756958632752,0.0066709013274129925,-13.530933333333333,-0.8397245800152076,2.1803193205944797,0.04642569033075361,-0.010999999940395355,-0.01,sell,19900.0,2595172.0,-13.494266666666665,-0.338710718005278,-0.042386400593101344,19.0,True,-12.687250819837939,-18.188937802762336,-0.23929678527470505
144,1.0187694,-0.05,0,0,0,0,0,0,0,0,not_order,19850.0,2594072.0,-13.530933333333333,-0.042386400593101344,-0.5088524913726373,0,False,-12.808007071110158,-18.331892799001405,-0.05
145,-0.27081183,-0.22394203298509216,0.0,0,-13.976166666666668,-0.8581992459141504,4.282856687898086,0.16758870394576475,0.0,0,sell,19250.0,2580715.0,-13.976166666666668,-0.5149047520654785,0.0,5.0,True,-13.172581504505146,-18.8977667678627,-0.22394203298509216
146,-0.60764945,-0.24773291729241104,-0.15498256074492106,-0.01,-13.893333333333333,-0.8548876648176867,2.667176220806793,0.06866691076447495,0.0279999990016222,7.839692120981123e-05,sell,19250.0,2580400.0,-13.986666666666666,-0.012205919677298734,0.10851030847930554,10.0,True,-13.222571432597821,-18.93360831228442,-0.24773291729241104
147,-0.89146006,-0.2225158933815386,0.058066793783469406,0.016717449000671403,-13.908066666666667,-0.855480839852669,3.714014012738854,0.12884817036963203,-0.0024999999441206455,-0.01,sell,19650.0,2583008.0,-13.899733333333334,0.10106960161215316,-0.009678638238828528,6.0,True,-13.190965416731244,-18.825956253044286,-0.2225158933815386
148,0.7160319,-0.23836868758005728,-0.363988770157657,-0.01,-14.233333333333334,-0.868121967239178,3.8133757961783417,0.13533951295848068,-0.0949999988079071,-0.01,buy,19400.0,2582500.0,-13.916666666666666,-0.01966699290129957,-0.36786060019361083,94.0,True,-13.25358599549436,-18.883207652913885,-0.23836868758005728
149,-0.62179536,0.27691030343489476,1.0314117348327965,0.9951026000333956,-14.835633333333334,-0.8893031797834432,5.121903821656051,0.23074978676614954,-0.16200000047683716,-0.01,sell,19300.0,2571131.0,-14.295633333333333,-0.4402323330106486,-0.630072913437705,59.0,True,-13.613634691431225,-19.43265793943259,0.27691030343489476
150,0.9000912,-0.23303333110769653,-0.6967831634973136,-0.01,-15.6769,-0.9143642066053647,5.129894055201699,0.2313796543695643,-0.25,-0.01,buy,18850.0,2554693.0,-14.843566666666666,-0.6393295401906788,-0.9785911653572464,89.0,True,-14.123413152153548,-20.21797399545592,-0.23303333110769653
151,0.32980657,-0.1969363430595289,0.059302733457318624,0.01743037339640885,-13.543800000000001,-0.8402819465936676,5.139851804670911,0.23216527110183494,0.6399999856948853,0.040132474361559756,buy,18650.0,2529686.0,-15.677133333333334,-0.9788651708835465,2.52995826359477,3.0,True,-14.773875106505539,-21.224440064977152,-0.1969363430595289
152,-0.48881394,0.29927624914980505,1.6719554793337246,0.9999991492739064,-15.148733333333334,-0.8992226061688232,6.507317622080679,0.3452172818174939,-0.4619999825954437,-0.01,sell,19150.0,2591738.0,-13.608733333333333,2.4529526589466046,-1.7825875918013316,62.0,True,-12.981890222341583,-18.843544545930836,0.29927624914980505
153,0.36416376,0.2893810598503832,0.785761555573806,0.9543661772799914,-12.724233333333334,-0.8019154143404893,5.534790021231419,0.2638629775626712,0.7279999852180481,0.05161846806731174,buy,18450.0,2545473.0,-15.1509,-1.7850955613568964,2.8599792651503275,25.0,True,-14.09294660149813,-20.465974993127315,0.2893810598503832
154,-0.7887986,0.20479018647549582,0.5422111768091391,0.7700664215889315,-12.932366666666667,-0.812215655069687,6.175913588110404,0.3171083610096809,-0.03999999910593033,-0.01,sell,19250.0,2616029.0,-12.799033333333334,2.771822761427837,-0.15290350374556244,71.0,True,-12.104682547675198,-17.812157331003046,0.20479018647549582
155,0.046522897,-0.16196804866948045,-0.09571341713597437,-0.01,-13.349466666666668,-0.8317126935587289,7.88195583864119,0.462728796990691,-0.125,-0.01,buy,19050.0,2612016.0,-12.9328,-0.15340044013273552,-0.4785575586060729,5.0,True,-12.251682307837896,-18.020196171133342,-0.16196804866948045
156,-0.56377614,-0.20170927837637118,-0.3500201899601354,-0.01,-13.125300000000001,-0.821422929046377,5.346037579617834,0.24858800168770967,0.07149999588727951,0.0005110942879832381,sell,18550.0,2599091.0,-13.363633333333333,-0.4948285155986793,0.27509617785602736,14.0,True,-12.577104800944456,-18.536549797255518,-0.20170927837637118
157,0.28407717,-0.193249563481669,-0.47004812225470205,-0.01,-13.665133333333335,-0.8454687117462057,6.29240382165605,0.3269552502109635,-0.16099999845027924,-0.01,buy,19200.0,2606146.0,-13.128466666666666,0.27144105381458367,-0.6177704549169539,35.0,True,-12.45594638493448,-18.3043106698371,-0.193249563481669
158,-0.16866924,0.07212234046846686,0.3376755826441846,0.43454467960256793,-15.2973,-0.9036794775086598,9.968092781316347,0.6297692195989042,-0.48749998211860657,-0.01,sell,18850.0,2589831.0,-13.672300000000002,-0.6260201845944164,-1.8823622081904186,7.0,True,-12.926426151440491,-19.046067222086744,0.07212234046846686
159,-0.024462843,-0.13455965530008487,0.0,0,-15.7523,-0.916369714094575,10.999292356687898,0.7017562946414381,-0.13650000095367432,-0.01,sell,17600.0,2541081.0,-15.2973,-1.8823622081904186,-0.5371729590674206,0.0,True,-14.206611268476747,-20.921196982565068,-0.13455965530008487
160,0.6654211,0.37519445059097845,1.1237898071202637,0.9981901614796074,-14.291400000000001,-0.87028832024079,10.761678556263268,0.6859293296170589,0.4399999976158142,0.019173798549022125,buy,17250.0,2527258.0,-15.758066666666668,-0.543981085215308,1.7410173397413322,71.0,True,-14.621840722069994,-21.579060581110657,0.37519445059097845
161,0.6434636,0.07758450712589177,0.2995027435348163,0.36142073387058093,-12.753233333333332,-0.803373562064467,10.813645647558387,0.6894310440497069,0.4619999825954437,0.021118218801138733,buy,17650.0,2571203.0,-14.293233333333333,1.7388410680666557,1.7968242880861605,22.0,True,-13.420498098978273,-19.873254451321845,0.07758450712589177
162,0.19230393,-0.1368605626980424,-0.038210699296432615,-0.01,-14.986733333333332,-0.8941806368798055,10.703287898089174,0.6819681418294963,-0.6699999570846558,-0.01,buy,18000.0,2617398.0,-12.753400000000001,1.7966298265831209,-2.5597941161412976,2.0,True,-12.141410506452075,-18.044840465085013,-0.1368605626980424
163,-0.22450884,-0.1339129976581324,-0.17623648345604526,-0.01,-14.495433333333333,-0.8776874805994341,10.557645222929937,0.6719662326084892,0.15600000321865082,0.002430641296366165,sell,17500.0,2549537.0,-15.015433333333334,-2.5926893808278297,0.6118758033321344,30.0,True,-13.828094621865512,-20.367765923667392,-0.1339129976581324
164,-0.40458515,-0.13656105879482514,-0.3272386234172649,-0.01,-14.122633333333335,-0.8639166512726614,10.08118832271762,0.6380696829348662,0.12399999797344208,0.0015364184485748833,sell,17650.0,2563921.0,-14.535966666666667,0.5641808689185526,0.4836342461409692,42.0,True,-13.495912578366918,-19.833785709602374,-0.13656105879482514
165,0.52747077,-0.11303243955394401,0.08346087659484885,0.0342290547550641,-13.951233333333333,-0.8572084086924205,10.040274097664545,0.6350777783812503,0.05249999836087227,0.0002755870017131512,buy,17850.0,2576213.0,-14.126233333333332,0.47942194786812853,0.20378749738472712,43.0,True,-13.219901632861943,-19.380950297474193,-0.11303243955394401
166,0.17022367,-0.13692933971335747,-0.01162256632546077,-0.01,-14.136733333333334,-0.8644578061458483,10.067088322717622,0.6370400106519852,-0.05549999698996544,-0.01,buy,17900.0,2581448.0,-13.951733333333333,0.2032052473921993,-0.21499561486421573,6.0,True,-13.07050068590674,-19.107344709416676,-0.13692933971335747
167,-0.353778,-0.13768104698384398,-0.3025590712324123,-0.01,-13.694799999999999,-0.8467179315706065,9.659764755838642,0.6066716624366896,0.14399999380111694,0.002071451398608648,sell,17850.0,2574756.0,-14.174800000000001,-0.25923435219303276,0.5592762964723648,39.0,True,-13.31035555411951,-19.46464122096412,-0.13768104698384398
168,-0.080824085,-0.13808025460034187,-0.09648309800045651,-0.01,-12.583033333333333,-0.7947090994581621,8.648389171974525,0.5266623761855338,0.3349999785423279,0.011159761234521781,sell,18050.0,2589009.0,-13.6997,0.5535670176125427,1.2939313845567937,5.0,True,-12.968408046875576,-18.92242853637725,-0.13808025460034187
169,0.29155183,-0.13313868648929655,0.0,0,-12.584866666666667,-0.7948038011906031,8.646555838641191,0.5265122693394219,0.0,0,buy,18550.0,2622454.0,-12.584866666666667,1.2918070195970737,0.0,21.0,True,-12.155000297956374,-17.74404725801557,-0.13313868648929655
170,-0.21311103,-0.13591591278586046,-0.2743292523079066,-0.01,-11.669766666666668,-0.7438096460109977,7.863142038216562,0.46113490508719424,0.2800000011920929,0.0078093474241155425,sell,18550.0,2621907.0,-12.603100000000001,-0.020858325827640828,1.0679249874232764,18.0,True,-12.201896813767181,-17.782298916690273,-0.13591591278586046
171,-0.104533866,-0.1360929718859374,-0.013198320369015165,-0.01,-11.571966666666667,-0.7379196454125994,7.748627813163482,0.4514146086892119,0.03150000050663948,9.922008055396336e-05,sell,18950.0,2649691.0,-11.676966666666665,1.0596867089488682,0.11888178659322918,7.0,True,-11.4985868391011,-16.747319206859036,-0.1360929718859374
172,-0.26854947,-0.051010468566356895,0.1808381010318072,0.15084377069137578,-12.0586,-0.7663890933285984,8.535879830148621,0.5174218704326736,-0.14100000262260437,-0.01,sell,19000.0,2652342.0,-11.5886,0.10004940198687319,-0.5316056526647016,16.0,True,-11.47318781456421,-16.662773840865178,-0.051010468566356895
173,0.32981852,0.3721360901944869,0.8225817454165516,0.9660614465017033,-10.241333333333333,-0.6496592702360482,7.380747346072187,0.4200157400722483,0.5460000038146973,0.029371617693450758,buy,18700.0,2638160.0,-12.061333333333334,-0.5346972600064396,2.069624283591594,31.0,True,-12.00497389706147,-17.47295655137688,0.3721360901944869
174,0.26533172,-0.11094745359027477,0.0,0,-10.242700000000001,-0.649757333855244,7.37938067940552,0.41989873283149204,0.0,0,buy,19400.0,2692719.0,-10.242700000000001,2.0680701701185673,0.0,15.0,True,-10.455871720606519,-15.299150491826758,-0.11094745359027477
175,-0.05463458,-0.11023431653019627,0.08347236619731269,0.03423831643759001,-11.567966666666667,-0.7376769522345219,7.964942038216563,0.46974805460682634,-0.3959999978542328,-0.01,sell,19400.0,2692561.0,-10.247966666666667,-0.005867675015476921,-1.4707187692312262,5.0,True,-10.420806167439762,-15.221433949920144,-0.11023431653019627
176,-0.152605,-0.025775262674961177,0.22031505183879685,0.21548815672566013,-12.7064,-0.8010150349451364,8.737336730360935,0.5339258472287483,-0.3375000059604645,-0.01,sell,18950.0,2652558.0,-11.5814,-1.4856859324635543,-1.2723567213233415,13.0,True,-11.53626086221149,-16.88954402177688,-0.025775262674961177
