timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.0013348442,0.27632657215401435,0.0,0,16.210168067226892,0.9277552405133812,-21.38381689517912,-0.01,0.1459999978542328,0.002129329691568871,buy,54800.0,13814410.0,16.087478991596637,2.2697979909400563,0.1056867430458485,0.0,True,12.799976995327894,23.34824429201196,0.27632657215401435
90,-0.44145304,0.633001566254783,0.5088025997800371,0.725937864858886,15.403714285714285,0.9067754460844668,-19.433378446115285,-0.01,-0.9019999504089355,-0.01,sell,54900.0,13823242.0,16.161697478991595,0.06393324072472151,-0.652524205247944,64.0,True,12.92820784411471,23.453366687306783,0.633001566254783
91,-0.28335083,0.269299688258398,-0.18415730777499523,-0.01,15.932025210084033,0.9209989608613267,-21.661959752321977,-0.01,0.6489999890327454,0.04124537140823059,sell,53800.0,13731011.0,15.38664705882353,-0.667216851155467,0.47265274203043023,23.0,True,12.276833154704455,22.445877689778523,0.269299688258398
92,-0.16752143,0.2832413510817322,0.07173695601206648,0.025402734447615538,15.463025210084034,0.9084666128597482,-19.374067521745538,-0.01,-0.550000011920929,-0.01,sell,54900.0,13795100.0,15.925210084033614,0.4667464034512826,-0.39869228929112516,9.0,True,12.830258147589747,23.3402114839353,0.2832413510817322
93,0.49053535,0.25442748792878883,-0.6550716303858766,-0.01,14.322159663865547,0.8714249597626295,-18.259293970219666,-0.01,-1.350000023841858,-0.01,buy,53800.0,13739337.0,15.456613445378151,-0.40422323868620014,-0.9825801638026639,100.0,True,12.451010601552595,22.78627522805822,0.25442748792878883
94,-0.34589013,0.2615763162953457,0.03746434630897122,0.006993318363354928,14.201747899159663,0.8669321903788942,-18.129079168509506,-0.01,-0.0989999994635582,-0.01,sell,52900.0,13599908.0,14.28494117647059,-1.014816071546975,-0.07279461008118585,51.0,True,11.389261787004882,20.94206470039654,0.2615763162953457
95,0.024036055,0.2734792345866878,0.03311438582210102,0.005467809556502501,15.48727731092437,0.9091510993614553,-20.6029482529854,-0.01,1.5299999713897705,0.2087093965353919,buy,52800.0,13589986.0,14.201563025210085,-0.07295637588136625,1.1258289743639178,3.0,True,11.362848466944955,20.873053442222353,0.2734792345866878
96,0.06413612,0.2716262494155154,0.006549200665172006,0.00021443715183000478,15.579974789915966,0.911730102798668,-20.76087734040985,-0.01,0.11099999397993088,0.0012313411429537569,buy,54300.0,13742917.0,15.486697478991596,1.1253212475715575,0.08076887897962275,9.0,True,12.528957412720654,22.985810782818437,0.2716262494155154
97,-0.1778366,0.2841983303705193,0.08283538169262444,0.033726638904226225,15.101857142857142,0.8977833697280206,-19.73523558897243,-0.01,-0.5519999861717224,-0.01,sell,54400.0,13752321.0,15.565722689075631,0.06842797638958308,-0.4013867913641632,19.0,True,12.644932839843625,23.080613908809067,0.2841983303705193
98,0.010902686,0.26010228710139527,-0.002190345390670756,-0.01,14.867344537815125,0.890340957004651,-19.217868494766325,-0.01,-0.2789999842643738,-0.01,buy,53800.0,13697114.0,15.101798319327731,-0.40143769186306805,-0.20369254428341618,1.0,True,12.295466588355653,22.567664614916673,0.26010228710139527
99,0.031341355,0.26977554531158754,0.01829024429768933,0.001671267057579806,15.27879831932773,0.9031330392759922,-20.059547545333924,-0.01,0.4899999797344208,0.02372405111146403,buy,53500.0,13669177.0,14.867033613445377,-0.203962674180853,0.3584707404110723,5.0,True,12.133002570245457,22.319510449126494,0.26977554531158754
100,-0.019737719,0.2667089099111808,0.002185518722850416,2.3882175255951488e-05,15.033521008403362,0.8956565627451761,-19.55294515701017,-0.01,-0.29099997878074646,-0.01,sell,54000.0,13718089.0,15.278058823529411,0.35782695622421157,-0.21212867185801174,1.0,True,12.57676259669065,23.02523362245081,0.2667089099111808
101,0.2702681,0.2701049865452373,0.030683967532478484,0.004696466268217181,15.147638655462185,0.8991891780370956,-19.689454076367387,-0.01,0.13899999856948853,0.0019302346566146822,buy,53700.0,13688669.0,15.03083193277311,-0.21446135828394175,0.10154383892254243,42.0,True,12.414297416043954,22.78439738057656,0.2701049865452373
102,0.23568578,0.28005180848338174,0.05911846667864373,0.017323163831562294,15.564394957983193,0.9113007552253353,-20.0245774730945,-0.01,0.49799999594688416,0.02449539628988051,buy,53800.0,13702363.0,15.14590756302521,0.10003894461908605,0.36344096270110493,27.0,True,12.62235769740702,23.053700024320268,0.28005180848338174
103,-0.16812602,0.2877206620104766,-0.7650102470728388,-0.01,20.099705882352943,0.9824022067015886,-25.263702638950313,-0.01,5.421000003814697,0.947066777048362,sell,54100.0,13749765.0,15.54424369747899,0.3459403316055778,3.942612837383039,27.0,True,13.021048652621685,23.67119378971987,0.2877206620104766
104,0.8132295,0.30227964352161585,0.060881713347042135,0.018362236645464436,20.283605042016806,0.9836617506629455,-25.33043004570249,-0.01,0.22599999606609344,0.005094578213370893,buy,58000.0,14291149.0,20.09368907563025,3.9374054756572208,0.15813983886110206,87.0,True,16.38562413005198,31.31587366328355,0.30227964352161585
105,0.685459,0.33008423514227064,0.118084525601585,0.06734486429378717,22.89363025210084,0.9947060099845902,-25.978550199026976,-0.01,3.1069998741149902,0.6191481489166237,buy,58100.0,14313642.0,20.282705882352943,0.15739112369481278,2.170656496788169,13.0,True,16.61638585405738,31.606812683872274,0.33008423514227064
106,-0.18055323,0.3046745741726973,0.05872918998664889,0.017097734779399465,22.52898319327731,0.9937523559433251,-25.841944125018426,-0.01,-0.3919999897480011,-0.01,sell,59400.0,14620149.0,22.858394957983194,2.141362764277603,-0.26812312241140634,43.0,True,18.670329895296508,35.83453262019809,0.3046745741726973
107,-0.3851362,0.2923622325083292,-1.1820958255585816,-0.01,24.806378151260507,0.9978741083610975,-29.328960194604154,-0.01,2.7829999923706055,0.5390699098516537,sell,59200.0,14573659.0,22.467722689075632,-0.31798581532924186,1.9096096594547738,75.0,True,18.408695377212364,35.491755685497616,0.2923622325083292
108,-0.052163906,0.29256687053410885,-0.03229373440615502,-0.01,25.57440336134454,0.9985562351136962,-30.56594751584844,-0.01,0.9199999570846558,0.08115698439384589,sell,61500.0,14851354.0,24.801294117647057,1.905458334108133,0.6194721370186179,6.0,True,20.357450537376536,39.46757821927458,0.29256687053410885
109,0.16583095,0.2923534534959558,-0.09369458165987343,-0.01,24.778806722689076,0.9978448449865194,-29.60715818959163,-0.01,-0.9449999928474426,-0.01,buy,62300.0,14943178.0,25.572924369747902,0.6182870598869301,-0.6323955988478488,20.0,True,21.076727969087994,40.69919502976107,0.2923534534959558
110,0.029458728,0.29173601590162784,-0.024246535386620804,-0.01,23.386991596638655,0.9957867196720929,-27.991454518649565,-0.01,-1.6559998989105225,-0.01,buy,61600.0,14848652.0,24.77858823529412,-0.6325695912877435,-1.1152527515629027,3.0,True,20.427339236621368,39.71414020510353,0.29173601590162784
111,0.36188507,0.41073353755180564,0.22681524537495845,0.22680637579989593,24.707857142857144,0.9977678321728589,-28.926228070175434,-0.01,1.5749999284744263,0.21968881011346775,buy,60400.0,14682735.0,23.384327731092437,-1.1173876254895057,1.0726884330473851,37.0,True,19.211025301647975,37.40560709992363,0.41073353755180564
112,-0.28104687,0.3210992134938056,0.09897037297495814,0.04779570691310753,24.348773109243698,0.9973378667908396,-28.533432404540765,-0.01,-0.3779999911785126,-0.01,sell,61300.0,14835304.0,24.666420168067226,1.0391047716927397,-0.254797609809681,49.0,True,20.368078441797024,39.57764848046601,0.3210992134938056
113,-0.3057307,0.48558428026717,0.30797648108284514,0.3776468390549823,23.42939495798319,0.9958695357989296,-26.445291758808786,-0.01,-1.055999994277954,-0.01,sell,61000.0,14793698.0,24.316789915966385,-0.2804526284058621,-0.7138174647069313,38.0,True,20.122605911173984,39.24056424921999,0.48558428026717
114,-0.4039023,0.29184483335493155,-0.09528149597370836,-0.01,23.578672268907564,0.9961494445164386,-27.29852071354858,-0.01,0.21199999749660492,0.004484315192536781,sell,59800.0,14684662.0,23.40052100840336,-0.7370435708502363,0.1443683211775661,35.0,True,19.35883360353485,37.98528719125742,0.29184483335493155
115,-0.3710978,0.29723739827243895,0.012917066552120146,0.0008339051492409766,23.534327731092436,0.9960681523260615,-27.092238684947663,-0.01,-0.03399999812245369,-0.01,sell,60200.0,14703985.0,23.562899159663868,0.13158627689217497,-0.023122983327308888,19.0,True,19.55161218987974,38.198258949888675,0.29723739827243895
116,-0.061995953,0.2977399192117288,0.021763173835941063,0.002365376754198123,23.102420168067226,0.9951907694487658,-23.514121185316228,-0.01,-0.5119999647140503,-0.01,sell,60100.0,14700388.0,23.53267226890756,-0.02446275618480296,-0.34829012676400106,2.0,True,19.622763812819898,38.25562445552954,0.2977399192117288
117,0.22477533,0.6028047353163714,0.43485635956583296,0.611514824138944,23.98387394957983,0.996824410822998,-25.890812767212147,-0.01,1.0529999732971191,0.10495465248505065,buy,58500.0,14648781.0,23.099,-0.3510587611701133,0.7188311436972128,49.0,True,19.295185306798682,37.78089225076977,0.6028047353163714
118,0.114507005,0.29179188130375455,-0.07320423385925978,-0.01,23.483436974789914,0.9959729376791818,-24.88749034350582,-0.01,-0.593999981880188,-0.01,buy,59800.0,14753929.0,23.982596638655462,0.7177935146958645,-0.40260462145371584,18.0,True,20.13578873567358,39.2982570982544,0.29179188130375455
119,-0.4019371,0.312272029216434,0.07958986816192669,0.031176408296268554,23.300327731092437,0.9956127502276658,-24.318719887955176,-0.01,-0.17999999225139618,-0.01,sell,59200.0,14690739.0,23.451588235294118,-0.4282926941020253,-0.1225261710796169,39.0,True,19.73086960887589,38.70533562524604,0.312272029216434
120,0.3189796,0.2912581751255223,-0.24536971945485336,-0.01,22.6910756302521,0.9941939170850745,-23.424212590299277,-0.01,-0.7199999690055847,-0.01,buy,58900.0,14672238.0,23.29611764705882,-0.1259364828413329,-0.49072268320620205,60.0,True,19.670504448205694,38.60263859302331,0.2912581751255223
121,0.47523254,0.28803779360378834,-0.6685507272746385,-0.01,20.253226890756302,0.9834593120126279,-21.85203626713843,-0.01,-2.8959999084472656,-0.01,buy,58300.0,14599734.0,22.686840336134452,-0.4941577419886455,-1.983597783356875,61.0,True,19.16916678942277,37.8214966253579,0.28803779360378834
122,0.22500026,0.4327985831815979,0.25159753675422536,0.2713097996360385,24.205159663865548,0.9971456112119289,-23.91514108801415,-0.01,4.703999996185303,0.89060188247521,buy,56700.0,14310014.0,20.252218487394956,-1.9844197161400339,3.2872085240447704,15.0,True,16.786665689907984,32.085818970159494,0.4327985831815979
123,0.35601532,0.4386139059026196,0.2571282899513436,0.2814893761829398,27.817268907563026,0.9995640593704991,-25.315563172637475,-0.01,4.299999713897705,0.842605479148666,buy,59100.0,14780255.0,24.203823529411764,3.2860974140206993,2.9092867477590882,19.0,True,19.761355557975982,38.78203931976049,0.4386139059026196
124,0.36628133,0.30179981059655064,0.039452172633999805,0.007752165393496657,28.77017647058824,0.9997457596660078,-25.615788441692466,-0.01,1.1349999904632568,0.12087000082495003,buy,61100.0,15210151.0,27.816394957983192,2.9085831063131184,0.7462121842182895,12.0,True,22.487965796130585,44.93120422936857,0.30179981059655064
125,0.56093454,0.29806085807364474,0.007179418950364558,0.0002576870753050464,28.969369747899158,0.9997733817866408,-25.66722173079758,-0.01,0.23799999058246613,0.005648387088513673,buy,61600.0,15323555.0,28.76936974789916,0.7455810267761313,0.15531643929884417,11.0,True,23.3491062475799,46.505698033351,0.29806085807364474
126,-0.054146215,0.2929804767003753,-0.08588005940609289,-0.01,31.04823529411765,0.9999349223345844,-26.345248415155535,-0.01,2.485999822616577,0.4609891141015271,sell,61700.0,15346140.0,28.959159663865545,0.14738746981363005,1.619951336296945,12.0,True,23.56483839069594,46.75072239357713,0.2929804767003753
127,-0.3554224,0.2929898418801175,-0.4612482017501178,-0.01,32.08311764705882,0.9999661396003918,-27.56600515995872,-0.01,1.3140000104904175,0.15857601549324407,sell,62800.0,15586491.0,30.978915966386555,1.5661984055925462,0.8430377305578272,80.0,True,25.25980376122615,50.18225197171451,0.2929898418801175
128,-0.2601128,0.3983644735654952,0.21170681539172076,0.20076389673812256,31.22623529411765,0.9999417506547797,-26.167248415155534,-0.01,-0.9809999465942383,-0.01,sell,63700.0,15714022.0,32.050605042016805,0.8182149529358468,-0.6242832038799487,37.0,True,26.27047351988595,52.040834273302345,0.3983644735654952
129,-0.032909557,0.30031142834654295,0.03071643695035231,0.004706387580515448,29.798436974789915,0.9998607818542841,-23.58502167182663,-0.01,-1.6959999799728394,-0.01,sell,62800.0,15615614.0,31.223647058823527,-0.6262432367728643,-1.0860924200611004,3.0,True,25.60986678066281,51.025422363169575,0.30031142834654295
130,0.025497675,0.29295083365191243,-0.0058271023412233836,-0.01,29.52342857142857,0.9998361121730415,-23.108150375939847,-0.01,-0.3269999921321869,-0.01,buy,61200.0,15445988.0,29.798218487394955,-1.0862589200783268,-0.21170546034348856,3.0,True,24.39873706002101,48.70735182865095,0.29295083365191243
131,-0.7126984,0.5265907383311696,0.34962564101841676,0.45729557500962714,29.270504201680676,0.9998098360878539,-21.606688780775468,-0.01,-0.2239999920129776,-0.01,sell,60900.0,15405590.0,29.45873949579832,-0.2615436448610474,-0.14540176650164,77.0,True,24.174823163984623,48.38247781616192,0.5265907383311696
132,-0.5540416,0.322062709738564,0.09944962977362078,0.0482483445160643,29.14294117647059,0.9997951249351062,-19.47861270824119,-0.01,-0.13499999046325684,-0.01,sell,60200.0,15381510.0,29.256386554621848,-0.15630689898926298,-0.08776771591345713,17.0,True,24.044832461962972,48.15659920220733,0.322062709738564
133,-0.3468358,0.29294162707345917,-0.03578636481580967,-0.01,29.23129411764706,0.9998054235781973,-22.14715199764116,-0.01,0.10999999940395355,0.0012092682320736792,sell,59300.0,15367524.0,29.138857142857145,-0.09092735368634158,0.07157952055256267,5.0,True,23.97929607982942,47.998952804472715,0.29294162707345917
134,-0.50322014,0.2929434647462524,-0.04551655723615935,-0.01,29.285957983193278,0.9998115491541747,-25.601260061919504,-0.01,0.07000000029802322,0.0004898799737760307,sell,60400.0,15378029.0,29.22713445378151,0.06835844212769734,0.04551948757542335,5.0,True,24.14017218276367,48.14392757697467,0.2929434647462524
135,0.34466758,0.2929381422257268,-0.10790251255957509,-0.01,29.131941176470587,0.9997938074190893,-25.25402373581012,-0.01,-0.17599999904632568,-0.01,buy,61800.0,15384301.0,29.279840336134455,0.04078546086757932,-0.11440233781177318,83.0,True,24.26518089739641,48.218272863942886,0.2929381422257268
136,0.2743344,0.29293389684756893,-0.02863548828300229,-0.01,29.017789915966386,0.9997796561585632,-25.117548429898275,-0.01,-0.13199999928474426,-0.01,buy,61600.0,15366317.0,29.128714285714285,-0.11689838881857552,-0.08590217161340613,44.0,True,24.220882072663066,48.13509152316055,0.29293389684756893
137,0.63499916,0.38277444563699914,0.19281731012899994,0.16963720844071606,29.70479831932773,0.999852804722137,-25.43304629220109,-0.01,0.8240000009536743,0.065643853398758,buy,61500.0,15352471.0,29.012361344537812,-0.09010617183024403,0.5367214176792778,74.0,True,24.186035686752394,48.04781666573149,0.38277444563699914
138,-0.29974437,0.29298510003845013,-0.5922473332565297,-0.01,31.480436974789917,0.9999503334615005,-27.41680613297951,-0.01,2.174999952316284,0.37690886031034965,sell,61900.0,15428672.0,29.652705882352944,0.4963435527740127,1.409713032981711,61.0,True,24.89849600970419,49.29778734050781,0.29298510003845013
139,0.38114247,0.29297354263596725,-0.14573788465814508,-0.01,30.55487394957983,0.9999118087865575,-26.838609759693355,-0.01,-1.097999930381775,-0.01,buy,63400.0,15645830.0,31.47756302521008,1.4074963807643328,-0.7017844371311717,38.0,True,26.51645707581074,52.528718867799554,0.29297354263596725
140,-0.09286728,0.29298549766963977,-0.07201061579715673,-0.01,31.52336974789916,0.9999516588987993,-27.624499926286298,-0.01,1.1690000295639038,0.12772985776763635,sell,62800.0,15534381.0,30.541016806722688,-0.7123239866469212,0.752524352273837,16.0,True,25.724463055106703,51.21288526600387,0.29298549766963977
141,-0.4492767,0.42260544441970516,0.23945010015841728,0.2492493845429179,31.07110924369748,0.9999358404941541,-26.823627598407786,-0.01,-0.4599999785423279,-0.01,sell,63500.0,15643462.0,31.45766386554622,0.702190837214563,-0.2940525569084388,75.0,True,26.612246866714703,52.83084733808181,0.42260544441970516
142,-0.40210888,0.2929809398373061,-0.023072103927281408,-0.01,31.08687394957983,0.9999364661243538,-27.05848945894147,-0.01,0.0559999980032444,0.0003135508103031537,sell,63000.0,15593738.0,31.039815126050417,-0.3178580291242437,0.03591185128286752,36.0,True,26.337140235904045,52.45429108125581,0.2929809398373061
143,-0.13201971,0.2929831730942675,-0.022429559816489253,-0.01,31.286672268907562,0.9999439103142251,-28.11182397169394,-0.01,0.2449999898672104,0.00598452049433329,sell,63100.0,15598614.0,31.08078991596639,0.03126896193843965,0.1570652366934652,7.0,True,26.474447087753948,52.54825741502248,0.2929831730942675
144,-0.16659634,0.292988577896958,-0.09214587719886524,-0.01,31.899823529411762,0.9999619263231934,-32.00995090667847,-0.01,0.7379999756813049,0.05300777542001278,sell,63600.0,15622279.0,31.279655462184873,0.1517121969939124,0.47240226602021385,8.0,True,26.796425036571375,53.00388383067057,0.292988577896958
145,-0.27087584,0.292989047288536,-0.021020044391682445,-0.01,31.965529411764702,0.9999634909617866,-32.69612472357363,-0.01,0.08999999612569809,0.0008096719688746035,sell,65400.0,15694898.0,31.889899159663866,0.4648425495409472,0.05734347556766537,11.0,True,27.380967706033903,53.98522386078826,0.292989047288536
146,-0.0034075994,0.29798886940340735,0.0,0,31.940319327731093,0.9999628980113578,-32.47070824119122,-0.01,-0.029999999329447746,-0.01,sell,65700.0,15703898.0,31.965529411764702,0.05734347556766537,-0.01910353722368803,0.0,True,27.491749269057685,54.02181766621293,0.29798886940340735
147,-0.0768215,0.29824688662459425,0.010188555383651987,0.000518898629544573,31.750285714285713,0.9999581243660733,-30.655729323308275,-0.01,-0.2239999920129776,-0.01,sell,65600.0,15700684.0,31.93852100840336,-0.02046625621231111,-0.14266894359506885,2.0,True,27.533571279835677,54.01111482026452,0.29824688662459425
148,0.079698876,0.3072753965985022,0.0612327696666925,0.018572623542638556,31.97089915966387,0.9999636160906098,-31.938875276426362,-0.01,0.2639999985694885,0.006945368589831968,buy,64800.0,15678137.0,31.749050420168068,-0.1436052085374115,0.16838735367601393,16.0,True,27.45022403927172,53.89090110887837,0.3072753965985022
149,0.04604099,0.29798907995819496,0.0,0,31.970201680672268,0.9999635998606499,-31.939572755417963,-0.01,0.0,0,buy,65400.0,15704454.0,31.970201680672268,0.1678579540413507,0.0,9.0,True,27.73003940521772,54.25855147145397,0.29798907995819496
150,-0.22493821,0.29298973077254387,-0.021007112941542658,-0.01,32.06615966386555,0.9999657692418129,-32.59549447147279,-0.01,0.12600000202655792,0.001586340480761006,sell,65400.0,15703273.0,31.96027731092437,-0.007520159567470477,0.08023804973651034,11.0,True,27.746220488959082,54.19287849127854,0.29298973077254387
151,0.4605606,0.29296434047204545,-1.0308856852938413,-0.01,30.062470588235296,0.9998811349068183,-30.087905351614328,-0.01,-2.375999927520752,-0.01,buy,65700.0,15715034.0,32.05910924369748,0.07489521451992842,-1.5119280047373744,90.0,True,27.946864165654816,54.40689042195023,0.29296434047204545
152,-0.055561706,0.2929881492393091,-0.07682110405479725,-0.01,31.842025210084035,0.9999604974643638,-32.569002358838276,-0.01,2.125,0.3633673644156933,sell,63900.0,15476701.0,30.05631092436975,-1.5165923280853226,1.3730316299319862,7.0,True,26.035692600305083,50.195549144094585,0.2929881492393091
153,-0.98600733,0.29298729367981174,-0.07839679647665523,-0.01,31.732378151260505,0.9999576455993726,-32.92927598407783,-0.01,0.001999999862164259,3.9999986489736017e-07,sell,65600.0,15675953.0,31.730697478991598,1.2874319921280382,0.001275839497605026,123.0,True,27.556417921220046,53.13085833939363,0.29298729367981174
154,-0.25228158,0.2979875087782425,0.0,0,31.759268907563026,0.9999583625941416,-36.912410290431964,-0.01,0.03199999779462814,0.00010239474318596287,sell,65700.0,15676153.0,31.732378151260505,0.001275839497605026,0.020413171522375418,0.0,True,27.585235884922366,53.01938940352269,0.2979875087782425
155,-0.18105033,0.2979875221063393,0.0,0,31.76094957983193,0.9999584070211309,-37.161356184579105,-0.01,0.001999999862164259,3.9999986489736017e-07,sell,67300.0,15679353.0,31.759268907563026,0.020413171522375418,0.0012755628373186062,0.0,True,27.69587837724793,53.06496814160077,0.2979875221063393
156,-0.50852126,0.292987534755511,-0.001913306427379654,-0.01,31.762546218487397,0.9999584491850366,-37.91163924517174,-0.01,0.003000000026077032,8.999996106151542e-07,sell,67400.0,15679443.0,31.760025210084038,0.0005740032767933727,0.001913333273382224,1.0,True,27.786408562269838,53.073341256093535,0.292987534755511
157,0.0943059,0.2929867678510605,-0.06696628262192754,-0.01,31.66842016806723,0.9999558928368684,-36.752632463511716,-0.01,-0.10999999940395355,-0.01,buy,67700.0,15679542.0,31.76085714285714,0.0006313999802161339,-0.07015511039799505,21.0,True,27.872149326004358,53.073045386323464,0.2929867678510605
158,0.38642704,0.29294474238568946,-1.395877822303094,-0.01,29.32495798319328,0.9998158079522982,-32.32917735515258,-0.01,-2.7809998989105225,-0.01,buy,67200.0,15667770.0,31.661932773109243,-0.07507872360047252,-1.7749813789709703,81.0,True,27.851520745946345,53.015646496453975,0.29294474238568946
159,0.3956506,0.3009055477446179,0.03444187980619111,0.005913660489236472,29.45197478991597,0.9998290583333324,-32.45278711484593,-0.01,0.15600000321865082,0.002430641296366165,buy,64500.0,15389185.0,29.320882352941176,-1.7780769056477086,0.10136989060824209,53.0,True,25.51317349303971,47.72716267407893,0.3009055477446179
160,-0.060479503,0.2929615770848921,-0.023345722517142564,-0.01,29.938075630252104,0.9998719236163071,-32.969192540173964,-0.01,0.5879999995231628,0.033983534558053585,sell,64600.0,15403831.0,29.443957983193275,0.09517073191335344,0.38172322196991126,9.0,True,25.680247115944482,47.89092568745435,0.2929615770848921
161,0.11785875,0.292910253246339,-0.07114589710810848,-0.01,28.486042016806724,0.9997008441544635,-31.6643339230429,-0.01,-1.7269999980926514,-0.01,buy,65000.0,15462539.0,29.9373025210084,0.381125967949142,-1.1168928983784616,10.0,True,26.220248290054222,48.75274410528941,0.292910253246339
162,-0.061809517,0.29292180430924664,-0.011760583672520641,-0.01,28.726857142857142,0.9997393476974888,-31.92477192982456,-0.01,0.29600000381469727,0.008723329259766932,sell,63900.0,15288896.0,28.478117647058827,-1.122991508703713,0.19360456111415764,9.0,True,24.80318191285041,46.163151126666044,0.29292180430924664
163,0.289175,0.29289947201057437,-0.05092408691210221,-0.01,28.286218487394958,0.9996649067019147,-31.613530886038628,-0.01,-0.5220000147819519,-0.01,buy,64100.0,15318260.0,28.72487394957983,0.19206095718095015,-0.3407697741127256,26.0,True,25.06260015670622,46.50367162419646,0.29289947201057437
164,0.012865044,0.15349446845376302,0.0,0,8.546722689075631,0.5183148948458768,-17.518440218192538,-0.01,-23.489999771118164,-0.01,buy,63800.0,15266060.0,28.286218487394958,-0.3407697741127256,-15.38707433352155,0.0,True,24.74232827541809,46.054539207676086,0.15349446845376302
165,0.22109,0.07477570388618925,-0.2508575845754826,-0.01,5.641445378151261,0.27258567962063085,-15.912439333628186,-0.01,-3.4559998512268066,-0.01,buy,50300.0,12916932.0,8.54564705882353,-15.387912794787914,-2.6755579420871767,18.0,True,4.230495495475774,3.942291178738745,0.07477570388618925
166,0.5364317,0.3831409301637858,0.36197960051527667,0.4806338514112234,8.119252100840336,0.482746681527247,-16.692777974347635,-0.01,2.9509999752044678,0.5814002580230514,buy,48500.0,12571091.0,5.639420168067226,-2.677423710212301,2.3474493979878117,35.0,True,2.435292884013086,2.278284565193623,0.3831409301637858
167,-0.30149272,0.5729568686104715,0.844772440902289,0.971793487402852,5.93472268907563,0.2968670830301515,-14.867282323455697,-0.01,-2.5439999103546143,-0.01,sell,49800.0,12860632.0,8.07253781512605,2.3032288923849173,-1.978129846184853,68.0,True,3.935523748638207,3.691951148594434,0.5729568686104715
168,0.4133454,0.0757002381408769,-0.04998072720006039,-0.01,5.678949579831933,0.2756674604695897,-14.747115583075335,-0.01,-0.30149999260902405,-0.01,buy,48200.0,12605945.0,5.932310924369748,-1.9803614627959185,-0.23917286645309016,42.0,True,2.6045044781321796,2.454564078241591,0.0757002381408769
169,0.5747682,0.014315642376132769,-0.4055924500796997,-0.01,2.7148235294117646,0.0710521412537759,-13.9518431372549,-0.01,-3.5249998569488525,-0.01,buy,48050.0,12575564.0,5.677008403361344,-0.24100533518113873,-2.803055194979724,34.0,True,2.4466087025328993,2.3116467579119075,0.014315642376132769
170,-0.050030384,0.09327356359940793,-0.17524231184291628,-0.01,6.3783529411764714,0.3342452119980265,-15.175531770602975,-0.01,4.368000030517578,0.851614613476669,sell,46550.0,12222224.0,2.707764705882353,-2.8097348158698887,3.5738176619901587,11.0,True,0.6160898305423124,0.5841728668846263,0.09327356359940793
171,0.24949512,0.27780047150558207,0.17065055432633702,0.13550353113004043,11.077,0.7068290198018727,-16.49192230576441,-0.01,5.5920000076293945,0.9561528873559056,buy,48500.0,12658963.0,6.377840336134454,3.573318571153662,4.417423449298335,9.0,True,2.8528221306180375,2.7338485801364865,0.27780047150558207
172,-0.3928573,0.22538527404201325,-0.6878282918430236,-0.01,12.206378151260504,0.7746175801400442,-17.86880981866431,-0.01,1.4199999570846558,0.18261085496729434,sell,50900.0,13210559.0,11.013100840336135,4.357355337874043,1.0748977389980243,91.0,True,5.481806357794483,5.340159795738313,0.22538527404201325
173,-0.6646189,0.2374443292746964,-1.4779152284833548,-0.01,12.986134453781512,0.8148144309156546,-22.352211410880145,-0.01,1.0080000162124634,0.09661494889395872,sell,51900.0,13344550.0,12.139075630252101,1.0142719925780581,0.755364549572672,94.0,True,6.0942615280017,5.925035509178355,0.2374443292746964
174,-0.41451338,0.24873840941711267,0.05651431122258646,0.01584250305300583,12.874504201680672,0.8093905263020325,-21.461335397316823,-0.01,-0.11599999666213989,-0.01,sell,54000.0,13443666.0,12.971983193277312,0.7427451656294142,-0.08628598776553956,19.0,True,6.534153377662636,6.337367274142899,0.24873840941711267
175,-0.11579293,0.2407728242701735,-0.035729317110217595,-0.01,13.221873949579832,0.8259094142339117,-25.123990712074303,-0.01,0.41599997878074646,0.017156716436075414,sell,53600.0,13431803.0,12.87229411764706,-0.08824229938470651,0.309712702010296,3.0,True,6.503538445630523,6.320733266112539,0.2407728242701735
176,-0.11700462,0.24127351219534723,-0.004452531221059562,-0.01,13.258252100840338,0.8275783739844909,-25.58886569364588,-0.01,0.04600000008940697,0.00021157761512136108,sell,55200.0,13473132.0,13.219596638655462,0.30769510243710396,0.03414202428952674,3.0,True,6.706116505853477,6.499512835029871,0.24127351219534723
177,0.15637273,0.2405824752754731,-0.025227634158544943,-0.01,13.20810924369748,0.8252749175849105,-25.388381984372693,-0.01,-0.05700000002980232,-0.01,buy,55400.0,13477465.0,13.256008403361344,0.03216030244489551,-0.04229281990344624,34.0,True,6.745796739341998,6.519597947093423,0.2405824752754731
178,-0.52312267,0.4432762340554921,0.3228366349192282,0.40614343641758044,12.833050420168068,0.807348386155673,-22.004042311661504,-0.01,-0.41999998688697815,-0.01,sell,55300.0,13469133.0,13.185991596638654,-0.061821714988686674,-0.3118240795454318,29.0,True,6.694311853416004,6.482749083685814,0.4432762340554921
179,-0.019149786,0.24020451584670188,0.0,0,12.833050420168068,0.807348386155673,-22.004042311661504,-0.01,0.0,0,sell,53800.0,13427133.0,12.833050420168068,-0.3118240795454318,0.0,0.0,True,6.504898783528715,6.31603595898647,0.24020451584670188
