timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,-0.057650078,0.3495096650470119,-0.18140396818334592,-0.01,11.081058309037902,0.7070925331031086,11.155629524548715,0.7119095255803967,11.003999710083008,0.9999944892011416,sell,12840.0,37000403.0,7.872895043731779,-0.789463269334475,2.9740216613316344,120.0,True,2.9006464127303047,6.363765353741801,0.3495096650470119
90,-0.3257901,0.8200863763513065,0.8895885263277281,0.980876526718412,8.99262973760933,0.5545516143799806,13.01947537519322,0.8164131433905321,-7.022500038146973,-0.01,sell,13400.0,38086722.0,11.040005830903791,2.9359653190804433,-1.843818431000704,640.0,True,5.072191441784055,11.324866933487474,0.8200863763513065
91,0.24515803,0.3022818432531744,-0.2277606675785363,-0.01,7.892492711370262,0.4636210717466904,13.559905090192036,0.8409776086458365,-3.76639986038208,-0.01,buy,12870.0,37383765.0,8.990568513119532,-1.845674720969686,-1.007496168457083,387.0,True,3.582018721943333,7.828803254420648,0.3022818432531744
92,-0.5028467,0.30445896072373013,-0.952333677525637,-0.01,8.858842565597667,0.543784920921376,11.468835108476117,0.7316174222365869,3.4931998252868652,0.704842008600191,sell,12650.0,36989263.0,7.840416909620991,-1.0552762676525491,0.944382157600707,860.0,True,2.778508800636529,6.09684454206106,0.30445896072373013
93,-0.7079733,0.2931180099071663,-0.2260608661239577,-0.01,8.922778425655977,0.5489421820873874,10.488773951383047,0.6671767764047504,0.34860000014305115,0.012078656267253796,sell,13060.0,37325653.0,8.821145772594752,0.9094260677753975,0.09339421335776765,603.0,True,3.5140016539744576,7.68352892572188,0.2931180099071663
94,0.2518348,0.2926182510921167,-0.41692953979439473,-0.01,8.290895043731778,0.49711280892997334,11.646599741718354,0.7424220420656233,-2.1552000045776367,-0.01,buy,13200.0,37359297.0,8.919233236151603,0.09013640029284953,-0.5768845168580127,649.0,True,3.595375286529737,7.819972472943924,0.2926182510921167
95,-0.29652658,0.31149936301990433,0.07158767958112422,0.02529847137686525,8.090137026239066,0.4802997994298027,12.191553879333771,0.7738009375126543,-0.6319999694824219,-0.01,sell,12960.0,37138117.0,8.27439358600583,-0.5920346948712659,-0.17017556382839766,266.0,True,3.104197612786912,6.788911945085148,0.31149936301990433
96,0.47098652,0.2697393018641439,-0.6855879425369527,-0.01,6.9012944606414,0.37890961014875857,12.792420485995613,0.8053320940975818,-4.058399677276611,-0.01,buy,12860.0,37072984.0,8.084501457725947,-0.17538045884232634,-1.094705513858825,1059.0,True,3.003511476744325,6.56349441244,0.2697393018641439
97,-0.51707953,0.7616420832197266,1.000651805589109,0.9933058427155983,5.848087463556851,0.289652697300422,14.871204540365202,0.890466763359004,-3.4313998222351074,-0.01,sell,12620.0,36649034.0,6.848495626822157,-1.1435551020117507,-0.9362866153579927,874.0,True,2.0993834153835795,4.598443888996032,0.7616420832197266
98,-0.5363231,0.25873428879676685,-0.03618490120483223,-0.01,5.85565889212828,0.290281886208167,14.655062322404195,0.8832486146715839,0.11369999498128891,0.0012919336201523413,sell,12200.0,36297121.0,5.822510204081633,-0.9602244905008956,0.03132479845991091,438.0,True,1.3063214026378522,2.8745402629509536,0.25873428879676685
99,0.7608755,0.4256428090365752,0.2711791466284996,0.30766867723898317,6.18796501457726,0.31812512807078663,14.61451236729911,0.8818546599792381,1.1740000247955322,0.1287511229661108,buy,12230.0,36305072.0,5.845690962099125,0.021905318606398563,0.32337079513297756,1969.0,True,1.3518686526767292,2.9598706338231064,0.4256428090365752
100,0.21123259,0.2353867445254393,-0.06425364999320693,-0.01,4.886897959183673,0.21244157191009305,14.655727191100155,0.8832713647620569,-4.460400104522705,-0.01,buy,12280.0,36422246.0,6.187306122448979,0.32274829258016624,-1.224636174276567,130.0,True,1.6018276737465118,3.4903541263549407,0.2353867445254393
101,-0.42547792,0.2545307650399578,-0.8196745074205283,-0.01,5.9882973760932945,0.3013441852443013,13.669132573707016,0.8456375473333371,3.9871997833251953,0.7960287468940522,sell,12100.0,35955266.0,4.825848396501458,-1.2821285101418511,1.1089335286797766,1054.0,True,0.5684225575599987,1.238486634245862,0.2545307650399578
102,0.075604014,0.38473174386603176,0.1818917671074125,0.15246494242026798,8.588413994169096,0.5217437246926195,11.944118692155673,0.7598807762405596,8.92039966583252,0.9996499214569067,buy,12380.0,36353786.0,5.9877142857142855,1.1083772819258242,2.4537746907571054,114.0,True,1.4445834093332206,3.141294310539839,0.38473174386603176
103,0.34911355,0.2880286728906046,-0.15015248527795616,-0.01,7.884807580174927,0.46297031451255455,12.135366864291258,0.770687892684191,-2.4047999382019043,-0.01,buy,12960.0,37244969.0,8.585915451895044,2.4514173021758996,-0.6456710972158415,466.0,True,3.0942731696672947,6.795228451735705,0.2880286728906046
104,0.87704134,0.9050043132959099,1.3509612103195106,0.999891143598197,13.13567055393586,0.8219086056426537,12.539100829849357,0.7924307990200767,18.024499893188477,0.9999999999999922,buy,12840.0,37003087.0,7.880720116618075,-0.649435364008492,4.871074675472347,769.0,True,2.609068802313943,5.760064149173701,0.9050043132959099
105,-0.39951357,0.8808622595147442,1.0259897764943333,0.9948216826291094,11.31561807580175,0.7220828202858254,13.403612110104508,0.8341328605722089,-5.997600078582764,-0.01,sell,13490.0,38781017.0,13.064189504373177,4.804815338785113,-1.5465298395862077,1107.0,True,6.160994419863149,14.282634189832715,0.8808622595147442
106,0.16071922,0.4158308235024141,0.08861175195038984,0.03849951825500031,12.238880466472303,0.776401210349065,13.059163837091244,0.8183035063509725,3.170499801635742,0.6340310917102477,buy,13130.0,38180886.0,11.314536443148688,-1.5474864931984635,0.8303893209811841,199.0,True,4.945923911570251,11.388004695025044,0.4158308235024141
107,-0.4167382,0.3913575378828553,-0.46392008615993774,-0.01,12.918973760932944,0.8115643727383666,12.024119174803191,0.7644411303067269,2.5023999214172363,0.4653807868757639,sell,13300.0,38480968.0,12.189411078717201,0.7859482359838376,0.6502954915271362,777.0,True,5.629798295084946,12.915719041330224,0.3913575378828553
108,1.2610028,-0.05,0,0,0,0,0,0,0,0,not_order,13530.0,38731208.0,12.918973760932944,0.6502954915271362,0.3932745913837751,0,False,6.193401285994029,14.152436168103225,-0.05
109,-0.1482094,0.3861608899480632,-0.06207533040390578,-0.01,13.757915451895045,0.8493509584938814,10.70049561595172,0.6817780119994938,1.3904999494552612,0.17580572888391965,sell,13670.0,38879915.0,13.352521865889214,0.3839461965658288,0.35763967076574116,161.0,True,6.47866723759643,14.739123808826868,0.3861608899480632
110,0.3649955,0.8670643062541944,0.7626656167263053,0.9454312669314484,15.78360641399417,0.9171913135534561,9.519624311085892,0.5959563936121668,6.961699962615967,0.9921443843769676,buy,13820.0,39017607.0,13.753956268221573,0.35414686477581037,1.7842457637138023,692.0,True,6.776135462443988,15.348098308476882,0.8670643062541944
111,-0.5391642,0.37993614073346554,-0.26336936844862746,-0.01,15.985463556851313,0.9223349905040511,8.826626867813282,0.5411782179112512,0.896399974822998,0.077209725156835,sell,14250.0,39693374.0,15.72412244897959,1.7319539868244611,0.22583114249748584,872.0,True,8.138480554539441,18.4571595807669,0.37993614073346554
112,0.7243872,0.3696171600550866,-0.8826877721506607,-0.01,14.430405247813411,0.8753650178183325,9.061277731034888,0.5600382735479341,-5.303999900817871,-0.01,buy,14370.0,39780029.0,15.976760932944606,0.21831099568406556,-1.3333323613213053,1463.0,True,8.30942243151076,18.761520493159406,0.3696171600550866
113,-0.03605189,0.5212699978526781,0.6493022157689339,0.8785152862668149,-5.642370262390671,-0.27266159024186176,13.07500483082335,0.8190541589591459,-68.831298828125,-0.01,sell,14130.0,39247797.0,14.42506413994169,-1.3379376872751902,-17.53762128355892,79.0,True,7.150129090754751,16.137735908106386,0.5212699978526781
114,1.0414671,-0.05,0,0,0,0,0,0,0,0,not_order,10900.0,32364667.0,-5.642370262390671,-17.53762128355892,2.765423169655971,0,False,-4.621388610542752,-4.476889446057006,-0.05
115,0.4879692,0.5444014144942265,0.5436071228562027,0.7718024368311478,0.350134110787172,0.0012251877991946714,12.505242239049663,0.7906631986944712,11.61039924621582,0.9999986015373973,buy,11320.0,33259056.0,-3.034822157434402,2.7634735126426606,3.490898839702486,393.0,True,-3.4247356050731814,-3.3270384037654877,0.5444014144942265
116,0.0775031,0.1510333655249563,-0.013947066293986676,-0.01,-0.8413819241982509,-0.007054236662074165,12.506865652237245,0.7907481826178927,-4.086400032043457,-0.01,buy,11780.0,34420046.0,0.3499883381924198,3.4907485047080113,-1.1872151478240325,30.0,True,-1.7994284432736651,-1.7598886876444866,0.1510333655249563
117,0.7741021,0.10737509886141341,-0.31226177162114466,-0.01,-3.907396501457726,-0.1415934645728103,12.199986048877843,0.7742656911662824,-10.511699676513672,-0.01,buy,11620.0,34010933.0,-0.8427609329446063,-1.188589347033412,-3.0906826343164417,287.0,True,-2.3595070634926847,-2.3194967365982393,0.10737509886141341
118,-0.14983097,0.15777443757985937,0.16740165132492535,0.1307430948569276,-4.84596501457726,-0.20929772224289467,12.230843337398877,0.7759610341213198,-3.1407999992370605,-0.01,sell,11250.0,32951914.0,-3.930279883381924,-3.1137605075403254,-0.9531464545579963,425.0,True,-3.8154421812156754,-3.7696524888309666,0.15777443757985937
119,-0.17502943,0.10583986526465985,-0.23247639135192677,-0.01,-3.8220116618075806,-0.13590946641868362,11.912514810973926,0.7580635259513245,3.589200019836426,0.7242431219897508,sell,11120.0,32630130.0,-4.868425655976676,-0.9765259766094315,1.0999649710252457,422.0,True,-4.208330814327133,-4.176615770882974,0.10583986526465985
120,0.12615776,0.0685543014540302,-0.10550036761460158,-0.01,-5.66803498542274,-0.2747698353011211,12.303627952683154,0.7799262602218326,-6.329999923706055,-0.01,buy,11300.0,32988864.0,-3.8225539358600584,1.099394945714283,-1.9188293358631567,116.0,True,-3.753418447361414,-3.713743493714183,0.0685543014540302
121,-0.7843016,0.057194916144548066,-1.0221198607209614,-0.01,-5.489247813411079,-0.26015784202573256,10.990990814478554,0.7012113437613392,0.9120000004768372,0.079809348104392,sell,11000.0,32325988.0,-5.755137026239067,-2.0093932303943536,0.28212594770498584,1654.0,True,-4.6540724856089,-4.630297203863754,0.057194916144548066
122,-0.31872603,0.035473069361342424,-0.1296922550322812,-0.01,-5.234075801749271,-0.239634085395374,9.083597576326792,0.5618164748997732,0.9018999934196472,0.07812197657607234,sell,11200.0,32414522.0,-5.497020408163265,0.2738787133126449,0.278239487844368,145.0,True,-4.535944887881441,-4.49473578759202,0.035473069361342424
123,0.32597363,0.22532448577715863,0.3027425153997818,0.36762022351629664,-4.8422886297376095,-0.20901604173053323,8.5805301622087,0.5210959326908513,1.3571999073028564,0.1682298670435921,buy,11490.0,32503375.0,-5.237973760932944,0.27411479336329564,0.4175566383490945,820.0,True,-4.377591766754575,-4.320621226824057,0.22532448577715863
124,-0.6748592,-0.03438480973320305,-2.196953650606229,-0.01,-3.876177842565598,-0.13950506260040108,2.5369466913643057,0.06233354523458634,3.459199905395508,0.6977819186533876,sell,11610.0,32624551.0,-4.884690962099125,0.3728105158310483,1.060305780146982,763.0,True,-4.200129760569571,-4.12940229056958,-0.03438480973320305
125,0.24682094,-0.03496753186855095,-0.1182632429670642,-0.01,-4.067845481049562,-0.1525078214137935,2.8672775614560315,0.07892407277793545,-0.6474999785423279,-0.01,buy,12550.0,32969479.0,-3.879069970845481,1.057265125273295,-0.1963937616363304,557.0,True,-3.718487126750071,-3.6449635756764636,-0.03496753186855095
126,0.24226868,0.047738094058857254,0.17615758523101294,0.14371967516925777,-3.5234518950437317,-0.11675012349953073,2.367674130310481,0.054516467620437936,1.8745999336242676,0.29630657330473065,buy,12480.0,32903996.0,-4.069982507288629,-0.19861703001130226,0.5697180366785846,414.0,True,-3.822440976714755,-3.756753320851758,0.047738094058857254
127,0.36973363,-0.04865781607691249,-0.3144926706860639,-0.01,-4.688137026239067,-0.19730967562594304,2.843555740353028,0.0776754330543521,-3.9863998889923096,-0.01,buy,12620.0,33090609.0,-3.5259212827988335,0.5671438812477366,-1.2046922436513634,473.0,True,-3.5638905937535466,-3.4899371560794528,-0.04865781607691249
128,0.268205,-0.13046222291485626,-0.4259310298300414,-0.01,-8.4233527696793,-0.5081240452766682,3.806326574094003,0.13487495334072097,-12.807899475097656,-0.01,buy,12400.0,32691580.0,-4.689271137026239,-1.2058678037626929,-3.9177977938050104,221.0,True,-4.087627692031007,-4.022110709551778,-0.13046222291485626
129,0.124427095,-0.06212774044121698,0.08300628192221238,0.03386356162833537,-6.391784256559767,-0.3353861341476547,3.377044975356714,0.10778159494455875,6.969599723815918,0.9922303645320236,buy,11770.0,31410658.0,-8.423737609329446,-3.91820156749842,2.218864692360154,79.0,True,-5.813740224077035,-5.738922359222293,-0.06212774044121698
130,0.29655704,-0.09846420957695654,-0.04485460430722743,-0.01,-6.98873469387755,-0.3864074228491696,3.4512354776362457,0.11229008638897175,-2.044800043106079,-0.01,buy,12100.0,32107344.0,-6.392583090379008,2.2179923769823606,-0.6368636409165455,160.0,True,-4.875586482045668,-4.814991163399322,-0.09846420957695654
131,-0.62941664,-0.10119568499237337,-0.3136014838217135,-0.01,-6.899113702623906,-0.37872266268764265,3.0188579603141994,0.0871055690695971,0.5893999934196472,0.03414275503005426,sell,12010.0,31874664.0,-7.0709504373177845,-0.724694013930271,0.18491175310898963,1430.0,True,-5.199589493143745,-5.154186230222646,-0.10119568499237337
132,-0.33980748,-0.1029569965502001,-0.05371793798467163,-0.01,-6.818390670553937,-0.3718049134378998,2.6521536993192925,0.06792238740584922,0.3335999846458435,0.011067197909373383,sell,12080.0,31927932.0,-6.915650145772595,0.16711705572802274,0.10448531398776469,286.0,True,-5.067806747315018,-5.004797509172586,-0.1029569965502001
133,0.6410434,-0.11775310983623924,-0.49940481431703415,-0.01,-7.484897959183673,-0.42892628214971873,2.8805009968193094,0.07962387404338189,-2.263200044631958,-0.01,buy,12140.0,31959000.0,-6.8250728862973755,0.0973066467317708,-0.7081573265746738,1330.0,True,-5.036232403206492,-4.955089654055703,-0.11775310983623924
134,-0.0826278,-0.114946384932411,-0.014637891132576769,-0.01,-7.342413994169096,-0.4167331231470973,2.799271315301448,0.07536776005859103,0.5192999839782715,0.0266068777798667,sell,12020.0,31729622.0,-7.493813411078717,-0.7177258362276667,0.16366409911848304,155.0,True,-5.369633700159917,-5.302711900053854,-0.114946384932411
135,-0.64884955,-0.06421069491219382,0.14128632106240774,0.09498985246276626,-7.478096209912537,-0.42834477866963905,2.961873961601259,0.08398906228657377,-0.24319998919963837,-0.01,sell,12050.0,31759333.0,-7.407192419825074,0.09363805216463027,-0.07657591549545452,1123.0,True,-5.328488879515913,-5.242769603013472,-0.06421069491219382
136,0.09403754,-0.11680626448943329,-0.012037693678361057,-0.01,-7.5256326530612245,-0.43240745514543844,3.063479949474196,0.08957986027099119,-0.1597999930381775,-0.01,buy,12010.0,31734688.0,-7.479043731778426,-0.07759923673460019,-0.05035499324902769,191.0,True,-5.368565246382573,-5.292689816018576,-0.11680626448943329
137,-0.27004206,-0.01488869040245206,0.196500439088107,0.17556923516195988,-8.031731778425657,-0.47538318213319575,4.719946073923337,0.19970823328263354,-1.6935999393463135,-0.01,sell,11990.0,31714476.0,-7.53797084548105,-0.06369055841985906,-0.5340148139291344,215.0,True,-5.433766050270586,-5.367227973776472,-0.01488869040245206
138,-0.4690757,-0.11269644715710614,-0.05191579413239386,-0.01,-7.992618075801749,-0.4720847064646695,4.3116324834823665,0.1696448239114735,0.186599999666214,0.0034759010085556596,sell,11700.0,31539872.0,-8.047020408163265,-0.5505498498540541,0.05916320776444495,273.0,True,-5.673697722530876,-5.622033474263675,-0.11269644715710614
139,-0.38424808,-0.11463175368884362,-0.007540656465785341,-0.01,-7.988119533527696,-0.47170505158435794,4.166988594734795,0.15939880893231884,0.03839999809861183,0.00014744511429787277,sell,11760.0,31556235.0,-7.999314868804665,0.051880362735777744,0.012168752070708055,119.0,True,-5.703375147496297,-5.631258231074073,-0.11463175368884362
140,0.5719453,-0.1265307843060243,-0.6754363434665347,-0.01,-8.700440233236153,-0.5309174918843924,4.57323612768853,0.18872231629646707,-2.4194998741149902,-0.01,buy,11780.0,31557699.0,-7.995046647230321,0.0046393367269574465,-0.7666908794586069,1421.0,True,-5.7157942963795,-5.623480330952885,-0.1265307843060243
141,-0.18748786,-0.09428315501226181,0.11563200414682517,0.06466806492087795,-9.175909620991254,-0.5691404765714587,4.9926213260631815,0.22062477749368414,-1.573199987411499,-0.01,sell,11630.0,31309983.0,-8.717250728862973,-0.7849621735729211,-0.5024595510000756,302.0,True,-6.065408129708564,-5.9893070549415794,-0.09428315501226181
142,-0.19108684,-0.12337017627682134,0.04009915383670837,0.008007478654686317,-9.34434693877551,-0.5823736714562596,5.197040085832992,0.23669092916356682,-0.5304999947547913,-0.01,sell,11510.0,31147939.0,-9.18968221574344,-0.5175473905559131,-0.17031624467994494,250.0,True,-6.275064011841899,-6.215078178425423,-0.12337017627682134
143,-0.13893808,-0.05675491137509389,0.1653697864153687,0.12779939619479064,-10.285061224489796,-0.6527897740174808,6.866318342997152,0.37591161366377523,-3.1989998817443848,-0.01,sell,11460.0,31092124.0,-9.352408163265306,-0.17919323650916358,-1.0288779241971375,147.0,True,-6.40519768443594,-6.357386856219771,-0.05675491137509389
144,0.36050758,-0.12077299811124012,0.0,0,-10.288131195335277,-0.6530089996367864,6.863248372151672,0.37564850889897883,0.0,0,buy,11110.0,30771171.0,-10.288131195335277,-1.0322646339632506,0.0,668.0,True,-6.882656810934839,-6.8578387633208795,-0.12077299811124012
145,-0.123668455,-0.08745824927508314,0.1266378169306822,0.07705504506840177,-11.107244897959184,-0.7087894961021597,7.5355589797440246,0.4332553851068194,-2.7739999294281006,-0.01,sell,11110.0,30767615.0,-10.298498542274052,-0.011556271290423104,-0.9015973451305862,195.0,True,-6.875413774575936,-6.86119964730994,-0.08745824927508314
146,0.53381234,0.2989371666168627,0.5665711355051306,0.7991133093401405,-9.676991253644315,-0.6079796774246727,7.250674667310198,0.4088720758709714,4.917399883270264,0.9109076815762253,buy,10910.0,30489052.0,-11.11063556851312,-0.9053772936251314,1.6128412257619555,751.0,True,-7.273623804777448,-7.284408089580495,0.2989371666168627
147,0.5356783,-0.13547038262186395,-0.22145554260662137,-0.01,-11.125218658892129,-0.7099508541993429,7.293871572278638,0.4125743681896945,-4.961999893188477,-0.01,buy,11140.0,30980250.0,-9.678571428571429,1.6110635384793202,-1.6016655772629336,343.0,True,-6.548865923934321,-6.551454414338305,-0.13547038262186395
148,-0.55614996,-0.14015889437504284,-1.627465404277386,-0.01,-10.040819241982508,-0.6351177245731183,5.693707230798999,0.27688211498446325,3.9671998023986816,0.7927578633818196,sell,10940.0,30459279.0,-11.197437317784257,-1.6816229694724867,1.302460245365624,1379.0,True,-7.331637305820196,-7.3665629159478145,-0.14015889437504284
149,-1.1301349,-0.05,0,0,0,0,0,0,0,0,not_order,11300.0,30855999.0,-10.040819241982508,1.302460245365624,7.82142882491019,0,False,-6.749116357855431,-6.7688891804687525,-0.05
150,0.1867132,0.6069913303804401,1.8782698937221571,0.9999999781592636,6.719104956268221,0.36330447100269414,-12.221983783478237,-0.01,33.35759735107422,1.0,buy,13490.0,33268893.0,-3.0061428571428572,7.81985376652365,10.026663646427911,254.0,True,-3.123901472201721,-3.2771049017454468,0.6069913303804401
151,-0.48303246,0.5727018165851903,0.9464529956318029,0.9886537316029329,5.584448979591837,0.26791650261241273,-9.40436533808154,-0.01,-3.720599889755249,-0.01,sell,15950.0,36587526.0,6.669172011661807,9.975183123766698,-1.0169039579227084,654.0,True,1.3986782263131106,1.566799067727634,0.5727018165851903
152,-0.052645516,0.08734783986101068,-0.02881406185601365,-0.01,6.144886297376093,0.3144927995367023,-11.006493270110855,-0.01,1.931399941444397,0.3113558216588319,sell,15420.0,36214556.0,5.581795918367347,-1.0193911444026034,0.5333214633364551,36.0,True,0.9178471022426057,1.0319800575736666,0.08734783986101068
153,0.012805447,0.05434151031628484,-0.0392240976824918,-0.01,4.782769679300292,0.2044717010542828,-7.2977672334513874,-0.01,-4.671599864959717,-0.01,buy,15710.0,36407650.0,6.144752186588922,0.5331944425882233,-1.2831369231466465,21.0,True,1.259107443497477,1.4112747587328032,0.05434151031628484
154,0.34276316,0.39223284340606723,0.4387583407297432,0.6180801112945157,5.779632653061224,0.28397595919603136,-8.3143270784824,-0.01,3.4316999912261963,0.6920003039864946,buy,15030.0,35939244.0,4.779137026239067,-1.286559280810489,0.95486148790442,584.0,True,0.6374716591415092,0.7173320975897953,0.39223284340606723
155,0.5434334,0.7266546103304394,1.8759946000538918,0.9999999772062326,11.984364431486881,0.7621820724244107,-10.610713868289405,-0.01,21.29520034790039,1.0,buy,15300.0,36281117.0,5.775851311953352,0.9512526195598328,5.869499552618515,597.0,True,1.0973882498533318,1.231537583706789,0.7266546103304394
156,0.62163323,0.4287149986426794,0.28693726786426277,0.3374537938667461,14.373180758017492,0.8732936723643545,-11.05560373116968,-0.01,8.200399398803711,0.9987990652054508,buy,16440.0,38409961.0,11.98239358600583,5.867636324427387,2.134967020664249,290.0,True,3.82285755798825,4.36838544756408,0.4287149986426794
157,-0.9119018,0.2542253180573717,-0.8021351392748626,-0.01,14.303897959183672,0.870751060191239,-12.318025978176507,-0.01,0.30559998750686646,0.009295660955595864,sell,16820.0,39175677.0,14.214801749271135,1.9935349582885544,0.07800758618670457,1967.0,True,4.834819831455393,5.519442622849311,0.2542253180573717
158,0.2537187,0.2520187744675823,-0.12327671884419755,-0.01,14.10910495626822,0.863395914891941,-11.84167804149464,-0.01,-0.6552000045776367,-0.01,buy,16980.0,39204943.0,14.300125364431487,0.0747045162742178,-0.1671217835975428,537.0,True,4.88039661912511,5.553929601425611,0.2520187744675823
159,-0.11057956,0.2605659318989193,-0.08785059482791202,-0.01,14.915002915451895,0.8918864396630644,-14.242342349275917,-0.01,2.7863998413085938,0.539941860636306,sell,16890.0,39137206.0,14.10264139941691,-0.17277668277696515,0.7119568014129574,80.0,True,4.805834817154492,5.479763594361759,0.2605659318989193
160,-0.12002628,0.2705523988098756,0.06639263212664515,0.021798803784547793,14.342615160349853,0.8721766563920057,-12.279308777010327,-0.01,-1.9413999319076538,-0.01,sell,17320.0,39413657.0,14.908620991253644,0.7063636581517853,-0.49257037985589613,77.0,True,5.192791129846939,5.903863077355485,0.2705523988098756
161,-0.88089377,0.6482733982697151,0.5503622312529113,0.7800803283014481,14.215311953352769,0.8674441137299702,-9.200049717042459,-0.01,-0.29670000076293945,-0.01,sell,16980.0,39205522.0,14.301813411078717,-0.528078376487622,-0.07567811493493187,502.0,True,4.9409698858128674,5.633487490674338,0.6482733982697151
162,-0.16343288,0.25476822054296944,-0.023023464100603283,-0.01,14.353102040816326,0.8725607351432315,-15.177099301465555,-0.01,0.4755999743938446,0.022365629912175722,sell,16550.0,39175554.0,14.214443148688046,-0.07643821194371549,0.12140223977432456,11.0,True,4.951437731640091,5.654620701309863,0.25476822054296944
163,-0.45461872,0.26369376430565306,0.04308583719437497,0.009239002536792551,14.290300291545188,0.8702475434575226,-10.392772042533858,-0.01,-0.20799998939037323,-0.01,sell,17370.0,39222373.0,14.350941690962099,0.11951075407893401,-0.05303095761187116,26.0,True,4.972679850575491,5.661539935316832,0.26369376430565306
164,0.42084584,0.7746533431482332,1.4381929810880854,0.9999677500883498,15.981300291545189,0.9222315603468612,-13.026902542160997,-0.01,5.82319974899292,0.966323854188006,buy,16720.0,39199266.0,14.283574344023323,-0.05891280468930322,1.48553802002313,972.0,True,4.942859974276135,5.6364648322583655,0.7746533431482332
165,-0.23815992,0.27548019148580044,-0.24018089699012757,-0.01,16.85363556851312,0.9416006382860016,-15.137415885625582,-0.01,3.059999942779541,0.6079476746174799,sell,17300.0,39774797.0,15.961507288629736,1.4682188181788913,0.7693313934449495,239.0,True,5.733956407294176,6.526270425702876,0.27548019148580044
166,0.6946542,0.25321111203948454,-1.2987739265722316,-0.01,14.213355685131196,0.8673703734649485,-14.049134993466867,-0.01,-9.029999732971191,-0.01,buy,17700.0,40078181.0,16.846008746355682,0.7627543642774595,-2.253096267018705,1041.0,True,6.125595468322573,6.952910379274337,0.25321111203948454
167,0.49832162,0.17300726610618442,-0.4659664315550991,-0.01,9.57262390670554,0.6000242203539481,-12.87331196204912,-0.01,-15.911999702453613,-0.01,buy,17200.0,39174610.0,14.211690962099125,-2.2545209823769197,-4.0618145273175665,234.0,True,4.928228220416124,5.614334252031076,0.17300726610618442
168,0.616414,0.11453942987890063,-0.1496608192228419,-0.01,7.207043731778426,0.4051314329296688,-12.479757163076158,-0.01,-8.110400199890137,-0.01,buy,16420.0,37583056.0,9.571591836734694,-4.062718173837595,-2.1579937512266167,152.0,True,2.8124468209922586,3.200433479913602,0.11453942987890063
169,0.19235791,0.03702764792380657,-0.02584909300145055,-0.01,3.983880466472303,0.14675882641268856,-11.974359652841642,-0.01,-11.054999351501465,-0.01,buy,16050.0,36771975.0,7.206924198250729,-2.1581028429407123,-3.0063764592464777,19.0,True,1.7377315779253764,1.9848147547058785,0.03702764792380657
170,0.02626802,0.034425135900731235,-0.00013458017755667295,-0.01,3.8548309037900874,0.1380837863357708,-11.954266784502233,-0.01,-0.44259998202323914,-0.01,buy,15550.0,35666471.0,3.983880466472303,-3.0063764592464777,-0.12410535373684713,2.0,True,0.3038516456640101,0.34790176631549086,0.034425135900731235
171,0.65867156,0.039418510392386606,0.0,0,3.8544985422740528,0.13806170130795536,-11.954599146018268,-0.01,0.0,0,buy,15530.0,35622093.0,3.8544985422740528,-0.12442498165854422,0.0,52.0,True,0.24693557132967744,0.28313491340851177,0.039418510392386606
172,0.25947526,0.05191637928899055,0.0017631603605651192,1.554355148314368e-05,4.450612244897959,0.17969535837749662,-12.029626382991674,-0.01,2.044800043106079,0.3417172453384405,buy,15530.0,35622080.0,3.8544606413994167,-3.6494205997384827e-05,0.5740259973589414,7.0,True,0.2535045446549752,0.2909686676729834,0.05191637928899055
173,-0.5753497,0.05248714280994011,0.036456089627520505,0.006623201624909925,4.324752186588921,0.17058513999161717,-12.080915225789902,-0.01,-0.09649999439716339,-0.01,sell,15620.0,35793040.0,4.352886297376093,0.4799270564773309,-0.02696054875472997,1307.0,True,0.46674656415653526,0.5342415662872295,0.05248714280994011
174,-0.31707394,0.06194664398873334,-0.3578180589122276,-0.01,5.110125364431487,0.22982214662911116,-14.427533099401476,-0.01,2.7719998359680176,0.5362447336251808,sell,15610.0,35775573.0,4.301962099125364,-0.04879999016568584,0.7748303570148268,305.0,True,0.4236198466087345,0.4854572718935775,0.06194664398873334
175,-0.121902175,0.06260117998471802,-0.0044360600931273725,-0.01,5.137807580174927,0.23200393328239344,-14.548993314679658,-0.01,0.11599999666213989,0.0013446950089153198,sell,16030.0,36050668.0,5.103988338192419,0.7689464540512041,0.03217693497385402,80.0,True,0.7847876454444024,0.8970596728632756,0.06260117998471802
176,0.40216282,0.667071455853665,2.0252682320944517,0.9999999987604992,9.105661807580175,0.5635715215780516,-18.70940157795301,-0.01,13.625,0.9999999913357676,buy,16050.0,36060742.0,5.13335860058309,0.02794400370056943,3.7783471011217684,670.0,True,0.7812481338027712,0.8904879182654152,0.667071455853665
177,-0.03321695,0.15958490973441575,0.009851224247048651,0.0004851153892886373,8.78506997084548,0.5378078401325714,-18.35885247509039,-0.01,-1.0880999565124512,-0.01,sell,17140.0,37422089.0,9.10230029154519,3.7751497182171128,-0.2907640992463034,41.0,True,2.6022847602520516,2.981703060898619,0.15958490973441575
