timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
173,-0.034183122,-0.08476861695860467,0.0,0,-5.681719879518073,-0.27589538986201556,-1.3547968025949961,-0.01,0.0,0,sell,19900.0,93941007.0,-5.681719879518073,0.31869585982751525,0.0,103.0,True,-7.46168786225856,-12.272443204240776,-0.08476861695860467
174,-0.044716053,-0.08822121348335434,0.006908276212703429,0.00023859293333283738,-5.825795180722892,-0.28780169983340254,-1.2584874884152004,-0.01,-1.3924999237060547,-0.01,sell,19900.0,93936760.0,-5.685983935742972,-0.0045209223699294605,-0.14824015646270958,130.0,True,-7.486060957522803,-12.27255862178065,-0.08822121348335434
175,-0.083824806,-0.09432320427881215,0.07445190893668274,0.027334884885282795,-6.602091365461847,-0.35330215573817847,-0.5924759808464621,-0.01,-7.655999660491943,-0.01,sell,19850.0,93789917.0,-5.8334166666666665,-0.15632112497812356,-0.8162924379173936,233.0,True,-7.6663729703795624,-12.554076489445883,-0.09432320427881215
176,0.018511858,-0.09119401465813655,0.010750708568063927,0.0005777217280779068,-5.9516004016064255,-0.29827625174058503,-1.143908093914117,-0.01,6.480000019073486,0.9849900208846364,buy,19550.0,93024206.0,-6.60220281124498,-0.8164107875263393,0.6965928846519798,40.0,True,-8.397091812139493,-13.794804558662486,-0.09119401465813655
177,0.1602702,-0.1152190592325079,-0.0912837743840017,-0.01,-6.689011044176707,-0.360730197441693,-0.6793956595613224,-0.01,-7.335000038146973,-0.01,buy,19800.0,93671245.0,-5.952565261044176,0.6955598202042166,-0.7830578103237552,342.0,True,-7.840205840605042,-12.85969583080846,-0.1152190592325079
178,-0.11748686,-0.1103866995372555,0.07396182714704369,0.02698108720508663,-7.22017670682731,-0.4062574771326627,-0.24902286067346324,-0.01,-5.179999828338623,-0.01,sell,19550.0,92926704.0,-6.700096385542169,-0.7948447786724732,-0.5574285729535828,344.0,True,-8.501092497428527,-13.987812108180844,-0.1103866995372555
179,0.14319405,-0.1363831251561663,-0.03376596575256874,-0.01,-7.512402610441766,-0.43127708385388763,-0.06047953351868962,-0.01,-2.9019999504089355,-0.01,buy,19350.0,92407847.0,-7.2210371485943785,-0.5583508051679095,-0.3140425942398593,312.0,True,-8.991577637366056,-14.829157504123568,-0.1363831251561663
180,0.21668525,-0.15119647496342872,-0.08859107419720236,-0.01,-8.178180722891566,-0.4876905281646323,0.23528081556997194,0.0005534174298048589,-6.619999885559082,-0.01,buy,19250.0,92116532.0,-7.5135220883534135,-0.3152492017263426,-0.7186549315599506,408.0,True,-9.288947375618179,-15.327530512908224,-0.15119647496342872
181,-0.02196449,-0.16789616567127286,0.02359214962562306,0.0027790788107914244,-9.155741967871487,-0.5675446131931634,0.7000272628977431,0.004888394406402208,-9.71399974822998,-0.01,sell,19050.0,91452281.0,-8.180440763052209,-0.7210985754435479,-1.062193298382574,72.0,True,-9.89865826985876,-16.380880079110344,-0.16789616567127286
182,-0.024530053,-0.17609508166592064,0.008726158884317992,0.00038065677619025795,-9.475349397590362,-0.5925440547918468,0.8611890639480997,0.007389031917691247,-3.1589999198913574,-0.01,sell,18750.0,90478448.0,-9.158184738955823,-1.0648537022275038,-0.3491394989445442,79.0,True,-10.801491246517035,-17.924054335479195,-0.17609508166592064
183,-0.08696745,-0.17844216097503005,-0.015175445679640104,-0.01,-9.33894578313253,-0.5819520262904703,0.7572080630213165,0.005717234560555284,1.4424999952316284,0.18785844372339233,sell,18650.0,90154158.0,-9.483777108433735,-0.35841684640744503,0.16000593117402304,274.0,True,-11.127985318779922,-18.480822703112864,-0.17844216097503005
184,-0.08320869,-0.17581086113296993,-0.013277317290905838,-0.01,-9.213561244979921,-0.5721134155632076,0.6422079857893088,0.00411581767996172,1.3224999904632568,0.16045955192651906,sell,18700.0,90291041.0,-9.346344377510041,0.15183215398673014,0.14647300389415158,240.0,True,-11.011075489925748,-18.238865088295448,-0.17581086113296993
185,0.14209457,-0.1968562596147972,-0.11961234557391687,-0.01,-10.25244076305221,-0.6504558549046575,1.2860207754093285,0.016402484283000285,-10.33899974822998,-0.01,buy,18750.0,90422469.0,-9.214388554216868,0.14556039950851823,-1.1434104945751924,309.0,True,-10.931975056678247,-18.06065313539599,-0.1968562596147972
186,0.15766582,-0.1675909382460238,0.06712905398292857,0.02227960982719379,-9.599813253012048,-0.6021038132077563,0.9771098239110287,0.009502004013530851,6.507999897003174,0.9855260712611326,buy,18400.0,89387786.0,-10.253226907630522,-1.1442764297887067,0.72806367527662,300.0,True,-11.891589737797634,-19.69316981003235,-0.1675909382460238
187,0.068723716,-0.16234829615827226,0.0239920786416028,0.002873961430833849,-8.924998995983936,-0.549120911007224,0.690385619400681,0.004754982142390007,6.723999977111816,0.9891242264034231,buy,18600.0,90038301.0,-9.60009939759036,0.7277448397703911,0.7467933007754111,108.0,True,-11.2546234422224,-18.61467440757148,-0.16234829615827226
188,-0.41369888,-0.16787247628934782,-0.07656576055968393,-0.01,-8.869083333333332,-0.5446124169418141,0.5059166666666677,0.0025562439659819747,0.9860000014305115,0.09264327154017538,sell,18800.0,90667793.0,-8.968079317269076,0.6991380257164115,0.10874864903792243,1390.0,True,-10.67691495175883,-17.634931828309103,-0.16787247628934782
189,0.42949247,-0.18229073243264174,-0.26884726487746835,-0.01,-9.51332530120482,-0.5954717003445522,0.8232131603336423,0.006753888353619564,-6.383999824523926,-0.01,buy,18850.0,90763128.0,-8.872361445783133,0.10514759083195065,-0.7033693241599166,1220.0,True,-10.612272040985776,-17.482864142049774,-0.18229073243264174
190,-0.13481382,-0.16405296398267905,-0.14300062675298086,-0.01,-8.694617469879518,-0.5304421301557637,0.1996132993512525,0.0003983753202503326,8.28600025177002,0.9989571313203156,sell,18650.0,90111561.0,-9.526545180722891,-0.7178763164707148,0.9195268518320308,430.0,True,-11.252999560173693,-18.590682713320607,-0.16405296398267905
191,-0.1209312,-0.14194789108062222,-0.14678774992965393,-0.01,-7.729949799196787,-0.4498263036020741,-0.7587959530429407,-0.01,9.711999893188477,0.9999199047648982,sell,18950.0,90929770.0,-8.705050200803214,0.9079955900442119,1.068077044514684,334.0,True,-10.485484171251922,-17.31346099576202,-0.14194789108062222
192,0.19224118,-0.18215644529847339,-0.2912080098927743,-0.01,-9.462505020080322,-0.5915517323782638,0.3932642106889084,0.0015453720750286948,-17.243999481201172,-0.01,buy,19350.0,91899745.0,-7.731179718875501,1.0667298509608019,-1.876392584114352,446.0,True,-9.587041906892646,-15.832972573497186,-0.18215644529847339
193,-0.015271243,-0.16408236073903054,-0.014287187354379727,-0.01,-8.611120481927712,-0.5236078691301018,-0.1976589434661733,-0.01,8.493000030517578,0.999263134332584,sell,18750.0,90174020.0,-9.463835341365462,-1.8778343726633844,0.9418499918269142,43.0,True,-11.121405652830763,-18.275982028856287,-0.16408236073903054
194,-0.26103738,-0.14663347496396062,0.08102857104248387,0.03229515135670569,-8.844437751004017,-0.5426200309005691,0.04979301822675275,2.479313928638316e-05,-2.0929999351501465,-0.01,sell,19050.0,91000236.0,-8.634301204819277,0.9162461649153492,-0.22999500792503438,738.0,True,-10.367461366511488,-17.02825621457107,-0.14663347496396062
195,0.19651948,-0.04768229507477331,0.2043358731371998,0.18841466890700986,-7.924134538152611,-0.4662987650942608,-0.7125960766141501,-0.01,9.180500030517578,0.9997813761929039,buy,18950.0,90789510.0,-8.845873493975903,-0.23156643242112032,1.0111873056700054,530.0,True,-10.594718342390108,-17.394420968549056,-0.04768229507477331
196,-0.20162404,-0.1394235085245787,0.057532627300693556,0.016413816906416856,-8.151275100401605,-0.4854347232592904,-0.4589674080939128,-0.01,-2.0950000286102295,-0.01,sell,19300.0,91690830.0,-7.940933734939759,0.9927578637664197,-0.22848522583992312,528.0,True,-9.746628946236894,-15.999198827026634,-0.1394235085245787
197,-0.018687189,-0.1289651242285492,-0.01917284138038422,-0.01,-7.223593373493976,-0.406550414095164,-1.694747219647823,-0.01,9.251999855041504,0.999808371150406,sell,19200.0,91480101.0,-8.15250903614458,-0.22982559979007716,1.0113674885426722,39.0,True,-9.944486723325085,-16.31769536692677,-0.1289651242285492
198,0.6722207,-0.25955378947733854,-3.1751813932488036,-0.01,-13.58008032128514,-0.8418459649244618,-0.11854185974667786,-0.01,-63.2609977722168,-0.01,buy,19650.0,92400336.0,-7.228578313253012,1.005940078706297,-6.84639934642662,1778.0,True,-9.076681734381523,-14.891917898023676,-0.25955378947733854
199,-0.5997086,-0.2296939826022256,-3.4704035547852072,-0.01,-11.644787148594379,-0.742313275340752,-4.433248687055918,-0.01,19.954999923706055,1.0,sell,18000.0,86006292.0,-13.648301204819276,-6.919935875557854,2.3201790864324208,2299.0,True,-13.763410903084933,-18.65723789515042,-0.2296939826022256
200,-0.145448,-0.22067639493752228,0.06332105318082121,0.019848158368890423,-11.981198795180722,-0.7620015804065583,-3.567737256719184,-0.01,-3.2799999713897705,-0.01,sell,19300.0,87994726.0,-11.651881526104416,2.311963408444582,-0.3727496122892638,223.0,True,-11.949794265531027,-16.323771186420007,-0.22067639493752228
201,0.35790554,-0.241877288581002,-0.20140088785177127,-0.01,-12.359243975903613,-0.7829242952700066,-3.22462859128823,-0.01,-3.7335000038146973,-0.01,buy,19050.0,87663541.0,-11.984396586345381,-0.3763691473964019,-0.4258874279331244,1177.0,True,-12.260033277886754,-16.76662614064594,-0.241877288581002
202,0.19596091,-0.2264117059931532,0.04777595730495826,0.011347832547334291,-12.068600401606426,-0.7669520742227345,-3.414754247760273,-0.01,2.9059998989105225,0.570220735833906,buy,18900.0,87289074.0,-12.360367469879519,-0.4271638992999382,0.3329168092675608,417.0,True,-12.623096145276168,-17.287092337352576,-0.2264117059931532
203,0.37117964,-0.2258319983294861,0.036080796414205446,0.006487980921115577,-11.892705823293173,-0.7569199626334797,-3.479244284831635,-0.01,1.7689999341964722,0.2687033420432219,buy,19000.0,87577969.0,-12.070312248995982,0.33096352929577416,0.20198687183531286,632.0,True,-12.416664410074683,-16.967228697578484,-0.2258319983294861
204,0.12964194,-0.23723762915667398,-0.007868250794944909,-0.01,-12.077614457831325,-0.76745876385558,-3.423768303985172,-0.01,-1.837999939918518,-0.01,buy,19050.0,87754496.0,-11.893076305220882,0.20156553299380575,-0.20944795808524727,138.0,True,-12.30755325483818,-16.77904211360448,-0.23723762915667398
205,-0.004018247,-0.22063535883608212,-0.003986997927287295,-0.01,-11.158871485943775,-0.7121178627869404,-3.7069484090206988,-0.01,9.154999732971191,0.9997709114644648,sell,19000.0,87570260.0,-12.078052208835341,-0.20994479872575417,1.0454508185769917,14.0,True,-12.506902986787166,-17.053512797888576,-0.22063535883608212
206,0.09540613,-0.24951245650837683,-0.045264539532258175,-0.01,-12.853848393574296,-0.8083748550279228,-3.2384637781896792,-0.01,-16.879499435424805,-0.01,buy,19250.0,88485519.0,-11.159117469879517,1.045171043228603,-1.9076025309858893,89.0,True,-11.717184353894577,-15.972390494398752,-0.24951245650837683
207,-0.56833553,-0.21041183941919545,0.12268841985103013,0.07249977492091952,-13.001221887550201,-0.8155390895988507,-3.1454526567809715,-0.01,-0.8100000023841858,-0.01,sell,18800.0,86731783.0,-12.91989658634538,-1.9819468991304667,-0.09339136957440389,2131.0,True,-13.17889357820041,-17.959184433074512,-0.21041183941919545
208,0.26438826,-0.22262306845043667,0.0915189341851039,0.04101378310273851,-12.761074297188754,-0.8037665333393531,-3.3860742971887543,-0.01,2.4129998683929443,0.44136380770077055,buy,18750.0,86648674.0,-13.003339357429718,-0.09582300412295225,0.27847627535535047,793.0,True,-13.258013412973362,-18.05498545653585,-0.22262306845043667
209,0.07792845,-0.24313682350875304,0.0,0,-12.76153112449799,-0.8037894116958435,-3.3865311244979903,-0.01,0.0,0,buy,18850.0,86889515.0,-12.76153112449799,0.27795116633867933,0.0,171.0,True,-13.096563684725073,-17.796152947294175,-0.24313682350875304
210,0.06280904,-0.23558600369806598,0.021923907833736045,0.002400403087381653,-12.353588353413654,-0.7826206841391894,-3.699742199567501,-0.01,4.066499710083008,0.8086482629359684,buy,18850.0,86889178.0,-12.761869477911647,-0.00038784886761078133,0.4680076499285101,127.0,True,-13.14427875641135,-17.83691151233691,-0.23558600369806598
211,0.107794575,-0.21600349017858114,0.05784988876750263,0.016593828307544856,-11.622961847389558,-0.7410013477745119,-4.171038770466481,-0.01,7.28249979019165,0.9950257482386636,buy,19000.0,87295282.0,-12.35413453815261,0.46738156505520173,0.8342352339270753,202.0,True,-12.83033849701803,-17.37815327747327,-0.21600349017858114
212,-0.4766886,0.10342220958273862,0.47279161960882066,0.6729556786136296,-12.126345381526104,-0.7701854324135873,-3.2321146122953337,-0.01,-4.574999809265137,-0.01,sell,19250.0,87979660.0,-11.667008032128514,0.7839805134027747,-0.5200065560607986,1388.0,True,-12.247196156610126,-16.56967228415812,0.10342220958273862
213,-0.125125,-0.23129942332323045,0.054246213694071566,0.014605547420249887,-12.467370481927711,-0.7886739901111847,-2.371216635773864,-0.01,-3.3374998569488525,-0.01,sell,18950.0,87516249.0,-12.132280120481928,-0.5267251544277393,-0.3813577522043935,190.0,True,-12.692612228862341,-17.203633344160092,-0.23129942332323045
214,0.1614121,-0.1960893908076706,0.12296746371449635,0.07281761543220433,-12.093096385542168,-0.7683273284125759,-2.958481000926785,-0.01,3.741999864578247,0.7534662304287733,buy,18700.0,87181076.0,-12.468799196787149,-0.3829837359688485,0.42922158932748206,536.0,True,-13.033244894389831,-17.685842212333238,-0.1960893908076706
215,0.36018378,-0.24676696344532068,-0.2270764979891438,-0.01,-12.671075301204821,-0.7992232114844022,-2.5749214550509745,-0.01,-5.730000019073486,-0.01,buy,18900.0,87552609.0,-12.095774096385542,0.42616243919724045,-0.6544636493927897,994.0,True,-12.796787548769473,-17.331714665598923,-0.24676696344532068
216,0.010909801,-0.28890794052643776,-0.03386376418893455,-0.01,-17.1592781124498,-0.9473668038823951,0.3887988106271223,0.0015105031914040001,-44.70199966430664,-0.01,buy,18700.0,86979559.0,-12.671125502008032,-0.654520757913679,-5.139368434829613,19.0,True,-13.277140098924274,-18.022576500271768,-0.28890794052643776
217,0.40034398,-0.29204616277525997,-0.18690806647692926,-0.01,-17.895100401606427,-0.959333319544027,0.6145149830089593,0.003769165439740596,-7.309999942779541,-0.01,buy,17150.0,82507480.0,-17.161164658634537,-5.141528712510487,-0.8859802771821416,771.0,True,-16.526703894242523,-21.30921005205223,-0.29204616277525997
218,0.1919218,-0.2927595041778339,-0.013697432741424959,-0.01,-18.090368473895584,-0.9620928039382345,0.6596315261044161,0.0043416850181821065,-1.9394999742507935,-0.01,buy,16950.0,81775941.0,-17.89564156626506,-0.8866335512852895,-0.23717000089304996,224.0,True,-17.19097051724179,-22.222890856839697,-0.2927595041778339
219,-0.26634523,-0.25005543623031296,0.1264984664722939,0.07689224787812499,-18.404890562248998,-0.9662035653601,0.825878668520236,0.006797547193272635,-2.8459999561309814,-0.01,sell,16900.0,81553329.0,-18.119147590361447,-0.27222187513562207,-0.34897410503009635,1033.0,True,-17.402296416320095,-22.508099991501535,-0.25005543623031296
220,-0.34858957,-0.29310291229247604,-0.30496832590172274,-0.01,-17.967003012048195,-0.9603685376485972,0.06184314179795791,3.824501051541418e-05,4.634999752044678,0.88332024924721,sell,16800.0,81241365.0,-18.432364457831323,-0.38252760963320087,0.5705221718025049,992.0,True,-17.698240064814325,-22.914953104460267,-0.29310291229247604
221,-0.10554679,-0.27548457011847416,0.0715584618199,0.025278088157710932,-18.472182730923695,-0.9670319163765861,0.9989711152301517,0.009929803578231144,-4.976999759674072,-0.01,sell,17050.0,81699406.0,-17.97248393574297,0.5638026884457198,-0.6091843556365636,195.0,True,-17.325986779133768,-22.39736286299626,-0.27548457011847416
222,0.20894179,-0.2715709659701994,0.08201863352049654,0.03307590429090779,-18.24034136546185,-0.9641029633436335,0.7500432499227649,0.00560985443718387,2.325000047683716,0.4175794642566286,buy,16750.0,81200124.0,-18.473771084337347,-0.6111207222241004,0.2863246859081151,666.0,True,-17.79495986560414,-23.047299118070683,-0.2715709659701994
223,0.15751678,-0.28811542531393486,0.0,0,-18.24128313253012,-0.9641152944392066,0.749101482854492,0.005595815089135425,0.0,0,buy,16850.0,81431682.0,-18.24128313253012,0.28516951525837575,0.0,394.0,True,-17.64641684816523,-22.808780181934075,-0.28811542531393486
224,-0.20950677,-0.29349800338175747,-0.20946548985207591,-0.01,-17.6095,-0.9549933446058582,-0.06142307692307725,-0.01,6.449999809265137,0.9843963396425531,sell,16850.0,81415938.0,-18.257090361445783,-0.01933399828337084,0.7922281752744776,569.0,True,-17.70072273272313,-22.85833526111964,-0.29349800338175747
225,0.015253317,-0.28671824967230775,0.0073121127415781695,0.0002672992329204593,-17.279778112449797,-0.9495063309625599,-0.4528550355267207,-0.01,3.2849998474121094,0.660106314423295,buy,17150.0,82060841.0,-17.609597389558232,0.7921090339830023,0.4003127386910403,40.0,True,-17.16142841492911,-22.139616412725907,-0.28671824967230775
226,-0.03332263,-0.28686263966943387,0.0,0,-17.281830321285142,-0.9495421322314462,-0.4549072443620652,-0.01,0.0,0,sell,17300.0,82387297.0,-17.281830321285142,0.3978219038725182,0.0,72.0,True,-16.929373788237264,-21.79991065315449,-0.28686263966943387
227,0.27914688,-0.2946324124824999,-0.17892630317339697,-0.01,-17.856940763052208,-0.9587747082749996,-0.0684792245906678,-0.01,-5.710000038146973,-0.01,buy,17300.0,82385487.0,-17.283647590361443,-0.002196940627873736,-0.6930832368569964,737.0,True,-16.983333574232,-21.84832744494805,-0.2946324124824999
228,0.14528993,-0.294512676989322,-0.05134042187141208,-0.01,-18.329763052208836,-0.9652578675006659,0.17985233240655063,0.00032341630438881275,-4.702499866485596,-0.01,buy,17100.0,81813808.0,-17.85762248995984,-0.693907411143907,-0.5747831710754742,280.0,True,-17.55475818731512,-22.63132845021584,-0.294512676989322
229,-0.28365415,-0.2948370495866749,-0.21841108511319163,-0.01,-17.903597389558232,-0.959456831955583,-0.35552046648130897,-0.01,4.492000102996826,0.8670532347989037,sell,16950.0,81318817.0,-18.35460140562249,-0.6050213430965101,0.5523936729182866,889.0,True,-18.043725241512455,-23.304916370718207,-0.2948370495866749
230,-0.018387202,-0.29435203969521023,-0.002507640710282949,-0.01,-17.794062248995985,-0.9578401323173675,-0.4863699413036784,-0.01,1.1024999618530273,0.11445377111470101,sell,17150.0,81766866.0,-17.904753012048193,0.5509782563610093,0.13483212136319375,41.0,True,-17.674119222309038,-22.792429630018788,-0.29435203969521023
231,-0.344965,-0.17084711394285174,0.23193694132537285,0.23583666527401193,-18.17831325301205,-0.9632828278457922,0.3313021316033371,0.0010970088693997848,-3.612499952316284,-0.01,sell,17200.0,81855650.0,-17.815612449799197,0.1085818796087892,-0.44132567513665827,760.0,True,-17.62385283111604,-22.679821552710614,-0.17084711394285174
232,0.3266847,-0.291088585304326,-1.0779464676191433,-0.01,-20.223538152610445,-0.9832593427777137,2.1322310781587888,0.0444460876449404,-20.3439998626709,-0.01,buy,16950.0,81491756.0,-18.180967871485944,-0.4445557514966896,-2.496448843242499,1098.0,True,-17.97166140719828,-23.157877765095954,-0.291088585304326
233,0.052126195,-0.28473807540086493,-0.061924735959245636,-0.01,-21.29450200803213,-0.9892683521249025,2.984344145814024,0.08521215118302883,-10.663999557495117,-0.01,buy,16150.0,79457076.0,-20.223819277108433,-2.496792436280303,-1.3421082849814407,123.0,True,-19.628114629641534,-25.221666194398495,-0.28473807540086493
234,-0.029463643,-0.2706032712629754,0.029825017123747077,0.004437782047673644,-22.076044176706827,-0.9923535765620561,3.6451096694470166,0.12441955340902322,-7.763999938964844,-0.01,sell,15750.0,78388660.0,-21.29652610441767,-1.3446455039447964,-0.9904493838777191,78.0,True,-20.49037544185965,-26.393600589834378,-0.2706032712629754
235,0.14983708,-0.2693542061273302,0.04690371758585249,0.010939517099251228,-21.78045983935743,-0.9912952315706084,3.459924776027183,0.11282302397113353,2.9519999027252197,0.581647266629574,buy,15450.0,77611462.0,-22.076845381526105,-0.9914673882676398,0.3803561901720135,364.0,True,-21.147679167736374,-27.30765930742388,-0.2693542061273302
236,-0.15295956,-0.2372324938350796,0.11568468462897719,0.06472505237354875,-22.29422690763052,-0.993059111828774,3.9076961692925565,0.1416135676338911,-5.001999855041504,-0.01,sell,15550.0,77895150.0,-21.792018072289157,0.3655233295308881,-0.6421452426755709,451.0,True,-20.96428056832958,-27.022601349959626,-0.2372324938350796
237,-0.07852413,-0.27620889244225044,-0.01265282155756045,-0.01,-22.183474899598394,-0.9927086428638799,3.778063561940069,0.13301850208456767,1.1524999141693115,0.12438221803184413,sell,15350.0,77390011.0,-22.29918574297189,-0.6484858171529293,0.14891844375109342,196.0,True,-21.443836304026753,-27.69227037157036,-0.27620889244225044
238,-0.2558333,-0.06938249697797454,0.30380916430839977,0.3696625963371999,-22.8875843373494,-0.9946913364876244,4.997031047265988,0.22096802899856416,-6.863999843597412,-0.01,sell,15400.0,77490366.0,-22.198427710843376,0.12967435810288228,-0.8857875313171188,589.0,True,-21.4427308612855,-27.635067035264264,-0.06938249697797454
239,0.22650349,-0.25424063264270624,0.0,0,-22.88923092369478,-0.9946953364105025,4.995384460920608,0.22083984140222246,0.0,0,buy,15000.0,76802326.0,-22.88923092369478,-0.8879039234373988,0.0,770.0,True,-22.037791180912972,-28.46833772008862,-0.25424063264270624
240,0.18353,-0.20241967393200738,0.1572321326971735,0.11627532436933263,-22.145034136546187,-0.9925833319245371,4.53765817114612,0.1860883173034369,7.422499656677246,0.9959512622590242,buy,15000.0,76801298.0,-22.890263052208834,-0.0013385011282080182,0.9664524159474491,483.0,True,-22.06958012332663,-28.47943348345818,-0.20241967393200738
241,-0.20425065,-0.19641720936106305,0.1561800207328915,0.11481710506366893,-22.634763052208836,-0.9940438142898349,5.009467717021934,0.22193691197026466,-4.72599983215332,-0.01,sell,15250.0,77528376.0,-22.160265060240963,0.9467001456147265,-0.6095832576191199,606.0,True,-21.480147346564433,-27.707868905372987,-0.19641720936106305
242,-0.031406745,-0.2625220049675441,-0.009585988312155347,-0.01,-22.406779116465863,-0.9933996823593783,4.756682421995674,0.20248949870134714,2.2890000343322754,0.40782442916897654,sell,15050.0,77053944.0,-22.636602409638552,-0.6119462633913549,0.2970698034613257,74.0,True,-21.934172037334687,-28.342647866266727,-0.2625220049675441
243,0.1341064,-0.2610234265529893,-0.02432802835852571,-0.01,-22.54137751004016,-0.9937871590047945,4.862468643805997,0.2105636057422452,-1.3324999809265137,-0.01,buy,15150.0,77282040.0,-22.407590361445784,0.29602118744239747,-0.17242298469346823,376.0,True,-21.77107707203638,-28.080858532389446,-0.2610234265529893
244,0.37481606,0.07609222702083476,0.4744551529405501,0.6755222981992814,-21.105595381526104,-0.988373421643083,4.375173849243126,0.17421552207059443,14.319999694824219,0.9999999987576227,buy,15100.0,77146827.0,-22.54334638554217,-0.17496044359077478,1.8562007741420135,915.0,True,-21.934657045394303,-28.291071803802726,0.07609222702083476
245,-0.29195753,-0.26209321545585834,0.0,0,-21.132298192771085,-0.9885038176590787,4.348471037998145,0.1722896492093262,0.0,0,sell,15500.0,78552231.0,-21.132298192771085,1.821726251942935,0.0,1045.0,True,-20.630880586837012,-26.703810787236524,-0.26209321545585834
246,0.34970543,-0.23279582769363394,0.11267468271051362,0.061505159543482235,-20.790879518072288,-0.9867347402681941,4.209120481927712,0.16236007307541567,3.419999837875366,0.6895212720914756,buy,15500.0,78550284.0,-21.134253012048195,-0.002478605604467173,0.43538989623513014,885.0,True,-20.64916485536661,-26.701200282554627,-0.23279582769363394
247,0.08299964,-0.2667002010437279,-0.025667936050258078,-0.01,-21.326569277108433,-0.9894140282197688,4.39458456904541,0.1756200371110137,-5.332499980926514,-0.01,buy,15600.0,78891985.0,-20.7911797188755,0.4350092483433924,-0.6759216414696626,135.0,True,-20.35688438767781,-26.281001010409778,-0.2667002010437279
248,-0.16463271,-0.2619360468569016,0.0,0,-21.341470883534136,-0.989481122666628,4.379682962619707,0.17454144971543395,0.0,0,sell,15450.0,78343895.0,-21.341470883534136,-0.6947347059400267,0.0,585.0,True,-20.868726864973166,-26.99420446255765,-0.2619360468569016
249,-0.022320047,-0.27342559300227887,-0.02524944094678494,-0.01,-20.468451807228917,-0.9848472795251222,3.8103943466172367,0.13514295427628897,8.711999893188477,0.9994944654703338,sell,15450.0,78342222.0,-21.34315060240964,-0.00213545675767078,1.112044026527611,66.0,True,-20.916150370776492,-27.029540720490367,-0.27342559300227887
250,0.66021216,-0.19574179050767795,0.17700159489136885,0.14499488103560632,-20.039274096385544,-0.9819701229882285,3.7588028266913796,0.1317590293549371,4.305999755859375,0.8434161124216637,buy,15750.0,79210291.0,-20.471595381526104,1.1080474587509148,0.543606133198021,1402.0,True,-20.152673982438852,-26.04690878604541,-0.19574179050767795
251,-0.3367226,-0.24761517435143165,0.09088338830379808,0.040457769377740815,-20.220555220883536,-0.9832391343316861,3.8179063175780037,0.13563840629601864,-1.4284999370574951,-0.01,sell,15850.0,79603175.0,-20.077133534136546,0.4960012077218603,-0.17945012871659957,1449.0,True,-19.858706009016416,-25.628896424428728,-0.24761517435143165
252,0.14994897,-0.2678421495293366,-0.1227137637536897,-0.01,-21.179720883534138,-0.988732195363748,4.301048347235092,0.1688875453989389,-9.545999526977539,-0.01,buy,15800.0,79459598.0,-20.221287148594378,-0.1803659213341679,-1.201365252313509,325.0,True,-19.995505502519375,-25.807083841768417,-0.2678421495293366
253,-0.063438565,-0.2777958504550252,-0.14068552443788418,-0.01,-19.53872389558233,-0.9780198897627995,3.2978145659561307,0.10305058236907327,16.39550018310547,0.9999999999978835,sell,15500.0,78499883.0,-21.18485642570281,-1.2078024859879104,2.0885992912881157,201.0,True,-20.839452652049083,-26.959253158697237,-0.2777958504550252
254,0.14377317,-0.27676957755999443,-0.03607047915858508,-0.01,-19.86769578313253,-0.9806923397430335,3.4496119091751645,0.11219062181457795,-3.2699999809265137,-0.01,buy,16050.0,80138775.0,-19.539382530120484,2.087763621252786,-0.40804217434069834,289.0,True,-19.320386270557794,-25.12009021371136,-0.27676957755999443
255,0.24711335,-0.2742913202063353,-0.18771129244032148,-0.01,-21.168166666666664,-0.9886769272679201,3.8318333333333356,0.13655878987020376,-12.942999839782715,-0.01,buy,15950.0,79810806.0,-19.868668674698796,-0.409251326838974,-1.6217102230492448,428.0,True,-19.654167663308915,-25.581127569079044,-0.2742913202063353
256,0.27135625,-0.27387035803408866,-0.04598285431005794,-0.01,-21.576498995983936,-0.9904903964333202,3.904270234785294,0.1413838044795368,-4.059000015258789,-0.01,buy,15600.0,78515707.0,-21.16896887550201,-1.6227113406172091,-0.5169666242704788,361.0,True,-20.740491146604523,-27.037492584281683,-0.27387035803408866
257,-0.30079436,-0.2754404676801198,-0.07802292279567777,-0.01,-21.465153614457833,-0.9900235523301073,3.77523100092678,0.13283299009456184,1.4194999933242798,0.1824948063193752,sell,15500.0,78078759.0,-21.607671686746986,-0.5565103043649597,0.18180104527532256,1220.0,True,-21.12477788650788,-27.580050809348652,-0.2754404676801198
258,-0.105449855,-0.264215287473153,0.03818837227265376,0.007265238509570393,-21.727836345381526,-0.9910936317331532,3.993317500772317,0.14740091396003874,-2.5399999618530273,-0.01,sell,15550.0,78213075.0,-21.472816265060242,0.17202629975202346,-0.32475388545968814,299.0,True,-21.040147845227708,-27.419171145027427,-0.264215287473153
