timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
86,0.14011493,-0.05162347909112058,0.2955858280831618,0.3539348370312345,-12.118585937499999,-0.7697526817980033,1.0836612535112362,0.011674534663315694,0.6759999990463257,0.04466918932507058,buy,60500.0,22430042.0,-12.3826484375,-0.0037359211943534987,0.3013815132401446,51.0,True,-28.93624366067736,-33.25388840040944,-0.05162347909112058
87,-0.2931628,-0.22370893437851974,0.033331267269518225,0.005539467143589771,-12.19679296875,-0.7740897736634789,1.7077014132724724,0.028741320743645105,-0.1850000023841858,-0.01,sell,61800.0,22496121.0,-12.12452734375,0.2946004291922414,-0.08223639977754386,15.0,True,-28.54251686178529,-32.7382206816023,-0.22370893437851974
88,0.015368443,-0.2302662377771622,-0.004448940879228161,-0.01,-12.229773437499999,-0.7759023945294452,1.9556198209269695,0.03752240290835673,-0.08399999886751175,-0.01,buy,61300.0,22477578.0,-12.1969609375,-0.08242754384189169,-0.03737057435636527,5.0,True,-28.702874335024557,-32.89974169725569,-0.2302662377771622
89,-0.58185077,-0.2346220210648542,-0.06408264214734227,-0.01,-12.19698828125,-0.7741005366973983,1.1457083479634829,0.013040699721826421,0.10799999535083771,0.0011657199196171142,sell,61100.0,22466771.0,-12.239175781250001,-0.04807902346062374,0.048070993379511456,24.0,True,-28.76771963110098,-32.928053581133014,-0.2346220210648542
90,0.43830103,-0.2178015569384698,0.06718249947102592,0.022314701276301308,-12.13613671875,-0.7707307368529599,1.0661104722612347,0.011301567396337475,0.16899999976158142,0.0028520252186026163,buy,61700.0,22476249.0,-12.20215234375,0.042186747708426814,0.07519048218410465,151.0,True,-28.78645417723849,-32.789472942029356,-0.2178015569384698
91,-0.14009231,-0.23352941826742168,-0.010218602668958424,-0.01,-12.08821875,-0.7680539147481177,0.9735790028089912,0.009433780785068069,0.1459999978542328,0.002129329691568871,sell,61800.0,22490816.0,-12.14525,0.0648106363299321,0.06491538590685193,23.0,True,-28.69727425505543,-32.53606334971431,-0.23352941826742168
92,0.08328251,-0.2370392908412194,-0.039992931868890635,-0.01,-12.4091484375,-0.7855909520548193,1.354896506320225,0.01818997387613197,-0.8199999928474426,-0.01,buy,61900.0,22505258.0,-12.0888359375,0.06421287693607915,-0.36435929772500275,18.0,True,-28.874698845133267,-32.5863306751323,-0.2370392908412194
93,0.9469319,-0.23934488601760925,-0.08474510951986503,-0.01,-12.5538984375,-0.7932001082479399,1.350595944522473,0.018075732283863388,-0.3540000021457672,-0.01,buy,61400.0,22421602.0,-12.4156171875,-0.3717175781766199,-0.15788345542838556,190.0,True,-29.478675941561793,-33.413805409154044,-0.23934488601760925
94,0.2589373,-0.22526532421091502,0.003574112920636474,6.386937611180254e-05,-11.99771484375,-0.7629422779907185,1.3449817854634833,0.01792712249122297,1.4239999055862427,0.1835401761509029,buy,61300.0,22386185.0,-12.553964843750002,-0.15795927516686809,0.6361065987795598,2.0,True,-30.007338519576898,-34.05106774701229,-0.22526532421091502
95,-0.31782603,-0.14056291556428288,0.20041463890756056,0.18194862394809286,-12.42212109375,-0.786280511385467,1.4823732882724716,0.021734629386553794,-0.972000002861023,-0.01,sell,61700.0,22517137.0,-12.04243359375,0.5849679165967762,-0.4316712200134502,113.0,True,-28.716253912478265,-32.73659742270014,-0.14056291556428288
96,-0.67655987,-0.23807477862421392,-0.14624643752577718,-0.01,-12.424878906250001,-0.7864269090113818,1.1987165993679767,0.01426647039600315,0.15799999237060547,0.002493286344347645,sell,61300.0,22403431.0,-12.48659765625,-0.5049753883009194,0.07052491201012917,164.0,True,-29.71824107219419,-34.05770479113739,-0.23807477862421392
97,-0.042475376,-0.23309913249703904,0.0,0,-12.42605859375,-0.786489511648744,1.197536911867978,0.014238604987920733,0.0,0,sell,61500.0,22418929.0,-12.42605859375,0.06917690419828998,0.0,3.0,True,-29.772260341141415,-33.971480920604755,-0.23309913249703904
98,-0.26457658,-0.2208313939342292,0.06243148107242871,0.01929977695017726,-12.587070312500002,-0.7949175920291076,2.0196712605337055,0.039969975997072194,-0.3919999897480011,-0.01,sell,61500.0,22416910.0,-12.4339453125,-0.009005782568828332,-0.1748679902805516,20.0,True,-29.87653897200274,-34.01703225097702,-0.2208313939342292
99,0.67983097,-0.2453207868953869,-0.7579753897753051,-0.01,-13.431718749999998,-0.8353792088925519,2.2986183286516866,0.05146487886189344,-2.1440000534057617,-0.01,buy,60800.0,22375880.0,-12.59421875,-0.18303147043905696,-0.9581746058702496,212.0,True,-30.43724860168305,-34.71086236568293,-0.2453207868953869
100,-0.52419734,0.1613862261660282,0.5682303783805677,0.8009956936560854,-13.93559375,-0.8565842797499585,3.0587882724719098,0.08931831631486531,-1.1519999504089355,-0.01,sell,60000.0,22147688.0,-13.48559375,-1.0198124051433954,-0.5201445857463768,140.0,True,-31.8383789703518,-36.37609050650042,0.1613862261660282
101,0.0016773976,-0.24136377069763865,0.0,0,-13.53559375,-0.8399266260452959,2.3351927668539325,0.0530710855797506,1.0239999294281006,0.09954724905864687,buy,59100.0,22032488.0,-13.93559375,-0.5201445857463768,0.46476820956398573,0.0,True,-32.85494205941383,-37.72124550573041,-0.24136377069763865
102,-0.26975596,-0.24777718921823677,-0.04606185652085179,-0.01,-13.438496093749999,-0.8356787248415272,2.0109421084971917,0.039632141171106694,0.28200000524520874,0.007920863613408713,sell,59900.0,22131545.0,-13.54865234375,0.44959516147245837,0.12741993385459532,34.0,True,-32.091370132225165,-36.896209513996666,-0.24777718921823677
103,0.2060947,-0.1481747622793735,0.20218007261940935,0.18485063192480056,-12.971613281249999,-0.8141150808842251,1.3542294153792138,0.018172230117468713,1.1999999284744263,0.13411223707684694,buy,60200.0,22159267.0,-13.44036328125,0.1252601207913862,0.5415341581470181,56.0,True,-32.119940285477405,-36.79655365851757,-0.1481747622793735
104,0.13505289,-0.24887370386577784,-0.07810494838363763,-0.01,-13.392125,-0.8336215257025719,1.7764143258426977,0.03106376922496845,-1.0740000009536743,-0.01,buy,61000.0,22279016.0,-12.97259375,0.5404014491995606,-0.48206796924962936,29.0,True,-30.879836281486547,-35.489999551902066,-0.24887370386577784
105,-0.5793166,-0.250611154117301,-0.51083993822294,-0.01,-13.105460937499998,-0.8204912029901729,0.5181345681179792,0.0026810338987544036,0.8359999656677246,0.06750323278117887,sell,60400.0,22161402.0,-13.432023437500002,-0.5279138001426993,0.37723245126820043,103.0,True,-31.88510318862386,-36.83096524144053,-0.250611154117301
106,-0.17107013,-0.24231325618719007,0.03505403344924238,0.006125090984097414,-13.258242187499999,-0.8275779207442835,1.2080499473314603,0.014487872720231332,-0.3779999911785126,-0.01,sell,61500.0,22243690.0,-13.1105859375,0.3713122482052354,-0.16993583348805885,13.0,True,-31.341514171489237,-36.19177050283034,-0.24231325618719007
107,0.31013227,-0.25320498893846516,-0.376949915504897,-0.01,-13.809820312500001,-0.8514912456515227,1.9205167661516835,0.03621192378495808,-1.403999924659729,-0.01,buy,60900.0,22205086.0,-13.261382812499999,-0.17355034169240804,-0.6322875759184179,93.0,True,-31.948924163092848,-36.93727370011596,-0.25320498893846516
108,-0.16504076,-0.22145024495440965,0.10191324628875309,0.05060614827611232,-14.27998828125,-0.8698647068458696,2.71439374122191,0.07103046480647535,-1.1790000200271606,-0.01,sell,60000.0,22062223.0,-13.81944140625,-0.643379629333568,-0.5343976443352966,25.0,True,-33.09115467650277,-38.45094136062752,-0.22145024495440965
109,0.06638125,-0.2515433919440807,-0.006835859850818554,-0.01,-14.3375078125,-0.8719892843735668,2.7973236481741566,0.07526696683994671,-0.1459999978542328,-0.01,buy,59100.0,21944198.0,-14.280476562499999,-0.5349642236867971,-0.06653239275365634,15.0,True,-34.08044219703151,-39.79174963897595,-0.2515433919440807
110,0.051462542,-0.24376308685116052,0.03511446520441247,0.006146162924020704,-13.908570312499998,-0.8555010851833986,2.2431150807584306,0.049070786209243655,1.0989999771118164,0.11377117565684602,buy,59000.0,21929506.0,-14.3378671875,-0.06695163796826843,0.5011512799239527,11.0,True,-34.483119044016895,-40.21566392112961,-0.24376308685116052
111,-0.50455695,-0.2539415567731462,-0.10749734407405519,-0.01,-13.847410156250001,-0.853027190743101,1.8829269224016834,0.034833002248920164,0.23399999737739563,0.005460636104589356,sell,59700.0,22031663.0,-13.938816406249998,0.46584268701720866,0.10621077491971441,79.0,True,-33.96462133754844,-39.67468942745967,-0.2539415567731462
112,0.30124846,-0.2543613403386648,-0.5522893375360143,-0.01,-14.7526484375,-0.8865515079048027,2.943980775983146,0.08302056016388004,-2.309999942779541,-0.01,buy,60000.0,22054322.0,-13.850304687500001,0.10284743371392346,-1.0474137450246712,87.0,True,-33.95718259504272,-39.52643570205911,-0.2543613403386648
113,-0.014176492,-0.2547013892596846,-0.0018315941032634453,-0.01,-14.62605078125,-0.8822525985338376,2.789679555828654,0.07487195150233317,0.32600000500679016,0.010571326908982881,sell,58600.0,21823131.0,-14.75339453125,-1.0482797884242372,0.14938278105007022,2.0,True,-35.57066062136798,-41.44920511083262,-0.2547013892596846
114,-0.04437169,-0.25528389168316035,-0.028805550835293348,-0.01,-14.08025,-0.8622802424025746,2.0714353932584295,0.0420009051880601,1.403999924659729,0.17890920002668143,sell,58800.0,21855056.0,-14.628687500000002,0.14628973266943227,0.6424142770441769,7.0,True,-35.40010266964032,-41.124434519154406,-0.25528389168316035
115,0.41840273,-0.2627079313938185,-0.5201563384299863,-0.01,-15.3222265625,-0.9044118354460531,2.6553015273876426,0.06807809619998728,-3.171999931335449,-0.01,buy,59700.0,21994710.0,-14.0831640625,0.6390008792473467,-1.4421649569373727,88.0,True,-34.21652532779463,-39.95845154838857,-0.2627079313938185
116,-0.53013587,0.128235030224504,0.5353055312977457,0.7613506738654068,-15.77483984375,-0.9169618983885464,3.466733189957866,0.11324131404182258,-1.034999966621399,-0.01,sell,58400.0,21665141.0,-15.370542968750001,-1.4984012064719199,-0.4777259469486028,129.0,True,-35.962069838691214,-41.60481799691964,0.128235030224504
117,0.6743605,-0.25952897142904024,-0.32283077921149206,-0.01,-16.23194921875,-0.9282639418269869,3.571421567766855,0.11975105559527921,-1.156000018119812,-0.01,buy,57500.0,21560221.0,-15.78038671875,-0.484280254626545,-0.5361726115887216,174.0,True,-36.696792543411256,-42.63963998277968,-0.25952897142904024
118,-0.25069007,-0.25504312441327115,0.0,0,-16.2583125,-0.9288757729069734,3.5450582865168556,0.11809803729410429,0.0,0,sell,57100.0,21437872.0,-16.2583125,-0.5674756302358868,0.0,72.0,True,-37.52611695609092,-43.80462077638862,-0.25504312441327115
119,0.11142862,-0.2590461716873828,-0.08723648009731844,-0.01,-17.26431640625,-0.949235917392534,4.083998200491571,0.1536230176518869,-2.5739998817443848,-0.01,buy,57100.0,21437735.0,-16.25884765625,-0.0006390559660025958,-1.2006865464098702,17.0,True,-37.75185108985178,-43.94568800946544,-0.2590461716873828
120,-0.50686365,-0.14054303425683862,0.22273594161544172,0.21968414459327668,-17.48794921875,-0.9530317613341099,4.4221631408005635,0.1776221092337802,-0.46399998664855957,-0.01,sell,56000.0,21169485.0,-17.306699218749998,-1.2512982364974659,-0.2191834142398835,118.0,True,-39.242222878050015,-45.59737948451525,-0.14054303425683862
121,-0.06577569,-0.27716560431237247,-0.08280878092761301,-0.01,-16.42598828125,-0.9326687566547411,1.9728881232443847,0.03817511342024926,2.7249999046325684,0.5241070990281012,sell,55600.0,21122447.0,-17.49044140625,-0.2221971861856819,1.290096739265105,7.0,True,-39.532136997619425,-45.99357022008291,-0.27716560431237247
122,0.22326437,-0.27309314555240993,-0.3463656196775068,-0.01,-17.27079296875,-0.9493493339180747,2.953926132373592,0.08355827311506248,-2.1579999923706055,-0.01,buy,58100.0,21394477.0,-16.42782421875,1.2878716182836203,-1.0086715370513615,57.0,True,-36.61979498573421,-43.67429579660042,-0.27309314555240993
123,-0.21963891,-0.21771704096605363,0.13590798190169945,0.08821849706146745,-17.69015625,-0.9562566764105844,3.65815835674157,0.1252535671319398,-1.0399999618530273,-0.01,sell,56800.0,21175320.0,-17.28390625,-1.0243625025281058,-0.49113779626470816,36.0,True,-38.001347568992216,-45.403011432949434,-0.21771704096605363
124,-0.34647298,-0.2694739881927788,-0.0426962415260259,-0.01,-17.63991015625,-0.9554732124367221,3.4275055740870783,0.1108398776911893,0.17000000178813934,0.0028858280306445216,sell,56000.0,21067183.0,-17.70631640625,-0.5106746911026611,0.08069422475705461,45.0,True,-39.112786191934866,-46.91554425047136,-0.2694739881927788
125,0.74250156,-0.17010714793978554,0.2039674993939173,0.1878040937336063,-17.412234375,-0.9517741000701335,3.374282478932585,0.1076151760722569,0.5999999642372131,0.035359702377090074,buy,56200.0,21082468.0,-17.646609375,0.07255360149479881,0.28459666107402604,215.0,True,-39.098738257008534,-46.743774754332804,-0.17010714793978554
126,0.36367506,-0.271511363065446,-0.07379424358324926,-0.01,-18.177109375,-0.9632667541424298,3.4521041081460666,0.11234331588641477,-1.9559999704360962,-0.01,buy,56400.0,21142260.0,-17.413046875,0.2836100593156361,-0.9251612646897729,26.0,True,-38.769258172466714,-46.28206271349386,-0.271511363065446
127,0.31675148,-0.27348072866911405,-0.035809816422606056,-0.01,-18.8435859375,-0.9712985406718773,3.4878747366573037,0.1145441676622454,-1.7049999237060547,-0.01,buy,55800.0,20946542.0,-18.1775703125,-0.9257193885611094,-0.813976836844955,15.0,True,-40.087349262234525,-47.997850898456235,-0.27348072866911405
128,-0.3735925,0.12489018886476286,0.54963811147466,0.7792027165625175,-19.64097265625,-0.9788830251956822,3.9545329617275264,0.1447686907110436,-1.9259999990463257,-0.01,sell,55300.0,20764511.0,-18.88862890625,-0.8690264961156834,-0.9275441160160236,127.0,True,-41.3739206814034,-49.7082366798579,0.12489018886476286
129,-0.49875394,-0.27150598225143363,-0.051502398845336216,-0.01,-19.635765625,-0.9788397935791152,3.8192905547752787,0.13572977911150474,0.10799999535083771,0.0011657199196171142,sell,54400.0,20562444.0,-19.677953125,-0.9731363286137584,0.05252293939378023,106.0,True,-42.809331980437975,-51.56072436296317,-0.27150598225143363
130,-0.32683727,-0.23238003899280824,0.10204191984896754,0.05073071784277716,-19.81908984375,-0.9803162768804391,4.478662965238765,0.1817474257496745,-0.43799999356269836,-0.01,sell,54500.0,20570113.0,-19.64799609375,0.037296150204713024,-0.21293028385405566,35.0,True,-43.10561381311619,-51.745936010377015,-0.23238003899280824
131,0.1786722,-0.24600054366242297,0.0789268224014082,0.030667139192396053,-19.671875,-0.9791380146749076,4.204529494382022,0.1620364557192563,0.38099998235702515,0.014411248049220338,buy,53900.0,20525900.0,-19.820703125,-0.21493805114245118,0.18561914459292891,54.0,True,-43.98910663577298,-52.84693927335181,-0.24600054366242297
132,0.26303306,-0.2557938404505829,-0.4172640829891352,-0.01,-20.65393359375,-0.9859600680736998,5.0483135972612345,0.2249708998576352,-2.508999824523926,-0.01,buy,54200.0,20563493.0,-19.673855468750002,0.18314909455858208,-1.2201234488712593,66.0,True,-43.58875512750934,-52.24782566506211,-0.2557938404505829
133,-0.19145654,-0.2405541689174463,0.05313329738307346,0.014016576566102446,-20.850128906250003,-0.9870580169763384,5.273466599367978,0.24277473946202,-0.47099998593330383,-0.01,sell,52900.0,20309467.0,-20.66614453125,-1.2353251463649682,-0.23191155139620354,36.0,True,-45.15659655718133,-54.06308529149862,-0.2405541689174463
134,0.10454534,-0.24449017656965868,0.05675921052337607,0.01597899921474122,-20.499234375,-0.985037169198118,4.922113939606739,0.21515737291203052,0.8999999761581421,0.07780630459776605,buy,52600.0,20262196.0,-20.850796875,-0.23275352327069934,0.44417692929236297,23.0,True,-45.470733790760335,-54.4893203333653,-0.24449017656965868
135,-0.27067688,-0.28048261817468745,-0.49499818873076107,-0.01,-19.432765625000002,-0.9770932533519916,3.039144487359547,0.08822678915455029,2.7719998359680176,0.5362447336251808,sell,53100.0,20348012.0,-20.515578125,0.42352763737948246,1.3622952453536985,48.0,True,-44.59636008553596,-53.47205047340605,-0.28048261817468745
136,0.3799693,-0.04603455871444758,0.3529959710656586,0.4636834843602141,-18.73867578125,-0.9701443059039299,2.6096388254915723,0.06583495438312148,1.7839999198913574,0.2725904164331312,buy,55200.0,20624499.0,-19.43555078125,1.3587912175400723,0.8649907083803587,91.0,True,-41.490156359867996,-50.93000457685648,-0.04603455871444758
137,-0.31412536,-0.2848343768932364,-0.10087918546952224,-0.01,-18.58451953125,-0.9683761489197968,2.342446760884833,0.05339233891351336,0.45899999141693115,0.020847717199962035,sell,56000.0,20796463.0,-18.76381640625,0.8337851018829596,0.22071060833758127,70.0,True,-40.17429139350859,-49.67914218181148,-0.2848343768932364
138,0.29198235,-0.2846498402975879,-0.030229400078309474,-0.01,-18.670859375000003,-0.9693771831139076,2.3965563553370757,0.05581657318292177,-0.21599999070167542,-0.01,buy,56300.0,20841860.0,-18.586484375,0.21829192781484041,-0.10363758320994383,63.0,True,-39.947150470200164,-49.29386386778416,-0.2846498402975879
139,0.37797043,-0.28469768964020714,-0.2228832115420839,-0.01,-19.5289140625,-0.9779354900216796,2.662097173455056,0.0684147868314835,-2.191999912261963,-0.01,buy,56200.0,20819798.0,-18.6726640625,-0.1058542759619343,-1.0528440285539753,58.0,True,-40.440042497901224,-49.851884054281605,-0.28469768964020714
140,-0.06417812,-0.2852087077499148,-0.03297132270407038,-0.01,-19.13338671875,-0.9742897330153826,2.4958267643960674,0.06039106077349987,1.027999997138977,0.10028604991083412,sell,55400.0,20599053.0,-19.53494921875,-1.0602648498318763,0.4990520680732265,17.0,True,-41.89045273598535,-51.70672172263352,-0.2852087077499148
141,0.014746685,-0.2845001256276594,-0.0028985441214280927,-0.01,-19.7381015625,-0.9796754656275585,2.7338085498595497,0.07201257030304054,-1.5479999780654907,-0.01,buy,55800.0,20701846.0,-19.1334140625,0.49901808592851327,-0.7477594027122025,1.0,True,-40.797335841812476,-50.41077566947008,-0.2845001256276594
142,0.057315364,-0.27750055824553965,0.032124638608337586,0.005146672292516641,-18.60391015625,-0.9686033704505355,2.3230561358848334,0.05253558371681322,2.9040000438690186,0.5697210783064872,buy,55200.0,20546999.0,-19.738285156249997,-0.7479864356057909,1.4133450826565963,6.0,True,-42.0704468452519,-52.184697190966325,-0.27750055824553965
143,-0.11728164,-0.28545943514755306,-0.04314674805993596,-0.01,-18.34051953125,-0.9653946355407579,2.1650984462780904,0.04579477757337147,0.7019999623298645,0.048085819426973875,sell,56300.0,20834627.0,-18.614738281250002,1.399854061413056,0.33693907743104784,30.0,True,-39.14190597512452,-49.61315226888681,-0.28545943514755306
144,-0.20764333,-0.2790629004773507,0.022942217522747554,0.0026282667674154547,-18.43059765625,-0.9665220846109841,2.215469759480335,0.04789795761118376,-0.18599998950958252,-0.01,sell,56600.0,20900367.0,-18.35794140625,0.31553240669967353,-0.08899365259949742,48.0,True,-38.811458249122914,-49.12825219028311,-0.2790629004773507
145,-0.34699878,-0.17299892925113142,0.2144249219523725,0.20537918134217514,-18.7873828125,-0.9706850463431159,2.8418306706460683,0.07758496990357877,-0.8539999723434448,-0.01,sell,56500.0,20875830.0,-18.4537890625,-0.11739985235665958,-0.40908553097050515,64.0,True,-39.21722532036603,-49.59840581495392,-0.17299892925113142
146,0.17462985,-0.2788570709005383,-0.062051672429599136,-0.01,-18.9820703125,-0.9727632995389636,3.0684914852528102,0.08985959480575378,-0.4949999749660492,-0.01,buy,55800.0,20790090.0,-18.7887109375,-0.41071420872846726,-0.2380942073843836,43.0,True,-40.106925193555014,-50.872618502711276,-0.2788570709005383
147,0.21528772,-0.2576673216972446,0.08486448389628731,0.03536925943254676,-18.656859375,-0.9692167330471673,2.831904669943821,0.077065342503161,0.8359999656677246,0.06750323278117887,buy,55500.0,20740244.0,-18.983421875,-0.23975846184408053,0.40308108236335116,44.0,True,-40.651615247191955,-51.61756026838346,-0.2576673216972446
148,0.062239736,-0.26286541789013845,0.07684138109819427,0.029091443070439094,-17.28841796875,-0.949656912520251,1.9531550649578655,0.03742967165358624,3.503999948501587,0.7070641289068682,buy,55900.0,20823765.0,-18.65716796875,0.4027001803836059,1.6826928271616588,10.0,True,-40.43625180754682,-51.32389970785029,-0.26286541789013845
149,0.041969795,-0.2771625162051376,0.005667765464837521,0.0001606049284694766,-17.11282421875,-0.9465221391930452,1.8478499385533702,0.03356911544270602,0.44999998807907104,0.020046344681539097,buy,57500.0,21174117.0,-17.288605468750003,1.6824623212949241,0.21252362022935833,6.0,True,-36.75989681319071,-48.023620897573714,-0.2771625162051376
150,0.5038469,0.1351099933673723,0.5688916201424867,0.8017424582034287,-15.14946875,-0.8992450586874597,1.4235649578651675,0.02006140935947931,5.0320000648498535,0.9205082840998299,buy,57700.0,21218536.0,-17.11509375,0.2097797041548415,2.3715113992784422,71.0,True,-36.2846065148555,-47.29525008036995,0.1351099933673723
151,-0.36664876,-0.27104574772195267,-0.04967779836276945,-0.01,-15.117171874999999,-0.898255331593224,1.315412394662923,0.017154258780072817,0.18799999356269836,0.0035281611192449214,sell,59400.0,21711204.0,-15.190609375,2.3218755525828927,0.08659123648785208,108.0,True,-31.313931071422736,-42.906482543916944,-0.27104574772195267
152,-0.08441236,-0.21034336346574375,0.15174574464438484,0.10875316200212326,-16.609609375,-0.936631680566222,2.9128625351123567,0.08134779851530616,-3.805999994277954,-0.01,sell,59500.0,21728540.0,-15.122890624999998,0.07984817424220232,-1.7516133159429947,15.0,True,-31.353165771618816,-42.83217427555819,-0.21034336346574375
153,0.09499245,-0.19160823230903468,0.17707911474683402,0.1451122151066394,-15.0433828125,-0.8959655999097114,1.529650895365167,0.0231267005527952,4.01099967956543,0.7998747468981782,buy,57300.0,21347794.0,-16.6101796875,-1.7522852432791158,1.878882661131169,18.0,True,-32.880996689061334,-44.100006741402595,-0.19160823230903468
154,-0.4739015,-0.2702675735460704,-0.24817598336955143,-0.01,-14.840953125,-0.8894778025816678,0.8893839536516843,0.007878836142149792,0.6060000061988831,0.0360574684769952,sell,59400.0,21740116.0,-15.077671875000002,1.8377636583901833,0.2787473627095642,90.0,True,-29.76930841767483,-41.00641534335703,-0.2702675735460704
155,-0.058674283,-0.2647545936159542,0.009170035363531281,0.000420359367076073,-14.992875,-0.8943752972654537,1.2992598314606756,0.01673907940071928,-0.3840000033378601,-0.01,sell,60000.0,21800224.0,-14.842875,0.27648426530934794,-0.17614497906076562,5.0,True,-29.30467505602215,-40.28094419094846,-0.2647545936159542
156,-0.04556759,-0.26373268318948906,0.007349294271652124,0.00027002416836685583,-15.138148437500002,-0.898899012066408,1.7157841467696624,0.029010041731249325,-0.36800000071525574,-0.01,sell,59600.0,21761434.0,-14.994398437500001,-0.1779339515043515,-0.16910650281594494,4.0,True,-29.644228807482218,-40.758255534847734,-0.26373268318948906
157,-0.29510027,-0.26998899931573517,-0.024849349405838723,-0.01,-15.09761328125,-0.8976522824846549,1.4754204266151678,0.021533427148306306,0.12999999523162842,0.0016885726303600412,sell,59200.0,21722011.0,-15.14839453125,-0.1811599364269836,0.059847129255205696,27.0,True,-30.060247676692597,-41.34351526881312,-0.26998899931573517
158,0.037431736,-0.2622608361460071,0.04048885623042217,0.008163235739528929,-14.860472656250002,-0.8901167099146067,0.5889655459971888,0.0034627947930522263,0.6079999804496765,0.036291482297774014,buy,59400.0,21734919.0,-15.09797265625,0.05942359572509194,0.2797341917860379,11.0,True,-30.047314078976935,-41.203700581466855,-0.2622608361460071
159,0.08403671,-0.19058669473302592,0.17618829136507652,0.14376599517002564,-14.2362734375,-0.8682323077267958,-1.0340262464887644,-0.01,1.5999999046325684,0.22585800758281405,buy,60200.0,21795514.0,-14.8612734375,0.2787910090670225,0.7340960162719723,24.0,True,-29.85778182992114,-40.8602663551271,-0.19058669473302592
160,0.10421641,-0.25995971678419505,0.023685447289098382,0.0028010717238587945,-14.1387265625,-0.8645341754870814,-1.217378247893258,-0.01,0.25200000405311584,0.006330279027937702,buy,61800.0,21955286.0,-14.2371640625,0.7330499294487847,0.11477873711141819,26.0,True,-28.788432089665303,-39.47945022509237,-0.25995971678419505
161,-0.0014587715,-0.2675569842926009,0.0,0,-14.9262265625,-0.8922479359161148,0.24231276334269758,0.0005869824111679467,-2.0160000324249268,-0.01,sell,62000.0,21980486.0,-14.1387265625,0.11477873711141819,-0.9171771725156578,0.0,True,-28.622302098764486,-39.1429866975784,-0.2675569842926009
162,-0.28195715,-0.2653440327261737,-0.40159876181006293,-0.01,-14.05111328125,-0.8611467757539123,-2.3938099104634833,-0.01,2.2749998569488525,0.40402850182345906,sell,60400.0,21775415.0,-14.939785156249998,-0.9329684521079289,1.0447562078610213,35.0,True,-29.641842972340914,-40.625555827431434,-0.2653440327261737
163,-0.42689404,-0.1936454936404451,0.17266142369632106,0.1384824365497368,-14.27347265625,-0.869622373051045,-1.2116749034410095,-0.01,-0.5299999713897705,-0.01,sell,62900.0,21998991.0,-14.06644140625,1.026735885401036,-0.2409201403828021,38.0,True,-27.83198734044912,-38.383017432210515,-0.1936454936404451
164,-0.08285412,-0.26682514672120566,-0.0091112164519946,-0.01,-14.17935546875,-0.8660838224040188,-1.819804906952248,-0.01,0.2449999898672104,0.00598452049433329,sell,61900.0,21945585.0,-14.27505859375,-0.2427656795713949,0.1116397671786831,4.0,True,-28.28903855888751,-39.06080168973253,-0.26682514672120566
165,0.59579384,-0.128380592779468,0.24581145119188838,0.2607479503790444,-13.91722265625,-0.855848559896634,-1.9790204090589896,-0.01,0.6869999766349792,0.04610044066227503,buy,62400.0,21968491.0,-14.18558203125,0.10437634722428224,0.31272061426522196,180.0,True,-28.12289323522643,-38.72502844891012,-0.128380592779468
166,-0.23877318,-0.06999755258002732,0.3182919626621319,0.39742845120220005,-14.827605468749999,-0.8890392606037579,-1.0635605249297733,-0.01,-2.2749998569488525,-0.01,sell,62700.0,22031633.0,-13.938933593749999,0.2874207427355844,-1.03260616223954,54.0,True,-27.847823408739206,-38.27086534205907,-0.06999755258002732
167,-0.3938287,-0.2723032313333559,-0.12468526881181452,-0.01,-14.68719140625,-0.8843441044445196,-1.4849442152387642,-0.01,0.42800000309944153,0.018151638195146313,sell,61400.0,21797279.0,-14.854378906249998,-1.0637159760241104,0.1963547835489008,68.0,True,-29.097008346227973,-40.0105524765438,-0.2723032313333559
168,-0.09715143,-0.26802353837998266,0.018306703443259853,0.0016742737920274475,-14.842714843749999,-0.8895355842533212,-1.078669899929773,-0.01,-0.3879999816417694,-0.01,sell,61800.0,21839065.0,-14.69115234375,0.19170282676108336,-0.17766328366164028,10.0,True,-28.83093254059132,-39.550234988112784,-0.26802353837998266
169,-0.022566818,-0.27155561501848435,0.007336145996905297,0.0002690589875762317,-15.140375,-0.8989671483742415,-0.2527345505617973,-0.01,-0.7599999904632568,-0.01,sell,61400.0,21800064.0,-14.8435,-0.17858365273421734,-0.34862282973114206,2.0,True,-29.094911703159337,-39.92345271426186,-0.27155561501848435
170,0.20750889,-0.2453943057905586,0.09943476971822424,0.048234280219974224,-14.909374999999999,-0.8917048196684857,-0.5835323033707862,-0.01,0.5959999561309814,0.034898107149218593,buy,60600.0,21723600.0,-15.1421875,-0.3507512638495006,0.27435599992634735,54.0,True,-29.648735836576357,-40.77918643412877,-0.2453943057905586
171,0.16599238,-0.2570087655625994,0.06243797039624044,0.019303750338839243,-14.624585937500001,-0.8822021357733968,-0.8605409936797752,-0.01,0.7319999933242798,0.05217216230146082,buy,61000.0,21782906.0,-14.9105234375,0.27300263308107314,0.33604331763631534,34.0,True,-29.34448411431287,-40.2818985902551,-0.2570087655625994
