timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
86,0.3059038,0.33310511066400095,0.2827822743375539,0.32956536864380903,4.4129551282051285,0.17695280069156638,9.265275803310614,0.5761829306731325,0.5669999718666077,0.03163761472553317,buy,89300.0,16231721.0,4.04949358974359,-0.0039797030217466126,0.3493160090664446,51.0,True,2.2503526761878514,3.3811732033955755,0.33310511066400095
87,-0.25036022,0.15430626178843385,-0.14727963222429713,-0.01,4.891025641025641,0.21275936759788983,8.055582603050958,0.47739225754533443,0.7680000066757202,0.05727664002441546,sell,90200.0,16286200.0,4.398717948717948,0.3356329251839654,0.47156488315260775,15.0,True,2.745060903201743,4.105180884349876,0.15430626178843385
88,-0.03608337,0.1627090562220596,0.0036652294052254564,6.716727714206616e-05,4.709294871794872,0.19890407449164083,8.506763226225251,0.5150212511799817,-0.28200000524520874,-0.01,sell,91800.0,16362850.0,4.890064102564103,0.47064385799020025,-0.17234161530540218,1.0,True,3.5012350412194913,5.217846006423248,0.1627090562220596
89,0.5356109,0.16244820177027652,0.0,0,4.703487179487179,0.19846602332895558,8.500955533917558,0.5145419738579492,0.0,0,buy,91200.0,16333744.0,4.703487179487179,-0.17787854805244807,0.0,70.0,True,3.2407565036307973,4.847059067052307,0.16244820177027652
90,-0.18376985,0.16743678422106567,-0.19268261856864766,-0.01,5.606416666666666,0.26971402750178763,7.821606540084387,0.45761287985264687,1.4399999380111694,0.1872729698996336,sell,91200.0,16330601.0,4.683339743589744,-0.0192423733346133,0.8817801622855155,21.0,True,3.2296879462720836,4.820090672136789,0.16743678422106567
91,-0.45877105,0.1513925013498852,-1.0411027699853217,-0.01,6.863487179487179,0.3756689750872565,4.964753002271989,0.21845904411854122,2.0279998779296875,0.33719758545401124,sell,92700.0,16467904.0,5.563487179487179,0.8407712612658897,1.2314864113854442,44.0,True,4.503879638654919,6.736025933554877,0.1513925013498852
92,-0.51934,0.134730549077389,-0.3076522510437895,-0.01,7.140525641025642,0.39942699087914335,3.2375720545277513,0.09951225906823002,0.4749999940395355,0.02230986979574634,sell,96600.0,16666422.0,6.836038461538461,1.205484316644061,0.28500418386141907,27.0,True,6.321195665652911,9.55115846777096,0.134730549077389
93,-0.33882105,0.12933315630298997,-0.033499494235699576,-0.01,7.208519230769231,0.40525794890233324,2.567169019798767,0.06377885816145001,0.11899999529123306,0.001415097691610856,sell,98500.0,16712629.0,7.132237179487179,0.2772460699723072,0.07120363887692355,8.0,True,6.7540417676032565,10.155704990851055,0.12933315630298997
94,-0.32419783,0.13414881199492307,0.0,0,7.203301282051282,0.40481053383778554,2.5619510710808173,0.06352825921793703,0.0,0,sell,99200.0,16723715.0,7.203301282051282,0.06633307063777936,0.0,5.0,True,6.955120294566295,10.402878792524712,0.13414881199492307
95,-0.045763858,0.1382297225950472,0.0,0,7.164839743589743,0.4015122879940335,3.050915692956832,0.08888018098418582,-0.05999999865889549,-0.01,sell,99200.0,16723715.0,7.203301282051282,0.0,-0.03587719594599645,0.0,True,7.001727529193918,10.418598873563012,0.1382297225950472
96,-0.07789994,0.18053145125007058,0.0,0,6.903301282051282,0.37908164921337173,6.3758751217137295,0.3340347824302954,-0.40799999237060547,-0.01,sell,98700.0,16717715.0,7.164839743589743,-0.03587719594599645,-0.24405249162340667,0.0,True,6.971166389882127,10.36378052536674,0.18053145125007058
97,-0.14887244,0.21370620316269426,0.013190539594486406,0.0008695733757193569,6.747179487179487,0.36570701530643746,8.540428432327166,0.5177965594145167,-0.24199999868869781,-0.01,sell,95300.0,16676760.0,6.9023076923076925,-0.24497965182442696,-0.1451121201000674,1.0,True,6.63391191106618,9.917909611869618,0.21370620316269426
98,-0.04497309,0.12929018043972307,0.0,0,7.219615384615384,0.40620935011808423,1.9453537812398567,0.037136877021489045,0.7369999885559082,0.05286808556687528,sell,93100.0,16652560.0,6.747179487179487,-0.1451121201000674,0.4425745951373242,0.0,True,6.431334537092908,9.643156707409645,0.12929018043972307
99,-0.2771023,0.11930760395488993,-0.02331480377945435,-0.01,7.283134615384615,0.4116542526878263,0.6375649951314513,0.004056640742710282,0.10399999469518661,0.0010810151713286364,sell,99800.0,16725769.0,7.216467948717948,0.43962609953064274,0.06217950277801875,3.0,True,7.176737876363627,10.724154439040355,0.11930760395488993
100,-0.9130325,0.11663454636737952,-0.08365033389030621,-0.01,7.28851282051282,0.4121151545579318,-1.4667614410905552,-0.01,0.019999999552965164,3.999919822261777e-05,sell,101100.0,16735008.0,7.275692307692308,0.05523811790058801,0.011950995183270901,7.0,True,7.3347229025874405,10.9058719206473,0.11663454636737952
101,0.2603027,0.2813696656919302,0.2694726337549335,0.3044674735528362,7.580820512820513,0.4371197630517072,-2.3347913015254784,-0.01,0.4619999825954437,0.021118218801138733,buy,103100.0,16736408.0,7.284666666666667,0.008365696628289631,0.27604489565502943,41.0,True,7.3597085930647985,10.88975715732978,0.2813696656919302
102,0.026849702,0.0928725890786537,-0.09474466240181934,-0.01,6.051692307692308,0.3066565459471584,1.7267977929243754,0.029378126472530908,-2.384999990463257,-0.01,buy,104200.0,16782564.0,7.580538461538462,0.2757819957544056,-1.4211177743758343,3.0,True,7.862095946335863,11.58216266293979,0.0928725890786537
103,-0.28712028,0.09757751311256138,-0.1740241902230909,-0.01,6.546897435897437,0.34859171037520464,-0.3096426484907484,-0.01,0.7919999957084656,0.06079959559158432,sell,98900.0,16542116.0,6.039205128205128,-1.43272505917451,0.47877792659657326,12.0,True,5.420833921403637,7.790087373701836,0.09757751311256138
104,-0.004119143,0.10965114869089285,0.0,0,5.383435897435898,0.2515971082036148,4.328583576760792,0.17086008114904205,-1.8149999380111694,-0.01,sell,101300.0,16621316.0,6.546897435897437,0.47877792659657326,-1.091971297579566,0.0,True,6.21863723123158,8.911296317104387,0.10965114869089285
105,-0.1310843,0.09867967268310612,-0.019459547038208985,-0.01,5.528128205128205,0.26332025103737544,3.6293940279130146,0.12341798685946748,0.23199999332427979,0.005367940530324633,sell,95800.0,16439188.0,5.379410256410257,-1.095749578432899,0.1411261918776037,4.0,True,4.394567579171849,6.2792072772935565,0.09867967268310612
106,0.13886225,0.10325480362183234,-0.17312881433444915,-0.01,5.064923076923076,0.22627166683848743,4.748467380720545,0.20186651785143062,-0.7199999690055847,-0.01,buy,96600.0,16462128.0,5.526461538461539,0.1395446052444926,-0.43736751409052343,19.0,True,4.620310135031531,6.571383406147604,0.10325480362183234
107,-0.35425854,0.18658969055878372,0.16590454408254507,0.12857161232095793,4.729961538461539,0.20046531281622948,6.101269555339176,0.31082145276717965,-0.4959999918937683,-0.01,sell,95100.0,16387474.0,5.0479102564102565,-0.4534893666238046,-0.30267019798170236,17.0,True,3.905945568990064,5.5982940249047175,0.18658969055878372
108,-0.37814012,0.23924607243588236,0.18848360308106288,0.16274813782354847,4.360166666666666,0.17313226778437918,8.685061181434598,0.5296616159439718,-0.5600000023841858,-0.01,sell,93500.0,16336186.0,4.719141025641026,-0.31297074826785387,-0.3427972722641625,11.0,True,3.389894627414772,4.887332222250156,0.23924607243588236
109,-0.56481826,0.13388242343064125,-0.08107348363639873,-0.01,4.418903846153846,0.17738510161641385,7.4779755761116515,0.4283344647285854,0.10799999535083771,0.0011657199196171142,sell,90700.0,16278549.0,4.349673076923077,-0.35281797109802737,0.06634497951875194,11.0,True,2.8868472150889266,4.188463578045191,0.13388242343064125
110,0.55566525,0.13212778464323865,-0.11419436845631553,-0.01,4.2803589743589745,0.1674106449498275,7.550401168451802,0.43452295579145195,-0.20399999618530273,-0.01,buy,91900.0,16288136.0,4.411128205128205,0.05889345543021064,-0.12524453381283163,93.0,True,2.9714855706766143,4.291814295111055,0.13212778464323865
111,0.15176898,0.12829004525588508,-0.027049844734586215,-0.01,3.9896987179487176,0.14715457271764687,7.681681840311587,0.4457183672029551,-0.4519999921321869,-0.01,buy,91700.0,16267593.0,4.279442307692308,-0.12612247343710786,-0.27785302963997194,11.0,True,2.7740802850104247,4.012591057016915,0.12829004525588508
112,0.13242668,0.11830210606131443,-0.049319285162881976,-0.01,3.213397435897436,0.09810685531570884,7.960232878935411,0.4693502473330089,-1.209999918937683,-0.01,buy,91300.0,16222290.0,3.989038461538461,-0.2784861903048595,-0.7458872945804815,8.0,True,2.338954310660126,3.400032955898481,0.11830210606131443
113,-0.19000384,0.14897411231554214,0.10920836992847821,0.057889153902656476,2.684801282051282,0.06954501309670313,8.275518581629342,0.49583015717601486,-0.7919999957084656,-0.01,sell,90300.0,16098029.0,3.1924935897435898,-0.7659892653873158,-0.49198569588860847,22.0,True,1.1403635417684694,1.6663766110322487,0.14897411231554214
114,-0.37324417,0.13166956852780975,0.06738168233580902,0.022445716402079374,2.5297371794871797,0.06199096888960254,8.43691017526777,0.5092470982994466,-0.1889999955892563,-0.01,sell,89500.0,16013539.0,2.650891025641026,-0.5248468616872289,-0.11802512861148307,36.0,True,0.3067675992049111,0.4513704352772531,0.13166956852780975
115,-0.4186518,0.2789164594142347,0.25999902857546103,0.2868029107827583,2.1258461538461537,0.04418626109838497,9.720782862706914,0.6112956284667002,-0.5920000076293945,-0.01,sell,89200.0,15990832.0,2.505333333333333,-0.1417987616603675,-0.37021213155137894,26.0,True,0.08612424531931145,0.12689943689671457,0.2789164594142347
116,-0.105780415,0.16453169617528335,0.04894419128842353,0.011906222563049962,1.5564166666666668,0.02393327429292591,11.8939694092827,0.7569930130294029,-0.8840000033378601,-0.01,sell,87600.0,15931201.0,2.123083333333333,-0.37290742595507226,-0.554885975012179,3.0,True,-0.4836625448633861,-0.7167213456685942,0.16453169617528335
117,-0.254893,0.12780784187238536,-0.1262114000021119,-0.01,1.9659294871794872,0.03791145264583484,9.666351428107758,0.6071720303931745,0.6499999761581421,0.04136990393925699,sell,85000.0,15841685.0,1.5492628205128205,-0.5618910965971743,0.4103098881211184,8.0,True,-1.3802456407001436,-2.0584191925814856,0.12780784187238536
118,-0.3982391,0.0553731875887979,-0.3142878433010451,-0.01,2.469544871794872,0.0591640766539826,4.895705209347614,0.21311982296301557,0.7999999523162842,0.061994993312860514,sell,87500.0,15905249.0,1.9567243589743588,0.40124519582355034,0.5029786078797006,10.0,True,-0.7740556221266681,-1.1512772004263705,0.0553731875887979
119,-0.3286514,0.11386424968240294,0.07818893483262157,0.030105084269066995,2.2884038461538463,0.051020347536374744,7.351694985394353,0.4175280164347851,-0.2750000059604645,-0.01,sell,92500.0,15984491.0,2.4646858974358974,0.49821288557004045,-0.1720417622306522,5.0,True,-0.00363063903261766,-0.005390056277042847,0.11386424968240294
120,0.59324205,0.7030783380520995,6.326306099772982,1.0,9.477173076923078,0.5926848607734552,3.6754853132099985,0.12636439910031472,11.226999282836914,0.9999966432969125,buy,90000.0,15955739.0,2.280378205128205,-0.17987435446020772,7.036339714506486,98.0,True,-0.3190863065040073,-0.47475233953163837,0.7030783380520995
121,-0.47092053,0.6558968350645943,0.6864466406805697,0.9052056008827514,8.568211538461538,0.5200831837983744,5.192684112301201,0.23634539741853133,-1.3339999914169312,-0.01,sell,100300.0,17070041.0,9.423339743589745,6.983706614905144,-0.7814861135951577,51.0,True,7.773810827656386,16.231080926317098,0.6558968350645943
122,-0.091358945,0.2152604475006942,-0.2655624290429839,-0.01,11.620750000000001,0.7408681583356473,-1.2484483122362864,-0.01,4.769999980926514,0.8972328964760066,sell,98000.0,16935837.0,8.563057692307693,-0.7861961198570057,2.8165127002580386,5.0,True,6.815896602771115,14.249728333679334,0.2152604475006942
123,0.24629892,0.41704952206885404,0.2986508414377671,0.3597916607075652,12.631038461538461,0.7971789723835715,-2.3478644920480374,-0.01,1.5799999237060547,0.22091877939156201,buy,107000.0,17412442.0,11.618217948717948,2.8141803679381185,0.9073971359100579,26.0,True,9.908204158706566,21.405408912067426,0.41704952206885404
124,0.40677983,0.18515871110750268,-0.6574187406901508,-0.01,10.11494871794872,0.640529037025009,-1.1719711132749087,-0.01,-3.919999837875366,-0.01,buy,109000.0,17569932.0,12.627769230769232,0.9044681957878167,-2.231084332028149,33.0,True,11.045392800993842,23.84030407457905,0.18515871110750268
125,-0.25353354,0.4419317609074004,0.40715431908104804,0.563459095427309,8.737705128205128,0.5339558510344387,0.08791609866926287,7.728941707130232e-05,-2.0999999046325684,-0.01,sell,105500.0,17173082.0,10.083858974358973,-2.258688309095334,-1.2228439833921483,28.0,True,8.082535482790865,15.786681320124476,0.4419317609074004
126,0.6243571,0.18470688399230703,0.0866687092745892,0.036860796622378955,8.988884615384615,0.5542515351817947,0.02263988964621788,5.1256328957860475e-06,0.39899998903274536,0.015794044169055277,buy,103000.0,16962366.0,8.733115384615385,-1.2270132990688567,0.23522661873939046,49.0,True,6.6009406055415045,12.777472515533692,0.18470688399230703
127,0.44291207,0.2609364792708768,0.15293998535798647,0.11037316936676034,10.859461538461538,0.6924996486249888,-0.21648782862706817,-0.01,2.919999837875366,0.5737119149646315,buy,103300.0,17002076.0,8.987666666666666,0.23410649198348862,1.71743732941789,13.0,True,6.88107843700521,13.269167806842773,0.2609364792708768
128,0.21894458,0.0714890238238382,-0.09889028367160346,-0.01,5.414948717948718,0.2541395019366678,0.35165757870821146,0.0012358662141893628,-8.493000030517578,-0.01,buy,105300.0,17294032.0,10.859179487179487,1.7171785374915391,-4.9109426882059655,3.0,True,8.808940063578495,17.120837937874505,0.0714890238238382
129,-0.46245614,0.20011271108996984,0.24790379210227864,0.26455641933014695,5.032128205128205,0.22370536200821067,0.6017484582927626,0.003614464112165927,-0.4860000014305115,-0.01,sell,99600.0,16433612.0,5.343666666666667,-4.975242326370161,-0.29573535020785446,68.0,True,2.6914509982284347,3.8169751216267396,0.20011271108996984
130,-0.25049528,0.3419553551334429,0.4147622288560986,0.576896535292805,3.681801282051282,0.12677026921582246,2.8379194255111977,0.07738003361146806,-2.0739998817443848,-0.01,sell,99000.0,16381761.0,5.011288461538461,-0.31551797620632643,-1.2660421550528054,20.0,True,2.3563121213278855,3.353683085620781,0.3419553551334429
131,-0.08296471,0.05740839651300403,-0.09577865173051947,-0.01,4.789596153846154,0.20499137328224615,0.6756721032132429,0.004554922641650916,1.7359999418258667,0.26019569451286473,sell,95600.0,16173577.0,3.676775641025641,-1.2708279653207002,1.0733556343163915,5.0,True,0.9993065093163734,1.4248243659855504,0.05740839651300403
132,0.027941164,0.046755278350783774,-0.05138761537448977,-0.01,3.730352564102564,0.12990710965803398,2.5700150113599483,0.0639157272668679,-1.6519999504089355,-0.01,buy,98700.0,16347135.0,4.789326923076923,1.0730959515016374,-1.0105746358612686,3.0,True,2.114749532329356,3.015149893338098,0.046755278350783774
133,-0.97622,0.5676832493274524,0.8453706945099878,0.9719357303847455,3.642051282051282,0.12422439138754093,5.013359298928919,0.2222403335940869,-0.04800000041723251,-0.01,sell,95900.0,16172960.0,3.672820512820513,-1.0654772227671698,-0.029679168191846145,57.0,True,1.0085325385370245,1.4434075689463004,0.5676832493274524
134,0.2547557,0.5738676877246097,1.5159983763877007,0.9999897809341968,5.282628205128205,0.243506703908707,0.6412779941577407,0.004103930424495861,2.56499981880188,0.4820737425776639,buy,93500.0,16167590.0,3.638397435897436,-0.03320356941462787,1.5865073273134709,43.0,True,0.9453337109797226,1.353132107419594,0.5738676877246097
135,-0.06484705,0.0738175347236622,0.0,0,5.280544871794872,0.24334020705551052,0.6391946608244075,0.004077363035045245,0.0,0,sell,99200.0,16423765.0,5.280544871794872,1.5844971328441655,0.0,2.0,True,2.533756252975678,3.643066356789233,0.0738175347236622
136,0.19687939,0.1671697812905435,0.18997953605122442,0.16511486009339615,5.836711538461539,0.2887078374794847,-0.17594668938656266,-0.01,0.8709999918937683,0.0730578292502222,buy,99200.0,16423427.0,5.278378205128205,-0.0020579934016347655,0.5303399832446664,24.0,True,2.5457666811261026,3.6594859781738727,0.1671697812905435
137,-0.43885207,0.22542809264727923,0.2633682086876056,0.2930632409026688,5.440660256410256,0.25621840344141633,1.0102805095748133,0.010154755817599725,-0.5699999928474426,-0.01,sell,100500.0,16505743.0,5.806044871794872,0.5012108617768996,-0.34533434817202713,29.0,True,3.0785639273968264,4.412421549473238,0.22542809264727923
138,-0.011196639,0.10850233271744136,0.0,0,3.8086089743589744,0.1350253018707317,6.445739776046738,0.3399737107811093,-2.5460000038146973,-0.01,sell,99000.0,16448743.0,5.440660256410256,-0.34533434817202713,-1.547838640314339,0.0,True,2.7165087296947688,3.9071414570832954,0.10850233271744136
139,0.254036,0.10349992617257128,-0.02099646677657297,-0.01,3.759602564102564,0.1318112329449992,6.502218597857839,0.34478278144535757,-0.07199999690055847,-0.01,buy,92300.0,16193698.0,3.8057564102564103,-1.5505440142143385,-0.04446174061045229,34.0,True,1.1128598866256791,1.5969777850851263,0.10349992617257128
140,0.18099535,0.18831802780503876,0.17793898755427262,0.14641607950833735,4.681173076923077,0.1967857701549809,5.7360253975981825,0.280371285021879,1.4399999380111694,0.1872729698996336,buy,92200.0,16186263.0,3.7580961538461537,-0.04591292242204344,0.8896432734350109,18.0,True,1.0687351612083458,1.5340194119952228,0.18831802780503876
141,0.5048765,0.42767207805274843,0.41155019866330467,0.5712442331009475,6.031435897435897,0.3049574344164291,5.398524505030834,0.25281365588672966,2.111999988555908,0.3598510498938331,buy,93800.0,16329704.0,4.677589743589743,0.8861897276721625,1.2933486118303186,42.0,True,1.9706835588485658,2.8254478849817075,0.42767207805274843
142,-0.04493404,0.14021113800224105,0.003019179344905573,4.557618095779592e-05,5.9450128205128205,0.29772609596022204,5.417586660175267,0.2543526056184776,-0.12700000405311584,-0.01,sell,95400.0,16540122.0,6.026423076923077,1.2885597926331058,-0.07678298866235692,5.0,True,3.2560902149369624,4.6758829034885485,0.14021113800224105
143,-0.5015117,0.13437518713907942,-0.8380978980284753,-0.01,6.7843910256410265,0.3688928467540128,3.9362897598182416,0.14353666556437794,1.4079999923706055,0.17983225933040725,sell,95300.0,16517565.0,5.881826923076923,-0.1363774704926602,0.852425887229746,63.0,True,3.109255404636857,4.471312522205095,0.13437518713907942
144,0.35074976,0.10025241425561325,-0.7774524406553094,-0.01,4.515083333333333,0.1844232726407311,5.358965189873418,0.24962716231696958,-3.5349998474121094,-0.01,buy,97500.0,16657853.0,6.781108974358975,0.8493261567307289,-2.122122220672736,37.0,True,3.9245052244513405,5.636013541817076,0.10025241425561325
145,0.37538803,0.08692350099261763,-0.1656172820933639,-0.01,3.6922628205128207,0.1274436542699312,5.590996997728011,0.2684520235581913,-1.2799999713897705,-0.01,buy,94000.0,16303993.0,4.512775641025641,-2.124283363528301,-0.7850837521826708,27.0,True,1.6611071623650053,2.3529580964109083,0.08692350099261763
146,-0.24744037,0.09424166080397392,-0.2680531210217183,-0.01,4.532435897435898,0.18570270439541725,4.95437682570594,0.21765424742674366,1.3579999208450317,0.16841052424989278,sell,93000.0,16171260.0,3.661923076923077,-0.8141134506129879,0.8397614038732912,31.0,True,0.8589597707567614,1.222180190855681,0.09424166080397392
147,-0.28718624,0.5269727687937109,0.612210476719484,0.8464928815902882,2.8453589743589744,0.07777004435498314,7.170253489126907,0.4019765734603594,-2.5899999141693115,-0.01,sell,94400.0,16302876.0,4.505615384615385,0.8138883426523351,-1.5886767463605809,27.0,True,1.68554554380146,2.3947698519135483,0.5269727687937109
148,-0.3294077,0.5398190533720464,0.5731773153642368,0.8065354861411429,1.6182756410256411,0.02584822452538127,10.162579438493996,0.6439842147193028,-1.8799999952316284,-0.01,sell,90700.0,16040451.0,2.8234038461538464,-1.6096853095122603,-1.172036871033115,23.0,True,0.06461243044322713,0.09161283616537956,0.5398190533720464
149,-0.35409328,0.1362025940303341,0.0,0,1.6036858974358974,0.02539019157976885,10.14798969490425,0.6429276827820172,0.0,0,sell,86700.0,15850175.0,1.6036858974358974,-1.1862259982590264,0.0,16.0,True,-1.1483570509144234,-1.632937252762568,0.1362025940303341
150,0.17810273,0.13181104327166132,-0.016404330424851055,-0.01,1.5650961538461536,0.02419768550449508,10.21488518338202,0.647758688101564,-0.05700000002980232,-0.01,buy,86700.0,15849855.0,1.6016346153846155,-0.0020189051540440406,-0.0359624741046527,26.0,True,-1.1022704361653624,-1.5663220530593487,0.13181104327166132
151,-0.31449527,0.11207338705455713,-0.2145131391893914,-0.01,2.062423076923077,0.04164392999943012,8.602507465108731,0.5229010402736405,0.7999999523162842,0.061994993312860514,sell,86600.0,15841738.0,1.5496025641025641,-0.05121182496622209,0.5049950958663753,17.0,True,-1.1261711406203003,-1.6002526268534616,0.11207338705455713
152,-0.22003138,0.2584565989647609,0.21097057408649622,0.19951934713599984,1.1934294871794873,0.014141791422671468,12.163893622200586,0.7722719398497977,-1.343999981880188,-0.01,sell,88600.0,15920575.0,2.0549679487179486,0.4976537296602178,-0.8441906149746476,8.0,True,-0.6658413784719097,-0.9437074373613421,0.2584565989647609
153,0.4128419,0.15401721590004633,-0.15964486330568456,-0.01,0.9450000000000001,0.008890493749904138,12.33740506329114,0.7817503388753755,-0.3799999952316284,-0.01,buy,84400.0,15785420.0,1.1885897435897435,-0.848932906003709,-0.24072846968911818,63.0,True,-1.5171095005791693,-2.159153208891482,0.15401721590004633
154,-0.36728415,0.1585264000699845,0.0,0,0.9149423076923078,0.008336253384291337,12.307347370983447,0.7801276202734855,0.0,0,sell,84000.0,15742731.0,0.9149423076923078,-0.27043309585680964,0.0,34.0,True,-1.8346881878928634,-2.6167292404758764,0.1585264000699845
155,-0.26212314,0.13346800409788107,-0.2571579395565434,-0.01,1.6978397435897437,0.028415075320955663,10.242143541058098,0.6497174075079719,1.2419999837875366,0.14294775190669518,sell,84000.0,15740663.0,0.9016858974358974,-0.013136221409106209,0.7890391910429694,15.0,True,-1.828190228311716,-2.6061003679262575,0.13346800409788107
156,0.13394654,0.17667936836034673,0.13615667434886813,0.08852690251208473,2.1887307692307694,0.046776064889651914,9.467211781888997,0.5919154881870439,0.7680000066757202,0.05727664002441546,buy,86700.0,15864642.0,1.696423076923077,0.7876351841088268,0.4840953864575072,18.0,True,-1.0395466423661328,-1.4798411553520041,0.17667936836034673
157,-0.100640945,0.1581820353645941,0.07523601297891092,0.027905530348366514,1.439596153846154,0.020511096951369545,10.827781807854592,0.6903797055249999,-1.159999966621399,-0.01,sell,87900.0,15940577.0,2.1831858974358975,0.4786430100345158,-0.7277026421314612,6.0,True,-0.600751680407472,-0.8530347808767931,0.1581820353645941
158,0.008625153,0.14074782624842525,0.003791740179467623,7.188388417267433e-05,1.6664423076923076,0.027388249594604286,10.421716569295683,0.6624770471397881,0.3540000021457672,0.012453406621569907,buy,85900.0,15824565.0,1.4395192307692308,-0.7277779217151299,0.22370283164181762,1.0,True,-1.3381867260936717,-1.9078775360100266,0.14074782624842525
159,-0.43581527,0.2755997460376973,0.23637241260199326,0.24373208994218154,1.3167628205128206,0.017189193975709838,11.654315563128854,0.7428847143694681,-0.5099999904632568,-0.01,sell,86500.0,15856415.0,1.6436858974358974,0.20126935558734158,-0.32163638502145664,25.0,True,-1.1359590418673116,-1.6146578643527838,0.2755997460376973
160,-0.41627175,0.1410438651716342,-0.06199311990710685,-0.01,1.3939871794871794,0.019244418215426773,10.993143297630638,0.7013526985350308,0.14000000059604645,0.001958080470964574,sell,85000.0,15803462.0,1.3042435897435898,-0.333953166589043,0.08858818403208107,14.0,True,-1.4751526048947374,-2.1022091410469175,0.1410438651716342
161,-0.030150577,0.16203368074351115,0.0,0,1.1888589743589744,0.014034442576840611,12.475778805582602,0.7891167398522948,-0.3199999928474426,-0.01,sell,85700.0,15817462.0,1.3939871794871794,0.08858818403208107,-0.20230805675398494,0.0,True,-1.3802388076495773,-1.9609025926234667,0.16203368074351115
162,0.55072033,0.1570798670066531,-0.6341809998985789,-0.01,0.39920512820512827,0.0015923781622232402,12.846462512171374,0.8080107677899305,-1.2209999561309814,-0.01,buy,84100.0,15784376.0,1.181897435897436,-0.2091738864300733,-0.7735497431130632,91.0,True,-1.5655789168580658,-2.2277267956948528,0.1570798670066531
163,-0.49762738,0.676265754598004,1.123171401577578,0.9981775435436108,-0.7975576923076924,-0.006340794503299385,15.02522711781889,0.8953961058859421,-1.7919999361038208,-0.01,sell,83000.0,15654781.0,0.3511602564102564,-0.8210334067054662,-1.1446982235011784,55.0,True,-2.3578091109160866,-3.3679496757268406,0.676265754598004
164,0.5491984,0.6759888279834992,1.0178299153041954,0.994371367054787,0.9604615384615385,0.00918244514901545,14.5680564751704,0.8802420545570055,2.750999927520752,0.5308346716225463,buy,79800.0,15474732.0,-0.803,-1.1501214868480114,1.7777367646819344,75.0,True,-3.5044454718400178,-5.018196650433467,0.6759888279834992
165,0.020126095,0.17166480003099488,-0.01396969073290899,-0.01,-0.901147435897436,-0.008087783468191057,15.027122606296658,0.8954556753572609,-2.9040000438690186,-0.01,buy,81900.0,15749821.0,0.9603910256410256,1.7776656810599372,-1.8438304790892546,1.0,True,-1.7522822791538002,-2.524850520163881,0.17166480003099488
166,-0.55166894,0.17025702623300187,-0.13964962903636496,-0.01,-0.8461538461538461,-0.007134193269802913,14.765660499837715,0.8869864210697137,0.17999999225139618,0.0032347565860679772,sell,79700.0,15450000.0,-0.9615384615384616,-1.9036470319249976,0.11650485436893204,72.0,True,-3.6124560805014148,-5.1692414767332835,0.17025702623300187
167,-0.2008264,0.16099966809974217,-0.14734100652105675,-0.01,-0.27164102564102566,-0.0007376162953658394,13.335953911067834,0.8311047649417596,0.9120000004768372,0.079809348104392,sell,80000.0,15466424.0,-0.8562564102564103,0.10630420711974109,0.5896644240452737,12.0,True,-3.5415539237266227,-5.052842786214993,0.16099966809974217
168,0.76663125,0.1552414848871984,-0.833129237944433,-0.01,-1.4796923076923076,-0.021656939897597205,13.39372541382668,0.8336928342823877,-1.871999979019165,-0.01,buy,81900.0,15556368.0,-0.2796923076923077,0.5815436069772819,-1.203365721356039,108.0,True,-2.9513174110077185,-4.2022865913993845,0.1552414848871984
169,-0.7952099,0.1359531746354664,-1.8551507516734922,-0.01,-1.1132179487179488,-0.012316070682050873,11.334039435248297,0.7232399792004083,0.7360000014305115,0.05272856455765851,sell,80700.0,15352738.0,-1.5850128205128204,-1.3089816337592426,0.47939331733531826,124.0,True,-4.227468608167528,-6.028674487436076,0.1359531746354664
170,-0.04548617,0.12467238508156667,-0.007128727369967169,-0.01,-0.8954935897435897,-0.007987020582579496,10.391426241480039,0.6603424562817025,0.3409999907016754,0.011560754302863518,sell,83000.0,15426203.0,-1.1140833333333333,0.4785139953537929,0.22105245211670038,1.0,True,-3.788433263923761,-5.390280291057109,0.12467238508156667
171,-0.4917395,0.19000369022983826,0.13581233811589047,0.08810001083337882,-1.0523589743589743,-0.011013496543374801,11.711354105809802,0.7462886688808064,-0.2239999920129776,-0.01,sell,84100.0,15458232.0,-0.9087692307692307,0.2076272430746568,-0.14490661027729432,15.0,True,-3.6116281129395107,-5.124384957149122,0.19000369022983826
172,-0.45625412,0.17744995959502885,0.07708724934191208,0.029275151501024443,-1.156525641025641,-0.013286460868015437,13.400436384290813,0.8339916105246062,-0.15299999713897705,-0.01,sell,82700.0,15434882.0,-1.0584487179487179,-0.15105220312387602,-0.09912612224699871,7.0,True,-3.7568502728871054,-5.334337957436519,0.17744995959502885
173,0.062200338,0.16608700948567906,-0.0927405973706497,-0.01,-1.324,-0.017377007630317798,14.604270042194093,0.8815005588738719,-0.25999999046325684,-0.01,buy,81000.0,15419456.0,-1.1573333333333333,-0.09994245501844458,-0.16861814061403982,11.0,True,-3.8308550260128476,-5.4406301694388,0.16608700948567906
