timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
88,0.17972486,-0.12000120708197103,-0.021910385226512043,-0.01,-6.8751750000000005,-0.37667069027323674,-16.38157353747715,-0.01,-0.1469999998807907,-0.01,buy,60000.0,22364658.0,-6.813925,-0.4381279054626315,-0.06572870463746863,49.0,True,-7.656614154733413,-9.29444554646681,-0.12000120708197103
89,-0.032697428,-0.13092451315580952,0.019674462027429285,0.0019335505583610857,-7.532229166666666,-0.43297096144996694,-15.027658782754418,-0.01,-1.5729999542236328,-0.01,sell,59900.0,22349565.0,-6.8768125,-0.06748594143491933,-0.7038168304394291,4.0,True,-7.780742944949051,-9.459677451294324,-0.13092451315580952
90,0.12219176,-0.14600903238649926,-0.06308908841464239,-0.01,-7.889450000000001,-0.46336344128833085,-14.470802833638025,-0.01,-0.8549999594688416,-0.01,buy,58800.0,22192032.0,-7.5332,-0.7048593563230425,-0.3852734170534722,28.0,True,-8.389634035015822,-10.259957051759615,-0.14600903238649926
91,0.16730633,-0.09758483160173699,0.10766873825717582,0.05631493491068229,-7.292704166666667,-0.4124743301902605,-15.153764495734308,-0.01,1.434999942779541,0.18610383584353818,buy,58300.0,22106251.0,-7.890620833333334,-0.3865396372896362,0.6491376579411859,34.0,True,-8.710601104651154,-10.69770314156435,-0.09758483160173699
92,0.30735368,-0.1472164416705058,-0.1402398381415979,-0.01,-7.9370166666666675,-0.46738813890168596,-14.701184856794638,-0.01,-1.5419999361038208,-0.01,buy,59000.0,22249316.0,-7.294516666666667,0.6471698887341866,-0.6930550134664814,52.0,True,-8.230141518990584,-10.075556479833079,-0.1472164416705058
93,-0.52860546,-0.1303973648593731,-0.8549394975049746,-0.01,-7.279287500000001,-0.41132454953124364,-16.602870680987202,-0.01,1.7079999446868896,0.25302710608821866,sell,58400.0,22082171.0,-7.990954166666667,-0.7512365773401753,0.7734746733009178,135.0,True,-8.87893803864049,-10.932276940839182,-0.1303973648593731
94,-0.67834795,0.08133672543060264,0.33158255896769534,0.4228972586488039,-7.462833333333334,-0.42703967964599776,-15.14107830591103,-0.01,-0.35999998450279236,-0.01,sell,59800.0,22244920.0,-7.312833333333334,0.7370153958141162,-0.16183470203534112,82.0,True,-8.283160162572917,-10.17313768770908,0.08133672543060264
95,-0.29196298,-0.13047417490500385,0.0049523398200703155,0.00012262082991865153,-7.479345833333334,-0.4284516177332106,-14.974775449421085,-0.01,-0.028999999165534973,-0.01,sell,58900.0,22207857.0,-7.4672625,-0.16661332115377353,-0.013058441433588122,11.0,True,-8.512915423959184,-10.479242632439565,-0.13047417490500385
96,0.2914104,-0.14255352619714382,-0.22743780943113157,-0.01,-7.753691666666667,-0.4518450873238127,-14.335044500304692,-0.01,-0.6499999761581421,-0.01,buy,58800.0,22204114.0,-7.482858333333334,-0.016854395271007013,-0.2927385438572329,101.0,True,-8.612442687233418,-10.60865504996753,-0.14255352619714382
97,-0.81837815,0.16145332794067016,0.43086682027418444,0.6047477396273135,-7.885966666666667,-0.46306847290995534,-12.821981291895186,-0.01,-0.21599999070167542,-0.01,sell,58300.0,22128968.0,-7.795966666666667,-0.3384327787183943,-0.09760961288389047,106.0,True,-8.921040792008455,-11.028802917765947,0.16145332794067016
98,0.09535067,-0.1471768092581873,-0.03075963338118382,-0.01,-7.935454166666666,-0.4672560308606243,-12.505838078915296,-0.01,-0.11599999666213989,-0.01,buy,57400.0,22107091.0,-7.887120833333333,-0.09886136578985517,-0.052471851678721544,34.0,True,-9.059253317917609,-11.21646080831291,-0.1471768092581873
99,-0.309326,-0.14231437780965428,0.023077611097481424,0.0026593383480597588,-7.993354166666666,-0.4721468232789472,-12.01529200944546,-0.01,-0.12299999594688416,-0.01,sell,57200.0,22093895.0,-7.942104166666667,-0.05969125472003531,-0.05567148753083148,17.0,True,-9.16971065655246,-11.365539760311755,-0.14231437780965428
100,-0.44914952,-0.1421405217204834,0.032603168297422595,0.005300734179226274,-8.038691666666667,-0.4759696293669884,-11.32936808348568,-0.01,-0.09200000017881393,-0.01,sell,56900.0,22079914.0,-8.000358333333333,-0.06327992416004512,-0.04166682895594611,18.0,True,-9.296443460890714,-11.53556510680979,-0.1421405217204834
101,-0.21106875,-0.14582696242660878,0.012685481894631749,0.0008042836448768353,-8.095654166666668,-0.4807636808301573,-10.106623088056065,-0.01,-0.13300000131130219,-0.01,sell,56500.0,22070343.0,-8.0402375,-0.043347089123626115,-0.060261863623959085,4.0,True,-9.375404003835985,-11.644254242570106,-0.14582696242660878
102,0.06307909,-0.10954222193010268,0.11470432013355511,0.06366822541739292,-7.903912500000001,-0.4645877821293305,-11.925850342778794,-0.01,0.4619999825954437,0.021118218801138733,buy,55800.0,22056861.0,-8.0964125,-0.061086499652497475,0.20945863511584897,23.0,True,-9.478870830246159,-11.785727483322587,-0.10954222193010268
103,0.54881537,-0.06860421052128585,0.1710314782576272,0.13606594020729512,-7.7177750000000005,-0.4487906020831114,-12.105343555758683,-0.01,0.4619999825954437,0.021118218801138733,buy,56900.0,22101534.0,-7.910275,0.202535619188968,0.2090352642490788,189.0,True,-9.322338029233785,-11.538938473104198,-0.06860421052128585
104,-0.14408845,-0.12715324320571664,-0.10421220236363538,-0.01,-7.1531625000000005,-0.40051081068572214,-12.8204385511883,-0.01,1.3859999179840088,0.17477530921762263,sell,57100.0,22144641.0,-7.7306625,0.19504076051915673,0.6258850617627985,33.0,True,-9.215916118166938,-11.356140869306335,-0.12715324320571664
105,-0.16440582,-0.12247871382968313,0.0,0,-7.1658125,-0.40159571276561046,-12.8330885511883,-0.01,0.0,0,sell,57800.0,22280205.0,-7.1658125,0.6121751985051372,0.0,32.0,True,-8.722455381415418,-10.7178402759518,-0.12247871382968313
106,-0.30461115,0.09463314553193541,0.3588856766589742,0.4748097203123586,-7.958916666666667,-0.46923904874747957,-10.701147014015845,-0.01,-1.8559999465942383,-0.01,sell,57800.0,22275460.0,-7.185583333333333,-0.021296931513870722,-0.8332038934325038,50.0,True,-8.786777455808856,-10.80592919478995,0.09463314553193541
107,0.506637,-0.1768155491994467,-0.6972169138167343,-0.01,-9.136904166666666,-0.5660518306648223,-9.868165592626447,-0.01,-2.815999984741211,-0.01,buy,56200.0,22088743.0,-7.963570833333334,-0.8382183802264914,-1.2748575145267433,140.0,True,-9.527576862259279,-11.771448996161077,-0.1768155491994467
108,-0.6900215,-0.17759995136457515,-0.08068069413263307,-0.01,-9.169916666666666,-0.5686665045485838,-10.083993449116392,-0.01,0.07999999821186066,0.0006397952150917208,sell,55100.0,21791220.0,-9.20325,-1.346944006727771,0.03671203356214108,176.0,True,-10.706101080089288,-13.260990112833522,-0.17759995136457515
109,-0.23160599,-0.17248425610497153,0.03302019221435497,0.005436832108917655,-9.280045833333334,-0.5773422405314346,-9.462861189823279,-0.01,-0.24799999594688416,-0.01,sell,55200.0,21797589.0,-9.1767125,0.02922736771965957,-0.11377405088241639,18.0,True,-10.731321911298286,-13.232344599714816,-0.17248425610497153
110,-0.60575676,-0.17979330174370958,-0.050975800296819244,-0.01,-9.262662500000001,-0.575977672479032,-9.993923925959782,-0.01,0.07499999552965164,0.000562341759516416,sell,54800.0,21769461.0,-9.2939125,-0.12904179448470196,0.034451932457124225,37.0,True,-10.852363752632588,-13.402912564242161,-0.17979330174370958
111,-0.41490227,-0.17484929110515815,0.013775169039062566,0.0009483264642460298,-9.285179166666667,-0.5777448477909373,-9.467994523156612,-0.01,-0.044999998062849045,-0.01,sell,55100.0,21776057.0,-9.266429166666667,0.030299326198292183,-0.02066489814937571,10.0,True,-10.875281267205455,-13.371806042211052,-0.17484929110515815
112,0.14554292,-0.11695856527534162,0.15157769263564536,0.10852598046755513,-9.111958333333334,-0.564071851697064,-10.39166582876295,-0.01,0.41999998688697815,0.01748532493614363,buy,54800.0,21771130.0,-9.286958333333335,-0.02262576737377203,0.1929160314600115,55.0,True,-10.959581626948745,-13.483967959733054,-0.11695856527534162
113,0.7362862,-0.18541396685869385,-0.3259865544508288,-0.01,-9.503475,-0.5947132228623129,-10.234736425959781,-0.01,-0.9210000038146973,-0.01,buy,55400.0,21811266.0,-9.119724999999999,0.18435423425426242,-0.4222588454975516,237.0,True,-10.832156250013883,-13.272377577991788,-0.18541396685869385
114,-0.53556633,-0.1813047684275533,-0.3018573470500678,-0.01,-9.326962499999999,-0.581015894758511,-10.78948535191956,-0.01,0.5719999670982361,0.0321889395439755,sell,55100.0,21704329.0,-9.565295833333334,-0.49028332422336235,0.2635418952596968,164.0,True,-11.30010569338535,-13.89889246331291,-0.1813047684275533
115,-0.26547423,-0.17430664884645639,-0.11896454594131112,-0.01,-9.031841666666667,-0.557688829488188,-11.774072014015843,-0.01,0.7419999837875366,0.05356823002647515,sell,55500.0,21758158.0,-9.341008333333335,0.24801043146738147,0.34102151478080084,37.0,True,-11.135146880276015,-13.642822111832395,-0.17430664884645639
116,-0.04681881,-0.16921367481110375,-0.009156777037344105,-0.01,-8.820875000000001,-0.5407122493703458,-12.477182129798905,-0.01,0.5099999904632568,0.02567465274565739,sell,56200.0,21831990.0,-9.033375000000001,0.3393301951387613,0.2336021590336016,4.0,True,-10.874458222098793,-13.275723018084406,-0.16921367481110375
117,-0.8037237,-0.16955191248274906,-0.07402348654236919,-0.01,-8.834795833333335,-0.5418397082758302,-12.856733676112128,-0.01,0.041999999433755875,0.0001763844376792001,sell,56700.0,21875449.0,-8.852295833333333,0.19906110253806458,0.019199605914374602,81.0,True,-10.723766463806516,-13.040120849684934,-0.16955191248274906
118,-0.2069262,-0.16475327530173584,0.001828050432786276,1.6708702332168812e-05,-8.843433333333333,-0.5425387655096731,-12.682555819622182,-0.01,-0.016999999061226845,-0.01,sell,56900.0,21879276.0,-8.83635,0.017494498055788475,-0.007769909753869369,4.0,True,-10.773717718116027,-13.04613244921939,-0.16475327530173584
119,-0.29984766,-0.16907995809513,-0.013711969892010865,-0.01,-8.815375,-0.5402665269837666,-13.75138962522852,-0.01,0.07199999690055847,0.0005182656093272175,sell,56800.0,21877110.0,-8.845375,-0.009899779133459444,0.03291111120253087,5.0,True,-10.873980684742243,-13.175827215051395,-0.16907995809513
120,0.35701331,0.023651845127786647,0.2993171192147015,0.3610657271437868,-8.521904166666666,-0.5162700614803559,-14.371995574344911,-0.01,0.7149999737739563,0.049837727911528296,buy,57400.0,21883243.0,-8.819820833333333,0.028033867361822472,0.3267340220094435,131.0,True,-10.900378950895158,-13.153652126294048,0.023651845127786647
121,-0.2527519,-0.15451926089529253,0.04916931790558121,0.01201534142853422,-8.669908333333334,-0.5284231053651988,-13.971553671541743,-0.01,-0.32099997997283936,-0.01,sell,57900.0,21951322.0,-8.536158333333335,0.31110105572560703,-0.14623265058933582,36.0,True,-10.672868269312872,-12.833754186324782,-0.15451926089529253
122,-0.09569034,-0.16465911676668415,0.02736178649175458,0.003736339249022169,-8.916345833333333,-0.5484242879706508,-13.121099032602071,-0.01,-0.5819999575614929,-0.01,sell,57600.0,21918277.0,-8.673845833333333,-0.150537630489863,-0.26553182077222587,10.0,True,-10.84664824144179,-13.068213402522012,-0.16465911676668415
123,-0.04453112,-0.14555684787665343,-0.049385479763885964,-0.01,-7.871654166666667,-0.46185615958884474,-17.012421991163926,-0.01,2.510999917984009,0.4676808475057841,sell,57000.0,21859703.0,-8.917904166666666,-0.2672381592768446,1.1486889826453728,4.0,True,-11.111397001528323,-13.424048541348036,-0.14555684787665343
124,-1.0107434,-0.05,0,0,0,0,0,0,0,0,not_order,59700.0,22110803.0,-7.871654166666667,1.1486889826453728,-0.2944262132858766,0,False,-10.026964512053102,-12.137127349252113,-0.05
125,-0.6019355,0.004504897836294127,0.27438407040736,0.3136949634996584,-8.339266666666667,-0.5011419463784503,-14.189358074344913,-0.01,-0.4179999828338623,-0.01,sell,59000.0,22040376.0,-8.1651,-0.31851850880314025,-0.18965193697240013,55.0,True,-10.31870931634019,-12.528403679480334,0.004504897836294127
126,0.2773592,-0.16693692997822798,-0.2991250102901333,-0.01,-8.727483333333334,-0.5331230999274266,-13.297867245581962,-0.01,-0.9239999651908875,-0.01,buy,57900.0,21997804.0,-8.342483333333334,-0.19315459954040712,-0.42004192782152255,94.0,True,-10.524502793604375,-12.806163138333005,-0.16693692997822798
127,-0.24255848,-0.16005782918748118,-0.10221404373850235,-0.01,-8.448333333333332,-0.5101927639582706,-14.298424741011576,-0.01,0.699999988079071,0.04781886871237151,sell,57200.0,21902400.0,-8.74,-0.4336978363840318,0.31959967857403754,32.0,True,-10.94380626725459,-13.362874828650053,-0.16005782918748118
128,-0.36165267,-0.1474333042484207,0.0655186214476577,0.021234748122570535,-8.569254166666667,-0.5201689276990199,-13.688084148385132,-0.01,-0.25599998235702515,-0.01,sell,57900.0,21968979.0,-8.4625875,0.30398038571115493,-0.11652794606431187,36.0,True,-10.715333756933415,-13.040175289052412,-0.1474333042484207
129,-0.5356489,-0.1621461097787257,-0.06196969419882554,-0.01,-8.532625000000001,-0.517153699262419,-14.382716407678245,-0.01,0.11999999731779099,0.0014389636332045042,sell,57500.0,21940170.0,-8.582625,-0.13113490617838908,0.05469419790275098,34.0,True,-10.873731558373223,-13.254771442208872,-0.1621461097787257
130,0.46665406,-0.1572831806534334,0.0,0,-8.538170833333334,-0.5176106021781114,-14.388262241011578,-0.01,0.0,0,buy,57900.0,21950839.0,-8.538170833333334,0.048627699785370855,0.0,162.0,True,-10.843932472902392,-13.168561925077617,-0.1572831806534334
131,-0.11219122,-0.134132394028503,0.14339627702613167,0.09770382695575752,-9.615233333333334,-0.6032810250212726,-12.723094393662402,-0.01,-2.56499981880188,-0.01,sell,57900.0,21948844.0,-8.546483333333335,-0.00908849087727353,-1.16862646615922,21.0,True,-10.89261872892493,-13.235825839826358,-0.134132394028503
132,-0.08050574,-0.1820061720941988,-0.023955432851537617,-0.01,-9.3569125,-0.5833539069806627,-13.196034986288849,-0.01,0.6319999694824219,0.03915521407573308,sell,56400.0,21691141.0,-9.620245833333334,-1.1741073926262358,0.2913631883172951,13.0,True,-11.990478911043358,-14.610244915894606,-0.1820061720941988
133,-0.6911941,0.23426305684915982,0.6011329512938797,0.8358220084992484,-9.644266666666667,-0.6054931580015479,-11.289604875076172,-0.01,-0.5879999995231628,-0.01,sell,56800.0,21744176.0,-9.399266666666668,0.24450073880392,-0.27041723724090533,109.0,True,-11.764452147413785,-14.28682671381412,0.23426305684915982
134,-1.0627664,-0.05,0,0,0,0,0,0,0,0,not_order,55600.0,21685376.0,-9.644266666666667,-0.27041723724090533,0.1355752374318988,0,False,-12.023111381652853,-14.637578759039465,-0.05
135,-0.060308322,-0.1843084219157369,0.0073667954278544,0.0002713115627388518,-9.679195833333333,-0.6081469256570211,-10.958903328762949,-0.01,-0.37599998712539673,-0.01,sell,56200.0,21714593.0,-9.522529166666667,0.13473135074992473,-0.1731554443594683,2.0,True,-11.985062329315694,-14.539908138156894,-0.1843084219157369
136,-0.043836795,-0.18903421553515234,-0.0009224638550490959,-0.01,-9.661200000000001,-0.6067807184505078,-11.123722851919561,-0.01,0.044999998062849045,0.0002024794808280772,sell,55400.0,21676812.0,-9.67995,-0.17398898519534767,0.020759510208419946,2.0,True,-12.182793638193944,-14.80736004633077,-0.18903421553515234
137,0.15136391,-0.16851753267704836,0.07195389724460634,0.02555462563430977,-9.541654166666666,-0.5976494849806775,-11.552623088056063,-0.01,0.29099997878074646,0.008432345408853181,buy,55500.0,21680903.0,-9.662904166666667,0.018872701391699113,0.13421950183532483,52.0,True,-12.228838726352071,-14.809828792415676,-0.16851753267704836
138,-0.061322317,-0.1813387034981703,0.0,0,-9.543558333333333,-0.5977956783272343,-11.55452725472273,-0.01,0.0,0,sell,55800.0,21709546.0,-9.543558333333333,0.1321116560504883,0.0,5.0,True,-12.188066316269701,-14.709589279207032,-0.1813387034981703
139,0.061635748,-0.1915768098967067,-0.041458074489123586,-0.01,-9.773316666666666,-0.6152560329890223,-10.870208805606337,-0.01,-0.550000011920929,-0.01,buy,55800.0,21709404.0,-9.54415,-0.0006540901408071823,-0.25334642996187273,18.0,True,-12.271105453264457,-14.817096748108515,-0.1915768098967067
140,-0.12415852,-0.18615842712505107,-0.0360057398517416,-0.01,-9.535733333333333,-0.5971947570835036,-11.729517611212675,-0.01,0.5819999575614929,0.03330514819410446,sell,55300.0,21653224.0,-9.778233333333333,-0.25878186245923657,0.2687821453285663,13.0,True,-12.530315005416167,-15.166613229548501,-0.18615842712505107
141,0.07590475,-0.17247581096893974,0.04053341448100156,0.00818113927614128,-9.338125,-0.5818879353567012,-12.263170703839123,-0.01,0.47599998116493225,0.02240284250677993,buy,55900.0,21711250.0,-9.536458333333334,0.26797856984253243,0.21924117680925786,22.0,True,-12.295485959031682,-14.836448907168213,-0.17247581096893974
142,-0.19228834,-0.17327628229498976,0.060639989485635704,0.01821804950635164,-9.589091666666667,-0.6012843568272186,-11.417245231566119,-0.01,-0.5819999575614929,-0.01,sell,56300.0,21756818.0,-9.346591666666667,0.20988197363118197,-0.26750235259586214,22.0,True,-12.1315067058491,-14.591651194918708,-0.17327628229498976
143,-0.00068034977,-0.17865083749745173,0.0,0,-9.427425,-0.5888361249915057,-11.986839990859231,-0.01,0.3879999816417694,0.014941647625514975,sell,55700.0,21698618.0,-9.589091666666667,-0.26750235259586214,0.17881323133113822,0.0,True,-12.441683096519224,-15.001788946730937,-0.17865083749745173
144,0.4880193,0.1594848188664577,0.4540953637890943,0.6433545033253736,-8.7379375,-0.5339747759874303,-12.577059986288848,-0.01,1.6660000085830688,0.24236656315405491,buy,56100.0,21736295.0,-9.432104166666665,0.17363778651709524,0.7664599693738054,141.0,True,-12.301583504883661,-14.78492881578223,0.1594848188664577
145,-0.110778436,-0.16537440889946936,0.047439455467731206,0.011189436985400758,-9.101370833333334,-0.5632304246405658,-12.209231893662402,-0.01,-0.8479999899864197,-0.01,sell,56800.0,21900471.0,-8.7480375,0.7553081148374182,-0.38720628428493614,26.0,True,-11.612759188020908,-13.945570975808765,-0.16537440889946936
146,0.8206946,-0.1996742410831148,-0.45569497099991496,-0.01,-10.138608333333334,-0.6422474702770493,-11.966761898232786,-0.01,-2.4779999256134033,-0.01,buy,56400.0,21814534.0,-9.106108333333333,-0.3923979534504075,-1.135939919688406,142.0,True,-11.945452577844277,-14.389601267376916,-0.1996742410831148
147,0.40397325,-0.22160694437418862,-0.04220024699086733,-0.01,-11.20945,-0.7153564812472955,-11.757896069469837,-0.01,-2.569000005722046,-0.01,buy,55700.0,21566632.0,-10.139033333333334,-1.1364074978635803,-1.1911920229361728,13.0,True,-12.998826040841646,-15.700321464521526,-0.22160694437418862
148,0.39443684,-0.17273212928192228,0.03942394623298151,0.007741119683884468,-9.339675,-0.582008963746215,-12.081905347349178,-0.01,4.48799991607666,0.8665748089230257,buy,55000.0,21309678.0,-11.209674999999999,-1.191442409737413,2.1060853195435425,7.0,True,-14.157536697735283,-17.140515212229708,-0.17273212928192228
149,-0.60770625,-0.17863988697297145,0.0,0,-9.426954166666667,-0.5887996232432382,-12.169184514015843,-0.01,0.0,0,sell,56200.0,21737531.0,-9.426954166666667,2.0077872598544193,0.0,227.0,True,-12.082757625145039,-14.818831773631137,-0.17863988697297145
150,0.07272452,0.12006448316815048,0.344125933591775,0.44684293310452317,-6.42085,-0.33785661128037037,-17.206956032906763,-0.01,7.215999603271484,0.9945222729033284,buy,56200.0,21737396.0,-9.427516666666666,-0.0006210456928158032,3.319624852949268,17.0,True,-12.137161500954402,-14.890203158945843,0.12006448316815048
151,-0.80109376,-0.10939215258665184,-0.05831998787664828,-0.01,-6.461408333333334,-0.34130717528883947,-17.430329722730043,-0.01,0.032999999821186066,0.00010889406943015434,sell,60600.0,22445962.0,-6.475158333333334,3.259663669006168,0.014701976239646133,131.0,True,-8.666557688123964,-11.019914272418747,-0.10939215258665184
152,-0.1586387,-0.10473072943576055,0.0022269680189115106,2.4796625344825074e-05,-6.47515,-0.34247709249477654,-17.261256032906765,-0.01,-0.0279999990016222,-0.01,sell,60700.0,22448764.0,-6.4634833333333335,0.012483314370754079,-0.01247284705741483,5.0,True,-8.699372902835348,-11.025532596084938,-0.10473072943576055
153,0.062272888,-0.09671692111749287,0.04677988645719273,0.010882145246978947,-6.3738166666666665,-0.3338599791366078,-18.073999482023154,-0.01,0.2449999898672104,0.00598452049433329,buy,60600.0,22445784.0,-6.475899999999999,-0.013274672939677214,0.10915190131028614,21.0,True,-8.72405155936026,-11.062080423519797,-0.09671692111749287
154,0.050521597,-0.09739335754316529,0.028482771639803228,0.00404812556114853,-6.2660583333333335,-0.3247247344124652,-18.697502574649604,-0.01,0.25999999046325684,0.006737202106499307,buy,61100.0,22470146.0,-6.374391666666666,0.1085370865192323,0.11570908351018279,16.0,True,-8.609834252088188,-10.882784552253339,-0.09739335754316529
155,0.20907202,0.3342898084477712,0.5787943139513009,0.812694497003897,-5.1570625,-0.23352480018059107,-21.427629227605117,-0.01,2.6669998168945312,0.5089890265890484,buy,61500.0,22495605.0,-6.2683125,0.11330144450329785,1.1855649136798054,62.0,True,-8.445369670539348,-10.641461501959881,0.3342898084477712
156,-0.35891548,-0.05278849871147019,0.09881044254024893,0.04764509831567687,-5.347475,-0.24870349289769544,-20.703964945155395,-0.01,-0.4099999964237213,-0.01,sell,63600.0,22757606.0,-5.176641666666667,1.1646763890102088,-0.1801595475376452,45.0,True,-7.287749856134885,-9.198483418684852,-0.05278849871147019
157,-0.21985504,-0.07733061934528675,-0.05544984869764663,-0.01,-5.168575000000001,-0.23443539781762246,-21.804772440585012,-0.01,0.4479999840259552,0.019870328848057284,sell,63100.0,22714742.0,-5.355241666666666,-0.18835021574764937,0.1972287424616137,18.0,True,-7.539927711210074,-9.534889925304501,-0.07733061934528675
158,0.109601334,-0.0929419724584205,-0.22496915989382915,-0.01,-5.809779166666667,-0.2864732415280683,-19.520930903412555,-0.01,-1.5360000133514404,-0.01,buy,63800.0,22759253.0,-5.169779166666666,0.1959564409756448,-0.6748903402058055,32.0,True,-7.33538912687407,-9.248613577468312,-0.0929419724584205
159,-0.91255736,-0.09311663303696603,-0.30787506547884036,-0.01,-5.8168,-0.2870554434565534,-20.990474588665446,-0.01,0.07199999690055847,0.0005182656093272175,sell,62200.0,22596768.0,-5.8468,-0.7139294070855489,0.0318629637654376,87.0,True,-8.025507770485438,-10.155012598613052,-0.09311663303696603
160,0.13285294,-0.02155964884420465,0.16280681361374963,0.12412359904020842,-5.635179166666666,-0.2720714945476962,-22.27137660725168,-0.01,0.4399999976158142,0.019173798549022125,buy,63000.0,22603557.0,-5.8185125,0.030044119583827213,0.19465962812844015,46.0,True,-8.02612412613128,-10.12433931838656,-0.02155964884420465
161,-0.24201564,-0.08533018222096996,-0.0459121515577868,-0.01,-5.50085,-0.26110060740323315,-23.59957029250457,-0.01,0.335999995470047,0.011226111309039832,sell,63800.0,22646196.0,-5.64085,0.18863845190383088,0.1483692890408614,13.0,True,-7.8573445902350905,-9.882427076643227,-0.08533018222096996
162,-0.6079456,-0.08508141996862524,-0.0330664517467913,-0.01,-5.490645833333333,-0.2602713998954175,-24.13781219530774,-0.01,0.050999999046325684,0.00026006616720253284,sell,64600.0,22677145.0,-5.511895833333334,0.13666312876564346,0.02248960351931427,25.0,True,-7.773720218236891,-9.748137491053315,-0.08508141996862524
163,0.59330606,-0.10972450109521537,-0.9506054487159236,-0.01,-6.474420833333333,-0.34241500365071786,-23.110618273918345,-0.01,-2.3429999351501465,-0.01,buy,64900.0,22680439.0,-5.498170833333333,0.014525638037768865,-1.0330487871068104,196.0,True,-7.767212641378335,-9.710302172770719,-0.10972450109521537
164,-0.65753794,-0.09816059234746939,-1.0599545059573205,-0.01,-6.018445833333334,-0.3038686411582313,-25.762504334247414,-0.01,1.2409999370574951,0.14273490947131262,sell,63800.0,22431473.0,-6.535529166666667,-1.0977124384585324,0.5532405295006708,140.0,True,-8.887986286592845,-11.140747029294602,-0.09816059234746939
165,0.13177419,-0.09319463413693027,0.0,0,-6.0198,-0.3039821137897676,-25.76385850091408,-0.01,0.0,0,buy,65500.0,22555248.0,-6.0198,0.5517916723525023,0.0,35.0,True,-8.342712010600653,-10.437758533336163,-0.09319463413693027
166,0.15401365,0.008301573023619323,0.1915410501128315,0.16759807293264684,-5.301191666666667,-0.24499154480901364,-27.239034445460085,-0.01,1.7279999256134033,0.2581427014261818,buy,65500.0,22554914.0,-6.021191666666667,-0.001480808368855,0.7661301656924961,36.0,True,-8.3438580199432,-10.443187729993928,0.008301573023619323
167,-0.31502077,-0.07901321000672407,-0.03958033737432523,-0.01,-5.239225,-0.24004403335574687,-27.54269849177331,-0.01,0.1979999989271164,0.0039127252222200815,sell,66700.0,22722786.0,-5.321725,0.744281268374599,0.0871372022779249,45.0,True,-7.624040689396395,-9.532934275845612,-0.07901321000672407
168,-0.78109264,0.20341517689869512,0.4062430688905212,0.5618382546305374,-5.3844625,-0.2516798347219119,-25.494151713893963,-0.01,-0.2639999985694885,-0.01,sell,66900.0,22734129.0,-5.2744625,0.049919054820126374,-0.11612496788418858,77.0,True,-7.619712851453773,-9.499484977137183,0.20341517689869512
169,-0.5377555,-0.08251261353669315,-0.004843912595552875,-0.01,-5.384820833333333,-0.25170871178897714,-25.677325403717244,-0.01,0.010999999940395355,1.2099926664177474e-05,sell,65700.0,22706543.0,-5.389404166666667,-0.12134179409292523,0.0048444186329905,11.0,True,-7.7793449986347545,-9.712156976157058,-0.08251261353669315
170,0.34021083,-0.08892604145569145,-0.24882758929128376,-0.01,-5.64755,-0.27308680485230485,-25.025977787934185,-0.01,-0.6200000047683716,-0.01,buy,65800.0,22706588.0,-5.389216666666666,0.0001981807622587023,-0.27304850909348427,113.0,True,-7.804107277348357,-9.714567261021152,-0.08892604145569145
171,-0.1628252,-0.08384503934011643,-0.04413891809339518,-0.01,-5.439816666666666,-0.2561501311337214,-25.732321237050577,-0.01,0.5199999809265137,0.026677690215922034,sell,65300.0,22642444.0,-5.656483333333333,-0.2824907026982654,0.22965718718350367,20.0,True,-8.130784698889107,-10.145794199896876,-0.08384503934011643
172,-0.47518435,0.11614029325982123,0.32378301106570767,0.40795769841677787,-5.805620833333333,-0.286128519828559,-23.355895056368066,-0.01,-0.824999988079071,-0.01,sell,65800.0,22689151.0,-5.461870833333333,0.20628073541884437,-0.3636099032528806,49.0,True,-7.930962316003708,-9.869626291732109,0.11614029325982123
173,0.17906381,-0.10993430992515323,-0.35168172971635187,-0.01,-6.482633333333333,-0.3431143664171774,-21.29067720901889,-0.01,-1.6200000047683716,-0.01,buy,64300.0,22606168.0,-5.807633333333333,-0.3657386739591975,-0.7166185794956491,53.0,True,-8.325313564504958,-10.389429597915804,-0.10993430992515323
174,-0.37139612,-0.10315990787728554,-0.17816433674354448,-0.01,-6.216483333333334,-0.3205330262576185,-22.852680773918344,-0.01,0.6800000071525574,0.04518722130599495,sell,62800.0,22440044.0,-6.499816666666666,-0.7348613882724396,0.30302970885440333,40.0,True,-9.040775401453411,-11.321115889887649,-0.10315990787728554
175,-0.5390694,-0.005793200421950568,0.20789469384296233,0.1943460883001219,-6.405529166666667,-0.33655414857337174,-20.665126972882387,-0.01,-0.41599997878074646,-0.01,sell,63800.0,22504273.0,-6.232195833333333,0.2862249289707275,-0.184853783101547,36.0,True,-8.768846577296388,-10.953069202147308,-0.005793200421950568
