timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
95,0.27254885,0.251163717254747,-0.2880368666380908,-0.01,14.035734762979684,0.8605457241824901,-28.993111390866467,-0.01,-9.009499549865723,-0.01,buy,3025.0,101936613.0,15.052610609480812,-0.0024740253093181535,-0.8838355262990738,5872.0,True,8.79660537397319,17.375486095840404,0.251163717254747
96,-0.03129475,0.24128063587195492,0.03897115586523592,0.00756499523437737,12.653490970654627,0.7983271275158875,-27.009970567806906,-0.01,-12.219200134277344,-0.01,sell,2975.0,101032913.0,14.032633182844242,-0.8865313192228587,-1.2094276644285216,563.0,True,8.12931196800662,16.169975005537253,0.24128063587195492
97,-0.057053164,0.22991533785624801,0.034866503827003736,0.006059929554621091,11.997872460496614,0.7629512435964583,-25.98289677027261,-0.01,-5.761349678039551,-0.01,sell,2905.0,99806247.0,12.648134311512415,-1.2141251435559421,-0.5772504400451006,995.0,True,7.224493831466794,14.443279208400593,0.22991533785624801
98,0.39517015,0.1883412003121987,-0.46879428929230804,-0.01,10.261953724604966,0.6511373343739957,-24.593815506164262,-0.01,-15.351049423217773,-0.01,buy,2870.0,99227199.0,11.994581264108351,-0.5801721008505609,-1.5470637239291618,7156.0,True,6.825961405214893,13.71884837784964,0.1883412003121987
99,0.13496283,0.08387121547420166,-0.23218570823245743,-0.01,6.006931151241535,0.30290405158067224,-21.637299617989235,-0.01,-37.69350051879883,-0.01,buy,2805.0,97691493.0,10.261278781038374,-1.547666381271127,-3.8584239878491773,1512.0,True,5.659041549772704,11.372256430327738,0.08387121547420166
100,-0.6647463,0.13040964869193736,-3.555596741518932,-0.01,7.826548532731377,0.45803216230645794,-29.43306685188401,-0.01,16.850000381469727,0.9999999999995329,sell,2655.0,93849322.0,5.924742663656885,-3.9329637433220515,1.7954311912876684,16704.0,True,2.68740284640963,4.861984407684668,0.13040964869193736
101,0.40584916,0.2973804662618029,0.2658688803758664,0.2977257682798202,8.346278781038375,0.5017252737396426,-30.115259680500092,-0.01,4.645999908447266,0.884505401336179,buy,2855.0,95530203.0,7.821899548532732,1.7910422410936544,0.4863383363688655,10159.0,True,3.886982122442524,7.04007876461654,0.2973804662618029
102,0.14483896,0.26556380408410574,0.1779420017410922,0.1464206576583662,10.216083521444695,0.6478449175164089,-32.09160878624761,-0.01,16.575199127197266,0.9999999999988296,buy,2880.0,95993930.0,8.345293453724604,0.485424489258125,1.726692510661872,2135.0,True,4.273468512256251,7.70490758084994,0.26556380408410574
103,-0.58906287,0.3785888005380408,0.31230526918565016,0.3859463064043712,9.908873589164784,0.6253854911195174,-31.196895641604442,-0.01,-2.1287498474121094,-0.01,sell,2960.0,97592138.0,10.149139954853274,1.6649052705728373,-0.21812822668153864,12204.0,True,5.4363150739169726,9.803101869979791,0.3785888005380408
104,0.6824869,0.17397669380281972,-0.1728481484838597,-0.01,9.614900677200904,0.6032556460093991,-31.010099322799096,-0.01,-2.5344998836517334,-0.01,buy,2935.0,97372250.0,9.900959367945823,-0.2253132316867574,-0.26028771030760817,16830.0,True,5.283191383450086,9.529319822713637,0.17397669380281972
105,-0.7096392,0.65181939220935,2.313979315799414,0.9999999999976403,8.479030474040632,0.512731307368433,-26.13635414134398,-0.01,-9.199999809265137,-0.01,sell,2925.0,97032421.0,9.51740519187359,-0.34899984338453716,-0.948136705771775,17985.0,True,5.056430742599256,9.139336495810205,0.65181939220935
106,1.1744664,-0.05,0,0,0,0,0,0,0,0,not_order,2800.0,96112421.0,8.479030474040632,-0.948136705771775,-0.30630796408718075,0,False,4.367553576339171,7.94225782836338,-0.05
107,0.47472304,0.7132063374618279,1.8294949397010618,0.9999999460527258,11.240827313769753,0.7173545481182169,-27.941864993922554,-0.01,27.464399337768555,1.0,buy,2760.0,95812933.0,8.1410079006772,-0.31160176477086143,2.8664606269802846,12984.0,True,4.169719886090479,7.5932344093793045,0.7132063374618279
108,-0.62177914,0.23505729143844933,-2.437531236306497,-0.01,12.823134311512415,0.8068576381281645,-35.494173380795274,-0.01,14.620499610900879,0.999999999479328,sell,2895.0,98499245.0,11.172962753950339,2.803705007130927,1.484328128606468,12649.0,True,6.094988327298757,11.209801591247109,0.23505729143844933
109,0.254177,0.23141947268182356,-0.09420823177588858,-0.01,12.583468397291197,0.7947315756060785,-35.01268544886265,-0.01,-2.09594988822937,-0.01,buy,3085.0,99958545.0,12.820028216704287,1.4815341985616235,-0.20967892239727978,6278.0,True,7.150158073046125,13.138184893139393,0.23141947268182356
110,0.061363842,0.24283768941313627,0.022778684747879918,0.002590979996352938,12.923966139954853,0.8118073313831994,-35.63372616773745,-0.01,3.0218000411987305,0.598732723552911,buy,3070.0,99748458.0,12.582909706546275,-0.21017412768463165,0.3029380163450747,1136.0,True,7.03932588637864,12.93571638056352,0.24283768941313627
111,0.07172148,0.2309670116348055,-0.024757225772116365,-0.01,12.554346501128668,0.7932233721160185,-35.04180734502518,-0.01,-3.269399881362915,-0.01,buy,3090.0,100050095.0,12.923357787810383,0.3023976571146593,-0.32678029940901104,1238.0,True,7.286874380271407,13.33157466514234,0.2309670116348055
112,-0.3813362,0.2882368786021204,0.1561746819865099,0.11480972445520277,12.233502257336342,0.7761067212483967,-34.16072851189443,-0.01,-2.5284998416900635,-0.01,sell,3070.0,99691733.0,12.518886004514673,-0.3581825684423388,-0.25363186333615045,6233.0,True,7.053890883169131,12.933833338492672,0.2882368786021204
113,0.08990583,0.20751906783888457,-0.1528154947776147,-0.01,11.204861173814898,0.7150635594629486,-31.583600364646635,-0.01,-9.104999542236328,-0.01,buy,3045.0,99438007.0,12.232513544018058,-0.2545105721053119,-0.9156458656698541,2026.0,True,6.879027897997463,12.623832599215698,0.20751906783888457
114,0.66674805,0.16268011079222458,-0.9963166795624604,-0.01,9.131212189616253,0.5656003693074153,-30.291864733460667,-0.01,-18.313400268554688,-0.01,buy,2970.0,98521590.0,11.198182844243792,-0.9215963067320929,-1.8588169354554671,14022.0,True,6.175165738758935,11.394989572132552,0.16268011079222458
115,-0.34943828,0.5994728982739083,0.7557604541254146,0.9424941915695719,7.545284424379233,0.4340860082970742,-28.031638652543847,-0.01,-13.615999221801758,-0.01,sell,2900.0,96646722.0,9.082079006772009,-1.9030021744472454,-1.408842402332073,9142.0,True,4.76137432162853,8.752668514372257,0.5994728982739083
116,0.09875647,0.19336111859996133,0.1129079034462197,0.06175200066221043,8.914600451467267,0.5482837275628537,-29.787322625455815,-0.01,12.138750076293945,0.9999996012476707,buy,2820.0,95284460.0,7.544537246049661,-1.4095273712439,1.2739496031147157,1655.0,True,3.7780792415182325,6.968181320862117,0.19336111859996133
117,1.0899452,-0.05,0,0,0,0,0,0,0,0,not_order,2885.0,96498336.0,8.914600451467267,1.2739496031147157,-2.0320308942943845,0,False,4.6726636697213495,8.60458035544599,-0.05
118,0.57113963,0.10643756559560641,0.0,0,6.697527088036118,0.3614585519853547,-26.956319065810035,-0.01,0.0,0,buy,2780.0,94534009.0,6.697527088036118,-2.035607121764255,0.0,8754.0,True,3.1359305912254922,5.7428866771104135,0.10643756559560641
119,-0.7578747,0.31049401342041555,0.3297330756301523,0.419357195679252,6.477979683972912,0.34271805193596516,-26.454712623719395,-0.01,-0.9962999820709229,-0.01,sell,2780.0,94439120.0,6.590428893905193,-0.10037551670954736,-0.10549653575763943,20787.0,True,3.073746946656512,5.616671508754027,0.31049401342041555
120,0.9758003,0.630863828234074,0.9947188123762012,0.9928976358996371,7.787488713318284,0.45471670094751837,-26.82789590206633,-0.01,11.707499504089355,0.9999988848866107,buy,2765.0,94328963.0,6.466098194130926,-0.11664339947259145,1.2411373588406776,26808.0,True,3.013375812603772,5.496529144154793,0.630863828234074
121,-0.6533524,0.22291637316787102,-7.66180369821932,-0.01,12.058579006772009,0.7663879105595701,-38.66257483938184,-0.01,38.84659957885742,1.0,sell,2800.0,95399241.0,7.67408690744921,1.134622883535781,4.072003046648977,21854.0,True,3.813277073196992,6.941529402403342,0.22291637316787102
122,-0.67912793,0.25254363352000736,-4.044437033463628,-0.01,14.154711060948081,0.8651454450666913,-61.08567355443653,-0.01,18.977100372314453,0.9999999999999998,sell,3135.0,99243364.0,12.01282618510158,4.029511094328308,1.9121782288637454,7875.0,True,6.545035023033178,12.199017785818537,0.25254363352000736
123,0.31971395,0.19302912161815602,-2.1642312588198003,-0.01,10.482860045146728,0.6667637387271867,-51.05560149331481,-0.01,-32.49284744262695,-0.01,buy,3645.0,101137098.0,14.150223476297969,1.908171915655741,-3.2127518628228784,7680.0,True,7.905518254023519,14.757188385413242,0.19302912161815602
124,0.15759376,0.18265265932518268,-0.08560186499601452,-0.01,10.00074717832957,0.6321755310839423,-50.09540666782428,-0.01,-4.258199691772461,-0.01,buy,3360.0,97886482.0,10.481356659142211,-3.2140688869676683,-0.43501410133423735,2793.0,True,5.429496729102259,9.757158309830482,0.18265265932518268
125,0.62293833,0.7965134977966049,4.720511593125029,1.0,23.03770090293454,0.9950449926553493,-60.61614525091162,-0.01,115.55179595947266,1.0,buy,3330.0,97456227.0,9.995741534988714,-0.4395448597284352,11.85678571365173,9388.0,True,5.1341332631934335,9.247532860409232,0.7965134977966049
126,-0.82949054,0.795689391747046,3.3188719199369365,1.0,22.059627539503385,0.9922979724901533,-52.699987845112005,-0.01,-7.438849925994873,-0.01,sell,3820.0,108888715.0,22.899226862302484,11.73089534853427,-0.6831607848434983,19561.0,True,11.2474224217051,24.249104437702343,0.795689391747046
127,-0.70573795,0.29083585504535325,-0.3278953088505999,-0.01,22.207559819413092,0.9927861834845109,-58.56167094981768,-0.01,1.4800000190734863,0.19671041860762462,sell,3635.0,108127898.0,22.040516930022573,-0.6987106055939772,0.1368749441517859,2837.0,True,10.782479586525453,23.3396237650956,0.29083585504535325
128,-0.31925118,0.29686996982593805,0.020890114773586023,0.0021796056786217433,22.15028329571106,0.9926005566220907,-55.734332088904324,-0.01,-0.48420000076293945,-0.01,sell,3760.0,108273571.0,22.20493340857788,0.13472286310421017,-0.04472005453666989,377.0,True,10.881158043944579,23.461790306744078,0.29686996982593805
129,-0.18457103,0.29090048170846244,-0.023246971881322298,-0.01,22.275714446952595,0.993001605694875,-63.781977860739715,-0.01,1.1202999353408813,0.11795058151134286,sell,3700.0,108224253.0,22.149269751693,-0.045549435143318585,0.10351653801666805,148.0,True,10.921759999468001,23.489828927307073,0.29090048170846244
130,0.6122371,0.2843464193552141,-2.7030255038881954,-0.01,18.83031941309255,0.971154731184047,-58.81391135613822,-0.01,-30.434249877929688,-0.01,buy,3870.0,108327087.0,22.265335214446953,0.09501936686964244,-2.8094764516283908,16732.0,True,11.007393985607878,23.58362468420258,0.2843464193552141
131,-0.56333935,0.2853326889955004,-0.41855778422223244,-0.01,19.14893340857788,0.974442296651668,-60.65875889911443,-0.01,3.41729998588562,0.688947608430711,sell,3695.0,105224225.0,18.76323363431151,-2.864345461444929,0.3247636178836195,9797.0,True,9.024775057653985,18.857469723942053,0.2853326889955004
132,0.023437608,0.2844914886280411,-0.013726572746913579,-0.01,18.875156884875846,0.9716382954268036,-59.490227730508764,-0.01,-2.423099994659424,-0.01,buy,3740.0,105565699.0,19.148644469525962,0.3245203278997778,-0.22953478477890815,483.0,True,9.296536419427456,19.352834099921214,0.2844914886280411
133,-0.047116578,0.28912838652694994,0.005409494913236515,0.0001463024728308726,18.742235891647855,0.9701841176351151,-58.90199487758292,-0.01,-1.1545499563217163,-0.01,sell,3710.0,105321075.0,18.872545146726864,-0.23172678466326455,-0.10962098516370063,380.0,True,9.20182300542836,19.156347299474817,0.28912838652694994
134,-0.46176136,0.2857720667244459,-0.4221664489818059,-0.01,19.302407449209934,0.9759068890814863,-64.35143870463622,-0.01,5.178750038146973,0.9315700849724206,sell,3695.0,105184058.0,18.71789841986456,-0.13009457034121613,0.49235122683705546,3554.0,True,9.164113975142142,19.055877217346183,0.2857720667244459
135,-0.40357566,0.28676389658218293,-0.2214204333821973,-0.01,19.681023702031602,0.9792129886072765,-70.70359168258378,-0.01,3.459399938583374,0.697823741218051,sell,3820.0,105691447.0,19.29057223476298,0.48238203549819303,0.3273112534829805,1672.0,True,9.534508928645248,19.755572055299183,0.28676389658218293
136,0.6940692,0.79666612096708,2.6248651414821724,0.9999999999999989,23.27163769751693,0.9955537365569354,-75.04566999479076,-0.01,31.907699584960938,1.0,buy,3960.0,106027903.0,19.670319413092553,0.31833796352509014,3.0093663174683365,16867.0,True,9.793079052900808,20.217807431557592,0.79666612096708
137,-0.30815467,0.2929617542038422,-2.4259142718013527,-0.01,29.94579119638826,0.9998725140128073,-89.7657472651502,-0.01,59.53654861450195,1.0,sell,4125.0,109178315.0,23.226089164785556,2.971304638553495,5.4531488235553,5959.0,True,11.678960615522191,24.235223022878227,0.2929617542038422
138,-0.22716124,0.7501846400371189,0.6858315322573931,0.9048046757291152,26.88573927765237,0.9992743405752046,-80.32579918388609,-0.01,-26.88399887084961,-0.01,sell,4570.0,115109165.0,29.92005079006772,5.432260060067788,-2.3355221106851047,3039.0,True,14.986393879560776,31.908511241330473,0.7501846400371189
139,-0.2668768,0.5203363518303048,0.3434202268098193,0.4454993283441808,25.665802483069978,0.998622292194048,-74.81496674769924,-0.01,-10.613399505615234,-0.01,sell,4310.0,112401241.0,26.86370316027088,-2.352483401299975,-0.944242243731099,2759.0,True,13.261435250272271,27.951936289210277,0.5203363518303048
140,0.0014428049,0.2977355950008593,0.0021825888342269506,2.3818186438928635e-05,26.438607223476296,0.999078953025466,-78.36908508421601,-0.01,6.8471999168396,0.9907987383652463,buy,4170.0,111339886.0,25.665785553047403,-0.9442555887794869,0.6149817685281266,27.0,True,12.652689872916646,26.78314699351711,0.2977355950008593
141,-0.02235825,0.3000665768547483,0.03337003169119823,0.005552323631617839,24.590358916478554,0.9976347167964646,-69.64041031429068,-0.01,-16.36359977722168,-0.01,sell,4260.0,112023418.0,26.43726636568849,0.6139147654597024,-1.4607302912324993,170.0,True,13.128178214359153,27.69693016787608,0.3000665768547483
142,0.56907684,0.39218768809354754,0.20500777461585545,0.18952998831667478,25.006329571106097,0.9980756464507005,-70.1859781212016,-0.01,3.7503998279571533,0.7550129401948462,buy,4040.0,110380568.0,24.58303386004515,-1.4665237227451853,0.33976994936282623,11314.0,True,12.126443320610617,25.649069405356393,0.39218768809354754
143,0.21596557,0.33048068129848907,0.11636228584911934,0.06546005464806681,26.632116252821668,0.9991688465815189,-71.92557605487065,-0.01,14.41510009765625,0.9999999990546927,buy,4060.0,110754551.0,25.00513656884876,0.33881235327580483,1.301530263979852,1841.0,True,12.372059515792614,26.078301632978167,0.33048068129848907
144,-0.6826913,0.432359052909027,0.25049441541004264,0.26928901060814936,26.37700225733634,0.9990484920165078,-71.2191515888175,-0.01,-1.306999921798706,-0.01,sell,4130.0,112100724.0,26.52451918735892,1.2154561486146065,-0.1165915752693979,14058.0,True,13.237312591885084,27.836174955465214,0.432359052909027
145,0.13130882,0.7757070584676877,0.7889544997573292,0.955499106592422,29.769372460496612,0.9998583505715892,-83.45178138565724,-0.01,30.072248458862305,1.0,buy,4110.0,111968440.0,26.375214446952594,-0.1180045902290515,2.685778242511908,2718.0,True,13.203333622454009,27.726615581784298,0.7757070584676877
146,0.62730616,0.29266842364038054,-1.5006882093118215,-0.01,26.09153047404063,0.9988947454679352,-79.19693106442091,-0.01,-32.51984786987305,-0.01,buy,4435.0,114969080.0,29.76194130925508,2.6798980141189785,-2.8285726910226643,10456.0,True,15.028256738705354,31.648437669687755,0.29266842364038054
147,-0.30528736,0.6618791224051759,0.5111417054442284,0.7291876721663282,24.57571106094808,0.9976176210733725,-76.14544278520577,-0.01,-13.008349418640137,-0.01,sell,4270.0,111674916.0,26.043923250564333,-2.865260816212498,-1.164841708947424,6016.0,True,12.930330968376383,26.681316592659485,0.6618791224051759
148,-0.09478581,0.313456986597768,0.08219511014823722,0.03321600089929788,23.586308126410835,0.9961632871603969,-73.76946110435838,-0.01,-8.677199363708496,-0.01,sell,4175.0,110365189.0,24.565676072234762,-1.1728032103467174,-0.7862261713700324,1297.0,True,12.167942344715552,25.208161005239965,0.313456986597768
149,-0.04188692,0.2923777121461659,-0.04499460506146469,-0.01,24.855854401805868,0.9979257071538865,-77.06722252127105,-0.01,11.283149719238281,0.9999970418508095,sell,4105.0,109493971.0,23.58236004514673,-0.7893956490211782,1.0304823084734043,519.0,True,11.653375978802707,24.231455951489746,0.2923777121461659
150,0.07687351,0.3273304790523365,0.11048094652052498,0.05920517051212382,26.46761286681716,0.9990929793209152,-80.74392559472129,-0.01,14.286799430847168,0.9999999986338425,buy,4200.0,110621625.0,24.855107223476296,1.0298777089744968,1.291501548634817,1111.0,True,12.393477969313409,25.703808117856212,0.3273304790523365
151,-0.3122169,0.40251798910016345,0.21700851214341277,0.20979547270099974,25.830276523702032,0.998734175832212,-78.49664655322104,-0.01,-5.359799861907959,-0.01,sell,4310.0,112021609.0,26.43522460496614,1.2655608702186394,-0.4784648290491882,4055.0,True,13.261876562943858,27.446372425320284,0.40251798910016345
152,-0.009355146,0.292977570902163,-0.03720757546092157,-0.01,30.823981941309253,0.9999252363405433,-97.54140267407536,-0.01,44.25,1.0,sell,4250.0,111485048.0,25.82962528216704,-0.4789799082425249,3.9691421220897714,83.0,True,12.968484650271064,26.89479058358634,0.292977570902163
153,0.2824483,0.2926591009490629,-1.212343704426889,-0.01,26.038339729119635,0.9988636698302097,-86.9424295016496,-0.01,-42.37120056152344,-0.01,buy,4750.0,115907089.0,30.820642212189615,3.966487954510277,-3.655617647338206,4391.0,True,15.546653077652998,32.580684099875604,0.2926591009490629
154,-0.6602855,0.7271307155837694,0.6260903755366568,0.8591339431761942,25.560337471783296,0.9985458133189076,-83.57427791283207,-0.01,-3.5992000102996826,-0.01,sell,4430.0,111606379.0,25.966567720090296,-3.7104805556802485,-0.3224905271767665,8742.0,True,12.778881957218054,25.687629336022145,0.7271307155837694
155,0.24154627,0.7978450312822816,1.3266836287312038,0.9998493343257588,28.69507449209932,0.9997345470646739,-94.38184858482376,-0.01,27.805198669433594,1.0,buy,4350.0,111243316.0,25.556790067720094,-0.325306674450929,2.499493992070499,5089.0,True,12.596972105919033,25.34023817483931,0.7978450312822816
156,0.19033027,0.3430672880349587,0.13752849728875705,0.09023634941056524,29.465126410835214,0.9998303777655868,-96.25602743531864,-0.01,6.841449737548828,0.9907260274336369,buy,4640.0,114021958.0,28.69295485327314,2.4978058007548065,0.6000107452987258,2851.0,True,14.258014508712785,28.731768338898206,0.3430672880349587
157,0.3568093,0.29272433196876674,-0.5967830301698596,-0.01,26.443033860045144,0.9990811065625559,-91.585812293801,-0.01,-26.74720001220703,-0.01,buy,4695.0,114703248.0,29.461905191873587,0.5975077186448596,-2.3318607333595294,4278.0,True,14.683964041634061,29.501009734614808,0.29272433196876674
158,-0.28943387,0.521962941682266,0.345210581431182,0.44890701521990306,25.329781038374716,0.998364780241048,-88.85291126931759,-0.01,-9.503199577331543,-0.01,sell,4535.0,111992506.0,26.4023769751693,-2.363265249472273,-0.8485567775400972,4838.0,True,12.98639451274277,25.937076468619498,0.521962941682266
159,0.10162179,0.29233853049594466,-0.047733193156758946,-0.01,24.732718961625284,0.997795101653149,-87.52689642299009,-0.01,-5.281599998474121,-0.01,buy,4455.0,111041349.0,25.328836343115125,-0.8493041489758253,-0.47564263651011657,1325.0,True,12.450203124174767,24.955903340114062,0.29233853049594466
160,0.29954168,0.2921261227811832,-0.09616416285896517,-0.01,24.163190744920993,0.9970870759372775,-86.6541169473867,-0.01,-5.023799896240234,-0.01,buy,4415.0,110510971.0,24.730215575620768,-0.4776400906296626,-0.4546010187531517,3542.0,True,12.15732049252496,24.412214538448016,0.2921261227811832
161,-0.03422153,0.29223326468802013,-0.007809314377658694,-0.01,24.432347629796837,0.9974442156267338,-87.10611390866471,-0.01,2.425950050354004,0.4448535713791576,sell,4385.0,110004468.0,24.158541760722347,-0.458328250504649,0.22052922432205208,573.0,True,11.874620391620438,23.883336443931952,0.29223326468802013
162,-0.08207941,0.2979416934323042,0.018036429758562927,0.0016252418539122182,24.17018623024831,0.9970969083511604,-86.64712146205939,-0.01,-2.2268998622894287,-0.01,sell,4400.0,110237473.0,24.421527088036118,0.2118141237681364,-0.20200753331854768,1327.0,True,12.03697026624309,24.13557263192266,0.2979416934323042
163,-0.0024173409,0.2954021951265442,0.004609453813620101,0.00010622967952744755,21.74597855530474,0.9911636009559349,-82.10017529084911,-0.01,-21.475950241088867,-0.01,sell,4385.0,110014533.0,24.169901805869074,-0.202236130721175,-1.952102091820905,35.0,True,11.938404218047953,23.92574015331165,0.2954021951265442
164,0.04393971,0.28675288926866643,-0.051846061708263,-0.01,19.676542889390518,0.9791762975622215,-78.40038018753255,-0.01,-18.332399368286133,-0.01,buy,4240.0,107866657.0,21.745662528216705,-1.9523566036498106,-1.699542797548644,466.0,True,10.613153591493386,21.252318854302086,0.28675288926866643
165,0.55783004,0.32219592187944085,0.11003473198886105,0.05874219827704885,20.14921557562077,0.9827494091363882,-78.88924596284077,-0.01,4.2220001220703125,0.8317877161801229,buy,4120.0,106030005.0,19.672691873589166,-1.7027059622326108,0.39818917296099343,5833.0,True,9.507178705998722,19.064243384309083,0.32219592187944085
166,-0.28069463,0.30925089464594047,0.08340436392106199,0.034183517577101585,19.846671557562075,0.9805304528579656,-78.47063613474562,-0.01,-2.277750015258789,-0.01,sell,4140.0,106411927.0,20.10375507900677,0.3602018126850036,-0.21405119371628334,5925.0,True,9.757843114596445,19.509162958750075,0.30925089464594047
167,-0.5521264,0.7736773269986067,0.8286904210490147,0.9677307033742216,18.976590293453725,0.9727065843716529,-74.29264047577705,-0.01,-7.141049861907959,-0.01,sell,4125.0,106127363.0,19.782576749435666,-0.26741739203726667,-0.672874534722963,8384.0,True,9.604903451781826,19.20230931465022,0.7736773269986067
168,0.45106587,0.28267839683129853,-0.2908114490761104,-0.01,18.356316027088035,0.9655946561043285,-73.23022243445041,-0.01,-5.445650100708008,-0.01,buy,4020.0,105408260.0,18.97094808126411,-0.6775849127618482,-0.5166236497974637,8758.0,True,9.182523565058236,18.406862143690383,0.28267839683129853
169,-0.11778268,0.28320250418071424,-0.01745533398890159,-0.01,18.49771783295711,0.9673416806023809,-73.56958985935059,-0.01,1.3726999759674072,0.17174195318082808,sell,3985.0,104851710.0,18.342787810383747,-0.5279946751801045,0.13091631981967675,1832.0,True,8.870359409300114,17.814238400531497,0.28320250418071424
170,-0.5357656,0.28425673887074393,-0.3500915434031758,-0.01,18.802923250564334,0.9708557962358132,-75.6682305955895,-0.01,3.186499834060669,0.6377345755975135,sell,3995.0,104940742.0,18.443275395033858,0.08491230138259072,0.3036456517526815,7354.0,True,8.934521213303546,17.89056622115088,0.28425673887074393
171,0.2816847,0.2711062613279065,-1.0250906072722341,-0.01,16.17894243792325,0.9270208710930217,-68.91721140823059,-0.01,-23.216699600219727,-0.01,buy,4045.0,105256211.0,18.799335214446952,0.3006163230673555,-2.20573016826532,5533.0,True,9.155121736602139,18.279479068255437,0.2711062613279065
172,-0.12173331,0.2822061025861966,-0.2461847241496149,-0.01,18.234038374717834,0.9640203419539888,-75.27557700989755,-0.01,18.29974937438965,0.9999999999999971,sell,3850.0,102925382.0,16.16860270880361,-2.2144336926587638,1.7779637679654177,1449.0,True,7.7162574067328205,15.349441149754934,0.2822061025861966
173,-0.31849954,0.29230905161978943,-2.5419244573567576,-0.01,24.644416478555307,0.9976968387326315,-107.32673736759855,-0.01,57.01599884033203,1.0,sell,4025.0,104733353.0,18.209202031602707,1.7565842019415578,5.443920047131499,3330.0,True,8.840851664002006,17.577422571032272,0.29230905161978943
174,-0.22840258,0.2927084611248272,-0.4049872144643165,-0.01,26.33697855530474,0.9990282037494239,-118.85532913700294,-0.01,15.125,0.9999999998838992,sell,4825.0,110422063.0,24.62986794582393,5.431612601956895,1.3697443779872145,1627.0,True,12.102796270001448,24.572545841308614,0.2927084611248272
175,-0.81285596,0.2927443721013754,-0.9982741976710028,-0.01,26.585362302483066,0.9991479070045847,-130.62617615905538,-0.01,2.575000047683716,0.4847291140959936,sell,5100.0,111897131.0,26.294730248306998,1.3358453554703105,0.23012207524784528,4470.0,True,13.026852731310592,26.40428701429812,0.2927443721013754
176,0.7693517,0.7979821178302096,3.418206572972654,1.0,31.189314898419862,0.9999403927673655,-138.04145433234936,-0.01,40.90749740600586,1.0,buy,5350.0,112142981.0,26.572213318284426,0.21971072698905927,3.6478003023657806,15333.0,True,13.215344325694543,26.710676147647572,0.7979821178302096
177,-0.04100719,0.2929927250625828,-0.04612548180807807,-0.01,32.59923702031603,0.9999757502086094,-140.47768605660707,-0.01,12.55359935760498,0.9999998568375279,sell,5600.0,116227564.0,31.182352144469526,3.642299289333142,1.080088024558443,671.0,True,15.591098209314989,31.736786769899417,0.2929927250625828
178,-0.52740186,0.7730421221937942,0.7743352541512231,0.9501120320779949,31.591283295711058,0.999953687182656,-136.19717824275048,-0.01,-8.158699989318848,-0.01,sell,5680.0,117405749.0,32.51213205417607,1.0136881127440647,-0.6949165666495599,8275.0,True,16.34161576102107,33.19048058195967,0.7730421221937942
179,0.5929292,0.29268441369658466,-2.1302637137744322,-0.01,26.186075620767497,0.9989480456552822,-126.69853976384789,-0.01,-47.82679748535156,-0.01,buy,5570.0,116583543.0,31.584134311512415,-0.7003115324446335,-4.102362886672608,8011.0,True,15.886107166796155,32.35510050669363,0.29268441369658466
180,0.20985104,0.33276697455196663,0.12024141557469181,0.06973890981118869,28.25219751693002,0.9996583988212411,-129.9208794061469,-0.01,18.314998626708984,0.9999999999999973,buy,5260.0,111799951.0,26.185046275395035,-4.103145158317929,1.6381903423195596,1222.0,True,12.814251365975503,25.007807898565826,0.33276697455196663
181,-0.13410836,0.7422338743459345,0.6670960477971226,0.8919418407179648,22.69712866817156,0.9942098466231737,-119.12979440875154,-0.01,-49.02119827270508,-0.01,sell,5370.0,113611768.0,28.229986455981944,1.620588366805277,-4.314792460583837,2232.0,True,13.893396200467064,27.085054317039397,0.7422338743459345
182,-0.06281401,0.2928073054826696,-0.24117313595204504,-0.01,27.11167945823928,0.9993576849422321,-128.6575513109915,-0.01,39.18769836425781,1.0,sell,5030.0,108702180.0,22.688690744920994,-4.321372764835417,3.6050500551138898,905.0,True,10.797635684392334,20.194348477578902,0.2928073054826696
183,0.013753809,0.2927530818068912,-0.002799023304950077,-0.01,26.65047968397291,0.999176939356304,-127.67644339295018,-0.01,-4.085400104522705,-0.01,buy,5320.0,112620869.0,27.111590293453723,3.6049773794784983,-0.362760475591784,105.0,True,13.03615343084674,24.534972169169297,0.2927530818068912
184,-0.75287175,0.292927885542272,-5.571663684451503,-0.01,28.86742663656885,0.9997596184742401,-154.7864195172773,-0.01,20.53260040283203,1.0,sell,5290.0,112123280.0,26.549977426636566,-0.4418266387200404,1.8312521717167032,10252.0,True,12.777198310924195,24.076654425015633,0.292927885542272
185,-0.25124893,0.2929969254209998,-1.3096649245592502,-0.01,33.89449774266366,0.9999897514033328,-234.85550225733635,-0.01,44.621700286865234,1.0,sell,5900.0,114168355.0,28.858188487584652,1.823952171217253,3.908412274136734,845.0,True,14.008287123521843,26.380236377443833,0.2929969254209998
186,-0.5762583,0.7979885601464809,1.5542632887453163,0.9999943206391257,32.341545146726865,0.9999713327563936,-175.35076254558084,-0.01,-13.576299667358398,-0.01,sell,7670.0,118612239.0,33.873858916478554,3.8923955766902307,-1.1445952048843795,1452.0,True,16.52557598303867,31.355394622466573,0.7979885601464809
