timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
87,-0.4707876,0.01003199940885248,-0.04616089858771844,-0.01,-6.217361731843575,-0.32060723271141445,9.01160525431191,0.556070846111384,0.3499999940395355,0.012175273779464257,sell,79400.0,67113369.0,-6.266244413407822,1.5168420253969652,0.05215056332516998,155.0,True,-6.960858294772642,-13.91869149799277,0.01003199940885248
88,-0.054607585,0.017950744499995258,0.005359531629205272,0.00014361258314776748,-6.311740223463687,-0.32859358947488804,9.34321185321363,0.5822850752544388,-0.6639999747276306,-0.01,sell,79600.0,67147194.0,-6.219002793296089,0.05039979441353928,-0.09888722974782833,9.0,True,-7.0129540990851105,-13.94457721749661,0.017950744499995258
89,-0.15376298,0.02270737884461617,0.018629152073227906,0.0017337218996937853,-6.4147444134078215,-0.337337493846261,9.772689026421787,0.6152088302432378,-0.7049999833106995,-0.01,sell,79200.0,67077543.0,-6.3162807262569824,-0.10372883191515046,-0.10510223965716813,25.0,True,-7.076524958072881,-14.018816246575502,0.02270737884461617
90,-0.4392776,0.03545689037014893,0.05461269664342222,0.014802089052887046,-6.492791899441341,-0.34397964823974947,10.333619176171014,0.6562487015781512,-0.47999998927116394,-0.01,sell,78700.0,66999161.0,-6.425752793296089,-0.11685281913203051,-0.07164268818231917,61.0,True,-7.147796127426252,-14.116123087261755,0.03545689037014893
91,-0.12331729,0.034598474256137615,0.008064485022292414,0.0003251267282202708,-6.553899441340782,-0.3491889852696075,10.911489270054322,0.6959630323645487,-0.4259999990463257,-0.01,sell,78100.0,66950008.0,-6.494402234636872,-0.07336360525469864,-0.0636295667059517,9.0,True,-7.299215343680665,-14.357426725262185,0.034598474256137615
92,-0.46055248,0.02038833621473761,-0.03347661953171808,-0.01,-6.521458100558659,-0.3464224979215784,10.198456702423234,0.6465754279560556,0.27300000190734863,0.007425196111913168,sell,77500.0,66903336.0,-6.55958659217877,-0.06971171683803234,0.04080514012036709,32.0,True,-7.369333974070664,-14.439840218700253,0.02038833621473761
93,0.048753873,0.03340682146310238,-0.07575104470814123,-0.01,-6.663682960893855,-0.3585645387781865,11.440683386283997,0.7298809154827915,-1.0139999389648438,-0.01,buy,78200.0,66930203.0,-6.522062849162011,0.04015793771479497,-0.1515011092973975,39.0,True,-7.377523828433228,-14.379404559490323,0.03340682146310238
94,0.20013377,0.03351031887212881,-0.1891472954761647,-0.01,-6.929779329608938,-0.3813517453629848,12.026557198612576,0.7645792124051212,-1.8880000114440918,-0.01,buy,76900.0,66827078.0,-6.666092178770949,-0.1540784210679893,-0.2825202083502738,158.0,True,-7.535091632873368,-14.664183485510067,0.03351031887212881
95,0.18777403,0.024773461769673044,-0.2321622106946637,-0.01,-7.576127094972067,-0.43671919947740845,12.764660977445397,0.8039461080644779,-4.614999771118164,-0.01,buy,76100.0,66636993.0,-6.9315740223463695,-0.2844430815903697,-0.6925582611448269,119.0,True,-7.755532963381876,-15.109618795624463,0.024773461769673044
96,0.03197229,0.03137410320613371,0.004835913339692577,0.00011692345306524299,-7.472731843575418,-0.4278861174544636,12.655063683581133,0.7984073835797008,0.7419999837875366,0.05356823002647515,buy,74800.0,66175324.0,-7.57636312849162,-0.6928118740291898,0.11212638717114556,16.0,True,-8.33255157228139,-16.307003566284695,0.03137410320613371
97,-0.28086352,0.0259179552327021,-0.01569043349245413,-0.01,-7.4533282122905025,-0.4262267608148572,12.56797104223559,0.7939299173857963,0.2669999897480011,0.007103549124590769,sell,75000.0,66236717.0,-7.4906187150838,0.09277325185442235,0.04030996886515375,104.0,True,-8.310696069957617,-16.182752141072637,0.0259179552327021
98,0.17813885,0.023477449925444344,-0.04935148168335801,-0.01,-7.612493016759776,-0.4398218939505636,12.728295055657687,0.802120090553067,-1.128000020980835,-0.01,buy,75100.0,66262255.0,-7.454951117318435,0.03855565486435567,-0.17023266111302732,109.0,True,-8.321579668197142,-16.122656065296315,0.023477449925444344
99,-0.047309015,0.02826444662794922,-0.01797758015239187,-0.01,-7.264430167597766,-0.41005115934667613,12.330883996406495,0.7813989721597602,2.513000011444092,0.4682154781214395,sell,74800.0,66147368.0,-7.61540782122905,-0.17338226717457775,0.37990929586193056,17.0,True,-8.506035278138745,-16.46402832849875,0.02826444662794922
100,1.2232132,-0.05,0,0,0,0,0,0,0,0,not_order,75500.0,66398668.0,-7.264430167597766,0.37990929586193056,0.8110102449645527,0,False,-8.204837518952996,-15.814464614871138,-0.05
101,1.2292676,-0.05,0,0,0,0,0,0,0,0,not_order,77000.0,66937168.0,-6.512335195530726,0.8110102449645527,-0.16089715656927703,0,False,-7.551171149109962,-14.52525094446273,-0.05
102,0.55584735,0.6031792339517821,1.4025223278382355,0.9999464740727749,-3.703526536312849,-0.12817022653986132,11.099455359320803,0.7082853243867653,21.2189998626709,1.0,buy,76700.0,66826375.0,-6.667074022346369,-0.16551790777882924,3.1752433077508693,284.0,True,-7.707730142073617,-14.812509442804068,0.6031792339517821
103,0.038180403,0.13891980687713612,0.04989777337404799,0.012371771447807434,0.2059846368715084,0.00042420670515286307,10.42962680939547,0.6630332957084326,27.993000030517578,1.0,buy,80000.0,68948185.0,-3.703652234636871,3.1751086303873284,4.060005350394648,8.0,True,-4.928823491553939,-9.78998406127598,0.13891980687713612
104,-0.23467225,0.14371546382789505,0.06349503342306917,0.019956280273692117,-0.032477653631284915,-1.0547924224169059e-05,10.510653336784051,0.6687024403415811,-1.496999979019165,-0.01,sell,84300.0,71726446.0,0.1766005586592179,4.029491131637475,-0.20870962991809183,152.0,True,-1.5618250680173789,-3.2596745082111545,0.14371546382789505
105,0.050313238,0.12998078380860423,-0.007125829482908325,-0.01,-0.24896089385474862,-0.0006196232208868224,10.61365891445196,0.6758333538743513,-1.5479999780654907,-0.01,buy,84000.0,71576544.0,-0.03275977653631285,-0.20899125547082037,-0.21627196753170982,17.0,True,-1.7139947721794921,-3.577756410455045,0.12998078380860423
106,-1.1341174,-0.05,0,0,0,0,0,0,0,0,not_order,83700.0,71421744.0,-0.24896089385474862,-0.21627196753170982,-0.6502221508340653,0,False,-1.9100053214325954,-3.9881271172599284,-0.05
107,0.488924,0.12732533255480544,-0.1871758360888568,-0.01,-1.6623002793296089,-0.02725413910967922,11.010756163694886,0.702507871438546,-5.455999851226807,-0.01,buy,82800.0,70955393.0,-0.9002891061452514,-0.6529538119371602,-0.7689338004230348,166.0,True,-2.4982548773996287,-5.238967689897277,0.12732533255480544
108,-0.3155636,0.12571484879730677,-0.3660989382909676,-0.01,-0.9200488826815642,-0.008429173081576091,10.475052288777434,0.6662180036088979,5.604000091552734,0.9567380465140435,sell,82000.0,70380845.0,-1.702730446927374,-0.8097312631331631,0.7962393745059468,215.0,True,-3.1443967254116973,-6.619299743082365,0.12571484879730677
109,-0.18485007,0.19278759680936064,0.15747956471333757,0.11661933449195172,-1.6282164804469275,-0.026162560408186097,11.151336235208024,0.711633488429203,-4.953000068664551,-0.01,sell,83200.0,70929497.0,-0.9364567039106144,0.7795473328005653,-0.6982990447542579,86.0,True,-2.536315425384537,-5.325125893733431,0.19278759680936064
110,-0.14195874,0.11873905480596705,-0.1532388773578397,-0.01,-0.7249497206703911,-0.005241734886241134,9.924677542375402,0.6265578763591969,6.539999961853027,0.9861179681829612,sell,81900.0,70426936.0,-1.6383575418994414,-0.7085359705849881,0.9286219692987923,54.0,True,-3.077098758935353,-6.487512045356859,0.11873905480596705
111,0.17606899,0.12272216926002466,-0.16644165616587026,-0.01,-1.4854022346368714,-0.021822563986525045,10.548676572604876,0.6713446922799108,-5.434000015258789,-0.01,buy,83900.0,71079852.0,-0.726463687150838,0.9270827854842357,-0.7644923064836995,91.0,True,-2.3487584380326045,-4.943034510266089,0.12272216926002466
112,0.18789452,0.12129787819913564,-0.08039063902783383,-0.01,-1.9745782122905027,-0.038239280096632355,10.804974503364448,0.6888483111406266,-3.493000030517578,-0.01,buy,82600.0,70535502.0,-1.4867290502793296,-0.7658288314950347,-0.49521161698119054,81.0,True,-3.0085211229206963,-6.356922051954544,0.12129787819913564
113,0.40974915,0.11343361925643732,-0.16643225178232623,-0.01,-2.697618715083799,-0.07018670152784878,10.933904181614817,0.6974481485739598,-5.159999847412109,-0.01,buy,81900.0,70184505.0,-1.9769483240223464,-0.49761749763969926,-0.7352050142691752,146.0,True,-3.415870558941251,-7.2426398580754245,0.11343361925643732
114,-0.32928497,0.11447761645863587,-0.36485551866009824,-0.01,-2.011344972067039,-0.039647703162075554,10.34222265306608,0.6568596370362927,5.196000099182129,0.9327838479918495,sell,81100.0,69640277.0,-2.7370432960893853,-0.7754247180342727,0.7461199500972692,212.0,True,-4.080528828457022,-8.68471034610188,0.11447761645863587
115,-0.27975854,0.3308173183986539,0.327483204854775,0.41504844509627126,-2.8621145251396647,-0.0786515684578123,11.514882279972158,0.7344428319393097,-5.927999973297119,-0.01,sell,82300.0,70143526.0,-2.03418156424581,0.7226407212596239,-0.8451243240894392,121.0,True,-3.5384532653283878,-7.510923708626753,0.3308173183986539
116,0.43827727,0.10342429801817113,-0.48515758672781406,-0.01,-3.947241620111732,-0.14427581117317234,11.9207030018265,0.7585352068506142,-7.741999626159668,-0.01,buy,80400.0,69547975.0,-2.8659567039106144,-0.8490462826177287,-1.1131884141845971,241.0,True,-4.214137548590969,-8.975451501285946,0.10342429801817113
117,-0.40627638,0.11711378763170677,0.0651006704666535,0.02096754563597203,-4.079722067039106,-0.15332750300165643,12.001215100160039,0.7631413285710883,-0.6579999923706055,-0.01,sell,79000.0,68744719.0,-3.9878226256983242,-1.1549667693415948,-0.09571644332417738,224.0,True,-5.159172617135236,-10.98303174055605,0.11711378763170677
118,-0.11749839,0.15203359325599725,0.14930892548210206,0.10547799512750156,-5.183934357541899,-0.23565173866339262,13.772402170679614,0.8499505864563213,-7.85699987411499,-0.01,sell,78800.0,68674003.0,-4.086587988826816,-0.10286753808681653,-1.1441010654351982,38.0,True,-5.2451142010552125,-11.135836901199195,0.15203359325599725
119,-0.008123346,0.09785458785816369,-0.002944454223531845,-0.01,-4.780650837988827,-0.20431048387440065,13.110722963928104,0.8207386651024193,2.8899998664855957,0.5662165891662085,sell,76100.0,67888054.0,-5.184282122905028,-1.1444636480561647,0.4257008162290231,2.0,True,-6.2046420666607744,-13.168907107995658,0.09785458785816369
120,0.8843926,0.446736455181745,0.46297292744573665,0.6575808329469064,-4.105731843575419,-0.1551281667138792,13.146664322558763,0.8224224436122776,4.889999866485596,0.9084811090392539,buy,77100.0,68171296.0,-4.788692737430168,0.4172192061949515,0.7173106992127596,526.0,True,-5.941047801583563,-12.564947144512212,0.446736455181745
121,0.10844861,0.1341577862661126,0.007137524269759332,0.00025468882480028654,-3.3022081005586594,-0.10331063692392528,13.204714157162321,0.8251181646544501,5.753999710083008,0.9635148980096513,buy,77700.0,68660219.0,-4.1058393854748605,0.7171977484482619,0.8380398553637005,7.0,True,-5.340678839740806,-11.26762791164136,0.1341577862661126
122,-0.14306451,0.15443621613543257,0.11813662608293174,0.06740225456092286,-4.012488826815643,-0.14870849572821299,13.23990733931854,0.8267381878671751,-4.934999942779541,-0.01,sell,78400.0,69220558.0,-3.3232430167597764,0.8161043005120623,-0.7129384885917851,117.0,True,-4.6977499355827765,-9.89158440455812,0.15443621613543257
123,-0.1560071,0.11953568509622989,-0.04752686706744952,-0.01,-3.782188547486034,-0.1332888361781821,13.150718800756778,0.8226116797484225,1.7879999876022339,0.273629014648779,sell,77700.0,68713153.0,-4.031909217877095,-0.7330264514770308,0.2602121896516668,109.0,True,-5.301611990339179,-11.20521088155783,0.11953568509622989
124,-0.41405782,0.25391811065780723,0.2497939115688973,0.2680074855866986,-4.168370111731844,-0.1594956022826446,13.510011144924174,0.8388152427462563,-2.450000047683716,-0.01,sell,78000.0,68860447.0,-3.826191340782123,0.21436070616640163,-0.35579205577913253,246.0,True,-5.170025261756825,-10.885154289541145,0.25391811065780723
125,0.1589669,0.1647705527717339,0.12388743164812666,0.07386982698149425,-3.5621312849162012,-0.11916749729557308,13.051287245435237,0.8179294423482935,4.349999904632568,0.8492677081134268,buy,77300.0,68614514.0,-4.169673184357542,-0.3571469700160384,0.6339766539773203,85.0,True,-5.461354724514905,-11.517908979478579,0.1647705527717339
126,-0.10628522,0.12858256773627075,-0.09985592101935314,-0.01,-2.755445530726257,-0.07311409491599397,12.260528910168311,0.7775839810553448,5.835000038146973,0.9667839652254473,sell,78300.0,69043601.0,-3.5703896648044693,0.6253589437360147,0.8451181449820383,46.0,True,-4.938298429556378,-10.38666384238268,0.12858256773627075
127,0.3395523,0.6424384749928659,1.3191453143356875,0.9998335343875439,1.5670991620111732,0.024258903594553183,10.619282335600099,0.6762201836036403,30.967998504638672,1.0,buy,79800.0,69625243.0,-2.758040502793296,0.8424270918314356,4.447812124691615,164.0,True,-4.238946481419069,-8.900239382963935,0.6424384749928659
128,0.86751956,0.1343571950275344,-0.10645254521761174,-0.01,1.2229203910614526,0.01484406710203845,10.59459238254175,0.6745198744846144,-2.432999849319458,-0.01,buy,85400.0,72718915.0,1.5627304469273744,4.443319501233195,-0.3345814496819706,258.0,True,-0.46091689876103914,-1.018328898687547,0.1343571950275344
129,-0.74042755,0.6292342831551331,0.827516513661407,0.9674154784327186,0.8111410614525141,0.006557900710233433,11.247775779237392,0.7177958686285189,-2.109999895095825,-0.01,sell,85100.0,72391777.0,1.1058337988826816,-0.4498664480898814,-0.29146956842902194,600.0,True,-0.8641997071127052,-1.9146391520923254,0.6292342831551331
130,0.5070171,0.3879563898063311,0.3635641120846228,0.4836106883209659,1.4079050279329608,0.019626802150611855,10.992569564674174,0.7013150250033231,4.311999797821045,0.8442236922772532,buy,84100.0,72176860.0,0.8056703910614524,-0.2968804039718489,0.5974213896254285,328.0,True,-1.1155469239006959,-2.47387030916289,0.3879563898063311
131,0.06576343,0.14614383778360754,0.0,0,1.4075684357541898,0.019617511439714352,10.992232972495403,0.701292921758466,0.0,0,buy,84900.0,72607819.0,1.4075684357541898,0.5970874875964401,0.0,20.0,True,-0.6053962773565973,-1.3386384832783145,0.14614383778360754
132,-0.53369576,0.6579639149129517,1.0255458347732649,0.99479804777572,0.4382360335195531,0.001918665214874049,12.685307386022217,0.7999464573031474,-6.524999618530273,-0.01,sell,84900.0,72566277.0,1.3495488826815643,-0.057214223718798106,-0.8991780024762742,298.0,True,-0.671180882442175,-1.4789472439559987,0.6579639149129517
133,0.1598363,0.34373794933723767,0.310250682986304,0.38200655690992436,1.5866522346368717,0.024860414032714107,11.384309316639001,0.7263827333623061,8.234000205993652,0.9988635841257972,buy,82400.0,71912643.0,0.43665223463687153,-0.900740711832302,1.1450003304704015,97.0,True,-1.4284929186564181,-3.155963889103816,0.34373794933723767
134,0.2648394,0.1536811146339569,0.018149281416988093,0.0016456265490599753,1.6528715083798884,0.026950030726171748,11.34403231775156,0.7238664607078769,0.4899999797344208,0.02372405111146403,buy,84700.0,72734456.0,1.584435754189944,1.1427934862580422,0.06736834602846277,132.0,True,-0.46082828755516075,-1.0176959338091607,0.1536811146339569
135,-0.1984825,0.1500398199380593,-0.4794185853404538,-0.01,3.609986033519553,0.12218550730936728,9.467281028194739,0.5919208387262455,14.14799976348877,0.9999999979727583,sell,84800.0,72769950.0,1.634008379888268,0.04879943008029097,1.9442091137894146,97.0,True,-0.4620497617705094,-1.016637458164922,0.1500398199380593
136,0.031450562,0.16009084216247382,0.020760407113019963,0.0021526522312330654,4.235020949720671,0.16419005014079335,8.92085694546082,0.5487875050230964,4.476999759674072,0.865252508431331,buy,88400.0,74184575.0,3.609741620111732,1.943968629908362,0.6034947291940407,14.0,True,1.175817022913761,2.6021539421502755,0.16009084216247382
137,0.0776664,0.1461408616686547,-0.07075216776401427,-0.01,3.251195530726257,0.10030793462721388,9.640971888553732,0.6052424064024526,-7.039999961853027,-0.01,buy,89500.0,74631856.0,4.234435754189944,0.6029299217526015,-0.9432969213575501,33.0,True,1.6655252746603528,3.6755437663818187,0.1461408616686547
138,0.2609882,0.15483937115421248,0.02813812199113791,0.003950943947767627,3.401337988826816,0.10924957835997873,9.578121801393376,0.6004451283616753,1.087999939918518,0.11163660129438635,buy,87900.0,73926558.0,3.249382681564246,-0.945036125056303,0.14717309035272547,104.0,True,0.8749769501827773,1.9354998739918428,0.15483937115421248
139,0.15571472,0.13006725861619864,-0.14291892706570963,-0.01,1.5052835195530725,0.022404002459803563,10.131481602620164,0.6417302893912877,-13.569999694824219,-0.01,buy,88100.0,74034783.0,3.400534916201117,0.14639529139176208,-1.8329222360251938,46.0,True,1.0313842935199629,2.273396633652874,0.13006725861619864
140,-1.0004482,-0.05,0,0,0,0,0,0,0,0,not_order,85800.0,72677783.0,1.5052835195530725,-1.8329222360251938,-0.3247209673415602,0,False,-0.5582458469752697,-1.2061108613729639,-0.05
141,0.087956525,0.12857687884629243,-0.0030372315959759644,-0.01,1.0898282122905028,0.01180699915128891,10.248507658509885,0.6501738955045286,-0.6119999885559082,-0.01,buy,85400.0,72441517.0,1.1753030726256983,-0.32508696639797063,-0.08448194148115369,22.0,True,-0.8288517165378084,-1.7929791918202909,0.12857687884629243
142,-0.04338958,0.12980318649671532,-0.017940325287338188,-0.01,1.4939622905027932,0.02207200192178871,10.120160373569885,0.6409079296008935,2.929999828338623,0.5761984176373973,sell,85300.0,72376677.0,1.0847444134078212,-0.08950668440584976,0.4048265437773552,26.0,True,-0.9603429127595595,-2.0718382156612893,0.12980318649671532
143,0.11675949,0.12883960651449705,-0.08257390222281247,-0.01,-0.2272178770949721,-0.0005161463873161187,10.528905658581278,0.6699722521534595,-12.319999694824219,-0.01,buy,85800.0,72669312.0,1.4934525139664805,0.40432223767333225,-1.695351127034201,30.0,True,-0.623656669989847,-1.3412960931796294,0.12883960651449705
144,-0.50649405,0.13846583581760383,0.04364906709025872,0.009480974734769942,-0.3296340782122905,-0.0010859961341022073,10.532985730094419,0.6702557364522475,-0.30399999022483826,-0.01,sell,83800.0,71394382.0,-0.2871759776536313,-1.754426958108534,-0.04258038118461478,312.0,True,-2.1481463454051126,-4.55038179931974,0.13846583581760383
145,-0.55391216,0.20455223593074412,0.16474583844750437,0.12690067600918353,-0.494840782122905,-0.0024456784398955156,11.11325293459701,0.7091780072906049,-0.9519999623298645,-0.01,sell,83700.0,71340894.0,-0.3618798882681564,-0.07491906015798273,-0.13344380012955823,168.0,True,-2.2574912778478047,-4.7682008367490925,0.20455223593074412
146,0.08058266,0.13794878599153435,-0.016282207822249213,-0.01,-0.5499846368715083,-0.003020260815814413,11.271101625109322,0.7192743211813933,-0.3879999816417694,-0.01,buy,83000.0,71245011.0,-0.4957946927374302,-0.13440117529225246,-0.05445995369416113,58.0,True,-2.371848354384898,-5.001506948391453,0.13794878599153435
147,0.11964274,0.27997321526553315,0.27737593683453465,0.3193363845840025,0.40193156424581006,0.001614185622088593,9.560611010465193,0.5991038364345267,6.824999809265137,0.9905151760783966,buy,82800.0,71205283.0,-0.5512807262569832,-0.055762501040248276,0.9584962958436666,79.0,True,-2.440689941051818,-5.131083655888138,0.27997321526553315
148,0.384885,0.1176569777344447,-0.15163774914215153,-0.01,0.05536731843575419,3.0654929635720585e-05,9.746528127807427,0.6132389062777699,-2.4549999237060547,-0.01,buy,85300.0,71885143.0,0.3982444134078212,0.9547887057762274,-0.3415170225090879,218.0,True,-1.634913208846934,-3.4330647480816885,0.1176569777344447
149,0.9185401,0.11005060228564309,-0.5880287488443826,-0.01,-1.4298351955307262,-0.020236719360909983,9.645777158036898,0.6056080904695804,-10.594999313354492,-0.01,buy,84800.0,71635742.0,0.04991899441340782,-0.34694373495229747,-1.4790158800895787,324.0,True,-1.9229105170425884,-4.043919432564923,0.11005060228564309
150,-0.11461188,0.16803913170959114,0.17105822377947288,0.13610546155477166,-2.7585307262569834,-0.07327176050710549,9.701533171506593,0.6098396454216848,-9.38599967956543,-0.01,sell,83500.0,70563492.0,-1.4476368715083798,-1.4968086740833926,-1.3301495906693506,93.0,True,-3.186013296497566,-6.655038768547661,0.16803913170959114
151,0.08109358,0.11848948945897518,0.022983089590114192,0.0026376273676185225,-1.1229385474860334,-0.012530738033944111,9.633184988190218,0.6046494859267457,11.711999893188477,0.9999988965778366,buy,82200.0,69624776.0,-2.7586927374301675,-1.3303139816266463,1.6821598104674693,10.0,True,-4.284401928040446,-8.92491225264801,0.11848948945897518
152,-0.36994323,0.11058525381300018,-0.07620699413232071,-0.01,-1.045776536312849,-0.010876899698045728,9.497354454102487,0.5942416186120695,0.9239999651908875,0.08183447445751946,sell,83800.0,70758824.0,-1.1748268156424582,1.6287994951682143,0.13058442011416133,270.0,True,-2.8450223389487124,-5.944675388524268,0.11058525381300018
153,-0.5679725,0.09969185458114181,-0.33268041831967854,-0.01,-0.8448491620111732,-0.007112288176408299,8.73981537473004,0.5341277051703215,1.7999999523162842,0.2767497452047444,sell,84000.0,70815088.0,-1.096245810055866,0.07951517113964472,0.2541831198458724,262.0,True,-2.7898809299320932,-5.810587723458121,0.09969185458114181
154,0.54205674,0.5085211898205426,0.5815023905628278,0.8156142320497578,0.06109078212290503,3.732014019008911e-05,8.367800047298624,0.5035143887680334,6.5279998779296875,0.9858985583285829,buy,84900.0,70990941.0,-0.850641061452514,0.24832702319031222,0.9195539470310725,344.0,True,-2.5937899600339134,-5.385506831379014,0.5085211898205426
155,0.48473758,0.12358559964555499,0.09701908044594815,0.0459731944357753,0.5356731843575419,0.002865344645852974,8.309901086380972,0.49869699516955723,3.4149999618530273,0.6884584223144342,buy,86100.0,71642042.0,0.05871787709497207,0.917160683924446,0.47667541357908255,139.0,True,-1.819931373998974,-3.773994412795859,0.12358559964555499
156,-0.08544265,0.10962975458920379,0.056332141616841414,0.015741340271949844,-0.08687849162011173,-7.547587461476102e-05,8.432823318816522,0.5089086360780665,-4.375,-0.01,sell,86600.0,71975295.0,0.5241550279329609,0.46516401640254756,-0.6078474565474167,58.0,True,-1.397284643183107,-2.8897210001919786,0.10962975458920379
157,-0.020229656,0.1023065339425704,0.030157348223971425,0.004537004816315804,-1.6303030726256984,-0.026228771326214706,8.80633164515918,0.5395333146613845,-11.0339994430542,-0.01,sell,85900.0,71536103.0,-0.08924162011173185,-0.6101982631679383,-1.5424379491289875,12.0,True,-1.9261497032412978,-3.9961726303402125,0.1023065339425704
158,0.17537294,0.0844326144509726,-0.0664537402114227,-0.01,-2.7236899441340783,-0.07149997300701383,8.990900045216295,0.5544130317653837,-7.823999881744385,-0.01,buy,84100.0,70432238.0,-1.6309525139664807,-1.5430879705594251,-1.110854946849765,39.0,True,-3.264517715562378,-6.72644462374739,0.0844326144509726
159,1.4903289,-0.05,0,0,0,0,0,0,0,0,not_order,82900.0,69649838.0,-2.7236899441340783,-1.110854946849765,0.28083338829876386,0,False,-4.18171470715844,-8.625234740234605,-0.05
160,-0.71483475,0.07921337339422718,-0.40016670864647585,-0.01,-2.383550279329609,-0.055229387775523775,8.37257325634664,0.5039109486344215,1.1159999370574951,0.1171019872967427,sell,83200.0,69781778.0,-2.5394162011173185,0.18943331928496374,0.15992713742547518,466.0,True,-4.045256311965492,-8.318582752732317,0.07921337339422718
161,0.23944747,0.08181143857062878,-0.2203483598884044,-0.01,-2.860969273743017,-0.07859117789616799,8.960116988237814,0.5519439596973958,-3.3999998569488525,-0.01,buy,83800.0,69891546.0,-2.386108938547486,0.15730181022329354,-0.48646799142202407,154.0,True,-3.9234762487754917,-8.043727024960724,0.08181143857062878
162,0.3233535,0.10009474308836644,0.06945077640544334,0.023828559472469202,-2.653695530726257,-0.0679986349931232,8.8479019133632,0.542900269250344,1.503000020980835,0.20220284558478052,buy,82800.0,69549654.0,-2.863611731843575,-0.48917504271546663,0.21610459773099663,161.0,True,-4.368371312179313,-8.97768556906432,0.10009474308836644
163,0.02173,0.08924439609277406,0.03917123220455787,0.0076425730444456,0.11322905027932961,0.00012819995995427824,7.461471861780927,0.4269232479128249,19.812000274658203,1.0,buy,83100.0,69699872.0,-2.6538100558659217,0.21598669635365836,2.842472938831222,7.0,True,-4.193054250656487,-8.592081964592417,0.08924439609277406
164,-0.63665354,0.5117172094485152,0.5855731261251712,0.8199425712201154,-0.28710614525139666,-0.0008239597450003799,8.445588210446155,0.5099655588097881,-2.4049999713897705,-0.01,sell,87000.0,71634932.0,0.048787709497206705,2.7762748258705554,-0.3357300597423615,323.0,True,-1.820883411161797,-3.785239789308017,0.5117172094485152
165,-0.68134755,0.09304885338668858,-0.03529276467316031,-0.01,-0.29538826815642455,-0.000872161735312238,8.22431354228021,0.4915525095364113,0.11800000071525574,0.0013914310777456418,sell,85700.0,71376702.0,-0.3118687150837989,-0.36048055437534304,0.016532005079192367,126.0,True,-2.102664729083184,-4.377002525280116,0.09304885338668858
166,-0.06522823,0.12009634359559178,0.00588265117270495,0.0001730129556306581,-0.40547486033519553,-0.001642747833874969,9.60517476692785,0.6025133073396947,-0.7839999794960022,-0.01,sell,85900.0,71388080.0,-0.2959776536312849,0.015940775745004302,-0.10982225604050425,3.0,True,-2.0970346237951993,-4.35219450081015,0.12009634359559178
167,-0.43551183,0.0800246236523191,-0.07067324198990185,-0.01,-0.31626955307262566,-0.000999764204427822,7.457958348950804,0.4266227645682372,0.671999990940094,0.044153935011512324,sell,84500.0,71306351.0,-0.4101243016759777,-0.11448549953997922,0.09424125489186791,24.0,True,-2.2371373627146456,-4.633811950821124,0.0800246236523191
168,0.7736502,0.07478988700745913,-1.4578445708297432,-0.01,-1.8558296089385473,-0.03385469359650739,7.728834927802666,0.4497314754320567,-10.947999954223633,-0.01,buy,86600.0,71366026.0,-0.3267793296089385,0.08368819770345562,-1.5340632810351524,612.0,True,-2.181132220705747,-4.504484435188746,0.07478988700745913
169,0.51271594,0.11350442893526572,0.10588886798347052,0.05451973325884185,-1.03393156424581,-0.010633208264761551,7.698762791451742,0.44717262392636625,5.895999908447266,0.9690778181081992,buy,84900.0,70270105.0,-1.857395251396648,-1.5356340564626647,0.839048127222807,93.0,True,-3.549976035955023,-7.285905849064943,0.11350442893526572
170,0.087149695,0.08731323199510467,0.001975986907876509,1.952243073533033e-05,-0.8262290502793297,-0.006803296511866175,7.693472760157305,0.4467222986664843,1.4879999160766602,0.1986154622582328,buy,85700.0,70859620.0,-1.034050279329609,0.8389271653998523,0.20999265872439057,7.0,True,-2.800440505658023,-5.739625516966461,0.08731323199510467
171,-0.5081792,0.06325977292138334,-1.1170822704304497,-0.01,0.1727709497206704,0.0002984534645750214,6.456051034917689,0.34085118441005413,7.685999870300293,0.9972809137717846,sell,85900.0,70955104.0,-0.9006927374301676,0.1347509343120948,1.083220172575605,378.0,True,-2.6937072608557697,-5.505014359227962,0.06325977292138334
172,-0.12511456,0.0555070733981076,-0.050160150802868064,-0.01,0.5223491620111732,0.002724767534452277,5.953659066164528,0.2984482156888596,2.567999839782715,0.4828706889755927,sell,88000.0,71717202.0,0.1636899441340782,1.0740566316413265,0.35807308823899736,45.0,True,-1.74259914727186,-3.55984208034437,0.0555070733981076
173,-0.39942703,0.05129606812544493,-0.053331732925291156,-0.01,0.5771494413407822,0.0033254731015207595,5.688970527602763,0.2764921309749435,0.5789999961853027,0.03296839408394403,sell,88800.0,71955339.0,0.49628351955307265,0.33205004288929174,0.08046657941532316,128.0,True,-1.4691836495126396,-2.9933445641559615,0.05129606812544493
