timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
12,-0.41664156,-0.1089589332593929,-0.32394023737712924,-0.01,-11.043958333333332,-0.704678343809154,8.777867947290275,0.5372228494167663,1.0625,0.1067516461880077,sell,3550.0,23378145.0,-11.446420454545454,1.3027799896487902,0.4544843057479539,1516.0,True,-7.7431309290258525,-8.772581148919215,-0.1089589332593929
13,1.2907541,-0.05,0,0,0,0,0,0,0,0,not_order,3600.0,23484395.0,-11.043958333333332,0.4544843057479539,1.2215558459138505,0,False,-7.639246316233224,-8.516706282873049,-0.05
14,0.51494676,0.44798659084148745,1.8819060844472386,0.9999999796024809,-6.617242424242424,-0.35459611058048157,5.632200782884525,0.27182717107195753,8.829349517822266,0.9995885163580095,buy,3735.0,23770113.0,-9.961693181818182,1.2166291701361691,3.714475400264189,2182.0,True,-6.972937696409679,-7.844601054782395,0.44798659084148745
15,-0.36659318,0.30609605196957435,0.5116996990780815,0.7299593862995204,-7.482875,-0.42875333945063276,6.54830540089087,0.3487118032750198,-2.183199882507324,-0.01,sell,3940.0,24642841.0,-6.655905303030303,3.671534922867216,-0.8859368122368683,1578.0,True,-4.474270651298768,-5.733489043855047,0.30609605196957435
16,0.025635183,-0.024250804703785225,0.08098927145134294,0.032264342845543026,-5.185659090909091,-0.23578842847389803,4.057102601741242,0.1517677620780633,6.065149784088135,0.9747417941107025,buy,3860.0,24424471.0,-7.483064393939394,-0.8861397109205064,2.483226760571396,92.0,True,-5.033887977872839,-6.524195595359483,-0.024250804703785225
17,-0.21121937,-0.03430233609200257,-0.534518898777451,-0.01,-3.303575757575757,-0.10339164418668778,0.9280500776135518,0.008575785820018833,5.008500099182129,0.9186103630561779,sell,4075.0,25027006.0,-5.200734848484848,2.466931627710586,2.001238182465773,595.0,True,-3.727822040742209,-4.977939716028369,-0.03430233609200257
18,0.368322,-0.04776861344881349,-0.32108862299358376,-0.01,-4.123098484848485,-0.15633468661785355,1.4448302456637654,0.020658962682712834,-2.1552000045776367,-0.01,buy,4300.0,25527022.0,-3.306734848484848,1.997905782257774,-0.844281796756394,1366.0,True,-2.773132591727711,-3.72457705402995,-0.04776861344881349
19,0.20005718,-0.11929047517210571,-0.4222795770433483,-0.01,-7.590371212121212,-0.4379347605403704,2.98869337585206,0.0854497649500271,-9.150750160217285,-0.01,buy,4240.0,25311217.0,-4.12417803030303,-0.8453982607136861,-3.615294357438443,475.0,True,-3.232176064396111,-4.400531549930641,-0.11929047517210571
20,-0.52192336,-0.11622108455320748,0.0,0,-7.64335606060606,-0.4424532477869034,2.935708527367212,0.08257444891431764,0.0,0,sell,4015.0,24382154.0,-7.64335606060606,-3.6705583931424557,0.0,2122.0,True,-4.7905038896495205,-6.552264767167304,-0.11622108455320748
21,-0.16971844,-0.12060655353909024,-0.0947000602230037,-0.01,-7.223375,-0.4065316914448186,1.7966695434298439,0.031764769471776755,1.1304999589920044,0.11997328650657013,sell,4015.0,24379979.0,-7.651594696969696,-0.00892045879129465,0.4637001533102223,330.0,True,-4.905647346126399,-6.5158577328876355,-0.12060655353909024
22,0.5906875,0.27867705021121264,0.5281619832091164,0.7521112947102241,-6.433223484848486,-0.3389089111828215,1.4732353124789084,0.02147038105473542,2.1009998321533203,0.35687748057786495,buy,4085.0,24491529.0,-7.229056818181818,0.45754756392530116,0.8578476256014886,2587.0,True,-4.798192380729999,-6.254303890145667,0.27867705021121264
23,-0.46204972,0.018253886909183677,0.23558686860637745,0.24232887786222512,-6.74007196969697,-0.36509868496913367,1.8345382752918944,0.0330952673440561,-0.6782999634742737,-0.01,sell,4135.0,24688451.0,-6.483140151515151,0.8040412666763271,-0.27474384682943453,1941.0,True,-4.4720424842775754,-5.74383341820116,0.018253886909183677
24,0.48997992,0.017543666410913934,0.22299725504059353,0.22013845290475698,-6.279227272727272,-0.3258394228564875,1.6272315246001217,0.02613133407740842,1.2272999286651611,0.13983109812600392,buy,4105.0,24619556.0,-6.74410606060606,-0.27905760470756147,0.49849802327873016,1830.0,True,-4.707321570386164,-5.992473601603489,0.017543666410913934
25,-0.46623427,-0.09576130782336771,-0.1925748507173411,-0.01,-6.1214469696969696,-0.31251903013998017,1.2282189545791997,0.014972006093131762,0.5460000038146973,0.029371617693450758,sell,4135.0,24729338.0,-6.328265151515152,0.4459138093310862,0.2207903826620834,1907.0,True,-4.583840115087701,-5.7370302268276285,-0.09576130782336771
26,0.41077262,-0.0007101225691874572,0.18751715211505876,0.16122552574868698,-5.700708333333333,-0.27745874119774905,0.9808061432813666,0.009573684578968789,1.1198999881744385,0.11787154972906688,buy,4160.0,24783023.0,-6.124912878787879,0.2170903240515375,0.45188191932840477,1549.0,True,-4.546053201332358,-5.589337098384203,-0.0007101225691874572
27,-0.27989104,-0.0828891415661967,-0.08380987971004392,-0.01,-5.524200757575757,-0.2630004077872975,0.7118794205979624,0.005054903849962766,0.5378000140190125,0.028508622357697022,sell,4190.0,24887831.0,-5.727912878787879,0.4229024037947267,0.21608954191307392,1044.0,True,-4.412748126703993,-5.339125422290305,-0.0828891415661967
28,0.67492837,0.4713066384595442,1.137428966918866,0.9984487950670129,-3.130541666666667,-0.09335373573959849,0.21021557164068305,0.0004418082395861722,6.332299709320068,0.9818630132856859,buy,4210.0,24940307.0,-5.5291401515151515,0.21085003349628983,2.538982379006,2182.0,True,-4.37386208998871,-5.204496376207782,0.4713066384595442
29,-1.4626043,-0.05,0,0,0,0,0,0,0,0,not_order,4340.0,25573537.0,-3.130541666666667,2.538982379006,0.0,0,False,-2.9260635970559044,-3.5533672173988213,-0.05
30,-0.8423098,0.1705811029718167,0.3207315424200914,0.40210708412869445,-3.299526515151515,-0.10315188092096361,0.4866650215968149,0.0023656259187927464,-0.15379999577999115,-0.01,sell,4340.0,25544305.0,-3.24126893939394,-0.11430565900993671,-0.060209115104129865,4102.0,True,-3.015600647132769,-3.6291969709739926,0.1705811029718167
31,0.7813467,-0.05104548080083028,-0.7078079610688168,-0.01,-4.124306818181818,-0.15641875886346246,0.6641118900587166,0.004400734291042263,-2.1527998447418213,-0.01,buy,4320.0,25526463.0,-3.308852272727273,-0.06984727124108485,-0.8433600847873048,4015.0,True,-3.0965232188333474,-3.6978139880679755,-0.05104548080083028
32,-0.65752,0.030332513888478827,0.18629527765137946,0.15930777772961158,-4.30105303030303,-0.16888788020608403,0.8214414017682392,0.006724945427491247,-0.24584999680519104,-0.01,sell,4275.0,25289107.0,-4.20792803030303,-0.9298428850091766,-0.09721576961970227,3145.0,True,-3.6431829948454784,-4.422580943089277,0.030332513888478827
33,0.7810643,0.45092877998354425,0.7959146154204164,0.9578870664474617,-3.174640151515151,-0.09587115484171138,0.6115513852331786,0.003732966061634091,2.99399995803833,0.5919655104228374,buy,4260.0,25262495.0,-4.3087310606060605,-0.10523107834531287,1.1851560980021965,3351.0,True,-3.770718622442595,-4.555036127884381,0.45092877998354425
34,-0.56086195,0.4240889203537126,0.711055609990103,0.9201815343755237,-3.7895151515151513,-0.1337695097725714,1.4443378551663635,0.02064503048861066,-1.424799919128418,-0.01,sell,4320.0,25542048.0,-3.2498181818181813,1.1065929948724385,-0.5578252769707425,2798.0,True,-3.161320640343554,-3.7910814492641762,0.4240889203537126
35,1.1588624,-0.05,0,0,0,0,0,0,0,0,not_order,4255.0,25399568.0,-3.7895151515151513,-0.5578252769707425,-0.17260136077904947,0,False,-3.4802836281783853,-4.208396354240395,-0.05
36,0.96201265,0.49269414022485136,1.2234195929384466,0.9994378700471257,-2.0832613636363635,-0.042471486340807996,1.7029301731119664,0.028583255517654726,4.964849948883057,0.9149889049909999,buy,4235.0,25353535.0,-3.9638825757575753,-0.18123536589283723,1.9582436926448323,3649.0,True,-3.6610512574712044,-4.4227774229411665,0.49269414022485136
37,-0.98340446,-0.018267718193494428,-0.7777001651662899,-0.01,-2.2247348484848484,-0.04828956127534856,0.7819466659917662,0.006095750945550704,0.03395000100135803,0.00011525361459097105,sell,4320.0,25809275.0,-2.2375946969696967,1.7975402641091272,0.013154185849854364,5744.0,True,-2.5957705082349594,-3.1469239708741905,-0.018267718193494428
38,1.0714597,-0.05,0,0,0,0,0,0,0,0,not_order,4355.0,25812670.0,-2.2247348484848484,0.013154185849854364,-0.003757844500394574,0,False,-2.5974818341001367,-3.108414356902666,-0.05
39,0.85775673,-0.021482579270147024,-0.2912407028174509,-0.01,-2.530344696969697,-0.062019803671364615,1.0331296905581424,0.010616809156311802,-0.7662000060081482,-0.01,buy,4345.0,25808609.0,-2.2401174242424244,-0.01573258403721893,-0.2968776813969323,5011.0,True,-2.6449783380648313,-3.1528987837380402,-0.021482579270147024
40,-0.16221908,-0.012247312566771503,-0.1767688525406419,-0.01,-1.660973484848485,-0.027211246868273586,0.67755658196666,0.004580307468552869,2.3539998531341553,0.425428958201606,sell,4330.0,25726103.0,-2.552640151515152,-0.3196840248151305,0.9150239350281697,828.0,True,-2.894979657507874,-3.465252739242532,-0.012247312566771503
41,-0.8452245,-0.014315940243647667,-1.0447202179978834,-0.01,-1.5712651515151517,-0.024386467478825558,-0.9031137038536817,-0.01,0.4972499907016754,0.024422577742142182,sell,4385.0,25935461.0,-1.7596174242424243,0.8137960110009665,0.19172591534039052,3617.0,True,-2.423411628136431,-2.8759477333115124,-0.014315940243647667
42,1.3991337,-0.05,0,0,0,0,0,0,0,0,not_order,4460.0,25985186.0,-1.5712651515151517,0.19172591534039052,0.07654361219504066,0,False,-2.368549091971757,-2.7785902755381633,-0.05
43,0.91660714,-0.02271834071790664,-0.7230308318546317,-0.01,-2.319848484848485,-0.05239446905968881,-1.428979887966525,-0.01,-2.14520001411438,-0.01,buy,4490.0,26002080.0,-1.5072727272727273,0.06501396603433973,-0.8250109222031468,4700.0,True,-2.3385329109813804,-2.7121236462722735,-0.02271834071790664
44,-1.1169333,-0.05,0,0,0,0,0,0,0,0,not_order,4450.0,25787560.0,-2.319848484848485,-0.8250109222031468,1.9757045645264617,0,False,-2.885614113517135,-3.391546910761461,-0.05
45,-1.1145619,-0.05,0,0,0,0,0,0,0,0,not_order,4545.0,26297046.0,-0.38997727272727273,1.9757045645264617,0.5098443376491792,0,False,-1.5793260528105943,-1.8698236177683898,-0.05
46,-1.3169471,-0.05,0,0,0,0,0,0,0,0,not_order,4570.0,26431120.0,0.11787878787878787,0.5098443376491792,0.20290475772498479,0,False,-1.2666546515909383,-1.4852804742198786,-0.05
47,-1.3417621,-0.05,0,0,0,0,0,0,0,0,not_order,4580.0,26484750.0,0.32102272727272724,0.20290475772498479,-1.5187003841833508,0,False,-1.1541531339912074,-1.3393993445250632,-0.05
48,-0.79038966,0.12071409490928464,0.24365237195183864,0.2568314369227249,-1.3852196969696968,-0.01900541184025939,-1.3852196969696968,-0.01,-0.16875000298023224,-0.01,sell,4505.0,26051177.0,-1.3212992424242425,-1.6370666138060583,-0.06477634388649695,4238.0,True,-2.2456586046638205,-2.6550364962959723,0.12071409490928464
49,1.1231353,-0.05,0,0,0,0,0,0,0,0,not_order,4490.0,26034302.0,-1.3852196969696968,-0.06477634388649695,-0.7994260802536592,0,False,-2.3174599902558417,-2.735603765546399,-0.05
50,0.68122333,-0.030489540324150754,-1.092475531143708,-0.01,-3.6120871212121215,-0.12231869860967937,2.4012759077411077,0.05603034629376524,-3.777400016784668,-0.01,buy,4305.0,25824149.0,-2.181253787878788,-0.807215803212239,-1.4627393917220661,3319.0,True,-2.874690415226509,-3.433802392666354,-0.030489540324150754
51,-0.045352817,-0.03819923716334875,0.0631186527340395,0.019722732795721343,-4.903117424242424,-0.21369113424015262,2.891982798474725,0.08023368355418181,-3.394399881362915,-0.01,sell,4220.0,25445017.0,-3.617359848484848,-1.4681296951934408,-1.3340136499024544,201.0,True,-3.826270924425446,-4.641994286894714,-0.03819923716334875
52,-0.4381773,-0.04683017439235258,-0.6659952665815712,-0.01,-4.138253787878788,-0.15739032242366036,1.6523920918539519,0.02693461167372757,2.145599842071533,0.3689434925487094,sell,4140.0,25092941.0,-4.95098106060606,-1.3836736678148025,0.855061190316432,1859.0,True,-4.722950912154669,-5.813850686016819,-0.04683017439235258
53,0.63702685,-0.08490491433843524,-0.9057608073208815,-0.01,-5.914678030303031,-0.29519503654222545,2.1031393416346083,0.04326798312116198,-4.676000118255615,-0.01,buy,4230.0,25306125.0,-4.143465909090909,0.8495775764188024,-1.847774007280846,2292.0,True,-4.183617709874609,-5.120513182947012,-0.08490491433843524
54,0.61662376,-0.09266418217842841,-0.049767867830816215,-0.01,-6.229007575757576,-0.3215912888023428,2.122885520010799,0.04406602231137213,-0.824999988079071,-0.01,buy,4130.0,24838042.0,-5.916507575757576,-1.849682636120702,-0.33215178555539926,824.0,True,-5.3395181121986806,-6.626000127250038,-0.09266418217842841
55,-0.61219734,-0.07958740374012281,0.06796534864459919,0.022831761887748603,-6.355575757575757,-0.3323114335865779,2.1076759128028613,0.04345072695988128,-0.10664999485015869,-0.01,sell,4115.0,24732793.0,-6.31517803030303,-0.4237411306414572,-0.043120888126140865,3367.0,True,-5.667062863456108,-7.057186787515428,-0.07958740374012281
56,1.1862485,-0.05,0,0,0,0,0,0,0,0,not_order,4110.0,24722128.0,-6.355575757575757,-0.043120888126140865,0.7333713343770407,0,False,-5.784576187931642,-7.17500236166007,-0.05
57,0.12873138,-0.11956685686828408,-0.45165277783358126,-0.01,-7.954234848484848,-0.4688434713256111,3.7384154855908758,0.1304309226469963,-6.030600070953369,-0.01,buy,4195.0,24903142.0,-5.6699166666666665,0.7321942512392137,-2.4216221390859034,489.0,True,-5.352319371225852,-6.599872495766204,-0.11956685686828408
58,0.5731844,-0.18253556048694336,-1.5709943635301116,-0.01,-11.291439393939394,-0.7205595409877077,4.632836775325639,0.1931615090468447,-8.79889965057373,-0.01,buy,3965.0,24298952.0,-7.958515151515151,-2.426159719122993,-3.6211109022315036,2009.0,True,-6.860604764338415,-8.518861705068606,-0.18253556048694336
59,0.09394913,-0.20412636588768324,-0.05650702409099728,-0.01,-12.920594696969697,-0.8116432811323318,5.008135815279747,0.2218330922600814,-4.30019998550415,-0.01,buy,3775.0,23418983.0,-11.291731060606061,-3.621427788326015,-1.8362027078631042,147.0,True,-8.804711482775883,-10.779080272041837,-0.20412636588768324
60,-0.4790281,0.028993881062460973,0.3481126585203379,0.45442342901093213,-13.303143939393939,-0.8296221032182054,5.405096595127221,0.2533439876122825,-0.8714999556541443,-0.01,sell,3685.0,22975120.0,-12.973030303030303,-1.8953128750296286,-0.37932337241328884,2288.0,True,-9.881112283193398,-12.236057332515731,0.028993881062460973
61,-0.020692214,-0.16828342813765812,0.04676331967828862,0.010874480990040958,-15.244412878787877,-0.9021110141822057,8.140887789363571,0.48456317810991556,-5.1219000816345215,-0.01,sell,3650.0,22887665.0,-13.304299242424241,-0.3806508954033755,-2.2378429603893624,51.0,True,-10.212510261077064,-12.656260458827024,-0.16828342813765812
62,0.45242026,-0.1806765860740298,-0.7393605360252762,-0.01,-16.705878787878788,-0.9386318225497433,8.68387622325707,0.5295648034544658,-3.849299907684326,-0.01,buy,3440.0,22374578.0,-15.247810606060606,-2.2417621019881233,-1.7203899890313017,1838.0,True,-11.48868983997494,-14.364813272454334,-0.1806765860740298
63,-0.16463643,-0.1847628379636697,-0.23989841982722493,-0.01,-15.705484848484849,-0.9151289763138948,8.013891543497335,0.4738792746524936,2.6797499656677246,0.5123249557427487,sell,3350.0,21985777.0,-16.720541666666666,-1.7376908739910089,1.2188561723335953,704.0,True,-12.438176760991539,-15.71259416704577,-0.1847628379636697
64,-0.013271801,-0.17853478426474406,0.005275327102382377,0.000139135699916193,-16.040382575757576,-0.9236890418521934,8.23578668927583,0.4925118022047792,-0.8815000057220459,-0.01,sell,3425.0,22253489.0,-15.706481060606063,1.2176599444267993,-0.39611766047112884,47.0,True,-11.801935710217219,-14.901872074753157,-0.17853478426474406
65,0.17685787,-0.18150390013969214,-0.23868195793223723,-0.01,-17.577333333333335,-0.9544810461262087,8.926007423904974,0.5492020684908521,-4.054999828338623,-0.01,buy,3400.0,22165084.0,-16.041348484848488,-0.3972635482013629,-1.8294539285301152,529.0,True,-12.124475186878763,-15.312155279944466,-0.18150390013969214
66,0.54279214,-0.18625740243353556,-0.6645435279253644,-0.01,-19.74023106060606,-0.9796925450871081,9.101639763447391,0.5632518054629843,-5.70359992980957,-0.01,buy,3300.0,21758939.0,-17.579776515151515,-1.832363910734559,-2.6212675167663275,1377.0,True,-13.137039915484994,-16.750426208743455,-0.18625740243353556
67,-0.30636507,-0.16576736971077335,0.0784595911662454,0.030310670091716285,-19.91601893939394,-0.9810599794068824,9.148569033880001,0.566976445327166,-0.376800000667572,-0.01,sell,3195.0,21179851.0,-19.77329166666667,-2.661379766724839,-0.17790493426983978,1664.0,True,-14.40032049986623,-18.4375202890988,-0.16576736971077335
68,0.010753289,-0.16808705746762773,-0.026252895394642373,-0.01,-22.577545454545454,-0.9938877210444159,10.607309779307553,0.675396294228485,-7.026299953460693,-0.01,buy,3185.0,21142158.0,-19.91606818181818,-0.17796631336075028,-3.3233598954278936,30.0,True,-14.612723444788452,-18.63371117133481,-0.16808705746762773
69,0.14198448,-0.16736517110650853,-0.020892723861125923,-0.01,-22.738268939393937,-0.9943170723267108,10.669303443679564,0.6796497529575236,-0.42249998450279236,-0.01,buy,3000.0,20439347.0,-22.57823106060606,-3.3242160048184295,-0.20670914780203103,427.0,True,-16.029813380559595,-20.35004541791594,-0.16736517110650853
70,-0.5068387,-0.20546722419980218,-1.8359816912744142,-0.01,-21.39664393939394,-0.9897262555292329,8.11337833232098,0.4822532622948382,3.6469998359680176,0.7355388132335141,sell,2990.0,20386586.0,-22.77808333333333,-0.25813446975580967,1.7889214015529624,2141.0,True,-16.25243734680588,-20.574504805938595,-0.20546722419980218
71,0.09025955,-0.20446287186067236,-0.00971076425519183,-0.01,-21.44443181818182,-0.9899344498336353,8.176949028143348,0.4875873154470911,-0.12434999644756317,-0.01,buy,3165.0,20751105.0,-21.397329545454546,1.7880335628535353,-0.05992451968220488,403.0,True,-15.266704432777791,-19.44729572505408,-0.20446287186067236
72,0.037230134,-0.18203136131713266,-0.08737794037547819,-0.01,-22.643776515151515,-0.9940680729274104,9.650210121819526,0.6059453028054522,-3.165599822998047,-0.01,buy,3160.0,20738603.0,-21.444685606060606,-0.060247394054437096,-1.5264287570382633,151.0,True,-15.412455661945984,-19.52615348696811,-0.18203136131713266
73,0.8946407,0.2537759652540037,0.6254563838835385,0.8585739680110013,-21.816242424242425,-0.991429972479635,9.698234190456908,0.6095898649619675,2.2004499435424805,0.3838088131892603,buy,3040.0,20420468.0,-22.649742424242426,-1.5340232898040433,1.0775659010361565,3649.0,True,-16.231469582580537,-20.724114931878006,0.2537759652540037
74,-0.7226896,0.3395047369533622,1.6500486600441033,0.9999987758978268,-22.39857575757576,-0.993375377962486,10.786279476277247,0.6875898119659729,-1.3079999685287476,-0.01,sell,3075.0,20617576.0,-21.903121212121214,0.965247221562209,-0.6344101750855677,4543.0,True,-15.757288629914578,-20.07931452959333,0.3395047369533622
75,0.39486125,-0.16362687954671754,-0.1959465333690353,-0.01,-22.68597727272727,-0.9941804692532,10.944312259566715,0.6981363061462125,-0.7501999735832214,-0.01,buy,3000.0,20485922.0,-22.401810606060607,-0.6385522721002701,-0.36620270251932036,2007.0,True,-16.177591993834536,-20.661716483504556,-0.16362687954671754
76,0.22957137,-0.16218935022365846,-0.0869713608032428,-0.01,-23.10955681818182,-0.9952066041035298,11.07752558716339,0.7068631550370024,-1.1152499914169312,-0.01,buy,2980.0,20410602.0,-22.687113636363637,-0.36766712281731817,-0.5464072054317654,710.0,True,-16.493264282965796,-21.047656345094786,-0.16218935022365846
77,-0.8986517,-0.06701482601829298,0.19742600224563445,0.17707081899025745,-23.200375,-0.9954040233586998,11.2094245545657,0.715354857470941,-0.04529999941587448,-0.01,sell,2955.0,20279631.0,-23.183215909090908,-0.6416812203775274,-0.022337684546627105,4008.0,True,-16.909185718369912,-21.62751845546705,-0.06701482601829298
78,0.67478997,-0.1556423619527368,0.0,0,-23.207246212121213,-0.995418655511527,11.202553342444489,0.7149161735036063,0.0,0,buy,2945.0,20273287.0,-23.207246212121213,-0.03128262047766057,0.0,4338.0,True,-17.04790215829956,-21.692569958235698,-0.1556423619527368
79,-1.000401,-0.05,0,0,0,0,0,0,0,0,not_order,2945.0,20273287.0,-23.207246212121213,0.0,5.789860322107609,0,False,-17.13768607393482,-21.67639560587384,-0.05
80,-0.33666527,0.3587435313511993,1.5396189952806574,0.9999928766558096,-21.261575757575756,-0.9891169205177122,12.257355200107988,0.7774108458930408,-6.516949653625488,-0.01,sell,3190.0,21438639.0,-18.793034090909092,5.748214386744488,-3.039815167371399,1612.0,True,-12.986497223549655,-17.925467846422467,0.3587435313511993
81,-0.13367325,-0.10487063876422795,0.11211296060777598,0.06091246225290736,-21.843401515151513,-0.9915309920093132,12.900473763244925,0.8106621385605615,-1.5152499675750732,-0.01,sell,2985.0,20784867.0,-21.269443181818183,-3.049503282367878,-0.7290159710908903,424.0,True,-14.366065509492524,-19.753067849208254,-0.10487063876422795
82,0.27256283,-0.1353468602777373,0.0,0,-21.845238636363636,-0.9915377866204695,12.898636642032802,0.8105723785420177,0.0,0,buy,2930.0,20632857.0,-21.845238636363636,-0.731349399541503,0.0,1168.0,True,-14.798436628822525,-20.407351724616372,-0.1353468602777373
83,-0.116847664,-0.14119147459602743,-0.02217967998333545,-0.01,-21.722329545454546,-0.9910722958285758,12.798828583721399,0.8056510707627265,0.3464999794960022,0.011934436461368825,sell,2930.0,20630655.0,-21.853579545454547,-0.010672298072923202,0.16795395008059608,458.0,True,-14.847448971552588,-20.367970062722794,-0.14119147459602743
84,-0.24960014,0.3252244343403845,0.6685408571031668,0.892979447987512,-23.314488636363638,-0.9956416154387424,14.770143880340147,0.887135974891256,-4.161600112915039,-0.01,sell,2940.0,20661135.0,-21.738125,0.14774131020076675,-2.0142165471548394,864.0,True,-14.845492321742293,-20.25341341546565,0.3252244343403845
85,-0.5840012,-0.0890899149250195,0.11244488135414885,0.061262373403795145,-23.402268939393938,-0.9958167294707658,15.016439301140583,0.8951195860715633,-0.16245000064373016,-0.01,sell,2780.0,20238046.0,-23.34073484848485,-2.047752942904637,-0.08026960705593811,1518.0,True,-15.824859955911876,-21.70199695986447,-0.0890899149250195
86,-0.46790636,0.3422266063047385,0.6630103672195855,0.8889654356058098,-23.990151515151513,-0.9968339600438019,20.330561179725994,0.9839703825748708,-1.5290499925613403,-0.01,sell,2765.0,20219505.0,-23.41096590909091,-0.09161457583405039,-0.7562252389462552,506.0,True,-15.975690222837406,-21.822426523781473,0.3422266063047385
87,0.17893003,-0.10622216263438577,-0.5310495665153627,-0.01,-24.570424242424245,-0.9976114229681826,21.532025646217186,0.990306321280345,-1.5271999835968018,-0.01,buy,2500.0,20066128.0,-23.991939393939393,-0.7585596185465471,-0.7610835533392392,1332.0,True,-16.409502299233942,-22.481536924127795,-0.10622216263438577
88,0.31508633,0.3782967577180997,0.7995150742388786,0.9590794038639843,-23.39149621212121,-0.9957955885110482,20.929216482756296,0.98747866169711,3.1191999912261963,0.6220301538092139,buy,2420.0,19912725.0,-24.57301136363636,-0.7644872991939451,1.5664355330573791,1990.0,True,-16.853310370194976,-23.157312704862782,0.3782967577180997
89,0.2407602,0.390788959971777,0.8722781450579964,0.9777262363641497,-20.140102272727272,-0.9826859539338011,20.283060310791658,0.9836581398492124,8.587249755859375,0.9993727001092061,buy,2500.0,20224288.0,-23.392848484848486,1.5646427096241224,4.246008561586939,1008.0,True,-16.082978122521304,-22.143829121684494,0.390788959971777
90,-0.40584132,-0.10261573940112156,-0.613462398773906,-0.01,-19.45526893939394,-0.9772928379407995,19.52023217419181,0.9778605599055914,1.8953999280929565,0.30180307516644733,sell,2675.0,21074269.0,-20.173223484848485,4.202773417783607,0.8993906265503208,1991.0,True,-13.526261850210197,-19.311635556928923,-0.10261573940112156
