timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.18133885,0.07246557758826674,-0.049851190504950876,-0.01,0.717867088607595,0.005140075935928579,6.909554959684779,0.3796177740374408,2.2230000495910645,0.3899247214977992,sell,108700.0,95258238.0,0.483373417721519,-0.5236660152826922,0.23336564339978658,25.0,True,-2.4390796740988057,-6.954310872528794,0.07246557758826674
12,0.54843795,0.07961117476104466,-0.771113895232647,-0.01,-0.28764240506329114,-0.0008270393461854431,7.430763023265801,0.42429643282450147,-9.467999458312988,-0.01,buy,110600.0,95474115.0,0.7110917721518988,0.22662291947915308,-0.9916824052257516,409.0,True,-2.3701237628043073,-6.4992959904220955,0.07961117476104466
13,0.0015791724,0.07576409676551517,0.0,0,1.1549736286919832,0.01325106212781213,6.668120363212763,0.35894389063585763,13.675999641418457,0.9999999924619071,buy,108800.0,94527315.0,-0.28764240506329114,-0.9916824052257516,1.4467775795810978,0.0,True,-3.37627350634024,-9.583391841231713,0.07576409676551517
14,-0.429204,0.16119357110310492,0.1875976526326899,0.16135215828405114,0.8575516877637132,0.007326974851726176,7.049239558840897,0.3915969975278074,-2.4079999923706055,-0.01,sell,111400.0,95853759.0,1.1115601265822785,1.4032388415983252,-0.2512160216898745,225.0,True,-2.015028925789793,-5.848579005958207,0.16119357110310492
15,-0.21945287,0.1119768208443597,0.08969673351911045,0.03942913481416088,0.5226518987341772,0.0027279225113484573,7.8169691167155175,0.4572193834193736,-3.054999828338623,-0.01,sell,110600.0,95600974.0,0.8449092827004219,-0.26371944369964667,-0.3195574137142159,66.0,True,-2.3603290582741563,-6.504320537636712,0.1119768208443597
16,0.56942797,0.10606453018897795,0.07598161425876063,0.02845338472054093,0.642675105485232,0.004121794901114195,7.767357039327471,0.4530064967918661,1.194000005722046,0.1328675982672367,buy,109300.0,95289856.0,0.5167257383966245,-0.32543392288032547,0.1253018999210157,362.0,True,-2.732067470440043,-7.48495484625068,0.10606453018897795
17,0.10361956,0.0952092392123711,0.032281045872199154,0.0051967793896017245,1.3674272151898734,0.018524838135990263,7.559115086267057,0.43526699038386574,6.875,0.9911431357576854,buy,109500.0,95408825.0,0.6422204641350211,0.12484959574290888,0.7205790449678005,28.0,True,-2.621810638502847,-6.981997278468214,0.0952092392123711
18,0.2479051,0.0748332780584725,-0.33719944430718396,-0.01,-2.5354651898734177,-0.06226307896166394,8.236375352959492,0.4925610087348583,-36.98999786376953,-0.01,buy,110600.0,96095379.0,1.3664335443037974,0.719591714917357,-3.8493005995636898,60.0,True,-1.9339352161129735,-5.074156940197247,0.0748332780584725
19,-0.42821053,0.06900058103909605,-0.6020753226882759,-0.01,-1.8031993670886075,-0.03199234102701609,7.357105976422842,0.4179914167360044,7.447999954223633,0.9961019167920716,sell,105200.0,92345767.0,-2.5888533755274263,-3.901969105090891,0.8065339908866641,293.0,True,-4.503142813520169,-5.323118869843964,0.06900058103909605
20,0.31892976,0.05352139689071166,-0.5878668877891169,-0.01,-3.871459915611814,-0.13919047020886977,8.342280542403453,0.5013926897668629,-19.583999633789062,-0.01,buy,107100.0,93088256.0,-1.8056371308016876,0.8040314397951775,-2.1038099585838195,152.0,True,-3.9142134103749013,-4.570711685463695,0.05352139689071166
21,0.07551923,0.0627422708975578,0.013717947440595957,0.0009404678925156729,-3.5717415611814345,-0.1197711757890253,8.21791068648608,0.49101694844003774,2.8450000286102295,0.5548760589043886,buy,103500.0,91129489.0,-3.871847046413502,-2.104204208101181,0.31219312554249046,25.0,True,-5.413662589074338,-6.537910972669189,0.0627422708975578
22,-0.08405188,0.06537072336466646,-0.10786505221504439,-0.01,-2.4238786919831226,-0.05705929660263964,7.584603072223833,0.4374425617272917,10.961999893188477,0.9999939566022683,sell,104000.0,91405963.0,-3.5802078059071727,0.3033858776493304,1.1992653039495902,47.0,True,-5.27312195007276,-6.2458235251756165,0.06537072336466646
23,0.13720064,0.06493855620349955,-0.005081433078300265,-0.01,-2.484646624472574,-0.05986771837412397,7.608652781803932,0.4394943585786837,-0.5690000057220459,-0.01,buy,106100.0,92501455.0,-2.4246255274261603,1.1984907374150195,-0.061512545937790916,47.0,True,-4.370621807307864,-5.182279974953936,0.06493855620349955
24,-0.038751237,0.0667227778138765,0.026150893258895636,0.003413506784777698,-3.12339029535865,-0.09294815485578878,7.90290317368291,0.4645023543911214,-6.0169997215271,-0.01,sell,106000.0,92440726.0,-2.4886856540084388,-0.06565194028569606,-0.6509035855040775,22.0,True,-4.602433962439136,-5.3924512612787625,0.0667227778138765
25,0.0018209694,0.06869680464306899,0.0,0,-2.661786919831224,-0.06839939920527871,7.685965412653932,0.44608312202326295,4.375999927520752,0.8526489636495804,buy,104900.0,91839026.0,-3.12339029535865,-0.6509035855040775,0.476485889560719,0.0,True,-5.262875984520524,-6.311259016682734,0.06869680464306899
26,-0.33318514,0.5629417331440499,0.9460684578374849,0.9886123703887749,-4.543208860759494,-0.1864984667152122,9.875790291064087,0.6229254398211306,-17.520000457763672,-0.01,sell,105700.0,92245038.0,-2.695107594936709,0.4420909254852072,-1.8992891520083715,182.0,True,-4.980615184278105,-5.882803030342381,0.5629417331440499
27,0.022582553,0.06250279774926855,-0.006078176057371293,-0.01,-4.74168670886076,-0.20135275669839947,10.101400653310572,0.639543123793942,-1.8799999952316284,-0.01,buy,100900.0,90492881.0,-4.54337447257384,-1.8994593508650297,-0.20775114895502114,11.0,True,-6.472775612152283,-7.873352578481562,0.06250279774926855
28,-0.103890866,0.06280186329050552,-0.04316046497221454,-0.01,-4.392983122362869,-0.17550401542985916,9.601927819112959,0.6022653395973163,3.369999885559082,0.6787995586571791,sell,100400.0,90298452.0,-4.748468354430379,-0.21485557521370105,0.3732068407994414,39.0,True,-6.700487369322195,-8.124092863154068,0.06280186329050552
29,0.2385218,0.054396428043305425,-0.20390891266222466,-0.01,-5.087603375527426,-0.228051222129105,10.094754554922108,0.6390589734101846,-6.565999984741211,-0.01,buy,101400.0,90633552.0,-4.3949873417721514,0.3711027072756463,-0.7244557732880204,132.0,True,-6.5008801872773185,-7.773767730704861,0.054396428043305425
30,0.06798369,0.002973902116764099,-0.1837281244198441,-0.01,-8.082340717299578,-0.479644118870595,11.934622811114332,0.7593356888897129,-28.38599967956543,-0.01,buy,100000.0,89976541.0,-5.088036919831223,-0.7249092477364233,-3.154822321965011,29.0,True,-7.183935966507341,-8.760912667979694,0.002973902116764099
31,-0.26320842,0.0030725902763886204,-0.030047658329632063,-0.01,-8.026310126582278,-0.4749262460172521,11.821018117692532,0.7527523204078211,0.7339999675750732,0.05245002110260433,sell,94300.0,87117658.0,-8.103736286919831,-3.177364864470618,0.08425387193030373,131.0,True,-9.130600588869044,-10.796407047255203,0.0030725902763886204
32,0.0067932904,-0.013831132491096965,-0.012043200689102918,-0.01,-9.392386075949368,-0.586115844521085,13.42355964075971,0.8350181043261427,-12.949999809265137,-0.01,buy,94500.0,87191018.0,-8.026352320675105,0.08420795701372046,-1.4852447301395197,3.0,True,-9.230599615463605,-10.759324931521263,-0.013831132491096965
33,0.49869147,0.11976851119991061,0.2322804472771488,0.236445695362816,-8.912620253164558,-0.5481242370997347,13.309601969057663,0.829914673242115,4.585000038146973,0.8778154332197059,buy,91000.0,85892336.0,-9.396270042194093,-1.4894676421830515,0.5338078126085661,285.0,True,-10.402015586004866,-12.44010348365673,0.11976851119991061
34,0.29258585,-0.03438265410978261,-0.1730343579555933,-0.01,-10.315025316455696,-0.6549263728846177,13.433914463018436,0.8354762887780135,-13.2839994430542,-0.01,buy,91700.0,86349756.0,-8.913759493670886,0.53255042452216,-1.538394619204251,83.0,True,-10.086205828085454,-11.958663559160215,-0.03438265410978261
35,-0.14125784,0.19200430493825582,0.37878138974223097,0.51196917350419,-12.404425105485233,-0.7853395114434084,13.973861578144964,0.8581078580959165,-19.65399932861328,-0.01,sell,89900.0,85006005.0,-10.33121835443038,-1.5561723185413516,-2.3120719530343767,104.0,True,-11.23032494815429,-13.646371516153971,0.19200430493825582
36,0.29108936,-0.04036894038876529,0.07840384009716361,0.030268268024832623,-11.868819620253165,-0.7555363842015906,13.915743568890173,0.8557892042964779,5.0889997482299805,0.9249643423989546,buy,86800.0,83039459.0,-12.405633966244725,-2.313420093086365,0.6128411795168367,93.0,True,-12.616445955482542,-15.56088141462787,-0.04036894038876529
37,0.2239215,-0.11100096188697345,-0.31722276220213885,-0.01,-16.213462025316456,-0.9278323582292265,14.06643619351306,0.8617437279089722,-41.180999755859375,-0.01,buy,87500.0,83547742.0,-11.86947046413502,0.6120981592618516,-4.929042845945496,50.0,True,-12.265048772372777,-15.036890283908065,-0.11100096188697345
38,0.5557107,-0.11242257479028495,-0.026441919026472693,-0.01,-16.40083016877637,-0.9321103918315624,14.048703334192247,0.861052713795919,-1.7639999389648438,-0.01,buy,82200.0,79428413.0,-16.214754219409283,-4.9305090734828,-0.22208677391048967,105.0,True,-13.679771035727038,-15.328861835682051,-0.11242257479028495
39,0.28761095,-0.059705446326584255,0.08783278422435892,0.03783852591513681,-13.62960548523207,-0.8439628964635886,14.360216397719586,0.8728207982746194,26.27400016784668,1.0,buy,82000.0,79251734.0,-16.401124472573837,-0.22243803360391953,3.3152586920054015,24.0,True,-14.010462513320144,-15.587353983478534,-0.059705446326584255
40,0.4482517,-0.04010795257550523,0.058015289140437964,0.016688054478698255,-11.763994725738398,-0.7494046316846881,14.6142919578918,0.8818470484527603,17.68899917602539,0.9999999999999742,buy,84900.0,81878837.0,-13.629918776371309,3.314883936798153,2.1603824196965573,25.0,True,-11.266532663678827,-13.370732656322199,-0.04010795257550523
41,-0.020055123,-0.04990526719312577,-0.004297071276781417,-0.01,-11.574083333333334,-0.738048013610304,14.634568066157762,0.8825456844498272,1.8259999752044678,0.2835362247730844,sell,86800.0,83645169.0,-11.766699367088608,2.1572509633960726,0.2183031036735666,18.0,True,-9.918656287017066,-11.993599254551317,-0.04990526719312577
42,-0.10903648,0.2260135806352082,0.4481546916600485,0.6336672253384729,-14.851870253164556,-0.8898354916765739,14.579851544969458,0.8806530773447195,-30.93199920654297,-0.01,sell,87000.0,83813627.0,-11.58900105485232,0.2013959706387825,-3.690569315178306,99.0,True,-9.883801269480955,-11.825003851911621,0.2260135806352082
43,0.44305268,-0.11524304848662259,-0.22227729290297837,-0.01,-17.274459915611814,-0.9494134553349374,14.36252057633051,0.8729049405692931,-22.95800018310547,-0.01,buy,83200.0,80719612.0,-14.852729957805908,-3.6915417107530732,-2.844166297528784,69.0,True,-11.503746604844942,-13.686862962222964,-0.11524304848662259
44,0.56410897,-0.12654780900613086,-0.15303557569872206,-0.01,-19.637088607594936,-0.9788507849959276,14.035515294016601,0.8605371324632369,-22.392000198364258,-0.01,buy,80600.0,78423240.0,-17.27506329113924,-2.8448749233333777,-2.855276063575032,50.0,True,-12.799267607252128,-15.44840938994373,-0.12654780900613086
45,-0.1278587,0.20659509783403615,0.46795910185124656,0.6654365077525943,-22.229155063291138,-0.9928550777420222,13.987978100406913,0.8586668364017281,-24.420000076293945,-0.01,sell,78200.0,76168761.0,-19.65320569620253,-2.874758808740878,-3.2060387591180586,119.0,True,-13.979587657689677,-17.10676194418658,0.20659509783403615
46,0.13823786,-0.10844372610372022,0.07460877527674059,0.02744859545398526,-20.024760548523208,-0.9818649790361028,14.071931563436078,0.8619573494005899,20.899999618530273,1.0,buy,75200.0,73726527.0,-22.229401898734178,-3.2063459716772864,2.8348005596411725,22.0,True,-15.26282011029327,-18.85647453681505,-0.10844372610372022
47,0.23700225,-0.13215228866764203,-0.11397371419864522,-0.01,-22.497284810126583,-0.9936625464423904,13.889483637710565,0.8547323763253754,-23.435998916625977,-0.01,buy,77700.0,75816174.0,-20.025132911392404,2.834321763183013,-3.0911609968606433,32.0,True,-13.490816313194784,-17.159675707596243,-0.13215228866764203
48,0.4215157,-0.06382281933898526,0.15654168863179097,0.11531754068955347,-20.087463080168778,-0.9823154115896531,14.178864315929612,0.8660651689656695,22.849998474121094,1.0,buy,75000.0,73472085.0,-22.497800632911392,-3.0918059779698197,3.1100247121066458,46.0,True,-14.678287785963029,-18.874571337792243,-0.06382281933898526
49,-0.26962695,-0.12667188762697218,-0.09730727810685597,-0.01,-19.9090917721519,-0.9810076564468982,14.102782697737833,0.8631520465354863,2.003999948501587,0.33075266546870863,sell,77500.0,75725781.0,-20.12048417721519,3.0674180540813563,0.2646390665815649,246.0,True,-12.943733167255182,-17.14368779339241,-0.12667188762697218
50,0.15338218,-0.1214808212510313,0.006190866820756466,0.0001916157993089307,-19.834217299578057,-0.980433996985308,14.09283952824213,0.8627678497245331,0.7149999737739563,0.049837727911528296,buy,77800.0,75925662.0,-19.90963924050633,0.2639536989390707,0.09417105905510577,47.0,True,-12.965682420089106,-17.02818054155799,-0.1214808212510313
51,0.08126514,-0.1287381332675926,-0.11054226907895393,-0.01,-22.939947257383967,-0.9948172102282766,14.379815253218236,0.8735351490044518,-29.439998626708984,-0.01,buy,77900.0,75996930.0,-19.834462025316455,0.09386549701733256,-3.8738406933016902,21.0,True,-13.053736400446766,-16.99146202304145,-0.1287381332675926
52,-0.0038744584,-0.12867002410942147,-0.0021875410524934136,-0.01,-22.320792194092828,-0.9931408904009041,14.32042917995297,0.8713612150542488,5.871999740600586,0.9681920205751051,sell,73900.0,73052689.0,-22.94020147679325,-3.874157811374749,0.8038034027741265,2.0,True,-14.413633538441955,-18.736973256106236,-0.12867002410942147
53,0.29418844,-0.1291141219834008,-0.059485544973924,-0.01,-22.832368143459917,-0.9945556143126472,14.317759083003189,0.8712628115519667,-4.8420000076293945,-0.01,buy,74700.0,73639115.0,-22.32160864978903,0.8027438935204698,-0.6575309874378582,73.0,True,-14.116197651309228,-18.261875829380827,-0.1291141219834008
54,0.59875154,0.096538207247306,0.33645357774020423,0.43221079657327244,-20.61604430379747,-0.9857388015872363,14.583277155065975,0.8807722471842033,21.02199935913086,1.0,buy,74100.0,73153790.0,-22.833554852320674,-0.6590587081335783,2.873672027108917,107.0,True,-14.525861798998605,-18.75549475384613,0.096538207247306
55,0.14754486,-0.10725890705815669,0.034553326178152766,0.005951878722980308,-18.081981012658225,-0.9619776210711877,14.912081752396908,0.8917921995085472,24.02400016784668,1.0,buy,76400.0,75255882.0,-20.616158227848103,2.87352439292619,3.1923086091795456,10.0,True,-12.992628874829732,-17.125767728370658,-0.10725890705815669
56,0.15262784,-0.12037729964327784,-0.013908937236807084,-0.01,-19.263099156118145,-0.9755388685095412,14.748775313771588,0.8864218045479225,-11.196000099182129,-0.01,buy,79000.0,77658182.0,-18.082086497890295,3.192175729200809,-1.4417025626481959,9.0,True,-11.35732354253245,-15.326869341159963,-0.12037729964327784
57,0.25292933,-0.11105127226269812,0.014112446973579162,0.0009953101478542559,-18.366082278481013,-0.9657178264881453,14.88243341278277,0.8908321030490917,8.505000114440918,0.9992780124728701,buy,77800.0,76538450.0,-19.263238396624473,-1.441872538298669,1.1112114238007171,12.0,True,-12.044979971708074,-16.436478686780216,-0.11105127226269812
58,-0.5978519,-0.1187085617607413,-0.6554846815201685,-0.01,-18.08125949367089,-0.9619676988009733,14.403897418966945,0.8744087393977533,3.428999900817871,0.6914292208539995,sell,78700.0,77316066.0,-18.44296835443038,1.0159808566805313,0.4435042000196958,564.0,True,-11.710611722780934,-15.915803446097048,-0.1187085617607413
59,-0.25473052,-0.03953071928434396,0.17478353424559,0.14165264538916345,-18.514041139240504,-0.9675383924163213,15.158562762371034,0.8995223787298535,-3.9759998321533203,-0.01,sell,79600.0,77646289.0,-18.094631856540083,0.4271078665590668,-0.512065682881509,97.0,True,-11.6124596440606,-15.671743375982917,-0.03953071928434396
60,-0.09107111,-0.11564400541330211,-0.003234908024535514,-0.01,-18.490105485232068,-0.967249596899031,15.097680774309918,0.8976543682820359,0.2590000033378601,0.006685651093874534,sell,78200.0,77245480.0,-18.517426160337553,-0.5161985268864555,0.033529469944390274,25.0,True,-11.898994924349305,-15.995511716030435,-0.11564400541330211
61,-0.17078137,-0.11600744505434993,-0.005692180155884741,-0.01,-18.47339240506329,-0.9670466472157274,15.029576212409143,0.8955327455518415,0.2149999886751175,0.004611832205027588,sell,78300.0,77265724.0,-18.496071729957805,0.026207358670047753,0.027826051303162576,44.0,True,-11.93096544303336,-15.913146277348366,-0.11600744505434993
62,0.0653313,-0.10155617424366645,0.07116583337228899,0.025004944420695674,-18.166489451476796,-0.9631247022547088,14.403485103230583,0.8743938211119918,2.9149999618530273,0.572466434441113,buy,78400.0,77286668.0,-18.473978902953586,0.027106456674113353,0.3771672495960105,50.0,True,-11.995724091865881,-15.876423936653104,-0.10155617424366645
63,0.17253745,-0.11191865922348826,0.031453918661668454,0.0049345300026328864,-18.086296413502108,-0.9620369203446558,14.314042857066173,0.8711257593929602,0.7739999890327454,0.05814844175343392,buy,79500.0,77576791.0,-18.16794198312236,0.375385571027593,0.09977210838741707,122.0,True,-11.871833792663148,-15.606621292906533,-0.11191865922348826
64,0.37885648,0.0017177847670074575,0.22872656122369894,0.23016509718006517,-17.575022151898732,-0.9544440499214801,14.146775982113141,0.8648422557670945,4.871999740600586,0.906858752457097,buy,79700.0,77651679.0,-18.088946202531645,0.09653402652347401,0.6274172127044413,222.0,True,-11.96036596020234,-15.607357471906322,0.0017177847670074575
65,-0.22715941,-0.04111697175799919,0.1764678868112577,0.14418801904025602,-18.091098101265825,-0.9621028097337185,14.478876453441554,0.8770993082099416,-4.710000038146973,-0.01,sell,80500.0,78120639.0,-17.594262658227848,0.6039277012928465,-0.6029136551225599,138.0,True,-11.707716034881347,-15.190463634791572,-0.04111697175799919
66,0.4482894,-0.1199830269714158,-0.2619723823486061,-0.01,-18.75549789029536,-0.9703320224296199,14.57783544303797,0.8805828987873507,-6.2729997634887695,-0.01,buy,79500.0,77647088.0,-18.093789029535863,-0.6061791174032768,-0.8078860600670562,226.0,True,-12.109767943796534,-15.700146742997735,-0.1199830269714158
67,-0.31906784,-0.12044829668916457,-0.057601626996823724,-0.01,-18.685506329113924,-0.969544280433038,14.478191720080314,0.8770749372037339,0.949999988079071,0.08629726689760475,sell,78600.0,76991140.0,-18.78571729957806,-0.8447811977185802,0.12339082133346771,222.0,True,-12.53203308906003,-16.309435679595282,-0.12044829668916457
68,-0.20164114,-0.09047530165083481,0.09852811029811298,0.0473797589203534,-19.019147679324895,-0.9731443696750033,14.82309150642574,0.8888906489574473,-3.0399999618530273,-0.01,sell,78800.0,77073848.0,-18.698472573839663,0.10742534790366788,-0.3944269137827399,95.0,True,-12.593574177934878,-16.276446019049306,-0.09047530165083481
69,-0.7288036,0.058201744742232775,0.2875629943231665,0.3386435848807957,-19.144198312236288,-0.9743959129585401,15.376582010070752,0.9059936309469845,-0.8319999575614929,-0.01,sell,78000.0,76734500.0,-19.05643459915612,-0.4402894221656093,-0.10842580586307331,276.0,True,-12.903962976310842,-16.621913845103727,0.058201744742232775
70,0.49137405,0.3896329270697461,1.3652486091063174,0.9999103429590985,-17.782150843881855,-0.9576610954516236,14.703006068755979,0.8848804211284194,12.960000038146973,0.9999999492401475,buy,77200.0,76646521.0,-19.14923945147679,-0.11465377372629,1.690879094173107,436.0,True,-13.03281264868103,-16.627740809534036,0.3896329270697461
71,0.82091457,-0.12260620464380786,-0.8314903962851699,-0.01,-19.495303797468356,-0.9776441825132177,14.516570672421377,0.8784352505507871,-16.19999885559082,-0.01,buy,79600.0,77938452.0,-17.786443037974685,1.6855703078812931,-2.078563223195657,360.0,True,-12.240081656540971,-15.649932649907472,-0.12260620464380786
72,-0.19537827,0.36832399181000464,0.870291205860056,0.977337278180304,-22.425003164556962,-0.9934533883550857,14.809941703975696,0.8884568461318916,-27.549999237060547,-0.01,sell,77800.0,76296097.0,-19.518885021097045,-2.1072461126120388,-3.6109317623416572,175.0,True,-13.23149349636276,-17.138644907256154,0.36832399181000464
73,0.20879012,0.09475143501789579,0.32910432043515137,0.4181533003703123,-18.80535864978903,-0.9708824775353884,14.697609967683402,0.8846976404667808,34.31999969482422,1.0,buy,74000.0,73540520.0,-22.42561181434599,-3.6116880264530438,4.666814974928108,55.0,True,-14.68337051943482,-19.014600537791047,0.09475143501789579
74,-0.14622658,-0.11827188854507101,-0.1183518494668272,-0.01,-18.25881329113924,-0.9643441706017478,14.565614189776788,0.8801568131772667,5.328000068664551,0.941501751956606,sell,78400.0,76957845.0,-18.820838607594936,4.646859989567656,0.6923270785454037,114.0,True,-12.073607690921545,-16.34943524585558,-0.11827188854507101
75,-0.26970893,-0.11877593235545555,-0.18464542390438166,-0.01,-17.872397679324894,-0.9590017537703538,14.27348866503473,0.8696229688782529,3.8959999084472656,0.7808242870564548,sell,79200.0,77467367.0,-18.283368143459917,0.6620793500649609,0.5029214430380731,179.0,True,-11.87223473623398,-15.997466963893055,-0.11877593235545555
76,-0.17474577,-0.04935246531826326,0.16365075586561584,0.12532933775124644,-18.52025105485232,-0.9676129617858988,14.897899920550561,0.8913337717094157,-6.029999732971191,-0.01,sell,80000.0,77845802.0,-17.88417510548523,0.48850892273129665,-0.7746082441285659,85.0,True,-11.646607111054639,-15.607872025435457,-0.04935246531826326
77,-0.3733943,-0.11869601288001591,-0.09705558596566641,-0.01,-18.40773417721519,-0.9662389252716377,14.586328587839944,0.8808783235073769,1.2599999904632568,0.14679889528599188,sell,78500.0,77223468.0,-18.540645569620253,-0.7994445223905587,0.16316283542199891,150.0,True,-12.098097465473597,-16.26077962110285,-0.11869601288001591
78,0.13518032,-0.1161630162054626,-0.17738578646430214,-0.01,-18.92577109704641,-0.9721757716977946,15.255738656982427,0.9024485765193787,-4.900000095367432,-0.01,buy,79000.0,77348369.0,-18.408893459915614,0.16173969291304038,-0.6334975208074524,98.0,True,-12.116109057492201,-16.186877808498792,-0.1161630162054626
79,0.5970207,-0.11964351348271646,-1.2923826561774134,-0.01,-20.937805907172997,-0.9875236092683665,15.448962540664152,0.9080678464889673,-19.031999588012695,-0.01,buy,77600.0,76854160.0,-18.930210970464135,-0.63893913522598,-2.4763786371485943,382.0,True,-12.532694471319449,-16.75512658260212,-0.11964351348271646
80,-0.3427565,0.09934928752601627,0.3332871586446351,0.42615826896490816,-21.478721518987342,-0.990081511923081,15.756223349545316,0.9164730331024324,-4.819999694824219,-0.01,sell,75000.0,74920172.0,-20.97028270042194,-2.5164389279643418,-0.643351432775675,250.0,True,-13.648498446775823,-18.43518587346503,0.09934928752601627
81,0.36987677,-0.11879171811014005,-0.07779008474016863,-0.01,-21.69446835443038,-0.9909636466081183,15.794929440310927,0.9174868793614771,-2.0249998569488525,-0.01,buy,74000.0,74436144.0,-21.48086075949367,-0.6460583139077684,-0.2720452580133651,193.0,True,-14.027888551698101,-18.955260340302278,-0.11879171811014005
82,-0.1557182,-0.11976917400785808,-0.2543649497524001,-0.01,-20.6255917721519,-0.985794845105543,15.337088465337494,0.9048463976190241,10.25999927520752,0.9999731906141299,sell,73700.0,74220939.0,-21.707870253164558,-0.28911357901612955,1.382359228842416,105.0,True,-14.283035662316367,-19.199994779868398,-0.11976917400785808
83,0.05516115,-0.11461269235597116,0.00917058114348196,0.00042040939573984026,-20.438193037974685,-0.9846585558786118,15.270034273306067,0.9028733485487123,1.778999924659729,0.27129338256366187,buy,75500.0,75246693.0,-20.625851265822785,1.3820277859863779,0.23642235014899593,23.0,True,-13.769076966694273,-18.495852100413085,-0.11461269235597116
84,-0.36699414,0.39032258838323003,1.1213514186244649,0.9981399371848765,-22.013516877637134,-0.9921398473626559,17.00259847435608,0.9444728699979426,-14.663999557495117,-0.01,sell,75800.0,75397586.0,-20.466681434599156,0.20053107184391478,-1.944889853635367,217.0,True,-13.767388966820468,-18.391859676032304,0.39032258838323003
85,-0.075427555,-0.1178023279780332,-0.09084484735715503,-0.01,-21.135989451476796,-0.9885217403834523,15.844502490847205,0.9187709706850125,8.35200023651123,0.9990655858429647,sell,71900.0,73927882.0,-22.01700210970464,-1.9492719567971315,1.1297496660326343,28.0,True,-14.716364294519453,-19.86620986602413,-0.1178023279780332
