timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
87,0.06396251,-0.09390911454344888,0.0,0,-8.022632075471698,-0.47461620962884377,5.268507165034629,0.24237874172602114,0.0,0,buy,274000.0,9749601.0,-8.022632075471698,-0.046923482429785474,0.0,2.0,True,-7.485764368051422,-10.562889094029618,-0.09390911454344888
88,-0.08667523,-0.08420850417057121,0.0,0,-8.164141509433962,-0.4865137699582569,6.076364819679963,0.30872813408452926,-0.14999999105930328,-0.01,sell,274000.0,9749601.0,-8.022632075471698,0.0,-0.15385244996179845,0.0,True,-7.52419880421203,-10.557558949054222,-0.08420850417057121
89,0.18340984,-0.08208434936190678,-0.2568259982343611,-0.01,-8.637650943396226,-0.5257829440701313,7.185133866730357,0.40325266929566295,-0.5,-0.01,buy,271000.0,9734409.0,-8.16595283018868,-0.15582176132130945,-0.5136418656746393,5.0,True,-7.665793852228546,-10.752231641440218,-0.08208434936190678
90,-0.41316804,-0.12549309979226347,-0.7432618142865091,-0.01,-7.635264150943397,-0.4417635085291277,2.4913181275376166,0.06017976383237422,1.0799999237060547,0.1100944838498209,sell,266000.0,9682662.0,-8.654132075471697,-0.5315885124613112,1.1153957455088281,4.0,True,-8.06663495720117,-11.356132313302684,-0.12549309979226347
91,0.30061027,-0.12794168024380223,-0.12257282174396321,-0.01,-7.836415094339623,-0.4588690703673519,2.764850728445186,0.07359520433201672,-0.20999999344348907,-0.01,buy,284000.0,9790340.0,-7.638301886792453,1.1120702137490703,-0.21449714718794238,8.0,True,-7.320610237961245,-10.297129610444749,-0.12794168024380223
92,0.7387191,-0.1312149752676057,-0.07166097187666406,-0.01,-7.973783018867925,-0.4704947274135294,2.7857106520181514,0.07466721478226557,-0.14000000059604645,-0.01,buy,282500.0,9768779.0,-7.841707547169811,-0.2202272852628203,-0.14331371402710616,14.0,True,-7.555570332294174,-10.633340260392758,-0.1312149752676057
93,0.451903,-0.10247942289062612,0.05126323300788693,0.013053647660741796,-7.266990566037736,-0.41027061622303407,2.701363864342012,0.07037469072956604,0.75,0.05469721934794047,buy,282000.0,9754699.0,-7.974537735849056,-0.1441326495358325,0.7688602180344057,2.0,True,-7.696811904407353,-10.827885691237356,-0.10247942289062612
94,-0.28501758,-0.07180324561238158,-0.813008921442433,-0.01,-5.2267735849056605,-0.2390530398197508,1.5770238834487698,0.02456333166771829,2.200000047683716,0.3836868110184759,sell,284500.0,9825962.0,-7.302245283018868,0.7305504762371449,2.2389665256185602,8.0,True,-7.191520247226903,-10.08462340697083,-0.07180324561238158
95,-0.035508994,-0.08199873000055657,0.0,0,-5.953188679245283,-0.29840892189774904,1.9582037258180085,0.03761973284384068,-0.7699999809265137,-0.01,sell,294500.0,10045962.0,-5.2267735849056605,2.2389665256185602,-0.766477117870842,0.0,True,-5.5199504743526076,-7.829058254425717,-0.08199873000055657
96,0.49827915,-0.04584234396516911,0.10032253996429819,0.04907783016200007,-5.445698113207547,-0.2566262105454632,1.832782899450681,0.03303302058734903,0.5399999618530273,0.028738945732770138,buy,291000.0,9968756.0,-5.955132075471698,-0.7685276930173537,0.5416924639343164,5.0,True,-6.082812654267251,-8.67147212534085,-0.04584234396516911
97,0.18027845,-0.09081612171466419,-0.02494609615915,-0.01,-6.106462264150943,-0.3112581928529091,1.963157989013613,0.03780668070604276,-0.699999988079071,-0.01,buy,293000.0,10022715.0,-5.446084905660378,0.5412811789154033,-0.6984135536129681,1.0,True,-5.711557429792519,-8.109348895430184,-0.09081612171466419
98,0.43295214,-0.10824952877299786,-0.05024375687372251,-0.01,-6.814783018867924,-0.37149586759305153,2.045976474802961,0.04099615752458807,-0.75,-0.01,buy,290500.0,9952633.0,-6.107235849056604,-0.6992316952043433,-0.7535694323301181,2.0,True,-6.271777132310752,-8.946989290487263,-0.10824952877299786
99,-0.25121364,0.10491022694071195,0.3539456317289966,0.4654807590343861,-7.930915094339623,-0.4668722179332663,2.512122880343922,0.06115756401749384,-1.149999976158142,-0.01,sell,288000.0,9874323.0,-6.846009433962264,-0.7868269632769539,-1.1646368059865977,7.0,True,-6.869977416520076,-9.849318572811791,0.10491022694071195
100,-0.13631774,-0.09796743431309271,0.13819761870959502,0.0910751932606455,-8.793113207547169,-0.5384608510336063,3.073975400047768,0.09016612183333217,-0.8999999761581421,-0.01,sell,283000.0,9757930.0,-7.944056603773585,-1.1787441022538963,-0.9223267639755564,3.0,True,-7.739469502688174,-11.153086618637971,-0.09796743431309271
101,-0.38559145,-0.14867817120040805,-0.07235980907368764,-0.01,-8.70066037735849,-0.5309354609184969,2.849972534033915,0.07801233537570507,0.12999999523162842,0.0016885726303600412,sell,278500.0,9664730.0,-8.823301886792454,-0.9551206044724649,0.13450970694473616,7.0,True,-8.470848841034007,-12.26975476848464,-0.14867817120040805
102,-0.67135805,0.2224402579403913,0.4958664474731098,0.7075371616179429,-9.018311320754718,-0.5566072756823051,4.431055767852877,0.17826929918055678,-0.29999998211860657,-0.01,sell,279500.0,9674059.0,-8.735292452830189,0.09652623508364952,-0.31010768075737394,8.0,True,-8.445996425727923,-12.175390188593287,0.2224402579403913
103,0.04039792,-0.12420767222966586,-0.04666195413320742,-0.01,-9.273386792452829,-0.5768197323344992,5.600030929066158,0.26919123735341954,-0.26999998092651367,-0.01,buy,273500.0,9644021.0,-9.018669811320756,-0.3105004838196666,-0.27996620911547165,1.0,True,-8.74255525544496,-12.618917101111418,-0.12420767222966586
104,0.35643932,-0.1255378065122666,-0.1559833429900671,-0.01,-9.503396226415093,-0.5947071547036387,5.8447050394076925,0.2893716994941251,-0.23999999463558197,-0.01,buy,269000.0,9616640.0,-9.276981132075472,-0.28391684339965667,-0.24956741647810463,10.0,True,-8.976301180473358,-12.96900666590952,-0.1255378065122666
105,-0.75604177,0.3518819503035575,0.6879014224115836,0.9061485283106361,-9.76066037735849,-0.6143036626875474,7.327947217578217,0.41549392477251856,-0.2199999988079071,-0.01,sell,267500.0,9587370.0,-9.55311320754717,-0.30436826167975506,-0.22946856124255138,12.0,True,-9.243251966361518,-13.370615777999543,0.3518819503035575
106,-0.07692067,-0.10511804720694876,0.0,0,-9.722924528301887,-0.6114574587299055,7.049227370432293,0.39159595206011444,0.03999999910593033,0.00015998719353127466,sell,262000.0,9565370.0,-9.76066037735849,-0.22946856124255138,0.04181751463874372,0.0,True,-9.477826010527235,-13.71527425082027,-0.10511804720694876
107,0.37670717,0.4021567852754298,1.1913753608764444,0.9991723136275085,-8.293188679245283,-0.4973040599959242,5.472634105564845,0.25880923230226427,1.5199999809265137,0.20629227830622854,buy,263000.0,9568922.0,-9.727150943396227,0.037133952999204425,1.5884756924552212,12.0,True,-9.51308318332153,-13.703056593725314,0.4021567852754298
108,-0.3858346,0.12802792586362122,0.33931771084701745,0.4376790712477987,-8.837377358490565,-0.5420486786431203,6.6689517554334845,0.3590149691632897,-0.550000011920929,-0.01,sell,272500.0,9718238.0,-8.318509433962264,1.5604265558858144,-0.5659462137066411,6.0,True,-8.319324071951224,-12.024762882223495,0.12802792586362122
109,0.6520549,0.451421910590004,1.407539172674349,0.9999501171156511,-6.758188679245284,-0.366649401604491,6.058267016957246,0.30720836256762885,2.2100000381469727,0.3863987653937543,buy,267000.0,9662632.0,-8.843094339622642,-0.5721819119885724,2.287161510445601,16.0,True,-8.789333779279737,-12.74785828056036,0.451421910590004
110,-0.20108925,-0.027475937924003477,-0.45486066334674713,-0.01,-4.9965,-0.2209266843838935,4.971854430379747,0.21901033695582284,1.8899999856948853,0.3003744352779011,sell,275500.0,9881371.0,-6.779518867924528,2.263762088838735,1.9126900508036788,5.0,True,-7.063115050991195,-10.360641121064857,-0.027475937924003477
111,-0.49981713,0.4821145089243952,0.992505294026033,0.9927396975653552,-6.078292452830189,-0.30889007817687897,7.054618939574874,0.3920584179739067,-1.100000023841858,-0.01,sell,284500.0,10065701.0,-5.0405566037735845,1.865429402458424,-1.0928200629047098,10.0,True,-5.666069239473889,-8.360579371398266,0.4821145089243952
112,0.5339758,-0.04924796694021652,-0.9141349168607514,-0.01,-7.667971698113208,-0.4445506758024096,7.680129567709578,0.4455861790025317,-1.6799999475479126,-0.01,buy,274500.0,9955195.0,-6.08306603773585,-1.0978470351940715,-1.6875611175873502,13.0,True,-6.544150164952848,-9.701738970104126,-0.04924796694021652
113,0.09341477,-0.06751828807340465,-0.04087359091563525,-0.01,-8.611716981132075,-0.5236568083274997,8.002207069500836,0.47289377212422623,-1.0,-0.01,buy,267500.0,9787158.0,-7.668320754716981,-1.6879327828334856,-1.0217470689652706,1.0,True,-7.793264409198723,-11.567462549809253,-0.06751828807340465
114,-0.29208258,0.007316489243485963,0.18050633844461367,0.15033463146945303,-9.064801886792454,-0.5603192275166273,8.340261404346789,0.5012247088187383,-0.44999998807907104,-0.01,sell,263500.0,9684131.0,-8.64027358490566,-1.0526753527428494,-0.4646777289567851,7.0,True,-8.64770820007106,-12.894571722605088,0.007316489243485963
115,0.0795086,-0.07582357527664102,-0.015562703715183701,-0.01,-9.334018867924529,-0.5815672447074922,8.545727967518511,0.5182329906780332,-0.2849999964237213,-0.01,buy,261000.0,9639094.0,-9.065150943396226,-0.46505979731170505,-0.2956709416880881,1.0,True,-8.993785785304825,-13.442545861323318,-0.07582357527664102
116,-0.3598642,0.3930152459599805,0.7175438784011654,0.9237963629531473,-10.768509433962265,-0.6863908941115475,10.750477907809888,0.6851716635843559,-1.4950000047683716,-0.01,sell,259500.0,9608038.0,-9.358132075471698,-0.3221879566689566,-1.5559888501689938,6.0,True,-9.2765569822109,-13.880351127723783,0.3930152459599805
117,0.19478738,-0.09701454043456745,-1.2687748238371181,-0.01,-15.581150943396228,-0.9117624480235463,15.431507284451872,0.9075709698624821,-5.099999904632568,-0.01,buy,248000.0,9458398.0,-10.769830188679245,-1.5574459634735,-5.39203361922389,4.0,True,-10.405476745217378,-15.601658266456328,-0.09701454043456745
118,-0.17321801,-0.05017932441462625,0.1340218460782805,0.08589448961380386,-16.436952830188677,-0.9329109329478003,16.474439574874612,0.9337335533140595,-0.8999999761581421,-0.01,sell,218000.0,8947683.0,-15.587896226415094,-5.399593038905743,-1.0058469885444086,2.0,True,-13.365540311693358,-18.099743699300838,-0.05017932441462625
119,0.10912437,-0.09147182680174487,0.02258056824846638,0.0025461633255349225,-16.277141509433964,-0.9293101554034604,16.3177951994268,0.9302406907826288,0.17000000178813934,0.0028858280306445216,buy,212000.0,8857623.0,-16.437518867924528,-1.0065175532034383,0.1919250796743099,2.0,True,-14.115423295342822,-19.19281127025828,-0.09147182680174487
120,0.43816456,0.43119445480862095,1.2396031599253794,0.9995394457813219,-13.478103773584907,-0.8374212555438371,15.635820277048003,0.9132555429055553,2.9700000286102295,0.5860830863623014,buy,213000.0,8874321.0,-16.279990566037736,0.18851558708244864,3.3467349220295275,10.0,True,-14.043019669350596,-19.020076343709768,0.43119445480862095
121,0.18102027,-0.09763169812375411,-0.20718817374801057,-0.01,-16.077754716981133,-0.9245995448409363,16.04249844757583,0.9237408266426339,-2.754999876022339,-0.01,buy,224000.0,9171258.0,-13.478698113207546,3.346025008561218,-3.0039499488510737,2.0,True,-11.651504813441996,-16.152551601733197,-0.09763169812375411
122,-0.35096347,-0.09740180666245563,-0.11232855813126214,-0.01,-15.931726415094339,-0.9209914390281547,15.87207105326009,0.9194781252299539,0.1899999976158142,0.0036034916936361627,sell,214500.0,8892237.0,-16.110971698113207,-3.042341628596644,0.2136695187049108,10.0,True,-13.444013649222612,-18.42214632230569,-0.09740180666245563
123,0.07857726,-0.07318311682366488,0.0729465241599001,0.026255156126854917,-14.70559433962264,-0.8849680138451032,15.041241103415333,0.8958985463321929,1.2999999523162842,0.15549108614394191,buy,215500.0,8911207.0,-15.932009433962262,0.2133321457806399,1.4588371698693565,1.0,True,-13.331535519650588,-18.19883055188627,-0.07318311682366488
124,-0.42924395,-0.014137785767918132,0.17688188029833907,0.14481375032363708,-14.95951886792453,-0.8933147157878594,15.42022796751851,0.9072487690331057,-0.23999999463558197,-0.01,sell,222000.0,9038291.0,-14.733103773584904,1.4261143299667485,-0.26553692506691806,8.0,True,-12.409909236752236,-16.95906560383612,-0.014137785767918132
125,0.17531648,-0.09322889732629572,-0.15531748800821005,-0.01,-15.488990566037735,-0.909199300308228,15.998351206114165,0.9226544638308635,-0.5600000023841858,-0.01,buy,220000.0,9014167.0,-14.960688679245282,-0.2669088658464305,-0.6212443146438268,4.0,True,-12.628487385004938,-17.265526838939365,-0.09322889732629572
126,-0.16739818,-0.09302937097165179,-0.03347041269800788,-0.01,-15.297575471698114,-0.9036875950816944,15.715082756149986,0.9153845377642825,0.20999999344348907,0.004400289954446079,sell,216500.0,8957457.0,-15.495688679245283,-0.6291208050616324,0.2344415384857555,2.0,True,-13.095288861824748,-17.95324115947636,-0.09302937097165179
127,0.11751724,-0.08465971284651647,0.0334152538295486,0.005567340540440058,-15.138066037735848,-0.8988964898150852,15.558136493909723,0.9111278191389451,0.17000000178813934,0.0028858280306445216,buy,218000.0,8978365.0,-15.298443396226416,0.2334144612695322,0.18934405094914275,3.0,True,-12.982962582925845,-17.734294000292703,-0.08465971284651647
128,-0.26359108,-0.0767456503458846,0.06666635794691045,0.02197692622585623,-15.335594339622642,-0.9048027798289109,15.835291736326724,0.9185336024493026,-0.19499999284744263,-0.01,sell,219000.0,8993927.0,-15.1516320754717,0.17332777181591527,-0.21681296723889354,4.0,True,-12.932588084250115,-17.60005234273841,-0.0767456503458846
129,-0.30736202,-0.09361845923596587,-0.06683006237955591,-0.01,-15.157009433962266,-0.8994750526362245,15.38096524958204,0.9061202827745072,0.19999998807907104,0.003992010181074868,sell,217500.0,8973357.0,-15.345688679245285,-0.22870988390277128,0.2228820273170899,3.0,True,-13.122927257381221,-17.86237320760474,-0.09361845923596587
130,0.049128454,-0.09295604448775777,-0.03335922004452141,-0.01,-15.468622641509434,-0.9086249546178629,16.018719130642467,0.9231572094880054,-0.32999998331069946,-0.01,buy,219500.0,8993326.0,-15.157301886792455,0.22253656017474843,-0.3669387721517045,1.0,True,-13.04726851788468,-17.695786285738983,-0.09295604448775777
131,0.20327808,0.19292976211617946,0.4017944727642869,0.5538919053848439,-14.508094339622641,-0.8781358054471576,15.08051325531407,0.8971227552895238,1.0199999809265137,0.09881074736320206,buy,216500.0,8960142.0,-15.470358490566039,-0.36898473379036856,1.1383748159348368,6.0,True,-13.339755802362484,-18.115649380711673,0.19292976211617946
132,0.04402569,-0.09192289425921682,-0.038624593530966256,-0.01,-15.10272641509434,-0.8978102042095335,15.593476116551232,0.9121008350182161,-0.6299999952316284,-0.01,buy,222500.0,9062111.0,-14.508386792452828,1.138028839275092,-0.6952022547505763,1.0,True,-12.651993005807523,-17.173270132146943,-0.09192289425921682
133,-0.0052433833,-0.08941139900069864,0.0,0,-15.69706603773585,-0.9149043041238492,16.10673143061858,0.9252994611822805,-0.6299999952316284,-0.01,sell,219000.0,8999111.0,-15.10272641509434,-0.6952022547505763,-0.7000691512750538,0.0,True,-13.157431657265002,-17.914336014742002,-0.08941139900069864
134,-0.12802401,0.120754948882766,0.3355040058452161,0.43039645184036723,-17.96788679245283,-0.9603811220285451,18.582746118939575,0.9683552978557294,-2.3999998569488525,-0.01,sell,215500.0,8935404.0,-15.703735849056605,-0.7079254828615849,-2.6859445862772406,2.0,True,-13.58015100149194,-18.546700951344533,0.120754948882766
135,0.3503434,0.27953543305121714,0.5175570935333054,0.7379779780039291,-16.791056603773587,-0.9403580336144599,18.17729782660616,0.9632692706679529,1.25,0.14465467269257748,buy,200500.0,8695148.0,-17.970301886792452,-2.6888095938359364,1.4375833510826959,9.0,True,-15.263756629645478,-20.726789541380644,0.27953543305121714
136,0.5468522,-0.06208087670313167,0.1020505550516676,0.050739082671388935,-16.47277358490566,-0.9336971698581505,18.179125149271556,0.963293664593095,0.3400000035762787,0.011493440165430746,buy,205500.0,8819886.0,-16.79352830188679,1.4345701763788263,0.3854925109009345,9.0,True,-14.3198299815499,-19.470011371226335,-0.06208087670313167
137,0.01874483,-0.07886915147266393,0.0,0,-15.350132075471699,-0.9052265097314068,18.19417172199666,0.9634940072337904,1.1899999380111694,0.13204029242757565,buy,206500.0,8853886.0,-16.47277358490566,0.3854925109009345,1.3440426045693383,0.0,True,-14.106444751497952,-19.12019358412586,-0.07886915147266393
138,0.40760723,-0.08829686040712265,-0.05015722363174824,-0.01,-15.874556603773584,-0.9195416382457648,18.14443073799857,0.9628281553330339,-0.5550000071525574,-0.01,buy,210000.0,8972797.0,-15.350971698113208,1.3430373962348283,-0.6185362267752185,3.0,True,-13.255503406808254,-17.978393885131656,-0.08829686040712265
139,0.042145908,-0.08188552651553904,0.0,0,-15.700028301886793,-0.914983411847817,18.16073119178409,0.96304748519403,0.1850000023841858,0.0034166500106546094,buy,208500.0,8917297.0,-15.874556603773584,-0.6185362267752185,0.20746196969776828,0.0,True,-13.655640420483367,-18.56946759119661,-0.08188552651553904
140,0.42914668,-0.10897015448606426,-0.26861722646275155,-0.01,-20.11567924528302,-0.9825148882097201,17.54254860281825,0.9539215598842589,-4.679999828338623,-0.01,buy,209000.0,8935738.0,-15.700584905660378,0.20680033422684024,-5.237396172537736,2.0,True,-13.512904594613387,-18.313821323666573,-0.10897015448606426
141,-0.096193776,-0.09825708455303112,-0.3007294165773864,-0.01,-17.238028301886793,-0.9487733921505572,17.730326128492955,0.9568746654606802,3.059999942779541,0.6079476746174799,sell,197000.0,8466769.0,-20.124820754716982,-5.24824026845908,3.614129545757065,3.0,True,-16.05372444374376,-20.6186330234126,-0.09825708455303112
142,0.44107768,0.018058469398749555,0.1938058039123849,0.17122241100736546,-14.19140566037736,-0.866540864106291,18.087075352280866,0.9620476156347706,3.2300000190734863,0.6477062774673352,buy,205500.0,8772711.0,-17.238575471698113,3.613444514666693,3.68187211456071,2.0,True,-13.671979773695673,-17.935227657655105,0.018058469398749555
143,-0.1123767,-0.06220063451383101,0.06587853213571437,0.021466155874523718,-14.685792452830187,-0.884296570010341,18.06737210413184,0.9617762927600471,-0.5099999904632568,-0.01,sell,214000.0,9094306.0,-14.204660377358492,3.6658565408116144,-0.5607904550385703,4.0,True,-11.326612341657233,-15.16397173173727,-0.06220063451383101
144,-0.35631445,-0.07660713233574615,-0.13258214866441537,-0.01,-14.517745283018868,-0.8784767019427356,17.918963577740627,0.9596793912353727,0.2199999988079071,0.004828306021608997,sell,212500.0,9039119.0,-14.725292452830189,-0.6068302518081093,0.24338655127784026,12.0,True,-11.741257660013199,-15.757066579678368,-0.07660713233574615
145,-0.06977149,-0.026160109875864368,-0.21503063590934168,-0.01,-10.65783962264151,-0.6788655686345679,15.607983162168615,0.91249780357253,4.09499979019165,0.8130478034382524,sell,213500.0,9060769.0,-14.521047169811322,0.23951449250751095,4.519483942256998,1.0,True,-11.64058153261582,-15.57125965458676,-0.026160109875864368
146,0.3007241,-0.043624523955006156,-0.21120637669442233,-0.01,-11.640528301886793,-0.7420576043000318,15.891117267733463,0.9199637866750168,-1.0399999618530273,-0.01,buy,233000.0,9470104.0,-10.659396226415094,4.517662904771107,-1.0981927970379206,5.0,True,-8.679529701952921,-11.963380775479283,-0.043624523955006156
147,-0.031654302,-0.07153854937952481,0.0,0,-14.093358490566038,-0.8627879219919212,16.602844041079535,0.9364891360902577,-2.5999999046325684,-0.01,sell,229000.0,9366104.0,-11.640528301886793,-1.0981927970379206,-2.7759674673695702,0.0,True,-9.376823473301164,-12.97356647757619,-0.07153854937952481
148,-0.43249077,0.26864378683071555,0.4829060730432556,0.6883864176597392,-14.69670754716981,-0.8846670512655384,17.265317769285886,0.9492534669025372,-0.5999999642372131,-0.01,sell,219000.0,9102149.0,-14.130669811320754,-2.8181942032674416,-0.6591849902698802,11.0,True,-10.978219872958372,-15.124768843266157,0.26864378683071555
149,-0.011675123,-0.06849113898896528,0.0,0,-13.564632075471698,-0.841181372185227,15.865747671363748,0.919316363333014,1.1999999284744263,0.13411223707684694,sell,215000.0,9042149.0,-14.69670754716981,-0.6591849902698802,1.3271181441491398,0.0,True,-11.373653905677553,-15.70843242394725,-0.06849113898896528
150,0.42493778,0.06259924911277853,0.24013989684630227,0.2504901731266148,-13.077349056603774,-0.8191650574683256,15.720119297826605,0.9155183989498439,0.5199999809265137,0.026677690215922034,buy,223000.0,9161801.0,-13.567915094339622,1.3232695015311073,0.567573995549565,11.0,True,-10.646554102994559,-14.69887747761724,0.06259924911277853
151,0.1627434,-0.09967334749960766,-0.29306672261264133,-0.01,-16.64398113207547,-0.937351846995564,16.425639121089088,0.9326610329953074,-3.7799999713897705,-0.01,buy,225000.0,9213738.0,-13.077943396226416,0.5668863578241876,-4.102569445755892,2.0,True,-10.356326512409135,-14.259963616911428,-0.09967334749960766
152,0.056605197,-0.09536958314278354,0.0,0,-16.776056603773583,-0.9400569750297862,16.451791497492238,0.9332375468307615,-0.14000000059604645,-0.01,buy,211500.0,8835738.0,-16.64398113207547,-4.102569445755892,-0.15844743246121604,0.0,True,-12.502841855602613,-16.866302831192364,-0.09536958314278354
153,0.46931237,-0.10396531188866784,-0.13604325815912233,-0.01,-17.41925471698113,-0.9518918822996375,16.441504776689754,0.933011264006117,-0.6800000071525574,-0.01,buy,211000.0,8821559.0,-16.77774528301887,-0.16047329606197014,-0.7708388052497297,6.0,True,-12.627738242349599,-17.02833663211442,-0.10396531188866784
154,0.73652494,0.08165432915517407,0.2856357854039637,0.3349805625575595,-15.581028301886793,-0.9117590757169037,16.697452710771433,0.938458852957327,1.9499999284744263,0.3163095156995315,buy,209000.0,8753411.0,-17.420650943396225,-0.772516513237626,2.2277030062909193,5.0,True,-13.055031278248073,-17.65267029154428,0.08165432915517407
155,-0.040157117,-0.08958399196083133,0.016737766027416723,0.0013997834458918668,-16.122075471698114,-0.925667958491555,16.631089085263913,0.9370825193184461,-0.5699999928474426,-0.01,sell,214000.0,8948060.0,-15.58433962264151,2.2236931408795955,-0.6370095864354954,1.0,True,-11.729771706254965,-15.929867014145938,-0.08958399196083133
156,-0.32457888,0.3708216576109285,0.7415609202727254,0.9360441957255068,-17.510632075471698,-0.953403150937695,16.98303881060425,0.944102525147418,-1.4299999475479126,-0.01,sell,212500.0,8886873.0,-16.161575471698114,-0.6838018520215555,-1.6091149271515413,12.0,True,-12.149563254003914,-16.53984429766439,0.3708216576109285
157,0.011819521,-0.0921248580756169,0.0,0,-16.406858490566037,-0.9322445280229296,16.66276176259852,0.9377425016563097,1.1699999570846558,0.12793384310994838,buy,207000.0,8743873.0,-17.510632075471698,-1.6091149271515413,1.3380798188628769,0.0,True,-13.004778224441878,-17.76325073807747,-0.0921248580756169
158,0.1862543,-0.08681649262869298,0.03385991874934491,0.005716071230661091,-16.01119811320755,-0.9229718739311975,16.583738595653216,0.9360851696766784,0.41999998688697815,0.01748532493614363,buy,211500.0,8860813.0,-16.40742452830189,1.3373936240839728,0.47399713773442687,2.0,True,-12.2605894472343,-16.74177492813006,-0.08681649262869298
159,-0.48407254,0.1521225916912662,0.3648379649796715,0.486000868621008,-16.40785849056604,-0.9322667581417233,16.97821745880105,0.9440109241163959,-0.375,-0.01,sell,213000.0,8898267.0,-16.054084905660375,0.42269259039774343,-0.4214303751505771,13.0,True,-12.07139295957501,-16.437964337974023,0.1521225916912662
160,0.27909747,-0.09928893200114416,-0.31602315821839344,-0.01,-17.24001886792453,-0.9488085373349785,17.411879866252686,0.9517681459967468,-0.8799999952316284,-0.01,buy,210500.0,8860558.0,-16.409830188679244,-0.4237791471080829,-0.9931654417250019,7.0,True,-12.367169983781597,-16.86069593279391,-0.09928893200114416
161,0.9454744,-0.1050510342400183,-0.6156380986805469,-0.01,-18.377066037735847,-0.9658559029520379,17.224199785048963,0.9485286832279652,-1.1999999284744263,-0.01,buy,206500.0,8772031.0,-17.244990566037735,-0.9991131484044232,-1.3679842216699873,18.0,True,-12.933061243593194,-17.689045566623435,-0.1050510342400183
162,0.56205994,-0.08636152236428216,0.04623805374891221,0.010632855334807179,-16.830160377358492,-0.9411370243810504,17.505282660616192,0.9533157864131467,1.6399999856948853,0.23582617442468956,buy,203500.0,8652003.0,-18.377330188679245,-1.3683034179883768,1.8955148304964757,1.0,True,-13.71625189310577,-18.825305993923507,-0.08636152236428216
163,-0.53461474,-0.09466726554802027,-0.8330663039477114,-0.01,-16.237273584905658,-0.9283878505755081,16.990574516360162,0.9442454481231608,0.699999988079071,0.04781886871237151,sell,207500.0,8808849.0,-16.897650943396226,1.8128287750246965,0.794655465203229,21.0,True,-12.670881134412785,-17.424018526992405,-0.09466726554802027
164,0.26315072,-0.0982902048396499,-0.16895499214149123,-0.01,-16.94622641509434,-0.9433999775492327,17.230988774779075,0.9486489421255995,-0.75,-0.01,buy,211000.0,8878700.0,-16.23867924528302,0.7929639842844394,-0.8447182583035805,5.0,True,-12.259466663497554,-16.82506280249635,-0.0982902048396499
165,0.392572,-0.10251554501230328,-0.2044807276442464,-0.01,-17.82525471698113,-0.9583059587992484,17.30132756149988,0.9498812131373561,-0.9299999475479126,-0.01,buy,208000.0,8803523.0,-16.947896226415093,-0.8467117933931768,-1.0563952635780016,6.0,True,-12.768922475685699,-17.57375765604002,-0.10251554501230328
166,-0.51596564,-0.10280990521143646,-0.17209899061720485,-0.01,-17.72193396226415,-0.9567461673622433,17.088192620014336,0.9460697249861826,0.1599999964237213,0.0025567258802656756,sell,205000.0,8705475.0,-17.872877358490566,-1.1137359441214614,0.18379238352875632,15.0,True,-13.38629398322301,-18.484476419233868,-0.10280990521143646
167,0.08688242,-0.09736357711151822,0.011466636694587362,0.0006572027330468133,-17.637575471698113,-0.955436524266235,17.014323262479103,0.9446938940091443,0.08999999612569809,0.0008096719688746035,buy,206000.0,8721417.0,-17.722481132075472,0.18312613613846457,0.103194240110294,2.0,True,-13.324075670631066,-18.345767083227788,-0.09736357711151822
168,-0.01637226,-0.0978144387561575,0.0,0,-17.722481132075472,-0.9567545552464154,17.087645450203013,0.9460596390888355,-0.08999999612569809,-0.01,sell,206500.0,8730417.0,-17.637575471698113,0.103194240110294,-0.10308785937716378,0.0,True,-13.303849741736796,-18.264692337718774,-0.0978144387561575
169,-0.29270062,-0.10311264770516768,-0.05730122679083574,-0.01,-17.61579245283019,-0.9550929929509908,16.87787843324576,0.9420762509006478,0.12999999523162842,0.0016885726303600412,sell,206000.0,8719726.0,-17.73843396226415,-0.12245692273347308,0.14908725342975226,5.0,True,-13.398300089644529,-18.38036884614805,-0.10311264770516768
170,-0.48096064,-0.08597974839397518,0.0686883476207889,0.023314366141110154,-17.70106603773585,-0.9564252484267638,17.109060544542636,0.9464532153174944,-0.07000000029802322,-0.01,sell,207000.0,8730687.0,-17.635028301886795,0.12570349114180882,-0.08017696660068102,6.0,True,-13.370892454092703,-18.29033550974534,-0.08597974839397518
171,-0.42106423,-0.09564285992052832,0.022921644473461032,0.0026235613584796313,-17.75461320754717,-0.9572447336407307,17.37196907093384,0.9510938974622553,-0.04999999701976776,-0.01,sell,206000.0,8723011.0,-17.707443396226417,-0.08791977080383251,-0.05731965716883768,2.0,True,-13.427828853024563,-18.35086459290093,-0.09564285992052832
172,0.19190541,-0.10139524510130887,-0.3613353714072933,-0.01,-18.265962264150943,-0.9644371517439172,18.284670647241462,0.9646795021093313,-0.5399999618530273,-0.01,buy,205000.0,8717808.0,-17.756528301886792,-0.0596468352498925,-0.619421762901867,7.0,True,-13.494697234253994,-18.42197739153995,-0.10139524510130887
