timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
87,0.39043635,0.46822203327831186,0.7651703174709458,0.9464654518506798,-1.302273127753304,-0.01681615606762321,0.13068490704710545,0.00017077086629446736,1.8049999475479126,0.2780522282951552,buy,47200.0,22223884.0,-2.0974273127753302,-0.044971901669177625,0.8121892644868017,179.0,True,-4.258088016434621,-6.287964698580564,0.46822203327831186
88,-0.23039511,-0.010547054396423788,-0.06713950834426971,-0.01,-1.0905947136563878,-0.011823514654745959,-0.37411569625618313,-0.01,0.5144999623298645,0.02612373473359897,sell,48150.0,22400985.0,-1.3172466960352422,0.7968949081987649,0.22967740034645798,43.0,True,-3.2615965870086545,-4.81378747389974,-0.010547054396423788
89,-0.50916684,0.004585702846965491,0.06590005779548559,0.02148003442481028,-1.1808678414096916,-0.013847714551465495,-0.054972242637941315,-0.01,-0.1459999978542328,-0.01,sell,48500.0,22446543.0,-1.1165506607929516,0.20337498551960997,-0.06504342339040804,74.0,True,-3.0239986120540214,-4.439805257993265,0.004585702846965491
90,0.16070646,-0.010733573724476982,-0.20730223119210425,-0.01,-1.6287753303964758,-0.026180285740962095,1.0324324485185705,0.010602559989058236,-1.0124999284744263,-0.01,buy,48300.0,22431518.0,-1.1827400881057268,-0.06693681071512883,-0.4513738214239446,62.0,True,-3.1295458938049743,-4.58755449649865,-0.010733573724476982
91,0.110218205,-0.011283729347948517,-0.0806122453562726,-0.01,-2.006497797356828,-0.0394606545538998,1.6782514349870818,0.027772335091107103,-0.8549999594688416,-0.01,buy,47550.0,22330025.0,-1.6298458149779735,-0.45245711859536214,-0.38289254042483156,36.0,True,-3.6808945156479242,-5.426236463714517,-0.011283729347948517
92,-0.04988446,-0.0015149673132316514,0.034146401333731036,0.005812922824536604,-2.691374449339207,-0.06987376386384181,2.9381035445195445,0.08270350216826294,-1.5484999418258667,-0.01,sell,47050.0,22243908.0,-2.009215859030837,-0.38565563630134764,-0.6961456592969185,8.0,True,-4.1408033183875395,-6.133044504309736,-0.0015149673132316514
93,-0.2577496,0.017409578626426715,0.08552725532639213,0.03591378817666524,-2.9452422907488987,-0.08308868317065154,3.6054230111958305,0.12189644744644779,-0.5444999933242798,-0.01,sell,46100.0,22085880.0,-2.705374449339207,-0.7104327171286627,-0.24653760683296297,42.0,True,-4.938599229114048,-7.361835582319413,0.017409578626426715
94,-0.03212463,0.0048814604467160155,0.0061251589718060995,0.00018757026864657522,-3.1801497797356832,-0.09618765781324345,4.291702830295023,0.1682198632818288,-0.5309999585151672,-0.01,sell,45650.0,22031206.0,-2.946229074889868,-0.24755182949468169,-0.24102175795551092,3.0,True,-5.245952715132728,-7.8375672782326316,0.0048814604467160155
95,0.067657284,0.0399534933751102,0.13650513718725388,0.08895980640406209,-2.39888986784141,-0.05592222360380661,2.514109108617136,0.061251286271105654,1.774999976158142,0.27025672993380134,buy,45200.0,21977952.0,-3.1808281938325993,-0.2417207664437435,0.8076275714861876,24.0,True,-5.537666585494834,-8.290779302706833,0.0399534933751102
96,0.11892529,-0.009255193411971336,-0.044009595920069144,-0.01,-2.599361233480176,-0.06533470610102698,2.825408469692802,0.0767260920916838,-0.45249998569488525,-0.01,buy,46450.0,22155195.0,-2.400022026431718,0.8064582177629653,-0.2042410369215888,39.0,True,-4.59244453462179,-6.875885543182493,-0.009255193411971336
97,-1.3134162,-0.05,0,0,0,0,0,0,0,0,not_order,46200.0,22109945.0,-2.599361233480176,-0.2042410369215888,-0.04093180693122484,0,False,-4.833409179053602,-7.247050361564882,-0.05
98,-0.5276152,0.08639345644564383,0.19337403196364134,0.17052937359931486,-2.8414229074889867,-0.07756359341238528,3.6068882491128553,0.12198923834850994,-0.3869999945163727,-0.01,sell,46150.0,22093697.0,-2.670938325991189,-0.07348729270923107,-0.1751630793162412,95.0,True,-4.969431820841192,-7.4402607697675665,0.08639345644564383
99,0.65347475,-0.028218613276182684,-1.2869134517748335,-0.01,-4.515757709251101,-0.18447294123299418,4.184344644894242,0.16061634546857784,-3.7839999198913574,-0.01,buy,45700.0,22053323.0,-2.848797356828194,-0.18273990088666464,-1.715841190917124,258.0,True,-5.136525322080642,-7.69858383242396,-0.028218613276182684
100,0.537357,-0.09215448294056425,-0.5190963986781671,-0.01,-7.286568281938326,-0.4119485137537333,4.484158432493608,0.18215035592777873,-6.284999847412109,-0.01,buy,44600.0,21674449.0,-4.517845814977973,-1.7179905268698055,-2.899727693193031,75.0,True,-6.9505336943529406,-10.244940234112443,-0.09215448294056425
101,-0.599201,-0.09030736681509735,0.0,0,-7.364819383259912,-0.4186519484568879,4.405907331172022,0.1764410886098451,0.0,0,sell,43100.0,21028186.0,-7.364819383259912,-2.9816813336292887,0.0,251.0,True,-9.84693304535271,-13.447338251694918,-0.09030736681509735
102,0.38342434,0.0638713320844363,0.26110017196693847,0.2888461583857159,-6.793215859030837,-0.36964858723846983,4.056323547315119,0.15171414531559635,1.3049999475479126,0.1565903418679533,buy,43100.0,21027440.0,-7.368105726872247,-0.0035476193714474463,0.6206176310573231,122.0,True,-9.892831387564794,-13.476885571009777,0.0638713320844363
103,-0.5280646,-0.0881927995847262,-0.1445595607552526,-0.01,-6.720704845814978,-0.3634413599025237,3.7194179791594335,0.1291980419301545,0.27399998903274536,0.007479487768903725,sell,43550.0,21147000.0,-6.841409691629956,0.5685903752430158,0.1295692060339528,153.0,True,-9.331087778318361,-12.683048995773957,-0.0881927995847262
104,-0.13264096,-0.08871786540087126,-0.0042487009135409246,-0.01,-6.7001850220264325,-0.36168589761023895,3.6375836576050924,0.12393951941100212,0.05949999764561653,0.00035396231253703725,sell,43750.0,21173108.0,-6.726396475770925,0.12345959237716934,0.02810168445747313,18.0,True,-9.259336118523933,-12.5282313357481,-0.08871786540087126
105,-0.4753657,-0.03397130594571712,0.13217778349848106,0.08364811326511812,-6.856691629955947,-0.3750866013979439,4.504618503104442,0.18365308920553491,-0.3149999976158142,-0.01,sell,43800.0,21175031.0,-6.717925110132159,0.009082275497768206,-0.14876011279511234,56.0,True,-9.292026008542068,-12.513421851451266,-0.03397130594571712
106,-0.6863228,-0.10549480616795462,-0.2338619561366791,-0.01,-6.768832599118943,-0.3675606469913295,2.2383321910550595,0.04886693964722122,0.22999998927116394,0.005276032099130523,sell,43300.0,21140475.0,-6.870154185022026,-0.16319220500786988,0.1087960417161866,43.0,True,-9.447397837942583,-12.731125260052314,-0.10549480616795462
107,0.19505098,-0.09970530070611283,-0.45740652489065114,-0.01,-7.294625550660792,-0.4126389779985373,3.9643304370567103,0.14543196346724185,-1.187999963760376,-0.01,buy,44450.0,21162920.0,-6.7712775330396475,0.10617074592694818,-0.5613592075195672,88.0,True,-9.37622502294522,-12.578844075747535,-0.09970530070611283
108,-0.24231175,-0.10882626115991627,-0.2655587404405213,-0.01,-6.52612334801762,-0.34682021077282676,0.3316043899557677,0.0010990103596587586,1.7630000114440918,0.26715195489408516,sell,43350.0,21042270.0,-7.302775330396476,-0.5701009123504696,0.8378373626039395,26.0,True,-9.95948718523074,-13.426483685375917,-0.10882626115991627
109,0.17277151,-0.07979991390416309,0.09331868936386079,0.04260755088753221,-6.3324052863436116,-0.330345631159764,-0.08880242042754194,-0.01,0.4439999759197235,0.019520555492405944,buy,45500.0,21218144.0,-6.5280000000000005,0.8358128661974208,0.2092548716796342,66.0,True,-9.058437046307516,-12.218027988333105,-0.07979991390416309
110,-0.18286379,-0.10497568760270042,-0.012692955438137296,-0.01,-6.288039647577093,-0.3265856253423347,-0.24914507234679562,-0.01,0.12099999934434891,0.0014630287126314867,sell,45800.0,21260515.0,-6.341343612334802,0.19969230107967972,0.05691301457184833,27.0,True,-8.892137261648324,-11.944490569134729,-0.10497568760270042
111,-0.13220653,-0.09895074761378393,0.04934072176648174,0.012098748518080571,-6.619885462555065,-0.3548218736140849,0.8519671474756407,0.007232201057006282,-0.7419999837875366,-0.01,sell,45900.0,21271486.0,-6.29301321585903,0.051602701063450246,-0.34882377281963284,15.0,True,-8.9677996776497,-11.993080049716951,-0.09895074761378393
112,0.37070397,-0.1269298539093136,-0.4741517528139588,-0.01,-7.416625550660792,-0.4230867356864768,1.5905392395132099,0.0249808339831471,-1.7999999523162842,-0.01,buy,45200.0,21196426.0,-6.623674008810573,-0.35286674377145066,-0.8491997660360289,134.0,True,-9.338927779564361,-12.529977205370265,-0.1269298539093136
113,-0.7421056,-0.11909030189888938,0.04233870494719284,0.008922783257469313,-7.487511013215858,-0.42914966369531826,1.6220079223010302,0.025966027904857136,-0.03099999949336052,-0.01,sell,44450.0,21003435.0,-7.47385462555066,-0.9104884002614402,-0.014759490530953627,178.0,True,-10.387118873420677,-14.005151771311883,-0.11909030189888938
114,0.004220344,-0.12356992883000945,-0.00309524443213266,-0.01,-7.667933920704846,-0.44454745779315585,2.772188904269565,0.07397154253968652,-0.40950000286102295,-0.01,buy,44400.0,21000329.0,-7.487537444933921,-0.01478805728681999,-0.19499694504786091,1.0,True,-10.3651558596617,-13.947715392946757,-0.12356992883000945
115,0.11075231,-0.03002074216706909,0.19753130069150066,0.1772419226991846,-7.237030837004406,-0.4077024507299465,1.3607173717980512,0.01834515851161278,0.9809999465942383,0.09175043745030032,buy,43750.0,20959094.0,-7.669189427312776,-0.1963540666434321,0.4680545828937071,46.0,True,-10.683249962613104,-14.391777641094953,-0.03002074216706909
116,-0.0008673519,-0.11735331725013165,0.0,0,-7.116986784140969,-0.39740804861559365,0.9689906979470555,0.009345486672732162,0.2724999785423279,0.007398122000770724,sell,44650.0,21057194.0,-7.237030837004406,0.4680545828937071,0.12940945502995319,0.0,True,-10.198050251727585,-13.703212553127482,-0.11735331725013165
117,0.08023392,-0.05864711857784553,0.13944505450041578,0.09264782268586236,-6.484070484581498,-0.34323676640258904,-0.5475300546940876,-0.01,1.438499927520752,0.1869219764782747,buy,44900.0,21084266.0,-7.117770925110133,0.12856413822278503,0.682262308775653,28.0,True,-10.100136144284996,-13.51698152745421,-0.05864711857784553
118,-0.25813097,-0.0698281508797987,0.13185273100531547,0.08325480498319293,-6.855171806167401,-0.3749563582732587,0.7190349492061925,0.005156770552912193,-0.8159999847412109,-0.01,sell,45950.0,21225476.0,-6.495700440528634,0.6697411235468193,-0.38444367513831024,35.0,True,-9.392070880823411,-12.55711305412661,-0.0698281508797987
119,0.33231825,0.230175875451875,0.4578467034563675,0.6494030547064021,-6.07268281938326,-0.30841883967108685,-0.13614238949585022,-0.01,1.7839999198913574,0.2725904164331312,buy,45150.0,21143101.0,-6.8585859030837,-0.3880949477882145,0.8437740518763072,121.0,True,-9.947562647780176,-13.345875752160778,0.230175875451875
120,-0.39697868,-0.09429369847543352,-0.16501268118113954,-0.01,-5.864044052863436,-0.29097899491811174,-0.7463367857191168,-0.01,0.5399999618530273,0.028738945732770138,sell,45950.0,21314862.0,-6.101929515418502,0.8123737383650582,0.25334435662778393,88.0,True,-9.010475436538258,-12.093619616961385,-0.09429369847543352
121,0.15035139,-0.10141618520654906,-0.07862348579807271,-0.01,-6.147590308370044,-0.31472061735516355,-0.3134040238255196,-0.01,-0.640500009059906,-0.01,buy,46350.0,21368547.0,-5.865431718061674,0.2518665145474552,-0.2997396126184902,48.0,True,-8.770814433322125,-11.729981385110076,-0.10141618520654906
122,-0.20334226,-0.09848291464730606,-0.034716473399569125,-0.01,-6.031264317180616,-0.3049430488243535,-0.6064946140076382,-0.01,0.2919999957084656,0.008490153094011688,sell,46000.0,21301703.0,-6.1598986784140966,-0.3128149050096855,0.13707824205416816,37.0,True,-9.190557962433791,-12.324916276806277,-0.09848291464730606
123,0.15129346,-0.03901449859367566,0.1322103995181394,0.08368762225447557,-5.522488986784141,-0.2628610324030448,-1.3259690277257992,-0.01,1.1579999923706055,0.12549424027003553,buy,46200.0,21330595.0,-6.032621145374449,0.13563234826811735,0.5428821840178392,47.0,True,-9.08711769965423,-12.139430039989952,-0.03901449859367566
124,0.06901069,-0.06333550782168192,0.046164606836290534,0.010599282123964993,-5.011779735682819,-0.22211716294554806,-1.941155375396228,-0.01,1.160499930381775,0.12600096621958368,buy,46800.0,21446276.0,-5.523013215859031,0.5423242999081835,0.5411195864494144,18.0,True,-8.444473235851488,-11.259124218944837,-0.06333550782168192
125,-0.21749428,-0.06891387612783455,-0.06257172702444369,-0.01,-4.807806167400881,-0.2063795870927818,-2.351306679171608,-0.01,0.49799999594688416,0.02449539628988051,sell,47350.0,21558828.0,-5.027189427312775,0.5248090624218396,0.23099585932964445,45.0,True,-7.872659935756185,-10.475074458570063,-0.06891387612783455
126,-1.0129552,-0.05,0,0,0,0,0,0,0,0,not_order,47650.0,21608628.0,-4.807806167400881,0.23099585932964445,1.0370857418620008,0,False,-7.662849891733854,-10.160056590949086,-0.05
127,-0.9296448,0.28067710334960777,0.4584657080539577,0.6503959418568188,-3.90952422907489,-0.14173622526267216,-2.885982775646026,-0.01,-0.07800000160932541,-0.01,sell,49000.0,21820338.0,-3.8751629955947138,0.9797475341794027,-0.03574646735536361,154.0,True,-6.668145965216997,-8.860505997260084,0.28067710334960777
128,-0.98437655,-0.04010118731404361,0.04286509904617678,0.009145011268026693,-3.9171101321585904,-0.14224564316018984,-1.1535482079006578,-0.01,-0.008499999530613422,-0.01,sell,48350.0,21811666.0,-3.9133656387665203,-0.03974273909047605,-0.0038969971390539356,11.0,True,-6.696861788438424,-8.889019056214389,-0.04010118731404361
129,0.14173475,0.03048767865028501,0.1760629711786507,0.1435769855119704,-3.747202643171806,-0.1310027136856673,-2.2118904630285106,-0.01,0.38999998569488525,0.015094911085100082,buy,47500.0,21810385.0,-3.919008810572687,-0.005873003923680108,0.17881389989218438,64.0,True,-6.690017688498745,-8.865643404769829,0.03048767865028501
130,-1.0138146,-0.05,0,0,0,0,0,0,0,0,not_order,48100.0,21849385.0,-3.747202643171806,0.17881389989218438,0.1487456054255074,0,False,-6.493657393306568,-8.574665519442478,-0.05
131,-0.05365958,-0.04083096641856022,0.006168099961270046,0.00019020919359824529,-3.7279867841409695,-0.1297535700511978,-2.29502874934056,-0.01,-0.2789999842643738,-0.01,sell,48600.0,21881647.0,-3.605079295154185,0.14765632991500674,-0.12750411337866843,3.0,True,-6.329456398817722,-8.327600753622484,-0.04083096641856022
132,-0.43157881,-0.04116866517207011,0.005947862418612846,0.00017686969346497605,-3.744964757709251,-0.1308570000626753,-2.2096525775659552,-0.01,-0.017999999225139618,-0.01,sell,48150.0,21851693.0,-3.737035242290749,-0.1368909753456858,-0.008237348016924821,26.0,True,-6.527374124338353,-8.594100393370086,-0.04116866517207011
133,-0.3977191,-0.02705814411581889,0.07688213769726057,0.02912185750766283,-3.8661321585903083,-0.1388355368440416,0.12567950978226072,0.0001579409178108504,-0.2639999985694885,-0.01,sell,48100.0,21848788.0,-3.749832599118943,-0.013294164438425892,-0.12083050098705703,14.0,True,-6.557907132391612,-8.623352047798313,-0.02705814411581889
134,0.19071499,0.030076866493167008,0.1732222060642151,0.13931755469437623,-3.658462555066079,-0.12527303618007035,-0.5878381947794877,-0.01,0.47699999809265137,0.022496004651610613,buy,46900.0,21821829.0,-3.8685947136563876,-0.12338899530719966,0.2185884602065207,84.0,True,-6.694228404125095,-8.807631152538413,0.030076866493167008
135,-0.30202952,-0.042929081277660465,-0.04388514783173006,-0.01,-3.5716211453744493,-0.11976360425886823,-1.1151216571451763,-0.01,0.22199998795986176,0.004916274831297085,sell,47350.0,21867042.0,-3.6694185022026433,0.20719161533160213,0.10152264764479804,32.0,True,-6.475474023397148,-8.49115085977204,-0.042929081277660465
136,0.075113885,-0.023683829483845897,0.06396037083926676,0.020246868015516895,-3.347784140969163,-0.10602421163868114,-1.9148261061687535,-0.01,0.5099999904632568,0.02567465274565739,buy,47650.0,21889053.0,-3.5724537444933926,0.10065833321214639,0.23299317700039376,28.0,True,-6.381510189996412,-8.338108409186198,-0.023683829483845897
137,-0.20369956,-0.03669189422472823,-0.031895697961830366,-0.01,-3.228312775330396,-0.09897298074909411,-2.5118337579301917,-0.01,0.28700000047683716,0.008203069715694178,sell,48150.0,21938473.0,-3.354744493392071,0.22577495700704825,0.13082040851247942,20.0,True,-6.1472298736361815,-8.005763781151202,-0.03669189422472823
138,0.7299587,-0.04101608557627995,-0.18438635069441517,-0.01,-3.469101321585903,-0.11338695192093318,-2.445559868157039,-0.01,-0.527999997138977,-0.01,buy,48500.0,21965314.0,-3.236502202643172,0.12234671027468504,-0.24037899025709356,270.0,True,-6.0709471270060975,-7.87888575412068,-0.04101608557627995
139,-0.20063281,-0.03808252672511874,-0.04786886596593112,-0.01,-3.3072334801762118,-0.10360842241706247,-2.5907544627760073,-0.01,0.4229999780654907,0.01773377073928617,sell,48350.0,21906958.0,-3.4935770925110132,-0.26567341582278314,0.19308933718684265,70.0,True,-6.420020649045746,-8.352762967469104,-0.03808252672511874
140,0.13831253,-0.04302402885185459,-0.020959428819154857,-0.01,-3.5766519823788547,-0.12008009617284865,-2.4507563836071045,-0.01,-0.6100000143051147,-0.01,buy,48500.0,21949100.0,-3.307929515418502,0.1923681051472322,-0.2779157231959397,23.0,True,-6.041514187710361,-7.834503702666623,-0.04302402885185459
141,-0.5359359,-0.03776849609218646,-0.4093724482889819,-0.01,-3.2895418502202642,-0.10256165364062153,-3.2895418502202642,-0.01,0.7809999585151672,0.05917308490970696,sell,48300.0,21875174.0,-3.6335947136563878,-0.33680652054070553,0.3570257315438954,163.0,True,-6.497747297632349,-8.453086526425082,-0.03776849609218646
142,-0.4508881,0.06835520963249875,0.21858389460395278,0.21250211570947142,-3.5698590308370046,-0.11965282740745653,-2.034546850693709,-0.01,-0.5849999785423279,-0.01,sell,48850.0,21948142.0,-3.3121497797356825,0.3335653467259278,-0.26653736794668087,64.0,True,-6.154294582196025,-7.9841803191424745,0.06835520963249875
143,-0.4641818,-0.04174387437785481,-0.06577457283564635,-0.01,-3.508370044052864,-0.11581291459284937,-2.7918910266526593,-0.01,0.1679999977350235,0.0028184206977677206,sell,48100.0,21886800.0,-3.582378854625551,-0.2794860722151333,0.07675859422117441,36.0,True,-6.564277280310837,-8.538347584787141,-0.04174387437785481
144,-0.5214783,-0.04068221159209278,-0.06710713521361766,-0.01,-3.4509735682819382,-0.11227403864030927,-4.167452585682143,-0.01,0.1469999998807907,0.0021585669329060586,sell,48500.0,21901929.0,-3.5157312775330394,0.06912385547453259,0.06711737582566357,21.0,True,-6.537520405141396,-8.474585644212887,-0.04068221159209278
145,-0.64766353,-0.033000847931271046,0.035588366466588445,0.006312650111978901,-3.4767400881057267,-0.11385724329086833,-2.9649693613912946,-0.01,-0.04800000041723251,-0.01,sell,49200.0,21915580.0,-3.4555947136563874,0.06232784336028119,-0.02190222663511529,13.0,True,-6.480916391913976,-8.372735158514418,-0.033000847931271046
146,-0.791771,-0.03596145415988922,0.010953432725913257,0.0005997085453084416,-3.4823700440528635,-0.11420436144181145,-2.1517661545953404,-0.01,-0.007999999448657036,-0.01,sell,48600.0,21910302.0,-3.4788458149779737,-0.024083323370862192,-0.003651250448305094,6.0,True,-6.54812887361211,-8.452836711425922,-0.03596145415988922
147,-0.34073648,-0.03622870145149264,0.0,0,-3.4806079295154184,-0.11409567150497546,-2.559420621429441,-0.01,0.003999999724328518,1.599998499468569e-06,sell,48200.0,21909502.0,-3.4823700440528635,-0.003651250448305094,0.0018256918847356731,0.0,True,-6.6159210269679996,-8.531243775348315,-0.03622870145149264
148,0.20645188,0.10416898080991768,0.2519483059658591,0.2719530523942678,-3.234933920704846,-0.09935848462405406,-3.541996356733505,-0.01,0.5640000104904175,0.031308997857503074,buy,48400.0,21909270.0,-3.483392070484582,-0.0010589012931466904,0.25742528162736594,92.0,True,-6.703142103575211,-8.634764157261065,0.10416898080991768
149,-0.12225244,-0.03325687620072101,0.015018881138974788,0.0011271981876552761,-3.3485198237885463,-0.10606825098182882,-3.041457387759887,-0.01,-0.24899999797344208,-0.01,sell,49000.0,21964786.0,-3.238828193832599,0.25339045983732,-0.11336327155657241,11.0,True,-6.409760397464399,-8.232890820729507,-0.03325687620072101
150,0.46496195,-0.017146546269792035,0.07749062609037546,0.029577742948365682,-3.242242290748899,-0.0997847258132496,-3.1398881454060126,-0.01,0.2529999911785126,0.006380457435322118,buy,48700.0,21938711.0,-3.3536960352422907,-0.11871274320633037,0.11532126933072777,170.0,True,-6.681063774407243,-8.588071391354134,-0.017146546269792035
151,-0.9987089,0.24320232940651987,0.40156453182071644,0.5534796781689644,-3.3327356828193837,-0.10512503225987435,-2.5139025200762926,-0.01,-0.003499999875202775,-0.01,sell,48800.0,21943819.0,-3.3311938325991193,0.02328304520716828,-0.0015949821678715086,252.0,True,-6.666308257642202,-8.540962257082969,0.24320232940651987
152,-0.18767697,-0.03358087814493738,0.0,0,-3.33515859030837,-0.10526959381645795,-1.3904298287935288,-0.01,-0.005499999970197678,-0.01,sell,48450.0,21943469.0,-3.3327356828193837,-0.0015949821678715086,-0.002506440526791821,0.0,True,-6.688915252884632,-8.56235232152378,-0.03358087814493738
153,0.084683746,-0.028171686488728663,0.0432946712317382,0.00932836113783464,-3.2933436123348017,-0.10278622352548661,-1.8603855775343923,-0.01,0.09749999642372131,0.0009501732295275067,buy,47900.0,21942661.0,-3.336295154185022,-0.0036821889920868934,0.04443399093665075,38.0,True,-6.698024933906296,-8.56724224940027,-0.028171686488728663
154,-0.12547843,-0.03323178397144451,-0.03188315441795253,-0.01,-3.024907488986784,-0.08743927990481504,-5.1743445411873985,-0.01,0.612500011920929,0.03682063348092246,sell,48150.0,21952096.0,-3.2947312775330397,0.04299843122946665,0.2790166369534827,4.0,True,-6.712072884997761,-8.557665345148726,-0.03323178397144451
155,-0.79685366,-0.021099500391256097,0.05519214745013093,0.015115462704518912,-3.0505066079295156,-0.08885743914505184,-4.278756352044152,-0.01,-0.035999998450279236,-0.01,sell,49900.0,22011135.0,-3.0346475770925108,0.26894470578117,-0.016355358322049273,27.0,True,-6.497477141771419,-8.261463753083678,-0.021099500391256097
156,0.030733496,-0.03412850996704352,-0.017721321584977343,-0.01,-3.078660792951542,-0.09042836655681175,-3.69278566500886,-0.01,-0.06300000101327896,-0.01,buy,49450.0,22007444.0,-3.050907488986784,-0.016768785435189962,-0.028626677409698282,13.0,True,-6.556648126957633,-8.332570997710436,-0.03412850996704352
157,-0.3793347,-0.03355116422127323,-0.01908893764898132,-0.01,-3.0441409691629957,-0.08850388073757742,-4.8865155853349505,-0.01,0.08399999886751175,0.0007053511038469518,sell,49150.0,22000580.0,-3.0811453744493393,-0.03118944662542365,0.03818081159678518,7.0,True,-6.585986747382703,-8.367841350121104,-0.03355116422127323
158,-0.068425864,-0.02958637050454571,0.0,0,-3.1058149779735684,-0.0919545683484857,-2.9011066872877955,-0.01,-0.14000000059604645,-0.01,sell,49750.0,22008980.0,-3.0441409691629957,0.03818081159678518,-0.0636103990280331,0.0,True,-6.5219382041220255,-8.260512549215145,-0.02958637050454571
159,-0.0040552095,-0.02885995672702367,0.0,0,-3.0626431718061675,-0.0895331890900789,-4.290892915920804,-0.01,0.09799999743700027,0.0009599389133383429,sell,48750.0,21994980.0,-3.1058149779735684,-0.0636103990280331,0.04455562132813942,0.0,True,-6.632366788370943,-8.4025586669771,-0.02885995672702367
160,-0.2676192,-0.03295217643386231,-0.015677776845799712,-0.01,-3.0079867841409693,-0.08650725477954102,-6.590381871141993,-0.01,0.1264999955892563,0.0015989452112429303,sell,49450.0,22004537.0,-3.0637136563876655,0.04345082377888045,0.05748814437677102,3.0,True,-6.725664260140548,-8.494435733546148,-0.03295217643386231
161,0.12480241,-0.03436802812940481,-0.07085519233765819,-0.01,-3.0928898678414094,-0.09122676043134936,-6.061160082785115,-0.01,-0.1889999955892563,-0.01,buy,50600.0,22016814.0,-3.0096299559471364,0.05579303940819114,-0.0858434830761617,52.0,True,-6.657914397553908,-8.38313196211211,-0.03436802812940481
162,-0.41057318,-0.029521550146687447,0.0,0,-3.1019823788546255,-0.09173850048895815,-6.0702525937983305,-0.01,0.0,0,sell,50300.0,21995850.0,-3.1019823788546255,-0.09521813646606633,0.0,25.0,True,-6.810119593722606,-8.580970117859387,-0.029521550146687447
163,-0.043578416,-0.03262760444757305,-0.0031819795327877876,-0.01,-2.988246696035242,-0.08542534815857683,-7.389474945779356,-0.01,0.2590000033378601,0.006685651093874534,sell,50300.0,21995768.0,-3.102343612334802,-0.0003727975959101376,0.11774992353074464,1.0,True,-6.834243973861429,-8.606748883860384,-0.03262760444757305
164,0.887547,-0.06838881134622755,-1.6642541053780775,-0.01,-4.78484140969163,-0.20462937115409185,-7.036632607235131,-0.01,-4.052999973297119,-0.01,buy,51000.0,22019141.0,-2.999378854625551,0.10626134991058281,-1.8406712596099912,349.0,True,-6.684675413117106,-8.39357934799473,-0.06838881134622755
165,0.024976805,-0.061452442628127234,0.00023136224061084953,2.6764239613452645e-07,-4.699629955947136,-0.19817525483108434,-7.053775298833523,-0.01,0.19349999725818634,0.0037372240241996257,buy,49950.0,21613834.0,-4.784872246696035,-1.8407030501326096,0.08952599524915385,1.0,True,-9.003494902708564,-11.178107279227955,-0.061452442628127234
166,0.30013627,-0.10716378645241267,-0.057095691705304485,-0.01,-6.374044052863437,-0.3338792881747089,-6.783460634234983,-0.01,-3.799999952316284,-0.01,buy,50000.0,21633092.0,-4.700035242290749,0.08910034193840852,-1.756568131823227,13.0,True,-8.987526728019166,-11.125664552445066,-0.10716378645241267
167,-0.3512962,-0.07857984810429067,-0.6909822514807324,-0.01,-5.221070484581498,-0.2385994936809689,-7.779924118153657,-0.01,2.7300000190734863,0.5254033579889306,sell,49050.0,21241817.0,-6.423713656387665,-1.8086873573135085,1.2852007904973477,140.0,True,-11.117025503997194,-13.640700842968505,-0.07857984810429067
168,-0.8087252,0.09728462698997697,0.29276543228179347,0.34855218910449237,-5.363246696035243,-0.24997155854089737,-7.307975457550084,-0.01,-0.14999999105930328,-0.01,sell,50100.0,21497543.0,-5.297167400881057,1.2038800635557683,-0.06977541573006739,210.0,True,-9.538209351208598,-11.765813652518041,0.09728462698997697
169,0.015948623,-0.07354640352259917,0.01396508198414638,0.0009746423014727057,-5.240083700440529,-0.24011241557778507,-8.208353915384233,-0.01,0.2800000011920929,0.0078093474241155425,buy,49800.0,21482501.0,-5.3634317180616735,-0.06997078689411157,0.1303386416693289,6.0,True,-9.662564386113575,-11.922825949451465,-0.07354640352259917
170,-0.45873833,-0.0782732023300537,-0.03486254248663896,-0.01,-5.20820704845815,-0.23757734110017903,-8.790602135459174,-0.01,0.09299999475479126,0.0008645259843268471,sell,50300.0,21508437.0,-5.249176211453745,0.1207308217977041,0.04323884622578572,25.0,True,-9.522815286365223,-11.717392528050748,-0.0782732023300537
171,-0.24011716,-0.07386039092500439,0.021143388699883234,0.002232718197018202,-5.27948898678414,-0.24325583341171164,-7.531280184327641,-0.01,-0.15600000321865082,-0.01,sell,50600.0,21517156.0,-5.210766519823789,0.04053758067125007,-0.07250028767742354,7.0,True,-9.434346684418603,-11.57503779149415,-0.07386039092500439
172,0.06733817,-0.08324629588849865,-0.07534464865985867,-0.01,-5.415132158590309,-0.2541543196283288,-6.438673612019173,-0.01,-0.3059999942779541,-0.01,buy,49950.0,21501365.0,-5.280330396475771,-0.07338795145603814,-0.1423165459495246,27.0,True,-9.470572907943616,-11.624054446893748,-0.08324629588849865
