timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.4831712,0.5199680594688689,1.7883136111740625,0.9999998863710884,-1.5761893491124261,-0.024537663058270764,3.8331673760337726,0.13664707600403003,-6.498899936676025,-0.01,sell,3380.0,33917138.0,0.34656213017751475,-1.0793757418579153,-1.9161109643154441,4189.0,True,-0.7251592885275214,-1.2359565894412012,0.5199680594688689
12,0.26195768,0.012967224779005897,-0.20549235055353832,-0.01,-2.3772011834319526,-0.05494377382936677,4.347945015398456,0.17225178463907964,-2.7004499435424805,-0.01,buy,3235.0,33266552.0,-1.5782485207100592,-1.9181630242504542,-0.8117643211114877,1519.0,True,-1.977922810051861,-3.348252973898491,0.012967224779005897
13,-0.3457173,0.00693458967117155,-0.3454846725876132,-0.01,-1.7703313609467455,-0.03085470130196899,3.3466277033807397,0.10595500030881122,2.1598498821258545,0.3728033501083319,sell,3190.0,32985643.0,-2.4093402366863903,-0.8444187422850435,0.6547848711028613,2074.0,True,-2.6142926067624725,-4.531810751652527,0.00693458967117155
14,-0.3054551,0.11138758234481394,0.1985328150721044,0.17887209775546842,-2.233136094674556,-0.04864592600391493,4.4920101041558524,0.182726556341271,-1.5003999471664429,-0.01,sell,3245.0,33195240.0,-1.7892307692307694,0.6354188699610919,-0.4519925145894411,1199.0,True,-2.2515768605088176,-3.8074088210096115,0.11138758234481394
15,0.38187015,0.01481406100148032,-0.3526351990178768,-0.01,-2.904612426035503,-0.08090678737837231,4.99012441606976,0.22043048607496007,-2.2563998699188232,-0.01,buy,3190.0,33043881.0,-2.2370384615384613,-0.45596597584472953,-0.6828495720584394,2913.0,True,-2.6630087526146835,-4.5276204419484465,0.01481406100148032
16,-0.10058061,0.009264043670113247,-0.2589474457970442,-0.01,-0.6615118343195266,-0.004366418423852103,2.8472600955050344,0.07786984598634439,7.610999584197998,0.9969503592038916,sell,3150.0,32815309.0,-2.9132869822485206,-0.691722621807045,2.3193443035992747,567.0,True,-3.263185526769605,-5.639381561816969,0.009264043670113247
17,0.55565566,0.014207275264979325,0.0,0,-0.6654378698224852,-0.0044182861140790175,2.843334060002076,0.07766380549601515,0.0,0,buy,3300.0,33575082.0,-0.6654378698224852,2.3153004593069655,0.0,2833.0,True,-1.5263028285845528,-2.7901985814128762,0.014207275264979325
18,0.022871464,0.013601259919342523,0.0075957299951001644,0.00028843396571565094,0.5117130177514793,0.002615076839031727,2.5584966434824734,0.0633625994238759,3.9789998531341553,0.7946919989267601,buy,3300.0,33575059.0,-0.6655059171597634,-6.85031834025007e-05,1.1851058846985199,51.0,True,-1.5545905325773448,-2.7610631197992013,0.013601259919342523
19,-0.14009085,0.01992027311023773,0.049131678586397276,0.011997063629320737,0.18986094674556214,0.00036040682884108666,2.6752410637046267,0.06906809623462518,-1.0266000032424927,-0.01,sell,3350.0,33966833.0,0.49358875739644975,1.1668601982203515,-0.3022360076960958,1114.0,True,-0.728815194502572,-1.284320580975272,0.01992027311023773
20,-0.50264376,0.5429877235351341,1.3706055596788564,0.9999166780052571,-1.225455621301775,-0.014905215772797908,5.207292916709921,0.2375047463217249,-4.595399856567383,-0.01,sell,3335.0,33845336.0,0.1341301775147929,-0.35769304721461664,-1.3577646267125254,3440.0,True,-0.9754538080232644,-1.7270322468563144,0.5429877235351341
21,0.9849595,0.03652894901084308,-0.10368141018392106,-0.01,-1.3875118343195265,-0.019067756788682555,5.191435534101526,0.2362463802372392,-0.5162999629974365,-0.01,buy,3200.0,33382651.0,-1.2347603550295858,-1.367056896702104,-0.1546611741530054,6922.0,True,-1.991170384033638,-3.5705650235055364,0.03652894901084308
22,-0.14529441,0.27304143673396464,0.38199509799956877,0.5178988221838793,-3.6303461538461543,-0.12347857575247012,5.433981331533962,0.2556779918388301,-7.502099990844727,-0.01,sell,3195.0,33323153.0,-1.4107899408284024,-0.1782303029199209,-2.2513175749005505,1500.0,True,-2.2004049131494323,-3.908566948640953,0.27304143673396464
23,-0.31585962,0.0163514880270079,-0.6411027452781188,-0.01,-2.332431952662722,-0.052949052247414974,4.538913076577044,0.18618101850616198,4.529249668121338,0.8714465175780008,sell,3110.0,32558712.0,-3.672449704142012,-2.2940236177530977,1.3911053975353815,2787.0,True,-3.80972666342916,-6.455818293507909,0.0163514880270079
24,-0.5828399,-0.006849344409032761,-1.5983367663072778,-0.01,-1.2685384615384616,-0.01596311540119355,1.2168416554206027,0.014697951056626524,3.7799999713897705,0.7604133131550255,sell,3185.0,32993234.0,-2.3868816568047335,1.3345798199879653,1.1456894465089418,3519.0,True,-2.872103911178886,-4.877958958481524,-0.006849344409032761
25,0.6663611,0.2517966294288556,0.3736430140938023,0.5024431760472631,-0.7202721893491124,-0.0051744862507228095,1.0341137755631682,0.010636936402204533,1.8767499923706055,0.29687391704389976,buy,3335.0,33368872.0,-1.275526627218935,1.1385304029304917,0.5624283613782329,4987.0,True,-2.082714565119241,-3.5209179810624525,0.2517966294288556
26,-0.41703993,-0.0009268527215382568,-1.5845399192141971,-0.01,1.4300887573964498,0.020243824261539145,-1.786285511609398,-0.01,7.440899848937988,0.9960604905015152,sell,3360.0,33539280.0,-0.7713609467455622,0.5106795339081286,2.2185628314024632,3130.0,True,-1.7375524873739967,-2.8910822278144286,-0.0009268527215382568
27,0.6377517,0.5836315793005642,1.8850639722038873,0.9999999807803164,5.797295857988165,0.2854386297013535,-2.9746339665732373,-0.01,14.778199195861816,0.9999999996724948,buy,3530.0,34281666.0,1.4250473372781065,2.2134822214430363,4.310817333089938,3401.0,True,-0.12017089315594315,-0.20571169016047547,0.5836315793005642
28,0.31550413,0.05209744719231977,-0.07274491355708435,-0.01,4.683908284023668,0.19699149064106591,-2.7722320668535243,-0.01,-3.760200023651123,-0.01,buy,3720.0,35759181.0,5.7963934911242605,4.309927644706649,-1.051534150069041,578.0,True,2.7244679449116935,5.270415159573254,0.05209744719231977
29,-0.22887772,0.12371944183545419,0.18892162583598326,0.16343989112233848,3.9825,0.1466649875809498,-2.450248538011696,-0.01,-2.2553999423980713,-0.01,sell,3675.0,35371625.0,4.649778106508876,-1.0837943967452721,-0.6376297385262906,1912.0,True,2.01793737136299,3.9834546626657206,0.12371944183545419
30,-0.64932877,0.07334109840472072,0.11900019286360097,0.06835666891237469,3.841653846153846,0.13720921316177792,-2.298697031039136,-0.01,-0.22599999606609344,-0.01,sell,3640.0,35121079.0,3.90851775147929,-0.7083248225095681,-0.0643488202626121,4184.0,True,1.5639506665294896,3.133230372707973,0.07334109840472072
31,-0.10735819,0.04513449570098555,0.08271030061616325,0.03362659239004295,3.120940828402367,0.0928094081007853,0.4893618810339464,0.0023918853786424332,-2.421599864959717,-0.01,sell,3630.0,35097038.0,3.837390532544379,-0.0684517693775866,-0.6899727549658179,242.0,True,1.5423849638418512,3.044870539624604,0.04513449570098555
32,-0.6751353,0.023808589271599172,-0.3907207078304654,-0.01,3.291804733727811,0.10269529757199725,-2.2637508218277445,-0.01,0.6559999585151672,0.04212079000140534,sell,3510.0,34847030.0,3.097721893491124,-0.7123336163011819,0.1882513373449617,1362.0,True,1.0842618304049454,2.1690994728241026,0.023808589271599172
33,-0.34174827,0.037120060418044214,0.05773991607369336,0.016531322390774594,3.1728520710059174,0.09576853195714341,0.24887546281878326,0.0006191981775695021,-0.3887999951839447,-0.01,sell,3610.0,34911304.0,3.2878816568047338,0.1844461350077754,-0.11136793973665376,224.0,True,1.237035440556878,2.4381666294850772,0.037120060418044214
34,0.2947755,0.1570539933895933,0.24020087975692897,0.2505999404657606,3.4548786982248525,0.11251341052237662,-0.34629089241842204,-0.01,0.967199981212616,0.08930531479089965,buy,3520.0,34871029.0,3.168724852071006,-0.11536378016701983,0.2773649151563609,2792.0,True,1.2128069843450688,2.3677737846744016,0.1570539933895933
35,-0.2809677,0.030984872886930644,-0.09054844835835596,-0.01,3.6794053254437866,0.12661624295643548,-1.1451560780649848,-0.01,0.8116499781608582,0.06375451697792145,sell,3550.0,34962474.0,3.4392721893491123,0.2622377446905854,0.23214890342142264,905.0,True,1.3781115852543502,2.6533245219347648,0.030984872886930644
36,0.6008749,0.12578867834496466,0.19173703614776352,0.1679106525408257,3.974346153846154,0.14611117358183934,-1.2888117408906874,-0.01,1.0196999311447144,0.09875559185557858,buy,3585.0,35041359.0,3.672659763313609,0.22562762577957154,0.2909989877961069,4479.0,True,1.52257697252988,2.8918604077618557,0.12578867834496466
37,0.23336996,0.041812088452971026,0.0,0,3.973301775147929,0.14604029484323677,-1.2898561195889124,-0.01,0.0,0,buy,3600.0,35142976.0,3.973301775147929,0.28999160677529656,0.0,691.0,True,1.7385894331727796,3.259105581415443,0.041812088452971026
38,-0.052952826,0.041014022712781754,-0.011254814622069842,-0.01,4.176230769230769,0.1600467423759392,-1.3793247863247862,-0.01,0.7092999815940857,0.04906602559242956,sell,3600.0,35140636.0,3.966378698224852,-0.006658514065513404,0.20184609066267326,396.0,True,1.7597647780757095,3.256725442856859,0.041014022712781754
39,-0.37237838,0.045042796778607216,0.0,0,4.1299171597633135,0.1568093225953574,-1.4256383957922418,-0.01,0.0,0,sell,3610.0,35195912.0,4.1299171597633135,0.15729937272620792,0.0,2641.0,True,1.890853422663529,3.455359432423954,0.045042796778607216
40,-0.14950293,0.04479946805963938,0.0,0,4.1182603550295855,0.1559982268654646,-1.4372952005259698,-0.01,0.0,0,sell,3610.0,35191972.0,4.1182603550295855,-0.011194481904603011,0.0,665.0,True,1.8536669739804237,3.3529476418081465,0.04479946805963938
41,0.10323982,0.12939388970256144,0.15729026552222103,0.11635611112016842,5.289458579881657,0.24405278047492407,-2.8976759230423195,-0.01,3.9617998600006104,0.7918686301999915,buy,3610.0,35191657.0,4.117328402366864,-0.0008950905053004703,1.1257781922573298,615.0,True,1.891037819559349,3.3894103654898635,0.12939388970256144
42,-0.61175215,0.06626879023835165,-0.0756217307330612,-0.01,5.291665680473373,0.24422930079450555,-3.1878664832693167,-0.01,0.17099998891353607,0.0029198286055189815,sell,3700.0,35571483.0,5.241073964497041,1.0793069505081843,0.0480722156003448,2692.0,True,2.7880820850942256,4.969333182726218,0.06626879023835165
43,-0.21468747,0.06658701474832879,-0.005154962940040638,-0.01,5.304920118343196,0.24529004916109598,-3.320810875808851,-0.01,0.06714999675750732,0.00045081056082263427,sell,3710.0,35586348.0,5.28505325443787,0.04178909268415938,0.01886959572249448,367.0,True,2.8483818830953336,5.019024566495393,0.06658701474832879
44,0.26979408,0.0967778051641795,0.09364678974156768,0.042901154610508696,5.459662721893491,0.25775742619641717,-3.6046647634866256,-0.01,0.5347499847412109,0.028190765531325157,buy,3715.0,35591891.0,5.301452662721894,0.015576197928486508,0.1502448970750107,2222.0,True,2.842863415866243,4.953716912989013,0.0967778051641795
45,-0.17187706,0.07112069528638251,-0.008580210237297915,-0.01,5.492257396449704,0.2604023176212751,-3.718268919339769,-0.01,0.14765000343322754,0.002177677763144814,sell,3730.0,35641618.0,5.448573964497042,0.1397144085432269,0.041426289906367326,612.0,True,2.988200761896813,5.150069241413346,0.07112069528638251
46,-0.32783657,0.07610443093795141,0.027138745013259108,0.0036757851056318236,5.415967455621302,0.25422179461711836,-3.502161199349458,-0.01,-0.19849999248981476,-0.01,sell,3735.0,35650447.0,5.474695266272189,0.02477160268088839,-0.05567952626232148,968.0,True,3.04405346655739,5.190545117735767,0.07610443093795141
47,0.3664041,0.029096216856870256,-1.0129033723275491,-0.01,3.580473372781065,0.12032072285623419,-1.53648569154642,-0.01,-6.189300060272217,-0.01,buy,3725.0,35629128.0,5.411621301775147,-0.059800091707125025,-1.737140465520234,2776.0,True,3.024594967450912,5.137668914924237,0.029096216856870256
48,-0.39276606,0.4993232027751552,0.8003788912690539,0.9593611936700386,2.2643994082840235,0.04998266463591505,1.53340525623724,0.02323903274680672,-4.3379998207092285,-0.01,sell,3595.0,34999167.0,3.5478313609467453,-1.768106701909741,-1.2394580705306502,1869.0,True,1.5116996226851307,2.5441393948915354,0.4993232027751552
49,-0.17707619,0.09773867218704851,0.16287421821204495,0.12421973170593503,1.4812781065088758,0.021702876950543515,3.96665822346794,0.14558971624458972,-2.618000030517578,-0.01,sell,3445.0,34562472.0,2.2558343195266275,-1.2477296959667639,-0.7574689680761261,512.0,True,0.5060935544424193,0.8598031945343597,0.09773867218704851
50,-0.016786892,0.060783821092241556,0.009660931240908277,0.0004665590896507643,0.8919349112426036,0.0079239177869328,5.862695145160732,0.29086683105668165,-1.9898499250411987,-0.01,sell,3335.0,34300459.0,1.4806479289940828,-0.7580852434397632,-0.5801234321674821,39.0,True,-0.12600623421668158,-0.2165602141681453,0.060783821092241556
51,0.9665744,0.625706984043409,3.1187509780862217,1.0,4.962328402366864,0.21827091081766736,5.9857202152323605,0.30112855399054395,13.794300079345703,0.9999999945533847,buy,3250.0,34097839.0,0.881180473372781,-0.5907209579906788,4.045499774927086,7877.0,True,-0.5988786704810505,-1.0386816858464096,0.625706984043409
52,-0.17055452,0.1811757124434003,-0.5394145366811789,-0.01,7.692150887573964,0.4466097625222798,5.499168431433613,0.2609639184335818,9.323599815368652,0.9998322358362027,sell,3385.0,35467587.0,4.933689349112426,4.017110879079463,2.628766371955329,1742.0,True,2.4059056851533427,4.510355100928747,0.1811757124434003
53,-0.008113325,0.14171476227569954,0.01492532814591585,0.0011132070261506977,5.700940828402367,0.2774778942641748,5.847139658811724,0.2895739524168588,-6.726399898529053,-0.01,sell,3495.0,36399558.0,7.691000000000001,2.627669595904565,-1.8479345271170602,68.0,True,4.3069043784970615,8.252041201154928,0.14171476227569954
54,-0.2651621,0.16068947831346408,-0.5609590424157735,-0.01,7.309263313609468,0.41389322838245257,4.823883196650403,0.20760754899364153,5.561100006103516,0.9546154403587566,sell,3415.0,35714419.0,5.663961538461539,-1.8822728561703965,1.557107788873732,2229.0,True,2.83862429653221,5.362655551618632,0.16068947831346408
55,0.46195838,0.07577920484235103,-0.9819642322018818,-0.01,2.8708047337278106,0.07911047235735225,5.794781341914945,0.28523031567572676,-14.992399215698242,-0.01,buy,3505.0,36269572.0,7.306426035502958,1.5544225988948608,-4.133602679402999,1925.0,True,3.979687859683751,7.521313208943128,0.07577920484235103
56,0.03714492,0.08077527107874552,0.0,0,2.8706834319526626,0.07910405877497939,5.794660040139797,0.2852202672312585,0.0,0,buy,3320.0,34770291.0,2.8706834319526626,-4.133715721817727,0.0,87.0,True,0.7856507096507693,1.2550657557478948,0.08077527107874552
57,-0.32779855,0.08680457915249733,-0.8483822887046306,-0.01,4.6196153846153845,0.1921738972701036,4.327217723796671,0.17076204985733123,6.057699680328369,0.9745126375970445,sell,3320.0,34755660.0,2.827396449704142,-0.04207902660348744,1.742939135668838,2684.0,True,0.7734292676086818,1.2299068896194933,0.08680457915249733
58,-0.606254,0.07501857236117063,-1.3682753003063992,-0.01,5.494485207100592,0.2605833222240953,0.9623214644105333,0.009217878469710228,3.145049810409546,0.6281013213377492,sell,3430.0,35342631.0,4.5639970414201185,1.6888501038392019,0.8898743276922423,3338.0,True,1.9298902329730747,3.0737025835803875,0.07501857236117063
59,-0.7521201,0.07184325919237289,-0.1600799999314072,-0.01,5.521872781065089,0.2628108639745763,-0.033682774490466194,-0.01,0.1882999986410141,0.0035394104165259455,sell,3575.0,35647563.0,5.4661627218934905,0.8627880589874591,0.05282268524218612,1631.0,True,2.543363489478941,4.025979122496146,0.07184325919237289
60,0.35684216,0.051686336944187124,-2.4290883225350823,-0.01,2.539896449704142,0.06247395458942462,4.586680075435137,0.18972075283679868,-10.061999320983887,-0.01,buy,3610.0,35664685.0,5.516819526627219,0.048031333867058455,-2.8212782476559095,3332.0,True,2.602413241350894,4.085586314432218,0.051686336944187124
61,0.38074628,0.10727315894691128,0.14219976411068103,0.0961608488504111,2.911221893491124,0.08126001494179314,4.373210197584691,0.17407365019583898,1.2667999267578125,0.1482636134134161,buy,3350.0,34657313.0,2.5364289940828404,-2.824564411546043,0.365521701004345,2464.0,True,0.5769842877412551,0.883471889875512,0.10727315894691128
62,-0.6658489,0.03778588786453036,-2.060282194859864,-0.01,3.906949704142012,0.14156349339566987,0.3981777743174506,0.0015841992291469875,3.5988998413085938,0.7261591023556353,sell,3370.0,34760659.0,2.8421863905325444,0.2981939194189694,1.0353371033615906,4217.0,True,0.6874935129002816,1.044518291297463,0.03778588786453036
63,0.056086317,0.05527488037396417,0.055994901074919834,0.015554897958969693,4.246331360946746,0.16499143798159777,-0.5782300425620255,-0.01,1.1492999792099,0.12373703454793306,buy,3540.0,35120330.0,3.9063017751479285,1.03470708078348,0.32724635560087273,437.0,True,1.3284999381877658,2.0093379133641682,0.05527488037396417
64,0.047867,0.036762987041925405,-0.044445978278910225,-0.01,3.8594467455621304,0.1383906418344394,0.3506748157375692,0.0012289724579679362,-1.305899977684021,-0.01,buy,3585.0,35235083.0,4.245807692307692,0.32674237400388895,-0.3706249251633663,348.0,True,1.4857649869813307,2.2303576539901195,0.036762987041925405
65,0.09328775,0.03204206251490921,-0.05589312108124708,-0.01,3.5428550295857986,0.11796030437152705,0.9112760822173778,0.008269856017255495,-1.0667999982833862,-0.01,buy,3540.0,35104165.0,3.8584763313609467,-0.3715558155489516,-0.3038955633897003,654.0,True,1.2431968183728055,1.8728939544138263,0.03204206251490921
66,1.1836424,-0.05,0,0,0,0,0,0,0,0,not_order,3510.0,34997485.0,3.5428550295857986,-0.3038955633897003,-0.0508036506051792,0,False,1.00604351347886,1.5190231636132594,-0.05
67,-0.45889214,0.5614282936636366,0.9089392276117245,0.9839308275551552,2.3519082840236685,0.053812688437528955,5.568282553029516,0.26659536677400186,-3.7537498474121094,-0.01,sell,3505.0,34970320.0,3.4624852071005914,-0.07761986325588824,-1.0734102518936057,1631.0,True,0.9562323556056543,1.4401791128405936,0.5614282936636366
68,0.00023194216,0.059216694732430825,0.0001011708502499653,5.1177703408455955e-08,2.5513461538461537,0.06302030946453818,4.744328609986504,0.2015528815210883,0.6740999817848206,0.04442409516335544,buy,3310.0,34594945.0,2.3519082840236685,-1.0734102518936057,0.19485505758138943,1.0,True,0.15320039566196753,0.2329874891744645,0.059216694732430825
69,-0.37909037,0.05219123382060739,-0.010528160749711371,-0.01,2.557180473372781,0.06329953255561438,4.603964099103775,0.19100687026961538,0.05979999899864197,0.00035754005533872313,sell,3345.0,34658347.0,2.5394881656804733,0.1832695499299103,0.017254140827893494,730.0,True,0.2943291471605547,0.444437529464675,0.05219123382060739
70,0.04001829,0.08647156240830257,-0.10558631085120473,-0.01,2.0945355029585797,0.04292238626054623,7.065295736876708,0.39297423265069353,-1.5619999170303345,-0.01,buy,3350.0,34664153.0,2.556665680473373,0.01675209726534275,-0.45060959660546157,366.0,True,0.3057348013569298,0.45839878653503896,0.08647156240830257
71,0.7018031,0.0836803407063416,-2.0256605519657676,-0.01,-0.49035207100591716,-0.002401563157257036,7.696782431918059,0.44700404826759355,-8.707599639892578,-0.01,buy,3250.0,34505021.0,2.085860946745562,-0.45906790222164084,-2.523574757424434,6354.0,True,-0.037779846464539565,-0.05691384259985488,0.0836803407063416
72,-0.13991421,0.0894561067792797,0.0164422328424101,0.0013508219218307804,-0.6079556213017752,-0.0036892782034657623,7.725377712031557,0.4494373963970202,-0.3404499888420105,-0.01,sell,3140.0,33628555.0,-0.5072337278106509,-2.5401114811667553,-0.10123539355170035,1107.0,True,-1.8823290331755458,-2.8024407768506943,0.0894561067792797
73,-0.4704034,0.3997442498839542,0.4286751539882663,0.6010072123154906,-1.1369437869822485,-0.012843224510510343,8.512179020035294,0.5154680553968098,-1.6231499910354614,-0.01,sell,3135.0,33578028.0,-0.6567218934911243,-0.15025028580621438,-0.48339646390193014,3202.0,True,-2.0017797131038035,-2.9763102580253107,0.3997442498839542
74,0.52917945,0.2661076920987942,0.2852977811889921,0.33433858244203396,-0.5930769230769231,-0.003511223553739007,8.325051731893836,0.4999588397194945,1.8549998998641968,0.2911437071073677,buy,3090.0,33414040.0,-1.1418934911242604,-0.48837888871853935,0.5551558566399034,3813.0,True,-2.335605430690314,-3.4877266682100814,0.2661076920987942
75,-1.017046,-0.05,0,0,0,0,0,0,0,0,not_order,3115.0,33599540.0,-0.5930769230769231,0.5551558566399034,-0.11041817834410829,0,False,-1.9489215410072147,-2.894088389576271,-0.05
76,0.276625,0.07245632842347047,-0.29160793802922536,-0.01,-3.2986124260355028,-0.10309778780577983,8.835890497941104,0.5419283238260221,-8.769599914550781,-0.01,buy,3110.0,33562029.0,-0.7040562130177515,-0.11164140937643789,-2.6129528700425113,932.0,True,-2.043394634699818,-3.0289286039908294,0.07245632842347047
77,0.3988648,0.0842762662792993,0.03078233758010418,0.0047265560455945765,-3.0230177514792897,-0.0873349774604546,8.819087511678603,0.5405674074731919,0.9357999563217163,0.08384723649277259,buy,3005.0,32684640.0,-3.2998816568047338,-2.614231100271083,0.2863118578023194,1006.0,True,-3.886276999326359,-5.691557981989078,0.0842762662792993
78,-0.15851107,0.2717950163824398,0.338925342501061,0.4369303458946048,-4.792144970414201,-0.2051855073814941,9.242942748884044,0.5744274782479282,-5.90625,-0.01,sell,3015.0,32770879.0,-3.0447366863905327,0.26385176645665975,-1.8022830574669664,1483.0,True,-3.7684953929411606,-5.485547526542063,0.2717950163824398
79,-0.61132604,0.032510394969911226,-1.4204948326848137,-0.01,-4.000556213017751,-0.14789413070384283,7.256753728502717,0.40939317090532035,2.907949924468994,0.5707077155550957,sell,2940.0,32157017.0,-4.860896449704142,-1.8731935753081266,0.9042971865207522,4814.0,True,-4.989210952344974,-7.290380465722059,0.032510394969911226
80,0.8585199,0.010766389562457193,-0.7065014277288496,-0.01,-5.004023668639053,-0.22151264355857825,7.276678085746911,0.4111009131501533,-3.363499879837036,-0.01,buy,3035.0,32444990.0,-4.008905325443787,0.8955214969099901,-1.0366777736716823,6549.0,True,-4.41069823723482,-6.422892970074816,0.010766389562457193
81,0.11691785,0.04118049065522942,0.01582332675814424,0.0012511050631525134,-3.8518757396449708,-0.1378874661563072,7.25923537146614,0.4096058898527266,3.8947999477386475,0.7806192914654156,buy,3000.0,32108586.0,-5.004183431952662,-1.0368442092292216,1.2130088817987812,127.0,True,-5.130389872111276,-7.528412068802926,0.04118049065522942
82,-0.3575823,0.04011938930213114,-0.4280443590576687,-0.01,-3.162926035502959,-0.09519968954533109,6.778594432333298,0.3683964808286523,2.5023999214172363,0.4653807868757639,sell,3040.0,32480691.0,-3.9032810650887573,1.1588956299726185,0.770426959204778,3481.0,True,-4.3275374148818475,-6.340177785918836,0.04011938930213114
83,0.19971897,0.15770372433389734,0.2131520117142105,0.20321380665335376,-1.4769526627218934,-0.021577689358952656,6.125386518564656,0.31285063907453126,5.702399730682373,0.961293056206342,buy,3080.0,32730550.0,-3.16405325443787,0.7692539546033673,1.7422255354706842,872.0,True,-3.847002149135787,-5.613559966212315,0.15770372433389734
84,0.99878985,0.03716020684059041,-0.35782005099489167,-0.01,-2.572062130177515,-0.06401425845711972,6.053668863974532,0.3068224218886316,-3.686199903488159,-0.01,buy,3160.0,33299263.0,-1.4814704142011834,1.737560169321933,-1.1069914670483847,3404.0,True,-2.6778392332071768,-3.920851857908775,0.03716020684059041
85,-0.48414737,0.015786903323699725,-3.326249014756649,-0.01,0.8064349112426036,0.0064822715004091425,3.145616197792311,0.0942111093678849,11.680950164794922,0.9999988134488775,sell,3125.0,32904479.0,-2.6494704142011836,-1.185563776591692,3.5499604780248912,5099.0,True,-3.4691151206129716,-5.120465005518404,0.015786903323699725
86,0.69988847,0.014865481207877514,-0.1468809080029401,-0.01,0.412594674556213,0.0017008954896368111,3.1903724523339907,0.09677606280493234,-1.3153499364852905,-0.01,buy,3340.0,34070993.0,0.8017544378698225,3.545152621927246,-0.3860644742582055,3336.0,True,-0.9221567297715186,-1.402946901356897,0.014865481207877514
87,-0.013187572,0.060670225280105156,-0.052450039194890774,-0.01,4.379292899408284,0.17451324699444526,2.6249069344960034,0.06658125590885788,13.413700103759766,0.9999999846589723,sell,3325.0,33938831.0,0.4107426035502958,-0.38790181430872883,3.9523164483773763,115.0,True,-1.2450448892939048,-1.8982906320564523,0.060670225280105156
