timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,-0.33660606,-0.050824059471306506,-0.19255103814429553,-0.01,-3.973889763779528,-0.14608019823768836,-21.98336843676531,-0.01,0.4739999771118164,0.022217081031777774,sell,24300.0,12147916.0,-4.347118110236221,-0.6879865232960142,0.39019038327232425,39.0,True,-4.514605881713135,-7.42802571086108,-0.050824059471306506
90,-0.44333276,-0.03930860441376096,0.05739062446114242,0.016333555812042988,-4.05444094488189,-0.15158460773260818,-21.116052319289473,-0.01,-0.08799999952316284,-0.01,sell,24900.0,12193886.0,-3.9851496062992124,0.3784188168571465,-0.07216731401294059,35.0,True,-4.335953740359241,-7.096580182413049,-0.03930860441376096
91,-0.057292134,-0.04650104488423651,-0.014770094556114721,-0.01,-3.7574409448818895,-0.1316701496141217,-25.08445516289137,-0.01,0.3779999911785126,0.01418680460628774,sell,24700.0,12185005.0,-4.05507874015748,-0.07283158133510516,0.31021735321405286,2.0,True,-4.365494496964854,-7.123618704719752,-0.04650104488423651
92,-0.4193746,-0.04622596157211404,-0.01390723453034736,-0.01,-3.7433700787401576,-0.13075320524038014,-25.544317946038735,-0.01,0.02499999850988388,6.249803946556387e-05,sell,25600.0,12222092.0,-3.763055118110236,0.3043658989060735,0.020454763390751765,17.0,True,-4.175710213574462,-6.778324128785413,-0.04622596157211404
93,0.17806116,-0.05378796304594211,-0.2944975569592787,-0.01,-4.117708661417323,-0.15595987681980705,-23.785955106914955,-0.01,-0.4724999964237213,-0.01,buy,25700.0,12224301.0,-3.7456614173228346,0.018073828932068256,-0.38652516818753074,80.0,True,-4.094440582323937,-6.610971139608616,-0.05378796304594211
94,-0.45250863,-0.053631741245728996,-0.01929478659426973,-0.01,-4.110212598425197,-0.15543913748576332,-24.015425868567377,-0.01,0.028999999165534973,8.409645885465444e-05,sell,25250.0,12175103.0,-4.133047244094488,-0.40246063967174894,0.02381910033943861,47.0,True,-4.342257207762033,-7.022960261088268,-0.053631741245728996
95,-0.040357027,-0.0422901765822888,-0.021345944826796637,-0.01,-3.5376299212598425,-0.11763392194096267,-29.60398063216032,-0.01,0.7279999852180481,0.05161846806731174,sell,25300.0,12177921.0,-4.1108582677165355,0.023145594743633792,0.59780318824535,2.0,True,-4.316738859889457,-6.945256878653884,-0.0422901765822888
96,-0.12918882,-0.032502063476701065,-0.08283782693338415,-0.01,-2.9805826771653545,-0.08500687825567022,-35.91897130275777,-0.01,0.7105000019073486,0.049228030858407434,sell,26600.0,12250416.0,-3.540031496062992,0.595298655657234,0.5799803043423178,7.0,True,-4.045140834259043,-6.478432902785626,-0.032502063476701065
97,-0.15741089,-0.0275161640033465,0.03976177874011885,0.007873832934691571,-3.214606299212598,-0.09817693490230761,-32.83545937978132,-0.01,-0.2939999997615814,-0.01,sell,28050.0,12321145.0,-2.9831102362204724,0.5773599851629528,-0.23861418723665698,7.0,True,-3.735892359332068,-5.955768410186029,-0.0275161640033465
98,0.35873047,0.49707899274968004,2.1381472737282046,0.9999999998817676,-0.554503937007874,-0.0030700239706792365,-38.70616270478038,-0.01,3.383999824523926,0.6818223744516294,buy,27350.0,12291178.0,-3.219070866141732,-0.24321603227622107,2.753194201564732,146.0,True,-3.855645325439278,-6.146621644282749,0.49707899274968004
99,-0.0006615594,-0.004976729819912083,0.0,0,-0.9985984251968503,-0.009922432733040276,-37.728456245102066,-0.01,-0.5640000104904175,-0.01,sell,29150.0,12629578.0,-0.554503937007874,2.753194201564732,-0.4465707405267223,0.0,True,-2.3566911534788177,-3.7811882922945044,-0.004976729819912083
100,0.60819453,0.5072755701639089,1.2528044387284984,0.9996093094753704,1.7910551181102363,0.03156971808741238,-39.91510601933052,-0.01,3.5490000247955322,0.716215496005864,buy,28850.0,12572564.0,-1.0034330708661416,-0.45143234397855575,2.8228132304595945,150.0,True,-2.618767254226069,-4.21213487690354,0.5072755701639089
101,-0.10540662,0.00494969001955427,-0.02704300766040041,-0.01,2.0161181102362207,0.0398323000651809,-40.16397667649364,-0.01,0.30300000309944153,0.009138884402919656,sell,29900.0,12925747.0,1.7775354330708661,2.809156509364359,0.23441585232946305,35.0,True,-1.0874875847895242,-1.7605978997501994,0.00494969001955427
102,0.7533485,0.07022436726645263,0.14821274627872066,0.10401812122876553,2.641251968503937,0.06738435550689958,-40.48671011680412,-0.01,0.7979999780654907,0.061695162875681664,buy,30000.0,12955639.0,2.0129055118110237,0.23125936164463068,0.6159480053434647,96.0,True,-0.8807210839555547,-1.418992564823061,0.07022436726645263
103,-0.81683654,0.512253120350135,1.246250335775251,0.9995759670939349,2.223023622047244,0.04821712267722533,-38.53527021681531,-0.01,-0.3700000047683716,-0.01,sell,30200.0,13019324.0,2.5143622047244096,0.49156201403882893,-0.28419294273650464,325.0,True,-0.6095574729388097,-0.9776609143372688,0.512253120350135
104,0.5301706,0.5629502817226936,1.92278015894922,0.9999999906268602,4.9394881889763775,0.21650095469754504,-41.979943090644475,-0.01,3.4579999446868896,0.6975309623861636,buy,29700.0,12981515.0,2.2166535433070864,-0.29040678302498657,2.6637877012043663,192.0,True,-0.7674414007838699,-1.2319904461948359,0.5629502817226936
105,-0.30697405,0.08735628591890761,-0.516243137963811,-0.01,6.145220472440944,0.3145209530630254,-44.80264682613725,-0.01,1.5724999904632568,0.21907457636147631,sell,31000.0,13323193.0,4.907031496062992,2.6320348587972977,1.1802726268395272,81.0,True,0.6783442650783615,1.0942663049445278,0.08735628591890761
106,-0.46850598,0.08942009850122137,-0.09565743182682118,-0.01,6.226748031496062,0.3214003283374046,-45.432019741015786,-0.01,0.148499995470047,0.002202795143462777,sell,31850.0,13475947.0,6.109818897637796,1.1465269624180932,0.11019633722216332,86.0,True,1.3468937823929437,2.1661476366647983,0.08942009850122137
107,-0.017574206,0.06017687352973929,0.013707871967678864,0.0009390875504472485,4.798779527559055,0.2056910991817189,-38.09221573310445,-0.01,-1.812999963760376,-0.01,sell,32000.0,13490745.0,6.226338582677165,0.10981046452616652,-1.3438842702904843,1.0,True,1.41993069660455,2.2730173809475462,0.06017687352973929
108,-0.44314516,0.12695743497289466,0.17765701470845502,0.1459880346776351,4.543834645669291,0.1865447254469237,-35.74052554390417,-0.01,-0.3024999797344208,-0.01,sell,30150.0,13307317.0,4.7820236220472445,-1.3596580470537394,-0.22731854963701548,43.0,True,0.6653360077127243,1.0722879793746523,0.12695743497289466
109,-0.13294902,0.05169628740346931,0.021085302640483083,0.0022204810137620434,4.389984251968504,0.17528682298862763,-33.99864134044856,-0.01,-0.19200000166893005,-0.01,sell,29600.0,13276728.0,4.541165354330709,-0.22986602032550965,-0.14461394403801903,7.0,True,0.5530059303370244,0.8914062001232291,0.05169628740346931
110,-0.5493866,0.09272185155143711,0.13726958500081488,0.08991264978574454,4.25892125984252,0.1658850888618828,-30.81216878755085,-0.01,-0.15399999916553497,-0.01,sell,29200.0,13256283.0,4.380181102362204,-0.1539912544717343,-0.11617132796576536,26.0,True,0.4905439364551399,0.7901779896721937,0.09272185155143711
111,-0.040155444,0.045204703972814696,0.0,0,4.1376614173228345,0.15734901324271566,-27.61589308504683,-0.01,-0.15399999916553497,-0.01,sell,28500.0,13240883.0,4.25892125984252,-0.11617132796576536,-0.11630644270476523,0.0,True,0.41385217367828986,0.6659408754437107,0.045204703972814696
112,-0.49878457,0.04530643974870254,0.01512169534984845,0.0011426750004306374,4.115173228346457,0.15578367416162409,-26.690513975445015,-0.01,-0.024000000208616257,-0.01,sell,27800.0,13225027.0,4.134070866141732,-0.11975032178745179,-0.0181474109655882,10.0,True,0.34120383435641094,0.5485589894445201,0.04530643974870254
113,-0.047574192,0.046320245441178055,0.0,0,4.190763779527559,0.16106748480392685,-30.40639261857671,-0.01,0.09600000083446503,0.0009211754731565103,sell,27600.0,13222627.0,4.115173228346457,-0.0181474109655882,0.0726028193943609,0.0,True,0.35411263790517933,0.5681458012419442,0.046320245441178055
114,0.15194827,0.03606803985034586,-0.20556375459994414,-0.01,3.9366377952755904,0.1435601328344862,-28.76478400567228,-0.01,-0.3199999928474426,-0.01,buy,28400.0,13231953.0,4.188606299212599,0.07053061392414685,-0.24183882757140993,68.0,True,0.4220072820492445,0.6741275340912524,0.03606803985034586
115,0.091059364,0.10197859679555432,0.14583889844950154,0.10088552933065853,4.4335748031496065,0.17845277376741686,-30.87448206888831,-0.01,0.6324999928474426,0.039215964403756076,buy,28000.0,13199814.0,3.935543307086614,-0.24288931497867322,0.47917341865574775,35.0,True,0.266963665353895,0.4267905423696393,0.10197859679555432
116,0.0045888796,0.04356950296653657,-0.001130999953387668,-0.01,4.296535433070866,0.16856500988845524,-30.300620965033403,-0.01,-0.17399999499320984,-0.01,buy,28550.0,13263060.0,4.433543307086614,0.47914311519844144,-0.13119144450828088,1.0,True,0.5903526013588879,0.9399894043670689,0.04356950296653657
117,0.19081286,0.01772896366123297,-0.4733888100411112,-0.01,2.9330236220472443,0.08242987887077657,-27.161763107810575,-0.01,-1.7289999723434448,-0.01,buy,28400.0,13245394.0,4.29444094488189,-0.13319701486685576,-1.3053594328715326,66.0,True,0.5275872086290033,0.8397690076711977,0.01772896366123297
118,-0.021747611,0.021225214156808905,-0.0034402369619114526,-0.01,3.1433858267716537,0.09408404718936303,-27.66230137701982,-0.01,0.2685000002384186,0.007183300885192034,sell,27450.0,13072360.0,2.931968503937008,-1.3063711053064937,0.20539520025458294,3.0,True,-0.2473611686326223,-0.3958905249370233,0.021225214156808905
119,-0.060193505,0.021015377668325362,0.02288875909225979,0.0026160486291424423,2.7406062992125984,0.07235784451251381,-26.64327995671157,-0.01,-0.5069999694824219,-0.01,sell,27600.0,13098757.0,3.139818897637795,0.2019298734122989,-0.3870596271081294,10.0,True,-0.14808306869307056,-0.23601950206326464,0.021015377668325362
120,-0.30417636,0.01586340142154144,-0.039070439377451485,-0.01,2.815527559055118,0.0762113380718048,-27.04229234615815,-0.01,0.11800000071525574,0.0013914310777456418,sell,27300.0,13045772.0,2.7226141732283464,-0.4045040304205964,0.09045076059891281,51.0,True,-0.5128760680486626,-0.8192932699802444,0.01586340142154144
121,-0.8602706,0.015827410100380516,-0.19336306031668926,-0.01,2.813220472440945,0.0760913670012684,-28.229433555995072,-0.01,0.042500000447034836,0.00018060869208591512,sell,27400.0,13053029.0,2.779755905511811,0.055627217768331384,0.03255949251319368,101.0,True,-0.4599215951084194,-0.7316843088421979,0.015827410100380516
122,-0.61577076,0.027307587380899404,0.05360864232868606,0.01426668509428397,2.7710708661417325,0.07391414944585806,-24.95404761727059,-0.01,-0.04899999871850014,-0.01,sell,27650.0,13056826.0,2.809653543307087,0.02908903366414033,-0.037528262994390826,10.0,True,-0.4025401288942477,-0.637788254306992,0.027307587380899404
123,-0.54230434,0.015474352474327374,-0.014940122283594502,-0.01,2.790503937007874,0.07491450824775792,-28.0151832667836,-0.01,0.025999998673796654,6.759770827569067e-05,sell,26950.0,13051794.0,2.770031496062992,-0.038539228446484615,0.019920633132885793,3.0,True,-0.4611509747135601,-0.7296326971422908,0.015474352474327374
124,-0.3488779,0.015928322169732785,-0.009575223181826697,-0.01,2.8196850393700785,0.07642774056577595,-33.910172780535135,-0.01,0.03749999776482582,0.00014061509600671318,sell,27600.0,13054350.0,2.790157480314961,0.019583514726021573,0.028726056831630837,1.0,True,-0.5026029040901316,-0.7920309500556874,0.015928322169732785
125,0.2152161,0.007578597035658189,-0.5513990145175542,-0.01,2.231944881889764,0.04859532345219397,-30.9434105683472,-0.01,-0.7425000071525574,-0.01,buy,28850.0,13057707.0,2.8165905511811022,0.025715566075675923,-0.5686296989203388,96.0,True,-0.47225054811134975,-0.7412409909846513,0.007578597035658189
126,-0.64739597,0.008344879090374594,-0.14786209952706125,-0.01,2.2913779527559055,0.05114959696791532,-32.30577844534836,-0.01,0.10499999672174454,0.0011018924013952436,sell,28100.0,12980505.0,2.208700787401575,-0.5912370372531717,0.08089053546067738,64.0,True,-0.8734477533552737,-1.3760150713294848,0.008344879090374594
127,0.14088294,0.0034444305196428436,-0.2497954792611253,-0.01,1.8824251968503938,0.03481476839880948,-30.10809613016382,-0.01,-0.5169999599456787,-0.01,buy,28400.0,12990768.0,2.289511811023622,0.07906472051742208,-0.39797493112031557,59.0,True,-0.8602226891488431,-1.3498808036034717,0.0034444305196428436
128,-0.027983114,0.0032007938728556137,0.013134300415921007,0.0008621773484168704,1.2659685039370079,0.015899017328823928,-26.696116804119864,-0.01,-0.7820000052452087,-0.01,sell,27850.0,12938978.0,1.8817165354330707,-0.39866773080698537,-0.6043753996644866,2.0,True,-1.1595330520371532,-1.8237770260645332,0.0032007938728556137
129,-0.3745161,0.02860292764123059,0.10572673871092358,0.05435752653510628,1.0714251968503938,0.011413881245591506,-24.99492551405008,-0.01,-0.23199999332427979,-0.01,sell,27000.0,12859271.0,1.2541023622047243,-0.6160223782743892,-0.18041458182193998,34.0,True,-1.451347395078799,-2.2912658300567523,0.02860292764123059
130,0.50017947,-0.008209750574488354,-1.321381464019181,-0.01,-0.6356614173228347,-0.004032501914961184,-22.91054293391051,-0.01,-2.1599998474121094,-0.01,buy,26600.0,12835271.0,1.0651259842519685,-0.1866357742985586,-1.6828627926905477,212.0,True,-1.5324746869765824,-2.4202021593025673,-0.008209750574488354
131,-0.5847606,-0.007531490343839281,-0.37309703735569244,-0.01,-0.4210944881889764,-0.001771634479464268,-24.117776952643954,-0.01,0.33899998664855957,0.011426317155963761,sell,25800.0,12612621.0,-0.6880236220472441,-1.7346731518173633,0.2687783926909403,157.0,True,-2.576687586246453,-4.081273466634518,-0.007531490343839281
132,0.5393958,0.5074523138811344,1.4234468647039593,0.9999601745691313,1.7911811023622048,0.03157408865522926,-26.170904205694665,-0.01,2.816999912261963,0.5477629775172335,buy,26100.0,12645780.0,-0.4269291338582677,0.26290332516928877,2.227620597543212,200.0,True,-2.4288690530890946,-3.8329922750198473,0.5074523138811344
133,-0.40017265,0.22028115594726072,0.3382081008095347,0.4355613588726416,1.2294409448818897,0.015001588369799812,-25.073876590663133,-0.01,-0.6579999923706055,-0.01,sell,27000.0,12921939.0,1.7475511811023623,2.1838036087928145,-0.5092115045582556,125.0,True,-1.0473239508002017,-1.657270351808121,0.22028115594726072
134,-0.5846398,-0.0008372551575767271,-0.3390463777081195,-0.01,1.440708661417323,0.020542482808077578,-26.758343471284103,-0.01,0.31599998474121094,0.00993590847580339,sell,26650.0,12851370.0,1.1918897637795276,-0.5461177304737316,0.24588818157130332,109.0,True,-1.3792453750299287,-2.189360166569059,-0.0008372551575767271
135,-0.4321949,-1.2818375201822246e-05,-0.07916201420315942,-0.01,1.5351259842519684,0.023290605415993926,-28.085727096316752,-0.01,0.13499999046325684,0.0018208399982998502,sell,27050.0,12881461.0,1.4288267716535434,0.2341462427741167,0.10480177675498144,34.0,True,-1.2123412395537785,-1.9174519373243322,-1.2818375201822246e-05
136,-0.24132583,0.002784656348113473,-0.08141725421143509,-0.01,1.820968503937008,0.03261552116037825,-32.77618789416726,-0.01,0.367499977350235,0.013414831597013288,sell,27350.0,12894513.0,1.5315984251968504,0.10132391038563093,0.2850049474532307,10.0,True,-1.1508230103043693,-1.8135138282456145,0.002784656348113473
137,0.13583359,-0.0013040825091088,-0.2644828858189373,-0.01,1.38451968503937,0.018986391636304,-30.3690348173303,-0.01,-0.5519999861717224,-0.01,buy,28400.0,12931034.0,1.8191653543307085,0.2832289982568555,-0.4268800159368539,57.0,True,-0.9095031773484856,-1.4281598905529467,-0.0013040825091088
138,0.21886118,-0.00332922621383826,-0.12582375044208263,-0.01,1.1095669291338583,0.012235912620539136,-29.696120274657613,-0.01,-0.34599998593330383,-0.01,buy,27800.0,12875515.0,1.382007874015748,-0.42934694936228607,-0.26872711499307017,81.0,True,-1.2330727202297305,-1.9408926486106326,-0.00332922621383826
139,-0.60440445,0.4638817498231935,0.7287424915827752,0.9297242222623989,0.5834881889763779,0.0033987956399802455,-25.956796171213195,-0.01,-0.6209999918937683,-0.01,sell,27600.0,12836203.0,1.072464566929134,-0.3053237093817218,-0.48378792388995406,104.0,True,-1.4664461993026512,-2.3114623978643993,0.4638817498231935
140,-0.17397606,0.0019952958308536066,0.037568688066708045,0.00703218923981852,0.3998267716535433,0.0015973373698144888,-24.244722991379632,-0.01,-0.2280000001192093,-0.01,sell,26700.0,12773578.0,0.5793543307086614,-0.48787791841559375,-0.17849344952526222,12.0,True,-1.7106785085301488,-2.7037943896154824,0.0019952958308536066
141,-0.68551385,-0.006483965373556304,-0.061169010755796414,-0.01,0.41492125984251965,0.0017201154214789849,-25.177495801768853,-0.01,0.035999998450279236,0.00012959159112624352,sell,26300.0,12749095.0,0.3865748031496063,-0.19166908441785066,0.028237298412161806,39.0,True,-1.7650505882582477,-2.790775806451485,-0.006483965373556304
142,0.00078976154,-0.0015014274559269165,0.0,0,0.40783464566929134,0.0016619084802436124,-24.947615591297534,-0.01,-0.008999999612569809,-0.01,buy,26500.0,12752695.0,0.41492125984251965,0.028237298412161806,-0.007057331803199246,0.0,True,-1.7891537621065847,-2.8189781429191703,-0.0015014274559269165
143,0.46584782,0.5800511887604451,4.827888283939709,1.0,5.652629921259843,0.273503962534817,-33.20992932044632,-0.01,6.668999671936035,0.9882928517526612,buy,26450.0,12750984.0,0.4014488188976378,-0.013416771905859898,5.2301845881070825,216.0,True,-1.7724986898930801,-2.788950855308436,0.5800511887604451
144,0.06410672,0.05191444751433236,-0.05217317427526902,-0.01,4.675795275590551,0.1963814917144412,-31.817095719670114,-0.01,-1.2400000095367432,-0.01,buy,29300.0,13417826.0,5.652173228346457,5.229729721251316,-0.9241437472806698,14.0,True,1.4698227066478518,2.3881205727332455,0.05191444751433236
145,-0.105188034,0.23552494417257647,0.3517652028214573,0.46135243465919273,1.5196614173228347,0.02282908947660034,-26.442423890734037,-0.01,-3.995999813079834,-0.01,sell,28800.0,13292597.0,4.66611811023622,-0.9333032042597661,-3.0061845702536534,26.0,True,0.8415116090721824,1.3732352590646364,0.23552494417257647
146,-0.27416423,0.00799055907087967,-0.27906577644126673,-0.01,2.2640708661417324,0.049968530236265574,-28.54161633764974,-0.01,0.972000002861023,0.09015261338869751,sell,27000.0,12890337.0,1.498716535433071,-3.0261957087843707,0.7540532105560933,60.0,True,-1.049440213447502,-1.6876706864747917,0.00799055907087967
147,-0.31718066,0.014494024732057858,-0.2158926634277084,-0.01,2.7265905511811024,0.07164674910685953,-30.685731723700414,-0.01,0.6104999780654907,0.03658500700530665,sell,27600.0,12985227.0,2.24588188976378,0.7361328101817664,0.47014965545076726,51.0,True,-0.6359749831358967,-1.0199264575370113,0.014494024732057858
148,-0.08546222,0.01567818307357189,-0.006896032709546973,-0.01,2.803637795275591,0.07559394357857296,-31.082618128895028,-0.01,0.10199999809265137,0.0010398589326954255,sell,28150.0,13045862.0,2.723322834645669,0.46695371594197,0.07818571130064077,9.0,True,-0.312986870277332,-0.5003745814772154,0.01567818307357189
149,0.46689713,0.06373372462045199,0.12868652001677772,0.07946577872807425,3.010937007874016,0.08666945085471622,-31.349252565585697,-0.01,0.26999998092651367,0.007263491380086862,buy,28250.0,13055389.0,2.7983385826771654,0.07302698740796124,0.2068111490205309,168.0,True,-0.2488647725567342,-0.3965344975442039,0.06373372462045199
150,-0.109617494,0.24151853705869591,0.36544542288238446,0.48713969740657226,-0.13078740157480315,-0.00017103881530067255,-26.671071761764377,-0.01,-3.9764997959136963,-0.01,sell,28350.0,13081040.0,3.0003149606299213,0.19647825124169033,-3.0398959104169085,29.0,True,-0.0902328443337964,-0.14330252477724653,0.24151853705869591
151,0.27867407,-0.009187926514923821,-0.15375842370560888,-0.01,-0.8555590551181103,-0.007293088383079405,-25.974042467440384,-0.01,-0.9179999828338623,-0.01,buy,26700.0,12683144.0,-0.1327244094488189,-3.041776494835273,-0.723795298705116,65.0,True,-2.0699547690171998,-3.2452158130483943,-0.009187926514923821
152,-0.08201087,-0.0071203446423314274,-0.05950713926504747,-0.01,-0.2003070866141732,-0.00040114880777142314,-26.740591446803748,-0.01,0.8429999947547913,0.06859855696390837,sell,26400.0,12590261.0,-0.8640866141732283,-0.7323341909545457,0.6695651503968028,25.0,True,-2.528248334114122,-3.977963464933416,-0.0071203446423314274
153,0.33543655,-0.0021226447285019193,0.0,0,-0.20221259842519687,-0.00040881576167306477,-26.742496958614772,-0.01,0.0,0,buy,26700.0,12674319.0,-0.20221259842519687,0.6676430297989852,0.0,64.0,True,-2.1459349670546803,-3.367205331544759,-0.0021226447285019193
154,-0.7585359,-0.0070768128434722626,-0.41173667597483254,-0.01,-0.1600236220472441,-0.0002560428115742086,-27.648175280815018,-0.01,0.1679999977350235,0.0028184206977677206,sell,26700.0,12662877.0,-0.29230708661417326,-0.09027703973680952,0.13267127209717033,261.0,True,-2.2336035257579003,-3.5023814516526404,-0.0070768128434722626
155,0.003322199,-0.00739035074786008,-0.0023660384509648358,-0.01,-0.3608346456692913,-0.0013011691595335995,-26.42718535656977,-0.01,-0.2549999952316284,-0.01,buy,26900.0,12679674.0,-0.1600472440944882,0.13264758079858155,-0.2011092714213315,1.0,True,-2.1614976993692623,-3.378495509898374,-0.00739035074786008
156,-0.3002456,0.0012413744614214756,0.039504477427432905,0.007772654163417103,-0.46391338582677166,-0.0021498420676235863,-25.582396798149045,-0.01,-0.11999999731779099,-0.01,sell,26600.0,12653083.0,-0.3694251968503937,-0.20971359358292652,-0.0948385464633402,25.0,True,-2.3370590584798374,-3.6545343768025096,0.0012413744614214756
157,0.109647624,-0.012286308751972145,-0.37379285653004185,-0.01,-1.3333464566929134,-0.017621029173240488,-21.475526551479646,-0.01,-1.1024999618530273,-0.01,buy,26400.0,12640915.0,-0.46523622047244095,-0.09616628611382697,-0.8721678770880115,45.0,True,-2.383833060416428,-3.7257855803726594,-0.012286308751972145
158,-0.102589995,-0.010445664921108261,-0.02792269017636917,-0.01,-1.0748031496062993,-0.011485549737027534,-22.87575101690488,-0.01,0.33249998092651367,0.010994734918079563,sell,25350.0,12530250.0,-1.3366141732283465,-0.8754508672829459,0.2653578340416193,10.0,True,-2.973150686211198,-4.664749330608932,-0.010445664921108261
159,-0.4584893,-0.005537258459285963,0.0,0,-1.0890787401574804,-0.011790861530953212,-22.890026607456058,-0.01,0.0,0,sell,25700.0,12561687.0,-1.0890787401574804,0.25088884898545516,0.0,43.0,True,-2.831818933582941,-4.429421170257297,-0.005537258459285963
160,0.71055335,0.12657632156687437,0.24601185400726258,0.2611121742916549,-0.8137007874015748,-0.006599218596510248,-23.088582303989252,-0.01,0.3610000014305115,0.01294754997384695,buy,25700.0,12560560.0,-1.0979527559055118,-0.008971724896504746,0.28740756781544774,309.0,True,-2.939514354245964,-4.591908992448131,0.12657632156687437
161,-0.1875106,-0.008094416715582713,-0.05313612565972925,-0.01,-0.6045433070866141,-0.0036480557186090445,-23.353358472963393,-0.01,0.2939999997615814,0.008606351473295026,sell,25800.0,12593823.0,-0.8360393700787401,0.26482099524225033,0.23344777832751817,67.0,True,-2.7942851006406872,-4.351897321011245,-0.008094416715582713
162,-0.71680117,0.47922756216391477,0.8315647046823196,0.9684915429172465,-1.0055669291338583,-0.010060697649028283,-21.384713848565138,-0.01,-0.41999998688697815,-0.01,sell,25900.0,12614293.0,-0.6748582677165355,0.16254000076069036,-0.3329556400822464,210.0,True,-2.676241700830611,-4.15536757780425,0.47922756216391477
163,-0.08176963,-0.00933887972315685,-0.009542340675339905,-0.01,-0.8846929133858268,-0.007796265743856168,-22.211707131395308,-0.01,0.15600000321865082,0.002430641296366165,sell,25400.0,12572044.0,-1.007527559055118,-0.3349295913770197,0.12408483457423469,6.0,True,-2.9174209228744656,-4.536421055283603,-0.00933887972315685
164,-0.3313853,-0.009061389352235166,-0.029785850270076464,-0.01,-0.8303622047244095,-0.006871297840783885,-22.86827689666754,-0.01,0.0794999971985817,0.0006318252697562476,sell,25600.0,12586594.0,-0.8929606299212599,0.11573297070866123,0.06316244092722781,25.0,True,-2.8263988609901416,-4.381611609551881,-0.009061389352235166
165,-0.44465414,0.024259897611423865,0.10956022480701177,0.05825167809230891,-0.9797480314960629,-0.009553138115768633,-20.174060827704594,-0.01,-0.17999999225139618,-0.01,sell,25750.0,12593572.0,-0.838015748031496,0.055439938715747886,-0.1429300598749902,23.0,True,-2.7560179649029903,-4.259627485762479,0.024259897611423865
166,-0.38078347,-0.004299746415308945,0.017493145525621822,0.001528880771088259,-1.013236220472441,-0.010213956002843583,-19.259681718102772,-0.01,-0.03799999877810478,-0.01,sell,25150.0,12575119.0,-0.9833149606299213,-0.14652713304851078,-0.030218401909357675,11.0,True,-2.9158388767093757,-4.507018893174218,-0.004299746415308945
167,-0.87090886,-0.01008098209058928,-0.012727259504224047,-0.01,-1.016023622047244,-0.010269940301964264,-19.736402768966673,-0.01,0.003000000026077032,8.999996106151542e-07,sell,24950.0,12570665.0,-1.0183858267716535,-0.03541914792217871,0.002386508589641041,16.0,True,-3.031986216614983,-4.682634222671603,-0.01008098209058928
168,0.4490226,0.014686524837405937,0.08870212326673606,0.03857655101215696,-0.9332913385826771,-0.008672502228908474,-19.89063731014666,-0.01,0.11299999803304672,0.0012760850656797773,buy,25050.0,12570172.0,-1.022267716535433,-0.003921829115643444,0.08989534908511992,223.0,True,-3.098918919173061,-4.7809428658473125,0.014686524837405937
169,-0.080392234,-0.007600937988616446,-0.04289104379103731,-0.01,-0.4477874015748031,-0.0020031266287214855,-20.82693432100608,-0.01,0.6240000128746033,0.038189277282320244,sell,25100.0,12580731.0,-0.9391259842519685,0.08400044168051161,0.49599661577693693,18.0,True,-3.0139955096641904,-4.63626218262687,-0.007600937988616446
170,0.010916464,-0.008128887685668334,-0.0023729619578982397,-0.01,-0.6140078740157481,-0.0037629589522277795,-20.519221144157928,-0.01,-0.210999995470047,-0.01,buy,25400.0,12643121.0,-0.44786614173228345,0.4959171291397932,-0.1668891723807753,3.0,True,-2.678286906060332,-4.108971663510467,-0.008128887685668334
171,-0.26802614,0.06703867997170092,0.17737708141587916,0.14556354563275975,-1.120511811023622,-0.012476976148929841,-19.129990484009404,-0.01,-0.6200000047683716,-0.01,sell,25300.0,12619695.0,-0.6323228346456693,-0.1852865285399072,-0.49129555032827654,56.0,True,-2.759552801344753,-4.235881811923859,0.06703867997170092
172,0.4326145,0.41401846726122277,0.5972946194688128,0.8320021861114957,0.07610236220472441,5.791401824983833e-05,-20.303044557226553,-0.01,1.524999976158142,0.20749977770176298,buy,24900.0,12557165.0,-1.124685039370079,-0.4954953348714054,1.2144460951178073,150.0,True,-3.12203672063429,-4.803865178612323,0.41401846726122277
173,-0.32838595,0.4242126686689207,0.6290187386542447,0.8616990080506821,-1.2480708661417321,-0.015456117854734441,-17.835748591260213,-0.01,-1.6399999856948853,-0.01,sell,25400.0,12705495.0,0.04326771653543307,1.1812379625496678,-1.2907800916060335,100.0,True,-2.3845643689825793,-3.6645931534730365,0.4242126686689207
174,-0.07876325,-0.007139330518322749,0.006374949464568833,0.0002031792596769444,-1.3275590551181102,-0.01746973382720407,-17.678269955592047,-0.01,-0.09449999779462814,-0.01,sell,24600.0,12540850.0,-1.2531496062992127,-1.2958566352589962,-0.07535374396472329,16.0,True,-3.1236371556122133,-4.817053571771284,-0.007139330518322749
175,-0.69966793,0.36549236026534515,0.5265803952831004,0.7500350481336873,-1.5938582677165354,-0.02508387933832834,-15.574900921744971,-0.01,-0.2849999964237213,-0.01,sell,24550.0,12526080.0,-1.3694488188976377,-0.11777511093745639,-0.22752529123237275,132.0,True,-3.091889103886623,-4.7678562846651005,0.36549236026534515
