timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
86,0.8702773,0.09227074725580992,0.11506116434980429,0.06405199822571939,0.304258785942492,0.0009253057286234823,5.970262762085634,0.29983578212181583,8.855999946594238,0.9996074605457486,buy,46100.0,30509633.0,-2.5251341853035143,3.526702796370977,2.9026897832563243,26.0,True,-3.2203122386873644,-4.873125724847546,0.09227074725580992
87,-0.8760568,0.5795215706006587,1.3709478419124543,0.9999170680301172,-0.03510862619808307,-1.2326080368385561e-05,7.121949027877464,0.39783367204855313,-0.6150000095367432,-0.01,sell,47450.0,31350511.0,0.1613769968051118,2.7561065713245387,-0.19616905127957884,574.0,True,-1.365769171752485,-2.098278862647683,0.5795215706006587
88,0.11340849,0.09580242309781427,-0.17930179070982047,-0.01,-0.4384217252396166,-0.001920289971064526,8.40849676382599,0.506892550445668,-1.2580000162124634,-0.01,buy,46700.0,31288574.0,-0.03650479233226837,-0.19756296795289877,-0.40206370542805814,66.0,True,-1.4927993081815174,-2.2937788517708073,0.09580242309781427
89,0.21222879,0.4852917969910393,0.5930474480827935,0.8277014202525905,0.929856230031949,0.008609054107153735,6.496456627646263,0.3442918531629895,4.289999961853027,0.8412476704950227,buy,45850.0,31162045.0,-0.44075079872204476,-0.40439362944441,1.3766747336383092,112.0,True,-1.781229538428816,-2.744018232811271,0.4852917969910393
90,0.0063222772,0.07891577581685003,-0.0047484369749589694,-0.01,0.30201916932907347,0.0009117398987938952,7.359673244875793,0.4182112692360592,-1.9649999141693115,-0.01,buy,47500.0,31591032.0,0.929814696485623,1.3766330162221383,-0.6220119684599098,2.0,True,-0.7853629789831552,-1.2091814459494743,0.07891577581685003
91,-0.51558715,0.14607545655402723,0.15045716910604223,0.10701616366395872,0.1269009584664537,0.00016102556658859069,7.880380083714964,0.46259533526035646,-0.44449999928474426,-0.01,sell,46750.0,31384170.0,0.2689137380191693,-0.6548124163844979,-0.14163191188423974,135.0,True,-1.25273780546071,-1.9376435363151687,0.14607545655402723
92,0.7268909,0.08796893234478093,-0.8255611494290753,-0.01,-0.9717316293929712,-0.009398182017143597,8.073994016730289,0.47894193474962,-3.4124999046325684,-0.01,buy,46400.0,31337098.0,0.11852396166134185,-0.14998644220955978,-1.0889649067057836,398.0,True,-1.3733733560612744,-2.123264127128174,0.08796893234478093
93,0.32835642,0.4057382196059728,0.40316695608512365,0.5563494040418616,3.703610223642172,0.12817563085196704,7.679753364795253,0.44555414164725937,14.63700008392334,0.9999999995038671,buy,45750.0,30995530.0,-0.9727476038338657,-1.0899796783990656,4.722293827529325,49.0,True,-2.1598577908323646,-3.3573825445608545,0.4057382196059728
94,-0.5079295,0.11996799475146518,-0.8510945089875547,-0.01,4.488827476038339,0.1824929244133896,6.576302625143707,0.35110058713724146,2.688499927520752,0.5146102905351159,sell,48300.0,32436153.0,3.6298817891373805,4.647841156450624,0.8288590820249245,291.0,True,1.019282838976889,1.6623051857572115,0.11996799475146518
95,-0.034961864,0.12322984239463436,-0.0398751847372536,-0.01,5.755837060702875,0.28200782095886445,4.9606084324722595,0.21813748053487514,3.9729998111724854,0.793710085977619,sell,49250.0,32704277.0,4.486507987220447,0.8266208387905927,1.2148258162074643,9.0,True,1.590741946941551,2.5843782975074157,0.12322984239463436
96,0.09916735,0.12944380161276955,0.011178470190691805,0.0006245958377801841,5.8543482428115015,0.29017295235079754,4.860312457523231,0.21039808994320097,0.3109999895095825,0.009625475034012454,buy,50700.0,33101311.0,5.754987220447284,1.2140124669320775,0.09395398266854144,37.0,True,2.4606378615563163,3.9893913700803783,0.12944380161276955
97,0.33241692,0.27048443060656957,0.2387610758124501,0.24801150670260264,6.799987220447284,0.3702285240460791,4.414301335755436,0.17705060020722274,2.9679999351501465,0.5855912036318907,buy,50800.0,33131596.0,5.851744408945687,0.09149184453751696,0.8958216199424863,113.0,True,2.5442710836661173,4.1038896952822395,0.27048443060656957
98,0.16599834,0.12942879842171817,-0.044278192122832905,-0.01,6.209987220447284,0.31998431355812984,4.619529963986052,0.19216752177139618,-1.843999981880188,-0.01,buy,51500.0,33428126.0,6.7991246006389785,0.895006687875827,-0.5516312819928942,37.0,True,3.219828100191372,5.175433248703142,0.12942879842171817
99,-0.3060466,0.5527597932085547,0.6356962754898416,0.8674173127338558,4.63864536741214,0.19359590894590828,6.030295466815719,0.3048618207892715,-4.799999713897705,-0.01,sell,51100.0,33231896.0,6.172191693290735,-0.5870206424374492,-1.4443954687388285,141.0,True,2.823851108030344,4.558081726774728,0.5527597932085547
100,0.41523767,0.12601060394467847,0.043055210426942686,0.009225933214124904,4.782757188498402,0.204470750547744,5.9756001308443265,0.30028206086646414,0.460999995470047,0.021027865008402147,buy,49600.0,32750903.0,4.635472843450479,-1.447383561864782,0.14075947768524125,141.0,True,1.7625471170455236,2.8565143091064824,0.12601060394467847
101,0.116821244,0.12137716581653368,0.0,0,4.782239616613419,0.20443136631325765,5.975082558959343,0.300238779612782,0.0,0,buy,49700.0,32796841.0,4.782239616613419,0.14026483483524102,0.0,23.0,True,1.8321039029044428,2.954700649519013,0.12137716581653368
102,-0.5158969,0.1127972504853614,-1.3657954787065911,-0.01,6.068760383386581,0.30808940238561644,3.6830744986947326,0.12685214884838236,4.230000019073486,0.8329212492162348,sell,49700.0,32776522.0,4.717322683706071,-0.061954137595142164,1.2905579182562446,249.0,True,1.7914392765667548,2.8842426396558136,0.1127972504853614
103,0.2273159,0.10861780930903589,-0.08313970817813654,-0.01,5.753194888178913,0.28178945460887717,3.9639304746600263,0.14540486463186375,-0.9809999465942383,-0.01,buy,51500.0,33198850.0,6.066613418530351,1.2885076702158942,-0.29549216313215665,92.0,True,2.7009381353172763,4.342596926350222,0.10861780930903589
104,-0.10434012,0.1239238698109506,0.08211221673546176,0.03315016069096044,4.9951821086261985,0.22082408963162614,4.796374951568544,0.2055078128799127,-2.3439998626708984,-0.01,sell,51200.0,33097892.0,5.744063897763578,-0.30410089506112414,-0.708202202122117,34.0,True,2.4811240430979637,3.995351345872571,0.1239238698109506
105,0.030840397,0.0967751044790146,-0.03849508677176172,-0.01,3.878,0.1396266362048918,5.965475149105368,0.2994355680877353,-3.495999813079834,-0.01,buy,50400.0,32863414.0,4.994932907348243,-0.7084378666774307,-1.0637969627866417,11.0,True,1.9740289408851608,3.193385933285815,0.0967751044790146
106,-0.03125278,0.10394876066801709,0.02627726838269906,0.0034465212320973215,2.980313099041534,0.08499217486510102,6.9564562401946155,0.38363923796219057,-2.802500009536743,-0.01,sell,49250.0,32513088.0,3.8756805111821087,-1.0660061063649686,-0.8619605741540146,9.0,True,1.162170916127044,1.8896149819084358,0.10394876066801709
107,0.27974623,0.09357337568744649,-0.1774738371064314,-0.01,2.276916932907348,0.050522558393405914,7.346499437877528,0.41708304084712355,-2.194499969482422,-0.01,buy,48300.0,32232125.0,2.978035143769968,-0.8641535371847793,-0.680842482461209,104.0,True,0.46963684823846286,0.7673167255022819,0.09357337568744649
108,0.078981295,0.09271325354433163,-0.009840725440940112,-0.01,2.075185303514377,0.042149857249873524,7.442978544071037,0.42534148184684784,-0.6299999952316284,-0.01,buy,47750.0,32012533.0,2.2764632587859426,-0.6812830367219039,-0.1967979228635235,21.0,True,0.0017273475805922658,0.0028338623523635914,0.09271325354433163
109,-0.8279986,0.06853250234092878,-0.8687150003272087,-0.01,2.1751214057507986,0.04620978420146138,5.952457389846225,0.2983478354024518,0.5839999914169312,0.033530558955391365,sell,47600.0,31922413.0,1.9885399361022362,-0.28151474299144025,0.1829435638214442,347.0,True,-0.22499596248285372,-0.36945374783894186,0.06853250234092878
110,0.05831334,0.14713811240416896,-0.3721066393276923,-0.01,0.9778913738019168,0.00951713802357712,11.713477854915237,0.7464148549854791,-3.744999885559082,-0.01,buy,48400.0,31980580.0,2.174376996805112,0.182213669123321,-1.171023164683067,34.0,True,-0.1072667915036417,-0.17535114125211773,0.14713811240416896
111,-0.08393543,0.19960700822564392,0.0721213825060798,0.025672187743926767,0.07457188498402556,5.5608114112204454e-05,16.476162342240485,0.9337711595972343,-2.821499824523926,-0.01,sell,44900.0,31605491.0,0.9760095846645368,-1.1728649073906727,-0.8927246218070145,8.0,True,-0.9605200923328877,-1.5771546070613027,0.19960700822564392
112,-0.33172476,0.17792057131478217,-0.04596531895167123,-0.01,0.1638402555910543,0.00026840026772323444,15.670798506088074,0.9142002561723259,0.30149999260902405,0.009049033369962323,sell,42050.0,31321132.0,0.06751437699680511,-0.899713913636083,0.09626088865498221,32.0,True,-1.5733937497935568,-2.595227647732079,0.17792057131478217
113,-0.6983093,0.17733459917782698,-0.007335880283697116,-0.01,0.15694249201277957,0.0002462791263075914,15.56449716398097,0.9113035771996736,0.010499999858438969,1.102493892768397e-05,sell,42500.0,31348073.0,0.15358785942492015,0.08601540966016172,0.0033494881806610567,46.0,True,-1.5339030310060622,-2.51900034163802,0.17733459917782698
114,-0.406782,0.11605515476756252,-0.07783086702501138,-0.01,0.2818370607028754,0.0007940058982146558,9.625773442412617,0.6040847649904906,0.39649999141693115,0.015598290936518433,sell,42550.0,31348565.0,0.1551597444089457,0.0015694744617954666,0.12648106859117794,8.0,True,-1.5308923967146357,-2.5031021878532806,0.11605515476756252
115,-0.23888098,0.10375343007116879,-0.0038229999827982895,-0.01,0.29390095846645364,0.0008634047852775772,8.842608711945578,0.5424720431779275,0.03999999910593033,0.00015998719353127466,sell,45600.0,31387991.0,0.28112140575079875,0.12576652232725805,0.012743727370127004,3.0,True,-1.4238334301750861,-2.318065342414236,0.10375343007116879
116,0.079105854,0.12540815027122598,-0.13506806723686055,-0.01,0.13177316293929714,0.00017362658986896928,10.270938172879655,0.6517803114713265,-0.5040000081062317,-0.01,buy,46000.0,31391645.0,0.29279552715654955,0.011641394952611015,-0.160552274339239,53.0,True,-1.428025125862118,-2.3149328671981753,0.12540815027122598
117,-0.045825362,0.04876392214194337,-0.016908204535687643,-0.01,0.6477571884984026,0.00418710328923666,5.518532536410927,0.26253895577586184,1.616499900817871,0.22995566889992358,sell,45200.0,31341098.0,0.1313035143769968,-0.16102055180606178,0.5157764415273517,2.0,True,-1.5649926647943095,-2.535595505309934,0.04876392214194337
118,-0.05238466,0.10070789772851309,0.01475848827842452,0.001088472065388646,0.3597859424920128,0.001293621793168942,8.312072224798175,0.4988778757893404,-0.8989999890327454,-0.01,sell,47850.0,31502513.0,0.6470063897763578,0.5150266273376893,-0.2853740588885718,3.0,True,-1.188583804912359,-1.9187102544854557,0.10070789772851309
119,0.12533301,0.12375784353263683,0.12256569461321841,0.0723601808758445,0.5738242811501598,0.0032873279231353525,7.532074778168053,0.4329577735888698,0.675000011920929,0.04454011707464178,buy,46300.0,31412107.0,0.3581693290734824,-0.2869802799541738,0.21488529884353189,77.0,True,-1.3833222791940023,-2.235267103124893,0.12375784353263683
120,-0.12494526,0.12948489808991823,0.06351474591941447,0.01996854877527643,0.09465814696485622,8.959763376048535e-05,9.537998107203425,0.5973687220607593,-1.4874999523162842,-0.01,sell,46800.0,31478378.0,0.5698977635782748,0.2109727946616252,-0.47254658419820744,16.0,True,-1.2254292149742665,-1.9721053147946264,0.12948489808991823
121,0.5690924,0.11939441528684273,0.0,0,0.08798402555910544,7.740889131302442e-05,9.531323985797673,0.5968559630972441,0.0,0,buy,45550.0,31327539.0,0.08798402555910544,-0.47918288547141785,0.0,323.0,True,-1.608482296400245,-2.595590895623432,0.11939441528684273
122,-0.31415394,0.08867416025691326,-1.6727114299840484,-0.01,3.7457476038338653,0.1309079657669422,5.634415595881579,0.272008852634153,11.552000045776367,0.9999983989813992,sell,45550.0,31317219.0,0.05501277955271566,-0.03294226207810323,3.688705564820427,138.0,True,-1.6216916214988122,-2.6115169957052657,0.08867416025691326
123,-0.64567655,0.3448576842090819,0.3620558521622377,0.48077719978275213,3.4879808306709266,0.11455072086575768,6.569491765064565,0.3505193402898925,-0.6480000019073486,-0.01,sell,49350.0,32456538.0,3.6950095846645366,3.6379954426987915,-0.19965160794413747,196.0,True,1.0254475016309799,1.6917886791598642,0.3448576842090819
124,0.1536313,0.11088722826265304,-0.23618106936596794,-0.01,2.931150159744409,0.08232906624871383,7.801925507656934,0.45594254194019446,-1.7369999885559082,-0.01,buy,48750.0,32391150.0,3.486102236421725,-0.20146326142363055,-0.5362575888784437,85.0,True,0.891774901075109,1.4715278698273178,0.11088722826265304
125,0.35308954,0.10997744448400751,-0.10492009737347664,-0.01,2.6961725239616614,0.07011416904957701,7.964562185989494,0.469715968845672,-0.7239999771118164,-0.01,buy,47850.0,32216302.0,2.927482428115016,-0.539801766840634,-0.22473094522145964,169.0,True,0.4825837951064141,0.7987764721303814,0.10997744448400751
126,0.36005744,0.1565453844689507,0.12196374632533147,0.0716772141441232,3.223785942492013,0.09870977419428106,7.796350554818057,0.45546922569302384,1.6589999198913574,0.24060109523286255,buy,47650.0,32143145.0,2.693753993610224,-0.22708068728682765,0.5161287111139872,112.0,True,0.28676072150884263,0.47486215750150007,0.1565453844689507
127,0.29951566,0.10083369796430151,-0.13697394610636215,-0.01,1.9453450479233227,0.03713654985301895,8.008963338181772,0.4734636650419791,-3.997499942779541,-0.01,buy,48000.0,32308643.0,3.222501597444089,0.514878055647635,-1.237285019986757,59.0,True,0.6765930403372351,1.1165665229456407,0.10083369796430151
128,0.3263853,0.09206873439978873,-0.1225512602854455,-0.01,0.3719968051118211,0.0013828591979577753,8.12547593036033,0.48326938320200696,-4.921499729156494,-0.01,buy,47250.0,31908585.0,1.9443610223642172,-1.2382383252679476,-1.5423748812427753,46.0,True,-0.20938212260076708,-0.34673109702384186,0.09206873439978873
129,-0.27471638,0.09633651133628301,0.0,0,0.333297124600639,0.0011102529453003163,8.086776249849148,0.4800171772634646,0.0,0,sell,46400.0,31404322.0,0.333297124600639,-1.5803364517730887,0.0,159.0,True,-1.3737130099875523,-2.2771666874025955,0.09633651133628301
130,-0.08704903,0.08970574009992963,-0.017179069626966192,-0.01,0.5085623003194888,0.002583014395634131,7.963830689981516,0.4696541789061969,0.5759999752044678,0.03263325723788968,sell,46400.0,31401580.0,0.3245367412140575,-0.008731282273822055,0.18343026051555367,36.0,True,-1.3898310115292452,-2.2984309337163156,0.08970574009992963
131,0.35940638,0.09060416017813056,-0.46286940704237445,-0.01,-1.6763801916932906,-0.02771130321785442,8.562188396775895,0.5195877557174344,-6.831999778747559,-0.01,buy,46550.0,31458493.0,0.506367412140575,0.18124247251252962,-2.1717505666911636,104.0,True,-1.2808486458992925,-2.1102868596019824,0.09060416017813056
132,-0.19186947,0.12924619004429633,0.12076115198319959,0.07032133973673738,-2.2031980830670927,-0.04738154540334871,8.830599133632708,0.5414999189846612,-1.5799999237060547,-0.01,sell,45150.0,30768399.0,-1.6984057507987222,-2.1936651574504853,-0.5135138815640033,93.0,True,-2.873207137556624,-4.700366590582176,0.12924619004429633
133,-0.32497093,0.0762946589991995,-0.48057403742069327,-0.01,-1.2522555910543132,-0.01555912704858553,7.495259319482466,0.4298119855688758,3.070499897003174,0.6104632092390524,sell,44750.0,30600994.0,-2.2332460063897766,-0.5440809578684935,1.0033987784841238,128.0,True,-3.267528930627912,-5.359855450054692,0.0762946589991995
134,0.0044568037,0.05901473921759644,0.004529800835738174,0.00010259021532121881,-0.05355271565495208,-2.8678522303482445e-05,5.91066199607467,0.29486023833313435,3.751999855041504,0.7553068472683508,buy,45900.0,30908038.0,-1.2522747603833866,1.0033791712779003,1.2139237048951474,1.0,True,-2.556289491756149,-4.186167288707279,0.05901473921759644
135,0.19995908,0.059037431962772384,0.024935329456694258,0.0031040257951634453,0.05531948881789138,3.060199018023457e-05,5.8207270434898595,0.28738119234068293,0.34599998593330383,0.011900224541119386,buy,47300.0,31282715.0,-0.05522364217252396,1.2122315884301682,0.11060421066394013,78.0,True,-1.6345132052321183,-2.674620807715415,0.059037431962772384
136,-0.017572775,0.04614336253339609,-0.009571287868390899,-0.01,0.596961661341853,0.003557290049704287,5.36833343072555,0.250380877592424,1.6999999284744263,0.2509877763823314,sell,47400.0,31316849.0,0.05383067092651757,0.10911457013881307,0.5428387766598102,6.0,True,-1.5272368817564326,-2.489992499258368,0.04614336253339609
137,-0.24443898,0.0338661554372483,-0.2370895963991182,-0.01,1.3150862619808306,0.017145826993025803,4.297193617845641,0.16861203669670277,2.312999963760376,0.4143288844591386,sell,47900.0,31480322.0,0.576108626198083,0.521996960805348,0.734744708138627,83.0,True,-1.1310145578006292,-1.8382591180901242,0.0338661554372483
138,-0.23578234,0.03852849980826906,0.0,0,1.2997284345047924,0.01675105440171587,4.281835790369604,0.16751591743877148,0.0,0,sell,48800.0,31706815.0,1.2997284345047924,0.7194748516231823,0.0,60.0,True,-0.6059299990951369,-0.9822498871022889,0.03852849980826906
139,-0.056375396,0.04267019730278517,0.008669139184288938,0.00037569927832736827,1.1483514376996806,0.013100541255774756,4.627476686208627,0.1927609264344453,-0.4649999737739563,-0.01,sell,48800.0,31705934.0,1.2969137380191693,-0.002778582459323019,-0.14666024347366646,11.0,True,-0.6102072050321932,-0.986924642430046,0.04267019730278517
140,-0.21789145,0.13444262850010577,0.16418766628857406,0.12609879616504427,0.531776357827476,0.0028238663149824372,6.595394648085925,0.3527303526154445,-1.8980000019073486,-0.01,sell,48550.0,31656246.0,1.1381661341853035,-0.1567151436068718,-0.5995657223538129,40.0,True,-0.7223220831070276,-1.1678372449323993,0.13444262850010577
141,-0.044741206,0.08028948466713616,0.006671474384635223,0.00022251809150042323,0.373741214057508,0.0013958498449504475,7.133184554017746,0.39879735333950406,-0.4899999797344208,-0.01,sell,47250.0,31465981.0,0.5302907348242811,-0.6010346267842371,-0.1557237322427672,6.0,True,-1.1774000938645295,-1.9094528722200146,0.08028948466713616
142,-0.708228,0.2731786095727325,0.28357608399780515,0.33107074851049945,0.23149520766773163,0.0005357567428065924,8.780202961146856,0.5374125414732038,-0.36899998784065247,-0.01,sell,46900.0,31409358.0,0.34938658146964857,-0.17994989573024914,-0.11748091126217862,99.0,True,-1.297510972298357,-2.1040071730804666,0.2731786095727325
143,0.33675498,0.12167631650459435,-0.7881536593781544,-0.01,-0.7135654952076677,-0.005078816137520925,10.121424564434479,0.6409998067292532,-2.944000005722046,-0.01,buy,46000.0,31371054.0,0.22700958466453672,-0.12195091666630054,-0.9384447204100952,215.0,True,-1.3991375883520802,-2.2672336411516554,0.12167631650459435
144,0.09303962,0.15219203581472837,0.12872177077960234,0.07950754167547602,0.23130990415335465,0.0005348996077639834,9.07822839321896,0.5613889754733058,2.9600000381469727,0.5836212693110511,buy,44850.0,31076400.0,-0.7143769968051118,-0.9392543839936013,0.9524912795561906,40.0,True,-2.087000153070984,-3.3942528872388174,0.15219203581472837
145,-0.31469724,0.26479249534205396,0.25185030633136196,0.2717733042486168,-0.34233546325878594,-0.001171249245594641,10.194443860796879,0.6462860899571199,-1.7254999876022339,-0.01,sell,45850.0,31365399.0,0.20894249201277953,0.92996293006912,-0.5501285030679827,93.0,True,-1.4032427615255332,-2.2782112800199994,0.26479249534205396
146,0.05193997,0.12864561158767124,-0.024045090137845337,-0.01,-0.561373801916933,-0.003146444988797792,10.571826993311696,0.6729477254215528,-0.6839999556541443,-0.01,buy,45000.0,31192690.0,-0.3428434504792332,-0.5506354311003664,-0.2192821459130328,25.0,True,-1.810569745600701,-2.947423330369745,0.12864561158767124
147,0.6715146,0.1282135407531644,-0.1008969870245559,-0.01,-0.7409041533546326,-0.005474350476448175,10.59110379893165,0.6742792294804942,-0.5419999957084656,-0.01,buy,44700.0,31122297.0,-0.567741214057508,-0.2256714634101772,-0.17415167010327032,314.0,True,-1.9730556788221727,-3.2129635817139937,0.1282135407531644
148,-0.34648553,0.6243549031171769,1.4433593895649213,0.999970063486557,-3.506699680511182,-0.11570930198459517,12.596680041158798,0.795413309846385,-8.519999504089355,-0.01,sell,44600.0,31054403.0,-0.7846549520766773,-0.21815227841312612,-2.743572304384663,187.0,True,-2.177959730658218,-3.5475666913757435,0.6243549031171769
149,-0.11464229,0.12845506111639732,0.059554842622803306,0.017577576277309603,-3.968428115015975,-0.14570970326876154,13.02958381341345,0.8168959197918548,-1.4175000190734863,-0.01,sell,42200.0,30199632.0,-3.515552715654952,-2.752495354684487,-0.46937658048283504,40.0,True,-4.198755901436367,-6.717564060751983,0.12845506111639732
150,-0.4511296,0.10957513597557358,-0.42501187100876714,-0.01,-3.502079872204473,-0.11542292921162267,11.706667642706064,0.7460100736953019,1.556999921798706,0.21527730285154878,sell,41750.0,30048149.0,-3.999523961661342,-0.5016054500266759,0.5181683570591985,142.0,True,-4.587013892306679,-7.354863383400148,0.10957513597557358
151,0.07171783,0.11033341059951898,-0.11952624456254635,-0.01,-4.143230031948882,-0.15773749610032117,12.954185475009368,0.8132732971480765,-2.004499912261963,-0.01,buy,42650.0,30203619.0,-3.5028146964856233,0.5174029188952705,-0.6636621922690787,38.0,True,-4.212744197553802,-6.736171069762802,0.11033341059951898
152,-0.1295059,0.12473769361844936,0.06296691713717711,0.01962895660855246,-4.560632587859425,-0.18778784313050212,13.928433018502405,0.8562978412666187,-1.2879999876022339,-0.01,sell,41700.0,30001322.0,-4.149130990415335,-0.6697773535019098,-0.4293144148781177,27.0,True,-4.723027886886276,-7.574185043495022,0.12473769361844936
153,-0.022963807,0.11014385947009764,-0.004015441780731099,-0.01,-4.388968051118211,-0.17521324556962214,13.503676084070655,0.8385391657049214,0.5399999618530273,0.028738945732770138,sell,41000.0,29872253.0,-4.561492012779553,-0.43021104203341437,0.18076975981691104,4.0,True,-5.045987620530761,-8.106144425643421,0.11014385947009764
154,-0.042048965,0.11406676926425556,0.038579767083314453,0.007414369083501016,-5.302463258785942,-0.2450933396926407,15.870498967854218,0.9194379331514861,-2.8544998168945312,-0.01,sell,41300.0,29925779.0,-4.390482428115016,0.17918300303629592,-0.953859881141273,7.0,True,-4.942039565381555,-7.9141107518311555,0.11406676926425556
155,0.3659301,0.041189024138783975,-1.6296550892505033,-0.01,-8.12061661341853,-0.48286128960412267,17.624910225547673,0.9552370551001038,-8.809000015258789,-0.01,buy,39650.0,29639147.0,-5.306239616613419,-0.9578096530085315,-2.9720828335579297,210.0,True,-5.674739508914501,-9.11729758756473,0.041189024138783975
156,-0.15760885,0.06033083593195965,-0.17721828709110854,-0.01,-7.255214057507987,-0.40926119300404895,16.800451946468154,0.9405459691658715,2.745499849319458,0.5294141834690482,sell,37350.0,28754568.0,-8.132370607028754,-2.984495471478987,0.9548048157078903,60.0,True,-7.7007594980546115,-12.115812434733023,0.06033083593195965
157,0.69556934,0.6167695684479196,1.0960966991730792,0.9975388827603784,-5.160463258785943,-0.23379368934946065,16.807727596084835,0.9406911693628429,6.572999954223633,0.9867058719310976,buy,38200.0,29027475.0,-7.2604632587859435,0.9490909409593634,2.2644063942867922,303.0,True,-7.042555006550349,-11.065063750701968,0.6167695684479196
158,0.7753167,0.14906346588513167,0.08422972954523189,0.03485143555152015,-4.5823706070287535,-0.189400517984325,16.888802355197885,0.9422895175233454,1.8149999380111694,0.2806609520196294,buy,39250.0,29684218.0,-5.1622428115015975,2.2624875225971257,0.6114360162696555,100.0,True,-5.443022411050699,-8.60681723202013,0.14906346588513167
159,-0.4676877,0.5985564244766457,1.3042449869652377,0.9997976020866459,-6.074498402555911,-0.3085713456689789,17.682956865833752,0.9561451356700821,-4.450500011444092,-0.01,sell,39500.0,29843732.0,-4.652613418530351,0.5373697228608145,-1.4912679151521666,339.0,True,-5.057848381656763,-7.977222835360543,0.5985564244766457
160,-0.12344823,0.10185779904859014,-0.055914157652528274,-0.01,-5.703757188498402,-0.2777099291934856,17.357873030189474,0.950853889033179,1.1899999380111694,0.13204029242757565,sell,38350.0,29395724.0,-6.083948881789138,-1.5011795441669293,0.4048207827777945,47.0,True,-6.115300656251557,-9.662016938815304,0.10185779904859014
161,0.42648548,0.17089045140170855,0.15163388118062188,0.10860191752396697,-5.292361022364217,-0.24428491982198386,17.272251303679518,0.949374842931601,1.2975000143051147,0.1549425186836948,buy,38700.0,29513741.0,-5.706897763578275,0.4014767590007308,0.43962573229872826,179.0,True,-5.863333797695061,-9.238327372353519,0.17089045140170855
162,-0.8068043,0.10662588586940254,-2.537609041566789,-0.01,-4.796936102236422,-0.20555058157026052,14.189147396769542,0.8664553017024034,1.8179999589920044,0.2814445380131112,sell,38950.0,29616759.0,-5.377766773162939,0.34905097256223805,0.6138416428347208,418.0,True,-5.633049303419977,-8.85044293493137,0.10662588586940254
163,0.9244299,-0.01857641267672175,-4.395090581867421,-0.01,-9.717437699680511,-0.6110427950788423,13.741806833122668,0.8486821292346547,-15.367499351501465,-0.01,buy,40750.0,29795192.0,-4.807693290734824,0.6024730795155541,-5.157711351549605,582.0,True,-5.181364569980034,-8.121570559051328,-0.01857641267672175
164,0.004257202,0.002169740380564694,0.0,0,-9.062805111821087,-0.5601600485509892,13.800017949809133,0.8510887747293072,2.0490000247955322,0.3428481166757751,buy,38500.0,28258442.0,-9.717437699680511,-5.157711351549605,0.7250930536085465,0.0,True,-8.524914013192145,-12.35736846128048,0.002169740380564694
165,-0.16157293,0.1925001339906911,0.34736960086610136,0.45301188151461924,-10.732798722044729,-0.6839736504056352,13.919288753104377,0.8559314417753601,-5.1570000648498535,-0.01,sell,38800.0,28456334.0,-9.085194888178915,0.7002933848936187,-1.8122503060302848,110.0,True,-8.074441596000144,-11.679758271425234,0.1925001339906911
166,0.10810367,-0.003976571142661728,0.03955260652734216,0.00779153084265749,-9.507849840255592,-0.5950501658518326,13.851991114018762,0.8532135659577964,3.8349997997283936,0.7702405406865421,buy,37900.0,27940543.0,-10.73308945686901,-1.812570094236313,1.3725574338336946,17.0,True,-9.228085588201003,-13.365016883727163,-0.003976571142661728
167,-0.3251291,0.002883243830179738,-0.47161607866507715,-0.01,-8.654140575079872,-0.5271331782567684,13.314050279790905,0.8301159865360513,2.7929999828338623,0.5416329013178014,sell,38550.0,28311954.0,-9.546472843450479,1.329290558168465,0.986509090824321,191.0,True,-8.356009550542222,-12.102980590213463,0.002883243830179738
168,0.10001531,-0.032768851471559945,-0.15110782631113917,-0.01,-10.513654952076678,-0.668911445957076,14.138432523072428,0.8645229115778142,-5.81850004196167,-0.01,buy,39250.0,28591076.0,-8.654709265175718,0.9858803811280563,-2.0350755599404513,32.0,True,-7.727271132404661,-11.178147107950174,-0.032768851471559945
169,0.14619163,-0.05233147919937109,-0.11782903859894778,-0.01,-11.652587859424921,-0.7427811598208783,14.49055329365659,0.877514343734462,-3.5625,-0.01,buy,37900.0,28008990.0,-10.5144089456869,-2.0359009923236187,-1.2719130536302807,44.0,True,-8.976500450222114,-12.983847063528728,-0.05233147919937109
170,-0.032405008,-0.037827118287081046,-0.032513512695310665,-0.01,-10.773718849840256,-0.6867426364547381,14.17657936089533,0.8659783632467019,2.759999990463257,0.5331559395470158,sell,37150.0,27651826.0,-11.655507987220446,-1.275176291612086,0.9981257657270084,15.0,True,-9.841509680203432,-14.280833737355763,-0.037827118287081046
171,-0.45751494,-0.03037192781560269,-1.0145531267700827,-0.01,-9.73702875399361,-0.6125224198581404,12.529372836463647,0.7919239907091971,3.375,0.679881007261344,sell,37750.0,27914810.0,-10.815303514376996,0.951054733238955,1.209035633772897,210.0,True,-9.257457913277886,-13.415626749281955,-0.03037192781560269
