timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
87,0.9386021,0.39045329513578797,1.4196761118491796,0.9999579815316106,-45.775148086522464,-0.9999999992057651,17.447992409345304,0.9523715206585608,7.400399684906006,0.9958164351025641,buy,4345.0,31849096.0,-47.00649584026622,0.5543242080877523,2.323582433862487,4306.0,True,-13.894842897293094,-12.008707671757957,0.39045329513578797
88,-1.0875936,-0.05,0,0,0,0,0,0,0,0,not_order,4450.0,32589136.0,-45.775148086522464,2.323582433862487,0.8650735631653445,0,False,-13.574417067961576,-11.7111306252756,-0.05
89,-0.3681163,-0.11425933632980406,-0.23650661008949053,-0.01,-45.11555241264559,-0.999999998553517,17.52907568652796,0.9537033161812549,1.3361999988555908,0.16351194943334812,sell,4490.0,32851933.0,-45.33788186356073,0.8063944990747837,0.4067340573232023,2594.0,True,-13.518649619809288,-11.608256003159818,-0.11425933632980406
90,-0.30222222,-0.07296768929569614,0.12233161120086344,0.07209425152291571,-45.28731281198004,-0.9999999987615522,17.60524917149104,0.9549259228565581,-0.9323999881744385,-0.01,sell,4520.0,32975565.0,-45.13217138103162,0.37633097571457974,-0.2827548216383859,1346.0,True,-13.525152786753141,-11.554612442073614,-0.07296768929569614
91,0.56418014,-0.11444145408320955,-1.0844364217664095,-0.01,-46.65880199667221,-0.9999999996490713,17.473429408286464,0.9527927290575591,-8.227499961853027,-0.01,buy,4490.0,32880810.0,-45.28983361064892,-0.2873491326077354,-2.5022193796320713,2377.0,True,-13.64441960879797,-11.685768799756477,-0.11444145408320955
92,-0.598179,-0.014849040418386472,0.204590756703306,0.1888375110462075,-46.771049916805325,-0.9999999996840102,17.5264707443517,0.9536610198185641,-0.4407999813556671,-0.01,sell,4340.0,32034679.0,-46.697705490848584,-2.573327725198984,-0.13760087934703513,3281.0,True,-14.08309103731356,-12.110175321007581,-0.014849040418386472
93,-0.014329731,-0.10726140944633875,0.011622836093505007,0.0006752235282063701,-47.205291181364395,-0.9999999997898911,18.083965016982724,0.9620048936326268,-2.607599973678589,-0.01,sell,4320.0,31990380.0,-46.77141430948419,-0.1382845134799072,-0.8151200454636675,31.0,True,-14.169035168022026,-12.211172146752183,-0.10726140944633875
94,0.55585426,0.33570928748766915,0.6597000217851228,0.886507734949353,-46.60691014975041,-0.9999999996316696,18.103833651902484,0.9622770995124676,3.6140999794006348,0.7291450567344154,buy,4200.0,31727837.0,-47.20825790349418,-0.8206935960123013,1.139094354273189,2990.0,True,-14.351476350174627,-12.401949162122747,0.33570928748766915
95,-0.47916153,0.39030878224082677,1.0012729590910219,0.9933473346029702,-47.21762229617305,-0.9999999997923233,18.567501670769104,0.9681755743851933,-3.496999979019165,-0.01,sell,4270.0,32071909.0,-46.63575873544093,1.0844483347541152,-1.0903622855752055,2473.0,True,-14.252984561212811,-12.267688597434853,0.39030878224082677
96,0.42434883,-0.11136645947880103,-0.03324780209287249,-0.01,-47.25961064891847,-0.9999999998004004,18.566835632073264,0.9681677023065953,-0.2399500012397766,-0.01,buy,4140.0,31720970.0,-47.21968386023295,-1.094225479375113,-0.07564711924004847,2109.0,True,-14.491930190253168,-12.50955204321089,-0.11136645947880103
97,-0.31719217,-0.02203210945048098,0.1919339650734243,0.16822493954432982,-47.494905158069884,-0.9999999998402898,18.662119635318547,0.9692771036472051,-1.3107999563217163,-0.01,sell,4135.0,31686642.0,-47.27680199667221,-0.10821863265845905,-0.4136758953504761,1522.0,True,-14.58003682911821,-12.611582142098214,-0.02203210945048098
98,0.56046677,-0.11161776519114064,-1.1794734330913514,-0.01,-48.93440931780366,-0.9999999999601447,18.462284897072372,0.9669111739845138,-8.63700008392334,-0.01,buy,4095.0,31554120.0,-47.49730449251248,-0.41822670890781044,-2.7372019882031253,2481.0,True,-14.729336949924237,-12.769579915012422,-0.11161776519114064
99,-0.03269197,-0.06199046052008536,0.13766609114049455,0.09040857448927453,-51.0217088186356,-0.9999999999950525,18.234489528471826,0.9640262611689655,-12.532499313354492,-0.01,sell,3945.0,30689203.0,-48.93643427620633,-2.7410588538041942,-4.0836837633092005,188.0,True,-15.191029728319856,-13.21809535192496,-0.06199046052008536
100,0.4334103,-0.114332265548619,-0.9311143258221524,-0.01,-53.980920133111475,-0.9999999999997787,17.50668317267364,0.953338672256573,-17.779499053955078,-0.01,buy,3720.0,29435417.0,-51.022600665557405,-4.085430305896181,-6.040172626057922,1015.0,True,-15.799328076660267,-13.803881529880401,-0.114332265548619
101,0.1926814,-0.1086234577629451,0.014920016179806095,0.00111241522097405,-53.80992845257904,-0.999999999999734,17.553707911057323,0.9541016731324401,1.028999924659729,0.10047108861901022,buy,3450.0,27657333.0,-53.98114309484193,-6.040627859968826,0.37205322725802953,275.0,True,-16.532029884627637,-14.507202364064668,-0.1086234577629451
102,-0.3797307,-0.11459064762991733,-0.7966317641943299,-0.01,-53.232648918469216,-0.9999999999995064,17.428508106324166,0.9520467618496727,3.6175999641418457,0.7298297464637625,sell,3465.0,27745418.0,-53.83457903494177,0.31848696329468934,1.303854928406557,2604.0,True,-16.572239613675627,-14.477871892260907,-0.11459064762991733
103,0.07974665,-0.10305313442432484,0.05177033764676664,0.013311447805864018,-52.85460565723794,-0.9999999999992629,17.393328227059584,0.9514557083626101,2.2734999656677246,0.40362177613310357,buy,3550.0,28107032.0,-53.232891846921795,1.3033287153936552,0.8088723135192645,291.0,True,-16.45467326780907,-14.32944600488932,-0.10305313442432484
104,0.22860765,0.13056545056955235,0.36166594000422814,0.4800440906929777,-51.66338768718802,-0.9999999999974402,17.468843717770653,0.9527170261114777,7.163099765777588,0.9940893520977838,buy,3600.0,28333994.0,-52.85525124792013,0.8074918760543625,2.528093991973034,759.0,True,-16.40719340063896,-14.232686646909142,0.13056545056955235
105,0.05311737,-0.08802272068880523,0.09244863319786134,0.04183353101637877,-49.80895174708819,-0.9999999999831946,17.629064781837428,0.9553025689898187,11.14585018157959,0.9999959750482189,buy,3735.0,29050236.0,-51.66350083194675,2.527853997569139,3.8367467995784956,131.0,True,-16.071026303240686,-13.933413299045556,-0.08802272068880523
106,0.6306665,-0.11475699947724735,-0.3708100222090662,-0.01,-50.72006988352745,-0.9999999999932755,17.37910367019156,0.9512150026036765,-5.4679999351501465,-0.01,buy,3940.0,30164038.0,-49.81025291181365,3.8340549109480557,-1.812754645117474,1398.0,True,-15.468560350790824,-13.457353080730613,-0.11475699947724735
107,0.38716012,0.013463314151367978,0.2352319233899749,0.24169552270565609,-48.159326123128125,-0.9999999999154101,18.16298792645864,0.9630777638658147,15.391849517822266,0.9999999999485754,buy,3860.0,29617061.0,-50.720364392678874,-1.8133414365808718,5.196950500929177,324.0,True,-15.804585414147628,-13.793963421987334,0.013463314151367978
108,0.21623945,-0.09119122098714008,0.0758342189139114,0.028344677403310592,-45.439956738768714,-0.9999999989217179,19.022853178586658,0.9731821999385999,16.3439998626709,0.9999999999974948,buy,4075.0,31156186.0,-48.15942429284526,5.196751291426249,5.245828228140633,105.0,True,-14.89809535665504,-13.118112481178928,-0.09119122098714008
109,-0.39845347,0.2713203994830766,0.529043646314238,0.7532638911056296,-45.91022795341098,-0.9999999992982825,19.04844973253944,0.973442268598733,-2.621999979019165,-0.01,sell,4300.0,32770153.0,-45.47395507487521,5.180245746382436,-0.8001183271863271,2894.0,True,-13.99342735774416,-12.42313303018181,0.2713203994830766
110,-0.0830487,0.02986823098229177,0.2503390947064785,0.26900474597280777,-47.41491846921797,-0.9999999998276933,19.403263348963854,0.9768292897209792,-9.017999649047852,-0.01,sell,4240.0,32505434.0,-45.91441930116473,-0.8078052000550623,-2.774305366911883,362.0,True,-14.17447356244453,-12.615404070230415,0.02986823098229177
111,0.2893486,-0.10463604242848717,0.0,0,-47.415975041597335,-0.9999999998278658,19.402206776584492,0.9768197875993628,0.0,0,buy,4015.0,31602999.0,-47.415975041597335,-2.776258886437265,0.0,1117.0,True,-14.647335958179578,-13.085826513511089,-0.10463604242848717
112,0.17005621,-0.07855840262065672,0.10324117201606486,0.05189848392813401,-46.76521797004992,-0.9999999996822817,19.474451451437687,0.9774617765998039,3.9136998653411865,0.7838331387191337,buy,4015.0,31602732.0,-47.41641930116472,-0.0008448565276985262,1.2384119195770795,466.0,True,-14.712173759561088,-13.164813634137158,-0.07855840262065672
113,0.52576625,-0.026413383753688735,0.18396897194011885,0.15567932780174532,-46.203292845257906,-0.9999999994642979,19.623153435733826,0.9787347609236396,3.383999824523926,0.6818223744516294,buy,4085.0,31993421.0,-46.766354409317806,1.2362507140205474,1.0577174600990622,1177.0,True,-14.574484681432368,-12.999319433446999,-0.026413383753688735
114,-1.0452727,-0.05,0,0,0,0,0,0,0,0,not_order,4135.0,32331821.0,-46.203292845257906,1.0577174600990622,-0.6279881358986863,0,False,-14.448586529243347,-12.84257730233099,-0.05
115,-0.20684236,-0.10939789686829812,-0.13047712725745997,-0.01,-46.288813643926794,-0.9999999995050393,19.537632637064938,0.9780105149160682,1.610700011253357,0.2285129961523069,sell,4105.0,32119351.0,-46.556820299500835,-0.6571544485539493,0.5014796220508938,1399.0,True,-14.620601611343089,-13.025091433583825,-0.10939789686829812
116,-1.2496427,-0.05,0,0,0,0,0,0,0,0,not_order,4135.0,32280423.0,-46.288813643926794,0.5014796220508938,0.41580619931777224,0,False,-14.607463083867414,-12.962358424412498,-0.05
117,-0.4327098,-0.1095825928346825,-0.21485733748144248,-0.01,-45.93983361064892,-0.9999999993171071,19.43206721579736,0.9770870348022482,0.9138000011444092,0.08011171366536618,sell,4160.0,32398780.0,-46.09188019966722,0.36665256833840126,0.2820476573500607,2323.0,True,-14.600970362748031,-12.904983786672878,-0.1095825928346825
118,0.31266448,-0.084524703944132,0.09055798134857282,0.0401744597389031,-45.79097337770383,-0.9999999992171911,19.4156381925441,0.9769403297578686,0.9034000039100647,0.07837158448289283,buy,4190.0,32489285.0,-45.941289517470885,0.2793469383723708,0.2780609053107817,1471.0,True,-14.620677447752055,-12.87065760801268,-0.084524703944132
119,0.162229,-0.007064860133611739,0.20830894573674863,0.19504031564942592,-44.701525790349415,-0.9999999979019638,19.43070561460926,0.9770749070613222,6.550699710845947,0.9863110545067374,buy,4210.0,32579313.0,-45.7914925124792,0.2771005887017828,2.010693104547662,522.0,True,-14.63249062815014,-12.829869759293755,-0.007064860133611739
120,-0.12427881,-0.10459825721221977,0.0,0,-44.70894675540765,-0.9999999979158385,19.42328464955102,0.9770087108126587,0.0,0,sell,4340.0,33229923.0,-44.70894675540765,1.9970034358919722,0.0,626.0,True,-14.306545401501415,-12.520605915568817,-0.10459825721221977
121,0.21353021,-0.10960773849502398,-0.04165314772287987,-0.01,-44.87953910149751,-0.9999999982112169,19.417981559659516,0.9769613048417053,-1.0210000276565552,-0.01,buy,4340.0,33229497.0,-44.70965557404326,-0.0012819770903471548,-0.30725713362438195,692.0,True,-14.3534508191205,-12.583757127155595,-0.10960773849502398
122,0.45168033,-0.10978629862870448,-0.15718720991578272,-0.01,-45.349587354409316,-0.9999999988295186,19.319834133193986,0.9760685051007555,-2.8178999423980713,-0.01,buy,4320.0,33126688.0,-44.88071880199667,-0.3093907801252604,-0.8506434449468658,1157.0,True,-14.461616985989068,-12.704476559702815,-0.10978629862870448
123,0.20017299,-0.10986020397297652,-0.012971616467257308,-0.01,-45.51325124792013,-0.9999999989912566,19.28013718183194,0.9756989786220022,-0.9818999767303467,-0.01,buy,4275.0,32844726.0,-45.34987354409318,-0.8511626637712771,-0.29895210573533176,284.0,True,-14.660390110674896,-12.911293889310318,-0.10986020397297652
124,-0.71191096,-0.11058056062936611,-0.8534864510964042,-0.01,-45.37920133111481,-0.9999999988605488,18.918319330042216,0.9720971951439927,1.131600022315979,0.12019224979273813,sell,4260.0,32713940.0,-45.567487520798664,-0.3981948273826367,0.34590758557361173,4660.0,True,-14.794276555652202,-13.055796848705436,-0.11058056062936611
125,1.9181379,-0.05,0,0,0,0,0,0,0,0,not_order,4320.0,32827100.0,-45.37920133111481,0.34590758557361173,-0.3734414553829001,0,False,-14.783319991834801,-12.997179119063238,-0.05
126,0.26357356,-0.10981998360548711,-0.09344866221922789,-0.01,-45.698324459234605,-0.9999999991479438,19.301675540765395,0.9759000806944801,-0.6827999949455261,-0.01,buy,4255.0,32703587.0,-45.58471381031614,-0.37625315669066106,-0.20878443700992189,1528.0,True,-14.883252290319813,-13.111365430086677,-0.10981998360548711
127,-0.41867438,-0.11069755498970366,-0.37203147834544903,-0.01,-45.43411647254575,-0.9999999989159799,18.86340418861127,0.9715122234254515,1.6872498989105225,0.24774598197029707,sell,4235.0,32625371.0,-45.71485690515807,-0.2391664253832462,0.5171588700094782,1429.0,True,-14.996792641007444,-13.235760539677589,-0.11069755498970366
128,0.10058856,-0.09706265545815718,0.06008989605960094,0.017891981340617424,-45.28630449251248,-0.9999999987604207,18.72195997029744,0.9699567674983014,0.8917999863624573,0.07645035336013639,buy,4320.0,32793751.0,-45.434690515806984,0.5161014107701641,0.271942053838245,563.0,True,-14.95425006682099,-13.151298966756665,-0.09706265545815718
129,0.37680462,-0.11099299906336668,-0.05729893803047366,-0.01,-45.361986688851914,-0.99999999884261,18.72892240205718,0.9700350029470817,-0.4431999921798706,-0.01,buy,4355.0,32881766.0,-45.288242928452576,0.26838954775255813,-0.13478594793235862,1884.0,True,-14.950594177266195,-13.099695457835677,-0.11099299906336668
130,0.40346727,-0.11103666051315292,-0.05756239480464406,-0.01,-45.50534276206323,-0.9999999989839692,18.70953327099462,0.9698166959101892,-0.8537999987602234,-0.01,buy,4345.0,32836669.0,-45.36327953410982,-0.13714895970003557,-0.26001419327886155,1260.0,True,-15.033914063300074,-13.196034154583357,-0.11103666051315292
131,-0.47754717,-0.1115382390606458,-0.4561452009722948,-0.01,-45.26533277870216,-0.9999999987366558,18.494997799810236,0.9673088028017546,1.635699987411499,0.2347490386350921,sell,4330.0,32731965.0,-45.537495840266224,-0.318863036929842,0.49972557406804025,2718.0,True,-15.158376201461468,-13.33070446821802,-0.1115382390606458
132,1.2200737,-0.05,0,0,0,0,0,0,0,0,not_order,4385.0,32895535.0,-45.26533277870216,0.49972557406804025,0.6780555476601916,0,False,-15.1253512320805,-13.255642203307268,-0.05
133,-0.16609827,-0.11251086873880375,-0.044633205430516576,-0.01,-44.77636439267887,-0.999999998037856,18.116197590792204,0.9624456533627652,0.7443000078201294,0.05389171486419053,sell,4460.0,33114975.0,-44.90020798668885,0.6670814139365723,0.2247623620431542,493.0,True,-15.077198690123248,-13.169674052569789,-0.11251086873880375
134,0.21624628,-0.11225948405091837,-0.12788082759943803,-0.01,-45.01322961730449,-0.9999999984137743,18.209910878563278,0.9637025773660693,-1.4168000221252441,-0.01,buy,4490.0,33188729.0,-44.77748918469218,0.22272098952211197,-0.42689191261286324,1061.0,True,-15.083720396156862,-13.128325673777045,-0.11225948405091837
135,0.8195308,0.3858224330424923,0.9148437262273872,0.984773153882744,-43.95371214642263,-0.9999999959286374,18.48430438250299,0.9671792743985578,6.3877997398376465,0.9830992715025976,buy,4450.0,33045039.0,-45.01657404326123,-0.43294818551201525,1.9330586960420897,3182.0,True,-15.216641974444963,-13.271331308878052,0.3858224330424923
136,-0.14850006,-0.11151773158968029,-0.07397719548661608,-0.01,-43.727916805324455,-0.9999999950372563,18.50348815335323,0.9674113346074829,1.43149995803833,0.18528686800624783,sell,4545.0,33676372.0,-43.96610316139767,1.9105227867941086,0.4250754802209692,998.0,True,-14.881737056614027,-12.95757797414489,-0.11151773158968029
137,-0.6217707,-0.11174053433604436,-0.10521401783306457,-0.01,-43.73632445923461,-0.9999999950736169,18.412435871343902,0.9662973209302036,0.21660000085830688,0.004680567878726727,sell,4570.0,33792809.0,-43.77236439267887,0.34575280258811725,0.06409647685695498,3560.0,True,-14.871540792013878,-12.904161440449416,-0.11174053433604436
138,0.42925844,-0.11157426259519632,-0.4966519690268928,-0.01,-44.28845757071547,-0.9999999969699137,18.48013747060684,0.9671286824788888,-3.3037497997283936,-0.01,buy,4580.0,33813013.0,-43.73874708818636,0.05978786788633049,-0.9770676159501078,2239.0,True,-14.917296421754527,-12.89807559156557,-0.11157426259519632
139,-0.008989105,-0.1065314643998003,0.001742516865172683,1.5181709883682615e-05,-44.39790183028286,-0.9999999972501978,18.494660153188214,0.9673047196015858,-0.6548999547958374,-0.01,sell,4505.0,33482351.0,-44.28893344425956,-0.9779134441524037,-0.19559558407353175,39.0,True,-15.155939671319713,-13.138095431821453,-0.1065314643998003
140,-0.0758362,-0.028730097094757434,0.18308569049662804,0.15430952094624906,-45.6440149750416,-0.9999999991046093,18.777472628264178,0.9705757108175042,-7.464749813079834,-0.01,sell,4490.0,33414421.0,-44.40196173044925,-0.2028830054377006,-2.233987534902969,331.0,True,-15.25016780263995,-13.244216850614144,-0.028730097094757434
141,0.10507706,-0.1107131808375916,-0.09705729747490688,-0.01,-46.267823627287854,-0.9999999994953294,18.8561433148609,0.9714340950550361,-3.746799945831299,-0.01,buy,4305.0,32667718.0,-45.644396006655576,-2.2346728677417453,-1.1469426790080652,373.0,True,-15.696359693134395,-13.67677275887711,-0.1107131808375916
142,-0.45943528,0.25269057101997694,0.5013995054715296,0.7154958164023508,-46.60837437603993,-0.999999999632172,19.17674959090222,0.9747133135422655,-1.9063999652862549,-0.01,sell,4220.0,32279007.0,-46.291169717138104,-1.1898933375144232,-0.5906005720684034,2025.0,True,-15.955182341139462,-13.938264766327974,0.25269057101997694
143,0.5065191,0.36763740612180934,0.7624035511138928,0.9453221109697239,-45.84715474209651,-0.999999999256473,19.194167571953088,0.9748817520694463,4.59089994430542,0.8784751159119155,buy,4140.0,32086770.0,-46.61103161397671,-0.5955480600750822,1.430776609798992,2718.0,True,-16.113758279693347,-14.105946221415797,0.36763740612180934
144,0.28546584,-0.11031212655603118,-0.22708863511539468,-0.01,-46.819605657237936,-0.9999999996980485,19.04816293780339,0.9734393667669169,-5.839999675750732,-0.01,buy,4230.0,32545417.0,-45.8478918469218,1.4293959784671377,-1.7944154779150627,739.0,True,-15.88570825523689,-13.875382506014402,-0.11031212655603118
145,-0.16100977,-0.10049836068605073,0.04406982056393277,0.00966374838280848,-46.9525074875208,-0.9999999997334288,19.039228049669283,0.9733488252128683,-0.73499995470047,-0.01,sell,4130.0,31955043.0,-46.830211314475875,-1.814000416709978,-0.23001064339046579,940.0,True,-16.245100013967225,-14.231094893566832,-0.10049836068605073
146,0.10824711,-0.11033491161009834,-0.004830839596691991,-0.01,-46.996133111480866,-0.9999999997441334,19.03692473975881,0.9733254415657083,-0.2603999972343445,-0.01,buy,4115.0,31881364.0,-46.952805324459234,-0.23057080536552557,-0.08167781027185662,308.0,True,-16.347072310986995,-14.34464227329813,-0.11033491161009834
147,0.49835917,0.11251829957736703,0.3378485461235854,0.4348749249636775,-46.081737104825294,-0.9999999994007037,19.248841407571405,0.9754041845786967,5.502899646759033,0.9515968532670849,buy,4110.0,31854586.0,-46.99736106489185,-0.08399264222195763,1.7275063628200975,1266.0,True,-16.436379119880506,-14.445059062506308,0.11251829957736703
148,-0.037010103,-0.039078041826154875,0.16941633747603113,0.1336874099125025,-48.470579034941764,-0.9999999999373821,18.760825923735922,0.9703912659940425,-14.340499877929688,-0.01,sell,4195.0,32403230.0,-46.08447587354409,1.722339131954187,-4.425632876722474,239.0,True,-16.160915136734026,-14.178595983529252,-0.039078041826154875
149,-0.47297513,0.3951024401382316,1.8080060593038763,0.9999999202548213,-49.541361064891845,-0.9999999999780765,19.26029182767013,0.9755124000212193,-6.243399620056152,-0.01,sell,3965.0,30949982.0,-48.50252579034942,-4.4848862289345846,-2.017254808096496,2949.0,True,-16.932646008200013,-14.910285747659133,0.3951024401382316
150,-0.97962683,0.3910645712476516,0.9553170551177717,0.9895708799318107,-49.58459234608985,-0.9999999999789962,19.960862199364698,0.9813956563772254,-0.06030000001192093,-0.01,sell,3775.0,30305690.0,-49.57455906821963,-2.0817201121473996,-0.019897253618049945,3219.0,True,-17.334163328999523,-15.308633306854903,0.3910645712476516
151,0.89155245,-0.1089406795072102,-0.8397692606216427,-0.01,-50.01814143094842,-0.9999999999863618,19.816569312853233,0.9802966024434917,-2.5676000118255615,-0.01,buy,3685.0,30295857.0,-49.59092013311148,-0.03244605220999753,-0.8475086213933477,7269.0,True,-17.393414972184118,-15.381945032812217,-0.1089406795072102
152,-0.24405943,0.3954997084071029,1.2499841451650755,0.9995952746284557,-51.97386023294509,-0.9999999999981444,19.59638770093921,0.978510355461592,-11.646599769592285,-0.01,sell,3650.0,30028370.0,-50.035990016638934,-0.8829161030169902,-3.8785322013815597,1790.0,True,-17.616282649096057,-15.611303977502569,0.3954997084071029
153,-0.20150815,0.12291405974457262,0.3479901475051257,0.45419074484294375,-52.647600665557405,-0.9999999999990831,19.666448921219455,0.9790934366141283,-3.9860999584198,-0.01,sell,3440.0,28857402.0,-51.984356073211316,-3.8995390026165255,-1.381309377746479,1117.0,True,-18.28353706874269,-16.257684923844646,0.12291405974457262
154,-0.08797505,-0.10938145680225997,-0.10243661927801151,-0.01,-52.147,-0.9999999999984505,19.54721487603306,0.9780927159863758,3.0299999713897705,0.6007190532426789,sell,3350.0,28456653.0,-52.65115973377704,-1.388721687420094,1.0647773650681969,389.0,True,-18.550943329764284,-16.534101912981246,-0.10938145680225997
155,0.23576888,-0.10939001560812611,-0.08928547764510031,-0.01,-52.358603993344424,-0.9999999999987579,19.542222452936578,0.9780499219575061,-1.2667499780654907,-0.01,buy,3425.0,28759155.0,-52.14782861896838,1.0630273349434314,-0.4404719123353937,1027.0,True,-18.436671054031706,-16.392819329174625,-0.10939001560812611
156,-0.013569903,-0.10299490428536942,0.02372620385965929,0.0028107062957799522,-53.19101331114808,-0.9999999999994841,19.53625941612465,0.977998712832929,-4.999000072479248,-0.01,sell,3400.0,28632101.0,-52.35923294509151,-0.44178627640485263,-1.745942430141609,68.0,True,-18.573581137766737,-16.541196706486264,-0.10299490428536942
157,-0.09528393,-0.03139604578592611,0.17750640451267596,0.14575959336870248,-53.98551247920133,-0.9999999999997798,19.609528843112713,0.9786207876482829,-4.749149799346924,-0.01,sell,3300.0,28129622.0,-53.19530449251248,-1.7549498026707855,-1.6883092136822886,476.0,True,-18.907241279689604,-16.880826452031513,-0.03139604578592611
158,-0.6650866,-0.07552044097150351,0.1087386349820243,0.057406776512038626,-54.03697504159734,-0.9999999999997917,19.640710908815883,0.9788808538620732,-0.15150000154972076,-0.01,sell,3195.0,27638928.0,-54.01176705490849,-1.7444031064477155,-0.0548139927858273,3008.0,True,-19.216983774925982,-17.199876049585274,-0.07552044097150351
159,-0.100212246,-0.07778890237496128,0.10110055319325362,0.04982263259232933,-54.45815474209651,-0.9999999999998681,20.748456828151433,0.9864989066441723,-2.523399829864502,-0.01,sell,3185.0,27622989.0,-54.03828785357737,-0.05766866211308919,-0.9135144643470698,151.0,True,-19.2925877779253,-17.28792235987633,-0.07778890237496128
160,0.37742,-0.10768997713713396,-0.10698305149314914,-0.01,-54.53164392678869,-0.9999999999998783,20.757612271558415,0.9865501143141474,-0.4291999936103821,-0.01,buy,3000.0,27369402.0,-54.46022961730449,-0.9180288201251502,-0.15681745622355944,2928.0,True,-19.49192623103551,-17.499216095357703,-0.10768997713713396
161,0.6946199,0.3980669297979642,2.1558577680331887,0.9999999999191652,-52.30415474209651,-0.999999999998685,21.538820464515062,0.9903346491899354,13.40149974822998,0.9999999841487829,buy,2990.0,27325053.0,-54.534021630615634,-0.16203861523901764,4.904473561313861,3366.0,True,-19.56622804759951,-17.58759669582776,0.3980669297979642
162,-0.16134228,-0.10079642416405893,0.021513222473460034,0.0023114182552687046,-52.36826955074875,-0.9999999999987704,21.516027969912415,0.9902393335396892,-0.321150004863739,-0.01,sell,3165.0,28658786.0,-52.314831946755405,4.880989617842644,-0.11206336514044941,1235.0,True,-18.671626058175335,-16.90315978389655,-0.10079642416405893
163,0.008689597,-0.10721456112443328,-0.009223018782682058,-0.01,-53.655139767054905,-0.9999999999996858,21.22089329079634,0.9889271943773622,-7.733999729156494,-0.01,buy,3160.0,28626661.0,-52.36828452579035,-0.11209476912246037,-2.701677293066069,22.0,True,-18.75311028867596,-16.997039552243994,-0.10721456112443328
164,-0.13955685,-0.10719000475987905,-0.11285832907763771,-0.01,-53.339627287853574,-0.9999999999995596,21.247149571650553,0.9890499761999441,1.941100001335144,0.3139377565761633,sell,3040.0,27848774.0,-53.66260565723794,-2.7173514927221167,0.6970145256663722,899.0,True,-19.215782955744853,-17.4646203975618,-0.10719000475987905
165,0.1883159,-0.10734013491099459,-0.17974211428426612,-0.01,-54.116071547420965,-0.9999999999998088,21.09054002282698,0.9882993254447402,-4.66349983215332,-0.01,buy,3075.0,28042591.0,-53.34011480865225,0.695962414718867,-1.6630061038225747,672.0,True,-19.144435454989534,-17.354887146761342,-0.10734013491099459
166,-0.079376176,-0.09918974269592401,0.03571885578154238,0.006358879498792103,-54.31062728785358,-0.9999999999998451,21.0612735385927,0.9881540877731673,-1.1449999809265137,-0.01,sell,3000.0,27573813.0,-54.120111480865226,-1.6716643622552565,-0.4152490625797745,493.0,True,-19.45660763704,-17.6782822800225,-0.09918974269592401
167,0.216204,-0.10743323840041763,-0.06866115597100031,-0.01,-54.58066888519135,-0.9999999999998846,20.99784351150287,0.9878338079977389,-1.619749903678894,-0.01,buy,2980.0,27458994.0,-54.311158069883525,-0.4164059573480099,-0.5898832273316349,754.0,True,-19.5920055899979,-17.825896259679105,-0.10743323840041763
168,0.69811386,-0.1074937033557258,-0.0705369411606622,-0.01,-54.721843594009975,-0.9999999999999011,20.93931343078342,0.9875314832212224,-0.840399980545044,-0.01,buy,2955.0,27296212.0,-54.58200998336107,-0.5928185133075159,-0.30788154781330096,1925.0,True,-19.735736542377552,-17.983681873083558,-0.1074937033557258
169,-0.31528497,-0.10251604563210595,0.0,0,-54.743153078203,-0.9999999999999034,20.918003946590396,0.9874197718393253,0.0,0,sell,2945.0,27199365.0,-54.743153078203,-0.3548001458957016,0.0,2649.0,True,-19.859893622785542,-18.12016970962,-0.10251604563210595
170,-0.043796457,-0.10729709602791218,-0.22676475404302643,-0.01,-52.5018618968386,-0.9999999999989312,21.134501739525028,0.9885145198588359,13.482349395751953,0.9999999872454086,sell,2945.0,27198146.0,-54.74518136439268,-0.004481722275501652,4.957084207136766,252.0,True,-19.911094300757757,-18.184527434030162,-0.10729709602791218
171,-0.10051716,0.17012519998058254,0.39676498483888123,0.544842727527959,-54.195116472545756,-0.9999999999998245,21.135462039850943,0.9885191810827516,-10.147500038146973,-0.01,sell,3190.0,28543485.0,-52.50668053244593,4.946436422541448,-3.5551019786126328,553.0,True,-18.995218124135917,-17.472952645590777,0.17012519998058254
172,-0.25553843,0.03416930969987492,0.2523703876308888,0.2727275139245351,-54.54274376039934,-0.9999999999998798,21.242380206542812,0.9890277636878564,-2.0272998809814453,-0.01,sell,2985.0,27522541.0,-54.20542262895175,-3.5768022019735857,-0.7365962321574887,1264.0,True,-19.584736894277583,-18.06509699702359,0.03416930969987492
173,0.653778,-0.10219682648596615,0.0,0,-54.54529450915141,-0.9999999999998801,21.23982945779074,0.9890158675699893,0.0,0,buy,2930.0,27318278.0,-54.54529450915141,-0.7421662120514235,0.0,3685.0,True,-19.7579065660646,-18.252924842646888,-0.10219682648596615
