timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
88,-0.3522578,-0.027476012511769773,-0.004450818781496059,-0.01,-2.658841155234657,-0.06825337503923257,-13.428071924465428,-0.01,0.03199999779462814,0.00010239474318596287,sell,57200.0,26960301.0,-2.670393501805054,0.015280353872072834,0.011869303684702926,3.0,True,-5.414954919863193,-5.720969587485035,-0.027476012511769773
89,-0.53187835,-0.027153946276446697,-0.023735458221171526,-0.01,-2.6370974729241876,-0.067179820921489,-16.483251319078036,-0.01,0.06399999558925629,0.00040951606893768755,sell,57600.0,26963124.0,-2.660202166064982,0.010470951344348863,0.02373612197162317,4.0,True,-5.41574739448614,-5.690002094324986,-0.027153946276446697
90,0.29101285,-0.05552871816556152,-1.5544124420822596,-0.01,-4.200638989169675,-0.16176239388520508,-11.892946681477367,-0.01,-4.319999694824219,-0.01,buy,59200.0,26968423.0,-2.641072202166065,0.019652767238692373,-1.601873420629749,131.0,True,-5.349634209797409,-5.589680721324707,-0.05552871816556152
91,0.39997208,-0.07073074301713879,-0.3561431113837196,-0.01,-4.886823104693141,-0.2124358100571293,-11.232976950846986,-0.01,-1.8899999856948853,-0.01,buy,56000.0,26535350.0,-4.204512635379062,-1.6058521478990446,-0.7122574226456406,135.0,True,-7.259725826332547,-7.602487596170121,-0.07073074301713879
92,-0.15769106,-0.00699565814853324,-0.9557378468329558,-0.01,0.03804332129963899,1.4472838222534534e-05,-17.846572063315744,-0.01,13.679999351501465,0.9999999925439363,sell,55300.0,26342538.0,-4.900584837545127,-0.7266231649478903,5.193121482827509,42.0,True,-8.139263122500454,-8.591387955948353,-0.00699565814853324
93,-0.25166333,-0.0009505525758270444,0.020557013364418654,0.002110723276447568,-0.04440072202166065,-1.9714046836094568e-05,-17.736708414329353,-0.01,-0.17099998891353607,-0.01,sell,61300.0,27704801.0,0.017332129963898917,5.171343019415973,-0.061722154221573365,57.0,True,-1.641451670152721,-2.0824127489462145,-0.0009505525758270444
94,-0.43081498,-0.005020744216806433,-0.6589029462166976,-0.01,0.8135956678700361,0.006597519277311892,-21.686404332129964,-0.01,2.450000047683716,0.4513255624858524,sell,61200.0,27680366.0,-0.07088086642599278,-0.08819770984819562,0.8851039036116791,73.0,True,-1.7651048983802027,-2.244462694272439,-0.005020744216806433
95,0.3098368,-0.005375418524829506,-0.03760269386362487,-0.01,0.736884476534296,0.0054152715839016485,-21.570807831158014,-0.01,-0.2029999941587448,-0.01,buy,63700.0,27924417.0,0.8101696750902528,0.8816754807360567,-0.0726962356993881,105.0,True,-0.8494138375255541,-1.079227132672343,-0.005375418524829506
96,-0.36241224,0.28960088926216376,0.4183725358154352,0.5832121308208957,-0.04153790613718412,-1.725382761363914e-05,-19.272307136906417,-0.01,-2.0799999237060547,-0.01,sell,63600.0,27896494.0,0.7093646209386282,-0.09999492558788246,-0.7456134093409731,73.0,True,-0.9393757424836153,-1.1965377710289613,0.28960088926216376
97,0.0016549975,-0.002054995025201188,0.0,0,-0.13540072202166065,-0.0001833167506706257,-18.981554568175508,-0.01,-0.25999999046325684,-0.01,buy,62000.0,27688494.0,-0.04153790613718412,-0.7456134093409731,-0.09390182073463439,0.0,True,-1.7509020500630876,-2.245079483175724,-0.002054995025201188
98,-0.47365016,-0.007010128295120493,-0.08818374655618404,-0.01,-0.05810469314079422,-3.376098373497616e-05,-19.67348930852541,-0.01,0.2759999930858612,0.007588659238400797,sell,61800.0,27656305.0,-0.1577436823104693,-0.11625406567796717,0.09979641170431118,61.0,True,-1.8601631104861582,-2.3911281998659577,-0.007010128295120493
99,0.38732573,-0.007829710448362975,-0.3142834690742693,-0.01,-0.5262635379061371,-0.002765701494543249,-18.9878019994446,-0.01,-1.2839999198913574,-0.01,buy,62200.0,27682625.0,-0.06272563176895307,0.09516817232092284,-0.463828845710983,145.0,True,-1.7118274582514275,-2.1895280391856065,-0.007829710448362975
100,0.36690825,-0.010406594451860368,-0.15425594941595333,-0.01,-1.0686570397111914,-0.011355314839534558,-18.56865703971119,-0.01,-1.4950000047683716,-0.01,buy,61600.0,27553482.0,-0.5289458483754512,-0.4665128397325037,-0.542581151812319,85.0,True,-2.208058573842017,-2.840679828673989,-0.010406594451860368
101,-0.67678297,0.47610864956616683,3.389543150701158,1.0,-2.7526462093862816,-0.07297116811277726,-11.406492363232434,-0.01,-4.461999893188477,-0.01,sell,61100.0,27383717.0,-1.1418158844765343,-0.6161290249994538,-1.6294354780251343,202.0,True,-2.886337212368042,-3.736191977646121,0.47610864956616683
102,-0.46775144,-0.0013975933276766678,0.10021400552253072,0.04897433984562127,-2.880350180505415,-0.07961587750162435,-10.380350180505415,-0.01,-0.31200000643730164,-0.01,sell,56500.0,26933343.0,-2.7677148014440434,-1.6446781129092154,-0.11584154258162456,45.0,True,-4.59116758423036,-5.914423413948414,-0.0013975933276766678
103,-0.4579889,-0.026230660652908494,-0.2564597766237539,-0.01,-2.573888086642599,-0.06410220217636164,-15.843118855873369,-0.01,0.8700000047683716,0.0728964366476782,sell,55900.0,26900033.0,-2.887967509025271,-0.12367569818570237,0.3234196775892431,23.0,True,-4.750809609293915,-6.132333273385259,-0.026230660652908494
104,-0.11878155,-0.025439275421001335,-0.006669248754148906,-0.01,-2.5186173285198556,-0.06146425140333778,-16.94169425159678,-0.01,0.15600000321865082,0.002430641296366165,sell,58900.0,26986743.0,-2.5749350180505415,0.32234161199727895,0.05780616060263367,3.0,True,-4.4589304048809755,-5.731868616136996,-0.025439275421001335
105,0.023145355,-0.009548645022088673,0.05666236988182999,0.015924956189844686,-2.304090252707581,-0.051703743723370055,-19.996397945015275,-0.01,0.5949999690055847,0.03478315815587063,buy,59500.0,27002267.0,-2.5188916967509027,0.05752454084585161,0.22035186897455686,9.0,True,-4.403029300781063,-5.633435601848213,-0.009548645022088673
106,-0.59357715,-0.017606338088720537,0.0,0,-2.3113429602888087,-0.0520211269624018,-20.0036506525965,-0.01,0.0,0,sell,61200.0,27059758.0,-2.3113429602888087,0.21291175292800416,0.0,20.0,True,-4.220617261053228,-5.376351317311365,-0.017606338088720537
107,-0.094169505,-0.017999804704070727,0.002217201158655622,2.4579602806329426e-05,-2.342025270758123,-0.05337364835157965,-18.88048680921966,-0.01,-0.08399999886751175,-0.01,sell,61200.0,27059659.0,-2.3117003610108307,-0.0003658569304278331,-0.0310425197893292,1.0,True,-4.254883416497866,-5.421762250881387,-0.017999804704070727
108,-0.58526266,-0.008219711844853593,0.06506023271748843,0.020941780031527024,-2.392548736462094,-0.05563533953539035,-14.700241044154403,-0.01,-0.13199999928474426,-0.01,sell,60600.0,27050464.0,-2.3448953068592058,-0.033980472555105,-0.048797684209779174,8.0,True,-4.301091563219653,-5.485489314561414,-0.008219711844853593
109,-0.59886885,-0.022449133531263536,-0.09653241508257618,-0.01,-2.299357400722022,-0.051497111770878456,-31.337818939183563,-0.01,0.26100000739097595,0.0067889506259654064,sell,58400.0,27036978.0,-2.393581227436823,-0.049854967367657724,0.09653445736428087,3.0,True,-4.3446674934020875,-5.547337660069977,-0.022449133531263536
110,-0.11387838,-0.016859177217635822,0.0,0,-2.253870036101083,-0.04953059072545274,-39.3692546514857,-0.01,0.12600000202655792,0.001586340480761006,sell,67100.0,27063078.0,-2.299357400722022,0.09653445736428087,0.04655789707290501,0.0,True,-4.177708684157233,-5.3104611203106336,-0.016859177217635822
111,-0.26116002,-0.016873100879801158,0.0,0,-2.254953068592058,-0.04957700293267053,-39.178029991668986,-0.01,-0.003000000026077032,-0.01,sell,71300.0,27075678.0,-2.253870036101083,0.04655789707290501,-0.0011080054948208499,0.0,True,-4.127975394323561,-5.223880554080727,-0.016873100879801158
112,-0.5593551,-0.016912401325657196,0.00849473012702832,0.00036073711836892564,-2.2719783393501802,-0.050309232949472205,-34.77197833935018,-0.01,-0.04600000008940697,-0.01,sell,71200.0,27075262.0,-2.2553718411552346,-0.0015364342861515787,-0.016989678622500493,1.0,True,-4.158095335783931,-5.264784511162521,-0.016912401325657196
113,-0.22195101,-0.017214510252525315,0.0,0,-2.2813646209386285,-0.050715034175084384,-32.28136462093863,-0.01,-0.025999998673796654,-0.01,sell,68900.0,27070662.0,-2.2719783393501802,-0.016989678622500493,-0.009604493602705395,0.0,True,-4.202953874134739,-5.325765522772786,-0.017214510252525315
114,-0.5810549,-0.021976602088030754,-0.019210754238698672,-0.01,-2.26298916967509,-0.049922006960102516,-42.26298916967509,-0.01,0.05199999734759331,0.0002703634176373093,sell,67600.0,27067952.0,-2.2817617328519857,-0.010010837562819853,0.01921091037844311,1.0,True,-4.224485029830733,-5.3568496347416446,-0.021976602088030754
115,-0.19990551,-0.01701388002253451,0.0,0,-2.2658772563176894,-0.0500462667417817,-40.727415717856154,-0.01,-0.007999999448657036,-0.01,sell,72800.0,27073152.0,-2.26298916967509,0.01921091037844311,-0.002954956999465744,0.0,True,-4.183024571466755,-5.281399230916967,-0.01701388002253451
116,-0.23486675,-0.017177472334013275,0.0,0,-2.2785126353790615,-0.05059157444671092,-34.00928186614829,-0.01,-0.03500000014901161,-0.01,sell,72000.0,27072352.0,-2.2658772563176894,-0.002954956999465744,-0.012928318898926847,0.0,True,-4.198610544587993,-5.304642246489862,-0.017177472334013275
117,-0.14328729,-0.01716341817879051,0.0,0,-2.2774296028880867,-0.050544727262635036,-34.58512191058039,-0.01,0.003000000026077032,8.999996106151542e-07,sell,68500.0,27068852.0,-2.2785126353790615,-0.012928318898926847,0.001108284902514521,0.0,True,-4.214956424327657,-5.329710936348181,-0.01716341817879051
118,-0.40410498,-0.017041866469938813,0.0,0,-2.268043321299639,-0.050139554899796046,-39.57573562899194,-0.01,0.025999998673796654,6.759770827569067e-05,sell,68800.0,27069152.0,-2.2774296028880867,0.001108284902514521,0.00960502937070212,0.0,True,-4.228089198598593,-5.323814361787781,-0.017041866469938813
119,-0.23497804,-0.016869665818163425,0.0,0,-2.254685920577617,-0.049565552727211415,-46.677762843654534,-0.01,0.03700000047683716,0.00013689063315069916,sell,71400.0,27071752.0,-2.268043321299639,0.00960502937070212,0.013667382886781765,0.0,True,-4.213108792459692,-5.282819873928868,-0.016869665818163425
120,0.34902495,0.19031441843801106,0.32318700550496915,0.40681514652677264,-1.9410866425992779,-0.03697718275125084,-47.71031741183005,-0.01,0.8819999694824219,0.07484352592778798,buy,75100.0,27074119.0,-2.2594981949458486,0.008743431160273632,0.3257723732395503,125.0,True,-4.243861348231909,-5.2993626069794,0.19031441843801106
121,-0.46513885,0.4617556743642772,0.8752047024113367,0.9782885684067479,-2.9736425992779782,-0.08462869946365581,-40.85825798389337,-0.01,-2.7879998683929443,-0.01,sell,75800.0,27155101.0,-1.9671444043321302,0.29911222596015036,-1.0266947635363242,58.0,True,-3.8489313085555765,-4.789061261800403,0.4617556743642772
122,0.04510452,-0.045482835763850295,-0.12092807920773785,-0.01,-3.70516606498195,-0.12827611921283433,-36.782089141905026,-0.01,-2.0249998569488525,-0.01,buy,71700.0,26876169.0,-2.974119133574007,-1.027180860052776,-0.7534555985267096,13.0,True,-4.898795987310223,-6.116439590889067,-0.045482835763850295
123,-1.4034398,-0.05,0,0,0,0,0,0,0,0,not_order,69200.0,26673669.0,-3.70516606498195,-0.7534555985267096,0.6073405199712121,0,False,-5.756098585558534,-7.221766946154919,-0.05
124,0.04572071,-0.027606188512412262,0.014533409473560285,0.001055542477341631,-3.0189963898916967,-0.08711319917027693,-40.5189963898917,-0.01,0.28200000524520874,0.007920863613408713,buy,71200.0,26835538.0,-3.1208014440433214,0.6068493989334576,0.10508453379991861,13.0,True,-5.08173851905907,-6.363852922923528,-0.027606188512412262
125,-0.7850123,-0.03178054570118681,-0.40757525160824964,-0.01,-2.9362166064981947,-0.08260181900395602,-43.32083199111358,-0.01,0.3149999976158142,0.00987343426667553,sell,71500.0,26855168.0,-3.0499350180505416,0.07314926945008518,0.11729585903167687,73.0,True,-5.0412522486253,-6.288353083582591,-0.03178054570118681
126,-0.51420707,-0.021881928449232035,0.04834873105436156,0.011619959651998801,-2.9921660649819497,-0.08563969425077145,-40.87678144959734,-0.01,-0.14299999177455902,-0.01,sell,73000.0,26885470.0,-2.9405415162454873,0.11283489271040865,-0.053188581043961666,10.0,True,-4.9513233200230164,-6.152403974948218,-0.021881928449232035
127,-0.080496244,-0.02672211196346122,0.0,0,-2.932599277978339,-0.08240703987820408,-43.70183004720911,-0.01,0.16499999165534973,0.0027187970831602515,sell,71700.0,26871170.0,-2.9921660649819497,-0.053188581043961666,0.061404099635408514,0.0,True,-5.030287409185122,-6.25851965408035,-0.02672211196346122
128,-0.6228303,-0.03173493661716213,-0.0022314563166119378,-0.01,-2.933393501805054,-0.08244978872387376,-43.89493196334352,-0.01,0.004999999888241291,2.499996763272172e-06,sell,73200.0,26886950.0,-2.9351985559566787,0.05872464801495432,0.0018596382259795181,6.0,True,-4.916358109332459,-6.093221097801324,-0.03173493661716213
129,-0.256729,-0.026987438900033286,0.004834883878699698,0.00011687368034174472,-2.9525956678700362,-0.0834862524673472,-41.4141341294085,-0.01,-0.05199999734759331,-0.01,sell,73300.0,26887331.0,-2.933823104693141,0.0014170443281963927,-0.019339963494331213,1.0,True,-4.936105585359689,-6.094134962374898,-0.026987438900033286
130,-0.399831,-0.0318947272016296,-0.003347904778118185,-0.01,-2.943274368231047,-0.08298242400543199,-43.13558206053874,-0.01,0.026999998837709427,7.289733658366604e-05,sell,72000.0,26882013.0,-2.9530216606498194,-0.019778831896702577,0.010043890686311327,1.0,True,-4.907700885206018,-6.064623212328549,-0.0318947272016296
131,-0.43613917,-0.026942945579069053,0.0014878211976394468,1.106799832994998e-05,-2.946592057761733,-0.08316159859411343,-42.369668980838654,-0.01,-0.007999999448657036,-0.01,sell,72900.0,26884594.0,-2.9437039711191337,0.009601215504210938,-0.0029756819091260964,1.0,True,-4.929578193600996,-6.0685667558231335,-0.026942945579069053
132,0.041681826,0.11252601307732762,0.2510822625032295,0.27036546903645775,-2.6709747292418773,-0.0688557381363375,-50.74789780616496,-0.01,0.7649999856948853,0.056842978807730815,buy,72500.0,26883640.0,-2.947148014440433,-0.00354850067663287,0.284559680162359,15.0,True,-4.969120726683493,-6.1218295343395095,0.11252601307732762
133,-0.33192363,-0.022661183553396178,0.014835884782054401,0.0010999120391586015,-2.707909747292419,-0.07070379857658493,-49.24637128575396,-0.01,-0.09600000083446503,-0.01,sell,77000.0,26959509.0,-2.6732527075812276,0.2822125277678172,-0.035608957121585565,5.0,True,-4.750942170494012,-5.8339952178136825,-0.022661183553396178
134,0.08464691,0.05254882502197392,0.17662680053881702,0.14442809022931824,-2.4635126353790615,-0.05888406697561732,-52.27120494307137,-0.01,0.6800000071525574,0.04518722130599495,buy,76200.0,26949607.0,-2.709,-0.03672915556436877,0.2523227889742511,28.0,True,-4.753835344723792,-5.844589608651148,0.05254882502197392
135,-0.5682942,0.1744948650257458,0.3175436307339361,0.39599317841636117,-2.727097472924188,-0.0716724139414493,-45.03478978061649,-0.01,-0.7019999623298645,-0.01,sell,77900.0,27014794.0,-2.4736678700361012,0.24188478889506626,-0.259857617274446,22.0,True,-4.523422805731609,-5.542813871248429,0.1744948650257458
136,0.06042628,-0.030424969245556162,-0.06680474216479773,-0.01,-2.851321299638989,-0.07808323081852053,-43.42824437656207,-0.01,-0.34199997782707214,-0.01,buy,74000.0,26944384.0,-2.72785559566787,-0.2606349691209935,-0.12692811978926666,20.0,True,-4.762391140334194,-5.855445443538068,-0.030424969245556162
137,-0.6877185,-0.02918249290140463,-0.20288630831630772,-0.01,-2.771606498194946,-0.07394164300468209,-47.38699111357957,-0.01,0.25200000405311584,0.006330279027937702,sell,73100.0,26907065.0,-2.862581227436823,-0.13850381586010652,0.09365569972050092,26.0,True,-5.000990965967737,-6.1628524228530495,-0.02918249290140463
138,0.30384558,-0.06309267090240213,-1.637517135536768,-0.01,-4.5496606498194945,-0.18697556967467377,-41.08812218828103,-0.01,-4.914000034332275,-0.01,buy,75200.0,26931144.0,-2.775653429602888,0.08948950768134689,-1.8246532713203718,105.0,True,-4.91972043644233,-6.041224281061847,-0.06309267090240213
139,-0.6390054,-0.0570090289708078,-0.5596571963001976,-0.01,-4.270335740072202,-0.166696763236026,-44.654951124687585,-0.01,0.85999995470047,0.07129115131195929,sell,71000.0,26431117.0,-4.580805054151624,-1.8566868158292869,0.32537406572715033,74.0,True,-7.033359916717701,-8.547604762733679,-0.0570090289708078
140,-0.90089035,-0.05525137663301173,-0.7881523334165282,-0.01,-4.1874981949458485,-0.1608379221100391,-55.149036656484306,-0.01,0.2750000059604645,0.007533976571152512,sell,73000.0,26512563.0,-4.286776173285198,0.308144373921087,0.10372441170625411,38.0,True,-6.732309827953816,-8.157488828508196,-0.05525137663301173
141,-0.34174076,-0.05513938109934653,-0.0015071263520625173,-0.01,-4.182184115523466,-0.16046460366448845,-55.912953346292696,-0.01,0.01599999889731407,2.5599668794340502e-05,sell,78500.0,26539935.0,-4.1879602888086644,0.10324162171722137,0.006028650786070124,1.0,True,-6.7181206332131325,-8.112299120073555,-0.05513938109934653
142,-0.4778912,-0.05476185245294011,-0.00640496192972799,-0.01,-4.164238267148014,-0.1592061748431337,-59.16423826714802,-0.01,0.050999999046325684,0.00026006616720253284,sell,78900.0,26541406.0,-4.182649819494585,0.00554259081644322,0.01921525935739802,1.0,True,-6.719383612236062,-8.08544787813582,-0.05476185245294011
143,-0.76137537,-0.054531725600645564,-0.02486190576683825,-0.01,-4.153274368231047,-0.15843908533548523,-65.4994282143849,-0.01,0.032999999821186066,0.00010889406943015434,sell,80600.0,26546243.0,-4.165187725631768,0.0182243548062224,0.012431137618984352,2.0,True,-6.7373106207819315,-8.07890447611787,-0.054531725600645564
144,-0.39394492,-0.049524154913556974,0.0,0,-4.152913357400722,-0.15841384971185657,-65.69137489586227,-0.01,0.0009999999310821295,9.99999811845953e-08,sell,83900.0,26549543.0,-4.153274368231047,0.012431137618984352,0.0003766543175526599,0.0,True,-6.774216530301187,-8.09516239488577,-0.049524154913556974
145,-0.33542222,-0.049584732476594194,0.0,0,-4.1558014440433215,-0.15861577492198065,-64.15580144404332,-0.01,-0.007999999448657036,-0.01,sell,84000.0,26549643.0,-4.152913357400722,0.0003766543175526599,-0.003013223190986033,0.0,True,-6.814306148198566,-8.115163181960053,-0.049584732476594194
146,-0.89113224,-0.04963776045577871,0.0,0,-4.158328519855595,-0.1587925348525957,-62.81217467370175,-0.01,-0.00699999975040555,-0.01,sell,83200.0,26548843.0,-4.1558014440433215,-0.003013223190986033,-0.0026366497402542173,0.0,True,-6.80655699796468,-8.112259047159178,-0.04963776045577871
147,0.19601467,-0.04969278031993629,0.0,0,-4.1609494584837545,-0.15897593439978763,-62.81479561232991,-0.01,0.0,0,buy,82500.0,26547417.0,-4.1609494584837545,-0.005371232185146449,0.0,62.0,True,-6.857113364499915,-8.179236003517328,-0.04969278031993629
148,-0.45872706,-0.05313247310660855,-0.0738169706959151,-0.01,-4.0861949458483755,-0.15377491035536184,-64.08619494584838,-0.01,0.2449999898672104,0.00598452049433329,sell,82500.0,26543624.0,-4.174642599277979,-0.014287642372137373,0.09230088551585873,28.0,True,-6.930856165582214,-8.274941197507124,-0.05313247310660855
149,-0.06662519,-0.05050698851579461,0.007526546278061597,0.0002832043844442911,-4.206310469314079,-0.16216196902672253,-62.283233546237156,-0.01,-0.32999998331069946,-0.01,sell,83200.0,26567852.0,-4.087176895306859,0.09127615731747857,-0.12421026735620178,2.0,True,-7.017903404103883,-8.351479356891067,-0.05050698851579461
150,-0.20634918,-0.0526526062504777,-0.033913003132867214,-0.01,-4.063021660649819,-0.152175354168259,-65.02456012218829,-0.01,0.4050000011920929,0.01626871157933174,sell,82200.0,26534043.0,-4.209231046931408,-0.12725530088017653,0.15263410856762388,6.0,True,-7.1486248807748565,-8.525061595651927,-0.0526526062504777
151,0.07067698,-0.0576742861249567,-0.10536620264739971,-0.01,-4.30142238267148,-0.168914287083189,-62.570653151902256,-0.01,-0.6579999923706055,-0.01,buy,83700.0,26574306.0,-4.0638772563176895,0.15174091637674667,-0.24760759509580418,20.0,True,-6.948331926260563,-8.26023574138615,-0.0576742861249567
152,-0.36824945,-0.047351098395823715,-0.30136661194447556,-0.01,-3.800685920577617,-0.13450366131941238,-71.10837822826993,-0.01,1.409999966621399,0.18029436967783186,sell,82300.0,26506210.0,-4.30971119133574,-0.2562475196906365,0.531950814544969,17.0,True,-7.2726245654261215,-8.672813770699278,-0.047351098395823715
153,-0.45975435,-0.04160651753546707,0.024390575699295716,0.002970081469836461,-3.838072202166065,-0.13697186090128433,-70.1842260483199,-0.01,-0.08500000089406967,-0.01,sell,87000.0,26645354.0,-3.807386281588448,0.5249486818371997,-0.03190049567365477,13.0,True,-6.640966691339971,-7.906111131663725,-0.04160651753546707
154,-0.44033834,-0.03775031705892046,0.05255596020708926,0.01371571532675786,-3.9138592057761734,-0.14202724907433129,-66.41385920577618,-0.01,-0.19999998807907104,-0.01,sell,86500.0,26635861.0,-3.841657039711191,-0.035627224168235855,-0.07508674114195145,7.0,True,-6.714738275420233,-8.00341249751869,-0.03775031705892046
155,-0.051488817,-0.046145815741073626,0.0,0,-3.989671480144404,-0.14715271913691208,-62.45120994168287,-0.01,-0.20999999344348907,-0.01,sell,84500.0,26615861.0,-3.9138592057761734,-0.07508674114195145,-0.07890032187949884,0.0,True,-6.817811247332033,-8.139128337502934,-0.046145815741073626
156,-0.78387594,-0.050972447052696324,-0.028952520610068956,-0.01,-3.981173285198556,-0.14657482350898776,-64.55809636212163,-0.01,0.032999999821186066,0.00010889406943015434,sell,82400.0,26593915.0,-3.9930866425992777,-0.08245459352226103,0.012408853679497735,7.0,True,-6.902225541792965,-8.253392204370726,-0.050972447052696324
157,0.2816453,0.2919361492788755,0.4632251765459129,0.6579806008714031,-3.5250108303249093,-0.11684717052275351,-66.79424159955568,-0.01,1.2739999294281006,0.14982033565729558,buy,83500.0,26596172.0,-3.9849386281588446,0.008486903865038298,0.4790163035492476,88.0,True,-6.925226264299053,-8.254690276829134,0.2919361492788755
158,0.41054827,0.09470194341151647,0.23838590878550558,0.24733813879119748,-3.069043321299639,-0.08989041994694091,-67.68442793668426,-0.01,1.2739999294281006,0.14982033565729558,buy,84900.0,26722475.0,-3.528971119133574,0.474891649820884,0.4767522469382046,91.0,True,-6.360771767226894,-7.56760292361159,0.09470194341151647
159,-0.23388875,0.06417044007833118,0.21883493619979766,0.21293437401118798,-3.7979314079422384,-0.13432248975754268,-65.72100833101916,-0.01,-1.959999918937683,-0.01,sell,85600.0,26843973.0,-3.090350180505415,0.4546659693759654,-0.730145273205274,42.0,True,-5.833679087324146,-6.926751151264269,0.06417044007833118
160,-0.70108604,-0.04127189926730898,-0.8824263165052559,-0.01,-3.482942238267148,-0.11423966422436327,-70.02140377672868,-0.01,1.0080000162124634,0.09661494889395872,sell,84200.0,26634425.0,-3.846841155234657,-0.7806147026000958,0.3784575788664482,98.0,True,-6.859223701972324,-8.176043848151505,-0.04127189926730898
161,-0.064644024,-0.04022813316698363,-0.002991673470610204,-0.01,-3.4262021660649817,-0.11076044388994544,-70.73389447375729,-0.01,0.1599999964237213,0.0025567258802656756,sell,86600.0,26734942.0,-3.4839638989169677,0.37739504419562275,0.05984677281140165,2.0,True,-6.406892420587366,-7.619418063288891,-0.04022813316698363
162,-0.616657,0.1299399888759245,0.28706816430651666,0.3377026500559285,-3.623415162454874,-0.1230377871734658,-64.77726131630104,-0.01,-0.5119999647140503,-0.01,sell,87000.0,26747514.0,-3.43857761732852,0.04702460173655885,-0.1914196586643529,24.0,True,-6.207950662441053,-7.360306590128247,0.1299399888759245
163,-0.97844654,-0.043922555924941854,-0.1067557609756159,-0.01,-3.6240036101083035,-0.12307518641647286,-68.43169591780061,-0.01,0.01899999938905239,3.60993460812864e-05,sell,83800.0,26694251.0,-3.6308628158844765,-0.19913252498905132,0.007117637426875173,15.0,True,-6.491561580665094,-7.716706605661378,-0.043922555924941854
164,0.089237124,-0.00684339174223751,0.11125341037456275,0.06001053064987394,-3.5139963898916964,-0.11616219022391494,-70.43707331296862,-0.01,0.30799999833106995,0.009441545951896835,buy,85700.0,26695823.0,-3.6251877256317693,0.005888908439498827,0.11537385455395026,27.0,True,-6.5597448013013295,-7.774118057433729,-0.00684339174223751
165,-1.0916216,-0.05,0,0,0,0,0,0,0,0,not_order,86800.0,26726623.0,-3.5139963898916964,0.11537385455395026,0.555251593139919,0,False,-6.473300368506516,-7.649233295816536,-0.05
166,-0.30475068,-0.030446040784133224,-0.05357532319452754,-0.01,-2.8526570397111914,-0.07815346928044409,-83.42958011663427,-0.01,0.35999998450279236,0.012876379723202325,sell,92100.0,26873814.0,-2.982620938628159,0.5507280137861038,0.13395940003156978,8.0,True,-5.8272906370092,-6.876502586295631,-0.030446040784133224
167,-0.13973552,-0.02796116819483399,-0.018578673983655786,-0.01,-2.6913104693140797,-0.06987056064944663,-88.07592585392946,-0.01,0.44999998807907104,0.020046344681539097,sell,93900.0,26909507.0,-2.8537653429602887,0.1328170240368561,0.16722714392352114,2.0,True,-5.67562219060816,-6.678302862133673,-0.02796116819483399
168,-0.23590797,-0.02784376028781313,-0.002967720192776019,-0.01,-2.6834837545126353,-0.0694792009593771,-88.4527145237434,-0.01,0.0279999990016222,7.839692120981123e-05,sell,96400.0,26953875.0,-2.693592057761733,0.16487853159108415,0.010388116736461827,4.0,True,-5.496015601367764,-6.448851406607486,-0.02784376028781313
169,-0.78221196,-0.02743374678339719,-0.08532008745432247,-0.01,-2.6559963898916967,-0.06811248927799063,-92.84830408219939,-0.01,0.09200000017881393,0.0008460419078452075,sell,96600.0,26955089.0,-2.6892093862815885,0.00450399061359452,0.03413084631254602,10.0,True,-5.547238573408441,-6.4897929516232065,-0.02743374678339719
170,-0.04208906,-0.02282137342010678,0.0,0,-2.68198916967509,-0.0694045780670226,-89.41275840044432,-0.01,-0.07199999690055847,-0.01,sell,98900.0,26964289.0,-2.6559963898916967,0.03413084631254602,-0.026701983501215252,0.0,True,-5.582965398915904,-6.512537637420628,-0.02282137342010678
171,0.42020693,0.4823528578013686,0.930423644037157,0.9868119054831678,-1.7504765342960287,-0.030176983134050928,-92.7120149958345,-0.01,2.5959999561309814,0.490294197331697,buy,97100.0,26955518.0,-2.6876606498194944,-0.032528207956827634,0.9630681183719044,114.0,True,-5.653031645069945,-6.602363465507032,0.4823528578013686
172,-0.5938839,-0.0100083763176914,0.025713598653074276,0.0033004871566711946,-1.8090072202166063,-0.03219539965342333,-92.57823798944737,-0.01,-0.04800000041723251,-0.01,sell,99300.0,27203705.0,-1.7916787003610108,0.9207279934297683,-0.01764465538793337,70.0,True,-4.557886859520399,-5.331238948030799,-0.0100083763176914
173,-0.03743981,-0.015455174571425348,-0.0025729125581149676,-0.01,-1.6908194945848376,-0.0281839152380845,-93.80620410996946,-0.01,0.32899999618530273,0.010765729971229598,sell,99200.0,27198743.0,-1.8095920577617326,-0.018240162507276125,0.1209614723739255,1.0,True,-4.588139449911881,-5.372488233503922,-0.015455174571425348
174,-0.8283112,0.0990908862686039,0.22325756567923388,0.22059128398930838,-1.7653068592057761,-0.03068251908683428,-90.80376839766731,-0.01,-0.14399999380111694,-0.01,sell,99900.0,27225410.0,-1.7133212996389893,0.09804497215183804,-0.052891765449996894,38.0,True,-4.471869803891423,-5.221652003793213,0.0990908862686039
