timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,0.024271078,0.2948000731559748,0.00258984997798406,3.353605219635902e-05,21.29654450867052,0.9892776837662554,-19.68706204870653,-0.01,5.01200008392334,0.9188953095483775,buy,17100.0,104420311.0,20.717122543352602,-0.47519094657476124,0.47998324770360046,27.0,True,14.113914114692813,26.091139919737692,0.2948000731559748
93,0.06363599,0.3119856794676981,0.07563878493129206,0.028200847330589474,28.051439306358382,0.9996175193413447,-22.35839675921538,-0.01,58.43149948120117,1.0,buy,17200.0,104921343.0,21.29635028901734,0.4798223594641468,5.569078542961464,69.0,True,14.603410022860944,26.857629043509792,0.3119856794676981
94,-0.36499247,0.3150457143203115,0.08361757364586503,0.0343554692798923,27.80032716763006,0.9995599322678844,-22.19967283236994,-0.01,-1.6134999990463257,-0.01,sell,18350.0,110708631.0,27.986856647398845,5.515834847825003,-0.1457411211236096,1854.0,True,18.208935922712197,35.91749559213647,0.3150457143203115
95,-0.444747,0.38410482514305255,0.19461999441813382,0.17253189074364883,27.43972832369942,0.9994629325707606,-21.330763479579268,-0.01,-2.687999963760376,-0.01,sell,18300.0,110504165.0,27.75047976878613,-0.18468840067221134,-0.24324874994530749,1435.0,True,18.148312040926626,35.81873011089703,0.38410482514305255
96,-0.20101804,0.2928648700956834,-0.06528950588036442,-0.01,27.758424277456644,0.9995495669856115,-22.65141178811712,-0.01,2.863999843597412,0.5596782240693443,sell,18150.0,110224637.0,27.427326011560694,-0.2529569813047318,0.25983301718652974,360.0,True,17.98963904781393,35.57442279528982,0.2928648700956834
97,0.03892737,0.2926503605055203,-0.15302218914207266,-0.01,25.98968092485549,0.998834535018401,-16.633269894816635,-0.01,-15.295000076293945,-0.01,buy,18350.0,110510574.0,27.757889017341043,0.25941296590525403,-1.3840304548594597,178.0,True,18.321617515792475,36.04558310298507,0.2926503605055203
98,0.24403945,0.6690031011212837,0.5207650222715599,0.7423056386162638,27.573144508670524,0.9995009393771728,-19.148166966739318,-0.01,13.72499942779541,0.9999999934090011,buy,17400.0,108978270.0,25.986439306358385,-1.3865677686191369,1.2594253881989501,1135.0,True,17.14094449406079,33.79055803288875,0.6690031011212837
99,0.11247215,0.3046554060506441,0.05220095083724596,0.013532300265193697,28.114615028901735,0.9996308530601575,-19.83620464322941,-0.01,4.69350004196167,0.8895170716344705,buy,17900.0,110349794.0,27.572016184971098,1.2585297968117863,0.4253274818075328,384.0,True,18.30793745605496,36.000686495578,0.3046554060506441
100,0.22927731,0.33524211151952993,0.1245381941598801,0.0746181436899862,28.995581502890172,0.9997767989151227,-20.594582431536057,-0.01,7.638000011444092,0.9970733721332974,buy,18050.0,110817378.0,28.112575722543355,0.42372892875540846,0.6892420789815114,690.0,True,18.77776106564659,36.743882641037,0.33524211151952993
101,-0.020904053,0.2998196176394646,0.028291734730757634,0.003994113495952689,27.26336416184971,0.9994085363049608,-19.048111247986352,-0.01,-14.960000038146973,-0.01,sell,18250.0,111578810.0,28.992843930635836,0.6871052300118489,-1.3407563676293017,79.0,True,19.504624911989467,37.995885786671295,0.2998196176394646
102,0.11018285,0.30701693944413627,0.06064355863366322,0.018220174467685313,28.42067976878613,0.9996895073676454,-19.939975968918787,-0.01,10.017499923706055,0.9999561629177539,buy,17850.0,110082136.0,27.262584971098264,-1.3413604249767497,0.910004144541672,267.0,True,18.24759911576567,35.657708431804245,0.30701693944413627
103,-0.25030303,0.2929362820749923,-0.18025189723833823,-0.01,29.081045086705203,0.999787606916641,-20.918954913294797,-0.01,6.009999752044678,0.9730024646899561,sell,18100.0,111054104.0,28.386247398843928,0.882947983494797,0.5411776587743213,1002.0,True,19.15860055045587,37.29403350168224,0.2929362820749923
104,0.5662214,0.6328976560749482,0.470783791186125,0.6698429703305383,30.725609248554914,0.9999205696989303,-21.73340714488771,-0.01,14.270999908447266,0.9999999985707898,buy,18300.0,111650556.0,29.07578728323699,0.5370823576227314,1.278180826972326,1752.0,True,19.73435442400035,38.23897643716436,0.6328976560749482
105,-0.024258316,0.29955615421150616,0.025394908365598212,0.0032193137155286378,29.37993641618497,0.9998216578458062,-21.029899649388792,-0.01,-11.604999542236328,-0.01,sell,18600.0,113074141.0,30.72155028901734,1.2750361941771253,-1.0263142304127697,115.0,True,20.951067171443093,40.50582655601719,0.29955615421150616
106,-0.3889823,0.5004987424981163,0.32232363620770343,0.40515989003139885,28.66110867052023,0.9997293249413898,-20.10938313275846,-0.01,-5.673999786376953,-0.01,sell,18350.0,111859259.0,29.317062427745665,-1.0744118763634913,-0.5072445545164929,1805.0,True,19.982792102494493,38.8760299671769,0.5004987424981163
107,0.7229992,0.5978304713279246,0.4279356341629823,0.5997414376911964,29.86049132947977,0.9998658416077544,-20.549344736093992,-0.01,10.435999870300293,0.9999813750658503,buy,18150.0,111285725.0,28.65401734104046,-0.5127282311069127,0.9377662768517705,2381.0,True,19.574608517389972,38.27705358007679,0.5978304713279246
108,0.3578142,0.3000365027841127,0.02876199813885627,0.004127720132338308,30.500090173410406,0.9999088090598119,-20.7294180233109,-0.01,5.540999889373779,0.9535912832964927,buy,18350.0,112328482.0,29.85951676300578,0.9370087672969737,0.4932818374595323,323.0,True,20.505127730795667,39.95765489976961,0.3000365027841127
109,-0.24651536,0.30700259463617335,0.060391503882964076,0.01807040498916368,30.21089942196532,0.9998913071386385,-20.608772709182222,-0.01,-2.0880000591278076,-0.01,sell,18450.0,112841228.0,30.452286705202315,0.4564701586548637,-0.18503875197104377,1365.0,True,21.03150312329349,40.80079080377718,0.30700259463617335
110,0.18684503,0.2986212130989411,0.01611783616736226,0.001298079977971156,30.472175722543355,0.9999072436998516,-20.75733247417795,-0.01,2.2695000171661377,0.40253706632534003,buy,18400.0,112631480.0,30.20980346820809,-0.18587887044263643,0.20149961627069093,363.0,True,20.93542317844372,40.624158570411005,0.2986212130989411
111,-0.24191287,0.2929747717629396,-0.04860006222643873,-0.01,30.632619653179187,0.9999159058764654,-21.006724609115896,-0.01,1.7204999923706055,0.2562215140172437,sell,18450.0,112825164.0,30.433715606936417,0.17196258097647302,0.15249434957612826,1098.0,True,21.18895782000985,40.932713912775235,0.2929747717629396
112,-0.40480882,0.2979740054104563,0.0,0,30.58373641618497,0.9999133513681878,-21.055607846110114,-0.01,0.0,0,sell,18500.0,112954932.0,30.58373641618497,0.1150168946353138,0.0,1392.0,True,21.40633752113249,41.17094772642907,0.2979740054104563
113,0.19067667,0.4542442521046871,0.27375545398760026,0.3125115454331884,31.88636069364162,0.9999615979603098,-23.03167209324363,-0.01,11.288000106811523,0.9999970740596481,buy,18500.0,112952902.0,30.581389595375725,-0.0017971769484133723,0.9993545805489796,773.0,True,21.48277267166034,41.168641887613525,0.4542442521046871
114,0.099831454,0.43445324289626785,0.25246929418491426,0.27290906193989806,35.15450173410405,0.9999957064210628,-27.140580233109063,-0.01,28.277999877929688,1.0,buy,18900.0,114080844.0,31.885368786127167,0.9985949719113901,2.4787684775543912,320.0,True,22.49350153700152,42.975331725961006,0.43445324289626785
115,0.44982642,0.29299816008917506,-0.10624799922379025,-0.01,34.64364393063584,0.999993866963917,-26.831765905429734,-0.01,-4.383999824523926,-0.01,buy,19800.0,116905152.0,35.15046473988439,2.475707490382873,-0.3750048586395919,1242.0,True,24.71775311946732,47.56490049890262,0.29299816008917506
116,-0.32244587,0.29299965864190747,-0.8485542087623066,-0.01,36.99508208092486,0.9999988621396917,-30.218032673173497,-0.01,20.796998977661133,1.0,sell,19700.0,116421046.0,34.59080462427745,-0.4141015102567935,1.7863608612484034,1413.0,True,24.39186699143045,47.13293914336641,0.29299965864190747
117,-0.20243949,0.29960273320293146,0.025343187887302374,0.0032062348772878835,36.834816184971096,0.9999987192142917,-29.96846250355349,-0.01,-1.184999942779541,-0.01,sell,20400.0,118480616.0,36.97181040462428,1.7690701731025507,-0.10001636048212308,601.0,True,26.103361224160597,50.48610780314483,0.29960273320293146
118,0.27524024,0.29299922660181693,-0.20024584869764694,-0.01,35.872690173410405,0.9999974220060566,-28.88140818724534,-0.01,-8.295000076293945,-0.01,buy,20350.0,118359373.0,36.8316450867052,-0.10233150712180633,-0.7008283154727425,948.0,True,26.11734216113717,50.46470882688594,0.29299922660181693
119,0.38998225,0.3152565084820895,0.08381381793593418,0.03451409935560901,36.36689710982659,0.9999981960142834,-29.206873381976685,-0.01,4.302999973297119,0.8430112099313322,buy,20100.0,117527070.0,35.869445086705205,-0.7031999062718928,0.36612501273110953,985.0,True,25.45416689197467,49.48969704421349,0.3152565084820895
120,0.32395113,0.6587709191908437,0.5056653988898736,0.7215418438644792,43.02420924855491,0.9999999908620139,-32.38562681701886,-0.01,57.599998474121094,1.0,buy,20200.0,117955941.0,36.36524971098266,0.3649125261099422,4.883179220281918,497.0,True,25.93772735507044,50.22218311979752,0.6587709191908437
121,0.032909356,0.2980167278577385,0.002586876702715457,3.3459095607257794e-05,43.58270982658959,0.9999999943664495,-32.64679837013172,-0.01,4.831999778747559,0.9031723017014293,buy,21400.0,123715844.0,43.02409710982659,4.88309698618741,0.3905724476163296,32.0,True,29.61978159416943,59.80109365757067,0.2980167278577385
122,-0.16693217,0.3383012282204974,0.1296431069038836,0.08060246419873418,42.61895028901734,0.9999999870704344,-31.971213645408888,-0.01,-8.052000045776367,-0.01,sell,21500.0,124170592.0,43.549817341040466,0.3675745848688548,-0.6484627213503178,806.0,True,30.149201990766887,60.62253993041956,0.3383012282204974
123,0.4712421,0.29299958198542303,-0.707368605715399,-0.01,36.720262427745666,0.9999986066180768,-29.263344129631378,-0.01,-50.998497009277344,-0.01,buy,21300.0,123362875.0,42.61604046242775,-0.6504897713622884,-4.134021681968745,831.0,True,29.525431162196114,59.72260493272493,0.29299958198542303
124,0.06609587,0.29816452496355106,0.008118470076456052,0.00032949348700572756,37.57340462427746,0.9999992607334941,-29.639710129820898,-0.01,7.381499767303467,0.9956979080796188,buy,20250.0,118262843.0,36.720049710982664,-4.134170835431648,0.6241622315810554,64.0,True,24.455937045661717,43.619299372278356,0.29816452496355106
125,-0.06595458,0.2929998502360661,-0.02719143259473833,-0.01,38.09229942196532,0.9999995007868872,-29.940487463280576,-0.01,4.5970001220703125,0.8791543312345782,sell,20400.0,118990143.0,37.560858959537576,0.6149860611756137,0.3863311602205571,324.0,True,25.121065860654067,44.63808405967618,0.2929998502360661
126,-0.034442306,0.29299993187066536,-0.026434979075158238,-0.01,39.11251098265896,0.9999997729022179,-30.55962016488202,-0.01,8.877999305725098,0.9996224800591571,sell,20500.0,119444530.0,38.08616184971098,0.38186944611033874,0.7432671885435022,158.0,True,25.553269869486005,45.2281569624676,0.29299993187066536
127,-0.0029737335,0.2929999976551694,-0.00863204580270116,-0.01,43.2054161849711,0.999999992183898,-33.02409201175021,-0.01,35.40800094604492,1.0,sell,20700.0,120331885.0,39.11200578034682,0.7429013283404439,2.9425284910977667,13.0,True,26.368462885769787,46.508524682120544,0.2929999976551694
128,-0.20110732,0.4014586491675756,0.2153266311899682,0.2069173120778658,41.94273641618497,0.9999999770954757,-31.827755387093717,-0.01,-10.607999801635742,-0.01,sell,21500.0,123841267.0,43.16909479768786,2.9164190355698323,-0.856580383661611,890.0,True,28.955113551797695,51.54451791026536,0.4014586491675756
129,0.181365,0.4624986997742749,0.28248266042891323,0.32899740000720124,45.81692369942196,0.9999999992355809,-34.92078121861081,-0.01,33.52399826049805,1.0,buy,21200.0,122779239.0,41.94131676300578,-0.8575719755838738,2.730429042649466,408.0,True,28.11625723183333,50.363011097589435,0.4624986997742749
130,-0.28687942,0.29299999979368724,-0.04479630899426221,-0.01,45.93218381502891,0.9999999993122909,-35.215357168577654,-0.01,1.406499981880188,0.1794859294948239,sell,22050.0,126090687.0,45.76958034682081,2.6970748694736577,0.11154828587776669,1131.0,True,30.566130115590394,55.124615044034705,0.29299999979368724
131,-0.46917656,0.2929999999234832,-0.6788992721526287,-0.01,46.99950867052023,0.999999999744944,-39.47590116554535,-0.01,9.710999488830566,0.9999197489817215,sell,22100.0,126183475.0,45.87684971098266,0.0735883055344127,0.769593641322685,1319.0,True,30.778905087197472,55.30272079442755,0.2929999999234832
132,-0.6847138,0.29299999992423,-0.08036346686412293,-0.01,47.00994104046243,0.9999999997474333,-40.28514092675069,-0.01,0.47200000286102295,0.0220320693878584,sell,22750.0,127116399.0,46.95537456647399,0.7393392835313816,0.03713132245037873,1022.0,True,31.62968554424492,56.63727651798515,0.29299999992423
133,0.18406904,0.3494537217873592,0.14737451472389734,0.10290744368653015,47.332206936416185,0.999999999813647,-41.60221929309202,-0.01,2.817999839782715,0.5480177228218759,buy,22850.0,127160559.0,47.00642658959537,0.03473981354679501,0.22160959515756767,937.0,True,31.770167543950976,56.68333785440703,0.3494537217873592
134,0.7689093,0.2929999991843309,-1.3669353925124013,-0.01,44.41062890173411,0.9999999972811031,-40.01560060646262,-0.01,-25.167999267578125,-0.01,buy,23050.0,127431994.0,47.320224277456646,0.2134584828303562,-1.9750142181719295,3167.0,True,32.11802764274341,57.09208371062377,0.2929999991843309
135,-0.17539491,0.29299999999681037,-0.8657772079543848,-0.01,50.26643930635838,0.999999999989368,-45.22536397233014,-0.01,50.948997497558594,1.0,sell,22500.0,124885566.0,44.37637687861272,-1.9982642663505683,4.079658012680184,802.0,True,29.861305321855966,52.78712124002263,0.29299999999681037
136,-0.0015379135,0.29799999999680965,0.0,0,50.266208092485556,0.9999999999893655,-45.225595186202966,-0.01,0.0,0,sell,23850.0,129980270.0,50.266208092485556,4.079497866070447,0.0,5.0,True,33.25833817108136,60.05058014345564,0.29799999999680965
137,-0.52234465,0.2929999999974522,-0.22698808377711177,-0.01,50.489425433526016,0.9999999999915073,-46.23188604188382,-0.01,2.7014999389648438,0.5179995310577152,sell,23850.0,129903201.0,50.17711098265896,-0.059292844983319395,0.20796408242472791,1968.0,True,33.30627642499528,60.07228539968244,0.2929999999974522
138,-0.036570866,0.29988027830323705,0.027450483755525057,0.003760556621864364,49.382649710982655,0.9999999999743495,-42.8304650431157,-0.01,-9.547999382019043,-0.01,sell,24000.0,130170792.0,50.4864647398844,0.20599261445451217,-0.7334978802310737,65.0,True,33.62935380595552,60.43742963019494,0.29988027830323705
139,0.7443492,0.7966362470900411,1.0866800547415205,0.9972724941811675,51.99843005780347,0.9999999999981912,-44.313045352032596,-0.01,22.719999313354492,1.0,buy,23450.0,129206642.0,49.37184046242775,-0.7406807511780369,1.758423533675614,2808.0,True,32.9317362151413,59.52592895426445,0.7966362470900411
140,-0.26833782,0.3439999088818261,0.1389321414808951,0.09199981776573785,51.36642080924856,0.9999999999965239,-43.71554640386619,-0.01,-4.987499713897705,-0.01,sell,23950.0,131430706.0,51.94301271676301,1.721323273767923,-0.37947905415649213,1219.0,True,34.70657630067289,62.72280133544927,0.3439999088818261
141,-0.0618496,0.3231875165816488,0.10167413053928276,0.05037503318544667,49.01265202312139,0.9999999999630849,-40.741446337534356,-0.01,-20.279998779296875,-0.01,sell,23800.0,130923944.0,51.357160693641625,-0.38557352039180254,-1.5489909164361868,205.0,True,34.39536863512069,62.36691641251379,0.3231875165816488
142,-0.28320605,0.323679136310784,0.1026879527114053,0.051358272655159354,48.585930635838146,0.9999999999440145,-39.938659528096274,-0.01,-3.3554999828338623,-0.01,sell,23150.0,128862382.0,48.97385202312139,-1.5746256467800879,-0.2603956211208326,883.0,True,32.67767773668744,59.343482683703,0.323679136310784
143,0.4671305,0.30717140647561914,0.06084920426033838,0.018342812978515588,48.799734104046244,0.9999999999545378,-40.13469212546196,-0.01,1.900499939918518,0.30315341647046123,buy,23000.0,128521722.0,48.58002543352601,-0.2643595397763173,0.1478722795201888,1564.0,True,32.48863176531026,59.101481366728784,0.30717140647561914
144,0.0055627516,0.29809911692273616,0.006296880130428839,0.00019823384595907267,52.763869364161856,0.9999999999991888,-43.54760604567421,-0.01,34.290000915527344,1.0,buy,23050.0,128711739.0,48.799698265895955,0.14784815908395624,2.664098882231713,9.0,True,32.7493954956031,59.371908374381476,0.29809911692273616
145,-0.17273125,0.32214675177609275,0.09949733039370118,0.04829350355326323,52.00516531791908,0.9999999999982039,-42.6669658296219,-0.01,-6.303999900817871,-0.01,sell,23950.0,132114868.0,52.7339514450867,2.6439927130500505,-0.4771605267016578,658.0,True,35.25246051043536,64.26861195901841,0.32214675177609275
146,-0.56326294,0.7188837493466711,0.6072379764719263,0.8417674986957941,51.20878612716763,0.9999999999959137,-39.77482043020942,-0.01,-6.196499824523926,-0.01,sell,23750.0,131415250.0,51.92514450867052,-0.5295528130868662,-0.47152061880185137,1775.0,True,34.744521354747256,63.617742356327334,0.7188837493466711
147,0.5722698,0.6913015941781647,0.5558060598770698,0.7866031883569604,52.51743815028902,0.9999999999989485,-40.925184800530666,-0.01,11.399999618530273,0.9999977306091948,buy,23300.0,130787584.0,51.19951907514451,-0.4776203674992058,0.8716423724135771,2423.0,True,34.32352843467734,63.090094146765466,0.6913015941781647
148,-0.12881035,0.32792104913093495,0.11109224748381663,0.05984209826399711,51.34721387283236,0.9999999999964546,-39.63639268454468,-0.01,-9.932999610900879,-0.01,sell,23600.0,131908636.0,52.495532947976876,0.8571547586657766,-0.7530181723659094,489.0,True,35.33287861822602,64.76042135319122,0.32792104913093495
149,0.06247918,0.29299999994515463,-0.11000434497514444,-0.01,47.352434682080926,0.9999999998171821,-35.43445056382072,-0.01,-34.54999923706055,-0.01,buy,23300.0,130914864.0,51.34666358381503,-0.7533790281934233,-2.6391258367728208,144.0,True,34.59518650036542,63.74505807098393,0.29299999994515463
150,0.40657812,0.40210693963373456,0.21608515601498535,0.2082138792930438,48.865727167630055,0.9999999999573755,-36.3801744717142,-0.01,13.118999481201172,0.9999999664696466,buy,22300.0,127456958.0,47.349084393063585,-2.6413394891507505,1.0292855098581593,918.0,True,31.530611169340066,56.83350692125398,0.40210693963373456
151,0.20090829,0.2929999996580354,-0.1342902179172576,-0.01,45.37878497109827,0.9999999988601181,-34.53924781578698,-0.01,-30.153499603271484,-0.01,buy,22600.0,128768001.0,48.86474104046243,1.0286162643235217,-2.3416935702838164,266.0,True,32.6434347111721,58.6982179720776,0.2929999996580354
152,-0.11422932,0.5138031399500406,0.3361371638504327,0.4316062988874285,41.55558612716763,0.9999999683544211,-31.805069610537288,-0.01,-32.880001068115234,-0.01,sell,21950.0,125733582.0,45.35674219653179,-2.356500820417333,-2.615053152625525,529.0,True,29.97738629684097,53.28127038193287,0.5138031399500406
153,-0.10493989,0.29299999324793086,-0.035165850390175224,-0.01,41.96360809248555,0.999999977493103,-32.21671977636691,-0.01,3.678999900817871,0.7416665345872298,sell,21150.0,122430617.0,41.53828554913295,-2.6269553029993213,0.3004999966634163,431.0,True,27.07889210069469,47.34197563146336,0.29299999324793086
154,-0.30989787,0.7168246397988356,0.6029919992474935,0.8376493465966219,40.00970289017341,0.999999888335082,-28.84275612622003,-0.01,-16.50349998474121,-0.01,sell,21250.0,122758745.0,41.91762427745665,0.26801139130091944,-1.3443865037883858,1140.0,True,27.42104938158918,47.78534228106561,0.7168246397988356
155,0.124107495,0.2929999139904929,-0.11965672346678247,-0.01,38.8134450867052,0.9999997133016431,-27.170161470671843,-0.01,-10.33549976348877,-0.01,buy,20600.0,121107182.0,40.00830289017341,-1.3453729915534733,-0.8534192464324699,414.0,True,26.104114812131954,45.685874516513714,0.2929999139904929
156,-0.015683517,0.2980821930011931,0.005738530461333657,0.00016464010460848222,38.307575722543355,0.9999995764962962,-26.44652263811239,-0.01,-4.360499858856201,-0.01,sell,20250.0,120072105.0,38.811682080924854,-0.8546784615961092,-0.36315845383072115,46.0,True,25.33341672246761,44.55705316584554,0.2980821930011931
157,0.42639464,0.2929998465407174,-0.0542131750546008,-0.01,38.06029132947977,0.9999994884690581,-26.283970965602194,-0.01,-2.1019999980926514,-0.01,buy,20100.0,119632352.0,38.30329710982659,-0.366240768411614,-0.17570497987032804,1297.0,True,25.04279920567433,44.132005238590914,0.2929998465407174
158,0.47092938,0.3671345185936239,0.17251798790480077,0.13826913681491748,39.51075838150289,0.9999998339538838,-26.882684241447926,-0.01,12.569999694824219,0.9999998626164562,buy,20050.0,119419806.0,38.05757919075145,-0.17766598787592172,1.0525892162310162,824.0,True,24.99805990419434,44.04775346762133,0.3671345185936239
159,-0.21221682,0.48792177208755355,0.30912264810029755,0.37984389963004417,37.86692716763006,0.9999994075751049,-25.657662996304367,-0.01,-13.863499641418457,-0.01,sell,20300.0,120641244.0,39.469646242774566,1.0228102363522513,-1.1491526065497135,1067.0,True,26.033770402948697,45.77292423504693,0.48792177208755355
160,0.2527807,0.43781150270700364,0.25611741186175263,0.279623036304424,40.9658323699422,0.9999999485159722,-27.476790580877484,-0.01,26.81999969482422,1.0,buy,19950.0,119253445.0,37.86525433526012,-1.1503520305211707,2.24899163290419,509.0,True,24.946789897491964,44.0673036544326,0.43781150270700364
161,0.018035505,0.29299996418852353,-0.004264981017021552,-0.01,39.926212716763004,0.9999998806284118,-26.87706597176158,-0.01,-8.991999626159668,-0.01,buy,20550.0,121935374.0,40.965750289017336,2.2489320958400825,-0.7374398179153492,26.0,True,26.99564636464002,47.82517025380665,0.29299996418852353
162,0.041968763,0.30020723224973833,0.029746402267921024,0.004414469697071821,43.08624393063584,0.9999999913373414,-28.635067544773996,-0.01,27.33599853515625,1.0,buy,20350.0,121036001.0,39.926012716763005,-0.7375816963500682,2.25850158416916,60.0,True,26.348539878094584,46.88219056081507,0.30020723224973833
163,-0.40104178,0.6661020193767277,0.5162517607325786,0.7362040528861548,41.909365317919075,0.9999999764455014,-26.943093698474364,-0.01,-9.551499366760254,-0.01,sell,20950.0,123706753.0,43.013587283236994,2.206576537504738,-0.7721098297681454,1827.0,True,28.398896158013,50.66072291902893,0.6661020193767277
164,-0.1829147,0.29299999760077816,-0.20313109362419735,-0.01,43.178870520231214,0.9999999920025939,-29.771949151899932,-0.01,11.149999618530273,0.9999960121134309,sell,20600.0,122734723.0,41.88985317919075,-0.7857533856700611,0.9084633694085088,499.0,True,27.71449182133476,49.66156926056153,0.29299999760077816
165,0.29795218,0.29299999605945615,-0.13129543522289638,-0.01,42.60043930635838,0.9999999868648539,-29.120872169051452,-0.01,-4.970999717712402,-0.01,buy,21100.0,123846476.0,43.17511676300578,0.9058178263049487,-0.4013808192652975,1084.0,True,28.622739471618306,51.16798332286489,0.29299999605945615
166,0.16542417,0.2979999960545238,0.0,0,42.5989710982659,0.9999999868484128,-29.122340377143935,-0.01,0.0,0,buy,20950.0,123348110.0,42.5989710982659,-0.4024062824363287,0.0,425.0,True,28.258743663676483,50.62652251286756,0.2979999960545238
167,0.07519882,0.2984256028295416,0.013050467505891061,0.000851211024791354,43.04928786127168,0.9999999910571531,-29.491695745285696,-0.01,3.8999998569488525,0.7815066912357782,buy,20950.0,123347634.0,42.59842080924855,-0.00038589971098868073,0.31617955476957105,161.0,True,28.322917012859087,50.61234814888979,0.2984256028295416
168,-0.25583673,0.2929999991406675,-0.32203342697759507,-0.01,44.35187976878613,0.9999999971355583,-31.467792362361415,-0.01,11.61199951171875,0.99999860672472,sell,21050.0,123703176.0,43.00945202312138,0.2882438750304688,0.9386986151430745,997.0,True,28.69471980708751,51.12513614877787,0.2929999991406675
169,-0.21604584,0.304256965950579,0.05018544172800121,0.012513934119499415,44.06322774566474,0.9999999963027643,-30.93677225433526,-0.01,-2.2760000228881836,-0.01,sell,21450.0,124842292.0,44.32634913294798,0.9208462036576974,-0.18231001398147992,627.0,True,29.66243137484349,52.72981674183575,0.304256965950579
170,-0.087615214,0.2929999989951978,-0.007981553817013695,-0.01,44.17522196531792,0.9999999966506594,-31.234614100255854,-0.01,1.0384999513626099,0.10223614673267845,sell,21350.0,124607719.0,44.055166473988436,-0.18789546093882994,0.08333994140443259,199.0,True,29.50516986839775,52.452984343104625,0.2929999989951978
171,0.14265683,0.29299999451873177,-0.27834312551337104,-0.01,42.211321387283235,0.999999981729106,-27.870645825831517,-0.01,-16.971500396728516,-0.01,buy,21400.0,124709945.0,44.17334682080925,0.08203825639405211,-1.3608794390856318,534.0,True,29.68752206530921,52.62500526526705,0.29299999451873177
172,0.006610781,0.2929999486683092,-0.01536843093712692,-0.01,39.47275606936416,0.999999828894364,-23.232161963422726,-0.01,-23.687999725341797,-0.01,buy,20750.0,123012734.0,42.21125317919075,-1.3609267488651366,-1.9256542985216472,21.0,True,28.33829663747504,50.403799853270556,0.2929999486683092
173,0.52976614,0.29299806632754716,-1.4372314923897411,-0.01,34.57183352601156,0.9999935544251572,-20.34619926087369,-0.01,-42.34149932861328,-0.01,buy,19850.0,120638788.0,39.466806936416184,-1.9298376052677604,-3.509776639997411,1825.0,True,26.328999892972284,46.72827153841053,0.29299806632754716
174,0.1720191,0.301526729600779,0.03763148376131631,0.00705563415948518,35.39445664739884,0.9999963750701213,-20.75308433620772,-0.01,7.123499870300293,0.9937453184036313,buy,18900.0,116403853.0,34.57092832369943,-3.5104256849795274,0.6119659973798289,292.0,True,22.52625140645073,38.493838172393005,0.301526729600779
175,-0.24315377,0.7514432280280967,0.6890730821311228,0.9069025572253738,32.44347861271677,0.9999731647180325,-17.966357452856997,-0.01,-25.16499900817871,-0.01,sell,19050.0,117080113.0,35.352731791907516,0.5809601508637346,-2.1493863778556483,1154.0,True,23.12082034946618,39.40584775241238,0.7514432280280967
176,-0.14145362,0.2929948999763158,-0.08861235167799597,-0.01,33.13954219653179,0.9999829999210527,-18.909638131337054,-0.01,6.173999786376953,0.9778922562569224,sell,18350.0,114548304.0,32.42578497109827,-2.162458623523877,0.5389865920668716,508.0,True,21.024682332828377,35.7124663302136,0.2929948999763158
177,0.5059698,0.2929827522292261,-0.4796244433586855,-0.01,31.247167630057803,0.9999425074307536,-17.933160238794656,-0.01,-16.327499389648438,-0.01,buy,18550.0,115161552.0,33.13474219653179,0.5353619203301342,-1.41779263273562,1578.0,True,21.564626887864804,36.53297243163023,0.2929827522292261
178,-0.14315212,0.29299848367679054,-0.46951818867996,-0.01,34.92169710982659,0.9999949455893019,-20.816007808206194,-0.01,31.983999252319336,1.0,sell,18200.0,113508868.0,31.224124855491333,-1.435100492567172,2.817753411125552,667.0,True,20.237267435593697,34.40377188810091,0.29299848367679054
179,-0.24173224,0.292998625600891,-0.04135547405066711,-0.01,35.06211791907514,0.9999954186696368,-21.08542306453142,-0.01,1.5159999132156372,0.20532779784245048,sell,19000.0,116677132.0,34.88685780346821,2.7912039436425355,0.12993120194281085,966.0,True,22.61263562635215,38.67747105834389,0.292998625600891
180,0.20677981,0.2929966916983394,-0.16461050375765718,-0.01,33.78624393063584,0.999988972327798,-19.902280659528095,-0.01,-11.019000053405762,-0.01,buy,19050.0,116826997.0,35.06011213872832,0.1284441924746659,-0.9431861027806783,641.0,True,22.77427709707415,38.84630935605515,0.2929966916983394
181,0.29364175,0.2929960670276806,-0.03167137044616619,-0.01,33.52930404624278,0.9999868900922687,-19.749384478347388,-0.01,-2.2029998302459717,-0.01,buy,18750.0,115723144.0,33.78398150289018,-0.9448612292927464,-0.1903646862549811,733.0,True,21.934679620994178,37.57322337573951,0.2929960670276806
182,-0.070633024,0.3688316716174301,0.17482846616613035,0.1417200605128166,30.44110057803468,0.9999054712034059,-17.509719094096468,-0.01,-26.61749839782715,-0.01,sell,18700.0,115493296.0,33.5182612716763,-0.19861886918661661,-2.304674030603473,311.0,True,21.784668365840613,37.30717642793795,0.3688316716174301
