timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
184,-0.66964704,0.11863638570857753,0.0,0,-0.82994,-0.006864336108970082,9.61782119402985,0.6034784327063427,0.0,0,sell,42000.0,4958503.0,-0.82994,-0.1922483129209143,0.0,66.0,True,-2.0820259840478346,-2.7275084694777774,0.11863638570857753
185,0.00047276914,0.11376781563531488,0.0,0,-0.65994,-0.004345737870649846,9.254772153518124,0.5753576849825491,0.08500000089406967,0.0007222390749100915,buy,42000.0,4958503.0,-0.82994,0.0,0.17142270560288056,0.0,True,-2.141056171303463,-2.797289515089524,0.11376781563531488
186,0.8071883,0.6141162640703157,1.0631433581026957,0.9964872954087151,0.9321599999999999,0.008651580466839115,9.141115223880597,0.5663857111295322,0.7999999523162842,0.061994993312860514,buy,42250.0,4966608.0,-0.66784,0.16345659163662904,1.6107572814282904,66.0,True,-2.046052294653045,-2.666174603071664,0.6141162640703157
187,0.33919537,0.1086934125894477,-0.029726645215989,-0.01,0.30156,0.0009089709713766547,9.15017407249467,0.5671036064901736,-0.3149999976158142,-0.01,buy,43050.0,5046578.0,0.93156,1.610153247447755,-0.6241853390554947,5.0,True,-0.5659547701171945,-0.7399728984133989,0.1086934125894477
188,0.07446408,0.13263744965277324,0.0,0,2.61156,0.06592865422942917,9.114758294243071,0.5642942669197224,1.1549999713897705,0.12488720590131985,buy,42750.0,5015078.0,0.30156,-0.6241853390554947,2.303054907620579,0.0,True,-1.1531406412374496,-1.5126212938634815,0.13263744965277324
189,-0.062169343,0.13115967727213407,0.005839188776072118,0.00017046609681659053,2.50394,0.06077212913424379,9.113748102345415,0.5642140274172631,-0.0494999997317791,-0.01,sell,43850.0,5130147.0,2.6029400000000003,2.2944608239393283,-0.09648846319608385,6.0,True,0.9821420497442127,1.300388754502919,0.13115967727213407
190,0.20361307,0.13247641462885215,0.002927066248761323,4.2837666564099486e-05,2.6055800000000002,0.06563719254330402,9.10877829424307,0.5638191901628945,0.050999999046325684,0.00026006616720253284,buy,43800.0,5125179.0,2.50358,-0.0968393303349787,0.09950871959789112,3.0,True,0.826909755563988,1.0952515481916283,0.13247641462885215
191,-0.17773637,0.3838839566765822,0.38548917579969766,0.5243198114220026,0.73168,0.0053392514803457525,9.58029407249467,0.6006113776073859,-0.9239999651908875,-0.01,sell,43850.0,5128984.0,2.57968,0.07424130942548543,-1.8015263841727718,18.0,True,0.9197644706727686,1.2150705226270682,0.3838839566765822
192,1.2024455,-0.05,0,0,0,0,0,0,0,0,not_order,42750.0,5036584.0,0.73168,-1.8015263841727718,0.08338985312267203,0,False,-0.7541753307370594,-0.9956094821544114,-0.05
193,1.0897107,-0.05,0,0,0,0,0,0,0,0,not_order,42800.0,5040784.0,0.8156800000000001,0.08338985312267203,-0.5832426067056236,0,False,-0.6843565648543684,-0.9011191082872694,-0.05
194,-0.08485426,0.11543696730603593,-0.06278968902170778,-0.01,0.91094,0.008263782500234296,9.439724648187633,0.5897891627798282,0.3464999794960022,0.011934436461368825,sell,42450.0,5010897.0,0.21794000000000002,-0.5929038022656793,0.6914929602424476,7.0,True,-1.3042995653158238,-1.7226925538415567,0.11543696730603593
195,-0.2312863,0.1125391988038256,-0.1178270852503393,-0.01,1.30702,0.01693792549169726,9.089535991471216,0.5622891057815821,0.20999999344348907,0.004400289954446079,sell,42900.0,5044351.0,0.88702,0.6676249781226795,0.41630727124262373,17.0,True,-0.6816594037505757,-0.8988936895333187,0.1125391988038256
196,0.33963895,0.11748440420324133,0.0,0,1.3047,0.016878358084219447,9.087215991471215,0.5621044838898774,0.0,0,buy,43250.0,5065235.0,1.3047,0.4140076691729025,0.0,19.0,True,-0.2879800335060987,-0.37892676176793455,0.11748440420324133
197,0.23815389,0.11209988273457384,-0.008885032524191358,-0.01,1.2156,0.014668191979069989,9.104725799573561,0.5634971257042642,-0.04399999976158142,-0.01,buy,43250.0,5065180.0,1.3036,-0.001085833135086526,-0.08686759404404187,9.0,True,-0.29068286829861895,-0.3822906992482148,0.11209988273457384
198,0.25438243,0.16600986434443699,0.11758405145401318,0.06679468722766624,2.82976,0.07695326926233836,8.906519061833688,0.5476326997595118,0.8075000047683716,0.06312520203221628,buy,43200.0,5060738.0,1.21476,-0.08769678471446227,1.5956170819354805,7.0,True,-0.38732792263403676,-0.5095249033678131,0.16600986434443699
199,0.69949424,0.1210277829877351,-0.05446611735318274,-0.01,2.39202,0.05561144892317571,8.89521829424307,0.546721741553912,-0.21799999475479126,-0.01,buy,44050.0,5141401.0,2.82802,1.5938979650794014,-0.4240089423096934,14.0,True,1.1418652977475472,1.506644472797705,0.1210277829877351
200,0.12349859,0.10920373211227119,0.0,0,0.43001999999999996,0.0018474633388173567,8.85219484008529,0.5432474655531299,-0.9809999465942383,-0.01,buy,43850.0,5119601.0,2.39202,-0.4240089423096934,-1.9161649511358407,0.0,True,0.7076185012038217,0.9359072335789451,0.10920373211227119
201,0.109274626,0.10826698323760198,0.0,0,-0.22398,-0.0005015445884430925,8.83785368869936,0.5420872330706745,-0.3269999921321869,-0.01,buy,42950.0,5021501.0,0.43001999999999996,-1.9161649511358407,-0.651199711002746,0.0,True,-1.1255795337231256,-1.4859508054399715,0.10826698323760198
202,0.8439115,-0.018682593300523825,-0.2957027618815671,-0.01,-6.95058,-0.38313533538854483,8.40123236673774,0.5062900365801981,-3.36299991607666,-0.01,buy,42650.0,4988771.0,-0.22458,-0.6517971419302714,-6.741139250528838,5.0,True,-1.7744618659829723,-2.349782660485431,-0.018682593300523825
203,1.4629363,-0.05,0,0,0,0,0,0,0,0,not_order,39700.0,4652471.0,-6.95058,-6.741139250528838,-1.347670947330999,0,False,-7.446529015861954,-8.751470813983595,-0.05
204,-0.67012024,0.4513314636350083,1.2412304332515942,0.9995486488607593,-8.87228,-0.544870608704097,9.251387377398718,0.5750916090792884,-0.2849999964237213,-0.01,sell,39150.0,4584886.0,-8.30228,-1.4526689150776007,-0.6216076037659388,76.0,True,-8.571675901102527,-10.103501386297433,0.4513314636350083
205,0.006556317,-0.04755891227604547,0.0,0,-9.10028,-0.5631436955738145,9.663046226012794,0.6069209819804944,-0.11400000005960464,-0.01,buy,38400.0,4556386.0,-8.87228,-0.6216076037659388,-0.2501982931209077,0.0,True,-9.1133394362276,-10.770451685600406,-0.04755891227604547
206,-0.085474804,-0.05637499356025644,-0.04288382692487902,-0.01,-8.64902,-0.526714022504146,8.7283787206823,0.5331960659549368,0.22749999165534973,0.005162254152000223,sell,38100.0,4544799.0,-9.10402,-0.25430242301683836,0.5005721925216055,3.0,True,-9.303316493225584,-11.009009187673604,-0.05637499356025644
207,-0.37891808,-0.014192819225369094,0.1138117688853584,0.06271285634451307,-8.84154,-0.5423855656037766,9.388737185501066,0.5858321114175367,-0.08799999952316284,-0.01,sell,38750.0,4566723.0,-8.66554,0.4823975713777441,-0.19269835284513645,13.0,True,-8.92977513150135,-10.546668361630845,-0.014192819225369094
208,-0.25749874,-0.08196268303094449,-0.15902641881332735,-0.01,-8.35482,-0.5024355446703983,6.78377275053305,0.368839901850875,0.24650000035762787,0.006057802095225662,sell,38350.0,4557609.0,-8.84782,-0.19957418043529243,0.5408537678418662,5.0,True,-9.121492366119195,-10.784044320498024,-0.08196268303094449
209,-0.019084439,-0.066947461856984,0.0,0,-8.50782,-0.5151084452615777,7.590261023454156,0.43792535860744664,-0.07649999856948853,-0.01,sell,39800.0,4582259.0,-8.35482,0.5408537678418662,-0.16694822357269634,0.0,True,-8.721766997202389,-10.293015136368618,-0.066947461856984
210,-0.01097355,-0.04778232335097109,0.0,0,-8.81382,-0.5401404811400999,9.203237569296373,0.5712991049552945,-0.15299999713897705,-0.01,sell,39350.0,4574609.0,-8.50782,-0.16694822357269634,-0.3344548135152097,0.0,True,-8.870826885818571,-10.47792178516635,-0.04778232335097109
211,-0.419464,-0.09165644086167017,-0.21491514868671152,-0.01,-8.54264,-0.5179787032099943,6.489342942430705,0.3436858505066406,0.14000000059604645,0.001958080470964574,sell,38450.0,4558868.0,-8.82264,-0.34409498166947167,0.30709377854326997,7.0,True,-9.137454673718715,-10.810748318831067,-0.09165644086167017
212,0.42954293,0.4179936892785,0.9622610741595428,0.9902426250445264,-7.467600000000001,-0.42744730126616715,5.432186780383795,0.25553283568043483,0.5399999618530273,0.028738945732770138,buy,39850.0,4572620.0,-8.5476,0.3016538316090749,1.1809422169347115,44.0,True,-9.046252446282482,-10.679869284823392,0.4179936892785
213,0.8981877,0.1557554361176745,0.3372239126689738,0.4336821785510685,-6.837619999999999,-0.3734523641398362,5.422507931769722,0.25475028042045555,0.3179999887943268,0.010061440892843443,buy,40850.0,4626319.0,-7.47362,1.174359557540316,0.6873715366363625,52.0,True,-8.210811339824732,-9.696030652135661,0.1557554361176745
214,-0.27880442,-0.056155083575347584,0.0621873412030334,0.019150579410257884,-7.030799999999999,-0.3900153502038425,5.442547547974414,0.256371158903381,-0.07699999958276749,-0.01,sell,41150.0,4656160.0,-6.876799999999999,0.6450268561247073,-0.16537232397512114,29.0,True,-7.809352494565904,-9.207892239875612,-0.056155083575347584
215,-0.08555707,-0.061046390377632265,-0.051577030624549436,-0.01,-6.47086,-0.3421118134791111,5.149609083155651,0.23293576833050533,0.2839999794960022,0.008033159166792703,sell,41050.0,4648057.0,-7.03886,-0.1740275248273255,0.6110079975353142,6.0,True,-7.953350924165512,-9.386256558234683,-0.061046390377632265
216,0.1581806,-0.0791101111876538,-0.076988749756012,-0.01,-7.39556,-0.4212838000700233,5.504226780383796,0.2613751441667659,-0.4619999825954437,-0.01,buy,41450.0,4676422.0,-6.47156,0.6102549947214503,-0.9879347928822505,6.0,True,-7.504385590198859,-8.84231656944396,-0.0791101111876538
217,0.32744902,-0.09082974135454894,-0.07127863869435375,-0.01,-7.92482,-0.46635674246604075,5.614625628997867,0.27038640692631644,-0.2639999985694885,-0.01,buy,40850.0,4630159.0,-7.39682,-0.9892819766907264,-0.5701748039322192,11.0,True,-8.32319539317501,-9.837670399930522,-0.09082974135454894
218,0.13868164,-0.10896044596030585,-0.029327147966417555,-0.01,-8.744159999999999,-0.5344814535477492,5.754773901918977,0.28191995052009466,-0.40950000286102295,-0.01,buy,40550.0,4603742.0,-7.925160000000001,-0.5705419619499028,-0.8894938074288264,3.0,True,-8.842958824572587,-10.477201518666773,-0.10896044596030585
219,-0.04673847,-0.10555221286288138,-0.008755612983551181,-0.01,-8.5754,-0.5206742507292721,5.710314285714285,0.2782503117795012,0.08699999749660492,0.0007566135799262907,sell,40100.0,4562530.0,-8.7494,-0.8951848300795309,0.19068367769636585,4.0,True,-9.566392224058268,-11.368086319077651,-0.10555221286288138
220,-0.05936332,-0.10644592900788637,0.08740050938340227,0.03747404331786752,-9.893979999999999,-0.6242789887663603,6.097491215351814,0.31050372981543983,-0.6559999585151672,-0.01,sell,40200.0,4570901.0,-8.58198,0.18347276620646877,-1.4351656270831505,5.0,True,-9.443162817006472,-11.19716863583261,-0.10644592900788637
221,-1.3737949,-0.05,0,0,0,0,0,0,0,0,not_order,39400.0,4505301.0,-9.893979999999999,-1.4351656270831505,-1.3650586276033498,0,False,-10.601221418058024,-12.603680688796027,-0.05
222,0.0635833,-0.13786702970148224,0.011252692389869645,0.0006329150548203266,-10.704180000000001,-0.6820288726191933,6.353389296375266,0.3321258727843278,0.20999999344348907,0.004400289954446079,buy,38650.0,4443791.0,-11.12418,-1.3652805883558057,0.47256947952772754,2.0,True,-11.713574438167685,-13.964584648969998,-0.13786702970148224
223,-0.24796733,-0.12173665646018735,0.0895078392821485,0.039266541020808954,-10.98572,-0.7008650408952074,6.498288528784649,0.3444479264898519,-0.12799999117851257,-0.01,sell,38900.0,4463514.0,-10.72972,0.4438327545107319,-0.2867695721353176,20.0,True,-11.388815290007127,-13.552705289804951,-0.12173665646018735
224,0.26637444,-0.11623216334356161,0.08763466959571742,0.037671274873909755,-10.52514,-0.6697104946568561,6.319209680170577,0.32922673808270164,0.23099999129772186,0.00532188790806265,buy,38700.0,4450643.0,-10.98714,-0.2883602471057557,0.5190261272359972,13.0,True,-11.613140304046437,-13.837348617315959,-0.11623216334356161
225,-0.93581635,-0.07457376636817668,0.16092753294071815,0.12145518036683234,-10.62734,-0.6767740144578303,6.430229296375266,0.338654238928781,-0.004999999888241291,-0.01,sell,39000.0,4469133.0,-10.61734,0.41544558842396484,-0.011187852319454355,72.0,True,-11.296595547831433,-13.435290518841267,-0.07457376636817668
226,-0.08079911,-0.16158776469627698,0.0,0,-10.54234,-0.670905168054712,4.702862558635395,0.1984189286006831,0.042500000447034836,0.00018060869208591512,sell,38900.0,4468633.0,-10.62734,-0.011187852319454355,0.09510738518916187,0.0,True,-11.333076354462847,-13.477057977024646,-0.16158776469627698
227,-0.18906432,-0.13854149233592303,0.0,0,-10.61734,-0.6760866012596518,6.2270096801705765,0.32142244020986255,-0.03749999776482582,-0.01,sell,39750.0,4472883.0,-10.54234,0.09510738518916187,-0.08383854440189918,0.0,True,-11.333625846938377,-13.448566012565188,-0.13854149233592303
228,0.22353643,0.005909474896037992,0.26851803881505754,0.30267917907138897,-10.329979999999999,-0.6559901086177641,5.448271599147123,0.2568345897283636,0.14499999582767487,0.0021002911743368546,buy,39000.0,4469001.0,-10.61998,-0.08678966116484603,0.3244573004123293,24.0,True,-11.477521453967627,-13.62371783619206,0.005909474896037992
229,-0.057703227,-0.1598524755003718,-0.017836067067048655,-0.01,-9.88326,-0.6234815700749161,4.189234669509595,0.16095997761051517,0.2239999920129776,0.005005032516817165,sell,39500.0,4483437.0,-10.33126,0.3230252130174059,0.49961670031272887,1.0,True,-11.181351752034487,-13.246340900793307,-0.1598524755003718
230,0.55722135,-0.17228284538180483,-0.5615466282098387,-0.01,-10.70252,-0.6819158611129545,4.542682558635395,0.1864595647604076,-0.40699997544288635,-0.01,buy,40300.0,4505574.0,-9.88852,0.4937506649474499,-0.9033255252271964,46.0,True,-10.815707498867056,-12.791715524536691,-0.17228284538180483
231,-0.31918398,-0.1677494411795078,-0.4375360071694584,-0.01,-9.86552,-0.6221601493637969,3.567315820895523,0.11949301814815638,0.4334999918937683,0.018616751345033267,sell,39750.0,4463374.0,-10.73252,-0.9366176207515403,0.9712383501808274,23.0,True,-11.576005987022935,-13.730453187556124,-0.1677494411795078
232,1.2489558,-0.05,0,0,0,0,0,0,0,0,not_order,40600.0,4506724.0,-9.86552,0.9712383501808274,-0.2829106020248855,0,False,-10.771817841023541,-12.77166417989398,-0.05
233,-0.1859689,-0.16866183302909954,-0.11007943450723989,-0.01,-9.67042,-0.6074809585798331,3.1227569722814508,0.09291227272425195,0.23099999129772186,0.00532188790806265,sell,40350.0,4493379.0,-10.13242,-0.2961130967860468,0.5140897306904225,9.0,True,-11.072662271654927,-13.145655341192057,-0.16866183302909954
234,0.16401887,-0.03231257208436575,0.23139047780077004,0.2348686542361509,-8.664679999999999,-0.5279955167468496,2.102910618336887,0.043258779108068524,0.5034999847412109,0.025032579547837663,buy,40900.0,4516416.0,-9.67168,0.5126876677885395,1.114822018166617,11.0,True,-10.733023609469845,-12.721927730380063,-0.03231257208436575
235,0.12150097,-0.15790547336717967,-0.019709085762476708,-0.01,-8.84238,-0.5424535368584682,2.2450400426439234,0.04915293845180402,-0.0885000005364418,-0.01,buy,41850.0,4566731.0,-8.66538,1.1140470674092022,-0.19379289036293137,6.0,True,-9.766095402263392,-11.57743491523619,-0.15790547336717967
236,0.45359376,-0.16656577358514174,-0.12068278192209814,-0.01,-9.249979999999999,-0.574980955300475,2.370489083155652,0.05464256502500375,-0.20250000059604645,-0.01,buy,41700.0,4557751.0,-8.84498,-0.19663956558860157,-0.4442980759589543,22.0,True,-9.884109990402704,-11.727741696402372,-0.16656577358514174
237,-0.64531153,0.33943572662132937,1.1455063910269407,0.9985854226136933,-9.90076,-0.6247828994673252,3.851905245202559,0.13788942577340146,-0.28999999165534973,-0.01,sell,41450.0,4533962.0,-9.32076,-0.5219460211845711,-0.6396171824995445,52.0,True,-10.388718168901525,-12.352493752269574,0.33943572662132937
238,0.14695475,-0.16494081791970766,-0.013319334194701826,-0.01,-9.94312,-0.6279237056295957,3.9161550533049034,0.14218146884585514,-0.020499998703598976,-0.01,buy,40450.0,4504894.0,-9.90212,-0.6411169745136813,-0.04550606518155588,12.0,True,-10.90300492829666,-12.994995766967788,-0.16494081791970766
239,-0.07338351,-0.16008189673656445,0.0,0,-9.94708,-0.6282166568503016,3.912195053304904,0.1419155015926301,0.0,0,sell,40400.0,4502646.0,-9.94708,-0.04990128513567689,0.0,3.0,True,-10.9673939848552,-13.073126827098028,-0.16008189673656445
240,-0.273658,-0.1678404416119111,-0.0666000157491583,-0.01,-9.79234,-0.6166854037195604,3.4272762046908323,0.110825897519785,0.08399999886751175,0.0007053511038469518,sell,40400.0,4501983.0,-9.960339999999999,-0.014724675224301445,0.18658444512118327,10.0,True,-10.997702352772555,-13.108258649973324,-0.1678404416119111
241,-0.16022664,-0.16302572976070367,0.0,0,-9.79768,-0.6170861821628668,3.421936204690832,0.11050062444078168,0.0,0,sell,40700.0,4510116.0,-9.79768,0.1806537252584028,0.0,4.0,True,-10.823578887734431,-12.87507810233107,-0.16302572976070367
242,-0.2292248,-0.16888335240529065,-0.005541539341796613,-0.01,-9.78534,-0.616159734868281,3.327666396588487,0.10482284027596822,0.009499999694526196,9.024958694370255e-06,sell,40700.0,4509783.0,-9.80434,-0.007383402112052108,0.02106531511604882,5.0,True,-10.844682454728652,-12.89896124025603,-0.16888335240529065
243,1.0435841,-0.05,0,0,0,0,0,0,0,0,not_order,40750.0,4510733.0,-9.78534,0.02106531511604882,0.25273054290732794,0,False,-10.860523848732136,-12.891377656326645,-0.05
244,0.3035868,-0.17569195185019537,-0.05970989190789718,-0.01,-9.6525,-0.6061194398618549,2.394408315565032,0.055719400541805464,-0.04600000008940697,-0.01,buy,41350.0,4521975.0,-9.5605,0.24922778626001582,-0.10172546287849889,27.0,True,-10.675646892952562,-12.647792940514801,-0.17569195185019537
245,0.50614494,-0.20232393768699095,-0.6863075419339084,-0.01,-11.19612,-0.7145050763327081,2.9829844776119394,0.08513792606410753,-0.7699999809265137,-0.01,buy,41250.0,4517194.0,-9.65612,-0.1057281387004572,-1.7045980314327878,31.0,True,-10.787686040458908,-12.786251695175219,-0.20232393768699095
246,-0.36538106,-0.005137347024407105,0.3150715454733203,0.39125169795320125,-11.72312,-0.7469872573567256,3.522082558635395,0.11666490603004964,-0.2449999898672104,-0.01,sell,40250.0,4438344.0,-11.233120000000001,-1.7455526594607182,-0.5520076857494597,28.0,True,-12.166889017785632,-14.440152719563965,-0.005137347024407105
247,-1.1483362,-0.05,0,0,0,0,0,0,0,0,not_order,39750.0,4413844.0,-11.72312,-0.5520076857494597,0.3330430345975073,0,False,-12.625400332520947,-15.015332453730297,-0.05
248,0.8101938,-0.23150898158220667,-0.9959376505178653,-0.01,-13.19868,-0.8248393169403638,3.3258402558635396,0.10471406749951229,-0.8819999694824219,-0.01,buy,40050.0,4428266.0,-11.43468,0.32674466972552724,-1.9917502697444103,49.0,True,-12.366070379735962,-14.68074713378129,-0.23150898158220667
249,0.51272416,-0.2369471572076012,-0.027652993191335407,-0.01,-13.615340000000002,-0.8433552588984886,3.33561948827292,0.105297102309727,-0.20799998939037323,-0.01,buy,39150.0,4340033.0,-13.199340000000001,-1.992495482430369,-0.4792590286755884,6.0,True,-13.928598208475265,-16.53994275730071,-0.2369471572076012
250,0.2078702,-0.22488903943966548,0.005788768222848462,0.00016753515210810033,-13.090440000000001,-0.8197834677167606,3.3274704477611934,0.1048111664965431,0.26249998807907104,0.006866938456830063,buy,38950.0,4319228.0,-13.615440000000001,-0.4793742351728662,0.6077474956172724,1.0,True,-14.364600702764205,-17.08859019762036,-0.22488903943966548
251,0.053301483,-0.22349125204014245,0.0,0,-12.98544,-0.8147810277266192,3.325860639658849,0.10471528138921649,0.05249999836087227,0.0002755870017131512,buy,39200.0,4345478.0,-13.090440000000001,0.6077474956172724,0.12081524748255541,0.0,True,-13.872902254450004,-16.482767641567282,-0.22349125204014245
252,0.06400516,-0.23061116225367106,0.0,0,-13.510440000000001,-0.8388339195242993,3.333909680170576,0.10519506801809353,-0.26249998807907104,-0.01,buy,39250.0,4350728.0,-12.98544,0.12081524748255541,-0.6033473018768354,0.0,True,-13.815348850415546,-16.382703592811655,-0.23061116225367106
253,0.14296159,-0.24166672838004424,0.0,0,-14.45544,-0.8762630646376456,3.348397953091684,0.10606095505624702,-0.4724999964237213,-0.01,buy,39000.0,4324478.0,-13.510440000000001,-0.6033473018768354,-1.0926174211083974,0.0,True,-14.368343337684443,-17.07486919551714,-0.24166672838004424
254,-0.07829806,-0.24199107249368812,-0.046692309463299275,-0.01,-13.98054,-0.8583725112419509,3.2902489125799566,0.10260340439448568,0.24249999225139618,0.00586336759514805,sell,38550.0,4276723.0,-14.465539999999999,-1.1042951311117781,0.5670229285366389,8.0,True,-15.221955990124675,-18.13631235019685,-0.24199107249368812
255,0.2437008,-0.19178310986398114,0.0767363387599107,0.02901312563737557,-11.78086,-0.7503977488247686,3.1445131343283563,0.09414825982380814,1.100000023841858,0.11396604505455754,buy,38800.0,4300957.0,-13.98086,0.5666488103157488,2.557570326790061,3.0,True,-14.816446767943074,-17.62988253994327,-0.19178310986398114
256,0.074204236,-0.19381830216089876,0.0,0,-11.08086,-0.7070796598044864,3.0982444776119404,0.09152797890223585,0.3499999940395355,0.012175273779464257,buy,39900.0,4410957.0,-11.78086,2.557570326790061,0.793478603396043,0.0,True,-12.621555687314283,-15.156182852960718,-0.19381830216089876
257,-0.0012201965,-0.2143994992294681,0.0,0,-12.28086,-0.7786909688882309,3.1775621748400855,0.09603895718500566,-0.5999999642372131,-0.01,sell,40250.0,4445957.0,-11.08086,0.793478603396043,-1.349540717555298,0.0,True,-12.020663045889608,-14.422829405934918,-0.2143994992294681
258,0.0923894,-0.20961414945826265,0.0,0,-11.98086,-0.7619822583630708,3.15773275053305,0.09490264025329276,0.14999999105930328,0.002247470379752037,buy,39650.0,4385957.0,-12.28086,-1.349540717555298,0.34200061696911305,0.0,True,-13.12564182911489,-15.785742511465488,-0.20961414945826265
259,0.77444065,-0.20257265005758132,0.023861678986841606,0.002842850047348411,-11.66064,-0.74326356167043,3.1581233262260113,0.09492496709936726,0.16049998998641968,0.0025727095741996386,buy,39800.0,4400918.0,-11.98164,0.34111141536499334,0.36469663829228355,7.0,True,-12.85910734322054,-15.43908862059602,-0.20257265005758132
260,-0.4727669,-0.20895746510594618,-0.2262079045638884,-0.01,-11.49822,-0.7334225961773847,2.8941040938166296,0.08034656873634616,0.11400000005960464,0.0012987558869871352,sell,39950.0,4413689.0,-11.72622,0.29018945592714973,0.25828734194910424,50.0,True,-12.667117542164165,-15.182107388866145,-0.20895746510594618
261,-0.19985877,-0.20916722729607248,-0.012420623169513749,-0.01,-11.466700000000001,-0.7314859634913471,2.8190142857142835,0.0763928087566581,0.023000000044703484,5.289860102530852e-05,sell,40150.0,4424365.0,-11.512699999999999,0.24188383005689798,0.05198486110436187,11.0,True,-12.53623625187004,-14.998464798902027,-0.20916722729607248
262,-0.7049153,-0.21171685279737265,-0.07227409450840738,-0.01,-11.48092,-0.7323607374532977,2.591574669509596,0.06495684219308329,0.0139999995008111,1.9599806523551422e-05,sell,40200.0,4424554.0,-11.50892,0.0042717994559671275,0.03164160726708274,32.0,True,-12.51990610049218,-14.95047129013514,-0.21171685279737265
263,-0.82157665,-0.19242304311275646,0.062130717027164384,0.019116055808403143,-11.51044,-0.7341710680180435,3.0951037100213217,0.09135124694227514,-0.007499999832361937,-0.01,sell,40300.0,4425228.0,-11.49544,0.015233173784295548,-0.016948279275101757,11.0,True,-12.527546012964356,-14.931308966397241,-0.19242304311275646
264,0.36356452,-0.20627977101191955,-0.47239699077213954,-0.01,-11.96576,-0.7611200426603196,3.8124915991471227,0.13528120893088158,-0.2254999876022339,-0.01,buy,40050.0,4424262.0,-11.51476,-0.021829383706331064,-0.5096895256203182,38.0,True,-12.547852051565402,-14.954028631899703,-0.20627977101191955
265,-0.20113453,-0.19845786404418259,0.027248884254450517,0.0037056256261763787,-12.07512,-0.7673186202510746,4.022961023454156,0.1494245460902579,-0.0494999997317791,-0.01,sell,39500.0,4401194.0,-11.97612,-0.5213976929937694,-0.11246947987296174,8.0,True,-13.021258893866621,-15.547952168411049,-0.19845786404418259
266,-0.16305563,-0.20767145063522782,-0.31832303263750505,-0.01,-10.51356,-0.6689048354507594,-0.3856282302771863,-0.01,0.7839999794960022,0.059614702539479536,sell,39350.0,4395922.0,-12.08156,-0.11978567634146553,1.7834711352931194,5.0,True,-13.198555443986704,-15.765874746969443,-0.20767145063522782
267,-0.098371,-0.20718499389815073,-0.002234085831723999,-0.01,-10.4903,-0.6672833129938358,-0.46897803837953056,-0.01,0.012999999336898327,1.689985547181916e-05,sell,42150.0,4474185.0,-10.516300000000001,1.7803546104776198,0.029055571014609365,2.0,True,-11.676359646577824,-13.995116394570054,-0.20718499389815073
268,-0.42595193,-0.20624482200955965,-0.04914528371640636,-0.01,-10.44552,-0.6641494066985322,-0.850637270788912,-0.01,0.029999999329447746,8.999594609859773e-05,sell,42200.0,4474724.0,-10.50552,0.012046886751441882,0.06704324110269147,11.0,True,-11.704747313104958,-14.003090694000168,-0.20624482200955965
269,0.2466762,-0.2101521143143851,-0.12283634925275394,-0.01,-10.63316,-0.6771737143812837,-0.5052282302771864,-0.01,-0.0925000011920929,-0.01,buy,42400.0,4477592.0,-10.44816,0.06409333849417305,-0.20658425332187477,22.0,True,-11.656600087277722,-13.919857563106351,-0.2101521143143851
270,-0.7938734,-0.20916318400488743,-0.35691144039557116,-0.01,-10.58528,-0.6738772800162914,-1.630056119402985,-0.01,0.04399999976158142,0.00019358125863166986,sell,42150.0,4466336.0,-10.67328,-0.2513851195017322,0.09851475571922937,29.0,True,-11.912755075704904,-14.239996718053861,-0.20916318400488743
271,0.07435377,-0.19880444142214626,0.03914423104897501,0.007632080754169546,-10.51112,-0.6687349393307701,-2.0889451599147115,-0.01,0.03749999776482582,0.00014061509600671318,buy,42700.0,4470694.0,-10.586120000000001,0.0975743875964549,0.08387959453275039,7.0,True,-11.827485447026232,-14.112452010148997,-0.19880444142214626
272,-0.33701053,-0.20524528515418086,-0.06703688656984416,-0.01,-10.398159999999999,-0.6608176171806028,-3.2553028571428566,-0.01,0.05999999865889549,0.0003599351916878657,sell,42950.0,4474092.0,-10.51816,0.07600609659260957,0.13410542295509345,5.0,True,-11.765321276995577,-14.012817398103826,-0.20524528515418086
273,-0.019748256,-0.20066803627245253,0.0,0,-10.41816,-0.6622267875748418,-3.0620832409381675,-0.01,-0.009999999776482582,-0.01,sell,43550.0,4480092.0,-10.398159999999999,0.13410542295509345,-0.02232097019436208,0.0,True,-11.67080458936542,-13.875482005778334,-0.20066803627245253
274,-0.5922101,-0.20454780229122552,-0.06697255179728326,-0.01,-10.36526,-0.6584926743040851,-4.288500938166311,-0.01,0.029999999329447746,8.999594609859773e-05,sell,43450.0,4478737.0,-10.42526,-0.030244914613360617,0.06698316958553271,5.0,True,-11.709907329114928,-13.921871330035156,-0.20454780229122552
275,0.37057495,-0.2104907929911196,-0.2733467184507249,-0.01,-10.64962,-0.678302643303732,-3.8265922814498943,-0.01,-0.14000000059604645,-0.01,buy,44050.0,4481519.0,-10.36962,0.06211572592898399,-0.3123940788826289,35.0,True,-11.706099933739104,-13.892312792774261,-0.2104907929911196
