episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
21469,2956000,-11.77,0.14154237508773804,-0.014106124639511108,0.32380759716033936,-0.6255289316177368
21488,2958000,-11.7555,-0.14553549885749817,-0.35164493322372437,0.4247250556945801,-0.6253078579902649
21502,2960000,-10.4038,0.23802566528320312,0.13839438557624817,0.21176430583000183,-0.6250866651535034
21515,2962000,-16.5183,0.31025460362434387,0.18743477761745453,0.25813692808151245,-0.6248654127120972
21531,2964000,-13.4349,0.041174739599227905,-0.02469100058078766,0.14422431588172913,-0.6246441006660461
21542,2966000,-15.2263,-0.061575762927532196,-0.18026915192604065,0.24987521767616272,-0.6244227886199951
21553,2968000,-14.6619,0.17488184571266174,0.10545805096626282,0.15133163332939148,-0.6242014765739441
21564,2970000,-16.1426,0.1658068150281906,0.07455472648143768,0.19498376548290253,-0.6239800453186035
21575,2972000,-20.291,-0.0033025145530700684,-0.07221001386642456,0.15029019117355347,-0.6237586140632629
21591,2974000,-11.8612,0.3710266351699829,0.3446781635284424,0.0651676133275032,-0.6235371232032776
21604,2976000,-17.3855,0.01625799387693405,-0.13925626873970032,0.3234948217868805,-0.6233155727386475
21614,2978000,-16.5655,0.2799699306488037,0.07001150399446487,0.43237870931625366,-0.6230939030647278
21632,2980000,-12.7827,0.11391623318195343,-0.025663793087005615,0.29161757230758667,-0.6228722333908081
21641,2982000,-14.9339,0.2857806086540222,0.14476513862609863,0.29448390007019043,-0.6226505637168884
21654,2984000,-15.1242,0.0184345580637455,-0.11346054822206497,0.2762387990951538,-0.6224288940429688
21667,2986000,-12.9424,0.504608154296875,0.31120944023132324,0.39924147725105286,-0.6222070455551147
21677,2988000,-17.0026,0.07951648533344269,-0.05280833691358566,0.27708932757377625,-0.6219851970672607
21689,2990000,-15.7785,0.2391819953918457,0.025062039494514465,0.44067519903182983,-0.6217633485794067
21698,2992000,-16.6759,0.32897529006004333,0.17626921832561493,0.31784290075302124,-0.6215413212776184
21707,2994000,-15.5197,0.048577990382909775,-0.05944684147834778,0.22847601771354675,-0.6213193535804749
21723,2996000,-11.4811,0.006783470511436462,-0.06747964024543762,0.16094815731048584,-0.621097207069397
21742,2998000,-13.7706,0.4074566960334778,0.27819496393203735,0.2709411084651947,-0.6208751201629639
21754,3000000,-14.6816,0.0954890102148056,-0.11520729959011078,0.4338056743144989,-0.6206530332565308
21764,3002000,-21.7825,0.02681499347090721,-0.060221776366233826,0.18648214638233185,-0.6204308271408081
21773,3004000,-19.3129,0.14789634943008423,0.03211639076471329,0.2439640760421753,-0.6202085614204407
21784,3006000,-15.0584,0.08548010885715485,-0.16080032289028168,0.5049605369567871,-0.6199862957000732
21792,3008000,-20.3024,0.2003031075000763,-0.235553577542305,0.8841086626052856,-0.619763970375061
21805,3010000,-14.7947,0.04767749458551407,-0.08455026894807816,0.27684634923934937,-0.619541585445404
21821,3012000,-12.2358,0.46981650590896606,0.26165515184402466,0.4287090599536896,-0.6193190813064575
21831,3014000,-15.1907,0.3072819411754608,0.0016404557973146439,0.6236649751663208,-0.6190966367721558
21850,3016000,-13.3776,0.5333981513977051,0.10821139067411423,0.8627511262893677,-0.6188740134239197
21857,3018000,-20.3717,0.5160126686096191,-0.028933152556419373,1.102264642715454,-0.6186514496803284
21868,3020000,-18.4973,0.5343819856643677,0.18851834535598755,0.7040959000587463,-0.6184288263320923
21881,3022000,-13.0198,0.6939443349838257,0.06992407888174057,1.2604045867919922,-0.6182060837745667
21895,3024000,-12.7402,0.32686591148376465,0.13477960228919983,0.39653220772743225,-0.6179834008216858
21906,3026000,-13.523,1.0282628536224365,0.3317931890487671,1.4052945375442505,-0.6177605986595154
21918,3028000,-12.749,1.6340690851211548,0.6326590180397034,2.0151708126068115,-0.617537796497345
21930,3030000,-15.9473,0.49568766355514526,0.14660963416099548,0.7105023264884949,-0.6173148155212402
21947,3032000,-11.752,0.9221932291984558,0.12667322158813477,1.603381872177124,-0.6170918941497803
21958,3034000,-15.9845,0.5224390029907227,0.126835897564888,0.8035435676574707,-0.6168689131736755
21972,3036000,-13.6996,0.6022951006889343,-0.058442167937755585,1.3338074684143066,-0.6166458129882812
21984,3038000,-13.5894,0.4648835062980652,-0.04850964620709419,1.0391147136688232,-0.6164227724075317
21995,3040000,-17.4707,0.5442841053009033,-0.11541091650724411,1.3317140340805054,-0.6161996126174927
22011,3042000,-12.1808,0.6588995456695557,0.10631267726421356,1.1174932718276978,-0.6159765124320984
22025,3044000,-12.2699,0.42038068175315857,-0.0335933119058609,0.9202630519866943,-0.6157532334327698
22037,3046000,-14.5126,0.28445956110954285,0.007126819342374802,0.5669760704040527,-0.6155298948287964
22051,3048000,-12.7351,0.12712953984737396,-0.21179452538490295,0.6901542544364929,-0.6153066158294678
22060,3050000,-17.0736,0.7609156966209412,0.06304805725812912,1.4080369472503662,-0.6150831580162048
22073,3052000,-16.8,0.6932961940765381,0.12511932849884033,1.148650884628296,-0.6148598194122314
22083,3054000,-15.1827,1.179013729095459,0.404832124710083,1.5606560707092285,-0.6146363019943237
22095,3056000,-16.8297,0.5037551522254944,0.023798227310180664,0.9722021818161011,-0.614412784576416
22102,3058000,-21.7096,0.38777756690979004,0.01958884298801422,0.7486612796783447,-0.6141891479492188
22115,3060000,-16.2717,0.6195948123931885,0.05813281238079071,1.135203242301941,-0.6139655709266663
22123,3062000,-22.5364,0.6149080991744995,0.14937150478363037,0.9433480501174927,-0.6137417554855347
22135,3064000,-13.286,1.1664326190948486,0.5115808248519897,1.3219739198684692,-0.6135180592536926
22152,3066000,-11.4747,0.9981237649917603,0.23111605644226074,1.546281337738037,-0.6132943630218506
22161,3068000,-21.6696,0.3385235667228699,0.07992293685674667,0.5294626355171204,-0.6130704283714294
22172,3070000,-12.6334,0.24163703620433807,-0.045242100954055786,0.5860152244567871,-0.6128465533256531
22181,3072000,-17.472,0.06767450273036957,-0.21301937103271484,0.5736402273178101,-0.6126226186752319
22188,3074000,-22.0214,0.39180684089660645,0.07841850817203522,0.6390246152877808,-0.6123987436294556
22199,3076000,-14.4101,0.4415724277496338,0.023196734488010406,0.8489948511123657,-0.6121746897697449
22214,3078000,-13.4475,0.30295613408088684,-0.20457813143730164,1.0273075103759766,-0.6119505167007446
22230,3080000,-10.3929,0.04712013155221939,-0.456967294216156,1.020409345626831,-0.6117264628410339
22243,3082000,-13.2507,0.14346623420715332,-0.1716867834329605,0.6425361037254333,-0.6115022301673889
22260,3084000,-12.3296,0.23218189179897308,0.0017406120896339417,0.47310811281204224,-0.6112779378890991
22277,3086000,-9.516,0.6491141319274902,0.18710702657699585,0.936235249042511,-0.6110535860061646
22293,3088000,-15.4415,-0.03393649682402611,-0.46279311180114746,0.869929850101471,-0.6108292937278748
22308,3090000,-11.008,0.3088616728782654,-0.16371354460716248,0.9573625326156616,-0.6106049418449402
22320,3092000,-17.7657,0.23748798668384552,-0.15697814524173737,0.8011398315429688,-0.6103805303573608
22330,3094000,-16.3202,0.5549245476722717,0.07152372598648071,0.9790048599243164,-0.6101559996604919
22347,3096000,-9.8091,0.09520912170410156,-0.19674381613731384,0.5961045026779175,-0.6099314093589783
22354,3098000,-22.6905,0.31342387199401855,-0.0880192220211029,0.8150803446769714,-0.6097068786621094
22367,3100000,-11.8429,0.2343401312828064,-0.0824911817908287,0.6458522081375122,-0.6094821095466614
22379,3102000,-12.2833,0.4798796772956848,0.08434920012950897,0.8032461404800415,-0.6092575192451477
22392,3104000,-15.2227,0.21087297797203064,-0.12028255313634872,0.6744917035102844,-0.6090328097343445
22406,3106000,-14.8417,0.5292693376541138,-0.14459189772605896,1.3598986864089966,-0.6088080406188965
22416,3108000,-14.5518,0.23132619261741638,-0.2639767527580261,1.0027775764465332,-0.6085832118988037
22432,3110000,-13.1101,0.39049047231674194,0.057464562356472015,0.6782190203666687,-0.6083582043647766
22443,3112000,-17.2645,0.7537752389907837,0.1940692961215973,1.1315746307373047,-0.6081333756446838
22456,3114000,-14.4789,0.5454361438751221,0.10851751267910004,0.8859953880310059,-0.607908308506012
22470,3116000,-13.657,0.07705733180046082,-0.19731110334396362,0.5608904957771301,-0.6076832413673401
22480,3118000,-12.181,0.60755455493927,0.04121209308505058,1.144834041595459,-0.6074581146240234
22497,3120000,-13.116,0.05068036913871765,-0.1963426172733307,0.5061906576156616,-0.6072330474853516
22511,3122000,-14.3877,0.5570980906486511,0.18254363536834717,0.7612490653991699,-0.6070078015327454
22523,3124000,-11.6065,1.0953147411346436,0.3571811318397522,1.488403081893921,-0.6067825555801392
22534,3126000,-16.5613,0.2846321761608124,-0.20102466642856598,0.98344486951828,-0.6065572500228882
22545,3128000,-13.1465,0.3057436943054199,-0.06386242061853409,0.7513388991355896,-0.6063319444656372
22556,3130000,-18.8075,0.6051826477050781,0.047906339168548584,1.126674771308899,-0.6061065793037415
22565,3132000,-48.2567,0.2548128366470337,-0.12293866276741028,0.7676206231117249,-0.6058810949325562
22576,3134000,-19.2423,0.4619911015033722,0.0688440203666687,0.798407256603241,-0.6056556105613708
22589,3136000,-15.7113,0.74027419090271,0.18125885725021362,1.1301393508911133,-0.6054299473762512
22601,3138000,-14.3622,0.4020695090293884,0.007581431418657303,0.8010801672935486,-0.6052043437957764
22613,3140000,-14.4922,0.2887980341911316,-0.026072770357131958,0.6418411731719971,-0.6049787402153015
22627,3142000,-12.747,1.3000562191009521,0.5581933856010437,1.4958207607269287,-0.6047529578208923
22639,3144000,-13.3769,0.30339953303337097,-0.313631147146225,1.2461519241333008,-0.6045272350311279
22653,3146000,-15.4557,0.4345308244228363,-0.0834496021270752,1.0480468273162842,-0.6043014526367188
22668,3148000,-11.8867,0.8150722980499268,0.0614970400929451,1.5192320346832275,-0.60407555103302
22681,3150000,-14.7921,0.06904540956020355,-0.35230910778045654,0.8547860383987427,-0.6038496494293213
22692,3152000,-12.8078,0.8710669875144958,0.27358943223953247,1.2070276737213135,-0.6036236882209778
22703,3154000,-14.7295,0.5427820086479187,-0.04030677676200867,1.1782455444335938,-0.6033976078033447
22716,3156000,-10.2692,0.6184981465339661,0.0958191454410553,1.0574214458465576,-0.6031715869903564
22735,3158000,-13.6578,1.031456470489502,0.4811766743659973,1.1126184463500977,-0.6029455661773682
22750,3160000,-13.501,0.7245479822158813,0.26748862862586975,0.926173210144043,-0.6027193069458008
22763,3162000,-13.9623,0.12966014444828033,-0.31365373730659485,0.8986776471138,-0.602493166923523
22770,3164000,-18.1015,0.2904466688632965,0.0032550394535064697,0.5864285826683044,-0.602266788482666
22783,3166000,-14.1783,0.35286426544189453,-0.07839182764291763,0.8745530843734741,-0.6020405292510986
22797,3168000,-14.8755,0.8932504653930664,0.2551882863044739,1.2881606817245483,-0.6018140912055969
22812,3170000,-10.1133,0.1105954721570015,-0.10371239483356476,0.44064751267433167,-0.60158771276474
22823,3172000,-13.8148,0.3633854389190674,-0.01839134469628334,0.7755807638168335,-0.6013612747192383
22840,3174000,-12.4688,0.22570383548736572,-0.04694654792547226,0.5573234558105469,-0.6011347770690918
22853,3176000,-13.5173,0.31378602981567383,-0.11770199239253998,0.8749942183494568,-0.6009081602096558
22870,3178000,-12.3748,0.1041678786277771,-0.16174443066120148,0.5438382625579834,-0.6006815433502197
22882,3180000,-15.2704,0.6930042505264282,0.15409159660339355,1.089834451675415,-0.6004548668861389
22893,3182000,-13.3015,0.38593557476997375,-0.0055870115756988525,0.795049786567688,-0.6002280712127686
22905,3184000,-16.2599,0.8459688425064087,0.2639612853527069,1.1760151386260986,-0.6000013947486877
22917,3186000,-18.4389,0.3456740081310272,-0.08313721418380737,0.8696179389953613,-0.5997744798660278
22930,3188000,-14.7206,0.7331774234771729,0.12608160078525543,1.2261825799942017,-0.5995476245880127
22947,3190000,-11.3373,0.43188124895095825,-0.041001804172992706,0.957752525806427,-0.5993207097053528
22964,3192000,-10.1933,0.5844656825065613,-0.017345167696475983,1.2156035900115967,-0.5990937352180481
22976,3194000,-16.068,0.2111658751964569,-0.47312456369400024,1.3805582523345947,-0.5988666415214539
22989,3196000,-12.7642,0.7360767126083374,0.0630268082022667,1.3580726385116577,-0.5986394882202148
23004,3198000,-13.7618,-0.002468690276145935,-0.24128523468971252,0.4896013140678406,-0.5984123945236206
23016,3200000,-15.1771,0.7985471487045288,0.29452767968177795,1.0200026035308838,-0.5981851816177368
23026,3202000,-16.9013,1.0118281841278076,0.16604891419410706,1.7035176753997803,-0.597957968711853
23041,3204000,-13.3153,0.07367685437202454,-0.13930878043174744,0.43792587518692017,-0.5977306365966797
23051,3206000,-13.7402,0.425773561000824,-0.017331108450889587,0.898159384727478,-0.5975033640861511
23069,3208000,-11.2083,0.6463228464126587,0.08292167633771896,1.1387479305267334,-0.5972758531570435
23079,3210000,-15.6779,0.14364558458328247,-0.27324575185775757,0.845723569393158,-0.5970484018325806
23092,3212000,-14.8753,0.45334935188293457,-0.02117767557501793,0.9609904289245605,-0.5968209505081177
23102,3214000,-15.8613,0.4083925485610962,-0.027676284313201904,0.884069561958313,-0.5965933799743652
23113,3216000,-10.8171,0.7617396116256714,-0.03224474936723709,1.59989595413208,-0.5963658690452576
23121,3218000,-21.6454,0.6146549582481384,0.06757968664169312,1.1060733795166016,-0.5961381793022156
23137,3220000,-10.8111,0.3674197196960449,0.004852849990129471,0.7370519638061523,-0.5959103107452393
23150,3222000,-12.5652,0.0007961615920066833,-0.210704505443573,0.4349149763584137,-0.595682680606842
23159,3224000,-13.5404,0.528569221496582,-0.02471528947353363,1.1184780597686768,-0.5954548120498657
23171,3226000,-11.31,0.4846125841140747,0.0388619564473629,0.9034057855606079,-0.5952270030975342
23186,3228000,-12.7715,0.47420740127563477,-0.16245989501476288,1.2852345705032349,-0.5949990749359131
23196,3230000,-20.2679,0.4130086898803711,0.07132445275783539,0.6952639222145081,-0.5947710871696472
23210,3232000,-12.8685,0.3823562264442444,-0.07516209781169891,0.9269275069236755,-0.5945430994033813
23222,3234000,-15.8848,1.2906947135925293,0.3194514513015747,1.9543726444244385,-0.5943149924278259
23235,3236000,-11.021,0.46872732043266296,-0.09619414806365967,1.141724705696106,-0.5940868258476257
23249,3238000,-10.8525,0.2751128375530243,-0.04472087323665619,0.6515445709228516,-0.5938586592674255
23258,3240000,-14.2879,0.2160300314426422,-0.17136454582214355,0.7866617441177368,-0.5936304330825806
23269,3242000,-14.331,0.6523160934448242,0.04799636825919151,1.2205073833465576,-0.5934022068977356
23284,3244000,-9.2712,0.609146773815155,0.05615653842687607,1.1178439855575562,-0.5931737422943115
23296,3246000,-14.4637,0.41531848907470703,-0.019373144954442978,0.8812421560287476,-0.592945396900177
23303,3248000,-19.0028,0.18244528770446777,-0.2963687777519226,0.9694825410842896,-0.5927169919013977
23321,3250000,-10.463,0.6100775599479675,0.059377532452344894,1.1132498979568481,-0.5924884676933289
23329,3252000,-18.9994,0.3677712678909302,-0.1386386901140213,1.024665117263794,-0.5922600030899048
23349,3254000,-11.3787,0.5336101055145264,0.015307359397411346,1.0484461784362793,-0.5920313000679016
23365,3256000,-12.778,-0.05854203179478645,-0.39579451084136963,0.6863410472869873,-0.591802716255188
23384,3258000,-10.32,0.29358798265457153,-0.06527689099311829,0.7295612096786499,-0.5915740132331848
23396,3260000,-16.5985,0.36452263593673706,0.04658333584666252,0.6477055549621582,-0.5913453102111816
23407,3262000,-13.8371,0.6606006622314453,0.15715326368808746,1.0187170505523682,-0.5911165475845337
23426,3264000,-8.6954,0.5406014323234558,-0.030055910348892212,1.153132438659668,-0.5908876061439514
23435,3266000,-19.624,0.807809054851532,0.16955380141735077,1.2883236408233643,-0.5906586647033691
23452,3268000,-11.4966,0.10545216500759125,-0.23645266890525818,0.6956182718276978,-0.5904296636581421
23465,3270000,-9.7173,0.6591978073120117,0.13776537775993347,1.05466890335083,-0.590200662612915
23475,3272000,-15.8114,0.6219235062599182,0.14267855882644653,0.9702893495559692,-0.589971661567688
23491,3274000,-10.7749,0.8654836416244507,0.2738631069660187,1.1950359344482422,-0.5897425413131714
23508,3276000,-11.7424,0.5132275819778442,0.13320961594581604,0.7718262076377869,-0.5895133018493652
23521,3278000,-13.5708,0.5362188220024109,0.046271055936813354,0.9916812181472778,-0.5892841219902039
23536,3280000,-10.6463,0.37937694787979126,-0.06306542456150055,0.8966658115386963,-0.5890547633171082
23551,3282000,-10.9905,0.20497728884220123,-0.23569896817207336,0.8931289911270142,-0.5888254642486572
23561,3284000,-13.8312,1.1022889614105225,0.4917764961719513,1.2327969074249268,-0.5885960459709167
23569,3286000,-18.62,0.46268677711486816,-0.04599728062748909,1.0291354656219482,-0.588366687297821
23579,3288000,-17.0399,0.7120565176010132,0.259643018245697,0.9165898561477661,-0.588137149810791
23587,3290000,-21.9662,0.8161661028862,0.19651633501052856,1.2510576248168945,-0.5879076719284058
23604,3292000,-11.3909,0.4322441518306732,-0.0782395452260971,1.032720923423767,-0.5876780152320862
23614,3294000,-15.7591,0.190149188041687,-0.19960719347000122,0.7912617325782776,-0.5874483585357666
23626,3296000,-9.837,0.4415658712387085,-0.2141817808151245,1.3232396841049194,-0.5872186422348022
23636,3298000,-17.0551,0.7330040335655212,0.006583288311958313,1.4645812511444092,-0.5869888663291931
23646,3300000,-15.4184,0.6800351142883301,0.13156281411647797,1.1086796522140503,-0.586759090423584
23656,3302000,-14.6113,0.5094608068466187,-0.05581572651863098,1.1422836780548096,-0.5865292549133301
23670,3304000,-11.1227,0.5333218574523926,0.05273623764514923,0.9728971719741821,-0.586299479007721
23688,3306000,-8.2601,0.675918459892273,0.09025822579860687,1.1830418109893799,-0.5860694050788879
23701,3308000,-14.5164,0.16807004809379578,-0.1248461976647377,0.597549319267273,-0.5858393907546997
23715,3310000,-13.977,0.17787405848503113,-0.225367933511734,0.818196177482605,-0.5856093764305115
23727,3312000,-11.7853,0.7029284238815308,-0.002477586269378662,1.4225196838378906,-0.5853791832923889
23739,3314000,-10.2807,0.3005155026912689,-0.06348176300525665,0.7396975159645081,-0.5851489901542664
23750,3316000,-17.8986,0.37587666511535645,-0.08240839838981628,0.9282684326171875,-0.584918737411499
23764,3318000,-37.2219,0.08222895860671997,-0.26689207553863525,0.7099358439445496,-0.5846885442733765
23770,3320000,-24.9835,0.22020339965820312,-0.0376509390771389,0.527397871017456,-0.5844582319259644
23783,3322000,-13.8724,0.4230775833129883,-0.017342425882816315,0.8925246000289917,-0.5842277407646179
23798,3324000,-9.7258,0.4130488336086273,0.03236018866300583,0.773057222366333,-0.5839973092079163
23814,3326000,-12.4375,0.7730249166488647,-0.07541213929653168,1.7085494995117188,-0.5837668180465698
23830,3328000,-12.4111,0.4126567840576172,-0.0863570049405098,1.0096982717514038,-0.5835362672805786
23840,3330000,-16.1071,0.15803052484989166,-0.19701796770095825,0.7217631340026855,-0.5833057165145874
23854,3332000,-11.642,0.7848078608512878,0.3404756784439087,0.9003258943557739,-0.5830750465393066
23863,3334000,-20.6249,0.5812259912490845,0.07717756927013397,1.0197536945343018,-0.5828442573547363
23874,3336000,-17.7295,0.4581793546676636,-0.05771847814321518,1.0434478521347046,-0.5826135277748108
23886,3338000,-13.0945,0.28068917989730835,-0.05677430331707001,0.6865746974945068,-0.5823827385902405
23904,3340000,-12.0437,0.30195239186286926,-0.06589475274085999,0.7473373413085938,-0.5821518898010254
23915,3342000,-13.7162,0.7008691430091858,0.03910142183303833,1.3351739645004272,-0.5819209814071655
23926,3344000,-14.0989,0.6633083820343018,0.0381062775850296,1.262037992477417,-0.5816900134086609
23934,3346000,-20.8232,0.6022645235061646,-0.04628020524978638,1.3087185621261597,-0.5814590454101562
23946,3348000,-14.5094,0.8647419214248657,0.36636799573898315,1.0083723068237305,-0.5812278389930725
23959,3350000,-15.8174,0.350375771522522,-0.011579692363739014,0.7355308532714844,-0.5809967517852783
23973,3352000,-14.1758,0.8679647445678711,0.19302429258823395,1.3614963293075562,-0.5807656049728394
23984,3354000,-16.5138,0.6669505834579468,0.13154155015945435,1.0824286937713623,-0.5805343389511108
23996,3356000,-14.8139,1.0204663276672363,0.3415747284889221,1.3693891763687134,-0.5803029537200928
24021,3358000,-8.2096,0.10340830683708191,-0.28162485361099243,0.7816677689552307,-0.5800716876983643
24034,3360000,-13.0962,0.37250906229019165,-0.07114989310503006,0.8989148139953613,-0.5798403024673462
24049,3362000,-11.4139,0.7960550785064697,0.09254874289035797,1.4186049699783325,-0.5796088576316833
24063,3364000,-15.2241,0.5472977161407471,-0.01666027307510376,1.1395034790039062,-0.579377293586731
24081,3366000,-8.3924,0.5943263173103333,0.09508732706308365,1.0100609064102173,-0.5791457891464233
24091,3368000,-14.3432,0.6858978271484375,0.19746346771717072,0.9884469509124756,-0.5789141058921814
24106,3370000,-11.4095,0.6520627737045288,0.021992720663547516,1.2717137336730957,-0.5786824822425842
24115,3372000,-15.016,0.4097169041633606,-0.0018015354871749878,0.834605872631073,-0.5784507989883423
24131,3374000,-11.5205,0.6667771339416504,0.1664401888847351,1.0122382640838623,-0.5782190561294556
24146,3376000,-10.6181,0.5937321186065674,1.0035932064056396e-05,1.1990039348602295,-0.5779871940612793
24157,3378000,-16.639,0.6400942802429199,0.09436322748661041,1.1030173301696777,-0.5777552723884583
24172,3380000,-10.5057,0.8255929350852966,0.19333308935165405,1.2760701179504395,-0.5775232911109924
24191,3382000,-9.9812,0.7158284783363342,0.18927957117557526,1.0646436214447021,-0.5772913694381714
24200,3384000,-13.9458,0.15040336549282074,-0.30178967118263245,0.9159272313117981,-0.577059268951416
24209,3386000,-16.085,0.743590772151947,-0.01993510127067566,1.538588285446167,-0.5768272280693054
24218,3388000,-17.0286,0.28421854972839355,-0.24934016168117523,1.0786492824554443,-0.5765949487686157
24233,3390000,-15.7832,1.2743736505508423,0.19044378399848938,2.179387092590332,-0.5763627886772156
24243,3392000,-13.6393,0.92252516746521,0.4289463758468628,0.9986802935600281,-0.5761305689811707
24258,3394000,-13.1414,0.6396968960762024,-0.09788259863853455,1.4866769313812256,-0.5758982300758362
24270,3396000,-16.4582,0.8294333219528198,0.140180766582489,1.390018343925476,-0.5756658911705017
24279,3398000,-16.4685,0.3622860908508301,-0.10576815903186798,0.9476171731948853,-0.5754334926605225
24291,3400000,-15.6493,0.2482319474220276,-0.08516081422567368,0.678289532661438,-0.5752010345458984
24301,3402000,-15.727,0.34912577271461487,-0.053375497460365295,0.8165019154548645,-0.5749683976173401
24312,3404000,-16.643,0.4341195821762085,0.014819931238889694,0.8500940203666687,-0.5747358798980713
24326,3406000,-11.7556,0.6915221214294434,0.233981192111969,0.9265719652175903,-0.5745032429695129
24337,3408000,-13.2909,-0.1597001999616623,-0.49249815940856934,0.6770813465118408,-0.5742705464363098
24359,3410000,-8.1333,1.128832221031189,0.2865728735923767,1.6959995031356812,-0.5740377306938171
24369,3412000,-13.7706,0.2738969922065735,-0.15534332394599915,0.8699567914009094,-0.5738049745559692
24383,3414000,-13.5258,0.4472932517528534,-0.1298871636390686,1.165832281112671,-0.5735720992088318
24393,3416000,-14.9906,0.5315571427345276,0.056701578199863434,0.9611779451370239,-0.5733392834663391
24404,3418000,-14.9528,0.7331628799438477,0.2652478814125061,0.9472920894622803,-0.5731062889099121
24416,3420000,-13.505,0.1590898036956787,-0.2521435022354126,0.8339240550994873,-0.5728732347488403
24425,3422000,-18.5765,0.09771318733692169,-0.19562320411205292,0.5981255769729614,-0.5726401805877686
24440,3424000,-12.6193,0.27465587854385376,-0.11471602320671082,0.7901919484138489,-0.5724070072174072
24449,3426000,-16.2895,0.1726876199245453,-0.32498490810394287,1.0067884922027588,-0.5721738934516907
24462,3428000,-13.9574,0.8137776851654053,0.20580127835273743,1.2273916006088257,-0.5719406008720398
24473,3430000,-14.9708,0.33513474464416504,0.0036083757877349854,0.6744869351387024,-0.5717072486877441
24483,3432000,-12.1144,0.8775948286056519,0.2494862824678421,1.2676465511322021,-0.571474015712738
24499,3434000,-9.3531,0.26464003324508667,-0.17282414436340332,0.8863531351089478,-0.5712405443191528
24512,3436000,-10.7264,0.4513687789440155,-0.03161671757698059,0.9773911237716675,-0.5710071921348572
24527,3438000,-13.2419,0.7657772302627563,0.19041846692562103,1.1621330976486206,-0.5707735419273376
24536,3440000,-16.7394,0.38450127840042114,-0.009254112839698792,0.7989215850830078,-0.5705400705337524
24545,3442000,-16.1389,0.8838874101638794,0.2117505520582199,1.3556798696517944,-0.5703064203262329
24558,3444000,-12.9119,-0.1143408790230751,-0.41001802682876587,0.6027557253837585,-0.5700727105140686
24569,3446000,-16.4677,0.4810301661491394,0.08058717846870422,0.8122828602790833,-0.5698390007019043
24577,3448000,-14.1615,0.3673896789550781,-0.12135513126850128,0.9888817667961121,-0.5696052312850952
24589,3450000,-13.5137,0.5470262169837952,-0.3516380786895752,1.808716058731079,-0.5693714022636414
24601,3452000,-12.2948,0.6036994457244873,0.08667608350515366,1.0454295873641968,-0.5691375732421875
24615,3454000,-12.8556,0.6102001667022705,0.030217856168746948,1.1713427305221558,-0.5689035654067993
24633,3456000,-10.7271,0.6307573318481445,0.230825275182724,0.8112375736236572,-0.5686694383621216
24642,3458000,-17.3078,0.48552244901657104,0.02753281407058239,0.9273480176925659,-0.568435549736023
24659,3460000,-10.345,0.17298448085784912,-0.23126034438610077,0.819853663444519,-0.5682014226913452
24674,3462000,-10.9844,0.6041359901428223,0.0737900361418724,1.0720512866973877,-0.5679672360420227
24683,3464000,-15.7305,0.418056458234787,0.05619576945900917,0.7350760698318481,-0.567733108997345
24696,3466000,-12.6726,0.3548920750617981,-0.3940385580062866,1.5092113018035889,-0.5674988031387329
24709,3468000,-11.4668,0.5365664958953857,0.18234597146511078,0.7197864651679993,-0.5672644376754761
24718,3470000,-12.8501,0.6652238368988037,0.19806961715221405,0.9456491470336914,-0.5670300722122192
24729,3472000,-16.1979,0.5485431551933289,-0.20791125297546387,1.524244785308838,-0.5667956471443176
24746,3474000,-11.0083,0.06458547711372375,-0.17515964806079865,0.4908214807510376,-0.5665611028671265
24759,3476000,-14.472,0.4474269449710846,-0.007585108280181885,0.9213505983352661,-0.5663266181945801
24773,3478000,-10.3082,0.3456572890281677,0.018277592957019806,0.6660811901092529,-0.5660919547080994
24784,3480000,-17.0889,0.6220274567604065,0.1525205373764038,0.9503309726715088,-0.5658572912216187
24797,3482000,-14.157,-0.048204246908426285,-0.3764899969100952,0.6678839325904846,-0.5656225681304932
24808,3484000,-14.3193,0.30690768361091614,-0.04107341915369034,0.7072699069976807,-0.5653878450393677
24819,3486000,-17.1528,0.6437456607818604,0.060369715094566345,1.1780550479888916,-0.5651530623435974
24830,3488000,-14.8763,0.6294552683830261,0.20746612548828125,0.8552767038345337,-0.564918041229248
24847,3490000,-12.5895,0.41978269815444946,-0.1921176016330719,1.2350943088531494,-0.564683198928833
24858,3492000,-14.7177,0.8631983995437622,0.27638953924179077,1.1849067211151123,-0.5644482374191284
24867,3494000,-15.9262,0.6200923919677734,-0.01259029470384121,1.2766497135162354,-0.5642130970954895
24878,3496000,-14.3762,0.6975820064544678,0.17614929378032684,1.0541449785232544,-0.5639779567718506
24889,3498000,-11.5187,0.2928139865398407,-0.14413729310035706,0.8851773738861084,-0.5637428760528564
24905,3500000,-10.4082,0.2954207956790924,-0.1632157266139984,0.9285431504249573,-0.563507616519928
24914,3502000,-15.9672,0.7314474582672119,0.0853186547756195,1.303523063659668,-0.5632723569869995
24925,3504000,-12.9203,0.3251837491989136,-0.17047858238220215,1.0025854110717773,-0.5630370378494263
24933,3506000,-13.2757,0.289090096950531,-0.15568464994430542,0.9008055329322815,-0.562801718711853
24943,3508000,-15.4305,0.1931351125240326,-0.23918263614177704,0.8758867979049683,-0.562566339969635
24957,3510000,-14.1263,0.28230035305023193,-0.0816638246178627,0.7391749620437622,-0.5623307824134827
