timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
181,-0.48734415,-0.002942296138381484,20210209, 068270.csv,328000.0,332000.0,1.0,17725098.0,18053098.0,0.0,-0.04429409551955258,2.040101694915254,-0.030442920133607887,-0.04429409551955258,-0.009761875016071064,1.9949039548022598,-0.04429409551955258,-1.9619476514520784e-05,0.5929997285767423,0.9566749470060066,wait
182,0.3773815,0.18914107685676979,20210210, 068270.csv,332000.0,333000.0,21.0,11164167.0,18136167.0,20.0,0.022156861941368733,1.98964406779661,-0.04944882088564051,0.4431612353263997,0.6254235666587413,2.464220338983051,0.46531809726776846,0.002162866941639141,0.4815612058073255,0.7777010089173891,buy
183,-0.49501884,-0.004497148771203885,20210215, 068270.csv,333000.0,325000.0,11.0,14478716.0,18141716.0,10.0,0.11579072909948393,2.433423728813559,0.43512227645578505,-0.055120207317553196,-0.015076382274945677,2.4955706214689264,0.060670521781930734,3.680844468545441e-05,1.6408507131499717,2.65225743234991,sell
184,0.14621788,-0.2858612573090411,20210216, 068270.csv,325000.0,321500.0,17.0,12480433.0,18005433.0,6.0,-0.48506987982834704,2.4939717514124293,0.05910963472154106,-0.7496651449750414,-0.939794354256629,1.7256101694915253,-0.7496651449750414,-0.00560421576007486,1.7013527960090904,2.742723068166214,buy
185,0.10299876,-0.1601566704919075,20210217, 068270.csv,321500.0,314500.0,20.0,11505295.0,17935295.0,3.0,-0.3304558129760056,1.724830508474576,-0.7504258346074425,-0.3887745243829662,-0.5303315008287144,1.3293502824858756,-0.3887745243829662,-0.0015103146332759998,-0.338817534986461,-0.5355355329077699,buy
186,-0.14828956,0.005545774312766094,20210218, 068270.csv,314500.0,318500.0,18.0,12147240.0,17808240.0,2.0,-0.7805837595645904,1.3233898305084746,-0.3946339118575952,0.07801704918266172,0.029974869235668167,0.6115254237288136,-0.7025667103819286,-0.00492383779704908,-1.457197909781298,-2.3080753206561986,sell
187,-0.5313699,-0.0551298744132917,20210219, 068270.csv,318500.0,309500.0,9.0,14973094.0,17839594.0,9.0,0.404307219579251,0.5852768361581921,-0.7284724638456941,-0.20210085607758949,-0.18472009267676437,0.7886666666666666,0.2022063635016615,0.0004087905567680128,-3.405921890746226,-5.313402250221568,sell
188,-0.15149328,0.0026524160502864546,20210222, 068270.csv,309500.0,296000.0,8.0,15291072.0,17767072.0,1.0,-0.45404620755382663,0.7857175141242938,0.19927437123088743,0.050437768729206134,0.0126392872862926,0.3789378531073446,-0.4036084388246205,-0.0016276716222876075,-2.929841568795847,-4.561906156149111,sell
189,0.11520976,-0.304514860250421,20210223, 068270.csv,296000.0,282000.0,13.0,13743353.0,17591353.0,5.0,-0.6078660569394889,0.3777005649717514,-0.4048360811593787,-0.9877945182526134,-0.9923930277539564,-0.6138248587570622,-0.9877945182526134,-0.009709931320334375,-4.151431329176893,-6.478130827035042,buy
190,-0.34293097,0.11562680040342448,20210224, 068270.csv,282000.0,308000.0,9.0,14925409.0,17463409.0,4.0,-1.034599214739196,-0.6248079096045198,-0.998736242147104,0.31825905800055854,0.3973653420980776,-1.336672316384181,-0.7163401567386375,-0.005118288894284007,-6.695436276592613,-10.073434744955286,sell
191,-0.53262705,-0.245174606088652,20210225, 068270.csv,308000.0,297500.0,5.0,16051557.0,17591557.0,4.0,1.3399445663787637,-1.347135593220339,-0.7268692199948276,-0.5954519647167241,-0.8301458602039066,-0.6126723163841807,0.7444926016620396,0.005527359960742828,-8.403052311886556,-12.516540087416905,sell
192,-0.28080148,0.0048964931715796516,20210226, 068270.csv,297500.0,291500.0,4.0,16359052.0,17549052.0,1.0,-0.29843862029949936,-0.6155254237288136,0.741600534247891,0.059680870052385065,0.017651387667694363,-0.8528135593220338,-0.2387577502471143,-0.0005698901838980808,-6.519636967054657,-9.782390162549927,sell
193,-0.11080025,-0.026913831720137768,20210302, 068270.csv,291500.0,303000.0,4.0,16359052.0,17525052.0,0.0,-0.13675952410420802,-0.8528135593220338,-0.2387577502471143,-0.13675952410420802,-0.08927640596879516,-0.988406779661017,-0.13675952410420802,-0.00018701418499889044,-7.348594027364368,-11.068482828562782,wait
194,-0.5010705,-0.024631769282860302,20210303, 068270.csv,303000.0,306500.0,2.0,16941096.0,17547096.0,2.0,0.26248138949887284,-0.9938079096045198,-0.14220711181435897,-0.13123353511597058,-0.08250780297563554,-0.8638644067796609,0.13124785438290226,0.0001722451569005079,-7.749924810340839,-11.70419390605738,sell
195,-0.040689304,0.002388801861869405,20210304, 068270.csv,306500.0,301500.0,2.0,16941096.0,17554096.0,0.0,0.03989264092474333,-0.8638644067796609,0.13124785438290226,0.03989264092474333,0.007925539969704132,-0.8243163841807909,0.03989264092474333,1.5914101368807998e-05,-7.386904031556942,-11.131032770505175,wait
196,-0.32589346,-0.004851253975589209,20210305, 068270.csv,301500.0,291000.0,2.0,16941096.0,17544096.0,0.0,-0.05696676148974006,-0.8243163841807909,0.03989264092474333,-0.05696676148974006,-0.016095126202606225,-0.8808135593220339,-0.05696676148974006,-3.245159258191688e-05,-7.356681139494356,-11.057686911685535,wait
197,-0.39113656,-0.020840089199130076,20210308, 068270.csv,291000.0,287500.0,2.0,16941096.0,17523096.0,0.0,-0.11969838742332463,-0.8808135593220339,-0.05696676148974006,-0.11969838742332463,-0.0691326748534441,-0.9994576271186442,-0.11969838742332463,-0.00014326677585263514,-7.576713042002561,-11.396294658228108,wait
198,-0.13849884,-0.0023953238825452413,20210309, 068270.csv,287500.0,285500.0,2.0,16941096.0,17516096.0,0.0,-0.039947278722892346,-0.9994576271186442,-0.11969838742332463,-0.039947278722892346,-0.007947178253772447,-1.0390056497175142,-0.039947278722892346,-1.5957723447868055e-05,-8.002826574241618,-12.06399707131968,wait
199,-0.24393742,-0.000784865339526497,20210310, 068270.csv,285500.0,293000.0,2.0,16941096.0,17512096.0,0.0,-0.022836138829108954,-1.0390056497175142,-0.039947278722892346,-0.022836138829108954,-0.0026040497479613567,-1.0616045197740114,-0.022836138829108954,-5.214878768700082e-06,-8.143433057310284,-12.278322170034807,wait
200,-0.17144325,0.010857133844053657,20210311, 068270.csv,293000.0,297000.0,2.0,16941096.0,17527096.0,0.0,0.08565508092235219,-1.0616045197740114,-0.022836138829108954,0.08565508092235219,0.03601926059263816,-0.9768587570621469,0.08565508092235219,7.336523751744206e-05,-8.229067522563518,-12.403566690520424,wait
201,-0.04079713,0.003123372668810476,20210312, 068270.csv,297000.0,289000.0,2.0,16941096.0,17535096.0,0.0,0.04564361375096023,-0.9768587570621469,0.08565508092235219,0.04564361375096023,0.010362631481287687,-0.9316610169491526,0.04564361375096023,2.0833177748813547e-05,-7.998711237300879,-12.028185710693101,wait
202,0.15276542,-0.19549964532923922,20210315, 068270.csv,289000.0,296500.0,10.0,14564759.0,17454759.0,8.0,-0.09124557972194734,-0.9335649717514124,0.04372087652170103,-0.4562366668398465,-0.6468136581894784,-1.3855423728813558,-0.4562366668398465,-0.002079354103422415,-8.076104690887584,-12.115102707287845,buy
203,-0.19832633,-0.0017092093743899972,20210316, 068270.csv,296500.0,293500.0,9.0,14853285.0,17521785.0,1.0,0.42968224310630704,-1.388220338983051,-0.4589398690908726,-0.04295772245135038,-0.009184393017523385,-1.006864406779661,0.38672452065495666,0.0014944407583814545,-9.43904855769289,-14.178389734351384,sell
204,-0.43537605,0.003856316080917344,20210317, 068270.csv,293500.0,292000.0,6.0,15741325.0,17502325.0,3.0,-0.1540938894068156,-1.0151129943502823,0.3783598125044939,0.051356069189439496,0.01310065866550214,-1.1168079096045198,-0.1027378202173761,-0.00010554502676185518,-8.299351845972964,-12.467848070058572,sell
205,-0.34081528,0.0004320515927733637,20210318, 068270.csv,292000.0,287000.0,4.0,16327362.0,17495362.0,2.0,-0.05142173968315638,-1.1222485875706214,-0.10823429359900572,0.01713869359794313,0.0014675961172231355,-1.1561468926553673,-0.03428304608521325,-1.1753203419395675e-05,-8.700467284195874,-13.095428682641161,sell
206,-0.14382479,-0.01906700808167604,20210319, 068270.csv,287000.0,289000.0,4.0,16327362.0,17475362.0,0.0,-0.11431601129487919,-1.1561468926553673,-0.03428304608521325,-0.11431601129487919,-0.06325179001842185,-1.2691412429378532,-0.11431601129487919,-0.00013067296592783606,-8.855074452945681,-13.328432146864088,wait
207,-0.26999924,-0.0001881230061981043,20210322, 068270.csv,289000.0,292500.0,3.0,16613892.0,17480892.0,1.0,0.04577873694404728,-1.2717966101694915,-0.11700243756030883,-0.011443760796555208,-0.0006545839722175151,-1.2378983050847459,0.03433497614749207,1.1788836381643186e-05,-9.04805150570511,-13.646951573090593,sell
208,0.19572839,0.06516134417378014,20210323, 068270.csv,292500.0,300000.0,14.0,13434441.0,17529441.0,11.0,0.06006558475391302,-1.2404463276836157,0.031754130440405585,0.22024770940153762,0.21537177137029373,-0.9636101694915254,0.28031329415545064,0.0007854468038457352,-8.872200677670836,-13.349986828929737,buy
209,-0.009291396,0.25261688857048065,20210324, 068270.csv,300000.0,307500.0,14.0,13434441.0,17634441.0,0.0,0.5989922896001076,-0.9636101694915254,0.28031329415545064,0.5989922896001076,0.8336994881641724,-0.37038983050847457,0.5989922896001076,0.0035814887446127264,-8.067995994019581,-12.12797793600871,wait
210,-0.7270105,-0.17833954095507074,20210325, 068270.csv,307500.0,314000.0,4.0,16429515.0,17659515.0,10.0,0.5954257353550362,-0.3982203389830508,0.570890994185154,-0.4252565616710182,-0.5951407148090824,-0.22872881355932204,0.170169173684018,0.0002895335537913546,-6.416485663974558,-9.677006650804037,sell
211,-0.19053762,0.030966422651107082,20210326, 068270.csv,314000.0,330500.0,4.0,16429515.0,17685515.0,0.0,0.14722941145325905,-0.22872881355932204,0.170169173684018,0.14722941145325905,0.10271567866070996,-0.08183615819209039,0.14722941145325905,0.00021674150413442117,-5.90538237529246,-8.889591468046783,wait
212,-0.36491084,-0.012225998940722526,20210329, 068270.csv,330500.0,323500.0,3.0,16743000.0,17734500.0,1.0,0.37318675763753556,-0.0847457627118644,0.14431313657255027,-0.09328853880801902,-0.04258061756722886,0.19491525423728814,0.27989821882951654,0.0007831233277801886,-5.631580344453605,-8.46051023599614,sell
213,0.3268199,-0.2859074809237363,20210330, 068270.csv,323500.0,324500.0,19.0,11454250.0,17600750.0,16.0,-0.11841326228537595,0.19067796610169493,0.275657336726039,-0.7499823782335941,-0.9399373946534637,-0.5607344632768362,-0.7499823782335941,-0.005608946468138809,-4.827078316518265,-7.244219681366744,buy
214,-0.22938193,-0.0007221766685116648,20210331, 068270.csv,324500.0,324500.0,15.0,12746126.0,17613626.0,4.0,0.10794994531483035,-0.5727344632768362,-0.7619595404243321,-0.022716018529864296,-0.0025767619242172968,-0.48798870056497173,0.08523392678496605,7.264558393360598e-05,-7.057753158812098,-10.471303781909558,sell
215,-0.3233299,0.0,20210401, 068270.csv,324500.0,320500.0,11.0,14041995.0,17611495.0,4.0,0.0,-0.5000282485875706,0.07312502691971522,0,0,-0.5000282485875706,0.0,0,-6.862262475728954,-10.158618003042868,sell
216,-0.4852158,0.01859745836802742,20210402, 068270.csv,320500.0,308000.0,6.0,15661832.0,17584832.0,5.0,-0.2498368253234606,-0.5150734463276836,-0.015120806041735812,0.11354158438982004,0.06242493679933525,-0.6506666666666666,-0.13629524093364057,-0.0001857466739616509,-6.827122021156131,-10.10132375255342,sell
217,-0.0708189,-0.18045790637196754,20210405, 068270.csv,308000.0,303500.0,6.0,15661832.0,17509832.0,0.0,-0.42650393247999185,-0.6506666666666666,-0.13629524093364057,-0.42650393247999185,-0.5972857485893786,-1.0743954802259887,-0.42650393247999185,-0.001817402564505688,-7.276314589643515,-10.791468680824986,wait
218,-0.26975635,0.0008732228248761964,20210406, 068270.csv,303500.0,306000.0,5.0,15969327.0,17486827.0,1.0,-0.15419908083641237,-1.0772485875706215,-0.4293757256253571,0.025696140660584954,0.0032960144035363292,-1.2043672316384182,-0.12850294017582742,-0.00016511642312100339,-8.541136644622116,-12.69248019790187,sell
219,-0.21046355,-0.00028346493245734456,20210407, 068270.csv,306000.0,311500.0,4.0,16272329.0,17496329.0,1.0,0.07148237927898526,-1.207180790960452,-0.13134713858505243,-0.014294847236096218,-0.0010211915162110508,-1.150683615819209,0.057187532042889046,3.270360343710088e-05,-8.841519726340831,-13.167667887236181,sell
220,-0.011270151,0.02291353905486566,20210408, 068270.csv,311500.0,309500.0,4.0,16272329.0,17518329.0,0.0,0.12574066251269053,-1.150683615819209,0.057187532042889046,0.12574066251269053,0.07600957601398206,-1.0263898305084747,0.12574066251269053,0.00015809464381577598,-8.694699231849942,-12.920497651546688,wait
221,-0.40510717,0.00018719893330723102,20210409, 068270.csv,309500.0,310500.0,3.0,16583318.0,17511818.0,1.0,-0.045666455973055416,-1.029276836158192,0.1228200498516003,0.011415614915110874,0.0006513690864408117,-1.063175141242938,-0.03425084105794454,-1.1731132321446402e-05,-8.2420750246199,-12.223538896928629,sell
222,-0.26509342,0.0004419530804234739,20210412, 068270.csv,310500.0,316000.0,3.0,16583318.0,17514818.0,0.0,0.017131288139244024,-1.063175141242938,-0.03425084105794454,0.017131288139244024,0.0014663290540163354,-1.046225988700565,0.017131288139244024,2.9348060265332876e-06,-8.398739031719275,-12.455940525882228,wait
223,-0.43619576,-0.0014477038180034207,20210413, 068270.csv,316000.0,315000.0,2.0,16893309.0,17525309.0,1.0,0.09420594607377593,-1.0491016949152543,0.014224679584952287,-0.031400156818830155,-0.004917717478572725,-0.986954802259887,0.06280578925494577,3.944489366913828e-05,-8.308414850459293,-12.294516142939898,sell
224,-0.52143687,4.860344035322317e-05,20210414, 068270.csv,315000.0,309500.0,1.0,17208791.0,17523791.0,1.0,-0.011412066971258537,-0.9898813559322034,0.059848207542758325,0.005705864825966191,0.00016277121838847997,-0.9955310734463276,-0.005706202145292346,-3.256073761725986e-07,-8.230296217803431,-12.15264111075852,sell
225,0.31232113,-0.22973285400765878,20210415, 068270.csv,309500.0,308000.0,17.0,12168076.0,17429576.0,16.0,-0.03138590274216349,-0.9995706214689266,-0.009786136679176374,-0.5335821176601643,-0.7591423975768445,-1.5278192090395482,-0.5335821176601643,-0.0028430496208649014,-8.173889315868935,-12.06132448090108,buy
226,-0.01256825,-0.030598287299876813,20210416, 068270.csv,308000.0,309500.0,17.0,12168076.0,17404076.0,0.0,-0.1463030425983971,-1.5278192090395482,-0.5335821176601643,-0.1463030425983971,-0.10149490424093299,-1.6718870056497175,-0.1463030425983971,-0.00021402289656702322,-9.677031017014931,-14.269473999071478,wait
227,-0.20536774,-0.0008983883641991541,20210419, 068270.csv,309500.0,300000.0,14.0,13090559.0,17423559.0,3.0,0.14651740201548188,-1.680457627118644,-0.15500663928944686,-0.025845493935756372,-0.0033343763627943224,-1.561813559322034,0.12067190807972551,0.00014560649234163225,-10.12011632792464,-14.959761943128338,sell
228,0.10930389,-0.3042807510281411,20210420, 068270.csv,300000.0,290500.0,18.0,11852384.0,17252384.0,4.0,-0.7633342877881608,-1.5628022598870057,0.1196663088457278,-0.9814396560392631,-0.9919018447668178,-2.52890395480226,-0.9814396560392631,-0.009585996568708288,-9.702524823931805,-14.31484939728499,buy
229,-0.2789688,0.0910032099047785,20210421, 068270.csv,290500.0,288000.0,13.0,13349921.0,17126421.0,5.0,-0.9911673656232088,-2.542819209039548,-0.9955758307341445,0.2752220578157122,0.3152735787566575,-3.240559322033898,-0.7159453078074967,-0.0051126624603125,-12.278759627262772,-17.668984211482748,sell
230,-0.10230282,0.00010447421315419312,20210422, 068270.csv,288000.0,288000.0,12.0,13639945.0,17095945.0,1.0,-0.18976527553538478,-3.2432485875706214,-0.7187047407347547,0.014592460254242628,0.0010641328899664293,-3.41274011299435,-0.17517281528114215,-0.0003068080769081938,-14.095680563288308,-20.15667802906474,sell
231,-0.28775764,0.0,20210423, 068270.csv,288000.0,285000.0,9.0,14502527.0,17094527.0,3.0,0.0,-3.4207514124293783,-0.18345265035009745,0,0,-3.4207514124293783,0.0,0,-14.554330355815638,-20.86712156592196,sell
232,-0.11977251,0.0003234459981640625,20210426, 068270.csv,285000.0,274000.0,8.0,14790055.0,17070055.0,1.0,-0.15794528857101456,-3.423418079096045,-0.0027611176372414397,0.017545599907324155,0.0015380563576414819,-3.5590112994350283,-0.1403996886636904,-0.0001971012987548315,-14.738416689998239,-21.11093133551445,sell
233,-0.20847946,0.0047393226825913175,20210427, 068270.csv,274000.0,270000.0,7.0,15074588.0,16992588.0,1.0,-0.5155226506300068,-3.5616497175141246,-0.1431316326056047,0.06442799034880964,0.020540930593038076,-3.996677966101695,-0.45109466028119716,-0.002032794993314435,-15.263859057149135,-21.908877604720857,sell
234,-0.1360029,-0.03827399969013529,20210428, 068270.csv,270000.0,268500.0,7.0,15074588.0,16964588.0,0.0,-0.16477772544123356,-3.996677966101695,-0.45109466028119716,-0.16477772544123356,-0.1269465453290174,-4.154870056497175,-0.16477772544123356,-0.0002714801306143988,-16.37702136849528,-23.5480812235622,wait
235,-0.26327544,9.750828856592841e-05,20210429, 068270.csv,268500.0,266000.0,6.0,15344145.0,16955145.0,1.0,-0.061893633962699236,-4.157372881355932,-0.1673847444544645,0.008840562322483952,0.0003907013672237447,-4.20822033898305,-0.053053071640215284,-2.8145888001707142e-05,-16.87031557997118,-24.313506959149528,sell
236,-0.12687519,-0.01156810882523932,20210430, 068270.csv,266000.0,249500.0,6.0,15344145.0,16940145.0,0.0,-0.08846872144119086,-4.20822033898305,-0.053053071640215284,-0.08846872144119086,-0.03837774655493498,-4.292966101694915,-0.08846872144119086,-7.82640839411819e-05,-17.086811233882575,-24.63266220863144,wait
237,-0.24548994,0.012236556282564247,20210503, 068270.csv,249500.0,260000.0,5.0,15609709.0,16857209.0,1.0,-0.5844105820817944,-4.2954293785310735,-0.09104021227774814,0.09738922888145313,0.04631639120914266,-4.761531073446328,-0.4870213532003413,-0.0023690872573979282,-17.439614516626285,-25.16880432049698,sell
238,-0.5782213,-0.022150897245653733,20210504, 068270.csv,260000.0,252500.0,3.0,16107891.0,16887891.0,2.0,0.3114394559621347,-4.766152542372881,-0.4918502437084368,-0.12456671434146394,-0.07465101506282867,-4.5881864406779655,0.18687274162067075,0.0003491532474212411,-18.68139148987742,-26.984586334178097,sell
239,-0.76296484,0.011589025277618636,20210506, 068270.csv,252500.0,266500.0,1.0,16627038.0,16879538.0,2.0,-0.13323155626715025,-4.593005649717514,0.18181234642694277,0.08881879424221728,0.03867610865152926,-4.635378531073446,-0.044412762024932974,-1.9724739771631583e-05,-18.25494215875792,-26.329972415602207,sell
240,-0.41446614,0.010191438669213149,20210507, 068270.csv,266500.0,275000.0,1.0,16627038.0,16893538.0,0.0,0.08294065868390474,-4.635378531073446,-0.044412762024932974,0.08294065868390474,0.033810954184769204,-4.556282485875706,0.08294065868390474,6.878916254626777e-05,-18.331859291778322,-26.442316858046432,wait
241,-0.4751352,0.003791201662050336,20210510, 068270.csv,275000.0,270500.0,1.0,16627038.0,16902038.0,0.0,0.050315096813941515,-4.556282485875706,0.08294065868390474,0.050315096813941515,0.01257826874531065,-4.50825988700565,0.050315096813941515,2.531576922448764e-05,-18.208555216519127,-26.214306211437673,wait
242,-0.46691293,-0.0010663366066431367,20210511, 068270.csv,270500.0,262500.0,1.0,16627038.0,16897538.0,0.0,-0.02662400830006417,-4.50825988700565,0.050315096813941515,-0.02662400830006417,-0.0035379158650106213,-4.533683615819209,-0.02662400830006417,-7.0883530570720055e-06,-18.143683251530625,-26.069002917921466,wait
243,-0.4460203,-0.003359125981137567,20210512, 068270.csv,262500.0,265000.0,1.0,16627038.0,16889538.0,0.0,-0.04734417522836759,-4.533683615819209,-0.02662400830006417,-0.04734417522836759,-0.011144786201621959,-4.578881355932203,-0.04734417522836759,-2.2414458072828047e-05,-18.264233171867886,-26.23328809084549,wait
244,-0.0715386,0.00033000534075553476,20210513, 068270.csv,265000.0,270500.0,1.0,16627038.0,16892038.0,0.0,0.014802062673354358,-4.578881355932203,-0.04734417522836759,0.014802062673354358,0.001094905450066852,-4.564757062146892,0.014802062673354358,2.191008193541677e-06,-18.38695343837957,-26.414104007209065,wait
245,-0.2952801,0.0015934166595835575,20210514, 068270.csv,270500.0,269500.0,1.0,16627038.0,16897538.0,0.0,0.032559718371459975,-4.564757062146892,0.014802062673354358,0.032559718371459975,0.005286652506988121,-4.533683615819209,0.032559718371459975,1.0601296410173155e-05,-18.47050691893416,-26.480596332398484,wait
246,-0.23776822,-5.277503619949275e-05,20210517, 068270.csv,269500.0,272000.0,1.0,16627038.0,16896538.0,0.0,-0.005918021903545949,-4.533683615819209,0.032559718371459975,-0.005918021903545949,-0.0001750995845322123,-4.539333333333333,-0.005918021903545949,-3.502297711843738e-07,-18.427216641565735,-26.366043434700213,wait
247,-0.4070387,0.0003297321130742548,20210518, 068270.csv,272000.0,270000.0,1.0,16627038.0,16899038.0,0.0,0.014795930385265905,-4.539333333333333,-0.005918021903545949,0.014795930385265905,0.0010939989261995464,-4.525209039548023,0.014795930385265905,2.1891931634154815e-06,-18.36689649982076,-26.25866196981106,wait
248,0.11638686,-0.013212705994390428,20210520, 068270.csv,270000.0,268500.0,8.0,14722768.0,16882768.0,7.0,-0.011834993210856145,-4.526734463276836,0.013197969903657188,-0.09468145843531316,-0.043833189190115696,-4.617129943502825,-0.09468145843531316,-8.964176765102749e-05,-18.37154516754003,-26.212905425961292,buy
249,-0.008384228,-0.007518656280763125,20210521, 068270.csv,268500.0,262000.0,8.0,14722768.0,16870768.0,0.0,-0.07107839188455352,-4.617129943502825,-0.09468145843531316,-0.07107839188455352,-0.024944307365137197,-4.684926553672317,-0.07107839188455352,-5.052010174566579e-05,-18.70424103435513,-26.71879267538404,wait
250,-0.4294757,0.019120360253160138,20210524, 068270.csv,262000.0,272000.0,5.0,15526946.0,16836946.0,3.0,-0.3082254465238334,-4.692395480225989,-0.07890886139050185,0.1155694458466327,0.06460042128174426,-4.876011299435028,-0.19265600067720068,-0.0003710944733759103,-18.91615219059081,-27.045120055629035,sell
251,-0.31077382,-0.004848880185222659,20210525, 068270.csv,272000.0,270500.0,4.0,15788516.0,16876516.0,1.0,0.2969659699567843,-4.878440677966102,-0.19520498776308362,-0.05938712644783034,-0.017479582160529472,-4.65245197740113,0.23757884350895397,0.0005642778041945462,-19.45356792401519,-27.880785199147113,sell
252,-0.38707682,0.0001134779165503752,20210526, 068270.csv,270500.0,269000.0,3.0,16060070.0,16871570.0,1.0,-0.03555236163672644,-4.65497175141243,0.23492983940382917,0.008887385727050789,0.0003948501514599023,-4.680395480225989,-0.02666497590967565,-7.110184125136421e-06,-18.876180482698434,-27.02637171644651,sell
253,-0.3626359,0.00011631748012272957,20210527, 068270.csv,269000.0,273500.0,2.0,16330127.0,16868127.0,1.0,-0.0266720880155196,-4.682898305084746,-0.029289994649228168,0.008890229103545314,0.0003951027938933205,-4.6998474576271185,-0.017781858911974285,-3.161940064666524e-06,-18.988482973957908,-27.182197622105313,sell
254,-0.23298281,0.0042598248365796725,20210528, 068270.csv,273500.0,274500.0,2.0,16330127.0,16877127.0,0.0,0.05335506425817164,-4.6998474576271185,-0.017781858911974285,0.05335506425817164,0.01413299260015033,-4.649,0.05335506425817164,2.8467223620820548e-05,-19.02568305886291,-27.2236276923278,wait
255,0.054995775,0.00047973515157309074,20210531, 068270.csv,274500.0,272500.0,5.0,15509511.0,16882011.0,3.0,0.011850358180038581,-4.649655367231639,0.05266737676328854,0.01777574089639148,0.0015786374610348153,-4.621406779661017,0.029626099076430063,8.777018946637405e-06,-18.979791434091734,-27.10694403358613,buy
256,0.19232532,-0.04404066482236354,20210601, 068270.csv,272500.0,266500.0,15.0,12764122.0,16851622.0,10.0,-0.059234649236989595,-4.623604519774012,0.027321188568283805,-0.17770804250918543,-0.14606546228594752,-4.79309604519774,-0.17770804250918543,-0.00031575162368469023,-19.074973846670982,-27.190679858361452,buy
257,-0.28987846,-1.0,20210602, 068270.csv,266500.0,266500.0,11.0,13852333.0,16783833.0,4.0,-0.5340732185898781,-4.803203389830508,-0.18830536544414986,0.14237794184737274,0.0963899674860148,-5.1760847457627115,-0.39169527674250537,-0.0015330755354694414,-19.627607330333362,-28.04363544195527,sell
