timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
267,-0.06590442,0.014344501672049769,20171012, 010120.csv,55500.0,57300.0,2.0,2727266.0,2838266.0,0.0,0.09874920030781537,1.2666428571428572,0.021165021556574456,0.09874920030781537,0.04758748389385925,1.366642857142857,0.09874920030781537,9.75092912742781e-05,-9.530297420557028,-14.16394845332563,wait
268,-0.44389826,0.023299360334584695,20171013, 010120.csv,57300.0,57400.0,2.0,2727266.0,2841866.0,0.0,0.12683800602198667,1.366642857142857,0.09874920030781537,0.12683800602198667,0.07728918078131053,1.4952142857142856,0.12683800602198667,0.00016086585741648118,-8.460476401750727,-12.564693773441478,wait
269,0.048790723,7.567162268532491e-05,20171016, 010120.csv,57400.0,57200.0,4.0,2612650.0,2842250.0,2.0,0.007037629501179859,1.4946428571428572,0.12627428155077783,0.007037708746792414,0.0002476160601050381,1.5089285714285714,0.014075338247972273,1.98114950544781e-06,-7.424983159232117,-11.026948888937484,buy
270,-0.07861322,-0.0011915514211823797,20171017, 010120.csv,57200.0,58000.0,4.0,2612650.0,2841450.0,0.0,-0.0281467147506377,1.5089285714285714,0.014075338247972273,-0.0281467147506377,-0.0039533526009698505,1.4803571428571427,-0.0281467147506377,-7.92234413060644e-06,-7.378189866686678,-10.93732032995497,wait
271,-0.18723308,0.01852252184288985,20171018, 010120.csv,58000.0,57500.0,4.0,2612650.0,2844650.0,0.0,0.11261855742666596,1.4803571428571427,-0.0281467147506377,0.11261855742666596,0.061445822987690635,1.594642857142857,0.11261855742666596,0.00012682135226094182,-7.653173623370069,-11.363470552194784,wait
272,-0.22929356,-0.00735842149959044,20171019, 010120.csv,57500.0,57100.0,4.0,2612650.0,2842650.0,0.0,-0.07030741919041007,1.594642857142857,0.11261855742666596,-0.07030741919041007,-0.024412734741445563,1.5232142857142856,-0.07030741919041007,-4.9430110223958046e-05,-6.630863067468479,-9.841758225940755,wait
273,-0.44120285,0.0002843246941526156,20171020, 010120.csv,57100.0,57300.0,3.0,2670056.0,2841356.0,1.0,-0.056285508240550196,1.519857142857143,-0.07361186789235934,0.01406998108822672,0.0009893321270678657,1.477,-0.042215527152323476,-1.7821348525348668e-05,-7.568282251400679,-11.262104297685669,sell
274,-0.21212694,0.0006712474384083067,20171023, 010120.csv,57300.0,58000.0,3.0,2670056.0,2841956.0,0.0,0.02111667809313581,1.477,-0.042215527152323476,0.02111667809313581,0.0022270868223729368,1.4984285714285714,0.02111667809313581,4.459130994893812e-06,-8.287388235731258,-12.357977201875817,wait
275,-0.3009739,0.008117643254418272,20171024, 010120.csv,58000.0,57800.0,3.0,2670056.0,2844056.0,0.0,0.07389276962767896,1.4984285714285714,0.02111667809313581,0.07389276962767896,0.026931411026788643,1.5734285714285714,0.07389276962767896,5.459992340239861e-05,-7.981217524106176,-11.880211196226986,wait
276,-0.29798225,-0.0006699749583400583,20171025, 010120.csv,57800.0,57100.0,3.0,2670056.0,2843456.0,0.0,-0.02109663100867212,1.5734285714285714,0.07389276962767896,-0.02109663100867212,-0.002222864967978855,1.552,-0.02109663100867212,-4.450668494859755e-06,-7.380490917337455,-10.972633393674736,wait
277,-0.5065669,0.0008905978082267451,20171026, 010120.csv,57100.0,57600.0,2.0,2727762.0,2841962.0,1.0,-0.07385378919174414,1.5486428571428572,-0.02440176986669742,0.024616302019868024,0.003025226378404078,1.4986428571428572,-0.049237487171876114,-2.4243007563540253e-05,-7.969149395397467,-11.86478280711921,sell
278,-0.08018468,0.001860113207982672,20171027, 010120.csv,57600.0,57100.0,2.0,2727762.0,2842962.0,0.0,0.0351869588685563,1.4986428571428572,-0.049237487171876114,0.0351869588685563,0.006171488023715477,1.534357142857143,0.0351869588685563,1.2381144097184382e-05,-8.760582247683994,-13.072385499305609,wait
279,0.13556832,-0.028411269926392767,20171030, 010120.csv,57100.0,59900.0,8.0,2382113.0,2838913.0,6.0,-0.03517458200285477,1.5326071428571428,0.03346279788399704,-0.14070075306560562,-0.09424235576308104,1.38975,-0.14070075306560562,-0.00019794742495493622,-8.43119017292219,-12.5596289789683,buy
280,-0.002273485,0.29100263390887304,20171031, 010120.csv,59900.0,60500.0,8.0,2382113.0,2861313.0,0.0,0.7890343945024029,1.38975,-0.14070075306560562,0.7890343945024029,0.9555271495630583,2.18975,0.7890343945024029,0.0062064129142221924,-9.497022465020327,-14.154613763600054,wait
281,0.19520596,0.03133388530845805,20171101, 010120.csv,60500.0,59900.0,15.0,1962754.0,2870254.0,7.0,0.16775515296648777,2.187642857142857,0.7869561342668832,0.14679224478289063,0.10213882452417589,2.5090714285714286,0.3145473977493784,0.000988911358864697,-3.0027711899994927,-4.796704787323856,buy
282,-0.1933159,0.002091299316556949,20171102, 010120.csv,59900.0,60800.0,13.0,2083556.0,2862256.0,2.0,-0.3135610994706392,2.5020000000000002,0.3076273549988921,0.04178939884876981,0.008693758098735405,2.2234285714285713,-0.2717717006218694,-0.0007383258758052458,-0.34970940877081597,-0.5630564591045317,sell
283,-0.42239594,-0.03441603288905289,20171103, 010120.csv,60800.0,59800.0,8.0,2382565.0,2868965.0,5.0,0.40876846794975713,2.205892857142857,-0.28887938075075886,-0.15717548250196534,-0.11619661964690031,2.463035714285714,0.2515929854477918,0.0006327900071674275,-2.4688909411856192,-3.902649130158217,sell
284,-0.30640268,0.006892603446841793,20171106, 010120.csv,59800.0,59900.0,6.0,2503966.0,2862766.0,2.0,-0.278846204118907,2.4559285714285712,0.24463923487777647,0.0696970438179274,0.02399580027833237,2.241642857142857,-0.20914916030097958,-0.00043733805236845225,-0.5382481180825945,-0.8542895897992218,sell
285,-0.21818146,-1.6160647971352746e-05,20171107, 010120.csv,59900.0,61300.0,5.0,2563669.0,2863169.0,1.0,0.020958751081995526,2.2381785714285716,-0.21253040505917875,-0.0034925333669890077,-6.09870868096829e-05,2.2560357142857144,0.01746621771500652,3.0506829593601736e-06,-2.3797617248329126,-3.755926263743082,sell
286,-0.4572587,-0.013854399922793826,20171108, 010120.csv,61300.0,61200.0,3.0,2683273.0,2867173.0,2.0,0.2444843458419674,2.2490357142857142,0.010619460370723964,-0.0977836958533018,-0.046683437594714494,2.399035714285714,0.1467006499886656,0.0002151876508864614,-2.223947949300187,-3.5038912254774357,sell
287,-0.14161527,-0.000164941391967377,20171109, 010120.csv,61200.0,61200.0,3.0,2683273.0,2866873.0,0.0,-0.010463268173912074,2.399035714285714,0.1467006499886656,-0.010463268173912074,-0.0005472501084023973,2.3883214285714285,-0.010463268173912074,-1.0947992095111658e-06,-1.0655773776827369,-1.679226599129534,wait
288,-0.18891658,0.0,20171110, 010120.csv,61200.0,60400.0,3.0,2683273.0,2866873.0,0.0,0.0,2.3883214285714285,-0.010463268173912074,0,0,2.3883214285714285,0.0,0,-1.142003061852448,-1.8007780651471423,wait
289,-0.25182417,-0.010379286069587811,20171113, 010120.csv,60400.0,61000.0,3.0,2683273.0,2864473.0,0.0,-0.08371490470627754,2.3883214285714285,0.0,-0.08371490470627754,-0.034434101638902925,2.3026071428571426,-0.08371490470627754,-7.007939702419197e-05,-1.3517138057385096,-2.1277990157239492,wait
290,0.051207244,0.002697813673547589,20171114, 010120.csv,61000.0,60300.0,5.0,2562456.0,2867456.0,2.0,0.06283878395781703,2.302,-0.08430788528128033,0.041893144198873106,0.008736788156526565,2.4091428571428573,0.10473192815669014,0.00010968175227088484,-2.163923287534914,-3.414477445152315,buy
291,0.1971946,-0.11939818541985266,20171115, 010120.csv,60300.0,60500.0,13.0,2074387.0,2858287.0,8.0,-0.12205941433800555,2.4066785714285714,0.10232309380908626,-0.31736211400832887,-0.39564503123295514,2.0816785714285713,-0.31736211400832887,-0.0010066800713801616,-1.5670066435094008,-2.470592284602454,buy
292,-0.3130262,-0.0011442646790787657,20171116, 010120.csv,60500.0,61300.0,9.0,2315192.0,2859692.0,4.0,0.09096357363693709,2.0675714285714286,-0.3311377222537453,-0.027980087906895518,-0.003906775215444247,2.131857142857143,0.06298348573004157,3.966840793501181e-05,-3.841990657741049,-5.916352766333815,sell
293,-0.1040331,0.08193435566371922,20171117, 010120.csv,61300.0,61500.0,9.0,2315192.0,2866892.0,0.0,0.25177536601843836,2.131857142857143,0.06298348573004157,0.25177536601843836,0.271635868111326,2.3890000000000002,0.25177536601843836,0.0006337074718877345,-3.302563651094851,-5.078594528422184,wait
294,-0.23310938,-0.0002750243186929069,20171120, 010120.csv,61500.0,62000.0,7.0,2437592.0,2868092.0,2.0,0.06278576242146548,2.3818571428571427,0.24478160585125952,-0.01394898469996627,-0.0009723977853632881,2.431857142857143,0.04883677772149921,2.3850024165827932e-05,-1.4246969618652736,-2.199325233796056,sell
295,-0.3155098,-0.001764140662945679,20171121, 010120.csv,62000.0,61100.0,5.0,2560391.0,2870391.0,2.0,0.12203234763738402,2.4246785714285712,0.041825211777198244,-0.03486027589546635,-0.006057771441957405,2.5139642857142857,0.08717207174191767,7.598681377363192e-05,-0.9250669276453667,-1.4257839349628239,sell
296,-0.14556146,-0.03486346970967757,20171122, 010120.csv,61100.0,62500.0,5.0,2560391.0,2865891.0,0.0,-0.15677306680518438,2.5139642857142857,0.08717207174191767,-0.15677306680518438,-0.1156381542966547,2.35325,-0.15677306680518438,-0.000245747743830238,-0.2216335205487944,-0.34123118608324526,wait
297,-0.054544717,0.07779288950020376,20171123, 010120.csv,62500.0,62900.0,5.0,2560391.0,2872891.0,0.0,0.24425213659556486,2.35325,-0.15677306680518438,0.24425213659556486,0.2579180010137584,2.60325,0.24425213659556486,0.0005964131372517834,-1.431716135366289,-2.2045837647840547,wait
298,-0.19673486,0.0072161926733446125,20171124, 010120.csv,62900.0,61600.0,5.0,2560391.0,2874891.0,0.0,0.06961628547689418,2.60325,0.24425213659556486,0.06961628547689418,0.02394089501660368,2.6746785714285717,0.06961628547689418,4.846309766215473e-05,0.624875852884579,0.9657896918960797,wait
299,-0.16522434,-0.06802129333511595,20171127, 010120.csv,61600.0,62500.0,5.0,2560391.0,2868391.0,0.0,-0.22609552849134107,2.6746785714285717,0.06961628547689418,-0.22609552849134107,-0.22554516821501724,2.4425357142857145,-0.22609552849134107,-0.0005110612437296824,1.0473555862152515,1.6166388459658658,wait
300,-0.39258808,-0.0013624253045344426,20171128, 010120.csv,62500.0,61500.0,4.0,2621891.0,2871891.0,1.0,0.15688237761169938,2.4389642857142855,-0.22957392123736173,-0.031372099888832355,-0.004908954761271067,2.567535714285714,0.12551027772286702,0.00015751589120982512,-0.6975024669040922,-1.0702113992509046,sell
301,-0.047048047,-0.0278679060208568,20171129, 010120.csv,61500.0,61200.0,4.0,2621891.0,2867891.0,0.0,-0.13928105210121136,2.567535714285714,0.12551027772286702,-0.13928105210121136,-0.09244041570404471,2.4246785714285712,-0.13928105210121136,-0.00019397329949055742,0.6333053455856067,0.9713715416561304,wait
302,-0.252083,0.00015716430730032817,20171130, 010120.csv,61200.0,60300.0,3.0,2683291.0,2866891.0,1.0,-0.04184259443612048,2.421107142857143,-0.14276307840374164,0.010459554319180296,0.0005468617993288349,2.3889642857142857,-0.03138304011694018,-9.848903569031897e-06,-0.4462530995849588,-0.6851823823559375,sell
303,-0.2263658,-0.01307581913065906,20171201, 010120.csv,60300.0,60200.0,3.0,2683291.0,2864191.0,0.0,-0.09417867648264269,2.3889642857142857,-0.03138304011694018,-0.09417867648264269,-0.043379115074356545,2.292535714285714,-0.09417867648264269,-8.869229764585373e-05,-0.6680814997445285,-1.0272633271292033,wait
304,-0.0637943,-0.00016528492837298845,20171204, 010120.csv,60200.0,60500.0,3.0,2683291.0,2863891.0,0.0,-0.010474161813929309,2.292535714285714,-0.09417867648264269,-0.010474161813929309,-0.000548389907781055,2.2818214285714284,-0.010474161813929309,-1.0970800552456694e-06,-1.4919039843233441,-2.299333764528151,wait
305,-0.11541186,0.001484630802962783,20171205, 010120.csv,60500.0,59500.0,3.0,2683291.0,2864791.0,0.0,0.03142577702852518,2.2818214285714284,-0.010474161813929309,0.03142577702852518,0.004925725936218983,2.313964285714286,0.03142577702852518,9.875745852983009e-06,-1.5453708254668477,-2.38284287854011,wait
306,-0.5029501,0.0017877785563048198,20171206, 010120.csv,59500.0,60100.0,2.0,2743693.0,2862693.0,1.0,-0.10471968112158968,2.3104642857142856,0.0280038590854191,0.034904172094967975,0.006072990539657042,2.2390357142857145,-0.0698155090266217,-4.874086513184661e-05,-1.4591360146283998,-2.2462974789261034,sell
307,0.06259748,0.0026734630050366135,20171207, 010120.csv,60100.0,59300.0,4.0,2624677.0,2865077.0,2.0,0.041918571079749035,2.2384642857142856,-0.07037403309883468,0.04191903966012835,0.008747545064293538,2.3241785714285714,0.08383761073987739,7.028497964078895e-05,-1.7428423418464694,-2.689208792333102,buy
308,0.007338077,-0.018227633748364013,20171208, 010120.csv,59300.0,60000.0,4.0,2624677.0,2861877.0,0.0,-0.11168984289078444,2.3241785714285714,0.08383761073987739,-0.11168984289078444,-0.06046772282556234,2.209892857142857,-0.11168984289078444,-0.00012473842956473025,-1.2048540058551815,-1.8571048059571778,wait
309,-0.5148212,-0.0035509727586502614,20171211, 010120.csv,60000.0,59600.0,2.0,2743084.0,2863084.0,2.0,0.09783788751228653,2.2030000000000003,-0.11842613654013487,-0.04891564452529006,-0.011892420863912068,2.253,0.04892224298699647,2.3933572176226825e-05,-2.1607765565773343,-3.33662626696941,sell
310,-0.003629148,-0.0011743067740056733,20171212, 010120.csv,59600.0,62800.0,2.0,2743084.0,2862284.0,0.0,-0.027941897618092935,2.253,0.04892224298699647,-0.027941897618092935,-0.0038961384928103415,2.224428571428571,-0.027941897618092935,-7.807465946529923e-06,-1.751003929932206,-2.699955530515885,wait
311,-0.21417299,0.066704874311833,20171213, 010120.csv,62800.0,59500.0,2.0,2743084.0,2868684.0,0.0,0.2235976583735227,2.224428571428571,-0.027941897618092935,0.2235976583735227,0.2211833013104656,2.453,0.2235976583735227,0.0004998341695618969,-1.7733045479258194,-2.7377246253897325,wait
312,-0.056270733,-0.07013095775905691,20171214, 010120.csv,59500.0,64100.0,2.0,2743084.0,2862084.0,0.0,-0.2300706526058639,2.453,0.2235976583735227,-0.2300706526058639,-0.2325350942339226,2.2172857142857145,-0.2300706526058639,-0.0005291849841144725,0.0,0.0,wait
313,-0.3690406,0.12176494576274968,20171215, 010120.csv,64100.0,64700.0,2.0,2743084.0,2871284.0,0.0,0.32144409458282847,2.2172857142857145,-0.2300706526058639,0.32144409458282847,0.40347345054626627,2.545857142857143,0.32144409458282847,0.0010327294269568688,-1.770681789453703,-2.725868672036198,wait
314,-0.059713095,0.0026208200753915943,20171218, 010120.csv,64700.0,63100.0,2.0,2743084.0,2872484.0,0.0,0.041793148988396825,2.545857142857143,0.32144409458282847,0.041793148988396825,0.008695311703513564,2.588714285714286,0.041793148988396825,1.7466520482178893e-05,0.852369833820731,1.3219375389248615,wait
315,-0.3552851,-0.018136620271939408,20171219, 010120.csv,63100.0,64500.0,2.0,2743084.0,2869284.0,0.0,-0.11140183896585674,2.588714285714286,0.041793148988396825,-0.11140183896585674,-0.06016584358082089,2.4744285714285716,-0.11140183896585674,-0.00012409599670448745,1.1777989566408489,1.8239391359849382,wait
316,-0.022942334,0.01401626244683285,20171220, 010120.csv,64500.0,64000.0,2.0,2743084.0,2872084.0,0.0,0.09758532093720942,2.4744285714285716,-0.11140183896585674,0.09758532093720942,0.04649868452229522,2.5744285714285713,0.09758532093720942,9.522441449183461e-05,0.177261717786125,0.2750612570194123,wait
317,-0.6289123,0.000452108795762085,20171221, 010120.csv,64000.0,64100.0,1.0,2807479.0,2871479.0,1.0,-0.03481792315266545,2.570678571428571,0.09392587140206407,0.017408325101983327,0.0015141015042560158,2.552821428571429,-0.017409598050682124,-3.0309364495995084e-06,0.7851494010174479,1.2172299224502228,sell
318,0.096069515,0.0002930620832182984,20171222, 010120.csv,64100.0,65700.0,5.0,2551443.0,2871943.0,4.0,0.0034825259038983045,2.551535714285714,-0.018663089110331238,0.013930321922090233,0.0009697987851671197,2.5693928571428573,0.017412847825988537,3.032068097374996e-06,0.5197974312722923,0.8064846860399799,buy
319,-0.08157106,0.09701317538331518,20171226, 010120.csv,65700.0,65300.0,5.0,2551443.0,2879943.0,0.0,0.2785570604987634,2.5693928571428573,0.017412847825988537,0.2785570604987634,0.3215674260211663,2.855107142857143,0.2785570604987634,0.0007756393956647178,0.5575029359193593,0.8636404532632466,wait
320,0.19955546,-0.03910008866501263,20171227, 010120.csv,65300.0,65100.0,12.0,2091478.0,2875078.0,7.0,-0.06944581889294336,2.8527857142857145,0.27629378438221097,-0.1666737271509418,-0.12968551584668075,2.6813571428571428,-0.1666737271509418,-0.00027776273001201,2.7348338601545645,4.257264132144368,buy
321,-0.1401177,3.152958774494952e-05,20171228, 010120.csv,65100.0,66900.0,11.0,2156672.0,2872772.0,1.0,-0.08347599612949631,2.6775714285714285,-0.1703544386255251,0.006953511736604828,0.00024172740657690817,2.5989999999999998,-0.07652248439289148,-5.855519175446133e-05,1.3632326111663768,2.1212104972574117,sell
322,-0.41600156,-0.07947919453301357,20180102, 010120.csv,66900.0,65600.0,7.0,2416646.0,2884946.0,4.0,0.6892297752832456,2.5837857142857144,-0.09134002000715137,-0.2505639599531983,-0.26941631084005,3.033785714285714,0.4386658153300473,0.0019224267414306162,0.8671656378342325,1.3523552883325125,sell
323,-0.32670453,0.011579435893804236,20180103, 010120.csv,65600.0,65100.0,5.0,2550228.0,2878228.0,2.0,-0.31543051412400785,3.026,0.4310762004298925,0.09010597746058585,0.039782479056672426,2.7938571428571426,-0.225324536663422,-0.0005075826045678467,4.00053810886515,6.3267000981230925,sell
324,-0.28234562,0.0004183923773726894,20180104, 010120.csv,65100.0,67100.0,4.0,2615721.0,2876121.0,1.0,-0.08685899796680457,2.790035714285714,-0.22903372519003526,0.017369216265479298,0.0015073112319873294,2.7186071428571426,-0.06948978170132528,-4.828713174787058e-05,2.094215466566473,3.2948092267625686,sell
325,-0.20462447,0.09678222442551877,20180105, 010120.csv,67100.0,67300.0,4.0,2615721.0,2884121.0,0.0,0.2781524143108026,2.7186071428571426,-0.06948978170132528,0.2781524143108026,0.3208028417326524,3.0043214285714286,0.2781524143108026,0.0007733884367472355,1.45393665919774,2.29238807343106,wait
326,0.06784302,0.00030051637840865507,20180108, 010120.csv,67300.0,67100.0,6.0,2481502.0,2885302.0,2.0,0.027738087271650533,3.0036428571428573,0.2774918023268145,0.013869317736910188,0.0009613275008041322,3.0465,0.04160740500856072,1.7311611667736315e-05,3.5933603559273752,5.691417385889291,buy
327,-0.31823218,6.362745051117224e-05,20180109, 010120.csv,67100.0,70700.0,5.0,2548693.0,2884193.0,1.0,-0.04159010044702426,3.042607142857143,0.037828065720283126,0.006930374043972544,0.0002401215881424612,3.0068928571428573,-0.03465972640305172,-1.2012894187951595e-05,3.7243084661448798,5.890227744640383,sell
328,-0.3538348,-0.020732959941664377,20180110, 010120.csv,70700.0,70200.0,4.0,2615684.0,2898484.0,1.0,0.624091383620999,3.003,-0.03843763658098436,-0.12479940738174938,-0.07491944651634197,3.5172857142857143,0.49929197623924965,0.002489820018911737,3.2498985085075214,5.14751399729072,sell
329,-0.25898734,0.0004271768243509943,20180111, 010120.csv,70200.0,71300.0,3.0,2686268.0,2896868.0,1.0,-0.06900158841656535,3.513142857142857,0.49526990198621124,0.01724832589089574,0.001486417915145477,3.4595714285714285,-0.05175326252566961,-2.6783643132355373e-05,6.386030223935125,10.296706896733193,sell
330,-0.561909,-0.0021143240959212717,20180112, 010120.csv,71300.0,70200.0,2.0,2756354.0,2898954.0,1.0,0.11391613287177738,3.4555000000000002,-0.05568651047762051,-0.03796905555696224,-0.007182328804617333,3.534071428571429,0.07594707731481513,5.767792209132594e-05,6.323081049978798,10.214834116568353,sell
331,-0.59827054,0.002141696561399264,20180115, 010120.csv,70200.0,68500.0,1.0,2827538.0,2897738.0,1.0,-0.07588944150200383,3.5299285714285715,0.0719425950563976,0.03794320235376581,0.007172586360968181,3.4906428571428574,-0.03794623914823802,-1.4399066987413889e-05,6.626073592058179,10.691430943703596,sell
332,0.10340276,-0.10549433584567379,20180116, 010120.csv,68500.0,68400.0,5.0,2546699.0,2889199.0,4.0,-0.058666449485771315,3.48925,-0.03929160580894828,-0.29333619537432976,-0.34964090681494997,3.1856785714285714,-0.29333619537432976,-0.0008600911445554305,6.081090643771121,9.82672645131932,buy
333,0.094920784,-0.0011532373790932525,20180117, 010120.csv,68400.0,68600.0,8.0,2341170.0,2888370.0,3.0,-0.01730583459290966,3.1846428571428573,-0.29433698945266573,-0.027689613279938532,-0.003826234656276295,3.156071428571429,-0.027689613279938532,-7.667117443377336e-06,3.9537336621216075,6.306775249072068,buy
334,-0.33414537,-0.0002753214680735083,20180118, 010120.csv,68600.0,67500.0,6.0,2477746.0,2889346.0,2.0,0.055394565100731555,3.1480714285714284,-0.03544270499832132,-0.013845419039555981,-0.0009580189484509338,3.1909285714285716,0.041549146061175574,1.726316637395975e-05,3.729101972548393,5.956262631455076,sell
335,-0.06243889,-0.0692556411916389,20180119, 010120.csv,67500.0,67500.0,6.0,2477746.0,2882746.0,0.0,-0.22842539453564922,3.1909285714285716,0.041549146061175574,-0.22842539453564922,-0.22963496446200904,2.955214285714286,-0.22842539453564922,-0.0005216455043374202,4.1635826337616,6.640871420452009,wait
336,-0.34561336,0.0,20180122, 010120.csv,67500.0,67600.0,4.0,2612525.0,2882525.0,2.0,0.0,2.9473214285714286,-0.23607418426176718,0,0,2.9473214285714286,0.0,0,2.2484583017751003,3.5673897607316354,sell
337,-0.21948792,0.0002900540826928255,20180123, 010120.csv,67600.0,69200.0,4.0,2612525.0,2882925.0,0.0,0.013876722665024589,2.9473214285714286,0.0,0.013876722665024589,0.0009623537998907361,2.961607142857143,0.013876722665024589,1.9256324651495405e-06,2.149862147665607,3.405928406822523,wait
338,-0.20088369,0.06586503873136126,20180124, 010120.csv,69200.0,70200.0,4.0,2612525.0,2889325.0,0.0,0.22199675676613162,2.961607142857143,0.013876722665024589,0.22199675676613162,0.21840048601423656,3.1901785714285715,0.22199675676613162,0.0004927041815575572,2.2426043161336793,3.5476189827019478,wait
339,-0.49760953,-0.0017155421265297344,20180125, 010120.csv,70200.0,70000.0,3.0,2681613.0,2892213.0,1.0,0.13844063924965175,3.186178571428572,0.21811181352272432,-0.03460613483616613,-0.0059700309610627444,3.2933214285714287,0.10383450441348561,0.00010781023112726995,3.945069743760015,6.2529204430974445,sell
340,-0.3864509,7.036941359102044e-05,20180126, 010120.csv,70000.0,69600.0,2.0,2751699.0,2891699.0,1.0,-0.02074536004090985,3.28925,0.09988879324577317,0.006914574856861861,0.00023902815547316436,3.2749642857142858,-0.013830785184047989,-1.9129043584698024e-06,4.575158907144377,7.245578256671304,sell
341,-0.75952363,0.00028551594505591413,20180129, 010120.csv,69600.0,69800.0,1.0,2821585.0,2891185.0,1.0,-0.027665396709685205,3.270892857142857,-0.017772558961501664,0.01383215300424338,0.0009561848473138568,3.256607142857143,-0.013833243705441825,-1.9135844832041116e-06,4.316457284998999,6.839949633772222,sell
342,0.05964142,0.00029000044754815544,20180130, 010120.csv,69800.0,68900.0,3.0,2682366.0,2891766.0,2.0,0.006917578778251825,3.2559285714285715,-0.014490322781450312,0.013835293938153942,0.000956618939861098,3.277357142857143,0.020752872716405767,4.306807985465788e-06,3.7385942973429755,5.926894177544518,buy
343,-0.016525075,-0.01285665385925131,20180131, 010120.csv,68900.0,69000.0,3.0,2682366.0,2889066.0,0.0,-0.09336855056736956,3.277357142857143,0.020752872716405767,-0.09336855056736956,-0.04265210905153516,3.1809285714285713,-0.09336855056736956,-8.717306255823232e-05,3.6081803725843242,5.711881970740897,wait
344,-0.03315659,0.00016245171908353396,20180201, 010120.csv,69000.0,61000.0,3.0,2682366.0,2889366.0,0.0,0.010383978766840218,3.1809285714285713,-0.09336855056736956,0.010383978766840218,0.0005389897679508593,3.1916428571428574,0.010383978766840218,1.0782695689659505e-06,3.014555781005422,4.782236178735724,wait
345,0.10552612,-0.3258076867937566,20180202, 010120.csv,61000.0,58500.0,7.0,2406327.0,2833327.0,4.0,-0.8306320486916506,3.19025,0.009034061527150989,-1.938167607889311,-0.9999999930356975,1.19025,-1.938167607889311,-0.0368681269757819,3.1825097074716826,5.041374171774554,buy
346,-0.40564042,0.04188236879590613,20180205, 010120.csv,58500.0,56300.0,5.0,2528127.0,2820627.0,2.0,-0.6176484394494528,1.183107142857143,-1.9450896350603444,0.17643983849368905,0.1441456618547552,0.7366785714285715,-0.44120860095576375,-0.0019447568007434635,-9.151677993742153,-9.362767482648852,sell
347,-0.5446075,0.033978111134794035,20180206, 010120.csv,56300.0,55100.0,3.0,2644936.0,2813836.0,2.0,-0.3899842127300065,0.7298571428571429,-0.44795026837836777,0.1559778392473251,0.11453773028214786,0.49414285714285716,-0.23400637348268138,-0.0005474399283575959,-11.961671581229899,-12.204506259210302,sell
348,-0.45225877,0.002664432585267107,20180207, 010120.csv,55100.0,55700.0,2.0,2701145.0,2811345.0,1.0,-0.1279392260245444,0.49089285714285713,-0.2372328249958517,0.04264365019944298,0.0090511935984392,0.40517857142857144,-0.08529557582510143,-7.275070609236156e-05,-13.012047803378067,-13.299784297421887,sell
349,-0.3140699,0.0027332540147987695,20180208, 010120.csv,55700.0,54800.0,2.0,2701145.0,2812545.0,0.0,0.04268419564301073,0.40517857142857144,-0.08529557582510143,0.04268419564301073,0.009068335156918628,0.44803571428571426,0.04268419564301073,1.8219239604544413e-05,-13.34163887630523,-13.662034089344509,wait
350,-0.34331843,-0.0061099906241839025,20180209, 010120.csv,54800.0,55000.0,2.0,2701145.0,2810745.0,0.0,-0.06399897601638374,0.44803571428571426,0.04268419564301073,-0.06399897601638374,-0.020271067096076067,0.38375000000000004,-0.06399897601638374,-4.095785051583256e-05,-13.26222827396778,-13.562457504002387,wait
351,-0.4457727,0.0003050503246593617,20180212, 010120.csv,55000.0,54400.0,2.0,2701145.0,2811145.0,0.0,0.014231102430138629,0.38375000000000004,-0.06399897601638374,0.014231102430138629,0.0010121088538674883,0.3980357142857143,0.014231102430138629,2.025240713021681e-06,-13.725385521184283,-14.059441730527437,wait
352,0.26146087,-0.10865960092916395,20180213, 010120.csv,54400.0,54600.0,14.0,2041052.0,2802652.0,12.0,-0.04268723242664466,0.39471428571428574,0.010922371115131398,-0.2988205127475408,-0.36011608007337037,0.09471428571428571,-0.2988205127475408,-0.0008925384387897806,-13.96509282553062,-14.28477024993289,buy
353,-0.17743334,-0.00025381932012442655,20180214, 010120.csv,54600.0,58000.0,12.0,2149674.0,2804874.0,2.0,0.09990537533735905,0.08835714285714286,-0.3051526617081434,-0.014266757459012985,-0.0010171841590824737,0.17407142857142857,0.08563861787834606,7.333703942902225e-05,-15.541880743516158,-15.911937970973224,sell
354,-0.015176982,0.31464802235788825,20180219, 010120.csv,58000.0,57600.0,12.0,2149674.0,2845674.0,0.0,1.454610795351235,0.17407142857142857,0.08563861787834606,1.454610795351235,0.9999745669952993,1.631214285714286,1.454610795351235,0.02093664608471213,-14.964790047255025,-15.30473135785167,wait
355,-0.71035,0.01835387003365976,20180220, 010120.csv,57600.0,58200.0,4.0,2612913.0,2843313.0,8.0,-0.16867708669369716,1.6040357142857145,1.4274794518399045,0.1124363510367544,0.06125336941976567,1.546892857142857,-0.056240735656942764,-3.162970324277481e-05,-6.332619146516925,-7.058249055377834,sell
