timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
258,-0.17353804,0.00037155814896840946,20171114, 056080.csv,3460.0,3430.0,4882.0,75335516.0,92227236.0,1025.0,-0.0959901843333294,-1.1772312633832975,0.37908301005921663,0.016651473302336336,0.0013853972656354685,-1.2556359743040686,-0.07933871103099306,-6.29443296031873e-05,-19.705916986759096,-23.627730958819615,sell
259,-0.09969392,0.00023131325281230405,20171115, 056080.csv,3430.0,3510.0,4396.0,77014316.0,92092596.0,486.0,-0.15880341464423806,-1.258591006423983,-0.08232894512146884,0.015804499692419843,0.0012481314877992311,-1.3997901498929335,-0.1429989149518182,-0.0002044659907535218,-20.30637557882879,-24.393192852683274,sell
260,-0.105005234,-0.0015773323476486413,20171116, 056080.csv,3510.0,3485.0,3935.0,78592951.0,92404801.0,461.0,0.381876519150356,-1.40256852248394,-0.1458127016086272,-0.04003701803014209,-0.007982781078094248,-1.0655235546038544,0.3418395011202139,0.001167859965399476,-20.87554552477196,-25.13679574039612,sell
261,-0.21538273,0.0007374804875260099,20171117, 056080.csv,3485.0,3495.0,3088.0,81561040.0,92322720.0,847.0,-0.1064609186269445,-1.0707494646680944,0.33653925142209523,0.022911062739623386,0.0026211427700019163,-1.153404710920771,-0.08354985588732111,-6.98033478208071e-05,-19.015437327530968,-22.993426272604392,sell
262,-0.19242947,-5.695937978015263e-05,20171120, 056080.csv,3495.0,3525.0,2494.0,83627732.0,92344262.0,594.0,0.03344788801716414,-1.1570428265524626,-0.08722734824878636,-0.006432958249807313,-0.0002068933538363904,-1.1303404710920772,0.027014929767356827,7.298037672520685e-06,-19.523161952947913,-23.652368150957066,sell
263,-0.25150013,-0.0005958278526156158,20171121, 056080.csv,3525.0,3730.0,1867.0,85815499.0,92396674.0,627.0,0.08102290102226384,-1.1341927194860812,0.02311758745368602,-0.020367066881846564,-0.0020719376345610385,-1.0742248394004283,0.060655834140417274,3.679062536099398e-05,-19.31879624468284,-23.361318460286103,sell
264,-0.14647283,-0.004576897705746286,20171122, 056080.csv,3730.0,3810.0,1594.0,86776245.0,92721865.0,273.0,0.4142302784621879,-1.0759154175588865,0.05894586159787632,-0.060564318164187225,-0.018173025474891635,-0.7260546038543897,0.3536659602980007,0.001250014195316007,-19.02913566718737,-22.972339220930344,sell
265,-0.07068121,-2.5568401053999157e-05,20171123, 056080.csv,3810.0,3790.0,1482.0,87193320.0,92839740.0,112.0,0.13752958916432495,-0.7267880085653106,0.35292457895086315,-0.009662364006060131,-0.0004666974537762547,-0.5998501070663811,0.12786722515826482,0.00016348690725553894,-17.10241238129964,-20.74343441977647,sell
266,-0.21299928,6.462924376461343e-05,20171124, 056080.csv,3790.0,3960.0,1167.0,88391500.0,92814430.0,315.0,-0.031925983420461976,-0.6019593147751606,0.12574257575237935,0.006785353696159034,0.00023017862874352701,-0.626948608137045,-0.02514062972430294,-6.320492654920962e-06,-16.361316328192107,-19.82408331625833,sell
267,-0.056339137,7.262635160990572e-05,20171127, 056080.csv,3960.0,3970.0,1102.0,88637447.0,93001367.0,65.0,0.21374909052396268,-0.627380085653105,-0.025574720288951365,-0.011904599927729825,-0.0007083465012784895,-0.4268019271948608,0.20184449059623286,0.0004073290028477894,-16.608868521903176,-20.139778589945788,sell
268,-0.04788574,4.234061799612831e-07,20171128, 056080.csv,3970.0,4020.0,1050.0,88843030.0,93011530.0,52.0,0.01184928819379612,-0.42716274089935763,0.20148139892691005,-0.0005590906551236983,-1.562910581842658e-06,-0.4159207708779443,0.011290197538672421,1.2746847921629723e-06,-15.522507450117631,-18.82730298577392,sell
269,-0.2412464,-0.0002644500500756264,20171129, 056080.csv,4020.0,3965.0,797.0,89845792.0,93049732.0,253.0,0.056444614984830374,-0.4176852248394004,0.009518174153555074,-0.013599705236423211,-0.000924332453915766,-0.3750192719486081,0.04284490974840716,1.83566944272906e-05,-15.254332560821664,-18.467850379585844,sell
270,-0.037527464,-1.0018013008128433e-05,20171130, 056080.csv,3965.0,4035.0,768.0,89962182.0,93007302.0,29.0,-0.047109216821817394,-0.3752226980728051,0.04264063037946871,0.0017140444307485597,1.4689633659137336e-05,-0.4204475374732334,-0.045395172391068835,-2.0607004436956622e-05,-15.036362094841158,-18.172138430805987,sell
271,-0.036132704,1.5578216072731355e-05,20171201, 056080.csv,4035.0,4205.0,741.0,90069062.0,93058997.0,27.0,0.05780191323042571,-0.4206349036402569,-0.045583244246382215,-0.0020319935768490574,-2.0644776375422502e-05,-0.3650995717344754,0.05576991965357665,3.110235569336872e-05,-15.28630999204357,-18.497191669957182,sell
272,-0.2913202,-0.0022402208295768775,20171204, 056080.csv,4205.0,4395.0,526.0,90935163.0,93146993.0,215.0,0.13536574007991942,-0.3666241970021413,0.054238854190174046,-0.039274689005548494,-0.007682840921126255,-0.2708854389721628,0.09609105107437092,9.233063822999821e-05,-15.089973599746953,-18.22901430506579,sell
273,0.027262516,0.021251093496441994,20171205, 056080.csv,4395.0,4995.0,1115.0,88458067.0,93358492.0,589.0,0.10729278185072491,-0.27126124197002144,0.09571386522190946,0.12014429526902781,0.06963031254367658,-0.044441113490364025,0.22743707711975272,0.0005171424761986065,-14.584587706703779,-17.594726106157953,buy
274,-0.07427845,-0.0010579784641616243,20171206, 056080.csv,4995.0,5100.0,1033.0,88817866.0,93977701.0,82.0,0.7165925516449002,-0.045073875802997855,0.22680259369951306,-0.05269587727558256,-0.013788335371525684,0.6185235546038544,0.6638966743693177,0.004397888781851544,-13.466785934602115,-16.25936850052451,sell
275,0.01947175,0.00239951797941228,20171207, 056080.csv,5100.0,4680.0,1379.0,87089351.0,94122251.0,346.0,0.11541567717218365,0.6182612419700214,0.6636342434476971,0.03865850844952545,0.007444552395964754,0.7732880085653104,0.1540741856217091,0.0002373603723183626,-9.580988432228887,-11.80151271369577,buy
276,-0.16549481,0.013284384665557635,20171208, 056080.csv,4680.0,4780.0,1151.0,88250242.0,93636922.0,228.0,-0.6153486490670521,0.7712441113490365,0.1520428473824616,0.10172960590632918,0.05042860902534796,0.25366381156316914,-0.5136190431607229,-0.00263456863149536,-8.872322464428983,-10.920692435451642,sell
277,-0.16652553,-0.0005497908193569322,20171211, 056080.csv,4780.0,5150.0,960.0,89142656.0,93731456.0,191.0,0.12292159710247631,0.2520942184154175,-0.5151766235613551,-0.02039633145951303,-0.002077889876676231,0.3548779443254818,0.10252526564296328,0.00010510877663705287,-11.458517356878561,-13.982430095089383,sell
278,-0.09471047,-0.001061894123886986,20171212, 056080.csv,5150.0,5010.0,870.0,89572150.0,94052650.0,90.0,0.37895495830129855,0.3541220556745182,0.10177127775188065,-0.035524440568324045,-0.006290063589908801,0.6987687366167024,0.3434305177329745,0.001178749932979506,-10.92905319207875,-13.318782221114462,sell
279,-0.23791957,0.001338531687626776,20171213, 056080.csv,5010.0,4840.0,664.0,90631309.0,93957949.0,206.0,-0.12950193322569858,0.6969047109207709,0.34157306967030565,0.03066184652329361,0.004689712954984215,0.5973758029978586,-0.09884008670240498,-9.768885552641215e-05,-9.002192976418506,-11.01050326872081,sell
280,0.014421828,-0.039322487798111226,20171214, 056080.csv,4840.0,4845.0,924.0,89328525.0,93800685.0,260.0,-0.12013885062561339,0.5971788008565311,-0.0990357254282359,-0.16718149904906743,-0.13042289187201295,0.42899892933618844,-0.16718149904906743,-0.0002794574807247763,-9.509550341701209,-11.655314896137076,buy
281,-0.2320222,-1.8513434291156372e-06,20171215, 056080.csv,4845.0,4870.0,710.0,90362585.0,93802535.0,214.0,0.0049253371657147285,0.42717880085653104,-0.16899082263184953,-0.001140648024355683,-6.505368417286661e-06,0.4309796573875803,0.0037846891413590455,1.4323870867194444e-07,-10.36955830506676,-12.740100048037657,sell
282,-0.2008566,-1.9877156710901288e-05,20171218, 056080.csv,4870.0,4830.0,568.0,91049447.0,93815607.0,142.0,0.018922729540305067,0.42977194860813706,0.0025821174930624247,-0.0037843638652571426,-7.160448559972998e-05,0.444975374732334,0.015138365675047925,2.291698527168151e-06,-10.28730941585006,-12.616698798971676,sell
283,0.07104873,-0.009690030976853501,20171219, 056080.csv,4830.0,5130.0,1896.0,84581169.0,93738849.0,1328.0,-0.02421771891322944,0.4439925053533191,0.014159702316618769,-0.08084021895547722,-0.03214762161532636,0.36279336188436834,-0.08084021895547722,-6.534927465084994e-05,-10.23223847772636,-12.52713511645286,buy
284,-0.021326937,0.0022197980247896207,20171220, 056080.csv,5130.0,5090.0,1856.0,84774053.0,94295333.0,40.0,0.6067921742883785,0.36245503211991437,-0.08117705320112505,-0.012799520274900389,-0.0008188031939044826,0.9586006423982869,0.5939926540134781,0.003522055689944237,-10.75976301589292,-13.197076302282506,sell
285,0.053356998,-0.01964822135637062,20171221, 056080.csv,5090.0,5180.0,2737.0,80253882.0,94185212.0,881.0,-0.07873136202827768,0.9579143468950749,0.5933088370392995,-0.11610409629420072,-0.06517955529288966,0.8406980728051392,-0.11610409629420072,-0.00013479252643389117,-7.664553475234471,-9.535594788232004,buy
286,-0.025339037,0.00038966318363866656,20171222, 056080.csv,5180.0,5080.0,2668.0,80604517.0,94424757.0,69.0,0.26153787284568625,0.8400824411134903,-0.11671388671591397,-0.006591835308800087,-0.00021723786412908286,1.0971702355460384,0.25494603753688616,0.0006497636326819878,-8.353426876142004,-10.415618597050058,sell
287,-0.1018439,0.0007815059575361882,20171226, 056080.csv,5080.0,5490.0,2397.0,82005993.0,94182753.0,271.0,-0.282553017319388,1.094703426124197,0.25249977870594753,0.02869390607600608,0.004108239230809385,0.8380653104925053,-0.2538591112433819,-0.0006442368738666104,-7.117464285231673,-8.883811957512574,sell
288,0.06784964,0.2196776990875398,20171227, 056080.csv,5490.0,5810.0,3492.0,76442604.0,95613684.0,1095.0,1.043471303073929,0.837220556745182,-0.25469471757951473,0.4766923664796172,0.678956310675797,2.3701113490364025,1.5201636695535463,0.022844008406858185,-8.389428431747866,-10.488278753473182,buy
289,-0.28616178,-0.12355245135730765,20171228, 056080.csv,5810.0,5940.0,2493.0,81918110.0,96402440.0,999.0,1.1687030069879956,2.3604710920770877,1.5106034526950405,-0.3342668685060719,-0.42803169324265056,3.2146038543897215,0.8344361384819237,0.006938652307839299,-0.6329027248464238,-0.865867120336516,sell
290,-0.049166318,0.0003097228835415632,20180102, 056080.csv,5940.0,5980.0,2371.0,82625767.0,96709507.0,122.0,0.33618443682545796,3.2133586723768737,0.8332196708361975,-0.016448008437688788,-0.0013517704419759857,3.5433693790149894,0.31973642838776917,0.0010217914516205129,3.372832196902374,4.720726987081641,sell
291,-0.07575999,-2.4634207768847735e-05,20180103, 056080.csv,5980.0,5840.0,2192.0,83687283.0,96795443.0,179.0,0.09806688395175046,3.541502141327623,0.3179273237220706,-0.007401980452741805,-0.00027390905317759007,3.635377944325482,0.09066490349900866,8.219786883489899e-05,4.7615443287286,6.674974641809375,sell
292,-0.17958611,0.00433196162969478,20180104, 056080.csv,5840.0,5710.0,1799.0,86033565.0,96539725.0,393.0,-0.31703971849170626,3.631247323340471,0.08667556502160018,0.05683114767431546,0.01601920237584953,3.361589935760171,-0.2602085708173908,-0.0006768558329429686,5.08930432612931,7.123640993566426,sell
293,-0.13873811,0.0013762641762720684,20180105, 056080.csv,5710.0,5870.0,1550.0,87485338.0,96335838.0,249.0,-0.24225260637525123,3.35903426124197,-0.26267469429289747,0.03352507755111897,0.005603893404889981,3.143295503211992,-0.20872752882413226,-0.0004355769217070371,3.7844479914414832,5.3025493495014375,sell
294,-0.048100587,0.00019411520199430485,20180108, 056080.csv,5870.0,5530.0,1476.0,87907185.0,96571305.0,74.0,0.257432753115201,3.142553533190578,-0.20944538578430658,-0.012288574425274257,-0.000754760332047244,3.395401498929336,0.24514417868992672,0.0006007761451549687,2.8271609723264826,3.968763031161034,sell
295,-0.13672596,0.006007529510010922,20180109, 056080.csv,5530.0,5590.0,1275.0,89085119.0,96135869.0,201.0,-0.5196574696800462,3.39332869379015,0.24313452790256349,0.07075736347763328,0.024722294544684775,2.929195931477516,-0.44890010620241294,-0.0020130840762778712,3.862083670108582,5.422528563792252,sell
296,-0.03505651,3.000886061877983e-05,20180110, 056080.csv,5590.0,5590.0,1231.0,89328041.0,96209331.0,44.0,0.07957487751007898,2.928769807280514,-0.44931224516958373,-0.0027457953495515774,-3.769624998661847e-05,3.0078490364025696,0.0768290821605274,5.902533659252196e-05,1.6372196546544204,2.284694134255566,sell
297,0.063755505,0.0,20180111, 056080.csv,5590.0,5450.0,2249.0,83636613.0,96208523.0,1018.0,0.0,3.0069839400428267,0.0759886015433367,0,0,3.0069839400428267,0.0,0,1.6677415544331962,2.323722641810051,buy
298,-0.11463001,0.0015018428559798402,20180112, 056080.csv,5450.0,5400.0,1992.0,85070885.0,95927285.0,257.0,-0.32726830241432975,3.004459314775161,-0.0024509263072254,0.0373908293854443,0.006965994801737541,2.705872591006424,-0.28987747302888545,-0.0008399365493448885,1.8758559384342652,2.613900178247097,sell
299,-0.0849158,5.3128557426296294e-05,20180115, 056080.csv,5400.0,5450.0,1823.0,85990424.0,95834624.0,169.0,-0.10382864479068703,2.704254817987152,-0.2914480584482294,0.008807258776121221,0.00038776383591110353,2.6066638115631693,-0.0950213860145658,-9.028656192433537e-05,0.3663591646775539,0.5107328229220406,sell
300,-0.021343023,5.481515558783956e-05,20180116, 056080.csv,5450.0,6150.0,1785.0,86195288.0,95923538.0,38.0,0.0951117625295843,2.606304068522484,-0.09537165683958933,-0.001982255478830186,-1.964649092189852e-05,2.701860813704497,0.09312950705075411,8.672728980629874e-05,-0.2333870702999777,-0.32596195152371593,sell
301,-0.12609771,-0.02880813627431226,20180117, 056080.csv,6150.0,5880.0,1560.0,87419525.0,97013525.0,225.0,1.3025999937575279,2.69970556745182,0.09102900623626484,-0.16416938602897058,-0.12607256802062472,3.868870449678801,1.1384306077285573,0.012876620188393084,0.26541218397472194,0.3701602966613542,sell
302,-0.0726311,0.0003451002317156227,20180118, 056080.csv,5880.0,5750.0,1447.0,88113335.0,96621695.0,113.0,-0.4341662670230774,3.8676498929336187,1.1372421362149945,0.031444490829244,0.004931579650711337,3.449352248394004,-0.4027217761938334,-0.0016205338049968265,5.3525362001579175,7.766007715118328,sell
303,0.07649072,-0.13761537553907874,20180119, 056080.csv,5750.0,6000.0,2593.0,81373899.0,96283649.0,1146.0,-0.1946871248739737,3.4483286937901503,-0.40370721738260534,-0.34887955059006537,-0.45587958422834796,3.087418629550321,-0.34887955059006537,-0.001216428957963367,3.586434255013959,5.184049620366091,buy
304,-0.09291111,-0.003157966624435382,20180122, 056080.csv,6000.0,5810.0,2353.0,82751634.0,96869634.0,240.0,0.6732711179236673,3.0849935760171308,-0.35122376780827563,-0.0623015041092253,-0.01922027613477484,3.7148115631691647,0.610969613814442,0.003725880308567242,1.9307516296362344,2.7868928540775517,sell
305,-0.07105923,0.0003186316685350964,20180123, 056080.csv,5810.0,5880.0,2186.0,83751989.0,96452649.0,167.0,-0.46151717678627757,3.7130503211991432,0.6092610800027553,0.03274808155916392,0.00534783338126299,3.268360813704497,-0.42876909522711365,-0.001836740494062572,4.541216032040911,6.615382673538145,sell
306,-0.20467462,-0.0014624226586532952,20180124, 056080.csv,5880.0,5920.0,1739.0,86344796.0,96570116.0,447.0,0.15864779411086988,3.263796573875803,-0.4331699298516459,-0.03243521031501456,-0.0052464036398006675,3.394128479657388,0.12621258379585532,0.00015928347612415017,2.598812135595449,3.767731121313801,sell
307,-0.14320506,-0.00013280665704036297,20180125, 056080.csv,5920.0,6330.0,1490.0,87806513.0,96627313.0,249.0,0.07203056481779518,3.391555674518201,0.12372109575789064,-0.010312213882011916,-0.0005315674436809914,3.4553672376873665,0.06171835093578327,3.8090822948477765e-05,3.189893748460475,4.618898991011074,sell
308,-0.22750819,-0.027642108615378712,20180126, 056080.csv,6330.0,6120.0,1152.0,89804188.0,97096348.0,338.0,0.6322228995439416,3.451850107066381,0.058316592834708636,-0.14340038843935382,-0.09770914660582986,3.957546038543897,0.4888225111045878,0.0023866219519574905,3.379887257524849,4.8864009545833085,sell
309,-0.07726513,0.00018523531377178103,20180129, 056080.csv,6120.0,5920.0,1063.0,90366634.0,96872194.0,89.0,-0.24915458200343438,3.9565567451820125,0.4878662272286972,0.019246733823071127,0.0018504695803619464,3.7175524625267666,-0.22990784818036325,-0.0005284365147668613,5.4325390604783355,7.893600118925882,sell
310,0.010398671,-0.08153448843129518,20180130, 056080.csv,5920.0,5860.0,1216.0,89430142.0,96628862.0,153.0,-0.2194644213384906,3.71741113490364,-0.2300437969146723,-0.2510527751540996,-0.2703114498899496,3.4570256959314776,-0.2510527751540996,-0.000630076377586164,4.138806076078322,6.02380352734271,buy
311,-0.10329599,5.8206957396178535e-05,20180131, 056080.csv,5860.0,5850.0,1091.0,90168927.0,96562187.0,125.0,-0.0755053909255394,3.455724839400428,-0.2523070067404986,0.007760804327047566,0.00030110507777780793,3.3856391862955033,-0.06774458659849183,-4.58922370530912e-05,2.854894051119657,4.1606916546123385,sell
312,0.0448632,-0.0005122293726432803,20180201, 056080.csv,5850.0,5470.0,1781.0,86124953.0,96543803.0,690.0,-0.011298418499986956,3.3850246252676657,-0.06833861948433868,-0.018444182368826004,-0.0016994935388364718,3.3659561027837257,-0.018444182368826004,-3.401872846198195e-06,2.6218771283697957,3.8262875519840316,buy
313,0.047177397,-0.3040033987842252,20180202, 056080.csv,5470.0,5090.0,2475.0,82064477.0,95602727.0,694.0,-0.7010082252508739,3.3653394004282653,-0.01904069270259601,-0.9741750190305944,-0.9913056756390735,2.358380085653105,-0.9741750190305944,-0.009445280132147404,2.5974963113916836,3.792016624654168,buy
314,-0.023820065,-0.005635229406184505,20180205, 056080.csv,5090.0,5180.0,2417.0,82381217.0,94683747.0,58.0,-0.9837585490631455,2.357823340471092,-0.974713637860893,0.023048510224816243,0.0026526446219687916,1.3744614561027837,-0.9607100388383293,-0.009187175418250204,-1.6543363172127319,-2.296008850992477,sell
315,-0.2163499,-0.0034419325930137414,20180206, 056080.csv,5180.0,4975.0,1895.0,85033835.0,94849935.0,522.0,0.2297437595071095,1.369791220556745,-0.965272695012156,-0.049609509585650885,-0.012230113938758724,1.5523929336188438,0.18013424992145863,0.00032443084087696583,-5.815634691303002,-7.7578735705008945,sell
316,0.045035653,-0.24292308495267542,20180207, 056080.csv,4975.0,5190.0,2634.0,81205272.0,94309422.0,739.0,-0.4095680192084475,1.551811563169165,0.17956073542302792,-0.5692919992570958,-0.8021936786653752,0.9736852248394003,-0.5692919992570958,-0.003235687647232699,-4.861735264299043,-6.48030954471762,buy
317,-0.2236371,-0.024333175273987095,20180208, 056080.csv,5190.0,5150.0,2045.0,84130736.0,94744286.0,589.0,0.6004808300065713,0.96853426124197,-0.5743642510644664,-0.13425230168996538,-0.08617702010128503,1.4392783725910063,0.4662285283166059,0.002171329651997733,-7.054539297353496,-9.33639243182075,sell
318,-0.13983166,0.00017837044180795124,20180209, 056080.csv,5150.0,4955.0,1760.0,85607458.0,94671458.0,285.0,-0.08633766051073519,1.436678800856531,0.46365389280912256,0.012030483634385553,0.0007234009016979792,1.3613040685224838,-0.07430717687634963,-5.521404100206073e-05,-5.251635298426035,-6.976794960447115,sell
319,0.05652166,-0.23818579654859287,20180212, 056080.csv,4955.0,5000.0,2699.0,80770922.0,94144467.0,939.0,-0.3625168633190375,1.3605695931477515,-0.07503124965102542,-0.5559318772640831,-0.7867523816014035,0.7970738758029979,-0.5559318772640831,-0.003085831525959759,-5.617478986777271,-7.472624913048861,buy
320,-0.24520639,-0.001426685255566984,20180213, 056080.csv,5000.0,5020.0,2038.0,84040800.0,94230800.0,661.0,0.12900917480365576,0.7913169164882227,-0.5616115605352833,-0.031589495051068395,-0.004977054203967657,0.8895074946466809,0.09741967975258736,9.490143660473294e-05,-8.052407963027065,-10.646499386079347,sell
321,-0.23443225,-0.00014597983622391953,20180214, 056080.csv,5020.0,5310.0,1561.0,86421885.0,94258105.0,477.0,0.043255496079838016,0.8853158458244111,0.09326093974352206,-0.010122701761104039,-0.0005122142282009134,0.9187419700214132,0.03313279431873398,1.09777603376493e-05,-7.583035181636041,-10.01237060524847,sell
322,-0.050358754,0.000593384508988093,20180219, 056080.csv,5310.0,5220.0,1483.0,86812803.0,94687533.0,78.0,0.48026639194581733,0.9180546038543896,0.032451460111410875,-0.023994828600217788,-0.002874619344393148,1.378514989293362,0.45627156334559954,0.0020796718747229104,-7.395265681879856,-9.749528443538615,sell
323,-0.030982055,-0.00010332750436219395,20180220, 056080.csv,5220.0,5180.0,1438.0,87051362.0,94557722.0,45.0,-0.14095836671549994,1.3780963597430407,0.45585674208099575,0.0042766618225589526,9.144500037372438e-05,1.2395310492505354,-0.136681704892941,-0.00018680143496330182,-5.671585973200028,-7.503414982736255,sell
324,-0.09269994,2.6133243576753618e-05,20180221, 056080.csv,5180.0,5060.0,1305.0,87744483.0,94504383.0,133.0,-0.06083056865519666,1.2383115631691648,-0.13788461373139765,0.005625528092341299,0.00015822031343437626,1.1824229122055674,-0.05520504056285536,-3.04755006479418e-05,-6.272423811357449,-8.313981036880142,sell
325,-0.22461948,0.001953146412979878,20180222, 056080.csv,5060.0,5300.0,1012.0,89259732.0,94380452.0,293.0,-0.165706600084358,1.1797558886509636,-0.05783944201960005,0.03720123640338535,0.006895774228237617,1.0497344753747324,-0.12850536368097265,-0.00016512265070200982,-6.49192327299748,-8.613770913110269,sell
326,0.008281074,0.0026671915178596017,20180223, 056080.csv,5300.0,5210.0,1158.0,88520868.0,94658268.0,146.0,0.2573414248959096,1.0496231263383298,-0.12861541438768231,0.0371266565313807,0.0068682481520230265,1.347182012847966,0.2944680814272903,0.0008667386746467054,-7.028754812069974,-9.342836529580726,buy
327,0.101393856,-0.09275526311537699,20180226, 056080.csv,5210.0,5150.0,2851.0,79546694.0,94400404.0,1693.0,-0.11010131729855864,1.3458179871520342,0.2931182241455605,-0.27107347186622044,-0.3074702875305625,1.0710963597430407,-0.27107347186622044,-0.0007345383660117832,-5.794268517433276,-7.705954345024463,buy
328,-0.017538428,-0.00020668583684188002,20180227, 056080.csv,5150.0,5020.0,2801.0,79806768.0,94231918.0,50.0,-0.1812068516147452,1.0706402569593148,-0.2715235178501443,0.0031771491078229908,5.047010860792511e-05,0.8907044967880087,-0.1780297025069222,-0.00031689552774893937,-6.778354707855143,-9.029258924506603,sell
329,-0.10686843,0.0017067518835365727,20180228, 056080.csv,5020.0,4975.0,2502.0,81344091.0,93904131.0,299.0,-0.38641896262792824,0.8879989293361885,-0.18070660991043874,0.04124003644766672,0.008467648818889617,0.5397548179871521,-0.3451789261802615,-0.0011907753744718752,-7.382822407272157,-9.853948213181228,sell
330,-0.14185548,0.0003570289897657286,20180302, 056080.csv,4975.0,4795.0,2148.0,83118254.0,93804554.0,354.0,-0.11989887857010254,0.5366316916488223,-0.34827456329416373,0.01696091229418198,0.0014373287813743696,0.43314132762312635,-0.10293796627592056,-0.00010595663520940324,-8.80219654348401,-11.75482387409596,sell
331,-0.102146566,0.0016779548992282736,20180305, 056080.csv,4795.0,4975.0,1929.0,84205991.0,93455546.0,219.0,-0.4121761508508425,0.4312269807280514,-0.10484209501274391,0.04201649052696682,0.008788084429507514,0.0594710920770878,-0.3701596603238757,-0.0013692434708914014,-9.255460935215801,-12.379091466209694,sell
332,-0.0987923,-0.0012166113259027386,20180306, 056080.csv,4975.0,4800.0,1739.0,85115546.0,93767071.0,190.0,0.371534932768998,0.05787044967880086,-0.3717534299574919,-0.036589580854825776,-0.006671632312551856,0.3930096359743041,0.33494535191417224,0.001121254811232597,-10.71570754471481,-14.33361100208934,sell
333,-0.12352789,0.0018157551165533304,20180307, 056080.csv,4800.0,4800.0,1525.0,86178449.0,93498449.0,214.0,-0.3245542350363061,0.3911391862955032,0.33307598404696226,0.039934091239863856,0.007941952928104956,0.10540578158458244,-0.28462014379644224,-0.0008097582312545093,-9.459909416231671,-12.668292134907004,sell
334,2.900511e-05,0.0,20180308, 056080.csv,4800.0,4860.0,1525.0,86178449.0,93498449.0,0.0,0.0,0.10540578158458244,-0.28462014379644224,0,0,0.10540578158458244,0.0,0,-10.468880280572714,-14.039954496108585,wait
335,-0.116264775,-0.00014103585572494692,20180309, 056080.csv,4860.0,5010.0,1348.0,87026655.0,93577935.0,177.0,0.0978625859344469,0.1039132762312634,-0.0014909338228701527,-0.011357187448901004,-0.0006447206120411275,0.1905085653104925,0.08650539848554589,7.482903983913047e-05,-10.502459507639857,-14.083073036472795,sell
336,-0.06024762,3.5962349892215684e-05,20180312, 056080.csv,5010.0,4950.0,1267.0,87419670.0,93767340.0,81.0,0.21607657830876478,0.18981798715203427,0.08581553718456694,-0.012982430145252022,-0.0008423624757458725,0.3932976445396146,0.20309414816351276,0.0004123872751656821,-10.228320251040882,-13.697465323521708,sell
337,-0.101635024,6.340623211794627e-05,20180313, 056080.csv,4950.0,4900.0,1139.0,88059898.0,93697948.0,128.0,-0.08107300473704383,0.39217130620985013,0.20196994377588837,0.008189667390896577,0.00033529703524837196,0.3190021413276231,-0.07288333734614726,-5.311839779509331e-05,-9.483015753732156,-12.692734424105618,sell
338,-0.25118053,0.0003346249552810043,20180314, 056080.csv,4900.0,4850.0,853.0,89473274.0,93652974.0,286.0,-0.06078041324875119,0.3165139186295503,-0.07536184006772242,0.015260677983420123,0.0011637637636807696,0.27085010706638113,-0.04551973526533107,-2.0720248318895074e-05,-9.747087602023376,-13.06121709446697,sell
339,-0.14976564,5.84266377471998e-05,20180315, 056080.csv,4850.0,4720.0,726.0,90094553.0,93615653.0,127.0,-0.04554046516451255,0.26975695931477517,-0.04660943396886924,0.006779928051100725,0.00022981071136263242,0.2308918629550321,-0.038760537113411826,-1.5023679516557031e-05,-9.80816003726939,-13.152555877602909,sell
340,-0.09567629,7.94026988968466e-05,20180316, 056080.csv,4720.0,4625.0,657.0,90428655.0,93529695.0,69.0,-0.10081647350149872,0.23030513918629553,-0.03934568241198344,0.009581196886683185,0.00045889134605081594,0.1388597430406852,-0.09123527661481554,-8.323529274056884e-05,-9.952760814302128,-13.354459953450283,sell
341,-0.08817793,2.4271800126574038e-05,20180319, 056080.csv,4625.0,4620.0,600.0,90697254.0,93472254.0,57.0,-0.06673281678080956,0.13838758029978587,-0.09170635443927559,0.005789317755360249,0.00016756695945119304,0.07735974304068521,-0.06094349902544931,-3.714041101254839e-05,-10.371865515608699,-13.935264870477585,sell
342,-0.0899704,6.062235500259304e-08,20180320, 056080.csv,4620.0,4620.0,547.0,90941978.0,93469118.0,53.0,-0.003209508567109123,0.0769304068522484,-0.0613722418870143,0.0002834940373661423,4.0184426541856055e-07,0.07400214132762313,-0.0029260145297429806,-8.561560660425016e-08,-10.678365581277609,-14.360440390706101,sell
343,-0.09017836,0.0,20180321, 056080.csv,4620.0,4590.0,498.0,91167987.0,93468747.0,49.0,0.0,0.07360492505353318,-0.003322925458640474,0,0,0.07360492505353318,0.0,0,-10.739670525810011,-14.441627208930964,sell
344,-0.061633144,-1.8880850579661144e-07,20180322, 056080.csv,4590.0,4205.0,468.0,91306361.0,93454481.0,30.0,-0.015983952368592253,0.07336295503211991,-0.00024179205055567933,0.0009628523770774632,4.635412756637258e-06,0.05833083511777302,-0.01502109999151479,-2.2563319039825558e-06,-10.719836015368614,-14.412891452613014,sell
