timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
278,0.32851315,0.027509798668779794,20170524, 000660.csv,55800.0,55800.0,1003.0,13012139.0,68979539.0,115.0,0.9103912283277896,26.205987060998154,-1.1582621835769538,0.11791330430120939,0.06715641228813118,27.503768946395564,1.028304532628999,0.010518392831914913,30.28000162440563,40.64690575603624,buy
279,-0.053261586,0.0,20170525, 000660.csv,55800.0,57100.0,950.0,15964684.0,68974684.0,53.0,0.0,27.49479482439926,1.0211938382750414,0,0,27.49479482439926,0.0,0,31.861481140075043,42.79964347093247,sell
280,-0.5034412,-0.28926463374448,20170526, 000660.csv,57100.0,57900.0,472.0,42593288.0,69544488.0,478.0,1.7905120087248243,27.413841035120146,-0.06349576027053636,-0.9003450345230702,-0.9826316536707349,28.548036968576714,0.8901669742017541,0.007892660509629223,31.842869327850217,42.800779525955186,sell
281,-0.08410032,-0.0012657101508527838,20170529, 000660.csv,57900.0,57400.0,433.0,44816532.0,69887232.0,39.0,0.5429617944703252,28.541279112754157,0.8848631110047501,-0.04483718186862384,-0.010001513249581317,29.18157486136784,0.4981246126017014,0.002478205462888017,33.28016022046203,44.73342188243856,sell
282,-0.065737955,1.317918446456243e-05,20170530, 000660.csv,57400.0,57000.0,405.0,46435071.0,69682071.0,28.0,-0.3097847686970919,29.1766561922366,0.49429808375027784,0.020021238489544346,0.0020022427855176383,28.802349353049905,-0.2897635302075475,-0.0008392766445581845,34.11868066216891,45.80034804511954,sell
283,0.052542076,-0.0846122112782794,20170531, 000660.csv,57000.0,56400.0,447.0,44023929.0,69502929.0,42.0,-0.23248447940073425,28.80171719038817,-0.2902529086141203,-0.25659524033911385,-0.2805049171675942,28.471218114602586,-0.25659524033911385,-0.0006581944685730701,33.71695801660577,45.35794505893478,buy
284,0.052653283,-0.1772667404412419,20170601, 000660.csv,56400.0,57100.0,487.0,41743606.0,69210406.0,40.0,-0.38588301796604857,28.470621072088726,-0.25705877648357434,-0.4204158905926491,-0.5867686218788248,27.930510166358598,-0.4204158905926491,-0.0017659341108492432,33.335131235684884,44.93165900460465,buy
285,-0.13173057,-0.0049323542148433375,20170602, 000660.csv,57100.0,56100.0,423.0,45347280.0,69500580.0,64.0,0.492555989340678,27.91955637707948,-0.4289421895921428,-0.06469351569735315,-0.020708820134461958,28.46687615526802,0.42786247364332486,0.0018289883221360714,32.69026167026782,44.17803965728107,sell
286,-0.45832556,0.09516653737953105,20170605, 000660.csv,56100.0,56500.0,230.0,56349486.0,69252486.0,193.0,-0.6086280143273625,28.43343068391867,0.40171676746938934,0.27760934582433855,0.319777102746736,28.008292051756005,-0.3310186685030239,-0.0010951334921281974,33.396592579497536,45.06628019210414,sell
287,-0.24926892,-0.0015508434057208587,20170607, 000660.csv,56500.0,56700.0,173.0,59541936.0,69316436.0,57.0,0.13284721648837272,27.998587800369684,-0.338574529414506,-0.03291543004132956,-0.005402481496582179,28.12649907578558,0.09993178644704316,9.985863321970712e-05,32.92376724363989,44.53037164117695,sell
288,-0.11957141,-3.628347855939573e-05,20170608, 000660.csv,56700.0,58300.0,153.0,60670081.0,69345181.0,20.0,0.04991601126174462,28.12307024029575,0.09725297916583991,-0.005769455719556463,-0.00016641924728011404,28.17963216266174,0.04414655554218816,1.948899374948354e-05,33.16158023576058,44.77436382629416,sell
289,-0.15450977,-0.0035636997710428607,20170609, 000660.csv,58300.0,57500.0,130.0,61972040.0,69551040.0,23.0,0.3530165996682596,28.175674676524952,0.041057739352128524,-0.053058593789082675,-0.013977467172479718,28.56014787430684,0.2999580058791769,0.0008993434010015067,33.269362517779456,44.84266327703129,sell
290,0.36686224,-0.25200211574575443,20170612, 000660.csv,57500.0,58800.0,519.0,39290120.0,69132620.0,389.0,-0.14953047431066452,28.554195933456562,0.29531442521123963,-0.5969993020629547,-0.8317056641308715,27.78672828096118,-0.5969993020629547,-0.0035577378664185533,33.80775112082471,45.49543848108007,buy
291,0.13559063,0.05088196373879907,20170613, 000660.csv,58800.0,59300.0,611.0,33999369.0,69926169.0,92.0,0.97595028222567,27.785340110905732,-0.5980791346155782,0.17301330213800448,0.13900623278147461,29.253547134935303,1.1489635843636745,0.0131144198633667,32.77237357769241,44.226959115249755,buy
292,-0.26536345,-0.018721999872009218,20170614, 000660.csv,59300.0,60600.0,449.0,43509329.0,70135029.0,162.0,0.43688937113085663,29.224637707948244,1.1263401543505211,-0.11576463754458954,-0.0648115849098414,29.63960998151571,0.3211247335862671,0.001030679429918857,34.629826642312715,46.79493219132118,sell
293,0.25084853,0.1407936267138127,20170615, 000660.csv,60600.0,60500.0,632.0,32655889.0,70955089.0,183.0,0.8322517411377987,29.636763401109057,0.3189219180418446,0.33922854839977157,0.43750894105966864,31.155432532347504,1.1714802895375702,0.01362992056558876,35.221285602906086,47.52005867382125,buy
294,0.2889666,-0.017983968032168715,20170616, 000660.csv,60500.0,62800.0,787.0,23261556.0,70875056.0,155.0,-0.08907042594224637,31.152968576709796,1.1695796283570035,-0.11091731352460045,-0.05965951592102381,31.007497227356744,-0.11091731352460045,-0.00012301893694510735,37.168841128321276,50.224549209490576,buy
295,-0.25859898,-0.2409106488285201,20170619, 000660.csv,62800.0,64000.0,584.0,35522891.0,72198091.0,203.0,2.5539309626788866,30.970223659889097,-0.13933723254904223,-0.6582255554120828,-0.885399648668663,33.45303327171904,1.8957054072668038,0.03529892253154121,36.953314522244774,49.99186006253679,sell
296,-0.6756212,-0.2641134304702144,20170620, 000660.csv,64000.0,64800.0,190.0,60225465.0,72385465.0,394.0,0.9706627838677895,33.377939001848425,1.838368504440999,-0.654687160278463,-0.8827065528805383,33.79938077634011,0.31597562358932646,0.0009979077056386787,39.76846358709628,54.160068997685926,sell
297,0.19518302,0.05668334403571197,20170621, 000660.csv,64800.0,65000.0,373.0,48511802.0,72682202.0,183.0,0.2099869082833135,33.79630683918669,0.3136709417383219,0.20226001955836026,0.18498240544131905,34.347878003696856,0.41224692784167377,0.0016980320047375042,40.384578440365146,54.91360640976169,buy
298,-0.89704746,-0.012404303699207031,20170622, 000660.csv,65000.0,65000.0,39.0,70119466.0,72654466.0,334.0,0.10263860745440817,34.28219223659889,0.36315307118020684,-0.09190170729163952,-0.0413503688863921,34.296609981515715,0.010736900162768653,1.152809586568715e-06,41.07063223903687,55.7634551850342,sell
299,0.11266436,0.0,20170623, 000660.csv,65000.0,67500.0,160.0,62253350.0,72653350.0,121.0,0.0,34.29454713493531,0.0092006975240956,0,0,34.29454713493531,0.0,0,41.15794860815078,55.79009272437417,buy
300,-0.44215775,-0.07485305092251426,20170626, 000660.csv,67500.0,69200.0,90.0,66795879.0,72870879.0,70.0,0.5505596094330131,34.28073752310536,-0.010283077105185102,-0.24083798021299907,-0.2517474045527375,34.69663401109057,0.309721629220014,0.0009588149190099537,41.21507838764399,55.87554710619176,sell
301,-0.5308313,-0.017429393063792806,20170627, 000660.csv,69200.0,67200.0,43.0,69963171.0,72938771.0,47.0,0.2099604150513952,34.68700739371534,0.3025526059090014,-0.10963882465528124,-0.05833280156389553,34.82212754158965,0.10032159039611396,0.00010063915053692973,41.80694448468336,56.59028076598576,sell
302,-0.520108,0.0053856582257406195,20170628, 000660.csv,67200.0,68500.0,21.0,71483072.0,72894272.0,22.0,-0.11790711417388702,34.81750831792976,0.09689199184071193,0.060322597103971524,0.01802956559046187,34.739874306839184,-0.0575845170699155,-3.3159216282774295e-05,42.051641961281945,56.82750165694073,sell
303,0.23601834,0.19060382575043533,20170629, 000660.csv,68500.0,67400.0,271.0,54680687.0,73244187.0,250.0,0.03745150236221578,34.73546580406654,-0.06085449500352856,0.44586703211337,0.6299018549505775,35.38666728280961,0.48331853447558576,0.002333241807517261,41.93499605580681,56.70407423893562,buy
304,-0.29792404,0.02030198647027054,20170630, 000660.csv,67400.0,66300.0,191.0,60151689.0,73025089.0,80.0,-0.40699475577495314,35.370035120147875,0.4709742251562235,0.12011080986201234,0.06959288748429415,34.98168022181146,-0.2868839459129408,-0.0008226853928824385,42.798939445955696,57.7988290143193,sell
305,-0.59163094,0.04035312480726533,20170703, 000660.csv,66300.0,65800.0,78.0,67755384.0,72926784.0,113.0,-0.2877093378140217,34.958565619223656,-0.30395907082318036,0.17019534871866246,0.1348326163212925,34.79997042513863,-0.11751398909535923,-0.0001380858416034636,42.27979847827316,57.220702720278354,sell
306,0.22689705,-0.060622410562823484,20170704, 000660.csv,65800.0,68000.0,309.0,52437910.0,72770110.0,231.0,-0.05347829406545611,34.79595194085028,-0.12049155800320668,-0.2118626345756254,-0.20102760212139914,34.5103696857671,-0.2118626345756254,-0.00044875703771962705,42.10574830751055,57.045487199797584,buy
307,-0.88624895,-0.2899605219719264,20170705, 000660.csv,68000.0,68100.0,36.0,70371814.0,72819814.0,273.0,0.9341747593895351,34.45584842883549,-0.2523098855105293,-0.8252947326138469,-0.9668116702497187,34.60224399260628,0.1088800267756882,0.000118541575698905,41.67176670538497,56.56314275466984,sell
308,-0.39916825,-5.479999218571674e-06,20170706, 000660.csv,68100.0,66600.0,22.0,71322251.0,72820451.0,14.0,0.004943709414033933,34.599354898336415,0.10673129594424376,-0.0019224888137204209,-1.8479645443658654e-05,34.60342144177449,0.0030212206003135123,9.127773503703196e-08,41.918983910826555,56.80656800022894,sell
309,-0.10836655,1.3575075031546648e-05,20170707, 000660.csv,66600.0,67300.0,20.0,71458228.0,72790228.0,2.0,-0.04531693987997959,34.603009242144175,0.002714978694009006,0.0041195956475501005,8.485174138395113e-05,34.54755637707948,-0.04119734423242949,-1.6972067690912418e-05,41.985250427713666,56.805960509158105,sell
310,-0.669209,-0.00023402421358695855,20170710, 000660.csv,67300.0,69000.0,7.0,72322608.0,72793708.0,13.0,0.01923335093826056,34.54493160813309,-0.043147351859431145,-0.012501546785072613,-0.0007811381127506012,34.553988909426984,0.006731804153187947,4.5317176888826083e-07,41.920413607778926,56.743750149270895,sell
311,-0.05003409,0.0004024674044874055,20170711, 000660.csv,69000.0,68900.0,7.0,72322608.0,72805608.0,0.0,0.016347566742993775,34.553988909426984,0.006731804153187947,0.016347566742993775,0.0013353223547272197,34.575985212569314,0.016347566742993775,2.672425813199375e-06,42.04290437706087,56.819575297695756,wait
312,-0.62253106,4.515809854166441e-07,20170712, 000660.csv,68900.0,70600.0,3.0,72598155.0,72804855.0,4.0,-0.0009614643970832576,34.575147874306836,0.01572526021067645,0.0005494056630554267,1.5092317741105532e-06,34.57459334565619,-0.0004120587340278309,-1.6979240236025817e-09,42.1488125157982,56.87268610398495,sell
313,-0.032808907,7.394007598768847e-05,20170713, 000660.csv,70600.0,71100.0,3.0,72598155.0,72809955.0,0.0,0.007005027343300113,34.57459334565619,-0.0004120587340278309,0.007005027343300113,0.0002453219440514687,34.58402033271719,0.007005027343300113,4.907039603541108e-07,42.22471610956355,56.98058306640977,wait
314,-0.035650015,6.396017721632674e-06,20170714, 000660.csv,71100.0,71200.0,3.0,72598155.0,72811455.0,0.0,0.0020601578451737816,34.58402033271719,0.007005027343300113,0.0020601578451737816,2.1221026565987344e-05,34.586792975970425,0.0020601578451737816,4.2442502623529776e-08,42.347814549866676,57.05718666962746,wait
315,0.068838015,0.0001393142146555726,20170717, 000660.csv,71200.0,70800.0,73.0,67620449.0,72818049.0,70.0,0.00041202308070893516,34.58548798521257,0.001090510219378655,0.009613969098000833,0.00046203523791676915,34.59898151571165,0.010025992178709768,1.005204686488348e-06,42.401417073902216,57.04037196026365,buy
316,-0.172654,5.729751553698037e-05,20170718, 000660.csv,70800.0,71000.0,61.0,68473447.0,72792247.0,12.0,-0.04009994829715913,34.59639001848429,0.008100452310963041,0.006591127161794302,0.00021719119689100896,34.55128835489833,-0.033508821135364825,-1.1228347900460456e-05,42.451657578444895,57.019031593231226,sell
317,-0.520545,-0.00010831312460495289,20170719, 000660.csv,71000.0,71300.0,30.0,70664644.0,72794644.0,31.0,0.01676002665503649,34.54462846580407,-0.038456865502197596,-0.008516982588986848,-0.0003626291962389727,34.55571903881701,0.008243044066049643,6.794775239127304e-07,42.46942084974647,57.06838055172197,sell
318,-0.64532834,-9.180794019738591e-05,20170720, 000660.csv,71300.0,71200.0,11.0,72011430.0,72795730.0,19.0,0.012363546966449895,34.551626617375234,0.0052013608056773256,-0.007830108530612542,-0.0003065060154365806,34.55772643253235,0.004533438435837353,2.055206194118142e-07,42.5417726003393,57.07721451059454,sell
319,-0.23982295,1.0252120389298013e-07,20170721, 000660.csv,71200.0,73000.0,9.0,72153797.0,72794597.0,2.0,-0.0015110776415045222,34.55729574861368,0.004213350206882776,0.00027473743216437584,3.7740321190415926e-07,34.55563216266174,-0.0012363402093401464,-1.528537096895377e-08,42.642614565407364,57.12435073789238,sell
320,-0.31266212,-3.458551792479003e-05,20170724, 000660.csv,73000.0,70400.0,7.0,72295964.0,72806964.0,2.0,0.022254398908204687,34.55520147874307,-0.0015564149524248732,-0.004945366577075314,-0.00012227577661605427,34.578491682070236,0.017309032331129372,2.9960215143232105e-06,42.7291149368797,57.2486999073632,sell
321,0.5077217,-0.32275309068338326,20170725, 000660.csv,70400.0,66800.0,509.0,35644761.0,71478361.0,502.0,-0.024997608745229372,34.568874306839184,0.010161500964552695,-1.817813170755581,-0.9999999332441311,32.12266358595194,-1.817813170755581,-0.0325044438716342,42.811548732226,57.27113615217473,buy
322,-0.30899823,0.26511906471574487,20170726, 000660.csv,66800.0,68400.0,352.0,46679413.0,70193013.0,157.0,-2.5635730511504033,32.089118299445474,-1.8427411391875532,0.7902785886779782,0.9559619496731133,29.746789279112757,-1.7732944624724252,-0.030956457408841564,39.211112461661905,51.971240395275025,sell
323,-0.22890761,-0.04323134289337872,20170727, 000660.csv,68400.0,64600.0,272.0,52014639.0,70619439.0,80.0,0.8023590610079666,29.730571164510167,-1.785572623468111,-0.18227682288609992,-0.1530589631037379,30.53500739371534,0.6200822381218667,0.003837637196775212,35.7894967389316,47.08365180445011,sell
324,-0.0429112,-0.008466917752346991,20170728, 000660.csv,64600.0,66000.0,261.0,52765805.0,69626405.0,11.0,-1.463619669932524,30.532726432532346,0.6183240086139568,0.05916596001452201,0.01735076547035186,28.699454713493534,-1.404453709918002,-0.019531639133503642,36.9023788494164,48.50916007030658,sell
325,0.055656195,0.014678760081292284,20170731, 000660.csv,66000.0,65500.0,306.0,49858393.0,70054393.0,45.0,0.5248008998884834,28.69869316081331,-1.405037128881993,0.09048655461144739,0.040112398194331655,29.490560073937154,0.6152874544999308,0.0037786294614182703,34.34908000205669,45.0731635642207,buy
326,0.0002462119,-0.0639903957910616,20170801, 000660.csv,65500.0,68000.0,306.0,49858393.0,69901393.0,0.0,-0.21840172107408024,29.490560073937154,0.6152874544999308,-0.21840172107408024,-0.21218860076292279,29.207750462107207,-0.21840172107408024,-0.0004768793745496547,35.40870641367865,46.42668006210206,wait
327,0.19600351,0.24578337463852665,20170802, 000660.csv,68000.0,65500.0,455.0,40097508.0,71037508.0,149.0,1.0943987911657211,29.205190388170056,-0.2203787562615809,0.5329257722306093,0.7582979219185793,31.307778188539743,1.6273245633963305,0.026134282947075538,35.041768292788824,46.01744235656539,buy
328,-0.047996722,-0.008070787012837288,20170803, 000660.csv,65500.0,64000.0,434.0,41523164.0,69950164.0,21.0,-1.6012667561480338,31.30344547134935,1.6239712018344832,0.07385422001311337,0.026903699635999256,29.297900184842884,-1.5274125361349205,-0.02305985271948152,37.61277252293465,49.61939576273965,sell
329,0.40228122,-0.3150670731491116,20170804, 000660.csv,64000.0,64100.0,688.0,24883802.0,68915802.0,254.0,-0.9306625785752267,29.293534195933457,-1.5307376498771792,-1.475385888465802,-0.9999812406375485,27.385955637707948,-1.475385888465802,-0.02153242993978155,34.829957100377676,45.806475311985885,buy
330,-0.7484199,-0.008220356668529105,20170807, 000660.csv,64100.0,66300.0,174.0,57725786.0,68879186.0,514.0,0.09983196596914015,27.286110905730133,-1.5526091870620895,-0.0745639602859881,-0.027416086530133166,27.318273567467656,0.02526800568315205,6.384700729777926e-06,32.078320360693475,42.05719735764457,sell
331,-0.75390965,-0.17483874657155665,20170808, 000660.csv,66300.0,64200.0,43.0,66109099.0,68959999.0,131.0,0.5557556966483315,27.292789279112757,0.005246741639840709,-0.418386275467747,-0.5832360887143493,27.46765064695009,0.13736942118058446,0.00018868577535446907,32.091282767686806,42.01129897728166,sell
332,-0.45035636,0.004942045118079785,20170809, 000660.csv,64200.0,64400.0,24.0,67366732.0,68907532.0,19.0,-0.13094547753691238,27.463829944547136,0.13436791384886917,0.05785743887589222,0.016598123830409595,27.370669131238444,-0.07308803866102016,-5.341718720441868e-05,32.32570575834757,42.25495693086642,sell
333,0.14866938,0.0030395847453255852,20170810, 000660.csv,64400.0,61400.0,179.0,57414319.0,68941919.0,155.0,0.006965856794871133,27.368057301293902,-0.07513711403062377,0.044988890504131435,0.010068966433239512,27.434231053604435,0.05195474729900257,2.6992593362473727e-05,32.21436826383198,42.13362005955511,buy
334,-0.50412846,0.15958425986393313,20170811, 000660.csv,61400.0,65100.0,89.0,63200802.0,68665402.0,90.0,-0.7789165253726111,27.41663955637708,0.038143201767030295,0.3915805378641532,0.5354455887400453,26.923109057301293,-0.38733598750845794,-0.0014991667972578115,32.345689364214174,42.24233272311435,sell
335,-0.37531036,-0.043226262877064894,20170814, 000660.csv,65100.0,66100.0,56.0,65223676.0,68869276.0,33.0,0.4795719393006685,26.916961182994452,-0.39216100434161566,-0.1778041919928242,-0.14621139712324926,27.299955637707946,0.3017677473078443,0.000910223228442697,31.757571194244168,41.56517740245542,sell
336,-0.616615,-0.003626354847983226,20170816, 000660.csv,66100.0,66400.0,22.0,67433442.0,68887642.0,34.0,0.08131347278864962,27.29323844731978,0.2964751604655822,-0.049367208496217695,-0.012111662527149347,27.333903881700554,0.03194626429243192,1.0205585945111117e-05,32.28832362047433,42.20225321602319,sell
337,-0.70176816,-6.393461756601936e-05,20170817, 000660.csv,66400.0,67000.0,7.0,68423315.0,68888115.0,15.0,0.009580818574106514,27.330896487985214,0.029583692837714344,-0.006532304300200555,-0.00021333223879327345,27.334778188539744,0.003048514273905959,9.293438851809555e-08,32.344646121708344,42.2134960792296,sell
338,0.021202594,0.0005055627196096756,20170818, 000660.csv,67000.0,67200.0,28.0,67028717.0,68904717.0,21.0,0.006096842684692417,27.334412199630314,0.00276108292808054,0.018290598149089794,0.001671331670323517,27.36546580406654,0.024387440833782213,5.947455018029402e-06,32.41215066024028,42.239696133020445,buy
339,0.07302658,0.0006787196906022364,20170821, 000660.csv,67200.0,68200.0,101.0,62137023.0,68924223.0,73.0,0.008127164937053583,27.364182994454712,0.023380007266005736,0.021188975283090022,0.00224234554637448,27.40152125693161,0.029316140220143606,8.59432384270331e-06,32.50613095427803,42.300099211524184,buy
340,0.6171566,0.29679269136707304,20170822, 000660.csv,68200.0,68000.0,671.0,23827584.0,69589784.0,570.0,0.14653774189082988,27.391467652495376,0.021422551771759394,0.8270720072306867,0.9672954322968703,28.631763401109055,0.9736097491215167,0.009434373825731424,32.60212851571319,42.36305862122339,buy
341,0.075656235,-0.054817640780988476,20170823, 000660.csv,68000.0,68100.0,697.0,22054133.0,69450133.0,26.0,-0.19284439796508063,28.63129944547135,0.9732455523301166,-0.200317481653455,-0.1817893582522877,28.373628465804067,-0.200317481653455,-0.0004011904361459484,34.19006418595152,44.4499019573863,buy
342,-0.15189022,-0.00029114036704765974,20170824, 000660.csv,68100.0,68400.0,592.0,29182410.0,69497610.0,105.0,0.10035977900863055,28.351959334565617,-0.21716340588174374,-0.01510437065466623,-0.0011400597019574077,28.46138632162662,0.08525540835396432,7.26822050565179e-05,33.883779420140606,44.11664442777116,sell
343,-0.41222417,-0.016011968526646356,20170825, 000660.csv,68400.0,67900.0,348.0,45771527.0,69574727.0,244.0,0.2555483562672155,28.410955637707946,0.04596447412894391,-0.10526836694170102,-0.05390013067638688,28.603931608133088,0.15027998932551448,0.00022581525181386564,34.020316351693076,44.230083564088844,sell
344,0.24248575,-0.1476859236945299,20170828, 000660.csv,67900.0,67600.0,510.0,34689154.0,69318154.0,162.0,-0.2500908124296341,28.601024029574862,0.14801571324113674,-0.36652068411330035,-0.48915397719171616,28.129674676524953,-0.36652068411330035,-0.0013424721957358,34.3641375769908,44.612865925492095,buy
345,0.014842764,-0.06678554354666094,20170829, 000660.csv,67600.0,68500.0,517.0,34213787.0,69162987.0,7.0,-0.22072140005344054,28.129550831792976,-0.3666169856263811,-0.22375112573432676,-0.221450597647597,27.842859519408503,-0.22375112573432676,-0.0005005203605454867,33.784455618179955,43.953020627902845,buy
346,-0.16070884,-0.014744702495665285,20170830, 000660.csv,68500.0,68600.0,434.0,39815375.0,69544375.0,83.0,0.6727586823281649,27.82583179297597,-0.23704058653551707,-0.10793051495769235,-0.05658119989142896,28.547828096118298,0.5648281673704726,0.003185224959662003,33.415121510726514,43.54024009855699,sell
347,0.10962771,0.00015883968271471758,20170831, 000660.csv,68600.0,68700.0,497.0,35499263.0,69593463.0,63.0,0.062406197481823654,28.546696857670977,0.5639431831450994,0.009059593059306544,0.0004102969371820864,28.63856377079482,0.0714657905411302,5.1072287942988126e-05,34.40223375303457,44.78840480916668,buy
348,0.17646487,0.00030637313575082587,20170901, 000660.csv,68700.0,68100.0,588.0,29255777.0,69651377.0,91.0,0.07141475342303343,28.63692606284658,0.07019177262524606,0.013077016439145994,0.0008546763506771526,28.74561367837338,0.08449176986217942,7.138604363954304e-05,34.55279983150765,44.919936209928345,buy
349,-0.21642599,0.016297795721213735,20170904, 000660.csv,68100.0,69900.0,461.0,37966352.0,69360452.0,127.0,-0.506522649221996,28.71913493530499,0.06390767796973519,0.10932030929525699,0.05800437625456967,28.2078595194085,-0.397202339926739,-0.0015764530787959474,34.698301856502525,45.04462046015132,sell
350,-0.16436729,-0.0447177951835374,20170905, 000660.csv,69900.0,71700.0,386.0,43065466.0,70046866.0,75.0,1.196358985665203,28.192358595194083,-0.40924477963254385,-0.1945142821490886,-0.17236167849272221,29.476646950092423,1.0018447035161144,0.009986726234684662,33.99153944923681,44.2252479532644,sell
351,-0.5647863,-0.23617190389940318,20170906, 000660.csv,71700.0,71400.0,168.0,58278646.0,70324246.0,218.0,0.9919073324422538,29.430399260628466,0.9657679123791351,-0.5600421114082353,-0.7915874672078351,29.98936414048059,0.4318652210340185,0.0018633375184962109,35.5972304189368,46.3385740369562,sell
352,-0.35755935,0.0009658882759656427,20170907, 000660.csv,71400.0,72600.0,108.0,62573583.0,70284783.0,60.0,-0.07166802755339886,29.97630868761553,0.4217783689964415,0.0255910963998855,0.003269165677655006,29.916419593345655,-0.04607693115351336,-2.123061047265562e-05,36.38878156756894,47.31560829567766,sell
353,-0.09953995,-0.00024084082375520622,20170908, 000660.csv,72600.0,73800.0,98.0,63286411.0,70401211.0,10.0,0.18439268710554316,29.91425323475046,-0.04774366458906637,-0.01707060685556852,-0.0014559671419969167,30.131628465804067,0.16732208024997464,0.000279927598348384,36.363835001629724,47.30138970418234,sell
354,-0.2962858,-0.0035451571098739417,20170911, 000660.csv,73800.0,74700.0,69.0,65388355.0,70480555.0,29.0,0.16704258112832746,30.12524029574861,0.16240485993242434,-0.04942519403977612,-0.012139957867542073,30.278290203327174,0.11761738708855134,0.00013832892912668537,36.73859630830682,47.72236814870235,sell
355,-0.10314785,-7.592361339657794e-05,20170912, 000660.csv,74700.0,75700.0,62.0,65904108.0,70535508.0,7.0,0.08810940833255357,30.27672458410351,0.11641422372062858,-0.008937684181823544,-0.0003993312387181591,30.37986691312384,0.07917172415073002,6.267965459838543e-05,36.97551247882094,47.96279078293021,sell
356,-0.9098121,-0.009306653108565788,20170913, 000660.csv,75700.0,76800.0,6.0,70080440.0,70534640.0,56.0,0.08789899124282198,30.3671719038817,0.06942707537891615,-0.0793918089123531,-0.031023865711469645,30.37826247689464,0.008507182330468871,7.23721250150966e-07,37.14690091874896,48.117580924479626,sell
357,-0.5270352,-3.267791050889368e-05,20170914, 000660.csv,76800.0,77200.0,3.0,70307168.0,70537568.0,3.0,0.009357104537571893,30.37757486136784,0.0079797370259798,-0.004678527593950673,-0.00010943711355893004,30.38367467652495,0.00467857694362122,2.188907982647592e-07,37.224127487857224,48.15078684526448,sell
358,-0.32980397,4.361457579582506e-06,20170915, 000660.csv,77200.0,79700.0,3.0,70307168.0,70538768.0,0.0,0.001701221113832561,30.38367467652495,0.00467857694362122,0.001701221113832561,1.4470661689691688e-05,30.38589279112754,0.001701221113832561,2.8941532392856573e-08,37.281036893217035,48.157803205396014,wait
359,-0.37669635,-1.8489068249627482e-05,20170918, 000660.csv,79700.0,79200.0,2.0,70384243.0,70543643.0,1.0,0.010632451079950816,30.385661737523108,0.0015240105811416692,-0.003544137798959573,-6.280259152480205e-05,30.394903881700554,0.007088313280991243,5.024417254473335e-07,37.32973831917857,48.154358292779584,sell
