timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
184,-0.7250047,0.0,20180904, 039030.csv,59000.0,57100.0,112.0,106842435.0,113450435.0,294.0,0.0,14.71226996966633,-0.3104327372640608,0,0,14.71226996966633,0.0,0,7.762259755382639,13.085145580027092,sell
185,-0.3902042,0.007584630871355946,20180905, 039030.csv,57100.0,56000.0,69.0,109375270.0,113315170.0,43.0,-0.18757089825173434,14.708058645096056,-0.003671206725650721,0.07200958451264006,0.02559368516783156,14.575500505561173,-0.11556131373909428,-0.00013353525570503066,7.776744771288484,13.102258577755101,sell
186,-0.5035242,0.0016214066146564622,20180906, 039030.csv,56000.0,55700.0,35.0,111313483.0,113273483.0,34.0,-0.06698132297732069,14.572278058645097,-0.11837057313563504,0.03300433397696051,0.005431625394940243,14.533349848331648,-0.03397698900036018,-1.1544291179443888e-05,7.730188427281863,13.027850115403332,sell
187,-0.27413836,8.190003887420528e-06,20180907, 039030.csv,55700.0,55700.0,26.0,111816656.0,113264856.0,9.0,-0.00926960107689105,14.532513650151667,-0.034706832374471815,0.0023835614311004533,2.8406422009075172e-05,14.524626895854398,-0.006886039645790596,-4.7417530757432047e-07,7.722512502281881,13.011414629112105,sell
188,0.42601424,0.0,20180910, 039030.csv,55700.0,54700.0,881.0,64186394.0,113258094.0,855.0,0.0,14.517789686552074,-0.012855706323333674,0,0,14.517789686552074,0.0,0,7.7374362996496915,13.031280583867858,buy
189,-0.42303145,0.12358116316031936,20180911, 039030.csv,54700.0,53800.0,509.0,84872772.0,112715072.0,372.0,-0.77786935033535,14.483389282103134,-0.030039354185141063,0.3283183043351673,0.4166480254125169,13.968728008088979,-0.4495510460001827,-0.0020189206620510047,7.742319928797776,13.036227910491409,sell
190,-0.52031827,0.05947909902723786,20180912, 039030.csv,53800.0,52300.0,245.0,99289861.0,112470861.0,264.0,-0.40642302033928523,13.944753286147623,-0.4704927058267256,0.21075584759123403,0.19915682409519408,13.721800808897877,-0.1956671727480512,-0.0003827831447433816,7.408742877397164,12.500806452857262,sell
191,-0.24022181,0.008404526010317692,20180913, 039030.csv,52300.0,52900.0,187.0,102405138.0,112185238.0,58.0,-0.32675129960994964,13.716620829120323,-0.200213217763871,0.07734200839985683,0.029466085230137606,13.433001011122345,-0.2494092912100928,-0.000621856512462271,7.2944131959071665,12.318291136077987,sell
192,0.17099415,0.04478766887490473,20180914, 039030.csv,52900.0,53300.0,521.0,84934458.0,112495358.0,334.0,0.10001315859400324,13.430493427704752,-0.2516144072250697,0.1786392881572168,0.1474811651190947,13.746570273003034,0.27865244675122003,0.0007761704845375972,7.124907668276495,12.045500880223672,buy
193,-0.13402334,-0.0007201083425310672,20180917, 039030.csv,53300.0,54000.0,452.0,88578565.0,112670165.0,69.0,0.18525208835728138,13.740510616784633,0.27331027108461714,-0.024525783252794392,-0.003003052012243601,13.923321536905966,0.160726305104487,0.00025829608734573295,7.311272925226836,12.32917152954479,sell
194,-0.46582228,-0.02430987304048927,20180918, 039030.csv,54000.0,53800.0,242.0,99753187.0,112821187.0,210.0,0.2808196828326292,13.904739130434782,0.14438876066195236,-0.13044479352883148,-0.08156047798873223,14.076023255813954,0.15037488930379772,0.00022610050875770948,7.430876024478042,12.498746433432105,sell
195,-0.38061348,0.00039366560357090297,20180919, 039030.csv,53800.0,53900.0,150.0,104713030.0,112783030.0,92.0,-0.0428997436447819,14.067775530839233,0.14313399218425182,0.016307070794846033,0.0013287192593763875,14.037441860465115,-0.026592672849935866,-7.071677488590389e-06,7.541181513519003,12.651936261332397,sell
196,-0.69913846,-0.00012739428911704432,20180920, 039030.csv,53900.0,52300.0,46.0,110299044.0,112778444.0,104.0,0.013299873216741916,14.028153690596563,-0.034735349276586225,-0.00922091320541163,-0.00042503584836928177,14.03280485338726,0.004078960011330287,1.663791339145959e-07,7.510910541592991,12.599115181013039,sell
197,-0.5867895,0.0020282927731658297,20180921, 039030.csv,52300.0,52700.0,20.0,111698144.0,112744144.0,26.0,-0.06526069822350093,14.030479271991911,0.0020394800056651435,0.03688590292991473,0.0067797621784447815,13.998123356926188,-0.028374795293586205,-8.051257668006961e-06,7.496515954858776,12.543250811175767,sell
198,-0.02215609,7.586663605476663e-05,20180927, 039030.csv,52700.0,52600.0,20.0,111698144.0,112752144.0,0.0,0.0070957122172128064,13.998123356926188,-0.028374795293586205,0.0070957122172128064,0.0002517139740679797,14.00621233569262,0.0070957122172128064,5.034911919610252e-07,7.504739047126885,12.55483864934395,wait
199,0.31855518,-0.005672471320068262,20180928, 039030.csv,52600.0,51700.0,695.0,76120593.0,112677593.0,675.0,-0.0017738021904044681,14.001105156723964,0.002615656916070071,-0.0616423875336635,-0.018819577792728137,13.930832153690599,-0.0616423875336635,-3.799711749974399e-05,7.549489671630291,12.598163325761398,buy
200,-0.58396435,0.12180134085434385,20181001, 039030.csv,51700.0,50600.0,290.0,97388615.0,112381615.0,405.0,-0.5551236792926523,13.895465116279071,-0.09266580380923879,0.3234174107547637,0.40725684851092525,13.631562184024268,-0.2317062685378886,-0.0005367338556195866,7.51106082508639,12.537548339858532,sell
201,-0.2080492,0.0047727149541432305,20181002, 039030.csv,50600.0,48900.0,230.0,100485522.0,112123522.0,60.0,-0.28385425854575946,13.626412537917087,-0.2362276479465609,0.058718264392105174,0.01709142854047152,13.370598584428716,-0.2251359941536543,-0.0005067337257117499,7.33577346189327,12.258388541421066,sell
202,0.44128883,-0.3193770978049876,20181004, 039030.csv,48900.0,48450.0,1105.0,56204235.0,110238735.0,875.0,-0.34872254547979686,13.364241658240648,-0.23073057911509312,-1.6754783508530153,-0.9999991979849959,11.46484833164813,-1.6754783508530153,-0.02768191201355541,7.190216936464741,12.027892840891132,buy
203,0.6484505,-0.2866580524900202,20181005, 039030.csv,48450.0,48400.0,1850.0,19768562.0,109401058.0,745.0,-0.45106649672640015,11.459617795753287,-1.6800922712730118,-0.7552146414356092,-0.9422565740944543,10.617858442871588,-0.7552146414356092,-0.005687257516691302,5.891625789405008,9.8523324020093,buy
204,0.3691787,-0.012333336238300963,20181008, 039030.csv,48400.0,47800.0,2000.0,12500031.0,109300031.0,150.0,-0.08455128159541998,10.616815975733065,-0.7561499282768346,-0.09140765234335262,-0.04091617056435082,10.515703741152679,-0.09140765234335262,-8.355009856531037e-05,5.344883522824804,8.960434840556387,buy
205,0.32023215,-0.30864717653901724,20181010, 039030.csv,47800.0,45100.0,2082.0,8530668.0,108050268.0,82.0,-1.0978953885200637,10.515134479271993,-0.0919222774260457,-1.1429149865578485,-0.9985428507674722,9.252040444893831,-1.1429149865578485,-0.012977601869679445,5.2910422975670235,8.871836949530662,buy
206,0.5079702,-0.4786079316795528,20181011, 039030.csv,45100.0,46300.0,2172.0,4228058.0,102185258.0,90.0,-5.202578488745627,9.251423660262892,-1.143473086255095,-5.427504453554125,-1.0,3.3217977755308397,-5.427504453554125,-0.2551541881136469,4.4920585263236354,7.547985000938975,buy
207,-1.3906822,-1.0,20181012, 039030.csv,46300.0,44800.0,2172.0,4228058.0,104791658.0,0,2.5506614662557294,3.3217977755308397,-5.427504453554125,2.5506614662557294,0.9999999999999926,5.957187057633974,2.5506614662557294,0.06298757755648343,0.613814306959674,0.9599919230440976,wrong
208,-0.06075391,-0.009044511085767287,20181015, 039030.csv,44800.0,50100.0,2041.0,10283400.0,101720200.0,131.0,-3.10902610205862,5.947122345803843,2.5409203351035234,0.18723357232461213,0.16077971723678208,2.851567239635996,-2.9217925297340077,-0.08182632322400274,2.258308210577316,3.5451464196636615,sell
209,-1.0990998,-1.0,20181016, 039030.csv,50100.0,49300.0,2041.0,10283400.0,112537496.0,0,10.634367608400298,2.851567239635996,-2.9217925297340077,10.634367608400298,1.0,13.789180990899899,10.634367608400298,0.6772566147097803,0.298346773622728,0.4637923364522128,wrong
210,-1.1756929,-1.0,20181017, 039030.csv,49300.0,48450.0,2041.0,10283400.0,110904696.0,0,-1.450894146395646,13.789176946410517,10.63436367604468,-1.450894146395646,-0.9999731560240135,12.138220424671385,-1.4508906435949134,-0.020830814324830027,6.568165113880153,11.221069633795954,wrong
211,-0.29658267,0.1889470238930614,20181018, 039030.csv,48450.0,48800.0,1436.0,40060924.0,109635124.0,605.0,-1.564270946136638,12.088699696663296,-1.4944103607921044,0.4632001525346765,0.6579409536038506,10.854523761375127,-1.1010707936019615,-0.012050374554419707,5.614137290084677,9.603701426905362,sell
212,-0.40194193,-0.04623304625680714,20181019, 039030.csv,48800.0,48200.0,859.0,67970672.0,109889872.0,577.0,0.4584297273198688,10.80811324570273,-1.142475962720698,-0.18408888519473432,-0.15586562777503232,11.112105156723965,0.2743408421251345,0.000752345822432221,4.910184111101173,8.417879848246692,sell
213,-0.045882612,-0.0007232795324922046,20181022, 039030.csv,48200.0,47150.0,820.0,69870748.0,109394748.0,39.0,-0.4690150153237052,11.108946410515673,0.2714901968828614,0.02128131771714764,0.0022619104354347774,10.611474216380183,-0.44773369760655757,-0.0020026466616037686,5.080955418305683,8.690563296200692,sell
214,-0.5241594,0.1704398151209731,20181023, 039030.csv,47150.0,48200.0,391.0,90514596.0,108950246.0,429.0,-0.7870578942235874,10.57714459049545,-0.47863096285277273,0.4116491417123127,0.5714188080210252,10.162028311425683,-0.3754087525112747,-0.0014083246933349614,4.768574429769928,8.170123714205754,sell
215,-0.47745454,-0.04424129831041009,20181024, 039030.csv,48200.0,48700.0,205.0,99270097.0,109151097.0,186.0,0.3768233804630418,10.147469160768454,-0.38857526238196,-0.1792300207675873,-0.1483818230503242,10.36511324570273,0.19759335969545452,0.000390355149553101,4.550973051818444,7.808231887379817,sell
216,-0.11692435,-0.0001177616260499059,20181025, 039030.csv,48700.0,48700.0,182.0,100376878.0,109240278.0,23.0,0.09390652299170205,10.363274014155714,0.19592356958495033,-0.010534464406028204,-0.0005547207871111626,10.455286147623863,0.08337205858567384,6.950658583348979e-05,4.685816829988392,8.02115764981357,sell
217,-0.18554604,0.0,20181026, 039030.csv,48700.0,50200.0,149.0,101981340.0,109237640.0,33.0,0.0,10.452618806875632,0.08095518506315727,0,0,10.452618806875632,0.0,0,4.7720230110935935,8.149970621878527,sell
218,0.27970716,0.29516912999399814,20181029, 039030.csv,50200.0,49800.0,734.0,73487795.0,110334595.0,585.0,0.2045998064403442,10.448528816986856,-0.0037029360941887796,0.80333186513011,0.9603121596916381,11.561774519716886,1.0079316715704543,0.010107831552152446,4.792823540856938,8.182685762069676,buy
219,-0.06285489,-1.8934800611880576e-05,20181030, 039030.csv,49800.0,48850.0,688.0,75793205.0,110055605.0,46.0,-0.26609967617137675,11.557942366026289,1.0044620430189082,0.016667978469180167,0.0013881431679649836,11.279681496461071,-0.2494316977021966,-0.0006219682157162509,5.494931484463565,9.366517862694934,sell
220,-0.38447165,0.06762999322601412,20181031, 039030.csv,48850.0,50200.0,424.0,88918819.0,109631219.0,264.0,-0.5938816110274439,11.25785540950455,-0.26899649649071267,0.2278130045540222,0.22855802853600193,10.850575328614763,-0.36606860647342165,-0.0013391647639806603,5.30155084908828,9.04572517504833,sell
221,1.4493428,-1.0,20181101, 039030.csv,50200.0,53500.0,424.0,88918819.0,110203619.0,0,0.5221140522025939,10.850575328614763,-0.36606860647342165,0.5221140522025939,0.7441119967511032,11.429341759352882,0.5221140522025939,0.002722318587017658,5.060401346209338,8.64574756581708,wrong
222,-0.48619094,-0.2522392728394929,20181102, 039030.csv,53500.0,51700.0,218.0,99243040.0,110906040.0,206.0,1.2696497743871733,11.412173913043478,0.5066266753815808,-0.616757554422938,-0.850722666535821,12.139575328614763,0.6528922199642353,0.0042536101732191245,5.397146956145353,9.201801208223557,sell
223,-0.25193053,0.01080449836893338,20181105, 039030.csv,51700.0,50600.0,164.0,102127297.0,110606097.0,54.0,-0.353813011446446,12.134779575328615,0.6485877053697254,0.08763037158065617,0.037667650295460264,11.83629625884732,-0.2661826398657898,-0.0007082810281495711,5.81545710703659,9.895469517322411,sell
224,-0.94884384,0.03360660850784057,20181106, 039030.csv,50600.0,48550.0,9.0,110127640.0,110583040.0,155.0,-0.16310131619597787,11.82299292214358,-0.2780463424156347,0.15414956936656904,0.11202389814671632,11.81298281092012,-0.008951746829408821,-8.013373918869249e-07,5.645818593343337,9.616587181858261,sell
225,-0.05987428,-0.00041920663557267753,20181107, 039030.csv,48550.0,48650.0,9.0,110127640.0,110564590.0,0.0,-0.016684294445151807,11.81298281092012,-0.008951746829408821,-0.016684294445151807,-0.0013908602617227483,11.79432760364004,-0.016684294445151807,-2.7836529369329455e-06,5.642907300174465,9.609087069367098,wait
226,-0.06639007,9.98539928276365e-07,20181108, 039030.csv,48650.0,48000.0,9.0,110127640.0,110565490.0,0.0,0.0008140038325109331,11.79432760364004,-0.016684294445151807,0.0008140038325109331,3.3130057086605547e-06,11.795237613751263,0.0008140038325109331,6.626022397426823e-09,5.665655650342282,9.645840885957805,wait
227,0.39028966,-0.22607841561311054,20181109, 039030.csv,48000.0,47600.0,892.0,67163590.0,109979590.0,883.0,-0.005290981842526091,11.78906976744186,-0.004703133254507615,-0.5244240222381835,-0.7471863885764306,11.202821031344792,-0.5244240222381835,-0.002746427200259083,5.67616124553736,9.661255324699068,buy
228,-0.78715515,0.08339314323004175,20181112, 039030.csv,47600.0,46500.0,190.0,100804262.0,109848262.0,702.0,-0.3244238317309603,11.146877654196159,-0.5744677136876388,0.25528531888836326,0.27808867789340763,11.070032355915066,-0.06913851284259702,-4.780019711503325e-05,5.3179964712814805,9.068346407425866,sell
229,0.20946093,-0.26257401882844733,20181113, 039030.csv,46500.0,45100.0,633.0,79714468.0,109148968.0,443.0,-0.19026245494899136,11.06700505561173,-0.07186220636168565,-0.6338916665941404,-0.8658897726334946,10.362960566228514,-0.6338916665941404,-0.004010124340569909,5.295519996403689,9.030869933696497,buy
230,-1.0995744,-1.0,20181114, 039030.csv,45100.0,47850.0,633.0,79714468.0,108262768.0,0,-0.8119178918851527,10.362960566228514,-0.6338916665941404,-0.8119178918851527,-0.9629709787551205,9.46690394337715,-0.8119178918851527,-0.006570426362418669,4.882749501618608,8.342848483084422,wrong
231,0.058817476,0.11100006345912354,20181115, 039030.csv,47850.0,49500.0,736.0,75068509.0,110286109.0,103.0,1.6078934911400011,9.466237613751263,-0.8125216538923208,0.26164333822289265,0.28985505520402366,11.512749241658241,1.8695368293628938,0.03434792413988064,4.362097610618064,7.468563747988609,buy
232,0.17029811,0.18050975909687525,20181116, 039030.csv,49500.0,49650.0,1003.0,62290745.0,111939245.0,267.0,1.1011359553903566,11.510917087967645,1.8678631135848278,0.3994838472638691,0.5497429878408846,13.18427199191102,1.5006198026542257,0.022266946778014107,5.564967671283521,9.531754569051838,buy
233,0.59156764,0.014932500980554929,20181119, 039030.csv,49650.0,47150.0,1747.0,25457516.0,112196068.0,744.0,0.13440326491392718,13.178980788675428,1.495874793489412,0.09971145617728147,0.04849646062183066,13.44394944388271,0.23411472109120865,0.0005479468485796168,6.575549988098066,11.256384536026635,buy
234,-0.30072707,0.24961662274395457,20181120, 039030.csv,47150.0,48500.0,1222.0,51480964.0,109098264.0,525.0,-3.892738984270625,13.400671385237613,0.19587612029844872,1.168787945270993,0.9989194945143272,10.311692618806875,-2.723951038999632,-0.0715131794433479,6.734225143530763,11.503606970425762,sell
235,-0.95252484,-0.299953072881723,20181121, 039030.csv,48500.0,46800.0,59.0,106226375.0,109087875.0,1163.0,1.5121230526637894,10.220652173913043,-2.8042331429605114,-1.4390551717768196,-0.9999681476354046,10.30118806875632,0.07306788088696976,5.3387726997700113e-05,4.7991431650189185,8.123535214168491,sell
236,-0.6834076,0.0057659411207473974,20181122, 039030.csv,46800.0,46500.0,19.0,108163190.0,109052390.0,40.0,-0.09194422386539292,10.297967644084935,0.07014608301346067,0.062334202514092385,0.019240261224646837,10.26530839231547,-0.029610021351300534,-8.76749520950515e-06,4.853893237190439,8.198860297004131,sell
237,-0.5730819,1.1308496073403341e-05,20181123, 039030.csv,46500.0,47650.0,9.0,108630422.0,109048922.0,10.0,-0.005226845555608639,10.264531850353894,-0.030314061487455298,0.002750953908623324,3.78380211608631e-05,10.261801820020223,-0.0024758916469853147,-6.130039265084264e-08,4.845794198712758,8.183955006821941,sell
238,-0.29501563,-6.29114105453743e-06,20181126, 039030.csv,47650.0,47350.0,7.0,108723270.0,109056820.0,2.0,0.00949115297077398,10.26164812942366,-0.0026152751767415253,-0.002109134815044208,-2.2242000983219157e-05,10.269787664307382,0.007382018155729772,5.449417720404526e-07,4.876509712107921,8.233523092734009,sell
239,0.21678923,-0.02731422894832034,20181127, 039030.csv,47350.0,47700.0,501.0,85180828.0,108903178.0,494.0,-0.0019256017184436519,10.266408493427704,0.004317334344990778,-0.13782228935421942,-0.09060425563916608,10.114436804853387,-0.13782228935421942,-0.00018993179510073954,4.8907739145097615,8.24040113960475,buy
240,-0.8202127,-0.024936782965184277,20181128, 039030.csv,47700.0,48250.0,91.0,104562452.0,108903152.0,410.0,0.16101458490035983,10.082206268958544,-0.16705198526543097,-0.1317598599040518,-0.083142579373635,10.114410515672397,0.02925472499630803,8.558352723175844e-06,4.799600726620789,8.090962983378548,sell
241,0.45052242,0.21547613496453147,20181129, 039030.csv,48250.0,47750.0,1078.0,57475867.0,109489367.0,987.0,0.04595826574422749,10.107651162790697,0.023114447552027993,0.4985038424709087,0.7113471155973832,10.707145601617796,0.5444621082151362,0.0029600004075950315,4.821941177567331,8.111817065280377,buy
242,0.5139092,-0.28889348111284424,20181130, 039030.csv,47750.0,49900.0,1690.0,27942674.0,108640178.0,612.0,-0.492285246292455,10.702901921132458,0.5406079886870894,-0.7717903712438863,-0.9491208408244136,9.848507583417595,-0.7717903712438863,-0.0059388983793144945,5.2175306227088365,8.760801869676493,buy
243,-0.21327092,-0.22929723906649954,20181203, 039030.csv,49900.0,49350.0,1330.0,45104450.0,111471450.0,360.0,3.344527043927599,9.819969666329625,-0.7975692050348007,-0.7117596550721368,-0.9205803160642069,12.711274014155713,2.6327673888554624,0.0669669367896607,4.693085065168506,7.896074579920284,sell
244,-0.071985446,0.0006769804359686546,20181204, 039030.csv,49350.0,49000.0,1235.0,49837167.0,110784415.0,95.0,-0.6562218397625581,12.703404448938322,2.625601510699329,0.04683044050059049,0.010905549380480717,12.016599595551062,-0.6093913992619676,-0.003706691968822229,6.415092108411526,10.825059710322893,sell
245,-0.38657197,0.03176669528643524,20181205, 039030.csv,49000.0,46250.0,758.0,73338467.0,110480467.0,477.0,-0.39017220264832014,11.977519716885743,-0.6440663754584711,0.15061451373006107,0.1072276508159623,11.709268958543984,-0.23955768891825907,-0.000573714226219213,6.000514130809512,10.144353009648443,sell
246,-0.050461352,-0.009016315209807354,20181206, 039030.csv,46250.0,46900.0,720.0,75197410.0,108497410.0,38.0,-1.8867588602788945,11.70617795753286,-0.24231806530357045,0.09453726493193626,0.04370273948708858,9.704155712841253,-1.7922215953469582,-0.03161019579419133,5.87388198026691,9.938288759864559,sell
247,-1.1270862,-1.0,20181207, 039030.csv,46900.0,45000.0,720.0,75197410.0,108965410.0,0,0.43134670219316756,9.704155712841253,-1.7922215953469582,0.43134670219316756,0.6055645936004274,10.177360970677451,0.43134670219316756,0.0018588699321826496,4.698198939719351,7.945444588324644,wrong
248,-0.7541418,0.29587293016233385,20181210, 039030.csv,45000.0,45900.0,178.0,100575474.0,108585474.0,542.0,-1.2554442735543325,10.135160768452984,0.39287942449501795,0.944951625280276,0.9884914825576886,9.793199191102122,-0.31049264827405654,-0.0009635922928181717,4.963919896905297,8.378679257482304,sell
249,0.29752555,0.237430769756137,20181211, 039030.csv,45900.0,46300.0,842.0,70691232.0,109339032.0,664.0,0.14753354578532302,9.788910010111223,-0.31438711845140294,0.5503771207652277,0.7800983493997079,10.555138523761375,0.6979106665505508,0.0048589499088923516,4.771047476618425,8.061397882734985,buy
250,-0.13026072,-0.001870041736315531,20181212, 039030.csv,46300.0,47150.0,733.0,75686118.0,109624018.0,109.0,0.30803272522112685,10.546833164812943,0.6903458233002919,-0.03985582380985231,-0.00791097567207788,10.843294236602627,0.26817690141127454,0.0007189299504397617,5.241639533588271,8.841562717681793,sell
251,0.1625823,0.06127746486402447,20181213, 039030.csv,47150.0,45000.0,998.0,63414876.0,110470576.0,265.0,0.5683517274471731,10.841532861476239,0.26658357207205746,0.20548734153913406,0.19032734098113724,11.699267947421637,0.7738390689863072,0.005970375099547565,5.4141667623315435,9.11475106212307,buy
252,-1.087518,-1.0,20181214, 039030.csv,45000.0,45550.0,998.0,63414876.0,108324876.0,0,-1.9423271586816022,11.699267947421637,0.7738390689863072,-1.9423271586816022,-0.999999993575673,9.529702730030333,-1.9423271586816022,-0.03702357465395456,5.944572478004395,9.991736280728645,wrong
253,-0.17872675,-0.010779230499782477,20181217, 039030.csv,45550.0,44050.0,820.0,71411724.0,108762724.0,178.0,0.5067164812632695,9.516404448938323,-1.954232591310106,-0.09032573117235598,-0.03997282589270179,9.972420626895854,0.41639075009091353,0.0017323103828972286,4.6093531759384945,7.737287285462342,sell
254,0.1737545,-0.31569513770215685,20181218, 039030.csv,44050.0,44350.0,1092.0,59020365.0,107122965.0,272.0,-1.1309021646055868,9.970642062689587,0.41476673383945034,-1.5060550446568768,-0.9999881242136072,8.314423660262891,-1.5060550446568768,-0.02242671491153525,4.895883179227924,8.20293860389515,buy
255,0.6283941,0.07472865130482945,20181219, 039030.csv,44350.0,42500.0,1933.0,21969055.0,107697607.0,841.0,0.3058167779429929,8.309103134479273,-1.5108931775292724,0.23555218699831093,0.24226697413293474,8.895455005055613,0.5413689649413038,0.0029265129499271847,3.889554424483575,6.522675830656641,buy
256,-0.0059670284,-0.07175821383306664,20181220, 039030.csv,42500.0,41500.0,1922.0,22456105.0,104141105.0,11.0,-3.3204545263564587,8.894650151668351,0.5406258571470675,0.018867382767087992,0.0017783075963814232,5.299398382204247,-3.3015871435893707,-0.10327386587425869,4.287151046229032,7.17673351658199,sell
257,0.13068047,-0.3250991084362653,20181221, 039030.csv,41500.0,42700.0,1990.0,19565695.0,102150695.0,68.0,-1.845572888822334,5.298983822042467,-3.3019678419627088,-1.9108764349997858,-0.9999999882244884,3.2868503538928207,-1.9108764349997858,-0.035855874241312535,2.0603016355307124,3.4010474774163133,buy
258,0.6097832,0.17842096587484388,20181224, 039030.csv,42700.0,42800.0,2277.0,7653504.0,104881408.0,287.0,2.3377227144661132,3.28514459049545,-1.9124963588921697,0.33718921419402603,0.4336159123547467,6.047931243680486,2.6749119286601393,0.06905170309774267,0.8041151171594578,1.326533490576717,buy
259,-0.37113822,-0.009431624975712493,20181226, 039030.csv,42800.0,44150.0,1432.0,43675760.0,104965360.0,845.0,0.21710235686776275,5.9880283114256825,2.6169143022906303,-0.08049002222401949,-0.031874177652117086,6.132821031344793,0.13661233464374326,0.00018661188560376019,2.43747866843346,4.032650470304615,sell
260,0.099797994,0.05096681311837706,20181227, 039030.csv,44150.0,48300.0,1533.0,39352347.0,107034299.0,101.0,1.8417504593896499,6.132201213346815,0.13602753463580602,0.1299115120339558,0.08092266121260683,8.224769464105156,1.9716619714236057,0.03812859250656431,2.555865388242767,4.220435593872815,buy
261,-0.12769908,-0.11749130354021481,20181228, 039030.csv,48300.0,44450.0,1338.0,47947462.0,112572862.0,195.0,5.943842467615777,8.21047724974722,1.958195545405354,-0.7553808766120182,-0.9423290295441942,13.824936299292215,5.188461591003759,0.23601057903291922,3.825682037089726,6.321752401449051,sell
262,0.0022653453,-0.43260322288088654,20190102, 039030.csv,44450.0,41050.0,1340.0,47850849.0,107413849.0,2.0,-4.575969650660565,13.824923154701718,5.188449443759953,-4.582810194312485,-1.0,8.608542972699697,-4.582810194312485,-0.18943317554412364,7.131031855300265,11.979775032783673,buy
263,0.3456205,-0.47795681322027117,20190103, 039030.csv,41050.0,39350.0,1711.0,31357558.0,101594110.0,371.0,-4.241538723745017,8.60617795753286,-4.5848879599733685,-5.415994989736203,-1.0,2.724072800808898,-5.415994989736203,-0.2542240188861017,3.947439265809934,6.4227911014710894,buy
264,0.35999697,-0.37312322538861825,20190104, 039030.csv,39350.0,39550.0,1985.0,20108261.0,98218013.0,274.0,-2.863059735708295,2.7224560161779574,-5.417483657012177,-3.321601201915389,-1.0,-0.6895743174924166,-3.321601201915389,-0.10446175055516893,0.4471006458840109,0.6975855048302508,buy
265,-0.5711934,-0.06982048023546944,20190107, 039030.csv,39550.0,38150.0,852.0,64618610.0,98315210.0,1133.0,0.40420285033057735,-0.7635894843276037,-3.3936547427921084,-0.23058185091145372,-0.23343819398361199,-0.5912942366026289,0.17362099941912362,0.00030139708516307984,-1.5849193585355756,-2.449986977769896,sell
266,-0.12982804,0.026831307310088058,20190108, 039030.csv,38150.0,39350.0,742.0,68961968.0,97269268.0,110.0,-1.2132405555559511,-0.5985156723963599,0.16634399720168597,0.1565622776347535,0.11534605575068135,-1.6488695652173913,-1.0566782779211976,-0.011103584878737638,-1.4949571000891748,-2.3066252793278035,sell
267,-0.6170371,-0.23788013572578615,20190109, 039030.csv,39350.0,39600.0,285.0,86367892.0,97582642.0,457.0,0.9153970398954787,-1.6778139534883723,-1.0857969459841281,-0.5636922455153676,-0.7958182475215665,-1.332010111223458,0.35170479438011115,0.0012361979009768431,-2.1336737622609427,-3.2985898502406283,sell
268,0.26455393,0.03170249451487736,20190110, 039030.csv,39600.0,39800.0,865.0,63541652.0,97795652.0,580.0,0.07301503478456753,-1.335284125379171,0.34837491097600937,0.1485973046390264,0.1045293157262136,-1.1166309403437815,0.22161233942359393,0.00049099971001898,-1.9328573703431315,-2.982791517932364,buy
269,1.1008853,-1.0,20190111, 039030.csv,39800.0,39100.0,865.0,63541652.0,97968652.0,0,0.1768994801527577,-1.1166309403437815,0.22161233942359393,0.1768994801527577,0.14484037399700345,-0.941706774519717,0.1768994801527577,0.00031288530196449393,-1.7966261323348733,-2.7674980488870298,wrong
270,-1.5662645,-1.0,20190114, 039030.csv,39100.0,39300.0,865.0,63541652.0,97363152.0,0,-0.6180548447272705,-0.941706774519717,0.1768994801527577,-0.6180548447272705,-0.8519135353876017,-1.5539413549039434,-0.6180548447272705,-0.003812631305516345,-1.7140754762335164,-2.6355080928921457,wrong
271,-0.58112055,-0.01548752812369124,20190115, 039030.csv,39300.0,40200.0,363.0,83137622.0,97403522.0,502.0,0.1776852910431659,-1.586529828109201,-0.6509531232500779,-0.10309440203463478,-0.05175491215105721,-1.5131223458038423,0.07459088900853113,5.563645946560225e-05,-2.082985903335951,-3.2079451909698444,sell
272,0.26166663,0.2236917990945774,20190116, 039030.csv,40200.0,40050.0,916.0,61401636.0,98224836.0,553.0,0.33540881612063267,-1.516242669362993,0.07142026251431174,0.5109939658956614,0.7289831182897528,-0.6826734074823053,0.846402782016294,0.007138376582359385,-2.0426684517908282,-3.140094353779368,buy
273,-0.24594694,0.001686092131511152,20190117, 039030.csv,40050.0,40150.0,691.0,70431785.0,98106335.0,225.0,-0.13988315541702712,-0.6976895854398382,0.8311554170044989,0.034343988498307,0.005880191332069851,-0.8024924165824066,-0.10553916691872012,-0.00011137895444257584,-1.5731993629659136,-2.415009210210777,sell
274,-0.09205907,-3.311232385330155e-05,20190118, 039030.csv,40150.0,41400.0,628.0,72950793.0,98164993.0,63.0,0.07043377983694936,-0.806680485338726,-0.10975666068984737,-0.006418900985056611,-0.00020599023037837227,-0.7431820020222446,0.06401487885189275,4.097820751458592e-05,-1.6366268294934614,-2.512760027836152,sell
