timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
270,-0.2593588,-0.028550449746138917,20190531, 124500.csv,4695.0,4700.0,472.0,10390359.0,12606399.0,165.0,0.5580723367516957,2.0689349593495936,0.2699053606092638,-0.14451475303993827,-0.09915545220745414,2.4910487804878048,0.4135575837117574,0.0017088370229961791,0.9646146699864296,1.2889847613511742,sell
271,-0.49246475,-0.00012630769185419943,20190603, 124500.csv,4700.0,4635.0,240.0,11477812.0,12605812.0,232.0,0.018720651313670147,2.4765203252032517,0.39932361988100024,-0.009200326530963627,-0.0004231404921815063,2.4862764227642273,0.00952032478270652,9.063654289320766e-07,2.3356968703980603,3.122950336865451,sell
272,0.12879208,-0.10108274515920522,20190604, 124500.csv,4635.0,4780.0,554.0,10001803.0,12569593.0,314.0,-0.12375244054091875,2.484577235772358,0.007862201549718468,-0.28566661983563973,-0.33503913417514897,2.1918130081300813,-0.28566661983563973,-0.0008157212952293325,2.3372088380475438,3.1192434191662075,buy
273,0.34625268,0.3081762576076024,20190605, 124500.csv,4780.0,4950.0,1300.0,6543603.0,12757603.0,746.0,0.6390819495905715,2.187829268292683,-0.289553780172198,0.8606272977598559,0.9753603101646514,3.7203495934959347,1.4997092473504274,0.02224023508315287,1.4844702350779622,1.9848872818349514,buy
274,-0.63384956,-0.2964610171986353,20190607, 124500.csv,4950.0,5050.0,476.0,10475856.0,12832056.0,824.0,1.732300338864597,3.6677723577235777,1.4482576839413281,-1.0976902147156584,-0.9975815272604801,4.325658536585366,0.6346101241489386,0.004019201399298122,5.758709696088399,7.9334635617760965,sell
275,-0.59196186,-0.06378108124411734,20190610, 124500.csv,5050.0,5020.0,195.0,11864523.0,12849273.0,281.0,0.37094601208099465,4.30709756097561,0.616705837032873,-0.2189557937037872,-0.21314256584307378,4.465634146341464,0.15199021837720744,0.0002309835840068608,7.554432074149022,10.444271825485309,sell
276,-0.104271695,2.101153060377614e-05,20190611, 124500.csv,5020.0,5040.0,175.0,11965358.0,12843858.0,20.0,-0.045527867607762715,4.464292682926829,0.1507041472986311,0.004669000206227916,0.0001089918745827978,4.421609756097561,-0.0408588674015348,-1.6694331101518856e-05,8.0004468303554,11.043860179972894,sell
277,-0.031434953,3.996213998691545e-06,20190612, 124500.csv,5040.0,4920.0,170.0,11990418.0,12847218.0,5.0,0.027250379130631934,4.4212845528455285,-0.041170173057927445,-0.0007784998187326218,-3.030305247397891e-06,4.448926829268292,0.026471879311899312,7.007579389872731e-06,7.83720779433368,10.831232700365499,sell
278,-0.029334038,-0.00014733676959969297,20190613, 124500.csv,4920.0,4995.0,166.0,12010546.0,12827266.0,4.0,-0.1587892413750588,4.448666666666667,0.0262227322124932,0.0037358312352818723,6.977974037314372e-05,4.286715447154472,-0.15505341013977691,-0.00024038670244519444,8.158831008833486,11.255515783800442,sell
279,-0.6065643,-0.0050735490877938825,20190614, 124500.csv,4995.0,5240.0,66.0,12501739.0,12831409.0,100.0,0.09705887443201068,4.280154471544716,-0.16133494136381304,-0.05846677352559528,-0.016946581539750483,4.32039837398374,0.0385921009064154,1.4893391616088714e-05,7.649110753461179,10.57435986322861,sell
280,-0.30269083,-0.0019111867492441982,20190617, 124500.csv,5240.0,5070.0,47.0,12596489.0,12842769.0,19.0,0.12601889628800703,4.319138211382114,0.0373836613830832,-0.03627708305603454,-0.006558532101625492,4.412756097560975,0.08974181323197249,8.053268749064202e-05,7.8379099572607,10.816139639288105,sell
281,-0.32990122,0.0005781957949155924,20190618, 124500.csv,5070.0,4960.0,32.0,12674961.0,12837201.0,15.0,-0.06221399761998366,4.411715447154472,0.08874424900325407,0.019855108977063565,0.0019691853678862614,4.367487804878048,-0.042358888642920096,-1.79425935004085e-05,8.031319423570853,11.064237084472737,sell
282,-0.38335082,0.00015649634553893677,20190619, 124500.csv,4960.0,5010.0,20.0,12735702.0,12834902.0,12.0,-0.02742030758885835,4.366682926829268,-0.04312975812373794,0.010282483179579683,0.0005285075923270321,4.348796747967479,-0.017137824409278666,-2.9370459416755423e-06,7.935495398985251,10.94522228418781,sell
283,-0.16154298,-1.7416883082099762e-06,20190620, 124500.csv,5010.0,5090.0,17.0,12750558.0,12835728.0,3.0,0.007791255437711951,4.3486016260162605,-0.017324782493743526,-0.0011686759320867317,-6.828993853513765e-06,4.3555121951219515,0.00662257950562522,4.3858549692021853e-07,7.93470235947109,10.953345746705338,sell
284,-0.64886975,-7.039758904574532e-05,20190621, 124500.csv,5090.0,5050.0,6.0,12805579.0,12836119.0,11.0,0.010595425518521428,4.354788617886179,0.005929156475036226,-0.0068558376413615915,-0.00023498493553775202,4.358691056910569,0.003739587877159836,1.398451651146715e-07,8.128552067887973,11.201254910992146,sell
285,-0.4931596,5.717651196390783e-07,20190624, 124500.csv,5050.0,5010.0,4.0,12815743.0,12835943.0,2.0,-0.0018697240186071817,4.358560975609756,0.0036149349479211745,0.0006232397858147213,1.942137267119115e-06,4.3572601626016265,-0.0012464842327924604,-1.553722928093748e-08,8.084163397935153,11.120617180472395,sell
286,-0.46103802,1.3954670193827565e-07,20190625, 124500.csv,5010.0,5240.0,3.0,12820786.0,12835816.0,1.0,-0.001246499770215558,4.35720325203252,-0.0013010179179771305,0.00031162443272556126,4.855488174859701e-07,4.356227642276423,-0.0009348753374899968,-8.73991901073623e-09,8.111727514208397,11.165415925591736,sell
287,0.1045405,0.20612125492949407,20190626, 124500.csv,5240.0,5230.0,270.0,11482927.0,12897727.0,267.0,0.005375583445571361,4.3546910569105695,-0.0024073039940367418,0.4784340504741429,0.6816155624555991,4.859569105691057,0.48380963391971427,0.0023379802754490697,8.057433528192998,11.097694760685094,buy
288,0.0042095035,-0.0007043525760537128,20190627, 124500.csv,5230.0,5050.0,279.0,11435761.0,12894931.0,9.0,-0.020933921147501415,4.859520325203253,0.4837628890275481,-0.02163172858212703,-0.002336923539823732,4.836837398373984,-0.02163172858212703,-4.679305866561734e-06,9.450586694888885,13.035619063867744,buy
289,-0.32435694,0.022271966966532407,20190628, 124500.csv,5050.0,4780.0,189.0,11905689.0,12860139.0,90.0,-0.38945536040479783,4.830560975609756,-0.027617282153955723,0.12561496569584474,0.07586359893390515,4.5539756097560975,-0.2638403947089531,-0.0006958753051987676,9.350416426820274,12.910192124216412,sell
290,-0.089570925,0.0007646234692174847,20190701, 124500.csv,4780.0,4855.0,173.0,11986357.0,12813297.0,16.0,-0.3968075306184482,4.55290243902439,-0.26486411405350285,0.03358844372370545,0.005625037655804133,4.173146341463414,-0.36321908689474275,-0.001318411182176793,8.605839824398537,11.90423243607724,sell
291,-0.10551688,-0.00010881356605353388,20190702, 124500.csv,4855.0,4760.0,155.0,12072256.0,12824781.0,18.0,0.10126199369295819,4.172,-0.3643155093150416,-0.010534931601464098,-0.000554769977436198,4.266512195121951,0.09072706209149409,8.23106102533222e-05,7.459514064727328,10.328172250977456,sell
292,-0.7150616,0.009787375512327523,20190703, 124500.csv,4760.0,4790.0,45.0,12605430.0,12819630.0,110.0,-0.1148167754287578,4.259390243902439,0.08389033896098666,0.08148059584851294,0.03265051525062024,4.224634146341463,-0.03333617958024487,-1.1112946940783353e-05,7.790532310645581,10.768812376406796,sell
293,-0.39043352,-2.343770246560073e-05,20190704, 124500.csv,4790.0,4765.0,28.0,12686218.0,12820338.0,17.0,0.010530725145733536,4.223560975609756,-0.0343655072304419,-0.0039782064745656,-7.912750302541127e-05,4.2303902439024395,0.006552518671167936,4.2935491717521757e-07,7.850744590358221,10.863066729660272,sell
294,-0.62729764,1.6451404160766624e-05,20190705, 124500.csv,4765.0,4740.0,11.0,12767515.0,12819930.0,17.0,-0.005460074453575249,4.229308943089431,0.005515036548233012,0.0033150229508886694,5.494537627215301e-05,4.227073170731707,-0.0021450515026865797,-4.6012458398969613e-08,7.913045178309314,10.930711334102321,sell
295,0.18462622,-0.014268846399963297,20190708, 124500.csv,4740.0,4700.0,505.0,10413271.0,12806971.0,494.0,-0.0021450975161330836,4.224357723577236,-0.004750314055040462,-0.09848204264783383,-0.047336529010214234,4.121715447154472,-0.09848204264783383,-9.69824241414674e-05,7.882612754861541,10.895376947652053,buy
296,-0.28613973,0.0029285865142251732,20190709, 124500.csv,4700.0,4940.0,361.0,11094712.0,12791412.0,144.0,-0.1577266006146184,4.112617886178862,-0.10721086686351115,0.044965653510122744,0.010058620247625605,3.9952195121951224,-0.11276094710449566,-0.000127142228660726,7.575273360664277,10.488344356450412,sell
297,-0.0349897,0.0022359751471600076,20190710, 124500.csv,4940.0,4860.0,349.0,11151020.0,12875080.0,12.0,0.6773294457249911,3.9944715447154473,-0.1134793686511448,-0.02251039655727427,-0.0025303829361132957,4.675447154471544,0.6548190491677168,0.004278700039991423,7.215687279117666,10.007680501047245,sell
298,-0.1336899,0.0009743706350495706,20190711, 124500.csv,4860.0,4800.0,303.0,11377888.0,12850468.0,46.0,-0.21685302149578875,4.672422764227642,0.6519108270295795,0.02857690680643038,0.00407487309472776,4.475349593495935,-0.18827611468935837,-0.00035441613338393907,9.098620169624823,12.671881876482416,sell
299,0.12228361,-0.09499349041378598,20190712, 124500.csv,4800.0,4860.0,589.0,9987731.0,12814931.0,286.0,-0.14147344672583131,4.473747967479675,-0.18980624647953181,-0.2750136553540388,-0.31488087666195297,4.186430894308943,-0.2750136553540388,-0.0007560391645715647,8.570470380795442,11.959740874713257,buy
300,-0.82956064,-0.06889799795868747,20190715, 124500.csv,4860.0,4875.0,101.0,12326286.0,12817146.0,488.0,0.2757720661937235,4.155170731707317,-0.30493520331205465,-0.22846928483701417,-0.2297122021844159,4.204439024390244,0.04730278135670934,2.2375280910424955e-05,7.574712959014688,10.585779605283768,sell
301,0.25840765,0.008741287836777755,20190716, 124500.csv,4875.0,4885.0,756.0,9142534.0,12828034.0,655.0,0.011820104101178218,4.200764227642276,0.043774587103700656,0.07665825076943038,0.02895497015567583,4.292959349593496,0.0884783548706086,7.828112867858117e-05,7.682811576802458,10.71919212917596,buy
302,0.025432885,4.7565275542427175e-05,20190717, 124500.csv,4885.0,4800.0,803.0,8913377.0,12836032.0,47.0,0.05893342658742564,4.29269918699187,0.08822868050060335,0.003664006746307867,6.712247437090646e-05,4.357983739837398,0.06259743333373351,3.918361890165034e-05,7.991507302241873,11.132341663753555,buy
303,-0.34599584,0.045575324553462145,20190718, 124500.csv,4800.0,4870.0,526.0,10264301.0,12789101.0,277.0,-0.5317453244117808,4.339926829268292,0.04528374722735466,0.1833686808723053,0.15474791073391414,3.976430894308943,-0.3483766435394755,-0.001212926666731562,8.223041297377334,11.43617213098621,sell
304,-0.10377615,-0.0008396890008178892,20190719, 124500.csv,4870.0,4895.0,472.0,10523077.0,12821717.0,54.0,0.28790139353813843,3.972983739837398,-0.3516804166743612,-0.029547851572851502,-0.004355863251487846,4.24160162601626,0.2583535419652869,0.0006672428208978065,7.358949622248166,10.244823717099033,sell
305,0.44428563,0.04866953935429197,20190722, 124500.csv,4895.0,4835.0,1431.0,5852084.0,12856829.0,959.0,0.09203135586286922,4.236211382113821,0.25316926840829584,0.18700186558678694,0.16041578234100162,4.527065040650406,0.27903322144965614,0.0007782923599878311,8.187296251882987,11.388628823264629,buy
306,-0.19525713,0.02232676767634859,20190723, 124500.csv,4835.0,4795.0,1152.0,7215548.0,12785468.0,279.0,-0.6678163021379533,4.508845528455285,0.26155415927582865,0.13010945381267047,0.08115915079670177,3.9468943089430892,-0.5377068483252828,-0.0028871108038027726,8.970540150768937,12.468558017547108,sell
307,-0.5068027,0.04572042278910484,20190724, 124500.csv,4795.0,4560.0,569.0,10029725.0,12758080.0,583.0,-0.36040917704381253,3.9092682926829267,-0.5737095580192846,0.18233011494773746,0.15314124220401037,3.7242276422764222,-0.17807906209607507,-0.00031707124585467206,7.159685931366936,9.918037566092648,sell
308,-0.76271075,0.28708591932394933,20190725, 124500.csv,4560.0,4540.0,136.0,12102552.0,12722712.0,433.0,-1.048080902455542,3.6965203252032524,-0.2047439761392835,0.7975060542744206,0.9584176521801195,3.4366829268292682,-0.2505748481811214,-0.00062768047155215,6.561572853426893,9.107123073253138,sell
309,-0.38681978,9.898294621784043e-05,20190726, 124500.csv,4540.0,4290.0,84.0,12339284.0,12720644.0,52.0,-0.021379089615484497,3.4335284552845526,-0.25361687074352046,0.008173955081888278,0.0003340119139999542,3.419869918699187,-0.01320513453359622,-1.7437542602083411e-06,5.89195613831271,8.192610712455052,sell
310,-0.5156273,0.010477529045011312,20190729, 124500.csv,4290.0,4250.0,41.0,12534185.0,12710075.0,43.0,-0.1650859814959054,3.4172764227642274,-0.015712538055154074,0.08450627932634605,0.03507659729416168,3.3339430894308943,-0.08057970216955934,-6.49287760531303e-05,5.86823157094155,8.164745361563899,sell
311,-0.018271253,-0.0002507984262110963,20190730, 124500.csv,4250.0,4200.0,41.0,12534185.0,12708435.0,0.0,-0.012903149666701415,3.3339430894308943,-0.08057970216955934,-0.012903149666701415,-0.0008321099609400751,3.320609756097561,-0.012903149666701415,-1.6649113272482197e-06,5.672339429049746,7.902903795808314,wait
312,0.18217885,-0.06871895681597522,20190731, 124500.csv,4200.0,4170.0,578.0,10251611.0,12679211.0,537.0,-0.01613101849283566,3.3179756097560977,-0.015452308503293648,-0.22741381468890223,-0.22785677036966356,3.083016260162602,-0.22741381468890223,-0.0005170367215373561,5.64303421245614,7.8669013116478235,buy
313,-0.11066254,0.000228988825545251,20190801, 124500.csv,4170.0,4165.0,515.0,10515778.0,12663328.0,63.0,-0.13675929835066236,3.0794959349593496,-0.23082108741417193,0.014902128834798925,0.001109750989465641,2.9538861788617887,-0.12185716951586344,-0.00014848067327777326,4.998146982232307,6.980527336951148,sell
314,0.0084426105,-0.0006742236826390746,20190802, 124500.csv,4165.0,3830.0,536.0,10428196.0,12660636.0,21.0,-0.020334307063672362,2.953788617886179,-0.12195181586111847,-0.0211634930376846,-0.0022369614519914816,2.932,-0.0211634930376846,-4.478924345185931e-06,4.573248227085317,6.3974440195817515,buy
315,-0.33349112,0.194751060886344,20190805, 124500.csv,3830.0,3650.0,358.0,11168349.0,12539489.0,178.0,-1.4182541856507052,2.9221056910569105,-0.0307739299880063,0.47089633297200006,0.6700178714946128,1.9470650406504066,-0.9473578526787051,-0.008934715088628309,4.667380150893934,6.534213007649147,sell
316,-0.2697691,0.026178337338365387,20190806, 124500.csv,3650.0,3925.0,262.0,11535426.0,12491726.0,96.0,-0.5138965391651925,1.9421626016260165,-0.9521211044519499,0.13778657213941364,0.09055949416586928,1.5587479674796747,-0.37610996702577887,-0.0014135870162791386,2.022158865893358,2.779766649654558,sell
317,0.13052025,0.31033812714749215,20190807, 124500.csv,3925.0,3990.0,674.0,10031413.0,12676863.0,412.0,0.5767817833980668,1.5570162601626016,-0.37780868252570443,0.9070256625054038,0.9836491887023218,3.0639268292682926,1.4838074459034707,0.021776243623993774,0.8828770244134013,1.2146253347942795,buy
318,0.14135653,0.049205036202366575,20190808, 124500.csv,3990.0,4130.0,1035.0,8614287.0,12743937.0,361.0,0.34559023001195166,3.062292682926829,1.4821983533940204,0.18510941315909757,0.1574543836624529,3.609243902439024,0.5306996431710492,0.0028124587194724437,5.1709661007719285,7.308714752558615,buy
319,-0.048513874,0.0036617745730300527,20190809, 124500.csv,4130.0,4160.0,985.0,8813460.0,12881510.0,50.0,1.1370112705359419,3.606585365853659,0.528120099754967,-0.05490031453524824,-0.014957235168929661,4.727723577235772,1.0821109560006936,0.011641350176727072,6.658326972432979,9.428313874946008,sell
320,0.115620464,0.0054589359812273865,20190812, 124500.csv,4160.0,4145.0,1231.0,7797336.0,12918296.0,246.0,0.22939857206181574,4.726552845528455,1.0809809779175603,0.057294624917448744,0.016279404803871356,5.02679674796748,0.2866931969792645,0.0008215922000942566,9.680495749843502,13.882913333718339,buy
321,0.17056161,-0.045085128574913334,20190813, 124500.csv,4145.0,4195.0,1550.0,6470108.0,12894858.0,319.0,-0.14293680838401598,5.025268292682926,0.28523372443574696,-0.17997991656363302,-0.1495280530119648,4.8362439024390245,-0.17997991656363302,-0.0003238752447484172,10.530720196785536,15.092289781177922,buy
322,0.03923431,0.0035642922866335747,20190814, 124500.csv,4195.0,4290.0,1611.0,6217228.0,12975373.0,61.0,0.6010147610776326,4.835959349593496,-0.18025085407243846,0.023654534499359725,0.002793775138242305,5.4908373983739835,0.6246692955769924,0.0038945139216584046,10.16634952242324,14.596121911077253,buy
323,-0.09917113,-0.011757348798701826,20190816, 124500.csv,4290.0,4320.0,1452.0,6883139.0,13112219.0,159.0,1.1795036643647931,5.481943089430894,0.6161852706314774,-0.11632319784330081,-0.06541755448922448,6.60340650406504,1.0631804665214923,0.011239882211522167,11.947198470317215,17.202102257508788,sell
324,0.016347483,0.0008530813986709628,20190819, 124500.csv,4320.0,4360.0,1478.0,6771584.0,13156544.0,26.0,0.3322092164568026,6.603284552845529,1.0630648531606266,0.005949036724737233,0.0001769395341152391,6.9637723577235775,0.33815825318153986,0.0011428564834805588,15.088779973744035,21.97853753910989,buy
325,0.31048757,0.03352183994459282,20190820, 124500.csv,4360.0,4370.0,1964.0,4671766.0,13234806.0,486.0,0.44935812930812224,6.961349593495934,0.33588556126796076,0.147772693572508,0.10343442659813362,7.600048780487804,0.5971308228806302,0.0035593028073610533,16.055949990528145,23.378943541208162,buy
326,-0.9665815,-0.029314207678798342,20190821, 124500.csv,4370.0,4400.0,66.0,12933459.0,13221879.0,1898.0,0.14839658397712818,7.489585365853658,0.4938566822177086,-0.14340460857758294,-0.09771460705835122,7.4949512195121955,0.004991975399545231,2.491981528907061e-07,17.465867708588373,25.459878560677183,sell
327,-0.6027163,-0.00011716723884644952,20190822, 124500.csv,4400.0,4390.0,27.0,13103610.0,13222410.0,39.0,0.014975178641401875,7.492682926829268,0.0028817312533738378,-0.008848839922941174,-0.00039143320993262343,7.4992682926829275,0.006126338718460701,3.753201904821424e-07,17.281441257306227,25.152727537898684,sell
328,-0.13450068,5.415285860843611e-08,20190823, 124500.csv,4390.0,4275.0,24.0,13116790.0,13222150.0,3.0,-0.0020419878070639164,7.4991056910569105,0.005975071095782659,0.00022688478862322608,2.573835033992111e-07,7.497154471544716,-0.0018151030184406904,-3.29459891590389e-08,17.459249568247106,25.372957716399036,sell
329,-0.012450144,-0.0006559284264206933,20190826, 124500.csv,4275.0,4335.0,24.0,13116790.0,13219390.0,0.0,-0.020874063597826373,7.497154471544716,-0.0018151030184406904,-0.020874063597826373,-0.0021762611578268753,7.4747154471544714,-0.020874063597826373,-4.357255818043804e-06,17.390959726384168,25.283439535611198,wait
330,-0.025183037,0.00017876692778170388,20190827, 124500.csv,4335.0,4350.0,24.0,13116790.0,13220830.0,0.0,0.010893089620625459,7.4747154471544714,-0.020874063597826373,0.010893089620625459,0.0005931210415470733,7.486422764227642,0.010893089620625459,1.1865933108312632e-06,17.54973656472478,25.530721400444477,wait
331,-0.16579004,-1.3403816419010893e-07,20190828, 124500.csv,4350.0,4340.0,21.0,13129775.0,13221125.0,3.0,0.0027229757889633255,7.486260162601625,0.010741796709227884,-0.00034036836929690574,-5.792529663706247e-07,7.4888211382113825,0.00238260741966642,5.676817960154068e-08,17.477026515339837,25.38666666090306,sell
332,0.045583487,-0.0002151502166070851,20190829, 124500.csv,4340.0,4460.0,158.0,12533741.0,13219461.0,137.0,-0.001588367101891859,7.488138211382115,0.001747245441088708,-0.011950647456580763,-0.0007138349716617753,7.475292682926829,-0.011950647456580763,-1.4281787265035817e-06,17.491693167615406,25.369919182584454,buy
333,-0.30113366,-0.0026465949563235446,20190830, 124500.csv,4460.0,4460.0,111.0,12737388.0,13232448.0,47.0,0.14342490968429047,7.472585365853658,-0.01446935986356899,-0.042661833632678,-0.009058879102845419,7.580878048780487,0.10076307605161247,0.00010152682075725838,17.462804073504007,25.342397467833248,sell
334,-0.19838569,0.0,20190902, 124500.csv,4460.0,4450.0,89.0,12835348.0,13232288.0,22.0,0.0,7.579577235772357,0.09955270877171324,0,0,7.579577235772357,0.0,0,17.709621861825813,25.664000152437527,sell
335,-0.16660753,1.4540780691296718e-06,20190903, 124500.csv,4450.0,4445.0,75.0,12897687.0,13231437.0,14.0,-0.00672597210701581,7.578756097560975,-0.000763284475065839,0.00105797482130635,5.596537951957359e-06,7.572658536585365,-0.00566799728570946,-3.212618806536227e-07,17.54228516437017,25.43126405587385,sell
336,-0.47555643,2.6078153585462616e-06,20190904, 124500.csv,4445.0,4445.0,40.0,13053182.0,13230982.0,35.0,-0.002834159282925959,7.570585365853659,-0.007595116362850676,0.0013225785337532849,8.746031642914431e-06,7.568959349593496,-0.001511580749172674,-2.2848763325811206e-08,17.58179286345632,25.500756566967347,sell
337,0.21529695,0.0,20190905, 124500.csv,4445.0,4445.0,672.0,10243544.0,13230584.0,632.0,0.0,7.565723577235772,-0.0045196264400262955,0,0,7.565723577235772,0.0,0,17.557305876858337,25.47637943559,buy
338,-0.18684614,0.0,20190906, 124500.csv,4445.0,4460.0,547.0,10798258.0,13229673.0,125.0,0.0,7.558317073170731,-0.006885561514140268,0,0,7.558317073170731,0.0,0,17.497153077458865,25.401018010031574,sell
339,-0.28948802,-0.00046717055399753127,20190909, 124500.csv,4460.0,4460.0,389.0,11499416.0,13234356.0,158.0,0.06201967350213418,7.548951219512196,-0.008707698217484287,-0.017910434079223637,-0.0016026326550822034,7.596390243902438,0.04410923942291054,1.9456060753042514e-05,17.456615162415382,25.35467429316993,sell
340,0.063247055,0.0,20190910, 124500.csv,4460.0,4480.0,551.0,10776794.0,13234254.0,162.0,0.0,7.595560975609756,0.043338178168216994,0,0,7.595560975609756,0.0,0,17.69364524029803,25.661373551582045,buy
341,-0.12350848,-0.00012098214732149115,20190911, 124500.csv,4480.0,4500.0,483.0,11079577.0,13243417.0,68.0,0.08326876603698252,7.591520325203252,-0.003755406235969175,-0.010273621876484479,-0.0005275973038741943,7.670056910569106,0.07299514416049804,5.328149120109593e-05,17.659707356117192,25.623205260841125,sell
342,-0.26675668,-0.0005396284428215602,20190916, 124500.csv,4500.0,4540.0,355.0,11652076.0,13249576.0,128.0,0.07294190011535542,7.66240650406504,0.06588454057302096,-0.019326549028443885,-0.001865834649039999,7.720130081300813,0.05361535108691154,2.8745645557770594e-05,17.809856604062322,25.80394959828775,sell
343,-0.19480331,-0.0005977872730972388,20190917, 124500.csv,4540.0,4550.0,286.0,11962067.0,13260507.0,69.0,0.10717324086446237,7.7159918699187,0.04977165901603295,-0.020827538182152744,-0.002166581300829029,7.809000000000001,0.08634570268230962,7.455302450209977e-05,17.59249113787124,25.45217116012283,sell
344,-0.57951707,-0.00023153663490932397,20190918, 124500.csv,4550.0,4675.0,121.0,12709938.0,13260488.0,165.0,0.021567802799696875,7.7990081300813,0.07706957780498808,-0.012442117373989684,-0.000773731938693456,7.808845528455284,0.009125685425707191,8.327809981611978e-07,17.956702615690567,25.94233721345391,sell
345,-0.11820288,-0.00018988851151960918,20190919, 124500.csv,4675.0,4690.0,107.0,12773534.0,13273759.0,14.0,0.11406065900440465,7.808,0.008341328992423267,-0.013196309978011467,-0.0008703340246241087,7.916739837398374,0.10086434902639319,0.00010173099409660491,18.099691622552715,26.111161398227143,sell
346,-0.30426785,-1.910971034606579e-05,20190920, 124500.csv,4690.0,4735.0,75.0,12922889.0,13274639.0,32.0,0.012091525844336936,7.914747967479675,0.0990167403900219,-0.003616000825114445,-6.537517278637495e-05,7.9238943089430895,0.008475525019222491,7.183449854952784e-07,18.44403838569898,26.571393135575036,sell
347,0.014973074,0.00030044763297405465,20190923, 124500.csv,4735.0,4705.0,116.0,12730572.0,13279832.0,41.0,0.025424420204572043,7.923674796747967,0.00827211241876115,0.013898763026696785,0.0009654117582849064,7.966113821138212,0.03932318323126883,1.5463007840832432e-05,18.519010799610033,26.641105938569453,buy
348,-0.54621905,0.00030265318007630657,20190924, 124500.csv,4705.0,4650.0,53.0,13028388.0,13277753.0,63.0,-0.02620515078805214,7.962138211382114,0.03563945974466146,0.014231666858914985,0.0010121890985957949,7.9492113821138215,-0.011973483929137156,-1.4336421463312377e-06,18.63576700136431,26.770687373530265,sell
349,-0.35053384,8.190336994504666e-05,20190925, 124500.csv,4650.0,4535.0,35.0,13112939.0,13275689.0,18.0,-0.021954015863979395,7.948081300813008,-0.013020222461307008,0.0074559290842311655,0.00027791576680202823,7.932430894308943,-0.01449808677974823,-2.1019429936597334e-06,18.644779655456947,26.799222972876375,sell
350,-0.5210953,0.0003629382578730467,20190926, 124500.csv,4535.0,4645.0,17.0,13196503.0,13273598.0,18.0,-0.03031857706217734,7.931325203252032,-0.015522367196395376,0.015592260199896726,0.0012148543569509007,7.915430894308943,-0.014726316862280613,-2.168641731747911e-06,18.709157242697056,26.90820629128777,sell
351,-0.176478,-8.328801405776964e-06,20190927, 124500.csv,4645.0,4630.0,14.0,13210087.0,13275117.0,3.0,0.01408811687682571,7.9152601626016255,-0.014884502363103066,-0.002486119917000939,-3.0903483686062216e-05,7.927780487804878,0.011601996959824772,1.3460624286310008e-06,18.66331882061442,26.85842944111154,sell
352,-0.33217132,2.974791642129659e-07,20190930, 124500.csv,4630.0,4475.0,10.0,13228638.0,13274938.0,4.0,-0.001581906961723953,7.927544715447155,0.011383517796295603,0.0004519709492470487,1.0213881731502283e-06,7.926325203252032,-0.0011299360124769043,-1.2767553903003659e-08,18.710787501847285,26.88861206934675,sell
353,-0.14268251,1.2719554021933809e-06,20191001, 124500.csv,4475.0,4275.0,9.0,13233262.0,13273537.0,1.0,-0.011676137395142635,7.926276422764228,-0.0011751334529759804,0.001167608989874721,6.81653053358211e-06,7.914934959349594,-0.010508528405267914,-1.104291082687503e-06,18.68151793471589,26.858041263565443,sell
354,0.04117599,-0.05263785569329499,20191002, 124500.csv,4275.0,4090.0,130.0,12691711.0,13247461.0,121.0,-0.013560816532925625,7.914317073170732,-0.011081036045985019,-0.19587958257458246,-0.1745644184547207,7.702934959349593,-0.19587958257458246,-0.000383614509826824,18.551629351607556,26.686119328322476,buy
355,0.23217031,-0.3086648271479934,20191004, 124500.csv,4090.0,4145.0,819.0,9745818.0,13095528.0,689.0,-0.18154422194562414,7.699536585365855,-0.1990287235559738,-1.1437646877118162,-0.9985569383899328,6.467707317073171,-1.1437646877118162,-0.012996779472876585,17.948464844417746,25.861645965504113,buy
356,0.067500025,0.007880582772197742,20191007, 124500.csv,4145.0,4260.0,979.0,9091326.0,13149281.0,160.0,0.3439723850767987,6.466959349593496,-1.1444591823246892,0.0672014009659111,0.02232711807746446,6.904723577235772,0.4111737860427098,0.001689210498512006,14.531393062129993,20.362665575809388,buy
357,-0.29021412,-0.07699566491446283,20191008, 124500.csv,4260.0,4280.0,695.0,10266574.0,13227274.0,284.0,0.8562065104548301,6.8890162601626015,0.39642055445882063,-0.24828927938414047,-0.26525944706260685,7.538813008130081,0.6079172310706896,0.00368881314902747,15.694768016916347,21.997835489769766,sell
358,-0.64916646,-0.006883554705114936,20191010, 124500.csv,4280.0,4280.0,244.0,12184681.0,13229001.0,451.0,0.10508590054156283,7.513178861788618,0.5839352100564151,-0.06818363686747818,-0.022976956932199477,7.552853658536586,0.036902263674084654,1.3617677921295979e-05,17.314040711226212,24.320983141708194,sell
359,-0.30713636,0.0,20191011, 124500.csv,4280.0,4320.0,170.0,12500882.0,13228482.0,74.0,0.0,7.548634146341464,0.032977617189074424,0,0,7.548634146341464,0.0,0,17.3536552154696,24.342790173792054,sell
