timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
262,-0.21977061,7.3803791509341465e-06,20180911, 010120.csv,77900.0,78600.0,36.0,75241494.0,78045894.0,9.0,-0.011530442411416767,1.1050440414507772,0.06197956132080013,0.0023059522201631048,2.6586724775179427e-05,1.0957176165803109,-0.009224490191253662,-8.509118308852592e-07,-3.074242351783669,-4.467900620236193,sell
263,-0.01046893,0.0015670686163813839,20180912, 010120.csv,78600.0,79000.0,36.0,75241494.0,78071094.0,0.0,0.03228869413681135,1.0957176165803109,-0.009224490191253662,0.03228869413681135,0.0051992357868012595,1.128360103626943,0.03228869413681135,1.0425543344294574e-05,-3.145060141361929,-4.569356394029409,wait
264,-0.23827633,-2.3756528359286655e-05,20180913, 010120.csv,79000.0,78300.0,28.0,75869262.0,78081262.0,8.0,0.01844472680247058,1.127023316062176,0.03096639523406574,-0.004098638541390424,-8.39906620516695e-05,1.1415310880829015,0.014346088261080157,2.058100366020277e-06,-3.0163394726201997,-4.374106152608241,sell
265,-0.036654465,-2.895899044275119e-06,20180914, 010120.csv,78300.0,77700.0,27.0,75948133.0,78062233.0,1.0,-0.02510205329416935,1.1413639896373058,0.014180852065930215,0.0008964619127020748,4.018211731571242e-06,1.1168821243523317,-0.024205591381467276,-5.859089376780702e-06,-3.0050191261941857,-4.349496256332706,sell
266,0.07993721,-0.00947813803450086,20180917, 010120.csv,77700.0,77200.0,104.0,69918177.0,77998977.0,77.0,-0.02075267306278569,1.1157733160621761,-0.02530188694879722,-0.07993709872681339,-0.03144469961765661,1.0349443005181347,-0.07993709872681339,-6.389735600553781e-05,-3.205642453746678,-4.6400839024201295,buy
267,-0.089902624,2.394724765331091e-05,20180918, 010120.csv,77200.0,77000.0,95.0,70616330.0,77950330.0,9.0,-0.06666754103710873,1.033458549222798,-0.08140645533321812,0.005768410894641952,0.00016635898205674682,0.9719300518134716,-0.06089913014246678,-3.708635280530448e-05,-3.4516901267320352,-5.001419748846907,sell
268,0.06769589,-0.0024047159307397977,20180919, 010120.csv,77000.0,76700.0,156.0,65906462.0,77918462.0,61.0,-0.024374495912974328,0.9710647668393783,-0.06175556422531243,-0.04002583102926091,-0.007978338501746451,0.9306502590673575,-0.04002583102926091,-1.6020543165518042e-05,-3.6827611894247543,-5.340067311591388,buy
269,-0.049926393,-1.2147394979000747e-05,20180920, 010120.csv,76700.0,75700.0,149.0,66444578.0,77872878.0,7.0,-0.06006278717359693,0.9295051813471502,-0.04115989624175664,0.0026944742108916397,3.630029749401853e-05,0.8716036269430051,-0.05736831296270529,-3.2910691753151866e-05,-3.9016931538839814,-5.659543650475155,sell
270,-0.08431959,0.0001391919022429189,20180921, 010120.csv,75700.0,74600.0,137.0,67363468.0,77734368.0,12.0,-0.19133747695828066,0.8696476683937825,-0.05930625821043872,0.015406318281319942,0.0011860692780935045,0.6921865284974094,-0.1759311586769607,-0.00030946983026447494,-4.216790586723541,-6.120740402726764,sell
271,-0.2077213,0.0021783036718464044,20180927, 010120.csv,74600.0,74600.0,109.0,69479589.0,77610989.0,28.0,-0.19386534409078876,0.6876800518134716,-0.18039878277212235,0.039615210659277394,0.007816118617169465,0.5323691709844559,-0.15425013343151137,-0.00023790273329205025,-4.6723528917647785,-6.796144197240834,sell
272,-0.11937757,0.0,20180928, 010120.csv,74600.0,73000.0,96.0,70447798.0,77609398.0,13.0,0.0,0.5303082901554403,-0.15629693878838824,0,0,0.5303082901554403,0.0,0,-5.005989540944939,-7.295113074479909,sell
273,-0.15229923,0.0010466142335490592,20181001, 010120.csv,73000.0,70800.0,82.0,71490484.0,77476484.0,14.0,-0.19791417529098732,0.5280880829015544,-0.002208495419588231,0.028858750315285175,0.00415547935073679,0.358139896373057,-0.16905542497570214,-0.00028575653095996856,-4.972247680867763,-7.242888537030669,sell
274,-0.1858192,0.0024551193570114924,20181002, 010120.csv,70800.0,71500.0,67.0,72583687.0,77327287.0,15.0,-0.23284484618584395,0.3558121761658031,-0.17137091734370014,0.042589156608162926,0.009028180320287849,0.1648795336787565,-0.19025568957768102,-0.0003619067701069456,-5.521825018342721,-8.059268847852799,sell
275,-0.1817219,-0.00015957046422205857,20181004, 010120.csv,71500.0,70800.0,55.0,73431893.0,77364393.0,12.0,0.060651293766455304,0.1630738341968912,-0.19205498694044418,-0.01086202072178448,-0.0005897435037016674,0.2129443005181347,0.049789273044670825,2.4789409840630938e-05,-6.019047898371005,-8.80326791172926,sell
276,-0.19931248,0.00011115498621545593,20181005, 010120.csv,70800.0,67900.0,45.0,74145720.0,77331720.0,10.0,-0.049764495664045345,0.21142487046632125,0.04827231675164747,0.009047472768669476,0.0004092000723030509,0.17062176165803108,-0.04071702289537587,-1.6578622107799035e-05,-6.099809693901715,-8.905533423536491,sell
277,-0.1779866,0.0012121169568152011,20181008, 010120.csv,67900.0,65200.0,37.0,74711191.0,77223491.0,8.0,-0.16875352054758383,0.1694183937823834,-0.04191785191981409,0.02999895899137267,0.004489579275391176,0.03042875647668394,-0.13875456155621116,-0.0001925097511459306,-6.247464893674559,-9.124139316144875,sell
278,-0.31661475,0.002152539103352524,20181010, 010120.csv,65200.0,62700.0,26.0,75456865.0,77152065.0,11.0,-0.12936478098354812,0.028840673575129535,-0.14033995850372202,0.03845835652163937,0.0073679485307027726,-0.062091968911917095,-0.09090642446190875,-8.263636551186782e-05,-6.642190991686375,-9.716752743079487,sell
279,-0.16087079,0.00021630314843582577,20181011, 010120.csv,62700.0,63700.0,22.0,75717237.0,77096637.0,4.0,-0.08424920318075738,-0.06264637305699482,-0.09146066875919788,0.012961020403767176,0.0008395875984651413,-0.133889896373057,-0.0712881827769902,-5.081875871959518e-05,-6.794636142257451,-9.950566696850899,sell
280,-0.38922355,-0.00015915255537876093,20181012, 010120.csv,63700.0,62100.0,14.0,76218014.0,77109814.0,8.0,0.028535615632624807,-0.1349559585492228,-0.07235491322108953,-0.010376393654632592,-0.0005382028432425745,-0.11682124352331606,0.018159221977992215,3.297567991444872e-06,-6.862112230762408,-10.057522384112541,sell
281,-0.07184537,1.364543077742031e-06,20181015, 010120.csv,62100.0,64100.0,13.0,76281610.0,77088910.0,1.0,-0.029049480005229944,-0.11695595854922279,0.018024324900441417,0.002074926476238588,2.15263677133537e-05,-0.14389896373056993,-0.026974553528991356,-7.2762389089486845e-06,-6.929365568440666,-10.1381129277851,sell
282,-0.009734996,0.0017094145522164705,20181016, 010120.csv,64100.0,63400.0,13.0,76281610.0,77114910.0,0.0,0.0337272896970524,-0.14389896373056993,-0.026974553528991356,0.0337272896970524,0.005671506290044204,-0.11022020725388601,0.0337272896970524,1.1375236004584899e-05,-6.963486808569294,-10.18868135840099,wait
283,-0.061643448,-0.0002097822997206511,20181017, 010120.csv,63400.0,61600.0,13.0,76281610.0,77105810.0,0.0,-0.01180057138107274,-0.11022020725388601,0.0337272896970524,-0.01180057138107274,-0.0006960250866829831,-0.12200777202072538,-0.01180057138107274,-1.3925338796516584e-06,-6.8825905369195475,-10.052724205115851,wait
284,0.060748093,-0.05503898798653188,20181018, 010120.csv,61600.0,61500.0,86.0,71652753.0,76950353.0,73.0,-0.030347907634975888,-0.12285880829015544,-0.012652546699464475,-0.20076479194587682,-0.18252299776196745,-0.3233769430051814,-0.20076479194587682,-0.0004029837970594974,-6.8216948125954255,-9.961890380515639,buy
285,-0.22281343,8.612415555364626e-06,20181019, 010120.csv,61500.0,60800.0,67.0,72821232.0,76941732.0,19.0,-0.011176037100180685,-0.32586528497409323,-0.2032561948226729,0.0024689071095396805,3.0477047142984937e-05,-0.3345440414507772,-0.008707129990641004,-7.581408393297906e-07,-7.259544660419538,-10.62284477966935,sell
286,-0.078450784,8.760397787932474e-06,20181022, 010120.csv,60800.0,59100.0,62.0,73128228.0,76897828.0,5.0,-0.06095521738450078,-0.33519689119170987,-0.009362114097399673,0.00454852733271216,0.00010344015418040087,-0.3914145077720207,-0.05640669005178862,-3.1816640665982554e-05,-7.367551442343402,-10.778123197802659,sell
287,-0.20915721,0.0009681415358538724,20181023, 010120.csv,59100.0,59500.0,50.0,73856631.0,76811631.0,12.0,-0.13706498966394734,-0.39296502590673577,-0.05796242295482988,0.026526987030255883,0.0035122228697036517,-0.5030686528497409,-0.11053800263369146,-0.00012217903579603284,-7.613056639511711,-11.14388522051105,sell
288,-0.3531441,-0.00011545863553121815,20181024, 010120.csv,59500.0,60900.0,33.0,74859682.0,76823182.0,17.0,0.026037723375513272,-0.5052046632124352,-0.11268243988478506,-0.008852457012607472,-0.00039175322046069994,-0.48810621761658024,0.0171852663629058,2.9533294385597486e-06,-7.834595109835636,-11.483174400330538,sell
289,-0.22775084,-0.00022826441404978358,20181025, 010120.csv,60900.0,59600.0,26.0,75275499.0,76858899.0,7.0,0.06013809737795032,-0.488990932642487,0.016296059020037265,-0.012756144859066496,-0.0008132652787132821,-0.44184067357512957,0.04738195251888382,2.2450242234572926e-05,-7.808439546552233,-11.425134973417856,sell
290,-0.1219991,2.8023168667545838e-05,20181026, 010120.csv,59600.0,49950.0,23.0,75457900.0,76828700.0,3.0,-0.04397669032443465,-0.4422279792746114,0.04699274362319299,0.005074082158269773,0.0001287232631941304,-0.48095854922279796,-0.03890260816616488,-1.5134014700990406e-05,-7.5791075235169805,-11.070852748498654,sell
291,0.17896745,-0.3652315635812701,20181029, 010120.csv,49950.0,48550.0,249.0,61986388.0,74423938.0,226.0,-0.2888894384520368,-0.48343523316062176,-0.04139029334388084,-3.127620017122153,-1.0,-3.5959352331606214,-3.127620017122153,-0.09318794797324303,-7.648536358769125,-11.176007121848645,buy
292,-0.113286436,0.002921831373275851,20181030, 010120.csv,48550.0,49150.0,221.0,63382693.0,74112243.0,28.0,-0.4683976814019167,-3.598908031088083,-3.130607256416863,0.052658405127137264,0.013768868094333087,-3.9996852331606223,-0.4157392762747794,-0.001726898650034392,-14.40623469778037,-17.151500521474095,sell
293,-0.22677849,-0.00231274555594706,20181031, 010120.csv,49150.0,50900.0,171.0,65806208.0,74210858.0,50.0,0.17891780714287653,-4.004847150259067,-0.4210939014071485,-0.04047169766881495,-0.008156346582818608,-3.8719455958549225,0.13844610947406158,0.00019165488414074616,-15.543527609014253,-18.540931808398817,sell
294,-0.24177977,-0.0130376696544781,20181101, 010120.csv,50900.0,53200.0,130.0,67818050.0,74435050.0,41.0,0.40324287855558816,-3.8762305699481865,0.13398236941421562,-0.09667029935037252,-0.04565089267587563,-3.5815414507772023,0.30657257920521563,0.0009394259261208404,-15.299810905466709,-18.22342148450555,sell
295,-0.20315005,-0.008802125886288547,20181102, 010120.csv,53200.0,50700.0,104.0,69139278.0,74672078.0,26.0,0.40169248223787046,-3.584354922279793,0.3036456533061663,-0.08032911912835855,-0.03174891198888419,-3.2745103626943,0.3213633631095119,0.0010322110148238695,-14.599338982430876,-17.3780234369056,sell
296,-0.05232121,-0.0003486537848550131,20181105, 010120.csv,50700.0,50700.0,99.0,69404842.0,74424142.0,5.0,-0.3481890513345564,-3.2750751295336786,0.3207776004576902,0.016737922939656535,0.0013998096728546905,-3.5956709844559587,-0.3314511283948999,-0.0010979952667306003,-13.912907845821262,-16.55226822559452,sell
297,-0.105427526,0.0,20181106, 010120.csv,50700.0,48650.0,89.0,69911011.0,74423311.0,10.0,0.0,-3.596747409326425,-0.33256400066841973,0,0,-3.596747409326425,0.0,0,-14.716793092452152,-17.544987295780945,sell
298,-0.28024575,0.006259056163302501,20181107, 010120.csv,48650.0,49050.0,65.0,71125814.0,74288064.0,24.0,-0.24515168372447174,-3.5993341968911916,-0.002683299053975172,0.06610351480877644,0.021611426413663093,-3.7719378238341967,-0.1790481689156953,-0.00032053108685203835,-14.788084740347115,-17.634476108480246,sell
299,-0.010380708,0.001840343005076861,20181108, 010120.csv,49050.0,48750.0,65.0,71125814.0,74314064.0,0.0,0.03499889295809351,-3.7719378238341967,-0.1790481689156953,0.03499889295809351,0.006105895333446076,-3.7382590673575127,0.03499889295809351,1.2249150061482972e-05,-15.151622588687971,-18.098055664010072,wait
300,-0.37669227,0.00013884047980626814,20181109, 010120.csv,48750.0,47400.0,41.0,72301082.0,74299832.0,24.0,-0.02623998601395289,-3.740761658031088,0.03239820598905364,0.009688179910475735,0.0004691940439212061,-3.756694300518135,-0.016551806103477156,-2.739619100133872e-06,-15.093054210073534,-17.998498329319897,sell
301,-0.04126896,-3.202268158970511e-05,20181112, 010120.csv,47400.0,47100.0,40.0,72349753.0,74245753.0,1.0,-0.0744954578093797,-3.7567966321243524,-0.016658114451621436,0.0018168851094139266,1.6505221291374106e-05,-3.8267448186528497,-0.07267857269996578,-5.282035425302478e-05,-15.098024480017644,-18.01165986449185,sell
302,-0.055474132,-6.707864267485597e-07,20181113, 010120.csv,47100.0,48650.0,38.0,72444398.0,74234198.0,2.0,-0.016162540637172877,-3.826945595854922,-0.07288718712160457,0.0008080949769735998,3.2650821286672738e-06,-3.8417124352331604,-0.015354445660199277,-2.3575872362124883e-06,-15.241447446842942,-18.199707477712153,sell
303,-0.26286542,-0.0005035372659557668,20181114, 010120.csv,48650.0,49100.0,29.0,72867603.0,74278453.0,9.0,0.07934348533003617,-3.842612694300518,-0.016290528092992126,-0.01879131119917237,-0.0017640091865855911,-3.784387305699482,0.0605521741308638,3.666498574272925e-05,-15.308723528710546,-18.287264301587044,sell
304,-0.06559863,1.463742314800065e-06,20181115, 010120.csv,49100.0,49700.0,28.0,72916175.0,74290975.0,1.0,0.01756902503071786,-3.784488341968912,0.06044710028031414,-0.0006058106362187912,-1.8350309510806184e-06,-3.768167098445596,0.01696321439449907,2.8775022858917865e-06,-15.145287900403346,-18.06334320013497,sell
305,-0.10178877,-8.268328746119384e-07,20181116, 010120.csv,49700.0,51300.0,26.0,73014215.0,74306415.0,2.0,0.02261378316814391,-3.7683743523316062,0.01674780849742607,-0.001615225001834926,-1.3044673950246555e-05,-3.7481670984455957,0.020998558166308984,4.409384729231469e-06,-15.220416518940596,-18.12341653910974,sell
306,0.009389661,0.0012224169356607527,20181119, 010120.csv,51300.0,49200.0,39.0,72368024.0,74368724.0,13.0,0.055984399193528586,-3.748284974093264,0.020876066577005515,0.027992302439565256,0.003910180237723049,-3.6674559585492226,0.08397670163309384,7.051837763405455e-05,-15.166094158154237,-18.029499120614858,buy
307,-0.23094931,0.0009169387314701405,20181120, 010120.csv,49200.0,49450.0,30.0,72828967.0,74304967.0,9.0,-0.11012693992167998,-3.6684365284974096,0.08295794581360262,0.0254130469091145,0.0032239067821722145,-3.7500427461139894,-0.08471389301256547,-7.176186168789123e-05,-14.93777854853043,-17.73088939090513,sell
308,0.044883437,0.0007460502715970318,20181121, 010120.csv,49450.0,49850.0,96.0,69581306.0,74328506.0,66.0,0.01009353789229191,-3.750639896373057,-0.08533378356302251,0.02220598375448413,0.00246249165333412,-3.7195518134715027,0.03229952164677604,1.043253656685117e-05,-15.183431298196167,-18.04131496323356,buy
309,0.05825997,0.0029002758403591455,20181122, 010120.csv,49850.0,50300.0,177.0,65575288.0,74398738.0,81.0,0.051662547879006204,-3.7202875647668394,0.03153509963446901,0.043591002676909935,0.009455886831152283,-3.6285777202072538,0.09525355055591614,9.072827287637253e-05,-15.137851312056544,-17.958470937394928,buy
310,-0.13807051,-0.00025586644037887133,20181123, 010120.csv,50300.0,51200.0,153.0,66769725.0,74465625.0,24.0,0.10705826757437742,-3.6311204663212435,0.09261255168951411,-0.014513933495380035,-0.00105271683199204,-3.5419365284974096,0.09254433407899738,8.564087031248668e-05,-14.924865829264736,-17.679317642713336,sell
311,-0.13384423,-0.0006940501186709191,20181126, 010120.csv,51200.0,50000.0,133.0,67774074.0,74583674.0,20.0,0.18491753745436235,-3.5440751295336788,0.0903251518631016,-0.02416866310607682,-0.0029163605161820483,-3.3890233160621763,0.16074887434828553,0.00025836862311956477,-14.62958442245229,-17.303612374367752,sell
312,-0.04697962,-0.00015249520191841224,20181127, 010120.csv,50000.0,51200.0,127.0,68080771.0,74430771.0,6.0,-0.21398784940521973,-3.3896748704663215,0.16007337991388965,0.009652209130552397,0.00046571722555055484,-3.5870841968911917,-0.20433564027466733,-0.00041744338511939816,-14.2475150224407,-16.829911364527693,sell
313,0.011896424,0.0013684767607744842,20181128, 010120.csv,51200.0,51100.0,143.0,67280658.0,74602258.0,16.0,0.20475402572411885,-3.587230569948187,-0.2044871489843198,0.025796132787176324,0.00332167332992106,-3.364950777202073,0.23055015851129518,0.000531392516854523,-14.728131260741492,-17.428411636289628,buy
314,-0.24319577,2.965253297481096e-05,20181129, 010120.csv,51100.0,51700.0,109.0,69018600.0,74588500.0,34.0,-0.01916832061571112,-3.3686528497409327,0.2267103429342248,0.004556943044309741,0.00010382325953772753,-3.3827720207253886,-0.01461137757140138,-2.134921266438994e-06,-14.194035601199195,-16.77961072464247,sell
315,-0.081592724,-1.5893822690238313e-05,20181130, 010120.csv,51700.0,52200.0,101.0,69426729.0,74648429.0,8.0,0.08768107684160427,-3.3836411917098443,-0.015510848612723427,-0.006434577496516741,-0.00020699751085173634,-3.30514378238342,0.08124649934508753,6.60077579504037e-05,-14.149595944612196,-16.734063560079388,sell
316,-0.11001741,-5.5962486303040565e-05,20181203, 010120.csv,52200.0,51700.0,90.0,69994496.0,74692496.0,11.0,0.06765045249646177,-3.3063523316062176,0.07999562502348742,-0.0073671176073718606,-0.00027133529112399746,-3.248062176165803,0.060283334889089914,3.634014433451238e-05,-13.950922818032883,-16.474456001824585,sell
317,-0.057866808,-5.862694550473611e-06,20181204, 010120.csv,51700.0,51800.0,85.0,70255068.0,74649568.0,5.0,-0.0602470159786868,-3.2486165803108804,0.059709973392811456,0.0033467303954840474,5.600145356032815e-05,-3.3036683937823836,-0.05690028558320275,-3.237590088367437e-05,-13.879950530015593,-16.365681290509283,sell
318,0.0043868944,1.6904377203919018e-06,20181205, 010120.csv,51800.0,51400.0,90.0,69996532.0,74658532.0,5.0,0.011386536088192768,-3.303715025906736,-0.05694848347216735,0.0006698020546906987,2.243171446481007e-06,-3.2920569948186524,0.012056338142883467,1.4535518377822854e-06,-13.976667215891599,-16.49326081401754,buy
319,-0.18155912,9.918567943935086e-05,20181206, 010120.csv,51400.0,53600.0,74.0,70823972.0,74627572.0,16.0,-0.04821953906085375,-3.293818652849741,0.010234491490181078,0.008571640262865526,0.0003672976136896988,-3.332160621761658,-0.039647898797988225,-1.5719435239369695e-05,-13.858929846983926,-16.328818749739558,sell
320,-0.042304248,0.00018931737274050506,20181207, 010120.csv,53600.0,50800.0,71.0,70977920.0,74783520.0,3.0,0.2181499352544928,-3.3324870466321244,-0.039985441720187316,-0.008843209513839129,-0.00039093533738776554,-3.130155440414508,0.20930672574065368,0.00043799710565262107,-13.786205362617068,-16.253988498418508,sell
321,-0.15812768,0.002180070054912775,20181210, 010120.csv,50800.0,50100.0,60.0,71566553.0,74614553.0,11.0,-0.26583396983720475,-3.1314080310880827,0.2080109536293143,0.04118263973351066,0.008444194880952716,-3.349024611398964,-0.2246513301036941,-0.0005045548705329139,-13.304717899128896,-15.669696580538695,sell
322,-0.1796384,0.00011657383910674834,20181211, 010120.csv,50100.0,51000.0,50.0,72073719.0,74578719.0,10.0,-0.05628928715823038,-3.350104922279793,-0.22576656349242316,0.009381023545207687,0.000439921220049988,-3.395441709844559,-0.046908263613022694,-2.20036098689258e-05,-13.848269128169449,-16.339562949273933,sell
323,-0.15926276,-8.816077300548563e-05,20181212, 010120.csv,51000.0,51300.0,43.0,72423844.0,74616844.0,7.0,0.06033892858899869,-3.3961865284974095,-0.04767889937237949,-0.008447049917413615,-0.00035669962909146147,-3.346056994818653,0.051891878671585075,2.692730817421829e-05,-13.994642409421697,-16.524273319842628,sell
324,-0.17922467,-1.0413404721276719e-05,20181213, 010120.csv,51300.0,51800.0,36.0,72780259.0,74627059.0,7.0,0.017288321655630462,-3.346814766839378,0.05110746655213088,-0.0028142644665666156,-3.959963835253877e-05,-3.3328251295336786,0.014474057189063846,2.0949811206927293e-06,-13.965176153090477,-16.464732178063525,sell
325,-0.16449268,-1.381225368088934e-05,20181214, 010120.csv,51800.0,51300.0,31.0,73036339.0,74642139.0,5.0,0.02411993751488987,-3.3333691709844557,0.01391117718726692,-0.003349874427900249,-5.610671937261724e-05,-3.3132914507772018,0.020770063086989622,4.313945901279759e-06,-13.972344629284482,-16.447994567897066,sell
326,-0.2495116,3.116778587022306e-05,20181217, 010120.csv,51300.0,50800.0,24.0,73398345.0,74629545.0,7.0,-0.0207657500276084,-3.314060880829015,0.019974100669333375,0.00468891238980227,0.00010992345497040645,-3.3296049222797928,-0.01607683763780613,-2.584643744141246e-06,-13.901300195671801,-16.33947083385396,sell
327,-0.04980872,-9.888926175039003e-07,20181218, 010120.csv,50800.0,49550.0,23.0,73449562.0,74617962.0,1.0,-0.016079422700486786,-3.3297124352331604,-0.016188035764800955,0.0006699588080631754,2.2442215041884594e-06,-3.3446088082901553,-0.01540946389242361,-2.3745129553720545e-06,-13.968762090494659,-16.42597724449775,sell
328,-0.03675232,-0.0022289424435020244,20181219, 010120.csv,49550.0,48650.0,23.0,73449562.0,74589212.0,0.0,-0.038529596935386684,-3.3446088082901553,-0.01540946389242361,-0.038529596935386684,-0.007395169372518717,-3.3818497409326422,-0.038529596935386684,-1.4845188209156035e-05,-13.96877943082723,-16.43308834709892,wait
329,-0.15154462,1.5576669242556295e-05,20181220, 010120.csv,48650.0,49200.0,20.0,73597969.0,74570969.0,3.0,-0.027752002528194025,-3.382164507772021,-0.03885525578948404,0.0036197477976051065,6.551072467009256e-05,-3.4054805699481867,-0.024132254730588918,-5.823640226387816e-06,-13.959804678397177,-16.43327336890662,sell
330,0.11793443,0.024920836271286294,20181221, 010120.csv,49200.0,49450.0,198.0,64937040.0,74678640.0,178.0,0.014751048762689406,-3.4070725388601035,-0.025779951456360795,0.13128674082863814,0.08257187645906605,-3.266010362694301,0.14603778959132754,0.00021324761938068537,-14.04643213617365,-16.544016655751605,buy
331,-0.20906721,-0.0002630159521793907,20181224, 010120.csv,49450.0,48650.0,157.0,66950929.0,74714579.0,41.0,0.06628401374208208,-3.2702992227979273,0.14159765073607605,-0.013723147220824433,-0.0009411806596029137,-3.2194572538860107,0.052560866521257646,2.7626065287833512e-05,-13.804086200605546,-16.23795087856227,sell
332,-0.19874719,0.0015202593882831183,20181226, 010120.csv,48650.0,49350.0,126.0,68481363.0,74611263.0,31.0,-0.16810641467979096,-3.222716321243523,0.04919161454246824,0.03318844299963536,0.005492226018399937,-3.353286269430052,-0.1349179716801556,-0.00018201202462408972,-13.751601074928043,-16.152480606448783,sell
333,-0.11491384,-0.00018132111742587,20181227, 010120.csv,49350.0,49000.0,112.0,69161346.0,74688546.0,14.0,0.1182127154180462,-3.3547331606217616,-0.13641304483855574,-0.01313317301908079,-0.0008620294067351875,-3.2531787564766836,0.10507954239896541,0.00011041100656383751,-14.007697653303996,-16.47599064957716,sell
334,-0.1683304,9.31008567241709e-05,20181228, 010120.csv,49000.0,47400.0,94.0,70048188.0,74654188.0,18.0,-0.05248462060032605,-3.255067357512954,0.10312538458241323,0.008434168399003107,0.0003556127377097873,-3.2976839378238343,-0.04405045220132294,-1.9404235126807556e-05,-13.749936510707448,-16.15078612935782,sell
335,-0.3714265,0.00774334880336871,20190102, 010120.csv,47400.0,45700.0,60.0,71711453.0,74555453.0,34.0,-0.20146224080556607,-3.301226683937824,-0.04771239708796787,0.07286460989274243,0.026197002288974147,-3.425579015544041,-0.12859763091282364,-0.00016535983331933402,-13.905756912633704,-16.345780711076763,sell
336,-0.25422364,0.0016757570007995492,20190103, 010120.csv,45700.0,46250.0,45.0,72421287.0,74477787.0,15.0,-0.1368109184448252,-3.427089378238342,-0.1301595563049523,0.034201124859112295,0.00583151503062973,-3.526182642487047,-0.10260979358571291,-0.00010528215484195691,-14.258184865062033,-16.782318829606183,sell
337,-0.024577513,6.572554056483159e-06,20190104, 010120.csv,46250.0,48250.0,44.0,72466913.0,74501913.0,1.0,0.0332313848154484,-3.526278497409326,-0.10270905011807033,-0.000738442933626654,-2.7264861142128893e-06,-3.494931347150259,0.032492941881821745,1.0557856986781466e-05,-14.56011024790584,-17.15729529902853,sell
338,0.016577639,0.0069208099533622945,20190107, 010120.csv,48250.0,47650.0,69.0,71310499.0,74639749.0,25.0,0.11811777235840912,-3.49514378238342,0.03227274177981271,0.06711277840356022,0.02226892884040732,-3.3163873056994824,0.18523055076196934,0.0003430447160572836,-14.54376157935986,-17.11305133664244,buy
339,-0.11534888,3.0097384641702973e-05,20190108, 010120.csv,47650.0,49800.0,62.0,71647696.0,74601996.0,7.0,-0.0554664244650662,-3.317103626943005,0.18448828630855363,0.005626659310039611,0.00015828394673034207,-3.3652901554404147,-0.04983976515502659,-2.4839713396285212e-05,-14.098658084285837,-16.571407439715063,sell
340,-0.17236514,-0.0010859401078003538,20190109, 010120.csv,49800.0,51500.0,52.0,72123415.0,74713015.0,10.0,0.17868154626854757,-3.3663018134715026,-0.05088613226755551,-0.0288180353324321,-0.0041437865271525265,-3.2214831606217618,0.14986351093611547,0.00022456550049343438,-14.295668640655151,-16.81556890282253,sell
341,-0.33232105,-0.0021914290644780452,20190110, 010120.csv,51500.0,51400.0,35.0,72968626.0,74771126.0,17.0,0.11831941195252259,-3.223282383419689,0.1480016109657195,-0.038679865625422166,-0.007452749526484448,-3.146209844559585,0.07963954632710042,6.342256209612707e-05,-13.907012536793024,-16.338675382726404,sell
342,-0.36924884,3.7970821549326852e-06,20190111, 010120.csv,51400.0,51100.0,23.0,73585612.0,74767812.0,12.0,-0.004680951307326842,-3.1475233160621765,0.0782823278401142,0.0016048558749701273,1.2877728978510916e-05,-3.150502590673575,-0.0030760954323567147,-9.462362660084267e-08,-13.667509620869248,-16.035136734952136,sell
343,-0.046327002,-3.039721521824745e-07,20190114, 010120.csv,51100.0,51300.0,22.0,73636928.0,74761128.0,1.0,-0.009228570176695823,-3.1506113989637305,-0.003188439787277569,0.0004012322642745706,8.049363254825082e-07,-3.1591606217616577,-0.008827337912421252,-7.792186426103243e-07,-13.770660715042153,-16.161253040186907,sell
344,0.05448214,0.0006574255675141915,20190115, 010120.csv,51300.0,52800.0,100.0,69650563.0,74780563.0,78.0,0.0058854114667718765,-3.1598924870466325,-0.009583011536742162,0.020866661012939117,0.0021747195725566604,-3.1339857512953366,0.026752072479710995,7.1567082102763635e-06,-13.764598871097787,-16.160272247202954,buy
345,-0.17790122,-0.0015448006815080295,20190116, 010120.csv,52800.0,52900.0,83.0,70521232.0,74903632.0,17.0,0.20058688244965475,-3.135839378238342,0.024837961693787672,-0.03409658405999172,-0.005796023093854408,-2.974569948186528,0.16649029838966303,0.0002771517809261326,-13.70635079358062,-16.06880215521205,sell
346,-0.10964006,-1.4819570962054662e-06,20190117, 010120.csv,52900.0,53700.0,74.0,70995653.0,74910253.0,9.0,0.01108090459485329,-2.9755790155440414,0.16544856391218876,-0.0012014411250172354,-7.2172778396994985e-06,-2.965993523316062,0.009879463469836055,9.76037508149119e-07,-13.328603224420778,-15.60831963272023,sell
347,0.026722185,0.0021832683942006434,20190118, 010120.csv,53700.0,54000.0,109.0,69143891.0,74997191.0,35.0,0.07902790022615462,-2.966332901554404,0.009529677060498617,0.03737846805120908,0.006961405741296667,-2.853379533678756,0.1164063682773637,0.0001354952454452052,-13.306703692849931,-15.560319143053595,buy
