timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
177,-0.2192503,0.025084168360184966,20160603, 005930.csv,1377000.0,1398000.0,4.0,30954830.0,36462830.0,0.0,0.13181442835240478,2.2888483146067418,0.3527450592956177,0.13181442835240478,0.08320851207048252,2.423679775280899,0.13181442835240478,0.00017373534148601433,1.582176149157115,2.0806827553033282,wait
178,-0.09236989,0.07029138499446634,20160607, 005930.csv,1398000.0,1406000.0,4.0,30954830.0,36546830.0,0.0,0.23037158662670998,2.423679775280899,0.13181442835240478,0.23037158662670998,0.23306662026798053,2.659634831460674,0.23037158662670998,0.0005305698772459788,2.0681303889023566,2.713105746386539,wait
179,-0.76903164,-0.0063952684591266126,20160608, 005930.csv,1406000.0,1430000.0,1.0,35141944.0,36547944.0,3.0,0.08755889361676511,2.6402921348314607,0.2114866015610966,-0.06566504506571096,-0.021328746117717956,2.6627640449438204,0.021893848551054154,4.793394555391295e-06,2.7958719114182102,3.6612067303123745,sell
180,-0.30908406,0.006429217830272738,20160609, 005930.csv,1430000.0,1406000.0,1.0,35141944.0,36571944.0,0.0,0.0656671685827252,2.6627640449438204,0.021893848551054154,0.0656671685827252,0.0213301108062538,2.7301797752808987,0.0656671685827252,4.31208405665684e-05,2.9262535354861856,3.8213464571230413,wait
181,-0.63812816,-0.006420872438731118,20160610, 005930.csv,1406000.0,1371000.0,1.0,35141944.0,36547944.0,0.0,-0.0656240751106914,2.7301797752808987,0.0656671685827252,-0.0656240751106914,-0.0213024248439887,2.6627640449438204,-0.0656240751106914,-4.306426504929739e-05,3.2513671786532643,4.23449983892524,wait
182,0.026769266,-0.01350986024655606,20160613, 005930.csv,1371000.0,1380000.0,1.0,35141944.0,36512944.0,0.0,-0.09576462084980758,2.6627640449438204,-0.0656240751106914,-0.09576462084980758,-0.044818890506285736,2.564449438202247,-0.09576462084980758,-9.170442095762787e-05,3.0787691383495237,4.014620361926942,wait
183,-0.46704876,0.0009142145783334276,20160614, 005930.csv,1380000.0,1413000.0,1.0,35141944.0,36521944.0,0.0,0.02464879304172241,2.564449438202247,-0.09576462084980758,0.02464879304172241,0.003033205500880487,2.5897303370786515,0.02464879304172241,6.0756115275450995e-06,2.899001874898455,3.788577500271113,wait
184,-0.0110604465,0.012057036700482658,20160615, 005930.csv,1413000.0,1409000.0,1.0,35141944.0,36554944.0,0.0,0.09035663599944187,2.5897303370786515,0.02464879304172241,0.09035663599944187,0.03999962927233458,2.6824269662921347,0.09035663599944187,8.163988397469346e-05,2.923029224597298,3.8096498121387525,wait
185,0.053977147,-0.0007209219221213758,20160616, 005930.csv,1409000.0,1426000.0,2.0,33728744.0,36546744.0,1.0,-0.010942432301359837,2.6818651685393258,0.08980902002368768,-0.021884984340199455,-0.0023918975412441368,2.6593932584269666,-0.021884984340199455,-4.789513925906874e-06,3.2532045193505597,4.229168157129188,buy
186,-0.43850946,0.0127659917373532,20160617, 005930.csv,1426000.0,1431000.0,2.0,33728744.0,36580744.0,0.0,0.09303154338454885,2.6593932584269666,-0.021884984340199455,0.09303154338454885,0.042351367608539636,2.7548988764044946,0.09303154338454885,8.654493541615516e-05,3.3250046195954908,4.320873579455526,wait
187,0.0008466393,0.0011240893408696493,20160620, 005930.csv,1431000.0,1448000.0,2.0,33728744.0,36590744.0,0.0,0.02733678680783529,2.7548988764044946,0.09303154338454885,0.02733678680783529,0.0037295275367492664,2.7829887640449438,0.02733678680783529,7.472971206956558e-06,3.5755816674646677,4.634845226272183,wait
188,-0.29581293,0.012735962684674073,20160621, 005930.csv,1448000.0,1445000.0,2.0,33728744.0,36624744.0,0.0,0.0929196738934852,2.7829887640449438,0.02733678680783529,0.0929196738934852,0.04225175611057308,2.8784943820224718,0.0929196738934852,8.633693071735671e-05,3.5327532040110348,4.567215724560565,wait
189,0.0026873797,-0.00040418160979955876,20160622, 005930.csv,1445000.0,1430000.0,2.0,33728744.0,36618744.0,0.0,-0.016382367068558897,2.8784943820224718,0.0929196738934852,-0.016382367068558897,-0.0013410097955505185,2.861640449438202,-0.016382367068558897,-2.683815906290299e-06,3.915259084915063,5.049160180279565,wait
190,-0.06520084,-0.00994754775795923,20160623, 005930.csv,1430000.0,1400000.0,2.0,33728744.0,36588744.0,0.0,-0.08192525663905895,2.861640449438202,-0.016382367068558897,-0.08192525663905895,-0.03300189033620282,2.7773707865168538,-0.08192525663905895,-6.711522442626183e-05,3.804640931499768,4.904084569906701,wait
191,-0.008856639,-0.03793059119232468,20160624, 005930.csv,1400000.0,1398000.0,2.0,33728744.0,36528744.0,0.0,-0.16398485829412457,2.7773707865168538,-0.08192525663905895,-0.16398485829412457,-0.125807930877591,2.608831460674157,-0.16398485829412457,-0.00026887418435339594,3.585323247135041,4.630063732270919,wait
192,0.048870146,-0.00040631180833534676,20160627, 005930.csv,1398000.0,1399000.0,3.0,32328546.0,36522546.0,1.0,-0.010950280688544891,2.6082752808988765,-0.16452600832649517,-0.016425510065470442,-0.0013480774307220722,2.5914213483146065,-0.016425510065470442,-2.6979701696072667e-06,3.4603103917208746,4.486005393492952,buy
193,0.17710868,0.00018245528299886126,20160628, 005930.csv,1399000.0,1396000.0,7.0,26735752.0,36528752.0,4.0,0.008214104241254155,2.589191011235955,-0.01859915256413436,0.010952555671446637,0.0005996125391891649,2.6088539325842697,0.019166659912700793,3.673601774445423e-06,3.459517027038454,4.4833598582177725,buy
194,-0.37646604,0.0003923581716492541,20160629, 005930.csv,1396000.0,1425000.0,5.0,29529158.0,36509158.0,2.0,-0.05748896102445547,2.5959494382022474,0.006587854821422587,0.016420252472707335,0.0013472151461277893,2.553814606741573,-0.041068708551748136,-1.6866245984403783e-05,3.4833508117146614,4.502663073890038,sell
195,-0.20809521,-0.008605469104345165,20160630, 005930.csv,1425000.0,1466000.0,4.0,30922866.0,36622866.0,1.0,0.3971606247396886,2.547376404494382,-0.04734400721845525,-0.07941217709151199,-0.031039536584019367,2.8732191011235955,0.3177484476481766,0.0010091312440866362,3.42407505538977,4.4293389144307085,sell
196,-0.16070744,0.19133149683085862,20160701, 005930.csv,1466000.0,1466000.0,4.0,30922866.0,36786866.0,0.0,0.4478076620218636,2.8732191011235955,0.3177484476481766,0.4478076620218636,0.6330972714303327,3.3338932584269663,0.4478076620218636,0.0020033077167983526,4.418710056077175,5.71471623540306,wait
197,-0.1845553,0.0,20160704, 005930.csv,1466000.0,1469000.0,4.0,30922866.0,36786866.0,0.0,0.0,3.3338932584269663,0.4478076620218636,0,0,3.3338932584269663,0.0,0,6.044229257621133,7.83369115727637,wait
198,-0.31349462,-9.55119945341365e-05,20160705, 005930.csv,1469000.0,1421000.0,3.0,32386459.0,36793459.0,1.0,0.032620337921691944,3.3271320224719103,-0.006543096114792709,-0.008153483590627838,-0.000332341235725897,3.3524129213483147,0.024466854331064106,5.986251690903721e-06,6.019218317060253,7.795877156398764,sell
199,0.014402926,-0.16159229278887274,20160706, 005930.csv,1421000.0,1450000.0,3.0,32386459.0,36649459.0,0.0,-0.39137391241198605,3.3524129213483147,0.024466854331064106,-0.39137391241198605,-0.5350696625640088,2.9479185393258427,-0.39137391241198605,-0.001530562885243003,6.095161333549355,7.874486539714818,wait
200,-0.1440084,0.07405705190670193,20160707, 005930.csv,1450000.0,1460000.0,3.0,32386459.0,36736459.0,0.0,0.2373841316457086,2.9479185393258427,-0.39137391241198605,0.2373841316457086,0.2455423481508382,3.1923005617977527,0.2373841316457086,0.000563353516357834,4.930579882278997,6.396413827534318,wait
201,-0.4595509,-0.0010883741322998074,20160708, 005930.csv,1460000.0,1489000.0,2.0,33834079.0,36754079.0,1.0,0.08166274272651047,3.1856151685393255,0.23089017494091796,-0.02721738695755272,-0.003697079673698478,3.2417949438202247,0.05444535576895775,2.964252829962266e-05,5.6965527191963865,7.380231968001407,sell
202,-0.23341995,0.03529627720627408,20160711, 005930.csv,1489000.0,1464000.0,2.0,33834079.0,36812079.0,0.0,0.15780561390206513,3.2417949438202247,0.05444535576895775,0.15780561390206513,0.11707326875640678,3.4047162921348315,0.15780561390206513,0.0002489951133600732,5.8628021739578084,7.577160928244284,wait
203,-0.9413395,0.006805815175496377,20160712, 005930.csv,1464000.0,1481000.0,1.0,35320635.0,36784635.0,1.0,-0.1358249828812983,3.3978511235955056,0.1511560118266057,0.0679079823459765,0.022793678211795565,3.327626404494382,-0.06791700053532179,-4.612612577470365e-05,6.394490692416888,8.247720571086221,sell
204,-0.5439807,0.0032016369743217642,20160713, 005930.csv,1481000.0,1500000.0,1.0,35320635.0,36801635.0,0.0,0.04621494817061526,3.327626404494382,-0.06791700053532179,0.04621494817061526,0.010622287946467912,3.3753792134831464,0.04621494817061526,2.1357986259129547e-05,6.160561553476141,7.957443364997088,wait
205,-0.3816868,0.00399033074467966,20160714, 005930.csv,1500000.0,1518000.0,1.0,35320635.0,36820635.0,0.0,0.05162814097797558,3.3753792134831464,0.04621494817061526,0.05162814097797558,0.013238909129187348,3.42875,0.05162814097797558,2.665429417636478e-05,6.311552758259182,8.132839542031146,wait
206,-0.08126617,0.0035801040787348136,20160715, 005930.csv,1518000.0,1533000.0,1.0,35320635.0,36838635.0,0.0,0.048885631657357355,3.42875,0.05162814097797558,0.048885631657357355,0.011877918812487787,3.479311797752809,0.048885631657357355,2.389776426925394e-05,6.557631273919754,8.429745396505878,wait
207,-0.044788375,0.002488273977608668,20160718, 005930.csv,1533000.0,1533000.0,1.0,35320635.0,36853635.0,0.0,0.04071812107044683,3.479311797752809,0.048885631657357355,0.04071812107044683,0.008255561053777782,3.521446629213483,0.04071812107044683,1.657951639333355e-05,6.677453391427863,8.563332287713422,wait
208,-0.24357282,0.0,20160719, 005930.csv,1533000.0,1540000.0,1.0,35320635.0,36853635.0,0.0,0.0,3.521446629213483,0.04071812107044683,0,0,3.521446629213483,0.0,0,6.754752761208886,8.641834177198046,wait
209,-0.4373412,0.0005431988496047757,20160720, 005930.csv,1540000.0,1543000.0,1.0,35320635.0,36860635.0,0.0,0.018994055810234185,3.521446629213483,0.0,0.018994055810234185,0.0018022447835580602,3.5411095505617975,0.018994055810234185,3.6077350533680885e-06,6.735487214239468,8.59670596239743,wait
210,-0.3728003,9.980643734243122e-05,20160721, 005930.csv,1543000.0,1516000.0,1.0,35320635.0,36863635.0,0.0,0.008138763751628262,3.5411095505617975,0.018994055810234185,0.008138763751628262,0.00033114253722721365,3.549536516853933,0.008138763751628262,6.62394534667321e-07,6.840633968799747,8.710194894817363,wait
211,-0.62756646,-0.007977377546281018,20160722, 005930.csv,1516000.0,1502000.0,1.0,35320635.0,36836635.0,0.0,-0.07324291269702513,3.549536516853933,0.008138763751628262,-0.07324291269702513,-0.026466089612249277,3.473693820224719,-0.07324291269702513,-5.364380372319122e-05,6.816205762262323,8.658613207011555,wait
212,0.30837026,-0.11168835503029202,20160725, 005930.csv,1502000.0,1530000.0,8.0,24707129.0,36723129.0,7.0,-0.038005643023582364,3.4694634831460673,-0.07732823960523698,-0.3040575750393056,-0.3701383234238973,3.1548567415730338,-0.3040575750393056,-0.0009240828616040586,6.639586348114653,8.449412372612235,buy
213,-0.11086291,0.25591256206542934,20160726, 005930.csv,1530000.0,1527000.0,8.0,24707129.0,36947129.0,0.0,0.6099698094898177,3.1548567415730338,-0.3040575750393056,0.6099698094898177,0.8443765298923753,3.7840702247191014,0.6099698094898177,0.0037137187110238834,5.597769925304487,7.15766404865752,wait
214,-0.055337206,-0.00629248867488571,20160727, 005930.csv,1527000.0,1507000.0,8.0,24707129.0,36923129.0,0.0,-0.0649576858867708,3.7840702247191014,0.6099698094898177,-0.0649576858867708,-0.020876509304443847,3.7166544943820226,-0.0649576858867708,-4.2194119360794424e-05,7.631604098890543,9.81910179276797,wait
215,-0.13520232,0.00335900247831713,20160728, 005930.csv,1507000.0,1539000.0,7.0,26231623.0,36780623.0,1.0,-0.4333327221536398,3.7096151685393255,-0.07174035092144777,0.05414085423743481,0.014549281748752807,3.3163567415730335,-0.379191867916205,-0.0014368314947267313,7.433695434027115,9.579424670940606,sell
216,-0.32707116,-0.04079578086253403,20160729, 005930.csv,1539000.0,1568000.0,5.0,29240675.0,36935675.0,2.0,0.6090163290600054,3.302457865168539,-0.3925935919337006,-0.17394613660262692,-0.14039843379114136,3.7518960674157302,0.43507019245737844,0.001891070392583405,6.259142356324851,8.097264589352127,sell
217,0.4852099,0.2655425865008818,20160801, 005930.csv,1568000.0,1548000.0,13.0,16926927.0,37310927.0,8.0,0.3925743877700895,3.74698595505618,0.4303170506047816,0.6281673275638906,0.8609568492662826,4.8059747191011235,1.0207417153339802,0.01036504531571003,7.582587780528413,9.826749945148737,buy
218,-0.5158969,0.1200690651417518,20160802, 005930.csv,1548000.0,1517000.0,7.0,26319480.0,37155480.0,6.0,-0.6968467977222866,4.762584269662922,0.9789183803823515,0.3214661885975348,0.40351581575695705,4.36932584269663,-0.37538060912475185,-0.0014081136933361549,10.712422995403209,14.149539714074114,sell
219,-0.24503411,0.008501506722149388,20160803, 005930.csv,1517000.0,1517000.0,6.0,27864939.0,36966939.0,1.0,-0.5840322881039351,4.36218820224719,-0.3821937671803661,0.08339894655321689,0.034179153839886345,3.8397162921348316,-0.5006333415507183,-0.002503199185452165,9.390399555178636,12.452419374212239,sell
220,-0.32788122,0.0,20160804, 005930.csv,1517000.0,1561000.0,5.0,29379449.0,36964449.0,1.0,0.0,3.83272191011236,-0.5073353685424455,0,0,3.83272191011236,0.0,0,7.546768773003905,10.020014301719927,sell
221,-0.14427587,0.25143225058668733,20160805, 005930.csv,1561000.0,1569000.0,5.0,29379449.0,37184449.0,0.0,0.5951664530424896,3.83272191011236,0.0,0.5951664530424896,0.8298569174949084,4.450699438202247,0.5951664530424896,0.003535964768878297,7.601469787611097,10.069953695100711,wait
222,0.17494944,0.0063920161385901285,20160808, 005930.csv,1569000.0,1567000.0,8.0,24695785.0,37247785.0,3.0,0.10757185080246853,4.448834269662921,0.5933701324751249,0.06454618398070378,0.02061558175634426,4.628609550561798,0.1721180347831723,0.00029620230240978707,9.56717297185798,12.738017222174006,buy
223,-0.11335776,-0.0027679597794075697,20160809, 005930.csv,1567000.0,1541000.0,8.0,24695785.0,37231785.0,0.0,-0.042955574405296855,4.628609550561798,0.1721180347831723,-0.042955574405296855,-0.00918347876321235,4.583665730337079,-0.042955574405296855,-1.845164349123518e-05,10.01828584384776,13.315546667535514,wait
224,-0.049695283,-0.23917318542774713,20160810, 005930.csv,1541000.0,1559000.0,8.0,24695785.0,37023785.0,0.0,-0.5586624439306361,4.583665730337079,-0.042955574405296855,-0.5586624439306361,-0.7899728836853478,3.9993960674157303,-0.5586624439306361,-0.003116171888775443,9.904987484686815,13.170822208929536,wait
225,0.13248086,0.015506154004280114,20160811, 005930.csv,1559000.0,1545000.0,10.0,21613348.0,37203348.0,2.0,0.3889391643777102,3.998168539325843,-0.5598361722383174,0.09724052958189605,0.04617837696471139,4.503786516853933,0.48617969395960625,0.0023609155926667125,8.139453652106102,10.818386912041989,buy
226,0.03516169,-0.153208954493494,20160812, 005930.csv,1545000.0,1568000.0,10.0,21613348.0,37063348.0,0.0,-0.3763102181018762,4.503786516853933,0.48617969395960625,-0.3763102181018762,-0.5073946345438505,4.110528089887641,-0.3763102181018762,-0.0014150916147698256,9.678336965642615,12.895689892010921,wait
227,-0.4947815,-0.07851583732494713,20160816, 005930.csv,1568000.0,1566000.0,6.0,27783201.0,37191201.0,4.0,0.6205591572569213,4.082025280898876,-0.4035846451238744,-0.24812169901950748,-0.26495377281781807,4.469665730337079,0.37243745823741387,0.0013861350291404229,8.307956451448845,11.10982134196805,sell
228,-0.09087269,-0.0015648428863586194,20160817, 005930.csv,1566000.0,1640000.0,6.0,27783201.0,37179201.0,0.0,-0.03226569639415517,4.469665730337079,0.37243745823741387,-0.03226569639415517,-0.00519185132715394,4.435957865168539,-0.03226569639415517,-1.0410697446339157e-05,9.555506986560262,12.783931048296628,wait
229,0.23972914,0.31458386167910196,20160818, 005930.csv,1640000.0,1675000.0,10.0,21518312.0,37918312.0,4.0,1.194216088721218,4.4334606741573035,-0.034656046735355495,0.7961916522219425,0.9579798382972429,6.512112359550562,1.9904077409431606,0.03884272884275586,9.341536630785223,12.498031003097632,buy
230,-0.21450774,-0.043145011120132325,20160819, 005930.csv,1675000.0,1665000.0,8.0,24792927.0,38192927.0,2.0,0.9230368693627502,6.4969859550561795,1.9759234900175133,-0.18450249031045496,-0.15650882942304434,7.2835028089887635,0.7385343790522952,0.005439482438258536,14.722568856662878,21.17541282365481,sell
231,-0.29415572,0.0039088923993128915,20160822, 005930.csv,1665000.0,1687000.0,6.0,28137427.0,38127427.0,2.0,-0.20946286730001082,7.268053370786517,0.7240274537494823,0.05234309067824472,0.01360559146826057,7.09951404494382,-0.1571197766217661,-0.0002468357730932569,16.82583669391856,24.359097921622407,sell
232,-0.072149165,0.13607941305534324,20160823, 005930.csv,1687000.0,1653000.0,6.0,28137427.0,38259427.0,0.0,0.3462074689697786,7.09951404494382,-0.1571197766217661,0.3462074689697786,0.4508029946498132,7.470300561797753,0.3462074689697786,0.0011978780862846872,16.328185364232024,23.713416326174855,wait
233,-0.12484345,-0.2295833412271129,20160824, 005930.csv,1653000.0,1639000.0,6.0,28137427.0,38055427.0,0.0,-0.5332019217120005,7.470300561797753,0.3462074689697786,-0.5332019217120005,-0.7586534584510227,6.897266853932585,-0.5332019217120005,-0.00283900527400871,17.44091245468252,25.320065966783186,wait
234,-0.022332221,-0.06520303002531717,20160825, 005930.csv,1639000.0,1612000.0,6.0,28137427.0,37971427.0,0.0,-0.22073067265806792,6.897266853932585,-0.5332019217120005,-0.22073067265806792,-0.2162068629570918,6.661311797752808,-0.22073067265806792,-0.0004871016259851979,15.745220963107812,22.853291516498274,wait
235,-0.41579157,0.028271290397890555,20160826, 005930.csv,1612000.0,1640000.0,4.0,31410045.0,37858045.0,2.0,-0.42663658650490016,6.646193820224719,-0.2348732021848027,0.14217187599844627,0.0961250082592181,6.342823033707864,-0.2844647105064539,-0.0008088743998212466,15.02585886125978,21.895448885169436,sell
236,-0.43420294,-0.007746108859137579,20160829, 005930.csv,1640000.0,1645000.0,3.0,33019399.0,37939399.0,1.0,0.2958420066329363,6.3353904494382025,-0.291434095913862,-0.0739449926825616,-0.02696897337453108,6.571345505617978,0.2218970139503747,0.0004922616474596353,14.133823278840579,20.678997043348303,sell
237,-0.35508615,-0.0002554747956161618,20160830, 005930.csv,1645000.0,1620000.0,2.0,34656707.0,37946707.0,1.0,0.03953673594038746,6.563783707865169,0.21478574297948888,-0.013177041621109827,-0.0008677953770356295,6.591873595505618,0.02635969431927763,6.948310706467176e-06,14.749603257817355,21.54782162574003,sell
238,-0.3405187,-0.025065700931094715,20160831, 005930.csv,1620000.0,1587000.0,2.0,34656707.0,37896707.0,0.0,-0.13176373907754368,6.591873595505618,0.02635969431927763,-0.13176373907754368,-0.08314726566638508,6.451424157303371,-0.13176373907754368,-0.00017360175882741302,14.850116979814926,21.649229427179836,wait
239,0.32614383,-0.2768893103156149,20160901, 005930.csv,1587000.0,1597000.0,8.0,24935327.0,37631327.0,6.0,-0.17415761216403314,6.4475477528089895,-0.13540041827608387,-0.696655817219891,-0.9116674525354708,5.705974719101124,-0.696655817219891,-0.0048415350785339095,14.373016699424731,21.00754976495879,buy
240,-0.03360291,0.060993692275578014,20160902, 005930.csv,1597000.0,1606000.0,8.0,24935327.0,37711327.0,0.0,0.21258883589196842,5.705974719101124,-0.696655817219891,0.21258883589196842,0.2022580188674914,5.930693820224719,0.21258883589196842,0.0004518380219008522,12.011790846988086,17.429153001749427,wait
241,0.01880087,0.050239728005111325,20160905, 005930.csv,1606000.0,1643000.0,8.0,24935327.0,37783327.0,0.0,0.1909240690469471,5.930693820224719,0.21258883589196842,0.1909240690469471,0.16661536834887303,6.132941011235955,0.1909240690469471,0.0003644535720705999,12.658508114053008,18.340705302741725,wait
242,-0.23028983,-0.010749687142066667,20160906, 005930.csv,1643000.0,1621000.0,7.0,26538690.0,38039690.0,1.0,0.7834143351113574,6.125533707865168,0.18393147501810264,-0.09787894653057716,-0.046772268255883986,6.853061797752809,0.6855353885807802,0.004688561906712185,13.295252358349849,19.231922579244866,sell
243,-0.046967536,-0.16894789630278212,20160907, 005930.csv,1621000.0,1639000.0,7.0,26538690.0,37885690.0,0.0,-0.40484031284166616,6.853061797752809,0.6855353885807802,-0.40484031284166616,-0.5593385539994211,6.420477528089888,-0.40484031284166616,-0.0016376144327939768,15.324166144100394,22.284868858048572,wait
244,-0.26651984,-0.0027954381476331335,20160908, 005930.csv,1639000.0,1575000.0,6.0,28157029.0,37991029.0,1.0,0.33257939871228426,6.4130028089887645,-0.4118356379875861,-0.04749131877020779,-0.011213778351402914,6.716373595505617,0.28508807994207647,0.0008124219396967725,14.180896975243314,20.68393351878623,sell
245,-0.18352184,0.034710746587635066,20160909, 005930.csv,1575000.0,1465000.0,5.0,29793339.0,37668339.0,1.0,-1.010764936111628,6.708817415730336,0.2779872749879636,0.16840117811736555,0.13220067544205805,5.809941011235955,-0.8423637579942624,-0.007070651492831925,15.013752993844449,21.877265568137133,sell
246,-0.5446372,0.2401061718249619,20160912, 005930.csv,1465000.0,1527000.0,3.0,32938167.0,37333167.0,2.0,-1.4601121647545967,5.795412921348315,-0.8559784622328447,0.5839245621560154,0.8181984318240171,4.868446629213484,-0.8761876025985813,-0.0076476538889188594,12.141943967635486,17.41572004540955,sell
247,-0.14743611,0.2150154260176873,20160913, 005930.csv,1527000.0,1558000.0,3.0,32938167.0,37519167.0,0.0,0.49821650544675194,4.868446629213484,-0.8761876025985813,0.49821650544675194,0.7109334762863044,5.390918539325843,0.49821650544675194,0.0024791187597085207,9.256766425489745,13.077878727262805,wait
248,-0.048646525,0.07978020826419184,20160919, 005930.csv,1558000.0,1585000.0,3.0,32938167.0,37612167.0,0.0,0.24787330699532856,5.390918539325843,0.49821650544675194,0.24787330699532856,0.26450084042841904,5.652154494382023,0.24787330699532856,0.0006142230509516011,10.690689793803736,15.127717978132871,wait
249,-0.18909411,0.062414732473554065,20160920, 005930.csv,1585000.0,1592000.0,3.0,32938167.0,37693167.0,0.0,0.21535584482542577,5.652154494382023,0.24787330699532856,0.21535584482542577,0.2069672025507634,5.879682584269663,0.21535584482542577,0.00046367386903578556,11.40771645329779,16.12292817571087,wait
250,-0.33693433,-0.0005070769991053047,20160921, 005930.csv,1592000.0,1618000.0,2.0,34520565.0,37704565.0,1.0,0.05571301557123072,5.872373595505618,0.2084378706496757,-0.018568441060341855,-0.0017224498946262212,5.911699438202247,0.037144574510888866,1.3797098975087962e-05,12.062110101647884,17.023001441387123,sell
251,-0.12665159,0.02734902547688769,20160922, 005930.csv,1618000.0,1571000.0,2.0,34520565.0,37756565.0,0.0,0.13791433477617365,5.911699438202247,0.037144574510888866,0.13791433477617365,0.09071965197341969,6.057766853932584,0.13791433477617365,0.0001901855498025462,12.148868434819336,17.111439843112866,wait
252,-0.37399438,-0.08038066554908921,20160923, 005930.csv,1571000.0,1568000.0,2.0,34520565.0,37662565.0,0.0,-0.24896332598052817,6.057766853932584,0.13791433477617365,-0.24896332598052817,-0.2664897360754025,5.793721910112359,-0.24896332598052817,-0.0006196353235263796,12.7876633734873,17.979222187575218,wait
253,0.43459317,-0.011352637936135078,20160926, 005930.csv,1568000.0,1569000.0,11.0,20379558.0,37627558.0,9.0,-0.015930938320318864,5.788084269662922,-0.2542789578448145,-0.08762483020033851,-0.03766297741125768,5.695387640449439,-0.08762483020033851,-7.677816108253577e-05,12.09062652519471,17.06354970769824,buy
254,-0.35341206,-9.206522661974193e-05,20160927, 005930.csv,1569000.0,1567000.0,8.0,25075835.0,37627835.0,3.0,0.02923389288244536,5.673693820224719,-0.10813169576510256,-0.007968515190065795,-0.00031743577827014757,5.6961657303370785,0.021265377692379565,4.522152659003353e-06,11.802208451904033,16.684087174285636,sell
255,-0.47734466,0.0003759461242648143,20160928, 005930.csv,1567000.0,1600000.0,5.0,29775107.0,37610107.0,3.0,-0.042521712981892265,5.674457865168539,0.0007230228415409051,0.0159401830569508,0.0012696405030769853,5.64636797752809,-0.026581529924941467,-7.0657523689732216e-06,11.830233912972945,16.691130399008063,sell
256,-0.1540225,0.18674664684997347,20160929, 005930.csv,1600000.0,1598000.0,5.0,29775107.0,37775107.0,0.0,0.43871186008590723,5.64636797752809,-0.026581529924941467,0.43871186008590723,0.6180022196139568,6.109851123595505,0.43871186008590723,0.0019228299511234725,11.84695266934302,16.706064205327287,wait
257,-0.10083358,-0.0010542527027221581,20160930, 005930.csv,1598000.0,1614000.0,5.0,29775107.0,37765107.0,0.0,-0.026472459760338997,6.109851123595505,0.43871186008590723,-0.026472459760338997,-0.0034978239401018962,6.081761235955057,-0.026472459760338997,-7.007886702270483e-06,13.1851165702828,18.607153819615533,wait
258,-0.0021107346,0.060608682065544095,20161004, 005930.csv,1614000.0,1619000.0,5.0,29775107.0,37845107.0,0.0,0.21183575621803483,6.081761235955057,-0.026472459760338997,0.21183575621803483,0.20098210607196243,6.306480337078652,0.21183575621803483,0.00044864320565052296,13.295031938739681,18.753436365551686,wait
259,-0.013891637,0.006505288518950015,20161005, 005930.csv,1619000.0,1691000.0,5.0,29775107.0,37870107.0,0.0,0.0660587377913874,6.306480337078652,0.21183575621803483,0.0660587377913874,0.021582476291844288,6.376705056179775,0.0660587377913874,4.3636616281039764e-05,13.790084753495186,19.424971341772032,wait
260,-0.17809668,0.30302519306128267,20161006, 005930.csv,1691000.0,1706000.0,5.0,29775107.0,38230107.0,0.0,0.9506178580377395,6.376705056179775,0.0660587377913874,0.9506178580377395,0.9890932297651592,7.387941011235954,0.9506178580377395,0.008996034473906955,13.859560418256597,19.485930000094438,wait
261,-0.49202535,-0.008995164282728053,20161007, 005930.csv,1706000.0,1680000.0,3.0,33151554.0,38269554.0,2.0,0.19618046059876318,7.372342696629214,0.9359545775775073,-0.07845508439162681,-0.030307241365627458,7.498747191011236,0.11772537620713637,0.00013858303851455034,16.442572107993833,23.368287975181175,sell
262,-0.0065603256,-0.056557364394171944,20161010, 005930.csv,1680000.0,1545000.0,3.0,33151554.0,38191554.0,0.0,-0.20381737398873268,7.498747191011236,0.11772537620713637,-0.20381737398873268,-0.18755544710554384,7.27964606741573,-0.20381737398873268,-0.00041532894644114027,16.842773492903074,23.894421930222176,wait
263,-0.062482893,-0.30674323974644435,20161011, 005930.csv,1545000.0,1535000.0,3.0,33151554.0,37786554.0,0.0,-1.0604438876721278,7.27964606741573,-0.20381737398873268,-1.0604438876721278,-0.9963851546143446,6.142005617977528,-1.0604438876721278,-0.011182419088772821,16.199663132527142,23.057204868630098,wait
264,-0.39119452,0.001028818953111099,20161012, 005930.csv,1535000.0,1557000.0,2.0,34694018.0,37764018.0,1.0,-0.07939332070344388,6.13488202247191,-1.0670840992749338,0.02646088773667999,0.003494771918569617,6.0787022471910115,-0.052932432966763886,-2.801803208540843e-05,12.56699898553441,17.416403620890847,sell
265,-0.19282956,0.019782241184740087,20161013, 005930.csv,1557000.0,1577000.0,2.0,34694018.0,37808018.0,0.0,0.11651302570610997,6.0787022471910115,-0.052932432966763886,0.11651302570610997,0.0656240687947558,6.202297752808988,0.11651302570610997,0.0001357436375905019,12.491618496516018,17.31760397401535,wait
