timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
262,-0.22200072,0.00024358405234533583,20181228, 010120.csv,49000.0,47400.0,83.0,57102028.0,61169028.0,23.0,-0.0606209734744679,-3.1675981012658228,0.11834130567022491,0.013152162444160703,0.0008645229692845202,-3.2135632911392404,-0.047468811030307194,-2.2532626342885997e-05,-13.22973395718206,-14.58593753299108,sell
263,-0.19571152,0.002400391190411122,20190102, 010120.csv,47400.0,45700.0,67.0,57884741.0,61060541.0,16.0,-0.21710333536769622,-3.215599683544304,-0.04957181825220067,0.041847557980069616,0.008717867626131914,-3.385219936708861,-0.1752557773876266,-0.00030709871061207483,-13.392080235962075,-14.780112162486587,sell
264,-0.31048322,0.004494533872805496,20190103, 010120.csv,45700.0,46250.0,47.0,58831185.0,60979085.0,20.0,-0.18653617890480204,-3.3876819620253165,-0.17779960191761862,0.05567910684571031,0.015381295413198992,-3.514106012658228,-0.13085707205909172,-0.00017122107307743217,-13.85971342524883,-15.326881133391495,sell
265,-0.18536758,-6.941786853773556e-05,20190104, 010120.csv,46250.0,48250.0,39.0,59196186.0,60999936.0,8.0,0.04239158393406526,-3.5150537974683544,-0.1318380906593845,-0.007215243216127459,-0.00026026479857899076,-3.481113924050633,0.0351763407179378,1.2373672908516653e-05,-14.23295414092568,-15.766301859860432,sell
266,-0.05062215,9.252823326246772e-05,20190107, 010120.csv,48250.0,47650.0,38.0,59242361.0,61075861.0,1.0,0.1278689866166417,-3.481232594936709,0.03505334651962333,-0.0032785387793917015,-5.374263845259186e-05,-3.3609794303797473,0.12459044783725,0.00015521574971177898,-14.215420974451336,-15.717818212975185,sell
267,-0.25332564,0.00011154396373157515,20190108, 010120.csv,47650.0,49800.0,29.0,59675899.0,61057749.0,9.0,-0.037330623959603286,-3.362106012658228,0.12342323206277471,0.008841131449318945,0.00039075166319613164,-3.3896376582278482,-0.02848949251028434,-8.116478896091905e-06,-13.940689933590585,-15.388871878430997,sell
268,-0.10399946,-0.00010866081095100012,20190109, 010120.csv,49800.0,51500.0,26.0,59818615.0,61113415.0,3.0,0.10211644061755372,-3.390007911392405,-0.02887262706473299,-0.010563418847833808,-0.000557773475281631,-3.3015585443037976,0.09155302176971991,8.381604519069885e-05,-14.084083580936673,-15.559539342252709,sell
269,-0.25952727,-0.00039586878597321903,20190110, 010120.csv,51500.0,51400.0,20.0,60116925.0,61146925.0,6.0,0.07232454609188507,-3.302333860759494,0.09075049975420715,-0.016689833794936437,-0.0013917833304980531,-3.248536392405063,0.055634712296948635,3.0951733108852686e-05,-13.855020931059343,-15.28015570854466,sell
270,-0.10103507,9.980590434111036e-08,20190111, 010120.csv,51400.0,51100.0,18.0,60219757.0,61144957.0,2.0,-0.0032708104291425937,-3.2488022151898734,0.05535981136559901,0.0003270729550521852,5.348834465346286e-07,-3.251650316455696,-0.0029437374740904085,-8.665589945611174e-08,-13.684209569681324,-15.064762623956222,sell
271,-0.12215255,1.0129016522752998e-06,20190114, 010120.csv,51100.0,51300.0,16.0,60322389.0,61139989.0,2.0,-0.008831472397633709,-3.2519161392405063,-0.003218486305005513,0.0009812531418276257,4.8142770530112955e-06,-3.2595110759493675,-0.007850219255806083,-6.162592337544126e-07,-13.791250290632588,-15.190658206452595,sell
272,-0.05353895,4.1279354022716316e-05,20190115, 010120.csv,51300.0,52800.0,16.0,60322389.0,61143189.0,0.0,0.005233890375740826,-3.2595110759493675,-0.007850219255806083,0.005233890375740826,0.00013695866263230272,-3.2544477848101265,0.005233890375740826,2.7393604717929065e-07,-13.786526497992485,-15.19428998476432,wait
273,-0.12468062,4.5185052176544107e-07,20190116, 010120.csv,52800.0,52900.0,15.0,60373606.0,61165606.0,1.0,0.039252123404947034,-3.2545791139240507,0.005098136344120049,-0.0024532077594121154,-3.0090688820316736e-05,-3.2189778481012654,0.03679891564553492,1.3541510239800658e-05,-13.785489405338984,-15.16544931745566,sell
274,0.07369287,0.00028460885752186195,20190117, 010120.csv,52900.0,53700.0,99.0,55937777.0,61174877.0,84.0,0.0024523586016625093,-3.2199731012658233,0.03577018151482196,0.013733374616221313,0.0009425833806847583,-3.2043085443037973,0.016185733217883823,2.6197761663349084e-06,-13.755744837082872,-15.105613088307875,buy
275,-0.27962434,-0.0018017911226167471,20190118, 010120.csv,53700.0,54000.0,72.0,57363733.0,61230133.0,27.0,0.12946491089798187,-3.2080174050632912,0.012353474767104057,-0.035305004196063874,-0.006212836625485885,-3.116878164556962,0.094159906701918,8.865695004145469e-05,-13.733069136665156,-15.053472911054623,sell
276,-0.10845811,-1.0540526662949912e-05,20190121, 010120.csv,54000.0,52200.0,65.0,57739017.0,61249017.0,7.0,0.03527674845978205,-3.1178528481012657,0.09315291881080026,-0.0034293634804100914,-5.88009405607659e-05,-3.086998417721519,0.03184738497937196,1.0142507864685513e-05,-13.60168930054974,-14.884573288581104,sell
277,-0.12181634,0.0004306674080759243,20190122, 010120.csv,52200.0,51900.0,58.0,58116397.0,61143997.0,7.0,-0.1910234738950994,-3.0879794303797468,0.030834801456950903,0.020570033293217216,0.0021133949778090466,-3.2531693037974687,-0.1704534406018822,-0.0002905015503811281,-13.599674714717441,-14.855902623612804,sell
278,-0.3055008,0.00010149460187151015,20190123, 010120.csv,51900.0,51600.0,41.0,59002340.0,61130240.0,17.0,-0.028457413407239306,-3.255474683544304,-0.172832278369669,0.008340486632525661,0.00034775810446463495,-3.2749367088607597,-0.020116926774713644,-4.046899239829038e-06,-13.982945012696222,-15.304515305849995,sell
279,0.017759606,-0.0013475261072672716,20190124, 010120.csv,51600.0,53200.0,61.0,57964193.0,61111793.0,20.0,-0.02012097449641945,-3.2751693037974685,-0.020357348582509004,-0.029936155994397064,-0.004470843071088693,-3.304125,-0.029936155994397064,-8.9616942009485e-06,-14.025820687566739,-15.362667414640274,buy
280,-0.06485354,6.888806360181298e-05,20190125, 010120.csv,53200.0,52900.0,58.0,58118740.0,61204340.0,3.0,0.15970730886590087,-3.3045253164556962,-0.0303500274406584,-0.007853829146685809,-0.00030836560687652614,-3.1576898734177217,0.15185347971921506,0.00023056820809252976,-14.153253884988773,-15.515103982224058,sell
281,-0.090905145,4.283936823357148e-06,20190128, 010120.csv,52900.0,52200.0,53.0,58384304.0,61188004.0,5.0,-0.028429356480275742,-3.158379746835443,0.1511400301808791,0.002450621528988974,3.002727856393772e-05,-3.1835379746835444,-0.025978734951286768,-6.748923922605954e-06,-13.814775003368966,-15.122225734913407,sell
282,-0.11165801,2.7960381854919006e-05,20190129, 010120.csv,52200.0,53100.0,48.0,58648371.0,61153971.0,5.0,-0.06063279985403675,-3.1842231012658226,-0.026686206160966463,0.005719686862511071,0.0001635607115140214,-3.237387658227848,-0.05491311299152568,-3.015404514183917e-05,-13.945993330775023,-15.277992700720745,sell
283,-0.17646006,-0.00018357173974096195,20190130, 010120.csv,53100.0,52400.0,40.0,59065286.0,61189286.0,8.0,0.07064136521894875,-3.2384715189873416,-0.05603262139626363,-0.011772901470328605,-0.0006927659719215828,-3.1815094936708856,0.05886846374862014,3.4654359765018405e-05,-14.158860168329278,-15.527767269880764,sell
284,-0.38301754,0.0004356092977333303,20190131, 010120.csv,52400.0,52800.0,25.0,59860479.0,61170479.0,15.0,-0.0457596449156148,-3.18357753164557,0.056731211467524405,0.01715925594051889,0.0014711171668726486,-3.211267405063291,-0.02860038897509591,-8.179789040663188e-06,-14.078340563514857,-15.413243700071726,sell
285,-0.23182526,-1.4836323532152471e-05,20190201, 010120.csv,52800.0,52300.0,20.0,60122049.0,61178049.0,5.0,0.016347754935840866,-3.2119477848101265,-0.02930314138991255,-0.0032694590528344614,-5.344538423535106e-05,-3.199289556962025,0.013078295883006404,1.710416769218348e-06,-14.044681093517687,-15.388935758542402,sell
286,-0.38109845,4.8298836809645974e-05,20190207, 010120.csv,52300.0,51200.0,13.0,60491043.0,61170943.0,7.0,-0.016345732110548343,-3.2002484177215194,0.012087614969868668,0.0057209009942821715,0.00016363015205800302,-3.210533227848101,-0.010624831116266172,-1.12886972536419e-06,-13.98896570283031,-15.301261438548694,sell
287,-0.076606646,-0.0008224405592851979,20190208, 010120.csv,51200.0,50600.0,13.0,60491043.0,61156643.0,0.0,-0.023377112234480347,-3.210533227848101,-0.010624831116266172,-0.023377112234480347,-0.0027287171470100624,-3.2331598101265824,-0.023377112234480347,-5.464878831684672e-06,-14.073564249643939,-15.403490422465064,wait
288,-0.26550442,1.2319768810065135e-05,20190211, 010120.csv,50600.0,51100.0,10.0,60644392.0,61150392.0,3.0,-0.012754133676042357,-3.2335569620253164,-0.023787437770903745,0.0029432213514565646,4.331182163430647e-05,-3.243050632911392,-0.009810912324585792,-9.625395431811512e-07,-14.07905199578901,-15.421209238643252,sell
289,-0.2953148,-3.711739807854552e-06,20190212, 010120.csv,51100.0,51400.0,8.0,60745427.0,61154227.0,2.0,0.008176562465862852,-3.2433117088607597,-0.010080712413511902,-0.0016352948430950736,-1.3370856728589509e-05,-3.236982594936709,0.006541267622767778,4.278817296032855e-07,-14.070168441683302,-15.421027262994691,sell
290,-0.013341323,2.3209518415279184e-05,20190213, 010120.csv,51400.0,51700.0,8.0,60745427.0,61156627.0,0.0,0.003924503861360229,-3.236982594936709,0.006541267622767778,0.003924503861360229,7.70056876989722e-05,-3.233185126582278,0.003924503861360229,1.5401729369646233e-07,-14.172269753968694,-15.506277541159815,wait
291,-0.06656302,2.32076968754491e-05,20190214, 010120.csv,51700.0,51400.0,8.0,60745427.0,61159027.0,0.0,0.003924349850098829,-3.233185126582278,0.003924503861360229,0.003924349850098829,7.699964410512461e-05,-3.2293876582278482,0.003924349850098829,1.540052055881702e-07,-14.210724496301381,-15.521746796932822,wait
292,-0.01216957,-2.3205875550025292e-05,20190215, 010120.csv,51400.0,51800.0,8.0,60745427.0,61156627.0,0.0,-0.003924195850924836,-3.2293876582278482,0.003924349850098829,-0.003924195850924836,-7.699360122259691e-05,-3.233185126582278,-0.003924195850924836,-1.5399311892316803e-07,-14.232824641531147,-15.519375597142803,wait
293,0.04015091,0.0014232232254084653,20190218, 010120.csv,51800.0,52400.0,55.0,58329284.0,61178284.0,47.0,0.005232466466798438,-3.2337278481012657,-0.004485028841286176,0.030740942251102077,0.004713882270259262,-3.1989177215189875,0.035973408717900515,1.2940777615266796e-05,-14.19245720617533,-15.484310174425268,buy
294,-0.16179422,-7.743819605559033e-05,20190219, 010120.csv,52400.0,54900.0,47.0,58743005.0,61205805.0,8.0,0.05394070876522133,-3.199992088607595,0.03486313851247077,-0.007845409676608753,-0.0003077049140983723,-3.155371835443038,0.046095299088612575,2.1247540248459096e-05,-14.219662590131797,-15.488077864478978,sell
295,-0.21253937,-0.0018514093489334967,20190220, 010120.csv,54900.0,54500.0,38.0,59213832.0,61300032.0,9.0,0.19197525463475237,-3.1565949367088604,0.044831764826360886,-0.03675925866893048,-0.006733443578416876,-3.006278481012658,0.1552159959658219,0.000240891035130808,-14.121517230527934,-15.355765454945768,sell
296,-0.117508575,6.772289806344923e-06,20190221, 010120.csv,54500.0,54000.0,34.0,59433072.0,61286072.0,4.0,-0.024796071884595424,-3.0068481012658226,0.15462780903374088,0.002609982536515388,3.405946416790151e-05,-3.0283670886075953,-0.022186089348080036,-4.922213491465044e-06,-13.718561565816659,-14.89756907554797,sell
297,-0.026402675,-0.001157327455260748,20190222, 010120.csv,54000.0,54100.0,34.0,59433072.0,61269072.0,0.0,-0.027738765832471694,-3.0283670886075953,-0.022186089348080036,-0.027738765832471694,-0.0038398046735753644,-3.05526582278481,-0.027738765832471694,-7.694361697341279e-06,-13.850245857323701,-15.052155979510337,wait
298,-0.15679064,-8.420499958639027e-07,20190225, 010120.csv,54100.0,54100.0,29.0,59702629.0,61271529.0,5.0,0.005549292471738433,-3.0559667721518986,-0.02846160543622375,-0.0008160381989849169,-3.3295861678883654e-06,-3.051378164556962,0.004733254272753516,2.2403693500372412e-07,-13.943893101467848,-15.166443778979007,sell
299,-0.106253386,0.0,20190226, 010120.csv,54100.0,54900.0,26.0,59864663.0,61271263.0,3.0,0.0,-3.051799050632911,0.0042991006049768144,0,0,-3.051799050632911,0.0,0,-13.966693906537621,-15.165941457557341,sell
300,-0.36469162,-0.00020359928006634663,20190227, 010120.csv,54900.0,53000.0,17.0,60350764.0,61284064.0,9.0,0.033947398799336,-3.0530632911392406,-0.0013040370981091086,-0.01175073320855477,-0.0006901603843789683,-3.0315443037974683,0.022196665590781227,4.9269074962055015e-06,-13.968568125725756,-15.176499200647674,sell
301,-0.20103657,0.00011654050156695295,20190228, 010120.csv,53000.0,52700.0,14.0,60515194.0,61257194.0,3.0,-0.05270538194072769,-3.0319715189873415,0.02175599649449366,0.009300758525930625,0.0004324270222612059,-3.0740601265822782,-0.04340462341479707,-1.8839435873441168e-05,-13.88340001447587,-15.059159639282825,sell
302,-0.29432505,5.5881375408128875e-06,20190304, 010120.csv,52700.0,51900.0,10.0,60726846.0,61253846.0,4.0,-0.006856337559307728,-3.074610759493671,-0.043972473375261334,0.001958925766346661,1.9186766721968063e-05,-3.0793575949367087,-0.004897411792961067,-2.3984639396790186e-07,-14.029890516468253,-15.232795195902714,sell
303,0.16772027,-0.08939729475824523,20190305, 010120.csv,51900.0,51400.0,203.0,50554302.0,61090002.0,193.0,-0.013060404403014954,-3.0816424050632913,-0.007254699335972994,-0.26513245962174675,-0.2963513370644858,-3.338604430379747,-0.26513245962174675,-0.0007027051984278554,-14.183600403317714,-15.409251399662228,buy
304,-0.107127786,0.00028726026325142094,20190306, 010120.csv,51400.0,50100.0,182.0,51642414.0,60997214.0,21.0,-0.16614830033889996,-3.341433544303798,-0.2680515288200453,0.017183395259173784,0.0014752561014573784,-3.4854208860759495,-0.14896490507972618,-0.00022188081026541795,-14.92235302242901,-16.24597472142536,sell
305,-0.09457526,0.001096569023023897,20190307, 010120.csv,50100.0,49600.0,165.0,52514780.0,60781280.0,17.0,-0.3878865680652234,-3.4876898734177217,-0.15131233006746603,0.03622289559476727,0.006539017789952806,-3.827088607594937,-0.35166367247045616,-0.0012359090199456357,-15.327751835471753,-16.715445960551957,sell
306,-0.08781082,9.08016891253749e-05,20190308, 010120.csv,49600.0,48300.0,151.0,53215029.0,60704629.0,14.0,-0.13573258082093698,-3.828909810126582,-0.35355068826072883,0.011514351537481538,0.0006626817860155843,-3.948371835443038,-0.12421822928345544,-0.0001542897809704291,-16.235157859985534,-17.74201938952784,sell
307,-0.02754245,-0.0005833675402412309,20190311, 010120.csv,48300.0,48550.0,147.0,53413104.0,60513204.0,4.0,-0.3233690794815664,-3.948886075949367,-0.12475294351547034,0.008564382931549153,0.0003666760328966401,-4.2512594936708865,-0.31480469655001725,-0.0009905290715860327,-16.504170600484514,-18.063027096276976,sell
308,-0.22929984,-0.00026306303644845207,20190312, 010120.csv,48550.0,48850.0,114.0,55004388.0,60539088.0,33.0,0.06073054733641273,-4.2553987341772155,-0.3191141109203723,-0.01363135206830527,-0.0009286373452627172,-4.210303797468354,0.047099195268107456,2.21830959005187e-05,-17.40230189649127,-19.085485779132544,sell
309,0.15081753,0.010597991000634154,20190313, 010120.csv,48850.0,49100.0,284.0,46749717.0,60623117.0,170.0,0.05649242684329834,-4.21215664556962,0.0451639967537582,0.08424581494325009,0.03486451320757844,-4.0773465189873415,0.14073824178654842,0.00019805291194374686,-17.32289338045978,-18.96854583195566,buy
310,-0.12971531,-0.00025698002156576694,20190314, 010120.csv,49100.0,49200.0,248.0,48505431.0,60682231.0,36.0,0.11711703969296068,-4.0819129746835445,0.1359709816246238,-0.014840953018200237,-0.0011006632578016706,-3.983811708860759,0.10227608667476044,0.00010459850824962036,-16.91185989211928,-18.49382838492379,sell
311,-0.089220524,-9.993392336538065e-06,20190315, 010120.csv,49200.0,49600.0,226.0,49583858.0,60703058.0,22.0,0.04086863582850143,-3.986617088607595,0.09935132051872254,-0.003624355305767074,-6.567760004416723e-05,-3.950857594936709,0.03724428052273435,1.3871268109588719e-05,-16.703101509549228,-18.239119061441933,sell
312,-0.22974747,-0.0015954179872762265,20190318, 010120.csv,49600.0,49100.0,175.0,52088939.0,60768939.0,51.0,0.1489216572911368,-3.957375,0.030456263200913873,-0.03359838944950286,-0.00562835996548916,-3.8466155063291136,0.11532326784163394,0.00013298571767217382,-16.67829787744666,-18.18333683416723,sell
313,0.010821372,-0.03331626416877098,20190319, 010120.csv,49100.0,48550.0,186.0,51543262.0,60675862.0,11.0,-0.14398803309697408,-3.8467373417721515,0.11519641224700815,-0.15303890337785162,-0.11050779008167266,-3.9938892405063293,-0.15303890337785162,-0.00023418163467026076,-16.404817403497802,-17.860308918516164,buy
314,-0.36042842,0.005398783187945333,20190320, 010120.csv,48550.0,48050.0,119.0,54827561.0,60605011.0,67.0,-0.16860081855944625,-4.002435126582279,-0.16192667883101053,0.06072295028348243,0.01826747296388931,-4.105995253164557,-0.10787786827596382,-0.00011636957317351371,-16.82198086909659,-18.345657740242487,sell
315,-0.030420974,-5.492339350213759e-05,20190321, 010120.csv,48050.0,47550.0,116.0,54972973.0,60546773.0,3.0,-0.09817670027318368,-4.106371835443038,-0.10827015143333096,0.0024746670356365214,3.061941590243311e-05,-4.198143987341772,-0.09570203323754715,-9.15845975326679e-05,-17.145091742558808,-18.723787579663078,sell
316,-0.12609474,0.0001507098818407826,20190322, 010120.csv,47550.0,47000.0,102.0,55644569.0,60494669.0,14.0,-0.09579370976550641,-4.19989082278481,-0.09752367193917219,0.01155977389141441,0.0006679187050321334,-4.280587025316455,-0.084233935874092,-7.095104238408201e-05,-17.296225278601394,-18.913260531622242,sell
317,-0.18974188,0.0004073085119533193,20190325, 010120.csv,47000.0,47250.0,83.0,56546536.0,60447536.0,19.0,-0.09273544417608104,-4.2829335443037975,-0.08668332659764648,0.01727239946225162,0.0014905669159082091,-4.355164556962025,-0.07546304471382942,-5.694508974163348e-05,-17.562547068696766,-19.227636631697614,sell
318,-0.21754271,-7.804592555621381e-05,20190326, 010120.csv,47250.0,47650.0,65.0,57391147.0,60462397.0,18.0,0.03432728837780914,-4.357362341772151,-0.07775917109077377,-0.0074438544345339815,-0.00027701646806344016,-4.331650316455696,0.02688343394327516,7.227164089740334e-06,-17.66965266888996,-19.36676784726552,sell
319,0.04296258,0.0018119418149679322,20190327, 010120.csv,47650.0,47450.0,117.0,54933799.0,60508849.0,52.0,0.04300193391274249,-4.332200949367088,0.026307714865597638,0.034401992639597805,0.0059000116546663595,-4.258150316455697,0.0774039265523403,5.9911883668606336e-05,-17.67385219941687,-19.34145950110887,buy
320,-0.3506725,0.00027087618366925523,20190328, 010120.csv,47450.0,47500.0,76.0,56884242.0,60490442.0,41.0,-0.03867202960677702,-4.263224683544304,0.07209977286743954,0.013550405411796987,0.0009176461391491308,-4.2872753164556965,-0.025121624194980034,-6.310940107834284e-06,-17.333827982751952,-18.94150618194111,sell
321,-0.22737041,-2.794845090026143e-06,20190329, 010120.csv,47500.0,48650.0,59.0,57689569.0,60492069.0,17.0,0.006281984185204003,-4.289368670886076,-0.027308197143003622,-0.0014050740090118191,-9.871116134263502e-06,-4.284700949367089,0.004876910176192184,2.3784250036129606e-07,-17.335591446894476,-18.95703442521739,sell
322,-0.26934004,-0.001168162578250631,20190401, 010120.csv,48650.0,48750.0,44.0,58400900.0,60541500.0,15.0,0.11216346394103333,-4.286550632911392,0.0029443311945078917,-0.02851451839715813,-0.004057136291076402,-4.206487341772152,0.0836489455438752,6.996901296041358e-05,-17.419883929668792,-19.019760613701216,sell
323,-0.27477735,-5.697022584638667e-06,20190402, 010120.csv,48750.0,49400.0,32.0,58983743.0,60543743.0,12.0,0.007267741962125153,-4.208001582278481,0.0820668893998932,-0.001982027891143002,-1.9641979900120177e-05,-4.20293829113924,0.005285714070982151,2.793876934248374e-07,-17.315014152973674,-18.878192696187774,sell
324,-0.17434621,-3.73353621570427e-05,20190403, 010120.csv,49400.0,50100.0,27.0,59227094.0,60560894.0,5.0,0.03435532553710794,-4.203569620253165,0.004626651597756565,-0.0053678285795563385,-0.00014405754101332047,-4.175800632911392,0.028987496957551602,8.402714495647778e-06,-17.300445407034648,-18.83333769303913,sell
325,-0.07828466,-2.170375312171568e-06,20190404, 010120.csv,50100.0,49900.0,25.0,59325732.0,60578232.0,2.0,0.031208257923008863,-4.176056962025316,0.028719920062558815,-0.002311645510860341,-2.6718167902783918e-05,-4.1483670886075945,0.028896612412148522,8.350107226662296e-06,-17.34236168851175,-18.850392528136105,sell
326,-0.1986244,2.2793549102950727e-06,20190405, 010120.csv,49900.0,49750.0,21.0,59525804.0,60573704.0,4.0,-0.008253789909220197,-4.148886075949367,0.028355007333795108,0.0013205688456455972,8.71947236558146e-06,-4.155531645569621,-0.006933221063574599,-4.806954276848074e-07,-17.256403980860135,-18.72864815164801,sell
327,-0.22089615,1.3475947487018304e-06,20190408, 010120.csv,49750.0,49700.0,17.0,59725077.0,60570827.0,4.0,-0.00520027634433582,-4.1560490506329115,-0.0074730218463814795,0.0009905061015441719,4.905499653928835e-06,-4.160083860759493,-0.004209770242791648,-1.7722163925260048e-07,-17.34919807062589,-18.83980497104026,sell
328,-0.23815002,1.5547307782304288e-07,20190409, 010120.csv,49700.0,49750.0,13.0,59923751.0,60569851.0,4.0,-0.0014033158239691857,-4.160599683544304,-0.004747960477752462,0.00033018618285890326,5.451144281520826e-07,-4.161628164556962,-0.0010731296411102824,-1.1516072317974135e-08,-17.316872543917437,-18.814622968315792,sell
329,-0.20114504,-3.5113308505252404e-08,20190410, 010120.csv,49750.0,50100.0,11.0,60022988.0,60570238.0,2.0,0.0010731411573061324,-4.161886075949367,-0.0013422375357271686,-0.00016509619593865765,-1.3628376027696731e-07,-4.16101582278481,0.0009080449613674748,8.24545653976827e-09,-17.358351893616064,-18.869009562462292,sell
330,-0.336919,-4.357942033839102e-06,20190411, 010120.csv,50100.0,49050.0,8.0,60171994.0,60572794.0,3.0,0.006356257011900795,-4.161401898734177,0.0005052031966880859,-0.0017335060174067229,-1.5025102683918767e-05,-4.1569715189873415,0.004622750994494072,2.1369824476646926e-07,-17.380320881912365,-18.864368282578432,sell
331,0.030703679,-0.008641202433895557,20190412, 010120.csv,49050.0,49150.0,44.0,58368138.0,60526338.0,36.0,-0.01386761191831435,-4.157376582278481,0.004200099474997472,-0.07627218790138858,-0.028668271639452514,-4.230477848101266,-0.07627218790138858,-5.8172774371145763e-05,-17.383339504182437,-18.83927172440046,buy
332,0.02202402,2.861437396999289e-05,20190415, 010120.csv,49150.0,48600.0,70.0,57092657.0,60533157.0,26.0,0.007269562549777916,-4.230764240506328,-0.07657100318299359,0.004295685182702439,9.226029970121896e-05,-4.21968829113924,0.011565247732480355,1.3375486566102879e-06,-17.661120877353188,-19.16200193628909,buy
333,-0.110083096,3.772490389872818e-05,20190416, 010120.csv,48600.0,48650.0,63.0,57436143.0,60497943.0,7.0,-0.06360150685681237,-4.220580696202532,0.010633419200891938,0.006359617351104269,0.00020220321843533728,-4.27540664556962,-0.057241889505708105,-3.276580233124715e-05,-17.788261242628703,-19.27116075937388,sell
334,-0.30622643,-3.6057443828507725e-06,20190417, 010120.csv,48650.0,48350.0,44.0,58358027.0,60498627.0,19.0,0.00520678860106037,-4.277805379746836,-0.05974632542174428,-0.0015702101961902778,-1.232772431403184e-05,-4.2743243670886075,0.0036365784048700924,1.3224701622682744e-07,-17.997610782814217,-19.517528119162034,sell
335,-0.09214626,3.1467669004747737e-06,20190418, 010120.csv,48350.0,48300.0,40.0,58552309.0,60486309.0,4.0,-0.021818676975925422,-4.2748275316455695,0.0031109275263479608,0.0019834118282665014,1.9669418956924645e-05,-4.2938148734177215,-0.01983526514765892,-3.9343696951466e-06,-18.0592934420009,-19.555313955172554,sell
336,0.03196971,-6.264509965178133e-05,20190419, 010120.csv,48300.0,48750.0,78.0,56714749.0,60482149.0,38.0,-0.003306533384273787,-4.294226265822785,-0.020265029225858197,-0.006447767815021278,-0.00020784694581221785,-4.300397151898734,-0.006447767815021278,-4.157370115942527e-07,-17.985551582620293,-19.488600352506523,buy
337,0.051106274,0.0029493882473925924,20190422, 010120.csv,48750.0,48850.0,137.0,53864645.0,60543395.0,59.0,0.058033652210340604,-4.301036392405063,-0.007115690429705533,0.04389793061684138,0.009588872308587404,-4.203488924050633,0.10193158282718198,0.00010389507830910194,-18.049503004472818,-19.568712629272735,buy
338,-0.09026684,-2.906785366629805e-06,20190423, 010120.csv,48850.0,49050.0,125.0,54448685.0,60554935.0,12.0,0.0226283973668804,-4.205007911392404,0.1003443270361991,-0.0019817220225537314,-1.963591808618048e-05,-4.1852294303797475,0.020646675344326668,4.2628429417490565e-06,-17.880836335429557,-19.360311857324543,sell
339,-0.18485221,-7.857746175617963e-05,20190424, 010120.csv,49050.0,49300.0,102.0,55570391.0,60573491.0,23.0,0.04128482674450893,-4.188147151898734,0.0176008777975316,-0.007595382220529141,-0.00028840755792169936,-4.1558686708860755,0.03368944452397979,1.1349722314757393e-05,-17.840255328833432,-19.288158146490435,sell
340,0.03423159,0.00039211029318597657,20190425, 010120.csv,49300.0,48150.0,140.0,53706227.0,60608227.0,38.0,0.04209762319956101,-4.156286392405064,0.033253463477198875,0.015683680081507376,0.001229133100856039,-4.10090664556962,0.05778130328106838,3.338623275594976e-05,-17.740710700986458,-19.152879926731686,buy
341,-0.18569958,0.0030220565382124472,20190426, 010120.csv,48150.0,49500.0,115.0,54936704.0,60473954.0,25.0,-0.2656405045473447,-4.104107594936709,0.05444154395142264,0.04742852083689819,0.011184308277211508,-4.313363924050633,-0.21821198371044653,-0.00047605134993000675,-17.516356122215626,-18.884036438682628,sell
342,-0.19165686,-0.003293727194017948,20190429, 010120.csv,49500.0,48100.0,93.0,55994266.0,60597766.0,22.0,0.25672209229117054,-4.316113924050633,-0.2210796769254844,-0.049106085627879104,-0.011984643390919758,-4.117458860759494,0.20761600666329144,0.00043095117608282774,-18.14479525067059,-19.59731208204127,sell
343,-0.076061256,0.0001156772482411972,20190430, 010120.csv,48100.0,48850.0,86.0,56340198.0,60476798.0,7.0,-0.21485940587314722,-4.118357594936709,0.2066767323360533,0.01617035097658251,0.0013065469768451798,-4.308863924050633,-0.19868905489656472,-0.0003946954925890811,-17.54518552884633,-18.933457977732434,sell
344,-0.12750517,-0.00016837791773878228,20190502, 010120.csv,48850.0,48650.0,76.0,56820409.0,60533009.0,10.0,0.10665247191162469,-4.310112341772152,-0.19999109529783868,-0.012400220576719315,-0.0007685318797352458,-4.21992246835443,0.09425225133490538,8.883092311684493e-05,-18.070074009074307,-19.534180543617683,sell
345,-0.12613188,9.830357214024588e-06,20190503, 010120.csv,48650.0,47300.0,67.0,57259338.0,60518888.0,9.0,-0.025110266697629387,-4.221063291139241,0.09306004303293228,0.002973320544198018,4.420219834677663e-05,-4.242265822784811,-0.02213694615343137,-4.900431842869146e-06,-17.94956144211018,-19.378515958252784,sell
346,-0.16143057,0.0006322050101746579,20190507, 010120.csv,47300.0,47700.0,57.0,57745040.0,60441140.0,10.0,-0.14945747185572875,-4.243528481012658,-0.02345525085719542,0.022305408728819087,0.00248456464007063,-4.365284810126583,-0.12715206312690966,-0.00016166340263790158,-18.085744044936142,-19.539143351162778,sell
347,0.043757513,0.0018769071775448954,20190508, 010120.csv,47700.0,45800.0,110.0,55237785.0,60484785.0,53.0,0.03772265049931222,-4.365846518987341,-0.12773866458772906,0.035075874536390085,0.0061327026126895,-4.296226265822785,0.0727985250357023,5.299484819720757e-05,-18.425093216535277,-19.934149103209794,buy
