timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
266,0.1462746,-0.18743242324186035,20220803, 056080.csv,5410.0,5420.0,259.0,5630382.0,7031572.0,174.0,-0.14441888953767268,3.8625294117647058,0.16684423295335282,-0.4400613254058107,-0.6202605238975727,3.405470588235294,-0.4400613254058107,-0.0019346658179836274,1.8105011661392734,3.1422391181483507,buy
267,-0.0458171,5.039159580433328e-06,20220804, 056080.csv,5420.0,5380.0,248.0,5689795.0,7033955.0,11.0,0.03683386872807389,3.4040441176470586,-0.44143474717429093,-0.0015638862564018724,-1.222862634453481e-05,3.440514705882353,0.03526998247167202,1.243963926256253e-05,0.6380940107055888,1.1082590117682924,sell
268,-0.45940715,0.006087127823942129,20220805, 056080.csv,5380.0,5480.0,135.0,6301251.0,7027551.0,113.0,-0.14103018856390181,3.4257500000000003,0.02099132827749512,0.06424876352624692,0.020427981060453515,3.346338235294118,-0.0767814250376549,-5.8952134562750835e-05,0.6409356969126503,1.111124118277954,sell
269,0.06813769,0.01901879622003244,20220808, 056080.csv,5480.0,5470.0,214.0,5876171.0,7048891.0,79.0,0.1921010605259215,3.3454558823529412,-0.07763455198251773,0.1124172946025305,0.061233256986256146,3.6601617647058826,0.304518355128452,0.0009268844630794248,0.5194176938519911,0.9010757092600916,buy
270,-0.19884819,4.905716704579621e-05,20220809, 056080.csv,5470.0,5330.0,172.0,6105954.0,7046794.0,42.0,-0.030359385611155004,3.6546176470588234,0.2991537093395068,0.005957078968932262,0.00017741820873828917,3.6293235294117645,-0.024402306642222742,-5.954707965272199e-06,1.1213785077355112,1.943365222481523,sell
271,-0.26680255,0.011303503403110704,20220810, 056080.csv,5330.0,5430.0,127.0,6351701.0,7028611.0,45.0,-0.34171567949907433,3.623397058823529,-0.030119823838045862,0.08938792760452291,0.03916348870528075,3.3619264705882355,-0.2523277518945514,-0.0006364902978193143,1.0758616194247872,1.864041008266139,sell
272,-0.26496363,-0.0031624697319847846,20220811, 056080.csv,5430.0,5450.0,94.0,6527304.0,7037724.0,33.0,0.18069003961095587,3.357705882352941,-0.2564007589133217,-0.046945493969633684,-0.010958905860838586,3.4959411764705886,0.13374454564132218,0.00017886003752398683,0.35486947110128647,0.6162308263035818,sell
273,-0.4072976,-0.0001730771013996657,20220812, 056080.csv,5450.0,5470.0,56.0,6733306.0,7038506.0,38.0,0.02671318170476705,3.490970588235294,0.1289354332554959,-0.010798181447569277,-0.0005828336992884653,3.5074411764705884,0.015915000257197772,2.5328691241055523e-06,0.6414979484377481,1.112077761676273,sell
274,-0.0046684816,0.00038134206626322387,20220816, 056080.csv,5470.0,5450.0,56.0,6733306.0,7039626.0,0.0,0.015912467787908398,3.5074411764705884,0.015915000257197772,0.015912467787908398,0.0012652320736317169,3.523911764705882,0.015912467787908398,2.532063105298299e-06,0.5327182944335107,0.9218207032819975,wait
275,0.100118086,-0.0038725754451991333,20220817, 056080.csv,5450.0,5500.0,179.0,6060401.0,7035951.0,123.0,-0.01590993612444752,3.5225147058823527,0.014562749538041169,-0.050855660696714024,-0.012848238639118992,3.4698676470588232,-0.050855660696714024,-2.5862647804908434e-05,0.867648784074318,1.4986651916436522,buy
276,0.11355589,0.012117843876477352,20220818, 056080.csv,5500.0,5520.0,305.0,5373604.0,7051104.0,126.0,0.12720384209611466,3.468441176470588,-0.05223359340274232,0.08954312280679552,0.03929688794518926,3.692705882352941,0.21674696490291018,0.0004696821327436762,0.6650598662962122,1.149000790537185,buy
277,-0.48294446,-0.002581373472354931,20220819, 056080.csv,5520.0,5270.0,158.0,6180778.0,7052938.0,147.0,0.08651127539744131,3.6732058823529408,0.1979006386431555,-0.0416871688794772,-0.008651459115802562,3.7196764705882353,0.04482410651796411,2.0091803408339715e-05,1.0739593928952935,1.8527411803365745,sell
278,-0.25517634,0.027456538110962835,20220822, 056080.csv,5270.0,5220.0,118.0,6401216.0,7023076.0,40.0,-0.5600502939342442,3.714352941176471,0.03968919304976695,0.14176341549436633,0.09560071563770756,3.280529411764706,-0.4182868784398779,-0.001748109400499187,0.9620309273695021,1.6566819998222613,sell
279,-0.33654326,0.001131799127477684,20220823, 056080.csv,5220.0,5300.0,79.0,6606409.0,7018789.0,39.0,-0.0840087733636942,3.2755735294117647,-0.42306527430544527,0.027762912596264275,0.0038464798505452036,3.2174852941176475,-0.05624586076742992,-3.163546812268159e-05,-0.15801915906917313,-0.2723828869368942,sell
280,-0.1518992,-0.00023961493628442686,20220824, 056080.csv,5300.0,5340.0,67.0,6668948.0,7024048.0,12.0,0.09004402326384224,3.216,-0.057684046068065466,-0.01367647422903688,-0.0009347925456593131,3.2948235294117647,0.07636754903480536,5.831832487623867e-05,-0.3455327715030507,-0.5957936439681226,sell
281,-0.0032065362,0.0021859267490348722,20220825, 056080.csv,5340.0,5280.0,67.0,6668948.0,7026728.0,0.0,0.038154636756468636,3.2948235294117647,0.07636754903480536,0.038154636756468636,0.007252454630224503,3.3342352941176467,0.038154636756468636,1.4557657096458954e-05,-0.32984407948077205,-0.5677562960166808,wait
282,0.17056733,-0.07451937205535351,20220826, 056080.csv,5280.0,5080.0,279.0,5536708.0,7009828.0,212.0,-0.05721012681862739,3.331882352941176,0.03587674799488842,-0.23823863940404477,-0.2470739374632196,3.0857058823529413,-0.23823863940404477,-0.000567415451982356,-0.6244203786771996,-1.072911961693509,buy
283,-0.10559943,0.006536603487062231,20220829, 056080.csv,5080.0,5150.0,250.0,5689578.0,6959578.0,29.0,-0.7960252377091135,3.0820294117647062,-0.2417965641263274,0.0827155348996148,0.03363077622562294,2.346735294117647,-0.7133097028094987,-0.005075184829463786,-1.278326172892845,-2.201320773109225,sell
284,-0.14652102,-0.0016349581470961993,20220830, 056080.csv,5150.0,5190.0,214.0,5872159.0,6974259.0,36.0,0.25145202769478264,2.3423382352941178,-0.7175752948322994,-0.03619984424301989,-0.0065307251276464084,2.5626323529411765,0.21525218345176275,0.0004632277017110331,-3.2744771676904993,-5.596939945111673,sell
285,-0.142794,-0.0003655925548166405,20220831, 056080.csv,5190.0,5010.0,184.0,6026407.0,6981367.0,30.0,0.12273705349916027,2.5589264705882355,0.21163111868341533,-0.017202315722154887,-0.0014785042650721225,2.6671617647058823,0.10553473777700538,0.00011136960672142315,-2.713739285261107,-4.632266652164772,sell
286,-0.37102577,0.04210206632592339,20220901, 056080.csv,5010.0,4920.0,116.0,6378748.0,6959908.0,68.0,-0.47440565723016714,2.6586470588235294,0.09723248055242846,0.17529902342321013,0.1424267990667588,2.351588235294118,-0.299106633806957,-0.0008942477058632159,-2.541881883342159,-4.331675701298115,sell
287,-0.2003049,0.0012224052706254372,20220902, 056080.csv,4920.0,4820.0,93.0,6493790.0,6951350.0,23.0,-0.15000198278482993,2.3488235294117645,-0.301799739513648,0.02973852391004761,0.004412136820719614,2.225735294117647,-0.12026345887478232,-0.00014462253655778134,-3.4868765792291656,-5.954701387234878,sell
288,-0.28843153,0.0020257796847725994,20220905, 056080.csv,4820.0,4885.0,67.0,6621501.0,6944441.0,26.0,-0.13378696224474382,2.222661764705882,-0.12326645324811918,0.037399908666057954,0.0069693663753462864,2.124132352941176,-0.09638705357868586,-9.290032547326632e-05,-3.6342060820862083,-6.214261336474725,sell
289,-0.0063268915,0.005869104733079655,20220906, 056080.csv,4885.0,4700.0,67.0,6621501.0,6948796.0,0.0,0.06271203110516743,2.124132352941176,-0.09638705357868586,0.06271203110516743,0.019471918941656563,2.1881764705882354,0.06271203110516743,3.9327215118123426e-05,-3.7134279928847085,-6.355445843484499,wait
290,0.1161055,-0.2518074289481136,20220907, 056080.csv,4700.0,4860.0,224.0,5854448.0,6907248.0,157.0,-0.17837622517627513,2.1865882352941175,0.06115683033378784,-0.5963715740295146,-0.8310741253054883,1.5771764705882354,-0.5963715740295146,-0.0035502733663815844,-3.6704994953691368,-6.27134663051361,buy
291,-0.1701383,-0.010096988883017355,20220908, 056080.csv,4860.0,5100.0,186.0,6032756.0,6936716.0,38.0,0.5188752452496276,1.5728823529411764,-0.6005738061631203,-0.08800526432025724,-0.03798441972968525,2.010529411764706,0.43086998092937034,0.001854767194126028,-5.194847252774117,-8.849577869763083,sell
292,-0.28714514,-0.04493209092752218,20220913, 056080.csv,5100.0,5080.0,133.0,6289914.0,6968214.0,53.0,0.6435321843938832,2.0043235294117645,0.4247601982696864,-0.18334407818039222,-0.15470978004061364,2.473735294117647,0.46018810621349093,0.0021154901209455845,-3.884893916098154,-6.618111554875034,sell
293,-0.22488596,9.763986674385937e-05,20220914, 056080.csv,5080.0,5030.0,104.0,6437572.0,6965892.0,29.0,-0.03817333968216246,2.4701764705882354,0.4566992114232759,0.0083224734616897,0.00034625786150754845,2.4395882352941176,-0.02985086622047276,-8.910702440578788e-06,-2.7605856164594433,-4.704068164693088,sell
294,0.083099365,-0.03208567427674558,20220915, 056080.csv,5030.0,5090.0,209.0,5904097.0,6955367.0,105.0,-0.07464944905835462,2.438485294117647,-0.030927219569768648,-0.1500182964898446,-0.10642717859280149,2.2848088235294117,-0.1500182964898446,-0.00022502956986447664,-2.9160003240542407,-4.9674683486012166,buy
295,0.028705418,0.001518173420385438,20220916, 056080.csv,5090.0,5040.0,242.0,5738084.0,6969864.0,33.0,0.18029242741612342,2.284470588235294,-0.15034848030030074,0.028467915709967817,0.0040439123998531334,2.4979999999999998,0.20876034312609124,0.0004357138577564257,-3.628317407371032,-6.190500356400654,buy
296,0.15762687,-0.10967960487796362,20220919, 056080.csv,5040.0,5430.0,419.0,4837027.0,6948787.0,177.0,-0.17360453518174818,2.4961323529411765,0.2069344089954429,-0.3005852301170044,-0.3634914338221088,2.188044117647059,-0.3005852301170044,-0.0009031067590442587,-3.076796019953057,-5.2426849832197515,buy
297,-0.17341301,-0.14125798211949991,20220920, 056080.csv,5430.0,5280.0,347.0,5199312.0,7083522.0,72.0,2.35163345775313,2.179294117647059,-0.309122137607201,-0.4039325306630326,-0.5577179360209393,4.169441176470588,1.9477009270900976,0.03722485526683128,-3.896615592085593,-6.6530179048776095,sell
298,0.0730789,-0.29921677841452377,20220921, 056080.csv,5280.0,5240.0,416.0,4824589.0,7021069.0,69.0,-0.7348039576922327,4.168661764705883,1.9469381387273121,-0.8809243041792094,-0.9793520275011003,3.251014705882353,-0.8809243041792094,-0.0077302430917052245,0.7762130078349393,1.3706549911314814,buy
299,-0.3598984,0.010447514572626992,20220922, 056080.csv,5240.0,5070.0,267.0,5610018.0,7009098.0,149.0,-0.2370009467219308,3.2320294117647057,-0.8991498374595838,0.08485938327077894,0.035365084029544636,3.0749705882352942,-0.15214156345115187,-0.00023144376605199746,-1.5286343465334509,-2.6577158834284687,sell
300,-0.1295769,0.007791265278452607,20220923, 056080.csv,5070.0,4730.0,233.0,5787886.0,6969196.0,34.0,-0.6475868934918587,3.0706764705882352,-0.1563012391559961,0.08244070454041674,0.033411434089721026,2.488176470588235,-0.565146188951442,-0.0031888070692338566,-2.151857875349747,-3.7470336726726488,sell
301,-0.16818754,0.04340684549493251,20220926, 056080.csv,4730.0,4625.0,194.0,5985292.0,6902912.0,39.0,-1.1367164878129414,2.4834117647058824,-0.5697689449529635,0.19022184707337852,0.16549934878915207,1.5134117647058825,-0.9464946407395629,-0.008918513059733013,-3.7781372276619027,-6.567167735702988,sell
302,0.29561183,-0.297913926074798,20220927, 056080.csv,4625.0,4280.0,567.0,4220752.0,6843127.0,373.0,-0.29509285356672665,1.509735294117647,-0.950082021882451,-0.8624933395261133,-0.975753276972937,0.634220588235294,-0.8624933395261133,-0.007411347118452705,-6.512143888146841,-11.13321966661734,buy
303,-0.4951623,0.285474043770259,20220928, 056080.csv,4280.0,4230.0,287.0,5513627.0,6741987.0,280.0,-2.858561590337283,0.6029705882352941,-0.893278564124971,1.4111858988815575,0.9999526161074204,-0.8531323529411765,-1.4473756914557254,-0.02073105865995306,-8.264991549380797,-13.954836426340085,sell
304,0.08808333,-0.10740682532094842,20220929, 056080.csv,4230.0,4230.0,400.0,5029919.0,6721919.0,113.0,-0.21284526356992384,-0.8541323529411764,-1.4483696978892857,-0.2966514430090305,-0.35597027247928137,-1.14825,-0.2966514430090305,-0.0008796336816628836,-11.6989826985974,-18.888628579692902,buy
305,-0.15018576,0.0,20220930, 056080.csv,4230.0,4365.0,340.0,5283303.0,6721503.0,60.0,0.0,-1.1543676470588236,-0.30282179302361834,0,0,-1.1543676470588236,0.0,0,-12.154649593714092,-19.663599230642674,sell
306,-0.050234057,0.0011974483043199588,20221004, 056080.csv,4365.0,4330.0,323.0,5355096.0,6764991.0,17.0,0.6828829801905913,-1.1560882352941175,-0.0017406821063681737,-0.03413285633220853,-0.005808325480856524,-0.5148382352941177,0.6487501238583828,0.004199922783681309,-11.877605233164202,-19.199402748889938,sell
307,-0.10167764,0.00025195034839859965,20221005, 056080.csv,4330.0,4470.0,291.0,5494548.0,6754578.0,32.0,-0.1671103479664644,-0.5181911764705882,0.6453579663480121,0.01655074964794237,0.0013686990454492287,-0.6679705882352941,-0.15055959831852203,-0.00022665623605166996,-10.212553908324004,-16.53852041675929,sell
308,-0.15252072,-0.010380998659693774,20221006, 056080.csv,4470.0,4475.0,247.0,5684756.0,6788846.0,44.0,0.6031464882040003,-0.6725588235294118,-0.15517173328910414,-0.09117375867276767,-0.04071136206836712,-0.16402941176470587,0.5119727295312326,0.0026177285154519447,-10.793073375504486,-17.501964589332847,sell
309,0.046991304,3.1878967075682496e-05,20221007, 056080.csv,4475.0,4240.0,306.0,5420989.0,6790339.0,59.0,0.018191604287385515,-0.1645735294117647,0.5114249275939088,0.004345485797193387,9.441177699565095e-05,-0.1420735294117647,0.022537090084578902,5.079191395696014e-06,-9.63949068060279,-15.639857333321128,buy
310,-0.23153625,0.07160359785906228,20221011, 056080.csv,4240.0,4210.0,236.0,5733726.0,6734366.0,70.0,-1.0590045651623579,-0.14961764705882355,0.014980536350337739,0.2421942374750209,0.25419435583368977,-0.9652058823529411,-0.816810327687337,-0.006649584130063779,-9.874614202145494,-15.995589197444723,sell
311,-0.06640178,-9.073479274812558e-07,20221012, 056080.csv,4210.0,3970.0,221.0,5797222.0,6727632.0,15.0,-0.10513239108180339,-0.966735294117647,-0.8183420311507246,0.006680623092972543,0.00022312872763374791,-1.0642352941176472,-0.09845176798883085,-9.692280888229377e-05,-11.885841087424314,-19.12663783788202,sell
312,-0.057199344,-0.0011454013085447465,20221013, 056080.csv,3970.0,4140.0,209.0,5847660.0,6677390.0,12.0,-0.788390328127341,-1.0654411764705882,-0.09966942183122665,0.042799436941099334,0.009117143506825798,-1.8030882352941178,-0.7455908911862417,-0.005543634800846409,-11.684299106267398,-18.815528727530527,sell
313,-0.23741838,-0.021291124133233263,20221014, 056080.csv,4140.0,4145.0,160.0,6041872.0,6704272.0,49.0,0.5320941265973681,-1.8077647058823527,-0.7503177233911305,-0.12472994061884335,-0.07483926632845828,-1.407764705882353,0.40736418597852475,0.0016580796647203133,-13.61157718965412,-21.825881450576745,sell
314,-0.068219826,4.198379295328174e-08,20221017, 056080.csv,4145.0,4190.0,150.0,6083205.0,6704955.0,10.0,0.011932690081786658,-1.40875,0.4063607521380629,-0.0007456813313084145,-2.7801993744969167e-06,-1.397720588235294,0.011187008750478244,1.2514908647176526e-06,-12.585730032078525,-20.176280502477194,sell
315,-0.23552148,-0.0007846432754124666,20221018, 056080.csv,4190.0,4210.0,115.0,6228043.0,6709893.0,35.0,0.10067181658937308,-1.4012058823529412,0.007651913985327119,-0.023487362299125528,-0.0027544803771251125,-1.3251029411764708,0.07718445429024755,5.957262532152452e-05,-12.665340688590181,-20.2717733784186,sell
316,0.04277073,0.0005481885514310503,20221019, 056080.csv,4210.0,4160.0,178.0,5964036.0,6713416.0,63.0,0.03427774481649708,-1.3256470588235294,0.07663260408566028,0.0187785353778916,0.0017616134889791857,-1.2732941176470587,0.053056280194388676,2.8149292481849386e-05,-12.654087956026562,-20.222832615985038,buy
317,0.0033460334,-0.026461033796122156,20221020, 056080.csv,4160.0,4075.0,182.0,5947194.0,6704314.0,4.0,-0.13257036358241467,-1.2733235294117649,0.05302647329540306,-0.135549513258083,-0.08777476639099635,-1.4071470588235295,-0.135549513258083,-0.0001837198268903606,-12.824537984372,-20.46350226552275,buy
318,-0.19561674,0.0026951503261812837,20221021, 056080.csv,4075.0,4115.0,147.0,6092556.0,6691581.0,35.0,-0.2307469489048395,-1.4106470588235296,-0.13909465437406363,0.044367796878519966,0.009794228052375509,-1.5943970588235294,-0.18637915202631952,-0.0003473115564733842,-13.251269336216097,-21.168300437537848,sell
319,-0.106202945,-7.695925595866405e-05,20221024, 056080.csv,4115.0,4150.0,132.0,6153582.0,6696762.0,15.0,0.08787161061040732,-1.5958529411764704,-0.18785586559579576,-0.008965323482981735,-0.0004018043807624272,-1.5182058823529412,0.07890628712742559,6.226008324294874e-05,-14.126269132219585,-22.60070454770588,sell
320,0.19031423,0.03162498464274004,20221025, 056080.csv,4150.0,4075.0,416.0,4984757.0,6711157.0,284.0,0.06898856492137544,-1.5206323529411765,0.07644046565469353,0.14843529976691328,0.10431383629365376,-1.306514705882353,0.2174238646882887,0.00047261964949130153,-13.683668919333952,-21.85959373136848,buy
321,-0.19155979,0.010466703179893233,20221026, 056080.csv,4075.0,4110.0,337.0,5312070.0,6685345.0,79.0,-0.4648974833996582,-1.3144117647058824,0.2094048663821341,0.0882556827910706,0.03819670831659705,-1.6861029411764705,-0.3766418006085876,-0.0014175847358369742,-12.873878209652188,-20.541476351609173,sell
322,-0.20151082,-0.0016990398779995418,20221027, 056080.csv,4110.0,4080.0,270.0,5584648.0,6694348.0,67.0,0.176430685327384,-1.6926764705882353,-0.3833028840852261,-0.0350672718542091,-0.006129704015140458,-1.5537058823529413,0.1413634134731749,0.0001998161807751364,-13.587169096352538,-21.717327890591942,sell
323,0.04042995,-0.030161457246203636,20221028, 056080.csv,4080.0,4110.0,324.0,5362677.0,6684597.0,54.0,-0.12099759379106076,-1.5541617647058823,0.1408996816406174,-0.1451977849271255,-0.1000463200807904,-1.6971029411764704,-0.1451977849271255,-0.0002108017456664557,-13.367766594435434,-21.33723694825523,buy
324,-0.46353748,-0.006676308892281879,20221031, 056080.csv,4110.0,4225.0,174.0,5973673.0,6688813.0,150.0,0.14540891545144757,-1.7118676470588234,-0.16019558081877508,-0.0673072117720045,-0.022396689076115694,-1.6351029411764706,0.07810170367944308,6.099690078975595e-05,-13.412474642330452,-21.436500000977006,sell
325,-0.26233363,-0.0084991369097151,20221101, 056080.csv,4225.0,4185.0,129.0,6158320.0,6703345.0,45.0,0.2991562180016095,-1.6395588235294116,0.07356821398310759,-0.07735794005928753,-0.029478045176378975,-1.4213970588235294,0.221798277942322,0.0004918237759979904,-13.438591182895854,-21.446313013937633,sell
326,-0.24541081,0.0004887952900728964,20221102, 056080.csv,4185.0,4195.0,98.0,6289081.0,6699211.0,31.0,-0.07697649457099404,-1.4245441176470588,0.21859876115906232,0.01849636043666189,0.001709114544466206,-1.4821911764705882,-0.058480134134332146,-3.419867609566474e-05,-12.717263152518447,-20.27212970902599,sell
327,0.06540458,0.00032682478847957387,20221103, 056080.csv,4195.0,4165.0,196.0,5878893.0,6701113.0,98.0,0.014628588351673055,-1.4830441176470588,-0.05934540142509523,0.014628841654777012,0.0010694427788368044,-1.454220588235294,0.029257430006450067,8.559935469332203e-06,-12.888721183662133,-20.548020807990667,buy
328,-0.11187731,8.953707550899415e-05,20221104, 056080.csv,4165.0,4265.0,175.0,5966844.0,6695719.0,21.0,-0.08774661761411873,-1.4563382352941177,0.027107904536588432,0.009399739722279504,0.0004416779657899772,-1.5335441176470588,-0.07834687789183922,-6.138044889714145e-05,-12.970879481780779,-20.647707210304567,sell
329,-0.23661712,-0.005290022315134557,20221107, 056080.csv,4265.0,4330.0,134.0,6137329.0,6708839.0,41.0,0.2613610278448065,-1.5376617647058823,-0.08252537804607066,-0.06122478584484209,-0.018567825924723613,-1.3406029411764706,0.20013624199996444,0.0004004649461178955,-13.142324907133535,-20.93020313027542,sell
330,-0.076777995,-3.9707591607740517e-05,20221108, 056080.csv,4330.0,4305.0,124.0,6179910.0,6716830.0,10.0,0.1298287229727826,-1.3416176470588235,0.19910568970906908,-0.009687475024201878,-0.0004691257877932342,-1.2230882352941177,0.12014124794858073,0.0001443287781860425,-12.88174695769753,-20.490920551985262,sell
331,-0.28946212,0.0002467158002019909,20221109, 056080.csv,4305.0,4305.0,89.0,6331212.0,6714357.0,35.0,-0.04615272382954459,-1.226735294117647,0.11644459416554748,0.01302575538041377,0.0008479917677426396,-1.2594558823529411,-0.03312696844913082,-1.0973900172572826e-05,-12.584387907935769,-19.99002109850924,sell
332,-0.46433106,0.0,20221110, 056080.csv,4305.0,4375.0,48.0,6507428.0,6714068.0,41.0,0.0,-1.263705882352941,-0.03742975221623141,0,0,-1.263705882352941,0.0,0,-12.5523809114223,-19.935501658567784,sell
333,0.2558907,0.16795408452724447,20221111, 056080.csv,4375.0,4440.0,434.0,4845463.0,6744213.0,386.0,0.05004417590051218,-1.2671617647058824,-0.003500113493041774,0.4024544191643338,0.5550742201251744,-0.8203970588235293,0.45249859506484597,0.0020454549852745307,-12.331966664275912,-19.570947498950268,buy
334,-0.014472246,0.001139994846709935,20221114, 056080.csv,4440.0,4470.0,428.0,4871671.0,6771991.0,6.0,0.4182845352007714,-0.8210147058823528,0.4518730209702863,-0.00578016661343872,-0.00016703767804893133,-0.41189705882352945,0.4125043685873327,0.0017001516430351638,-10.892804139381688,-17.28958374014866,sell
335,0.14314482,0.007639755100980972,20221115, 056080.csv,4470.0,4470.0,585.0,4174493.0,6789443.0,157.0,0.18960450479039326,-0.4133382352941177,0.41105126189712565,0.06955493556107123,0.02389922546756995,-0.15525,0.2591594403514645,0.0006714106581571233,-10.030928772949597,-15.91934185693709,buy
336,-0.122171074,0.0,20221116, 056080.csv,4470.0,4420.0,514.0,4491342.0,6788922.0,71.0,0.0,-0.16291176470588234,0.25146587519915037,0,0,-0.16291176470588234,0.0,0,-9.306649146997179,-14.75536424776268,sell
337,-0.26884902,0.014552808731367316,20221117, 056080.csv,4420.0,4365.0,376.0,5107190.0,6769110.0,138.0,-0.3785578918125735,-0.17779411764705882,-0.01490663760756126,0.101594879633567,0.0502985413599345,-0.45426470588235296,-0.2769630121790065,-0.0007667909665900474,-9.435970167147781,-14.95276879045132,sell
338,-0.07707993,0.00021533079585546184,20221118, 056080.csv,4365.0,4270.0,348.0,5230748.0,6749768.0,28.0,-0.3055054504949691,-0.4572352941176471,-0.27993889135241923,0.022741967817999587,0.002582644721025318,-0.7387058823529411,-0.2827634826769695,-0.0007992323149316194,-9.992175335582314,-15.863794259659826,sell
339,-0.058719307,-0.0003048991308365668,20221121, 056080.csv,4270.0,4270.0,328.0,5317906.0,6718466.0,20.0,-0.4897946122000045,-0.7407941176470588,-0.28486130997791664,0.028139403452141998,0.003951303110313997,-1.199029411764706,-0.4616552087478625,-0.00212898580561538,-10.53776744189089,-16.76112234732079,sell
340,-0.10725999,0.0,20221122, 056080.csv,4270.0,4445.0,293.0,5467111.0,6718221.0,35.0,0.0,-1.2026323529411764,-0.4652850394970032,0,0,-1.2026323529411764,0.0,0,-11.520837673523607,-18.343410215678542,sell
341,-0.018944666,0.0036743738055968972,20221123, 056080.csv,4445.0,4485.0,288.0,5488426.0,6768586.0,5.0,0.7632228829626176,-1.2031470588235293,-0.0005209712511690223,-0.013020372939822833,-0.0008472914032128243,-0.46197058823529413,0.7502025100227948,0.005612230323658207,-11.559820732845543,-18.390808290315803,sell
342,0.086789414,0.0063198831715319485,20221124, 056080.csv,4485.0,4425.0,395.0,5012744.0,6784319.0,107.0,0.17019802954413224,-0.4629558823529412,0.7492052170035185,0.0632356063812452,0.019795160804690015,-0.2306029411764706,0.23343363592537744,0.0005447641858927765,-9.813485016011928,-15.65891088944245,buy
343,-0.334988,0.019371733532237465,20221125, 056080.csv,4425.0,4270.0,263.0,5603792.0,6767567.0,132.0,-0.34933498852279793,-0.2448970588235294,0.21907303503174033,0.11670646458026634,0.06583481087573684,-0.4769558823529412,-0.23262852394253158,-0.0005410139006908343,-8.966046762394457,-14.291250167357957,sell
344,-0.09414079,0.00240146077543244,20221128, 056080.csv,4270.0,4325.0,239.0,5709818.0,6730348.0,24.0,-0.6023582773543283,-0.4795147058823529,-0.23519362933961657,0.05495398149032282,0.014986271563504183,-1.0242941176470588,-0.5474042958640055,-0.0029920295623125925,-9.522071188155268,-15.203641007914669,sell
345,0.0438997,0.0037633003963406185,20221129, 056080.csv,4325.0,4350.0,297.0,5462123.0,6746648.0,58.0,0.1953093658752861,-1.0248088235294117,-0.5479214817286362,0.04739851412970031,0.011170240063558712,-0.7845882352941177,0.24270788000498641,0.0005888976818185787,-10.738798789970412,-17.145951948839606,buy
346,-0.10758205,-0.00012974724965086892,20221130, 056080.csv,4350.0,4440.0,266.0,5595978.0,6753078.0,31.0,0.110054652325125,-0.7878235294117648,0.23943908700828623,-0.011483971662706302,-0.0006591906640562861,-0.6900294117647059,0.0985706806624187,9.715707080859559e-05,-10.354864353387557,-16.516567364846093,sell
347,-0.29656547,-0.015333632569747435,20221201, 056080.csv,4440.0,4460.0,188.0,5934722.0,6769442.0,78.0,0.3545050123810209,-0.6982058823529411,0.09032928239951571,-0.10393196722840975,-0.052576675262388184,-0.44938235294117646,0.25057304515261114,0.0006276714413843143,-10.146837956442546,-16.162535133240777,sell
348,-0.23402762,-0.00022907234624959248,20221202, 056080.csv,4460.0,4465.0,145.0,6125329.0,6772029.0,43.0,0.05554372132887763,-0.45398529411764704,0.24593774000292037,-0.012702168154163425,-0.0008064000636505142,-0.41133823529411767,0.042841553174714206,1.835381835080252e-05,-9.57906986372939,-15.243477914344123,sell
349,-0.20969486,-6.852698569215221e-06,20221205, 056080.csv,4465.0,4375.0,115.0,6258911.0,6772386.0,30.0,0.010705801761923938,-0.4145441176470588,0.03962105021192534,-0.002214720129551151,-2.452462552759993e-05,-0.40608823529411764,0.008491081632372787,7.209844129496545e-07,-9.314364375448891,-14.801237098426196,sell
350,-0.15551671,0.0006457224413091156,20221206, 056080.csv,4375.0,4310.0,98.0,6334693.0,6763443.0,17.0,-0.15282649276045399,-0.4078970588235294,0.006674728517969566,0.022589377043004732,0.002548147721898042,-0.5376029411764706,-0.13023711571744925,-0.0001696026789432814,-9.232813945387743,-14.650738007660724,sell
351,-0.09980565,6.096647600398742e-05,20221207, 056080.csv,4310.0,4250.0,89.0,6374004.0,6757594.0,9.0,-0.09418280009161015,-0.5385441176470589,-0.13118214694260988,0.00864863144602633,0.00037392420235926593,-0.6236176470588235,-0.08553416864558382,-7.315826386256052e-05,-9.444833450302305,-15.002223056683064,sell
352,0.10544354,-0.06308182497105222,20221208, 056080.csv,4250.0,4225.0,244.0,5705860.0,6742860.0,155.0,-0.0790222082001375,-0.625,-0.08692400647664429,-0.21664816870144285,-0.20917782353990355,-0.8402941176470589,-0.21664816870144285,-0.00046925415583021213,-9.704413596135353,-15.422333165377498,buy
353,-0.2982397,0.0010381749167946096,20221209, 056080.csv,4225.0,4140.0,172.0,6011358.0,6738058.0,72.0,-0.09046606336183756,-0.8476764705882354,-0.22407695153533114,0.02669015588258475,0.0035554863413489457,-0.9109117647058823,-0.06377590747925281,-4.0672836585819994e-05,-10.252299347896537,-16.31988540892426,sell
