timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
174,0.118842006,-0.19523794773519892,20220510, 098460.csv,17150.0,17350.0,419.0,43153953.0,50339803.0,328.0,-0.09896961458819634,-3.8588346007604564,0.06138993776062305,-0.4557026835519292,-0.6459526716858438,-4.29695247148289,-0.4557026835519292,-0.00207449461349396,-30.10939848559945,-30.71251405201722,buy
175,-0.16312277,-0.0009562792544427267,20220511, 098460.csv,17350.0,16500.0,351.0,44318239.0,50408089.0,68.0,0.1664686689377787,-4.3005912547528515,-0.45948751729598825,-0.027011092558284516,-0.003641349753793155,-4.1671311787072245,0.13945757637949419,0.0001944652452788853,-31.6900056089198,-32.358341351932594,sell
176,-0.70267034,0.17286398745381623,20220512, 098460.csv,16500.0,17000.0,105.0,48579331.0,50311831.0,246.0,-0.5918692930414402,-4.180454372623575,0.12553565764348998,0.41478975778305954,0.5769448439185283,-4.350131178707224,-0.17707953525838066,-0.0003135224596317876,-30.69841237556322,-31.290858964808095,sell
177,-0.42534298,-0.002828534740265054,20220513, 098460.csv,17000.0,16850.0,61.0,49304139.0,50341139.0,44.0,0.10434921360743162,-4.352397338403042,-0.17944456389734972,-0.043725853208451196,-0.009514202034356822,-4.294412547528517,0.06062336039898042,3.675124291713239e-05,-31.046471492392563,-31.740895528522127,sell
178,-0.523996,0.00012739174205855797,20220516, 098460.csv,16850.0,16900.0,30.0,49830275.0,50335775.0,31.0,-0.018175989224240637,-4.2960551330798475,0.05890602979620274,0.009236824708353507,0.00042650367490248975,-4.304610266159696,-0.00893916451588713,-7.990863031270834e-07,-31.105237910335358,-31.72257107638566,sell
179,-0.028222203,1.3382358319191655e-05,20220517, 098460.csv,16900.0,17000.0,30.0,49830275.0,50337275.0,0.0,0.0029799878913158682,-4.304610266159696,-0.00893916451588713,0.0029799878913158682,4.440065342370403e-05,-4.3017585551330795,0.0029799878913158682,8.880327440063951e-08,-31.45952432097949,-32.11793773344632,wait
180,-0.330819,-4.673110196873331e-06,20220518, 098460.csv,17000.0,16100.0,21.0,49982126.0,50339126.0,9.0,0.005959798181367585,-4.302231939163498,0.0024853099013574342,-0.0017879188176562685,-1.5983140760900127e-05,-4.298239543726236,0.004171879363711316,1.740457591381528e-07,-31.577438803449006,-32.150225388755295,sell
181,-0.34615588,0.0002304609928967527,20220519, 098460.csv,16100.0,16800.0,14.0,50100932.0,50326332.0,7.0,-0.03754534792677966,-4.298608365019011,0.003786477174873224,0.012515019512183971,0.0007828220018073484,-4.322562737642586,-0.02503032841459569,-6.265153779216881e-06,-31.785948909533396,-32.27467259499985,sell
182,-0.10939582,-6.132368106093189e-07,20220520, 098460.csv,16800.0,16900.0,13.0,50117006.0,50335406.0,1.0,0.019472907344012275,-4.32261216730038,-0.025081978298625802,-0.0013909126114761729,-9.673142678634505e-06,-4.3053117870722435,0.018081994732536102,3.269579989972904e-06,-31.91918644608013,-32.45403829037261,sell
183,-0.4524464,-1.4623777223499168e-06,20220523, 098460.csv,16900.0,16200.0,8.0,50200869.0,50336069.0,5.0,0.0025826751054714844,-4.305572243346008,0.017809771295353966,-0.0009933322532459405,-4.933532656736794e-06,-4.30405133079848,0.001589342852225544,2.526010667303069e-08,-31.672090329296353,-32.117826611163366,sell
184,-0.2656541,1.1115846161435793e-05,20220524, 098460.csv,16200.0,16750.0,6.0,50234615.0,50331815.0,2.0,-0.011125223147639916,-4.304153992395437,0.0014820622097003195,0.002781296835634486,3.867731245299488e-05,-4.312138783269962,-0.00834392631200543,-6.962108206609585e-07,-31.805798659954274,-32.16709183184269,sell
185,-0.4973819,-7.030737240110163e-06,20220525, 098460.csv,16750.0,16300.0,4.0,50266963.0,50333963.0,2.0,0.006556489170915057,-4.3122376425855515,-0.008447232066344545,-0.0021854918744364897,-2.3881588496421635e-05,-4.308055133079848,0.004370997296478567,1.9105615545189636e-07,-31.739833720349218,-32.135336862415436,sell
186,-0.41600913,1.1485691837731516e-06,20220526, 098460.csv,16300.0,16250.0,3.0,50283686.0,50332586.0,1.0,-0.003576114203445495,-4.308106463878327,0.004317353238749058,0.0008940271121439126,3.99641440052001e-06,-4.310673003802282,-0.0026820870913015823,-7.193590911835912e-08,-31.6499589759137,-31.959716008268348,sell
187,-0.3606373,1.452607879537382e-08,20220527, 098460.csv,16250.0,16650.0,2.0,50299960.0,50332460.0,1.0,-0.00029801766990474125,-4.310722433460076,-0.002733742101948872,9.933912067140203e-05,4.934130326539332e-08,-4.310912547528517,-0.0001986785492333392,-3.9473169177739464e-10,-32.00354164722223,-32.34882024567099,sell
188,0.18082136,0.18956244323649912,20220530, 098460.csv,16650.0,16550.0,561.0,41214921.0,50555571.0,559.0,0.0015894315517262616,-4.313363117870722,-0.002759645048851082,0.44425753672167234,0.6272412288405878,-3.8867471482889737,0.4458469682733986,0.0019858208347468542,-31.988614617476838,-32.36559068069383,buy
189,-0.42667174,0.003304128340943557,20220531, 098460.csv,16550.0,16450.0,322.0,45187737.0,50516837.0,239.0,-0.11096699906722446,-3.8991692015209125,0.4328649536089673,0.04726647792772183,0.011108440198056457,-3.9603859315589354,-0.06370052113950263,-4.057674067625694e-05,-30.008429185520015,-30.579896603316946,sell
190,-0.79982996,0.003855826053731681,20220602, 098460.csv,16450.0,16700.0,65.0,49434104.0,50503354.0,257.0,-0.06374112456803264,-3.9736615969581752,-0.077514829807737,0.050872348507028785,0.012856617635176537,-3.986019011406844,-0.01286877606100386,-1.6560526018283284e-06,-30.88449191494,-31.538676315677787,sell
191,-0.30492547,-0.00012902448258913512,20220603, 098460.csv,16700.0,16100.0,46.0,49746142.0,50514342.0,19.0,0.03217608082029562,-3.9869923954372624,-0.013882439652270626,-0.009405085081085535,-0.0004421803363588994,-3.9651292775665397,0.022770995739210084,5.1851690264781425e-06,-31.42470301894127,-32.12745722827251,sell
192,-0.09786397,1.643562786426411e-05,20220607, 098460.csv,16100.0,16100.0,42.0,49812833.0,50489033.0,4.0,-0.05463794816925458,-3.965336501901141,0.02255516630133409,0.004751018281593022,0.00011285450501130612,-4.013245247148289,-0.04988692988766156,-2.4886748055896746e-05,-31.343519796957633,-31.96414873058571,sell
193,-0.60595036,0.0,20220608, 098460.csv,16100.0,15750.0,17.0,50214673.0,50488373.0,25.0,0.0,-4.0145,-0.05119349233710031,0,0,-4.0145,0.0,0,-32.19990215887406,-32.89417288530191,sell
194,-0.4296046,3.498277724187648e-05,20220609, 098460.csv,15750.0,15000.0,10.0,50327188.0,50484688.0,7.0,-0.011784891543246996,-4.0148517110266155,-0.0003664209975631419,0.00485257699870442,0.00011773058685227156,-4.021505703422053,-0.006932314544542576,-4.805697340071191e-07,-32.00154925789306,-32.72128089735424,sell
195,-0.20860687,1.2252887150654424e-05,20220610, 098460.csv,15000.0,14400.0,8.0,50358637.0,50478637.0,2.0,-0.014855989602233454,-4.021602661596958,-0.0070333282707630545,0.0029711859143313306,4.413875454412075e-05,-4.033009505703422,-0.011884803687902123,-1.412484589402574e-06,-32.10786317448186,-32.86340095152604,sell
196,0.035469025,-0.03246554486020243,20220613, 098460.csv,14400.0,14150.0,127.0,48573384.0,50402184.0,119.0,-0.009508973073104172,-4.033490494296578,-0.012385946243408663,-0.1509557041287217,-0.10768683220404407,-4.178357414448669,-0.1509557041287217,-0.0002278502842703034,-32.34374445190818,-33.14115840909723,buy
197,-0.74253285,0.003241197732166079,20220614, 098460.csv,14150.0,14550.0,33.0,49924762.0,50391712.0,94.0,-0.06299330203627684,-4.1825817490494295,-0.15535758830948312,0.04662424207547767,0.010810244508404065,-4.198266159695818,-0.016369059960799175,-2.679457650200945e-06,-33.7241802461552,-34.645175580187995,sell
198,0.15467113,0.18379089705031404,20220615, 098460.csv,14550.0,14300.0,578.0,42211917.0,50621817.0,545.0,0.026194783777141767,-4.200347908745247,-0.01854168064650525,0.4326207929402459,0.6077295495336541,-3.7608041825095055,0.45881557671738765,0.002102903128882616,-34.04549969499217,-35.01555971483776,buy
199,-0.25825867,0.007695757428298644,20220616, 098460.csv,14300.0,14050.0,429.0,44376309.0,50511009.0,149.0,-0.2854500461727796,-3.7675684410646384,0.4517547383871089,0.07356998131318018,0.026699796777293505,-3.9714657794676804,-0.2118800648595994,-0.000448830864127725,-32.3735668691637,-33.55669651216172,sell
200,-0.3577566,0.008346736965880076,20220617, 098460.csv,14050.0,13800.0,276.0,46560618.0,50438418.0,153.0,-0.21232994969472893,-3.978292775665399,-0.21897434283545786,0.07571635364830265,0.028257892326293166,-4.109471482889734,-0.13661359604642628,-0.00018661533143982112,-33.1780826306896,-34.483101612530106,sell
201,-0.85684675,0.019834686312129868,20220620, 098460.csv,13800.0,13400.0,40.0,49870975.0,50422975.0,236.0,-0.13680048410717402,-4.119819391634981,-0.14739023087658132,0.11697218724386188,0.06612479478738409,-4.138830798479088,-0.019828296863312146,-3.931605836227092e-06,-33.96345331306524,-35.38680356660206,sell
202,-0.09191203,2.4646095053371116e-06,20220621, 098460.csv,13400.0,12950.0,37.0,49912308.0,50408108.0,3.0,-0.03173156681056602,-4.138958174904943,-0.01996114645229634,0.00237982850939545,2.831751772214286e-05,-4.167095057034221,-0.02935173830117057,-8.615208301865351e-06,-34.0824277875465,-35.5500314510361,sell
203,-0.0774896,-2.052273088626321e-06,20220622, 098460.csv,12950.0,13750.0,35.0,49939065.0,50392315.0,2.0,-0.03303040058555659,-4.16717680608365,-0.029437017000288834,0.0017854004055258728,1.5938146026628353e-05,-4.197119771863118,-0.031245000180030718,-9.762452709449754e-06,-34.24902558274942,-35.768007884986645,sell
204,-0.18424612,-0.00012122484949508294,20220623, 098460.csv,13750.0,13600.0,29.0,50016638.0,50415388.0,6.0,0.0555640279673597,-4.197361216730038,-0.0314969439910062,-0.009525145908894604,-0.0004535391429436597,-4.153254752851711,0.0460388820584651,2.119556198287853e-05,-34.061140400567815,-35.61637605871603,sell
205,-0.2626446,6.206327242630483e-06,20220624, 098460.csv,13600.0,13900.0,22.0,50112731.0,50411931.0,7.0,-0.00862831800481234,-4.1535532319391635,0.045727325830741856,0.00208267706547002,2.1687483618304526e-05,-4.159826996197719,-0.006545640939342319,-4.2845406122982155e-07,-34.13812662043152,-35.61724400799632,sell
206,-0.23694323,-1.2563354105599167e-05,20220627, 098460.csv,13900.0,14200.0,17.0,50180620.0,50416920.0,5.0,0.013092138843084584,-4.160038022813688,-0.006765812498211106,-0.0029754638252018732,-4.4265945109533966e-05,-4.150342205323194,0.010116675017882711,1.0234706103728897e-06,-33.853554261675725,-35.35119808265509,sell
207,-0.11641617,1.0339641033363382e-07,20220628, 098460.csv,14200.0,14150.0,16.0,50194499.0,50421699.0,1.0,0.010115651650279311,-4.150382129277567,0.010075018120750253,-0.0005950343667768098,-1.7703279211467304e-06,-4.141256653992396,0.009520617283502501,9.064211238252184e-07,-34.26180428133697,-35.69289037769842,sell
208,-0.015263289,-3.7936350992473496e-06,20220629, 098460.csv,14150.0,14100.0,16.0,50194499.0,50420899.0,0.0,-0.0015866184913761038,-4.141256653992396,0.009520617283502501,-0.0015866184913761038,-1.2586711972573106e-05,-4.142777566539924,-0.0015866184913761038,-2.5173582107740344e-08,-34.12833757731979,-35.47010193168597,wait
209,-0.38936993,5.24133096080348e-07,20220630, 098460.csv,14100.0,13250.0,10.0,50279260.0,50420260.0,6.0,-0.0015866436653578905,-4.143041825095057,-0.001862293454252702,0.0005949886407212131,1.7700558463396021e-06,-4.143992395437262,-0.0009916550246366774,-9.833796887903645e-09,-34.16032578835277,-35.532092862229526,sell
210,-0.51699615,0.00010605911671259794,20220701, 098460.csv,13250.0,13350.0,5.0,50349645.0,50415895.0,5.0,-0.01685830259502827,-4.144211026615969,-0.0012197356803031133,0.008429132072016086,0.00035518824315272646,-4.152290874524715,-0.008429170523012182,-7.105089046000046e-07,-34.110237402666066,-35.50816018503576,sell
211,-0.5736945,-2.3357739411533627e-07,20220704, 098460.csv,13350.0,13550.0,3.0,50376103.0,50416153.0,2.0,0.0009917507167134492,-4.15237072243346,-0.008512470561121949,-0.00039669979096594674,-7.868533111743403e-07,-4.151800380228137,0.0005950509257475025,3.5408560528082944e-09,-33.58502393740234,-34.993056295482454,sell
212,-0.1481318,2.1343950982299907e-06,20220705, 098460.csv,13550.0,13200.0,3.0,50376103.0,50416753.0,0.0,0.0011900947698250599,-4.151800380228137,0.0005950509257475025,0.0011900947698250599,7.0816027311071394e-06,-4.150659695817491,0.0011900947698250599,1.4163255568355737e-08,-33.656592313533984,-34.98586597781927,wait
213,-0.45401603,7.094027648424373e-07,20220706, 098460.csv,13200.0,13400.0,2.0,50389632.0,50416032.0,1.0,-0.002082641061791504,-4.150699619771863,0.0011484414528811827,0.0006942131089444211,2.409656299939833e-06,-4.152030418250951,-0.0013884279528470827,-1.927732162787521e-08,-33.244324286366606,-34.47715535564216,sell
214,0.16500548,0.0806958106987772,20220707, 098460.csv,13400.0,13450.0,631.0,42085654.0,50541054.0,629.0,0.0007933984173923088,-4.154269961977186,-0.003724953850638316,0.24952965121397228,0.2675243889754394,-3.9143460076045624,0.2503230496313646,0.000626420008779105,-32.96559999104078,-34.21695283066171,buy
215,-0.2514147,-0.00035078165065434154,20220708, 098460.csv,13450.0,13400.0,473.0,44199379.0,50561229.0,158.0,0.062424499496983185,-3.92095247148289,0.24343023982574657,-0.015627639679064324,-0.0012203703514068742,-3.875990494296578,0.04679685981791886,2.1899221096743915e-05,-31.9605048738365,-33.20036863227755,sell
216,-0.6408851,0.0013415360544005717,20220711, 098460.csv,13400.0,12800.0,170.0,48268038.0,50546038.0,303.0,-0.046774970600497075,-3.8887110266159692,0.03355720700431653,0.029961445373543165,0.004478383046724765,-3.90487072243346,-0.01681352522695391,-2.826942309797076e-06,-32.122518925328016,-33.29571951973992,sell
217,-0.000659287,-0.05555051128885161,20220712, 098460.csv,12800.0,13000.0,170.0,48268038.0,50444038.0,0.0,-0.20179623178378492,-3.90487072243346,-0.01681352522695391,-0.20179623178378492,-0.18421839095294557,-4.098787072243346,-0.20179623178378492,-0.000407134289954203,-32.37926490811687,-33.597347471820996,wait
218,0.067304105,0.014916825719835668,20220713, 098460.csv,13000.0,12850.0,423.0,45029179.0,50528179.0,253.0,0.06740142412865521,-4.099659695817491,-0.20270431482681198,0.10031070430695799,0.04906653967086094,-3.93882319391635,0.1677121284356132,0.00028123402653912333,-33.109519698555005,-34.43826683262056,buy
219,-0.14655024,0.0004104945551143823,20220714, 098460.csv,12850.0,13550.0,362.0,45820878.0,50472578.0,61.0,-0.12557349434659026,-3.941296577946768,0.16513300929737756,0.01810594014702148,0.0016377827107735277,-4.044528517110266,-0.10746755419956878,-0.00011548608302525132,-32.216705889228486,-33.48416389224405,sell
220,-0.12049836,-0.003917344298293601,20220715, 098460.csv,13550.0,13950.0,319.0,46372522.0,50694972.0,43.0,0.5020547989444882,-4.046250950570342,-0.1092606592475395,-0.05962840181621393,-0.017620639934990967,-3.6217262357414444,0.4424263971282743,0.0019554966888624126,-32.71884012884186,-34.076050314625746,sell
221,-0.061776057,5.527222918555452e-05,20220718, 098460.csv,13950.0,13750.0,300.0,46629550.0,50814550.0,19.0,0.2517014902385191,-3.622528517110266,0.4415902845461509,-0.014989654350834936,-0.0011228178555684476,-3.394391634980989,0.23671183588768419,0.0005601679797944126,-30.377052897317295,-31.863237030067705,sell
222,-0.03478013,-6.796152491246321e-05,20220719, 098460.csv,13750.0,13800.0,290.0,46768822.0,50756322.0,10.0,-0.11807641708919984,-3.3948250950570342,0.23626208339949756,0.0039353684297293995,7.743262532799999e-05,-3.505091254752852,-0.11414104865947045,-0.00013027330358694744,-29.477189320137235,-30.93626914629578,sell
223,-0.002618432,0.0012274032990038154,20220720, 098460.csv,13800.0,13800.0,290.0,46768822.0,50770822.0,0.0,0.02856786983107247,-3.505091254752852,-0.11414104865947045,0.02856786983107247,0.004072301533363243,-3.4775247148288972,0.02856786983107247,8.161198564060612e-06,-29.94384075231624,-31.4922396893406,wait
224,-0.9003733,0.0,20220721, 098460.csv,13800.0,13750.0,29.0,50364709.0,50764909.0,261.0,0.0,-3.488766159695818,0.016918089533753056,0,0,-3.488766159695818,0.0,0,-30.411855467793746,-31.914778499875865,sell
225,0.1069513,-0.0025558059430648592,20220722, 098460.csv,13750.0,13550.0,419.0,44981945.0,50743195.0,390.0,-0.0028563037510812832,-3.490218631178707,-0.0015049765971214485,-0.041269285634575346,-0.008479613223441373,-3.53004752851711,-0.041269285634575346,-1.7031394332067684e-05,-30.547869231573138,-32.0823329636455,buy
226,0.0069004595,-0.04227287144463636,20220725, 098460.csv,13550.0,13750.0,441.0,44679403.0,50654953.0,22.0,-0.16514529682255916,-3.530127376425855,-0.04135202119527474,-0.17381655412701688,-0.14020472675727835,-3.6978079847908747,-0.17381655412701688,-0.0003020763106469371,-30.47135614035133,-32.04509159123933,buy
227,-0.071527466,-4.113359277988505e-05,20220726, 098460.csv,13750.0,13850.0,410.0,45098764.0,50736264.0,31.0,0.1741192021242227,-3.6991178707224335,-0.1751743727868073,-0.012237469917038724,-0.0007484980852998646,-3.543224334600761,0.16188173220718396,0.0002620226183001062,-30.852742679237156,-32.521541245287295,sell
228,-0.42507166,-0.0017435269000304785,20220727, 098460.csv,13850.0,14000.0,236.0,47487337.0,50755937.0,174.0,0.08081004939583254,-3.550690114068441,0.1541291765684326,-0.0342913960170221,-0.005862248773059298,-3.50582319391635,0.04651865337881044,2.1639616981872223e-05,-30.09286437938795,-31.69120771521157,sell
229,-0.05204548,1.1815067771636659e-05,20220728, 098460.csv,14000.0,14100.0,224.0,47653265.0,50789265.0,12.0,0.06974553538436301,-3.506340304182509,0.04598250618732585,-0.003546028393369982,-6.286961045609551e-05,-3.442461977186312,0.06619950699099303,4.38227870120933e-05,-29.677307965433847,-31.19068662521861,sell
230,-0.38795388,-0.0004245450942461981,20220729, 098460.csv,14100.0,14150.0,138.0,48855289.0,50801089.0,86.0,0.04410380815709777,-3.4462186311787075,0.06230634550842748,-0.016931654904341942,-0.0014323778551788013,-3.41998288973384,0.027172153252755824,7.3832318677746755e-06,-29.823174010397192,-31.284241300173324,sell
231,-0.09869529,-1.3958532368296692e-06,20220801, 098460.csv,14150.0,14750.0,125.0,49038289.0,50807039.0,13.0,0.01358238599963871,-3.4205532319391634,0.02658145426900026,-0.0012794274766913596,-8.184639846198216e-06,-3.408671102661597,0.01230295852294735,1.5136267386139934e-06,-29.437333859578356,-30.81517949070263,sell
232,-0.10737474,-0.0002308417442494881,20220802, 098460.csv,14750.0,14350.0,112.0,49221938.0,50873938.0,13.0,0.14761734097513537,-3.4092433460076044,0.011710448040482206,-0.015351419868371935,-0.0011776365011365586,-3.2814866920152093,0.13226592110676344,0.0001749274372735421,-29.70566757195606,-31.03021387318029,sell
233,-0.3429265,0.0013122470707452648,20220803, 098460.csv,14350.0,14300.0,74.0,49781519.0,50843419.0,38.0,-0.08806080630125389,-3.2832338403041823,0.1304571059059135,0.02987672251412893,0.0044531479428771,-3.339507604562738,-0.05818408378712496,-3.38533030255217e-05,-28.74071086901916,-29.985355966027857,sell
234,-0.21861325,3.4856988924802932e-06,20220804, 098460.csv,14300.0,14300.0,58.0,50010743.0,50840143.0,16.0,-0.007277244671527695,-3.3402224334600756,-0.05892317890550195,0.0015734161260962188,1.2378114919830985e-05,-3.345735741444867,-0.005703828545431476,-3.2533654781286003e-07,-29.251516063521496,-30.566589851066027,sell
235,-0.015129715,0.0,20220805, 098460.csv,14300.0,14450.0,58.0,50010743.0,50840143.0,0.0,0.0,-3.345735741444867,-0.005703828545431476,0,0,-3.345735741444867,0.0,0,-29.433696456739547,-30.78274902631476,wait
236,-0.20714971,-1.7512025096755313e-05,20220808, 098460.csv,14450.0,14450.0,46.0,50182062.0,50846762.0,12.0,0.0171124617017698,-3.3462699619771863,-0.0005527128434709556,-0.0035404343032689953,-6.2671411343862e-05,-3.3331520912547528,0.013572027398500806,1.8419975805761268e-06,-29.37107527902116,-30.74032414532722,sell
237,-0.35102242,0.0,20220809, 098460.csv,14450.0,13900.0,30.0,50412884.0,50846384.0,16.0,0.0,-3.3338707224334603,0.012828516332322066,0,0,-3.3338707224334603,0.0,0,-29.616734571886262,-30.933218807266687,sell
238,0.060591966,-0.0869006287954391,20220810, 098460.csv,13900.0,14700.0,241.0,47363502.0,50713402.0,211.0,-0.0324506851854008,-3.334692015209125,-0.0008496179393995845,-0.2606893858531747,-0.28808359237413816,-3.5866882129277564,-0.2606893858531747,-0.0006793586902823501,-29.632269233950584,-30.972966859390624,buy
239,-0.38281035,-0.02959658485056039,20220811, 098460.csv,14700.0,14800.0,149.0,48640203.0,50830503.0,92.0,0.3801756387788774,-3.5906787072243347,-0.2648175414239466,-0.14511956064970766,-0.09994412514782292,-3.3640627376425853,0.23505607812916973,0.0005523609911235461,-30.966538628010678,-32.43609881511806,sell
240,0.0296731,0.0005735860910085045,20220812, 098460.csv,14800.0,14800.0,247.0,47199399.0,50854999.0,98.0,0.029313107525219647,-3.3644505703422056,0.23465380094847887,0.019279957016855937,0.0018568576156812178,-3.3174923954372626,0.048593064542075584,2.3612580434484443e-05,-29.97272827479635,-31.41387853726019,buy
241,-0.36896306,0.0,20220816, 098460.csv,14800.0,14350.0,156.0,48543988.0,50852788.0,91.0,0.0,-3.321695817490494,0.04424329669986792,0,0,-3.321695817490494,0.0,0,-30.122840869834477,-31.510481637424437,sell
242,-0.040143415,-8.10456406524551e-05,20220817, 098460.csv,14350.0,14450.0,150.0,48632643.0,50785143.0,6.0,-0.138045528595207,-3.3219714828897335,-0.00028513677558839056,0.005309064927035423,0.00014092092171136272,-3.4502984790874525,-0.13273646366817157,-0.00017617416737980562,-29.610108453636375,-30.99669405693768,sell
243,-0.1598454,-2.6383343392688553e-05,20220818, 098460.csv,14450.0,14250.0,127.0,48962152.0,50797302.0,23.0,0.029536197229965463,-3.4513269961977184,-0.13380032184364538,-0.004528617176468148,-0.00010253661041736972,-3.4271825095057036,0.025007580053497316,6.253771046460521e-06,-30.391252596450197,-31.881917003788868,sell
244,-0.08794266,1.3529851227311874e-05,20220819, 098460.csv,14250.0,14050.0,116.0,49120842.0,50773842.0,11.0,-0.050002655652853376,-3.42767680608365,0.024495613847677688,0.004330704912099616,9.37706284381834e-05,-3.471783269961977,-0.04567195074075376,-2.0859053291633067e-05,-30.494404197499627,-31.92681460605415,sell
245,-0.5686486,0.0009788458755306095,20220822, 098460.csv,14050.0,14000.0,51.0,50045572.0,50762122.0,65.0,-0.04569281954278741,-3.4746730038022813,-0.0486642509616997,0.025603133670236613,0.003272236793928962,-3.49406463878327,-0.020089685872550795,-4.035946640112975e-06,-31.17999540377268,-32.689764186028825,sell
246,-0.38716146,5.183879993464479e-06,20220823, 098460.csv,14000.0,13900.0,32.0,50312085.0,50760085.0,19.0,-0.005023430659577234,-3.4948954372623575,-0.020950391041796357,0.001871447032556184,1.7511416651627698e-05,-3.4979372623574143,-0.00315198362702105,-9.935000289118534e-08,-31.483726058110204,-33.04151085357093,sell
247,-0.5816945,1.8808085811405918e-05,20220824, 098460.csv,13900.0,14400.0,14.0,50563672.0,50758272.0,18.0,-0.006304165960320988,-3.498722433460076,-0.003965589400745858,0.0035460709119526693,6.287111809144541e-05,-3.501384030418251,-0.002758095048368319,-7.60708800395804e-08,-31.652583437751474,-33.24368508608148,sell
248,-0.50546664,-7.097863552502082e-05,20220825, 098460.csv,14400.0,14150.0,7.0,50660814.0,50761614.0,7.0,0.013790855606747211,-3.5016844106463876,-0.0030693657752556007,-0.006895406339266547,-0.0002377048866335496,-3.495030418250951,0.006895449267480664,4.7547209292009285e-07,-32.06275857074042,-33.69916630466185,sell
249,-0.27277544,3.0270565042345155e-07,20220826, 098460.csv,14150.0,13400.0,6.0,50675191.0,50760091.0,1.0,-0.0034474869140291714,-3.495074144486692,0.0068501363151515044,0.0004924967916746532,1.2127647136539466e-06,-3.4979258555133077,-0.0029549901223545182,-8.731966238961775e-08,-32.83708764884059,-34.44456520733959,sell
250,-0.6292782,2.9333064414482908e-05,20220829, 098460.csv,13400.0,13750.0,3.0,50717572.0,50757772.0,3.0,-0.008865232333803342,-3.4980570342205324,-0.003090919667982826,0.004432610141480415,9.823533792496786e-05,-3.502334600760456,-0.0044326221923229265,-1.9648137572492175e-07,-33.023140431497296,-34.6652530361096,sell
251,-0.25997853,6.448847761353349e-06,20220830, 098460.csv,13750.0,14150.0,3.0,50717572.0,50758822.0,0.0,0.002068648718466208,-3.502334600760456,-0.0044326221923229265,0.002068648718466208,2.1396308697796407e-05,-3.500338403041825,0.002068648718466208,4.2793074306324286e-08,-33.569092100150954,-35.264868214369024,wait
252,-0.0035137236,8.422608906899498e-06,20220831, 098460.csv,14150.0,13400.0,3.0,50717572.0,50760022.0,0.0,0.002364121058601399,-3.500338403041825,0.002068648718466208,0.002364121058601399,2.794495143121356e-05,-3.4980570342205324,0.002364121058601399,5.5890682193471264e-08,-33.53275427012947,-35.157391831926816,wait
253,-0.7469517,1.308317992453345e-05,20220901, 098460.csv,13400.0,13200.0,1.0,50745826.0,50759226.0,2.0,-0.0044326221923229265,-3.4981444866920155,0.0022734964180216788,0.0029550801225630826,4.366153946111506e-05,-3.499570342205323,-0.0014775420697598438,-2.1831305430097814e-08,-33.70974802992529,-35.273711560616654,sell
254,0.17326036,-0.08566503624641789,20220902, 098460.csv,13200.0,13150.0,656.0,41967580.0,50626780.0,655.0,-0.0003940170403701585,-3.5019391634980988,-0.003932231961654198,-0.2584815234964039,-0.28399167854495466,-3.7513688212927754,-0.2584815234964039,-0.0006679038327592757,-34.18666152037668,-35.79978379265919,buy
255,-0.31354308,0.0006001064182488912,20220905, 098460.csv,13150.0,13500.0,451.0,44669137.0,50599787.0,205.0,-0.06478784548414891,-3.7598155893536123,-0.26723482691785605,0.02024229240152453,0.002046654748447896,-3.802686311787072,-0.04454555308262438,-1.9842866122110614e-05,-35.05226223991787,-36.77534613601273,sell
256,-0.4132434,-0.023588764748289668,20220906, 098460.csv,13500.0,12950.0,265.0,47111022.0,50688522.0,186.0,0.3119578349213209,-3.810319391634981,-0.05247683448514043,-0.1286421222961632,-0.07941319260548263,-3.6339885931558937,0.1833157126251577,0.0003359900476501698,-35.03658117398126,-36.808290337326845,sell
257,0.02742508,-0.16117772609650327,20220907, 098460.csv,12950.0,13100.0,360.0,45828340.0,50490340.0,95.0,-0.287540441601355,-3.634334600760456,0.1829559987739687,-0.39062237982147374,-0.5337014655408717,-4.010760456273764,-0.39062237982147374,-0.0015246949060596648,-34.41866692286464,-36.14899347778224,buy
258,-0.17671226,-0.00047036906793896933,20220908, 098460.csv,13100.0,14250.0,297.0,46642852.0,50533552.0,63.0,0.10695115144797995,-4.013304182509506,-0.39326204014572186,-0.018714113211415084,-0.0017495579025706975,-3.9286083650190116,0.08823703823656487,7.785471833177127e-05,-36.1573483945775,-37.99361796742538,sell
259,-0.34748566,-0.07068962567553778,20220913, 098460.csv,14250.0,14450.0,194.0,47989938.0,50754438.0,103.0,0.675887576634233,-3.9328174904942967,0.08385192482117194,-0.23437937829600575,-0.2401760101698166,-3.508673003802281,0.4415081983382273,0.0019473962505817122,-35.30326991726351,-37.04008034622165,sell
260,-0.26980472,-0.000607149626884107,20220914, 098460.csv,14450.0,13600.0,142.0,48729722.0,50781622.0,52.0,0.07644651685434878,-3.5109847908745246,0.43910177086543795,-0.020489478304165698,-0.002096892049594956,-3.4569923954372626,0.05595703855018308,3.131141142054261e-05,-33.10216792580192,-34.96209536947998,sell
